Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99995,0.00000,0.00004,0.00000
69.70000,0.67194,0.99983,0.00000,0.00017,0.00000
69.75000,0.67194,0.99990,0.00000,0.00010,0.00000
69.80000,0.67194,0.99984,0.00000,0.00016,0.00000
69.85000,0.67194,0.99991,0.00001,0.00009,0.00000
69.90000,0.67194,0.99972,0.00000,0.00027,0.00000
69.95000,0.67194,0.99980,0.00002,0.00018,0.00000
70.00000,0.67194,0.99972,0.00001,0.00027,0.00000
70.05000,0.67194,0.99983,0.00004,0.00013,0.00000
70.10000,0.67194,0.99978,0.00009,0.00013,0.00000
70.15000,0.67194,0.99970,0.00016,0.00014,0.00000
70.20000,0.67194,0.99960,0.00020,0.00020,0.00000
70.25000,0.67194,0.99943,0.00043,0.00014,0.00000
70.30000,0.67194,0.99946,0.00045,0.00009,0.00000
70.35000,0.67194,0.99949,0.00043,0.00008,0.00000
70.40000,0.67194,0.99945,0.00041,0.00015,0.00000
70.45000,0.67194,0.99925,0.00069,0.00006,0.00000
70.50000,0.67194,0.99943,0.00045,0.00012,0.00000
70.55000,0.67194,0.99927,0.00063,0.00011,0.00000
70.60000,0.67194,0.99967,0.00025,0.00008,0.00000
70.65000,0.67194,0.99948,0.00040,0.00012,0.00000
70.70000,0.67194,0.99963,0.00020,0.00017,0.00000
70.75000,0.67194,0.99958,0.00033,0.00010,0.00000
70.80000,0.67194,0.99956,0.00030,0.00013,0.00000
70.85000,0.67194,0.99945,0.00017,0.00038,0.00000
70.90000,0.67194,0.99947,0.00032,0.00021,0.00000
70.95000,0.67194,0.99952,0.00026,0.00022,0.00000
71.00000,0.67194,0.99943,0.00021,0.00036,0.00000
71.05000,0.67194,0.99957,0.00020,0.00023,0.00000
71.10000,0.67194,0.99980,0.00008,0.00012,0.00000
71.15000,0.67194,0.99978,0.00011,0.00010,0.00000
71.20000,0.67194,0.99982,0.00011,0.00007,0.00000
71.25000,0.67194,0.99983,0.00008,0.00009,0.00000
71.30000,0.67194,0.99984,0.00010,0.00005,0.00000
71.35000,0.67194,0.99985,0.00012,0.00003,0.00000
71.40000,0.67194,0.99979,0.00017,0.00003,0.00000
71.45000,0.67194,0.99990,0.00007,0.00003,0.00000
71.50000,0.67194,0.99982,0.00014,0.00004,0.00000
71.55000,0.67194,0.99977,0.00019,0.00004,0.00000
71.60000,0.67194,0.99971,0.00023,0.00006,0.00000
71.65000,0.67194,0.99970,0.00025,0.00005,0.00000
71.70000,0.67194,0.99948,0.00047,0.00005,0.00000
71.75000,0.67194,0.99943,0.00041,0.00016,0.00000
71.80000,0.67194,0.99939,0.00051,0.00010,0.00000
71.85000,0.67194,0.99970,0.00019,0.00011,0.00000
71.90000,0.67194,0.99952,0.00038,0.00011,0.00000
71.95000,0.67194,0.99959,0.00031,0.00009,0.00000
72.00000,0.67194,0.99954,0.00039,0.00007,0.00000
72.05000,0.67194,0.99957,0.00024,0.00019,0.00000
72.10000,0.67194,0.99937,0.00047,0.00016,0.00000
72.15000,0.67194,0.99977,0.00014,0.00008,0.00000
72.20000,0.67194,0.99944,0.00051,0.00005,0.00000
72.25000,0.67194,0.99962,0.00021,0.00017,0.00000
72.30000,0.67194,0.99967,0.00022,0.00011,0.00000
72.35000,0.67194,0.99942,0.00026,0.00032,0.00000
72.40000,0.67194,0.99965,0.00025,0.00010,0.00000
72.45000,0.67194,0.99969,0.00019,0.00013,0.00000
72.50000,0.67194,0.99957,0.00024,0.00019,0.00000
72.55000,0.67194,0.99972,0.00010,0.00018,0.00000
72.60000,0.67194,0.99945,0.00027,0.00028,0.00000
72.65000,0.67194,0.99948,0.00025,0.00027,0.00000
72.70000,0.67194,0.99951,0.00021,0.00028,0.00000
72.75000,0.67194,0.99939,0.00011,0.00049,0.00000
72.80000,0.67194,0.99938,0.00013,0.00050,0.00000
72.85000,0.67194,0.99939,0.00015,0.00046,0.00000
72.90000,0.67194,0.99945,0.00015,0.00040,0.00000
72.95000,0.67194,0.99970,0.00018,0.00012,0.00000
73.00000,0.67194,0.99979,0.00006,0.00015,0.00000
73.05000,0.67194,0.99975,0.00016,0.00009,0.00000
73.10000,0.67194,0.99970,0.00013,0.00017,0.00000
73.15000,0.67194,0.99986,0.00008,0.00006,0.00000
73.20000,0.67194,0.99985,0.00007,0.00008,0.00000
73.25000,0.67194,0.99977,0.00021,0.00001,0.00000
73.30000,0.67194,0.99982,0.00012,0.00006,0.00000
73.35000,0.67194,0.99985,0.00011,0.00003,0.00000
73.40000,0.67194,0.99988,0.00008,0.00004,0.00000
73.45000,0.67194,0.99967,0.00026,0.00007,0.00000
73.50000,0.67194,0.99976,0.00014,0.00010,0.00000
73.55000,0.67194,0.99975,0.00019,0.00006,0.00000
73.60000,0.67194,0.99973,0.00017,0.00010,0.00000
73.65000,0.67194,0.99945,0.00041,0.00014,0.00000
73.70000,0.67194,0.99967,0.00014,0.00019,0.00000
73.75000,0.67194,0.99971,0.00013,0.00016,0.00000
73.80000,0.67194,0.99961,0.00021,0.00019,0.00000
73.85000,0.67194,0.99960,0.00026,0.00014,0.00000
73.90000,0.67194,0.99948,0.00035,0.00017,0.00000
73.95000,0.67194,0.99963,0.00023,0.00014,0.00000
74.00000,0.67194,0.99968,0.00014,0.00019,0.00000
74.05000,0.67194,0.99972,0.00018,0.00010,0.00000
74.10000,0.67194,0.99970,0.00026,0.00005,0.00000
74.15000,0.67194,0.99971,0.00021,0.00008,0.00000
74.20000,0.67194,0.99972,0.00013,0.00015,0.00000
74.25000,0.67194,0.99968,0.00026,0.00005,0.00000
74.30000,0.67194,0.99962,0.00033,0.00005,0.00000
74.35000,0.67194,0.99979,0.00016,0.00006,0.00000
74.40000,0.67194,0.99974,0.00018,0.00009,0.00000
74.45000,0.67194,0.99964,0.00028,0.00007,0.00000
74.50000,0.67194,0.99972,0.00021,0.00007,0.00000
74.55000,0.67194,0.99963,0.00026,0.00012,0.00000
74.60000,0.67194,0.99970,0.00021,0.00008,0.00000
74.65000,0.67194,0.99960,0.00032,0.00008,0.00000
74.70000,0.67194,0.99967,0.00026,0.00007,0.00000
74.75000,0.67194,0.99939,0.00041,0.00019,0.00000
74.80000,0.67194,0.99957,0.00033,0.00011,0.00000
74.85000,0.67194,0.99951,0.00042,0.00007,0.00000
74.90000,0.67194,0.99960,0.00031,0.00009,0.00000
74.95000,0.67194,0.99960,0.00031,0.00009,0.00000
75.00000,0.67194,0.99970,0.00017,0.00013,0.00000
75.05000,0.67194,0.99974,0.00020,0.00006,0.00000
75.10000,0.67194,0.99977,0.00016,0.00008,0.00000
75.15000,0.67194,0.99982,0.00015,0.00003,0.00000
75.20000,0.67194,0.99981,0.00012,0.00007,0.00000
75.25000,0.67194,0.99975,0.00020,0.00004,0.00000
75.30000,0.67194,0.99976,0.00016,0.00008,0.00000
75.35000,0.67194,0.99945,0.00048,0.00007,0.00000
75.40000,0.67194,0.99980,0.00015,0.00005,0.00000
75.45000,0.67194,0.99940,0.00047,0.00012,0.00000
75.50000,0.67194,0.99911,0.00084,0.00005,0.00000
75.55000,0.67194,0.99943,0.00048,0.00009,0.00000
75.60000,0.67194,0.99910,0.00082,0.00008,0.00000
75.65000,0.67194,0.99939,0.00052,0.00009,0.00000
75.70000,0.67194,0.99942,0.00050,0.00008,0.00000
75.75000,0.67194,0.99915,0.00077,0.00008,0.00000
75.80000,0.67194,0.99932,0.00064,0.00004,0.00000
75.85000,0.67194,0.99941,0.00047,0.00012,0.00000
75.90000,0.67194,0.99933,0.00060,0.00008,0.00000
75.95000,0.67194,0.99928,0.00062,0.00010,0.00000
76.00000,0.67194,0.99948,0.00038,0.00014,0.00000
76.05000,0.67194,0.99951,0.00035,0.00015,0.00000
76.10000,0.67194,0.99944,0.00039,0.00017,0.00000
76.15000,0.67194,0.99961,0.00022,0.00016,0.00000
76.20000,0.67194,0.99970,0.00020,0.00010,0.00000
76.25000,0.67194,0.99934,0.00061,0.00005,0.00000
76.30000,0.67194,0.99966,0.00026,0.00008,0.00000
76.35000,0.67194,0.99968,0.00024,0.00008,0.00000
76.40000,0.67194,0.99969,0.00021,0.00010,0.00000
76.45000,0.67194,0.99971,0.00020,0.00009,0.00000
76.50000,0.67194,0.99977,0.00013,0.00010,0.00000
76.55000,0.67194,0.99961,0.00027,0.00011,0.00000
76.60000,0.67194,0.99972,0.00018,0.00010,0.00000
76.65000,0.67194,0.99958,0.00024,0.00018,0.00000
76.70000,0.67194,0.99967,0.00020,0.00013,0.00000
76.75000,0.67194,0.99983,0.00012,0.00005,0.00000
76.80000,0.67194,0.99976,0.00017,0.00007,0.00000
76.85000,0.67194,0.99973,0.00017,0.00009,0.00000
76.90000,0.67194,0.99971,0.00022,0.00007,0.00000
76.95000,0.67194,0.99972,0.00023,0.00005,0.00000
77.00000,0.67194,0.99956,0.00036,0.00008,0.00000
77.05000,0.67194,0.99975,0.00019,0.00006,0.00000
77.10000,0.67194,0.99963,0.00031,0.00006,0.00000
77.15000,0.67194,0.99968,0.00016,0.00016,0.00000
77.20000,0.67194,0.99952,0.00032,0.00016,0.00000
77.25000,0.67194,0.99956,0.00035,0.00009,0.00000
77.30000,0.67194,0.99960,0.00024,0.00016,0.00000
77.35000,0.67194,0.99964,0.00021,0.00015,0.00000
77.40000,0.67194,0.99972,0.00018,0.00010,0.00000
77.45000,0.67194,0.99971,0.00017,0.00012,0.00000
77.50000,0.67194,0.99970,0.00016,0.00015,0.00000
77.55000,0.67194,0.99966,0.00012,0.00023,0.00000
77.60000,0.67194,0.99978,0.00011,0.00011,0.00000
77.65000,0.67194,0.99969,0.00023,0.00008,0.00000
77.70000,0.67194,0.99974,0.00021,0.00005,0.00000
77.75000,0.67194,0.99967,0.00027,0.00006,0.00000
77.80000,0.67194,0.99970,0.00024,0.00007,0.00000
77.85000,0.67194,0.99964,0.00023,0.00013,0.00000
77.90000,0.67194,0.99970,0.00027,0.00003,0.00000
77.95000,0.67194,0.99955,0.00037,0.00008,0.00000
78.00000,0.67194,0.99961,0.00026,0.00013,0.00000
78.05000,0.67194,0.99934,0.00048,0.00018,0.00000
78.10000,0.67194,0.99927,0.00061,0.00012,0.00000
78.15000,0.67194,0.99946,0.00027,0.00027,0.00000
78.20000,0.67194,0.99954,0.00032,0.00014,0.00000
78.25000,0.67194,0.99969,0.00017,0.00015,0.00000
78.30000,0.67194,0.99957,0.00028,0.00015,0.00000
78.35000,0.67194,0.99958,0.00026,0.00016,0.00000
78.40000,0.67194,0.99945,0.00031,0.00024,0.00000
78.45000,0.67194,0.99966,0.00012,0.00021,0.00000
78.50000,0.67194,0.99933,0.00019,0.00048,0.00000
78.55000,0.67194,0.99969,0.00016,0.00015,0.00000
78.60000,0.67194,0.99959,0.00011,0.00030,0.00000
78.65000,0.67194,0.99982,0.00009,0.00009,0.00000
78.70000,0.67194,0.99982,0.00011,0.00007,0.00000
78.75000,0.67194,0.99980,0.00012,0.00007,0.00000
78.80000,0.67194,0.99982,0.00011,0.00007,0.00000
78.85000,0.67194,0.99976,0.00019,0.00005,0.00000
78.90000,0.67194,0.99978,0.00009,0.00013,0.00000
78.95000,0.67194,0.99976,0.00021,0.00003,0.00000
79.00000,0.67194,0.99964,0.00031,0.00006,0.00000
79.05000,0.67194,0.99970,0.00027,0.00004,0.00000
79.10000,0.67194,0.99953,0.00036,0.00010,0.00000
79.15000,0.67194,0.99967,0.00022,0.00011,0.00000
79.20000,0.67194,0.99962,0.00027,0.00011,0.00000
79.25000,0.67194,0.99964,0.00027,0.00010,0.00000
79.30000,0.67194,0.99954,0.00030,0.00016,0.00000
79.35000,0.67194,0.99966,0.00018,0.00016,0.00000
79.40000,0.67194,0.99958,0.00016,0.00026,0.00000
79.45000,0.67194,0.99972,0.00004,0.00024,0.00000
79.50000,0.67194,0.99993,0.00002,0.00005,0.00000
79.55000,0.67194,0.99994,0.00001,0.00005,0.00000
79.60000,0.67194,0.99996,0.00001,0.00003,0.00000
79.65000,0.67194,0.99994,0.00001,0.00006,0.00000
79.70000,0.67194,0.99986,0.00001,0.00012,0.00000
79.75000,0.67194,0.99993,0.00001,0.00006,0.00000
79.80000,0.67194,0.99983,0.00001,0.00017,0.00000
79.85000,0.67194,0.99985,0.00001,0.00014,0.00000
79.90000,0.67194,0.99987,0.00002,0.00012,0.00000
79.95000,0.67194,0.99939,0.00001,0.00060,0.00000
80.00000,0.67194,0.99963,0.00007,0.00030,0.00000
80.05000,0.67194,0.99963,0.00005,0.00032,0.00000
80.10000,0.67194,0.99973,0.00010,0.00017,0.00000
80.15000,0.67194,0.99978,0.00007,0.00014,0.00000
80.20000,0.67194,0.99972,0.00023,0.00005,0.00000
80.25000,0.67194,0.99967,0.00024,0.00009,0.00000
80.30000,0.67194,0.99964,0.00028,0.00008,0.00000
80.35000,0.67194,0.99972,0.00020,0.00008,0.00000
80.40000,0.67194,0.99970,0.00020,0.00009,0.00000
80.45000,0.67194,0.99951,0.00040,0.00009,0.00000
80.50000,0.67194,0.99972,0.00021,0.00007,0.00000
80.55000,0.67194,0.99960,0.00032,0.00009,0.00000
80.60000,0.67194,0.99959,0.00025,0.00016,0.00000
80.65000,0.67194,0.99958,0.00037,0.00005,0.00000
80.70000,0.67194,0.99961,0.00031,0.00008,0.00000
80.75000,0.67194,0.99951,0.00044,0.00004,0.00000
80.80000,0.67194,0.99973,0.00021,0.00006,0.00000
80.85000,0.67194,0.99943,0.00051,0.00006,0.00000
80.90000,0.67194,0.99963,0.00031,0.00007,0.00000
80.95000,0.67194,0.99949,0.00045,0.00007,0.00000
81.00000,0.67194,0.99927,0.00061,0.00012,0.00000
81.05000,0.67194,0.99955,0.00028,0.00017,0.00000
81.10000,0.67194,0.99964,0.00019,0.00017,0.00000
81.15000,0.67194,0.99956,0.00036,0.00008,0.00000
81.20000,0.67194,0.99951,0.00028,0.00021,0.00000
81.25000,0.67194,0.99962,0.00031,0.00008,0.00000
81.30000,0.67194,0.99966,0.00025,0.00009,0.00000
81.35000,0.67194,0.99958,0.00021,0.00021,0.00000
81.40000,0.67194,0.99968,0.00021,0.00011,0.00000
81.45000,0.67194,0.99974,0.00014,0.00011,0.00000
81.50000,0.67194,0.99985,0.00011,0.00004,0.00000
81.55000,0.67194,0.99948,0.00035,0.00017,0.00000
81.60000,0.67194,0.99948,0.00038,0.00014,0.00000
81.65000,0.67194,0.99967,0.00017,0.00015,0.00000
81.70000,0.67194,0.99957,0.00019,0.00024,0.00000
81.75000,0.67194,0.99967,0.00028,0.00005,0.00000
81.80000,0.67194,0.99970,0.00018,0.00012,0.00000
81.85000,0.67194,0.99970,0.00019,0.00011,0.00000
81.90000,0.67194,0.99974,0.00019,0.00007,0.00000
81.95000,0.67194,0.99970,0.00019,0.00011,0.00000
82.00000,0.67194,0.99978,0.00016,0.00007,0.00000
82.05000,0.67194,0.99976,0.00016,0.00009,0.00000
82.10000,0.67194,0.99974,0.00017,0.00009,0.00000
82.15000,0.67194,0.99982,0.00009,0.00008,0.00000
82.20000,0.67194,0.99965,0.00027,0.00008,0.00000
82.25000,0.67194,0.99980,0.00010,0.00010,0.00000
82.30000,0.67194,0.99976,0.00016,0.00008,0.00000
82.35000,0.67194,0.99975,0.00018,0.00007,0.00000
82.40000,0.67194,0.99984,0.00011,0.00004,0.00000
82.45000,0.67194,0.99984,0.00007,0.00009,0.00000
82.50000,0.67194,0.99987,0.00005,0.00008,0.00000
82.55000,0.67194,0.99977,0.00005,0.00018,0.00000
82.60000,0.67194,0.99964,0.00007,0.00029,0.00000
82.65000,0.67194,0.99961,0.00018,0.00021,0.00000
82.70000,0.67194,0.99964,0.00004,0.00032,0.00000
82.75000,0.67194,0.99970,0.00008,0.00022,0.00000
82.80000,0.67194,0.99969,0.00005,0.00026,0.00000
82.85000,0.67194,0.99972,0.00008,0.00021,0.00000
82.90000,0.67194,0.99971,0.00005,0.00024,0.00000
82.95000,0.67194,0.99958,0.00009,0.00033,0.00000
83.00000,0.67194,0.99958,0.00020,0.00023,0.00000
