Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62.794140248859506,0.0629519969224929,-1.0250439643859863,-0.05197199806571,-3.220000028610229,19.792499542236328,-5.792500019073486
62.814481726102414,0.0561200007796287,-1.007964015007019,-0.0339160002768039,-1.4524999856948853,18.987499237060547,-5.96750020980835
62.83482320334532,0.0490439981222152,-0.9999119639396667,-0.0287919994443655,-1.2949999570846558,17.412500381469727,-5.897500038146973
62.85516468058823,0.0595359988510608,-0.9938119649887084,-0.023667998611927,-1.0149999856948853,15.732500076293944,-5.775000095367432
62.87550615783114,0.0668559968471527,-0.981123983860016,-0.0173240005970001,-0.9800000190734864,14.315000534057615,-5.127500057220459
62.89584763507405,0.0739319995045661,-0.9777079820632936,-0.0124439997598528,-1.9424999952316284,13.352499961853027,-3.849999904632568
62.91618911231696,0.0771040022373199,-0.9772199988365172,-0.0119559997692704,-3.132499933242798,12.949999809265137,-2.380000114440918
62.936530589559865,0.0817399993538856,-0.9791719913482666,-0.0046359999105334,-4.445000171661377,13.440000534057615,-1.1375000476837158
62.956872066802774,0.0756400004029274,-0.981611967086792,-0.0114679997786879,-5.722499847412109,14.0,-0.2275000065565109
62.97721354404568,0.0614879988133907,-0.9847840070724488,-0.0156159996986389,-6.510000228881836,14.80500030517578,0.3849999904632568
62.99755502128859,0.0558759979903698,-1.0057679414749146,-0.0219599995762109,-7.105000019073486,16.11750030517578,0.7875000238418579
63.0178964985315,0.0480679981410503,-1.004547953605652,-0.0331839993596077,-5.809999942779541,17.46500015258789,0.0525000020861625
63.03823797577441,0.013663999736309,-1.026263952255249,-0.041967999190092,-6.667500019073486,18.427499771118164,-0.962499976158142
63.058579453017316,-0.0024399999529123,-1.0272400379180908,-0.0300120003521442,-5.897500038146973,18.427499771118164,-2.9574999809265137
63.078920930260225,-0.0148839997127652,-1.0028399229049685,-0.0334279984235763,-4.865000247955322,16.502500534057617,-3.815000057220459
63.09926240750313,0.0036599999293684,-0.981123983860016,-0.0363559983670711,-4.130000114440918,14.087499618530272,-4.235000133514404
63.11960388474604,0.0278159994632005,-0.9630680084228516,-0.0487999990582466,-4.21750020980835,12.3725004196167,-3.797500133514404
63.13994536198895,0.0495319999754428,-0.962336003780365,-0.0441639982163906,-5.267499923706055,12.355000495910645,-3.0799999237060547
63.16028683923186,0.0600240007042884,-0.9913719892501832,-0.0502640008926391,-6.772500038146973,13.125,-2.450000047683716
63.18062831647477,0.0553879998624324,-1.012355923652649,-0.046604000031948,-6.650000095367432,14.017499923706056,-2.6424999237060547
63.200969793717675,0.0470919981598854,-1.013819932937622,-0.0514839999377727,-4.8125,14.822500228881836,-3.5174999237060547
63.221311270960584,0.0568519979715347,-1.0047919750213623,-0.0507519990205764,-3.115000009536743,15.399999618530272,-4.585000038146973
63.24165274820349,0.0710039958357811,-0.993079960346222,-0.0561200007796287,-2.240000009536743,16.764999389648438,-4.917500019073486
63.2619942254464,0.0810080021619796,-1.001376032829285,-0.0651479959487915,-0.3149999976158142,18.32250022888184,-5.932499885559082
63.28233570268931,0.0863759964704513,-0.9357399940490724,-0.0546559989452362,-0.4025000035762787,20.05500030517578,-5.757500171661377
63.30267717993222,0.0817399993538856,-1.012112021446228,-0.0873520001769065,-3.972500085830689,21.542499542236328,-5.670000076293945
63.323018657175126,0.0788119956851005,-0.9764879941940308,-0.0780799984931945,-0.2100000083446502,23.32749938964844,-7.175000190734863
63.343360134418035,0.0751519948244094,-0.9791719913482666,-0.0912560001015663,-0.6650000214576721,24.377500534057617,-7.052500247955322
63.36370161166094,0.0707599967718124,-0.94159597158432,-0.1134599968791008,-3.5,26.862499237060547,-5.827499866485596
63.38404308890385,0.0732000023126602,-0.9223200082778932,-0.1158999949693679,-6.212500095367432,27.667499542236328,-5.880000114440918
63.40438456614676,0.0592919997870922,-0.9162200093269348,-0.1056519970297813,-7.962500095367432,27.755001068115234,-6.492499828338623
63.42472604338967,0.0478239990770816,-0.8915759921073914,-0.1034559980034828,-10.359999656677246,27.912500381469727,-6.387499809265137
63.44506752063258,0.0322079993784427,-0.8561959862709045,-0.1078479960560798,-14.47249984741211,27.440000534057617,-4.690000057220459
63.465408997875485,-0.0012199999764561,-0.8413119912147522,-0.1251720041036605,-20.107500076293945,26.25,-1.715000033378601
63.485750475118394,-0.0009759999811649,-0.7851920127868652,-0.1198039948940277,-23.99250030517578,25.899999618530277,1.1024999618530271
63.5060919523613,0.0192760005593299,-0.7805559635162354,-0.1156559959053993,-29.32999992370605,26.84499931335449,4.409999847412109
63.52643342960421,0.0444080010056495,-0.7861679792404175,-0.0846679955720901,-32.970001220703125,31.255001068115234,7.367499828338623
63.54677490684712,-0.0131759997457265,-0.7695760130882263,-0.105163998901844,-33.494998931884766,32.724998474121094,6.789999961853027
63.56711638409003,-0.0670999959111213,-0.7473719716072083,-0.1005280017852783,-30.69499969482422,28.80500030517578,2.065000057220459
63.587457861332936,-0.0836919993162155,-0.7097960114479065,-0.085887998342514,-28.06999969482422,26.19750022888184,-0.1050000041723251
63.607799338575845,-0.0261080004274845,-0.750544011592865,-0.0553879998624324,-29.68000030517578,26.809999465942383,1.7324999570846558
63.62814081581875,0.0541680008172988,-0.8281359672546387,-0.0417240001261234,-31.622499465942383,29.81999969482422,4.865000247955322
63.64848229306166,0.056607998907566,-0.896943986415863,-0.0085399998351931,-27.737499237060547,34.650001525878906,5.127500057220459
63.66882377030457,-0.0192760005593299,-0.9096319675445556,-0.061243999749422,-20.229999542236328,38.43000030517578,1.9600000381469729
63.68916524754748,-0.0678320005536079,-0.8688839673995972,-0.0551439970731735,-12.72249984741211,38.622501373291016,-3.289999961853028
63.70950672479039,-0.0478239990770816,-0.9184159636497498,-0.0509959980845451,-14.315000534057615,37.65999984741211,-3.867500066757202
63.729848202033295,-0.0012199999764561,-0.96453195810318,-0.0424560010433197,-12.600000381469728,38.0099983215332,-0.6825000047683716
63.750189679276204,0.0070759998634457,-0.9550159573554992,-0.0641719996929168,-8.137499809265137,38.83250045776367,1.8550000190734863
63.77053115651911,-0.0114679997786879,-0.9235399961471558,-0.0912560001015663,-4.934999942779541,40.21500015258789,-0.0350000001490116
63.79087263376202,-0.0412359982728958,-0.949404001235962,-0.1249279975891113,-6.684999942779541,42.244998931884766,-4.96999979019165
63.81121411100493,-0.0585599988698959,-0.96453195810318,-0.1193159967660904,-2.9049999713897705,40.72249984741211,-8.78499984741211
63.83155558824784,-0.0585599988698959,-0.918172001838684,-0.0661239996552467,3.884999990463257,36.942501068115234,-8.609999656677246
63.851897065490746,-0.0563639998435974,-0.8979200124740601,-0.0392839983105659,6.982500076293945,32.20000076293945,-6.177500247955322
63.872238542733655,-0.0427000001072883,-0.8825479745864868,-0.0380639992654323,10.149999618530272,27.94750022888184,-5.110000133514404
63.89258001997656,-0.0131759997457265,-0.8103240132331848,-0.0541680008172988,14.734999656677246,26.25,-7.157500267028809
63.91292149721947,0.0490439981222152,-0.7690879702568054,-0.1083360016345977,15.399999618530272,26.4424991607666,-9.537500381469728
63.93326297446238,0.0744199976325035,-0.7295599579811096,-0.1493279933929443,15.102499961853027,29.24250030517578,-11.707500457763672
63.95360445170529,0.0544119998812675,-0.717848002910614,-0.1676279902458191,13.912500381469728,31.46500015258789,-11.130000114440918
63.9739459289482,0.023667998611927,-0.7915359735488892,-0.1127279996871948,8.522500038146973,33.82749938964844,-13.142499923706056
63.994287406191106,0.0234239995479583,-0.8618080019950867,-0.1156559959053993,7.490000247955322,37.5724983215332,-20.8075008392334
64.01462888343401,0.0097599998116493,-0.8754720091819763,-0.1019919961690902,14.157500267028809,34.45750045776367,-33.31999969482422
64.03497036067692,0.0907679945230484,-0.7712839841842651,-0.1036999970674514,23.362499237060547,25.112499237060547,-52.04500198364258
64.05531183791983,0.1434720009565353,-0.6451359987258911,-0.1205359995365142,21.489999771118164,28.350000381469727,-71.06749725341797
64.07565331516274,0.1078479960560798,-0.688323974609375,-0.0624639987945556,12.442500114440918,30.799999237060547,-88.35749816894531
64.09599479240565,0.1276119947433471,-0.7400519847869873,0.0131759997457265,3.132499933242798,20.387500762939453,-101.95500183105467
64.11633626964856,0.1515239924192428,-0.7969039678573608,-0.0082959998399019,0.0874999985098838,12.932499885559082,-119.4375
64.13667774689146,0.2274079918861389,-0.7598159909248352,-0.0573399998247623,6.84250020980835,11.725000381469728,-139.52749633789062
64.15701922413437,0.3037799894809723,-0.7305359840393066,0.0500199981033802,7.892499923706055,12.600000381469728,-151.93499755859375
64.17736070137728,0.2505879998207092,-0.835211992263794,0.0627079978585243,0.0350000001490116,8.907500267028809,-164.9199981689453
64.19770217862019,0.2520520091056824,-0.8625400066375732,0.1922719925642013,3.4124999046325684,12.5649995803833,-184.3975067138672
64.2180436558631,0.4211439788341522,-0.8274039626121521,-0.0295239984989166,7.927500247955322,50.2599983215332,-205.34500122070312
64.23838513310601,0.6714879870414734,-0.8317959904670715,-0.2012999951839447,12.407500267028809,65.43250274658203,-199.5874938964844
64.25872661034892,1.1643680334091189,-1.0613999366760254,-0.2476599961519241,11.30500030517578,42.01750183105469,-179.49749755859375
64.27906808759182,1.3917759656906128,-0.851315975189209,-0.2769399881362915,27.94750022888184,64.57499694824219,-177.3800048828125
64.29940956483473,1.843176007270813,-0.8979200124740601,-0.090279996395111,12.827500343322754,88.2874984741211,-175.4375
64.31975104207764,2.094496011734009,-1.1882799863815308,0.1256600022315979,-9.082500457763672,105.64749908447266,-167.3874969482422
64.34009251932055,2.631052017211914,-1.480347990989685,0.0556319989264011,1.4350000619888306,121.41500091552734,-178.3249969482422
64.36043399656346,2.9377598762512207,-1.4852279424667358,0.0914999991655349,29.049999237060547,117.66999816894533,-210.8050079345703
64.38077547380637,1.6604199409484863,-0.8764479756355286,0.2508319914340973,31.832500457763672,50.20750045776367,-215.4425048828125
64.40111695104927,0.9086560010910034,-0.5314319729804993,0.5575399994850159,18.042499542236328,-17.7450008392334,-183.3300018310547
64.42145842829218,0.908411979675293,-0.4086999893188476,0.4931239783763885,12.635000228881836,-47.25,-168.27999877929688
64.44179990553509,0.8688839673995972,-0.5131319761276245,0.196175992488861,14.192500114440918,-43.92499923706055,-167.96499633789062
64.462141382778,0.7883639931678772,-0.5394839644432068,0.2618120014667511,33.75749969482422,-40.915000915527344,-166.40750122070312
64.48248286002091,0.7222399711608887,-0.2879199981689453,0.3076840043067932,57.20750045776367,-26.950000762939453,-174.3000030517578
64.50282433726382,0.7415159940719604,0.0597799979150295,0.1590880006551742,62.82500076293945,-12.600000381469728,-171.88499450683594
64.52316581450673,0.7920239567756653,0.1973959952592849,0.2027639895677566,54.932498931884766,-0.262499988079071,-163.46749877929688
64.54350729174963,0.8173999786376953,0.1200480014085769,0.2622999846935272,42.4375,6.84250020980835,-154.6824951171875
64.56384876899254,0.8049559593200684,0.0222040005028247,0.2015440016984939,41.03749847412109,6.5625,-150.6750030517578
64.58419024623545,0.9603840112686156,0.3413559794425964,-0.0092719998210668,65.1875,9.467499732971191,-142.06500244140625
64.60453172347836,0.962336003780365,0.5458279848098755,-0.0348920002579689,64.92500305175781,5.039999961853027,-129.44749450683594
64.62487320072127,1.030900001525879,0.5306999683380127,-0.0680759996175766,50.48749923706055,9.362500190734863,-110.18000030517578
64.64521467796418,1.042855978012085,0.5480239987373352,-0.0627079978585243,42.42000198364258,15.225000381469728,-90.94750213623048
64.66555615520708,1.0201640129089355,0.5475360155105591,-0.0710039958357811,38.92000198364258,20.107500076293945,-75.66999816894531
64.68589763245,0.981123983860016,0.5899919867515564,-0.0090279998257756,39.67250061035156,28.612499237060547,-63.27999877929688
64.7062391096929,0.9372040033340454,0.636352002620697,0.0287919994443655,34.96500015258789,34.282501220703125,-49.13999938964844
64.72658058693581,0.8710799813270569,0.6292759776115417,0.0946719944477081,25.549999237060547,33.51250076293945,-35.717498779296875
64.74692206417872,0.8234999775886536,0.6092680096626282,0.1912959963083267,14.454999923706056,30.32749938964844,-24.0625
64.76726354142163,0.7637199759483337,0.5426560044288635,0.2252119928598404,2.2049999237060547,30.57250022888184,-16.415000915527344
64.78760501866454,0.6990599632263184,0.5036159753799438,0.2330199927091598,-7.244999885559082,36.435001373291016,-12.914999961853027
64.80794649590744,0.668071985244751,0.427975982427597,0.2052039951086044,-13.510000228881836,37.01250076293945,-9.11750030517578
64.82828797315035,0.7688440084457397,0.3669759929180145,0.2139879912137985,-11.4975004196167,34.790000915527344,-6.195000171661377
64.84862945039326,0.8125199675559998,0.4057720005512237,0.2579079866409302,-4.900000095367432,37.88750076293945,-4.934999942779541
64.86897092763617,0.7315120100975037,0.4391999840736389,0.2654719948768616,-1.9774999618530276,38.95500183105469,-6.387499809265137
64.88931240487908,0.642695963382721,0.3989399969577789,0.3184199929237366,0.5074999928474426,32.91749954223633,-2.432500123977661
64.90965388212199,0.7149199843406677,0.3769800066947937,0.3781999945640564,8.417500495910645,20.57999992370605,5.84499979019165
64.9299953593649,0.8618080019950867,0.4823879897594452,0.3811279833316803,14.822500228881836,10.447500228881836,10.202500343322754
64.9503368366078,0.933788001537323,0.5153279900550842,0.2898719906806946,9.100000381469728,-1.662500023841858,13.404999732971191
64.97067831385071,1.028216004371643,0.5128880143165588,0.1925159990787506,1.995000004768372,-14.087499618530272,15.942500114440918
64.99101979109362,1.0538359880447388,0.4018679857254028,0.0983319953083992,-2.450000047683716,-22.24250030517578,16.957500457763672
65.01136126833653,1.1194720268249512,0.334524005651474,0.0734440013766288,1.5049999952316284,-22.155000686645508,16.239999771118164
65.03170274557944,1.1433839797973633,0.3115879893302917,0.0627079978585243,6.002500057220459,-17.219999313354492,12.512499809265137
65.05204422282235,1.110443949699402,0.3042680025100708,0.0939399972558021,10.324999809265137,-13.15999984741211,7.4375
65.07238570006525,1.081164002418518,0.2981680035591125,0.1437159925699234,12.022500038146973,-10.9375,3.289999961853028
65.09272717730816,1.0535919666290283,0.2866999804973602,0.1895879954099655,11.164999961853027,-7.420000076293945,1.837499976158142
65.11306865455107,0.9913719892501832,0.2747440040111542,0.1878799945116043,10.289999961853027,-6.527500152587891,1.680000066757202
65.13341013179398,0.9642879962921144,0.2557120025157928,0.191783994436264,14.542500495910645,-7.28000020980835,3.237499952316284
65.15375160903689,0.9110959768295288,0.27742800116539,0.1590880006551742,22.977500915527344,-5.809999942779541,5.110000133514404
65.1740930862798,0.8571720123291016,0.2710839807987213,0.167383998632431,29.155000686645508,-7.210000038146973,6.667500019073486
65.1944345635227,0.852292001247406,0.338916003704071,0.228872001171112,35.787498474121094,-12.75749969482422,10.079999923706056
