Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.98704,0.01296
209.39999,1.05394,0.98725,0.01275
209.50000,1.05394,0.98550,0.01450
209.60001,1.05392,0.98842,0.01158
209.70000,1.05394,0.98965,0.01035
209.80000,1.05394,0.99035,0.00965
209.89999,1.05394,0.99026,0.00974
210.00000,1.05394,0.99007,0.00993
210.10001,1.05392,0.99059,0.00941
210.20000,1.05394,0.99413,0.00587
210.30000,1.05394,0.99445,0.00555
210.39999,1.05394,0.99522,0.00478
210.50000,1.05394,0.99541,0.00459
210.60001,1.05392,0.99542,0.00458
210.70000,1.05394,0.99554,0.00446
210.80000,1.05394,0.99448,0.00552
210.89999,1.05394,0.99338,0.00662
211.00000,1.05394,0.99140,0.00860
211.10001,1.05392,0.99194,0.00806
211.20000,1.05394,0.99084,0.00916
211.30000,1.05394,0.98967,0.01033
211.39999,1.05394,0.98882,0.01118
211.50000,1.05394,0.98398,0.01602
211.60001,1.05392,0.97830,0.02170
211.70000,1.05394,0.96851,0.03149
211.80000,1.05394,0.96307,0.03693
211.89999,1.05394,0.96993,0.03007
212.00000,1.05394,0.97170,0.02830
212.10001,1.05392,0.97205,0.02795
212.20000,1.05394,0.97193,0.02807
212.30000,1.05394,0.97112,0.02888
212.39999,1.05394,0.96808,0.03192
212.50000,1.05394,0.97318,0.02682
212.60001,1.05392,0.97443,0.02557
212.70000,1.05394,0.97604,0.02396
212.80000,1.05394,0.98177,0.01823
212.89999,1.05394,0.98289,0.01711
213.00000,1.05394,0.98554,0.01446
213.10001,1.05392,0.98674,0.01326
213.20000,1.05394,0.98947,0.01053
213.30000,1.05394,0.98523,0.01477
213.39999,1.05394,0.99027,0.00973
213.50000,1.05394,0.99105,0.00895
213.60001,1.05392,0.99061,0.00939
213.70000,1.05394,0.99132,0.00868
213.80000,1.05394,0.99262,0.00738
213.89999,1.05394,0.99538,0.00462
214.00000,1.05394,0.99570,0.00430
214.10001,1.05392,0.99430,0.00570
214.20000,1.05394,0.99418,0.00582
214.30000,1.05394,0.99517,0.00483
214.39999,1.05394,0.99432,0.00568
214.50000,1.05394,0.99299,0.00701
214.60001,1.05392,0.99162,0.00838
214.70000,1.05394,0.99222,0.00778
214.80000,1.05394,0.99097,0.00903
214.89999,1.05394,0.98817,0.01183
215.00000,1.05394,0.98523,0.01477
215.10001,1.05392,0.98759,0.01241
215.20000,1.05394,0.98775,0.01225
215.30000,1.05394,0.98998,0.01002
215.39999,1.05394,0.98754,0.01246
215.50000,1.05394,0.98916,0.01084
215.60001,1.05392,0.99053,0.00947
215.70000,1.05394,0.98942,0.01058
215.80000,1.05394,0.99191,0.00809
215.89999,1.05394,0.99161,0.00839
216.00000,1.05394,0.99367,0.00633
216.10001,1.05392,0.99240,0.00760
216.20000,1.05394,0.99382,0.00618
216.30000,1.05394,0.99268,0.00732
216.39999,1.05394,0.99278,0.00722
216.50000,1.05394,0.99288,0.00712
216.60001,1.05392,0.99334,0.00666
216.70000,1.05394,0.99378,0.00622
216.80000,1.05394,0.99274,0.00726
216.89999,1.05394,0.99444,0.00556
217.00000,1.05394,0.99472,0.00528
217.10001,1.05392,0.99692,0.00308
217.20000,1.05394,0.99720,0.00280
217.30000,1.05394,0.99704,0.00296
217.39999,1.05394,0.99707,0.00293
217.50000,1.05394,0.99712,0.00288
217.60001,1.05392,0.99749,0.00251
217.70000,1.05394,0.99659,0.00342
217.80000,1.05394,0.99721,0.00279
217.89999,1.05394,0.99670,0.00330
218.00000,1.05394,0.99689,0.00311
218.10001,1.05392,0.99631,0.00369
218.20000,1.05394,0.99557,0.00443
218.30000,1.05394,0.99558,0.00442
218.39999,1.05394,0.99598,0.00402
218.50000,1.05394,0.99597,0.00403
218.60001,1.05392,0.99530,0.00470
218.70000,1.05394,0.99581,0.00419
218.80000,1.05394,0.99506,0.00494
218.89999,1.05394,0.99615,0.00385
219.00000,1.05394,0.99607,0.00393
219.10001,1.05392,0.99509,0.00491
219.20000,1.05394,0.99486,0.00514
219.30000,1.05394,0.99501,0.00499
219.39999,1.05394,0.99498,0.00502
219.50000,1.05394,0.99504,0.00496
219.60001,1.05392,0.99543,0.00457
219.70000,1.05394,0.99548,0.00452
219.80000,1.05394,0.99322,0.00678
219.89999,1.05394,0.98875,0.01125
220.00000,1.05394,0.99018,0.00982
220.10001,1.05392,0.98920,0.01080
220.20000,1.05394,0.98644,0.01356
220.30000,1.05394,0.98505,0.01495
220.39999,1.05394,0.98426,0.01574
220.50000,1.05394,0.98190,0.01810
220.60001,1.05392,0.98102,0.01898
220.70000,1.05394,0.97283,0.02717
220.80000,1.05394,0.97437,0.02563
220.89999,1.05394,0.98370,0.01630
221.00000,1.05394,0.98131,0.01869
221.10001,1.05392,0.97876,0.02124
221.20000,1.05394,0.97642,0.02358
221.30000,1.05394,0.97922,0.02078
221.39999,1.05394,0.98221,0.01779
221.50000,1.05394,0.98355,0.01645
221.60001,1.05392,0.98317,0.01683
221.70000,1.05394,0.98751,0.01249
221.80000,1.05394,0.98926,0.01074
221.89999,1.05394,0.99037,0.00963
222.00000,1.05394,0.99076,0.00924
222.10001,1.05392,0.99268,0.00732
222.20000,1.05394,0.99366,0.00634
222.30000,1.05394,0.99517,0.00483
222.39999,1.05394,0.99500,0.00500
222.50000,1.05394,0.99515,0.00485
222.60001,1.05392,0.99447,0.00553
222.70000,1.05394,0.99549,0.00451
222.80000,1.05394,0.99553,0.00447
222.89999,1.05394,0.99491,0.00509
223.00000,1.05394,0.99434,0.00566
223.10001,1.05392,0.99568,0.00432
223.20000,1.05394,0.99617,0.00383
223.30000,1.05394,0.99542,0.00458
223.39999,1.05394,0.99497,0.00503
223.50000,1.05394,0.99530,0.00470
223.60001,1.05392,0.99569,0.00431
223.70000,1.05394,0.99500,0.00500
223.80000,1.05394,0.99464,0.00536
223.89999,1.05394,0.99478,0.00522
224.00000,1.05394,0.99477,0.00523
224.10001,1.05392,0.99436,0.00564
224.20000,1.05394,0.99443,0.00557
224.30000,1.05394,0.99364,0.00636
224.39999,1.05394,0.99440,0.00560
224.50000,1.05394,0.99434,0.00566
224.60001,1.05392,0.99419,0.00581
224.70000,1.05394,0.99257,0.00743
224.80000,1.05394,0.99100,0.00900
224.89999,1.05394,0.99133,0.00867
225.00000,1.05394,0.99195,0.00805
225.10001,1.05392,0.99137,0.00863
225.20000,1.05394,0.99000,0.01000
225.30000,1.05394,0.99208,0.00792
225.39999,1.05394,0.99253,0.00747
225.50000,1.05394,0.99329,0.00671
225.60001,1.05392,0.99211,0.00789
225.70000,1.05394,0.99341,0.00659
225.80000,1.05394,0.99544,0.00456
225.89999,1.05394,0.99511,0.00489
226.00000,1.05394,0.99604,0.00396
226.10001,1.05392,0.99515,0.00485
226.20000,1.05394,0.99575,0.00425
226.30000,1.05394,0.99576,0.00424
226.39999,1.05394,0.99602,0.00398
226.50000,1.05394,0.99571,0.00429
226.60001,1.05392,0.99578,0.00422
226.70000,1.05394,0.99587,0.00413
226.80000,1.05394,0.99576,0.00424
226.89999,1.05394,0.99553,0.00447
227.00000,1.05394,0.99525,0.00475
227.10001,1.05392,0.99539,0.00461
227.20000,1.05394,0.99610,0.00390
227.30000,1.05394,0.99600,0.00400
227.39999,1.05394,0.99599,0.00401
227.50000,1.05394,0.99594,0.00406
227.60001,1.05392,0.99598,0.00402
227.70000,1.05394,0.99618,0.00382
227.80000,1.05394,0.99654,0.00346
227.89999,1.05394,0.99689,0.00311
228.00000,1.05394,0.99682,0.00318
228.10001,1.05392,0.99636,0.00364
228.20000,1.05394,0.99639,0.00361
228.30000,1.05394,0.99658,0.00342
228.39999,1.05394,0.99660,0.00340
228.50000,1.05394,0.99657,0.00343
228.60001,1.05392,0.99656,0.00344
228.70000,1.05394,0.99694,0.00306
228.80000,1.05394,0.99702,0.00298
228.89999,1.05394,0.99656,0.00344
229.00000,1.05394,0.99641,0.00359
229.10001,1.05392,0.99653,0.00347
229.20000,1.05394,0.99648,0.00352
229.30000,1.05394,0.99624,0.00376
229.39999,1.05394,0.99609,0.00391
229.50000,1.05394,0.99621,0.00379
229.60001,1.05392,0.99602,0.00398
229.70000,1.05394,0.99616,0.00384
229.80000,1.05394,0.99609,0.00391
229.89999,1.05394,0.99661,0.00339
230.00000,1.05394,0.99632,0.00368
230.10001,1.05392,0.99628,0.00372
230.20000,1.05394,0.99644,0.00356
230.30000,1.05394,0.99660,0.00340
230.39999,1.05394,0.99614,0.00386
230.50000,1.05394,0.99629,0.00371
230.60001,1.05392,0.99614,0.00386
230.70000,1.05394,0.99554,0.00446
230.80000,1.05394,0.99506,0.00494
230.89999,1.05394,0.99393,0.00607
231.00000,1.05394,0.99408,0.00592
231.10001,1.05392,0.99318,0.00682
231.20000,1.05394,0.99314,0.00686
231.30000,1.05394,0.99372,0.00628
231.39999,1.05394,0.99325,0.00675
231.50000,1.05394,0.99326,0.00674
231.60001,1.05392,0.99340,0.00660
231.70000,1.05394,0.99382,0.00618
231.80000,1.05394,0.99460,0.00540
231.89999,1.05394,0.99575,0.00425
232.00000,1.05394,0.99565,0.00435
232.10001,1.05392,0.99560,0.00440
232.20000,1.05394,0.99635,0.00365
232.30000,1.05394,0.99523,0.00477
232.39999,1.05394,0.99498,0.00502
232.50000,1.05394,0.99545,0.00455
232.60001,1.05392,0.99574,0.00426
232.70000,1.05394,0.99546,0.00454
232.80000,1.05394,0.99576,0.00424
232.89999,1.05394,0.99518,0.00482
233.00000,1.05394,0.99541,0.00459
233.10001,1.05392,0.99476,0.00524
233.20000,1.05394,0.99469,0.00531
233.30000,1.05394,0.99572,0.00428
233.39999,1.05394,0.99496,0.00504
233.50000,1.05394,0.99477,0.00523
233.60001,1.05392,0.99510,0.00490
233.70000,1.05394,0.99529,0.00471
233.80000,1.05394,0.99491,0.00509
233.89999,1.05394,0.99579,0.00421
234.00000,1.05394,0.99508,0.00492
234.10001,1.05392,0.99464,0.00536
234.20000,1.05394,0.99408,0.00592
234.30000,1.05394,0.99473,0.00527
234.39999,1.05394,0.99584,0.00416
234.50000,1.05394,0.99524,0.00476
234.60001,1.05392,0.99533,0.00467
234.70000,1.05394,0.99536,0.00464
234.80000,1.05394,0.99489,0.00511
234.89999,1.05394,0.99418,0.00582
235.00000,1.05394,0.99412,0.00588
235.10001,1.05392,0.99314,0.00686
235.20000,1.05394,0.99118,0.00882
235.30000,1.05394,0.99061,0.00939
235.39999,1.05394,0.98708,0.01292
235.50000,1.05394,0.98572,0.01428
235.60001,1.05392,0.98558,0.01442
235.70000,1.05394,0.98801,0.01199
235.80000,1.05394,0.98491,0.01509
235.89999,1.05394,0.98349,0.01651
236.00000,1.05394,0.98172,0.01828
236.10001,1.05392,0.97218,0.02782
236.20000,1.05394,0.96927,0.03073
236.30000,1.05394,0.95862,0.04138
236.39999,1.05394,0.97241,0.02759
236.50000,1.05394,0.98180,0.01820
236.60001,1.05392,0.98113,0.01887
236.70000,1.05394,0.98180,0.01820
236.80000,1.05394,0.98128,0.01872
236.89999,1.05394,0.98554,0.01446
237.00000,1.05394,0.98678,0.01322
237.10001,1.05392,0.99011,0.00989
237.20000,1.05394,0.99222,0.00778
237.30000,1.05394,0.99505,0.00495
237.39999,1.05394,0.99558,0.00442
237.50000,1.05394,0.99534,0.00466
237.60001,1.05392,0.99450,0.00550
237.70000,1.05394,0.99443,0.00557
237.80000,1.05394,0.99423,0.00577
237.89999,1.05394,0.99391,0.00609
238.00000,1.05394,0.99405,0.00595
238.10001,1.05392,0.99432,0.00568
238.20000,1.05394,0.99279,0.00721
238.30000,1.05394,0.99310,0.00690
238.39999,1.05394,0.99327,0.00673
238.50000,1.05394,0.99336,0.00664
238.60001,1.05392,0.99495,0.00505
238.70000,1.05394,0.99493,0.00507
238.80000,1.05394,0.99532,0.00468
238.89999,1.05394,0.99512,0.00488
239.00000,1.05394,0.99493,0.00507
239.10001,1.05392,0.99491,0.00509
239.20000,1.05394,0.99553,0.00447
239.30000,1.05394,0.99575,0.00425
239.39999,1.05394,0.99547,0.00453
239.50000,1.05394,0.99563,0.00437
239.60001,1.05392,0.99548,0.00452
239.70000,1.05394,0.99530,0.00470
239.80000,1.05394,0.99557,0.00443
239.89999,1.05394,0.99505,0.00495
240.00000,1.05394,0.99527,0.00473
240.10001,1.05392,0.99514,0.00486
240.20000,1.05394,0.99503,0.00497
240.30000,1.05394,0.99478,0.00522
240.39999,1.05394,0.99510,0.00490
240.50000,1.05394,0.99484,0.00516
240.60001,1.05392,0.99442,0.00558
240.70000,1.05394,0.99598,0.00402
240.80000,1.05394,0.99601,0.00399
240.89999,1.05394,0.98870,0.01130
241.00000,1.05394,0.98187,0.01813
241.10001,1.05392,0.96871,0.03129
241.20000,1.05394,0.96129,0.03871
241.30000,1.05394,0.93726,0.06274
241.39999,1.05394,0.92047,0.07953
241.50000,1.05394,0.90334,0.09666
241.60001,1.05392,0.91203,0.08797
241.70000,1.05394,0.92349,0.07651
241.80000,1.05394,0.87482,0.12518
241.89999,1.05394,0.87029,0.12971
242.00000,1.05394,0.92030,0.07970
242.10001,1.05392,0.95541,0.04459
242.20000,1.05394,0.97508,0.02492
242.30000,1.05394,0.98057,0.01943
242.39999,1.05394,0.98606,0.01394
242.50000,1.05394,0.99133,0.00867
242.60001,1.05392,0.99391,0.00609
242.70000,1.05394,0.99214,0.00786
242.80000,1.05394,0.99180,0.00820
242.89999,1.05394,0.99355,0.00645
243.00000,1.05394,0.99414,0.00586
243.10001,1.05392,0.99432,0.00568
243.20000,1.05394,0.99378,0.00622
243.30000,1.05394,0.99432,0.00568
243.39999,1.05394,0.99498,0.00502
243.50000,1.05394,0.99491,0.00509
243.60001,1.05392,0.99477,0.00523
243.70000,1.05394,0.99478,0.00522
243.80000,1.05394,0.99463,0.00537
243.89999,1.05394,0.99488,0.00512
244.00000,1.05394,0.99537,0.00463
244.10001,1.05392,0.99522,0.00478
244.20000,1.05394,0.99540,0.00460
244.30000,1.05394,0.99587,0.00413
244.39999,1.05394,0.99580,0.00420
244.50000,1.05394,0.99563,0.00437
244.60001,1.05392,0.99580,0.00420
244.70000,1.05394,0.99577,0.00423
244.80000,1.05394,0.99543,0.00457
244.89999,1.05394,0.99536,0.00464
245.00000,1.05394,0.99511,0.00489
245.10001,1.05392,0.99510,0.00490
245.20000,1.05394,0.99508,0.00492
245.30000,1.05394,0.99511,0.00489
245.39999,1.05394,0.99493,0.00507
245.50000,1.05394,0.99556,0.00444
245.60001,1.05392,0.99504,0.00496
245.70000,1.05394,0.99317,0.00683
245.80000,1.05394,0.99450,0.00550
245.89999,1.05394,0.99364,0.00636
246.00000,1.05394,0.99424,0.00576
246.10001,1.05392,0.99408,0.00592
246.20000,1.05394,0.99358,0.00642
246.30000,1.05394,0.99269,0.00731
246.39999,1.05394,0.99274,0.00726
246.50000,1.05394,0.99280,0.00720
246.60001,1.05392,0.99352,0.00648
246.70000,1.05394,0.99381,0.00619
246.80000,1.05394,0.99436,0.00564
246.89999,1.05394,0.99527,0.00473
247.00000,1.05394,0.99606,0.00394
247.10001,1.05392,0.99599,0.00401
247.20000,1.05394,0.99472,0.00528
247.30000,1.05394,0.99233,0.00767
247.39999,1.05394,0.99162,0.00838
247.50000,1.05394,0.99041,0.00959
247.60001,1.05392,0.99281,0.00719
247.70000,1.05394,0.99205,0.00795
247.80000,1.05394,0.99147,0.00853
247.89999,1.05394,0.98936,0.01064
248.00000,1.05394,0.98466,0.01534
248.10001,1.05392,0.97913,0.02087
248.20000,1.05394,0.98232,0.01768
248.30000,1.05394,0.98736,0.01264
248.39999,1.05394,0.98943,0.01057
248.50000,1.05394,0.99236,0.00764
248.60001,1.05392,0.99018,0.00982
248.70000,1.05394,0.98963,0.01037
248.80000,1.05394,0.98863,0.01137
248.89999,1.05394,0.98999,0.01001
249.00000,1.05394,0.99022,0.00978
249.10001,1.05392,0.98999,0.01001
249.20000,1.05394,0.99098,0.00902
249.30000,1.05394,0.99125,0.00875
249.39999,1.05394,0.99093,0.00907
249.50000,1.05394,0.99133,0.00867
249.60001,1.05392,0.99158,0.00842
249.70000,1.05394,0.99299,0.00701
249.80000,1.05394,0.99400,0.00600
249.89999,1.05394,0.99458,0.00542
250.00000,1.05394,0.99492,0.00508
250.10001,1.05392,0.99432,0.00568
250.20000,1.05394,0.99419,0.00581
250.30000,1.05394,0.99485,0.00515
250.39999,1.05394,0.99532,0.00468
250.50000,1.05394,0.99469,0.00531
250.60001,1.05392,0.99427,0.00573
250.70000,1.05394,0.99500,0.00500
250.80000,1.05394,0.99506,0.00494
250.89999,1.05394,0.99502,0.00498
251.00000,1.05394,0.99535,0.00465
251.10001,1.05392,0.99512,0.00488
251.20000,1.05394,0.99487,0.00514
251.30000,1.05394,0.99389,0.00611
251.39999,1.05394,0.99480,0.00520
251.50000,1.05394,0.99508,0.00492
251.60001,1.05392,0.99477,0.00523
251.70000,1.05394,0.99501,0.00499
251.80000,1.05394,0.99474,0.00526
251.89999,1.05394,0.99400,0.00600
252.00000,1.05394,0.99397,0.00603
252.10001,1.05392,0.99447,0.00553
252.20000,1.05394,0.99441,0.00559
252.30000,1.05394,0.99500,0.00500
252.39999,1.05394,0.99487,0.00513
252.50000,1.05394,0.99458,0.00542
252.60001,1.05392,0.99461,0.00539
252.70000,1.05394,0.99448,0.00552
252.80000,1.05394,0.99423,0.00577
252.89999,1.05394,0.99489,0.00511
253.00000,1.05394,0.99404,0.00596
253.10001,1.05392,0.99363,0.00637
253.20000,1.05394,0.99443,0.00557
253.30000,1.05394,0.99463,0.00537
253.39999,1.05394,0.99482,0.00518
253.50000,1.05394,0.99414,0.00586
253.60001,1.05392,0.99417,0.00583
253.70000,1.05394,0.99299,0.00701
253.80000,1.05394,0.99299,0.00701
253.89999,1.05394,0.99179,0.00821
254.00000,1.05394,0.99366,0.00634
254.10001,1.05392,0.99323,0.00677
254.20000,1.05394,0.99359,0.00641
254.30000,1.05394,0.99315,0.00685
254.39999,1.05394,0.99384,0.00616
254.50000,1.05394,0.99426,0.00574
254.60001,1.05392,0.99412,0.00588
254.70000,1.05394,0.99346,0.00654
254.80000,1.05394,0.99309,0.00691
254.89999,1.05394,0.99196,0.00804
255.00000,1.05392,0.99038,0.00962
255.10001,1.05392,0.99179,0.00821
255.20000,1.05394,0.99042,0.00958
255.30000,1.05394,0.98915,0.01085
255.39999,1.05396,0.98866,0.01134
255.50000,1.05392,0.98842,0.01158
255.60001,1.05392,0.98394,0.01606
255.70000,1.05394,0.98396,0.01604
255.80000,1.05394,0.98515,0.01485
255.89999,1.05396,0.98746,0.01254
256.00000,1.05392,0.99016,0.00984
256.10001,1.05392,0.99181,0.00819
256.20001,1.05392,0.99262,0.00738
256.29999,1.05396,0.99139,0.00861
256.39999,1.05396,0.98966,0.01034
256.50000,1.05392,0.98925,0.01075
256.60001,1.05392,0.99214,0.00786
256.70001,1.05392,0.99287,0.00713
256.79999,1.05396,0.99378,0.00622
256.89999,1.05396,0.99348,0.00652
257.00000,1.05392,0.99480,0.00520
257.10001,1.05392,0.99424,0.00576
257.20001,1.05392,0.99130,0.00870
257.29999,1.05396,0.98927,0.01073
257.39999,1.05396,0.98378,0.01622
257.50000,1.05392,0.97845,0.02155
257.60001,1.05392,0.97933,0.02067
257.70001,1.05392,0.97812,0.02188
257.79999,1.05396,0.97566,0.02434
257.89999,1.05396,0.97673,0.02327
258.00000,1.05392,0.97170,0.02830
258.10001,1.05392,0.96705,0.03295
258.20001,1.05392,0.96676,0.03324
258.29999,1.05396,0.96160,0.03840
258.39999,1.05396,0.97898,0.02102
258.50000,1.05392,0.98650,0.01350
258.60001,1.05392,0.98851,0.01149
258.70001,1.05392,0.99057,0.00943
258.79999,1.05396,0.99053,0.00947
258.89999,1.05396,0.99001,0.00999
259.00000,1.05392,0.98871,0.01129
259.10001,1.05392,0.98791,0.01209
259.20001,1.05392,0.98852,0.01148
259.29999,1.05396,0.98632,0.01368
259.39999,1.05396,0.98510,0.01490
259.50000,1.05392,0.98530,0.01470
259.60001,1.05392,0.98493,0.01507
259.70001,1.05392,0.98498,0.01502
259.79999,1.05396,0.98691,0.01309
259.89999,1.05396,0.98925,0.01075
260.00000,1.05392,0.99139,0.00861
260.10001,1.05392,0.99268,0.00732
260.20001,1.05392,0.99291,0.00709
260.29999,1.05396,0.99443,0.00557
260.39999,1.05396,0.99394,0.00606
260.50000,1.05392,0.99406,0.00594
260.60001,1.05392,0.99351,0.00649
260.70001,1.05392,0.99250,0.00750
260.79999,1.05396,0.99159,0.00841
260.89999,1.05396,0.99134,0.00866
261.00000,1.05392,0.98691,0.01309
261.10001,1.05392,0.98724,0.01276
261.20001,1.05392,0.98791,0.01209
261.29999,1.05396,0.98942,0.01058
261.39999,1.05396,0.98883,0.01117
261.50000,1.05392,0.98911,0.01089
261.60001,1.05392,0.98948,0.01052
261.70001,1.05392,0.98908,0.01092
261.79999,1.05396,0.98909,0.01091
261.89999,1.05396,0.99073,0.00927
262.00000,1.05392,0.99450,0.00550
262.10001,1.05392,0.99465,0.00535
262.20001,1.05392,0.99477,0.00523
262.29999,1.05396,0.99449,0.00551
262.39999,1.05396,0.99447,0.00553
262.50000,1.05392,0.99425,0.00575
262.60001,1.05392,0.99439,0.00561
262.70001,1.05392,0.99415,0.00585
262.79999,1.05396,0.99510,0.00490
262.89999,1.05396,0.99523,0.00477
263.00000,1.05392,0.99524,0.00476
263.10001,1.05392,0.99495,0.00505
263.20001,1.05392,0.99505,0.00495
263.29999,1.05396,0.99464,0.00536
263.39999,1.05396,0.99531,0.00469
263.50000,1.05392,0.99487,0.00513
263.60001,1.05392,0.99478,0.00522
263.70001,1.05392,0.99499,0.00501
263.79999,1.05396,0.99462,0.00538
263.89999,1.05396,0.99418,0.00582
264.00000,1.05392,0.99352,0.00648
264.10001,1.05392,0.99313,0.00687
264.20001,1.05392,0.99119,0.00881
264.29999,1.05396,0.98963,0.01037
264.39999,1.05396,0.98851,0.01149
264.50000,1.05392,0.98614,0.01386
264.60001,1.05392,0.98454,0.01546
264.70001,1.05392,0.98265,0.01735
264.79999,1.05396,0.98540,0.01460
264.89999,1.05396,0.98360,0.01640
265.00000,1.05392,0.98364,0.01636
265.10001,1.05392,0.98411,0.01589
265.20001,1.05392,0.98674,0.01326
265.29999,1.05396,0.98937,0.01063
265.39999,1.05396,0.99046,0.00954
265.50000,1.05392,0.99211,0.00789
265.60001,1.05392,0.99084,0.00916
265.70001,1.05392,0.98620,0.01380
265.79999,1.05396,0.98741,0.01259
265.89999,1.05396,0.98914,0.01086
266.00000,1.05392,0.98950,0.01050
266.10001,1.05392,0.99059,0.00941
266.20001,1.05392,0.98972,0.01028
266.29999,1.05396,0.98980,0.01020
266.39999,1.05396,0.98924,0.01076
266.50000,1.05392,0.98973,0.01027
266.60001,1.05392,0.99207,0.00793
266.70001,1.05392,0.99484,0.00516
266.79999,1.05396,0.99522,0.00478
266.89999,1.05396,0.99529,0.00471
267.00000,1.05392,0.99536,0.00464
267.10001,1.05392,0.99570,0.00430
267.20001,1.05392,0.99595,0.00405
267.29999,1.05396,0.99590,0.00410
267.39999,1.05396,0.99589,0.00411
267.50000,1.05392,0.99571,0.00429
267.60001,1.05392,0.99607,0.00393
267.70001,1.05392,0.99593,0.00407
267.79999,1.05396,0.99469,0.00531
267.89999,1.05396,0.99437,0.00563
268.00000,1.05392,0.98793,0.01207
268.10001,1.05392,0.97936,0.02064
268.20001,1.05392,0.97700,0.02300
268.29999,1.05396,0.97215,0.02785
268.39999,1.05396,0.95430,0.04570
268.50000,1.05392,0.91071,0.08929
268.60001,1.05392,0.85225,0.14775
268.70001,1.05392,0.81140,0.18860
268.79999,1.05396,0.74444,0.25556
268.89999,1.05396,0.58917,0.41083
269.00000,1.05392,0.51683,0.48317
269.10001,1.05392,0.55625,0.44375
269.20001,1.05392,0.49887,0.50113
269.29999,1.05396,0.45880,0.54120
269.39999,1.05396,0.46587,0.53413
269.50000,1.05392,0.65777,0.34223
269.60001,1.05392,0.77890,0.22110
269.70001,1.05392,0.80582,0.19418
269.79999,1.05396,0.87886,0.12114
269.89999,1.05396,0.91627,0.08373
270.00000,1.05392,0.92561,0.07439
270.10001,1.05392,0.94675,0.05325
270.20001,1.05392,0.97395,0.02605
270.29999,1.05396,0.98579,0.01421
270.39999,1.05396,0.98959,0.01041
270.50000,1.05392,0.99275,0.00725
270.60001,1.05392,0.99313,0.00687
270.70001,1.05392,0.99293,0.00707
270.79999,1.05396,0.99262,0.00738
270.89999,1.05396,0.99352,0.00648
271.00000,1.05392,0.99422,0.00578
271.10001,1.05392,0.99433,0.00567
271.20001,1.05392,0.99379,0.00621
271.29999,1.05396,0.99367,0.00633
271.39999,1.05396,0.99178,0.00822
271.50000,1.05392,0.99143,0.00857
271.60001,1.05392,0.99114,0.00886
271.70001,1.05392,0.99162,0.00838
271.79999,1.05396,0.99104,0.00896
271.89999,1.05396,0.98922,0.01078
272.00000,1.05392,0.98647,0.01353
272.10001,1.05392,0.98914,0.01086
272.20001,1.05392,0.98794,0.01206
272.29999,1.05396,0.98823,0.01177
272.39999,1.05396,0.98966,0.01034
272.50000,1.05392,0.99080,0.00920
272.60001,1.05392,0.99039,0.00961
272.70001,1.05392,0.98962,0.01038
272.79999,1.05396,0.99126,0.00874
272.89999,1.05396,0.99040,0.00960
273.00000,1.05392,0.99192,0.00808
273.10001,1.05392,0.99249,0.00751
273.20001,1.05392,0.99279,0.00721
273.29999,1.05396,0.99335,0.00665
273.39999,1.05396,0.99390,0.00610
273.50000,1.05392,0.98929,0.01071
273.60001,1.05392,0.98426,0.01574
273.70001,1.05392,0.97867,0.02133
273.79999,1.05396,0.98049,0.01951
273.89999,1.05396,0.98273,0.01727
274.00000,1.05392,0.98261,0.01739
274.10001,1.05392,0.98171,0.01829
274.20001,1.05392,0.97974,0.02026
274.29999,1.05396,0.97491,0.02509
274.39999,1.05396,0.97326,0.02674
274.50000,1.05392,0.98188,0.01812
274.60001,1.05392,0.98591,0.01409
274.70001,1.05392,0.99135,0.00865
274.79999,1.05396,0.99178,0.00822
274.89999,1.05396,0.99164,0.00836
275.00000,1.05392,0.99303,0.00697
275.10001,1.05392,0.99260,0.00740
275.20001,1.05392,0.99197,0.00803
275.29999,1.05396,0.99202,0.00798
275.39999,1.05396,0.99284,0.00716
275.50000,1.05392,0.99271,0.00729
275.60001,1.05392,0.98629,0.01371
275.70001,1.05392,0.98935,0.01065
275.79999,1.05396,0.98361,0.01639
275.89999,1.05396,0.98637,0.01363
276.00000,1.05392,0.98746,0.01254
276.10001,1.05392,0.97751,0.02249
276.20001,1.05392,0.97331,0.02669
276.29999,1.05396,0.96609,0.03391
276.39999,1.05396,0.96748,0.03252
276.50000,1.05392,0.96306,0.03694
276.60001,1.05392,0.97098,0.02902
276.70001,1.05392,0.97044,0.02956
276.79999,1.05396,0.98018,0.01982
276.89999,1.05396,0.97955,0.02045
277.00000,1.05392,0.97465,0.02535
277.10001,1.05392,0.97488,0.02512
277.20001,1.05392,0.97779,0.02221
277.29999,1.05396,0.98690,0.01310
277.39999,1.05396,0.98416,0.01584
277.50000,1.05392,0.98002,0.01998
277.60001,1.05392,0.98811,0.01189
277.70001,1.05392,0.98607,0.01393
277.79999,1.05396,0.98726,0.01274
277.89999,1.05396,0.98665,0.01335
278.00000,1.05392,0.98615,0.01385
278.10001,1.05392,0.98940,0.01060
278.20001,1.05392,0.99022,0.00978
278.29999,1.05396,0.99047,0.00953
278.39999,1.05396,0.99168,0.00832
278.50000,1.05392,0.98981,0.01019
278.60001,1.05392,0.98993,0.01007
278.70001,1.05392,0.99008,0.00992
278.79999,1.05396,0.98994,0.01006
278.89999,1.05396,0.98992,0.01008
279.00000,1.05392,0.99086,0.00914
