# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
90.33, 0.0319366, -1.56808, -1.00184, -1.09712, -0.691879, -0.18836, -0.758229, -0.19929, -0.171413, -0.6579, -0.879681, 0.0257359, -0.189494, -0.321254, -0.710365, -0.27507, -0.281966, -0.573503, -0.761009, -0.421933, -0.685452
90.34, 0.0319443, -1.57488, -1.24338, -0.838675, -0.683166, -0.280125, -0.627491, -0.0765784, -0.194162, -0.433717, -0.929799, -0.0291142, -0.0994053, -0.249893, -0.657343, -0.0325861, -0.445223, -0.549918, -0.61856, -0.571824, -0.723813
90.35, 0.0319366, -1.45118, -1.21436, -0.777436, -0.803951, -0.296525, -0.708274, -0.236507, 0.149607, -0.295291, -0.391668, 0.0289251, 0.0821069, -0.251897, -0.541109, -0.00700346, -0.351118, -0.384673, -0.595241, -0.729522, -0.813355
90.36, 0.0319366, -1.38027, -1.29594, -0.798532, -0.583803, -0.372463, -0.480833, 0.147045, -0.0624714, -0.248765, -0.587794, -0.0676625, -0.331979, -0.371567, -0.606172, -0.00259838, -0.216565, -0.499381, -0.651341, -0.552602, -0.622338
90.37, 0.0319366, -1.10168, -0.905858, -1.0418, -0.68236, -0.109221, -0.234644, -0.259432, 0.219408, -0.293764, -0.365397, -0.112252, -0.291743, -0.225734, -0.341344, -0.263542, -0.417924, -0.499703, -0.916942, -0.501696, -0.595973
90.38, 0.0319366, -1.20648, -1.26782, -0.968239, -0.482386, 0.0764938, -0.539616, -0.0466327, 0.344729, -0.638786, -0.526757, 0.157769, -0.0599473, -0.0368528, -0.240763, -0.100163, -0.511324, -0.66405, -0.869993, -0.450097, -0.681375
90.39, 0.0319366, -0.848153, -0.544832, -0.956577, -0.108573, 0.144381, -0.324007, 0.248049, 0.239671, -0.63152, -0.603347, 0.279557, 0.119507, -0.0711083, -0.697437, -0.186425, -0.48194, -0.400654, -0.676603, -0.352339, -0.768598
90.4, 0.0319366, -0.670756, -0.710894, -1.05363, -0.56937, -0.222062, -0.369173, -0.0824451, 0.101598, -0.326295, -0.561878, -0.0345635, -0.0700099, 0.224038, -0.687002, -0.0389829, -0.196177, -0.315969, -0.800019, -0.603144, -0.783905
90.41, 0.0319366, -1.73389, -0.899524, -0.821724, -0.782948, 0.0796856, -0.158834, 0.262114, 0.173806, -0.129564, -0.267342, 0.189538, 0.0193531, -0.0705869, -0.41531, -0.0591308, -0.756801, -0.401717, -0.740652, -0.659728, -0.865996
90.42, 0.0319366, -0.870231, -1.20512, -1.59904, -1.16052, -0.141951, -0.373788, 0.139272, 0.0547114, -0.157239, -0.636934, -0.342973, 0.124252, 0.057365, -0.199123, -0.0888058, -0.671716, -0.560973, -0.891094, -0.80556, -0.865253
90.43, 0.0319366, -0.562069, -0.77614, -1.86953, -1.10047, -0.30167, -0.308465, 0.272229, 0.168011, -0.408472, -0.536111, -0.165334, -0.0715473, -0.0432102, -0.14262, 0.151949, -0.458052, -0.625796, -0.974027, -0.667553, -0.812058
90.44, 0.0319366, -0.588583, -0.800727, -0.745993, -0.60206, -0.088605, -0.381972, 0.363974, 0.210878, -0.260198, -0.71875, -0.0370639, -0.0187536, -0.137654, -0.506363, 0.150023, -0.373865, -0.559569, -0.625621, -0.702328, -0.997344
90.45, 0.0319443, -0.657977, -1.17413, -0.771758, -0.939303, 0.185732, -0.69987, -0.0904271, 0.000905104, -0.389036, -0.486229, -0.0908833, 0.050733, 0.122862, -0.374047, 0.0639945, -0.502759, -0.431481, -0.648677, -0.463759, -0.94785
90.46, 0.0319366, -1.47459, -1.2455, -1.02127, -0.550949, 0.356006, -0.328855, -0.218531, -0.425648, -0.542159, -0.739432, 0.134758, -0.0907167, -0.123676, -0.247713, -0.0892413, -0.614523, -0.779684, -0.704418, -0.761223, -1.02822
90.47, 0.0319366, -1.60627, -1.30297, -0.711357, -0.880934, 0.0476306, -0.569981, -0.0963118, -0.513289, -0.413272, -0.91631, -0.0482757, -0.0531335, -0.0542047, -0.484102, -0.262228, -0.658337, -0.736109, -0.693956, -0.618156, -0.640694
90.48, 0.0319366, -0.961969, -1.24606, -1.01234, -0.593614, -0.263492, -0.780541, -0.0503891, -0.546024, -0.555056, -0.745494, -0.049683, 0.102647, 0.01094, -0.174174, 0.021548, -0.666648, -0.760081, -0.585856, -0.756091, -1.04307
90.49, 0.0319366, -1.21019, -1.12972, -1.17771, -0.58999, 0.372186, -0.477981, -0.199565, -0.0760915, -0.405153, -0.438738, -0.218023, -0.18085, 0.140582, -0.134374, 0.194179, -0.450255, -0.651935, -0.731496, -0.673754, -0.856877
90.5, 0.0319366, -1.39083, -0.776754, -0.932413, -0.556903, -0.0911557, -0.212077, -0.0204406, -0.0656574, -0.185787, -0.741474, -0.244173, 0.149308, 0.233765, -0.511493, 0.0802507, -0.299134, -0.628131, -0.752321, -0.558874, -0.643812
90.51, 0.0319366, -0.843769, -0.544797, -0.970642, -0.644002, -0.700032, -0.610445, 0.275159, 0.045002, -0.435707, -0.501654, -0.0674578, 0.100064, 0.14916, -0.514437, 0.0710834, -0.390957, -0.632581, -0.674021, -0.512301, -0.47062
90.52, 0.0319443, -1.12693, -0.87863, -1.0573, -0.833847, -0.683418, -0.788999, 0.297018, -0.0292289, -0.283956, -0.65099, -0.178973, 0.10029, -0.0520669, -0.63629, -0.0544709, -0.282091, -0.693293, -0.533367, -0.509296, -0.351881
90.53, 0.0319366, -1.17963, -0.827988, -1.80423, -0.84187, -0.682844, -1.21761, 0.314849, -0.0176734, -0.0645503, -0.737681, -0.391484, -0.0330011, 0.106253, -0.57482, -0.119934, -0.479281, -0.738629, -0.554157, -0.429881, -0.632122
90.54, 0.0319366, -1.30163, -1.43802, -1.20154, -0.211998, -0.170425, -0.949628, -0.194741, -0.293837, 0.00699594, -0.931194, -0.180777, -0.284877, -0.113895, -0.270485, -0.324958, -0.489746, -0.778966, -0.668011, -0.672177, -0.875945
90.55, 0.0319366, -0.88954, -1.32625, -1.25015, -1.02649, -0.0153605, -0.511208, -0.00386202, -0.0979087, -0.326632, -0.413032, 0.139531, 0.0132317, -0.130304, -0.433397, -0.0386638, -0.457457, -0.72437, -0.662319, -0.763355, -0.907311
90.56, 0.0319366, -0.624463, -0.803849, -0.827916, -0.40036, -0.131964, -0.925393, -0.484048, -0.367161, -0.383071, -0.159378, 0.214867, 0.0871923, -0.563711, -0.237189, 0.199066, -0.436395, -0.897336, -0.596264, -0.403184, -0.642891
90.57, 0.0319366, -0.69861, -0.618797, -0.706939, -0.356348, -0.186494, -0.326288, -0.0257772, -0.38084, -0.398968, -0.412568, 0.0581005, -0.143873, -0.494529, -0.448681, 0.132727, -0.488369, -0.678053, -0.708209, -0.490536, -0.595616
90.58, 0.0319366, -1.33053, -0.719539, -0.96113, -0.490922, -0.317111, -0.787547, -0.237898, -0.586063, -0.231284, -0.750982, -0.0851818, -0.0990282, -0.562738, -0.639916, -0.128453, -0.370074, -0.537601, -0.757363, -0.426191, -0.98504
90.59, 0.0319443, -0.916184, -0.621113, -0.844371, -0.336357, -0.123452, -0.196265, 0.183361, -0.022086, 0.0632222, -0.449379, -0.142852, -0.0104519, -0.318479, -0.544088, -0.19146, -0.332462, -0.44923, -0.823437, -0.551423, -0.778021
90.6, 0.0319366, -0.871626, -0.513284, -0.569463, -0.528352, -0.0364968, -0.658431, -0.0451169, -0.202407, -0.269497, -0.638356, 0.0130593, -0.0911326, -0.355085, -0.644352, -0.49702, -0.448558, -0.517538, -0.915411, -0.673842, -0.803133
90.61, 0.0319366, -1.27241, -0.902459, -0.511217, -0.614912, 0.0747848, -0.358625, -0.136061, -0.139044, -0.107672, -0.650299, -0.0127467, -0.0116097, -0.340482, -0.204173, -0.294045, -0.395373, -0.680137, -0.896772, -0.620762, -0.623092
90.62, 0.0319366, -1.50282, -1.67223, -1.33409, -0.881545, -0.139443, -0.307356, -0.0633725, -0.264992, -0.370389, -0.345689, 0.299072, -0.110436, -0.357726, -0.528386, -0.345746, -0.7464, -0.960378, -0.878887, -0.537147, -0.646723
90.63, 0.0319366, -1.57952, -1.11396, -1.04308, -0.586951, 0.0843378, -0.236733, -0.489885, -0.183456, 0.0220881, -0.387529, 0.155231, 0.0347245, -0.00512217, -0.406755, -0.117273, -0.427022, -0.382837, -0.664818, -0.692975, -0.829521
90.64, 0.0319366, -0.730334, -0.985835, -0.848153, -0.666564, -0.113595, -0.592962, -0.0514002, -0.0174043, 0.0914916, -0.545615, 0.0609364, -0.227868, -0.0451853, -0.230055, -0.265068, -0.350144, -0.697823, -0.886448, -0.638872, -0.972493
90.65, 0.0319366, -0.794498, -0.847331, -0.801906, -0.487526, 0.208546, -0.266579, -0.276901, -0.0755615, 0.134146, -0.650045, 0.136058, 0.122971, 0.03483, -0.183426, -0.343557, -0.3249, -0.775233, -0.567315, -0.437999, -0.575932
90.66, 0.0319366, -1.41513, -1.18882, -1.14813, -0.547611, -0.155379, -0.365989, 0.00162089, 0.149486, -0.308202, -0.656366, -0.0894083, 0.0239922, -0.301354, -0.387547, -0.208494, -0.398049, -0.653641, -0.553559, -0.554312, -0.710612
90.67, 0.0319366, -1.16205, -1.07598, -1.65643, -0.755815, 0.068925, -0.532743, 0.00774642, -0.0261535, -0.482013, -1.0297, -0.0211465, 0.000594439, -0.548228, -0.688399, -0.298347, -0.375011, -0.670495, -0.6957, -0.706029, -0.63764
90.68, 0.0319366, -0.343023, -0.624374, -1.06597, -0.766961, 0.309493, -0.243164, -0.0470917, -0.142005, -0.5595, -0.658923, 0.112138, -0.175547, -0.431615, -0.262117, -0.265182, -0.575758, -0.6885, -0.676894, -0.481328, -0.628877
90.69, 0.0319366, -0.626628, -0.781733, -0.79762, -0.489865, 0.203555, -0.633708, -0.175712, -0.37605, -0.360763, -0.436987, 0.00976819, -0.309217, -0.122089, -0.170219, -0.164051, -0.382636, -0.614012, -0.784573, -0.737214, -0.641106
90.7, 0.0319443, -0.549291, -0.722944, -1.2921, -0.22294, 0.0814854, -0.285409, -0.223574, 0.00219367, 0.0936361, -0.691062, -0.190658, -0.4105, -0.340025, -0.234229, -0.436089, -0.548216, -0.813474, -0.783883, -0.532206, -0.756939
90.71, 0.0319366, -0.890557, -0.599996, -0.828404, -0.55998, -0.288171, -0.600334, -0.0886723, 0.259905, -0.172888, -0.959549, -0.186274, -0.336608, -0.385147, -0.39645, -0.455085, -0.629717, -0.647325, -0.708571, -0.593336, -0.793542
90.72, 0.0319366, -1.3302, -1.26716, -0.874417, -0.157374, 0.166701, -0.669428, 0.111869, 0.153582, -0.493437, -0.590344, -0.254013, -0.199051, -0.198723, -0.237098, -0.240311, -0.448439, -0.579168, -0.826721, -0.699959, -0.65458
90.73, 0.0319366, -1.27668, -0.955871, -0.842164, -1.03604, 0.352004, -0.314767, 0.126446, 0.130603, -0.335855, -0.548429, 0.18135, -0.100633, -0.37898, -0.265973, -0.180799, -0.400597, -0.464656, -0.917394, -0.676145, -0.665274
90.74, 0.0319366, -1.99587, -0.785078, -0.907885, -1.05388, 0.532988, -0.217636, -0.376648, 0.0367895, -0.315704, -0.544985, -0.128351, -0.290631, -0.280888, -0.462436, -0.547874, -0.34946, -0.542169, -0.591025, -0.510902, -0.59283
90.75, 0.0319366, -1.00288, -0.827109, -1.06461, -1.02461, -0.198106, -0.783551, -0.443431, -0.313226, -0.390624, -0.571613, -0.321559, -0.440028, -0.481882, -0.257537, -0.381927, -0.43725, -0.721701, -0.691807, -0.463979, -0.743075
90.76, 0.0319366, -0.478864, -1.1292, -1.00593, -0.812011, -0.0951799, -0.770288, 0.0950977, -0.391994, -0.855728, -0.504222, 0.0476154, -0.0270285, -0.62131, -0.557776, -0.26647, -0.464591, -0.656793, -0.54044, -0.418567, -0.629386
90.77, 0.0319443, -0.766576, -1.32298, -1.24024, -0.607786, -0.025621, -0.725637, 0.00899395, -0.207653, -0.499189, -0.783757, -0.247867, -0.245666, -0.347993, -0.337261, -0.0292463, -0.206945, -0.523346, -0.699346, -0.636478, -0.707628
90.78, 0.0319366, -1.10964, -0.73206, -0.752928, -0.580418, 0.121807, -0.232937, 0.187026, -0.145604, -0.21169, -0.58858, 0.0855873, -0.0304523, -0.1509, -0.507311, -0.315387, -0.0675712, -0.386572, -0.779898, -0.631838, -0.772888
90.79, 0.0319366, -1.00788, -0.440358, -0.912166, -0.168819, 0.45042, -0.250873, 0.211847, -0.225094, -0.0871399, -0.200537, 0.000689865, -0.256114, -0.19019, -0.59214, -0.286993, -0.435348, -0.686525, -0.860434, -0.694029, -0.881201
90.8, 0.0319366, -0.937974, -0.435361, -1.17839, -0.422471, -0.0281457, -0.491679, -0.433025, -0.366443, -0.519889, -0.513853, -0.510458, -0.290142, -0.147525, -0.482886, -0.270728, -0.555703, -0.783869, -0.829649, -0.661483, -0.635924
90.81, 0.0319366, -0.83006, -0.966502, -1.39043, -0.489621, -0.0658097, -0.456681, -0.636357, -0.255582, -0.193146, -0.0933355, 0.08699, -0.134321, -0.0409949, -0.33829, -0.372519, -0.526317, -0.700145, -0.690615, -0.474198, -0.771168
90.82, 0.0319366, -0.656059, -1.05117, -1.20311, -0.950591, -0.0886883, -0.657515, -0.103032, -0.093529, 0.322758, -0.158458, -0.0332713, -0.115852, -0.0396033, -0.355871, -0.267103, -0.751966, -0.562015, -0.826686, -0.514601, -0.748708
90.83, 0.0319366, -0.77049, -0.736838, -0.437001, -0.69694, -0.479283, -0.559909, -0.17735, -0.242042, 0.138854, -0.486803, -0.0976261, -0.101734, -0.17109, -0.468981, 0.0184411, -0.537651, -0.563623, -0.710244, -0.718245, -0.756212
90.84, 0.0319443, -0.949816, -1.07329, -0.649222, -0.321325, -0.141904, -0.622274, -0.414297, -0.190839, 0.0578666, -0.65112, -0.0188654, -0.11932, 0.0236499, -0.206003, -0.0654986, -0.382574, -0.501867, -0.768233, -0.619059, -0.805756
90.85, 0.0319366, -1.1379, -0.840752, -0.819737, -0.307997, 0.29672, -0.390973, 0.0167663, 0.131217, -0.180336, -0.459754, -0.00275126, -0.360613, -0.0153458, -0.488233, -0.32516, -0.488189, -0.576821, -0.644292, -0.735943, -0.7503
90.86, 0.0319366, -1.13491, -0.412008, -0.483744, -0.11073, -0.0578632, -0.489811, 0.182766, 0.155618, -0.326505, -0.325563, -0.112639, -0.294634, -0.124009, -0.489045, -0.534322, -0.341123, -0.642034, -0.835703, -0.815697, -0.887433
90.87, 0.0319366, -0.936269, -0.497382, -0.527252, -0.210579, -0.146774, -0.331632, -0.0561934, 0.0890254, -0.279805, -0.23942, 0.182405, -0.0522653, -0.167729, -0.510134, -0.0817518, -0.145645, -0.529416, -0.785812, -0.715408, -1.00181
90.88, 0.0319366, -0.540957, -0.621278, -0.741512, -0.304135, 0.0431762, -0.530949, 0.033465, -0.163735, -0.317458, -0.579207, -0.0661676, -0.189749, -0.135926, -0.294737, -0.201572, -0.443416, -0.528223, -0.749065, -0.65538, -0.606834
90.89, 0.0319366, -1.14306, -0.486842, -0.874931, -0.110706, 0.295215, -0.388678, -0.0798344, -0.404979, -0.345862, -0.221928, 0.300523, 0.148354, -0.0525138, -0.23159, -0.184397, -0.707777, -0.916086, -0.813427, -0.503149, -0.520489
90.9, 0.0319366, -0.632699, -0.17674, -0.834552, -0.150935, -0.00783224, -0.337827, -0.0505599, -0.314045, -0.585589, -0.455412, 0.218744, -0.0985122, -0.0063902, -0.619222, -0.385949, -0.654844, -0.793907, -0.832156, -0.819203, -0.649176
90.91, 0.0319366, -1.16252, -0.642728, -1.00203, -0.374263, 0.416615, -0.332088, -0.598026, -0.489244, -0.665224, -0.517784, 0.069987, 0.0505573, -0.0670938, -0.267287, -0.230698, -0.506836, -0.708925, -0.681965, -0.377054, -0.51703
90.92, 0.0319366, -0.708119, -0.520298, -1.01083, -0.792949, 0.216364, -0.229931, -0.666678, -0.387809, -0.159939, -0.588662, -0.187979, -0.275343, -0.149932, -0.217072, -0.152011, -0.196598, -0.378877, -0.454213, -0.361288, -0.657015
90.93, 0.0319366, -1.11124, -1.05622, -0.859175, -0.601723, 0.0842175, -0.104546, -0.183966, -0.201248, -0.387, -0.595945, -0.162795, -0.280895, -0.083659, -0.367916, -0.106411, -0.400162, -0.576001, -0.336168, -0.292801, -0.644255
90.94, 0.0319366, -1.34939, -1.35861, -0.83985, -0.724277, -0.11426, -0.181972, -0.00663054, -0.0161779, -0.0946455, -0.992776, -0.464786, -0.253827, -0.0676924, -0.382505, -0.111892, -0.451654, -0.601475, -0.525596, -0.463094, -0.822184
90.95, 0.0319443, -0.942493, -1.40439, -1.0771, -0.957719, -0.175993, -0.31827, -0.0990901, 0.00263962, 0.0161569, -0.583993, -0.327414, -0.144419, -0.325006, -0.409539, -0.138569, -0.544665, -0.605582, -0.749695, -0.603265, -0.817545
90.96, 0.0319366, -0.631305, -0.946317, -0.995181, -0.121854, 0.264715, -0.306361, 0.180296, -0.0391828, -0.437388, -0.48051, 0.080593, -0.0200815, -0.0249702, -0.121624, -0.134603, -0.586264, -0.571568, -0.706106, -0.497457, -0.67634
90.97, 0.0319366, -0.807288, -1.05421, -1.19726, -0.100727, 0.0347357, -0.371975, 0.370449, 0.0454003, -0.244851, -0.571686, 0.163881, -0.281078, -0.00642416, -0.326068, -0.183939, -0.387738, -0.625732, -0.778737, -0.767861, -0.63911
90.98, 0.0319366, -1.16153, -1.54775, -0.843334, -0.450148, -0.548129, -0.854205, 0.137072, -0.106634, -0.386752, -0.926351, -0.0416798, -0.491784, -0.115583, -0.329378, -0.0970318, -0.674973, -0.60186, -1.02768, -0.566456, -0.863288
90.99, 0.0319366, -0.885698, -0.886896, -0.549625, -0.0527858, -0.168759, -0.593983, -0.199984, 0.144318, -0.205428, -0.585884, 0.00897623, -0.22033, -0.190708, -0.168747, -0.212096, -0.629336, -0.766909, -1.02667, -0.685654, -1.21384
91, 0.0319366, -0.69924, -0.780381, -0.281885, 0.244268, 0.344485, -0.138487, 0.264928, 0.19924, -0.610918, -0.433907, -0.0101592, -0.431642, -0.092853, -0.192584, -0.215929, -0.466979, -0.705017, -1.05436, -0.897882, -1.01565
91.01, 0.0319366, -1.08655, -0.489469, -0.253064, 0.0128444, 0.168112, -0.230008, 0.181651, 0.232683, -0.649196, -0.550629, -0.233341, -0.250498, 0.115008, -0.156821, -0.211685, -0.635534, -0.516351, -0.9576, -0.874939, -0.983801
91.02, 0.0319443, -1.11588, -0.39456, -0.70427, -0.142254, -0.422053, -0.613117, -0.241276, -0.461888, -0.571878, -0.479275, -0.213068, -0.154387, -0.0552759, -0.436795, -0.102776, -0.211112, -0.440037, -0.857165, -0.752786, -0.683119
91.03, 0.0319366, -0.885061, -0.836836, -0.553448, -0.220512, 0.0908134, -0.351411, -0.439931, -0.430659, -0.282568, -0.13693, 0.0176634, -0.153751, -0.146101, -0.419393, -0.205216, -0.370755, -0.654246, -0.959374, -0.737543, -0.415854
91.04, 0.0319366, -0.973863, -2.01823, -0.61226, -0.188863, 0.306059, -0.489675, -0.230009, -0.292963, -0.326475, -0.200435, 0.114759, -0.229941, -0.335578, -0.36471, -0.181185, -0.337498, -0.698838, -0.968942, -0.578327, -0.737285
91.05, 0.0319366, -0.891819, -1.5276, -0.442693, -0.0815839, 0.26201, -0.537874, 0.0446792, -0.0411775, -0.245393, -0.25389, -0.0332201, -0.244432, -0.27152, -0.558831, -0.134974, -0.166139, -0.489607, -0.85799, -0.524356, -0.758194
91.06, 0.0319366, -0.746715, -1.29449, -0.77089, -0.137903, 0.487528, -0.216165, 0.143127, 0.219522, -0.1946, -0.444181, -0.144157, -0.444221, -0.556695, -0.579416, -0.32388, -0.268508, -0.6434, -0.930759, -0.569322, -0.883275
91.07, 0.0319366, -1.0955, -1.53278, -0.719008, -0.27845, 0.266759, -0.365988, -0.205762, 0.337737, -0.359449, -0.165128, -0.107218, -0.363837, -0.333779, -0.559467, -0.145152, -0.390969, -0.832264, -0.771956, -0.565121, -0.87603
91.08, 0.0319366, -0.739306, -1.31099, -0.849203, -0.358194, 0.316975, -0.195733, 0.143668, -0.263475, -0.396467, -0.64369, -0.202256, -0.273232, -0.434679, -0.627347, 0.0141984, -0.315528, -0.693724, -0.665332, -0.278021, -0.651767
91.09, 0.0319443, -0.605742, -1.2844, -0.823204, -0.0626023, -0.135304, -0.508496, -0.0308617, -0.387015, -0.122862, -0.675188, 0.0554195, -0.112812, -0.132586, -0.496588, -0.192675, -0.337362, -0.681703, -0.564807, -0.513888, -0.638134
91.1, 0.0319366, -0.80113, -1.1993, -0.611257, -0.240722, 0.228325, -0.348864, 0.17953, 0.0318379, 0.0443879, -0.599908, -0.344714, -0.123548, -0.0377123, -0.626089, -0.309705, -0.712798, -0.667147, -0.475075, -0.4494, -0.673474
91.11, 0.0319366, -1.12601, -1.23249, -0.551262, -0.502, 0.169661, -0.212014, 0.28619, 0.0754334, -0.146584, -0.548475, -0.0126838, -0.210223, -0.215367, -0.919338, -0.233284, -0.787016, -0.806691, -0.720457, -0.561812, -0.857672
91.12, 0.0319366, -1.0234, -1.14205, -0.635461, -0.502089, 0.404019, -0.21434, 0.114786, -0.00557741, -0.238504, -0.547676, 0.00931075, -0.141284, -0.20512, -0.670576, 0.0480527, -0.629479, -0.82769, -0.730132, -0.525941, -0.949172
91.13, 0.0319366, -1.42679, -0.780372, -0.444582, -0.274839, 0.522334, -0.128307, 0.0989829, 0.193941, -0.673163, -0.754295, -0.0646347, 0.0967443, -0.36707, -0.472052, -0.0346248, -0.672668, -0.886621, -0.88982, -0.392934, -0.911843
91.14, 0.0319366, -1.28275, -1.04603, -0.491005, 0.182512, 0.230841, -0.227871, -0.0659073, -0.11457, -0.554998, -0.819263, -0.228808, -0.112752, -0.232793, -0.382694, -0.202459, -0.612485, -0.821843, -0.682782, -0.43369, -0.8151
91.15, 0.0319366, -0.809903, -0.952599, -0.638941, 0.0401591, 0.281022, -0.421861, -0.150597, 0.0781613, -0.339056, -0.940538, -0.0821787, -0.183642, -0.354394, -0.388991, -0.0794467, -0.774927, -0.727989, -0.633071, -0.482516, -0.75244
91.16, 0.0319366, -0.872516, -0.976254, -0.69225, -0.0383564, 0.257914, -0.443986, 0.132211, -0.0331983, -0.639609, -0.898825, -0.088476, -0.224589, -0.481129, -0.586883, -0.229679, -0.440593, -0.754765, -0.743011, -0.606078, -0.885386
91.17, 0.0319366, -0.940306, -0.991809, -0.697925, -0.052419, 0.22484, -0.441233, -0.388296, -0.198068, -0.323661, -0.540477, -0.360896, -0.232422, -0.132588, -0.428742, -0.421977, -0.416376, -0.683833, -0.813805, -0.513782, -0.812091
91.18, 0.0319366, -0.710951, -1.03541, -0.901592, -0.513762, 0.283712, -0.437453, -0.357226, -0.442919, -0.42324, -0.582843, 0.0190197, -0.205727, -0.405839, -0.744359, -0.298744, -0.167089, -0.527819, -0.580243, -0.484055, -0.818993
91.19, 0.0319366, -1.04696, -1.06501, -0.686612, -0.662438, 0.0143594, -0.651491, -0.00502925, -0.073455, -0.762046, -0.314486, -0.000836305, -0.387313, -0.409679, -0.482168, -0.274267, -0.411032, -0.741444, -0.695281, -0.540094, -0.822378
91.2, 0.0319443, -0.755455, -0.459181, -0.868647, -0.885332, 0.0205831, -0.284939, 0.223419, 0.0786263, -1.17403, -0.532232, -0.415488, -0.0409394, -0.08857, -0.394754, -0.245756, -0.628769, -0.703859, -0.598109, -0.261608, -0.597171
91.21, 0.0319366, -0.973125, -0.976365, -0.978641, -0.572754, 0.281227, -0.373989, 0.224135, -0.0810275, -0.903843, -0.432874, -0.373453, -0.0983054, 0.0397595, -0.522745, -0.219785, -0.533415, -0.555858, -0.497084, -0.302221, -0.587288
