# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.72, 0.0319376, 0.319854, 0.56033, -0.389958, -1.11674, -0.736841, -0.293117, -0.395765, -0.713281, -0.701486, -0.922161, -1.40385, -1.75042, -1.42703, -1.56652, -1.15572, -1.51633, -1.27166, -1.34164, -1.35327, -1.05493, -1.01901, -0.39575, -0.714955, -0.694081, -0.82693, -1.01618, -0.833268, -1.5501, -4.58144, -5.42128
5.74, 0.0319376, -0.366569, -0.523847, -0.904889, -1.35452, -0.980117, -0.470915, -0.0618464, -0.532559, -1.00578, -1.94297, -1.49851, -1.52542, -1.69039, -0.908676, -1.04445, -1.43868, -1.50278, -1.01724, -1.21476, -1.17593, -0.896762, -0.575948, -0.723396, -0.826099, -0.770485, -0.805889, -0.662913, -1.2179, -4.01288, -5.37938
5.76, 0.0319371, -0.294875, 0.24476, -0.459396, -0.70742, -0.302475, -0.315955, 0.109772, -0.182938, -0.710063, -0.997479, -1.18284, -1.59011, -1.36764, -1.15062, -1.21442, -1.06241, -1.60241, -1.35918, -1.06934, -0.906711, -1.02317, -0.502812, -0.936557, -0.955324, -0.847868, -1.05122, -1.09812, -1.63302, -4.42577, -5.47859
5.78, 0.0319371, -0.487162, 0.0409291, -0.0515827, -1.04938, -0.364941, -0.416765, -0.18486, -0.399104, -0.733753, -1.18, -1.61548, -1.85998, -1.07555, -1.19546, -1.27374, -1.51904, -1.30456, -1.38242, -1.92189, -1.09647, -0.955087, -0.35161, -0.659308, -0.706411, -0.774363, -0.922342, -0.808142, -1.85876, -4.81422, -5.5661
5.8, 0.0319371, -0.587745, 0.0563204, 0.00744828, -0.538918, -1.68554, -0.634099, 0.103389, -1.14999, -1.77744, -1.46263, -2.23312, -1.67495, -1.10642, -1.23134, -0.978252, -1.09301, -1.36809, -1.12471, -0.875539, -1.10681, -0.944298, -0.261395, -1.14052, -0.77947, -0.767223, -1.19661, -0.959316, -1.51769, -4.29, -5.5326
5.82, 0.0319371, 0.0282461, -0.384314, -0.674063, -1.23048, -0.260377, -0.375557, 0.11674, -0.413011, -0.796023, -1.01967, -1.41533, -1.19151, -1.6356, -1.87348, -1.66538, -0.952162, -1.02846, -0.931321, -1.26663, -1.20899, -1.33393, -0.464431, -0.859039, -0.882492, -0.842045, -0.990105, -0.950254, -1.63393, -4.45116, -5.54663
5.84, 0.0319371, -0.54225, -0.299787, -0.3704, -0.610725, -0.855034, -0.286986, 0.231643, -0.082585, -1.27803, -1.01203, -1.02526, -1.02987, -1.57149, -1.12471, -1.06411, -0.795984, -1.10629, -1.20675, -0.96687, -1.00739, -0.957057, -0.251508, -1.08893, -1.18938, -0.485476, -0.855628, -0.900321, -1.53606, -4.5407, -5.66437
5.86, 0.0319376, 0.290912, -0.388775, -1.02173, -1.28971, -0.477387, -0.189177, -0.0745475, -0.259739, -0.934018, -1.97428, -1.41829, -1.36766, -1.37812, -0.40534, -0.624956, -0.534246, -0.718864, -1.20119, -0.98461, -1.36834, -1.37967, -0.334349, -0.609054, -1.13055, -0.829314, -1.06108, -0.873758, -1.71307, -4.6404, -5.5416
5.88, 0.0319376, -0.135205, -0.499869, 0.535832, 0.063829, 0.214318, -0.0441027, -0.178192, 0.60495, 0.620602, -0.695035, 0.863433, -0.185108, -0.290284, -0.384704, -0.0886193, -0.622698, -0.469597, -0.327599, -0.418963, -1.05819, -0.909779, -0.493322, -0.941657, -1.15732, -0.678885, -0.805434, -0.706837, -1.2435, -4.39057, -5.55728
5.9, 0.0319376, -0.692877, -0.125077, -0.0652127, -0.925275, -0.92383, 0.241092, 1.16818, 0.996652, -0.19799, 0.10842, 1.24306, 0.517541, 1.06832, 0.51702, -0.113353, -0.12393, -1.12311, -0.517516, -0.234191, -0.300249, -0.596565, -0.273114, -0.741962, -1.03619, -0.681955, -0.582961, -0.715939, -1.23162, -4.41683, -5.76403
5.92, 0.0319376, -0.735451, 0.233525, 0.406209, -0.219348, -0.419213, -0.303684, 0.96396, 0.256817, -0.189906, 0.878743, 0.789261, 1.59559, 2.82664, 0.155541, -0.133436, -0.299706, 0.219406, 0.180196, 0.950328, -0.135902, -0.467901, -0.383504, -0.536744, -0.385264, -0.255175, -0.211017, -0.128822, -0.911275, -4.56548, -5.51481
5.94, 0.0319376, -0.292619, 0.0530966, -0.24022, -1.67424, -0.969969, 0.463103, 1.24728, 0.0797669, -0.0613433, 1.24511, 0.666799, 2.483, 2.94269, 0.123105, 0.30811, -0.294361, 0.306234, 0.547585, 0.652153, 0.342149, -0.535912, -0.444887, -0.40446, -0.292115, -0.330637, -0.198483, -0.0024138, -1.03283, -4.21755, -5.40032
5.96, 0.0319376, -0.350694, 0.497864, 0.467798, -1.02767, -1.20974, 0.959478, 1.42851, 0.190995, 0.736695, 1.88389, 0.0879003, 2.9865, 2.81168, 0.253843, 0.541492, -0.17865, 0.367588, 0.557352, 0.246897, 0.0787219, -0.898892, -0.237042, -0.267128, -0.0737452, 0.0109796, -0.177613, -0.223987, -1.14163, -3.88393, -5.33294
5.98, 0.0319376, 0.197349, -0.0102043, -0.402787, -0.494809, -1.17766, 0.84153, 1.1318, -0.344387, 0.844214, 1.68334, 0.406094, 2.89352, 2.36641, 0.364041, 0.283319, -0.205233, -0.178669, 1.00894, 0.496192, -0.211626, -0.716341, -0.0470356, -0.38925, -0.489129, -0.220966, -0.034674, -0.398323, -1.53395, -4.22721, -5.75138
6, 0.0319376, -0.638664, 0.274228, 0.285296, 0.504959, -0.274055, 0.82976, 0.975361, 0.16635, 0.97923, 1.98262, 0.110125, 1.8572, 1.49021, 0.395263, 0.505352, -0.0953016, 0.545278, 1.3063, 0.898934, 0.188793, -0.827425, -0.172523, -0.416498, -0.255455, -0.315311, -0.529556, -0.421603, -1.37981, -4.75442, -5.57609
6.02, 0.0319376, -0.624102, -0.0169721, -0.0829784, 0.632601, -0.013762, 0.382645, 1.03183, 0.75008, 1.27361, 2.27689, -0.782274, 1.98095, 1.88196, 0.0190159, 0.496537, 0.0231399, 0.742314, 1.37383, 1.0684, -0.415324, -0.70021, -0.111324, -0.108453, -0.257281, -0.100542, -0.504432, -0.44164, -1.13707, -4.63579, -5.75145
6.04, 0.0319376, -0.410032, 0.209931, 1.19535, 0.423834, 0.650368, 0.962545, 1.58432, 0.561907, 1.30375, 2.48339, 0.21407, 1.29087, 1.38357, -0.279016, 0.656749, 0.0202895, 0.92182, 0.655882, 0.344276, -0.628478, -0.839763, -0.357519, -0.267711, 0.0419011, -0.287698, -0.883174, -0.721195, -1.34913, -4.33575, -5.71318
6.06, 0.0319376, 0.426801, 0.710685, 0.429224, -0.553958, -0.24896, 0.271014, 1.04314, 0.143845, 1.20919, 2.9754, 1.34538, -0.125572, 0.772941, -0.0066315, 0.480584, -0.453308, 0.8648, 0.445586, 0.34704, -0.614183, -0.4073, 0.0241981, -0.0824663, 0.208422, -0.184768, -0.626628, -0.72562, -1.63833, -4.46497, -5.63797
6.08, 0.0319376, 0.155596, 0.472224, 0.628229, 0.201315, 0.0123678, 0.0831089, 0.519623, 0.516922, 0.689111, 2.66363, 2.18504, -0.0387823, 1.23315, 0.147339, -0.13333, -0.931129, 0.829631, 0.525389, 0.986906, -0.325587, -0.83189, -0.415687, -0.378576, -0.191246, -0.181683, -0.629916, -0.823534, -1.41669, -4.76736, -5.75117
6.1, 0.0319376, -0.271654, -0.244446, -0.120633, -0.244269, -0.344903, -0.167011, 0.977337, -0.139325, -0.324594, 2.24751, 2.76969, -0.293505, 1.04352, 0.147643, -0.589357, -0.610766, -0.246171, 0.318155, 1.15686, 0.256697, -0.28835, -0.00837804, -0.22466, -0.218135, 0.091272, -0.00926325, -0.910536, -1.85682, -4.39193, -5.43359
6.12, 0.0319376, -0.298589, -0.062343, -0.119577, 0.0223478, -0.219397, 0.190543, 1.61621, 0.60857, -0.0640153, 1.98307, 1.88955, -0.231541, 1.537, 0.653466, 0.132319, 0.264906, 0.305732, 0.403737, 1.2299, 0.475518, 0.29448, -0.147709, -0.402059, -0.0780492, -0.234528, 0.05981, -0.684551, -1.52457, -4.55179, -5.71929
6.14, 0.0319376, -0.200768, 0.19505, 0.530145, -0.102317, 0.446372, -0.101951, 1.16573, 0.0611655, -0.464295, 1.31042, 1.54317, -0.699001, 1.48069, 0.816512, -0.0867859, -0.139013, -0.0760379, 0.106188, 0.842002, 0.396043, 0.895577, 0.353604, 0.027617, -0.383295, -0.354677, -0.122388, -0.469981, -1.32528, -4.11306, -5.51709
6.16, 0.0319376, -0.957304, -0.224314, 0.323841, -0.237814, -0.438999, -0.354758, 0.983496, 0.634448, -0.697039, 1.71064, 2.15045, -0.584258, 2.0147, 1.65036, -0.149255, 0.43078, -0.123608, 0.0925117, 0.68385, 0.540384, 0.992837, 0.390947, 0.00654387, -0.572498, -0.0095866, 0.142531, -0.259565, -1.12005, -4.98247, -5.78885
6.18, 0.0319376, 0.430215, 0.25927, -0.0946117, -0.254307, -0.39589, -0.0269743, 0.890444, 0.473427, -0.247862, 1.74987, 2.0774, -0.305182, 2.21715, 1.89438, 0.212922, 0.734571, -0.227602, 0.253825, 1.16848, 0.768553, 0.908958, 0.466928, 0.112954, -0.155514, 0.139546, 0.167326, -0.392979, -1.3538, -4.55697, -5.3994
6.2, 0.0319376, -0.576845, -1.16406, 0.0238474, 0.296639, 0.0383161, -0.185803, 1.19177, 0.443168, -0.48793, 0.983609, 1.6411, -0.310161, 2.43309, 2.20118, -0.674764, 0.199632, 0.0286109, 0.680026, 0.9025, 0.682342, 0.492895, 0.460713, 0.287249, 0.00190506, -0.064955, 0.151869, -0.195136, -1.53446, -4.29817, -5.43089
6.22, 0.0319376, -0.26391, 0.0746757, 0.636783, -0.386129, -0.236543, -0.118118, 0.824726, 0.209352, -0.644802, 1.03387, 1.83346, -0.599684, 2.0282, 2.16785, -0.545883, 0.539719, -0.217053, 0.403214, 0.598208, 0.753149, 1.37636, 0.435143, 0.231626, -0.0226917, -0.212127, -0.0167972, -0.166866, -1.26499, -4.12668, -5.5061
6.24, 0.0319376, 0.147443, 0.164885, 0.144909, -0.331539, -0.271065, -0.553496, 0.311857, 0.0493594, -0.38129, 0.973879, 1.58897, -0.458262, 2.61984, 2.35031, -0.765257, 0.219507, -0.631183, -0.0403658, 0.870445, 0.564088, 0.875237, 0.578688, 0.249949, -0.205857, -0.176458, -0.218727, 0.12101, -1.18745, -4.11895, -5.50558
6.26, 0.0319371, -0.754273, 0.162436, 0.251069, -0.0255121, -0.0379746, -0.309026, -0.14242, -0.169155, -0.594253, 1.03166, 1.68136, -0.993905, 2.49117, 2.12405, -0.326615, 0.377308, -0.39131, 0.230449, 1.0192, 0.76873, 1.04155, 0.133735, -0.270095, -0.26018, -0.665262, -0.193756, -0.0975187, -1.13591, -4.39081, -5.63351
6.28, 0.0319371, -0.779143, 0.0457872, -0.471702, -0.759904, -0.49325, -0.193372, 0.603948, 0.186045, -0.666607, 1.24269, 1.57971, -0.664875, 2.38664, 2.01954, -0.62814, 0.0416219, 0.153666, 0.666415, 0.932145, 0.703302, 1.29099, 0.449138, -0.067721, -0.417581, -0.457978, -0.531797, -0.585203, -1.2839, -4.27989, -5.72141
6.3, 0.0319371, -0.247354, -0.34328, 0.0662815, 0.42732, -0.0186203, -0.726637, 0.834618, 0.445536, -0.173766, 1.22501, 1.89363, -1.08437, 1.89428, 1.45308, -0.653899, 0.115928, 0.00341107, 0.597732, 1.1202, 0.792054, 0.388422, 0.0853594, -0.0697118, -0.517163, -0.5993, -0.276511, -0.069639, -1.25462, -4.64168, -5.7549
6.32, 0.0319371, -0.315347, 0.31412, 0.489393, -1.38501, -0.379267, -0.748013, 1.12547, 0.639839, -1.05057, 1.68718, 1.81241, -0.867549, 1.50683, 0.857401, -0.753449, -0.260573, 0.0214862, 0.338317, 1.15653, 0.71137, 0.553059, 0.173999, -0.015652, -0.377862, -0.497825, -0.227475, -0.407968, -1.23818, -4.01281, -5.41053
6.34, 0.0319371, -0.427679, 0.162322, 0.612588, -0.35622, 0.122396, 0.131046, 1.16547, 0.468643, -0.565322, 1.43936, 1.58109, -1.86119, 1.63833, 1.06118, -0.865401, -0.430058, -0.790225, -0.657299, 0.474498, 0.338871, 0.87863, 0.454401, -0.109257, -0.703949, -0.551894, -0.233266, -0.38562, -1.42393, -4.15423, -5.61723
6.36, 0.0319376, 0.0335405, -0.00546683, 0.598056, -0.202748, -0.935971, -0.0750925, 0.724153, -0.1124, -0.750274, 1.81957, 1.32354, -1.74909, 0.980315, -0.0164938, -0.266304, -0.0190679, -0.180011, -0.353922, 0.509132, 0.116352, 0.457639, -0.163425, -0.39291, -0.435391, -0.286222, -0.280868, -0.599263, -1.5323, -4.32644, -5.48745
6.38, 0.0319376, -0.167297, 0.307248, 0.0918208, -0.235606, 0.0158455, -0.131313, -0.07484, -1.18559, -0.90369, 2.66052, 2.11855, -1.10217, 0.347928, -0.428591, -0.180912, -0.337999, -0.046034, -0.52025, 0.0563704, -0.128377, 0.383757, 0.15228, -0.712918, -0.743966, -0.340131, -0.376675, -0.359299, -1.15521, -4.32395, -5.63793
6.4, 0.0319376, -0.56895, -0.0339087, 0.0277836, -0.737607, -0.65923, -0.0882823, 0.689321, -0.297455, -0.263149, 2.45244, 1.65535, -1.42643, 0.598793, -0.215661, -0.238646, -0.300777, -0.758875, -0.683868, -0.20739, -0.607223, -0.481351, -0.385677, -0.823406, -0.576497, -0.703861, -0.685482, -0.82421, -1.46074, -4.43911, -5.42521
6.42, 0.0319376, -0.305645, -0.246841, 0.182595, -0.669804, -0.103093, -0.556317, 0.416051, 0.217684, -0.59876, 1.47208, 0.773271, -1.75935, 1.22893, 0.445115, -1.13579, -0.607801, -0.891309, -1.02529, 0.0550211, -0.658977, -0.681517, -0.547029, -0.892409, -0.980033, -0.295455, -0.482973, -1.05822, -1.55929, -4.47697, -5.79514
6.44, 0.0319376, -0.133327, 0.156587, -0.13146, -0.123694, -0.73502, -0.347038, 0.669041, 0.0257496, -0.734055, 1.46775, 0.863592, -1.17989, -0.579438, -0.810648, -0.970316, -0.714247, -1.20166, -1.05952, 0.155453, -0.49768, -0.933677, -0.580187, -0.754926, -0.670621, -0.482915, -0.630624, -0.8685, -1.92786, -4.86347, -5.55371
6.46, 0.0319376, -0.232534, -0.290806, -0.714256, -0.602083, -0.371176, -0.0348789, 0.81732, -0.0948632, -0.681616, 0.650954, 0.660654, -1.86924, -0.888506, -1.0501, -0.459676, -0.625981, -1.20612, -0.628512, -0.087456, -0.677806, -0.810181, -0.268978, -0.921224, -0.866391, -0.685925, -1.01216, -0.727509, -1.50887, -4.98611, -5.40416
6.48, 0.0319376, -0.200134, 0.111034, 0.0294794, -0.0344525, -1.04713, -0.220375, 0.423596, 0.423109, -0.838968, 0.190581, 0.156238, -0.668188, -0.73894, -1.26066, -1.3037, -0.699919, -0.579916, -0.828316, -0.528826, -1.14963, -1.22301, -0.388108, -0.812526, -0.615885, -0.897229, -1.11867, -1.05167, -1.65084, -4.4, -5.41917
6.5, 0.0319376, -0.0814848, 0.311844, 0.553266, -0.153485, -0.186463, -0.232944, 0.303059, -0.126993, -0.755785, 1.07481, 0.844499, -0.938725, -1.33923, -1.46634, -1.08756, -1.02597, -0.885258, -0.949683, -0.952869, -1.25229, -1.26057, -0.727723, -0.77291, -0.636459, -0.613894, -0.9428, -1.05488, -1.70663, -4.28257, -5.56772
6.52, 0.0319376, 0.309262, 0.160652, 0.244205, 0.0573988, -0.232424, -0.331587, 1.03619, 0.00639677, -0.276386, 0.375628, 0.448629, -0.702888, -0.847402, -0.739121, -0.819326, -0.48329, -0.599495, -1.0526, -1.34753, -0.990154, -0.803114, -0.640691, -0.798642, -0.828163, -0.534714, -0.878894, -0.92847, -1.60111, -4.43959, -5.5466
6.54, 0.0319376, -0.0813935, 0.254701, 0.419193, -0.633286, -0.346388, 0.198802, 1.00803, 0.523389, -0.937169, 0.58026, 0.30351, -1.0315, -1.40961, -1.23829, -0.989987, -0.792678, -0.856761, -0.569683, -1.23839, -0.784951, -0.235143, 0.0701875, -0.358903, -0.764134, -0.457446, -0.723402, -0.611087, -1.42766, -4.33569, -5.80699
6.56, 0.0319376, -0.592251, -0.359978, -0.0674831, -0.105206, -0.305315, -0.13839, 0.832044, -0.0554813, -1.07301, 0.172531, 0.0423558, -1.58667, -0.936957, -0.987479, -1.21086, -0.643104, -0.984593, -0.844849, -0.866464, -1.01882, -1.02783, -0.231157, -0.707287, -0.749642, -0.805831, -0.894115, -0.652015, -1.85648, -4.77649, -5.52805
6.58, 0.0319376, -0.332946, -0.599436, -0.798529, -0.343107, -0.299071, -0.157762, 0.350831, 0.0701844, -0.588249, -0.00872401, -0.320661, -1.4969, -1.32618, -1.18966, -0.739262, -0.818913, -0.759673, -0.925283, -0.763963, -1.20608, -1.03223, -0.283535, -0.545647, -0.833675, -0.576869, -0.54885, -0.79361, -1.54219, -4.68989, -5.42454
6.6, 0.0319376, -0.193109, -0.407808, -0.56272, -0.170909, 0.0660912, -0.22309, 0.00430657, 0.260017, -0.668812, -0.352959, -0.64621, -1.1905, -1.27032, -1.39046, -1.21924, -0.921656, -0.994835, -1.41433, -1.33673, -1.23742, -1.104, -0.176847, -0.897902, -1.17878, -0.56347, -0.539078, -0.477076, -0.965853, -4.6831, -5.58535
6.62, 0.0319376, -0.154482, -0.280928, 0.0848271, -0.20356, -0.367644, -0.586418, -0.237517, -0.156045, -0.192767, -0.941704, -1.60665, -1.57945, -1.29322, -0.826647, -1.24688, -1.04756, -0.732885, -1.22171, -1.29497, -1.19939, -1.15324, -0.320739, -0.859121, -1.17008, -1.2174, -0.975572, -0.705969, -1.51324, -4.79655, -5.51362
6.64, 0.0319376, -0.293608, -0.387595, -0.44852, -0.20392, -0.982739, -0.867959, -0.307429, -0.0573494, -0.393223, -0.405439, -0.893722, -1.06606, -1.73697, -0.867336, -0.459675, -0.815528, -0.686307, -0.937779, -0.814736, -1.01959, -1.11315, -0.194885, -0.81461, -0.784682, -0.478562, -0.901687, -0.944402, -2.00544, -4.96818, -5.49352
6.66, 0.0319376, 0.046358, -0.63413, -0.114507, -0.14237, -0.359421, -0.161707, -0.795539, -0.523935, -0.323743, -0.635709, -0.726302, -1.156, -1.22709, -1.08325, -0.903399, -1.08689, -1.07522, -0.946703, -1.40149, -1.29305, -1.29733, -0.293072, -0.781215, -0.882506, -0.518, -0.676977, -0.680259, -1.8974, -4.45716, -5.25446
6.68, 0.0319376, -0.101958, -0.383517, -0.563568, 0.0145859, -0.0584337, -0.516043, -0.524015, -0.198974, -0.764229, -0.653786, -1.43998, -1.08073, -0.67979, -1.1233, -0.648569, -0.646255, -0.622065, -0.950078, -0.97665, -1.06629, -0.954399, -0.291196, -0.718943, -0.711077, -0.819091, -0.935651, -0.700648, -1.8854, -4.58841, -5.56194
6.7, 0.0319376, -0.644402, -0.445563, -1.15961, -0.841458, 0.257391, 0.00274733, -0.484372, -0.549766, -0.480967, -0.494428, -1.42453, -1.26749, -0.872911, -1.00817, -1.26323, -0.790952, -0.837611, -0.571004, -0.885025, -1.23726, -1.07007, -0.403933, -0.953756, -0.83082, -0.457326, -0.81816, -0.678553, -1.57355, -4.40055, -5.53141
6.72, 0.0319376, 0.171146, 0.0497552, -0.090949, -0.919301, -0.819526, -0.373042, -0.565731, -0.720516, -0.803119, -1.21798, -1.50195, -1.21419, -0.967928, -1.10076, -0.957577, -1.19828, -0.837535, -1.0372, -1.20154, -0.934886, -0.870826, -0.375315, -0.749523, -1.03535, -0.728208, -0.543254, -0.701679, -1.54323, -4.59234, -5.71655
6.74, 0.0319376, -0.772881, -0.782679, -0.736364, -0.878468, -0.286435, 0.00927107, -0.3025, -1.11897, -0.708172, -1.03702, -1.12395, -1.62531, -1.1552, -0.973556, -1.20045, -1.44744, -1.16547, -0.78746, -0.978003, -1.25783, -0.921348, -0.292107, -0.755066, -0.752759, -0.582558, -1.01452, -0.75993, -1.76564, -4.99387, -5.68253
6.76, 0.0319371, -0.0241931, -0.424581, -0.698321, -0.433571, -0.333326, -0.308404, -0.302261, -0.783048, -0.387337, -1.11134, -1.18646, -1.52349, -1.67444, -1.26965, -0.805505, -1.0513, -0.831743, -0.916528, -1.44977, -1.11737, -0.788173, -0.0399422, -0.629085, -0.973431, -0.693819, -0.765671, -0.891349, -1.71594, -4.68494, -5.61887
6.78, 0.0319371, 0.283114, -0.0649215, -0.772295, -0.616851, -0.801262, -0.868173, -0.659801, -0.344203, -1.10962, -1.19824, -1.39016, -1.40014, -1.48461, -1.23099, -0.973402, -0.765913, -0.856568, -1.03937, -1.34071, -0.797939, -0.795443, -0.418752, -0.85765, -0.771016, -0.605653, -0.834714, -0.838596, -1.38658, -4.06781, -5.63052
6.8, 0.0319371, 0.418801, -0.251306, -0.49706, -0.325907, -0.987005, -0.0130722, 0.114688, -0.514586, -0.65312, -1.82777, -1.86703, -1.01728, -1.42094, -1.18714, -1.08582, -1.21058, -0.780192, -0.886397, -1.07177, -1.53837, -1.4215, -0.395191, -0.846126, -0.800841, -0.684291, -0.719438, -0.864751, -1.51439, -4.56568, -5.46807
6.82, 0.0319371, -0.165467, -0.0504958, -0.0484326, 0.0787595, -0.250427, -0.253234, -0.234079, -0.392293, -1.02032, -1.96478, -1.41613, -1.19217, -1.39767, -1.55484, -1.66163, -1.28339, -0.849006, -1.34705, -1.2234, -0.972799, -0.985049, -0.46629, -1.00552, -0.646335, -0.521908, -0.818073, -0.989852, -1.69214, -4.46784, -6.10177
6.84, 0.0319371, -0.154468, -0.0715611, 0.0429991, 0.0298356, -0.0716608, -0.168646, 0.00784093, -0.884159, -0.533801, -0.855536, -0.707838, -1.49448, -1.06054, -1.08274, -1.37592, -1.39625, -1.01232, -0.845696, -1.22451, -1.62987, -1.23707, -0.353832, -0.691314, -0.863301, -0.668413, -0.931723, -0.885232, -2.05713, -4.58957, -5.57641
6.86, 0.0319376, -0.215034, -0.383383, 0.450512, -0.109822, -0.740079, -0.155518, 0.0320586, -0.515629, -1.15603, -1.15379, -1.51249, -1.56404, -1.04966, -1.24958, -1.17221, -1.43841, -1.11843, -1.17098, -1.18797, -1.14165, -1.03196, -0.235192, -0.966796, -1.04052, -0.583099, -0.860055, -1.01217, -1.80069, -4.84335, -5.663
6.88, 0.0319376, 0.404277, -0.41192, -0.565397, -0.0549665, -0.107905, -0.036276, -0.468988, -1.19893, -1.16115, -1.49708, -1.03194, -1.13956, -1.27343, -1.09073, -1.60108, -1.58559, -1.03665, -1.1686, -1.52648, -1.48477, -1.33572, -0.454211, -0.631807, -0.868237, -0.694218, -0.996303, -1.07584, -1.39848, -4.30819, -5.64145
6.9, 0.0319376, -0.43905, -0.716863, -0.43792, -0.14796, -0.0181957, -0.110069, 0.0554909, -0.406811, -1.33336, -1.36698, -1.01667, -1.11258, -1.2352, -1.20568, -1.10864, -1.3207, -1.1355, -0.778776, -1.44123, -1.30807, -1.236, -0.345022, -0.656736, -1.23496, -0.502301, -0.641456, -0.405989, -1.22907, -4.08417, -5.48686
6.92, 0.0319376, -0.38802, 0.0771671, -0.28823, -0.133769, -0.415533, -0.395756, -0.289704, -0.155773, -0.981409, -2.57022, -1.49799, -1.34568, -1.15143, -1.31317, -1.43388, -1.00349, -0.681759, -1.38207, -1.07571, -0.823832, -1.13485, -0.266761, -0.272682, -1.03212, -0.938193, -0.767433, -0.580056, -1.22017, -3.96342, -5.38903
6.94, 0.0319376, 0.225668, 0.109149, -0.304113, -0.395352, -0.589259, -0.404433, -0.0602785, -0.813541, -0.901272, -1.42519, -1.30155, -1.91797, -1.1458, -1.40923, -1.36814, -1.18173, -1.21101, -0.782603, -1.01474, -1.09341, -1.07396, -0.119788, -0.610398, -0.738848, -0.385671, -0.681515, -0.718576, -1.32504, -4.3057, -5.87333
6.96, 0.0319376, 0.273934, -0.15818, -0.210328, -0.244043, -0.839106, -0.239343, -0.288918, -0.365485, -0.768062, -0.869353, -1.33795, -1.30815, -1.19879, -0.829857, -0.953363, -1.12232, -0.865469, -0.902296, -0.816906, -1.36841, -1.26267, -0.212039, -0.646362, -1.12004, -0.689471, -1.08561, -1.02344, -2.01872, -4.60397, -5.66789
6.98, 0.0319376, -0.471543, -0.878438, -0.161431, -0.276275, -1.05385, -0.399229, -0.276235, -0.47019, -0.773297, -1.07434, -2.20165, -1.49553, -1.4961, -1.2893, -1.0864, -1.40907, -0.900841, -1.17529, -1.09469, -1.65511, -1.61522, -0.410401, -0.865949, -0.794636, -0.682563, -0.983431, -0.828264, -1.6215, -4.1941, -5.24256
7, 0.0319376, -0.341253, 0.0306589, 0.0166355, 0.200314, 0.342118, 0.0286196, -0.185376, -0.0693651, -0.68992, -0.824409, -1.47569, -1.32755, -0.976156, -1.67099, -1.33032, -1.11728, -1.59419, -0.941756, -1.0233, -0.969047, -0.745661, -0.303758, -0.87084, -0.874646, -0.579164, -0.656944, -0.768294, -1.69216, -4.33115, -5.72285
7.02, 0.0319376, 0.172965, -0.738796, -0.877213, 0.336145, 0.182475, 0.102044, -0.306981, -0.988113, -1.07994, -1.12554, -1.30516, -1.27974, -1.10932, -1.30345, -1.32895, -1.44542, -1.26903, -0.953823, -0.701738, -1.23442, -1.03785, -0.288961, -0.680167, -0.774576, -0.720146, -0.874493, -0.872941, -1.67458, -4.65115, -5.59957
7.04, 0.0319376, -0.408259, 0.319255, 0.138454, -0.0911187, -0.19972, -0.447972, 0.260177, -0.130065, -0.789712, -1.05579, -0.995244, -1.59754, -0.903893, -0.833681, -1.01487, -1.09439, -1.20786, -0.971532, -0.517236, -0.933177, -1.01911, -0.582137, -0.990548, -0.919462, -1.05827, -1.11112, -1.09786, -1.59906, -4.37636, -5.35203
7.06, 0.0319376, 0.0339976, -0.123563, 0.176557, 0.114329, 0.491711, 0.784779, 0.149707, -0.0514085, -0.64471, -0.874031, -1.48586, -1.29465, -1.31813, -1.12946, -0.946979, -0.923539, -1.13179, -0.963563, -1.07463, -1.20127, -0.995487, -0.0549386, -0.793933, -1.27315, -0.65654, -0.74286, -0.514489, -1.37734, -4.09286, -5.64509
7.08, 0.0319376, 0.0460395, 0.287088, 0.54957, 0.569201, 0.564128, 0.0134225, 0.519209, 0.335738, -0.0889163, -0.97128, -0.964705, -1.59401, -1.09366, -0.865783, -1.75669, -1.09416, -0.561623, -1.26226, -1.13967, -0.674723, -1.22776, -0.354896, -0.741728, -1.14898, -0.678555, -0.742297, -0.447722, -1.27442, -4.40332, -5.56413
7.1, 0.0319376, 0.184407, -0.223631, -0.565366, 0.1991, 0.359882, 1.0236, 0.970697, 1.03712, 0.127299, -0.346998, -1.08348, -1.00368, -0.803998, -0.831101, -0.66652, -0.340951, -0.921162, -0.574862, -0.799166, -0.926773, -0.898344, -0.699741, -1.04825, -0.872085, -0.942876, -0.683549, -0.963858, -2.10525, -4.42605, -5.67935
7.12, 0.0319376, -0.300255, 0.260304, -0.00514937, -0.0293811, 0.188209, 0.548943, 0.456905, 0.435849, 0.616603, -0.540192, -1.22954, -1.03656, -0.745015, -0.76576, -0.51599, -1.21304, -0.903035, -0.434128, -0.66659, -1.11153, -0.861659, -0.388328, -0.732557, -0.990522, -0.862889, -0.793781, -0.57616, -1.52212, -4.31657, -5.68265
7.14, 0.0319376, -0.181975, -0.523487, -0.477427, 0.0701011, 0.433025, 0.507812, 1.008, 1.25912, -0.344697, -1.27699, -0.735094, -0.919096, -0.514864, 0.362908, -0.684078, -1.52799, -1.20682, -0.331095, -0.396816, -0.752804, -1.0417, -0.590685, -0.977944, -0.969734, -0.915809, -0.740727, -0.91458, -1.51598, -4.34046, -5.62915
