Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99682,0.00318
209.39999,1.05394,0.99682,0.00318
209.50000,1.05394,0.99682,0.00318
209.60001,1.05392,0.99680,0.00320
209.70000,1.05394,0.99685,0.00315
209.80000,1.05394,0.99692,0.00308
209.89999,1.05394,0.99687,0.00313
210.00000,1.05394,0.99686,0.00314
210.10001,1.05392,0.99689,0.00311
210.20000,1.05394,0.99684,0.00316
210.30000,1.05394,0.99687,0.00313
210.39999,1.05394,0.99690,0.00310
210.50000,1.05394,0.99695,0.00305
210.60001,1.05392,0.99696,0.00304
210.70000,1.05394,0.99699,0.00301
210.80000,1.05394,0.99688,0.00312
210.89999,1.05394,0.99693,0.00307
211.00000,1.05394,0.99691,0.00309
211.10001,1.05392,0.99692,0.00308
211.20000,1.05394,0.99693,0.00307
211.30000,1.05394,0.99695,0.00305
211.39999,1.05394,0.99695,0.00305
211.50000,1.05394,0.99697,0.00303
211.60001,1.05392,0.99697,0.00303
211.70000,1.05394,0.99692,0.00308
211.80000,1.05394,0.99695,0.00305
211.89999,1.05394,0.99696,0.00304
212.00000,1.05394,0.99696,0.00304
212.10001,1.05392,0.99698,0.00302
212.20000,1.05394,0.99699,0.00301
212.30000,1.05394,0.99700,0.00300
212.39999,1.05394,0.99698,0.00302
212.50000,1.05394,0.99700,0.00300
212.60001,1.05392,0.99699,0.00301
212.70000,1.05394,0.99698,0.00302
212.80000,1.05394,0.99702,0.00298
212.89999,1.05394,0.99698,0.00302
213.00000,1.05394,0.99699,0.00301
213.10001,1.05392,0.99700,0.00300
213.20000,1.05394,0.99698,0.00302
213.30000,1.05394,0.99696,0.00304
213.39999,1.05394,0.99701,0.00299
213.50000,1.05394,0.99695,0.00305
213.60001,1.05392,0.99698,0.00302
213.70000,1.05394,0.99700,0.00300
213.80000,1.05394,0.99703,0.00297
213.89999,1.05394,0.99704,0.00296
214.00000,1.05394,0.99703,0.00297
214.10001,1.05392,0.99702,0.00298
214.20000,1.05394,0.99700,0.00300
214.30000,1.05394,0.99700,0.00300
214.39999,1.05394,0.99701,0.00299
214.50000,1.05394,0.99698,0.00302
214.60001,1.05392,0.99700,0.00300
214.70000,1.05394,0.99698,0.00302
214.80000,1.05394,0.99702,0.00298
214.89999,1.05394,0.99702,0.00298
215.00000,1.05394,0.99700,0.00300
215.10001,1.05392,0.99701,0.00299
215.20000,1.05394,0.99700,0.00300
215.30000,1.05394,0.99705,0.00295
215.39999,1.05394,0.99706,0.00294
215.50000,1.05394,0.99704,0.00296
215.60001,1.05392,0.99702,0.00298
215.70000,1.05394,0.99700,0.00300
215.80000,1.05394,0.99700,0.00300
215.89999,1.05394,0.99700,0.00300
216.00000,1.05394,0.99696,0.00304
216.10001,1.05392,0.99695,0.00305
216.20000,1.05394,0.99699,0.00301
216.30000,1.05394,0.99702,0.00298
216.39999,1.05394,0.99692,0.00308
216.50000,1.05394,0.99693,0.00307
216.60001,1.05392,0.99697,0.00303
216.70000,1.05394,0.99694,0.00306
216.80000,1.05394,0.99687,0.00313
216.89999,1.05394,0.99696,0.00304
217.00000,1.05394,0.99695,0.00305
217.10001,1.05392,0.99693,0.00307
217.20000,1.05394,0.99699,0.00301
217.30000,1.05394,0.99693,0.00307
217.39999,1.05394,0.99693,0.00307
217.50000,1.05394,0.99692,0.00308
217.60001,1.05392,0.99692,0.00308
217.70000,1.05394,0.99690,0.00310
217.80000,1.05394,0.99694,0.00306
217.89999,1.05394,0.99692,0.00308
218.00000,1.05394,0.99695,0.00305
218.10001,1.05392,0.99699,0.00301
218.20000,1.05394,0.99701,0.00299
218.30000,1.05394,0.99699,0.00301
218.39999,1.05394,0.99694,0.00306
218.50000,1.05394,0.99695,0.00305
218.60001,1.05392,0.99693,0.00307
218.70000,1.05394,0.99694,0.00306
218.80000,1.05394,0.99695,0.00305
218.89999,1.05394,0.99693,0.00307
219.00000,1.05394,0.99696,0.00304
219.10001,1.05392,0.99696,0.00304
219.20000,1.05394,0.99694,0.00306
219.30000,1.05394,0.99692,0.00308
219.39999,1.05394,0.99693,0.00307
219.50000,1.05394,0.99692,0.00308
219.60001,1.05392,0.99691,0.00309
219.70000,1.05394,0.99691,0.00309
219.80000,1.05394,0.99694,0.00306
219.89999,1.05394,0.99693,0.00307
220.00000,1.05394,0.99696,0.00304
220.10001,1.05392,0.99690,0.00310
220.20000,1.05394,0.99693,0.00307
220.30000,1.05394,0.99694,0.00306
220.39999,1.05394,0.99693,0.00307
220.50000,1.05394,0.99697,0.00303
220.60001,1.05392,0.99696,0.00304
220.70000,1.05394,0.99693,0.00307
220.80000,1.05394,0.99687,0.00313
220.89999,1.05394,0.99689,0.00311
221.00000,1.05394,0.99690,0.00310
221.10001,1.05392,0.99687,0.00313
221.20000,1.05394,0.99690,0.00310
221.30000,1.05394,0.99693,0.00307
221.39999,1.05394,0.99690,0.00310
221.50000,1.05394,0.99692,0.00308
221.60001,1.05392,0.99694,0.00306
221.70000,1.05394,0.99694,0.00306
221.80000,1.05394,0.99692,0.00308
221.89999,1.05394,0.99690,0.00310
222.00000,1.05394,0.99683,0.00317
222.10001,1.05392,0.99688,0.00312
222.20000,1.05394,0.99679,0.00321
222.30000,1.05394,0.99682,0.00318
222.39999,1.05394,0.99681,0.00319
222.50000,1.05394,0.99681,0.00319
222.60001,1.05392,0.99680,0.00320
222.70000,1.05394,0.99677,0.00323
222.80000,1.05394,0.99678,0.00322
222.89999,1.05394,0.99687,0.00313
223.00000,1.05394,0.99696,0.00304
223.10001,1.05392,0.99683,0.00317
223.20000,1.05394,0.99688,0.00312
223.30000,1.05394,0.99686,0.00314
223.39999,1.05394,0.99675,0.00325
223.50000,1.05394,0.99678,0.00322
223.60001,1.05392,0.99683,0.00317
223.70000,1.05394,0.99682,0.00318
223.80000,1.05394,0.99684,0.00316
223.89999,1.05394,0.99667,0.00333
224.00000,1.05394,0.99678,0.00322
224.10001,1.05392,0.99679,0.00321
224.20000,1.05394,0.99669,0.00331
224.30000,1.05394,0.99659,0.00341
224.39999,1.05394,0.99662,0.00338
224.50000,1.05394,0.99654,0.00346
224.60001,1.05392,0.99656,0.00344
224.70000,1.05394,0.99671,0.00329
224.80000,1.05394,0.99662,0.00338
224.89999,1.05394,0.99660,0.00340
225.00000,1.05394,0.99668,0.00332
225.10001,1.05392,0.99666,0.00334
225.20000,1.05394,0.99655,0.00345
225.30000,1.05394,0.99661,0.00339
225.39999,1.05394,0.99658,0.00342
225.50000,1.05394,0.99656,0.00344
225.60001,1.05392,0.99640,0.00360
225.70000,1.05394,0.99649,0.00351
225.80000,1.05394,0.99640,0.00360
225.89999,1.05394,0.99635,0.00365
226.00000,1.05394,0.99638,0.00362
226.10001,1.05392,0.99634,0.00366
226.20000,1.05394,0.99645,0.00355
226.30000,1.05394,0.99646,0.00354
226.39999,1.05394,0.99645,0.00355
226.50000,1.05394,0.99654,0.00346
226.60001,1.05392,0.99659,0.00341
226.70000,1.05394,0.99647,0.00353
226.80000,1.05394,0.99667,0.00333
226.89999,1.05394,0.99658,0.00342
227.00000,1.05394,0.99660,0.00340
227.10001,1.05392,0.99658,0.00342
227.20000,1.05394,0.99666,0.00334
227.30000,1.05394,0.99664,0.00336
227.39999,1.05394,0.99671,0.00329
227.50000,1.05394,0.99669,0.00331
227.60001,1.05392,0.99676,0.00324
227.70000,1.05394,0.99676,0.00324
227.80000,1.05394,0.99662,0.00338
227.89999,1.05394,0.99673,0.00327
228.00000,1.05394,0.99674,0.00326
228.10001,1.05392,0.99682,0.00318
228.20000,1.05394,0.99688,0.00312
228.30000,1.05394,0.99696,0.00304
228.39999,1.05394,0.99699,0.00301
228.50000,1.05394,0.99695,0.00305
228.60001,1.05392,0.99697,0.00303
228.70000,1.05394,0.99702,0.00298
228.80000,1.05394,0.99702,0.00298
228.89999,1.05394,0.99703,0.00297
229.00000,1.05394,0.99706,0.00294
229.10001,1.05392,0.99699,0.00301
229.20000,1.05394,0.99696,0.00304
229.30000,1.05394,0.99693,0.00307
229.39999,1.05394,0.99691,0.00309
229.50000,1.05394,0.99694,0.00306
229.60001,1.05392,0.99702,0.00298
229.70000,1.05394,0.99697,0.00303
229.80000,1.05394,0.99700,0.00300
229.89999,1.05394,0.99695,0.00305
230.00000,1.05394,0.99694,0.00306
230.10001,1.05392,0.99694,0.00306
230.20000,1.05394,0.99698,0.00302
230.30000,1.05394,0.99704,0.00296
230.39999,1.05394,0.99697,0.00303
230.50000,1.05394,0.99699,0.00301
230.60001,1.05392,0.99692,0.00308
230.70000,1.05394,0.99695,0.00305
230.80000,1.05394,0.99698,0.00302
230.89999,1.05394,0.99697,0.00303
231.00000,1.05394,0.99701,0.00299
231.10001,1.05392,0.99696,0.00304
231.20000,1.05394,0.99702,0.00298
231.30000,1.05394,0.99695,0.00305
231.39999,1.05394,0.99700,0.00300
231.50000,1.05394,0.99701,0.00299
231.60001,1.05392,0.99698,0.00302
231.70000,1.05394,0.99698,0.00302
231.80000,1.05394,0.99700,0.00300
231.89999,1.05394,0.99695,0.00305
232.00000,1.05394,0.99694,0.00306
232.10001,1.05392,0.99693,0.00307
232.20000,1.05394,0.99692,0.00308
232.30000,1.05394,0.99693,0.00307
232.39999,1.05394,0.99689,0.00311
232.50000,1.05394,0.99690,0.00310
232.60001,1.05392,0.99692,0.00308
232.70000,1.05394,0.99696,0.00304
232.80000,1.05394,0.99693,0.00307
232.89999,1.05394,0.99693,0.00307
233.00000,1.05394,0.99693,0.00307
233.10001,1.05392,0.99691,0.00309
233.20000,1.05394,0.99689,0.00311
233.30000,1.05394,0.99688,0.00312
233.39999,1.05394,0.99691,0.00309
233.50000,1.05394,0.99694,0.00306
233.60001,1.05392,0.99687,0.00313
233.70000,1.05394,0.99684,0.00316
233.80000,1.05394,0.99686,0.00314
233.89999,1.05394,0.99689,0.00311
234.00000,1.05394,0.99690,0.00310
234.10001,1.05392,0.99692,0.00308
234.20000,1.05394,0.99691,0.00309
234.30000,1.05394,0.99691,0.00309
234.39999,1.05394,0.99692,0.00308
234.50000,1.05394,0.99692,0.00308
234.60001,1.05392,0.99696,0.00304
234.70000,1.05394,0.99693,0.00307
234.80000,1.05394,0.99696,0.00304
234.89999,1.05394,0.99695,0.00305
235.00000,1.05394,0.99698,0.00302
235.10001,1.05392,0.99699,0.00301
235.20000,1.05394,0.99704,0.00296
235.30000,1.05394,0.99699,0.00301
235.39999,1.05394,0.99704,0.00296
235.50000,1.05394,0.99700,0.00300
235.60001,1.05392,0.99699,0.00301
235.70000,1.05394,0.99697,0.00303
235.80000,1.05394,0.99697,0.00303
235.89999,1.05394,0.99696,0.00304
236.00000,1.05394,0.99698,0.00302
236.10001,1.05392,0.99700,0.00300
236.20000,1.05394,0.99697,0.00303
236.30000,1.05394,0.99696,0.00304
236.39999,1.05394,0.99696,0.00304
236.50000,1.05394,0.99696,0.00304
236.60001,1.05392,0.99695,0.00305
236.70000,1.05394,0.99695,0.00305
236.80000,1.05394,0.99693,0.00307
236.89999,1.05394,0.99694,0.00306
237.00000,1.05394,0.99692,0.00308
237.10001,1.05392,0.99695,0.00305
237.20000,1.05394,0.99694,0.00306
237.30000,1.05394,0.99693,0.00307
237.39999,1.05394,0.99693,0.00307
237.50000,1.05394,0.99696,0.00304
237.60001,1.05392,0.99694,0.00306
237.70000,1.05394,0.99697,0.00303
237.80000,1.05394,0.99696,0.00304
237.89999,1.05394,0.99697,0.00303
238.00000,1.05394,0.99699,0.00301
238.10001,1.05392,0.99695,0.00305
238.20000,1.05394,0.99696,0.00304
238.30000,1.05394,0.99697,0.00303
238.39999,1.05394,0.99696,0.00304
238.50000,1.05394,0.99694,0.00306
238.60001,1.05392,0.99695,0.00305
238.70000,1.05394,0.99694,0.00306
238.80000,1.05394,0.99695,0.00305
238.89999,1.05394,0.99693,0.00307
239.00000,1.05394,0.99693,0.00307
239.10001,1.05392,0.99692,0.00308
239.20000,1.05394,0.99691,0.00309
239.30000,1.05394,0.99694,0.00306
239.39999,1.05394,0.99693,0.00307
239.50000,1.05394,0.99691,0.00309
239.60001,1.05392,0.99692,0.00308
239.70000,1.05394,0.99690,0.00310
239.80000,1.05394,0.99689,0.00311
239.89999,1.05394,0.99688,0.00312
240.00000,1.05394,0.99687,0.00313
240.10001,1.05392,0.99685,0.00315
240.20000,1.05394,0.99688,0.00312
240.30000,1.05394,0.99687,0.00313
240.39999,1.05394,0.99686,0.00314
240.50000,1.05394,0.99686,0.00314
240.60001,1.05392,0.99687,0.00313
240.70000,1.05394,0.99686,0.00314
240.80000,1.05394,0.99687,0.00313
240.89999,1.05394,0.99685,0.00315
241.00000,1.05394,0.99686,0.00314
241.10001,1.05392,0.99684,0.00316
241.20000,1.05394,0.99684,0.00316
241.30000,1.05394,0.99682,0.00318
241.39999,1.05394,0.99681,0.00319
241.50000,1.05394,0.99682,0.00318
241.60001,1.05392,0.99683,0.00317
241.70000,1.05394,0.99683,0.00317
241.80000,1.05394,0.99686,0.00314
241.89999,1.05394,0.99688,0.00312
242.00000,1.05394,0.99694,0.00306
242.10001,1.05392,0.99692,0.00308
242.20000,1.05394,0.99680,0.00320
242.30000,1.05394,0.99659,0.00341
242.39999,1.05394,0.99663,0.00337
242.50000,1.05394,0.99655,0.00345
242.60001,1.05392,0.99620,0.00380
242.70000,1.05394,0.99611,0.00389
242.80000,1.05394,0.99591,0.00409
242.89999,1.05394,0.99566,0.00434
243.00000,1.05394,0.99570,0.00430
243.10001,1.05392,0.99548,0.00452
243.20000,1.05394,0.99580,0.00420
243.30000,1.05394,0.99568,0.00432
243.39999,1.05394,0.99565,0.00435
243.50000,1.05394,0.99557,0.00443
243.60001,1.05392,0.99530,0.00470
243.70000,1.05394,0.99481,0.00519
243.80000,1.05394,0.99472,0.00528
243.89999,1.05394,0.99394,0.00606
244.00000,1.05394,0.99358,0.00642
244.10001,1.05392,0.99385,0.00615
244.20000,1.05394,0.99360,0.00640
244.30000,1.05394,0.99344,0.00656
244.39999,1.05394,0.99418,0.00582
244.50000,1.05394,0.99491,0.00509
244.60001,1.05392,0.99488,0.00512
244.70000,1.05394,0.99570,0.00430
244.80000,1.05394,0.99601,0.00399
244.89999,1.05394,0.99622,0.00378
245.00000,1.05394,0.99659,0.00341
245.10001,1.05392,0.99655,0.00345
245.20000,1.05394,0.99671,0.00329
245.30000,1.05394,0.99687,0.00313
245.39999,1.05394,0.99681,0.00319
245.50000,1.05394,0.99684,0.00316
245.60001,1.05392,0.99680,0.00320
245.70000,1.05394,0.99675,0.00325
245.80000,1.05394,0.99670,0.00330
245.89999,1.05394,0.99669,0.00331
246.00000,1.05394,0.99668,0.00332
246.10001,1.05392,0.99667,0.00333
246.20000,1.05394,0.99667,0.00333
246.30000,1.05394,0.99667,0.00333
246.39999,1.05394,0.99666,0.00334
246.50000,1.05394,0.99667,0.00333
246.60001,1.05392,0.99667,0.00333
246.70000,1.05394,0.99668,0.00332
246.80000,1.05394,0.99669,0.00331
246.89999,1.05394,0.99667,0.00333
247.00000,1.05394,0.99667,0.00333
247.10001,1.05392,0.99667,0.00333
247.20000,1.05394,0.99669,0.00331
247.30000,1.05394,0.99669,0.00331
247.39999,1.05394,0.99670,0.00330
247.50000,1.05394,0.99670,0.00330
247.60001,1.05392,0.99669,0.00331
247.70000,1.05394,0.99671,0.00329
247.80000,1.05394,0.99670,0.00330
247.89999,1.05394,0.99672,0.00328
248.00000,1.05394,0.99672,0.00328
248.10001,1.05392,0.99671,0.00329
248.20000,1.05394,0.99671,0.00329
248.30000,1.05394,0.99672,0.00328
248.39999,1.05394,0.99672,0.00328
248.50000,1.05394,0.99673,0.00327
248.60001,1.05392,0.99673,0.00327
248.70000,1.05394,0.99675,0.00325
248.80000,1.05394,0.99672,0.00328
248.89999,1.05394,0.99671,0.00329
249.00000,1.05394,0.99671,0.00329
249.10001,1.05392,0.99670,0.00330
249.20000,1.05394,0.99671,0.00329
249.30000,1.05394,0.99670,0.00330
249.39999,1.05394,0.99669,0.00331
249.50000,1.05394,0.99669,0.00331
249.60001,1.05392,0.99669,0.00331
249.70000,1.05394,0.99670,0.00330
249.80000,1.05394,0.99670,0.00330
249.89999,1.05394,0.99671,0.00329
250.00000,1.05394,0.99671,0.00329
250.10001,1.05392,0.99671,0.00329
250.20000,1.05394,0.99672,0.00328
250.30000,1.05394,0.99672,0.00328
250.39999,1.05394,0.99672,0.00328
250.50000,1.05394,0.99671,0.00329
250.60001,1.05392,0.99672,0.00328
250.70000,1.05394,0.99672,0.00328
250.80000,1.05394,0.99673,0.00327
250.89999,1.05394,0.99671,0.00329
251.00000,1.05394,0.99672,0.00328
251.10001,1.05392,0.99674,0.00326
251.20000,1.05394,0.99674,0.00325
251.30000,1.05394,0.99682,0.00318
251.39999,1.05394,0.99672,0.00328
251.50000,1.05394,0.99665,0.00335
251.60001,1.05392,0.99668,0.00332
251.70000,1.05394,0.99664,0.00336
251.80000,1.05394,0.99661,0.00339
251.89999,1.05394,0.99648,0.00352
252.00000,1.05394,0.99649,0.00351
252.10001,1.05392,0.99648,0.00352
252.20000,1.05394,0.99657,0.00343
252.30000,1.05394,0.99657,0.00343
252.39999,1.05394,0.99671,0.00329
252.50000,1.05394,0.99678,0.00322
252.60001,1.05392,0.99672,0.00328
252.70000,1.05394,0.99686,0.00314
252.80000,1.05394,0.99695,0.00305
252.89999,1.05394,0.99690,0.00310
253.00000,1.05394,0.99692,0.00308
253.10001,1.05392,0.99689,0.00311
253.20000,1.05394,0.99685,0.00315
253.30000,1.05394,0.99683,0.00317
253.39999,1.05394,0.99683,0.00317
253.50000,1.05394,0.99692,0.00308
253.60001,1.05392,0.99693,0.00307
253.70000,1.05394,0.99694,0.00306
253.80000,1.05394,0.99690,0.00310
253.89999,1.05394,0.99685,0.00315
254.00000,1.05394,0.99686,0.00314
254.10001,1.05392,0.99680,0.00320
254.20000,1.05394,0.99679,0.00321
254.30000,1.05394,0.99681,0.00319
254.39999,1.05394,0.99678,0.00322
254.50000,1.05394,0.99675,0.00325
254.60001,1.05392,0.99672,0.00328
254.70000,1.05394,0.99670,0.00330
254.80000,1.05394,0.99670,0.00330
254.89999,1.05394,0.99671,0.00329
255.00000,1.05392,0.99672,0.00328
255.10001,1.05392,0.99671,0.00329
255.20000,1.05394,0.99676,0.00324
255.30000,1.05394,0.99678,0.00322
255.39999,1.05396,0.99678,0.00322
255.50000,1.05392,0.99682,0.00318
255.60001,1.05392,0.99686,0.00314
255.70000,1.05394,0.99686,0.00314
255.80000,1.05394,0.99691,0.00309
255.89999,1.05396,0.99692,0.00308
256.00000,1.05392,0.99690,0.00310
256.10001,1.05392,0.99691,0.00309
256.20001,1.05392,0.99685,0.00315
256.29999,1.05396,0.99680,0.00320
256.39999,1.05396,0.99674,0.00326
256.50000,1.05392,0.99672,0.00328
256.60001,1.05392,0.99670,0.00330
256.70001,1.05392,0.99669,0.00331
256.79999,1.05396,0.99668,0.00332
256.89999,1.05396,0.99668,0.00332
257.00000,1.05392,0.99670,0.00330
257.10001,1.05392,0.99672,0.00328
257.20001,1.05392,0.99674,0.00326
257.29999,1.05396,0.99674,0.00326
257.39999,1.05396,0.99678,0.00322
257.50000,1.05392,0.99681,0.00319
257.60001,1.05392,0.99677,0.00323
257.70001,1.05392,0.99673,0.00327
257.79999,1.05396,0.99670,0.00330
257.89999,1.05396,0.99665,0.00335
258.00000,1.05392,0.99666,0.00334
258.10001,1.05392,0.99659,0.00341
258.20001,1.05392,0.99651,0.00349
258.29999,1.05396,0.99651,0.00349
258.39999,1.05396,0.99636,0.00364
258.50000,1.05392,0.99630,0.00370
258.60001,1.05392,0.99633,0.00367
258.70001,1.05392,0.99640,0.00360
258.79999,1.05396,0.99638,0.00362
258.89999,1.05396,0.99656,0.00344
259.00000,1.05392,0.99654,0.00346
259.10001,1.05392,0.99659,0.00341
259.20001,1.05392,0.99676,0.00324
259.29999,1.05396,0.99679,0.00321
259.39999,1.05396,0.99686,0.00314
259.50000,1.05392,0.99683,0.00317
259.60001,1.05392,0.99680,0.00320
259.70001,1.05392,0.99680,0.00320
259.79999,1.05396,0.99681,0.00319
259.89999,1.05396,0.99679,0.00321
260.00000,1.05392,0.99679,0.00321
260.10001,1.05392,0.99682,0.00318
260.20001,1.05392,0.99682,0.00318
260.29999,1.05396,0.99683,0.00317
260.39999,1.05396,0.99684,0.00316
260.50000,1.05392,0.99682,0.00318
260.60001,1.05392,0.99681,0.00319
260.70001,1.05392,0.99682,0.00318
260.79999,1.05396,0.99681,0.00319
260.89999,1.05396,0.99680,0.00320
261.00000,1.05392,0.99680,0.00320
261.10001,1.05392,0.99680,0.00320
261.20001,1.05392,0.99679,0.00321
261.29999,1.05396,0.99681,0.00319
261.39999,1.05396,0.99682,0.00318
261.50000,1.05392,0.99682,0.00318
261.60001,1.05392,0.99681,0.00319
261.70001,1.05392,0.99682,0.00318
261.79999,1.05396,0.99680,0.00320
261.89999,1.05396,0.99679,0.00321
262.00000,1.05392,0.99679,0.00321
262.10001,1.05392,0.99679,0.00321
262.20001,1.05392,0.99680,0.00320
262.29999,1.05396,0.99681,0.00319
262.39999,1.05396,0.99681,0.00319
262.50000,1.05392,0.99680,0.00320
262.60001,1.05392,0.99682,0.00318
262.70001,1.05392,0.99682,0.00318
262.79999,1.05396,0.99684,0.00316
262.89999,1.05396,0.99684,0.00316
263.00000,1.05392,0.99685,0.00315
263.10001,1.05392,0.99685,0.00315
263.20001,1.05392,0.99683,0.00317
263.29999,1.05396,0.99686,0.00314
263.39999,1.05396,0.99688,0.00312
263.50000,1.05392,0.99686,0.00314
263.60001,1.05392,0.99687,0.00313
263.70001,1.05392,0.99685,0.00315
263.79999,1.05396,0.99682,0.00318
263.89999,1.05396,0.99680,0.00320
264.00000,1.05392,0.99697,0.00303
264.10001,1.05392,0.99706,0.00294
264.20001,1.05392,0.99690,0.00310
264.29999,1.05396,0.99699,0.00301
264.39999,1.05396,0.99702,0.00298
264.50000,1.05392,0.99698,0.00302
264.60001,1.05392,0.99699,0.00301
264.70001,1.05392,0.99697,0.00303
264.79999,1.05396,0.99688,0.00312
264.89999,1.05396,0.99691,0.00309
265.00000,1.05392,0.99678,0.00322
265.10001,1.05392,0.99676,0.00324
265.20001,1.05392,0.99671,0.00329
265.29999,1.05396,0.99667,0.00333
265.39999,1.05396,0.99665,0.00335
265.50000,1.05392,0.99660,0.00340
265.60001,1.05392,0.99663,0.00337
265.70001,1.05392,0.99674,0.00326
265.79999,1.05396,0.99674,0.00326
265.89999,1.05396,0.99683,0.00317
266.00000,1.05392,0.99679,0.00321
266.10001,1.05392,0.99679,0.00321
266.20001,1.05392,0.99688,0.00312
266.29999,1.05396,0.99684,0.00316
266.39999,1.05396,0.99677,0.00323
266.50000,1.05392,0.99680,0.00320
266.60001,1.05392,0.99674,0.00326
266.70001,1.05392,0.99673,0.00327
266.79999,1.05396,0.99675,0.00325
266.89999,1.05396,0.99676,0.00324
267.00000,1.05392,0.99683,0.00317
267.10001,1.05392,0.99675,0.00325
267.20001,1.05392,0.99671,0.00329
267.29999,1.05396,0.99668,0.00332
267.39999,1.05396,0.99673,0.00327
267.50000,1.05392,0.99650,0.00350
267.60001,1.05392,0.99645,0.00355
267.70001,1.05392,0.99644,0.00356
267.79999,1.05396,0.99643,0.00357
267.89999,1.05396,0.99645,0.00355
268.00000,1.05392,0.99648,0.00352
268.10001,1.05392,0.99657,0.00343
268.20001,1.05392,0.99661,0.00339
268.29999,1.05396,0.99664,0.00336
268.39999,1.05396,0.99683,0.00317
268.50000,1.05392,0.99686,0.00314
268.60001,1.05392,0.99685,0.00315
268.70001,1.05392,0.99687,0.00313
268.79999,1.05396,0.99683,0.00317
268.89999,1.05396,0.99677,0.00323
269.00000,1.05392,0.99680,0.00320
269.10001,1.05392,0.99686,0.00314
269.20001,1.05392,0.99684,0.00316
269.29999,1.05396,0.99682,0.00318
269.39999,1.05396,0.99668,0.00332
269.50000,1.05392,0.99658,0.00342
269.60001,1.05392,0.99658,0.00342
269.70001,1.05392,0.99660,0.00340
269.79999,1.05396,0.99662,0.00338
269.89999,1.05396,0.99666,0.00334
270.00000,1.05392,0.99667,0.00333
270.10001,1.05392,0.99665,0.00335
270.20001,1.05392,0.99670,0.00330
270.29999,1.05396,0.99678,0.00322
270.39999,1.05396,0.99686,0.00314
270.50000,1.05392,0.99683,0.00317
270.60001,1.05392,0.99678,0.00322
270.70001,1.05392,0.99677,0.00323
270.79999,1.05396,0.99676,0.00324
270.89999,1.05396,0.99676,0.00324
271.00000,1.05392,0.99677,0.00323
271.10001,1.05392,0.99674,0.00326
271.20001,1.05392,0.99679,0.00321
271.29999,1.05396,0.99683,0.00317
271.39999,1.05396,0.99688,0.00312
271.50000,1.05392,0.99684,0.00316
271.60001,1.05392,0.99681,0.00319
271.70001,1.05392,0.99675,0.00325
271.79999,1.05396,0.99674,0.00326
271.89999,1.05396,0.99675,0.00325
272.00000,1.05392,0.99663,0.00337
272.10001,1.05392,0.99655,0.00345
272.20001,1.05392,0.99659,0.00341
272.29999,1.05396,0.99654,0.00346
272.39999,1.05396,0.99657,0.00343
272.50000,1.05392,0.99659,0.00341
272.60001,1.05392,0.99669,0.00331
272.70001,1.05392,0.99672,0.00328
272.79999,1.05396,0.99682,0.00318
272.89999,1.05396,0.99683,0.00317
273.00000,1.05392,0.99691,0.00309
273.10001,1.05392,0.99693,0.00307
273.20001,1.05392,0.99692,0.00308
273.29999,1.05396,0.99693,0.00307
273.39999,1.05396,0.99693,0.00307
273.50000,1.05392,0.99691,0.00309
273.60001,1.05392,0.99685,0.00315
273.70001,1.05392,0.99677,0.00323
273.79999,1.05396,0.99671,0.00329
273.89999,1.05396,0.99665,0.00335
274.00000,1.05392,0.99665,0.00335
274.10001,1.05392,0.99672,0.00328
274.20001,1.05392,0.99673,0.00327
274.29999,1.05396,0.99677,0.00323
274.39999,1.05396,0.99672,0.00328
274.50000,1.05392,0.99683,0.00317
274.60001,1.05392,0.99689,0.00311
274.70001,1.05392,0.99689,0.00311
274.79999,1.05396,0.99693,0.00307
274.89999,1.05396,0.99694,0.00306
275.00000,1.05392,0.99690,0.00310
275.10001,1.05392,0.99693,0.00307
275.20001,1.05392,0.99693,0.00307
275.29999,1.05396,0.99691,0.00309
275.39999,1.05396,0.99691,0.00309
275.50000,1.05392,0.99694,0.00306
275.60001,1.05392,0.99695,0.00305
275.70001,1.05392,0.99692,0.00308
275.79999,1.05396,0.99694,0.00306
275.89999,1.05396,0.99697,0.00303
276.00000,1.05392,0.99695,0.00305
276.10001,1.05392,0.99697,0.00303
276.20001,1.05392,0.99693,0.00307
276.29999,1.05396,0.99695,0.00305
276.39999,1.05396,0.99693,0.00307
276.50000,1.05392,0.99695,0.00305
276.60001,1.05392,0.99697,0.00303
276.70001,1.05392,0.99698,0.00302
276.79999,1.05396,0.99700,0.00300
276.89999,1.05396,0.99698,0.00302
277.00000,1.05392,0.99698,0.00302
277.10001,1.05392,0.99701,0.00299
277.20001,1.05392,0.99702,0.00298
277.29999,1.05396,0.99696,0.00304
277.39999,1.05396,0.99696,0.00304
277.50000,1.05392,0.99698,0.00302
277.60001,1.05392,0.99695,0.00305
277.70001,1.05392,0.99696,0.00304
277.79999,1.05396,0.99700,0.00300
277.89999,1.05396,0.99699,0.00301
278.00000,1.05392,0.99699,0.00301
278.10001,1.05392,0.99695,0.00305
278.20001,1.05392,0.99700,0.00300
278.29999,1.05396,0.99691,0.00309
278.39999,1.05396,0.99688,0.00312
278.50000,1.05392,0.99678,0.00322
278.60001,1.05392,0.99664,0.00336
278.70001,1.05392,0.99652,0.00348
278.79999,1.05396,0.99631,0.00369
278.89999,1.05396,0.99587,0.00413
279.00000,1.05392,0.99549,0.00451
