# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
41.6, 0.0319405, -5.47403, -5.26912, -4.97814, -4.54065, -4.27471, -4.9606, -4.85654, -5.16945, -5.00626, -4.40288, -4.15571, -3.89856, -3.61656, -3.92116, -3.7343, -3.99439, -3.68023, -3.59154, -3.54546, -3.7275
41.61, 0.0319366, -5.23676, -4.65913, -4.98527, -4.33558, -3.80494, -4.15667, -4.38997, -4.80115, -5.26077, -3.95325, -3.36288, -3.40229, -3.05441, -3.3513, -3.12956, -3.59605, -3.49505, -3.4473, -3.38085, -3.53416
41.62, 0.0319405, -4.83438, -4.60616, -4.59467, -4.02687, -4.13553, -4.35426, -4.37885, -4.36542, -4.53701, -3.51546, -3.0075, -3.14491, -2.78991, -3.05821, -2.94828, -3.24421, -3.35759, -2.82462, -2.54748, -3.09334
41.63, 0.0319366, -4.08169, -4.65516, -4.31251, -3.99844, -4.56245, -4.95714, -4.47039, -4.52244, -4.17889, -3.46001, -3.03526, -2.71224, -2.56631, -2.90462, -3.06078, -3.17067, -3.09196, -2.51763, -2.43443, -2.82003
41.64, 0.0319366, -3.94575, -4.24083, -4.12357, -3.98794, -4.19125, -4.53063, -4.41947, -4.48598, -4.327, -3.71716, -3.2406, -3.05386, -2.8715, -2.96106, -3.14334, -3.27088, -3.04797, -2.71187, -2.72028, -2.66742
41.65, 0.0319366, -4.02771, -4.11258, -3.75332, -3.64852, -3.661, -4.49125, -4.34012, -3.88842, -4.0898, -3.46644, -3.17691, -2.55112, -2.85264, -2.95652, -3.18966, -3.47977, -2.89086, -2.75958, -2.44443, -2.63392
41.66, 0.0319366, -3.74597, -4.22197, -3.77377, -3.22368, -3.4171, -4.03826, -3.85573, -3.99496, -4.20848, -3.6484, -3.15391, -2.41386, -2.6245, -3.18284, -3.1819, -3.50453, -3.17525, -2.8405, -2.47735, -3.1017
41.67, 0.0319405, -4.2974, -4.65174, -4.19199, -3.57952, -3.7696, -4.35987, -4.19008, -4.62113, -4.5548, -3.81253, -3.26305, -3.01774, -3.04373, -3.48421, -3.66771, -3.74372, -3.4397, -3.01851, -2.92281, -3.25975
41.68, 0.0319366, -5.23532, -5.61064, -4.52048, -4.85452, -4.76952, -4.63799, -5.13269, -4.87888, -4.93798, -4.40195, -3.81368, -3.54243, -3.73847, -3.94059, -3.94038, -4.08859, -3.874, -3.74424, -3.5726, -3.71369
41.69, 0.0319405, -5.55988, -5.55635, -4.71238, -4.96086, -5.244, -4.94572, -5.15764, -5.59773, -4.98115, -4.61355, -4.28525, -3.99059, -4.08744, -4.2416, -4.00407, -4.4574, -4.18785, -4.10133, -3.89962, -3.77933
41.7, 0.0319366, -6.13363, -5.56824, -5.16975, -5.07678, -5.0891, -5.33315, -5.10708, -5.61037, -5.24327, -5.2413, -4.68785, -4.57572, -4.53004, -4.87855, -4.92385, -4.87872, -4.79068, -4.5708, -4.33413, -4.48902
41.71, 0.0319366, -5.53537, -5.89353, -5.70437, -5.48323, -5.41443, -5.72222, -5.28077, -5.69498, -5.56284, -5.62459, -5.44115, -5.07399, -5.23702, -5.34329, -5.39862, -4.97819, -5.29354, -5.30664, -5.21154, -5.25937
41.72, 0.0319366, -5.62483, -5.53715, -5.34512, -5.81567, -5.94025, -5.95352, -5.99664, -5.86792, -5.46192, -5.43632, -5.86852, -5.75543, -5.6297, -5.73747, -5.53097, -5.36837, -5.67791, -5.4631, -5.42364, -5.49343
41.73, 0.0319366, -5.80936, -5.50712, -5.48116, -5.97494, -5.6036, -5.56303, -5.72719, -5.87428, -5.5953, -5.68602, -5.8445, -5.73484, -5.72621, -5.88882, -5.86634, -5.74415, -5.64862, -5.70192, -5.59372, -5.67229
41.74, 0.0319366, -5.70225, -5.80269, -5.93015, -5.79503, -5.53468, -5.66314, -5.55084, -5.492, -5.4717, -5.78441, -5.55484, -5.73505, -5.64343, -5.83598, -5.71981, -5.68793, -5.66992, -5.76704, -5.64592, -5.79058
41.75, 0.0319366, -5.57949, -6.46426, -6.07449, -5.52266, -5.81621, -6.07561, -6.11296, -6.07409, -5.52898, -5.56217, -5.33932, -5.61676, -5.96687, -6.19473, -5.77053, -5.68623, -5.75497, -5.70948, -5.53228, -5.85739
41.76, 0.0319405, -5.56523, -5.6406, -5.55167, -5.67211, -5.98588, -5.71096, -6.01942, -5.95539, -5.30896, -5.34604, -5.70397, -5.72181, -5.99451, -5.94111, -5.98334, -5.85643, -5.87325, -5.57314, -5.66737, -5.58722
41.77, 0.0319366, -5.21061, -5.75922, -5.31699, -5.34156, -5.82709, -5.82886, -5.88207, -5.84005, -5.24288, -5.18362, -5.72501, -5.56555, -5.60666, -5.95439, -5.89671, -5.8761, -5.6871, -5.49028, -5.68771, -5.70555
41.78, 0.0319405, -6.0105, -5.87913, -6.14085, -5.5847, -5.80363, -6.1302, -5.99634, -5.42103, -5.10483, -4.63222, -5.26088, -5.16564, -5.05266, -5.54734, -5.45278, -5.38743, -4.67684, -5.10458, -5.49667, -5.40419
41.79, 0.0319366, -5.72931, -5.58535, -5.78071, -4.98827, -5.16369, -5.62948, -5.75533, -5.61951, -5.25023, -4.31694, -4.73602, -4.83649, -4.98804, -5.1944, -5.04158, -4.9845, -4.53429, -4.89955, -4.71136, -4.54967
41.8, 0.0319366, -6.00346, -5.70165, -5.51071, -4.79002, -5.06694, -5.33789, -5.53477, -5.55408, -5.16174, -4.38504, -4.61566, -4.86807, -4.90734, -4.84314, -4.87314, -4.80171, -4.16925, -4.60764, -4.62513, -4.32056
41.81, 0.0319366, -5.66235, -6.31378, -5.60803, -4.90834, -5.2472, -6.07583, -5.65894, -5.66631, -5.00725, -4.49907, -4.60741, -4.8334, -5.17994, -4.89437, -4.65467, -4.65752, -3.54779, -3.97145, -4.3978, -4.41224
41.82, 0.0319366, -6.1594, -5.9268, -5.52143, -4.99794, -5.26164, -5.83496, -5.30832, -5.27911, -5.33809, -4.33641, -4.87176, -4.77805, -4.78139, -4.57282, -4.52846, -4.8857, -3.9565, -4.00045, -4.20171, -4.51048
41.83, 0.0319366, -5.83823, -5.99774, -5.13008, -4.86946, -5.26706, -5.27902, -5.50532, -5.08383, -5.26693, -4.48364, -4.70077, -4.71514, -4.53012, -4.70658, -4.82643, -4.97895, -4.26005, -4.24083, -4.24524, -4.37731
41.84, 0.0319366, -5.48801, -5.69743, -5.20574, -4.84407, -4.67688, -5.07008, -5.54184, -5.34194, -5.2172, -4.42243, -4.564, -4.7372, -4.75273, -4.51709, -4.53619, -4.75918, -4.0799, -4.30053, -4.26477, -4.39465
41.85, 0.0319405, -5.58269, -5.98612, -5.64857, -4.91926, -4.58517, -5.14681, -5.15971, -5.61023, -5.18683, -4.45234, -5.06493, -4.53822, -4.67541, -4.47641, -4.4691, -4.78694, -3.9133, -4.25379, -4.40078, -4.47965
41.86, 0.0319366, -6.01565, -5.91843, -5.98064, -4.66994, -4.84902, -5.30714, -5.26188, -5.39189, -4.98036, -4.23674, -4.86777, -4.38654, -4.59632, -4.56708, -4.67807, -4.72344, -3.95171, -4.23729, -4.26878, -4.37227
41.87, 0.0319405, -5.76647, -5.86567, -5.81278, -5.23826, -5.04713, -5.14287, -5.38651, -5.18299, -5.07884, -4.1366, -4.71224, -4.42298, -4.56989, -4.78419, -4.74386, -4.65389, -3.87892, -4.18153, -4.18827, -4.43022
41.88, 0.0319366, -5.5835, -5.94663, -5.25815, -4.83498, -5.60081, -5.31712, -5.23211, -5.30098, -5.25974, -4.47459, -4.70379, -4.52619, -4.4157, -5.16593, -4.92279, -4.68677, -3.9526, -4.38422, -4.53797, -4.47126
41.89, 0.0319366, -5.69467, -6.45094, -5.49617, -4.3994, -5.14533, -5.56293, -5.72819, -5.67833, -5.47796, -4.50429, -4.62192, -4.5046, -4.81272, -4.94276, -5.03601, -5.05641, -4.01766, -4.3353, -4.65145, -4.49128
41.9, 0.0319366, -6.20357, -6.02358, -5.37782, -5.02329, -5.17427, -5.31942, -5.85457, -5.61065, -5.309, -4.25194, -4.71018, -4.54558, -4.81051, -4.99386, -4.99164, -5.2091, -4.34386, -4.3598, -4.84832, -4.62144
41.91, 0.0319366, -5.62173, -5.60663, -5.22903, -5.10072, -5.49879, -5.76127, -5.44657, -5.10539, -5.00012, -4.23638, -4.68793, -4.30051, -4.4666, -4.9794, -5.08712, -4.8978, -3.94305, -4.31726, -4.56479, -4.22631
41.92, 0.0319405, -5.77265, -6.18436, -5.4546, -5.18897, -5.25582, -5.81244, -5.80283, -5.59989, -5.13276, -4.17295, -4.86272, -4.38761, -4.58444, -5.11954, -4.96138, -5.04343, -4.04363, -4.4476, -4.86688, -4.49198
41.93, 0.0319366, -5.49024, -5.90503, -5.36419, -5.11242, -5.39634, -5.68167, -5.689, -5.51318, -5.13399, -4.2192, -4.94118, -4.31032, -4.60928, -4.89525, -4.71522, -5.1362, -4.04902, -4.23065, -4.74461, -4.83779
41.94, 0.0319405, -5.58478, -5.53384, -5.19658, -4.80068, -5.02753, -5.43402, -5.60981, -5.66062, -5.30396, -4.70624, -4.76485, -4.41464, -4.73005, -5.08094, -4.68705, -5.17731, -4.34017, -4.51127, -5.00789, -4.89354
41.95, 0.0319366, -5.48073, -5.76815, -5.03554, -5.04361, -5.19238, -5.33134, -5.79183, -5.95598, -5.20758, -4.7502, -5.11237, -4.53151, -4.68454, -5.31529, -4.87054, -5.27265, -4.79546, -4.80291, -5.16609, -4.89482
41.96, 0.0319366, -5.66182, -5.83271, -5.12628, -5.24475, -4.99918, -5.55755, -5.64555, -5.62051, -4.9894, -4.8472, -4.73501, -4.61492, -4.7435, -5.05015, -4.75544, -5.19259, -4.51525, -4.76048, -5.0791, -4.76721
41.97, 0.0319366, -5.66377, -5.35647, -5.09142, -5.01816, -5.48257, -5.91254, -5.65987, -5.57674, -5.37063, -5.05932, -4.84754, -4.65183, -4.6975, -5.01104, -4.7821, -5.15935, -4.36308, -4.77446, -5.17047, -4.8414
41.98, 0.0319366, -5.68855, -5.65387, -5.25825, -4.79413, -5.30172, -5.37904, -5.45003, -5.705, -5.34481, -4.85639, -4.96884, -4.62633, -4.74578, -5.13709, -5.00457, -5.0538, -4.67067, -4.80852, -5.18116, -4.70468
41.99, 0.0319366, -5.70849, -6.34021, -5.80708, -5.33162, -5.65799, -5.42626, -5.56669, -5.94674, -5.504, -5.18675, -4.86902, -4.57076, -4.85836, -4.92031, -5.13537, -5.26153, -4.47448, -4.76965, -4.79619, -4.75286
42, 0.0319366, -5.76452, -5.56205, -5.76247, -5.04799, -5.53539, -5.67241, -5.32395, -5.33093, -5.33628, -5.33241, -4.71829, -4.7521, -5.1001, -5.08815, -5.35018, -5.06482, -4.43492, -4.73453, -4.79783, -4.64076
42.01, 0.0319405, -5.51422, -5.96755, -5.95498, -5.25174, -5.6241, -5.61046, -5.53147, -5.31599, -5.264, -5.1096, -4.60089, -4.50706, -5.31798, -5.41208, -5.32826, -5.03134, -4.4332, -4.53593, -5.01068, -4.64352
42.02, 0.0319366, -5.64407, -6.1562, -6.00963, -5.04145, -5.39431, -5.58657, -6.08084, -5.61063, -5.21074, -5.09547, -5.08688, -4.63908, -5.39458, -5.42741, -5.13471, -5.13731, -4.79049, -5.05574, -5.12872, -4.58693
42.03, 0.0319405, -6.0106, -6.3495, -5.91204, -4.93559, -5.35689, -5.54091, -6.14563, -5.63203, -5.60091, -5.1914, -4.96437, -4.83032, -5.37376, -5.23571, -4.9406, -5.47188, -4.77431, -5.14738, -5.14713, -4.58633
42.04, 0.0319366, -5.60701, -5.93563, -6.20275, -5.26881, -5.56232, -5.81928, -6.04467, -6.10057, -5.77523, -4.92028, -5.25743, -4.51621, -5.25227, -5.12816, -5.04244, -5.68045, -4.79894, -5.08184, -5.4142, -5.2366
42.05, 0.0319366, -5.8996, -5.91855, -5.87885, -5.17405, -5.41421, -5.75594, -5.78116, -5.99553, -5.6208, -4.66658, -5.21623, -4.77848, -5.25157, -4.97617, -5.20235, -5.41506, -5.09347, -5.08545, -5.33716, -5.20214
42.06, 0.0319366, -5.51541, -5.04061, -5.55797, -5.2857, -5.14029, -5.45125, -5.92508, -5.63404, -5.33389, -5.07192, -5.1553, -4.94964, -5.23382, -5.15443, -5.39889, -5.49464, -5.06633, -5.31482, -5.37366, -5.15928
42.07, 0.0319366, -4.90958, -5.01124, -5.5398, -5.27672, -5.10319, -5.42368, -6.04416, -5.67547, -5.58739, -5.36668, -5.01461, -4.94637, -5.06394, -5.15968, -5.45534, -5.42261, -5.16427, -5.35044, -5.34591, -5.22657
42.08, 0.0319366, -6.26935, -5.71396, -5.74836, -6.05602, -6.03339, -5.86308, -6.13367, -5.7956, -5.50078, -4.66294, -4.8331, -5.3391, -5.24296, -5.50985, -5.73727, -5.56799, -5.44591, -5.32626, -5.5699, -5.52796
42.09, 0.0319366, -5.31093, -5.734, -5.46338, -5.35124, -5.92186, -5.78504, -5.80275, -5.89493, -5.23688, -4.21065, -5.07687, -5.21063, -5.22469, -5.63619, -5.648, -6.03755, -5.59619, -5.60779, -5.65755, -5.87065
42.1, 0.0319405, -5.25136, -5.55313, -5.90025, -5.36821, -5.56878, -6.08405, -5.90273, -5.99792, -5.0752, -4.86775, -5.52281, -5.53816, -5.27452, -5.65944, -5.89143, -6.08688, -5.69428, -5.76108, -5.81923, -5.64298
42.11, 0.0319366, -6.21942, -5.48931, -5.70657, -5.25608, -5.55108, -6.19118, -6.16235, -5.9465, -5.29393, -5.56121, -5.97457, -5.4261, -5.64451, -5.71266, -5.93755, -5.922, -5.73642, -5.79798, -5.67148, -5.67231
42.12, 0.0319405, -6.09969, -5.51452, -5.84135, -5.82007, -5.90304, -6.18768, -6.10021, -6.40644, -5.53272, -5.471, -5.69673, -5.9069, -6.11342, -5.83885, -5.76267, -5.97791, -5.84304, -5.63249, -5.54445, -5.65721
42.13, 0.0319366, -6.74584, -6.1201, -5.68584, -5.65962, -5.91188, -5.96032, -6.15456, -5.77852, -5.73985, -5.95705, -6.03592, -6.12562, -6.09969, -6.05922, -6.00095, -5.92408, -5.9912, -6.0789, -5.62564, -5.77336
42.14, 0.0319366, -5.88183, -5.69031, -5.83795, -5.97309, -6.44158, -6.04194, -5.95034, -6.13343, -6.10442, -6.46116, -6.16792, -6.19284, -6.13879, -6.25962, -5.94639, -5.85652, -5.72561, -5.99046, -5.69813, -5.70591
42.15, 0.0319366, -5.49244, -5.95512, -5.97726, -5.94099, -6.02254, -6.22603, -5.95339, -5.92587, -5.91341, -5.87096, -5.9147, -5.83624, -5.71181, -6.06768, -5.8419, -5.7491, -5.89864, -6.07853, -5.9235, -5.84624
42.16, 0.0319366, -5.41898, -6.31455, -6.10108, -5.83443, -6.15122, -6.21398, -5.97347, -6.00183, -5.60614, -5.54003, -6.00733, -5.82221, -6.13299, -6.22144, -5.9725, -5.769, -5.46251, -5.73497, -5.72935, -5.71893
42.17, 0.0319405, -5.81271, -6.36779, -6.80004, -5.87546, -5.75865, -6.157, -6.1091, -6.40273, -5.99819, -5.68683, -6.01887, -6.0811, -6.0656, -6.19306, -6.01167, -5.96118, -5.76817, -5.60469, -5.84549, -5.83564
42.18, 0.0319366, -5.57497, -5.86065, -6.38048, -5.95485, -5.66512, -6.17531, -6.42559, -6.30218, -6.33278, -5.77416, -5.82422, -5.95447, -5.4725, -5.37987, -5.62567, -5.68082, -5.66101, -5.99478, -5.77543, -5.38896
42.19, 0.0319405, -5.46676, -5.65553, -5.88184, -5.79725, -5.82862, -6.00128, -6.2487, -6.0043, -6.06359, -6.01854, -5.74035, -5.82957, -6.03914, -5.7053, -5.54709, -5.47638, -5.49804, -5.01618, -4.92949, -5.12538
42.2, 0.0319366, -5.78478, -5.81309, -5.89036, -5.13967, -5.2675, -6.0555, -6.64118, -6.12346, -5.83174, -5.7108, -5.62546, -5.39294, -5.49957, -5.31825, -5.03508, -5.06081, -5.47831, -4.58903, -4.61399, -4.36586
42.21, 0.0319366, -5.92166, -6.07098, -5.89413, -4.99057, -5.33803, -5.7665, -6.17304, -5.88242, -5.7812, -5.5486, -5.49713, -5.03392, -4.9515, -4.91002, -4.8667, -4.68651, -4.97453, -4.54407, -4.47738, -4.07238
42.22, 0.0319366, -4.11947, -4.39445, -4.05449, -3.48775, -3.30325, -3.37243, -3.68068, -3.88772, -3.99903, -3.65805, -3.0467, -2.38533, -2.03705, -2.35389, -2.72346, -2.76628, -2.569, -2.27778, -2.38601, -2.45063
42.23, 0.0319366, -3.90404, -4.29791, -3.79303, -3.07081, -2.99777, -3.06734, -3.49218, -3.70816, -3.8715, -3.47377, -2.87716, -2.13926, -1.76802, -2.14372, -2.54301, -2.61961, -2.41402, -2.09733, -2.20068, -2.29398
42.24, 0.0319366, -4.47701, -4.97918, -4.36506, -3.74613, -3.55942, -3.92369, -4.60609, -4.54797, -4.77007, -4.32118, -3.98286, -3.17769, -2.6176, -3.15515, -3.55663, -3.91279, -3.81036, -3.55895, -3.45013, -3.89743
42.25, 0.0319366, -5.08857, -5.31686, -5.59327, -4.65517, -4.41982, -4.69811, -4.87781, -4.91797, -5.07724, -4.75873, -4.08947, -3.81706, -3.4477, -3.88338, -4.01506, -4.09759, -3.80621, -3.4886, -3.37018, -3.7787
42.26, 0.0319405, -5.13631, -5.60591, -5.4535, -4.70245, -4.43852, -4.48694, -4.69138, -5.17348, -5.19158, -4.70366, -3.94758, -3.77028, -3.29637, -3.78626, -3.68744, -3.73168, -3.59843, -3.56289, -3.6076, -3.61905
42.27, 0.0319366, -4.91524, -5.91303, -5.09944, -4.71547, -4.50508, -4.81932, -5.14168, -5.57295, -5.229, -4.3443, -4.11101, -3.64018, -3.45759, -3.72512, -3.98682, -3.97294, -3.8695, -3.64036, -3.49771, -3.58611
42.28, 0.0319405, -4.96256, -5.5328, -5.12898, -5.08219, -4.70714, -4.35418, -5.09387, -5.60442, -5.31841, -4.49465, -4.23017, -3.5856, -3.3629, -4.11424, -4.08828, -4.11389, -3.85332, -4.02432, -3.91604, -3.67553
42.29, 0.0319366, -5.11191, -4.99482, -5.04556, -5.0902, -4.62843, -4.67164, -5.37531, -5.31101, -5.50326, -4.56027, -4.21956, -3.69758, -3.68649, -4.14605, -4.18931, -4.19273, -4.00471, -3.90812, -3.75171, -3.50145
42.3, 0.0319366, -5.27378, -5.12029, -5.29203, -4.85859, -4.49892, -4.95512, -5.28579, -5.44283, -5.5993, -4.73365, -4.40918, -4.00671, -3.89121, -4.22847, -4.16637, -4.45427, -4.35964, -3.85769, -3.65992, -3.46192
42.31, 0.0319366, -5.44366, -5.21724, -5.06684, -4.89751, -5.01658, -5.21277, -5.39671, -5.96155, -5.5597, -4.95266, -4.36515, -3.99356, -4.03225, -4.5078, -4.39131, -4.48937, -4.44856, -4.11013, -3.85951, -3.80577
42.32, 0.0319366, -5.5264, -4.86408, -5.46748, -5.00199, -5.01732, -5.10479, -5.48607, -6.02824, -5.85288, -5.3757, -4.83077, -4.09464, -4.29617, -4.37095, -4.79687, -4.66303, -4.79157, -4.28093, -3.92006, -4.17425
42.33, 0.0319366, -5.78752, -5.85037, -5.6962, -5.65497, -5.09981, -5.50187, -5.7293, -5.59349, -5.84612, -5.41831, -5.12153, -4.91705, -4.85736, -4.80876, -4.89623, -5.13919, -4.9517, -4.54479, -4.1693, -4.12752
42.34, 0.0319366, -5.65383, -5.78032, -6.10258, -6.08559, -5.44824, -5.37978, -5.91739, -5.6897, -5.91012, -5.55031, -5.43017, -4.97959, -4.89248, -5.18326, -5.14247, -5.39661, -4.89348, -4.37292, -4.27359, -4.42558
42.35, 0.0319405, -5.84692, -5.41624, -5.88377, -5.63195, -5.70841, -5.74911, -6.00547, -5.88804, -6.44683, -5.84836, -5.68466, -5.08337, -5.31918, -5.45461, -5.60452, -5.51387, -5.11854, -4.69011, -4.77127, -5.18043
42.36, 0.0319366, -5.82498, -6.16184, -6.11749, -5.30251, -5.9293, -5.89073, -6.14438, -6.26266, -6.25026, -5.95429, -5.96356, -6.06322, -6.12453, -5.82163, -5.99044, -5.69682, -5.6371, -5.46731, -5.63585, -5.5373
42.37, 0.0319405, -5.25686, -6.21875, -5.72507, -5.97125, -6.33432, -5.90991, -6.0271, -5.84456, -5.65808, -5.73182, -5.94935, -6.31288, -5.93501, -5.92975, -6.08836, -6.04121, -6.04566, -5.76699, -5.74341, -5.66588
42.38, 0.0319366, -5.76532, -6.22233, -5.87328, -5.77924, -6.15074, -6.22694, -6.22518, -5.99177, -5.72421, -6.13782, -6.03436, -6.2562, -6.15277, -6.17135, -6.0697, -5.91758, -6.29119, -6.10608, -6.22708, -5.82596
42.39, 0.0319366, -5.71185, -6.28517, -5.82061, -5.61932, -5.9107, -6.00859, -6.65197, -6.56543, -6.03944, -6.10931, -5.96417, -6.3363, -6.06206, -6.13352, -6.28269, -6.19985, -6.21674, -5.87528, -5.96293, -5.68782
42.4, 0.0319366, -6.19202, -6.61976, -6.09103, -5.7693, -6.05039, -6.17286, -6.43915, -6.8721, -6.13252, -6.03439, -5.72466, -6.36935, -6.12176, -6.05767, -6.37301, -6.17366, -5.68721, -5.55441, -5.7199, -5.60492
42.41, 0.0319366, -5.90501, -6.39999, -6.23188, -6.03061, -6.3351, -6.2641, -6.50696, -6.30979, -5.81343, -6.08522, -5.95166, -6.4407, -6.21556, -6.12969, -6.02555, -6.17338, -5.74627, -5.88364, -5.64191, -5.79374
42.42, 0.0319405, -6.17632, -5.9397, -5.79719, -5.8861, -6.40045, -6.49, -6.54483, -6.34849, -5.8258, -6.08798, -6.39634, -6.33362, -6.35731, -5.94343, -5.97833, -5.96308, -5.93797, -5.99796, -5.98998, -5.835
42.43, 0.0319366, -5.43292, -6.15476, -5.69225, -5.8873, -6.43778, -6.57183, -6.64709, -6.23856, -5.63684, -5.93698, -6.19636, -6.20356, -6.18818, -5.95339, -6.09464, -5.94112, -6.03452, -5.91287, -5.92128, -5.92224
42.44, 0.0319405, -5.65796, -5.94534, -6.07721, -5.80351, -6.20641, -6.0912, -5.9208, -6.29954, -6.37046, -6.48702, -6.61978, -6.58432, -6.2993, -6.02433, -5.8608, -5.93197, -6.00818, -5.94337, -5.78783, -5.75926
42.45, 0.0319366, -5.53921, -6.00634, -5.97753, -5.72276, -5.84429, -6.25629, -5.88455, -6.03456, -6.856, -6.4532, -6.70968, -6.21161, -6.26076, -6.31538, -6.22652, -6.0106, -5.97095, -5.93368, -6.03611, -5.89379
42.46, 0.0319366, -6.3636, -6.21455, -5.95953, -5.38441, -5.55917, -6.30242, -5.90141, -6.08227, -6.21076, -6.06448, -6.41929, -5.67644, -5.895, -6.04877, -6.085, -6.06765, -5.81645, -5.84028, -6.01326, -5.88122
42.47, 0.0319366, -5.90253, -6.47376, -5.99183, -5.87817, -5.9019, -6.23991, -6.37375, -6.28157, -5.88327, -5.86755, -6.08019, -5.56336, -5.68834, -6.10702, -6.08802, -5.94803, -5.91962, -5.93339, -5.86594, -5.9075
42.48, 0.0319366, -6.41551, -6.57303, -5.95615, -5.54242, -6.10516, -5.93685, -5.81456, -6.149, -5.79472, -5.7822, -5.85741, -5.81224, -5.75269, -5.53676, -5.76588, -6.19388, -6.17971, -6.16309, -5.69581, -5.87282
42.49, 0.0319366, -6.72632, -5.81483, -5.72762, -5.4607, -5.57154, -5.92553, -5.87088, -6.14661, -6.10595, -5.84121, -5.7841, -5.65716, -5.41769, -5.90116, -5.77916, -6.04731, -5.86189, -5.94182, -5.84042, -5.70688
42.5, 0.0319366, -6.27003, -5.99836, -6.20536, -5.227, -5.29906, -6.09599, -5.76983, -5.92002, -5.70489, -5.61761, -5.75374, -5.15604, -5.32041, -5.65673, -5.79758, -5.79983, -5.57971, -5.60869, -5.85773, -5.66297
42.51, 0.0319405, -6.04912, -6.33985, -6.1079, -5.6385, -5.44278, -5.43352, -5.75492, -6.25299, -5.87579, -5.38168, -5.72787, -5.07694, -5.30786, -5.66756, -5.66482, -5.52022, -5.40441, -5.30197, -5.61855, -5.61163
42.52, 0.0319366, -6.05143, -6.06707, -5.13424, -5.40793, -5.45736, -5.86665, -5.83939, -5.87557, -5.72123, -5.65295, -5.67048, -4.93132, -5.32878, -5.44158, -5.40766, -5.37711, -5.15697, -5.07753, -5.18624, -5.44447
42.53, 0.0319405, -6.24031, -5.82595, -5.39504, -4.91156, -5.1362, -5.51037, -5.64634, -5.98855, -5.8246, -5.68911, -5.8393, -5.07805, -5.27813, -5.49563, -5.61226, -5.42276, -5.23106, -5.01533, -5.06303, -4.91028
42.54, 0.0319366, -6.97072, -6.46986, -5.65737, -5.11529, -5.03748, -5.57418, -5.96881, -6.04039, -5.84496, -5.67151, -5.56512, -4.81326, -4.95416, -5.30661, -5.49806, -5.64001, -5.08992, -4.8856, -4.6084, -4.46357
42.55, 0.0319366, -6.4841, -5.40304, -5.40605, -5.00849, -5.02971, -5.49954, -5.66476, -5.68406, -5.7601, -5.53774, -5.22329, -4.36589, -4.78171, -5.18787, -5.64477, -5.57061, -5.12509, -4.80556, -4.60126, -4.21645
42.56, 0.0319366, -6.02108, -5.74081, -5.48169, -4.55896, -5.01662, -5.97765, -5.71484, -5.42642, -6.09206, -5.50889, -5.44417, -4.53733, -4.43676, -5.01524, -5.34793, -5.47924, -4.83819, -4.81695, -4.58972, -4.07748
42.57, 0.0319366, -6.08247, -6.25522, -5.69892, -4.81237, -4.55508, -5.46705, -5.0807, -5.3823, -5.97091, -5.49332, -5.63868, -4.70804, -4.63778, -5.3919, -5.47483, -5.41293, -4.96314, -4.7307, -4.48427, -4.01959
42.58, 0.0319366, -6.01493, -5.92297, -5.20931, -4.47049, -4.49874, -5.15756, -5.20757, -5.84022, -6.08005, -5.42888, -5.50647, -4.71688, -4.72761, -5.58846, -5.44624, -5.3649, -4.85579, -4.76109, -4.60122, -4.19273
42.59, 0.0319366, -6.3772, -5.94724, -5.21335, -4.67272, -5.19696, -5.69398, -5.42796, -6.0404, -5.72993, -5.34328, -5.36761, -4.95962, -5.05185, -5.25132, -5.24905, -5.32242, -4.84813, -4.90837, -4.67557, -4.32287
42.6, 0.0319405, -6.39976, -5.49383, -5.3494, -4.7762, -5.04504, -5.46735, -5.17294, -5.79992, -5.70188, -5.29837, -4.99248, -4.31099, -4.69811, -5.16889, -5.41548, -5.46179, -4.97098, -4.87583, -4.46582, -4.19493
42.61, 0.0319366, -5.8429, -6.1031, -5.18022, -4.82337, -5.00187, -5.55447, -5.95882, -5.7812, -5.53229, -5.46156, -5.18597, -4.61705, -4.96737, -5.33846, -5.12811, -5.32105, -4.81348, -4.66107, -4.46676, -4.00998
42.62, 0.0319405, -5.40126, -5.6304, -5.38185, -5.65639, -5.29465, -5.57111, -5.529, -5.90896, -5.5898, -5.5502, -5.19354, -4.81994, -4.64546, -5.3772, -5.35053, -5.22608, -4.93705, -4.53905, -4.62654, -4.1639
42.63, 0.0319366, -6.05791, -5.99454, -6.28443, -5.40242, -4.80868, -5.36006, -5.61583, -5.7827, -5.64543, -5.23125, -5.22357, -4.62262, -4.51717, -4.98025, -5.16029, -5.19898, -5.01406, -4.70086, -4.5922, -4.12535
