# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.29, 0.0319376, 0.933757, 0.303844, 0.350966, 0.488142, 0.51392, 0.289598, 0.306385, 0.29977, 0.323969, 0.420611, 0.500212, 0.623211, 0.282436, 0.578664, 0.344651, 0.354307, 0.387397, 0.421375, 0.421382, 0.56901, 0.475096, 0.523336, 0.519054, 0.483752, 0.461507, 0.602765, 0.730416, 0.479315, 0.446948, 0.540585, 0.695411, 0.615169, 0.664334, 0.611232, 0.539668, 0.679388, 0.543023, 0.776788, 0.820157, 0.522189
4.3, 0.0319371, 0.726038, 0.475161, 0.412342, 0.388506, 0.49455, 0.203801, 0.433454, 0.225906, 0.171128, 0.407454, 0.554627, 0.77142, 0.425929, 0.844345, 0.544153, 0.434352, 0.420904, 0.480905, 0.709671, 0.686408, 0.404554, 0.422482, 0.451046, 0.517866, 0.623714, 0.517466, 0.742106, 0.412752, 0.404278, 0.607155, 0.76444, 0.620958, 0.692005, 0.520458, 0.472707, 0.664386, 0.501154, 0.832648, 0.751052, 0.534943
4.31, 0.0319376, 0.397617, 0.502823, 0.279643, 0.2029, 0.309081, 0.151069, 0.454984, 0.30396, 0.204613, 0.239668, 0.315227, 0.523291, 0.469721, 0.729121, 0.66537, 0.453604, 0.547815, 0.376047, 0.625252, 0.631545, 0.550096, 0.68303, 0.540201, 0.547047, 0.567244, 0.499481, 0.639252, 0.394335, 0.487672, 0.631351, 0.582206, 0.509188, 0.565626, 0.524918, 0.472422, 0.590046, 0.577478, 0.609364, 0.529988, 0.57782
4.32, 0.0319371, 0.422071, 0.44576, 0.502455, 0.653096, 0.735844, 0.428437, 0.530465, 0.449072, 0.319729, 0.330075, 0.50752, 0.719045, 0.550564, 0.557902, 0.590231, 0.402016, 0.498265, 0.277461, 0.304657, 0.626519, 0.996584, 1.14996, 0.827937, 0.72789, 0.638614, 0.632344, 0.56328, 0.445598, 0.435057, 0.668126, 0.573186, 0.545991, 0.56448, 0.413018, 0.38271, 0.502195, 0.46168, 0.635434, 0.593373, 0.48765
4.33, 0.0319376, 0.431248, 0.345311, 0.410994, 0.792033, 0.781102, 0.563072, 0.532035, 0.399497, 0.412489, 0.491134, 0.399126, 0.41771, 0.469115, 0.521071, 0.456088, 0.423882, 0.40695, 0.377661, 0.471411, 0.669094, 1.0172, 1.12449, 0.927322, 0.635962, 0.604552, 0.63606, 0.483136, 0.491593, 0.399814, 0.627373, 0.551271, 0.587429, 0.446121, 0.346324, 0.521239, 0.671455, 0.49638, 0.533671, 0.626562, 0.464951
4.34, 0.0319371, 0.619048, 0.466194, 0.525874, 0.390007, 0.54742, 0.770621, 0.530989, 0.563897, 0.332049, 0.243457, 0.253432, 0.461346, 0.493457, 0.278328, 0.488598, 0.394937, 0.430556, 0.644229, 0.649646, 0.619553, 0.881428, 0.922915, 0.878584, 0.444235, 0.45696, 0.486066, 0.512254, 0.413859, 0.411515, 0.628549, 0.505208, 0.590145, 0.512424, 0.480583, 0.567346, 0.509273, 0.47886, 0.564881, 0.596463, 0.546655
4.35, 0.0319376, 0.52725, 0.354111, 0.71735, 0.353604, 0.71725, 0.533211, 0.419167, 0.670561, 0.703443, 0.556699, 0.555113, 0.498316, 0.503215, 0.458671, 0.377642, 0.388723, 0.426414, 0.603104, 0.508666, 0.429869, 0.886434, 0.944112, 0.537726, 0.540877, 0.652741, 0.53848, 0.590784, 0.395612, 0.396677, 0.614393, 0.608411, 0.529847, 0.536061, 0.571991, 0.508876, 0.465917, 0.42999, 0.523802, 0.66835, 0.609961
4.36, 0.0319376, 0.529934, 0.632036, 0.444335, 0.627111, 0.648393, 0.378379, 0.496033, 0.661951, 0.61739, 0.72756, 0.780161, 0.590816, 0.579283, 0.473015, 0.29144, 0.400791, 0.424784, 0.434198, 0.441758, 0.518817, 0.721722, 0.561136, 0.419859, 0.556825, 0.565313, 0.481186, 0.469504, 0.468206, 0.492974, 0.447338, 0.517883, 0.398732, 0.589629, 0.707309, 0.523959, 0.475408, 0.550629, 0.585269, 0.698257, 0.687531
4.37, 0.0319376, 0.324822, 0.626352, 0.482329, 0.743636, 0.324165, 0.43298, 0.403694, 0.51001, 0.576034, 0.696142, 0.659428, 0.580749, 0.503106, 0.537615, 0.314388, 0.374059, 0.270092, 0.594651, 0.441851, 0.434363, 0.618688, 0.772089, 0.590339, 0.481741, 0.6844, 0.460699, 0.526559, 0.662565, 0.7032, 0.358768, 0.439878, 0.397444, 0.654746, 0.743832, 0.484914, 0.458206, 0.540985, 0.563418, 0.571406, 0.59048
4.38, 0.0319376, 0.39449, 0.594304, 0.652685, 0.777757, 0.3616, 0.493384, 0.354826, 0.680618, 0.700573, 0.430187, 0.506862, 0.544172, 0.625689, 0.876243, 0.643292, 0.597862, 0.633121, 0.703566, 0.671221, 1.22562, 1.4096, 1.47689, 1.4792, 1.20123, 1.57787, 1.41263, 1.21523, 1.02086, 0.616165, 0.611703, 0.699373, 0.551515, 0.721919, 0.812467, 0.610261, 0.745603, 0.661835, 0.704155, 0.945582, 0.648853
4.39, 0.0319376, 0.599493, 0.399848, 0.411418, 0.986731, 0.667404, 0.576727, 0.368027, 1.2039, 1.04156, 1.26531, 1.10203, 0.877548, 0.738603, 0.987228, 0.971571, 0.74489, 0.768911, 1.04956, 1.30232, 1.99153, 1.81948, 1.79961, 2.05747, 1.78402, 2.11226, 1.84971, 1.6013, 1.33, 1.69902, 2.11098, 1.84251, 1.34652, 1.09727, 1.13951, 0.73962, 1.52699, 1.26251, 1.23172, 2.19533, 1.80815
4.4, 0.0319376, 0.669005, 0.660156, 1.06032, 1.43701, 0.820876, 0.988993, 0.621586, 1.20434, 0.747004, 1.18981, 1.26462, 1.0183, 1.04168, 1.0888, 1.02719, 1.01034, 1.38832, 2.01124, 1.66336, 1.85523, 1.79497, 1.8858, 1.99065, 1.54966, 1.73134, 1.60417, 1.48897, 1.46298, 2.20006, 2.75866, 2.48329, 1.47089, 1.22125, 1.20293, 1.06441, 1.6944, 1.41253, 1.56351, 3.23351, 2.67476
4.41, 0.0319376, 1.14042, 2.11601, 2.44589, 2.00292, 1.43403, 1.59563, 1.65595, 1.26023, 0.854885, 1.67452, 2.07651, 2.08814, 1.13245, 1.53511, 1.6357, 1.53933, 2.1789, 3.64654, 2.66282, 3.27379, 2.92475, 3.48934, 3.00867, 2.30945, 1.85149, 1.97473, 2.15182, 1.92023, 1.92773, 2.27676, 2.04749, 1.24208, 1.05534, 1.22506, 1.00889, 1.54559, 1.25571, 1.42234, 3.09997, 2.45622
4.42, 0.0319376, 1.01637, 2.94752, 2.99765, 2.71914, 2.66657, 2.10176, 1.88927, 1.39304, 1.52828, 2.16737, 2.16414, 2.52217, 1.98388, 1.86396, 2.44754, 2.21377, 3.12481, 4, 3.80798, 3.66842, 3.80793, 4, 3.80046, 2.91958, 2.38755, 2.33204, 2.75203, 2.74945, 2.40417, 2.40653, 2.23164, 1.81243, 1.72032, 1.80264, 1.54301, 1.64653, 1.77134, 1.58123, 2.51204, 2.17402
4.43, 0.0319376, 1.82486, 3.37528, 2.84869, 3.57222, 3.32525, 2.78552, 2.28655, 1.27763, 1.94812, 2.26646, 2.13784, 2.67112, 2.20194, 2.23578, 2.91605, 2.34587, 3.26573, 4, 4, 3.68174, 3.7515, 4, 3.78066, 3.14741, 2.70521, 2.68021, 3.03409, 3.07112, 2.52587, 2.44966, 2.45305, 2.23055, 2.32136, 2.35561, 1.93736, 2.05822, 2.11219, 1.67486, 1.85554, 1.88478
4.44, 0.0319376, 1.81794, 3.27658, 2.48628, 4, 3.55735, 3.2118, 2.67913, 2.15556, 2.18233, 2.56116, 2.95352, 2.77509, 2.63742, 2.53855, 2.93371, 2.4481, 3.22906, 4, 3.91954, 3.8087, 4, 4, 3.96671, 3.31999, 3.03596, 3.15238, 2.53139, 3.12788, 3.09889, 2.59573, 2.7271, 2.83653, 2.72294, 2.53879, 2.15178, 2.18257, 2.33912, 2.21649, 1.78454, 1.69833
4.45, 0.0319376, 1.96703, 2.9496, 2.03209, 4, 4, 3.66034, 3.3237, 2.96228, 2.39843, 2.4163, 3.1993, 2.69985, 2.63597, 2.52539, 2.82438, 2.94237, 2.83884, 4, 3.85964, 3.52752, 4, 4, 3.85281, 3.15062, 3.29979, 3.49793, 2.94115, 3.33374, 3.26364, 2.77618, 3.05983, 3.22208, 3.23808, 3.08663, 2.46151, 2.5771, 2.54346, 2.26715, 1.94814, 2.05252
4.46, 0.0319376, 1.48739, 2.21973, 2.4566, 4, 3.92118, 3.71063, 3.55441, 3.68712, 2.11888, 2.44328, 2.87181, 2.82625, 2.66795, 2.03759, 2.83418, 2.80229, 2.8217, 4, 4, 4, 4, 4, 3.57769, 2.89704, 3.3176, 3.43779, 3.18383, 3.4935, 3.24483, 2.67766, 2.97526, 3.15805, 3.43127, 3.34786, 2.80857, 2.87213, 2.69454, 2.19355, 1.78562, 1.87983
4.47, 0.0319376, 1.42714, 2.11465, 2.70855, 4, 3.49693, 3.49626, 3.15573, 3.83225, 2.53814, 2.65612, 3.52709, 3.21642, 2.85211, 2.88868, 3.16802, 3.28875, 3.72322, 4, 4, 4, 4, 4, 3.46625, 2.7543, 3.20364, 3.18806, 3.40091, 3.50516, 3.39968, 3.10768, 2.68948, 3.10956, 3.60397, 3.24186, 2.76459, 2.71846, 2.48635, 2.08387, 2.09853, 1.88431
4.48, 0.0319376, 1.7227, 2.20981, 2.57939, 4, 3.50038, 3.28835, 3.33974, 4, 2.9528, 2.47193, 3.69348, 2.9773, 2.81603, 3.10323, 3.44935, 3.47737, 3.84788, 4, 4, 4, 4, 4, 3.23195, 3.17426, 3.11502, 2.85444, 3.06741, 3.28504, 2.97814, 3.03001, 2.65758, 2.94176, 3.4252, 3.22217, 2.81259, 2.78344, 2.35817, 1.96463, 1.9996, 1.88887
4.49, 0.0319376, 1.9837, 2.16399, 2.5583, 4, 3.19356, 3.54799, 3.18468, 4, 2.83819, 2.84889, 3.87648, 2.69699, 2.56739, 2.99645, 2.87981, 2.86834, 3.38212, 4, 4, 4, 4, 4, 3.87966, 3.49763, 3.10803, 2.67615, 3.01243, 3.19086, 2.88731, 3.31107, 2.92419, 2.87402, 3.33442, 3.32207, 3.0727, 2.60523, 2.63528, 2.31421, 1.91045, 1.78617
4.5, 0.0319376, 1.60365, 2.07878, 2.64007, 4, 3.16139, 3.89245, 3.53725, 4, 3.11832, 3.20393, 4, 3.14154, 2.95613, 3.2482, 3.25859, 3.46468, 3.93613, 4, 4, 3.94525, 4, 4, 3.85561, 3.51336, 3.05307, 2.72748, 2.4532, 2.92631, 2.81552, 3.05662, 2.76663, 2.83575, 3.19477, 3.21867, 2.91031, 2.46744, 2.70718, 2.09948, 1.62949, 1.65082
4.51, 0.0319371, 2.09631, 1.93279, 2.77662, 3.90392, 2.93538, 3.69889, 2.83647, 3.5341, 2.55085, 3.25879, 3.82557, 3.61139, 3.60841, 3.64534, 3.55058, 3.81606, 3.98226, 3.91899, 4, 4, 4, 4, 4, 3.76684, 2.73227, 3.07383, 2.97974, 2.80995, 2.87643, 3.1536, 3.13511, 2.96979, 3.14139, 3.04073, 2.72388, 2.40514, 2.95484, 2.37875, 1.55259, 1.68917
4.52, 0.0319376, 1.30647, 2.10089, 2.81622, 3.0506, 2.37873, 3.58067, 3.60873, 3.98384, 2.92566, 3.45592, 3.74458, 3.74383, 3.546, 3.65581, 3.76639, 4, 4, 4, 3.95038, 4, 3.74124, 4, 4, 4, 3.15683, 3.15431, 3.23667, 2.76486, 2.88966, 3.01878, 2.97097, 2.87985, 3.10562, 2.98193, 2.53657, 2.43996, 2.66435, 2.25735, 1.73864, 1.89587
4.53, 0.0319371, 1.25801, 2.42798, 2.76686, 3.19552, 2.51369, 3.37235, 3.95435, 3.92682, 2.91723, 3.7743, 3.74729, 3.96841, 3.41094, 3.40999, 4, 4, 4, 4, 3.90778, 4, 3.96762, 4, 4, 3.91484, 3.30407, 2.95559, 2.90761, 3.00433, 3.19594, 2.97337, 3.01403, 3.13728, 3.05993, 2.96915, 2.74777, 2.52194, 2.40932, 2.11022, 2.07766, 2.43921
4.54, 0.0319376, 1.5067, 2.30602, 2.83992, 3.24963, 2.67286, 3.20872, 4, 4, 3.40982, 3.81081, 3.76038, 3.65568, 3.15587, 3.88563, 4, 4, 4, 4, 3.64865, 3.59513, 3.6644, 3.85971, 4, 3.75905, 3.41065, 3.29552, 3.2013, 3.25025, 2.76641, 2.84671, 3.05344, 3.31663, 2.67397, 2.50225, 2.87635, 2.44713, 2.12138, 2.0499, 1.94138, 2.0801
4.55, 0.0319371, 1.87453, 2.34957, 2.84303, 2.82132, 3.23955, 3.18249, 4, 4, 3.22536, 4, 4, 3.84947, 3.02718, 4, 4, 4, 4, 3.33288, 3.03877, 3.68576, 3.32873, 4, 3.89545, 3.3444, 3.38212, 3.64535, 3.32247, 3.29037, 2.91564, 2.61036, 2.6087, 2.92615, 2.7063, 2.73091, 2.85006, 2.22217, 2.27485, 2.14992, 1.82123, 1.6377
4.56, 0.0319376, 1.78911, 2.0418, 2.3447, 1.89457, 2.86996, 2.71648, 3.90442, 3.6391, 3.29333, 4, 4, 3.69346, 3.39105, 4, 4, 4, 3.46154, 3.66912, 3.59061, 3.16263, 3.56091, 3.99632, 3.96966, 2.99088, 3.57476, 3.27208, 3.2034, 3.33827, 3.19316, 3.00527, 2.89823, 2.99592, 2.89608, 2.81084, 2.79326, 1.96759, 2.09383, 2.0623, 1.7132, 1.62775
4.57, 0.0319371, 1.79761, 1.37659, 2.06732, 2.47439, 2.49127, 3.18582, 4, 4, 3.87014, 4, 3.89301, 3.33142, 3.69253, 4, 4, 4, 3.29742, 3.23067, 3.74883, 3.05233, 3.15475, 3.33942, 3.77067, 3.18714, 3.22823, 3.44339, 3.47831, 3.23114, 3.16652, 2.73461, 2.89283, 3.00113, 2.62177, 2.36871, 2.40518, 2.08731, 2.04317, 2.15624, 1.99723, 1.77645
4.58, 0.0319376, 1.4164, 1.51617, 2.68331, 2.68426, 3.02123, 3.22996, 4, 4, 4, 3.891, 4, 4, 4, 4, 4, 4, 3.26816, 3.25074, 3.24205, 2.88033, 2.69628, 3.1727, 3.61113, 3.36098, 3.26088, 3.25495, 3.61689, 3.20736, 3.27939, 3.03787, 2.73541, 2.62088, 2.83947, 2.42911, 2.2525, 2.34117, 2.02687, 1.81114, 1.67877, 1.5596
4.59, 0.0319371, 1.83908, 1.82736, 2.63368, 2.80209, 2.74604, 3.57787, 4, 3.99164, 3.91136, 4, 4, 4, 4, 3.60433, 3.42095, 3.88428, 3.08755, 3.22606, 2.55201, 2.60841, 2.65881, 3.48597, 3.82758, 3.23781, 3.15484, 3.31054, 3.83828, 3.2562, 3.00008, 2.89696, 2.53753, 2.6582, 2.78777, 2.38271, 2.44091, 2.46855, 2.10609, 1.59499, 1.6739, 1.5081
4.6, 0.0319376, 1.93737, 1.82088, 2.57239, 3.08947, 2.9521, 3.28312, 3.78859, 3.97689, 3.50786, 4, 4, 4, 4, 3.96337, 3.78725, 3.54826, 3.39623, 2.84182, 2.56709, 3.16199, 2.88444, 3.16238, 3.74177, 3.61272, 3.10672, 3.59307, 3.63855, 3.17753, 2.99086, 2.73756, 2.55933, 2.31629, 2.80174, 2.32869, 2.69852, 2.32262, 2.13002, 1.65868, 1.75231, 1.6968
4.61, 0.0319376, 2.01294, 2.12657, 2.17845, 2.85077, 2.8484, 3.33625, 2.8898, 3.29046, 3.61624, 4, 4, 4, 4, 3.53164, 3.72351, 2.84686, 3.2092, 1.72344, 2.18882, 2.88768, 2.66694, 2.72899, 3.37858, 3.33894, 2.94407, 3.62759, 3.52698, 2.90044, 2.65169, 2.68835, 2.63932, 2.30412, 2.71879, 2.73411, 2.77735, 2.0439, 1.88556, 1.66147, 1.68686, 1.93925
4.62, 0.0319376, 1.77736, 1.5351, 2.00215, 2.43593, 2.47888, 3.57293, 3.10584, 3.26, 3.32211, 4, 4, 4, 4, 3.44869, 3.34952, 3.47688, 2.5766, 2.40259, 2.2838, 2.67336, 2.34725, 2.5527, 2.96623, 3.41738, 2.7968, 3.71465, 3.4399, 2.52952, 2.07801, 2.1691, 1.69769, 2.14182, 2.45048, 2.50162, 2.44592, 1.75331, 1.47746, 1.39663, 1.5951, 1.60874
4.63, 0.0319376, 1.97631, 1.78925, 2.21371, 2.8746, 2.52068, 3.76286, 3.39404, 3.48414, 3.44652, 4, 4, 4, 3.80768, 3.44703, 3.0734, 3.35259, 2.15588, 2.41037, 2.55203, 3.01319, 2.09696, 2.75501, 2.90836, 3.01683, 2.80816, 3.27107, 3.06216, 2.31877, 1.69552, 2.06784, 1.72784, 2.08447, 2.16825, 1.97736, 1.57979, 1.69885, 1.37451, 1.23704, 1.1158, 1.25271
4.64, 0.0319376, 1.23196, 2.13706, 2.03122, 2.60381, 2.95951, 3.47162, 3.27859, 3.38542, 3.73545, 4, 4, 4, 3.83694, 3.10623, 3.1079, 2.8711, 2.18133, 1.72701, 2.03405, 2.54301, 2.30597, 2.30254, 2.54988, 3.0308, 2.74546, 3.31, 3.16734, 1.64319, 1.65459, 1.73522, 1.68164, 1.52688, 1.88008, 1.85572, 1.56634, 1.5916, 1.16836, 1.07771, 1.01166, 1.00743
4.65, 0.0319376, 1.50624, 1.94144, 1.59262, 2.1069, 2.56777, 3.11618, 2.2802, 3.69048, 3.72963, 4, 4, 4, 3.10303, 2.56043, 2.76418, 2.29221, 2.39203, 1.65788, 1.40936, 2.22027, 2.07184, 2.31167, 2.83241, 3.11764, 2.79193, 3.0754, 2.46047, 1.77437, 1.57683, 1.78547, 1.86565, 1.78335, 1.97755, 1.84641, 1.37354, 1.33761, 1.13715, 1.09626, 1.17365, 1.11871
4.66, 0.0319376, 1.39739, 1.34754, 1.52897, 2.23977, 2.42262, 2.65652, 1.73241, 3.57521, 4, 4, 4, 4, 2.7989, 2.37165, 2.17743, 1.73209, 2.05099, 1.27549, 1.57893, 2.19633, 1.82813, 1.8084, 2.38822, 2.87205, 2.7027, 2.79513, 2.08637, 1.55607, 1.3431, 1.57658, 1.76853, 1.56497, 1.80243, 1.56283, 1.07142, 1.22949, 1.0503, 1.03397, 1.05438, 0.982088
4.67, 0.0319376, 0.746203, 1.02575, 1.91771, 2.41834, 2.49109, 2.5663, 2.10362, 3.23343, 3.6229, 4, 4, 4, 3.01536, 2.09838, 2.18253, 1.73952, 1.24269, 1.15871, 1.73028, 2.35726, 2.06279, 1.73748, 1.92742, 2.13444, 2.15975, 1.98974, 1.87413, 1.0319, 1.14025, 1.3853, 1.27285, 1.15555, 1.42782, 1.10763, 0.894354, 0.815785, 0.710183, 0.871308, 0.965617, 0.813363
4.68, 0.0319376, 0.619703, 1.14534, 1.64634, 2.53019, 2.02194, 2.18978, 2.70625, 2.65133, 3.27305, 3.81459, 3.61299, 3.66067, 2.97668, 1.85737, 2.22806, 2.02962, 1.82685, 1.32279, 1.10293, 1.81252, 1.98551, 1.56845, 1.87347, 2.08236, 1.92722, 1.729, 1.5476, 0.840459, 0.959362, 1.07124, 0.88182, 0.768357, 1.03601, 0.897025, 0.815709, 0.750699, 0.629287, 0.758813, 0.783342, 0.631191
4.69, 0.0319376, 1.04727, 1.38271, 1.50286, 2.40371, 2.33492, 2.34376, 2.59585, 2.47992, 2.93241, 3.57793, 3.5178, 3.41798, 2.42166, 2.07304, 1.89145, 2.18592, 1.45153, 1.36486, 1.24456, 1.67136, 1.80948, 1.12652, 1.52949, 1.92512, 1.75876, 1.69053, 1.33814, 0.828728, 0.792833, 0.781412, 0.660309, 0.733063, 0.773346, 0.665012, 0.75206, 0.626953, 0.705535, 0.809292, 0.917989, 0.68712
4.7, 0.0319376, 0.721433, 1.19843, 1.67423, 1.84277, 2.10616, 2.29799, 1.81287, 2.33644, 2.5451, 3.11489, 3.65765, 2.99528, 1.98252, 2.31819, 2.06335, 2.2442, 1.48079, 1.14352, 1.09571, 1.72117, 1.5846, 1.40217, 1.09133, 1.66001, 1.57305, 1.52423, 1.1572, 0.470159, 0.434777, 0.478922, 0.61452, 0.758744, 0.738678, 0.592692, 0.668135, 0.648829, 0.717452, 0.769906, 0.859819, 0.73998
4.71, 0.0319376, 0.863887, 1.37981, 1.30433, 1.13461, 1.08336, 1.52236, 1.53618, 1.98923, 1.18496, 2.56899, 3.7093, 2.86155, 2.01705, 2.27117, 1.76033, 1.89132, 1.54701, 1.1401, 0.927326, 1.56593, 1.43376, 1.18688, 1.02994, 1.51132, 1.30584, 1.19131, 0.883066, 0.635924, 0.489536, 0.624692, 0.672425, 0.569828, 0.656744, 0.621753, 0.605359, 0.702602, 0.587959, 0.716085, 0.781723, 0.765303
4.72, 0.0319376, 1.10645, 1.18777, 0.654154, 0.521838, 0.765011, 1.49431, 1.02954, 1.35667, 1.70383, 2.64733, 3.26581, 2.61819, 1.59391, 1.86264, 1.46271, 1.54664, 1.27939, 0.73445, 0.861411, 1.0717, 1.20581, 1.00152, 0.770847, 1.01248, 1.01081, 0.793845, 0.77562, 0.684635, 0.761288, 0.931111, 0.860256, 0.412187, 0.583024, 0.72181, 0.608677, 0.686635, 0.633067, 0.725251, 0.714337, 0.645699
4.73, 0.0319376, 0.98276, 1.00821, 0.60541, 0.577905, 0.822801, 1.27468, 0.99092, 1.58671, 1.71066, 2.02099, 2.25349, 1.92307, 1.51753, 1.75029, 1.67479, 1.12043, 0.825804, 0.803197, 0.645235, 0.806797, 0.773937, 0.850245, 0.613705, 0.782086, 1.02929, 0.79209, 0.825049, 0.65852, 0.558614, 0.74736, 0.785932, 0.428665, 0.622981, 0.772762, 0.443123, 0.529523, 0.6517, 0.752593, 0.71685, 0.490419
4.74, 0.0319376, 0.978559, 1.06642, 0.614813, 0.358766, 0.542666, 0.737468, 0.966295, 1.37938, 1.40342, 1.7281, 2.14758, 1.46063, 1.12442, 1.1819, 1.13544, 1.12471, 0.744994, 0.749354, 0.680129, 0.688663, 0.933077, 0.649216, 0.52479, 0.606082, 0.853853, 0.752656, 0.689152, 0.674261, 0.604456, 0.600128, 0.61043, 0.481681, 0.549308, 0.723854, 0.444297, 0.575182, 0.6377, 0.867141, 0.658109, 0.538836
4.75, 0.0319376, 1.03651, 0.822604, 0.283198, 0.279581, 0.332325, 0.580539, 0.82805, 1.4384, 1.46029, 1.47235, 1.54936, 1.30603, 0.847253, 0.846619, 1.05951, 0.868234, 0.666189, 0.88058, 0.673157, 0.650531, 0.71158, 0.542393, 0.45212, 0.607656, 0.677315, 0.471454, 0.731994, 0.586977, 0.470393, 0.433411, 0.342768, 0.52035, 0.501645, 0.681398, 0.675713, 0.621877, 0.573446, 0.781802, 0.701982, 0.563767
4.76, 0.0319371, 0.735796, 0.62187, 0.613925, 0.457821, 0.445998, 0.92965, 0.688493, 1.26851, 0.89147, 0.846541, 1.01426, 0.879205, 1.08227, 0.604169, 0.552883, 0.67807, 0.614597, 0.64582, 0.599811, 0.561136, 0.482223, 0.437248, 0.669427, 0.500715, 0.606729, 0.321445, 0.545665, 0.559483, 0.455231, 0.465332, 0.328186, 0.634655, 0.773362, 0.507465, 0.664299, 0.594819, 0.46733, 0.600995, 0.582693, 0.523431
4.77, 0.0319376, 0.668329, 0.490404, 0.541533, 0.295917, 0.657878, 0.627732, 0.794826, 1.13488, 0.775141, 0.920844, 1.40893, 0.823972, 0.764878, 0.602205, 0.499792, 0.698327, 0.553062, 0.649561, 0.623199, 0.615422, 0.62193, 0.453598, 0.594696, 0.522289, 0.45552, 0.395761, 0.575441, 0.331655, 0.333538, 0.516129, 0.495542, 0.610084, 0.670742, 0.638974, 0.710778, 0.625058, 0.594747, 0.590603, 0.590683, 0.690949
4.78, 0.0319371, 1.19263, 0.577322, 0.484196, 0.318065, 0.524072, 0.439978, 0.611437, 0.921804, 0.707056, 0.529632, 1.15753, 0.717391, 0.658336, 0.687281, 0.677639, 0.654048, 0.419055, 0.394932, 0.376056, 0.533873, 0.661328, 0.54935, 0.574189, 0.63483, 0.485164, 0.483601, 0.661178, 0.573564, 0.471786, 0.433932, 0.407693, 0.525412, 0.460323, 0.649539, 0.719339, 0.552567, 0.607699, 0.664889, 0.611806, 0.613202
4.79, 0.0319376, 1.11341, 0.496326, 0.438508, 0.454074, 0.230982, 0.210316, 0.508366, 0.927645, 0.907858, 0.566629, 0.70893, 0.599874, 0.418488, 0.606326, 0.829465, 0.777227, 0.534134, 0.394202, 0.581508, 0.604546, 0.499282, 0.651581, 0.64212, 0.718506, 0.511768, 0.637358, 0.756609, 0.626666, 0.512386, 0.449077, 0.615041, 0.591523, 0.632844, 0.582152, 0.610991, 0.471589, 0.573405, 0.876048, 0.632551, 0.483655
4.8, 0.0319371, 0.496061, 0.505577, 0.310175, 0.525739, 0.411593, 0.333988, 0.394264, 0.661976, 0.529422, 0.576314, 0.706878, 0.222081, 0.299518, 0.713572, 0.694601, 0.65232, 0.415392, 0.322505, 0.643381, 0.530264, 0.478061, 0.542482, 0.706492, 0.738539, 0.42829, 0.545513, 0.673988, 0.498697, 0.528087, 0.557007, 0.603593, 0.576418, 0.574354, 0.54136, 0.51549, 0.550862, 0.577616, 0.647662, 0.53795, 0.413556
4.81, 0.0319376, 0.36527, 0.628097, 0.309406, 0.221971, 0.299776, 0.30209, 0.740301, 0.426435, 0.250702, 0.605101, 0.906937, 0.532315, 0.445384, 0.474182, 0.471882, 0.417956, 0.335806, 0.475488, 0.629192, 0.40372, 0.569112, 0.739013, 0.771652, 0.770513, 0.473614, 0.483807, 0.570534, 0.497839, 0.575209, 0.640374, 0.727991, 0.714998, 0.44612, 0.482638, 0.71768, 0.663876, 0.61684, 0.439518, 0.547185, 0.528495
4.82, 0.0319371, 0.536807, 0.622302, 0.46231, 0.230744, 0.452966, 0.455494, 0.685751, 0.499394, 0.300825, 0.549173, 1.075, 0.709089, 0.479099, 0.55793, 0.445436, 0.303166, 0.302261, 0.39095, 0.580263, 0.186641, 0.473902, 0.671868, 0.683908, 0.669721, 0.580342, 0.490331, 0.501234, 0.558868, 0.785812, 0.561342, 0.749038, 0.598414, 0.431955, 0.395984, 0.734181, 0.696064, 0.748096, 0.404789, 0.587923, 0.531234
4.83, 0.0319376, 0.672344, 0.937032, 0.588266, 0.394302, 0.59579, 0.370077, 0.390688, 0.40397, 0.328535, 0.392464, 0.819688, 0.522765, 0.493687, 0.602593, 0.379544, 0.379207, 0.303286, 0.309707, 0.458546, 0.407912, 0.566349, 0.519346, 0.476973, 0.593667, 0.577302, 0.429233, 0.561578, 0.552311, 0.734997, 0.605487, 0.568776, 0.469964, 0.610555, 0.525832, 0.713598, 0.702774, 0.71755, 0.624427, 0.716933, 0.567428
4.84, 0.0319371, 0.612898, 0.845327, 0.902143, 0.490276, 0.500342, 0.368111, 0.459248, 0.299908, 0.32776, 0.490658, 0.854492, 0.552194, 0.554722, 0.563103, 0.387547, 0.381353, 0.495945, 0.475174, 0.520901, 0.598146, 0.544269, 0.374034, 0.516877, 0.604916, 0.457932, 0.455089, 0.529698, 0.522543, 0.607053, 0.657694, 0.54991, 0.615555, 0.554295, 0.598411, 0.637144, 0.612113, 0.870797, 0.675692, 0.543949, 0.594548
