# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
77.23, 0.0319366, 0.461522, 1.11044, 0.770802, 0.816287, 0.842316, 0.40529, 0.242394, 0.565711, 0.158049, 0.0878446, 0.219893, 0.203942, 0.0694937, 0.124265, 0.141004, -0.743402, -0.85988, -1.2616, -0.970733, -0.672945
77.24, 0.0319366, 0.159435, 0.871978, 0.675338, 0.80626, 0.693253, 0.724892, 0.303588, 0.726501, 0.164994, 0.224184, 0.728848, 0.114227, 0.0952103, 0.363164, -0.0458715, -0.383831, -0.659969, -1.04128, -0.844111, -0.663055
77.25, 0.0319366, 0.380393, 0.713146, 0.700736, 0.719552, 0.770757, 0.945206, 0.737971, 0.970896, 0.76217, 0.787904, 0.797264, 0.114164, 0.274437, 0.161738, -0.05879, 0.357877, -0.271892, -0.86117, -0.610855, -0.44015
77.26, 0.0319366, 0.967686, 1.13902, 1.23083, 0.997445, 0.888481, 0.891912, 0.892317, 1.19468, 1.0311, 0.815676, 0.809918, 0.393489, 0.633893, 0.0803156, 0.148264, 0.474451, -0.0139216, -0.56272, -0.525398, -0.28286
77.27, 0.0319443, 0.84985, 1.36666, 1.13839, 0.931985, 0.528925, 0.679868, 0.45358, 0.755325, 0.542947, 0.60597, 0.631409, 0.276737, 0.620122, 0.32777, 0.280147, 0.646066, 0.231335, -0.625101, -0.608814, -0.398565
77.28, 0.0319366, 1.14942, 1.43867, 0.931915, 0.974514, 0.0163305, 0.424352, 0.740454, 0.860245, 0.811865, 0.711571, 0.378254, 0.235042, 0.357736, 0.216503, -0.0312474, 0.557899, 0.143201, -0.826873, -0.616662, -0.483236
77.29, 0.0319366, 1.03241, 1.20696, 1.28432, 0.962355, 0.263513, 0.611918, 0.942303, 1.21947, 0.872342, 0.574564, 0.973765, 0.436847, 0.432572, 0.0285673, 0.00615049, 0.132021, -0.0685664, -0.830652, -0.916239, -0.696262
77.3, 0.0319366, 0.920635, 0.895503, 0.841179, 1.31019, 0.908788, 0.670241, 0.71443, 1.14986, 0.466847, 0.117535, 0.684629, 0.110875, 0.0357189, -0.196509, -0.292231, 0.0166026, -0.27145, -0.92301, -1.14509, -0.802706
77.31, 0.0319366, 0.330512, -0.0544373, 0.415437, 1.00832, 0.796066, 0.530131, 0.637998, 1.55862, 0.878524, 0.284919, 0.396105, -0.189165, 0.0316212, 0.0378244, -0.0906707, 0.0509078, -0.233691, -1.17251, -1.34019, -0.86291
77.32, 0.0319366, 0.380343, 0.4488, 1.11072, 1.12673, 0.621972, 0.173663, 0.585231, 1.15518, 0.880398, 0.39924, 0.697483, 0.0433388, 0.154781, 0.314903, -0.0705521, -0.110349, -0.686619, -1.42463, -1.16635, -0.646185
77.33, 0.0319366, 0.302168, 0.58087, 1.07079, 0.922922, 0.645001, 0.0907026, 0.516227, 1.14813, 0.924177, 0.428864, 0.795943, 0.149588, 0.161893, 0.0910707, 0.495056, 0.150917, -0.560763, -1.3757, -1.00063, -0.715967
77.34, 0.0319443, 0.522759, 1.19015, 1.37765, 0.634439, 0.390162, 0.714163, 1.04287, 1.46236, 1.0342, 0.280013, 0.932565, -0.100995, -0.126292, 0.142001, 0.651438, -0.00899191, -0.639138, -1.26882, -0.760646, -0.796617
77.35, 0.0319366, 1.09716, 1.61667, 1.76075, 0.810174, 0.798681, 0.969314, 0.960994, 0.984294, 1.05651, 0.477901, 1.08782, 0.126798, -0.0944671, 0.14483, 0.725606, -0.103284, -0.814345, -1.20462, -0.591558, -0.843382
77.36, 0.0319366, 1.32753, 1.8043, 2.40478, 1.24032, 0.984075, 0.689582, 1.20623, 0.994066, 0.799478, 0.600731, 0.906177, 0.402373, 0.0052162, 0.244167, 0.532301, -0.312777, -0.840533, -1.11832, -0.538651, -0.853729
77.37, 0.0319366, 1.51108, 2.20026, 2.92064, 1.49895, 1.26952, 1.15456, 1.09439, 1.44913, 0.531276, 0.306048, 0.87211, 0.435474, 0.263355, 0.239226, 0.392233, -0.153832, -0.863027, -0.99868, -0.626194, -0.874881
77.38, 0.0319366, 1.28872, 1.89941, 3.01519, 1.61071, 1.38939, 1.4764, 1.18588, 1.43562, 0.658777, 0.458212, 0.509724, 0.358933, 0.367749, 0.491964, 0.502389, 0.116441, -0.582882, -1.00534, -0.744768, -1.13334
77.39, 0.0319366, 1.1659, 1.79537, 2.83597, 1.77377, 1.57642, 1.9467, 1.20211, 0.996811, 0.78638, 0.43696, 0.858466, 0.359894, 0.539106, 0.158098, 0.508791, 0.0271266, -0.434142, -0.947064, -0.407666, -1.10511
77.4, 0.0319366, 1.07837, 1.96743, 2.81059, 1.52237, 1.6273, 1.99219, 0.745897, 0.770106, 0.679715, 0.543299, 0.918823, 0.396339, 0.524899, 0.672006, 0.622262, 0.152663, -0.609276, -1.04499, -0.749163, -1.1883
77.41, 0.0319366, 1.08427, 1.46259, 2.64137, 1.37551, 1.33934, 1.64206, 0.327425, 0.919855, 0.61832, 0.554574, 0.990651, 0.770534, 0.751938, 0.768792, 0.76804, 0.185812, -0.498106, -0.820129, -0.893871, -1.35201
77.42, 0.0319366, 1.2275, 2.03575, 2.91958, 1.79177, 1.55966, 1.69129, 0.742445, 1.36674, 0.706247, 0.237204, 0.589522, 0.614875, 0.565268, 0.795977, 0.916696, 0.0977095, -0.491861, -0.926056, -0.930769, -1.53482
77.43, 0.0319366, 0.496765, 1.80063, 2.49532, 2.05513, 1.65352, 1.82286, 1.17394, 1.62466, 0.703057, 0.156571, 0.655221, 0.773331, 0.753605, 0.710587, 0.62635, 0.0598489, -0.339556, -0.71806, -0.893768, -1.19569
77.44, 0.0319366, 0.398534, 1.02593, 2.4647, 1.72414, 0.97671, 1.54069, 1.54242, 1.65352, 0.43879, 0.377981, 0.591874, 0.449504, 0.495994, 0.678502, 0.644887, -0.335621, -0.438658, -0.853127, -0.815875, -1.16669
77.45, 0.0319443, 0.699602, 1.46626, 2.52484, 1.88803, 1.18045, 1.90363, 1.46097, 1.49445, 0.423804, 0.0701661, 0.372502, 0.371978, 0.597345, 0.541551, 0.586618, 0.00625628, -0.115432, -0.682301, -0.443291, -0.277515
77.46, 0.0319366, 1.26225, 1.22472, 2.09284, 1.64122, 1.11263, 1.99279, 1.26481, 1.16688, 0.381712, -0.0368906, -0.140646, -0.0368136, 0.654262, 0.725901, 0.889301, 0.35526, 0.0298098, -0.585737, -0.172622, -0.0646303
77.47, 0.0319366, 1.05512, 1.41011, 2.18, 1.72697, 1.21435, 1.82637, 1.0699, 0.64096, 0.168388, -0.0253861, 0.064122, 0.320387, 0.797513, 0.72582, 1.00121, 0.30709, -0.277875, -0.446181, -0.375763, -0.0553611
77.48, 0.0319366, 0.509458, 1.55502, 2.31591, 1.68957, 1.42575, 1.66173, 1.17858, 1.24639, 0.465992, 0.0818385, 0.180857, 0.124249, 0.393068, 0.553694, 0.85192, 0.089678, -0.516117, -0.590129, -0.433046, -0.0850045
77.49, 0.0319366, 1.01521, 1.76717, 2.3345, 1.37578, 0.943438, 0.955972, 0.855415, 1.12416, 0.56237, -0.441195, 0.0282935, 0.121046, 0.26775, 0.589237, 1.00083, 0.286854, -0.560049, -0.695202, -0.59164, -0.498321
77.5, 0.0319366, 0.748188, 1.87876, 1.97235, 0.910203, 0.948802, 1.65534, 1.12472, 1.52715, 0.579361, -0.149695, 0.0523503, 0.142936, 0.416446, 0.467546, 0.696687, 0.0119054, -0.595768, -0.683915, -0.448198, -0.388418
77.51, 0.0319366, 0.546354, 1.5897, 1.77819, 0.880178, 1.15052, 0.824406, 0.919101, 1.09147, 0.352606, -0.139513, 0.235689, 0.269525, 0.364698, 0.30786, 0.734929, 0.270158, -0.360161, -0.813574, -0.193193, -0.0269289
77.52, 0.0319443, 0.745578, 1.49705, 1.86358, 1.21383, 1.16485, 0.855652, 0.99615, 1.1193, 0.563664, -0.0709961, 0.110188, 0.0988464, 0.142129, -0.189489, 0.594865, 0.020506, -0.698817, -0.593959, -0.0587289, -0.177659
77.53, 0.0319366, 1.42391, 0.913665, 1.72957, 1.20646, 0.979302, 0.731802, 0.636789, 0.869262, 0.293836, 0.0488375, -0.388103, -0.0547197, -0.0167807, -0.100326, 0.357709, -0.186583, -1.1141, -0.861915, -0.401496, -0.438818
77.54, 0.0319366, 2.12525, 1.20331, 1.16301, 0.526803, 0.870509, 1.00589, 1.06561, 1.1726, 0.268033, -0.183549, -0.225351, -0.148071, -0.474753, -0.070207, 0.601638, 0.135604, -0.734347, -0.800051, -0.339695, -0.272386
77.55, 0.0319366, 2.10946, 1.37077, 1.69019, 0.439742, 0.573004, 0.899841, 0.876439, 0.819824, 0.564105, -0.326108, -0.113758, -0.145682, -0.270997, 0.0418233, 0.622601, 0.175055, -0.504454, -0.642955, -0.341303, -0.406346
77.56, 0.0319366, 1.92282, 1.79607, 2.19022, 1.03309, 0.788531, 0.904282, 0.843487, 0.729262, 0.480599, -0.116204, -0.464237, -0.00720329, 0.176266, -0.00757642, 0.629639, -0.0390574, -0.728965, -0.809641, -0.43614, -0.644974
77.57, 0.0319366, 1.66435, 2.01578, 2.29374, 1.19414, 0.654964, 1.01461, 1.21625, 0.838392, 0.268504, -0.356591, -0.25811, 0.242823, 0.375996, 0.304026, 0.735459, -0.164723, -1.0119, -0.755501, -0.350683, -0.36766
77.58, 0.0319366, 1.74227, 2.00482, 1.89516, 0.636281, 0.41136, 0.943743, 1.21158, 0.706259, 0.232158, -0.118642, -0.103466, 0.120863, 0.359866, 0.497744, 0.70014, -0.166698, -0.632735, -0.53558, -0.512276, -0.569699
77.59, 0.0319443, 1.77672, 1.80307, 2.45585, 0.521929, 0.261297, 0.871662, 1.10716, 0.772791, 0.251755, -0.0223578, -0.0973644, 0.039491, 0.288579, 0.42628, 0.658899, 0.0238385, -0.523659, -0.487172, -0.363416, -0.430928
77.6, 0.0319366, 1.82146, 1.1592, 1.84384, 0.330787, 0.463598, 0.838812, 0.806006, 1.14738, 0.288572, 0.0943062, 0.293043, 0.000722624, 0.391998, -0.0146097, 0.702334, 0.166147, -0.386474, -0.44819, -0.575427, -0.48674
77.61, 0.0319366, 1.18738, 1.48522, 2.01633, 0.451806, 0.55527, 0.842846, 1.0616, 1.24927, 0.559848, -0.0503375, -0.26918, -0.00152227, 0.452577, 0.0891336, 0.635256, 0.0605184, -0.301414, -0.339693, -0.326318, -0.457896
77.62, 0.0319366, 0.659864, 1.2389, 1.9504, 0.453044, 0.473419, 0.904596, 1.05078, 0.769814, 0.318385, 0.297555, -0.00545724, 0.0158439, 0.568755, 0.354136, 0.528878, 0.236943, -0.220527, -0.309762, -0.190851, -0.546963
77.63, 0.0319366, -0.0223245, 0.939118, 1.78645, -0.0842161, 0.623954, 1.10427, 1.03504, 1.46387, 0.796436, 0.0422292, 0.122855, -0.178265, 0.292042, 0.380957, 0.867911, 0.537188, -0.0961135, -0.280925, -0.248909, -0.392454
77.64, 0.0319366, 0.993549, 0.875969, 1.12152, -0.150471, 0.634829, 0.567531, 0.724164, 1.58833, 0.821508, 0.514074, -0.0413223, 0.0734882, 0.158749, 0.563708, 0.951812, 0.49277, 0.0332297, 0.00334121, -0.141255, -0.356854
77.65, 0.0319366, 1.17407, 1.05911, 1.11904, 0.457578, 0.897931, 0.956616, 0.876072, 1.28487, 0.653504, 0.317334, -0.0671957, 0.0641044, 0.121027, 0.615193, 1.0048, 0.450596, 0.0598645, 0.142682, -0.233976, -0.710916
77.66, 0.0319366, 1.79548, 1.75675, 1.11032, 0.530611, 0.534837, 1.09868, 1.07112, 1.38642, 0.694575, 0.150504, 0.156418, 0.208054, 0.0927779, 0.480839, 0.690559, 0.258868, -0.228261, -0.173451, -0.211879, -0.655498
77.67, 0.0319366, 2.06235, 1.9174, 1.3087, 0.306048, 0.379257, 1.03801, 1.01909, 0.80101, 0.455508, 0.534893, 0.310995, 0.285511, 0.14446, 0.618057, 0.82143, 0.212488, -0.0119479, -0.156452, -0.146749, -0.580281
77.68, 0.0319366, 1.90803, 2.03938, 1.26955, 0.517017, 0.672233, 0.97205, 1.00546, 0.75922, 0.648077, 1.06422, 0.20539, 0.292549, 0.305031, 0.674577, 0.706128, 0.238174, -0.0464723, -0.133745, -0.108551, -0.6118
77.69, 0.0319366, 2.19354, 2.03099, 1.08682, 0.0596733, 0.413089, 0.721353, 0.942198, 1.25398, 0.84203, 1.07171, 0.735033, 0.490994, 0.380123, 0.625838, 0.497958, 0.168815, -0.0996844, 0.0107991, -0.120534, -0.651935
77.7, 0.0319443, 2.08616, 1.58787, 1.39285, 0.259066, 0.470705, 0.460583, 0.487489, 1.33697, 0.873985, 1.14965, 0.789166, 0.667149, 0.236778, 0.387105, 0.280549, -0.0587479, -0.0748412, -0.224395, -0.283019, -0.588266
77.71, 0.0319366, 1.61614, 1.02169, 0.691868, 0.128411, 0.102346, 0.160315, 0.222212, 1.24442, 0.93556, 0.905697, 0.643501, 0.524005, 0.490397, 0.341437, 0.442774, -0.0928707, -0.0231817, -0.533083, -0.251062, -0.663566
77.72, 0.0319366, 1.0078, 0.504797, 1.11031, 0.74683, 0.421239, 0.51995, 0.272256, 1.17676, 0.910553, 0.690696, 0.606155, 0.134004, 0.296045, 0.35261, 0.528046, -0.123403, -0.280633, -0.558556, -0.380354, -0.689286
77.73, 0.0319366, 1.07616, 1.17585, 1.66551, 0.842348, -0.210274, 0.347887, 0.331104, 0.942391, 1.10662, 1.01737, 0.516364, 0.591697, 0.358461, 0.431053, 0.248984, -0.184655, -0.144428, -0.673073, -0.637052, -1.03505
77.74, 0.0319366, 1.59722, 1.13239, 1.38073, 0.488025, -0.198622, 0.0353468, 0.201392, 1.04136, 0.982372, 1.15399, 0.535245, 0.736984, 0.350602, 0.322426, 0.443982, -0.201064, -0.260588, -0.610149, -0.579148, -0.910128
77.75, 0.0319366, 1.14847, 0.802237, 1.2769, 0.359536, -0.0445845, -0.237029, 0.39395, 0.958441, 0.684366, 1.05403, 0.562663, 0.572951, 0.136731, 0.320567, 0.365154, -0.291246, -0.503219, -0.908204, -0.952586, -0.897816
77.76, 0.0319366, 1.34187, 1.36414, 1.396, 0.194375, -0.0174387, -0.0689966, -0.145977, 0.502724, 0.275799, 0.470345, 0.437641, 0.419687, 0.146602, 0.424692, 0.763046, -0.12649, -0.511921, -0.714926, -1.16451, -1.13443
77.77, 0.0319443, 1.46762, 1.6537, 1.48385, 0.566527, 0.443013, 0.0249221, -0.389539, 0.328769, 0.312237, 0.383845, 0.507037, 0.455913, 0.0333794, 0.477414, 0.654331, -0.0333488, -0.431308, -0.764143, -1.31969, -1.37813
77.78, 0.0319366, 1.06475, 1.90821, 1.26605, 0.297517, 0.426167, 0.715062, 0.215052, 0.583282, 0.489967, 0.372665, 0.427856, 0.66607, -0.207285, -0.107166, 0.580959, 0.00716213, -0.501684, -0.694087, -1.1403, -1.33275
77.79, 0.0319366, 1.07604, 2.29623, 1.3842, 0.884757, 0.657299, 0.877278, 0.308449, 0.55689, 0.3345, 0.495012, 0.131418, 0.35023, 0.147167, 0.280183, 0.543263, 0.217596, -0.755674, -0.738099, -0.955513, -1.17355
77.8, 0.0319366, 1.1692, 2.59519, 1.15424, 0.789814, 1.25252, 0.866015, 0.737644, 0.515606, 0.487019, 0.50947, 0.395138, 0.500489, 0.00322596, 0.42062, 0.816347, 0.285253, -0.29304, -0.674257, -0.790884, -1.08217
77.81, 0.0319366, 1.61992, 2.26499, 1.06217, 0.989732, 1.42516, 0.537317, 0.297663, 0.663026, 0.470873, 1.46738, 1.08154, 0.949783, 0.602012, 0.907812, 0.711818, 1.70998, 0.714412, 0.410888, 0.443738, -0.149901
77.82, 0.0319366, 1.78144, 2.07253, 1.30754, 1.28522, 0.513651, 0.495756, 0.354476, 0.399635, 0.516475, 1.43576, 1.1122, 1.36743, 0.938536, 1.52263, 0.839813, 1.6412, 0.690041, 0.632176, 0.809677, 0.122789
77.83, 0.0319366, 1.88339, 1.85606, 0.984409, 1.21254, 0.24804, 0.744495, 0.250102, -0.364476, 0.469344, 1.33853, 0.630252, 1.12178, 0.70837, 1.19832, 0.837989, 0.440094, 0.304174, 0.386311, 0.224797, -0.24291
77.84, 0.0319443, 1.90294, 2.49229, 1.01868, 1.35329, 1.24163, 0.204729, -0.0922282, 0.523391, 0.775531, 1.08047, 0.484769, 0.89307, 0.480695, 0.849149, 0.741382, 0.616873, -0.00496473, -0.195373, -0.0313107, -0.381093
77.85, 0.0319366, 1.86544, 2.5822, 1.269, 1.5491, 1.5464, 0.397957, 0.0916093, 0.60072, 0.627615, 0.859778, 0.377866, 0.84966, 0.46147, 1.11218, 0.731664, 0.832169, -0.0915542, -0.169383, -0.220531, -0.641533
77.86, 0.0319366, 1.57176, 2.35403, 1.10129, 1.33129, 1.56663, 0.376875, 0.077109, 0.482711, 0.247535, 0.807046, 0.417811, 0.756078, 0.404747, 1.15779, 0.530732, 0.413393, -0.171921, -0.517354, -0.513702, -0.770753
77.87, 0.0319366, 0.75645, 1.77758, 0.766998, 0.77812, 1.55931, 0.290834, 0.074414, 0.45743, 0.333644, 1.0021, 0.459132, 0.4994, 0.146692, 0.761316, 0.182425, 0.239203, -0.501947, -0.929728, -0.128026, -0.645541
77.88, 0.0319366, 1.25713, 1.79068, 1.27368, 0.992607, 0.975188, 0.524248, 0.15004, 0.409423, 0.645835, 1.06655, 0.29642, 0.841749, 0.261818, 0.756331, 0.878963, 0.334922, -0.305258, -0.522063, -0.122557, -0.565519
77.89, 0.0319366, 1.25875, 2.00885, 1.51914, 1.01561, 1.30752, 0.55594, -0.0762636, -0.00317493, 0.517973, 0.94838, 0.235203, 1.11839, 0.54767, 0.694785, 0.807817, 0.543142, -0.308953, -0.64992, -0.2391, -0.642466
77.9, 0.0319366, 1.25723, 1.91268, 2.07965, 0.652244, 1.64481, 0.40509, 0.0726336, -0.00673561, 0.277225, 0.716629, 0.409335, 0.895807, 0.486036, 0.72159, 0.685251, 0.52448, -0.558579, -0.582432, -0.690821, -0.70367
77.91, 0.0319366, 0.812113, 1.83157, 1.53338, 0.600505, 1.01665, -0.0347189, -0.4874, -0.0141272, 0.240915, 0.4601, -0.126412, 0.618066, 0.330242, 0.690209, 0.476334, 0.148363, -0.511663, -0.666476, -0.48374, -0.712767
77.92, 0.0319366, 1.51696, 2.01648, 1.17371, 0.552501, 1.0091, 0.394076, 0.071766, 0.22154, 0.89568, 0.774718, 0.172795, 0.218113, 0.306904, 0.380726, 0.499716, 0.209076, -0.0841543, -0.551478, -0.345838, -0.465258
77.93, 0.0319366, 1.57189, 2.19195, 1.29448, 0.726721, 1.48997, 0.771929, 0.146524, 0.422912, 0.901086, 0.815722, 0.606261, 0.49917, 0.269521, 0.312122, 0.498195, 0.445645, -0.057687, -0.458549, -0.35067, -0.330485
77.94, 0.0319366, 1.53589, 2.33982, 1.19012, 0.420767, 1.09936, 0.755747, 0.433003, 0.705352, 0.729786, 0.73308, 0.507619, 0.640674, 0.243842, 0.293546, 0.24149, 0.0196198, -0.211042, -0.607387, -0.258084, -0.427817
77.95, 0.0319443, 1.12427, 1.8534, 1.08721, 0.472439, 0.536503, 0.434969, 0.321447, 0.977044, 0.685411, 0.706348, 0.686583, 0.659678, 0.632635, 0.533145, 0.0433213, 0.334208, -0.0923911, -0.578919, -0.105648, -0.623355
77.96, 0.0319366, 1.05269, 1.25595, 1.06702, 0.507101, 0.873888, 0.369777, 0.0574247, 0.382218, 0.290468, 0.721086, 0.94938, 0.567012, 0.525152, 0.442112, 0.0258619, 0.00271595, -0.171991, -0.548991, -0.577975, -0.80278
77.97, 0.0319366, 0.384935, 1.28778, 1.52851, 0.269299, 0.689319, 0.397958, 0.161558, -0.0260939, 0.521525, 0.668802, 0.605029, 0.455567, 0.248172, 0.295961, 0.282579, 0.400363, -0.227681, -0.491571, -0.31884, -0.619221
77.98, 0.0319366, 0.483201, 1.00113, 1.07219, 0.245557, 0.697528, 0.366977, 0.613875, 0.475008, 0.787623, 0.524332, 0.579298, 0.507691, 0.25404, 0.26797, 0.365413, 0.421169, -0.272062, -0.511632, -0.373019, -0.685701
77.99, 0.0319366, 0.464254, 0.425518, 0.15922, -0.0377553, 0.77023, -0.228779, 0.409508, 0.399449, 0.257188, 0.242432, 0.507521, 0.462559, 0.207746, 0.270198, 0.0723774, 0.231632, -0.227202, -0.547164, -0.524341, -0.965949
78, 0.0319366, -0.157734, 0.583553, 0.867164, 0.346444, 0.0760258, 0.26643, 0.443989, -0.12685, -0.0613874, -0.0322236, 0.337891, 0.17604, 0.238561, 0.192797, 0.264753, -0.0489694, -0.408022, -0.720448, -0.770202, -1.01631
78.01, 0.0319366, 0.401994, 0.986322, 0.486665, 0.0566197, 0.433258, 0.220567, 0.252075, 0.262184, 0.203934, -0.189223, 0.183468, 0.163637, 0.307075, 0.346936, 0.445062, 0.124205, -0.670293, -0.991166, -0.932064, -1.1245
78.02, 0.0319443, 0.812168, 1.14317, 0.258453, 0.391562, 0.467937, 0.154355, 0.000233146, 0.112012, 0.323816, -0.080762, 0.321356, 0.50512, 0.193694, 0.164059, -0.0208332, -0.0252339, -0.702638, -1.05908, -1.07119, -1.23033
78.03, 0.0319366, 0.946955, 0.986962, 0.980261, 0.683477, 0.272551, -0.220007, -0.488251, -0.0119656, 0.479055, 0.265442, 0.615723, 0.546175, -0.0370324, 0.240915, 0.404254, -0.0851269, -0.667882, -0.871285, -0.912945, -1.13196
78.04, 0.0319366, 0.649125, 0.823727, 0.973764, 0.807124, 0.577014, 0.0264056, -0.297277, 0.282232, 0.964845, 0.314009, 0.0583761, 0.470615, 0.145272, 0.478126, 0.592884, -0.211965, -0.74163, -0.794064, -0.71296, -0.931079
78.05, 0.0319366, 0.273472, 0.417043, 1.03431, 1.00896, 0.596349, 0.51002, -0.0869528, 0.185155, 0.923942, 0.430472, 0.434107, 0.864051, 0.400331, 0.512616, 0.598992, -0.00979875, -0.36038, -0.707184, -0.251563, -0.489919
78.06, 0.0319366, 0.677501, 0.540318, 0.507446, 0.82451, 0.498674, 0.299311, 0.105019, -0.0389977, 0.591984, 0.393919, 0.971442, 0.770054, 0.673888, 0.507333, 0.799325, 0.324209, -0.438801, -0.491379, 0.050212, -0.181947
78.07, 0.0319366, 0.493211, 0.787104, 1.17448, 0.533047, 0.698128, 0.487544, 0.0816334, 0.265929, 0.468999, 0.705855, 0.785363, 0.59701, 0.523755, 0.548793, 0.715737, 0.435918, 0.0655782, -0.0659982, 0.210155, -0.150666
78.08, 0.0319366, 0.282728, 0.903394, 1.02392, 0.595645, 0.435573, -0.293663, 0.302444, 0.489146, 0.854558, 0.922456, 0.909328, 0.785171, 1.00033, 0.574706, 0.546296, 0.493837, 0.406636, 0.143105, 0.117916, -0.105324
78.09, 0.0319443, 0.620715, 1.09305, 0.61285, 0.117093, 0.294393, 0.263454, 0.181694, 0.419016, 0.626812, 1.00388, 1.01261, 0.909487, 1.0423, 0.616892, 0.431388, 0.491222, 0.182587, 0.120673, 0.156487, -0.10463
78.1, 0.0319366, 0.777598, 0.994838, 0.286446, -0.166721, 0.464519, 0.68426, 0.878881, 0.300147, 0.34602, 0.931569, 1.09265, 0.986405, 1.08507, 0.928543, 0.611647, 0.340767, 0.0275738, 0.00394436, 0.397368, 0.053984
78.11, 0.0319366, 0.322252, 0.110519, 0.614834, 0.200837, 0.173967, 0.902071, 1.3608, 0.490609, 0.889458, 1.02537, 0.897544, 0.960862, 1.17135, 0.851207, 0.946011, 0.51645, -0.0308223, -0.276482, 0.395137, 0.177378
78.12, 0.0319366, 0.727159, 0.801338, 1.07046, 0.657657, -0.0501174, 0.810164, 1.30809, 0.0783522, 0.800726, 0.813324, 0.823283, 1.13548, 1.37744, 0.834141, 0.785093, 0.331452, 0.0525611, 0.101876, 0.320532, -0.233242
78.13, 0.0319366, 1.06777, 1.56038, 1.10722, 0.67365, 0.439268, 1.01765, 0.926143, -0.152578, 0.575865, 0.896814, 0.940461, 0.914414, 1.17949, 0.788139, 0.825187, 0.177731, 0.106387, 0.0714644, 0.221488, -0.143479
78.14, 0.0319366, 1.12045, 1.50563, 1.12683, 0.733897, 0.513991, 0.889644, 0.975098, -0.103693, 0.51501, 1.02667, 0.881458, 0.72534, 1.28248, 0.786274, 0.611761, -0.0254591, -0.0485357, -0.140676, 0.173665, -0.00961356
78.15, 0.0319366, 1.51059, 1.22251, 0.947923, 0.557622, 0.184744, 0.528612, 1.26827, 0.54977, 0.449473, 0.923931, 0.574813, 0.539869, 0.867465, 0.682522, 0.263533, -0.0960035, -0.257845, -0.26006, 0.022382, -0.132028
78.16, 0.0319366, 1.27414, 1.18808, 1.1674, 0.591442, 0.0147434, 0.458792, 0.793844, 0.17573, 0.409968, 0.683592, 0.859779, 0.438461, 0.91348, 0.460046, 0.28639, 0.0779368, -0.224322, -0.357067, 0.026401, -0.250813
78.17, 0.0319366, 1.58937, 1.86877, 0.775544, 0.512388, -0.0560663, 0.226293, 0.335153, 0.0890143, 0.772698, 0.916564, 0.778416, 0.51536, 0.474266, 0.102298, 0.543104, 0.42, 0.00116662, -0.294141, -0.0702255, -0.181319
78.18, 0.0319366, 1.56177, 1.38372, 0.772267, 0.579733, 0.206388, 0.214028, 0.732878, 0.299555, 0.589374, 1.13627, 1.17957, 0.305791, 0.649917, 0.790491, 1.196, 0.883856, 0.381659, 0.0525623, 0.264389, 0.243693
78.19, 0.0319366, 1.54643, 1.51256, 0.834468, 0.451848, 0.278743, 0.207397, 0.656561, 0.409991, 0.570136, 1.30451, 1.2762, 0.452271, 0.645149, 0.502211, 0.668138, 0.310426, 0.109396, -0.071756, 0.419901, 0.385022
78.2, 0.0319443, 1.53956, 1.39645, 0.252668, -0.0153954, 0.080715, 0.313069, 0.459917, 0.479789, 0.811249, 1.36468, 1.47177, 0.730284, 0.59647, 0.281881, 0.891277, 0.727202, 0.23651, -0.225702, 0.172677, 0.413191
78.21, 0.0319366, 1.5181, 0.829118, 0.0809552, -0.25224, -0.272077, 0.0654334, 0.643604, 0.579543, 0.847316, 0.911964, 1.00965, 0.39588, 0.926189, 0.614216, 1.05351, 0.819368, 0.546932, 0.14837, 0.342642, 0.508946
78.22, 0.0319366, 1.15315, 0.852638, 0.770952, -0.405321, -0.248818, 0.57115, 0.819314, 0.393254, 0.622325, 1.06648, 1.01331, 0.276261, 0.958773, 0.683182, 1.17199, 0.803008, 0.671295, 0.321964, 0.656945, 0.515119
78.23, 0.0319366, 0.707677, 0.827279, 0.690174, -0.412042, -0.26253, 0.0678646, 0.77927, 0.352479, 0.72253, 1.01175, 1.19245, 0.459128, 1.01169, 0.444781, 1.12857, 0.780973, 0.307213, 0.0124589, 0.123018, 0.291244
