Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99927,0.00072,0.00001,0.00001
69.70000,0.67194,0.99964,0.00035,0.00001,0.00001
69.75000,0.67194,0.99953,0.00046,0.00002,0.00000
69.80000,0.67194,0.99915,0.00084,0.00001,0.00000
69.85000,0.67194,0.99801,0.00198,0.00001,0.00000
69.90000,0.67194,0.99738,0.00260,0.00000,0.00002
69.95000,0.67194,0.99321,0.00678,0.00000,0.00001
70.00000,0.67194,0.98546,0.01439,0.00001,0.00013
70.05000,0.67194,0.97806,0.02181,0.00002,0.00010
70.10000,0.67194,0.91630,0.08311,0.00017,0.00042
70.15000,0.67194,0.93166,0.06776,0.00003,0.00055
70.20000,0.67194,0.95235,0.04496,0.00006,0.00263
70.25000,0.67194,0.97247,0.02673,0.00013,0.00068
70.30000,0.67194,0.95128,0.01833,0.00007,0.03032
70.35000,0.67194,0.95023,0.02262,0.00078,0.02637
70.40000,0.67194,0.97631,0.00220,0.00023,0.02126
70.45000,0.67194,0.96495,0.01192,0.00321,0.01992
70.50000,0.67194,0.97854,0.00573,0.00074,0.01500
70.55000,0.67194,0.98505,0.00182,0.00059,0.01254
70.60000,0.67194,0.97657,0.00295,0.00005,0.02044
70.65000,0.67194,0.98308,0.00198,0.00008,0.01486
70.70000,0.67194,0.99468,0.00215,0.00008,0.00309
70.75000,0.67194,0.99439,0.00224,0.00002,0.00335
70.80000,0.67194,0.99132,0.00531,0.00004,0.00333
70.85000,0.67194,0.94292,0.05535,0.00006,0.00166
70.90000,0.67194,0.95840,0.04098,0.00022,0.00040
70.95000,0.67194,0.97460,0.02274,0.00007,0.00259
71.00000,0.67194,0.94030,0.05946,0.00001,0.00023
71.05000,0.67194,0.94628,0.05198,0.00008,0.00167
71.10000,0.67194,0.98698,0.01244,0.00006,0.00053
71.15000,0.67194,0.97129,0.02301,0.00005,0.00565
71.20000,0.67194,0.98919,0.00883,0.00004,0.00194
71.25000,0.67194,0.99106,0.00884,0.00001,0.00009
71.30000,0.67194,0.99647,0.00345,0.00002,0.00007
71.35000,0.67194,0.97867,0.02132,0.00001,0.00001
71.40000,0.67194,0.98763,0.01237,0.00000,0.00000
71.45000,0.67194,0.98688,0.01311,0.00001,0.00000
71.50000,0.67194,0.97351,0.02649,0.00000,0.00000
71.55000,0.67194,0.98722,0.01278,0.00000,0.00000
71.60000,0.67194,0.97707,0.02293,0.00000,0.00000
71.65000,0.67194,0.93005,0.06994,0.00001,0.00000
71.70000,0.67194,0.97104,0.02895,0.00001,0.00000
71.75000,0.67194,0.98138,0.01851,0.00011,0.00000
71.80000,0.67194,0.98865,0.01082,0.00053,0.00000
71.85000,0.67194,0.98232,0.01529,0.00239,0.00000
71.90000,0.67194,0.99260,0.00427,0.00313,0.00000
71.95000,0.67194,0.98371,0.01569,0.00061,0.00000
72.00000,0.67194,0.93644,0.06134,0.00222,0.00000
72.05000,0.67194,0.92535,0.07334,0.00131,0.00000
72.10000,0.67194,0.94780,0.03921,0.01300,0.00000
72.15000,0.67194,0.96015,0.03826,0.00160,0.00000
72.20000,0.67194,0.96704,0.02967,0.00330,0.00000
72.25000,0.67194,0.96006,0.03707,0.00288,0.00000
72.30000,0.67194,0.99065,0.00752,0.00183,0.00000
72.35000,0.67194,0.98638,0.01339,0.00022,0.00000
72.40000,0.67194,0.96605,0.03389,0.00006,0.00000
72.45000,0.67194,0.99010,0.00970,0.00019,0.00000
72.50000,0.67194,0.95870,0.04067,0.00063,0.00000
72.55000,0.67194,0.96013,0.03958,0.00028,0.00000
72.60000,0.67194,0.98327,0.01543,0.00129,0.00000
72.65000,0.67194,0.99670,0.00261,0.00068,0.00000
72.70000,0.67194,0.99313,0.00410,0.00276,0.00001
72.75000,0.67194,0.99564,0.00344,0.00091,0.00001
72.80000,0.67194,0.98055,0.01403,0.00536,0.00005
72.85000,0.67194,0.99759,0.00138,0.00103,0.00001
72.90000,0.67194,0.99832,0.00147,0.00017,0.00004
72.95000,0.67194,0.99895,0.00063,0.00042,0.00000
73.00000,0.67194,0.98914,0.01070,0.00016,0.00000
73.05000,0.67194,0.96839,0.03130,0.00031,0.00000
73.10000,0.67194,0.98134,0.01817,0.00049,0.00000
73.15000,0.67194,0.99071,0.00906,0.00023,0.00000
73.20000,0.67194,0.96127,0.03836,0.00037,0.00000
73.25000,0.67194,0.88570,0.11428,0.00001,0.00000
73.30000,0.67194,0.89934,0.10060,0.00006,0.00000
73.35000,0.67194,0.92033,0.07939,0.00028,0.00000
73.40000,0.67194,0.91767,0.08223,0.00011,0.00000
73.45000,0.67194,0.95508,0.04477,0.00015,0.00000
73.50000,0.67194,0.95961,0.04000,0.00039,0.00001
73.55000,0.67194,0.82137,0.17855,0.00006,0.00001
73.60000,0.67194,0.96627,0.03330,0.00005,0.00038
73.65000,0.67194,0.94278,0.05716,0.00001,0.00006
73.70000,0.67194,0.98413,0.01503,0.00005,0.00078
73.75000,0.67194,0.89170,0.10817,0.00007,0.00005
73.80000,0.67194,0.95728,0.04267,0.00001,0.00004
73.85000,0.67194,0.94269,0.05730,0.00001,0.00000
73.90000,0.67194,0.93167,0.06831,0.00000,0.00002
73.95000,0.67194,0.93927,0.06070,0.00002,0.00002
74.00000,0.67194,0.97742,0.02255,0.00003,0.00000
74.05000,0.67194,0.99777,0.00223,0.00001,0.00000
74.10000,0.67194,0.96427,0.03558,0.00015,0.00000
74.15000,0.67194,0.98175,0.01704,0.00120,0.00000
74.20000,0.67194,0.98733,0.01247,0.00021,0.00000
74.25000,0.67194,0.98752,0.01219,0.00028,0.00000
74.30000,0.67194,0.95126,0.04862,0.00012,0.00000
74.35000,0.67194,0.98633,0.01325,0.00042,0.00000
74.40000,0.67194,0.97241,0.02735,0.00024,0.00000
74.45000,0.67194,0.91687,0.08265,0.00048,0.00000
74.50000,0.67194,0.90511,0.09388,0.00101,0.00000
74.55000,0.67194,0.93157,0.06838,0.00005,0.00000
74.60000,0.67194,0.92410,0.07585,0.00005,0.00000
74.65000,0.67194,0.93284,0.06702,0.00014,0.00000
74.70000,0.67194,0.90995,0.08998,0.00008,0.00000
74.75000,0.67194,0.97413,0.02583,0.00004,0.00000
74.80000,0.67194,0.98394,0.01601,0.00005,0.00000
74.85000,0.67194,0.99005,0.00964,0.00031,0.00000
74.90000,0.67194,0.97240,0.02737,0.00023,0.00000
74.95000,0.67194,0.99185,0.00804,0.00011,0.00000
75.00000,0.67194,0.98129,0.01865,0.00006,0.00000
75.05000,0.67194,0.98696,0.01262,0.00042,0.00000
75.10000,0.67194,0.98059,0.01871,0.00069,0.00000
75.15000,0.67194,0.99547,0.00438,0.00014,0.00002
75.20000,0.67194,0.99414,0.00426,0.00160,0.00000
75.25000,0.67194,0.99705,0.00276,0.00018,0.00001
75.30000,0.67194,0.99312,0.00655,0.00033,0.00000
75.35000,0.67194,0.98342,0.01541,0.00117,0.00000
75.40000,0.67194,0.99357,0.00575,0.00069,0.00000
75.45000,0.67194,0.99535,0.00425,0.00040,0.00000
75.50000,0.67194,0.99458,0.00518,0.00024,0.00000
75.55000,0.67194,0.99287,0.00687,0.00026,0.00000
75.60000,0.67194,0.98891,0.01087,0.00022,0.00000
75.65000,0.67194,0.99255,0.00581,0.00164,0.00000
75.70000,0.67194,0.98971,0.00975,0.00054,0.00001
75.75000,0.67194,0.99603,0.00127,0.00265,0.00004
75.80000,0.67194,0.98163,0.01733,0.00104,0.00001
75.85000,0.67194,0.98181,0.01693,0.00124,0.00002
75.90000,0.67194,0.97712,0.02251,0.00036,0.00001
75.95000,0.67194,0.99231,0.00737,0.00031,0.00000
76.00000,0.67194,0.98996,0.00950,0.00054,0.00000
76.05000,0.67194,0.98876,0.01011,0.00113,0.00001
76.10000,0.67194,0.96256,0.03690,0.00054,0.00000
76.15000,0.67194,0.99036,0.00936,0.00025,0.00003
76.20000,0.67194,0.99598,0.00393,0.00009,0.00000
76.25000,0.67194,0.97546,0.02440,0.00014,0.00000
76.30000,0.67194,0.99646,0.00347,0.00007,0.00000
76.35000,0.67194,0.99880,0.00119,0.00001,0.00000
76.40000,0.67194,0.99780,0.00220,0.00000,0.00000
76.45000,0.67194,0.99807,0.00193,0.00001,0.00000
76.50000,0.67194,0.99494,0.00506,0.00000,0.00000
76.55000,0.67194,0.99384,0.00616,0.00000,0.00000
76.60000,0.67194,0.99520,0.00480,0.00000,0.00000
76.65000,0.67194,0.99400,0.00600,0.00000,0.00000
76.70000,0.67194,0.98160,0.01840,0.00000,0.00000
76.75000,0.67194,0.98742,0.01257,0.00000,0.00000
76.80000,0.67194,0.96988,0.03011,0.00000,0.00000
76.85000,0.67194,0.99011,0.00989,0.00000,0.00000
76.90000,0.67194,0.92908,0.07091,0.00001,0.00000
76.95000,0.67194,0.83399,0.16594,0.00007,0.00000
77.00000,0.67194,0.72773,0.27224,0.00003,0.00000
77.05000,0.67194,0.88960,0.11023,0.00017,0.00000
77.10000,0.67194,0.91214,0.08779,0.00008,0.00000
77.15000,0.67194,0.93218,0.06711,0.00070,0.00001
77.20000,0.67194,0.93035,0.06960,0.00005,0.00000
77.25000,0.67194,0.96457,0.03542,0.00001,0.00000
77.30000,0.67194,0.88529,0.11465,0.00006,0.00000
77.35000,0.67194,0.92116,0.07880,0.00004,0.00000
77.40000,0.67194,0.88449,0.11551,0.00000,0.00000
77.45000,0.67194,0.89413,0.10586,0.00002,0.00000
77.50000,0.67194,0.87109,0.12889,0.00002,0.00000
77.55000,0.67194,0.96215,0.03749,0.00034,0.00002
77.60000,0.67194,0.93311,0.06657,0.00030,0.00001
77.65000,0.67194,0.96410,0.03433,0.00152,0.00005
77.70000,0.67194,0.98562,0.01351,0.00082,0.00004
77.75000,0.67194,0.96879,0.02225,0.00837,0.00059
77.80000,0.67194,0.98286,0.01219,0.00291,0.00204
77.85000,0.67194,0.92764,0.04238,0.00682,0.02316
77.90000,0.67194,0.90847,0.05712,0.00851,0.02590
77.95000,0.67194,0.68306,0.20487,0.00719,0.10488
78.00000,0.67194,0.28706,0.02284,0.00347,0.68663
78.05000,0.67194,0.47809,0.12032,0.00278,0.39880
78.10000,0.67194,0.78099,0.09891,0.00395,0.11615
78.15000,0.67194,0.58294,0.40271,0.00053,0.01382
78.20000,0.67194,0.81568,0.16231,0.00071,0.02130
78.25000,0.67194,0.51620,0.48067,0.00089,0.00225
78.30000,0.67194,0.73044,0.26272,0.00102,0.00582
78.35000,0.67194,0.55443,0.44475,0.00018,0.00065
78.40000,0.67194,0.83789,0.16091,0.00014,0.00106
78.45000,0.67194,0.67419,0.32574,0.00002,0.00004
78.50000,0.67194,0.88888,0.11109,0.00001,0.00002
78.55000,0.67194,0.96823,0.03174,0.00002,0.00000
78.60000,0.67194,0.91376,0.08621,0.00003,0.00000
78.65000,0.67194,0.98438,0.01552,0.00009,0.00001
78.70000,0.67194,0.99064,0.00935,0.00001,0.00000
78.75000,0.67194,0.99562,0.00433,0.00002,0.00003
78.80000,0.67194,0.98233,0.01767,0.00000,0.00000
78.85000,0.67194,0.96984,0.03016,0.00000,0.00000
78.90000,0.67194,0.98746,0.01254,0.00000,0.00000
78.95000,0.67194,0.99332,0.00668,0.00000,0.00000
79.00000,0.67194,0.98545,0.01455,0.00000,0.00000
79.05000,0.67194,0.97524,0.02476,0.00000,0.00000
79.10000,0.67194,0.98683,0.01317,0.00000,0.00000
79.15000,0.67194,0.96912,0.03088,0.00000,0.00000
79.20000,0.67194,0.99118,0.00881,0.00001,0.00000
79.25000,0.67194,0.95903,0.04093,0.00004,0.00000
79.30000,0.67194,0.99550,0.00446,0.00003,0.00000
79.35000,0.67194,0.89664,0.10334,0.00002,0.00000
79.40000,0.67194,0.94407,0.05581,0.00012,0.00000
79.45000,0.67194,0.95888,0.04043,0.00070,0.00000
79.50000,0.67194,0.99459,0.00458,0.00082,0.00000
79.55000,0.67194,0.94378,0.05586,0.00036,0.00000
79.60000,0.67194,0.96846,0.03139,0.00015,0.00000
79.65000,0.67194,0.95346,0.04379,0.00275,0.00000
79.70000,0.67194,0.98243,0.01723,0.00034,0.00000
79.75000,0.67194,0.94461,0.05417,0.00122,0.00000
79.80000,0.67194,0.89254,0.10735,0.00011,0.00000
79.85000,0.67194,0.64591,0.35375,0.00035,0.00000
79.90000,0.67194,0.61956,0.38038,0.00005,0.00000
79.95000,0.67194,0.63826,0.36150,0.00023,0.00001
80.00000,0.67194,0.72056,0.27940,0.00003,0.00001
80.05000,0.67194,0.60632,0.39366,0.00002,0.00000
80.10000,0.67194,0.56558,0.43440,0.00002,0.00000
80.15000,0.67194,0.70496,0.29503,0.00001,0.00000
80.20000,0.67194,0.69763,0.30234,0.00002,0.00000
80.25000,0.67194,0.51678,0.48321,0.00001,0.00000
80.30000,0.67194,0.68985,0.31014,0.00002,0.00000
80.35000,0.67194,0.58832,0.41167,0.00001,0.00000
80.40000,0.67194,0.82158,0.17834,0.00008,0.00001
80.45000,0.67194,0.77901,0.22094,0.00004,0.00001
80.50000,0.67194,0.85877,0.14104,0.00016,0.00003
80.55000,0.67194,0.88296,0.11689,0.00013,0.00002
80.60000,0.67194,0.91769,0.08183,0.00038,0.00011
80.65000,0.67194,0.90146,0.09801,0.00046,0.00008
80.70000,0.67194,0.92722,0.07184,0.00076,0.00018
80.75000,0.67194,0.89727,0.10257,0.00009,0.00007
80.80000,0.67194,0.92717,0.07249,0.00030,0.00005
80.85000,0.67194,0.87133,0.12844,0.00016,0.00007
80.90000,0.67194,0.92091,0.07819,0.00083,0.00007
80.95000,0.67194,0.92319,0.07594,0.00083,0.00005
81.00000,0.67194,0.85679,0.14319,0.00002,0.00001
81.05000,0.67194,0.86516,0.13478,0.00005,0.00001
81.10000,0.67194,0.73696,0.26302,0.00001,0.00000
81.15000,0.67194,0.53837,0.46154,0.00009,0.00000
81.20000,0.67194,0.66343,0.33648,0.00009,0.00000
81.25000,0.67194,0.78456,0.21534,0.00007,0.00002
81.30000,0.67194,0.61568,0.38431,0.00001,0.00000
81.35000,0.67194,0.79985,0.20014,0.00001,0.00000
81.40000,0.67194,0.63209,0.36791,0.00000,0.00000
81.45000,0.67194,0.86789,0.13210,0.00001,0.00000
81.50000,0.67194,0.61952,0.38048,0.00000,0.00000
81.55000,0.67194,0.74683,0.25317,0.00000,0.00000
81.60000,0.67194,0.85289,0.14711,0.00000,0.00000
81.65000,0.67194,0.82975,0.17025,0.00000,0.00000
81.70000,0.67194,0.85621,0.14379,0.00000,0.00000
81.75000,0.67194,0.91217,0.08783,0.00000,0.00000
81.80000,0.67194,0.85798,0.14202,0.00000,0.00000
81.85000,0.67194,0.97597,0.02403,0.00000,0.00000
81.90000,0.67194,0.92715,0.07285,0.00000,0.00000
81.95000,0.67194,0.96953,0.03046,0.00001,0.00000
82.00000,0.67194,0.83319,0.16681,0.00000,0.00000
82.05000,0.67194,0.90662,0.09338,0.00000,0.00000
82.10000,0.67194,0.98052,0.01948,0.00000,0.00000
82.15000,0.67194,0.96439,0.03559,0.00002,0.00000
82.20000,0.67194,0.96905,0.03095,0.00000,0.00000
82.25000,0.67194,0.98187,0.01813,0.00000,0.00000
82.30000,0.67194,0.98869,0.01131,0.00000,0.00000
82.35000,0.67194,0.94845,0.05155,0.00001,0.00000
82.40000,0.67194,0.91247,0.08753,0.00000,0.00000
82.45000,0.67194,0.86061,0.13938,0.00001,0.00000
82.50000,0.67194,0.96194,0.03805,0.00000,0.00000
82.55000,0.67194,0.97808,0.02191,0.00001,0.00000
82.60000,0.67194,0.99001,0.00999,0.00000,0.00000
82.65000,0.67194,0.99073,0.00926,0.00002,0.00000
82.70000,0.67194,0.98563,0.01435,0.00002,0.00000
82.75000,0.67194,0.97824,0.02172,0.00004,0.00000
82.80000,0.67194,0.96099,0.03900,0.00001,0.00000
82.85000,0.67194,0.94803,0.05150,0.00047,0.00000
82.90000,0.67194,0.93231,0.06764,0.00005,0.00000
82.95000,0.67194,0.98273,0.01715,0.00010,0.00002
83.00000,0.67194,0.98256,0.01720,0.00024,0.00000
83.05000,0.67194,0.98429,0.01443,0.00128,0.00001
83.10000,0.67194,0.97562,0.02405,0.00033,0.00000
83.15000,0.67194,0.98118,0.01666,0.00212,0.00005
83.20000,0.67194,0.97769,0.01994,0.00234,0.00002
83.25000,0.67194,0.95978,0.03888,0.00130,0.00004
83.30000,0.67194,0.98036,0.01641,0.00306,0.00016
83.35000,0.67194,0.97357,0.02215,0.00404,0.00024
83.40000,0.67194,0.90842,0.08779,0.00375,0.00005
83.45000,0.67194,0.94642,0.04718,0.00630,0.00010
83.50000,0.67194,0.97616,0.02100,0.00268,0.00016
83.55000,0.67194,0.95611,0.03985,0.00379,0.00025
83.60000,0.67194,0.93565,0.06402,0.00029,0.00004
83.65000,0.67194,0.95019,0.04946,0.00031,0.00004
83.70000,0.67194,0.93707,0.06284,0.00005,0.00004
83.75000,0.67194,0.95974,0.04010,0.00012,0.00003
83.80000,0.67194,0.91391,0.08603,0.00006,0.00000
83.85000,0.67194,0.90793,0.09203,0.00003,0.00001
83.90000,0.67194,0.97717,0.02280,0.00003,0.00000
83.95000,0.67194,0.96013,0.03986,0.00001,0.00000
84.00000,0.67194,0.97392,0.02607,0.00001,0.00000
84.05000,0.67194,0.97563,0.02436,0.00001,0.00000
84.10000,0.67194,0.99391,0.00608,0.00001,0.00000
84.15000,0.67194,0.98884,0.01115,0.00001,0.00000
84.20000,0.67194,0.98839,0.01160,0.00002,0.00000
84.25000,0.67194,0.97609,0.02389,0.00002,0.00000
84.30000,0.67194,0.97234,0.02765,0.00001,0.00000
84.35000,0.67194,0.92610,0.07390,0.00000,0.00000
84.40000,0.67194,0.88929,0.11070,0.00001,0.00000
84.45000,0.67194,0.73024,0.26976,0.00000,0.00000
84.50000,0.67194,0.70686,0.29314,0.00000,0.00000
84.55000,0.67194,0.42520,0.57480,0.00001,0.00000
84.60000,0.67194,0.66187,0.33812,0.00001,0.00000
84.65000,0.67194,0.32947,0.67053,0.00001,0.00000
84.70000,0.67194,0.22524,0.77476,0.00000,0.00000
84.75000,0.67194,0.18468,0.81531,0.00000,0.00000
84.80000,0.67194,0.57962,0.42038,0.00000,0.00000
84.85000,0.67194,0.63563,0.36435,0.00001,0.00000
84.90000,0.67194,0.68915,0.31083,0.00002,0.00000
84.95000,0.67194,0.57434,0.42562,0.00003,0.00000
85.00000,0.67194,0.68707,0.31279,0.00014,0.00000
85.05000,0.67194,0.30741,0.69242,0.00017,0.00000
85.10000,0.67194,0.46728,0.53270,0.00003,0.00000
85.15000,0.67194,0.67314,0.32681,0.00005,0.00000
85.20000,0.67194,0.78887,0.21110,0.00003,0.00000
85.25000,0.67194,0.86410,0.13571,0.00018,0.00000
85.30000,0.67194,0.91634,0.08330,0.00035,0.00000
85.35000,0.67194,0.88508,0.11483,0.00010,0.00000
85.40000,0.67194,0.91732,0.08234,0.00035,0.00000
85.45000,0.67194,0.78406,0.21578,0.00015,0.00000
85.50000,0.67194,0.85864,0.14133,0.00003,0.00000
85.55000,0.67194,0.89879,0.10112,0.00009,0.00000
85.60000,0.67194,0.97084,0.02913,0.00002,0.00000
85.65000,0.67194,0.98227,0.01772,0.00001,0.00000
85.70000,0.67194,0.98308,0.01690,0.00002,0.00000
85.75000,0.67194,0.97012,0.02986,0.00002,0.00000
85.80000,0.67194,0.97444,0.02556,0.00001,0.00000
85.85000,0.67194,0.98182,0.01817,0.00001,0.00000
85.90000,0.67194,0.99162,0.00837,0.00001,0.00000
85.95000,0.67194,0.98667,0.01333,0.00000,0.00000
86.00000,0.67194,0.99829,0.00171,0.00000,0.00000
86.05000,0.67194,0.99660,0.00340,0.00000,0.00000
86.10000,0.67194,0.99536,0.00463,0.00000,0.00000
86.15000,0.67194,0.99633,0.00367,0.00000,0.00000
86.20000,0.67194,0.99757,0.00242,0.00000,0.00000
86.25000,0.67194,0.99479,0.00521,0.00000,0.00000
86.30000,0.67194,0.99889,0.00111,0.00000,0.00000
86.35000,0.67194,0.99880,0.00120,0.00000,0.00000
86.40000,0.67194,0.99780,0.00220,0.00000,0.00000
86.45000,0.67194,0.99837,0.00163,0.00000,0.00000
86.50000,0.67194,0.99896,0.00104,0.00000,0.00000
86.55000,0.67194,0.99808,0.00192,0.00000,0.00000
86.60000,0.67194,0.99651,0.00349,0.00000,0.00000
86.65000,0.67194,0.99264,0.00736,0.00000,0.00000
86.70000,0.67194,0.99556,0.00443,0.00001,0.00000
86.75000,0.67194,0.99349,0.00651,0.00000,0.00000
86.80000,0.67194,0.98106,0.01894,0.00000,0.00000
86.85000,0.67194,0.97722,0.02278,0.00000,0.00000
86.90000,0.67194,0.96902,0.03097,0.00000,0.00000
86.95000,0.67194,0.97550,0.02448,0.00002,0.00000
87.00000,0.67194,0.94628,0.05367,0.00005,0.00000
87.05000,0.67194,0.94954,0.05033,0.00012,0.00000
87.10000,0.67194,0.93627,0.06360,0.00013,0.00000
87.15000,0.67194,0.93246,0.06734,0.00020,0.00000
87.20000,0.67194,0.83787,0.16189,0.00023,0.00000
87.25000,0.67194,0.86469,0.13524,0.00007,0.00000
87.30000,0.67194,0.90273,0.09668,0.00060,0.00000
87.35000,0.67194,0.95533,0.04394,0.00073,0.00000
87.40000,0.67194,0.95508,0.04453,0.00039,0.00000
87.45000,0.67194,0.98984,0.01005,0.00011,0.00000
87.50000,0.67194,0.98740,0.01224,0.00035,0.00001
87.55000,0.67194,0.99322,0.00657,0.00020,0.00002
87.60000,0.67194,0.99335,0.00652,0.00011,0.00002
87.65000,0.67194,0.99716,0.00252,0.00021,0.00011
87.70000,0.67194,0.99315,0.00573,0.00042,0.00070
87.75000,0.67194,0.99155,0.00507,0.00007,0.00331
87.80000,0.67194,0.99106,0.00580,0.00021,0.00294
87.85000,0.67194,0.99638,0.00150,0.00008,0.00203
87.90000,0.67194,0.99350,0.00539,0.00005,0.00105
87.95000,0.67194,0.99563,0.00340,0.00010,0.00087
88.00000,0.67194,0.98677,0.01292,0.00020,0.00012
88.05000,0.67194,0.94864,0.05122,0.00009,0.00005
88.10000,0.67194,0.97410,0.02583,0.00005,0.00002
88.15000,0.67194,0.96465,0.03525,0.00002,0.00008
88.20000,0.67194,0.86015,0.13983,0.00001,0.00001
88.25000,0.67194,0.91888,0.08110,0.00001,0.00001
88.30000,0.67194,0.89745,0.10253,0.00002,0.00000
88.35000,0.67194,0.97939,0.02040,0.00019,0.00002
88.40000,0.67194,0.84739,0.15260,0.00001,0.00000
88.45000,0.67194,0.96283,0.03693,0.00020,0.00004
88.50000,0.67194,0.96015,0.03957,0.00025,0.00003
88.55000,0.67194,0.97465,0.02528,0.00007,0.00000
88.60000,0.67194,0.97985,0.01849,0.00147,0.00019
88.65000,0.67194,0.97929,0.01810,0.00231,0.00029
88.70000,0.67194,0.96599,0.02923,0.00256,0.00221
88.75000,0.67194,0.98238,0.01694,0.00048,0.00020
88.80000,0.67194,0.97562,0.01007,0.00348,0.01083
88.85000,0.67194,0.96872,0.02840,0.00219,0.00068
88.90000,0.67194,0.97916,0.01016,0.00281,0.00787
88.95000,0.67194,0.97334,0.02463,0.00152,0.00051
89.00000,0.67194,0.98337,0.00626,0.00720,0.00316
89.05000,0.67194,0.98244,0.01148,0.00584,0.00024
89.10000,0.67194,0.97707,0.01811,0.00426,0.00057
89.15000,0.67194,0.96553,0.03383,0.00032,0.00033
89.20000,0.67194,0.97288,0.02633,0.00065,0.00014
89.25000,0.67194,0.97149,0.02746,0.00100,0.00005
89.30000,0.67194,0.97415,0.02363,0.00200,0.00022
89.35000,0.67194,0.99167,0.00726,0.00093,0.00014
89.40000,0.67194,0.98455,0.01507,0.00037,0.00001
89.45000,0.67194,0.98042,0.01911,0.00046,0.00001
89.50000,0.67194,0.99486,0.00493,0.00018,0.00003
89.55000,0.67194,0.99734,0.00255,0.00011,0.00000
89.60000,0.67194,0.99659,0.00335,0.00006,0.00000
89.65000,0.67194,0.99136,0.00858,0.00005,0.00001
89.70000,0.67194,0.98844,0.01154,0.00002,0.00001
89.75000,0.67194,0.98615,0.01384,0.00000,0.00001
89.80000,0.67194,0.99589,0.00409,0.00000,0.00001
89.85000,0.67194,0.98911,0.01089,0.00000,0.00000
89.90000,0.67194,0.99636,0.00364,0.00000,0.00000
89.95000,0.67194,0.99446,0.00554,0.00000,0.00000
90.00000,0.67194,0.99169,0.00831,0.00000,0.00000
90.05000,0.67194,0.99566,0.00434,0.00000,0.00000
90.10000,0.67194,0.98978,0.01022,0.00000,0.00000
90.15000,0.67194,0.99630,0.00370,0.00000,0.00000
90.20000,0.67194,0.99266,0.00734,0.00000,0.00000
90.25000,0.67194,0.99761,0.00239,0.00000,0.00000
90.30000,0.67194,0.99815,0.00185,0.00000,0.00000
90.35000,0.67194,0.99680,0.00320,0.00000,0.00000
90.40000,0.67194,0.99477,0.00522,0.00000,0.00000
90.45000,0.67194,0.99839,0.00161,0.00000,0.00000
90.50000,0.67194,0.99515,0.00485,0.00000,0.00000
90.55000,0.67194,0.99428,0.00572,0.00000,0.00000
90.60000,0.67194,0.99675,0.00325,0.00000,0.00000
90.65000,0.67194,0.98337,0.01663,0.00000,0.00000
90.70000,0.67194,0.99335,0.00664,0.00000,0.00000
90.75000,0.67194,0.96249,0.03751,0.00000,0.00000
90.80000,0.67194,0.96957,0.03042,0.00000,0.00000
90.85000,0.67194,0.94325,0.05674,0.00000,0.00000
90.90000,0.67194,0.98492,0.01508,0.00000,0.00000
90.95000,0.67194,0.98133,0.01867,0.00000,0.00000
91.00000,0.67194,0.94622,0.05378,0.00000,0.00000
91.05000,0.67194,0.95396,0.04604,0.00000,0.00000
91.10000,0.67194,0.96409,0.03590,0.00000,0.00000
91.15000,0.67194,0.97584,0.02416,0.00000,0.00000
91.20000,0.67194,0.89586,0.10414,0.00000,0.00000
91.25000,0.67194,0.85679,0.14321,0.00000,0.00000
91.30000,0.67194,0.94100,0.05899,0.00000,0.00000
91.35000,0.67194,0.97512,0.02484,0.00004,0.00000
91.40000,0.67194,0.96949,0.03036,0.00015,0.00000
91.45000,0.67194,0.97768,0.02226,0.00005,0.00000
91.50000,0.67194,0.96940,0.03053,0.00005,0.00001
91.55000,0.67194,0.98777,0.01214,0.00008,0.00001
91.60000,0.67194,0.99054,0.00944,0.00001,0.00000
91.65000,0.67194,0.99663,0.00336,0.00001,0.00000
91.70000,0.67194,0.99717,0.00283,0.00000,0.00000
91.75000,0.67194,0.99761,0.00239,0.00000,0.00000
91.80000,0.67194,0.99811,0.00189,0.00000,0.00000
91.85000,0.67194,0.99296,0.00704,0.00000,0.00000
91.90000,0.67194,0.99838,0.00159,0.00002,0.00000
91.95000,0.67194,0.99140,0.00859,0.00001,0.00001
92.00000,0.67194,0.99916,0.00080,0.00001,0.00002
92.05000,0.67194,0.99812,0.00185,0.00004,0.00000
92.10000,0.67194,0.99752,0.00240,0.00009,0.00000
92.15000,0.67194,0.99791,0.00174,0.00035,0.00000
92.20000,0.67194,0.99900,0.00082,0.00018,0.00000
92.25000,0.67194,0.99877,0.00105,0.00018,0.00000
92.30000,0.67194,0.99773,0.00095,0.00131,0.00000
92.35000,0.67194,0.99630,0.00180,0.00189,0.00000
92.40000,0.67194,0.99243,0.00729,0.00028,0.00000
92.45000,0.67194,0.99708,0.00265,0.00027,0.00000
92.50000,0.67194,0.99394,0.00587,0.00019,0.00000
92.55000,0.67194,0.98888,0.01105,0.00007,0.00000
92.60000,0.67194,0.96096,0.03903,0.00000,0.00000
92.65000,0.67194,0.96897,0.03102,0.00000,0.00000
92.70000,0.67194,0.98311,0.01687,0.00001,0.00000
92.75000,0.67194,0.97325,0.02674,0.00001,0.00000
92.80000,0.67194,0.89923,0.10077,0.00000,0.00000
92.85000,0.67194,0.82778,0.17222,0.00000,0.00000
