# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.31, 0.0319376, 2.21494, 2.70269, 2.45196, 2.89749, 3.1768, 2.39347, 3.60919, 2.54156, 2.0087, 1.59544, 1.21507, 0.990528, 1.19654, 1.1679, 1.99253, 1.96877, 1.38725, 0.464975, 0.515595, 0.33551, 0.143203, 0.127031, 0.150717, 0.258185, 0.291523, 0.194128, 0.493599, 0.578339, 0.472627, 0.319925, 0.27974, 0.182889, 0.139515, 0.139368, 0.108344, 0.11777, 0.129577, 0.136785, 0.152225, 0.128327
5.32, 0.0319371, 2.21892, 2.66087, 2.08611, 2.8898, 3.07786, 2.39464, 3.63814, 2.42666, 1.75402, 1.53746, 1.00368, 0.929229, 1.30179, 1.3692, 2.16918, 2.00588, 1.17165, 0.607962, 0.512078, 0.208797, 0.128498, 0.0954788, 0.130354, 0.283494, 0.241367, 0.181147, 0.465694, 0.617316, 0.399777, 0.265444, 0.290763, 0.164677, 0.129198, 0.132004, 0.105832, 0.120279, 0.126482, 0.129879, 0.139786, 0.116593
5.33, 0.0319376, 2.36109, 2.74152, 2.35381, 2.90217, 3.02342, 2.67281, 3.63149, 2.59338, 2.03267, 1.64268, 0.988739, 0.968431, 1.24029, 1.45124, 2.13201, 1.76943, 0.943401, 0.621543, 0.537197, 0.378076, 0.314158, 0.32286, 0.327125, 0.40966, 0.384176, 0.344692, 0.587702, 0.719595, 0.575883, 0.400347, 0.442211, 0.308936, 0.300079, 0.299129, 0.29778, 0.315293, 0.32611, 0.331201, 0.344817, 0.348986
5.34, 0.0319371, 2.20383, 2.72163, 2.08583, 2.98088, 2.82441, 2.94659, 3.54332, 2.79301, 2.16092, 1.64498, 0.803533, 0.845175, 1.10619, 1.31703, 1.91227, 1.58325, 0.865009, 0.557528, 0.624192, 0.292431, 0.0736372, 0.0831499, 0.0977935, 0.228518, 0.361143, 0.230927, 0.603067, 0.753485, 0.606667, 0.331664, 0.414181, 0.338099, 0.165749, 0.0878669, 0.0835402, 0.0978274, 0.117055, 0.110977, 0.110105, 0.0989944
5.35, 0.0319376, 2.11911, 2.49931, 1.57257, 2.88849, 2.27303, 3.02955, 3.3171, 2.4447, 1.91096, 1.78432, 0.813022, 0.667184, 1.03246, 1.3428, 2.12418, 1.48255, 0.925102, 0.517886, 0.582696, 0.391212, 0.253872, 0.256785, 0.258642, 0.282548, 0.35397, 0.260173, 0.593331, 0.718014, 0.418744, 0.310294, 0.41876, 0.460053, 0.283995, 0.243394, 0.244698, 0.264807, 0.270265, 0.264914, 0.275303, 0.280357
5.36, 0.0319376, 1.89595, 2.37511, 1.83553, 2.97796, 3.01546, 2.88925, 3.31004, 2.54159, 1.51137, 1.80825, 0.885139, 0.612685, 0.96672, 1.29659, 2.14637, 1.50894, 0.980647, 0.499989, 0.344833, 0.269026, 0.14727, 0.154847, 0.158579, 0.186228, 0.316777, 0.266501, 0.688837, 0.72586, 0.44803, 0.424515, 0.469317, 0.547834, 0.2337, 0.160016, 0.16767, 0.173463, 0.171488, 0.180345, 0.17202, 0.174506
5.37, 0.0319376, 1.91564, 2.1939, 1.89751, 3.17036, 2.57228, 3.22964, 3.08654, 2.51715, 1.56115, 1.38459, 0.785137, 0.852963, 0.923719, 1.47501, 2.12892, 1.3532, 1.10879, 0.565494, 0.335342, 0.239084, 0.151163, 0.152812, 0.162949, 0.177101, 0.403753, 0.335073, 0.738379, 0.995567, 0.719171, 0.663178, 0.586239, 0.700605, 0.250069, 0.157437, 0.150099, 0.176489, 0.161223, 0.171767, 0.16576, 0.168196
5.38, 0.0319376, 1.07872, 2.08281, 1.59374, 2.93592, 2.68216, 3.2953, 3.22884, 2.18413, 1.10208, 1.07392, 0.7732, 0.80755, 0.991849, 1.26113, 1.89591, 1.13908, 0.8529, 0.301275, 0.295718, 0.195962, 0.118788, 0.111409, 0.112533, 0.197783, 0.34389, 0.318452, 0.577137, 0.984964, 0.795714, 0.510633, 0.629589, 0.519544, 0.214389, 0.118323, 0.106677, 0.117895, 0.114586, 0.140041, 0.121974, 0.108804
5.39, 0.0319376, 1.28816, 2.29218, 1.66685, 2.47263, 2.37995, 3.52273, 3.19712, 2.27368, 1.2039, 1.20234, 0.722561, 0.836293, 0.89264, 1.41262, 2.38918, 1.13881, 0.945519, 0.26474, 0.326611, 0.169131, 0.0867615, 0.0601265, 0.0636724, 0.171905, 0.318365, 0.344057, 0.526434, 0.746917, 0.554721, 0.435488, 0.58027, 0.493722, 0.167145, 0.0601685, 0.0676023, 0.0659015, 0.0709532, 0.12, 0.0707828, 0.0532374
5.4, 0.0319376, 1.4884, 2.35602, 1.42632, 2.37362, 1.74835, 3.38786, 2.91786, 2.30858, 1.07657, 1.08636, 0.698283, 0.761605, 0.812039, 1.29575, 2.20134, 0.762014, 0.676562, 0.254381, 0.248438, 0.121309, 0.0840309, 0.0758455, 0.0945257, 0.119415, 0.317829, 0.28045, 0.666735, 0.792089, 0.384007, 0.252032, 0.384525, 0.383469, 0.139088, 0.07002, 0.0810941, 0.0727397, 0.0791092, 0.111899, 0.0839849, 0.0556773
5.41, 0.0319376, 1.66739, 2.22225, 1.67336, 2.83788, 2.1781, 3.43598, 2.65955, 2.38093, 1.18672, 1.30414, 0.579063, 0.763568, 0.862511, 1.36492, 1.76094, 0.680764, 0.394823, 0.207397, 0.26281, 0.137921, 0.108146, 0.110016, 0.124306, 0.181661, 0.403805, 0.351309, 0.587507, 0.671719, 0.351391, 0.207379, 0.295825, 0.419802, 0.211059, 0.121191, 0.119722, 0.135141, 0.123418, 0.126288, 0.129483, 0.116744
5.42, 0.0319376, 1.5065, 2.1462, 1.67969, 2.84679, 1.94248, 3.29589, 2.79084, 2.47028, 1.2743, 1.26969, 0.47992, 0.63115, 0.918005, 1.46317, 2.00326, 0.926476, 0.53539, 0.259133, 0.229541, 0.0987236, 0.0695783, 0.0710684, 0.0744271, 0.161209, 0.396095, 0.347425, 0.347626, 0.57426, 0.321447, 0.25227, 0.262942, 0.392739, 0.249007, 0.0995119, 0.0715118, 0.116275, 0.0991549, 0.0779281, 0.0897998, 0.0642799
5.43, 0.0319376, 0.964638, 2.10992, 1.92125, 2.92959, 2.27545, 3.41401, 2.4117, 2.37062, 1.51983, 1.01006, 0.537598, 0.61355, 1.1219, 1.12021, 1.53391, 0.777004, 0.403466, 0.280512, 0.259013, 0.184267, 0.153015, 0.154731, 0.159327, 0.158376, 0.304488, 0.327099, 0.464739, 0.6616, 0.375885, 0.296569, 0.409399, 0.428112, 0.392664, 0.178456, 0.150201, 0.173486, 0.165389, 0.158816, 0.170066, 0.170033
5.44, 0.0319376, 1.57431, 1.61207, 1.63957, 2.58158, 2.15505, 3.37928, 2.38477, 1.90642, 1.39093, 0.946453, 0.363134, 0.731171, 1.461, 1.60564, 1.65764, 0.759794, 0.51599, 0.246639, 0.234731, 0.123132, 0.064249, 0.0733662, 0.0793004, 0.0847544, 0.189539, 0.212559, 0.368942, 0.526041, 0.270395, 0.179238, 0.365778, 0.492239, 0.428757, 0.147296, 0.0886286, 0.140303, 0.0938755, 0.0838935, 0.0911075, 0.0868281
5.45, 0.0319376, 1.51364, 1.85682, 1.80773, 2.30023, 2.12455, 3.00336, 2.48119, 2.24469, 1.45343, 0.664149, 0.350387, 0.714414, 1.65157, 1.7554, 1.3139, 0.685504, 0.285386, 0.205772, 0.255734, 0.18155, 0.120762, 0.119215, 0.116056, 0.114834, 0.170308, 0.237261, 0.301922, 0.34513, 0.179973, 0.165854, 0.302951, 0.38458, 0.330917, 0.168566, 0.127043, 0.185481, 0.136875, 0.122313, 0.123087, 0.126227
5.46, 0.0319376, 1.41239, 1.92078, 1.67187, 2.01212, 1.72292, 2.6664, 2.3656, 2.32383, 1.4533, 0.583865, 0.65363, 1.10758, 1.8771, 1.27504, 1.06358, 0.466826, 0.191983, 0.161114, 0.259868, 0.177316, 0.103366, 0.103365, 0.096737, 0.0922869, 0.135552, 0.206735, 0.327194, 0.34129, 0.199179, 0.177071, 0.293694, 0.399037, 0.26826, 0.164724, 0.0877039, 0.155869, 0.103659, 0.0949471, 0.093869, 0.0880756
5.47, 0.0319376, 1.4019, 1.71003, 1.93613, 2.40942, 2.0398, 2.25648, 1.98584, 1.98929, 1.51432, 0.671403, 0.745802, 1.11222, 1.83686, 1.39555, 1.24532, 0.338668, 0.181167, 0.158323, 0.244338, 0.149065, 0.0744988, 0.0870545, 0.0535052, 0.0618535, 0.0812111, 0.121448, 0.229454, 0.314762, 0.187378, 0.183446, 0.246441, 0.379776, 0.211594, 0.101951, 0.0499858, 0.115128, 0.0998643, 0.0652229, 0.0619767, 0.0382507
5.48, 0.0319376, 1.7011, 1.5198, 2.18367, 2.22535, 2.44393, 2.69606, 2.4367, 2.10499, 1.46688, 0.807893, 0.571678, 1.28644, 2.08829, 1.11118, 1.1524, 0.32738, 0.121069, 0.125565, 0.107182, 0.150838, 0.0774034, 0.0880256, 0.0738618, 0.0810392, 0.0708556, 0.0927661, 0.224612, 0.228474, 0.154587, 0.200451, 0.215122, 0.322507, 0.184696, 0.0741957, 0.0706776, 0.0944021, 0.108484, 0.0843812, 0.084778, 0.0728694
5.49, 0.0319376, 1.81787, 1.76764, 2.15011, 2.19053, 2.69143, 2.49725, 2.53636, 2.05287, 1.47624, 0.84071, 0.514913, 1.51009, 1.73804, 0.645132, 0.77164, 0.298802, 0.141563, 0.149204, 0.113103, 0.117681, 0.0636254, 0.0583684, 0.0615443, 0.069949, 0.0506476, 0.118313, 0.317265, 0.253096, 0.165611, 0.227556, 0.259282, 0.308741, 0.165136, 0.0630314, 0.0544966, 0.0810444, 0.150591, 0.0964967, 0.0834247, 0.0530962
5.5, 0.0319376, 1.61178, 1.75205, 2.24532, 2.16901, 2.43013, 2.65158, 2.04016, 1.52966, 1.27918, 0.979017, 0.54944, 1.65501, 1.2755, 0.713784, 0.625704, 0.160011, 0.135818, 0.15273, 0.103166, 0.100124, 0.0755785, 0.0670323, 0.0751386, 0.066027, 0.0716071, 0.13857, 0.269034, 0.2434, 0.167292, 0.144294, 0.250266, 0.302421, 0.125933, 0.0701925, 0.0697382, 0.0886176, 0.187616, 0.116297, 0.0910691, 0.0700847
5.51, 0.0319371, 1.15387, 0.951884, 2.32624, 2.0955, 1.98969, 1.63357, 2.22773, 1.45628, 1.07176, 1.11488, 1.09185, 1.699, 0.95142, 0.552369, 0.395872, 0.16201, 0.0681589, 0.0631105, 0.0498326, 0.0440827, 0.0333232, 0.0362712, 0.0398551, 0.0284017, 0.0514626, 0.109639, 0.220886, 0.215695, 0.15823, 0.130067, 0.217904, 0.314201, 0.0954797, 0.0643593, 0.0588914, 0.0684196, 0.106586, 0.0799876, 0.0705266, 0.0367376
5.52, 0.0319376, 1.24918, 1.36583, 2.27055, 1.81448, 1.46078, 1.81529, 2.01135, 1.71455, 1.14291, 0.863954, 1.05016, 0.865001, 0.748474, 0.440014, 0.523587, 0.122712, 0.0752217, 0.0545655, 0.0407537, 0.039347, 0.0381725, 0.0510603, 0.0454202, 0.0408835, 0.0527043, 0.0847374, 0.112506, 0.175188, 0.135812, 0.134351, 0.21119, 0.230446, 0.0948218, 0.0791034, 0.0754629, 0.0809032, 0.0814829, 0.0969205, 0.083119, 0.0555449
5.53, 0.0319371, 1.22685, 1.27925, 1.98021, 2.12077, 1.64684, 1.90482, 1.54001, 1.43641, 1.00222, 0.766844, 1.2642, 0.771121, 0.688719, 0.406188, 0.436736, 0.0874047, 0.0560306, 0.0321232, 0.0425061, 0.0446459, 0.0451258, 0.0556422, 0.0448703, 0.0364562, 0.0583378, 0.0957207, 0.120938, 0.151114, 0.104597, 0.0886452, 0.144392, 0.125129, 0.0915257, 0.0587775, 0.0577464, 0.0645429, 0.0677674, 0.0742675, 0.0713337, 0.0572468
5.54, 0.0319376, 1.46996, 1.54017, 2.09558, 2.04637, 2.11539, 1.93304, 1.65556, 1.14722, 1.19352, 1.04697, 1.39543, 1.09243, 0.386244, 0.345726, 0.356836, 0.105943, 0.0622848, 0.0343554, 0.0343895, 0.0611626, 0.0536148, 0.0443562, 0.0363042, 0.0498972, 0.0661491, 0.100245, 0.11038, 0.119095, 0.0525938, 0.043484, 0.102046, 0.0644244, 0.0920917, 0.0559788, 0.0623649, 0.0626933, 0.0779593, 0.094983, 0.0818518, 0.0563916
5.55, 0.0319371, 1.5181, 1.84011, 2.29862, 2.80276, 2.54507, 2.43205, 2.1162, 1.62315, 1.46895, 1.37892, 1.42157, 0.793711, 0.315002, 0.437315, 0.453288, 0.119525, 0.0715846, 0.0549476, 0.0574594, 0.0738423, 0.0564535, 0.0559747, 0.050032, 0.0583759, 0.0709893, 0.0623209, 0.0932324, 0.151193, 0.0565414, 0.0686581, 0.113469, 0.0742531, 0.0973684, 0.0514407, 0.0515324, 0.0786839, 0.0764491, 0.109378, 0.108219, 0.0643992
5.56, 0.0319376, 1.53018, 1.52257, 1.97064, 2.55693, 2.01911, 1.96288, 1.4109, 1.51359, 1.46315, 1.47892, 1.11547, 0.637741, 0.310237, 0.378498, 0.272372, 0.109693, 0.0671564, 0.0536642, 0.061048, 0.0839622, 0.0580286, 0.0630874, 0.0612472, 0.0633227, 0.0635468, 0.0470318, 0.0926957, 0.163672, 0.0715312, 0.0908123, 0.1047, 0.109777, 0.100848, 0.0576014, 0.0617418, 0.0778726, 0.0803806, 0.0837307, 0.0863687, 0.0702479
5.57, 0.0319371, 1.63107, 1.58241, 2.36135, 2.66211, 2.16296, 2.04107, 1.76794, 1.65559, 1.40425, 1.68932, 1.55861, 0.683915, 0.334935, 0.208284, 0.193003, 0.0613452, 0.0614823, 0.0336575, 0.0615768, 0.0734517, 0.0403098, 0.0502741, 0.0359452, 0.0521875, 0.0482956, 0.0774421, 0.10105, 0.228112, 0.0983789, 0.0766066, 0.0968284, 0.104329, 0.0778278, 0.048955, 0.0404413, 0.0582125, 0.0697846, 0.0733448, 0.062373, 0.0449698
5.58, 0.0319376, 1.72997, 1.64671, 2.07197, 2.09741, 1.53064, 1.92197, 1.98348, 1.45822, 1.35159, 1.44156, 1.1255, 0.655288, 0.273971, 0.156846, 0.174552, 0.07082, 0.0569264, 0.0400165, 0.0620561, 0.0535338, 0.0515828, 0.0499037, 0.0559072, 0.0686449, 0.0526713, 0.114913, 0.167803, 0.209642, 0.10141, 0.0840902, 0.129796, 0.104849, 0.0795505, 0.0541143, 0.0544677, 0.069405, 0.0843902, 0.0895019, 0.0671946, 0.0508326
5.59, 0.0319371, 1.4567, 1.5507, 2.10471, 2.36195, 1.77469, 1.91566, 2.06944, 1.42877, 1.52379, 1.53586, 1.02893, 0.491519, 0.340038, 0.115433, 0.0944129, 0.0464821, 0.0438794, 0.0369622, 0.0530449, 0.0581566, 0.0419328, 0.0683286, 0.0611126, 0.0636873, 0.0436215, 0.0908982, 0.139055, 0.154326, 0.0735108, 0.0587371, 0.0941129, 0.0772936, 0.0682871, 0.0746425, 0.0662718, 0.0699, 0.0719646, 0.0949251, 0.0819833, 0.0387692
5.6, 0.0319376, 1.21386, 1.46948, 1.98416, 2.11143, 1.67267, 1.54782, 1.5433, 1.1624, 1.19323, 1.18206, 1.1465, 0.471273, 0.407216, 0.120347, 0.0960891, 0.0553251, 0.0530206, 0.0527488, 0.0576208, 0.0522585, 0.0527006, 0.0525591, 0.0625788, 0.0552832, 0.0490856, 0.0845537, 0.119523, 0.170222, 0.1041, 0.0793997, 0.109081, 0.0912441, 0.0911536, 0.100075, 0.0829033, 0.0904318, 0.066469, 0.109917, 0.0907595, 0.0578065
5.61, 0.0319376, 1.32562, 1.67245, 2.34336, 2.3751, 1.54738, 1.85939, 1.51935, 1.32602, 1.27112, 1.01637, 0.966126, 0.406462, 0.244528, 0.153463, 0.0932111, 0.0331467, 0.0407529, 0.0413296, 0.0568846, 0.051056, 0.0322982, 0.050234, 0.0526711, 0.0410566, 0.0438481, 0.0657012, 0.114943, 0.156174, 0.140858, 0.0916877, 0.0906558, 0.0752838, 0.106098, 0.0936109, 0.0591934, 0.0855494, 0.0484704, 0.0831528, 0.0668426, 0.0387754
5.62, 0.0319376, 0.984048, 1.53844, 2.0037, 1.70118, 1.137, 1.49847, 1.44986, 1.18905, 0.976114, 0.879716, 0.794101, 0.383072, 0.215864, 0.109587, 0.07696, 0.0495446, 0.0532585, 0.040983, 0.0699722, 0.0775171, 0.0435018, 0.0653869, 0.045685, 0.0446079, 0.0443384, 0.0695442, 0.185668, 0.173056, 0.122682, 0.081339, 0.103427, 0.106146, 0.105139, 0.119018, 0.070679, 0.0823428, 0.0621272, 0.0763712, 0.0744149, 0.0490514
5.63, 0.0319376, 1.23307, 1.6429, 1.78516, 2.04386, 1.50922, 1.43631, 1.08947, 1.20697, 1.04384, 0.843212, 0.769894, 0.31464, 0.238333, 0.0804504, 0.0677424, 0.0647361, 0.056528, 0.0489327, 0.0564212, 0.068574, 0.0395564, 0.075147, 0.0508213, 0.0568514, 0.0429008, 0.0658394, 0.189674, 0.106213, 0.0786658, 0.0639955, 0.103216, 0.0802252, 0.0866187, 0.108053, 0.0985252, 0.105257, 0.0597086, 0.0592445, 0.0633674, 0.048958
5.64, 0.0319376, 0.661464, 0.92096, 1.43581, 1.37607, 0.816642, 1.02667, 0.685221, 0.56358, 0.561788, 0.600591, 0.522082, 0.305007, 0.190559, 0.081425, 0.0493498, 0.0588886, 0.0389094, 0.0431706, 0.0481222, 0.0561129, 0.0300075, 0.047577, 0.0535163, 0.0588345, 0.0346001, 0.0553408, 0.126521, 0.112627, 0.0783842, 0.0443952, 0.0744184, 0.0806006, 0.0929163, 0.0888981, 0.134001, 0.106465, 0.064749, 0.0752236, 0.0652533, 0.0461147
5.65, 0.0319376, 1.06176, 1.28567, 2.0944, 2.06002, 1.38476, 1.12459, 1.30567, 1.04263, 0.863586, 0.648647, 0.63434, 0.322747, 0.263923, 0.09555, 0.0451216, 0.0369316, 0.0245804, 0.0258583, 0.0442585, 0.0407581, 0.0374245, 0.0413914, 0.0482415, 0.069727, 0.068485, 0.0846685, 0.118152, 0.144377, 0.0748504, 0.0429673, 0.0730636, 0.0900602, 0.0991258, 0.0632632, 0.117979, 0.0936394, 0.0738415, 0.0643613, 0.0528564, 0.0568183
5.66, 0.0319376, 0.959291, 1.17796, 1.98799, 1.84286, 1.14594, 0.994977, 1.1327, 0.803428, 0.655123, 0.551512, 0.673645, 0.346975, 0.216394, 0.0769124, 0.0447029, 0.0358633, 0.0252622, 0.0338951, 0.0385732, 0.0645154, 0.047114, 0.0520895, 0.0371419, 0.0570951, 0.0675189, 0.0856704, 0.129549, 0.176206, 0.118607, 0.0488324, 0.0800229, 0.095445, 0.0977208, 0.0651247, 0.120619, 0.10047, 0.0971309, 0.0615005, 0.0508081, 0.0523537
5.67, 0.0319376, 1.38271, 1.30526, 1.25044, 1.45384, 0.940876, 0.642898, 0.58628, 0.584658, 0.53225, 0.618005, 0.896638, 0.546376, 0.281219, 0.102289, 0.0574672, 0.0432359, 0.0286481, 0.045056, 0.0377099, 0.054798, 0.0513694, 0.053467, 0.0439854, 0.0347926, 0.0945974, 0.0845728, 0.140463, 0.214595, 0.158136, 0.0734402, 0.106529, 0.133095, 0.134206, 0.0727552, 0.13545, 0.131353, 0.121501, 0.080996, 0.0517148, 0.0391341
5.68, 0.0319376, 1.06466, 1.08138, 1.06668, 0.860679, 0.519024, 0.510299, 0.386013, 0.251722, 0.314863, 0.439741, 0.452337, 0.295369, 0.157065, 0.067366, 0.0530427, 0.0449217, 0.0388326, 0.0656983, 0.0606631, 0.0560418, 0.0597202, 0.0518432, 0.0642999, 0.0530241, 0.0950576, 0.0688727, 0.0870297, 0.13326, 0.105636, 0.0830703, 0.100021, 0.116617, 0.119229, 0.0990032, 0.181131, 0.139962, 0.105829, 0.0907743, 0.0597758, 0.0527434
5.69, 0.0319376, 0.525606, 0.676544, 0.691623, 0.377621, 0.28524, 0.378265, 0.285639, 0.275497, 0.224185, 0.169391, 0.197285, 0.192081, 0.164144, 0.0884748, 0.0449028, 0.0327736, 0.0380496, 0.0783702, 0.0707475, 0.0403137, 0.0483193, 0.0406385, 0.0485231, 0.0397945, 0.0633764, 0.077384, 0.0736674, 0.161811, 0.0706364, 0.070111, 0.0880652, 0.0796415, 0.107041, 0.10865, 0.22602, 0.16384, 0.107445, 0.0857013, 0.0680845, 0.045106
5.7, 0.0319376, 0.932218, 0.876161, 0.780339, 0.481448, 0.469843, 0.544838, 0.359252, 0.357606, 0.170517, 0.0878711, 0.15483, 0.194022, 0.144873, 0.0899637, 0.0729533, 0.0403485, 0.0423414, 0.0700323, 0.0879775, 0.062545, 0.039803, 0.057675, 0.0443392, 0.044759, 0.0339173, 0.0664015, 0.0975994, 0.129389, 0.0553038, 0.0740113, 0.0892686, 0.077289, 0.0999704, 0.10066, 0.188385, 0.149081, 0.0954148, 0.0964129, 0.0712193, 0.0568803
5.71, 0.0319376, 0.454971, 0.629114, 0.585257, 0.380887, 0.345326, 0.470366, 0.61328, 0.266757, 0.1556, 0.0790839, 0.149261, 0.282891, 0.228908, 0.0520071, 0.0656353, 0.0388805, 0.0580291, 0.093133, 0.093643, 0.0829797, 0.0438195, 0.073226, 0.0520417, 0.0417775, 0.0385491, 0.0686701, 0.0987449, 0.106941, 0.0535525, 0.0982998, 0.0881176, 0.114546, 0.1269, 0.0927466, 0.175014, 0.11782, 0.0770763, 0.0971561, 0.0785223, 0.0585712
5.72, 0.0319376, 0.644485, 1.23948, 1.07713, 0.495275, 0.578854, 0.699816, 0.574088, 0.290844, 0.126887, 0.143684, 0.139397, 0.166012, 0.175415, 0.0368232, 0.0450381, 0.0412318, 0.0537688, 0.0771276, 0.0832594, 0.0893936, 0.0591921, 0.070295, 0.0573641, 0.0360674, 0.0636885, 0.0503548, 0.0761577, 0.0924911, 0.0677386, 0.0661444, 0.076153, 0.105772, 0.106304, 0.0864415, 0.124098, 0.0839508, 0.077393, 0.0859616, 0.0551794, 0.0452391
5.73, 0.0319376, 0.488294, 1.29935, 0.938384, 0.546004, 0.647391, 0.622581, 0.364464, 0.176223, 0.108463, 0.0970311, 0.143014, 0.185013, 0.275288, 0.113866, 0.0857663, 0.0395434, 0.0524297, 0.0488853, 0.0658823, 0.0660829, 0.0550247, 0.0415725, 0.0466449, 0.0392232, 0.0801671, 0.0604296, 0.0524866, 0.0787217, 0.0729397, 0.0491332, 0.0653247, 0.0923088, 0.0750191, 0.083036, 0.0671832, 0.066346, 0.0799387, 0.0863558, 0.0508759, 0.0523751
5.74, 0.0319376, 0.568784, 0.998694, 0.723828, 0.46001, 0.472243, 0.769076, 0.519995, 0.1532, 0.0961287, 0.0592871, 0.122989, 0.19931, 0.22484, 0.0729578, 0.0631856, 0.0412582, 0.0694202, 0.0738344, 0.104889, 0.0492554, 0.0407349, 0.0323472, 0.0636904, 0.0522232, 0.0804574, 0.0556683, 0.0501656, 0.0817104, 0.095169, 0.0503908, 0.071355, 0.104178, 0.0914523, 0.117637, 0.0642178, 0.098059, 0.103071, 0.0863505, 0.0615407, 0.0586794
5.75, 0.0319376, 0.696766, 0.772675, 0.789668, 0.497051, 0.252387, 0.63974, 0.754488, 0.126934, 0.108782, 0.0842229, 0.167874, 0.351625, 0.394565, 0.0979661, 0.0547884, 0.0612969, 0.0740171, 0.0660196, 0.0778051, 0.0335374, 0.0287471, 0.0371844, 0.0600243, 0.0582415, 0.0946953, 0.053597, 0.0452638, 0.0768082, 0.0751419, 0.0504122, 0.0541907, 0.0813395, 0.0700317, 0.0957064, 0.0699802, 0.0921647, 0.100429, 0.0663846, 0.078265, 0.0524483
5.76, 0.0319371, 0.682301, 0.705968, 0.698278, 0.533095, 0.476066, 0.80572, 0.843544, 0.179577, 0.184318, 0.151181, 0.111996, 0.327919, 0.507546, 0.137084, 0.120413, 0.0821337, 0.0534008, 0.069549, 0.0719201, 0.0357459, 0.0429879, 0.0605216, 0.0623289, 0.0752137, 0.0559613, 0.0569263, 0.053233, 0.0701047, 0.0876172, 0.0844474, 0.0405271, 0.0530319, 0.0621353, 0.0753394, 0.0926917, 0.0885272, 0.0702525, 0.0775394, 0.0731492, 0.0485503
5.77, 0.0319376, 0.69304, 0.71397, 0.391743, 0.254542, 0.499624, 0.952125, 1.05077, 0.420655, 0.144695, 0.120711, 0.120075, 0.202313, 0.362282, 0.145538, 0.158699, 0.075355, 0.0480968, 0.073359, 0.108663, 0.0813851, 0.0594345, 0.0550745, 0.063901, 0.0872341, 0.0682638, 0.0608368, 0.0427423, 0.074611, 0.095923, 0.0916614, 0.0575255, 0.0592798, 0.0536334, 0.060106, 0.0604977, 0.089864, 0.0550423, 0.0924813, 0.0635501, 0.0454994
5.78, 0.0319371, 0.367408, 0.345074, 0.578964, 0.336417, 0.659061, 1.0294, 1.33981, 0.961289, 0.232104, 0.122353, 0.101612, 0.275347, 0.499037, 0.182374, 0.329615, 0.121278, 0.158742, 0.145263, 0.165394, 0.062564, 0.0742452, 0.0617555, 0.0448881, 0.0543895, 0.0955647, 0.0489147, 0.0449298, 0.0511838, 0.110295, 0.117855, 0.049765, 0.0576231, 0.0610978, 0.051319, 0.0570446, 0.110381, 0.0499775, 0.110782, 0.0683816, 0.0415404
5.79, 0.0319376, 0.282717, 0.45999, 0.865696, 0.57232, 0.571276, 0.773524, 0.895037, 0.799209, 0.315186, 0.0702128, 0.0802055, 0.218611, 0.613958, 0.304204, 0.351816, 0.1561, 0.175473, 0.16409, 0.180783, 0.0667099, 0.0565567, 0.0429822, 0.0593616, 0.0438392, 0.112672, 0.0604993, 0.0317798, 0.0366959, 0.0732686, 0.124223, 0.0793411, 0.068472, 0.0927344, 0.0706827, 0.0503665, 0.0871474, 0.0754973, 0.100134, 0.0584689, 0.0372145
5.8, 0.0319371, 0.227109, 0.449785, 0.495843, 0.310959, 0.308143, 0.624721, 0.871893, 0.676459, 0.332764, 0.0665665, 0.0927453, 0.195674, 0.539651, 0.393667, 0.243811, 0.0999867, 0.0997024, 0.129055, 0.125728, 0.0610519, 0.0543558, 0.0398094, 0.0715957, 0.0644378, 0.0912056, 0.0506898, 0.0379448, 0.0448559, 0.051993, 0.159936, 0.0805274, 0.0741332, 0.101088, 0.0848719, 0.0584462, 0.0853879, 0.0728755, 0.0686525, 0.0626937, 0.0408763
5.81, 0.0319376, 0.213734, 0.282795, 0.364551, 0.352638, 0.536152, 0.625642, 0.496897, 0.629566, 0.183019, 0.0793135, 0.112894, 0.250681, 0.433874, 0.33987, 0.249778, 0.0726609, 0.0815745, 0.0688753, 0.102876, 0.0609717, 0.0644355, 0.0266963, 0.052068, 0.062599, 0.0747587, 0.0374336, 0.0694058, 0.066589, 0.0474366, 0.123004, 0.0577666, 0.0508872, 0.0960688, 0.0785244, 0.0478889, 0.0646289, 0.0749395, 0.0802958, 0.0499577, 0.0393094
5.82, 0.0319371, 0.163064, 0.436308, 0.602404, 0.290136, 0.419262, 0.374269, 0.45727, 0.498521, 0.226269, 0.0382311, 0.0636949, 0.212567, 0.35382, 0.200601, 0.101818, 0.0700443, 0.0813184, 0.0605938, 0.0791043, 0.0558279, 0.045009, 0.0245552, 0.0445632, 0.0508279, 0.0597929, 0.0356097, 0.0645418, 0.0891249, 0.0666486, 0.138317, 0.0620622, 0.0457409, 0.0706756, 0.0631209, 0.0488872, 0.0600001, 0.0605609, 0.0609746, 0.0474375, 0.0455831
