# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.95, 0.0319376, -0.834777, -0.968226, -0.878534, -0.244819, 0.127223, 0.477674, 0.584501, 0.72879, 1.1018, 0.371431, 0.517742, 0.590312, 0.0965516, 0.37916, -0.406013, -0.285439, 0.191212, 0.563918, 0.115365, 0.544093, -0.015886, -0.355499, -0.197027, -0.226491, -0.327695, -0.316013, -0.495988, -1.05377, -0.899221, -0.423646, -0.524864, -0.850152, -1.43156, -1.13127, -1.40878, -1.56504, -1.33238, -1.24301, -1.11446, -0.854134
14.96, 0.0319376, -0.786589, -0.891015, -1.25356, -1.306, -1.20743, -0.0583325, 0.541878, 0.255133, 0.594862, 0.500976, 0.948284, 1.02074, -0.0375108, -0.115159, -0.162703, -0.306326, 0.406959, 0.861701, 0.207741, 0.0110422, -0.373706, -0.394437, -0.576896, -0.217473, 0.113992, -0.109917, -0.595941, -0.786503, -0.791681, -0.533584, -0.37539, -0.725447, -1.14166, -1.29167, -1.67763, -1.75445, -1.44981, -1.47383, -0.93323, -0.961662
14.97, 0.0319376, -1.23453, -0.527315, -0.856375, -0.549756, -0.364423, 0.493935, 0.257684, 0.747596, 0.758243, 0.876788, 0.578817, 0.960519, 0.409398, -0.422925, -0.0551144, 0.143601, 0.616828, 0.986016, 0.459103, 0.291479, -0.377207, -0.658878, -0.381437, 0.0990167, 0.0177041, -0.185802, -0.742468, -0.533678, -1.12488, -1.05584, -0.333794, -0.558797, -1.36809, -1.35163, -1.47118, -1.73771, -1.42717, -1.30056, -1.12975, -1.29696
14.98, 0.0319376, -0.35365, -0.296027, -0.501374, -0.282399, -0.462594, 0.0806191, 0.100807, 0.317545, 0.896571, 1.11543, 0.244643, -0.185842, 0.198622, 0.401236, 0.192912, -0.408741, 0.479763, 0.611568, 0.574541, -0.20618, -0.299565, -0.284615, -0.02212, 0.17709, 0.0829769, -0.428651, -1.1951, -1.02795, -1.11455, -1.06064, -0.501548, -0.853383, -1.54639, -1.38917, -1.46172, -1.65045, -1.38644, -1.31625, -1.24937, -1.36853
14.99, 0.0319376, -0.186137, -1.00456, -0.0340188, 0.492653, -0.0274706, -1.05151, -0.471076, -0.507706, 0.439943, 0.795465, 0.145624, 0.039988, 0.307566, 0.303847, 0.200886, -0.324186, 0.542519, 0.38754, 0.459171, -0.169099, -0.416136, -0.366088, 0.14566, 0.211241, 0.109144, -0.2121, -1.27995, -1.20798, -1.04514, -0.656136, -0.305588, -0.61212, -1.61055, -1.37872, -1.58875, -1.59501, -1.44587, -1.30646, -1.5783, -1.65603
15, 0.0319376, -0.261602, -1.00158, -0.574543, 0.0517315, -0.985636, -0.755826, 0.343751, -0.25771, 0.0151599, 0.389464, 0.00460777, 0.368565, 0.00916571, 0.627082, -0.224033, 0.179836, 0.177402, 0.583195, 0.420797, -0.186394, -0.260239, -0.67597, -0.293129, -0.414922, -0.116924, -0.225293, -0.819427, -1.14104, -1.17852, -0.593412, -0.153893, -0.63614, -1.43268, -1.27157, -1.65038, -1.89676, -1.46956, -1.22439, -1.2514, -1.53623
15.01, 0.0319376, -0.464103, -0.74513, -0.825747, -0.0940231, -0.401132, -0.92202, 0.232227, 0.596132, 0.622559, 0.412696, 0.256431, 0.38965, -0.292279, 0.0851254, -0.130391, 0.358322, -0.44, 1.04773, 0.782472, -0.0212482, -0.112509, -0.390201, -0.372328, -0.459307, -0.486862, -0.653245, -0.45216, -1.23836, -0.804879, -0.492708, -0.358863, -0.633037, -1.2399, -1.54939, -1.70033, -1.8665, -1.44559, -0.966097, -1.36705, -1.7417
15.02, 0.0319366, -0.781871, -0.767427, -0.216653, 0.0667207, -0.838408, -0.162589, 0.310514, 0.812941, 0.249762, 0.748735, 0.623795, 0.38909, -0.285929, -0.0961281, -0.520374, 0.0589961, 0.0208834, 0.686172, 0.125015, -0.02302, -0.0411873, -0.16784, -0.214934, -0.719702, -0.882822, -0.6068, -0.705264, -1.07399, -0.932, -0.194716, -0.304194, -0.665736, -1.25309, -1.62994, -1.75851, -1.77867, -1.64992, -1.0765, -1.37296, -1.70471
15.03, 0.0319376, -0.735174, -1.27999, -0.388515, -0.899963, -0.720261, -0.333107, 0.218809, 0.807993, 0.0276128, 0.43458, 0.315566, 0.000383184, -0.785682, -0.063551, -0.274996, -0.019569, 0.306139, 0.528669, 0.0230028, 0.204149, 0.113039, -0.226782, -0.172515, -0.265095, -0.310032, -0.180196, -0.609234, -1.04554, -1.23445, -0.245979, -0.430757, -0.767861, -1.19686, -1.55053, -1.47864, -1.59535, -1.51, -1.41234, -1.36662, -1.62333
15.04, 0.0319376, -1.1118, -0.88091, 0.0238333, -0.0326126, -1.57641, -0.990254, 0.126475, 0.574824, 0.39605, 0.700193, 0.87091, 0.0712874, -0.155442, 0.434089, 0.471968, -0.229397, -0.122983, 0.507832, -0.184177, -0.450276, 0.134369, -0.11096, -0.387454, -0.307912, -0.0757671, -0.275598, -0.771621, -1.1398, -0.566307, -0.222856, -0.113569, -0.567149, -1.10211, -1.36719, -1.46969, -1.79661, -1.2328, -1.36428, -1.16134, -1.1827
15.05, 0.0319376, -3.27011, -0.542644, -0.324265, -0.143537, -0.354561, -0.110774, 0.448005, 0.104492, 0.111574, 0.617881, 0.649405, 0.249824, 0.14104, 0.592304, 0.113579, -0.423361, -0.249736, 0.0680961, 0.69105, -0.0677932, 0.323817, -0.471467, -0.0853631, -0.0270521, 0.0621015, 0.0246054, -0.820123, -1.07556, -0.566764, -0.365355, -0.192241, -0.678538, -1.03179, -1.58314, -1.69615, -1.42506, -1.15858, -1.0408, -1.12688, -1.29626
15.06, 0.0319366, -1.51688, -0.927648, -0.685436, 0.0748204, -0.252085, 0.033016, 0.462025, 0.710831, 0.415884, 0.83364, 0.875215, 0.0755828, -0.252728, 0.149907, -0.0889614, -0.689872, -0.16882, -0.229785, 0.562074, 0.344161, 0.327567, -0.649181, -0.205932, -0.0483813, -0.218609, -0.18316, -0.790296, -1.04047, -0.781584, -0.471892, -0.63678, -1.18295, -1.4329, -1.88821, -1.39594, -1.25026, -1.28846, -1.19235, -0.668775, -1.15485
15.07, 0.0319376, -1.58248, -1.47725, -0.348584, 0.627486, -0.187011, -0.560256, 0.404136, 0.596331, 0.578272, 0.365297, 0.513763, 0.636879, 0.513734, 0.553507, -0.0920214, -0.703918, -0.194456, 0.104785, 0.391211, -0.168377, 0.302824, -0.506769, -0.955952, -0.475448, -0.165768, -0.383934, -0.828191, -1.20835, -0.848865, -0.465804, -0.202454, -0.843544, -1.37774, -1.43228, -1.50231, -1.04353, -1.20473, -0.965109, -0.484941, -1.10132
15.08, 0.0319376, -0.563099, -1.42039, -0.508458, 0.142035, -0.6683, -0.606921, 0.0317377, 0.252128, 0.619499, 0.95173, 0.919266, 0.772079, -0.285759, -0.268778, -0.227156, -0.216933, 0.00310392, 0.341863, 0.0512419, -0.42684, -0.107072, -0.269829, -0.409994, -0.283345, -0.361249, -0.709178, -0.985321, -1.10065, -0.867794, -0.383288, -0.367946, -0.922804, -1.07536, -1.07151, -1.42552, -1.52974, -1.37252, -0.84067, -0.726544, -0.947335
15.09, 0.0319376, -1.12746, -1.65574, -0.80907, -0.104135, 0.386595, -0.0618526, 0.0921099, -0.0940497, 0.650448, 0.422483, 0.874573, 0.832414, 0.145023, 0.252508, -0.0896159, -0.482485, -0.162664, 0.102417, -0.0878217, -0.1923, 0.125935, -0.618369, -0.471186, -0.307568, -0.467436, -0.740241, -0.994191, -0.767131, -0.695353, -0.542952, -0.435672, -0.608819, -0.817416, -1.0925, -1.10093, -1.42711, -1.22001, -0.895887, -0.882541, -0.999747
15.1, 0.0319366, -2.2675, -1.106, 0.252857, 0.0964608, 0.480751, -0.960842, 0.641485, 0.337616, 0.366358, 0.229382, 0.225534, 0.621964, 0.191034, 0.379488, -0.26052, -0.770325, -0.0478305, -0.0671263, -0.153253, -0.133283, 0.114042, -0.814454, -0.480124, -0.603038, -0.320243, -0.401883, -0.66734, -0.630677, -0.731801, -0.545333, -0.350155, -0.393134, -0.96779, -1.09232, -1.09983, -1.21674, -1.2231, -0.779159, -0.7121, -0.908289
15.11, 0.0319376, -1.55265, -0.850944, 0.101109, 0.550418, -0.151192, -0.810327, 0.32115, -0.0567151, 0.833829, 0.365757, 0.215277, -0.273511, -0.224771, -0.246935, -0.134454, -0.259099, -0.280666, 0.166909, -0.0514393, -0.539436, 0.0887502, -0.85417, -0.250173, -0.297166, 0.0462704, -0.250792, -0.31659, -0.462751, -0.595124, -0.606986, -0.312629, -0.403346, -1.11337, -1.08474, -1.09032, -1.03106, -0.951876, -0.835548, -0.7213, -1.02136
15.12, 0.0319376, -1.28447, -1.53192, -0.560119, -0.311131, -0.992765, -0.48206, -0.063766, -0.0824665, 0.816538, 0.440048, 0.479858, 0.472442, 0.362936, -0.0778109, -0.0819872, 0.254818, -0.237261, 0.316765, -0.0274605, -0.103365, 0.302081, -0.632901, -0.461323, -0.032578, 0.0742072, -0.459188, -0.622449, -0.694495, -0.967349, -0.501261, -0.427533, -0.394945, -1.02635, -0.931032, -1.14837, -1.07535, -1.16433, -1.05578, -0.880116, -1.11196
15.13, 0.0319376, -1.27401, -1.20426, -0.250281, -0.0650249, -0.754189, -0.393221, 0.110133, 0.317996, 1.36165, 0.88077, 0.439056, 0.490701, 0.370023, 0.202571, 0.0105296, 0.299417, -0.348827, 0.371581, 0.16028, -0.523332, 0.153943, -0.181205, -0.617896, -0.219868, 0.0666538, -0.604511, -0.729765, -0.853167, -0.570295, -0.144186, -0.381467, -0.37531, -1.03152, -0.938045, -1.02974, -1.15222, -1.20961, -1.04799, -1.29295, -1.26222
15.14, 0.0319376, -1.52891, -0.669196, 0.066627, 0.0185951, -0.292864, 0.332564, -0.228368, 0.168979, 0.832438, 0.847246, 0.146065, 0.836133, -0.0448817, -0.0067146, -0.116633, -0.206058, -0.175399, 0.514043, 0.140952, -0.380676, 0.0502213, -0.369301, -0.497304, -0.738741, -0.549654, -0.814245, -0.402843, -0.444229, -0.644996, -0.275917, -0.229129, -0.637286, -1.17948, -1.32822, -1.18702, -1.06853, -0.877738, -1.07771, -1.23725, -1.03898
15.15, 0.0319376, -1.67453, -0.992588, -0.0331798, -0.217991, -0.194273, 0.461894, -0.542674, 0.00391455, 0.688872, 0.948359, 0.443921, 0.124615, -0.322909, -0.232495, -0.209445, 0.0456981, 0.113829, 0.37734, 0.135034, -0.365956, -0.00118391, 0.0797182, -0.453403, -0.653242, -0.275125, -0.499563, -0.736311, -0.526799, -0.922495, -0.57628, -0.122944, -0.547125, -1.09201, -1.4936, -0.814992, -0.881507, -0.828641, -1.09742, -0.985271, -0.875942
15.16, 0.0319376, -0.991672, -0.906276, -0.732686, 0.0305527, -0.029099, 0.123391, -0.0896779, -1.10626, 0.0835508, 0.62063, -0.234973, 0.260277, 0.366557, -0.104122, -0.149676, -0.0595473, -0.089426, -0.0444206, 0.162588, 0.284667, -0.0242471, 0.0765148, -0.669579, -0.448897, -0.00611796, -0.193207, -0.411854, -0.655293, -0.23435, -0.34906, -0.168209, -0.42572, -1.00252, -0.960934, -0.673701, -0.627204, -0.588712, -0.794012, -0.589459, -0.767793
15.17, 0.0319376, -0.811667, -0.981016, -0.149126, 0.38593, -0.581721, -0.191645, 0.0455558, 0.0882061, 0.0565012, 0.38174, 0.395641, 0.835959, 0.510288, 0.310499, -0.00848684, 0.325448, 0.207007, -0.525514, -0.0935288, 0.38594, -0.0858668, -0.18614, -0.730615, -0.303782, -0.233699, -0.376357, -0.268224, -0.558938, -0.483904, -0.0403261, -0.0459043, -0.327254, -0.773219, -0.992407, -0.784298, -0.498876, -0.487689, -0.433599, -0.133131, -0.345156
15.18, 0.0319376, -1.11892, -0.876114, 0.496908, 0.524351, -0.264788, -0.477061, -0.186185, 0.196612, 0.598548, 0.820047, 0.197964, 0.892167, 0.468652, 0.0402178, -0.575371, 0.0611964, 0.524889, 0.145439, 0.11558, 0.21165, 0.0864483, -0.407745, -0.896287, -0.962183, -0.311027, 0.0239333, -0.347456, -0.296367, -0.580045, -0.577918, -0.247007, -0.197842, -0.913963, -1.34201, -1.15497, -0.799939, -0.252959, -0.136509, -0.352707, -0.304338
15.19, 0.0319376, -1.37836, -0.645133, 0.389112, -0.0343266, 0.0690445, 0.195465, -0.183598, -0.211005, 0.552945, 1.11046, 0.376811, 0.225857, 0.471795, 0.302435, 0.297024, 0.426353, 0.844054, 0.832911, 0.581191, 0.0640879, 0.143869, -0.484537, -0.916547, -1.06132, -0.426298, 0.0526801, -0.532886, -0.507602, -0.057128, -0.121806, -0.0480462, -0.475662, -0.747145, -1.11031, -1.09412, -0.817981, -0.484015, -0.880982, -0.608371, -0.578607
15.2, 0.0319376, -1.64575, -0.291664, 0.265182, 0.0729453, -0.0705311, 0.715967, 0.560239, 0.302633, 0.131435, 0.922622, 0.61574, -0.472478, 0.579611, 0.425816, 0.361528, 0.313833, 0.889527, 0.159244, -0.0476581, 0.200336, 0.146542, -0.104274, -0.310562, -0.77494, -0.441126, -0.157031, -0.210837, -0.44277, 0.0163476, -0.26363, -0.106819, -0.20003, -0.707331, -0.949127, -0.801732, -0.549246, -0.645409, -1.1491, -0.741518, -0.935258
15.21, 0.0319376, -0.348386, 0.104164, 0.510382, 0.155246, 0.110502, 0.418662, 0.824, 0.469842, 0.0824471, 0.463615, 0.512472, 0.595607, 0.474387, 0.224092, 0.333101, 0.739178, 0.496103, -0.190019, -0.320899, 0.303077, 0.492637, -0.330579, -0.325598, -0.113556, -0.307169, 0.0196551, -0.026529, -0.20888, -0.22256, -0.430816, -0.333587, -0.370338, -0.541882, -0.812592, -0.649585, -0.607212, -0.764648, -1.3595, -1.33351, -1.17194
15.22, 0.0319376, -0.377871, -0.0153774, -0.304478, 0.390864, -0.299157, -0.263308, 0.123968, 0.547701, -0.569016, 0.516687, 0.455122, 0.28808, 0.279512, -0.106582, -0.672131, 0.444559, 0.184922, 0.431175, 0.194862, -0.118185, 0.147261, -0.187555, -0.445771, 0.0342974, 0.211401, 0.491456, -0.108303, 0.200135, -0.1949, -0.159848, -0.281403, -0.241507, -0.391143, -0.559165, -0.538408, -0.820626, -1.30992, -1.36825, -1.52519, -1.27007
15.23, 0.0319376, -0.0141062, -0.93012, -0.421989, 0.26645, 0.151068, -0.383313, -0.0652843, 0.328425, 0.480689, 0.680577, 0.748221, 0.850798, 1.02014, 0.11711, -0.518257, 0.259588, 0.0137241, 0.592219, 0.510878, -0.350672, -0.0905597, -0.263242, -0.120392, -0.100866, -0.0574223, 0.461655, 0.077699, 0.575861, -0.0302824, 0.233951, -0.0743198, -0.236037, -0.304552, -0.50547, -0.517429, -0.746445, -0.91769, -1.254, -1.61423, -1.49372
15.24, 0.0319376, -0.445569, -1.07069, -0.119858, 0.194346, 0.0339193, -0.098634, 0.503514, 0.683911, 0.775238, 1.08287, 0.906634, 1.36325, 1.06069, 0.303692, 0.389866, 0.4344, 0.639024, 0.255258, 0.594789, -0.311697, -0.559215, -0.246484, -0.400123, 0.0521664, -0.025953, 0.285671, 0.109207, 0.442099, 0.0361622, 0.296261, 0.0747046, 0.0557016, -0.104616, -0.44997, -0.77327, -0.871649, -1.17361, -1.32828, -1.74019, -1.77272
15.25, 0.0319376, -0.727869, -1.25677, -0.180681, 0.439487, 0.0457851, -0.809716, 0.444499, 0.733765, 0.769946, 0.99673, 0.661924, 0.634354, 0.674642, 0.00093476, 0.100071, 0.931449, 0.677857, 0.5172, 0.963279, 0.214233, -0.162696, -0.535366, 0.109996, -0.00547906, -0.362867, 0.653633, 0.364009, 0.420048, -0.270212, -0.166626, -0.141229, 0.0308867, 0.066847, -0.41966, -0.79518, -1.14619, -1.29362, -1.46651, -1.58929, -1.77857
15.26, 0.0319376, -0.536302, -1.34131, -0.206844, 0.258748, 0.0516656, 0.0508226, 0.495358, 0.412864, -0.0480034, 0.724084, 0.855322, 0.38831, 0.466375, -0.363702, -0.121704, 0.743146, 0.525596, 0.396235, 0.51176, 0.30787, -0.236585, 0.181048, 0.228533, -0.269804, 0.0165519, 0.806725, 0.770834, 0.449128, 0.0126896, 0.205344, 0.163537, 0.136832, 0.164045, -0.347492, -0.794838, -1.02666, -1.32231, -1.5063, -1.68394, -1.67805
15.27, 0.0319366, -1.30967, -1.22866, 0.102237, 0.225519, -0.0759899, -0.139118, 0.809482, 0.581839, 0.792859, 1.064, 0.410605, 0.294019, 0.0990137, -0.240349, -0.209291, 0.0236544, 0.104804, 0.508288, 0.932067, 0.476236, 0.211794, 0.1924, -0.150229, 0.146263, 0.345826, 0.933072, 0.854611, 0.368898, -0.0778761, 0.0589378, 0.264844, 0.319336, 0.291039, -0.208579, -0.820302, -0.847464, -1.21855, -1.40159, -1.5588, -1.47966
15.28, 0.0319376, -2.79624, -0.960978, -0.288809, -0.848543, -1.4027, -0.368011, 0.984379, 0.331624, 0.619328, 0.909644, 0.206882, -0.161925, 0.00636526, -0.172997, -0.787334, -0.135767, 0.242358, 0.186481, 0.842894, 0.610217, 0.246246, -0.0748277, -0.047225, 0.320499, 0.246812, 0.806512, 0.811656, 0.485323, -0.0282303, 0.162213, -0.0295118, 0.430707, 0.483545, 0.0312326, -0.63484, -0.916419, -1.23692, -1.4425, -1.29029, -1.40391
15.29, 0.0319376, -1.54359, -0.66928, 0.0982275, -0.209437, -1.38762, -0.281953, 0.985103, 0.467635, 0.518501, 1.11953, 0.467078, -0.32542, -0.510414, -0.492892, -0.295688, 0.079969, 0.189515, -0.0145271, 0.917097, 0.794145, 0.188271, -0.326377, -0.238815, 0.31938, 0.417364, 1.10747, 0.881045, 0.757858, 0.0122946, 0.0727229, -0.0533628, 0.273593, 0.390592, 0.0667763, -0.547592, -0.959813, -1.46918, -1.31634, -1.28649, -1.50167
15.3, 0.0319376, -0.864492, -0.532375, 0.168766, 0.439703, -1.74571, -0.0556383, 0.556961, 0.181496, 0.252173, 1.10085, 0.696222, -0.0292359, -0.649874, -0.128442, -0.130816, -0.218811, -0.0174043, 0.0989168, 0.73777, 0.528958, 0.42871, 0.277213, 0.186021, 0.234182, 0.0675487, 1.08262, 0.910486, 0.800135, -0.0573458, 0.109756, 0.158349, 0.261401, 0.412049, 0.209804, -0.930687, -1.23289, -1.16323, -1.06074, -1.32913, -1.63294
15.31, 0.0319366, -0.990532, -1.45971, -0.411987, 0.251054, -0.543505, -0.559997, 1.17857, 0.550683, 0.465215, 1.25243, 0.875376, 0.379914, 0.175602, 0.226333, 0.00305757, -0.134366, 0.250468, -0.00817773, 0.568783, 0.766891, 0.389673, 0.689079, 0.187293, 0.473499, 0.350978, 1.01347, 0.809589, 0.793262, 0.071982, 0.0364864, 0.135754, 0.454017, 0.563292, 0.180469, -0.938445, -1.10559, -0.95665, -1.21364, -1.49852, -1.62802
15.32, 0.0319376, -1.04324, -1.26076, -0.426634, 0.0922477, -0.223435, -0.0572042, 0.800411, 0.813134, 0.714733, 0.707479, 0.580257, 0.10423, -0.410182, -0.0386492, 0.165517, -0.126006, -0.27196, -0.210167, 0.66323, 0.485581, -0.196699, 0.0196368, -0.413603, 0.249016, 0.177798, 0.994164, 0.848042, 0.941118, 0.016375, 0.127065, 0.137317, 0.427448, 0.522932, 0.0776465, -0.829458, -0.970325, -0.842058, -1.21979, -1.47495, -1.4794
15.33, 0.0319376, -1.22576, -1.6312, -0.0585964, 0.230751, -0.205726, 0.455057, 0.83745, 0.383834, 0.701662, 0.833392, -0.234877, 0.0326009, 0.244495, -0.366157, -0.139624, -0.28502, -0.34307, -0.186904, 0.941979, 0.760634, -0.398431, 0.00331329, -0.175266, 0.0963127, -0.133437, 0.892863, 0.860742, 0.941841, 0.136714, 0.206802, 0.173976, 0.397073, 0.564216, 0.137372, -0.760424, -0.62448, -0.650472, -0.966981, -1.03544, -1.25396
15.34, 0.0319376, -1.55565, -1.83231, -0.299934, -0.201149, -0.721397, 0.176736, 0.557479, 0.848128, 0.984479, 0.798035, 0.976273, 0.53065, 0.227755, -0.0482372, -0.104183, 0.192596, 0.284499, 0.141229, 1.00096, 1.1687, 0.177024, -0.050515, -0.172806, 0.0923504, 0.188571, 1.03276, 1.25757, 0.981692, 0.22863, 0.363007, 0.230752, 0.332747, 0.462774, -0.263026, -0.678809, -0.354164, -0.499615, -0.787706, -0.919402, -1.44064
15.35, 0.0319366, -0.744655, -0.250771, 0.298813, -0.441682, -0.815317, 0.296531, 1.09992, 1.09973, 0.218214, 0.371928, 0.842804, 0.873445, 1.04454, 0.177685, -0.0240124, -0.412675, -0.255816, -0.515636, 0.410829, 0.887856, 0.213531, -0.174976, -0.505904, -0.127616, 0.40485, 0.704475, 1.41165, 0.903912, 0.425397, 0.462182, 0.344792, 0.620493, 0.591955, -0.313836, -0.223302, -0.0810498, -0.419754, -0.79205, -0.816775, -1.42494
15.36, 0.0319376, -0.296387, -0.386276, 0.6799, 0.670582, -0.990032, 0.617445, 0.999532, 0.977561, 0.51779, 0.892205, 0.85891, 0.59119, 0.519036, -0.0481033, 0.367622, -0.00189848, -0.248573, 0.185139, -0.256275, 0.564908, -0.468625, -0.238975, -0.284925, -0.25695, 0.703361, 0.600267, 1.64799, 0.874153, 0.625937, 0.560288, 0.442994, 0.639934, 0.461295, -0.256601, 0.125129, 0.0998485, -0.187429, -0.551513, -0.867692, -1.38074
15.37, 0.0319376, -0.771991, -0.114859, -0.0980585, 0.624458, -0.31156, 0.250964, 0.644894, 0.779167, 0.196284, 1.26322, 0.701542, 0.299736, -0.0216054, -0.080716, -0.104237, -0.0759005, 0.190982, -0.0685302, 0.033306, 0.941329, -0.479517, -0.0266692, -0.0256522, -0.36711, 0.0853911, 0.405949, 1.28011, 0.596866, 0.622173, 0.294432, 0.181165, 0.33723, -0.0485463, 0.130707, 0.292602, 0.27584, -0.112751, -0.208902, -0.347236, -1.13946
15.38, 0.0319376, -0.808295, -0.313218, 0.445208, 0.557785, 0.370941, -0.839048, 0.205341, 0.437684, 0.689541, 1.2509, 1.14831, 0.450588, -0.00641282, -0.274078, 0.00211444, 0.242076, 0.253132, -0.198017, 0.204678, 1.16258, -0.185501, 0.0546361, 0.29532, -0.222627, 0.27396, 0.603815, 1.35183, 0.319036, 0.40739, 0.0716238, -0.000797948, -0.0620832, 0.160596, 0.146627, 0.108082, -0.00510186, -0.213746, -0.150782, -0.435573, -1.11164
15.39, 0.0319376, -0.362375, 0.48338, 0.255948, -0.836261, -0.130567, 0.434237, 0.722269, 0.50039, 1.29715, 1.50063, 0.862522, 0.789537, 0.17538, -0.121421, 0.443521, 0.554666, 0.572077, 0.369272, 0.867389, 1.60103, 0.291785, 0.218779, 0.303414, 0.143551, 0.463701, 0.532984, 1.53886, 0.457823, 0.581719, 0.165426, 0.0951661, 0.190177, 0.482724, 0.171991, 0.12945, 0.0487376, -0.100255, -0.0457298, -0.509858, -1.03207
15.4, 0.0319376, -0.304172, 0.0495065, -0.159315, -0.765257, -0.0449122, 0.594974, 0.821028, 0.37466, 1.23901, 1.4867, 0.912431, 0.498546, 0.42598, 0.268608, 0.329035, 0.44798, 0.428627, 0.766673, 0.72535, 1.47542, -0.0766263, 0.033493, 0.0313894, 0.181312, 0.532511, 0.291868, 1.27765, 0.342225, 0.5033, 0.210287, 0.148964, 0.488014, 0.649612, 0.235328, 0.132887, -0.00994473, -0.270335, -0.124096, -0.458154, -1.26578
15.41, 0.0319376, -0.52303, -0.364575, 0.264815, 0.51463, 0.219627, -0.397134, 0.393041, -0.176753, 0.194824, 0.266618, 1.20631, 0.475548, 0.48673, -0.466643, 0.385627, 0.985905, 0.678576, 0.915953, 0.93709, 1.34072, -0.417433, -0.065093, 0.0235721, 0.0996848, 0.58851, 0.769174, 1.45329, 0.125362, 0.237233, 0.402319, 0.275546, 0.522063, 0.627975, 0.20743, 0.0897397, 0.101456, -0.00987743, 0.0695072, -0.0610747, -0.781531
15.42, 0.0319376, -0.586483, -0.348172, -0.0901349, -0.197602, 0.17868, 0.782271, 1.27061, 0.517521, -0.226371, 0.949098, 1.40054, 0.665924, 0.375742, 0.0881471, 0.16375, 0.507426, 0.356386, 0.528298, 0.302661, 0.977563, -0.363604, -0.00374439, 0.240125, -0.107247, 0.23762, 0.461722, 1.13809, 0.28784, 0.256378, 1.05028, 0.605938, 0.41087, 0.484832, 0.306994, 0.0526436, 0.243156, 0.296378, 0.19868, 0.0484262, -0.400873
15.43, 0.0319376, -0.939566, -1.08109, -0.527749, 0.159241, -0.692326, 0.539632, 0.835155, 0.801778, 0.477661, 1.01841, 0.622692, 1.05866, 0.833449, 0.864441, 0.17909, 0.718175, 0.733729, 0.687301, 0.758747, 0.841143, -0.0886902, -0.00731329, -0.0144708, 0.183336, 0.277294, -0.08112, 0.813147, 0.484766, 0.284713, 1.17042, 0.524889, 0.408902, 0.592665, 0.140478, -0.0977435, 0.253103, 0.419209, 0.289447, 0.423217, -0.0581582
15.44, 0.0319376, -1.48201, -0.690104, -0.191259, 0.192917, -0.221437, 0.544219, 1.1405, 1.37997, 0.867077, 1.09632, 0.613647, 0.443598, 0.525008, 0.792225, 0.323601, 0.477259, 0.795515, 0.553516, 0.804875, 0.872299, -0.202502, 0.0704331, 0.198162, 0.611881, 1.01124, 0.074584, 0.644234, 0.767831, 0.450207, 1.20427, 0.577533, 0.49115, 0.385424, -0.052132, -0.164866, 0.220784, 0.349208, 0.212133, 0.500394, 0.00159696
15.45, 0.0319376, -1.13082, -0.803914, 0.158475, 0.0774097, -0.189977, 0.65043, 1.24018, 0.847275, 1.38047, 1.03221, 0.894148, -0.0319758, 0.729191, 0.402422, 0.566418, 0.66897, 0.776081, 0.164073, 0.59818, 0.606167, 0.0483032, 0.230371, -0.173338, 0.205614, 0.342782, 0.35155, 0.725139, 0.781874, 0.330682, 1.28037, 0.712691, 0.532054, 0.253646, -0.0396455, -0.242327, 0.561878, 0.593141, 0.25325, 0.454167, 0.0124667
15.46, 0.0319376, -0.4644, -0.175999, 0.221532, 0.0974303, -0.146431, 0.514747, 1.05286, 0.976264, 0.875998, 1.00799, 0.466602, 0.790221, 0.972726, -0.261019, -0.314659, 0.138334, 0.730207, 0.144835, 0.943128, 0.874083, 0.082249, 0.461593, -0.03807, 0.129663, 0.444801, 0.28423, 0.444321, 0.759863, 0.464501, 1.33263, 0.751037, 0.464174, 0.410543, 0.316812, 0.0495455, 0.640642, 0.623412, 0.415246, 0.605876, 0.195781
15.47, 0.0319376, -1.05105, -1.74758, -0.449935, -0.139613, 0.235179, 0.0208154, 1.57192, 1.49719, 1.20455, 1.31691, 0.453507, 0.092863, 0.511983, 0.0510432, 0.176925, 0.119984, 0.406177, 0.289054, 1.23234, 0.984851, -0.605801, 0.137331, -0.146701, 0.25041, 0.112232, 0.315547, 0.443288, 0.816917, 0.411864, 1.10408, 0.861884, 0.751023, 0.824627, 0.446957, 0.039647, 0.467372, 0.48549, 0.282814, 0.661425, 0.161352
15.48, 0.0319376, -0.714758, -1.27425, 0.0905787, 0.0445655, -0.00426713, -0.202004, 1.18453, 0.89091, 0.734639, 0.803584, 0.253257, -0.079831, 0.0698044, 0.656102, 0.775743, 0.405267, 0.00203771, 0.368761, 1.30436, 0.900335, -0.360384, 0.445461, 0.0126087, 0.466449, 0.0295555, 0.0248257, 0.172027, 0.980459, 0.716547, 1.09587, 0.780698, 0.299995, 0.375425, 0.417424, 0.174641, 0.402059, 0.478941, 0.267257, 0.561417, 0.170616
