Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99663,0.00337
209.39999,1.05394,0.99662,0.00338
209.50000,1.05394,0.99661,0.00339
209.60001,1.05392,0.99661,0.00339
209.70000,1.05394,0.99663,0.00337
209.80000,1.05394,0.99662,0.00338
209.89999,1.05394,0.99659,0.00341
210.00000,1.05394,0.99659,0.00341
210.10001,1.05392,0.99661,0.00339
210.20000,1.05394,0.99659,0.00341
210.30000,1.05394,0.99659,0.00341
210.39999,1.05394,0.99658,0.00342
210.50000,1.05394,0.99659,0.00341
210.60001,1.05392,0.99659,0.00341
210.70000,1.05394,0.99658,0.00342
210.80000,1.05394,0.99657,0.00343
210.89999,1.05394,0.99658,0.00342
211.00000,1.05394,0.99658,0.00342
211.10001,1.05392,0.99659,0.00341
211.20000,1.05394,0.99659,0.00341
211.30000,1.05394,0.99659,0.00341
211.39999,1.05394,0.99661,0.00339
211.50000,1.05394,0.99661,0.00339
211.60001,1.05392,0.99661,0.00339
211.70000,1.05394,0.99661,0.00339
211.80000,1.05394,0.99659,0.00341
211.89999,1.05394,0.99660,0.00340
212.00000,1.05394,0.99658,0.00342
212.10001,1.05392,0.99659,0.00341
212.20000,1.05394,0.99659,0.00341
212.30000,1.05394,0.99658,0.00342
212.39999,1.05394,0.99658,0.00342
212.50000,1.05394,0.99660,0.00340
212.60001,1.05392,0.99661,0.00339
212.70000,1.05394,0.99663,0.00337
212.80000,1.05394,0.99663,0.00337
212.89999,1.05394,0.99661,0.00339
213.00000,1.05394,0.99660,0.00340
213.10001,1.05392,0.99660,0.00340
213.20000,1.05394,0.99660,0.00340
213.30000,1.05394,0.99659,0.00341
213.39999,1.05394,0.99660,0.00340
213.50000,1.05394,0.99661,0.00339
213.60001,1.05392,0.99661,0.00339
213.70000,1.05394,0.99661,0.00339
213.80000,1.05394,0.99660,0.00340
213.89999,1.05394,0.99658,0.00342
214.00000,1.05394,0.99657,0.00343
214.10001,1.05392,0.99655,0.00345
214.20000,1.05394,0.99655,0.00345
214.30000,1.05394,0.99654,0.00346
214.39999,1.05394,0.99655,0.00345
214.50000,1.05394,0.99655,0.00345
214.60001,1.05392,0.99657,0.00343
214.70000,1.05394,0.99655,0.00345
214.80000,1.05394,0.99657,0.00343
214.89999,1.05394,0.99658,0.00342
215.00000,1.05394,0.99661,0.00339
215.10001,1.05392,0.99661,0.00339
215.20000,1.05394,0.99661,0.00339
215.30000,1.05394,0.99659,0.00341
215.39999,1.05394,0.99658,0.00342
215.50000,1.05394,0.99659,0.00341
215.60001,1.05392,0.99659,0.00341
215.70000,1.05394,0.99658,0.00342
215.80000,1.05394,0.99659,0.00341
215.89999,1.05394,0.99658,0.00342
216.00000,1.05394,0.99656,0.00344
216.10001,1.05392,0.99657,0.00343
216.20000,1.05394,0.99655,0.00345
216.30000,1.05394,0.99659,0.00341
216.39999,1.05394,0.99661,0.00339
216.50000,1.05394,0.99657,0.00343
216.60001,1.05392,0.99656,0.00344
216.70000,1.05394,0.99659,0.00341
216.80000,1.05394,0.99658,0.00342
216.89999,1.05394,0.99661,0.00339
217.00000,1.05394,0.99664,0.00336
217.10001,1.05392,0.99665,0.00335
217.20000,1.05394,0.99664,0.00336
217.30000,1.05394,0.99667,0.00333
217.39999,1.05394,0.99667,0.00333
217.50000,1.05394,0.99666,0.00334
217.60001,1.05392,0.99664,0.00336
217.70000,1.05394,0.99662,0.00338
217.80000,1.05394,0.99660,0.00340
217.89999,1.05394,0.99660,0.00340
218.00000,1.05394,0.99660,0.00340
218.10001,1.05392,0.99661,0.00339
218.20000,1.05394,0.99659,0.00341
218.30000,1.05394,0.99659,0.00341
218.39999,1.05394,0.99659,0.00341
218.50000,1.05394,0.99661,0.00339
218.60001,1.05392,0.99663,0.00337
218.70000,1.05394,0.99665,0.00335
218.80000,1.05394,0.99666,0.00334
218.89999,1.05394,0.99668,0.00332
219.00000,1.05394,0.99667,0.00333
219.10001,1.05392,0.99668,0.00332
219.20000,1.05394,0.99668,0.00332
219.30000,1.05394,0.99669,0.00331
219.39999,1.05394,0.99666,0.00334
219.50000,1.05394,0.99667,0.00333
219.60001,1.05392,0.99664,0.00336
219.70000,1.05394,0.99666,0.00334
219.80000,1.05394,0.99661,0.00339
219.89999,1.05394,0.99659,0.00341
220.00000,1.05394,0.99659,0.00341
220.10001,1.05392,0.99661,0.00339
220.20000,1.05394,0.99660,0.00340
220.30000,1.05394,0.99662,0.00338
220.39999,1.05394,0.99666,0.00334
220.50000,1.05394,0.99668,0.00332
220.60001,1.05392,0.99668,0.00332
220.70000,1.05394,0.99671,0.00329
220.80000,1.05394,0.99669,0.00331
220.89999,1.05394,0.99669,0.00331
221.00000,1.05394,0.99665,0.00335
221.10001,1.05392,0.99666,0.00334
221.20000,1.05394,0.99665,0.00335
221.30000,1.05394,0.99667,0.00333
221.39999,1.05394,0.99666,0.00334
221.50000,1.05394,0.99666,0.00334
221.60001,1.05392,0.99657,0.00343
221.70000,1.05394,0.99659,0.00341
221.80000,1.05394,0.99656,0.00344
221.89999,1.05394,0.99656,0.00344
222.00000,1.05394,0.99656,0.00344
222.10001,1.05392,0.99655,0.00345
222.20000,1.05394,0.99656,0.00344
222.30000,1.05394,0.99654,0.00346
222.39999,1.05394,0.99653,0.00347
222.50000,1.05394,0.99653,0.00347
222.60001,1.05392,0.99658,0.00342
222.70000,1.05394,0.99658,0.00342
222.80000,1.05394,0.99657,0.00343
222.89999,1.05394,0.99655,0.00345
223.00000,1.05394,0.99656,0.00344
223.10001,1.05392,0.99657,0.00343
223.20000,1.05394,0.99659,0.00341
223.30000,1.05394,0.99660,0.00340
223.39999,1.05394,0.99661,0.00339
223.50000,1.05394,0.99661,0.00339
223.60001,1.05392,0.99659,0.00341
223.70000,1.05394,0.99661,0.00339
223.80000,1.05394,0.99663,0.00337
223.89999,1.05394,0.99663,0.00337
224.00000,1.05394,0.99665,0.00335
224.10001,1.05392,0.99664,0.00336
224.20000,1.05394,0.99664,0.00336
224.30000,1.05394,0.99663,0.00337
224.39999,1.05394,0.99663,0.00337
224.50000,1.05394,0.99664,0.00336
224.60001,1.05392,0.99663,0.00337
224.70000,1.05394,0.99663,0.00337
224.80000,1.05394,0.99662,0.00338
224.89999,1.05394,0.99661,0.00339
225.00000,1.05394,0.99662,0.00338
225.10001,1.05392,0.99663,0.00337
225.20000,1.05394,0.99663,0.00337
225.30000,1.05394,0.99664,0.00336
225.39999,1.05394,0.99663,0.00337
225.50000,1.05394,0.99663,0.00337
225.60001,1.05392,0.99664,0.00336
225.70000,1.05394,0.99666,0.00334
225.80000,1.05394,0.99665,0.00335
225.89999,1.05394,0.99663,0.00337
226.00000,1.05394,0.99663,0.00337
226.10001,1.05392,0.99662,0.00338
226.20000,1.05394,0.99664,0.00336
226.30000,1.05394,0.99663,0.00337
226.39999,1.05394,0.99663,0.00337
226.50000,1.05394,0.99662,0.00338
226.60001,1.05392,0.99659,0.00341
226.70000,1.05394,0.99661,0.00339
226.80000,1.05394,0.99662,0.00338
226.89999,1.05394,0.99661,0.00339
227.00000,1.05394,0.99662,0.00338
227.10001,1.05392,0.99661,0.00339
227.20000,1.05394,0.99659,0.00341
227.30000,1.05394,0.99659,0.00341
227.39999,1.05394,0.99663,0.00337
227.50000,1.05394,0.99659,0.00341
227.60001,1.05392,0.99658,0.00342
227.70000,1.05394,0.99663,0.00337
227.80000,1.05394,0.99661,0.00339
227.89999,1.05394,0.99660,0.00340
228.00000,1.05394,0.99661,0.00339
228.10001,1.05392,0.99662,0.00338
228.20000,1.05394,0.99660,0.00340
228.30000,1.05394,0.99661,0.00339
228.39999,1.05394,0.99667,0.00333
228.50000,1.05394,0.99667,0.00333
228.60001,1.05392,0.99663,0.00337
228.70000,1.05394,0.99661,0.00339
228.80000,1.05394,0.99660,0.00340
228.89999,1.05394,0.99658,0.00342
229.00000,1.05394,0.99661,0.00339
229.10001,1.05392,0.99660,0.00340
229.20000,1.05394,0.99658,0.00342
229.30000,1.05394,0.99661,0.00339
229.39999,1.05394,0.99664,0.00336
229.50000,1.05394,0.99667,0.00333
229.60001,1.05392,0.99667,0.00333
229.70000,1.05394,0.99668,0.00332
229.80000,1.05394,0.99666,0.00334
229.89999,1.05394,0.99671,0.00329
230.00000,1.05394,0.99673,0.00327
230.10001,1.05392,0.99672,0.00328
230.20000,1.05394,0.99675,0.00325
230.30000,1.05394,0.99671,0.00329
230.39999,1.05394,0.99669,0.00331
230.50000,1.05394,0.99668,0.00332
230.60001,1.05392,0.99668,0.00332
230.70000,1.05394,0.99669,0.00331
230.80000,1.05394,0.99666,0.00334
230.89999,1.05394,0.99665,0.00335
231.00000,1.05394,0.99662,0.00338
231.10001,1.05392,0.99662,0.00338
231.20000,1.05394,0.99668,0.00332
231.30000,1.05394,0.99663,0.00337
231.39999,1.05394,0.99664,0.00336
231.50000,1.05394,0.99660,0.00340
231.60001,1.05392,0.99672,0.00328
231.70000,1.05394,0.99675,0.00325
231.80000,1.05394,0.99673,0.00327
231.89999,1.05394,0.99664,0.00336
232.00000,1.05394,0.99660,0.00340
232.10001,1.05392,0.99667,0.00333
232.20000,1.05394,0.99661,0.00339
232.30000,1.05394,0.99668,0.00332
232.39999,1.05394,0.99675,0.00325
232.50000,1.05394,0.99668,0.00332
232.60001,1.05392,0.99659,0.00341
232.70000,1.05394,0.99659,0.00341
232.80000,1.05394,0.99655,0.00345
232.89999,1.05394,0.99654,0.00346
233.00000,1.05394,0.99653,0.00347
233.10001,1.05392,0.99655,0.00345
233.20000,1.05394,0.99659,0.00341
233.30000,1.05394,0.99661,0.00339
233.39999,1.05394,0.99663,0.00337
233.50000,1.05394,0.99658,0.00342
233.60001,1.05392,0.99658,0.00342
233.70000,1.05394,0.99655,0.00345
233.80000,1.05394,0.99656,0.00344
233.89999,1.05394,0.99656,0.00344
234.00000,1.05394,0.99658,0.00342
234.10001,1.05392,0.99660,0.00340
234.20000,1.05394,0.99659,0.00341
234.30000,1.05394,0.99660,0.00340
234.39999,1.05394,0.99661,0.00339
234.50000,1.05394,0.99658,0.00342
234.60001,1.05392,0.99662,0.00338
234.70000,1.05394,0.99660,0.00340
234.80000,1.05394,0.99662,0.00338
234.89999,1.05394,0.99660,0.00340
235.00000,1.05394,0.99661,0.00339
235.10001,1.05392,0.99661,0.00339
235.20000,1.05394,0.99664,0.00336
235.30000,1.05394,0.99665,0.00335
235.39999,1.05394,0.99669,0.00331
235.50000,1.05394,0.99669,0.00331
235.60001,1.05392,0.99669,0.00331
235.70000,1.05394,0.99667,0.00333
235.80000,1.05394,0.99671,0.00329
235.89999,1.05394,0.99674,0.00326
236.00000,1.05394,0.99671,0.00329
236.10001,1.05392,0.99670,0.00330
236.20000,1.05394,0.99671,0.00329
236.30000,1.05394,0.99673,0.00327
236.39999,1.05394,0.99663,0.00337
236.50000,1.05394,0.99667,0.00333
236.60001,1.05392,0.99670,0.00330
236.70000,1.05394,0.99667,0.00333
236.80000,1.05394,0.99669,0.00331
236.89999,1.05394,0.99667,0.00333
237.00000,1.05394,0.99662,0.00338
237.10001,1.05392,0.99662,0.00338
237.20000,1.05394,0.99661,0.00339
237.30000,1.05394,0.99668,0.00332
237.39999,1.05394,0.99640,0.00360
237.50000,1.05394,0.99607,0.00393
237.60001,1.05392,0.99554,0.00446
237.70000,1.05394,0.99525,0.00475
237.80000,1.05394,0.99498,0.00502
237.89999,1.05394,0.99468,0.00532
238.00000,1.05394,0.99467,0.00534
238.10001,1.05392,0.99489,0.00511
238.20000,1.05394,0.99513,0.00487
238.30000,1.05394,0.99548,0.00452
238.39999,1.05394,0.99611,0.00389
238.50000,1.05394,0.99664,0.00336
238.60001,1.05392,0.99672,0.00328
238.70000,1.05394,0.99680,0.00320
238.80000,1.05394,0.99686,0.00314
238.89999,1.05394,0.99686,0.00314
239.00000,1.05394,0.99679,0.00321
239.10001,1.05392,0.99673,0.00327
239.20000,1.05394,0.99677,0.00323
239.30000,1.05394,0.99670,0.00330
239.39999,1.05394,0.99664,0.00336
239.50000,1.05394,0.99664,0.00336
239.60001,1.05392,0.99664,0.00336
239.70000,1.05394,0.99665,0.00335
239.80000,1.05394,0.99667,0.00333
239.89999,1.05394,0.99667,0.00333
240.00000,1.05394,0.99666,0.00334
240.10001,1.05392,0.99668,0.00332
240.20000,1.05394,0.99666,0.00334
240.30000,1.05394,0.99667,0.00333
240.39999,1.05394,0.99667,0.00333
240.50000,1.05394,0.99665,0.00335
240.60001,1.05392,0.99667,0.00333
240.70000,1.05394,0.99664,0.00336
240.80000,1.05394,0.99662,0.00338
240.89999,1.05394,0.99661,0.00339
241.00000,1.05394,0.99663,0.00337
241.10001,1.05392,0.99664,0.00336
241.20000,1.05394,0.99662,0.00338
241.30000,1.05394,0.99667,0.00333
241.39999,1.05394,0.99640,0.00360
241.50000,1.05394,0.99621,0.00379
241.60001,1.05392,0.99580,0.00420
241.70000,1.05394,0.99528,0.00472
241.80000,1.05394,0.99485,0.00515
241.89999,1.05394,0.99410,0.00590
242.00000,1.05394,0.99361,0.00639
242.10001,1.05392,0.99322,0.00678
242.20000,1.05394,0.99271,0.00729
242.30000,1.05394,0.99248,0.00752
242.39999,1.05394,0.99369,0.00631
242.50000,1.05394,0.99372,0.00628
242.60001,1.05392,0.99428,0.00572
242.70000,1.05394,0.99474,0.00526
242.80000,1.05394,0.99554,0.00446
242.89999,1.05394,0.99609,0.00391
243.00000,1.05394,0.99651,0.00349
243.10001,1.05392,0.99671,0.00329
243.20000,1.05394,0.99680,0.00320
243.30000,1.05394,0.99672,0.00328
243.39999,1.05394,0.99668,0.00332
243.50000,1.05394,0.99667,0.00333
243.60001,1.05392,0.99666,0.00334
243.70000,1.05394,0.99661,0.00339
243.80000,1.05394,0.99667,0.00333
243.89999,1.05394,0.99669,0.00331
244.00000,1.05394,0.99641,0.00359
244.10001,1.05392,0.99607,0.00393
244.20000,1.05394,0.99589,0.00411
244.30000,1.05394,0.99554,0.00446
244.39999,1.05394,0.99521,0.00479
244.50000,1.05394,0.99522,0.00478
244.60001,1.05392,0.99536,0.00464
244.70000,1.05394,0.99535,0.00465
244.80000,1.05394,0.99542,0.00458
244.89999,1.05394,0.99591,0.00409
245.00000,1.05394,0.99614,0.00386
245.10001,1.05392,0.99650,0.00350
245.20000,1.05394,0.99654,0.00346
245.30000,1.05394,0.99671,0.00329
245.39999,1.05394,0.99678,0.00322
245.50000,1.05394,0.99674,0.00326
245.60001,1.05392,0.99670,0.00330
245.70000,1.05394,0.99667,0.00333
245.80000,1.05394,0.99664,0.00336
245.89999,1.05394,0.99664,0.00336
246.00000,1.05394,0.99664,0.00336
246.10001,1.05392,0.99662,0.00338
246.20000,1.05394,0.99662,0.00338
246.30000,1.05394,0.99669,0.00331
246.39999,1.05394,0.99665,0.00335
246.50000,1.05394,0.99657,0.00343
246.60001,1.05392,0.99657,0.00343
246.70000,1.05394,0.99657,0.00343
246.80000,1.05394,0.99658,0.00342
246.89999,1.05394,0.99660,0.00340
247.00000,1.05394,0.99662,0.00338
247.10001,1.05392,0.99662,0.00338
247.20000,1.05394,0.99660,0.00340
247.30000,1.05394,0.99657,0.00343
247.39999,1.05394,0.99655,0.00345
247.50000,1.05394,0.99655,0.00345
247.60001,1.05392,0.99658,0.00342
247.70000,1.05394,0.99657,0.00343
247.80000,1.05394,0.99659,0.00341
247.89999,1.05394,0.99658,0.00342
248.00000,1.05394,0.99657,0.00343
248.10001,1.05392,0.99656,0.00344
248.20000,1.05394,0.99662,0.00338
248.30000,1.05394,0.99672,0.00328
248.39999,1.05394,0.99672,0.00328
248.50000,1.05394,0.99674,0.00326
248.60001,1.05392,0.99678,0.00322
248.70000,1.05394,0.99643,0.00357
248.80000,1.05394,0.99637,0.00363
248.89999,1.05394,0.99597,0.00403
249.00000,1.05394,0.99552,0.00448
249.10001,1.05392,0.99511,0.00489
249.20000,1.05394,0.99495,0.00505
249.30000,1.05394,0.99416,0.00584
249.39999,1.05394,0.99372,0.00628
249.50000,1.05394,0.99403,0.00597
249.60001,1.05392,0.99420,0.00580
249.70000,1.05394,0.99451,0.00549
249.80000,1.05394,0.99487,0.00513
249.89999,1.05394,0.99523,0.00477
250.00000,1.05394,0.99553,0.00447
250.10001,1.05392,0.99581,0.00419
250.20000,1.05394,0.99675,0.00325
250.30000,1.05394,0.99680,0.00320
250.39999,1.05394,0.99684,0.00316
250.50000,1.05394,0.99681,0.00319
250.60001,1.05392,0.99679,0.00321
250.70000,1.05394,0.99666,0.00334
250.80000,1.05394,0.99624,0.00376
250.89999,1.05394,0.99574,0.00426
251.00000,1.05394,0.99579,0.00421
251.10001,1.05392,0.99561,0.00439
251.20000,1.05394,0.99566,0.00434
251.30000,1.05394,0.99573,0.00427
251.39999,1.05394,0.99574,0.00426
251.50000,1.05394,0.99581,0.00419
251.60001,1.05392,0.99607,0.00393
251.70000,1.05394,0.99660,0.00340
251.80000,1.05394,0.99694,0.00306
251.89999,1.05394,0.99692,0.00308
252.00000,1.05394,0.99679,0.00321
252.10001,1.05392,0.99661,0.00339
252.20000,1.05394,0.99619,0.00381
252.30000,1.05394,0.99605,0.00395
252.39999,1.05394,0.99565,0.00435
252.50000,1.05394,0.99568,0.00432
252.60001,1.05392,0.99576,0.00424
252.70000,1.05394,0.99588,0.00412
252.80000,1.05394,0.99584,0.00416
252.89999,1.05394,0.99594,0.00406
253.00000,1.05394,0.99643,0.00357
253.10001,1.05392,0.99671,0.00329
253.20000,1.05394,0.99701,0.00299
253.30000,1.05394,0.99705,0.00295
253.39999,1.05394,0.99695,0.00305
253.50000,1.05394,0.99699,0.00301
253.60001,1.05392,0.99690,0.00310
253.70000,1.05394,0.99690,0.00310
253.80000,1.05394,0.99687,0.00313
253.89999,1.05394,0.99678,0.00322
254.00000,1.05394,0.99676,0.00324
254.10001,1.05392,0.99671,0.00329
254.20000,1.05394,0.99672,0.00328
254.30000,1.05394,0.99673,0.00327
254.39999,1.05394,0.99675,0.00325
254.50000,1.05394,0.99677,0.00323
254.60001,1.05392,0.99682,0.00318
254.70000,1.05394,0.99670,0.00330
254.80000,1.05394,0.99662,0.00338
254.89999,1.05394,0.99633,0.00367
255.00000,1.05392,0.99592,0.00408
255.10001,1.05392,0.99576,0.00424
255.20000,1.05394,0.99569,0.00431
255.30000,1.05394,0.99559,0.00441
255.39999,1.05396,0.99508,0.00492
255.50000,1.05392,0.99467,0.00533
255.60001,1.05392,0.99445,0.00555
255.70000,1.05394,0.99390,0.00610
255.80000,1.05394,0.99425,0.00575
255.89999,1.05396,0.99404,0.00596
256.00000,1.05392,0.99412,0.00588
256.10001,1.05392,0.99425,0.00575
256.20001,1.05392,0.99448,0.00552
256.29999,1.05396,0.99492,0.00508
256.39999,1.05396,0.99530,0.00470
256.50000,1.05392,0.99548,0.00452
256.60001,1.05392,0.99618,0.00382
256.70001,1.05392,0.99682,0.00318
256.79999,1.05396,0.99698,0.00302
256.89999,1.05396,0.99692,0.00308
257.00000,1.05392,0.99689,0.00311
257.10001,1.05392,0.99689,0.00311
257.20001,1.05392,0.99687,0.00313
257.29999,1.05396,0.99688,0.00312
257.39999,1.05396,0.99683,0.00317
257.50000,1.05392,0.99684,0.00316
257.60001,1.05392,0.99681,0.00319
257.70001,1.05392,0.99681,0.00319
257.79999,1.05396,0.99684,0.00316
257.89999,1.05396,0.99683,0.00317
258.00000,1.05392,0.99681,0.00319
258.10001,1.05392,0.99679,0.00321
258.20001,1.05392,0.99679,0.00321
258.29999,1.05396,0.99680,0.00320
258.39999,1.05396,0.99680,0.00320
258.50000,1.05392,0.99680,0.00320
258.60001,1.05392,0.99679,0.00321
258.70001,1.05392,0.99679,0.00321
258.79999,1.05396,0.99680,0.00320
258.89999,1.05396,0.99678,0.00322
259.00000,1.05392,0.99679,0.00321
259.10001,1.05392,0.99681,0.00319
259.20001,1.05392,0.99680,0.00320
259.29999,1.05396,0.99680,0.00320
259.39999,1.05396,0.99681,0.00319
259.50000,1.05392,0.99686,0.00314
259.60001,1.05392,0.99680,0.00320
259.70001,1.05392,0.99683,0.00317
259.79999,1.05396,0.99684,0.00316
259.89999,1.05396,0.99686,0.00314
260.00000,1.05392,0.99686,0.00314
260.10001,1.05392,0.99685,0.00315
260.20001,1.05392,0.99686,0.00314
260.29999,1.05396,0.99687,0.00313
260.39999,1.05396,0.99688,0.00312
260.50000,1.05392,0.99688,0.00312
260.60001,1.05392,0.99688,0.00312
260.70001,1.05392,0.99685,0.00315
260.79999,1.05396,0.99683,0.00317
260.89999,1.05396,0.99682,0.00318
261.00000,1.05392,0.99684,0.00316
261.10001,1.05392,0.99681,0.00319
261.20001,1.05392,0.99680,0.00320
261.29999,1.05396,0.99682,0.00318
261.39999,1.05396,0.99680,0.00320
261.50000,1.05392,0.99682,0.00318
261.60001,1.05392,0.99682,0.00318
261.70001,1.05392,0.99679,0.00321
261.79999,1.05396,0.99678,0.00322
261.89999,1.05396,0.99677,0.00323
262.00000,1.05392,0.99674,0.00326
262.10001,1.05392,0.99669,0.00331
262.20001,1.05392,0.99669,0.00331
262.29999,1.05396,0.99673,0.00327
262.39999,1.05396,0.99671,0.00329
262.50000,1.05392,0.99674,0.00326
262.60001,1.05392,0.99675,0.00325
262.70001,1.05392,0.99683,0.00317
262.79999,1.05396,0.99683,0.00317
262.89999,1.05396,0.99690,0.00310
263.00000,1.05392,0.99689,0.00311
263.10001,1.05392,0.99691,0.00309
263.20001,1.05392,0.99685,0.00315
263.29999,1.05396,0.99684,0.00316
263.39999,1.05396,0.99682,0.00318
263.50000,1.05392,0.99684,0.00316
263.60001,1.05392,0.99680,0.00320
263.70001,1.05392,0.99680,0.00320
263.79999,1.05396,0.99679,0.00321
263.89999,1.05396,0.99681,0.00319
264.00000,1.05392,0.99688,0.00312
264.10001,1.05392,0.99689,0.00311
264.20001,1.05392,0.99691,0.00309
264.29999,1.05396,0.99689,0.00311
264.39999,1.05396,0.99687,0.00313
264.50000,1.05392,0.99686,0.00314
264.60001,1.05392,0.99684,0.00316
264.70001,1.05392,0.99684,0.00316
264.79999,1.05396,0.99682,0.00318
264.89999,1.05396,0.99679,0.00321
265.00000,1.05392,0.99681,0.00319
265.10001,1.05392,0.99677,0.00323
265.20001,1.05392,0.99679,0.00321
265.29999,1.05396,0.99679,0.00321
265.39999,1.05396,0.99678,0.00322
265.50000,1.05392,0.99674,0.00326
265.60001,1.05392,0.99676,0.00324
265.70001,1.05392,0.99673,0.00327
265.79999,1.05396,0.99676,0.00324
265.89999,1.05396,0.99683,0.00317
266.00000,1.05392,0.99683,0.00317
266.10001,1.05392,0.99681,0.00319
266.20001,1.05392,0.99685,0.00315
266.29999,1.05396,0.99683,0.00317
266.39999,1.05396,0.99681,0.00319
266.50000,1.05392,0.99688,0.00312
266.60001,1.05392,0.99687,0.00313
266.70001,1.05392,0.99685,0.00315
266.79999,1.05396,0.99689,0.00311
266.89999,1.05396,0.99685,0.00315
267.00000,1.05392,0.99690,0.00310
267.10001,1.05392,0.99688,0.00312
267.20001,1.05392,0.99683,0.00317
267.29999,1.05396,0.99660,0.00340
267.39999,1.05396,0.99647,0.00353
267.50000,1.05392,0.99641,0.00359
267.60001,1.05392,0.99640,0.00360
267.70001,1.05392,0.99640,0.00360
267.79999,1.05396,0.99639,0.00361
267.89999,1.05396,0.99645,0.00355
268.00000,1.05392,0.99640,0.00360
268.10001,1.05392,0.99655,0.00345
268.20001,1.05392,0.99677,0.00323
268.29999,1.05396,0.99682,0.00318
268.39999,1.05396,0.99682,0.00318
268.50000,1.05392,0.99690,0.00310
268.60001,1.05392,0.99688,0.00312
268.70001,1.05392,0.99679,0.00321
268.79999,1.05396,0.99687,0.00313
268.89999,1.05396,0.99687,0.00313
269.00000,1.05392,0.99681,0.00319
269.10001,1.05392,0.99684,0.00316
269.20001,1.05392,0.99664,0.00336
269.29999,1.05396,0.99649,0.00351
269.39999,1.05396,0.99636,0.00364
269.50000,1.05392,0.99617,0.00383
269.60001,1.05392,0.99609,0.00391
269.70001,1.05392,0.99572,0.00428
269.79999,1.05396,0.99568,0.00432
269.89999,1.05396,0.99533,0.00467
270.00000,1.05392,0.99501,0.00499
270.10001,1.05392,0.99506,0.00494
270.20001,1.05392,0.99496,0.00504
270.29999,1.05396,0.99485,0.00515
270.39999,1.05396,0.99481,0.00519
270.50000,1.05392,0.99461,0.00539
270.60001,1.05392,0.99470,0.00530
270.70001,1.05392,0.99445,0.00555
270.79999,1.05396,0.99433,0.00567
270.89999,1.05396,0.99452,0.00548
271.00000,1.05392,0.99448,0.00552
271.10001,1.05392,0.99427,0.00573
271.20001,1.05392,0.99440,0.00560
271.29999,1.05396,0.99425,0.00575
271.39999,1.05396,0.99432,0.00568
271.50000,1.05392,0.99467,0.00533
271.60001,1.05392,0.99487,0.00513
271.70001,1.05392,0.99505,0.00495
271.79999,1.05396,0.99509,0.00491
271.89999,1.05396,0.99522,0.00478
272.00000,1.05392,0.99546,0.00454
272.10001,1.05392,0.99526,0.00474
272.20001,1.05392,0.99524,0.00476
272.29999,1.05396,0.99514,0.00486
272.39999,1.05396,0.99490,0.00510
272.50000,1.05392,0.99483,0.00517
272.60001,1.05392,0.99445,0.00555
272.70001,1.05392,0.99467,0.00533
272.79999,1.05396,0.99486,0.00514
272.89999,1.05396,0.99479,0.00521
273.00000,1.05392,0.99476,0.00524
273.10001,1.05392,0.99475,0.00525
273.20001,1.05392,0.99479,0.00521
273.29999,1.05396,0.99482,0.00518
273.39999,1.05396,0.99480,0.00520
273.50000,1.05392,0.99447,0.00553
273.60001,1.05392,0.99423,0.00577
273.70001,1.05392,0.99427,0.00573
273.79999,1.05396,0.99388,0.00612
273.89999,1.05396,0.99375,0.00625
274.00000,1.05392,0.99389,0.00611
274.10001,1.05392,0.99384,0.00616
274.20001,1.05392,0.99366,0.00634
274.29999,1.05396,0.99349,0.00651
274.39999,1.05396,0.99390,0.00610
274.50000,1.05392,0.99365,0.00635
274.60001,1.05392,0.99345,0.00655
274.70001,1.05392,0.99347,0.00653
274.79999,1.05396,0.99318,0.00682
274.89999,1.05396,0.99283,0.00717
275.00000,1.05392,0.99296,0.00704
275.10001,1.05392,0.99301,0.00699
275.20001,1.05392,0.99295,0.00705
275.29999,1.05396,0.99328,0.00672
275.39999,1.05396,0.99333,0.00667
275.50000,1.05392,0.99344,0.00656
275.60001,1.05392,0.99328,0.00672
275.70001,1.05392,0.99305,0.00695
275.79999,1.05396,0.99333,0.00667
275.89999,1.05396,0.99314,0.00686
276.00000,1.05392,0.99275,0.00725
276.10001,1.05392,0.99287,0.00713
276.20001,1.05392,0.99305,0.00695
276.29999,1.05396,0.99333,0.00667
276.39999,1.05396,0.99329,0.00671
276.50000,1.05392,0.99343,0.00657
276.60001,1.05392,0.99355,0.00645
276.70001,1.05392,0.99378,0.00623
276.79999,1.05396,0.99411,0.00589
276.89999,1.05396,0.99407,0.00593
277.00000,1.05392,0.99389,0.00611
277.10001,1.05392,0.99396,0.00604
277.20001,1.05392,0.99341,0.00659
277.29999,1.05396,0.99427,0.00573
277.39999,1.05396,0.99440,0.00560
277.50000,1.05392,0.99446,0.00554
277.60001,1.05392,0.99441,0.00559
277.70001,1.05392,0.99400,0.00600
277.79999,1.05396,0.99430,0.00570
277.89999,1.05396,0.99442,0.00558
278.00000,1.05392,0.99423,0.00577
278.10001,1.05392,0.99442,0.00558
278.20001,1.05392,0.99429,0.00571
278.29999,1.05396,0.99418,0.00582
278.39999,1.05396,0.99418,0.00582
278.50000,1.05392,0.99405,0.00595
278.60001,1.05392,0.99423,0.00577
278.70001,1.05392,0.99408,0.00592
278.79999,1.05396,0.99432,0.00568
278.89999,1.05396,0.99439,0.00561
279.00000,1.05392,0.99467,0.00533
