# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.81, 0.0319376, 0.396586, 0.755518, 0.951457, 0.368655, 0.287029, 0.254985, 0.0925832, 0.0920522, 0.137105, 0.127792, 0.0516206, 0.0914088, 0.110687, 0.0668316, 0.0400833, 0.039086, 0.0832512, 0.137464, 0.0664563, 0.0412168, 0.064909, 0.137616, 0.0984884, 0.0487209, 0.0360776, 0.0910077, 0.077855, 0.0512068, 0.0777425, 0.145185, 0.0735381, 0.0707086, 0.0444989, 0.0443866, 0.0222273, 0.0322439, 0.041865, 0.0488257, 0.0423797, 0.026156
1.82, 0.0319375, 0.872023, 1.72756, 1.48342, 0.532235, 0.168208, 0.362138, 0.108504, 0.0896241, 0.103116, 0.0844855, 0.0573969, 0.14871, 0.127649, 0.0692535, 0.0471102, 0.0471588, 0.148069, 0.127396, 0.055394, 0.0325657, 0.0605354, 0.112605, 0.0812416, 0.0402277, 0.0525648, 0.0832189, 0.10718, 0.0653926, 0.0742407, 0.0830831, 0.100144, 0.0683626, 0.0449475, 0.0469705, 0.0193932, 0.0499451, 0.0445314, 0.0559034, 0.0682433, 0.0178814
1.83, 0.0319375, 0.766733, 1.74465, 1.40405, 0.573141, 0.172508, 0.381181, 0.210288, 0.110225, 0.0889681, 0.0818648, 0.0796041, 0.120923, 0.0919573, 0.0639139, 0.0346176, 0.0543118, 0.246551, 0.106357, 0.0558605, 0.0346135, 0.0368064, 0.104362, 0.0720805, 0.0315106, 0.045715, 0.0471018, 0.107026, 0.0773859, 0.0686764, 0.0803534, 0.107334, 0.062739, 0.0419535, 0.057734, 0.0334568, 0.0568076, 0.0400018, 0.0626438, 0.0811163, 0.0197511
1.84, 0.0319375, 0.498751, 1.54886, 1.58404, 0.524543, 0.208503, 0.188164, 0.138959, 0.114767, 0.0623446, 0.0893709, 0.0752646, 0.0856226, 0.051847, 0.0372904, 0.0705662, 0.121387, 0.281543, 0.0880855, 0.0534696, 0.0224225, 0.0483178, 0.107098, 0.0837508, 0.0374441, 0.0285357, 0.0394717, 0.108522, 0.0720316, 0.0461283, 0.0665889, 0.0939168, 0.0518543, 0.0316951, 0.0588605, 0.030113, 0.0660182, 0.045144, 0.0618026, 0.0652235, 0.0183011
1.85, 0.0319375, 0.487373, 0.752795, 1.06281, 0.539789, 0.250627, 0.0615628, 0.0522711, 0.11459, 0.0388152, 0.0949793, 0.070533, 0.0835935, 0.0617648, 0.0506776, 0.17429, 0.23911, 0.229566, 0.0925584, 0.0482633, 0.0271808, 0.053111, 0.0925996, 0.0744385, 0.040767, 0.0300651, 0.041455, 0.116282, 0.0851766, 0.0450374, 0.0565475, 0.055972, 0.0409058, 0.0344797, 0.042111, 0.0321328, 0.0589603, 0.0409439, 0.040727, 0.0530823, 0.0200611
1.86, 0.0319375, 0.288987, 0.528288, 0.923603, 0.319284, 0.289764, 0.086394, 0.0578019, 0.072561, 0.0277359, 0.0790745, 0.0791233, 0.106244, 0.0408809, 0.0439685, 0.240275, 0.292034, 0.212041, 0.0899708, 0.0472337, 0.0487119, 0.0671182, 0.0616144, 0.0590731, 0.0358482, 0.0220724, 0.0314548, 0.074452, 0.0623964, 0.0463696, 0.031313, 0.0498175, 0.039482, 0.0286528, 0.0375262, 0.0266636, 0.043573, 0.0252861, 0.0259149, 0.0418485, 0.0193591
1.87, 0.0319375, 0.200903, 0.971984, 1.12758, 0.342002, 0.350461, 0.208275, 0.118871, 0.0885201, 0.0449142, 0.0519226, 0.0462401, 0.0486103, 0.0255599, 0.039896, 0.268027, 0.319513, 0.195767, 0.0742586, 0.0449939, 0.0572701, 0.0832808, 0.0472362, 0.0555149, 0.029974, 0.0196427, 0.0260955, 0.0786325, 0.0555362, 0.0555728, 0.048443, 0.0372699, 0.0337333, 0.0326332, 0.0380381, 0.0228666, 0.036969, 0.0264038, 0.0409126, 0.024888, 0.0187096
1.88, 0.0319375, 0.206049, 0.837136, 0.854393, 0.540511, 0.494267, 0.26334, 0.153587, 0.0774057, 0.0154143, 0.0419915, 0.0555242, 0.0386514, 0.0192509, 0.0271845, 0.250162, 0.282612, 0.192776, 0.10441, 0.0532332, 0.0478859, 0.0937533, 0.0613618, 0.0539703, 0.0296647, 0.0278886, 0.0303382, 0.0952368, 0.0562495, 0.053416, 0.0487343, 0.027612, 0.0474229, 0.0315996, 0.0415979, 0.0255073, 0.0405485, 0.0243266, 0.0342717, 0.0223659, 0.0166448
1.89, 0.0319375, 0.256651, 0.727441, 0.509135, 0.443104, 0.746438, 0.262799, 0.155155, 0.09142, 0.0258113, 0.0419502, 0.0323377, 0.0221815, 0.02608, 0.0345424, 0.220396, 0.236892, 0.120597, 0.0733626, 0.0818685, 0.071633, 0.107895, 0.0666306, 0.0571749, 0.0340081, 0.0258499, 0.0288363, 0.10536, 0.0742757, 0.0463093, 0.0383483, 0.0246585, 0.0375591, 0.0234838, 0.0416575, 0.0262567, 0.0292987, 0.0257606, 0.0200477, 0.0196278, 0.0153931
1.9, 0.0319375, 0.480433, 1.01426, 0.710853, 0.408326, 0.814202, 0.313777, 0.164401, 0.0508979, 0.0153448, 0.0331392, 0.0222098, 0.0376722, 0.0379185, 0.0342377, 0.179749, 0.193395, 0.0803219, 0.0389304, 0.0446454, 0.0532545, 0.143061, 0.0612852, 0.0339891, 0.0348926, 0.0257264, 0.0363799, 0.081764, 0.0666738, 0.058812, 0.0466777, 0.0267857, 0.0232269, 0.024195, 0.0541469, 0.0207366, 0.0226211, 0.024461, 0.0150847, 0.0109985, 0.0198261
1.91, 0.0319375, 0.681052, 0.693103, 0.581956, 0.322668, 0.641638, 0.365763, 0.249193, 0.113185, 0.0244796, 0.0250529, 0.0201833, 0.0547178, 0.0506961, 0.057503, 0.179528, 0.180246, 0.135789, 0.0429731, 0.0412369, 0.0401328, 0.120668, 0.073505, 0.0262487, 0.0391781, 0.0483711, 0.0423348, 0.0962053, 0.0943179, 0.0960648, 0.0647886, 0.0721399, 0.05124, 0.0804193, 0.127155, 0.0393095, 0.028531, 0.0228804, 0.0206291, 0.0190252, 0.0188952
1.92, 0.0319376, 0.699588, 0.862496, 0.600317, 0.178464, 0.485329, 0.423026, 0.183713, 0.134696, 0.0363916, 0.0309119, 0.0203262, 0.0345027, 0.0430611, 0.0612993, 0.103555, 0.114485, 0.192242, 0.0865352, 0.0495428, 0.0347108, 0.0764331, 0.0764844, 0.102992, 0.0276356, 0.035275, 0.124409, 0.191633, 0.161234, 0.140504, 0.0891254, 0.130509, 0.0909307, 0.134208, 0.145424, 0.0383781, 0.0269326, 0.0236816, 0.0281884, 0.0262677, 0.0253537
1.93, 0.0319376, 0.567612, 1.24461, 0.633436, 0.146884, 0.139242, 0.137013, 0.129978, 0.158904, 0.0276516, 0.0559765, 0.043424, 0.0375353, 0.0545637, 0.0764614, 0.0999648, 0.0852805, 0.269633, 0.107139, 0.0547318, 0.0302547, 0.0664253, 0.116608, 0.236097, 0.0718329, 0.0359855, 0.280705, 0.417434, 0.133254, 0.12403, 0.124801, 0.209786, 0.130712, 0.338216, 0.254767, 0.0660231, 0.0266596, 0.037361, 0.0385964, 0.0338691, 0.0304738
1.94, 0.0319375, 0.334585, 1.04284, 0.415846, 0.227728, 0.131939, 0.147366, 0.175636, 0.0936828, 0.0368819, 0.0546744, 0.0564151, 0.0424302, 0.0401474, 0.0641097, 0.0995264, 0.106167, 0.324893, 0.161729, 0.0524334, 0.0361133, 0.107958, 0.100101, 0.227316, 0.108927, 0.050875, 0.224941, 0.47427, 0.26782, 0.135764, 0.146228, 0.217291, 0.331462, 0.508097, 0.377631, 0.141148, 0.0197369, 0.0276111, 0.0395679, 0.03458, 0.0237635
1.95, 0.0319375, 0.30271, 0.76926, 0.261348, 0.313583, 0.123687, 0.0386559, 0.0684678, 0.0633753, 0.0264851, 0.0439709, 0.0696189, 0.0824697, 0.0334949, 0.0887552, 0.147201, 0.145572, 0.425598, 0.202009, 0.0889857, 0.0815226, 0.238083, 0.181553, 0.233992, 0.0700026, 0.0584794, 0.131067, 0.370975, 0.243455, 0.170376, 0.137765, 0.231387, 0.471742, 0.446392, 0.282692, 0.112174, 0.0219519, 0.0238223, 0.0375491, 0.033065, 0.0246704
1.96, 0.0319375, 0.36705, 0.731235, 0.252697, 0.212979, 0.0875006, 0.0677143, 0.0970687, 0.0624948, 0.0358902, 0.0358243, 0.0436469, 0.0750929, 0.0412698, 0.0788413, 0.128443, 0.163996, 0.451511, 0.203102, 0.112409, 0.0916272, 0.209183, 0.150928, 0.213514, 0.0834472, 0.0352711, 0.109311, 0.335893, 0.180675, 0.111052, 0.0734626, 0.272207, 0.425103, 0.324897, 0.200586, 0.0655971, 0.0205001, 0.0241807, 0.0251327, 0.0255217, 0.0267075
1.97, 0.0319374, 0.402376, 0.612897, 0.548692, 0.233235, 0.147415, 0.13336, 0.0650962, 0.0568435, 0.0355106, 0.0224607, 0.0249361, 0.050445, 0.042003, 0.0649483, 0.141775, 0.247882, 0.456492, 0.305507, 0.127084, 0.0875087, 0.195899, 0.102951, 0.166639, 0.0585675, 0.0209049, 0.0568111, 0.214552, 0.15006, 0.120855, 0.0450845, 0.166574, 0.210248, 0.211334, 0.174596, 0.0823299, 0.0210027, 0.0236609, 0.0258708, 0.0237953, 0.0286781
1.98, 0.0319376, 0.451482, 0.615423, 0.577285, 0.218872, 0.239237, 0.134608, 0.0867228, 0.0657358, 0.0498021, 0.0669226, 0.0505572, 0.0412208, 0.0346097, 0.0608599, 0.121822, 0.172216, 0.31858, 0.231565, 0.0803968, 0.069733, 0.175373, 0.0998755, 0.11057, 0.0506492, 0.0200315, 0.0787911, 0.199794, 0.108128, 0.0783531, 0.0612715, 0.104379, 0.21568, 0.182444, 0.138149, 0.0763413, 0.0428134, 0.0348459, 0.0426416, 0.038101, 0.0283932
1.99, 0.0319376, 0.238748, 0.304458, 0.237308, 0.232819, 0.212584, 0.0784794, 0.134412, 0.073616, 0.0562134, 0.0678479, 0.0721703, 0.157655, 0.124762, 0.0374622, 0.0464859, 0.0626904, 0.0933327, 0.0954427, 0.0366011, 0.0402726, 0.0561455, 0.0444874, 0.0856789, 0.0445555, 0.0241507, 0.0520707, 0.0982886, 0.0535501, 0.0344423, 0.052679, 0.0561828, 0.0993139, 0.0848738, 0.0587659, 0.0505431, 0.0415725, 0.0452536, 0.0502527, 0.0468097, 0.0255446
2, 0.0319376, 0.261958, 0.419374, 0.158361, 0.0923427, 0.1827, 0.101595, 0.168493, 0.0555977, 0.0558596, 0.0502736, 0.0817937, 0.253637, 0.171868, 0.0423776, 0.0493449, 0.0683946, 0.0758853, 0.0711473, 0.0379651, 0.0516918, 0.0245787, 0.0481444, 0.0782412, 0.0373547, 0.0490411, 0.0335299, 0.0543471, 0.0791219, 0.0345933, 0.0602429, 0.0440313, 0.0539545, 0.0687427, 0.0927126, 0.143116, 0.200927, 0.212493, 0.231588, 0.353913, 0.394235
2.01, 0.0319376, 0.375649, 0.558938, 0.182165, 0.239901, 0.25026, 0.198767, 0.191771, 0.0463737, 0.0372596, 0.0387547, 0.0746389, 0.220657, 0.145119, 0.0583914, 0.0463752, 0.0662014, 0.0629154, 0.0392937, 0.0761885, 0.111448, 0.0570772, 0.0556435, 0.0815161, 0.059891, 0.114398, 0.114646, 0.143052, 0.186834, 0.0934658, 0.112869, 0.0704536, 0.135036, 0.170243, 0.259983, 0.379676, 0.509513, 0.526315, 0.553417, 0.794788, 0.892511
2.02, 0.0319376, 0.696621, 0.871812, 0.211555, 0.262183, 0.143962, 0.32604, 0.1839, 0.0606607, 0.0235672, 0.0392602, 0.115049, 0.197354, 0.095053, 0.0446124, 0.0607919, 0.079293, 0.0670272, 0.0734791, 0.109673, 0.146248, 0.0622453, 0.0465662, 0.113945, 0.0834293, 0.192954, 0.184885, 0.229157, 0.291517, 0.139303, 0.12936, 0.0659875, 0.108331, 0.139176, 0.300344, 0.344791, 0.315373, 0.340724, 0.294241, 0.408416, 0.467952
2.03, 0.0319376, 0.626522, 0.719278, 0.171201, 0.214961, 0.0910758, 0.203699, 0.0942991, 0.0578255, 0.0673221, 0.0673654, 0.129633, 0.253172, 0.139477, 0.0410255, 0.0817306, 0.0681283, 0.0562704, 0.10159, 0.138331, 0.150617, 0.0368827, 0.0499603, 0.117619, 0.089939, 0.202705, 0.301084, 0.328753, 0.307806, 0.119607, 0.190187, 0.073668, 0.097197, 0.130711, 0.203552, 0.284082, 0.236834, 0.227774, 0.194103, 0.164771, 0.138536
2.04, 0.0319376, 0.607174, 0.681478, 0.232838, 0.321998, 0.151125, 0.148799, 0.0591351, 0.0794156, 0.0949734, 0.0504982, 0.151854, 0.209376, 0.104286, 0.104881, 0.114458, 0.0537251, 0.0509522, 0.059066, 0.118808, 0.100394, 0.0825065, 0.0538329, 0.143954, 0.0840646, 0.198507, 0.273661, 0.305105, 0.265787, 0.101005, 0.16424, 0.0982289, 0.0873462, 0.130831, 0.279622, 0.260826, 0.21042, 0.170053, 0.126429, 0.11004, 0.0666606
2.05, 0.0319376, 0.752955, 1.01992, 0.287743, 0.372963, 0.198671, 0.112197, 0.0621139, 0.0447542, 0.0578291, 0.0969496, 0.1828, 0.210978, 0.117163, 0.148863, 0.139033, 0.0721754, 0.0700454, 0.0674759, 0.0797903, 0.103206, 0.0937759, 0.0843984, 0.159443, 0.118276, 0.151286, 0.260898, 0.276053, 0.250064, 0.13116, 0.121129, 0.0732309, 0.075621, 0.118586, 0.238093, 0.298097, 0.209312, 0.182823, 0.0967706, 0.0720367, 0.0411446
2.06, 0.0319376, 0.73021, 1.04377, 0.417207, 0.494439, 0.248725, 0.125312, 0.0523747, 0.0676979, 0.0736562, 0.111311, 0.108117, 0.169267, 0.143183, 0.0974928, 0.119326, 0.0760761, 0.0993229, 0.0559133, 0.0596631, 0.11086, 0.0914373, 0.117681, 0.200767, 0.102928, 0.122651, 0.249963, 0.219953, 0.211119, 0.128462, 0.106699, 0.0721976, 0.0597741, 0.103199, 0.147468, 0.258347, 0.14456, 0.0949034, 0.0848937, 0.0577552, 0.0452278
2.07, 0.0319376, 0.453024, 0.928347, 0.698996, 0.349104, 0.150463, 0.114091, 0.0612475, 0.062218, 0.109427, 0.0867203, 0.0982489, 0.120895, 0.139072, 0.134611, 0.0546753, 0.0482856, 0.0525641, 0.0636777, 0.0577684, 0.111656, 0.101068, 0.104101, 0.164854, 0.0716949, 0.104077, 0.143573, 0.186931, 0.197597, 0.119149, 0.105194, 0.0756316, 0.0570822, 0.0711877, 0.0926981, 0.160918, 0.125869, 0.0815152, 0.0724701, 0.0430658, 0.0366342
2.08, 0.0319376, 0.407385, 0.972362, 0.7452, 0.470742, 0.140208, 0.120652, 0.0617617, 0.0305543, 0.0710073, 0.0871414, 0.0818131, 0.127161, 0.150795, 0.189462, 0.0531506, 0.0559739, 0.0908405, 0.0734268, 0.0416216, 0.0661746, 0.105341, 0.0926183, 0.112231, 0.0604813, 0.0744997, 0.140491, 0.178445, 0.122399, 0.101037, 0.121124, 0.0595058, 0.0559592, 0.046112, 0.0780178, 0.11026, 0.0800758, 0.0925137, 0.0498209, 0.0368344, 0.0265945
2.09, 0.0319376, 0.676928, 1.02183, 0.468214, 0.506972, 0.158773, 0.152073, 0.0767555, 0.0390006, 0.0499847, 0.0736682, 0.0523563, 0.0895013, 0.122875, 0.137415, 0.0667531, 0.0670232, 0.11192, 0.0789706, 0.0520327, 0.0964535, 0.134621, 0.072473, 0.0812948, 0.0742437, 0.0612153, 0.128703, 0.182419, 0.0927079, 0.127897, 0.120223, 0.0641772, 0.0538539, 0.0397408, 0.0716801, 0.121749, 0.102836, 0.108718, 0.0472089, 0.0416911, 0.0266534
2.1, 0.0319376, 0.753562, 1.13549, 0.569163, 0.393547, 0.110298, 0.129654, 0.0584067, 0.052479, 0.0362682, 0.0463479, 0.0372099, 0.0419484, 0.155823, 0.109188, 0.0578728, 0.0903403, 0.124662, 0.0690925, 0.0720432, 0.0823403, 0.0781689, 0.0498734, 0.0689298, 0.0483901, 0.0571418, 0.105399, 0.13881, 0.0710091, 0.0998113, 0.0970435, 0.0458756, 0.0377448, 0.0346698, 0.0872387, 0.117308, 0.122291, 0.107325, 0.040384, 0.035804, 0.0167135
2.11, 0.0319376, 0.479298, 0.879935, 0.545237, 0.315801, 0.086714, 0.0926464, 0.059919, 0.0489761, 0.0442262, 0.053615, 0.0458897, 0.0388303, 0.145674, 0.107413, 0.0481638, 0.0946701, 0.136448, 0.064555, 0.0348812, 0.0781834, 0.0641482, 0.0308224, 0.0517288, 0.0635082, 0.0612897, 0.0763546, 0.120512, 0.0661686, 0.0877746, 0.0705665, 0.0544602, 0.0548936, 0.0555, 0.0775288, 0.123144, 0.135968, 0.112513, 0.026458, 0.0277148, 0.0238903
2.12, 0.0319376, 0.230719, 0.354222, 0.444625, 0.302553, 0.0819598, 0.0497734, 0.0469735, 0.0589547, 0.0661291, 0.0562277, 0.0731146, 0.0314704, 0.125436, 0.10914, 0.0480738, 0.0934222, 0.112619, 0.0435518, 0.0516252, 0.0708395, 0.042704, 0.0305143, 0.0734014, 0.0438799, 0.0596358, 0.0774481, 0.0672891, 0.055054, 0.0572298, 0.0488692, 0.0434699, 0.0492629, 0.064587, 0.0813611, 0.138181, 0.185672, 0.175181, 0.041861, 0.0394633, 0.0514042
2.13, 0.0319374, 0.309718, 0.527648, 0.413108, 0.264555, 0.107749, 0.0272889, 0.0495267, 0.0341239, 0.0490101, 0.0407085, 0.0860279, 0.0745815, 0.16491, 0.12967, 0.029541, 0.047668, 0.0482065, 0.0403824, 0.0636905, 0.0591344, 0.0357607, 0.0370395, 0.0492586, 0.0315232, 0.049281, 0.0605748, 0.0547534, 0.0336759, 0.0282818, 0.0431205, 0.0309119, 0.0318509, 0.0448274, 0.102411, 0.141849, 0.226173, 0.23785, 0.0414718, 0.0392021, 0.0802855
2.14, 0.0319374, 0.4478, 0.649855, 0.659011, 0.380675, 0.0598799, 0.0453367, 0.0355518, 0.0594456, 0.0500519, 0.0511502, 0.0406091, 0.0733396, 0.125069, 0.106736, 0.0591392, 0.0692546, 0.0650495, 0.0471397, 0.0670188, 0.063115, 0.0542484, 0.0457249, 0.0333313, 0.0260436, 0.0561089, 0.0597725, 0.0425502, 0.0337035, 0.0328996, 0.0324978, 0.0173953, 0.0216923, 0.0417434, 0.0888567, 0.152764, 0.205484, 0.246549, 0.0322212, 0.0744464, 0.114249
2.15, 0.0319374, 0.349576, 0.687288, 0.947879, 0.901438, 0.210494, 0.0660314, 0.0398857, 0.0756951, 0.0786877, 0.0579313, 0.0324856, 0.109396, 0.184751, 0.131549, 0.0458856, 0.0965956, 0.100219, 0.049548, 0.0682758, 0.153835, 0.117767, 0.0545339, 0.0464414, 0.0446505, 0.081769, 0.052273, 0.0448886, 0.0583631, 0.0407002, 0.0372604, 0.0259807, 0.0424088, 0.0464698, 0.0820967, 0.103442, 0.142693, 0.199643, 0.0362612, 0.0722487, 0.112522
2.16, 0.0319374, 0.399381, 0.425889, 1.08078, 1.05679, 0.305094, 0.10409, 0.0459856, 0.058021, 0.0359627, 0.0232199, 0.030114, 0.0604222, 0.177363, 0.135455, 0.082425, 0.0891971, 0.0962694, 0.064071, 0.0822482, 0.188206, 0.146125, 0.0911154, 0.0820676, 0.0654394, 0.0925884, 0.0811723, 0.035928, 0.0647256, 0.0361172, 0.0464528, 0.0539142, 0.0658963, 0.0452541, 0.0827468, 0.0779118, 0.103858, 0.151925, 0.0398727, 0.0432435, 0.0725975
2.17, 0.0319374, 0.475591, 0.2769, 0.936907, 0.707124, 0.51679, 0.140417, 0.061309, 0.0743877, 0.0458027, 0.057205, 0.0413751, 0.0662285, 0.149452, 0.0830676, 0.1008, 0.0845938, 0.0748663, 0.0548092, 0.0667381, 0.15281, 0.0891231, 0.0804392, 0.0492219, 0.0415722, 0.0805821, 0.0800778, 0.0392943, 0.0559182, 0.0360602, 0.0666674, 0.107444, 0.0600414, 0.0586531, 0.0638956, 0.0763846, 0.0904998, 0.0909723, 0.0677998, 0.0551504, 0.0517994
2.18, 0.0319374, 0.570348, 0.278692, 0.469981, 0.652197, 0.649224, 0.236712, 0.0591833, 0.0544927, 0.0974842, 0.0813669, 0.052719, 0.0694681, 0.0771842, 0.0623778, 0.0519856, 0.0720042, 0.0834606, 0.0814308, 0.0685439, 0.171032, 0.0929434, 0.0762642, 0.0659019, 0.0399398, 0.0608142, 0.0683721, 0.047684, 0.0735641, 0.0425502, 0.0807886, 0.146273, 0.0665481, 0.055069, 0.0710878, 0.0798809, 0.0807636, 0.0617723, 0.070392, 0.0744552, 0.0515902
2.19, 0.0319374, 0.659324, 0.249743, 0.174154, 0.288591, 0.515293, 0.299321, 0.0612353, 0.0517809, 0.0806674, 0.147885, 0.0743641, 0.0806702, 0.078927, 0.0636466, 0.0423569, 0.110802, 0.125158, 0.0723821, 0.0396769, 0.0620536, 0.0646215, 0.0856337, 0.0901672, 0.080107, 0.111998, 0.143434, 0.140635, 0.175488, 0.069235, 0.142538, 0.269327, 0.148823, 0.158569, 0.207469, 0.238834, 0.356447, 0.330552, 0.233468, 0.324916, 0.177288
2.2, 0.0319374, 0.594397, 0.0933537, 0.257225, 0.400904, 1.01442, 0.275485, 0.0964971, 0.0767424, 0.0458205, 0.137994, 0.0799756, 0.0637697, 0.0701242, 0.0853532, 0.061135, 0.152899, 0.176622, 0.095632, 0.0452618, 0.0566466, 0.0493737, 0.0694956, 0.0904036, 0.0810861, 0.187212, 0.203347, 0.183284, 0.25948, 0.128095, 0.199728, 0.341533, 0.193363, 0.230135, 0.285835, 0.278085, 0.581185, 0.542234, 0.363597, 0.354097, 0.21859
2.21, 0.0319374, 0.647932, 0.171989, 0.236445, 0.733391, 1.24299, 0.497408, 0.107329, 0.0879513, 0.0479326, 0.0456162, 0.0481009, 0.0607845, 0.0882419, 0.097664, 0.0593379, 0.172571, 0.189475, 0.125196, 0.0515871, 0.05124, 0.0518524, 0.0670503, 0.0522987, 0.0860791, 0.177029, 0.116319, 0.294816, 0.435738, 0.19358, 0.165296, 0.309601, 0.187269, 0.161439, 0.208665, 0.239112, 0.602681, 0.545609, 0.428341, 0.277681, 0.26087
2.22, 0.0319374, 0.595484, 0.180572, 0.239524, 0.674279, 1.01431, 0.454648, 0.0393209, 0.0857968, 0.0532391, 0.0437477, 0.0422503, 0.0736638, 0.0932607, 0.095749, 0.0507607, 0.153917, 0.253338, 0.141335, 0.0596366, 0.0834032, 0.0619803, 0.064687, 0.0662348, 0.0798987, 0.213229, 0.093061, 0.350613, 0.404911, 0.239215, 0.160831, 0.291074, 0.204259, 0.154966, 0.161681, 0.194961, 0.392244, 0.501585, 0.438606, 0.323764, 0.174007
2.23, 0.0319376, 0.555128, 0.298066, 0.126422, 0.726067, 0.831674, 0.253781, 0.0857661, 0.0662061, 0.0226275, 0.0452282, 0.045067, 0.0681143, 0.0798211, 0.115256, 0.0491324, 0.103692, 0.194553, 0.146248, 0.0538384, 0.0531082, 0.0495039, 0.058371, 0.0720457, 0.123425, 0.254236, 0.125911, 0.227498, 0.229877, 0.173842, 0.187018, 0.226805, 0.238552, 0.188647, 0.136304, 0.204973, 0.287803, 0.42284, 0.320042, 0.258256, 0.170155
2.24, 0.0319376, 0.544213, 0.186062, 0.115349, 0.412226, 0.311482, 0.247806, 0.0931115, 0.0849533, 0.0278546, 0.0465188, 0.073828, 0.0596872, 0.0657634, 0.139777, 0.0736016, 0.138118, 0.160275, 0.10507, 0.0481133, 0.0422338, 0.0545453, 0.0240303, 0.069027, 0.117851, 0.317572, 0.164141, 0.2131, 0.186161, 0.136144, 0.147899, 0.2362, 0.300231, 0.234386, 0.142001, 0.228358, 0.25355, 0.362629, 0.256391, 0.194681, 0.13984
2.25, 0.0319376, 0.439914, 0.197559, 0.0850881, 0.110086, 0.303742, 0.132564, 0.0846466, 0.0874868, 0.0433518, 0.0344411, 0.0542877, 0.0796481, 0.0637967, 0.0971716, 0.059873, 0.159346, 0.102843, 0.0664298, 0.043701, 0.0333112, 0.0357385, 0.027942, 0.0716176, 0.100053, 0.225105, 0.163769, 0.143067, 0.0948906, 0.0747725, 0.116896, 0.191848, 0.217439, 0.20788, 0.138579, 0.170707, 0.231943, 0.23425, 0.208551, 0.127813, 0.116033
2.26, 0.0319376, 0.221815, 0.161536, 0.0755343, 0.0281742, 0.205749, 0.0898322, 0.0786362, 0.072272, 0.0564649, 0.0366235, 0.0393849, 0.0505191, 0.0765451, 0.0806513, 0.0482655, 0.122907, 0.102257, 0.0821932, 0.0815809, 0.0609243, 0.0424296, 0.0324236, 0.0733845, 0.0646356, 0.123868, 0.184962, 0.115669, 0.0933916, 0.0595694, 0.103868, 0.105244, 0.139217, 0.126799, 0.11971, 0.141061, 0.196232, 0.1841, 0.140009, 0.101026, 0.088538
2.27, 0.0319376, 0.232119, 0.156772, 0.110945, 0.0766801, 0.266203, 0.12733, 0.0861974, 0.0895141, 0.0504401, 0.0326309, 0.0420128, 0.0748001, 0.0652366, 0.0348088, 0.0428947, 0.153576, 0.127806, 0.0590049, 0.0882373, 0.0748076, 0.0403316, 0.0418203, 0.076831, 0.10014, 0.120677, 0.125809, 0.08164, 0.0713878, 0.0631587, 0.0845304, 0.0746728, 0.124377, 0.123397, 0.0885166, 0.0989255, 0.175229, 0.184177, 0.180663, 0.101092, 0.0862057
2.28, 0.0319376, 0.267406, 0.191319, 0.183185, 0.154215, 0.329732, 0.291439, 0.111426, 0.12352, 0.0317328, 0.0412464, 0.0915925, 0.07723, 0.0571567, 0.0757008, 0.0543657, 0.117553, 0.158807, 0.121809, 0.0991067, 0.175019, 0.140963, 0.166138, 0.136861, 0.144843, 0.165309, 0.149349, 0.143411, 0.0557393, 0.0582281, 0.058991, 0.0645646, 0.100582, 0.110067, 0.0559141, 0.0504707, 0.207937, 0.231229, 0.167498, 0.119855, 0.116211
2.29, 0.0319376, 0.210719, 0.173386, 0.17138, 0.264525, 0.542583, 0.257849, 0.0874605, 0.0822311, 0.0483129, 0.024872, 0.0698486, 0.0805232, 0.0599911, 0.0703952, 0.0363388, 0.0906372, 0.169918, 0.159307, 0.175538, 0.249322, 0.177727, 0.215485, 0.166774, 0.189981, 0.176555, 0.201794, 0.233651, 0.0674601, 0.0621453, 0.0687189, 0.0707583, 0.11896, 0.0794931, 0.0527021, 0.0556436, 0.150276, 0.209429, 0.154538, 0.117413, 0.104891
2.3, 0.0319376, 0.185979, 0.111585, 0.132457, 0.335244, 0.813856, 0.40327, 0.0850679, 0.131575, 0.10406, 0.0418187, 0.0748708, 0.158906, 0.033284, 0.0375636, 0.0439789, 0.076791, 0.119066, 0.0869864, 0.114763, 0.210392, 0.187161, 0.169683, 0.0922721, 0.12814, 0.173788, 0.113063, 0.176839, 0.0761705, 0.0377882, 0.0605037, 0.0459426, 0.0792921, 0.0517668, 0.0422029, 0.0443034, 0.117345, 0.122342, 0.0970244, 0.0790938, 0.0644164
2.31, 0.0319376, 0.41014, 0.212712, 0.301281, 0.55444, 0.993306, 0.474554, 0.117163, 0.275027, 0.173482, 0.0786034, 0.136683, 0.296845, 0.0914622, 0.0857913, 0.0957556, 0.112692, 0.164243, 0.134528, 0.197437, 0.19442, 0.340406, 0.40661, 0.131937, 0.221798, 0.259928, 0.225036, 0.144114, 0.144032, 0.0808955, 0.101015, 0.0675798, 0.0811964, 0.0668584, 0.0621458, 0.0502693, 0.151677, 0.14846, 0.131275, 0.111261, 0.0996276
