Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99993,0.00007,0.00000,0.00000
69.70000,0.67194,0.99994,0.00006,0.00000,0.00000
69.75000,0.67194,0.99992,0.00008,0.00000,0.00000
69.80000,0.67194,0.99997,0.00003,0.00001,0.00000
69.85000,0.67194,0.99997,0.00003,0.00000,0.00000
69.90000,0.67194,0.99998,0.00002,0.00000,0.00000
69.95000,0.67194,0.99995,0.00005,0.00000,0.00000
70.00000,0.67194,0.99998,0.00001,0.00000,0.00000
70.05000,0.67194,0.99995,0.00005,0.00000,0.00000
70.10000,0.67194,0.99998,0.00002,0.00000,0.00000
70.15000,0.67194,0.99995,0.00005,0.00000,0.00000
70.20000,0.67194,0.99997,0.00003,0.00000,0.00000
70.25000,0.67194,0.99994,0.00006,0.00000,0.00000
70.30000,0.67194,0.99997,0.00003,0.00000,0.00000
70.35000,0.67194,0.99996,0.00004,0.00000,0.00000
70.40000,0.67194,0.99991,0.00009,0.00000,0.00000
70.45000,0.67194,0.99998,0.00002,0.00000,0.00000
70.50000,0.67194,0.99993,0.00007,0.00000,0.00000
70.55000,0.67194,0.99999,0.00001,0.00000,0.00000
70.60000,0.67194,0.99996,0.00004,0.00000,0.00000
70.65000,0.67194,0.99994,0.00006,0.00000,0.00000
70.70000,0.67194,0.99992,0.00007,0.00000,0.00000
70.75000,0.67194,0.99996,0.00003,0.00000,0.00000
70.80000,0.67194,0.99996,0.00004,0.00000,0.00000
70.85000,0.67194,0.99997,0.00002,0.00001,0.00000
70.90000,0.67194,0.99974,0.00026,0.00000,0.00000
70.95000,0.67194,0.99995,0.00005,0.00000,0.00000
71.00000,0.67194,0.99977,0.00023,0.00000,0.00000
71.05000,0.67194,0.99994,0.00006,0.00000,0.00000
71.10000,0.67194,0.99977,0.00023,0.00000,0.00000
71.15000,0.67194,0.99957,0.00043,0.00000,0.00000
71.20000,0.67194,0.99977,0.00023,0.00000,0.00000
71.25000,0.67194,0.99987,0.00013,0.00000,0.00000
71.30000,0.67194,0.99988,0.00012,0.00000,0.00000
71.35000,0.67194,0.99967,0.00033,0.00000,0.00000
71.40000,0.67194,0.99972,0.00028,0.00000,0.00000
71.45000,0.67194,0.99995,0.00005,0.00000,0.00000
71.50000,0.67194,0.99980,0.00020,0.00000,0.00000
71.55000,0.67194,0.99982,0.00018,0.00000,0.00000
71.60000,0.67194,0.99975,0.00025,0.00000,0.00000
71.65000,0.67194,0.99997,0.00003,0.00000,0.00000
71.70000,0.67194,0.99990,0.00010,0.00000,0.00000
71.75000,0.67194,0.99988,0.00012,0.00000,0.00000
71.80000,0.67194,0.99982,0.00018,0.00000,0.00000
71.85000,0.67194,0.99974,0.00026,0.00000,0.00000
71.90000,0.67194,0.99881,0.00119,0.00000,0.00000
71.95000,0.67194,0.99977,0.00023,0.00000,0.00000
72.00000,0.67194,0.99975,0.00025,0.00000,0.00000
72.05000,0.67194,0.99974,0.00026,0.00000,0.00000
72.10000,0.67194,0.99983,0.00017,0.00000,0.00000
72.15000,0.67194,0.99978,0.00022,0.00000,0.00000
72.20000,0.67194,0.99993,0.00007,0.00000,0.00000
72.25000,0.67194,0.99995,0.00004,0.00000,0.00000
72.30000,0.67194,0.99989,0.00011,0.00000,0.00000
72.35000,0.67194,0.99991,0.00008,0.00000,0.00000
72.40000,0.67194,0.99991,0.00009,0.00000,0.00000
72.45000,0.67194,0.99990,0.00009,0.00000,0.00000
72.50000,0.67194,0.99991,0.00009,0.00000,0.00000
72.55000,0.67194,0.99956,0.00044,0.00000,0.00000
72.60000,0.67194,0.99990,0.00009,0.00000,0.00000
72.65000,0.67194,0.99934,0.00066,0.00000,0.00000
72.70000,0.67194,0.99969,0.00031,0.00000,0.00000
72.75000,0.67194,0.99960,0.00040,0.00000,0.00000
72.80000,0.67194,0.99982,0.00018,0.00000,0.00000
72.85000,0.67194,0.99973,0.00027,0.00000,0.00000
72.90000,0.67194,0.99974,0.00026,0.00000,0.00000
72.95000,0.67194,0.99979,0.00021,0.00000,0.00000
73.00000,0.67194,0.99983,0.00016,0.00000,0.00000
73.05000,0.67194,0.99993,0.00004,0.00003,0.00000
73.10000,0.67194,0.99988,0.00010,0.00001,0.00000
73.15000,0.67194,0.99985,0.00010,0.00005,0.00000
73.20000,0.67194,0.99993,0.00006,0.00001,0.00000
73.25000,0.67194,0.99979,0.00021,0.00000,0.00000
73.30000,0.67194,0.99964,0.00035,0.00001,0.00000
73.35000,0.67194,0.99995,0.00005,0.00001,0.00000
73.40000,0.67194,0.99990,0.00010,0.00000,0.00000
73.45000,0.67194,0.99952,0.00046,0.00001,0.00000
73.50000,0.67194,0.99983,0.00014,0.00002,0.00000
73.55000,0.67194,0.99986,0.00014,0.00001,0.00000
73.60000,0.67194,0.99972,0.00027,0.00000,0.00000
73.65000,0.67194,0.99981,0.00018,0.00001,0.00000
73.70000,0.67194,0.99977,0.00023,0.00000,0.00000
73.75000,0.67194,0.99985,0.00015,0.00000,0.00000
73.80000,0.67194,0.99981,0.00018,0.00000,0.00000
73.85000,0.67194,0.99987,0.00013,0.00001,0.00000
73.90000,0.67194,0.99965,0.00035,0.00000,0.00000
73.95000,0.67194,0.99946,0.00054,0.00000,0.00000
74.00000,0.67194,0.99936,0.00064,0.00000,0.00000
74.05000,0.67194,0.99976,0.00024,0.00000,0.00000
74.10000,0.67194,0.99973,0.00027,0.00000,0.00000
74.15000,0.67194,0.99980,0.00020,0.00000,0.00000
74.20000,0.67194,0.99976,0.00024,0.00000,0.00000
74.25000,0.67194,0.99986,0.00014,0.00000,0.00000
74.30000,0.67194,0.99994,0.00006,0.00000,0.00000
74.35000,0.67194,0.99980,0.00020,0.00000,0.00000
74.40000,0.67194,0.99978,0.00022,0.00000,0.00000
74.45000,0.67194,0.99991,0.00009,0.00000,0.00000
74.50000,0.67194,0.99988,0.00012,0.00000,0.00000
74.55000,0.67194,0.99984,0.00016,0.00000,0.00000
74.60000,0.67194,0.99983,0.00017,0.00000,0.00000
74.65000,0.67194,0.99943,0.00057,0.00000,0.00000
74.70000,0.67194,0.99951,0.00049,0.00000,0.00000
74.75000,0.67194,0.99971,0.00029,0.00000,0.00000
74.80000,0.67194,0.99826,0.00174,0.00000,0.00000
74.85000,0.67194,0.99923,0.00076,0.00000,0.00000
74.90000,0.67194,0.99644,0.00356,0.00000,0.00000
74.95000,0.67194,0.99891,0.00109,0.00000,0.00000
75.00000,0.67194,0.99933,0.00064,0.00000,0.00002
75.05000,0.67194,0.99950,0.00049,0.00000,0.00001
75.10000,0.67194,0.99910,0.00088,0.00000,0.00002
75.15000,0.67194,0.99889,0.00102,0.00000,0.00009
75.20000,0.67194,0.99892,0.00082,0.00000,0.00026
75.25000,0.67194,0.99923,0.00071,0.00000,0.00006
75.30000,0.67194,0.99937,0.00046,0.00000,0.00017
75.35000,0.67194,0.99933,0.00065,0.00000,0.00001
75.40000,0.67194,0.99958,0.00026,0.00000,0.00015
75.45000,0.67194,0.99982,0.00014,0.00000,0.00004
75.50000,0.67194,0.99967,0.00030,0.00000,0.00003
75.55000,0.67194,0.99947,0.00051,0.00000,0.00003
75.60000,0.67194,0.99968,0.00031,0.00000,0.00001
75.65000,0.67194,0.99988,0.00010,0.00000,0.00001
75.70000,0.67194,0.99856,0.00142,0.00000,0.00002
75.75000,0.67194,0.99984,0.00016,0.00000,0.00001
75.80000,0.67194,0.99970,0.00029,0.00000,0.00000
75.85000,0.67194,0.99988,0.00011,0.00000,0.00001
75.90000,0.67194,0.99991,0.00006,0.00000,0.00002
75.95000,0.67194,0.99987,0.00006,0.00000,0.00007
76.00000,0.67194,0.99988,0.00003,0.00000,0.00009
76.05000,0.67194,0.99993,0.00007,0.00000,0.00000
76.10000,0.67194,0.99995,0.00004,0.00000,0.00001
76.15000,0.67194,0.99983,0.00017,0.00000,0.00000
76.20000,0.67194,0.99992,0.00008,0.00000,0.00000
76.25000,0.67194,0.99936,0.00064,0.00000,0.00000
76.30000,0.67194,0.99995,0.00005,0.00000,0.00000
76.35000,0.67194,0.99969,0.00030,0.00000,0.00000
76.40000,0.67194,0.99983,0.00017,0.00000,0.00000
76.45000,0.67194,0.99950,0.00050,0.00000,0.00000
76.50000,0.67194,0.99961,0.00039,0.00000,0.00000
76.55000,0.67194,0.99969,0.00031,0.00000,0.00000
76.60000,0.67194,0.99973,0.00026,0.00001,0.00000
76.65000,0.67194,0.99951,0.00048,0.00001,0.00000
76.70000,0.67194,0.99978,0.00022,0.00000,0.00000
76.75000,0.67194,0.99941,0.00058,0.00001,0.00000
76.80000,0.67194,0.99978,0.00021,0.00000,0.00000
76.85000,0.67194,0.99985,0.00015,0.00000,0.00000
76.90000,0.67194,0.99982,0.00017,0.00000,0.00001
76.95000,0.67194,0.99940,0.00058,0.00000,0.00002
77.00000,0.67194,0.99887,0.00112,0.00000,0.00001
77.05000,0.67194,0.99959,0.00039,0.00000,0.00002
77.10000,0.67194,0.99898,0.00102,0.00000,0.00001
77.15000,0.67194,0.99715,0.00284,0.00000,0.00001
77.20000,0.67194,0.99891,0.00102,0.00000,0.00008
77.25000,0.67194,0.99969,0.00024,0.00000,0.00007
77.30000,0.67194,0.99966,0.00031,0.00000,0.00003
77.35000,0.67194,0.99955,0.00035,0.00000,0.00010
77.40000,0.67194,0.99885,0.00109,0.00000,0.00006
77.45000,0.67194,0.99926,0.00035,0.00000,0.00039
77.50000,0.67194,0.99932,0.00057,0.00000,0.00011
77.55000,0.67194,0.99975,0.00005,0.00000,0.00020
77.60000,0.67194,0.99975,0.00016,0.00000,0.00009
77.65000,0.67194,0.99959,0.00012,0.00000,0.00029
77.70000,0.67194,0.99931,0.00009,0.00000,0.00060
77.75000,0.67194,0.99958,0.00002,0.00000,0.00041
77.80000,0.67194,0.99966,0.00029,0.00000,0.00005
77.85000,0.67194,0.99987,0.00006,0.00000,0.00007
77.90000,0.67194,0.99983,0.00011,0.00000,0.00006
77.95000,0.67194,0.99983,0.00005,0.00000,0.00012
78.00000,0.67194,0.99988,0.00007,0.00000,0.00005
78.05000,0.67194,0.99982,0.00003,0.00000,0.00016
78.10000,0.67194,0.99933,0.00004,0.00000,0.00063
78.15000,0.67194,0.99600,0.00004,0.00000,0.00396
78.20000,0.67194,0.99974,0.00005,0.00000,0.00022
78.25000,0.67194,0.99911,0.00005,0.00000,0.00083
78.30000,0.67194,0.99981,0.00011,0.00000,0.00008
78.35000,0.67194,0.99886,0.00007,0.00000,0.00107
78.40000,0.67194,0.99973,0.00025,0.00000,0.00002
78.45000,0.67194,0.99974,0.00017,0.00000,0.00009
78.50000,0.67194,0.99885,0.00102,0.00000,0.00013
78.55000,0.67194,0.99956,0.00025,0.00000,0.00019
78.60000,0.67194,0.99874,0.00121,0.00000,0.00005
78.65000,0.67194,0.99845,0.00127,0.00000,0.00029
78.70000,0.67194,0.99752,0.00219,0.00000,0.00029
78.75000,0.67194,0.99637,0.00337,0.00000,0.00026
78.80000,0.67194,0.99612,0.00385,0.00000,0.00003
78.85000,0.67194,0.99732,0.00198,0.00000,0.00070
78.90000,0.67194,0.99563,0.00432,0.00000,0.00004
78.95000,0.67194,0.99607,0.00373,0.00000,0.00019
79.00000,0.67194,0.99479,0.00513,0.00000,0.00008
79.05000,0.67194,0.99839,0.00151,0.00000,0.00009
79.10000,0.67194,0.99905,0.00094,0.00000,0.00001
79.15000,0.67194,0.99917,0.00083,0.00000,0.00000
79.20000,0.67194,0.99891,0.00109,0.00000,0.00000
79.25000,0.67194,0.99948,0.00052,0.00000,0.00000
79.30000,0.67194,0.99842,0.00158,0.00000,0.00000
79.35000,0.67194,0.99954,0.00046,0.00000,0.00000
79.40000,0.67194,0.99964,0.00035,0.00000,0.00000
79.45000,0.67194,0.99964,0.00035,0.00000,0.00000
79.50000,0.67194,0.99982,0.00018,0.00000,0.00000
79.55000,0.67194,0.99992,0.00008,0.00000,0.00000
79.60000,0.67194,0.99988,0.00012,0.00000,0.00000
79.65000,0.67194,0.99991,0.00009,0.00000,0.00000
79.70000,0.67194,0.99997,0.00003,0.00000,0.00000
79.75000,0.67194,0.99996,0.00004,0.00000,0.00000
79.80000,0.67194,0.99995,0.00004,0.00000,0.00001
79.85000,0.67194,0.99991,0.00008,0.00000,0.00000
79.90000,0.67194,0.99996,0.00004,0.00000,0.00001
79.95000,0.67194,0.99995,0.00005,0.00000,0.00000
80.00000,0.67194,0.99996,0.00004,0.00000,0.00000
80.05000,0.67194,0.99991,0.00008,0.00000,0.00000
80.10000,0.67194,0.99994,0.00006,0.00000,0.00000
80.15000,0.67194,0.99992,0.00008,0.00000,0.00000
80.20000,0.67194,0.99992,0.00008,0.00000,0.00000
80.25000,0.67194,0.99993,0.00007,0.00000,0.00000
80.30000,0.67194,0.99980,0.00020,0.00000,0.00000
80.35000,0.67194,0.99994,0.00006,0.00000,0.00000
80.40000,0.67194,0.99995,0.00005,0.00000,0.00000
80.45000,0.67194,0.99970,0.00030,0.00000,0.00000
80.50000,0.67194,0.99986,0.00014,0.00000,0.00000
80.55000,0.67194,0.99996,0.00004,0.00000,0.00000
80.60000,0.67194,0.99974,0.00026,0.00000,0.00000
80.65000,0.67194,0.99983,0.00017,0.00000,0.00000
80.70000,0.67194,0.99963,0.00037,0.00000,0.00000
80.75000,0.67194,0.99987,0.00013,0.00000,0.00000
80.80000,0.67194,0.99971,0.00028,0.00000,0.00000
80.85000,0.67194,0.99899,0.00080,0.00001,0.00020
80.90000,0.67194,0.99956,0.00032,0.00000,0.00011
80.95000,0.67194,0.99862,0.00090,0.00000,0.00047
81.00000,0.67194,0.99712,0.00282,0.00000,0.00006
81.05000,0.67194,0.99720,0.00271,0.00000,0.00009
81.10000,0.67194,0.99578,0.00419,0.00000,0.00003
81.15000,0.67194,0.99704,0.00283,0.00000,0.00013
81.20000,0.67194,0.98936,0.01061,0.00000,0.00003
81.25000,0.67194,0.99073,0.00923,0.00000,0.00004
81.30000,0.67194,0.99617,0.00377,0.00000,0.00006
81.35000,0.67194,0.99590,0.00387,0.00000,0.00023
81.40000,0.67194,0.99451,0.00548,0.00000,0.00001
81.45000,0.67194,0.99719,0.00280,0.00000,0.00001
81.50000,0.67194,0.99931,0.00067,0.00000,0.00001
81.55000,0.67194,0.99887,0.00112,0.00000,0.00001
81.60000,0.67194,0.99951,0.00048,0.00000,0.00000
81.65000,0.67194,0.99971,0.00028,0.00000,0.00001
81.70000,0.67194,0.99936,0.00063,0.00000,0.00001
81.75000,0.67194,0.99975,0.00024,0.00000,0.00001
81.80000,0.67194,0.99970,0.00030,0.00000,0.00000
81.85000,0.67194,0.99994,0.00006,0.00000,0.00000
81.90000,0.67194,0.99976,0.00024,0.00000,0.00000
81.95000,0.67194,0.99969,0.00030,0.00000,0.00000
82.00000,0.67194,0.99959,0.00040,0.00000,0.00000
82.05000,0.67194,0.99968,0.00031,0.00000,0.00001
82.10000,0.67194,0.99982,0.00016,0.00000,0.00001
82.15000,0.67194,0.99981,0.00017,0.00000,0.00002
82.20000,0.67194,0.99986,0.00013,0.00000,0.00001
82.25000,0.67194,0.99986,0.00013,0.00000,0.00001
82.30000,0.67194,0.99990,0.00010,0.00000,0.00001
82.35000,0.67194,0.99994,0.00006,0.00000,0.00001
82.40000,0.67194,0.99992,0.00008,0.00000,0.00001
82.45000,0.67194,0.99989,0.00010,0.00000,0.00000
82.50000,0.67194,0.99951,0.00049,0.00000,0.00000
82.55000,0.67194,0.99983,0.00017,0.00000,0.00000
82.60000,0.67194,0.99957,0.00043,0.00000,0.00000
82.65000,0.67194,0.99993,0.00007,0.00000,0.00000
82.70000,0.67194,0.99990,0.00010,0.00000,0.00000
82.75000,0.67194,0.99983,0.00017,0.00000,0.00000
82.80000,0.67194,0.99979,0.00021,0.00000,0.00000
82.85000,0.67194,0.99992,0.00008,0.00000,0.00000
82.90000,0.67194,0.99980,0.00020,0.00000,0.00000
82.95000,0.67194,0.99992,0.00008,0.00000,0.00000
83.00000,0.67194,0.99985,0.00015,0.00000,0.00000
83.05000,0.67194,0.99994,0.00005,0.00000,0.00000
83.10000,0.67194,0.99974,0.00026,0.00000,0.00000
83.15000,0.67194,0.99977,0.00021,0.00000,0.00001
83.20000,0.67194,0.99944,0.00055,0.00000,0.00000
83.25000,0.67194,0.99974,0.00021,0.00000,0.00004
83.30000,0.67194,0.99955,0.00045,0.00000,0.00000
83.35000,0.67194,0.99956,0.00042,0.00001,0.00001
83.40000,0.67194,0.99969,0.00030,0.00000,0.00000
83.45000,0.67194,0.99986,0.00013,0.00000,0.00001
83.50000,0.67194,0.99846,0.00154,0.00000,0.00000
83.55000,0.67194,0.99983,0.00016,0.00000,0.00000
83.60000,0.67194,0.99938,0.00062,0.00000,0.00000
83.65000,0.67194,0.99904,0.00096,0.00000,0.00000
83.70000,0.67194,0.99761,0.00239,0.00000,0.00000
83.75000,0.67194,0.99974,0.00025,0.00000,0.00000
83.80000,0.67194,0.99801,0.00199,0.00000,0.00000
83.85000,0.67194,0.99973,0.00027,0.00000,0.00000
83.90000,0.67194,0.99961,0.00039,0.00000,0.00000
83.95000,0.67194,0.99972,0.00027,0.00000,0.00000
84.00000,0.67194,0.99918,0.00082,0.00000,0.00000
84.05000,0.67194,0.99969,0.00030,0.00000,0.00001
84.10000,0.67194,0.99976,0.00024,0.00000,0.00000
84.15000,0.67194,0.99970,0.00029,0.00000,0.00000
84.20000,0.67194,0.99961,0.00039,0.00000,0.00000
84.25000,0.67194,0.99980,0.00017,0.00001,0.00002
84.30000,0.67194,0.99947,0.00053,0.00000,0.00000
84.35000,0.67194,0.99992,0.00006,0.00000,0.00002
84.40000,0.67194,0.99994,0.00006,0.00000,0.00000
84.45000,0.67194,0.99995,0.00005,0.00001,0.00000
84.50000,0.67194,0.99997,0.00003,0.00000,0.00000
84.55000,0.67194,0.99998,0.00002,0.00000,0.00000
84.60000,0.67194,0.99997,0.00003,0.00000,0.00000
84.65000,0.67194,0.99999,0.00001,0.00000,0.00000
84.70000,0.67194,0.99998,0.00002,0.00000,0.00000
84.75000,0.67194,0.99999,0.00001,0.00000,0.00000
84.80000,0.67194,0.99996,0.00004,0.00000,0.00000
84.85000,0.67194,0.99990,0.00010,0.00000,0.00000
84.90000,0.67194,0.99994,0.00006,0.00000,0.00000
84.95000,0.67194,0.99988,0.00012,0.00000,0.00000
85.00000,0.67194,0.99990,0.00010,0.00000,0.00000
85.05000,0.67194,0.99986,0.00013,0.00000,0.00000
85.10000,0.67194,0.99988,0.00012,0.00000,0.00000
85.15000,0.67194,0.99975,0.00025,0.00000,0.00000
85.20000,0.67194,0.99984,0.00015,0.00000,0.00001
85.25000,0.67194,0.99980,0.00019,0.00000,0.00000
85.30000,0.67194,0.99986,0.00014,0.00000,0.00000
85.35000,0.67194,0.99991,0.00009,0.00000,0.00001
85.40000,0.67194,0.99997,0.00002,0.00000,0.00001
85.45000,0.67194,0.99988,0.00002,0.00006,0.00003
85.50000,0.67194,0.99991,0.00006,0.00001,0.00001
85.55000,0.67194,0.99998,0.00001,0.00000,0.00001
85.60000,0.67194,0.99992,0.00006,0.00000,0.00001
85.65000,0.67194,0.99996,0.00001,0.00002,0.00000
85.70000,0.67194,0.99997,0.00002,0.00001,0.00000
85.75000,0.67194,0.99996,0.00003,0.00000,0.00000
85.80000,0.67194,0.99997,0.00002,0.00000,0.00000
85.85000,0.67194,0.99994,0.00006,0.00000,0.00000
85.90000,0.67194,0.99998,0.00001,0.00001,0.00000
85.95000,0.67194,0.99996,0.00004,0.00000,0.00000
86.00000,0.67194,0.99998,0.00002,0.00000,0.00000
86.05000,0.67194,0.99999,0.00001,0.00000,0.00000
86.10000,0.67194,0.99995,0.00005,0.00000,0.00000
86.15000,0.67194,0.99997,0.00003,0.00000,0.00000
86.20000,0.67194,0.99990,0.00010,0.00000,0.00000
86.25000,0.67194,0.99986,0.00014,0.00000,0.00000
86.30000,0.67194,0.99991,0.00009,0.00000,0.00000
86.35000,0.67194,0.99989,0.00011,0.00000,0.00000
86.40000,0.67194,0.99984,0.00016,0.00000,0.00000
86.45000,0.67194,0.99983,0.00017,0.00000,0.00000
86.50000,0.67194,0.99956,0.00044,0.00000,0.00000
86.55000,0.67194,0.99978,0.00022,0.00000,0.00000
86.60000,0.67194,0.99945,0.00055,0.00000,0.00000
86.65000,0.67194,0.99974,0.00026,0.00000,0.00000
86.70000,0.67194,0.99988,0.00012,0.00000,0.00000
86.75000,0.67194,0.99983,0.00017,0.00000,0.00000
86.80000,0.67194,0.99991,0.00008,0.00000,0.00000
86.85000,0.67194,0.99992,0.00008,0.00000,0.00000
86.90000,0.67194,0.99996,0.00004,0.00000,0.00000
86.95000,0.67194,0.99992,0.00008,0.00000,0.00000
87.00000,0.67194,0.99996,0.00004,0.00000,0.00000
87.05000,0.67194,0.99990,0.00010,0.00000,0.00000
87.10000,0.67194,0.99998,0.00002,0.00000,0.00000
87.15000,0.67194,0.99997,0.00003,0.00000,0.00000
87.20000,0.67194,0.99994,0.00006,0.00000,0.00000
87.25000,0.67194,0.99994,0.00006,0.00000,0.00000
87.30000,0.67194,0.99996,0.00004,0.00000,0.00000
87.35000,0.67194,0.99992,0.00008,0.00000,0.00000
87.40000,0.67194,0.99996,0.00004,0.00000,0.00000
87.45000,0.67194,0.99990,0.00010,0.00000,0.00000
87.50000,0.67194,0.99997,0.00003,0.00000,0.00000
87.55000,0.67194,0.99997,0.00003,0.00000,0.00000
87.60000,0.67194,0.99995,0.00005,0.00000,0.00000
87.65000,0.67194,0.99996,0.00004,0.00000,0.00000
87.70000,0.67194,0.99989,0.00011,0.00000,0.00000
87.75000,0.67194,0.99991,0.00009,0.00000,0.00000
87.80000,0.67194,0.99995,0.00005,0.00000,0.00000
87.85000,0.67194,0.99997,0.00003,0.00000,0.00000
87.90000,0.67194,0.99998,0.00002,0.00000,0.00000
87.95000,0.67194,0.99997,0.00003,0.00000,0.00000
88.00000,0.67194,0.99998,0.00002,0.00000,0.00000
88.05000,0.67194,0.99994,0.00006,0.00000,0.00000
88.10000,0.67194,0.99992,0.00008,0.00000,0.00000
88.15000,0.67194,0.99997,0.00003,0.00000,0.00000
88.20000,0.67194,0.99994,0.00006,0.00000,0.00000
88.25000,0.67194,0.99994,0.00005,0.00000,0.00000
88.30000,0.67194,0.99998,0.00002,0.00000,0.00000
88.35000,0.67194,0.99998,0.00002,0.00000,0.00000
88.40000,0.67194,0.99991,0.00009,0.00000,0.00000
88.45000,0.67194,0.99995,0.00005,0.00000,0.00000
88.50000,0.67194,0.99994,0.00006,0.00000,0.00000
88.55000,0.67194,0.99992,0.00008,0.00000,0.00000
88.60000,0.67194,0.99993,0.00007,0.00000,0.00000
88.65000,0.67194,0.99995,0.00005,0.00000,0.00000
88.70000,0.67194,0.99993,0.00007,0.00000,0.00000
88.75000,0.67194,0.99998,0.00002,0.00000,0.00000
88.80000,0.67194,0.99994,0.00006,0.00000,0.00000
88.85000,0.67194,0.99997,0.00003,0.00000,0.00000
88.90000,0.67194,0.99997,0.00003,0.00000,0.00000
88.95000,0.67194,0.99996,0.00004,0.00000,0.00000
89.00000,0.67194,0.99998,0.00002,0.00000,0.00000
89.05000,0.67194,0.99997,0.00003,0.00001,0.00000
89.10000,0.67194,0.99998,0.00002,0.00000,0.00000
89.15000,0.67194,0.99997,0.00003,0.00000,0.00000
89.20000,0.67194,0.99996,0.00004,0.00000,0.00000
89.25000,0.67194,0.99998,0.00001,0.00000,0.00000
89.30000,0.67194,0.99998,0.00002,0.00000,0.00000
89.35000,0.67194,0.99995,0.00004,0.00001,0.00000
89.40000,0.67194,0.99997,0.00003,0.00000,0.00000
89.45000,0.67194,0.99994,0.00005,0.00001,0.00000
89.50000,0.67194,0.99990,0.00010,0.00000,0.00000
89.55000,0.67194,0.99995,0.00004,0.00001,0.00000
89.60000,0.67194,0.99994,0.00006,0.00000,0.00000
89.65000,0.67194,0.99990,0.00010,0.00001,0.00000
89.70000,0.67194,0.99997,0.00002,0.00000,0.00000
89.75000,0.67194,0.99996,0.00003,0.00001,0.00000
89.80000,0.67194,0.99996,0.00004,0.00000,0.00000
89.85000,0.67194,0.99996,0.00004,0.00000,0.00000
89.90000,0.67194,0.99995,0.00005,0.00000,0.00000
89.95000,0.67194,0.99998,0.00002,0.00000,0.00000
90.00000,0.67194,0.99997,0.00003,0.00000,0.00000
90.05000,0.67194,0.99998,0.00002,0.00000,0.00000
90.10000,0.67194,0.99997,0.00003,0.00000,0.00000
90.15000,0.67194,0.99999,0.00000,0.00000,0.00000
90.20000,0.67194,0.99996,0.00001,0.00003,0.00000
90.25000,0.67194,0.99998,0.00001,0.00001,0.00000
90.30000,0.67194,0.99996,0.00001,0.00003,0.00000
90.35000,0.67194,0.99997,0.00002,0.00001,0.00000
90.40000,0.67194,0.99990,0.00002,0.00008,0.00000
90.45000,0.67194,0.99997,0.00002,0.00001,0.00000
90.50000,0.67194,0.99996,0.00002,0.00003,0.00000
90.55000,0.67194,0.99995,0.00002,0.00003,0.00000
90.60000,0.67194,0.99994,0.00004,0.00001,0.00000
90.65000,0.67194,0.99995,0.00004,0.00001,0.00000
90.70000,0.67194,0.99995,0.00005,0.00000,0.00000
90.75000,0.67194,0.99991,0.00009,0.00000,0.00000
90.80000,0.67194,0.99994,0.00004,0.00002,0.00000
90.85000,0.67194,0.99990,0.00009,0.00000,0.00000
90.90000,0.67194,0.99994,0.00006,0.00001,0.00000
90.95000,0.67194,0.99992,0.00008,0.00000,0.00000
91.00000,0.67194,0.99988,0.00008,0.00004,0.00000
91.05000,0.67194,0.99985,0.00015,0.00000,0.00000
91.10000,0.67194,0.99996,0.00003,0.00001,0.00000
91.15000,0.67194,0.99992,0.00007,0.00000,0.00000
91.20000,0.67194,0.99995,0.00004,0.00001,0.00000
91.25000,0.67194,0.99991,0.00008,0.00001,0.00000
91.30000,0.67194,0.99996,0.00004,0.00000,0.00000
91.35000,0.67194,0.99997,0.00002,0.00002,0.00000
91.40000,0.67194,0.99993,0.00006,0.00001,0.00000
91.45000,0.67194,0.99993,0.00006,0.00001,0.00000
91.50000,0.67194,0.99999,0.00001,0.00000,0.00000
91.55000,0.67194,0.99996,0.00001,0.00003,0.00000
91.60000,0.67194,0.99997,0.00001,0.00002,0.00000
91.65000,0.67194,0.99988,0.00000,0.00012,0.00000
91.70000,0.67194,0.99998,0.00001,0.00002,0.00000
91.75000,0.67194,0.99997,0.00001,0.00002,0.00000
91.80000,0.67194,0.99998,0.00001,0.00001,0.00000
91.85000,0.67194,0.99997,0.00002,0.00001,0.00000
91.90000,0.67194,0.99997,0.00002,0.00000,0.00000
91.95000,0.67194,0.99997,0.00002,0.00001,0.00000
92.00000,0.67194,0.99997,0.00002,0.00000,0.00000
92.05000,0.67194,0.99996,0.00002,0.00003,0.00000
92.10000,0.67194,0.99994,0.00006,0.00000,0.00000
92.15000,0.67194,0.99991,0.00008,0.00000,0.00000
92.20000,0.67194,0.99975,0.00025,0.00000,0.00000
92.25000,0.67194,0.99990,0.00010,0.00001,0.00000
92.30000,0.67194,0.99988,0.00012,0.00000,0.00000
92.35000,0.67194,0.99988,0.00012,0.00000,0.00000
92.40000,0.67194,0.99982,0.00017,0.00001,0.00000
92.45000,0.67194,0.99991,0.00007,0.00001,0.00000
92.50000,0.67194,0.99994,0.00006,0.00000,0.00000
92.55000,0.67194,0.99985,0.00015,0.00000,0.00000
92.60000,0.67194,0.99986,0.00013,0.00001,0.00000
92.65000,0.67194,0.99988,0.00011,0.00001,0.00000
92.70000,0.67194,0.99983,0.00017,0.00000,0.00000
92.75000,0.67194,0.99993,0.00007,0.00000,0.00000
92.80000,0.67194,0.99995,0.00005,0.00000,0.00000
92.85000,0.67194,0.99996,0.00004,0.00000,0.00000
