Time (seconds),x0,x1,x2,x3,x4,x5
62.858,1470,1176,294,1200,1199,0
62.872,1472,1176,296,1195,1199,0
62.886,1479,1176,303,1198,1199,0
62.901,1471,1176,295,1196,1199,0
62.915,1469,1176,293,1197,1199,0
62.928,1472,1176,296,1205,1199,0
62.942,1471,1176,295,1207,1199,0
62.955,1465,1176,289,1205,1199,0
62.969,1469,1176,293,1198,1199,0
62.984,1472,1176,296,1199,1199,0
62.997,1473,1176,297,1199,1199,0
63.012,1471,1176,295,1194,1199,0
63.023,1468,1176,292,1201,1199,0
63.038,1471,1176,295,1207,1199,0
63.052,1473,1176,297,1197,1199,0
63.065,1472,1176,296,1201,1199,0
63.079,1475,1176,299,1200,1199,0
63.093,1478,1176,302,1200,1199,0
63.106,1476,1176,300,1201,1199,0
63.119,1470,1176,294,1201,1199,0
63.131,1468,1176,292,1204,1199,0
63.142,1469,1176,293,1195,1199,0
63.154,1473,1176,297,1207,1199,0
63.166,1472,1176,296,1205,1199,0
63.178,1471,1176,295,1206,1200,0
63.191,1471,1176,295,1195,1199,0
63.203,1470,1176,294,1199,1199,0
63.215,1473,1176,297,1200,1199,0
63.228,1471,1176,295,1196,1199,0
63.241,1470,1176,294,1195,1199,0
63.253,1467,1176,291,1200,1199,0
63.266,1472,1176,296,1200,1199,0
63.277,1473,1176,297,1203,1199,0
63.289,1473,1176,297,1205,1199,0
63.301,1472,1176,296,1202,1199,0
63.312,1473,1176,297,1198,1199,0
63.324,1475,1176,299,1196,1199,0
63.336,1474,1176,298,1201,1199,0
63.347,1470,1176,294,1205,1199,0
63.358,1472,1176,296,1199,1199,0
63.37,1468,1176,292,1206,1200,0
63.382,1470,1176,294,1198,1199,0
63.393,1471,1176,295,1194,1199,0
63.406,1473,1176,297,1200,1199,0
63.417,1468,1176,292,1201,1199,0
63.429,1471,1176,295,1201,1199,0
63.44,1470,1176,294,1199,1199,0
63.452,1468,1176,292,1206,1199,0
63.463,1472,1176,296,1197,1199,0
63.475,1471,1176,295,1201,1199,0
63.486,1469,1176,293,1205,1200,0
63.499,1469,1176,293,1199,1200,0
63.51,1477,1176,301,1203,1200,0
63.523,1469,1176,293,1197,1199,0
63.536,1471,1176,295,1204,1200,0
63.548,1476,1176,300,1197,1199,0
63.56,1470,1176,294,1199,1199,0
63.573,1470,1176,294,1198,1199,0
63.586,1470,1176,294,1197,1199,0
63.599,1476,1176,300,1196,1199,0
63.611,1470,1176,294,1202,1199,0
63.624,1471,1176,295,1199,1199,0
63.637,1472,1176,296,1201,1199,0
63.649,1472,1176,296,1200,1199,0
63.662,1471,1176,295,1201,1199,0
63.673,1470,1176,294,1202,1199,0
63.684,1470,1176,294,1193,1199,0
63.696,1473,1176,297,1205,1199,0
63.708,1470,1176,294,1199,1199,0
63.72,1471,1176,295,1200,1199,0
63.731,1468,1176,292,1201,1199,0
63.742,1470,1176,294,1199,1199,0
63.754,1475,1176,299,1201,1199,0
63.766,1473,1176,297,1198,1199,0
63.777,1472,1176,296,1194,1199,0
63.789,1468,1176,292,1198,1199,0
63.8,1469,1176,293,1204,1199,0
63.812,1468,1176,292,1203,1199,0
63.824,1472,1176,296,1210,1199,0
63.835,1470,1176,294,1205,1200,0
63.847,1475,1176,299,1202,1200,0
63.859,1473,1176,297,1204,1200,0
63.872,1467,1176,291,1200,1200,0
63.883,1471,1176,295,1203,1200,0
63.895,1470,1176,294,1200,1200,0
63.907,1470,1176,294,1197,1200,0
63.919,1473,1176,297,1196,1199,0
63.931,1470,1176,294,1199,1199,0
63.942,1471,1176,295,1206,1200,0
63.954,1473,1176,297,1201,1200,0
63.967,1472,1176,296,1204,1200,0
63.979,1470,1176,294,1200,1200,0
63.99,1470,1176,294,1205,1200,0
64.002,1468,1176,292,1200,1200,0
64.014,1469,1176,293,1203,1200,0
64.026,1472,1176,296,1199,1200,0
64.038,1474,1176,298,1204,1200,0
64.051,1467,1176,291,1201,1200,0
64.063,1466,1176,290,1204,1200,0
64.076,1469,1176,293,1206,1200,0
64.087,1471,1176,295,1197,1200,0
64.099,1468,1176,292,1198,1200,0
64.11,1467,1176,291,1202,1200,0
64.122,1471,1176,295,1206,1200,0
64.133,1469,1176,293,1202,1200,0
64.145,1470,1176,294,1197,1200,0
64.156,1470,1176,294,1202,1200,0
64.167,1472,1176,296,1205,1200,0
64.178,1475,1176,299,1196,1200,0
64.191,1474,1176,298,1200,1200,0
64.203,1469,1176,293,1202,1200,0
64.215,1467,1176,291,1209,1200,0
64.226,1468,1176,292,1206,1200,0
64.239,1474,1176,298,1199,1200,0
64.251,1471,1176,295,1197,1200,0
64.262,1466,1176,290,1200,1200,0
64.274,1468,1176,292,1199,1200,0
64.288,1470,1176,294,1201,1200,0
64.3,1467,1176,291,1196,1200,0
64.314,1467,1176,291,1202,1200,0
64.326,1468,1176,292,1206,1200,0
64.338,1468,1176,292,1197,1200,0
64.353,1474,1176,298,1200,1200,0
64.368,1474,1176,298,1199,1200,0
64.382,1471,1176,295,1200,1200,0
64.395,1467,1176,291,1207,1200,0
64.408,1475,1176,299,1194,1200,0
64.42,1473,1176,297,1198,1200,0
64.432,1466,1176,290,1198,1200,0
64.445,1467,1176,291,1201,1200,0
64.458,1476,1176,300,1200,1200,0
64.471,1472,1176,296,1203,1200,0
64.485,1471,1176,295,1198,1200,0
64.499,1478,1176,302,1197,1200,0
64.513,1476,1176,300,1201,1200,0
64.527,1476,1176,300,1201,1200,0
64.539,1474,1176,298,1207,1200,0
64.552,1469,1176,293,1202,1200,0
64.567,1474,1176,298,1210,1200,0
64.581,1472,1176,296,1201,1200,0
64.595,1476,1176,300,1198,1200,0
64.608,1474,1176,298,1203,1200,0
64.622,1469,1176,293,1194,1200,0
64.636,1474,1176,298,1199,1200,0
64.649,1470,1176,294,1206,1200,0
64.662,1471,1176,295,1195,1200,0
64.676,1472,1176,296,1199,1200,0
64.689,1472,1176,296,1199,1200,0
64.699,1478,1176,302,1202,1200,0
64.711,1471,1176,295,1203,1200,0
64.722,1469,1176,293,1202,1200,0
64.734,1468,1176,292,1203,1200,0
64.747,1470,1176,294,1199,1200,0
64.758,1467,1176,291,1196,1200,0
64.771,1477,1176,301,1195,1199,0
64.783,1474,1176,298,1199,1199,0
64.797,1468,1176,292,1200,1199,0
64.809,1476,1176,300,1197,1199,0
64.823,1474,1176,298,1192,1199,0
64.835,1470,1176,294,1200,1199,0
64.848,1476,1176,300,1200,1199,0
64.861,1469,1176,293,1203,1199,0
64.874,1480,1176,304,1210,1199,0
64.886,1471,1176,295,1198,1199,0
64.899,1470,1176,294,1204,1199,0
64.912,1472,1176,296,1199,1199,0
64.925,1470,1176,294,1197,1199,0
64.938,1475,1176,299,1203,1199,0
64.951,1466,1176,290,1199,1199,0
64.963,1470,1176,294,1202,1199,0
64.977,1477,1176,301,1197,1199,0
64.99,1466,1176,290,1196,1199,0
65.004,1468,1176,292,1202,1199,0
65.016,1469,1176,293,1200,1199,0
65.029,1471,1176,295,1200,1199,0
65.042,1471,1176,295,1201,1199,0
65.056,1472,1176,296,1203,1199,0
65.068,1469,1176,293,1202,1199,0
65.081,1469,1176,293,1200,1199,0
65.093,1471,1176,295,1201,1200,0
65.107,1478,1176,302,1202,1200,0
65.119,1483,1176,307,1212,1200,0
65.131,1470,1176,294,1200,1200,0
65.146,1475,1176,299,1199,1200,0
65.161,1473,1176,297,1199,1200,0
65.175,1466,1176,290,1201,1200,0
65.187,1474,1176,298,1199,1200,0
65.203,1471,1176,295,1201,1200,0
65.216,1475,1176,299,1204,1200,0
65.229,1467,1176,291,1199,1200,0
65.243,1471,1176,295,1203,1200,0
65.257,1470,1176,294,1201,1200,0
65.272,1469,1176,293,1202,1200,0
65.284,1475,1176,299,1206,1200,0
65.298,1473,1176,297,1208,1200,0
65.312,1472,1176,296,1195,1200,0
65.327,1469,1176,293,1201,1200,0
65.339,1470,1176,294,1196,1200,0
65.353,1474,1176,298,1209,1200,0
65.367,1472,1176,296,1199,1200,0
65.38,1476,1176,300,1201,1200,0
65.393,1472,1176,296,1204,1200,0
65.409,1474,1176,298,1204,1200,0
65.421,1468,1176,292,1198,1200,0
65.436,1467,1176,291,1197,1200,0
65.449,1467,1176,291,1202,1200,0
65.463,1473,1176,297,1204,1200,0
65.476,1472,1176,296,1202,1200,0
65.49,1472,1176,296,1198,1200,0
65.504,1480,1176,304,1202,1200,0
65.519,1471,1176,295,1199,1200,0
65.531,1471,1176,295,1198,1200,0
65.545,1467,1176,291,1199,1200,0
65.56,1472,1176,296,1200,1200,0
65.574,1472,1176,296,1199,1200,0
65.588,1470,1176,294,1202,1200,0
65.601,1469,1176,293,1200,1200,0
65.615,1473,1176,297,1197,1200,0
65.629,1468,1176,292,1196,1200,0
65.645,1470,1176,294,1201,1200,0
65.657,1474,1176,298,1198,1199,0
65.671,1473,1176,297,1200,1199,0
65.685,1477,1176,301,1199,1199,0
65.698,1468,1176,292,1199,1199,0
65.712,1469,1176,293,1198,1199,0
65.725,1472,1176,296,1201,1199,0
65.739,1472,1176,296,1196,1199,0
65.751,1470,1176,294,1198,1199,0
65.765,1467,1176,291,1201,1199,0
65.777,1468,1176,292,1206,1199,0
65.791,1469,1176,293,1203,1199,0
65.804,1474,1176,298,1201,1200,0
65.818,1468,1176,292,1198,1199,0
65.832,1467,1176,291,1202,1200,0
65.847,1469,1176,293,1200,1200,0
65.861,1476,1176,300,1196,1199,0
65.874,1472,1176,296,1203,1199,0
65.887,1469,1176,293,1198,1199,0
65.901,1471,1176,295,1197,1199,0
65.916,1470,1176,294,1201,1199,0
65.931,1470,1176,294,1204,1199,0
65.944,1468,1176,292,1206,1200,0
65.958,1469,1176,293,1197,1200,0
65.973,1474,1176,298,1210,1200,0
65.985,1468,1176,292,1199,1200,0
65.998,1473,1176,297,1196,1200,0
66.011,1478,1176,302,1198,1200,0
66.025,1471,1176,295,1208,1200,0
66.039,1469,1176,293,1203,1200,0
66.05,1474,1176,298,1206,1200,0
66.063,1472,1176,296,1191,1200,0
66.074,1476,1176,300,1202,1200,0
66.085,1468,1176,292,1207,1200,0
66.097,1467,1176,291,1205,1200,0
66.109,1472,1176,296,1202,1200,0
66.12,1473,1176,297,1200,1200,0
66.132,1471,1176,295,1198,1200,0
66.143,1471,1176,295,1199,1200,0
66.155,1470,1176,294,1193,1200,0
66.167,1474,1176,298,1199,1200,0
66.179,1476,1176,300,1208,1200,0
66.191,1473,1176,297,1201,1200,0
66.204,1471,1176,295,1196,1200,0
66.218,1472,1176,296,1199,1200,0
66.233,1472,1176,296,1206,1200,0
66.247,1469,1176,293,1200,1200,0
66.258,1469,1176,293,1199,1200,0
66.269,1469,1176,293,1197,1199,0
66.281,1468,1176,292,1205,1200,0
66.293,1471,1176,295,1200,1200,0
66.306,1472,1176,296,1201,1200,0
66.318,1472,1176,296,1203,1200,0
66.33,1466,1176,290,1204,1200,0
66.341,1473,1176,297,1197,1200,0
66.353,1473,1176,297,1196,1199,0
66.365,1470,1176,294,1200,1199,0
66.377,1469,1176,293,1197,1199,0
66.388,1471,1176,295,1200,1199,0
66.401,1472,1176,296,1196,1199,0
66.412,1476,1176,300,1205,1199,0
66.424,1474,1176,298,1203,1200,0
66.436,1474,1176,298,1198,1199,0
66.448,1472,1176,296,1199,1199,0
66.461,1470,1176,294,1206,1200,0
66.473,1469,1176,293,1202,1200,0
66.487,1471,1176,295,1201,1200,0
66.501,1481,1176,305,1201,1200,0
66.514,1471,1176,295,1196,1199,0
66.526,1471,1176,295,1205,1200,0
66.539,1474,1176,298,1204,1200,0
66.553,1469,1176,293,1205,1200,0
66.566,1471,1176,295,1203,1200,0
66.579,1470,1176,294,1197,1200,0
66.593,1476,1176,300,1198,1200,0
66.607,1473,1176,297,1199,1200,0
66.62,1473,1176,297,1201,1200,0
66.634,1471,1176,295,1199,1200,0
66.649,1469,1176,293,1200,1200,0
66.662,1468,1176,292,1201,1200,0
66.676,1473,1176,297,1205,1200,0
66.689,1472,1176,296,1203,1200,0
66.703,1474,1176,298,1200,1200,0
66.716,1473,1176,297,1203,1200,0
66.73,1469,1176,293,1203,1200,0
66.744,1472,1176,296,1198,1200,0
66.757,1473,1176,297,1198,1200,0
66.771,1472,1176,296,1200,1200,0
66.784,1471,1176,295,1197,1199,0
66.797,1471,1176,295,1198,1199,0
66.812,1474,1176,298,1205,1200,0
66.824,1469,1176,293,1198,1199,0
66.838,1470,1176,294,1202,1200,0
66.852,1471,1176,295,1196,1199,0
66.866,1472,1176,296,1204,1200,0
66.88,1463,1176,287,1200,1200,0
66.893,1474,1176,298,1193,1199,0
66.907,1471,1176,295,1201,1199,0
66.921,1472,1176,296,1204,1199,0
66.935,1478,1176,302,1199,1199,0
66.95,1474,1176,298,1199,1199,0
66.963,1470,1176,294,1202,1199,0
66.977,1476,1176,300,1202,1200,0
66.991,1472,1176,296,1200,1200,0
67.005,1470,1176,294,1199,1199,0
67.018,1469,1176,293,1197,1199,0
67.031,1468,1176,292,1205,1200,0
67.044,1471,1176,295,1197,1199,0
67.057,1471,1176,295,1205,1200,0
67.069,1473,1176,297,1201,1200,0
67.083,1469,1176,293,1200,1200,0
67.097,1470,1176,294,1209,1200,0
67.11,1473,1176,297,1199,1200,0
67.124,1471,1176,295,1202,1200,0
67.138,1474,1176,298,1203,1200,0
67.152,1475,1176,299,1202,1200,0
67.167,1471,1176,295,1200,1200,0
67.181,1469,1176,293,1203,1200,0
67.196,1468,1176,292,1200,1200,0
67.21,1467,1176,291,1202,1200,0
67.223,1473,1176,297,1196,1200,0
67.239,1471,1176,295,1205,1200,0
67.253,1474,1176,298,1202,1200,0
67.268,1468,1176,292,1197,1200,0
67.281,1470,1176,294,1207,1200,0
67.295,1474,1176,298,1199,1200,0
67.308,1472,1176,296,1205,1200,0
67.32,1474,1176,298,1201,1200,0
67.335,1472,1176,296,1197,1200,0
67.35,1469,1176,293,1202,1200,0
67.364,1468,1176,292,1203,1200,0
67.379,1473,1176,297,1199,1200,0
67.392,1473,1176,297,1200,1200,0
67.404,1470,1176,294,1197,1200,0
67.415,1471,1176,295,1201,1200,0
67.426,1475,1176,299,1198,1200,0
67.436,1474,1176,298,1206,1200,0
67.448,1469,1176,293,1202,1200,0
67.46,1469,1176,293,1201,1200,0
67.471,1469,1176,293,1197,1200,0
67.483,1467,1176,291,1204,1200,0
67.495,1473,1176,297,1198,1200,0
67.507,1473,1176,297,1200,1200,0
67.519,1467,1176,291,1197,1200,0
67.532,1472,1176,296,1200,1200,0
67.545,1472,1176,296,1200,1200,0
67.557,1470,1176,294,1203,1200,0
67.57,1478,1176,302,1201,1200,0
67.583,1473,1176,297,1201,1200,0
67.595,1471,1176,295,1204,1200,0
67.609,1470,1176,294,1200,1200,0
67.623,1473,1176,297,1201,1200,0
67.637,1476,1176,300,1202,1200,0
67.65,1478,1176,302,1201,1200,0
67.665,1471,1176,295,1197,1200,0
67.678,1471,1176,295,1198,1199,0
67.692,1472,1176,296,1200,1199,0
67.706,1468,1176,292,1208,1200,0
67.719,1474,1176,298,1208,1200,0
67.733,1473,1176,297,1200,1200,0
67.746,1465,1176,289,1201,1200,0
67.758,1475,1176,299,1206,1200,0
67.771,1472,1176,296,1204,1200,0
67.785,1476,1176,300,1198,1200,0
67.798,1469,1176,293,1199,1200,0
67.812,1474,1176,298,1199,1200,0
67.826,1474,1176,298,1205,1200,0
67.84,1471,1176,295,1195,1200,0
67.854,1471,1176,295,1201,1200,0
67.868,1473,1176,297,1202,1200,0
67.882,1471,1176,295,1205,1200,0
67.895,1466,1176,290,1198,1200,0
67.907,1468,1176,292,1199,1200,0
67.92,1469,1176,293,1197,1200,0
67.934,1468,1176,292,1202,1200,0
67.948,1469,1176,293,1205,1200,0
67.962,1467,1176,291,1202,1200,0
67.976,1468,1176,292,1201,1200,0
67.99,1468,1176,292,1205,1200,0
68.003,1473,1176,297,1194,1200,0
68.017,1470,1176,294,1199,1200,0
68.032,1470,1176,294,1204,1200,0
68.045,1475,1176,299,1201,1200,0
68.059,1468,1176,292,1196,1200,0
68.073,1468,1176,292,1201,1200,0
68.086,1470,1176,294,1201,1200,0
68.1,1473,1176,297,1206,1200,0
68.113,1473,1176,297,1204,1200,0
68.126,1474,1176,298,1202,1200,0
68.141,1475,1176,299,1202,1200,0
68.155,1473,1176,297,1198,1200,0
68.17,1467,1176,291,1203,1200,0
68.184,1479,1176,303,1200,1200,0
68.197,1474,1176,298,1201,1200,0
68.21,1469,1176,293,1208,1200,0
68.223,1476,1176,300,1202,1200,0
68.237,1468,1176,292,1199,1200,0
68.251,1476,1176,300,1200,1200,0
68.265,1469,1176,293,1203,1200,0
68.28,1465,1176,289,1198,1200,0
68.294,1471,1176,295,1199,1200,0
68.307,1471,1176,295,1212,1200,0
68.323,1468,1176,292,1199,1200,0
68.337,1472,1176,296,1205,1200,0
68.351,1470,1176,294,1200,1200,0
68.366,1472,1176,296,1199,1200,0
68.379,1471,1176,295,1199,1200,0
68.393,1468,1176,292,1208,1200,0
68.405,1470,1176,294,1204,1200,0
68.418,1471,1176,295,1196,1200,0
68.429,1468,1176,292,1201,1200,0
68.441,1473,1176,297,1206,1200,0
68.452,1466,1176,290,1201,1200,0
68.463,1467,1176,291,1198,1200,0
68.474,1469,1176,293,1204,1200,0
68.486,1468,1176,292,1196,1200,0
68.498,1466,1176,290,1196,1200,0
68.51,1468,1176,292,1195,1200,0
68.522,1468,1176,292,1197,1200,0
68.535,1468,1176,292,1200,1200,0
68.547,1469,1176,293,1200,1200,0
68.558,1469,1176,293,1200,1200,0
68.569,1473,1176,297,1203,1200,0
68.581,1468,1176,292,1204,1200,0
68.594,1474,1176,298,1193,1200,0
68.607,1471,1176,295,1200,1200,0
68.619,1471,1176,295,1198,1200,0
68.633,1469,1176,293,1203,1200,0
68.645,1467,1176,291,1199,1200,0
68.658,1469,1176,293,1209,1200,0
68.671,1470,1176,294,1193,1200,0
68.684,1473,1176,297,1208,1200,0
68.697,1475,1176,299,1197,1200,0
68.712,1471,1176,295,1202,1200,0
68.724,1475,1176,299,1203,1200,0
68.738,1466,1176,290,1198,1200,0
68.751,1470,1176,294,1200,1200,0
68.764,1468,1176,292,1207,1200,0
68.775,1472,1176,296,1197,1200,0
68.787,1473,1176,297,1199,1200,0
68.798,1480,1176,304,1205,1200,0
68.81,1468,1176,292,1195,1200,0
68.822,1468,1176,292,1199,1200,0
68.837,1474,1176,298,1201,1200,0
68.851,1469,1176,293,1202,1200,0
68.864,1467,1176,291,1193,1199,0
68.878,1465,1176,289,1204,1200,0
68.891,1464,1176,288,1199,1199,0
68.905,1475,1176,299,1197,1199,0
68.918,1470,1176,294,1201,1199,0
68.931,1470,1176,294,1202,1199,0
68.946,1470,1176,294,1205,1200,0
68.959,1470,1176,294,1199,1200,0
68.973,1470,1176,294,1203,1200,0
68.986,1479,1176,303,1204,1200,0
69.001,1465,1176,289,1201,1200,0
69.016,1470,1176,294,1204,1200,0
69.03,1471,1176,295,1201,1200,0
69.045,1471,1176,295,1203,1200,0
69.059,1470,1176,294,1204,1200,0
69.074,1473,1176,297,1203,1200,0
69.088,1469,1176,293,1196,1200,0
69.103,1473,1176,297,1205,1200,0
69.118,1469,1176,293,1203,1200,0
69.132,1475,1176,299,1204,1200,0
69.146,1471,1176,295,1201,1200,0
69.159,1468,1176,292,1207,1200,0
69.173,1467,1176,291,1198,1200,0
69.188,1473,1176,297,1200,1200,0
69.203,1469,1176,293,1193,1200,0
69.218,1468,1176,292,1200,1200,0
69.232,1467,1176,291,1196,1200,0
69.246,1466,1176,290,1199,1200,0
69.26,1470,1176,294,1204,1200,0
69.273,1469,1176,293,1199,1200,0
69.287,1477,1176,301,1205,1200,0
69.301,1475,1176,299,1205,1200,0
69.316,1474,1176,298,1202,1200,0
69.331,1466,1176,290,1205,1200,0
69.344,1472,1176,296,1196,1200,0
69.358,1470,1176,294,1199,1200,0
69.371,1470,1176,294,1202,1200,0
69.384,1471,1176,295,1198,1200,0
69.399,1472,1176,296,1200,1200,0
69.413,1469,1176,293,1198,1200,0
69.426,1472,1176,296,1202,1200,0
69.44,1470,1176,294,1208,1200,0
69.454,1469,1176,293,1199,1200,0
69.468,1478,1176,302,1196,1200,0
69.48,1465,1176,289,1200,1200,0
69.494,1474,1176,298,1206,1200,0
69.508,1467,1176,291,1196,1200,0
69.521,1473,1176,297,1201,1200,0
69.535,1465,1176,289,1199,1200,0
69.549,1469,1176,293,1204,1200,0
69.563,1469,1176,293,1198,1200,0
69.578,1470,1176,294,1197,1200,0
69.591,1478,1176,302,1199,1200,0
69.604,1467,1176,291,1195,1199,0
69.618,1476,1176,300,1200,1199,0
69.632,1466,1176,290,1204,1199,0
69.646,1477,1176,301,1204,1200,0
69.66,1469,1176,293,1199,1200,0
69.674,1473,1176,297,1200,1200,0
69.688,1470,1176,294,1198,1199,0
69.701,1472,1176,296,1202,1200,0
69.713,1468,1176,292,1199,1199,0
69.728,1471,1176,295,1201,1200,0
69.743,1472,1176,296,1203,1200,0
69.756,1469,1176,293,1198,1200,0
69.769,1467,1176,291,1203,1200,0
69.783,1471,1176,295,1199,1200,0
69.796,1470,1176,294,1204,1200,0
69.809,1468,1176,292,1201,1200,0
69.823,1467,1176,291,1209,1200,0
69.836,1465,1176,289,1207,1200,0
69.85,1473,1176,297,1194,1200,0
69.864,1470,1176,294,1202,1200,0
69.879,1468,1176,292,1198,1200,0
69.893,1471,1176,295,1204,1200,0
69.907,1465,1176,289,1199,1200,0
69.919,1474,1176,298,1204,1200,0
69.932,1470,1176,294,1202,1200,0
69.947,1471,1176,295,1198,1200,0
69.96,1471,1176,295,1191,1200,0
69.975,1468,1176,292,1208,1200,0
69.99,1474,1176,298,1203,1200,0
70.004,1467,1176,291,1202,1200,0
70.019,1471,1176,295,1196,1200,0
70.032,1469,1176,293,1206,1200,0
70.046,1471,1176,295,1203,1200,0
70.059,1471,1176,295,1201,1200,0
70.074,1479,1176,303,1194,1200,0
70.088,1475,1176,299,1200,1200,0
70.102,1468,1176,292,1193,1199,0
70.118,1476,1176,300,1199,1199,0
70.132,1472,1176,296,1200,1199,0
70.145,1470,1176,294,1196,1199,0
70.157,1466,1176,290,1198,1199,0
70.168,1473,1176,297,1204,1199,0
70.18,1469,1176,293,1207,1200,0
70.192,1466,1176,290,1203,1200,0
70.205,1469,1176,293,1200,1200,0
70.218,1467,1176,291,1206,1200,0
70.232,1473,1176,297,1200,1200,0
70.246,1470,1176,294,1199,1200,0
70.26,1470,1176,294,1202,1200,0
70.273,1469,1176,293,1200,1200,0
70.287,1471,1176,295,1201,1200,0
70.302,1471,1176,295,1196,1199,0
70.316,1468,1176,292,1205,1200,0
70.33,1471,1176,295,1202,1200,0
70.346,1462,1176,286,1200,1200,0
70.359,1467,1176,291,1197,1200,0
70.373,1473,1176,297,1203,1200,0
70.387,1471,1176,295,1197,1199,0
70.402,1462,1176,286,1201,1200,0
70.415,1470,1176,294,1200,1200,0
70.43,1475,1176,299,1191,1199,0
70.444,1475,1176,299,1199,1199,0
70.457,1470,1176,294,1205,1199,0
70.47,1469,1176,293,1202,1199,0
70.484,1469,1176,293,1201,1199,0
70.498,1470,1176,294,1205,1200,0
70.513,1469,1176,293,1198,1200,0
70.527,1471,1176,295,1204,1200,0
70.542,1470,1176,294,1198,1200,0
70.557,1474,1176,298,1206,1200,0
70.568,1470,1176,294,1195,1200,0
70.581,1468,1176,292,1207,1200,0
70.593,1474,1176,298,1202,1200,0
70.605,1468,1176,292,1198,1200,0
70.617,1471,1176,295,1199,1200,0
70.63,1469,1176,293,1199,1200,0
70.642,1473,1176,297,1203,1200,0
70.654,1469,1176,293,1203,1200,0
70.667,1469,1176,293,1202,1200,0
70.68,1474,1176,298,1198,1200,0
70.693,1470,1176,294,1196,1199,0
70.706,1470,1176,294,1197,1199,0
70.719,1467,1176,291,1200,1199,0
70.731,1468,1176,292,1199,1199,0
70.744,1472,1176,296,1200,1199,0
70.758,1466,1176,290,1197,1199,0
70.772,1474,1176,298,1195,1199,0
70.786,1466,1176,290,1204,1199,0
70.801,1469,1176,293,1201,1199,0
70.817,1466,1176,290,1194,1199,0
70.832,1472,1176,296,1205,1199,0
70.849,1469,1176,293,1203,1199,0
70.867,1472,1176,296,1198,1199,0
70.882,1470,1176,294,1202,1199,0
70.897,1476,1176,300,1201,1199,0
70.911,1468,1176,292,1207,1200,0
70.925,1467,1176,291,1201,1200,0
70.939,1468,1176,292,1202,1200,0
70.954,1474,1176,298,1201,1200,0
70.969,1472,1176,296,1196,1199,0
70.983,1472,1176,296,1201,1199,0
70.997,1467,1176,291,1203,1200,0
71.011,1471,1176,295,1197,1199,0
71.025,1476,1176,300,1201,1199,0
71.04,1470,1176,294,1204,1200,0
71.053,1472,1176,296,1198,1199,0
71.068,1467,1176,291,1198,1199,0
71.083,1471,1176,295,1197,1199,0
71.096,1469,1176,293,1197,1199,0
71.109,1474,1176,298,1199,1199,0
71.122,1473,1176,297,1205,1199,0
71.136,1469,1176,293,1198,1199,0
71.15,1470,1176,294,1205,1199,0
71.164,1466,1176,290,1203,1200,0
71.178,1472,1176,296,1200,1200,0
71.192,1471,1176,295,1206,1200,0
71.207,1473,1176,297,1200,1200,0
71.222,1468,1176,292,1200,1200,0
71.235,1471,1176,295,1199,1200,0
71.25,1468,1176,292,1203,1200,0
71.264,1471,1176,295,1201,1200,0
71.278,1478,1176,302,1206,1200,0
71.293,1470,1176,294,1200,1200,0
71.307,1466,1176,290,1205,1200,0
71.32,1470,1176,294,1203,1200,0
71.334,1468,1176,292,1199,1200,0
71.348,1469,1176,293,1200,1200,0
71.362,1468,1176,292,1195,1200,0
71.377,1476,1176,300,1197,1200,0
71.391,1469,1176,293,1196,1199,0
71.405,1469,1176,293,1196,1199,0
71.419,1466,1176,290,1204,1199,0
71.434,1468,1176,292,1202,1199,0
71.447,1475,1176,299,1196,1199,0
71.46,1475,1176,299,1198,1199,0
71.474,1471,1176,295,1196,1199,0
71.488,1468,1176,292,1199,1199,0
71.5,1474,1176,298,1197,1199,0
71.514,1465,1176,289,1202,1199,0
71.526,1477,1176,301,1197,1199,0
71.537,1473,1176,297,1198,1199,0
71.547,1472,1176,296,1198,1199,0
71.559,1470,1176,294,1200,1199,0
71.57,1463,1176,287,1205,1199,0
71.581,1468,1176,292,1199,1199,0
71.593,1470,1176,294,1202,1199,0
71.607,1471,1176,295,1197,1199,0
71.621,1471,1176,295,1200,1199,0
71.635,1467,1176,291,1204,1199,0
71.649,1467,1176,291,1202,1199,0
71.663,1470,1176,294,1197,1199,0
71.677,1471,1176,295,1202,1199,0
71.69,1471,1176,295,1199,1199,0
71.705,1472,1176,296,1204,1199,0
71.719,1477,1176,301,1200,1199,0
71.733,1471,1176,295,1205,1199,0
71.748,1467,1176,291,1202,1199,0
71.763,1476,1176,300,1205,1200,0
71.778,1475,1176,299,1198,1199,0
71.791,1473,1176,297,1201,1200,0
71.804,1472,1176,296,1198,1199,0
71.817,1471,1176,295,1197,1199,0
71.829,1469,1176,293,1199,1199,0
71.841,1471,1176,295,1204,1199,0
71.855,1470,1176,294,1203,1200,0
71.87,1468,1176,292,1204,1200,0
71.884,1469,1176,293,1203,1200,0
71.897,1475,1176,299,1198,1200,0
71.911,1471,1176,295,1196,1199,0
71.924,1466,1176,290,1200,1199,0
71.938,1470,1176,294,1197,1199,0
71.951,1467,1176,291,1198,1199,0
71.965,1468,1176,292,1202,1199,0
71.98,1469,1176,293,1197,1199,0
71.994,1466,1176,290,1199,1199,0
72.008,1466,1176,290,1206,1199,0
72.022,1470,1176,294,1203,1200,0
72.035,1473,1176,297,1205,1200,0
72.05,1471,1176,295,1205,1200,0
72.064,1470,1176,294,1198,1200,0
72.079,1472,1176,296,1203,1200,0
