Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
235.70000,0.67194,0.99961,0.00006,0.00033,0.00000
235.75000,0.67194,0.99969,0.00008,0.00023,0.00000
235.80000,0.67194,0.99964,0.00009,0.00027,0.00000
235.85001,0.67194,0.99972,0.00011,0.00017,0.00000
235.89999,0.67194,0.99951,0.00006,0.00043,0.00000
235.95000,0.67194,0.99968,0.00006,0.00027,0.00000
236.00000,0.67194,0.99967,0.00006,0.00027,0.00000
236.05000,0.67194,0.99962,0.00005,0.00033,0.00000
236.10001,0.67194,0.99959,0.00010,0.00031,0.00000
236.14999,0.67194,0.99959,0.00011,0.00030,0.00000
236.20000,0.67194,0.99939,0.00015,0.00045,0.00000
236.25000,0.67194,0.99954,0.00008,0.00039,0.00000
236.30000,0.67194,0.99958,0.00013,0.00028,0.00000
236.35001,0.67194,0.99955,0.00010,0.00035,0.00000
236.39999,0.67194,0.99951,0.00016,0.00033,0.00000
236.45000,0.67194,0.99958,0.00015,0.00026,0.00000
236.50000,0.67194,0.99958,0.00014,0.00027,0.00000
236.55000,0.67194,0.99954,0.00023,0.00022,0.00000
236.60001,0.67194,0.99970,0.00016,0.00014,0.00000
236.64999,0.67194,0.99962,0.00015,0.00023,0.00000
236.70000,0.67194,0.99962,0.00011,0.00028,0.00000
236.75000,0.67194,0.99973,0.00013,0.00013,0.00000
236.80000,0.67194,0.99968,0.00006,0.00026,0.00000
236.85001,0.67194,0.99974,0.00008,0.00018,0.00000
236.89999,0.67194,0.99970,0.00011,0.00019,0.00000
236.95000,0.67194,0.99970,0.00014,0.00017,0.00000
237.00000,0.67194,0.99968,0.00008,0.00024,0.00000
237.05000,0.67194,0.99970,0.00011,0.00019,0.00000
237.10001,0.67194,0.99970,0.00008,0.00021,0.00000
237.14999,0.67194,0.99955,0.00011,0.00034,0.00000
237.20000,0.67194,0.99968,0.00009,0.00022,0.00000
237.25000,0.67194,0.99957,0.00014,0.00029,0.00000
237.30000,0.67194,0.99950,0.00007,0.00043,0.00000
237.35001,0.67194,0.99954,0.00013,0.00033,0.00000
237.39999,0.67194,0.99941,0.00014,0.00045,0.00000
237.45000,0.67194,0.99969,0.00011,0.00020,0.00000
237.50000,0.67194,0.99958,0.00016,0.00026,0.00000
237.55000,0.67194,0.99952,0.00031,0.00018,0.00000
237.60001,0.67194,0.99932,0.00033,0.00035,0.00000
237.64999,0.67194,0.99935,0.00033,0.00032,0.00000
237.70000,0.67194,0.99913,0.00063,0.00024,0.00000
237.75000,0.67194,0.99931,0.00050,0.00019,0.00000
237.80000,0.67194,0.99932,0.00061,0.00007,0.00000
237.85001,0.67194,0.99932,0.00059,0.00009,0.00000
237.89999,0.67194,0.99942,0.00046,0.00012,0.00000
237.95000,0.67194,0.99948,0.00045,0.00006,0.00000
238.00000,0.67194,0.99963,0.00029,0.00008,0.00000
238.05000,0.67194,0.99965,0.00023,0.00012,0.00000
238.10001,0.67194,0.99963,0.00025,0.00013,0.00000
238.14999,0.67194,0.99966,0.00023,0.00011,0.00000
238.20000,0.67194,0.99954,0.00033,0.00013,0.00000
238.25000,0.67194,0.99951,0.00038,0.00012,0.00000
238.30000,0.67194,0.99942,0.00030,0.00028,0.00000
238.35001,0.67194,0.99949,0.00025,0.00026,0.00000
238.39999,0.67194,0.99947,0.00030,0.00023,0.00000
238.45000,0.67194,0.99951,0.00027,0.00022,0.00000
238.50000,0.67194,0.99948,0.00020,0.00032,0.00000
238.55000,0.67194,0.99942,0.00023,0.00035,0.00000
238.60001,0.67194,0.99930,0.00028,0.00042,0.00000
238.64999,0.67194,0.99940,0.00024,0.00035,0.00000
238.70000,0.67194,0.99924,0.00034,0.00042,0.00000
238.75000,0.67194,0.99945,0.00026,0.00029,0.00000
238.80000,0.67194,0.99944,0.00021,0.00035,0.00000
238.85001,0.67194,0.99834,0.00128,0.00037,0.00000
238.89999,0.67194,0.99808,0.00090,0.00103,0.00000
238.95000,0.67194,0.99894,0.00060,0.00046,0.00000
239.00000,0.67194,0.99599,0.00069,0.00332,0.00000
239.05000,0.67194,0.99775,0.00113,0.00112,0.00000
239.10001,0.67194,0.99880,0.00094,0.00025,0.00000
239.14999,0.67194,0.99869,0.00106,0.00025,0.00000
239.20000,0.67194,0.99894,0.00064,0.00042,0.00000
239.25000,0.67194,0.99951,0.00029,0.00020,0.00000
239.30000,0.67194,0.99889,0.00022,0.00088,0.00000
239.35001,0.67194,0.99864,0.00051,0.00085,0.00000
239.39999,0.67194,0.99458,0.00003,0.00539,0.00000
239.45000,0.67194,0.99927,0.00003,0.00070,0.00000
239.50000,0.67194,0.99504,0.00005,0.00491,0.00000
239.55000,0.67194,0.99568,0.00037,0.00395,0.00000
239.60001,0.67194,0.98689,0.00002,0.01309,0.00000
239.64999,0.67194,0.93421,0.00005,0.06573,0.00000
239.70000,0.67194,0.89807,0.00000,0.10193,0.00000
239.75000,0.67194,0.52247,0.00002,0.47750,0.00000
239.80000,0.67194,0.19226,0.00002,0.80772,0.00000
239.85001,0.67194,0.22110,0.00000,0.77890,0.00000
239.89999,0.67194,0.23145,0.00004,0.76851,0.00000
239.95000,0.67194,0.11376,0.00100,0.88524,0.00000
240.00000,0.67194,0.11147,0.00206,0.88647,0.00000
240.05000,0.67194,0.29481,0.00140,0.70378,0.00000
240.10001,0.67194,0.54783,0.00047,0.45169,0.00000
240.14999,0.67194,0.10774,0.00017,0.89210,0.00000
240.20000,0.67194,0.36625,0.00018,0.63356,0.00000
240.25000,0.67194,0.54288,0.00067,0.45645,0.00000
240.30000,0.67194,0.66252,0.00035,0.33713,0.00000
240.35001,0.67194,0.93101,0.00036,0.06863,0.00000
240.39999,0.67194,0.96128,0.00003,0.03869,0.00000
240.45000,0.67194,0.97955,0.00020,0.02024,0.00000
240.50000,0.67194,0.99284,0.00014,0.00702,0.00000
240.55000,0.67194,0.99839,0.00006,0.00155,0.00000
240.60001,0.67194,0.99826,0.00008,0.00166,0.00000
240.64999,0.67194,0.99930,0.00013,0.00057,0.00000
240.70000,0.67194,0.99939,0.00006,0.00055,0.00000
240.75000,0.67194,0.99947,0.00011,0.00042,0.00000
240.80000,0.67194,0.99964,0.00007,0.00029,0.00000
240.85001,0.67194,0.99963,0.00006,0.00032,0.00000
240.89999,0.67194,0.99946,0.00008,0.00046,0.00000
240.95000,0.67194,0.99963,0.00006,0.00031,0.00000
241.00000,0.67194,0.99970,0.00006,0.00024,0.00000
241.05000,0.67194,0.99972,0.00009,0.00018,0.00000
241.10001,0.67194,0.99970,0.00006,0.00023,0.00000
241.14999,0.67194,0.99966,0.00010,0.00024,0.00000
241.20000,0.67194,0.99961,0.00007,0.00033,0.00000
241.25000,0.67194,0.99971,0.00008,0.00021,0.00000
241.30000,0.67194,0.99966,0.00013,0.00021,0.00000
241.35001,0.67194,0.99946,0.00020,0.00033,0.00000
241.39999,0.67194,0.99958,0.00011,0.00031,0.00000
241.45000,0.67194,0.99952,0.00018,0.00030,0.00000
241.50000,0.67194,0.99964,0.00019,0.00017,0.00000
241.55000,0.67194,0.99927,0.00037,0.00036,0.00000
241.60001,0.67194,0.99955,0.00017,0.00028,0.00000
241.64999,0.67194,0.99932,0.00026,0.00042,0.00000
241.70000,0.67194,0.99955,0.00023,0.00021,0.00000
241.75000,0.67194,0.99950,0.00021,0.00029,0.00000
241.80000,0.67194,0.99936,0.00029,0.00034,0.00000
241.85001,0.67194,0.99945,0.00031,0.00024,0.00000
241.89999,0.67194,0.99925,0.00034,0.00041,0.00000
241.95000,0.67194,0.99939,0.00034,0.00027,0.00000
242.00000,0.67194,0.99955,0.00023,0.00022,0.00000
242.05000,0.67194,0.99934,0.00038,0.00028,0.00000
242.10001,0.67194,0.99934,0.00038,0.00028,0.00000
242.14999,0.67194,0.99933,0.00027,0.00040,0.00000
242.20000,0.67194,0.99935,0.00042,0.00023,0.00000
242.25000,0.67194,0.99952,0.00029,0.00019,0.00000
242.30000,0.67194,0.99947,0.00031,0.00021,0.00000
242.35001,0.67194,0.99958,0.00018,0.00024,0.00000
242.39999,0.67194,0.99943,0.00032,0.00025,0.00000
242.45000,0.67194,0.99936,0.00024,0.00040,0.00000
242.50000,0.67194,0.99950,0.00034,0.00016,0.00000
242.55000,0.67194,0.99952,0.00027,0.00021,0.00000
242.60001,0.67194,0.99943,0.00030,0.00027,0.00000
242.64999,0.67194,0.99913,0.00039,0.00048,0.00000
242.70000,0.67194,0.99926,0.00029,0.00045,0.00000
242.75000,0.67194,0.99919,0.00047,0.00034,0.00000
242.80000,0.67194,0.99925,0.00042,0.00033,0.00000
242.85001,0.67194,0.99925,0.00040,0.00035,0.00000
242.89999,0.67194,0.99916,0.00042,0.00042,0.00000
242.95000,0.67194,0.99926,0.00040,0.00034,0.00000
243.00000,0.67194,0.99933,0.00030,0.00037,0.00000
243.05000,0.67194,0.99949,0.00033,0.00018,0.00000
243.10001,0.67194,0.99931,0.00052,0.00017,0.00000
243.14999,0.67194,0.99942,0.00035,0.00023,0.00000
243.20000,0.67194,0.99927,0.00038,0.00034,0.00000
243.25000,0.67194,0.99922,0.00049,0.00029,0.00000
243.30000,0.67194,0.99927,0.00045,0.00027,0.00000
243.35001,0.67194,0.99933,0.00023,0.00044,0.00000
243.39999,0.67194,0.99941,0.00029,0.00030,0.00000
243.45000,0.67194,0.99938,0.00020,0.00041,0.00000
243.50000,0.67194,0.99939,0.00021,0.00040,0.00000
243.55000,0.67194,0.99937,0.00021,0.00042,0.00000
243.60001,0.67194,0.99944,0.00017,0.00039,0.00000
243.64999,0.67194,0.99928,0.00013,0.00059,0.00000
243.70000,0.67194,0.99922,0.00022,0.00056,0.00000
243.75000,0.67194,0.99926,0.00014,0.00061,0.00000
243.80000,0.67194,0.99935,0.00013,0.00052,0.00000
243.85001,0.67194,0.99946,0.00017,0.00037,0.00000
243.89999,0.67194,0.99919,0.00019,0.00062,0.00000
243.95000,0.67194,0.99930,0.00017,0.00053,0.00000
244.00000,0.67194,0.99938,0.00029,0.00032,0.00000
244.05000,0.67194,0.99938,0.00022,0.00040,0.00000
244.10001,0.67194,0.99949,0.00016,0.00035,0.00000
244.14999,0.67194,0.99933,0.00030,0.00037,0.00000
244.20000,0.67194,0.99955,0.00017,0.00028,0.00000
244.25000,0.67194,0.99933,0.00015,0.00052,0.00000
244.30000,0.67194,0.99942,0.00028,0.00030,0.00000
244.35001,0.67194,0.99943,0.00025,0.00032,0.00000
244.39999,0.67194,0.99945,0.00027,0.00029,0.00000
244.45000,0.67194,0.99938,0.00023,0.00039,0.00000
244.50000,0.67194,0.99954,0.00024,0.00022,0.00000
244.55000,0.67194,0.99963,0.00016,0.00021,0.00000
244.60001,0.67194,0.99968,0.00016,0.00016,0.00000
244.64999,0.67194,0.99961,0.00027,0.00012,0.00000
244.70000,0.67194,0.99964,0.00019,0.00017,0.00000
244.75000,0.67194,0.99948,0.00038,0.00014,0.00000
244.80000,0.67194,0.99949,0.00030,0.00021,0.00000
244.85001,0.67194,0.99946,0.00036,0.00018,0.00000
244.89999,0.67194,0.99966,0.00013,0.00021,0.00000
244.95000,0.67194,0.99963,0.00024,0.00013,0.00000
245.00000,0.67194,0.99950,0.00034,0.00016,0.00000
245.05000,0.67194,0.99936,0.00032,0.00032,0.00000
245.10001,0.67194,0.99958,0.00020,0.00022,0.00000
245.14999,0.67194,0.99930,0.00035,0.00036,0.00000
245.20000,0.67194,0.99930,0.00032,0.00038,0.00000
245.25000,0.67194,0.99954,0.00026,0.00021,0.00000
245.30000,0.67194,0.99927,0.00045,0.00028,0.00000
245.35001,0.67194,0.99897,0.00057,0.00046,0.00000
245.39999,0.67194,0.99938,0.00029,0.00033,0.00000
245.45000,0.67194,0.99917,0.00049,0.00034,0.00000
245.50000,0.67194,0.99935,0.00040,0.00026,0.00000
245.55000,0.67194,0.99939,0.00036,0.00025,0.00000
245.60001,0.67194,0.99932,0.00042,0.00026,0.00000
245.64999,0.67194,0.99941,0.00028,0.00031,0.00000
245.70000,0.67194,0.99954,0.00024,0.00023,0.00000
245.75000,0.67194,0.99953,0.00029,0.00018,0.00000
245.80000,0.67194,0.99956,0.00024,0.00020,0.00000
245.85001,0.67194,0.99953,0.00019,0.00028,0.00000
245.89999,0.67194,0.99946,0.00028,0.00026,0.00000
245.95000,0.67194,0.99957,0.00019,0.00024,0.00000
246.00000,0.67194,0.99953,0.00025,0.00022,0.00000
246.05000,0.67194,0.99955,0.00023,0.00021,0.00000
246.10001,0.67194,0.99957,0.00023,0.00020,0.00000
246.14999,0.67194,0.99954,0.00023,0.00023,0.00000
246.20000,0.67194,0.99915,0.00044,0.00041,0.00000
246.25000,0.67194,0.99944,0.00026,0.00030,0.00000
246.30000,0.67194,0.99949,0.00022,0.00030,0.00000
246.35001,0.67194,0.99935,0.00031,0.00034,0.00000
246.39999,0.67194,0.99947,0.00026,0.00027,0.00000
246.45000,0.67194,0.99939,0.00025,0.00035,0.00000
246.50000,0.67194,0.99942,0.00025,0.00033,0.00000
246.55000,0.67194,0.99963,0.00019,0.00018,0.00000
246.60001,0.67194,0.99964,0.00017,0.00019,0.00000
246.64999,0.67194,0.99954,0.00023,0.00023,0.00000
246.70000,0.67194,0.99967,0.00015,0.00018,0.00000
246.75000,0.67194,0.99893,0.00085,0.00022,0.00000
246.80000,0.67194,0.99732,0.00207,0.00061,0.00000
246.85001,0.67194,0.99364,0.00524,0.00112,0.00000
246.89999,0.67194,0.98844,0.00903,0.00253,0.00000
246.95000,0.67194,0.98844,0.00735,0.00421,0.00000
247.00000,0.67194,0.99253,0.00101,0.00646,0.00000
247.05000,0.67194,0.99467,0.00081,0.00452,0.00000
247.10001,0.67194,0.98334,0.00077,0.01589,0.00000
247.14999,0.67194,0.92632,0.00266,0.07102,0.00000
247.20000,0.67194,0.95438,0.00437,0.04125,0.00000
247.25000,0.67194,0.94986,0.00691,0.04323,0.00000
247.30000,0.67194,0.94474,0.01357,0.04169,0.00000
247.35001,0.67194,0.88845,0.02128,0.09027,0.00000
247.39999,0.67194,0.86568,0.09834,0.03598,0.00000
247.45000,0.67194,0.89150,0.03787,0.07063,0.00000
247.50000,0.67194,0.71203,0.00806,0.27991,0.00000
247.55000,0.67194,0.88001,0.01047,0.10951,0.00000
247.60001,0.67194,0.97518,0.02054,0.00428,0.00000
247.64999,0.67194,0.63406,0.35746,0.00847,0.00000
247.70000,0.67194,0.57587,0.42029,0.00384,0.00000
247.75000,0.67194,0.49748,0.49622,0.00630,0.00000
247.80000,0.67194,0.55731,0.44036,0.00233,0.00000
247.85001,0.67194,0.63840,0.35958,0.00202,0.00000
247.89999,0.67194,0.63555,0.36438,0.00007,0.00000
247.95000,0.67194,0.86262,0.13725,0.00013,0.00000
248.00000,0.67194,0.80527,0.19463,0.00011,0.00000
248.05000,0.67194,0.74647,0.25349,0.00004,0.00000
248.10001,0.67194,0.95274,0.04725,0.00001,0.00000
248.14999,0.67194,0.95688,0.04306,0.00005,0.00000
248.20000,0.67194,0.94589,0.05409,0.00002,0.00000
248.25000,0.67194,0.91583,0.08412,0.00005,0.00000
248.30000,0.67194,0.99116,0.00875,0.00009,0.00000
248.35001,0.67194,0.99445,0.00554,0.00001,0.00000
248.39999,0.67194,0.99877,0.00114,0.00009,0.00000
248.45000,0.67194,0.99888,0.00061,0.00051,0.00000
248.50000,0.67194,0.99943,0.00050,0.00007,0.00000
248.55000,0.67194,0.99862,0.00053,0.00085,0.00000
248.60001,0.67194,0.99822,0.00088,0.00090,0.00000
248.64999,0.67194,0.99619,0.00026,0.00354,0.00000
248.70000,0.67194,0.99638,0.00014,0.00348,0.00000
248.75000,0.67194,0.99181,0.00007,0.00811,0.00000
248.80000,0.67194,0.99731,0.00002,0.00267,0.00000
248.85001,0.67194,0.99596,0.00001,0.00401,0.00002
248.89999,0.67194,0.99588,0.00000,0.00411,0.00000
248.95000,0.67194,0.99610,0.00000,0.00390,0.00000
249.00000,0.67194,0.99781,0.00000,0.00219,0.00000
249.05000,0.67194,0.99016,0.00000,0.00983,0.00001
249.10001,0.67194,0.99253,0.00000,0.00743,0.00003
249.14999,0.67194,0.99335,0.00000,0.00656,0.00009
249.20000,0.67194,0.99866,0.00000,0.00130,0.00004
249.25000,0.67194,0.99909,0.00000,0.00076,0.00015
249.30000,0.67194,0.99741,0.00000,0.00226,0.00033
249.35001,0.67194,0.99877,0.00000,0.00109,0.00014
249.39999,0.67194,0.99870,0.00000,0.00111,0.00019
249.45000,0.67194,0.99915,0.00000,0.00083,0.00002
249.50000,0.67194,0.99964,0.00000,0.00034,0.00002
249.55000,0.67194,0.99952,0.00000,0.00047,0.00001
249.60001,0.67194,0.99937,0.00000,0.00062,0.00000
249.64999,0.67194,0.99920,0.00000,0.00080,0.00000
249.70000,0.67194,0.99895,0.00000,0.00105,0.00000
249.75000,0.67194,0.99874,0.00000,0.00126,0.00000
249.80000,0.67194,0.99898,0.00000,0.00101,0.00000
249.85001,0.67194,0.99754,0.00000,0.00246,0.00000
249.89999,0.67194,0.99820,0.00000,0.00179,0.00000
249.95000,0.67194,0.99638,0.00000,0.00362,0.00000
250.00000,0.67194,0.99783,0.00001,0.00216,0.00000
250.05000,0.67194,0.99795,0.00002,0.00203,0.00000
250.10001,0.67194,0.99843,0.00008,0.00149,0.00000
250.14999,0.67194,0.99814,0.00004,0.00181,0.00000
250.20000,0.67194,0.99924,0.00013,0.00063,0.00000
250.25000,0.67194,0.99932,0.00009,0.00059,0.00000
250.30000,0.67194,0.99919,0.00015,0.00065,0.00000
250.35001,0.67194,0.99945,0.00012,0.00043,0.00000
250.39999,0.67194,0.99924,0.00023,0.00053,0.00000
250.45000,0.67194,0.99942,0.00027,0.00030,0.00000
250.50000,0.67194,0.99943,0.00040,0.00017,0.00000
250.55000,0.67194,0.99964,0.00018,0.00019,0.00000
250.60001,0.67194,0.99934,0.00042,0.00024,0.00000
250.64999,0.67194,0.99968,0.00021,0.00011,0.00000
250.70000,0.67194,0.99951,0.00020,0.00030,0.00000
250.75000,0.67194,0.99955,0.00025,0.00021,0.00000
250.80000,0.67194,0.99956,0.00020,0.00024,0.00000
250.85001,0.67194,0.99899,0.00068,0.00034,0.00000
250.89999,0.67194,0.99819,0.00112,0.00069,0.00000
250.95000,0.67194,0.99714,0.00212,0.00074,0.00000
251.00000,0.67194,0.99660,0.00169,0.00172,0.00000
251.05000,0.67194,0.99351,0.00373,0.00276,0.00000
251.10001,0.67194,0.99359,0.00232,0.00409,0.00000
251.14999,0.67194,0.99614,0.00118,0.00268,0.00000
251.20000,0.67194,0.99779,0.00082,0.00139,0.00000
251.25000,0.67194,0.99525,0.00285,0.00190,0.00000
251.30000,0.67194,0.99476,0.00338,0.00185,0.00000
251.35001,0.67194,0.99264,0.00630,0.00106,0.00000
251.39999,0.67194,0.99791,0.00105,0.00104,0.00000
251.45000,0.67194,0.99900,0.00060,0.00041,0.00000
251.50000,0.67194,0.99792,0.00138,0.00070,0.00001
251.55000,0.67194,0.98475,0.01511,0.00014,0.00000
251.60001,0.67194,0.99000,0.00872,0.00129,0.00000
251.64999,0.67194,0.99107,0.00484,0.00409,0.00000
251.70000,0.67194,0.98486,0.00675,0.00839,0.00000
251.75000,0.67194,0.96212,0.01428,0.02360,0.00000
251.80000,0.67194,0.96697,0.00182,0.03121,0.00000
251.85001,0.67194,0.97725,0.01418,0.00857,0.00000
251.89999,0.67194,0.98832,0.01078,0.00090,0.00000
251.95000,0.67194,0.87282,0.10926,0.01793,0.00000
252.00000,0.67194,0.83785,0.14999,0.01216,0.00000
252.05000,0.67194,0.74779,0.24987,0.00234,0.00000
252.10001,0.67194,0.87011,0.12783,0.00206,0.00000
252.14999,0.67194,0.64641,0.35296,0.00064,0.00000
252.20000,0.67194,0.51352,0.47045,0.01603,0.00000
252.25000,0.67194,0.64351,0.35188,0.00460,0.00000
252.30000,0.67194,0.96096,0.03111,0.00793,0.00000
252.35001,0.67194,0.75432,0.00910,0.23658,0.00000
252.39999,0.67194,0.98723,0.00248,0.01029,0.00000
252.45000,0.67194,0.74260,0.00477,0.25263,0.00000
252.50000,0.67194,0.60031,0.00579,0.39390,0.00000
252.55000,0.67194,0.68864,0.00074,0.31062,0.00000
252.60001,0.67194,0.96613,0.00701,0.02685,0.00000
252.64999,0.67194,0.95592,0.00158,0.04250,0.00000
252.70000,0.67194,0.97657,0.00062,0.02281,0.00000
252.75000,0.67194,0.99052,0.00008,0.00939,0.00000
252.80000,0.67194,0.99224,0.00020,0.00756,0.00000
252.85001,0.67194,0.99744,0.00039,0.00217,0.00000
252.89999,0.67194,0.99848,0.00064,0.00088,0.00000
252.95000,0.67194,0.99893,0.00050,0.00057,0.00000
253.00000,0.67194,0.99891,0.00042,0.00067,0.00000
253.05000,0.67194,0.99913,0.00053,0.00034,0.00000
253.10001,0.67194,0.99924,0.00042,0.00034,0.00000
253.14999,0.67194,0.99936,0.00048,0.00015,0.00000
253.20000,0.67194,0.99884,0.00083,0.00033,0.00000
253.25000,0.67194,0.99931,0.00038,0.00031,0.00000
253.30000,0.67194,0.99926,0.00037,0.00038,0.00000
253.35001,0.67194,0.99887,0.00090,0.00023,0.00000
253.39999,0.67194,0.99917,0.00061,0.00022,0.00000
253.45000,0.67194,0.99909,0.00077,0.00013,0.00000
253.50000,0.67194,0.99840,0.00093,0.00067,0.00000
253.55000,0.67194,0.99427,0.00525,0.00048,0.00000
253.60001,0.67194,0.99282,0.00685,0.00033,0.00000
253.64999,0.67194,0.98567,0.01270,0.00163,0.00000
253.70000,0.67194,0.99207,0.00334,0.00459,0.00000
253.75000,0.67194,0.99264,0.00678,0.00058,0.00000
253.80000,0.67194,0.98584,0.00552,0.00864,0.00000
253.85001,0.67194,0.96463,0.03493,0.00044,0.00000
253.89999,0.67194,0.98738,0.01150,0.00112,0.00000
253.95000,0.67194,0.98354,0.01643,0.00003,0.00000
254.00000,0.67194,0.99060,0.00933,0.00007,0.00000
254.05000,0.67194,0.98923,0.01077,0.00001,0.00000
254.10001,0.67194,0.98830,0.01170,0.00000,0.00000
254.14999,0.67194,0.98026,0.01974,0.00000,0.00000
254.20000,0.67194,0.98158,0.01842,0.00001,0.00000
254.25000,0.67194,0.99685,0.00314,0.00001,0.00000
254.30000,0.67194,0.99744,0.00254,0.00001,0.00000
254.35001,0.67194,0.99853,0.00147,0.00000,0.00000
254.39999,0.67194,0.99777,0.00219,0.00004,0.00000
254.45000,0.67194,0.99812,0.00182,0.00006,0.00000
254.50000,0.67194,0.99869,0.00079,0.00053,0.00000
254.55000,0.67194,0.99853,0.00047,0.00100,0.00000
254.60001,0.67194,0.99826,0.00028,0.00146,0.00000
254.64999,0.67194,0.99877,0.00028,0.00095,0.00000
254.70000,0.67194,0.99909,0.00020,0.00071,0.00000
254.75000,0.67194,0.99955,0.00014,0.00031,0.00000
254.80000,0.67194,0.99875,0.00010,0.00115,0.00000
254.85001,0.67194,0.99941,0.00012,0.00047,0.00000
254.89999,0.67194,0.99944,0.00013,0.00043,0.00000
254.95000,0.67194,0.99963,0.00011,0.00025,0.00000
255.00000,0.67194,0.99942,0.00013,0.00044,0.00000
255.05000,0.67194,0.99928,0.00021,0.00051,0.00000
255.10001,0.67194,0.99941,0.00015,0.00044,0.00000
255.14999,0.67194,0.99929,0.00016,0.00055,0.00000
255.20000,0.67194,0.99937,0.00014,0.00049,0.00000
255.25000,0.67194,0.99948,0.00015,0.00037,0.00000
255.30000,0.67194,0.99926,0.00020,0.00054,0.00000
255.35001,0.67194,0.99939,0.00023,0.00037,0.00000
255.39999,0.67194,0.99929,0.00019,0.00052,0.00000
255.45000,0.67195,0.99936,0.00022,0.00042,0.00000
255.50000,0.67194,0.99949,0.00029,0.00022,0.00000
255.55000,0.67192,0.99936,0.00039,0.00025,0.00000
255.60001,0.67194,0.99969,0.00011,0.00020,0.00000
255.64999,0.67194,0.99958,0.00023,0.00019,0.00000
255.70000,0.67195,0.99896,0.00031,0.00073,0.00000
255.75000,0.67194,0.99931,0.00028,0.00041,0.00000
255.80000,0.67192,0.99870,0.00012,0.00118,0.00000
255.85001,0.67194,0.99891,0.00014,0.00095,0.00000
255.89999,0.67194,0.99735,0.00019,0.00246,0.00000
255.95000,0.67195,0.99512,0.00154,0.00334,0.00000
256.00000,0.67194,0.99792,0.00161,0.00046,0.00000
256.04999,0.67194,0.93783,0.00601,0.05615,0.00000
256.10001,0.67194,0.99391,0.00393,0.00213,0.00003
256.14999,0.67194,0.98192,0.00858,0.00950,0.00000
256.20001,0.67194,0.98862,0.01020,0.00117,0.00000
256.25000,0.67194,0.96640,0.01637,0.01723,0.00000
256.29999,0.67194,0.93332,0.05450,0.01218,0.00000
256.35001,0.67194,0.84845,0.10946,0.04209,0.00000
256.39999,0.67194,0.67750,0.31911,0.00340,0.00000
256.45001,0.67194,0.59888,0.38937,0.01176,0.00000
256.50000,0.67194,0.77313,0.22516,0.00171,0.00000
256.54999,0.67194,0.11264,0.88366,0.00370,0.00000
256.60001,0.67194,0.31018,0.68263,0.00718,0.00000
256.64999,0.67194,0.57634,0.34330,0.08036,0.00000
256.70001,0.67194,0.67315,0.31513,0.01172,0.00000
256.75000,0.67194,0.33587,0.64738,0.01675,0.00000
256.79999,0.67194,0.70815,0.19782,0.09403,0.00000
256.85001,0.67194,0.68743,0.28206,0.03051,0.00000
256.89999,0.67194,0.90227,0.08215,0.01558,0.00000
256.95001,0.67194,0.84468,0.14841,0.00691,0.00000
257.00000,0.67194,0.76727,0.23165,0.00109,0.00000
257.04999,0.67194,0.91790,0.08188,0.00022,0.00000
257.10001,0.67194,0.91842,0.08138,0.00020,0.00000
257.14999,0.67194,0.90985,0.09010,0.00006,0.00000
257.20001,0.67194,0.97276,0.02712,0.00012,0.00000
257.25000,0.67194,0.99173,0.00822,0.00004,0.00000
257.29999,0.67194,0.99760,0.00229,0.00011,0.00000
257.35001,0.67194,0.99810,0.00180,0.00011,0.00000
257.39999,0.67194,0.99865,0.00123,0.00012,0.00000
257.45001,0.67194,0.99887,0.00080,0.00033,0.00000
257.50000,0.67194,0.99896,0.00070,0.00035,0.00000
257.54999,0.67194,0.99910,0.00025,0.00065,0.00000
257.60001,0.67194,0.99939,0.00034,0.00026,0.00000
257.64999,0.67194,0.99957,0.00017,0.00026,0.00000
257.70001,0.67194,0.99949,0.00026,0.00025,0.00000
257.75000,0.67194,0.99940,0.00027,0.00033,0.00000
257.79999,0.67194,0.99947,0.00023,0.00030,0.00000
257.85001,0.67194,0.99929,0.00036,0.00036,0.00000
257.89999,0.67194,0.99926,0.00017,0.00057,0.00000
257.95001,0.67194,0.99932,0.00017,0.00051,0.00000
258.00000,0.67194,0.99920,0.00021,0.00059,0.00000
258.04999,0.67194,0.99857,0.00021,0.00123,0.00000
258.10001,0.67194,0.99844,0.00014,0.00142,0.00000
258.14999,0.67194,0.99823,0.00015,0.00162,0.00000
258.20001,0.67194,0.99859,0.00023,0.00118,0.00000
258.25000,0.67194,0.99755,0.00029,0.00215,0.00000
258.29999,0.67194,0.99381,0.00207,0.00411,0.00001
258.35001,0.67194,0.97450,0.00725,0.01824,0.00000
258.39999,0.67194,0.97944,0.01652,0.00403,0.00001
258.45001,0.67194,0.96295,0.01216,0.02489,0.00000
258.50000,0.67194,0.96294,0.02270,0.01435,0.00001
258.54999,0.67194,0.93433,0.03979,0.02588,0.00000
258.60001,0.67194,0.91144,0.02493,0.06362,0.00000
258.64999,0.67194,0.95813,0.04006,0.00181,0.00000
258.70001,0.67194,0.96288,0.03694,0.00018,0.00000
258.75000,0.67194,0.91113,0.08819,0.00069,0.00000
258.79999,0.67194,0.76687,0.23143,0.00170,0.00000
258.85001,0.67194,0.45834,0.53671,0.00495,0.00000
258.89999,0.67194,0.76637,0.23310,0.00053,0.00000
