Time (seconds), x, y, z
57.718,0.94506836, -0.2783203, 0.31030273
57.738,1.0925293, -0.545166, 0.3034668
57.758,1.5507812, -0.94750977, 0.15722656
57.779,2.128662, -1.4245605, -0.10107422
57.799,2.3757324, -1.8010254, -0.45166016
57.819,1.9682617, -1.6225586, -0.55688477
57.839,1.5327148, -1.5024414, -0.49121094
57.859,1.2663574, -1.3469238, -0.6713867
57.879,1.0900879, -1.1972656, -0.8564453
57.899,0.7751465, -1.0061035, -0.8220215
57.919,0.29785156, -0.86743164, -0.45117188
57.939,-0.23046875, -0.5708008, -0.06640625
57.959,-0.50878906, -0.21728516, -0.016845703
57.979,-0.49829102, -0.16455078, -0.14672852
57.999,-0.47583008, -0.25073242, -0.20581055
58.019,-0.55322266, -0.2993164, -0.2084961
58.039,-0.70043945, -0.24731445, -0.18432617
58.059,-0.7651367, -0.08886719, -0.30737305
58.079,-0.748291, 0.044433594, -0.49365234
58.099,-0.6645508, -0.19140625, -0.5427246
58.119,-0.4724121, -0.57910156, -0.46191406
58.139,-0.026611328, -0.9794922, -0.56762695
58.159,0.55371094, -1.425293, -0.6374512
58.180,1.0693359, -1.6611328, -0.6640625
58.200,1.5014648, -1.7641602, -0.66186523
58.220,1.8564453, -1.8522949, -0.60131836
58.240,2.1813965, -1.9047852, -0.5131836
58.260,2.3503418, -1.9040527, -0.40429688
58.280,2.317871, -1.6743164, -0.3251953
58.300,2.099121, -1.2976074, -0.23876953
58.320,1.7634277, -0.90600586, -0.119628906
58.340,1.4060059, -0.55493164, 0.07348633
58.360,1.0805664, -0.30200195, 0.32666016
58.380,0.9272461, -0.16967773, 0.5341797
58.401,0.9350586, -0.099121094, 0.5842285
58.421,0.9445801, 0.0048828125, 0.5957031
58.441,0.8251953, 0.14355469, 0.68652344
58.461,0.7060547, 0.28198242, 0.75146484
58.481,0.6574707, 0.22949219, 0.74975586
58.501,0.7885742, 0.0021972656, 0.6542969
58.521,1.0983887, -0.27148438, 0.4169922
58.541,1.442627, -0.55126953, 0.25341797
58.561,1.7434082, -0.7561035, 0.19384766
58.582,2.0681152, -1.3427734, 0.08129883
58.602,2.1240234, -1.6210938, -0.18579102
58.622,1.8620605, -1.6391602, -0.29711914
58.642,1.5219727, -1.5556641, -0.43359375
58.662,1.3051758, -1.3493652, -0.7717285
58.682,1.1818848, -1.1022949, -1.0522461
58.702,0.8696289, -0.9855957, -0.92822266
58.722,0.34838867, -0.8078613, -0.5109863
58.742,-0.15454102, -0.5456543, -0.14672852
58.762,-0.40673828, -0.34326172, -0.07446289
58.782,-0.45410156, -0.31225586, -0.14794922
58.803,-0.3972168, -0.33447266, -0.23461914
58.823,-0.47045898, -0.33862305, -0.22485352
58.843,-0.6303711, -0.24072266, -0.29003906
58.863,-0.6828613, -0.0048828125, -0.45898438
58.883,-0.6118164, -0.017089844, -0.61572266
58.903,-0.5358887, -0.3774414, -0.5444336
58.923,-0.38305664, -0.7150879, -0.4790039
58.943,-0.11743164, -1.0844727, -0.4807129
58.963,0.2956543, -1.1762695, -0.6855469
58.984,0.82592773, -1.2182617, -0.96777344
59.004,1.1728516, -1.364502, -0.9489746
59.024,1.2788086, -1.5349121, -0.58813477
59.044,1.5812988, -1.9233398, -0.20898438
59.064,2.118164, -2.116455, -0.18823242
59.084,2.4641113, -1.8205566, -0.4663086
59.104,2.4353027, -1.3400879, -0.501709
59.124,2.1254883, -0.9189453, -0.19091797
59.144,1.732666, -0.6569824, 0.25195312
59.164,1.4326172, -0.5288086, 0.5944824
59.184,1.3425293, -0.36645508, 0.5683594
59.205,1.2905273, -0.19873047, 0.43969727
59.225,1.1149902, 0.0021972656, 0.41064453
59.245,0.92822266, 0.17016602, 0.42260742
59.265,0.6953125, 0.30566406, 0.43896484
59.285,0.63427734, 0.14477539, 0.42944336
59.305,0.8347168, -0.13793945, 0.27197266
59.325,1.0908203, -0.43652344, 0.15307617
59.345,1.3591309, -0.78564453, 0.095458984
59.365,1.7216797, -1.1359863, 0.015625
59.386,1.9960938, -1.5393066, -0.044677734
59.406,2.0681152, -1.7390137, -0.19604492
59.426,1.7719727, -1.5771484, -0.3310547
59.446,1.4577637, -1.4404297, -0.47680664
59.466,1.3432617, -1.3220215, -0.7312012
59.486,1.2185059, -1.2751465, -0.8305664
59.506,0.7890625, -1.1542969, -0.59814453
59.526,0.25097656, -0.86621094, -0.32055664
59.546,-0.19873047, -0.53027344, -0.10424805
59.566,-0.4453125, -0.2734375, -0.013183594
59.586,-0.46777344, -0.22875977, -0.06958008
59.606,-0.45336914, -0.2211914, -0.19140625
59.626,-0.45117188, -0.20043945, -0.29882812
59.646,-0.5336914, -0.104003906, -0.32739258
59.666,-0.64160156, 0.038330078, -0.33569336
59.686,-0.67163086, 0.064208984, -0.36645508
59.706,-0.57373047, -0.27612305, -0.3400879
59.726,-0.3305664, -0.62353516, -0.35620117
59.746,0.059814453, -0.9326172, -0.53344727
59.766,0.545166, -1.1245117, -0.8244629
59.787,0.9448242, -1.309082, -0.91308594
59.807,1.114502, -1.4707031, -0.828125
59.827,1.3410645, -1.7109375, -0.625
59.847,1.576416, -1.8395996, -0.4645996
59.867,1.779541, -1.8532715, -0.3876953
59.887,1.9633789, -1.809082, -0.3972168
59.907,2.0263672, -1.4812012, -0.44506836
59.928,1.8649902, -1.0625, -0.3161621
59.948,1.654541, -0.7036133, -0.11010742
59.968,1.425293, -0.5126953, 0.15112305
59.988,1.1635742, -0.39990234, 0.5102539
60.008,0.9472656, -0.32373047, 0.83862305
60.028,1.0490723, -0.15942383, 0.7458496
60.048,1.0825195, 0.10620117, 0.61572266
60.069,0.97753906, 0.22851562, 0.58203125
60.089,0.8371582, 0.22436523, 0.5395508
60.109,0.7062988, 0.09838867, 0.53344727
60.129,0.65771484, -0.072753906, 0.46411133
60.149,0.8413086, -0.31982422, 0.34936523
60.169,1.0256348, -0.36254883, 0.28320312
60.190,1.4621582, -0.8461914, 0.32641602
60.210,1.9287109, -1.592041, 0.37451172
60.230,2.1699219, -2.1125488, 0.2697754
60.250,2.0187988, -1.9714355, 0.02368164
60.270,1.7299805, -1.8134766, -0.27075195
60.290,1.6960449, -1.6118164, -0.7092285
60.310,1.4853516, -1.3867188, -0.7907715
60.330,0.88623047, -1.2368164, -0.40014648
60.350,0.21435547, -0.91918945, 0.004638672
60.370,-0.2409668, -0.53393555, 0.12402344
60.390,-0.32958984, -0.32836914, -0.053955078
60.410,-0.25, -0.40673828, -0.18823242
60.430,-0.32006836, -0.4658203, -0.1850586
60.450,-0.529541, -0.42993164, -0.11816406
60.470,-0.69799805, -0.3149414, -0.14355469
60.490,-0.79052734, -0.075683594, -0.2626953
60.510,-0.81225586, 0.1003418, -0.41674805
60.530,-0.7272949, -0.17578125, -0.39941406
60.550,-0.48779297, -0.45092773, -0.42016602
60.570,0.005859375, -0.77001953, -0.5932617
60.591,0.6479492, -1.1237793, -0.7824707
60.611,1.1474609, -1.3659668, -0.8598633
60.631,1.3681641, -1.4680176, -0.6904297
60.651,1.6169434, -1.6870117, -0.42944336
60.671,1.9985352, -1.8894043, -0.31176758
60.691,2.1113281, -1.7363281, -0.27685547
60.711,1.9406738, -1.2563477, -0.24438477
60.731,1.5961914, -0.7753906, -0.05810547
60.751,1.3347168, -0.4338379, 0.06665039
60.771,1.1674805, -0.34033203, 0.22802734
60.791,1.1799316, -0.4375, 0.35107422
60.812,1.4016113, -0.58203125, 0.35668945
60.832,1.3447266, -0.44580078, 0.39892578
60.852,1.112793, -0.22265625, 0.5131836
60.872,0.8754883, -0.02734375, 0.6315918
60.892,0.74975586, 0.13208008, 0.58325195
60.912,0.70874023, 0.15258789, 0.44848633
60.932,0.81152344, -0.04711914, 0.31079102
60.952,1.0183105, -0.26000977, 0.24560547
60.972,1.390625, -0.59155273, 0.24194336
60.993,1.7570801, -1.0080566, 0.22583008
61.013,2.0048828, -1.4421387, 0.18164062
61.033,2.024414, -1.5800781, -0.024414062
61.053,1.7614746, -1.4943848, -0.16235352
61.073,1.4162598, -1.3635254, -0.32763672
61.093,1.3671875, -1.3024902, -0.59936523
61.113,1.2875977, -1.2512207, -0.7246094
61.133,0.9790039, -1.1647949, -0.642334
61.153,0.56103516, -0.96191406, -0.42797852
61.173,0.1496582, -0.70874023, -0.23071289
61.193,-0.09838867, -0.49536133, -0.13964844
61.214,-0.22949219, -0.3527832, -0.16894531
61.234,-0.3022461, -0.33862305, -0.19140625
61.254,-0.40820312, -0.3088379, -0.19555664
61.274,-0.53222656, -0.2397461, -0.2548828
61.294,-0.66430664, -0.07836914, -0.30932617
61.314,-0.71313477, 0.04711914, -0.3930664
61.334,-0.6459961, -0.21020508, -0.36083984
61.354,-0.37817383, -0.6291504, -0.32739258
61.374,0.2055664, -1.0722656, -0.4621582
61.395,0.8444824, -1.3178711, -0.6748047
61.415,1.0383301, -1.2980957, -0.671875
61.435,1.0737305, -1.3466797, -0.5048828
61.455,1.1386719, -1.3586426, -0.3239746
61.475,1.4140625, -1.5058594, -0.32055664
61.495,1.796875, -1.6809082, -0.40795898
61.515,2.0473633, -1.6000977, -0.5415039
61.535,1.9421387, -1.3139648, -0.49975586
61.555,1.6179199, -1.0209961, -0.28442383
61.575,1.2875977, -0.81469727, -0.06689453
61.595,1.0068359, -0.55322266, 0.11645508
61.615,0.8339844, -0.3395996, 0.3095703
61.635,0.7426758, -0.25512695, 0.5966797
61.655,0.73217773, -0.1274414, 0.9003906
61.675,0.8430176, 0.08520508, 1.0
61.695,1.1152344, 0.2746582, 0.7849121
61.715,1.2651367, 0.55688477, 0.4658203
61.735,1.3842773, 0.28808594, 0.45703125
61.755,1.5493164, -0.20263672, 0.5522461
61.775,1.6748047, -0.5119629, 0.57299805
61.796,1.7822266, -0.89868164, 0.5864258
61.816,2.0627441, -1.4345703, 0.37646484
61.836,2.0959473, -1.6494141, 0.052978516
61.856,1.9160156, -1.730957, -0.12036133
61.876,1.5969238, -1.7468262, -0.24975586
61.896,1.4768066, -1.6721191, -0.63305664
61.916,1.2473145, -1.5412598, -0.88012695
61.937,0.7463379, -1.4157715, -0.7426758
61.957,0.22045898, -1.1999512, -0.46972656
61.977,-0.26831055, -0.9321289, -0.2553711
61.997,-0.6464844, -0.5864258, -0.14331055
62.017,-0.8027344, -0.3864746, -0.14208984
62.037,-0.8286133, -0.2685547, -0.20629883
62.057,-0.8671875, -0.15942383, -0.25097656
62.078,-0.9567871, -0.13696289, -0.2277832
62.098,-1.0288086, -0.09082031, -0.29174805
62.118,-1.0161133, -0.021972656, -0.49121094
62.138,-0.92089844, -0.30908203, -0.6401367
62.158,-0.6435547, -1.0021973, -0.61987305
62.178,-0.22802734, -1.4865723, -0.6767578
62.199,0.20092773, -1.9614258, -0.6779785
62.219,0.94873047, -2.6240234, -0.7158203
62.239,1.4555664, -2.8129883, -0.62475586
62.259,1.657959, -2.6674805, -0.3947754
62.279,1.6728516, -2.4453125, 0.0021972656
62.299,1.6782227, -2.2219238, 0.31225586
62.319,1.6865234, -1.8649902, 0.41333008
62.340,1.6367188, -1.5241699, 0.4074707
62.360,1.5402832, -1.2133789, 0.3166504
62.380,1.4040527, -0.8823242, 0.29052734
62.400,1.1962891, -0.6508789, 0.32958984
62.420,1.078125, -0.49121094, 0.31079102
62.440,1.0283203, -0.2763672, 0.26904297
62.460,0.9794922, -0.14013672, 0.29907227
62.481,1.065918, -0.15722656, 0.28686523
62.501,1.079834, -0.09692383, 0.2541504
62.521,1.0786133, -0.11767578, 0.24291992
62.541,0.99072266, -0.16479492, 0.32836914
62.561,1.0358887, -0.44482422, 0.47705078
62.581,1.3588867, -0.9326172, 0.4572754
