# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 0.347726, 1.52055, 0.329047, 0.10089, 0.358796, 0.924151, 0.326044, -0.319521, 0.291404, 0.753342, 0.822377, 0.236866, 0.0284884, -0.488068, -0.743724, -0.278713, 0.438924, -0.662678, -0.491631, 0.187453, 0.0796465, -0.84898, -0.977429, -0.335006, -0.725683, -1.40871, -0.980259, -0.951025, -1.0456, -0.759115
8.66, 0.0319376, 0.215472, 0.854018, 0.436663, 1.16426, 0.46469, 0.762456, 0.0165306, 0.278113, -0.740716, 0.441798, 0.510904, 0.282384, -0.192066, -0.595084, -0.529067, -0.452191, -0.26242, -0.643354, -0.672059, -0.450553, -0.447401, -0.851191, -0.894704, -0.736505, -1.02544, -1.11264, -0.887936, -0.874079, -0.963362, -0.962501
8.68, 0.0319376, -0.0649114, 0.683996, 0.166443, 0.0230792, -0.114434, 0.0916864, -0.970668, -0.972914, -0.779901, -0.3781, 0.161156, -0.340927, -0.525204, -0.826494, -1.11724, -0.921892, -0.651759, -1.08033, -1.33923, -0.715443, -1.0026, -1.14584, -1.1321, -0.99766, -1.16661, -1.3865, -1.06524, -0.88166, -1.51921, -1.42432
8.7, 0.0319376, -1.05063, 0.172699, -0.121798, -0.394851, -0.266431, 0.128038, -0.312813, 0.356085, -0.846021, -0.623633, -0.3357, -0.146835, -0.412224, 0.450964, 1.04286, 0.475845, 0.36228, 0.177128, -0.469165, 0.306991, 0.0461426, 0.88347, 1.10693, 0.117814, -1.09111, -1.47953, -0.945765, -0.892727, -1.08025, -1.04224
8.72, 0.0319376, 0.360931, 0.616738, -0.381924, 0.415026, -0.16452, -0.455837, -0.839582, -0.499826, -0.604538, -0.766088, -0.278623, -0.431565, -0.562678, 0.0903749, 0.387276, -0.121427, 0.125319, -0.0555428, -0.20794, -0.355378, -0.186047, 0.0147944, 0.681644, 0.105277, -1.05473, -1.55446, -0.966787, -0.631644, -1.01333, -0.790185
8.74, 0.0319376, 0.314232, 2.56753, 2.98189, 1.94282, 2.0587, 1.12902, 0.236308, 0.757232, 0.665221, -0.055481, 0.289942, 0.472706, 0.888481, 1.8976, 2.6338, 2.21893, 2.19992, 1.09659, 0.256947, 1.20387, 2.17132, 2.03941, 1.64316, 0.867342, 0.270947, -0.773859, -0.207694, -0.679642, -0.313144, -0.174248
8.76, 0.0319376, 0.935304, 2.86512, 2.62091, 2.74355, 2.19709, 1.67061, 1.17801, 1.58678, 0.562451, 0.187953, 0.647478, 1.26941, 1.5647, 2.44088, 2.46894, 2.35234, 2.25251, 1.54799, 1.0264, 1.78877, 2.76272, 2.67737, 2.22001, 1.57996, 0.746774, -0.848563, -0.744757, -0.271334, 0.34666, 0.192785
8.78, 0.0319376, 0.638674, 2.11355, 1.7307, 3.16429, 2.12621, 2.17371, 1.16294, 1.34407, 1.20596, 0.273803, 0.318173, 1.49415, 2.05962, 2.70082, 2.55849, 2.33668, 2.29778, 2.07321, 1.26317, 1.64623, 2.71119, 2.72105, 2.2158, 2.11247, 1.18289, -0.578479, -0.659907, -0.249749, 0.59501, 0.455876
8.8, 0.0319376, 1.66085, 2.78882, 2.28157, 2.95442, 2.23669, 1.24177, 1.2341, 1.49776, 1.27319, 0.5121, 1.0239, 1.55101, 2.42807, 2.76865, 2.76519, 2.75909, 2.97782, 2.16711, 1.50193, 1.90012, 2.73804, 2.68549, 2.15476, 2.10162, 1.43987, -0.573676, -0.831564, -0.145272, 0.621638, 0.40134
8.82, 0.0319376, 1.70889, 1.75614, 3.11601, 3.55904, 2.95766, 1.68263, 1.60223, 1.16085, 0.314318, -0.0695174, 0.0450677, 1.22934, 2.54682, 3.13556, 1.98498, 1.94761, 2.91677, 2.44789, 1.66216, 1.70465, 2.59786, 2.73152, 2.44938, 2.51163, 1.66814, -0.588935, -1.21153, -0.545205, 0.397453, 0.182312
8.84, 0.0319376, 1.9021, 2.14079, 3.16372, 2.90369, 3.21963, 2.17593, 1.70599, 0.90107, 1.04079, 0.374682, 0.714412, 1.17167, 2.69594, 3.27068, 2.40437, 2.05443, 2.70129, 2.64004, 1.55021, 1.54902, 2.19614, 2.45348, 2.27975, 2.69105, 1.78709, -0.402552, -1.7923, -0.137394, 0.32605, 0.249748
8.86, 0.0319376, 2.12168, 2.49652, 3.6182, 2.87387, 2.64063, 1.52596, 0.942853, 0.965692, 1.27904, 0.633311, 0.405889, 1.42109, 2.15278, 2.72575, 2.25383, 1.79761, 2.37953, 2.32476, 2.01337, 1.27696, 1.97468, 2.49399, 2.09668, 2.27374, 2.11623, 0.0938725, -1.53896, -0.440645, 0.314912, 0.326818
8.88, 0.0319376, 2.34065, 2.51203, 3.233, 3.00219, 2.78188, 1.90941, 0.420195, 0.444266, 0.648711, -0.518729, -0.141723, 1.14747, 2.26827, 2.4371, 1.42065, 1.35288, 1.74999, 2.03693, 2.07538, 1.31526, 1.67809, 2.27572, 2.49967, 2.01485, 1.70901, 0.183386, -0.74853, -0.607592, 0.148445, 0.643587
8.9, 0.0319376, 2.1253, 2.33885, 2.92971, 1.74326, 1.57385, 1.73843, 0.006807, 0.209363, 0.479973, -0.180046, 0.0805702, 0.617483, 1.91247, 2.33309, 1.23543, 0.49906, 1.45053, 1.53944, 1.73701, 1.10268, 1.07397, 1.8771, 2.17671, 1.75103, 1.94427, 0.0328048, -0.740211, -0.139694, 0.363121, 0.393779
8.92, 0.0319376, 1.84367, 2.13947, 2.2081, 1.37998, 1.33776, 1.28084, -0.20775, -0.235693, -0.280226, -0.311192, -1.04034, 0.539285, 1.35606, 1.62803, 1.08452, 0.967157, 1.04706, 1.52589, 1.18124, 0.864514, 0.820383, 1.49193, 1.42624, 1.49965, 1.24884, -0.266799, -0.362654, -0.181881, 0.485345, 0.341565
8.94, 0.0319376, 2.39894, 2.10995, 3.27011, 1.7605, 1.58789, 1.37881, 0.278398, 0.234448, 0.51572, 0.630903, 0.1512, 0.904191, 1.56865, 1.49633, 0.487956, 0.263949, 0.971216, 0.979114, 1.20006, 0.700075, 0.535452, 1.99265, 1.89766, 1.53373, 1.09822, -0.276784, -0.842418, -0.0231054, 0.36982, 0.447522
8.96, 0.0319376, 2.74381, 2.46833, 3.82868, 2.64605, 2.32424, 1.47643, 1.14821, 1.00996, 0.280832, 0.170032, -0.304186, 1.14442, 2.48232, 1.51555, 0.995873, 0.843769, 1.24903, 1.79893, 2.55914, 1.04941, 1.01233, 2.21621, 2.1599, 1.97354, 1.4062, 0.196562, -0.8667, 0.0302668, 0.420102, 0.761141
8.98, 0.0319376, 2.53977, 2.55367, 3.92277, 2.77061, 2.50686, 1.95566, 1.51121, 1.05657, -0.620203, 0.205678, 0.729266, 1.56658, 3.13857, 2.25913, 1.14606, 1.31276, 1.87828, 2.24473, 2.29225, 1.42721, 1.69375, 2.41237, 2.11997, 1.90644, 2.17409, 0.876877, -0.0558567, 0.248783, 0.683683, 1.23747
9, 0.0319376, 0.968872, 2.07658, 3.69365, 2.82587, 2.30738, 1.43761, 1.04697, 1.3384, 0.463779, 0.15986, 0.600305, 1.34487, 2.48454, 2.13699, 1.09153, 1.22563, 1.77601, 1.98138, 1.53809, 1.36735, 1.76199, 1.70904, 1.56249, 1.80614, 2.06184, 0.145255, -0.060412, -0.160786, 0.112875, 0.575225
9.02, 0.0319366, 2.21465, 2.76055, 2.76205, 2.3979, 1.89858, 0.885645, 0.842147, 1.37862, 0.802004, 0.214188, 0.584087, 1.39891, 2.38845, 2.1169, 2.11566, 2.0418, 1.56745, 0.959118, 1.10379, 1.09163, 1.94079, 1.57933, 1.21124, 2.02393, 1.82387, -0.348202, -0.411544, -0.407894, -0.23818, 0.267964
9.04, 0.0319376, 2.53016, 3.08219, 2.55176, 2.57725, 1.12708, 1.10957, 1.2364, 1.01712, 0.944642, 0.564941, 0.961303, 1.84014, 2.68712, 1.6613, 2.02613, 2.26873, 1.36069, 1.28014, 1.13886, 0.64612, 1.24882, 1.1296, 1.19231, 1.44071, 1.16536, -0.433692, -0.740553, -0.172919, 0.0215554, 0.392728
9.06, 0.0319366, 1.97001, 2.4669, 2.73334, 2.6666, 1.53193, 1.04371, 1.22944, 0.591509, 0.319785, 0.437413, 0.57808, 1.66478, 2.24768, 2.04168, 1.44073, 1.8699, 1.3484, 1.1054, 1.25802, 0.851399, 1.32284, 0.885495, 0.847106, 1.21652, 0.789797, -0.486078, -0.677288, -0.671368, -0.427274, 0.0656458
9.08, 0.0319376, 0.6745, 1.17106, 2.62789, 1.57732, 0.259568, 0.923093, 0.806216, 0.425584, -0.0500589, -0.0878079, 0.326231, 1.27943, 2.25112, 1.59573, 1.06602, 1.79731, 2.45937, 1.79439, 1.20686, 1.14471, 1.26251, 1.1998, 1.17662, 1.17102, 0.835286, 0.797726, 0.909592, 0.677655, 1.18671, 0.757578
9.1, 0.0319366, 1.04347, 1.53477, 1.32314, 1.25629, 1.35617, 0.452243, 0.521152, 0.33886, 0.0180197, -0.147452, 0.147557, 0.912361, 1.92096, 0.559514, 1.03824, 1.22709, 1.85864, 2.54911, 2.34951, 1.28085, 1.51752, 1.97817, 1.79814, 2.11882, 2.35474, 1.93818, 1.49962, 1.83797, 1.86261, 1.51934
9.12, 0.0319376, 1.35945, 1.25063, 1.59859, 1.36901, 0.675825, -0.3644, -0.357332, -0.420396, -0.37588, -0.729247, -0.637161, 0.199301, 1.0334, 1.17828, 0.454944, 0.685996, 1.28446, 2.02643, 1.97777, 0.95343, 1.63479, 2.31863, 2.361, 2.64893, 2.91585, 2.84881, 2.80318, 2.47329, 2.57693, 2.23319
9.14, 0.0319376, 0.487615, 0.906794, 0.544581, 0.758486, 0.400897, -0.0228907, -0.578404, -0.0120051, 0.0661726, -0.412909, -0.413064, 0.484057, 0.902778, 0.713429, 0.0285781, 0.433435, 0.927468, 1.24902, 1.08658, 0.289317, 0.945673, 1.85134, 2.36452, 2.88067, 3.15971, 2.86344, 2.71807, 2.25183, 2.43293, 2.2588
9.16, 0.0319376, 0.626506, 1.28082, -0.195479, -0.0822169, 0.184995, -0.337442, -0.825879, -0.891851, -0.522544, -0.951631, -0.743435, 0.0638828, 0.667665, 0.549353, -0.292705, 0.374997, 0.490409, 0.747549, 0.844053, 0.664339, 0.554496, 1.81895, 1.12733, 2.06448, 2.36781, 2.10076, 1.97646, 2.08815, 1.85259, 1.56537
9.18, 0.0319376, 0.165408, 0.493827, 0.115667, 0.21817, -0.613951, -0.553691, -0.50611, -0.248426, -0.381972, -0.689621, -0.730651, -0.073138, 0.563115, -0.0584627, -0.127452, -0.0227788, 0.0679215, 0.348887, 0.677255, 0.621723, 0.468918, 0.996691, 1.59831, 1.64721, 1.82706, 1.52614, 1.33998, 1.28354, 1.31907, 1.48448
9.2, 0.0319376, -0.315401, 0.0291902, 0.459587, 0.368363, -0.16404, -0.790096, -1.04005, -1.47826, -0.926081, -1.61853, -1.09797, -0.209048, 0.59546, -0.629049, -0.314958, -0.130358, 0.333792, 0.769204, 0.779499, 0.810821, 0.325783, 0.631365, 1.05305, 1.43881, 1.34702, 1.45877, 1.66291, 1.10227, 1.33141, 1.54885
9.22, 0.0319376, 0.372899, 0.383471, -0.112786, -0.878511, -0.579678, -0.617727, -0.836726, -1.27194, -1.15283, -1.33356, -0.579134, -0.34135, 0.379131, -0.499479, -0.500683, -0.247892, -0.424414, 0.093109, 0.164826, -0.00250988, 0.397388, 0.661797, 0.591214, 0.955454, 1.27968, 1.1333, 1.11569, 1.08925, 0.952003, 0.870791
9.24, 0.0319376, 0.083424, 0.0877136, -0.168919, -1.42066, -0.995567, -1.16351, -0.520042, -0.507876, -0.870806, -0.696174, -1.26161, -0.76307, -0.2232, -0.538593, -0.395037, 0.180423, 0.113854, 0.622107, 0.33308, 0.459095, 0.159883, 0.555285, 0.52906, 1.15098, 0.947997, 1.45117, 1.62196, 1.37643, 1.37697, 1.18624
9.26, 0.0319376, 0.664312, 1.43159, 1.17877, 0.836471, 0.72921, 0.0333237, -0.148359, 0.646877, 0.133084, 0.178177, -0.736812, -0.525415, -0.299796, -0.319502, -0.276318, -0.179361, 0.512615, 1.23771, 0.589234, 0.392058, 0.0922104, 0.482496, 1.07707, 0.938424, 1.0658, 1.43917, 1.66351, 1.63603, 1.32917, 0.936777
9.28, 0.0319376, 1.31972, 2.59453, 1.79738, 1.81608, 1.67078, 1.51318, 0.903663, 1.93505, 1.92756, 1.66782, 0.553305, 0.334721, 0.208822, 0.179419, 0.217529, 0.861233, 0.674697, 0.732756, 0.584212, 0.108281, -0.149886, 0.194242, 1.01044, 0.960651, 1.21664, 0.708839, 0.72744, 1.25245, 1.29721, 1.10743
9.3, 0.0319376, 0.805534, 1.89729, 1.93081, 1.28313, 1.05568, 1.41048, 0.174083, 1.12007, 0.848611, 1.16268, 0.190803, -0.498623, -0.196907, -0.28942, -0.310521, -0.148534, -0.449881, -0.28816, 0.201216, 0.185269, -0.239195, -0.41845, 0.195366, 0.498112, 0.778192, 0.505356, 0.452619, 0.462895, 0.570838, 0.608149
9.32, 0.0319376, 1.19366, 1.87427, 1.5378, 1.93221, 0.880622, 0.629855, 0.461961, 2.37416, 1.62397, 1.0416, 0.470066, -0.220267, -0.147893, -0.0352194, -0.0421249, -0.129665, -0.267035, -0.238231, -0.562177, -0.271722, -0.404849, -0.0231781, 0.205663, 0.189112, -0.141891, 0.0780908, 0.0559025, 0.0280429, 0.236879, 0.479972
9.34, 0.0319376, 1.88233, 2.82036, 1.34806, 1.10735, 1.34538, 1.00274, 0.862864, 2.23243, 2.09254, 1.9193, 1.28755, 0.31585, -0.161204, -0.669704, -0.428755, -0.226883, -0.261221, -0.486759, -0.459824, -0.315243, -0.831213, -0.452935, -0.397252, -0.0756915, 0.240501, 0.0275114, -0.108202, -0.245999, -0.198259, 0.302997
9.36, 0.0319376, 1.6512, 3.40567, 2.26432, 2.51415, 1.05803, 1.40898, 1.82358, 1.82025, 2.06536, 2.51274, 2.00582, 1.94117, 1.93903, 0.866774, 0.0472741, -0.588919, -0.752785, -0.114154, -0.316336, 0.173293, -0.480064, -0.138925, -0.0144131, -0.116448, -0.468465, -0.697268, -0.337039, -0.174134, 0.264241, 0.959096
9.38, 0.0319376, 1.63441, 3.6377, 1.91806, 1.77594, 1.54317, 2.18882, 1.791, 2.22832, 1.57641, 2.44, 2.2796, 3.22127, 3.12986, 2.90762, 2.26919, 1.61899, 0.853836, 0.193828, 0.528204, 1.20548, 0.379172, 0.812968, 1.42449, 0.107087, -0.440048, -1.10301, -0.447133, -0.325633, 0.512868, 1.22609
9.4, 0.0319376, 1.0484, 3.44114, 2.17391, 2.59078, 1.66165, 2.45273, 1.86841, 2.15839, 1.70377, 2.02789, 1.73883, 2.63119, 2.68581, 3.59575, 2.58379, 2.35929, 2.37042, 2.04477, 1.67681, 1.64441, 2.09724, 2.12349, 2.0009, 1.47571, 0.616792, -0.956923, -0.278571, -0.087137, 0.339841, 0.86985
9.42, 0.0319376, 1.51562, 3.67297, 2.42516, 2.6086, 1.60832, 2.2733, 0.660536, 1.3248, 1.30989, 1.84018, 1.22664, 1.61516, 2.30753, 3.09161, 2.52052, 2.81418, 2.53037, 2.49548, 2.58933, 2.68365, 2.71214, 2.4572, 2.45607, 2.3725, 1.63724, -1.18289, 0.536425, 0.601109, 0.700708, 0.305332
9.44, 0.0319376, 1.82672, 3.45752, 2.92731, 2.04106, 1.5811, 2.29906, 0.223332, 0.170353, 0.488439, 1.08641, 0.618143, 1.61141, 1.95937, 2.18008, 2.37485, 2.48443, 2.66225, 2.39879, 2.75934, 2.38394, 2.45285, 2.50148, 1.90999, 2.84207, 1.66646, -0.408266, 0.485575, 0.566411, 0.489673, -0.0737351
9.46, 0.0319376, 1.55685, 2.75797, 3.05824, 1.912, 0.918505, 1.53665, 0.695598, 0.974344, 0.813919, 0.91022, 0.698712, 0.589409, 1.63744, 2.06215, 2.21116, 3.13765, 3.08722, 2.55797, 2.75446, 1.88728, 2.68295, 2.79516, 2.31182, 2.40445, 1.27592, -0.573753, 0.159693, 0.369131, 0.37276, -0.0296111
9.48, 0.0319376, 1.09031, 2.71739, 3.27567, 1.70381, 1.32165, 1.05631, 0.673639, 0.958767, 0.769848, 0.83122, 0.473387, 1.10194, 0.603179, 1.92055, 1.78632, 2.20707, 2.75455, 2.52355, 2.11297, 1.5206, 2.14306, 1.92823, 1.56699, 2.57389, 0.73101, -1.18853, 0.0834349, 0.205971, 0.0907229, -0.0482296
9.5, 0.0319376, 1.12359, 2.2273, 2.89094, 1.38577, 0.903608, 0.257613, 0.280389, -0.30026, -0.231143, 0.896042, 0.0106249, 0.41028, 1.16101, 1.35739, 1.35922, 1.85408, 2.29565, 1.8724, 1.44985, 0.989478, 1.47721, 1.25216, 0.864219, 1.57013, 0.597018, -0.771101, 0.0208345, 0.33366, -0.186955, -0.529027
9.52, 0.0319366, 1.40306, 2.41494, 2.41297, 1.3614, 1.31364, 0.555335, -0.321265, 0.407916, 0.481803, 0.593119, 0.11184, 0.131101, 0.503551, 0.908467, 0.871009, 1.33304, 1.63924, 1.45732, 1.0923, 1.12897, 1.32242, 0.877965, 0.557842, 1.57295, 0.432013, -0.597073, 0.301782, 0.708154, 0.0877818, -0.46607
9.54, 0.0319376, 0.722122, 2.69369, 2.47691, 0.481606, 0.99645, -0.112972, -0.232085, -0.138145, -0.201835, 0.85814, 0.157391, 0.137244, 0.323046, 0.9117, 0.747724, 1.57804, 1.40231, 0.864106, 0.371925, 1.04102, 1.42865, 0.551519, 0.206546, 1.37691, 0.571541, -0.805653, 0.137658, 0.791224, 0.243497, -0.472367
9.56, 0.0319366, 1.03507, 2.20256, 2.64869, 1.26651, 2.09072, 0.991591, 1.44298, 1.77488, 1.13637, 1.23572, 0.928205, 1.65038, 1.96703, 1.3183, 1.28296, 1.71943, 2.09337, 2.07607, 1.79203, 1.2702, 1.91117, 1.29787, 0.585529, 1.65647, 1.77927, -0.590182, 0.34037, 0.696563, 0.335187, -0.152908
9.58, 0.0319376, 0.516395, 2.38925, 2.40422, 2.00677, 3.00961, 1.31553, 1.69553, 1.57597, 1.71976, 1.31433, 1.12085, 1.30215, 2.0666, 2.8238, 0.785147, 1.9887, 2.35236, 2.90891, 3.23772, 1.91092, 2.35367, 2.28098, 1.73115, 2.38733, 2.08754, 0.0162065, 0.616279, 0.654201, 0.977705, 0.852802
9.6, 0.0319366, 0.69047, 2.18566, 2.62812, 1.79616, 3.13058, 1.26087, 1.72903, 1.47927, 1.8629, 1.4779, 0.53193, 0.326955, 1.92195, 3.69765, 2.17444, 1.43392, 2.07453, 2.65302, 3.29752, 2.18233, 2.43237, 2.46833, 1.6543, 2.30258, 2.09594, 0.327532, 0.893984, 1.12306, 1.30964, 0.94526
9.62, 0.0319376, 0.983456, 2.44315, 3.104, 0.805875, 2.98432, 1.70136, 2.73182, 1.68948, 1.98792, 1.19937, 0.501388, 1.1818, 2.2323, 3.45908, 2.46304, 2.22601, 2.26708, 2.20875, 3.49545, 2.59322, 1.99071, 2.88947, 2.35262, 2.44763, 2.21787, 0.512015, 0.827924, 1.01555, 1.3485, 1.11497
9.64, 0.0319376, 1.19646, 2.39519, 3.32302, 1.08875, 2.15698, 1.37524, 2.74289, 1.77252, 1.97584, 0.81618, 0.910998, 1.73783, 2.91333, 3.15834, 2.14996, 1.78283, 1.97754, 1.93107, 2.55832, 2.53378, 2.41492, 2.5353, 2.20455, 2.48478, 2.088, 0.301877, 1.0433, 1.49984, 2.06419, 1.52041
9.66, 0.0319376, 1.02034, 2.3636, 3.19901, 1.15641, 2.23146, 1.34195, 2.26258, 1.81106, 2.06696, 0.712059, 0.602923, 1.28902, 2.63019, 2.62743, 1.70836, 1.46699, 1.61118, 1.98176, 3.05854, 2.74732, 2.12367, 1.77675, 1.50569, 1.74081, 1.43079, -0.0768714, 1.01377, 1.31941, 1.09505, 0.724545
9.68, 0.0319376, 1.44416, 2.89432, 4.19485, 1.89112, 2.58568, 1.99472, 2.73761, 2.25316, 1.12747, 0.968941, 1.37058, 2.12483, 2.09976, 2.39626, 1.70966, 1.51153, 1.12737, 2.10033, 3.24931, 3.08496, 2.26112, 1.71501, 1.61224, 1.89145, 1.51085, 0.0676789, 0.783809, 1.27563, 1.08441, 0.510068
9.7, 0.0319376, 1.47244, 2.29431, 4.07762, 2.10478, 2.93377, 2.36984, 2.36755, 2.66011, 2.09668, 1.11448, 1.31436, 1.72353, 2.85854, 3.05441, 1.25383, 1.3745, 1.66461, 1.96947, 3.44, 3.17734, 2.33941, 2.07317, 1.97832, 2.33332, 1.46736, 0.0312979, 0.554759, 1.17755, 1.17958, 0.829888
9.72, 0.0319376, 1.37072, 2.35011, 3.99137, 2.09834, 2.93981, 1.99742, 2.79628, 2.66916, 1.70138, 1.24828, 1.35647, 1.87796, 2.58958, 2.99801, 1.72972, 1.50073, 1.23759, 1.75713, 3.13842, 2.79831, 2.28169, 2.25308, 2.01206, 2.23108, 1.13365, 0.270795, 0.847124, 1.22735, 1.53396, 0.796189
9.74, 0.0319376, 0.904677, 1.96568, 3.13133, 2.09241, 2.58728, 2.39456, 1.87342, 1.98749, 1.1285, 0.648574, 0.852332, 0.89284, 2.65928, 2.78252, 1.14752, 1.18944, 0.921404, 1.28618, 2.84869, 2.29389, 1.78027, 1.72761, 1.78177, 1.58256, 0.525874, -0.139922, 0.677893, 0.996648, 1.26357, 0.716153
9.76, 0.0319376, 0.174728, 1.1357, 2.26839, 1.25668, 1.47887, 1.91089, 1.28601, 1.01326, 0.732954, 0.157162, -0.172397, 0.671372, 1.89045, 1.81954, 1.17517, 0.18998, 0.166652, 0.694122, 1.92406, 1.76672, 1.01323, 1.0153, 1.01484, 0.721477, 0.278107, -0.674641, 0.125762, 0.476951, 0.269332, 0.0717921
9.78, 0.0319376, -0.0781161, 1.09185, 1.79074, 1.83541, 2.27005, 1.53964, 0.849427, 0.771569, -0.00969686, -0.41647, -0.520027, 0.247141, 1.50237, 1.06902, 0.491878, 0.0354622, -0.139726, 0.298831, 1.70349, 1.59905, 0.732466, 0.772758, 0.472059, 0.393467, 0.00230321, -1.04846, -0.424464, 0.352957, -0.0750066, -0.249271
9.8, 0.0319376, -1.1279, 0.959442, 1.59031, 0.393666, 1.11027, 0.866114, 0.845819, 0.781077, 0.259509, -0.389165, -0.063729, 0.150433, 1.40508, 1.36239, 0.0410344, -0.205633, 0.252641, 0.276529, 1.16329, 1.14806, 0.447271, 0.65213, 0.102469, -0.0432315, -0.562871, -0.535152, 0.224838, 0.247093, -0.0697387, -0.0122157
9.82, 0.0319376, -0.0408828, 0.632128, 1.47041, 0.487446, 1.08498, 0.498014, 0.44497, 0.304175, -0.415313, -0.609748, -0.484833, -0.120515, 0.914503, 1.1363, 0.025294, -0.35617, -0.48733, -0.0376471, 0.852602, 0.655991, 0.169366, 0.144228, 0.307098, 0.498728, 1.00676, 1.36076, 2.03243, 1.98012, 1.72051, 1.19641
9.84, 0.0319376, -0.358031, -0.0730868, 0.419874, -0.330222, 0.906694, 0.00205817, 0.341814, 0.23374, -0.64526, -0.465288, -0.912285, -0.690817, 0.877762, 1.15588, -0.285283, -0.32349, 0.241324, 0.0977948, 0.58115, 0.830921, 0.277987, 0.170888, 0.757769, 1.36828, 1.64976, 2.61726, 2.56098, 2.54744, 2.37459, 1.93821
9.86, 0.0319376, -0.29436, 0.00812156, 1.16136, 0.187197, -0.0366323, 0.0987533, 0.139081, 0.120302, -0.330623, -0.869387, -0.908125, -0.743995, 0.551755, 0.535772, -0.215651, -0.075708, 0.214619, 0.515068, 1.16737, 0.245243, 0.736043, 1.2593, 1.39955, 1.52406, 2.3472, 3.45425, 2.96095, 2.39918, 2.20015, 1.94515
9.88, 0.0319376, -0.279459, 0.0868677, 1.17518, 0.124193, 0.616979, -0.200956, -0.318131, -0.566858, -0.198912, -0.775395, -0.918669, -0.308973, 0.212799, 0.44715, -0.117947, -0.382718, 0.0355763, 0.219355, 0.688054, 0.569159, 0.652543, 1.29222, 1.29139, 1.58028, 2.1876, 3.07128, 2.94008, 2.52717, 2.37369, 2.25675
9.9, 0.0319376, -0.276553, -0.297371, 0.90343, -0.495078, 0.0581306, -0.284745, -0.223223, -0.17636, -0.434425, -0.209776, -0.850734, -0.390529, -0.212624, 0.381664, -0.160049, -0.167875, -0.211338, -0.119047, 0.451626, 0.409133, 0.432902, 1.10073, 1.43289, 1.47183, 1.96116, 2.97238, 3.03151, 2.54082, 2.50257, 2.44195
9.92, 0.0319376, -0.783154, -0.0239181, -0.194495, -0.767978, -0.405733, -0.440484, -0.427487, -0.236036, -0.158672, -0.93351, -1.2115, -0.855248, -0.788896, -0.0989122, -0.327473, -0.19565, 0.62966, 0.616904, 0.420347, 0.650715, 0.664477, 1.23561, 1.27106, 1.8574, 2.64153, 3.17876, 2.96058, 2.7372, 2.3423, 1.87255
9.94, 0.0319376, -0.883162, -0.248167, -0.576707, -1.10666, -0.014168, -0.531545, -0.603462, -0.220241, -0.620793, -0.793575, -1.30361, -0.791394, -0.389779, 0.194311, -0.625633, -0.119365, 0.302568, 0.268497, 0.5154, 0.522027, 0.98542, 1.19127, 1.47148, 1.9993, 2.94766, 3.24014, 2.73765, 2.57635, 2.28818, 2.15217
9.96, 0.0319376, -0.427121, -0.621449, -1.0597, -0.86315, -0.277954, 0.0266565, -0.774399, -0.141803, -1.05481, -0.951546, -0.351138, -0.132177, -0.350666, -0.0284869, -0.296589, -0.838328, -0.0949764, 0.579157, 0.928024, 0.630907, 0.668044, 1.3073, 1.84636, 2.52139, 3.09941, 3.43757, 3.15639, 2.60844, 2.47064, 1.96683
