# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.56, 0.0319366, -1.38558, -1.47488, -1.28818, -0.0568781, -0.388281, -0.996715, -0.735455, -0.545043, 0.0103522, 0.468569, 0.486728, 1.19684, 0.833097, 0.301637, 1.50303, 0.719471, 0.317119, 0.562797, -0.0722709, -0.16797, 0.388038, -0.139712, 0.111336, -0.369976, -0.50347, -0.70024, -0.636048, -0.645675, -0.599764, -0.630628
8.58, 0.0319376, -1.40124, -0.877538, -0.496464, 0.245497, 0.128957, -0.338192, -0.844226, -0.032928, 0.877299, -0.0264859, 0.0697607, 1.20001, 1.0097, 0.429396, 1.19905, 0.323466, -0.353922, 0.464419, 0.371779, 0.158844, 0.441748, -0.316398, -0.376338, -0.577188, -0.566989, -0.806683, -0.231654, -0.373466, -0.467326, -1.14876
8.6, 0.0319366, -0.383967, -0.769329, -0.735322, 0.0986897, -0.639482, -0.763549, -0.45767, 0.132907, 0.112073, -0.209745, 0.0432448, 1.10477, 0.816195, 0.411664, 1.34926, 0.543236, -0.00651234, 0.30274, 0.124042, 0.217113, 0.189351, -0.21963, -0.164924, -0.512444, -0.599709, -0.503326, -0.235289, -0.526374, -0.656096, -0.776509
8.62, 0.0319376, -0.248364, -0.39991, -0.290974, 0.0598497, -0.273848, -0.0318019, -1.165, -0.381511, 0.157473, 0.189652, 0.690137, 1.28322, 0.590674, 0.262807, 1.48877, 0.827088, 0.448696, 0.591413, 0.17805, 0.533021, 0.253973, -0.703999, -0.537398, -0.599853, -0.571304, -0.420794, -0.29492, -0.293766, -0.351362, -0.934654
8.64, 0.0319376, -0.556541, -1.01674, -1.0251, 0.0364113, -0.194905, -0.590376, -0.515292, 0.454496, 0.265891, 0.236914, 0.307337, 0.798629, 0.812675, 0.416499, 1.55173, 0.686631, 0.214481, 0.459403, 0.329967, -0.137284, -0.180024, -0.290394, -0.828111, -0.666019, -0.615269, -0.652137, -0.659547, -0.332397, -0.24804, -0.80795
8.66, 0.0319376, -0.957283, -1.18019, -0.742651, 0.197734, -0.314324, -0.398293, -0.461021, -0.125464, 0.298314, -0.358512, -0.595768, 1.15533, 0.720421, -0.0598471, 1.4949, 0.897304, -0.126107, 0.0708843, -0.0380189, -0.169012, -0.375007, -0.127538, -0.152255, -0.635372, -0.672206, -0.554366, -0.281856, -0.46022, -0.602966, -0.856024
8.68, 0.0319376, -0.569067, -0.43461, -0.516611, 0.427966, -0.382782, 0.162958, -0.123931, 0.400543, 0.288992, -0.156922, 0.0401817, 0.398961, 0.570072, 0.447724, 1.41743, 0.836257, 0.23926, 0.0684491, 0.374281, 0.196848, 0.0534165, -0.176453, -0.548715, -0.601574, -0.584892, -0.661163, -0.375759, -0.851826, -0.750668, -0.872385
8.7, 0.0319376, -1.08158, -0.746082, -0.900939, -0.0991985, -0.249722, -0.368163, -0.0272254, 0.40598, 0.580858, 0.00522581, 0.103484, 1.34831, 1.15936, 0.437376, 1.66548, 0.652485, 0.0104362, 0.158636, -0.0667939, -0.308119, -0.336083, -0.837956, -0.629148, -0.823547, -0.626723, -0.632624, -0.442783, -0.327152, -0.512839, -0.732273
8.72, 0.0319376, -0.702535, -1.08859, -0.735663, 0.0958383, -0.283836, -0.388134, -0.577076, -0.0771152, -0.086312, -0.509156, -0.108483, 1.22446, 1.16378, 0.322124, 1.2955, 0.816778, 0.242898, 0.250935, -0.250695, -0.0903632, 0.104688, -0.436971, -0.324314, -0.358813, -0.759794, -0.901744, -0.160565, -0.0592018, -0.357141, -0.793329
8.74, 0.0319376, -0.849707, -0.964039, -1.10863, -0.109174, -0.381253, 0.272677, -0.111127, 0.314957, 0.351429, 0.0672368, 0.242722, 1.51504, 0.864387, 0.473516, 1.10232, 0.541591, 0.625652, 0.206446, -0.24657, -0.245662, -0.0622574, -0.303754, 0.0540296, -0.540242, -0.753302, -0.426428, 0.13987, -0.129624, -0.460467, -0.645428
8.76, 0.0319376, -0.777046, -0.568384, -0.0707941, 0.169872, -0.101161, -0.0522096, 0.273506, -0.121717, 0.542062, 0.185602, 0.693921, 0.957719, 0.770155, 0.180539, 1.2277, 0.882328, 0.471139, 0.363374, -0.229323, -0.415466, -0.197388, -0.345291, -0.484633, -0.764101, -0.894371, -1.0639, -0.0862955, -0.498558, -0.595929, -1.16514
8.78, 0.0319376, -1.44459, -0.912071, -1.11689, -0.0998251, -0.439594, -0.174224, -0.245068, -0.786987, 0.484823, 0.53198, 0.215102, 1.26322, 0.806589, 0.471728, 1.07296, 0.660176, 0.600373, 0.395499, -0.692089, -0.31229, -0.178018, -0.708757, -0.617649, -0.525803, -0.764237, -1, -0.0938625, -0.436942, -0.525909, -0.774165
8.8, 0.0319376, -0.667346, -1.09202, -1.01135, 0.338508, -0.613827, -0.720511, -0.400285, -0.151977, 0.456107, -0.0299016, -0.426385, 1.47137, 1.08405, -0.179144, 1.34405, 0.846396, 0.519001, 0.703345, 0.0722761, -0.20173, -0.513895, -0.699489, -0.399038, -0.830373, -0.914456, -0.716467, 0.0870934, -0.303619, -0.332787, -0.605971
8.82, 0.0319376, -0.118496, -0.868733, -0.792019, 0.318452, -0.252631, -1.15532, -0.229288, -0.275332, 0.476153, 0.540152, 0.68172, 1.50454, 1.21621, 0.520914, 0.603531, 0.0605031, 0.226974, 0.204883, -0.133282, -0.186393, 0.0952731, -0.28177, -0.474626, -0.713091, -1.16185, -0.862226, -0.142742, -0.0885466, -0.134989, -0.69644
8.84, 0.0319376, -1.15781, -1.51116, -0.888302, -0.077878, -1.05296, -0.476492, -0.486195, 0.0819768, 0.836793, 0.0800895, -0.1315, 1.41514, 1.26338, 0.549611, 1.46357, 0.796101, 0.324165, 0.403211, 0.248653, 0.131837, 0.107101, -0.354763, -0.382577, -0.345551, -0.760168, -0.5477, -0.355845, -0.511479, -0.46629, -0.832922
8.86, 0.0319376, -0.357704, -0.808267, -1.53147, 0.0377432, -0.739822, -0.368393, -0.3453, 0.364977, 0.809039, 0.20976, -0.578681, 1.29158, 0.832391, 0.103292, 1.18764, 0.525897, 0.13264, 0.146418, -0.0685576, 0.00813445, -0.162474, -0.273607, -0.593033, -0.680276, -0.93357, -1.02528, -0.09992, -0.167133, -0.353237, -0.749186
8.88, 0.0319376, -1.01976, -0.33036, -1.03592, 0.388112, 0.202627, -0.117077, -0.979144, -0.167253, 1.00423, 0.25172, 0.213656, 1.37664, 1.05016, 0.513657, 1.31858, 0.691293, 0.103862, 0.275367, -0.314623, -0.23179, -0.278376, -0.498186, -0.522989, -0.45749, -0.847645, -0.835063, 0.051967, -0.211179, -0.577362, -1.04808
8.9, 0.0319376, -1.81053, -1.22327, -0.828024, 0.142224, -0.402529, -0.693715, -0.219668, 0.0806339, 0.731808, -0.357506, -0.119354, 1.54706, 1.38258, 0.326913, 1.53091, 0.751031, 0.285581, -0.101241, -0.383089, -0.401166, -0.338042, -0.554973, -0.500908, -0.789404, -0.750699, -0.917213, -0.240723, -0.570101, -0.863318, -1.12883
8.92, 0.0319376, -1.24066, -0.904769, -1.25097, -0.178738, -0.124167, 0.053397, 0.0240303, 0.00628542, 0.641208, -0.191977, -0.181855, 1.66676, 1.34355, 0.473867, 0.959698, 0.327235, 0.269277, -0.0243434, 0.0895282, -0.163545, -0.330549, -0.445948, -0.336204, -0.659345, -0.535456, -0.944655, -0.720214, -0.682204, -0.760587, -0.91912
8.94, 0.0319376, -2.14261, -1.35543, -0.746517, 0.500606, -0.531024, -0.408946, -0.507053, 0.0955064, 0.186627, -0.242251, 0.141888, 1.48577, 1.14735, 0.518244, 1.00304, 0.328494, 0.287467, 0.783774, 0.23568, 0.723234, -0.103536, -0.260078, -0.417117, -0.698338, -0.58706, -1.19694, -0.8035, -0.209068, -0.444492, -0.829404
8.96, 0.0319376, -0.933407, -1.38361, -0.949979, 0.248054, -0.500092, -0.632485, -0.6915, -0.114784, 0.795737, 0.366288, -0.272477, 1.01574, 0.928405, 0.259495, 0.892305, 0.1918, 0.793349, 0.567562, -0.0215341, 0.190139, -0.116661, -0.197353, -0.0463712, -0.291199, -0.638197, -0.921422, -0.366179, -0.5175, -0.747069, -0.847643
8.98, 0.0319376, -0.709137, -0.568648, -0.915545, 0.483414, -0.117001, -0.155828, -0.0649757, 0.0458572, 0.522787, -0.152954, -0.55996, 1.17086, 0.806968, 0.220499, 0.405918, 0.338645, 0.224682, 0.386682, 0.0982816, -0.157215, -0.0702952, -0.357009, -0.0914133, -0.603888, -0.449558, -0.83873, 0.0108344, -0.338461, -0.758483, -0.723595
9, 0.0319376, -1.09399, -1.55227, -1.14119, 0.186739, -0.669704, -0.659611, -0.868745, 0.00462379, 0.856823, 0.487834, 0.095326, 0.721464, 0.69166, 0.700636, 1.39155, 0.683248, 0.582778, 0.860669, -0.130297, -0.128807, 0.301034, -0.687205, -0.3586, -0.687704, -0.836934, -1.01263, -0.279725, -0.559777, -0.403792, -0.583807
9.02, 0.0319366, -1.11702, -1.41518, -0.908828, 0.320985, -0.878019, -0.916727, -0.823583, 0.115163, 0.766692, 0.610515, 0.41974, 0.761263, 0.587213, 0.337026, 1.3925, 0.649454, 0.41947, 0.4669, 0.248718, 0.280668, -0.334874, -0.665361, -0.462504, -0.520495, -0.476902, -0.6289, -0.10699, -0.131389, -0.295686, -0.807179
9.04, 0.0319376, -1.37375, -0.892543, -1.15326, 0.55665, 0.177775, 0.013818, -0.405586, 0.324703, 0.56539, -0.101846, 0.441273, 0.836016, 0.0462912, 0.34067, 1.19067, 0.93215, 0.347476, 0.578973, 0.437884, 0.0419057, 0.174929, -0.17443, -0.133275, -0.364033, -0.474654, -0.629581, 0.13963, -0.210694, -0.444033, -0.710584
9.06, 0.0319366, -0.830581, -1.71864, -1.39807, -0.393928, -0.646799, -0.17516, -1.02658, -0.26099, 0.353234, -0.123442, -0.223749, 1.00811, 0.866314, 0.619343, 1.53583, 0.811262, 0.729398, 1.13554, 0.25398, 0.069743, -0.0893305, -0.346737, -0.112857, -0.658945, -0.97665, -1.03046, -0.0736758, -0.307746, -0.423898, -0.693015
9.08, 0.0319376, -1.22716, -0.964856, -0.96971, -0.516523, -0.561533, -0.992144, -0.550946, -0.152719, 0.368232, -0.356756, 0.142891, 1.22281, 0.975133, 0.638098, 1.10607, 0.712925, 0.704541, 0.255446, 0.316416, 0.578845, 0.201853, 0.0164131, -0.153231, -0.30829, -0.56034, -0.464289, -0.165887, -0.650539, -0.318119, -0.477243
9.1, 0.0319366, -0.799235, -0.820182, -1.0787, -0.0362886, -0.0843147, 0.180683, -0.168825, 0.0460469, 0.639624, 0.0415564, 0.0640957, 1.45949, 1.46261, 0.448939, 1.78803, 0.963825, 0.346084, 0.613034, 0.240518, 0.480798, 0.136558, -0.0116612, -0.0972395, -0.518334, -0.543727, -0.911728, -0.136183, -0.599683, -0.68369, -1.03477
9.12, 0.0319376, -0.897345, -0.783368, -0.250799, 0.393618, -0.673506, -0.24499, -0.440542, 0.192264, -0.0226048, -0.483205, 0.3492, 1.44513, 1.16014, 0.0687081, 0.996973, 0.652951, 0.333977, 0.568163, 0.444213, 0.267998, 0.15137, -0.000189203, -0.1442, -0.280392, -0.467432, -0.577117, -0.183299, -0.477219, -0.428118, -0.823869
9.14, 0.0319376, -1.59171, -1.09088, -1.10723, 0.205651, -0.4666, -0.623075, -0.309202, 0.13311, 0.682135, -0.350943, -0.261052, 1.13338, 1.29825, 0.419443, 1.31782, 0.7705, 0.445195, 0.758019, -0.311409, -0.0620719, 0.127249, -0.036823, -0.121391, -0.276242, -0.58524, -0.962149, -0.330965, -0.313613, -0.405499, -0.770418
9.16, 0.0319376, -1.70623, -0.13973, -0.46298, 0.208556, -0.532981, 0.00971471, 0.210629, 0.276206, 0.786304, -0.223008, -0.147751, 0.918886, 0.930467, -0.15722, 1.63538, 1.03497, 1.20943, 1.25973, 0.349752, 0.283298, 0.107446, -0.33033, -0.055377, -0.43084, -0.584342, -0.619474, -0.277232, -0.17372, -0.270653, -0.487588
9.18, 0.0319376, -0.744187, -0.742021, -1.01795, -0.556146, -0.782819, -0.383854, -0.747424, 0.0191718, 0.944228, -0.0802362, 0.0991956, 1.42912, 1.05246, 0.454284, 1.55364, 1.17232, 0.719162, 0.701816, -0.270922, 0.220965, -0.0302029, -0.215451, 0.0974311, -0.574856, -0.926932, -0.527889, -0.265924, -0.305516, -0.342126, -0.752902
9.2, 0.0319376, -0.576932, -0.688193, -0.783114, 0.014522, -0.386833, 0.144467, -0.610538, 0.273785, 0.946692, -0.0505396, -0.27913, 0.255228, 0.457738, 0.310955, 1.55476, 0.964148, 0.887218, 1.09543, 0.0528862, 0.336195, 0.18335, 0.0172458, -0.135805, -0.723678, -1.1205, -0.928824, -0.84133, -0.153449, -0.283498, -0.487155
9.22, 0.0319376, -1.00355, -1.04543, -1.33053, -0.684096, -0.13826, -0.330879, -0.283951, -0.18691, 0.145624, 0.196696, 0.573959, 0.852169, 0.609994, 0.733094, 1.36796, 1.02357, 1.12037, 0.485707, 0.413178, 0.240432, 0.264075, -0.116288, 0.0268531, -0.264886, -0.552337, -0.845791, -0.645527, -0.398917, -0.615717, -0.751904
9.24, 0.0319376, -0.977578, -0.447977, -0.995362, -1.55304, -1.20526, 0.265274, -0.357935, -0.131199, 0.533638, 0.244848, 0.381862, 1.05821, 0.937749, -0.0689321, 1.5548, 0.925434, 0.111112, 0.44177, 0.240299, 0.170415, 0.308114, 0.395387, 0.146999, -0.379681, -0.460509, -0.408508, -0.688774, -0.687748, -0.891746, -0.853614
9.26, 0.0319376, -0.79354, -0.356805, -0.619399, -0.747797, -0.611152, 0.00425873, -0.342044, 0.0175204, 0.219808, 0.352382, 0.607889, 0.829917, 0.433916, 0.187999, 0.882698, 0.530245, 0.711905, 0.369406, 0.295688, 0.108032, 0.0158276, -0.346318, -0.333921, -0.317577, -0.394187, -0.68885, -0.468387, -0.669989, -0.603555, -0.73591
9.28, 0.0319376, -0.963102, -0.724368, -0.447442, -0.329915, -0.547043, -0.269451, 0.182323, 0.0902345, 0.400059, 0.202243, 0.832411, 0.938944, 0.812016, 0.798149, 1.07717, 0.744487, 0.40994, 0.238749, 0.407316, 0.442074, 0.581699, -0.338381, 0.0123192, -0.297853, -0.387518, -0.936931, -0.937866, -0.661217, -0.818339, -0.760789
9.3, 0.0319376, -1.5959, -1.4768, -1.33786, -0.389884, -0.210999, -0.0117486, 0.0474027, -0.372474, -0.0428038, 0.262083, 0.569204, 1.1239, 0.529149, 0.377567, 1.06794, 0.720438, 0.596827, 0.456393, 0.624124, 0.0922361, 0.196483, -0.223911, 0.0527612, -0.284972, -0.614303, -0.699905, -0.726071, -1.11586, -0.975958, -0.6702
9.32, 0.0319376, -1.24614, -0.640745, -1.37314, -0.51873, 0.0337954, 0.250897, 0.022772, 0.21575, 0.271285, 0.145171, 0.80213, 0.722019, -0.164657, 0.869706, 1.2969, 0.831029, 0.453223, 0.695873, 0.807732, 0.36829, 0.765426, -0.279765, -0.0979459, -0.497629, -0.602762, -1.21489, -0.728464, -0.843257, -0.863442, -0.947538
9.34, 0.0319376, -0.715065, -0.456244, -1.51724, -0.73172, 0.18571, 0.0594354, -0.207228, -0.161404, 0.00510366, -0.0144939, 0.300778, 0.8281, 0.316787, 0.413813, 0.904735, 0.541022, 0.29253, 0.506631, 0.59666, 0.214069, 1.00235, -0.028628, -0.0806652, -0.458102, -0.74008, -0.949718, -0.818334, -1.02913, -0.717945, -0.504115
9.36, 0.0319376, -1.32261, -0.364262, -0.53246, -0.890901, -0.500816, -0.380241, 0.0123578, -0.27977, 0.169335, 0.0100931, 0.464674, 0.6858, 0.505539, 0.430482, 1.06983, 0.683413, 0.667154, 0.807415, 0.58542, -0.147939, 0.964087, 0.114454, 0.158151, -0.0821144, -0.563479, -0.637767, -0.718032, -0.388404, -0.797374, -0.612804
9.38, 0.0319376, -0.363201, -0.335808, -0.919313, -0.464812, -0.3529, 0.18185, -0.218174, 0.255259, 0.238632, -0.123827, -0.477979, 0.26833, 0.513039, 0.633301, 1.11127, 0.804173, 0.620251, 0.619738, 0.683144, 0.0213854, 0.756587, -0.172561, -0.00432998, -0.489159, -0.635845, -0.77065, -0.84315, -0.873103, -0.763961, -0.419177
9.4, 0.0319376, -0.965627, -0.445743, -0.697863, 0.128535, 0.254917, 0.237941, -0.211203, -0.133347, 0.739784, 0.723416, 0.434972, 0.379718, 0.198688, 0.365039, 1.29585, 1.18103, 0.672065, 0.528328, 0.799872, 0.109146, 1.25971, 0.245083, -0.0162509, -0.256089, -0.55317, -0.906524, -0.915175, -0.834921, -0.689899, -0.4086
9.42, 0.0319376, -1.1853, -0.609877, -0.628206, -0.405193, 0.216466, 0.109276, -0.404795, 0.157917, -0.126519, -0.294632, 0.915375, 1.20602, 0.270896, 0.0328444, 0.801532, 0.774186, 0.529766, 0.550566, 0.681268, 0.57365, 1.45612, 0.0922645, -0.184609, -0.392346, -0.506446, -0.690006, -0.648418, -0.850003, -0.822585, -0.772793
9.44, 0.0319376, -0.302959, -0.59713, -1.08792, -0.137721, 0.158423, -0.309846, -0.0968039, -0.128955, -0.0531989, -0.0383523, 0.218981, 0.681797, 0.69894, 0.814119, 1.18177, 1.11349, 0.353354, 0.0959674, 0.376563, 0.0801901, 0.837552, -0.0454301, -0.117642, -0.216748, -0.436667, -0.800213, -0.694543, -0.791538, -1.00567, -0.972859
9.46, 0.0319376, -0.970603, -0.340545, -0.258236, -0.391282, -0.0357322, 0.048801, 0.414904, 0.274392, 0.449539, 0.527454, 0.801554, 0.588323, 0.433204, 0.534725, 0.978151, 0.958534, 0.882091, 0.394301, 0.136102, -0.0395722, 0.871506, -0.0987667, -0.306717, -0.353055, -0.0620026, -0.645861, -0.751832, -0.548468, -0.723213, -0.700575
9.48, 0.0319376, -0.830676, -0.698536, -0.0411031, 0.0889012, 0.273407, 0.0115333, 0.303439, -0.213067, -0.215163, 0.724538, 0.741314, 0.700583, 0.0828721, 0.38581, 0.906922, 0.974482, 0.266042, 0.223861, 0.195143, -0.0967591, 0.316803, -0.14042, 0.224389, -0.235914, -0.471178, -0.900276, -0.741208, -0.540477, -0.493565, -0.857466
9.5, 0.0319376, -1.03025, -0.906631, -0.471078, -0.378373, 0.078084, 0.0549695, 0.203887, 0.176298, -0.0533152, 0.564853, 0.830641, 0.7142, 0.382726, 0.281444, 1.42983, 0.947708, 0.872215, 0.496937, 0.274626, 0.251726, 0.544165, -0.0766575, 0.550516, 0.027257, -0.118251, -0.714285, -0.543941, -0.586755, -0.589326, -0.468307
9.52, 0.0319366, -0.874031, -1.07808, -1.3471, -0.0823724, 0.569985, 0.485439, -0.248191, -0.163363, 0.191861, 0.339792, 0.78435, 0.541809, 0.285923, 0.0753419, 0.72881, 0.74957, 0.705648, 0.350468, 0.659588, -0.0147805, 0.0437227, -0.307752, 0.0185299, -0.108249, -0.150643, -0.50995, -0.556515, -0.709543, -0.837348, -0.807506
9.54, 0.0319376, -0.388709, -0.789935, -0.603222, 0.233514, 0.497983, -0.056796, -0.413377, 0.130016, 0.201707, -0.0917301, 0.530684, 0.522485, -0.235725, 0.563674, 1.46044, 0.976837, 0.872651, 0.446788, 0.257873, 0.447058, 0.65704, 0.142869, 0.296628, -0.276289, -0.81173, -0.809729, -0.81372, -0.749517, -0.768925, -0.576539
9.56, 0.0319366, -0.91591, -0.486296, 0.258759, 0.215161, 0.520733, -0.323058, 0.433885, 0.254703, 0.538026, 0.0331928, 0.698425, 0.489461, 0.348666, 0.733845, 1.30431, 0.919152, 0.78083, 0.400937, 0.368828, 0.195877, 0.548039, -0.128462, 0.205168, -0.242011, -0.464387, -0.763689, -0.633918, -0.650894, -0.651349, -0.789831
9.58, 0.0319376, -0.809777, -0.837982, -0.385114, 0.888895, 0.645212, 0.277168, -0.187778, 0.149056, 0.309499, -0.0296566, 0.715339, 0.744941, 0.516165, 0.604984, 0.934541, 1.03771, 0.933435, 0.408157, 0.07725, 0.516321, 0.797973, -0.169438, -0.23196, -0.437601, -0.264246, -0.29558, -0.622573, -0.748221, -0.59027, -0.648808
9.6, 0.0319366, -0.912736, -0.632971, 0.287441, 0.469382, 0.460584, 0.530094, -0.206146, -0.215449, -0.0199329, 0.554041, 0.911986, 0.820075, 0.275413, 0.476808, 1.31211, 1.12896, 0.364726, 0.527852, 0.740699, 0.410744, 0.458402, -0.0203937, 0.085642, 0.0491522, -0.267308, -0.623599, -0.892566, -0.66775, -0.458728, -0.218747
9.62, 0.0319376, -0.930159, -0.846047, -0.791654, -0.83904, -0.249861, -0.00557885, -0.202536, 0.0825623, 0.258547, 0.229674, 1.43197, 1.31451, 0.152153, 0.541745, 1.10646, 0.945132, 0.662794, 0.579745, 0.511844, 0.407202, 0.356109, -0.0688288, 0.16887, -0.290564, -0.293127, -0.500656, -0.615442, -0.525518, -0.424353, -0.272033
9.64, 0.0319376, -0.166649, -0.516194, -0.277545, -0.593582, 0.557223, 0.206975, -0.565569, 0.196743, 0.190179, -0.0440232, 0.952964, 1.03463, 1.20431, 0.815249, 1.28391, 0.745601, 0.406315, 0.381804, 0.611225, 0.400765, 0.986359, 0.0475916, 0.467537, 0.0534153, -0.325688, -0.437628, -0.87039, -0.516151, -0.470283, -0.304188
9.66, 0.0319376, 0.174941, -0.294288, -0.230703, -0.0869731, 0.280159, 0.701275, 0.33965, 0.383398, 0.779635, -0.071046, 1.58648, 1.58581, 1.11055, 0.63675, 1.62152, 1.26549, 0.944016, 0.680464, 0.409169, 0.0954942, 0.217094, -0.330997, -0.186683, -0.339559, -0.0919451, -0.178725, -0.877609, -0.823479, -0.56669, -0.458863
9.68, 0.0319376, -0.596224, -0.800812, -0.397734, -0.621963, -0.0337509, 0.233273, 0.0304116, 0.190353, 0.560179, 0.790852, 1.04861, 1.21289, 0.905029, 0.374088, 1.51334, 1.27553, 0.755743, 0.901606, 1.02701, 0.384066, 0.535511, -0.228443, -0.172557, -0.361113, -0.285563, -0.698072, -0.781463, -0.900618, -0.786384, -0.320582
9.7, 0.0319376, -0.640307, -0.652537, -0.315811, 0.207956, 0.118847, 0.231322, 0.00593009, 0.32878, 0.987928, 0.982211, 0.725361, 0.833399, 1.17141, 0.596066, 1.14399, 1.40336, 0.647282, 0.684622, 0.697796, 0.182778, 0.839443, 0.150277, -0.0321257, -0.177965, -0.290288, -0.447339, -0.516584, -0.524493, -0.469469, -0.390365
9.72, 0.0319376, -0.584834, -0.744726, -0.629215, -0.041531, -0.717656, -0.195084, 0.745095, 0.321423, 1.05899, 0.947652, 0.637137, 0.947705, 1.21369, 0.592595, 1.35935, 1.19297, 0.512745, 0.798757, 0.364743, 0.0789275, 0.473601, 0.0561032, 0.304483, -0.188101, -0.0567368, 0.035487, -0.452226, -0.413513, -0.735987, -0.501181
9.74, 0.0319376, 0.0475459, -0.180776, -0.406911, -0.0960401, -0.480406, 0.301943, 0.00753253, 0.716396, 0.857, 0.928315, 0.759548, 1.08553, 1.15791, 0.171963, 0.865878, 0.700334, 0.649458, 0.527036, 0.499781, 0.31884, 0.17787, -0.347482, 0.0387983, -0.129243, 0.299784, -0.476712, -0.918809, -0.359089, -0.221276, -0.353717
9.76, 0.0319376, -1.42902, -1.10452, -0.639338, 0.00311663, 0.731787, 0.0872958, -0.206652, 0.340639, 0.563601, 0.239864, 0.825954, 1.20539, 1.14919, 1.00477, 0.773763, 0.970919, 0.884367, 0.890035, 0.629894, 0.327114, 0.413689, -0.0380205, 0.539381, 0.0172833, 0.169986, -0.0923995, -0.563656, -0.635379, -0.465123, -0.380531
9.78, 0.0319376, -0.741528, -0.838622, -0.677437, -0.0828706, 0.871287, 1.14961, 0.174272, -0.0589286, 0.502001, 0.896574, 0.555884, 1.06407, 1.30362, 0.90606, 1.62083, 1.72351, 0.86988, 1.05798, 0.610759, 0.496217, 0.52975, 0.24442, 0.0280655, 0.105226, 0.00580957, -0.299923, -0.608098, -0.646792, -0.830322, -0.679686
9.8, 0.0319376, -1.02712, -0.0365884, 0.103767, -0.0787595, 1.11781, 0.690696, -0.387753, 0.382193, 0.917597, 0.336501, 0.930816, 1.15066, 0.938525, 0.420453, 0.977606, 1.08105, 0.466397, 0.985802, 0.950074, 0.0831757, 0.680596, 0.127114, 0.669813, 0.194328, 0.269594, -0.223973, -0.386461, -0.234877, -0.245562, -0.410023
9.82, 0.0319376, 0.623619, -0.568346, -0.512331, -0.154342, 0.323658, 0.128762, 0.457512, 0.401077, 0.402557, 0.261607, 0.133926, 0.882508, 1.11733, 0.617648, 1.73101, 1.81145, 0.4155, 0.833203, 0.690245, 0.126628, 0.611251, 0.158008, 0.0689914, -0.0508567, 0.0776676, -0.550117, -0.602917, -0.396001, -0.541936, -0.528772
9.84, 0.0319376, -0.103747, -0.158621, -0.322763, 0.343977, 0.719853, 0.439217, -0.323258, 0.48936, 0.75204, 0.859941, 1.33138, 1.29979, 1.15957, 1.12032, 1.30238, 1.44394, 0.343588, 0.996874, 1.25189, 0.199633, 0.0781429, 0.280518, -0.0304094, -0.536833, -0.239265, -0.353248, -0.482054, -0.592842, -0.388189, -0.0906805
9.86, 0.0319376, -0.3994, -1.14029, -0.262471, -0.280541, 0.36693, 0.462519, -0.0156738, 0.292802, 0.561178, 1.08631, 1.25359, 1.05873, 0.934611, 0.361036, 1.74867, 1.6102, 0.639144, 1.38734, 1.37338, 0.736699, 0.543545, 0.523933, 0.310951, -0.147483, 0.0389995, -0.138091, -0.207929, -0.282303, -0.41005, -0.563151
