# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
55.13, 0.0319366, -0.935499, -1.12684, -0.894364, -0.924427, -0.570499, -0.853373, -0.42168, -0.237807, -0.179484, 0.137305, 0.641719, 0.761715, 0.331498, 0.664216, 0.951548, 0.352558, 0.350727, 0.485719, 0.00063161, -0.387932
55.14, 0.0319366, -1.5502, -1.51673, -0.646623, -0.623324, -0.590752, -0.992068, -1.09802, -0.625277, -0.317032, 0.0458483, 0.804654, 0.593646, 0.273277, 0.291675, 0.0443653, 0.315287, 0.350861, 0.108631, -0.189884, -0.672791
55.15, 0.0319366, -1.36728, -1.26661, -1.20856, -0.444423, -0.750088, -0.827166, -0.777497, -0.516087, -0.294385, -0.245999, 0.446409, 0.127215, -0.233107, 0.11713, 1.18755, 1.21254, 1.3658, 1.10415, 0.383055, -0.147293
55.16, 0.0319366, -1.55534, -1.26266, -1.34734, -0.394001, 0.0222417, -0.205381, -0.517406, -0.381399, -4.95327e-05, -0.215248, -0.0263395, -0.103972, -0.236533, 0.236298, 1.30129, 1.37958, 1.71124, 1.23757, 0.414199, -0.456629
55.17, 0.0319405, -0.761619, -1.16881, -0.980097, -0.56712, 0.161079, -0.369251, -0.455212, -0.339283, -0.0724567, -0.228597, -0.000619246, 0.0974685, 0.0662346, 0.846513, 0.967918, 0.918635, 0.839052, 0.46335, -0.0348189, -0.582153
55.18, 0.0319366, -0.784494, -0.581431, -0.393038, -0.41655, -0.711774, 0.446404, -0.0141827, 0.00907097, 0.234108, 0.157914, 0.571364, 0.111059, -0.0549763, 0.50953, 0.960914, 0.734278, 0.633577, 0.260084, -0.0705706, -0.464222
55.19, 0.0319405, -0.121641, -0.323904, -0.131069, -0.345682, -0.0674958, 0.510089, -0.231897, -0.360248, -0.161138, -0.129524, 0.256614, 0.141607, 0.136675, 0.102284, 0.490088, 0.795324, 0.944567, 0.498739, 0.00413753, 0.0798723
55.2, 0.0319366, -1.11468, -1.06602, -0.308903, -0.648905, -0.49156, -0.235476, -0.533017, -0.138265, -0.286573, -0.246453, 0.0495532, 0.216971, 0.255585, -0.234429, 0.258165, 0.616753, 0.895682, 0.738643, 0.736466, 0.307287
55.21, 0.0319366, -1.14645, -1.05624, -0.524296, -0.253514, -0.38323, -0.634798, -0.521131, -0.547486, -0.651512, -0.830978, -0.36147, -0.285539, -0.00854948, -0.283265, 0.406251, 0.612486, 0.450126, 0.435635, 0.173317, -0.1907
55.22, 0.0319366, -1.4307, -1.06429, -1.0771, -0.882145, -0.744005, -0.602075, -0.707562, -0.685481, -0.312769, 0.152604, -0.085183, 0.196985, 1.25061, 0.596535, 0.925209, 0.827835, 0.849534, 0.838529, 0.392145, -0.152463
55.23, 0.0319366, -0.524208, 0.00908113, 0.247726, -0.957768, -0.116435, 0.789776, 0.313516, -0.144522, -0.415106, 0.522286, 0.650898, -0.00149117, 0.737408, 0.736994, 1.52576, 2.24019, 2.31155, 1.36946, 0.0687839, -0.263546
55.24, 0.0319366, -0.980859, -0.530828, 0.177123, -0.689519, 0.196495, 0.857534, 0.112105, -0.259359, -0.403042, 0.525135, 0.657687, -0.143229, -0.134422, 0.58165, 1.59284, 2.28421, 2.38841, 1.38337, -0.181848, -0.18074
55.25, 0.0319366, -1.58216, -1.44316, -0.647034, -1.20381, 0.150205, 0.667545, -0.233219, -0.37948, -0.362549, -0.0428979, 0.196429, -0.490161, -0.0775325, 0.0790781, 1.03194, 1.54511, 0.894596, 0.657909, 0.00659136, -0.746133
55.26, 0.0319405, -1.16594, -0.426087, -0.555063, -1.58359, 0.073371, 0.555864, -0.458082, -0.796288, 0.0130526, 0.00383808, -0.0390523, -0.412165, -0.133495, 0.118106, 0.530901, 1.26169, 1.39234, 0.706777, 0.0663218, -0.671246
55.27, 0.0319366, -0.838887, -0.380789, -0.226462, -0.396645, 0.188004, 0.467937, -0.0339514, -0.202031, -0.268533, 0.797433, 0.952148, 0.911753, 0.833543, 1.16529, 1.02283, 1.89543, 2.60641, 1.48388, 0.358054, -0.452948
55.28, 0.0319405, -1.31958, -0.930283, -0.497071, -0.285601, 0.150976, 0.754741, 0.330753, 0.267964, 0.398199, 0.990828, 0.96296, 0.849668, 0.83546, 1.39607, 0.784468, 1.30057, 1.7299, 0.786727, 0.0500205, -0.199283
55.29, 0.0319366, -1.07803, -0.754669, 0.0677407, -0.268656, -0.164209, -0.188863, 0.017728, -0.0935811, 0.15604, 0.226876, -0.13282, 0.013072, -0.0362032, 0.379657, 0.450634, 0.681165, 0.886485, 0.583615, -0.0800289, -0.479624
55.3, 0.0319366, 0.101142, 0.501705, 1.07313, 1.14509, 1.17507, -0.0960709, 0.0486686, 0.0965461, 0.638789, 0.720571, 0.770456, 0.304073, -0.159541, 0.286965, 0.622737, 0.940712, 0.930377, 0.521834, 0.126031, -0.381342
55.31, 0.0319366, 0.329593, 0.699366, 1.30569, 1.50783, 1.50763, 0.578737, -0.31773, -0.04343, 0.863927, 1.40881, 1.20439, 1.00069, 0.647307, 1.23858, 1.38838, 1.82095, 1.7238, 1.50061, 1.26162, 0.407744
55.32, 0.0319366, -0.734485, -0.751349, 0.0209231, 0.0468149, 0.146002, 0.428774, -0.556913, -0.280385, 0.823896, 0.767346, 1.03851, 0.952901, 0.716268, 1.36831, 1.40879, 1.92211, 1.85479, 1.66355, 1.3484, 0.467481
55.33, 0.0319366, -0.966195, -0.213641, 0.262818, -0.302844, -0.355746, -0.430335, -0.624551, -0.525055, -0.159898, -0.073821, 0.228999, 0.178919, -0.189227, 0.62424, 0.745751, 0.436574, 0.910192, 0.69758, 0.227151, -0.110606
55.34, 0.0319366, -1.07729, -1.44522, -0.962677, -0.934413, -0.382051, -0.884604, -0.949542, -0.696777, -0.5988, -0.231946, 0.101812, -0.29441, -0.676379, -0.301294, 0.108766, 0.316032, 0.526514, 0.484223, -0.0698938, -0.613231
55.35, 0.0319405, -0.671851, -0.875801, -0.783697, -0.873334, -0.638526, -0.373172, 0.199161, 0.0737824, -0.529297, -0.315944, -0.291941, -0.226632, -0.399639, -0.385488, 0.187468, 0.368482, 0.718526, 0.474374, -0.124185, -0.529197
55.36, 0.0319366, -0.157007, -0.94934, -0.195363, -0.532713, -0.0619694, 0.530399, 1.02359, 0.750144, -0.43331, -0.0651343, -0.524922, -0.288525, -0.543347, -0.226718, 1.02454, 1.3384, 0.911465, 0.254506, 0.0279876, -0.511478
55.37, 0.0319405, -0.668245, -0.798867, -0.584364, -1.01944, -0.253551, 0.0338394, -0.0384959, 0.106737, 0.0168486, 0.167148, 0.0941679, -0.302564, -0.444813, 0.0830788, 0.785548, 1.03948, 0.455132, 0.17274, 0.108802, -0.341679
55.38, 0.0319366, -0.614376, -0.548322, -0.887989, -1.43996, -0.799496, -0.322129, -0.340863, -0.145657, -0.287485, -0.000964928, 0.159958, -0.207663, -0.24545, 0.049274, 0.490264, 0.531438, 0.332535, 0.0399762, -0.304462, -0.851545
55.39, 0.0319366, -0.627768, -0.473596, -0.388909, -0.136352, -0.131342, -0.270953, -0.782922, -0.0995225, 0.0083274, 0.137816, -0.0925278, 0.258885, 0.145348, 0.30096, 0.531954, 0.458425, 0.691971, 0.744866, -0.0739631, -0.689844
55.4, 0.0319366, -0.610405, -0.232903, -0.200558, -0.0453187, 0.141504, 0.242284, -0.147137, 0.153967, 0.572617, 0.79703, 0.374406, 0.374044, 0.221038, 0.46006, 0.439392, 0.442695, 1.12976, 1.35157, 0.13631, -0.527907
55.41, 0.0319366, -1.04645, -1.38054, -0.522768, -0.40191, -0.153733, 0.0416829, -0.286576, -0.134604, 0.0561351, 0.157719, -0.014294, -0.236106, -0.0845379, 0.340444, 0.915786, 0.972013, 0.382967, 0.417388, -0.0961425, -0.458792
55.42, 0.0319405, -0.768053, -0.841844, -0.278415, -0.0224814, 0.246156, -0.0798985, -0.420668, -0.203109, 0.397691, 1.38328, 1.43482, 0.859695, -0.0776079, 0.25205, 0.848415, 1.14269, 0.912501, 0.436144, -0.237079, -0.605173
55.43, 0.0319366, -1.48211, -1.12374, -0.390155, -0.346402, 0.0812962, 0.0648492, -0.763871, -0.502463, 0.564917, 1.66107, 1.40097, 0.66209, 0.422436, 0.457356, 0.481352, 0.805862, 0.761218, 0.429088, -0.434656, -1.24389
55.44, 0.0319405, -1.19456, -0.984586, -0.602679, -0.36979, -0.245019, -0.395154, -0.706241, -0.621687, -0.0578364, 0.89123, 0.701968, 0.339769, 0.390647, 0.472016, 0.0179215, 0.339667, 0.267209, 0.27624, -0.196508, -0.700451
55.45, 0.0319366, -1.72137, -0.946489, -0.298921, -0.585606, -0.457751, -1.13586, -0.793082, -0.145419, 0.00353771, 0.359371, 0.909025, 1.2039, 0.389607, 0.457562, 0.733337, 0.745085, 0.659513, 0.264111, 0.00254117, -0.371544
55.46, 0.0319366, -1.88616, -1.25052, -0.999598, -1.08738, -0.807617, -0.866278, -0.545663, 0.0446874, -0.120872, 0.179766, 0.638403, 1.09477, 0.729815, 0.735423, 0.661525, 0.540011, 0.844579, 0.303265, 0.469893, -0.262315
55.47, 0.0319366, -2.04703, -1.08951, -1.00306, -1.21142, -0.862847, -0.681208, -0.270117, -0.329699, -0.116602, 0.29007, 0.501048, 0.167763, 0.283263, 1.08633, 1.04606, 0.932491, 0.997209, 0.576065, 0.214449, -0.419367
55.48, 0.0319366, 0.486673, 0.600455, 0.509692, 0.635027, 0.722735, 0.291247, 0.282741, 0.428975, 0.384004, 1.05795, 1.28413, 0.878476, 0.761709, 1.31068, 1.52541, 1.81439, 1.82974, 1.43463, 1.21826, 0.726274
55.49, 0.0319366, 0.583294, 0.528611, 0.257584, 0.684161, 0.958431, 0.138831, 0.0134755, 0.21515, 0.15815, 0.734456, 1.09094, 0.691037, 0.667624, 0.830717, 1.42449, 1.70409, 1.62528, 1.28011, 0.940914, 0.331459
55.5, 0.0319366, -0.679856, -0.651101, -0.510494, -0.831275, -0.34406, -0.200689, -0.578164, -0.221052, 0.239981, 0.205194, 0.346428, 0.386058, 0.1395, 0.556986, 0.678981, 0.924118, 0.805845, 0.23003, -0.0339764, -0.462725
55.51, 0.0319405, -0.663349, -0.43773, -0.693864, -1.50056, -0.802374, -0.263061, -0.566347, -0.406125, 0.177326, 0.326785, 0.772761, 0.77454, 0.355587, 0.735661, 0.817412, 0.769732, 0.534722, 0.157998, 0.157316, -0.303038
55.52, 0.0319366, -0.760558, -0.507945, -0.528563, -0.731994, 0.0286882, -0.093592, -0.290618, 0.0658866, 0.538498, 0.32356, 0.62832, 0.553466, 0.448805, 1.46339, 1.46753, 1.89885, 1.78493, 1.02032, 0.250563, -0.320235
55.53, 0.0319405, -0.532732, 0.183153, -0.0457526, -0.563758, 0.135667, 0.655003, 0.474983, 0.475207, 0.466802, 0.951418, 0.993205, 0.600139, 0.474566, 1.28547, 1.49123, 1.71837, 1.73753, 1.01788, 0.311331, -0.430769
55.54, 0.0319366, -0.888135, 0.143263, 0.415274, -0.25728, 0.47105, 0.805614, 0.31182, 0.0551931, 0.464102, 0.761638, 0.808522, 0.618696, 0.435077, 0.627629, 0.839316, 1.14775, 0.856786, 0.616499, 0.358772, -0.434115
55.55, 0.0319366, -1.43245, -1.08252, -0.945959, -0.733476, -0.354438, -0.128165, -0.360239, -0.429848, -0.203155, -0.318368, -0.114992, -0.00208428, -0.163546, 0.534905, 1.48771, 1.93006, 1.55455, 1.05396, 0.276985, -0.457811
55.56, 0.0319366, -1.23888, -1.56325, -1.02883, -0.67589, -0.724032, -0.0473591, -0.723402, -0.447112, -0.165376, -0.00820597, -0.0401761, 0.0479229, -0.0931991, 0.412315, 1.30785, 1.50373, 1.23334, 0.748952, 0.258059, -0.473548
55.57, 0.0319366, -0.806684, -1.194, -0.823877, -0.655101, -0.419936, -0.471967, -1.09461, -0.399209, 0.207694, 0.15706, -0.0882901, -0.0516598, 0.601383, 0.140476, 0.978391, 0.942675, 0.529322, 0.139169, 0.0679233, -0.650301
55.58, 0.0319366, -1.03831, -0.677587, 0.0540103, -0.359567, -0.134575, 0.179219, -0.15086, 0.39833, 0.595666, 0.295473, 0.336222, 0.374599, 0.78133, 1.15048, 1.12811, 1.0504, 0.86784, 0.0342484, -0.342002, -0.29491
55.59, 0.0319366, -0.98275, -0.89548, -0.429425, -0.577903, -0.384901, 0.0416569, -0.341327, 0.278237, 0.684315, 0.330076, 0.376858, 0.237525, 0.656746, 1.136, 0.993429, 0.916874, 0.807287, 0.0559501, -0.239698, -0.626306
55.6, 0.0319405, -0.03846, -0.339887, -0.95531, -1.09036, -0.684749, -0.286213, -0.988808, -0.567065, 0.129175, 0.0485348, 0.138447, -0.205179, -0.216352, 0.358258, 0.46742, 0.560385, 0.516402, 0.310738, 0.0666173, -0.436462
55.61, 0.0319366, 0.837398, 0.522511, 0.150442, -0.999633, -0.645796, -0.695139, -1.06031, -0.419773, 0.0963207, 0.128786, -0.102331, -0.000162197, -0.206252, 0.4182, 0.678936, 0.772052, 0.79687, 0.244705, 0.0408781, -0.257158
55.62, 0.0319405, -0.506184, -0.695726, -0.358976, -0.725272, -0.657754, -0.940588, -0.372909, -0.0490243, 0.25801, 0.510181, 0.392376, 0.405361, 0.232069, 1.11481, 1.34653, 1.62779, 1.78543, 0.814728, 0.353221, -0.0763312
55.63, 0.0319366, -1.05721, -0.992479, -0.723563, -0.699018, -0.533876, -1.2835, -1.03533, -0.447569, -0.0661269, 0.0659688, -0.00534746, -0.254262, -0.417056, 0.188317, 0.76327, 1.1783, 1.04079, 0.571705, 0.11865, -0.65838
55.64, 0.0319366, -1.13015, -0.664441, -0.57065, -0.755045, -0.574532, -0.905865, -0.44434, -0.739883, -0.396681, -0.231504, -0.359867, -0.42402, -0.690611, -0.243089, 0.272376, 0.696496, 0.685833, 0.566058, 0.132784, -0.706872
55.65, 0.0319366, -0.523236, -0.517433, -0.0458732, -0.474384, -0.366801, -0.199934, -0.199502, 0.146715, 0.507542, 0.903538, -0.31315, -0.45773, -0.493406, 0.126919, 0.411817, 0.86787, 0.760278, 0.656757, 0.0381783, -0.658444
55.66, 0.0319366, -0.675652, -0.896004, -0.238882, -0.434125, -0.381699, -0.212823, -0.66372, -0.111992, 0.551164, 0.820121, 0.247047, 0.097735, -0.225227, 0.147532, 0.707188, 1.02194, 0.987145, 0.670944, 0.200885, -0.553404
55.67, 0.0319405, -0.4856, -0.425469, 0.191945, -0.443943, -0.262812, -0.00999361, -0.117271, 0.0179991, 1.25648, 2.01034, 1.47524, 0.887336, 0.0344931, 0.240766, 0.610674, 0.715249, 0.708319, 0.517233, 0.0901991, -0.702147
55.68, 0.0319366, -0.573223, -0.632263, -0.223825, -0.0168695, -0.472997, -0.17444, 0.0402605, 0.108813, 0.858745, 1.62221, 1.22013, 0.58586, 0.686192, 1.48655, 1.04338, 0.89513, 1.14019, 0.541328, 0.486234, -0.157084
55.69, 0.0319405, -0.541039, -0.713975, -0.089503, -0.113378, 0.396367, 0.749111, 0.571025, 0.420708, 1.25335, 1.47159, 0.929877, 0.595298, 0.68651, 1.62369, 1.4029, 1.33108, 1.50809, 0.579608, 0.402917, -0.16032
55.7, 0.0319366, -1.06244, -0.711016, -0.255302, -0.638899, 0.192709, 0.607974, 0.336503, 0.362974, 0.734045, 0.873686, 0.414247, 0.180331, 0.000420839, 0.339963, 0.710516, 0.790668, 0.693229, 0.214194, -0.0598939, -0.582668
55.71, 0.0319366, -1.08778, -0.857701, -0.496262, -1.45849, -0.032056, 0.656379, -0.433757, -0.425658, -0.344194, 0.0030338, -0.423197, -0.645908, -0.395475, -0.000716108, 0.397122, 0.676825, 0.421331, 0.159368, -0.184505, -0.783293
55.72, 0.0319366, -0.963454, -0.873932, -0.963424, -1.1229, -0.0808756, 0.385272, -0.476397, -0.367408, 0.0313094, 0.0719971, -0.0906607, -0.40471, -0.127314, 0.272475, 0.926133, 0.836528, 0.60003, 0.247444, -0.122588, -0.687024
55.73, 0.0319366, -1.0504, -0.675565, -0.646788, -1.13143, -0.696465, -0.130575, -0.767722, -0.650186, 0.025613, -0.0797375, -0.215727, -0.254448, -0.181662, 0.208897, 0.832104, 1.01437, 0.583922, 0.277127, -0.084679, -0.375082
55.74, 0.0319366, -1.47854, -1.09569, -0.885332, -0.858394, -0.447821, -0.186799, -0.76993, -0.678651, -0.241477, 0.322692, 0.283148, 0.329708, 0.0211953, 0.426038, 0.425331, 0.578115, 1.06656, 0.594494, -0.367377, -0.845288
55.75, 0.0319366, -1.09425, -0.883496, -0.822019, -0.49644, -0.660006, -0.843554, -0.768739, -0.502018, -0.307781, 0.181226, 0.232507, 0.299523, -0.0562883, 0.367749, 0.564863, 0.846189, 0.759475, 0.352916, -0.391098, -0.767865
55.76, 0.0319405, -1.13193, -1.02644, -0.926158, -1.13548, -0.999461, -0.136947, 0.0420948, -0.385655, -0.134615, 0.181232, -0.388923, -0.345178, -0.598141, -0.363404, 0.267627, 0.554303, 0.413641, 0.061011, -0.28479, -0.660111
55.77, 0.0319366, -1.56109, -0.626334, -0.546046, -0.807827, -1.0631, -0.42633, -0.451565, -0.305585, -0.442191, -0.114043, -0.510096, -0.248651, -0.395727, -0.383648, 0.532957, 0.661164, 0.501875, 0.289321, 0.0931267, -0.407645
55.78, 0.0319405, -1.58715, -1.09963, -0.891021, -0.824076, -0.27542, 0.229944, -0.484966, -0.931078, -0.516957, 0.00497496, -0.384381, -0.409787, -0.408973, -0.302469, 0.110379, 0.448631, 0.242215, 0.264694, 0.364402, -0.200442
55.79, 0.0319366, -1.45214, -1.18925, -0.884432, -0.53358, -0.308237, 0.0932021, -0.270801, -0.120888, 0.235987, 0.123701, 0.0523753, 0.181775, -0.296538, -0.258191, 0.0744626, 0.103275, 0.363192, 0.0920061, -0.178883, -0.672853
55.8, 0.0319366, -0.453719, -0.276011, -0.102395, -0.115476, -0.0576474, 0.144823, -0.186743, -0.0950482, 0.232301, -0.157824, 0.277569, 0.365724, -0.124117, -0.0902158, 0.370905, 0.242507, 0.583073, 0.0634296, -0.170655, -0.656781
55.81, 0.0319366, -0.91838, -0.179725, 0.355973, 0.173568, 0.275228, 1.02155, 0.351937, 0.235816, 0.294093, 0.480622, 0.825601, 0.61447, -0.11769, 0.218486, 0.552515, 0.627288, 0.902426, 0.398953, -0.187462, -0.73252
55.82, 0.0319366, -1.14998, -0.669365, -0.152715, -0.453992, 0.27705, 0.627316, 0.378547, 0.981443, 0.790714, 0.628458, 0.322237, 0.000118368, -0.0865673, -0.0091661, 0.570405, 0.679787, 0.651463, 0.607217, -0.0978037, -0.59987
55.83, 0.0319366, -0.817466, -0.0178513, 0.152505, -0.149988, 0.00639049, 0.501375, 1.44363, 1.94589, 1.22002, 1.53157, 1.21471, 0.10179, 0.496616, 0.512882, 0.976653, 0.68073, 0.775757, 0.618126, 0.018028, 0.0504663
55.84, 0.0319366, -0.603936, -0.435578, -0.301491, -0.510935, -0.42065, 0.0951959, 0.800224, 1.35226, 1.08556, 1.47092, 1.49406, 0.413106, 0.511155, 0.441227, 0.641622, 0.519025, 0.484862, 0.0995021, -0.370126, -0.602074
55.85, 0.0319405, -0.878468, -1.28968, -0.494475, -0.21117, -0.341972, 0.224363, -0.0750302, 0.686488, 1.27797, 1.69263, 2.05768, 0.667972, 1.06019, 1.00019, 0.939031, 0.907992, 0.764561, 0.260616, -0.000171199, -0.756505
55.86, 0.0319366, -1.06105, -0.637286, 0.204062, 0.141016, -0.304164, 0.133859, -0.399295, -0.160746, 0.672746, 0.805847, 0.86452, 0.3352, 0.717748, 1.05167, 1.60316, 1.36554, 0.804335, 0.706972, 0.366375, -0.641819
55.87, 0.0319405, 0.469061, 0.580417, 0.645935, 0.54091, 0.687, 0.801561, 0.694987, -0.123231, 0.189493, -0.0114892, 0.322519, 0.414619, 0.305101, 0.339803, 0.748327, 0.74151, 0.759858, 0.599862, -0.0744379, -0.744019
55.88, 0.0319366, 0.477487, 0.864504, 0.653135, 0.630622, 0.969754, 1.4516, 1.01669, -0.0852329, 0.211594, 0.633792, 0.95623, 0.542311, 0.565185, 0.834157, 0.984009, 1.025, 0.829442, 0.380073, -0.214, -0.645537
55.89, 0.0319366, -0.868965, -0.207502, -0.203603, -0.448652, -0.327824, 0.321323, 0.470963, 0.616891, 1.06514, 2.06157, 1.49972, 0.635885, 0.636415, 1.01837, 1.12562, 1.12115, 0.653389, 0.380261, -0.0883498, -0.531999
55.9, 0.0319366, -0.995278, -0.855352, -1.07922, -1.25125, -0.643089, -0.0658145, 0.120025, 0.364089, 1.3995, 2.29321, 1.57207, 0.22082, -0.0190846, 0.339852, 0.687443, 0.80761, 0.872909, 0.370339, -0.0471204, -0.661825
55.91, 0.0319366, -0.784988, -0.0348493, -0.0368293, -0.183646, 0.320727, 0.110325, -0.505547, -0.626337, 0.741816, 1.43123, 0.760857, 0.189323, -0.035616, 0.213604, 0.625369, 0.701753, 0.870207, 0.463297, -0.0463062, -0.558267
55.92, 0.0319405, -0.200927, 0.836728, 0.884293, 0.692654, 0.934001, 1.05598, 1.22983, 1.45209, 0.626429, 0.813112, 1.16639, 0.428359, 0.177799, 0.268845, 0.423431, 0.461757, 0.55235, 0.0363499, -0.428286, -0.664597
55.93, 0.0319366, -0.159089, 0.0920571, 0.310794, 0.204619, 0.947777, 1.00481, 1.31781, 1.49712, 0.581201, 0.541232, 0.660438, 0.355238, 0.817725, 0.633075, 0.883224, 0.740514, 0.182425, -0.189582, -0.211572, -0.706499
55.94, 0.0319405, -0.477931, -0.239098, 0.0186506, -0.891007, -0.388476, -0.350736, -0.0268206, 0.164505, 0.331327, 0.736564, 1.27126, 1.04262, 1.25483, 1.03779, 1.2936, 1.01286, 0.366547, 0.121624, -0.130924, -0.932476
55.95, 0.0319366, -1.0983, -0.271486, -0.320807, -0.717818, -0.470144, -0.593283, -0.889922, -0.278621, 0.210704, 0.794425, 1.17524, 0.8377, 0.431223, 0.5401, 0.982561, 0.545786, 0.307548, 0.165654, -0.424967, -1.1432
55.96, 0.0319366, -0.664718, -1.12484, -0.792044, -0.6685, -0.510593, -0.77534, -0.476113, -0.0455775, 0.491897, 1.06307, 1.38619, 1.15592, 0.592165, 0.302616, 0.797652, 0.768463, 0.552298, 0.300812, 0.0990343, -0.697335
55.97, 0.0319366, -0.146508, -0.6758, -0.591763, -0.802725, -0.184955, -0.115096, 0.305215, 0.502906, 0.853154, 1.3828, 1.72288, 1.44798, 0.91171, 0.269697, 0.573331, 0.615895, 0.505231, 0.425922, 0.0595694, -0.585655
55.98, 0.0319366, -0.547923, -1.05538, -0.399229, -0.698968, -0.154698, 0.0338645, 0.376136, 0.576845, 0.55315, 0.412329, 0.36914, 0.601368, 0.38534, 0.34822, 0.417922, 0.811106, 0.84892, 0.737289, -0.232002, -0.996258
55.99, 0.0319366, -1.16143, -1.12491, -0.985992, -0.994826, -1.06193, -0.586158, -0.670555, -0.128886, 0.767588, 0.808359, 0.424527, -0.159552, -0.320791, -0.129864, 0.445, 0.892611, 0.64645, 0.47644, 0.110715, -0.483484
56, 0.0319366, -1.24017, -0.639099, -0.528827, -0.468614, -0.723945, -0.280556, -0.265129, 0.799098, 2.04356, 2.10279, 1.68924, 0.802324, 0.406855, 1.06631, 1.43261, 1.85762, 1.59996, 1.57456, 1.32335, 0.999154
56.01, 0.0319405, -0.0909116, -0.432937, -0.363847, -0.607158, -0.564791, -0.284348, -0.472603, 0.0291587, 1.23051, 1.4812, 1.28724, 0.649092, 0.553737, 0.82801, 1.24375, 1.693, 1.39967, 1.31841, 1.01292, 0.673998
56.02, 0.0319366, -0.60176, -1.43235, -1.11445, -0.99568, -0.972507, -1.04134, -0.470929, 0.0588682, 0.620337, 0.695423, 0.436853, -0.0651812, 0.0508548, 0.124256, 0.631104, 0.621424, 0.605769, 0.376233, -0.124697, -0.496338
56.03, 0.0319405, -1.57088, -1.15321, -1.03334, -1.16221, -0.860987, -0.828195, -0.403742, -0.386705, 0.125275, 0.436662, 0.0948061, -0.247255, -0.0256593, 0.341788, 0.684013, 0.657963, 0.628886, 0.427319, -0.040363, -0.371196
56.04, 0.0319366, -1.02732, -1.32413, -0.799717, -0.667912, -0.221422, 0.0065588, -0.506268, -0.107676, -0.302014, 0.258424, 0.57842, 0.176499, -0.185567, -0.00518759, 0.528907, 0.457573, 0.430536, 0.147859, 0.0161289, -0.290846
56.05, 0.0319366, -0.821134, -0.987191, -0.418734, -0.475283, -0.375867, -0.0290291, -0.555561, 0.273785, -0.134331, 0.775105, 1.38524, 0.675641, -0.0844733, 0.0221378, -0.0327212, 0.121126, 0.153003, -0.0159463, -0.56135, -0.716946
56.06, 0.0319366, -1.00678, -0.683504, -0.684494, -0.752005, -0.525772, -0.135331, -0.335999, -0.201964, -0.182432, -0.0292731, 0.553759, 0.0126838, -0.457259, 0.357971, 0.408493, 0.28729, 0.38486, 0.112105, -0.0529877, -0.510832
56.07, 0.0319366, -1.31399, -0.657871, -0.418329, -0.574876, -0.360715, -0.0860735, 0.220228, 0.908081, 0.129024, -0.296652, 0.0395597, 0.112219, -0.27579, 0.0593329, 0.483025, 0.524081, 0.593722, 0.308579, 0.177433, -0.532821
56.08, 0.0319366, -1.40626, -0.515591, -0.410346, -0.198437, -0.592931, 0.0631339, 0.374073, 1.44068, 0.28939, -0.0584244, -0.315306, -0.436662, -0.457486, -0.252384, 0.267316, 0.675254, 0.545539, 0.296763, -0.226471, -0.71454
56.09, 0.0319366, -0.686829, -1.00224, -0.986633, -0.793461, -0.539369, -0.32378, -0.305654, 0.496402, 0.216723, -0.185626, -0.179886, 0.105763, -0.25476, -0.0775079, 0.316472, 0.532211, 0.38714, 0.359432, -0.0422854, -0.674523
56.1, 0.0319405, -0.743266, -0.72849, -1.32774, -0.737863, -0.203382, -0.374904, -0.0713694, -0.020732, 0.331428, 0.496946, 0.0103003, -0.1327, -0.108768, 0.187911, 0.319595, 0.681619, 0.419409, 0.782562, 0.966494, -0.359295
56.11, 0.0319366, -0.259515, -0.498059, -0.614709, -0.5025, -0.458587, -0.67051, -0.0287775, -0.177619, 0.36011, 0.547966, 0.139144, -0.00270996, 0.176295, 0.590375, 0.698015, 0.373577, 0.402666, 0.274145, 0.213097, -0.649213
