# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.94, 0.0319376, -1.90333, -2.47401, -3.27803, -3.02071, -2.78053, -3.08502, -3.63411, -3.09309, -2.98811, -3.05521, -3.01396, -2.25343, -2.0876, -2.69804, -2.28843, -2.17233, -2.0064, -2.27683, -1.89244, -1.90804
7.95, 0.0319376, -0.816749, -1.32498, -2.01912, -2.42718, -3.15771, -3.43242, -3.28893, -2.9514, -3.19004, -3.33019, -3.03791, -2.80407, -2.50351, -2.71801, -2.31139, -2.15857, -2.31501, -2.27082, -1.93376, -2.10074
7.96, 0.0319376, -1.32956, -1.81344, -2.61979, -2.86798, -2.97433, -3.02495, -3.23128, -3.11206, -2.66457, -2.98774, -3.10966, -2.70183, -2.61945, -2.86556, -2.37737, -2.1387, -2.21205, -2.37791, -2.22086, -1.94107
7.97, 0.0319381, -2.20348, -2.79256, -3.1767, -3.28615, -3.23485, -3.23451, -3.03837, -3.37209, -2.87077, -2.57053, -2.97206, -2.71165, -2.57142, -2.58413, -2.40589, -2.04446, -2.12201, -2.12583, -2.10203, -1.81114
7.98, 0.0319371, -3.35116, -3.89993, -3.63684, -3.35092, -3.64565, -3.72165, -3.0485, -3.33609, -3.0064, -2.805, -2.93673, -2.7179, -2.30025, -2.55265, -2.3299, -2.42298, -2.01875, -2.15459, -1.98756, -1.80652
7.99, 0.0319376, -4.12931, -4.50524, -3.57368, -3.51896, -3.87109, -3.57102, -3.58261, -3.7487, -3.4302, -3.04148, -3.07505, -2.87461, -2.55649, -2.57076, -2.49478, -2.27649, -2.06787, -2.09863, -1.99712, -2.02783
8, 0.0319376, -3.89859, -3.94319, -3.57927, -3.84433, -3.63112, -3.6565, -3.37573, -3.2997, -3.08211, -2.99747, -3.23957, -2.7787, -2.4718, -2.2966, -2.37742, -2.31763, -2.132, -1.94498, -1.81781, -1.93946
8.01, 0.0319376, -4.33804, -3.84528, -3.47083, -3.48436, -3.37777, -3.63028, -3.06793, -3.36159, -2.75056, -2.88681, -3.06874, -3.06628, -2.49128, -2.37119, -2.38364, -2.17512, -2.27155, -2.07245, -1.95214, -2.05996
8.02, 0.0319366, -4.08715, -4.01061, -3.42983, -3.56284, -3.08051, -3.37454, -3.14032, -3.44336, -2.84844, -2.77435, -2.68381, -2.67491, -2.49871, -2.39841, -2.22671, -2.27325, -2.02198, -2.1325, -1.72285, -2.06372
8.03, 0.0319376, -3.47396, -3.36467, -3.6079, -3.74341, -3.02286, -2.99124, -3.0696, -3.01429, -3.13245, -3.15806, -2.5212, -2.57681, -2.37447, -2.36296, -2.40335, -2.2213, -2.16553, -2.08045, -1.98669, -2.04609
8.04, 0.0319376, -3.63466, -3.42572, -3.50657, -3.4215, -3.22897, -3.69435, -3.56837, -3.37303, -2.95619, -2.69234, -2.82854, -2.6703, -2.64447, -2.63812, -2.61667, -2.33427, -2.24591, -2.2343, -1.89718, -2.11359
8.05, 0.0319376, -4.65192, -4.10964, -3.62268, -3.36184, -3.2795, -3.43811, -3.1364, -2.9395, -2.61346, -2.83468, -2.81175, -2.73758, -2.69136, -2.65889, -2.54189, -2.41448, -2.10784, -2.15989, -2.12992, -2.09964
8.06, 0.0319366, -4.03577, -4.05756, -4.18174, -3.17266, -3.00834, -3.45962, -3.22482, -3.03138, -2.81119, -3.27915, -3.09084, -3.04455, -2.54434, -2.41459, -2.30496, -2.36192, -2.02797, -2.11367, -2.0757, -1.95992
8.07, 0.0319376, -2.97795, -3.52092, -4.00448, -3.35409, -3.20568, -3.46134, -3.17101, -2.82268, -2.96779, -2.85359, -2.57175, -2.99137, -2.49449, -2.27316, -2.21694, -2.21584, -2.09823, -2.26889, -2.27403, -2.03287
8.08, 0.0319376, -3.37694, -3.53872, -3.2795, -3.055, -3.50543, -3.19966, -3.26014, -2.89692, -3.0855, -3.04191, -2.63728, -2.61248, -2.61914, -2.47861, -2.43381, -2.34995, -2.2632, -2.19923, -2.07067, -2.00253
8.09, 0.0319376, -4.11636, -3.62606, -3.91736, -3.27003, -2.94792, -3.14549, -3.31737, -2.86977, -3.56196, -2.90867, -2.74118, -2.80439, -2.67966, -2.30378, -2.32856, -2.39373, -2.32003, -2.16725, -2.01061, -2.10016
8.1, 0.0319366, -4.81505, -3.49955, -3.85082, -3.43027, -2.88656, -3.23977, -3.11723, -3.0646, -3.50006, -3.23633, -2.52232, -2.58519, -2.64165, -2.22773, -2.11294, -2.15253, -2.14174, -2.26023, -1.9887, -2.01884
8.11, 0.0319376, -4.18599, -4.05443, -3.52894, -3.56413, -3.20839, -3.11373, -2.78291, -2.93867, -3.10983, -2.98741, -2.87672, -3.05884, -2.74526, -2.51918, -2.47989, -2.24486, -2.20271, -2.30609, -2.05433, -2.14378
8.12, 0.0319376, -4.63827, -3.87885, -3.59707, -4.17486, -3.47296, -3.07512, -3.18661, -3.04058, -2.85739, -2.88787, -2.58754, -2.95457, -2.65058, -2.43302, -2.41211, -2.40047, -2.13712, -2.06162, -2.02115, -2.0688
8.13, 0.0319376, -3.78591, -3.58558, -3.54283, -3.2538, -3.6691, -3.66493, -3.69144, -3.31319, -3.0308, -3.21119, -2.87127, -2.8251, -2.61941, -2.25587, -2.24355, -2.0518, -2.18315, -2.13231, -1.84222, -1.93378
8.14, 0.0319376, -3.99765, -4.01546, -3.77558, -3.26249, -3.40366, -3.91682, -3.76161, -3.01421, -2.84747, -2.67099, -2.70667, -2.45977, -2.42399, -2.6086, -2.57821, -2.20855, -2.28884, -1.94599, -1.97709, -2.06701
8.15, 0.0319376, -4.12175, -3.84473, -3.69643, -3.69313, -3.56515, -3.82253, -3.3574, -3.15495, -3.16569, -2.89786, -3.14717, -2.81738, -2.91047, -2.6512, -2.67141, -2.56814, -2.49071, -2.13181, -2.03773, -2.18296
8.16, 0.0319376, -4.10502, -3.67034, -3.53077, -3.78838, -3.17086, -3.26914, -3.22469, -3.6171, -3.51193, -2.97129, -3.03687, -2.80893, -2.72089, -2.38219, -2.52245, -2.44808, -2.14841, -2.06917, -2.17718, -2.33161
8.17, 0.0319376, -3.86668, -3.40892, -3.60902, -3.87737, -3.30317, -3.29713, -3.34625, -3.45577, -3.40291, -3.0388, -2.7833, -2.81411, -2.78627, -2.58215, -2.56775, -2.31756, -1.84163, -2.01869, -2.08231, -2.2069
8.18, 0.0319376, -3.69805, -3.82777, -3.26148, -3.28548, -3.27984, -3.42105, -3.29893, -3.27928, -2.89449, -2.9061, -2.63816, -2.66092, -2.43432, -2.51378, -2.65912, -2.35932, -1.87569, -1.9863, -1.78959, -1.79859
8.19, 0.0319376, -4.53749, -3.68238, -3.6198, -3.80578, -3.41898, -3.71673, -3.69087, -3.79825, -2.82059, -3.02733, -2.79703, -2.66531, -2.36761, -2.47445, -2.43255, -2.12405, -2.08221, -1.97997, -1.77373, -1.8228
8.2, 0.0319376, -4.19016, -4.22532, -3.8721, -3.57867, -3.43278, -3.17855, -3.24367, -3.06661, -2.93796, -2.83759, -2.80305, -2.7246, -2.25298, -2.45437, -2.33934, -2.16871, -2.34415, -2.15925, -1.91619, -2.12878
8.21, 0.0319376, -3.93172, -3.66066, -3.73733, -4.14378, -3.31009, -3.4234, -2.97756, -3.03811, -3.01836, -2.87688, -2.93111, -2.96206, -2.45206, -2.1723, -2.2203, -2.50061, -2.43025, -2.09032, -2.14414, -2.01961
8.22, 0.0319376, -4.17628, -3.6642, -3.50938, -3.73881, -3.29399, -3.57709, -3.42777, -3.43172, -3.41115, -3.30852, -2.74517, -2.90716, -2.53021, -2.44768, -2.60573, -2.6133, -2.27473, -2.07256, -2.14961, -2.01215
8.23, 0.0319376, -4.47279, -3.31234, -3.54299, -3.57284, -3.31962, -3.56415, -3.20155, -3.11248, -2.88422, -2.97202, -2.71986, -2.96431, -2.59046, -2.49074, -2.27081, -2.27271, -2.30756, -2.13888, -2.169, -1.91666
8.24, 0.0319376, -4.07178, -4.27554, -4.09385, -3.81051, -3.30161, -3.17427, -3.26687, -3.0851, -2.61815, -2.87914, -2.91737, -2.89457, -2.74455, -2.37322, -2.18079, -2.2993, -2.47845, -2.20742, -2.27619, -2.00679
8.25, 0.0319376, -3.50554, -3.65009, -3.87387, -3.87713, -3.6295, -3.32831, -3.00975, -3.02322, -2.92818, -2.98995, -3.01628, -2.80316, -2.45327, -2.4614, -2.36327, -2.19597, -2.16919, -2.30346, -2.16322, -1.96956
8.26, 0.0319376, -3.53152, -3.37428, -3.76431, -4.03064, -3.98728, -3.39821, -3.49175, -3.27874, -2.97335, -3.13656, -2.82482, -2.50947, -2.64958, -2.37026, -2.11266, -2.23218, -1.95527, -2.14299, -1.9728, -2.01885
8.27, 0.0319366, -3.88537, -3.27706, -3.1403, -3.70929, -3.25069, -3.34959, -3.4131, -3.52442, -3.07913, -3.26714, -3.03887, -2.55216, -2.46846, -2.45287, -2.44104, -2.19206, -2.06509, -2.0341, -2.03359, -2.06165
8.28, 0.0319376, -3.84683, -3.542, -3.81978, -3.9497, -3.36914, -3.22489, -3.10737, -3.43699, -2.96974, -2.97736, -2.61912, -2.67581, -2.49681, -2.48953, -2.6217, -2.17488, -2.10905, -1.85831, -2.1299, -2.14787
8.29, 0.0319376, -4.78219, -4.07085, -3.76762, -3.53131, -3.12387, -3.53837, -3.21804, -3.23782, -2.93489, -2.44563, -2.965, -2.65088, -2.50876, -2.652, -2.46651, -2.17567, -2.21819, -1.76828, -1.89484, -2.03562
8.3, 0.0319376, -4.93287, -4.05333, -4.243, -3.59538, -3.33033, -3.44817, -3.1247, -3.13172, -2.69472, -2.79184, -2.77267, -2.47179, -2.37312, -2.4802, -2.3919, -2.19664, -2.23447, -2.14385, -1.83523, -2.1596
8.31, 0.0319366, -3.87604, -3.39728, -3.92181, -3.54577, -3.54512, -3.43447, -2.98942, -2.99067, -2.75862, -2.96308, -2.79453, -2.48801, -2.47604, -2.4934, -2.42314, -2.22295, -2.3586, -2.07242, -1.83766, -2.06
8.32, 0.0319376, -3.80035, -3.81451, -3.56315, -3.48776, -3.69513, -3.3421, -3.21413, -3.22014, -3.11813, -2.68733, -2.56429, -2.89995, -2.45623, -2.57731, -2.06242, -2.2886, -2.31111, -2.25068, -2.16608, -2.03263
8.33, 0.0319376, -3.75495, -3.36696, -3.47305, -3.28444, -3.67605, -3.41209, -3.01764, -3.31424, -3.12594, -2.81089, -2.92865, -2.75962, -2.44691, -2.50796, -2.46945, -2.42457, -2.18139, -2.24721, -1.85823, -1.81068
8.34, 0.0319376, -3.98895, -3.48172, -3.12679, -3.15023, -3.10443, -3.36154, -3.08675, -3.14047, -2.99365, -2.97939, -2.94101, -2.71097, -2.66854, -2.41921, -2.45214, -2.27712, -2.07091, -2.14519, -1.92664, -1.85384
8.35, 0.0319366, -3.30594, -3.34729, -3.5607, -3.42214, -3.03113, -3.11, -3.04775, -3.27287, -3.24242, -3.09046, -3.11325, -2.98568, -2.83767, -2.58134, -2.16015, -2.28341, -2.17582, -1.99994, -2.09301, -2.21787
8.36, 0.0319376, -2.82045, -3.48334, -4.51295, -3.90381, -3.24047, -3.33251, -3.43611, -2.96447, -2.93729, -3.28308, -3.2402, -2.97811, -2.58562, -2.13697, -2.3112, -2.322, -2.24854, -2.46652, -1.9962, -2.07818
8.37, 0.0319376, -3.31978, -3.86343, -4.18106, -3.272, -3.06764, -3.20537, -3.26016, -3.07576, -2.80476, -2.90967, -2.83706, -2.85861, -3.00905, -2.41841, -2.3948, -2.15054, -2.28797, -2.06794, -2.01574, -1.91727
8.38, 0.0319376, -3.48037, -3.85153, -4.09306, -3.36128, -2.96574, -3.37796, -3.24751, -2.79412, -2.88848, -2.92592, -2.80954, -2.88391, -2.83194, -2.38429, -2.30861, -2.36514, -2.45894, -2.23348, -2.05106, -1.90417
8.39, 0.0319376, -3.61291, -3.8601, -3.37311, -3.56192, -3.63821, -3.57407, -3.2671, -2.75338, -2.89967, -3.09521, -3.02053, -3.30905, -2.38981, -2.27681, -2.49072, -2.20542, -2.10837, -2.19768, -2.01527, -2.07983
8.4, 0.0319376, -3.58111, -3.49732, -3.48001, -3.36738, -3.42445, -3.25951, -3.09612, -2.93782, -2.90424, -2.96441, -2.90959, -2.87038, -2.52349, -2.74891, -2.38597, -2.09251, -1.99048, -2.07383, -1.96561, -1.95679
8.41, 0.0319376, -3.8458, -3.60282, -3.91105, -3.34868, -3.04734, -3.22982, -3.3635, -3.08517, -2.74347, -3.24595, -3.33258, -2.79371, -2.52349, -2.49304, -2.3161, -2.44648, -2.31033, -2.3012, -2.0246, -2.18791
8.42, 0.0319376, -3.67917, -3.7064, -3.64137, -3.76178, -3.31707, -3.1754, -3.36306, -2.96628, -3.0424, -2.766, -2.84306, -2.65564, -2.65779, -2.46679, -2.29422, -2.286, -2.27679, -1.90349, -2.21732, -2.02896
8.43, 0.0319376, -3.96361, -3.68178, -3.07063, -3.54969, -3.0286, -2.35895, -2.7628, -2.44201, -2.39347, -2.66113, -2.57137, -2.50772, -2.16141, -2.5743, -2.57966, -2.32887, -2.17748, -1.93365, -2.16026, -2.00523
8.44, 0.0319376, -3.78872, -4.20827, -3.44628, -3.4911, -3.26038, -2.39078, -2.67662, -2.54195, -2.55147, -2.7035, -2.60023, -2.37801, -2.16631, -2.61649, -2.6544, -2.32177, -2.30447, -2.03766, -2.23829, -2.06482
8.45, 0.0319376, -3.5057, -4.12135, -3.95737, -3.20888, -3.75406, -3.28811, -3.06474, -2.94502, -3.08768, -3.08588, -2.76683, -2.58598, -2.3528, -2.46402, -2.46145, -2.26092, -2.38128, -2.16243, -2.10093, -2.02338
8.46, 0.0319376, -3.7748, -3.96399, -3.95988, -3.89407, -3.84975, -3.50334, -3.41308, -2.90604, -2.61602, -2.79498, -3.00302, -2.69098, -2.66816, -2.60656, -2.31082, -2.37014, -2.34844, -2.17872, -2.04304, -2.14074
8.47, 0.0319376, -3.7742, -3.74617, -3.47115, -3.60004, -4.24238, -3.46016, -3.27747, -3.13578, -2.66741, -2.89469, -2.77632, -2.60948, -2.38646, -2.4689, -2.45778, -2.35704, -2.11971, -2.25316, -2.27197, -2.09317
8.48, 0.0319376, -5.22218, -4.47957, -4.20143, -3.70828, -4.12895, -3.31893, -3.43256, -3.13193, -2.86442, -2.71215, -2.49252, -2.41945, -2.71573, -2.84247, -2.5749, -2.23563, -2.00186, -1.94989, -2.15715, -2.02268
8.49, 0.0319376, -4.39376, -3.72045, -3.61184, -3.94767, -3.41442, -3.64663, -3.78195, -3.57017, -3.30445, -2.84645, -2.69726, -2.54761, -2.33722, -2.6324, -2.69888, -2.08102, -1.93644, -1.99617, -2.25722, -2.24839
8.5, 0.0319376, -3.84876, -3.41552, -3.56727, -3.62997, -3.52478, -3.27364, -3.32392, -3.17876, -2.93264, -2.87824, -2.85232, -2.68457, -2.42869, -2.50221, -2.4188, -2.19482, -2.12552, -2.12655, -2.18775, -2.0791
8.51, 0.0319376, -3.87093, -3.81913, -3.42083, -3.15754, -3.24006, -3.54689, -3.76653, -3.38852, -2.96075, -3.11201, -2.82737, -3.09872, -2.5321, -2.42081, -2.37014, -2.23269, -2.13691, -2.24453, -2.20246, -2.12286
8.52, 0.0319366, -4.20257, -4.07292, -3.14024, -3.27488, -3.71665, -3.56656, -3.60622, -3.48783, -3.39756, -2.8241, -2.73568, -2.97122, -2.71216, -2.63587, -2.14835, -2.00341, -2.23685, -2.10392, -2.12834, -2.10663
8.53, 0.0319376, -3.78453, -3.89317, -3.26935, -3.69323, -3.31096, -3.49607, -3.32383, -2.96418, -3.08361, -2.8099, -2.68261, -3.0414, -2.7239, -2.66266, -2.23396, -2.13775, -2.19435, -2.21269, -1.8903, -1.92872
8.54, 0.0319376, -4.2271, -3.43632, -3.36892, -4.11244, -3.36952, -3.29369, -3.20163, -2.854, -2.98871, -2.99624, -2.68247, -2.91982, -2.6735, -2.45437, -2.23889, -2.1381, -2.17536, -2.19133, -1.9376, -1.99055
8.55, 0.0319376, -4.02934, -4.48927, -4.16908, -4.24918, -3.71364, -3.56802, -3.34401, -2.97925, -2.76373, -2.90762, -2.73853, -2.73663, -2.74641, -2.16646, -2.23695, -2.17462, -2.07686, -2.05376, -2.04569, -2.15267
8.56, 0.0319366, -3.85927, -4.33442, -4.1098, -3.66964, -3.93272, -3.39024, -3.23302, -3.1756, -2.99281, -3.0181, -2.69712, -2.90743, -2.51107, -2.39264, -2.24819, -2.07092, -2.11004, -1.95607, -2.00757, -1.99611
8.57, 0.0319376, -3.78127, -4.64373, -4.24196, -3.48702, -3.21204, -3.17676, -3.06287, -3.32528, -2.81881, -3.16263, -2.99719, -2.50799, -2.48548, -2.51947, -2.69522, -2.37236, -2.45416, -2.2538, -2.01389, -2.0011
8.58, 0.0319376, -4.03994, -4.13433, -4.05523, -4.08555, -3.14598, -3.42472, -3.25188, -3.10839, -2.78392, -3.15931, -2.90391, -2.69641, -2.82021, -2.48823, -2.646, -2.3988, -2.14476, -2.00167, -1.95003, -1.86485
8.59, 0.0319376, -3.94828, -3.71314, -4.28437, -3.71174, -3.31317, -3.57122, -3.20789, -2.91674, -2.8254, -2.99533, -2.71635, -2.58175, -2.38397, -2.42699, -2.661, -2.28181, -2.12279, -2.19552, -2.21964, -2.131
8.6, 0.0319366, -3.99249, -3.72833, -3.90212, -3.5824, -3.52339, -3.39706, -3.32494, -3.09002, -2.70645, -3.00213, -2.64029, -2.60322, -2.15862, -2.51448, -2.4846, -2.49155, -2.12912, -2.10501, -2.00943, -2.05371
8.61, 0.0319376, -4.14971, -3.18407, -3.39306, -3.81835, -3.60176, -3.61986, -3.16412, -3.13005, -3.0542, -2.56756, -2.38491, -2.73315, -2.64122, -2.51666, -2.56934, -2.31549, -2.00823, -2.11539, -2.03631, -2.09696
8.62, 0.0319376, -4.08387, -3.66511, -3.854, -3.66723, -3.41621, -3.55125, -3.40696, -3.44303, -3.29405, -3.13592, -2.69335, -2.48941, -2.56243, -2.49566, -2.49102, -2.35063, -2.22062, -2.23899, -2.14216, -2.06299
8.63, 0.0319376, -4.00325, -4.11984, -3.87793, -3.60263, -3.03339, -3.47676, -3.20059, -3.3171, -3.28135, -3.34326, -2.86167, -2.49271, -2.67329, -2.31021, -2.19807, -2.19415, -2.24876, -2.108, -1.79551, -1.94961
8.64, 0.0319376, -3.87288, -3.82795, -3.40654, -3.71657, -2.66514, -2.00031, -2.25347, -2.43216, -2.35995, -3.02137, -2.83842, -1.88973, -1.05645, -1.7604, -2.68209, -2.45409, -2.10321, -2.03769, -1.82087, -2.12835
8.65, 0.0319376, -3.82209, -4.11038, -3.93896, -3.62924, -3.06277, -2.03669, -2.62973, -2.70862, -2.59998, -2.67195, -2.58177, -1.90818, -1.09365, -1.8403, -2.4902, -2.51264, -2.27375, -2.17595, -2.02709, -1.99505
8.66, 0.0319376, -3.88233, -3.5251, -4.38755, -3.42777, -3.07251, -3.30585, -3.04829, -2.77134, -2.91491, -2.75511, -2.56999, -2.91334, -2.74202, -2.39662, -2.32712, -2.35244, -2.34648, -2.17236, -2.13644, -1.97416
8.67, 0.0319376, -3.90174, -3.82113, -4.26875, -3.23025, -2.82691, -2.9909, -3.06388, -3.0482, -2.94652, -3.06292, -3.02592, -2.71753, -2.51258, -2.67323, -2.37728, -2.13143, -2.0478, -2.26223, -2.12641, -1.99599
8.68, 0.0319376, -3.65741, -3.62056, -3.56285, -3.34005, -3.30571, -3.34043, -3.10409, -2.91661, -2.87619, -3.3224, -2.93323, -2.72982, -2.42742, -2.45428, -2.21086, -2.15993, -2.07577, -1.90629, -2.03674, -2.03195
8.69, 0.0319376, -3.7543, -3.74577, -3.8035, -3.39634, -3.8045, -3.94559, -3.38274, -3.29519, -3.51993, -3.00828, -2.75939, -2.85556, -2.59978, -2.44198, -2.35396, -2.40622, -2.28649, -2.10072, -2.19441, -2.20083
8.7, 0.0319376, -4.06493, -3.90428, -3.77409, -3.61412, -3.75801, -4.18977, -3.7149, -3.40533, -3.17017, -2.74821, -2.59367, -2.68416, -2.35333, -2.20398, -2.34496, -2.26081, -2.33229, -2.0509, -2.03479, -2.08022
8.71, 0.0319376, -3.5526, -3.63892, -3.55974, -3.54254, -2.84505, -3.23911, -3.24412, -3.03753, -3.27717, -2.66029, -2.53539, -2.68067, -2.76506, -2.5708, -2.44118, -2.2801, -2.35886, -1.99329, -1.8797, -1.83496
8.72, 0.0319376, -3.8095, -3.80341, -3.30179, -3.40772, -2.92432, -3.07564, -3.39015, -3.20076, -3.21076, -3.05355, -3.08723, -2.88462, -2.8203, -2.72053, -2.19642, -2.2791, -2.47144, -2.23729, -1.83663, -1.93585
8.73, 0.0319376, -4.39811, -3.96365, -3.45218, -3.28563, -3.39684, -3.43736, -3.36482, -3.25072, -2.92227, -3.21598, -2.93996, -2.66436, -2.47458, -2.67556, -2.22518, -2.07228, -2.09817, -1.96382, -2.06521, -2.07487
8.74, 0.0319376, -5.05376, -3.89847, -3.39078, -3.35677, -3.44261, -3.40705, -3.42941, -3.15056, -2.70932, -2.90068, -2.99142, -2.77685, -2.57179, -2.48115, -2.27291, -2.04648, -2.10339, -2.18403, -2.0531, -1.99971
8.75, 0.0319376, -4.00407, -3.78448, -3.32623, -3.60316, -3.82216, -3.53129, -3.48226, -3.16348, -2.89155, -3.17554, -3.03102, -2.94082, -2.93014, -2.71243, -2.27366, -2.10838, -2.00397, -2.12003, -1.98568, -1.82261
8.76, 0.0319376, -3.599, -3.45001, -3.57401, -3.49052, -3.24054, -3.4865, -3.39993, -2.78688, -3.10854, -2.94393, -2.93909, -2.84463, -2.59553, -2.38612, -2.5245, -2.21307, -2.10408, -2.05252, -1.965, -1.90749
8.77, 0.0319366, -3.57563, -3.54062, -3.3011, -3.38058, -2.74475, -2.75705, -3.4041, -3.13227, -2.97543, -2.76887, -2.83176, -2.78221, -2.45619, -2.40778, -2.59999, -2.36855, -2.0165, -1.95819, -2.08008, -2.04038
8.78, 0.0319376, -3.67607, -3.50379, -3.4506, -4.06919, -3.54331, -3.00264, -3.11767, -3.16627, -2.87651, -2.80157, -2.82958, -2.77685, -2.50963, -2.52731, -2.4829, -2.3775, -2.15559, -2.17665, -2.05482, -1.89812
8.79, 0.0319376, -4.02162, -3.67054, -3.61069, -3.7941, -3.31613, -3.23734, -3.34602, -3.15601, -2.78105, -2.83136, -2.65016, -2.9555, -2.5977, -2.4097, -2.37233, -2.39443, -2.22572, -2.13666, -1.94739, -1.64318
8.8, 0.0319376, -3.94673, -3.67374, -3.49233, -3.4854, -3.23549, -3.49133, -3.84369, -2.95809, -2.64246, -2.70192, -2.93505, -2.9124, -2.39999, -2.50407, -2.22307, -2.12659, -2.15026, -2.10854, -2.08969, -2.0627
8.81, 0.0319366, -3.10076, -3.0949, -3.33231, -3.46901, -3.16515, -3.12823, -2.99609, -2.93264, -2.72115, -2.59433, -2.68965, -2.76082, -2.56431, -2.68286, -2.41117, -2.19014, -2.23601, -2.25811, -1.98682, -2.01093
8.82, 0.0319376, -3.65679, -3.80026, -3.54723, -3.5036, -3.33975, -3.35096, -2.82635, -2.86175, -2.96196, -2.51881, -2.71319, -2.70748, -2.4342, -2.566, -2.28961, -2.12753, -2.11956, -2.05843, -1.95663, -2.04466
8.83, 0.0319376, -4.28083, -4.09669, -3.6888, -3.54107, -3.46316, -3.43255, -2.97552, -3.14006, -2.97473, -2.57444, -2.95591, -2.77792, -2.7197, -2.45792, -2.4181, -2.29632, -2.29874, -2.2204, -1.9518, -2.37761
8.84, 0.0319376, -3.37394, -3.4608, -3.66238, -3.86569, -3.64526, -3.60214, -2.93719, -3.10286, -2.67951, -2.97168, -3.14656, -3.03186, -2.94292, -2.65615, -2.34101, -2.41665, -2.26497, -2.10742, -2.06246, -1.95684
8.85, 0.0319366, -3.49688, -3.34076, -3.80669, -3.65504, -3.53224, -3.62885, -3.67701, -3.246, -2.99229, -2.97092, -3.08738, -2.68698, -2.55233, -2.11415, -2.40879, -2.47891, -2.12052, -2.05309, -2.28064, -1.99947
8.86, 0.0319376, -3.76987, -3.9754, -4.02934, -3.42015, -3.32115, -3.28064, -3.37863, -3.17439, -2.88334, -2.66881, -2.98387, -2.65704, -2.50899, -2.27896, -2.42576, -2.33172, -2.04907, -2.27387, -2.11307, -1.83991
8.87, 0.0319376, -4.09452, -4.34321, -3.69647, -3.23705, -3.53869, -3.48165, -3.30062, -2.8359, -2.68166, -2.98594, -2.72311, -2.40721, -2.45268, -2.48261, -2.49287, -2.16323, -2.39284, -2.06544, -1.96046, -2.09286
8.88, 0.0319376, -4.51816, -4.54571, -3.70126, -3.25651, -3.51231, -3.08767, -3.26741, -2.98316, -2.79513, -2.71058, -2.56652, -2.9459, -3.10946, -2.42044, -2.40795, -2.10408, -2.34087, -2.34579, -2.15847, -1.98929
8.89, 0.0319376, -4.18217, -4.44723, -3.75452, -3.24673, -3.12916, -2.90318, -3.1493, -3.35477, -3.08699, -2.86272, -3.02744, -2.67408, -2.76094, -2.53577, -2.56592, -1.96678, -2.19111, -2.19508, -2.15479, -2.01996
8.9, 0.0319376, -4.08256, -4.06096, -3.85398, -3.35768, -3.26238, -3.22004, -3.64788, -3.48532, -2.9496, -2.90497, -2.87723, -2.73462, -2.58133, -2.41306, -2.30543, -2.0264, -2.04543, -2.01053, -1.99965, -2.19563
8.91, 0.0319376, -3.67058, -3.48069, -3.95002, -3.6885, -3.32299, -3.36294, -3.44367, -3.68653, -3.25393, -2.76747, -3.25564, -2.77099, -2.47109, -2.50373, -2.35922, -2.16262, -2.00278, -2.07194, -2.01965, -1.98806
8.92, 0.0319376, -3.9095, -3.56595, -3.62531, -3.49439, -3.09545, -3.59905, -3.75992, -3.47782, -3.22185, -2.8878, -3.1883, -2.60456, -2.90468, -3.34215, -2.7114, -2.19687, -2.05274, -2.13148, -1.8919, -1.92729
8.93, 0.0319376, -4.03857, -4.16129, -3.84973, -3.86747, -3.62077, -3.47126, -3.46924, -3.16627, -3.35294, -2.62406, -3.07973, -2.89678, -2.74531, -2.75978, -2.82296, -2.34425, -2.10524, -2.2767, -1.91121, -2.09185
8.94, 0.0319376, -3.23571, -2.88047, -2.5319, -2.14106, -1.97532, -2.81944, -2.42, -1.75043, -1.6666, -2.14063, -2.1351, -1.70071, -1.96862, -1.55, -1.31669, -1.00198, -1.73391, -1.78284, -1.33169, -1.27827
8.95, 0.0319376, -2.89798, -2.64977, -2.40435, -2.09259, -1.85481, -2.66181, -2.4292, -1.74634, -1.63435, -2.22505, -2.08234, -1.7209, -1.68882, -1.37112, -1.21753, -0.970843, -1.66055, -1.97062, -1.37511, -1.3054
8.96, 0.0319376, -2.48979, -2.60309, -2.07731, -2.21472, -1.85334, -2.60879, -2.78882, -2.48604, -2.31549, -2.05469, -2.3595, -1.62079, -1.46375, -1.39108, -1.39969, -1.58333, -1.40715, -1.80551, -1.62819, -1.33308
8.97, 0.0319376, -2.76077, -2.85508, -2.59562, -2.70904, -2.58479, -2.77032, -2.60572, -2.69114, -2.56008, -2.42139, -2.54553, -2.55857, -2.40705, -2.3653, -1.95238, -2.09685, -2.05892, -1.99304, -1.901, -1.77263
8.98, 0.0319376, -2.16485, -2.12518, -2.10281, -2.12797, -2.26484, -2.2729, -2.32762, -2.54094, -2.36711, -2.20047, -2.09995, -2.22392, -2.3656, -2.40581, -2.06265, -1.98941, -1.88766, -1.86119, -1.82866, -2.02
