Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99655,0.00345
209.39999,1.05394,0.99651,0.00349
209.50000,1.05394,0.99639,0.00361
209.60001,1.05392,0.99630,0.00370
209.70000,1.05394,0.99613,0.00387
209.80000,1.05394,0.99607,0.00393
209.89999,1.05394,0.99600,0.00400
210.00000,1.05394,0.99611,0.00389
210.10001,1.05392,0.99609,0.00391
210.20000,1.05394,0.99637,0.00363
210.30000,1.05394,0.99647,0.00353
210.39999,1.05394,0.99653,0.00347
210.50000,1.05394,0.99662,0.00338
210.60001,1.05392,0.99684,0.00316
210.70000,1.05394,0.99690,0.00310
210.80000,1.05394,0.99688,0.00312
210.89999,1.05394,0.99687,0.00313
211.00000,1.05394,0.99682,0.00318
211.10001,1.05392,0.99677,0.00323
211.20000,1.05394,0.99677,0.00323
211.30000,1.05394,0.99673,0.00327
211.39999,1.05394,0.99667,0.00333
211.50000,1.05394,0.99669,0.00331
211.60001,1.05392,0.99662,0.00338
211.70000,1.05394,0.99664,0.00336
211.80000,1.05394,0.99665,0.00335
211.89999,1.05394,0.99660,0.00340
212.00000,1.05394,0.99661,0.00339
212.10001,1.05392,0.99663,0.00337
212.20000,1.05394,0.99662,0.00338
212.30000,1.05394,0.99665,0.00335
212.39999,1.05394,0.99666,0.00334
212.50000,1.05394,0.99669,0.00331
212.60001,1.05392,0.99669,0.00331
212.70000,1.05394,0.99678,0.00322
212.80000,1.05394,0.99674,0.00326
212.89999,1.05394,0.99675,0.00325
213.00000,1.05394,0.99672,0.00328
213.10001,1.05392,0.99676,0.00324
213.20000,1.05394,0.99669,0.00331
213.30000,1.05394,0.99676,0.00324
213.39999,1.05394,0.99677,0.00323
213.50000,1.05394,0.99671,0.00329
213.60001,1.05392,0.99671,0.00329
213.70000,1.05394,0.99663,0.00337
213.80000,1.05394,0.99663,0.00337
213.89999,1.05394,0.99665,0.00335
214.00000,1.05394,0.99666,0.00334
214.10001,1.05392,0.99666,0.00334
214.20000,1.05394,0.99669,0.00331
214.30000,1.05394,0.99663,0.00337
214.39999,1.05394,0.99662,0.00338
214.50000,1.05394,0.99663,0.00337
214.60001,1.05392,0.99662,0.00338
214.70000,1.05394,0.99658,0.00342
214.80000,1.05394,0.99654,0.00346
214.89999,1.05394,0.99653,0.00347
215.00000,1.05394,0.99655,0.00345
215.10001,1.05392,0.99657,0.00343
215.20000,1.05394,0.99659,0.00341
215.30000,1.05394,0.99658,0.00342
215.39999,1.05394,0.99657,0.00343
215.50000,1.05394,0.99654,0.00346
215.60001,1.05392,0.99654,0.00346
215.70000,1.05394,0.99653,0.00347
215.80000,1.05394,0.99650,0.00350
215.89999,1.05394,0.99648,0.00352
216.00000,1.05394,0.99645,0.00355
216.10001,1.05392,0.99642,0.00358
216.20000,1.05394,0.99641,0.00359
216.30000,1.05394,0.99644,0.00356
216.39999,1.05394,0.99641,0.00359
216.50000,1.05394,0.99641,0.00359
216.60001,1.05392,0.99640,0.00360
216.70000,1.05394,0.99643,0.00357
216.80000,1.05394,0.99643,0.00357
216.89999,1.05394,0.99644,0.00356
217.00000,1.05394,0.99647,0.00353
217.10001,1.05392,0.99647,0.00353
217.20000,1.05394,0.99665,0.00335
217.30000,1.05394,0.99655,0.00345
217.39999,1.05394,0.99654,0.00346
217.50000,1.05394,0.99644,0.00356
217.60001,1.05392,0.99644,0.00356
217.70000,1.05394,0.99653,0.00347
217.80000,1.05394,0.99657,0.00343
217.89999,1.05394,0.99652,0.00348
218.00000,1.05394,0.99662,0.00338
218.10001,1.05392,0.99669,0.00331
218.20000,1.05394,0.99671,0.00329
218.30000,1.05394,0.99664,0.00336
218.39999,1.05394,0.99664,0.00336
218.50000,1.05394,0.99662,0.00338
218.60001,1.05392,0.99661,0.00339
218.70000,1.05394,0.99661,0.00339
218.80000,1.05394,0.99662,0.00338
218.89999,1.05394,0.99662,0.00338
219.00000,1.05394,0.99660,0.00340
219.10001,1.05392,0.99660,0.00340
219.20000,1.05394,0.99659,0.00341
219.30000,1.05394,0.99660,0.00340
219.39999,1.05394,0.99663,0.00337
219.50000,1.05394,0.99662,0.00338
219.60001,1.05392,0.99661,0.00339
219.70000,1.05394,0.99655,0.00345
219.80000,1.05394,0.99655,0.00345
219.89999,1.05394,0.99653,0.00347
220.00000,1.05394,0.99653,0.00347
220.10001,1.05392,0.99654,0.00346
220.20000,1.05394,0.99655,0.00345
220.30000,1.05394,0.99656,0.00344
220.39999,1.05394,0.99658,0.00342
220.50000,1.05394,0.99676,0.00324
220.60001,1.05392,0.99666,0.00334
220.70000,1.05394,0.99667,0.00333
220.80000,1.05394,0.99656,0.00344
220.89999,1.05394,0.99659,0.00341
221.00000,1.05394,0.99656,0.00344
221.10001,1.05392,0.99652,0.00348
221.20000,1.05394,0.99657,0.00343
221.30000,1.05394,0.99665,0.00335
221.39999,1.05394,0.99660,0.00340
221.50000,1.05394,0.99670,0.00330
221.60001,1.05392,0.99669,0.00331
221.70000,1.05394,0.99666,0.00334
221.80000,1.05394,0.99666,0.00334
221.89999,1.05394,0.99666,0.00334
222.00000,1.05394,0.99666,0.00334
222.10001,1.05392,0.99666,0.00334
222.20000,1.05394,0.99666,0.00334
222.30000,1.05394,0.99665,0.00335
222.39999,1.05394,0.99666,0.00334
222.50000,1.05394,0.99667,0.00333
222.60001,1.05392,0.99669,0.00331
222.70000,1.05394,0.99668,0.00332
222.80000,1.05394,0.99667,0.00333
222.89999,1.05394,0.99668,0.00332
223.00000,1.05394,0.99668,0.00332
223.10001,1.05392,0.99669,0.00331
223.20000,1.05394,0.99669,0.00331
223.30000,1.05394,0.99669,0.00331
223.39999,1.05394,0.99669,0.00331
223.50000,1.05394,0.99668,0.00332
223.60001,1.05392,0.99669,0.00331
223.70000,1.05394,0.99669,0.00331
223.80000,1.05394,0.99670,0.00330
223.89999,1.05394,0.99670,0.00330
224.00000,1.05394,0.99669,0.00331
224.10001,1.05392,0.99669,0.00331
224.20000,1.05394,0.99669,0.00331
224.30000,1.05394,0.99670,0.00330
224.39999,1.05394,0.99670,0.00330
224.50000,1.05394,0.99670,0.00330
224.60001,1.05392,0.99672,0.00328
224.70000,1.05394,0.99672,0.00328
224.80000,1.05394,0.99673,0.00327
224.89999,1.05394,0.99673,0.00327
225.00000,1.05394,0.99679,0.00321
225.10001,1.05392,0.99672,0.00328
225.20000,1.05394,0.99672,0.00328
225.30000,1.05394,0.99671,0.00329
225.39999,1.05394,0.99671,0.00329
225.50000,1.05394,0.99668,0.00332
225.60001,1.05392,0.99670,0.00330
225.70000,1.05394,0.99668,0.00332
225.80000,1.05394,0.99667,0.00333
225.89999,1.05394,0.99672,0.00328
226.00000,1.05394,0.99671,0.00329
226.10001,1.05392,0.99670,0.00330
226.20000,1.05394,0.99670,0.00330
226.30000,1.05394,0.99670,0.00330
226.39999,1.05394,0.99670,0.00330
226.50000,1.05394,0.99670,0.00330
226.60001,1.05392,0.99670,0.00330
226.70000,1.05394,0.99670,0.00330
226.80000,1.05394,0.99670,0.00330
226.89999,1.05394,0.99670,0.00330
227.00000,1.05394,0.99669,0.00331
227.10001,1.05392,0.99669,0.00331
227.20000,1.05394,0.99669,0.00331
227.30000,1.05394,0.99669,0.00331
227.39999,1.05394,0.99671,0.00329
227.50000,1.05394,0.99670,0.00330
227.60001,1.05392,0.99669,0.00331
227.70000,1.05394,0.99669,0.00331
227.80000,1.05394,0.99670,0.00330
227.89999,1.05394,0.99670,0.00330
228.00000,1.05394,0.99669,0.00331
228.10001,1.05392,0.99669,0.00331
228.20000,1.05394,0.99668,0.00332
228.30000,1.05394,0.99669,0.00331
228.39999,1.05394,0.99669,0.00331
228.50000,1.05394,0.99669,0.00331
228.60001,1.05392,0.99668,0.00332
228.70000,1.05394,0.99667,0.00333
228.80000,1.05394,0.99667,0.00333
228.89999,1.05394,0.99668,0.00332
229.00000,1.05394,0.99668,0.00332
229.10001,1.05392,0.99667,0.00333
229.20000,1.05394,0.99667,0.00333
229.30000,1.05394,0.99667,0.00333
229.39999,1.05394,0.99667,0.00333
229.50000,1.05394,0.99667,0.00333
229.60001,1.05392,0.99666,0.00334
229.70000,1.05394,0.99667,0.00333
229.80000,1.05394,0.99667,0.00333
229.89999,1.05394,0.99667,0.00333
230.00000,1.05394,0.99667,0.00333
230.10001,1.05392,0.99667,0.00333
230.20000,1.05394,0.99667,0.00333
230.30000,1.05394,0.99668,0.00332
230.39999,1.05394,0.99667,0.00333
230.50000,1.05394,0.99668,0.00332
230.60001,1.05392,0.99667,0.00333
230.70000,1.05394,0.99667,0.00333
230.80000,1.05394,0.99667,0.00333
230.89999,1.05394,0.99667,0.00333
231.00000,1.05394,0.99667,0.00333
231.10001,1.05392,0.99667,0.00333
231.20000,1.05394,0.99666,0.00334
231.30000,1.05394,0.99667,0.00333
231.39999,1.05394,0.99667,0.00333
231.50000,1.05394,0.99668,0.00332
231.60001,1.05392,0.99668,0.00332
231.70000,1.05394,0.99669,0.00331
231.80000,1.05394,0.99669,0.00331
231.89999,1.05394,0.99669,0.00331
232.00000,1.05394,0.99671,0.00329
232.10001,1.05392,0.99671,0.00329
232.20000,1.05394,0.99671,0.00329
232.30000,1.05394,0.99671,0.00329
232.39999,1.05394,0.99674,0.00326
232.50000,1.05394,0.99674,0.00326
232.60001,1.05392,0.99672,0.00328
232.70000,1.05394,0.99673,0.00327
232.80000,1.05394,0.99673,0.00327
232.89999,1.05394,0.99672,0.00328
233.00000,1.05394,0.99671,0.00329
233.10001,1.05392,0.99672,0.00328
233.20000,1.05394,0.99672,0.00328
233.30000,1.05394,0.99671,0.00329
233.39999,1.05394,0.99672,0.00328
233.50000,1.05394,0.99672,0.00328
233.60001,1.05392,0.99671,0.00329
233.70000,1.05394,0.99672,0.00328
233.80000,1.05394,0.99671,0.00329
233.89999,1.05394,0.99671,0.00329
234.00000,1.05394,0.99670,0.00330
234.10001,1.05392,0.99670,0.00330
234.20000,1.05394,0.99670,0.00330
234.30000,1.05394,0.99670,0.00330
234.39999,1.05394,0.99671,0.00329
234.50000,1.05394,0.99670,0.00330
234.60001,1.05392,0.99671,0.00329
234.70000,1.05394,0.99671,0.00329
234.80000,1.05394,0.99672,0.00328
234.89999,1.05394,0.99671,0.00329
235.00000,1.05394,0.99671,0.00329
235.10001,1.05392,0.99672,0.00328
235.20000,1.05394,0.99672,0.00328
235.30000,1.05394,0.99671,0.00329
235.39999,1.05394,0.99671,0.00329
235.50000,1.05394,0.99671,0.00329
235.60001,1.05392,0.99670,0.00330
235.70000,1.05394,0.99670,0.00330
235.80000,1.05394,0.99669,0.00331
235.89999,1.05394,0.99669,0.00331
236.00000,1.05394,0.99669,0.00331
236.10001,1.05392,0.99668,0.00332
236.20000,1.05394,0.99668,0.00332
236.30000,1.05394,0.99668,0.00332
236.39999,1.05394,0.99667,0.00333
236.50000,1.05394,0.99668,0.00332
236.60001,1.05392,0.99668,0.00332
236.70000,1.05394,0.99668,0.00332
236.80000,1.05394,0.99668,0.00332
236.89999,1.05394,0.99667,0.00333
237.00000,1.05394,0.99668,0.00332
237.10001,1.05392,0.99667,0.00333
237.20000,1.05394,0.99667,0.00333
237.30000,1.05394,0.99667,0.00333
237.39999,1.05394,0.99667,0.00333
237.50000,1.05394,0.99667,0.00333
237.60001,1.05392,0.99665,0.00335
237.70000,1.05394,0.99664,0.00336
237.80000,1.05394,0.99663,0.00337
237.89999,1.05394,0.99664,0.00337
238.00000,1.05394,0.99663,0.00337
238.10001,1.05392,0.99663,0.00337
238.20000,1.05394,0.99663,0.00337
238.30000,1.05394,0.99663,0.00337
238.39999,1.05394,0.99665,0.00335
238.50000,1.05394,0.99667,0.00333
238.60001,1.05392,0.99667,0.00333
238.70000,1.05394,0.99666,0.00334
238.80000,1.05394,0.99661,0.00339
238.89999,1.05394,0.99677,0.00323
239.00000,1.05394,0.99663,0.00337
239.10001,1.05392,0.99654,0.00346
239.20000,1.05394,0.99634,0.00366
239.30000,1.05394,0.99649,0.00351
239.39999,1.05394,0.99636,0.00364
239.50000,1.05394,0.99642,0.00358
239.60001,1.05392,0.99644,0.00356
239.70000,1.05394,0.99644,0.00356
239.80000,1.05394,0.99674,0.00326
239.89999,1.05394,0.99676,0.00324
240.00000,1.05394,0.99669,0.00331
240.10001,1.05392,0.99670,0.00330
240.20000,1.05394,0.99670,0.00330
240.30000,1.05394,0.99670,0.00330
240.39999,1.05394,0.99671,0.00329
240.50000,1.05394,0.99671,0.00329
240.60001,1.05392,0.99671,0.00329
240.70000,1.05394,0.99671,0.00329
240.80000,1.05394,0.99671,0.00329
240.89999,1.05394,0.99671,0.00329
241.00000,1.05394,0.99671,0.00329
241.10001,1.05392,0.99670,0.00330
241.20000,1.05394,0.99669,0.00331
241.30000,1.05394,0.99669,0.00331
241.39999,1.05394,0.99669,0.00331
241.50000,1.05394,0.99669,0.00331
241.60001,1.05392,0.99668,0.00332
241.70000,1.05394,0.99667,0.00333
241.80000,1.05394,0.99666,0.00334
241.89999,1.05394,0.99666,0.00334
242.00000,1.05394,0.99666,0.00334
242.10001,1.05392,0.99665,0.00335
242.20000,1.05394,0.99665,0.00335
242.30000,1.05394,0.99665,0.00335
242.39999,1.05394,0.99665,0.00335
242.50000,1.05394,0.99665,0.00335
242.60001,1.05392,0.99666,0.00334
242.70000,1.05394,0.99667,0.00333
242.80000,1.05394,0.99668,0.00333
242.89999,1.05394,0.99666,0.00334
243.00000,1.05394,0.99665,0.00335
243.10001,1.05392,0.99665,0.00335
243.20000,1.05394,0.99664,0.00336
243.30000,1.05394,0.99666,0.00334
243.39999,1.05394,0.99665,0.00335
243.50000,1.05394,0.99665,0.00335
243.60001,1.05392,0.99664,0.00336
243.70000,1.05394,0.99665,0.00335
243.80000,1.05394,0.99662,0.00338
243.89999,1.05394,0.99662,0.00338
244.00000,1.05394,0.99662,0.00338
244.10001,1.05392,0.99661,0.00339
244.20000,1.05394,0.99659,0.00341
244.30000,1.05394,0.99659,0.00341
244.39999,1.05394,0.99658,0.00342
244.50000,1.05394,0.99658,0.00342
244.60001,1.05392,0.99659,0.00341
244.70000,1.05394,0.99660,0.00340
244.80000,1.05394,0.99659,0.00341
244.89999,1.05394,0.99659,0.00341
245.00000,1.05394,0.99659,0.00341
245.10001,1.05392,0.99662,0.00338
245.20000,1.05394,0.99658,0.00342
245.30000,1.05394,0.99657,0.00343
245.39999,1.05394,0.99654,0.00346
245.50000,1.05394,0.99654,0.00346
245.60001,1.05392,0.99653,0.00347
245.70000,1.05394,0.99655,0.00345
245.80000,1.05394,0.99655,0.00345
245.89999,1.05394,0.99653,0.00347
246.00000,1.05394,0.99655,0.00345
246.10001,1.05392,0.99657,0.00343
246.20000,1.05394,0.99655,0.00345
246.30000,1.05394,0.99655,0.00345
246.39999,1.05394,0.99656,0.00344
246.50000,1.05394,0.99656,0.00344
246.60001,1.05392,0.99656,0.00344
246.70000,1.05394,0.99658,0.00342
246.80000,1.05394,0.99659,0.00341
246.89999,1.05394,0.99658,0.00342
247.00000,1.05394,0.99657,0.00343
247.10001,1.05392,0.99656,0.00344
247.20000,1.05394,0.99655,0.00345
247.30000,1.05394,0.99659,0.00341
247.39999,1.05394,0.99664,0.00336
247.50000,1.05394,0.99662,0.00338
247.60001,1.05392,0.99664,0.00336
247.70000,1.05394,0.99657,0.00343
247.80000,1.05394,0.99654,0.00346
247.89999,1.05394,0.99653,0.00347
248.00000,1.05394,0.99655,0.00345
248.10001,1.05392,0.99654,0.00346
248.20000,1.05394,0.99661,0.00339
248.30000,1.05394,0.99664,0.00336
248.39999,1.05394,0.99665,0.00335
248.50000,1.05394,0.99654,0.00346
248.60001,1.05392,0.99654,0.00346
248.70000,1.05394,0.99654,0.00346
248.80000,1.05394,0.99659,0.00341
248.89999,1.05394,0.99664,0.00336
249.00000,1.05394,0.99650,0.00350
249.10001,1.05392,0.99647,0.00353
249.20000,1.05394,0.99650,0.00350
249.30000,1.05394,0.99648,0.00352
249.39999,1.05394,0.99641,0.00359
249.50000,1.05394,0.99652,0.00348
249.60001,1.05392,0.99652,0.00348
249.70000,1.05394,0.99653,0.00347
249.80000,1.05394,0.99650,0.00350
249.89999,1.05394,0.99674,0.00326
250.00000,1.05394,0.99677,0.00323
250.10001,1.05392,0.99674,0.00326
250.20000,1.05394,0.99676,0.00324
250.30000,1.05394,0.99658,0.00342
250.39999,1.05394,0.99665,0.00335
250.50000,1.05394,0.99646,0.00354
250.60001,1.05392,0.99613,0.00387
250.70000,1.05394,0.99597,0.00403
250.80000,1.05394,0.99600,0.00400
250.89999,1.05394,0.99590,0.00410
251.00000,1.05394,0.99596,0.00404
251.10001,1.05392,0.99604,0.00396
251.20000,1.05394,0.99610,0.00390
251.30000,1.05394,0.99607,0.00393
251.39999,1.05394,0.99633,0.00367
251.50000,1.05394,0.99655,0.00345
251.60001,1.05392,0.99662,0.00338
251.70000,1.05394,0.99645,0.00355
251.80000,1.05394,0.99614,0.00386
251.89999,1.05394,0.99627,0.00373
252.00000,1.05394,0.99600,0.00400
252.10001,1.05392,0.99589,0.00411
252.20000,1.05394,0.99583,0.00417
252.30000,1.05394,0.99562,0.00438
252.39999,1.05394,0.99528,0.00472
252.50000,1.05394,0.99520,0.00480
252.60001,1.05392,0.99527,0.00473
252.70000,1.05394,0.99520,0.00480
252.80000,1.05394,0.99494,0.00506
252.89999,1.05394,0.99492,0.00508
253.00000,1.05394,0.99467,0.00533
253.10001,1.05392,0.99452,0.00548
253.20000,1.05394,0.99461,0.00539
253.30000,1.05394,0.99473,0.00527
253.39999,1.05394,0.99423,0.00577
253.50000,1.05394,0.99423,0.00577
253.60001,1.05392,0.99448,0.00552
253.70000,1.05394,0.99442,0.00558
253.80000,1.05394,0.99451,0.00549
253.89999,1.05394,0.99458,0.00542
254.00000,1.05394,0.99458,0.00542
254.10001,1.05392,0.99474,0.00526
254.20000,1.05394,0.99482,0.00518
254.30000,1.05394,0.99507,0.00493
254.39999,1.05394,0.99498,0.00502
254.50000,1.05394,0.99506,0.00494
254.60001,1.05392,0.99531,0.00469
254.70000,1.05394,0.99541,0.00459
254.80000,1.05394,0.99557,0.00443
254.89999,1.05394,0.99554,0.00446
255.00000,1.05392,0.99536,0.00464
255.10001,1.05392,0.99503,0.00497
255.20000,1.05394,0.99485,0.00515
255.30000,1.05394,0.99480,0.00520
255.39999,1.05396,0.99470,0.00530
255.50000,1.05392,0.99470,0.00530
255.60001,1.05392,0.99464,0.00536
255.70000,1.05394,0.99446,0.00554
255.80000,1.05394,0.99451,0.00549
255.89999,1.05396,0.99445,0.00555
256.00000,1.05392,0.99452,0.00548
256.10001,1.05392,0.99470,0.00530
256.20001,1.05392,0.99490,0.00510
256.29999,1.05396,0.99465,0.00535
256.39999,1.05396,0.99463,0.00537
256.50000,1.05392,0.99455,0.00545
256.60001,1.05392,0.99439,0.00561
256.70001,1.05392,0.99427,0.00573
256.79999,1.05396,0.99406,0.00594
256.89999,1.05396,0.99418,0.00582
257.00000,1.05392,0.99390,0.00610
257.10001,1.05392,0.99349,0.00651
257.20001,1.05392,0.99358,0.00642
257.29999,1.05396,0.99322,0.00678
257.39999,1.05396,0.99324,0.00676
257.50000,1.05392,0.99303,0.00697
257.60001,1.05392,0.99323,0.00677
257.70001,1.05392,0.99315,0.00685
257.79999,1.05396,0.99309,0.00691
257.89999,1.05396,0.99318,0.00682
258.00000,1.05392,0.99342,0.00658
258.10001,1.05392,0.99324,0.00676
258.20001,1.05392,0.99340,0.00660
258.29999,1.05396,0.99330,0.00670
258.39999,1.05396,0.99329,0.00671
258.50000,1.05392,0.99353,0.00647
258.60001,1.05392,0.99363,0.00637
258.70001,1.05392,0.99347,0.00653
258.79999,1.05396,0.99338,0.00662
258.89999,1.05396,0.99361,0.00639
259.00000,1.05392,0.99382,0.00618
259.10001,1.05392,0.99375,0.00625
259.20001,1.05392,0.99388,0.00612
259.29999,1.05396,0.99337,0.00663
259.39999,1.05396,0.99288,0.00712
259.50000,1.05392,0.99301,0.00699
259.60001,1.05392,0.99292,0.00708
259.70001,1.05392,0.99293,0.00707
259.79999,1.05396,0.99288,0.00712
259.89999,1.05396,0.99296,0.00704
260.00000,1.05392,0.99309,0.00691
260.10001,1.05392,0.99335,0.00665
260.20001,1.05392,0.99362,0.00638
260.29999,1.05396,0.99354,0.00646
260.39999,1.05396,0.99318,0.00682
260.50000,1.05392,0.99348,0.00652
260.60001,1.05392,0.99314,0.00686
260.70001,1.05392,0.99322,0.00678
260.79999,1.05396,0.99324,0.00676
260.89999,1.05396,0.99317,0.00683
261.00000,1.05392,0.99309,0.00691
261.10001,1.05392,0.99329,0.00671
261.20001,1.05392,0.99293,0.00707
261.29999,1.05396,0.99314,0.00686
261.39999,1.05396,0.99325,0.00675
261.50000,1.05392,0.99318,0.00682
261.60001,1.05392,0.99296,0.00704
261.70001,1.05392,0.99334,0.00666
261.79999,1.05396,0.99319,0.00681
261.89999,1.05396,0.99357,0.00643
262.00000,1.05392,0.99363,0.00637
262.10001,1.05392,0.99366,0.00634
262.20001,1.05392,0.99326,0.00674
262.29999,1.05396,0.99342,0.00658
262.39999,1.05396,0.99325,0.00675
262.50000,1.05392,0.99304,0.00696
262.60001,1.05392,0.99321,0.00679
262.70001,1.05392,0.99286,0.00714
262.79999,1.05396,0.99285,0.00715
262.89999,1.05396,0.99304,0.00696
263.00000,1.05392,0.99308,0.00692
263.10001,1.05392,0.99359,0.00641
263.20001,1.05392,0.99347,0.00653
263.29999,1.05396,0.99368,0.00632
263.39999,1.05396,0.99371,0.00629
263.50000,1.05392,0.99360,0.00640
263.60001,1.05392,0.99377,0.00623
263.70001,1.05392,0.99368,0.00632
263.79999,1.05396,0.99369,0.00631
263.89999,1.05396,0.99396,0.00604
264.00000,1.05392,0.99366,0.00634
264.10001,1.05392,0.99368,0.00632
264.20001,1.05392,0.99371,0.00629
264.29999,1.05396,0.99404,0.00596
264.39999,1.05396,0.99379,0.00621
264.50000,1.05392,0.99407,0.00593
264.60001,1.05392,0.99396,0.00604
264.70001,1.05392,0.99360,0.00640
264.79999,1.05396,0.99365,0.00635
264.89999,1.05396,0.99341,0.00659
265.00000,1.05392,0.99363,0.00637
265.10001,1.05392,0.99343,0.00657
265.20001,1.05392,0.99330,0.00670
265.29999,1.05396,0.99346,0.00654
265.39999,1.05396,0.99370,0.00630
265.50000,1.05392,0.99349,0.00651
265.60001,1.05392,0.99336,0.00664
265.70001,1.05392,0.99356,0.00644
265.79999,1.05396,0.99361,0.00639
265.89999,1.05396,0.99353,0.00647
266.00000,1.05392,0.99340,0.00660
266.10001,1.05392,0.99364,0.00636
266.20001,1.05392,0.99363,0.00637
266.29999,1.05396,0.99348,0.00652
266.39999,1.05396,0.99356,0.00644
266.50000,1.05392,0.99376,0.00624
266.60001,1.05392,0.99348,0.00652
266.70001,1.05392,0.99342,0.00658
266.79999,1.05396,0.99317,0.00683
266.89999,1.05396,0.99326,0.00674
267.00000,1.05392,0.99326,0.00674
267.10001,1.05392,0.99340,0.00660
267.20001,1.05392,0.99332,0.00668
267.29999,1.05396,0.99373,0.00627
267.39999,1.05396,0.99362,0.00638
267.50000,1.05392,0.99391,0.00609
267.60001,1.05392,0.99401,0.00599
267.70001,1.05392,0.99415,0.00585
267.79999,1.05396,0.99422,0.00578
267.89999,1.05396,0.99419,0.00581
268.00000,1.05392,0.99438,0.00562
268.10001,1.05392,0.99432,0.00568
268.20001,1.05392,0.99458,0.00542
268.29999,1.05396,0.99466,0.00534
268.39999,1.05396,0.99492,0.00508
268.50000,1.05392,0.99515,0.00485
268.60001,1.05392,0.99540,0.00460
268.70001,1.05392,0.99557,0.00443
268.79999,1.05396,0.99573,0.00427
268.89999,1.05396,0.99564,0.00436
269.00000,1.05392,0.99592,0.00408
269.10001,1.05392,0.99602,0.00398
269.20001,1.05392,0.99589,0.00411
269.29999,1.05396,0.99584,0.00416
269.39999,1.05396,0.99545,0.00455
269.50000,1.05392,0.99525,0.00475
269.60001,1.05392,0.99531,0.00469
269.70001,1.05392,0.99507,0.00493
269.79999,1.05396,0.99532,0.00468
269.89999,1.05396,0.99547,0.00453
270.00000,1.05392,0.99552,0.00448
270.10001,1.05392,0.99556,0.00444
270.20001,1.05392,0.99581,0.00419
270.29999,1.05396,0.99602,0.00398
270.39999,1.05396,0.99623,0.00377
270.50000,1.05392,0.99634,0.00366
270.60001,1.05392,0.99657,0.00343
270.70001,1.05392,0.99665,0.00335
270.79999,1.05396,0.99666,0.00334
270.89999,1.05396,0.99675,0.00325
271.00000,1.05392,0.99692,0.00308
271.10001,1.05392,0.99696,0.00304
271.20001,1.05392,0.99685,0.00315
271.29999,1.05396,0.99681,0.00319
271.39999,1.05396,0.99683,0.00317
271.50000,1.05392,0.99680,0.00320
271.60001,1.05392,0.99681,0.00319
271.70001,1.05392,0.99694,0.00306
271.79999,1.05396,0.99688,0.00312
271.89999,1.05396,0.99665,0.00335
272.00000,1.05392,0.99687,0.00313
272.10001,1.05392,0.99677,0.00323
272.20001,1.05392,0.99638,0.00362
272.29999,1.05396,0.99561,0.00439
272.39999,1.05396,0.99535,0.00465
272.50000,1.05392,0.99547,0.00453
272.60001,1.05392,0.99469,0.00531
272.70001,1.05392,0.99377,0.00623
272.79999,1.05396,0.99401,0.00599
272.89999,1.05396,0.99317,0.00683
273.00000,1.05392,0.99251,0.00749
273.10001,1.05392,0.99310,0.00690
273.20001,1.05392,0.99343,0.00657
273.29999,1.05396,0.99438,0.00562
273.39999,1.05396,0.99491,0.00509
273.50000,1.05392,0.99560,0.00440
273.60001,1.05392,0.99640,0.00360
273.70001,1.05392,0.99675,0.00325
273.79999,1.05396,0.99680,0.00320
273.89999,1.05396,0.99701,0.00299
274.00000,1.05392,0.99704,0.00296
274.10001,1.05392,0.99702,0.00298
274.20001,1.05392,0.99700,0.00300
274.29999,1.05396,0.99692,0.00308
274.39999,1.05396,0.99696,0.00304
274.50000,1.05392,0.99692,0.00308
274.60001,1.05392,0.99691,0.00309
274.70001,1.05392,0.99687,0.00313
274.79999,1.05396,0.99689,0.00311
274.89999,1.05396,0.99686,0.00314
275.00000,1.05392,0.99694,0.00306
275.10001,1.05392,0.99692,0.00308
275.20001,1.05392,0.99696,0.00304
275.29999,1.05396,0.99692,0.00308
275.39999,1.05396,0.99688,0.00312
275.50000,1.05392,0.99690,0.00310
275.60001,1.05392,0.99680,0.00320
275.70001,1.05392,0.99681,0.00319
275.79999,1.05396,0.99682,0.00318
275.89999,1.05396,0.99677,0.00323
276.00000,1.05392,0.99671,0.00329
276.10001,1.05392,0.99669,0.00331
276.20001,1.05392,0.99670,0.00330
276.29999,1.05396,0.99674,0.00326
276.39999,1.05396,0.99672,0.00328
276.50000,1.05392,0.99673,0.00327
276.60001,1.05392,0.99655,0.00345
276.70001,1.05392,0.99660,0.00340
276.79999,1.05396,0.99653,0.00347
276.89999,1.05396,0.99655,0.00345
277.00000,1.05392,0.99663,0.00337
277.10001,1.05392,0.99671,0.00329
277.20001,1.05392,0.99667,0.00333
277.29999,1.05396,0.99665,0.00335
277.39999,1.05396,0.99663,0.00337
277.50000,1.05392,0.99659,0.00341
277.60001,1.05392,0.99663,0.00337
277.70001,1.05392,0.99673,0.00327
277.79999,1.05396,0.99665,0.00335
277.89999,1.05396,0.99663,0.00337
278.00000,1.05392,0.99660,0.00340
278.10001,1.05392,0.99649,0.00351
278.20001,1.05392,0.99650,0.00350
278.29999,1.05396,0.99648,0.00352
278.39999,1.05396,0.99650,0.00350
278.50000,1.05392,0.99658,0.00342
278.60001,1.05392,0.99663,0.00337
278.70001,1.05392,0.99663,0.00337
278.79999,1.05396,0.99657,0.00343
278.89999,1.05396,0.99657,0.00343
279.00000,1.05392,0.99660,0.00340
