# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -1.86652, -0.173833, 0.379846, 0.791634, 1.03285, 0.918102, 2.24447, 3.43082, 3.48281, 1.75643, 0.13032, 0.00978707, 0.338901, 1.13852, 1.04006, 0.715433, -0.162123, -0.129114, 0.718903, 1.76545, 0.826486, -0.149686, 0.568837, 0.4817, -0.448469, 0.344796, 0.315634, 0.32136, -0.103113, -1.46914
1.44, 0.0319375, -1.70955, 0.0150375, 0.684135, 1.14652, 1.69661, 2.33965, 1.8884, 2.46651, 2.54682, 2.38974, 0.273932, 0.575781, 0.635913, 0.855892, 1.29705, 0.98517, 0.383906, -0.020024, 0.70818, 2.14761, 1.27536, -0.170874, 0.840763, 0.654093, -0.447101, 0.502293, 0.263209, 0.442965, 0.276778, -1.2464
1.46, 0.0319375, -1.70737, -0.156755, 0.640961, 1.2825, 1.44417, 1.84886, 2.21911, 2.98076, 3.12578, 2.32647, 0.481313, 0.117934, 0.490579, 0.801063, 1.12626, 1.56166, 0.615208, -0.162156, 1.06447, 2.11704, 1.15976, -0.351581, 0.861794, 1.01036, -0.204128, 0.302612, 0.397643, 0.427529, 0.265616, -1.13001
1.48, 0.0319375, -2.87771, -0.76681, 1.00904, 1.04795, 0.931467, 2.12874, 2.55633, 3.45349, 3.40108, 2.43833, 0.127663, -0.535145, 0.759283, 1.15939, 1.70162, 1.59337, 0.460046, 0.183308, 1.19145, 1.74299, 0.957964, -0.255725, 0.960048, 0.762455, -0.505597, 0.397113, 0.579272, 0.288978, 0.0782678, -1.48463
1.5, 0.0319375, -1.4829, -0.270399, 1.3801, 2.31752, 1.58405, 2.18916, 2.01641, 3.36475, 3.61944, 2.48778, 0.549668, 0.122145, 0.692596, 0.949643, 1.69141, 1.67551, 0.260495, -0.350798, 0.997121, 1.78506, 1.2468, -0.0746399, 1.14216, 0.811486, -0.185855, 0.518765, 0.452853, 0.243944, -0.080479, -1.28027
1.52, 0.0319375, -2.38629, -0.0785579, 0.57735, 0.755785, 1.20715, 1.97857, 2.71761, 2.83009, 2.97211, 2.23259, 0.67613, -0.0823537, 0.734884, 1.11698, 1.61667, 1.66905, 0.171436, 0.0714623, 1.0414, 1.71952, 1.16943, -0.196252, 0.634077, 0.839439, -0.0842503, 0.500208, 0.415992, 0.281196, 0.0586772, -1.35135
1.54, 0.0319375, -1.4141, -0.277241, 0.610421, 0.160949, 0.628853, 1.74455, 2.14578, 2.78064, 3.44098, 2.31689, 0.891974, 0.114706, 0.344353, 0.695136, 1.58434, 1.62751, 0.193955, 0.00597145, 0.640223, 2.00788, 1.20566, -0.177075, 0.563493, 0.190581, -0.185077, 0.744038, 0.585576, 0.389738, 0.261751, -0.364137
1.56, 0.0319376, -1.65013, -0.0511275, 1.13143, 2.00651, 1.13828, 1.87689, 2.30897, 2.78304, 3.46278, 2.65158, 0.877337, -0.0618358, 0.599232, 0.870948, 1.52624, 1.5815, 0.279631, 0.105628, 1.1179, 2.35249, 1.478, -0.504111, 0.412368, 0.374078, -0.324075, 0.36165, 0.496277, 0.273857, -0.0174959, -1.29858
1.58, 0.0319375, -2.19834, 0.126914, 1.05223, 1.5705, 1.34441, 2.35028, 2.68652, 3.24203, 3.58956, 2.49242, 0.758177, -0.442992, -0.454773, 0.404511, 1.56947, 1.72114, 0.631499, -0.3053, 1.1852, 2.40792, 1.36375, -0.27229, 0.208318, 0.340758, -0.515889, 0.683011, 0.451211, 0.216401, 0.0953896, -1.52338
1.6, 0.0319375, -2.41597, -0.557371, 0.922493, 2.02244, 1.36538, 0.999323, 2.10658, 3.2293, 3.25587, 2.0384, 0.643906, 0.323856, 0.456917, 0.747937, 1.37806, 1.80741, 0.482104, -0.113806, 0.843506, 2.22777, 1.23037, -0.126607, 0.602728, 0.467386, -0.220789, 0.697374, 0.575771, 0.162199, 0.127499, -1.38907
1.62, 0.0319375, -2.80077, -0.0267379, 1.20924, 1.49227, 1.88313, 2.27487, 2.41135, 2.63221, 2.6287, 2.18816, 0.539485, 0.0803679, 0.826597, 0.873971, 1.24275, 1.50462, 0.0963622, -0.234735, 0.583115, 2.19532, 1.33552, -0.345001, 0.743003, 0.286434, -0.595959, 0.483117, 0.566533, 0.223303, 0.0621602, -1.28946
1.64, 0.0319375, -1.89881, -0.474696, 0.23476, 1.54092, 1.58093, 1.87374, 1.76557, 2.83232, 3.08302, 2.0225, 0.516564, 0.224176, 0.287149, 0.970411, 1.4793, 1.39045, 0.115374, -0.0483855, 0.635503, 2.0515, 1.19988, -0.219651, 0.63923, 0.532644, -0.288851, 0.717342, 0.661854, 0.224198, 0.336064, -1.45525
1.66, 0.0319375, -2.37499, -0.379136, 0.919062, 1.16873, 1.64369, 2.15085, 2.28255, 3.02923, 3.24836, 2.1248, 0.856374, -0.182152, 0.0451132, 0.66582, 1.7311, 1.65522, 0.771293, 0.0564904, 0.988432, 2.00609, 1.24733, -0.386518, 0.691006, 0.296562, -0.331794, 0.41505, 0.529779, 0.417278, 0.244934, -1.3597
1.68, 0.0319376, -1.67718, -0.482678, -0.0118944, 0.982057, 0.957387, 1.53969, 1.91236, 2.85683, 3.32185, 2.22579, 1.1535, -0.076586, 0.235728, 1.13427, 1.65467, 1.74739, 0.664067, -0.040831, 0.813434, 2.00118, 1.4006, -0.181622, 0.694688, 0.662405, -0.706193, 0.659589, 0.476106, 0.175682, 0.144685, -1.67414
1.7, 0.0319375, -1.68665, 0.358509, 1.14799, 1.10601, 0.684012, 1.83694, 2.16609, 2.99523, 3.90578, 2.01715, 1.02915, -0.0151887, -0.242256, 0.814609, 1.52774, 1.86992, 0.503824, -0.168675, 0.835095, 1.7938, 1.3354, -0.569616, 0.598294, 0.419747, -0.756709, 0.276885, 0.156655, 0.0719315, -0.0281231, -1.66007
1.72, 0.0319375, -2.58399, -0.282637, 0.822814, 0.886479, 1.35782, 1.8644, 2.02964, 2.83536, 3.19385, 2.13587, 0.983235, -0.000154865, -0.00121841, 0.906169, 1.33596, 1.71683, 0.416155, -0.176462, 1.1403, 1.77197, 1.13561, -0.638979, 0.470562, 0.557896, -0.663162, 0.176293, 0.300136, 0.0388007, -0.337944, -1.54498
1.74, 0.0319375, -3.0304, -0.310278, 0.363338, 1.36293, 0.992818, 1.45667, 1.93858, 2.74744, 3.6912, 2.39027, 1.06279, -0.367693, -0.0109176, 0.778246, 1.20625, 1.59407, 0.455257, -0.125067, 0.640672, 1.86136, 0.838231, -0.872141, 0.574245, 0.716732, -0.87529, 0.0564606, 0.389728, 0.280983, -0.110531, -1.60247
1.76, 0.0319375, -1.44983, -0.744978, 0.396466, 1.58539, 1.3302, 1.66161, 2.1649, 3.19522, 3.57487, 2.26704, 1.26224, 0.197653, 0.37641, 1.00581, 0.980327, 1.27264, 0.209407, -0.0531919, 0.894418, 2.20784, 1.13907, -0.716374, 0.0584589, 0.422206, -0.578308, 0.726993, 0.448385, 0.0934715, -0.351281, -1.28181
1.78, 0.0319375, -1.27318, -0.134234, 0.837493, 1.65118, 0.73509, 1.83365, 1.97672, 2.59574, 3.23599, 2.22488, 1.10947, 0.648202, 0.676095, 0.359593, 0.717631, 0.636734, -0.0479313, 0.0746854, 1.15042, 1.92683, 1.1868, -0.162136, 0.593181, 0.248212, -0.612583, 0.525014, 0.273606, 0.0611492, -0.102837, -1.36709
1.8, 0.0319376, -2.59826, -1.02629, -0.0642219, 0.95308, -0.203737, 0.668672, 2.21818, 2.87656, 2.64468, 2.54971, 0.419073, 0.110454, 0.267215, 0.507665, 0.984671, 1.37113, 0.238228, -0.269028, 1.40408, 2.11931, 0.982803, -0.269931, 0.492953, 0.460348, -1.00543, 0.361345, 0.254404, 0.0119363, -0.273124, -1.31207
1.82, 0.0319375, -1.88712, -0.106239, 1.10069, 1.08607, 0.717726, 0.834819, 1.95364, 2.51286, 2.61486, 2.35516, 0.0879773, 0.039201, 0.0313919, 0.746527, 1.17583, 1.32765, -0.0321727, -0.0969862, 1.34694, 2.04501, 0.835894, -0.643939, 0.24341, 0.693311, -0.660922, 0.487313, 0.181556, 0.0401651, -0.154607, -1.55101
1.84, 0.0319375, -2.27407, -0.00988754, 0.131646, -0.16342, 0.386089, 1.70627, 1.97917, 2.90364, 3.77898, 2.0231, 0.926154, 0.0641924, 0.473899, 0.610945, 1.51521, 1.75811, 0.107159, -0.0637433, 1.47593, 2.31387, 1.08965, -0.519735, 1.16488, 0.573933, -0.515455, 0.41791, 0.318955, 0.277642, 0.0629126, -1.41363
1.86, 0.0319375, -1.97112, -1.03695, 0.684979, 1.10866, 0.441449, 0.343001, 2.36649, 3.41483, 3.9617, 1.61418, 0.344338, 0.331285, 0.259654, 0.558146, 0.577042, 0.988091, 0.300133, -0.208995, 1.11894, 2.41271, 1.06508, -0.52345, 0.441203, 0.307699, -0.646838, 0.532146, 0.130067, 0.210198, -0.0858097, -1.51673
1.88, 0.0319375, -1.8362, -0.500437, 0.423952, 0.73902, 0.798233, 1.5347, 1.83386, 2.54056, 3.37468, 1.71102, 0.465303, -0.493751, -0.243928, 0.439347, 0.911396, 1.48864, 0.214429, -0.187122, 1.33861, 2.24567, 0.955112, -0.488939, 0.48061, 0.659261, -0.413867, 0.53736, 0.128208, 0.088663, -0.0204765, -1.37742
1.9, 0.0319375, -1.58658, 0.121439, 1.02229, 0.912776, 0.510907, 1.47311, 0.831675, 2.64014, 3.36475, 2.21745, 0.413384, -0.0298434, 0.164366, 0.463808, 0.892141, 1.18696, 0.00857516, 0.14243, 1.53606, 2.1512, 0.848363, -0.447682, 0.448445, 0.305975, -0.859618, 0.477683, 0.10863, 0.137245, -0.0927649, -1.39995
1.92, 0.0319376, -1.84747, -0.618605, 0.425654, -0.0261178, -0.230967, 0.136057, 1.11721, 2.57225, 3.7806, 2.09893, 0.626174, 0.259306, 0.674073, 0.970763, 1.2805, 1.31158, 0.105845, 0.154997, 1.79584, 2.30971, 0.534726, -0.00100192, 0.772787, 0.445031, -0.22884, 0.480819, 0.0261906, 0.115347, -0.231746, -1.28541
1.94, 0.0319375, -2.07768, -0.568327, 0.859476, 0.95818, 0.355885, 1.62898, 1.65344, 3.03251, 4.03351, 2.10851, 1.13127, 0.344967, 0.374304, 0.566479, 1.51116, 1.51463, 0.387487, 0.218783, 1.04476, 1.88831, 0.872375, 0.120152, 0.956708, 0.439014, -0.569542, 0.461864, 0.0809612, 0.245082, -0.318014, -1.29908
1.96, 0.0319375, -1.26082, -0.650846, 0.174133, -0.067798, 0.559368, 1.78947, 2.06484, 3.32896, 3.85813, 2.21979, 0.700278, 0.491024, -0.00273883, 0.784865, 1.49432, 1.30981, -0.241113, 0.0793508, 2.01186, 2.33074, 0.800123, 0.192169, 0.858499, 0.0208114, -0.537029, 0.44665, 0.130364, 0.38334, -0.091162, -1.17508
1.98, 0.0319376, -1.2485, -0.743307, 0.21025, 0.611506, 0.455424, 1.25852, 1.93332, 3.04621, 4.07435, 1.70185, 0.577497, 0.457679, 0.136874, 0.0111747, 1.20677, 1.11718, 0.0374478, -0.161852, 1.48804, 1.45357, 0.305886, 0.370521, 0.72709, 0.11424, -0.662613, 0.187127, -0.144112, -0.191079, -0.484782, -1.55206
2, 0.0319376, -1.39011, -1.16769, 0.159731, 0.30512, -0.483085, 1.01159, 1.66637, 2.61635, 2.80642, 1.85954, 0.165677, 0.0646316, -0.211303, 0.398882, 0.690667, 0.606627, -0.0322458, -0.520045, 1.42256, 1.57708, 0.287018, 0.3563, 0.783061, -0.244463, -0.583756, 0.250884, -0.115444, 0.137575, -0.35272, -0.789545
2.02, 0.0319376, -2.07927, -0.312372, -0.0978369, 0.927421, 1.11891, 1.14488, 1.58573, 3.10629, 3.59619, 1.47445, 0.338726, -0.0497137, -0.628951, 0.445767, 1.29497, 1.25871, -0.320257, -0.0990864, 1.54275, 1.52825, 0.451502, -0.143475, 0.329346, -0.163864, -0.482141, 0.106451, -0.18058, 0.187207, -0.808458, -1.39008
2.04, 0.0319376, -1.8771, -0.933389, 0.480958, 0.398209, 0.840163, 1.27815, 1.75882, 2.89213, 3.74464, 2.02482, 0.46041, -0.124457, -0.223883, 0.474388, 1.51291, 0.756191, -0.0202469, 0.256172, 1.64786, 1.68375, 0.475275, 0.337822, 0.881524, 0.0973854, -0.61961, 0.0440118, 0.0172858, 0.245897, -0.770571, -1.1535
2.06, 0.0319376, -2.28352, -0.331962, 1.27363, 1.64514, 0.643685, 1.30703, 1.89678, 3.07982, 3.61618, 1.85158, 0.666116, 0.0684929, -0.318928, 0.862305, 1.55695, 1.13912, -0.0393152, 0.360832, 1.95398, 1.89884, 0.225809, 0.0651194, 0.764556, -0.0489313, -0.332863, 0.134664, 0.00831038, -0.015646, -0.764163, -1.20605
2.08, 0.0319376, -1.96389, -0.658611, 0.488496, 1.46155, 0.754961, 1.49647, 1.59076, 2.86774, 3.28078, 1.93298, 0.49277, -0.093923, -0.108043, 0.773104, 1.28169, 0.891518, -0.168243, 0.143188, 1.56201, 1.76101, 0.371678, 0.381417, 0.632258, -0.284059, -0.284154, -0.00476223, 0.00678509, 0.0789739, -0.643487, -1.11669
2.1, 0.0319376, -1.96201, -1.01851, 1.20123, 1.47325, 0.399074, 0.801963, 1.84699, 3.26323, 3.3309, 2.33256, 1.08594, 0.266259, -0.0452164, 0.700036, 1.36936, 0.55727, -0.191967, 0.551965, 2.09584, 1.84213, 0.197947, 0.80817, 1.08922, -0.117992, -0.19091, 0.0292206, 0.112811, 0.367331, -0.380694, -0.923853
2.12, 0.0319376, -0.920417, -0.164089, 0.875791, 1.57841, 0.3337, 1.65086, 1.48073, 3.63209, 3.78391, 2.14615, 0.737182, 0.325645, 0.46808, 1.31205, 1.46119, 1.00989, -0.0180991, 0.306456, 2.12869, 2.00652, 0.288531, 0.673361, 0.850225, -0.246033, -0.247338, 0.0284655, 0.197069, 0.291123, -0.492633, -0.978358
2.14, 0.0319374, -1.77247, -0.379785, 0.705849, 0.984514, 0.106952, 1.33797, 1.27846, 3.6372, 3.94562, 1.55381, -0.448482, -0.040785, -0.935371, 1.14781, 1.6585, 1.05963, -0.619549, 0.161441, 1.68333, 1.49125, -0.233401, 0.713186, 0.732653, -0.524862, -0.273675, -0.285121, -0.013932, 0.169824, -0.6442, -0.953181
2.16, 0.0319374, -1.70158, -0.244292, 0.775134, 1.3608, 0.318964, 1.25005, 1.36417, 3.44398, 3.51852, 1.25084, 0.0832279, 0.176273, 0.164303, 1.18961, 1.94718, 0.693112, -0.312561, 0.512968, 2.20836, 1.53342, 0.239411, 0.736691, 0.555988, -0.497142, -0.108729, -0.328469, 0.0541666, -0.170317, -0.593497, -0.904284
2.18, 0.0319374, -1.91443, -0.995321, 1.09235, 0.674338, 0.129077, 0.608841, 2.02569, 3.46665, 3.42064, 1.45968, 0.11515, 0.00331614, -0.233618, 0.874728, 1.64991, 0.777888, -0.497195, 0.252318, 1.70291, 1.31475, 0.00645896, 0.838995, 0.577628, -0.115436, 0.142747, -0.407, 0.210157, 0.290216, -0.509221, -1.0666
2.2, 0.0319374, -2.46444, -0.549399, 1.55732, 2.25325, 0.611364, 1.61255, 1.74076, 2.66254, 3.00136, 1.46399, 0.0712631, 0.0613532, -0.491092, 1.14014, 1.7675, 0.573759, -0.427494, 0.704025, 2.14767, 1.76396, 0.0434823, 1.31486, 0.793825, -0.106672, 0.298211, 0.143685, 0.733777, 0.39642, -0.236358, -0.913342
2.22, 0.0319374, -1.3868, 0.0158087, 1.1141, 1.36035, 0.457259, 1.14541, 1.68741, 3.58976, 3.56734, 1.29501, 0.175403, -0.292028, 0.0333512, 1.37475, 1.50306, 0.90309, 0.00540782, 1.05761, 1.97439, 1.64057, 0.344207, 1.12626, 0.472537, -0.00909626, 0.561428, 0.025837, 0.473115, -0.11542, -0.30599, -0.877049
2.24, 0.0319376, -1.26579, -0.126475, 1.24356, 1.01748, 0.400577, 1.68764, 1.8349, 3.09961, 3.52116, 1.89724, 0.288225, -0.605819, -0.546522, 1.33257, 1.71657, 0.932238, -0.00139721, 1.28557, 1.99199, 1.47051, 0.173664, 0.824392, 0.535182, -0.308028, 0.394793, 0.041803, 0.578192, 0.240528, -0.154668, -0.90071
2.26, 0.0319376, -1.63272, -0.116108, 1.57059, 1.13938, 0.461518, 1.54937, 2.10815, 2.9729, 3.49326, 2.03821, 0.533476, 0.214905, 0.113816, 1.47594, 1.78381, 1.05844, -0.343172, 1.49391, 2.45149, 1.34635, 0.499356, 1.48039, 0.777508, -0.316519, -0.0978839, -0.075606, 0.591817, 0.435994, -0.152101, -1.07062
2.28, 0.0319376, -1.70882, -0.449349, 0.971679, 1.03025, 0.378624, 0.66368, 1.50389, 3.74584, 3.82356, 1.32678, 0.420192, 0.317427, -0.194041, 0.878908, 1.05048, 0.483972, -0.392454, 0.911303, 1.83381, 1.01939, 0.631092, 1.20117, 0.374374, -0.234168, -0.146111, -0.112231, 0.36625, 0.0534983, -0.419004, -1.13252
2.3, 0.0319376, -1.94197, -0.56192, 0.216376, 1.07726, 0.641667, 1.38971, 1.59055, 3.36037, 3.12577, 1.32261, 0.238218, -0.403563, -0.505903, 1.39334, 1.25863, 0.159871, -0.534109, 1.17527, 1.91883, 1.06277, 0.327482, 1.36659, 0.417489, -0.4713, 0.335178, -0.221169, 0.153988, -0.15664, -0.446976, -1.3098
2.32, 0.0319376, -2.61515, -0.972816, 0.0994757, 0.0716947, 0.690534, 1.28307, 1.39025, 3.05223, 3.23007, 1.20285, -0.0686694, 0.259052, -0.101854, 1.32576, 1.09016, 0.393299, -0.570635, 0.689732, 1.64581, 0.800856, 0.230874, 1.06765, 0.217576, -0.399748, 0.189956, -0.0336115, 0.340352, 0.142775, -0.428298, -1.42991
2.34, 0.0319376, -1.68806, -0.859942, 0.747897, 0.558034, 0.824305, 1.72679, 0.95299, 2.14012, 2.14451, 0.892047, 0.470479, 0.104724, 0.346543, 1.52953, 1.40544, 0.437877, -0.303195, 1.30164, 1.71292, 0.654856, 0.706881, 1.00633, 0.144895, -0.449035, -0.270748, 0.171103, 0.618428, 0.052128, -0.41881, -1.09168
2.36, 0.0319376, -1.80268, -0.593842, 1.01273, 1.16178, 0.406913, 1.65351, 2.28057, 2.73301, 3.07029, 1.60688, -0.0512097, 0.171056, 0.163124, 1.47285, 1.586, 0.448363, -0.739553, 1.86602, 1.8526, 0.682404, 0.602001, 1.33269, 0.226237, -0.233148, 0.0782443, 0.250436, 0.517478, 0.00835211, -0.589482, -1.10732
2.38, 0.0319374, -2.41678, -0.632546, 0.270307, 1.30773, 1.4054, 2.05088, 1.89226, 3.13218, 3.00655, 1.45612, 0.55908, 0.613532, 0.388183, 1.8487, 1.87529, 0.906697, -0.15767, 1.42558, 1.78966, 0.96135, 0.912733, 1.4882, 0.305571, 0.012005, 0.302227, 0.291971, 0.502608, 0.160617, -0.302628, -1.12959
2.4, 0.0319374, -2.13611, -0.811833, 0.423919, -0.427403, 1.43822, 2.22639, 2.50827, 3.3143, 3.13066, 1.32778, 0.708063, 0.550779, 0.370451, 2.06607, 1.72602, 0.693995, -0.217305, 2.01316, 2.18249, 0.643881, 1.03387, 1.74998, 0.59136, 0.224145, 0.327416, 0.485568, 0.36372, 0.0219254, -0.242052, -0.929984
2.42, 0.0319374, -1.63949, -0.670585, 1.01683, 0.459769, 1.57278, 1.98856, 2.44434, 3.21625, 2.92958, 1.28801, 0.647, 0.144931, 0.510611, 2.10583, 1.52164, 0.490918, 0.187617, 1.37481, 1.8691, 1.0215, 0.963479, 1.44473, 0.41183, 0.456876, 0.457804, 0.595013, 0.476011, 0.0983879, -0.13473, -0.710791
2.44, 0.0319374, -1.90445, -0.836908, 1.00425, 1.41061, 0.957617, 1.63608, 2.83235, 3.67212, 2.89162, 0.96811, 0.593773, 0.0401353, 0.676843, 1.2076, 1.31739, 0.285217, 0.131289, 1.89008, 1.83466, 0.615131, 0.942777, 1.33427, 0.254723, 0.136156, -0.177456, 0.444945, 0.279379, 0.1278, -0.343466, -0.964148
2.46, 0.0319374, -1.65987, -0.632934, 0.904251, 0.941079, 0.954033, 1.25898, 2.34848, 3.39788, 3.2963, 0.981356, -0.29512, -0.225947, 0.587351, 1.89418, 1.10444, -0.0995625, -0.518925, 0.718643, 0.873954, 0.444634, 0.408249, 0.678573, -0.17444, 0.00813894, -0.608106, -0.118304, -0.319396, -0.43337, -0.732029, -1.38557
2.48, 0.0319376, -2.60437, -0.824532, 0.375068, 0.847062, 1.11045, 1.91272, 2.57347, 3.82573, 2.29502, 0.321657, -0.417429, -0.453586, 0.153508, 1.17591, 0.666874, -0.0395451, -0.280778, 1.37312, 0.796522, 0.47793, 0.873296, 0.846916, 0.206133, 0.19704, -0.30116, 0.292529, 0.1611, -0.29986, -0.872147, -1.27732
2.5, 0.0319376, -1.95632, -0.121627, 1.07951, 0.883633, 0.952894, 1.66104, 2.06448, 2.5987, 2.39713, 0.898141, -0.267537, -0.223085, 0.772392, 1.25567, 0.731483, 0.238285, -0.262168, 1.36759, 1.27546, 0.655188, 0.991137, 0.976369, 0.0807428, -0.0217352, -0.189574, 0.063982, -0.0874068, -0.338468, -0.997078, -1.37188
2.52, 0.0319376, -2.58987, 0.0575338, 0.451915, 0.748455, 1.34985, 1.53091, 2.2636, 3.37957, 3.45948, 1.45797, 0.644569, -0.188749, 0.997309, 2.02978, 0.969798, 0.19775, -0.225217, 1.70685, 1.3047, 0.551973, 0.94923, 0.764001, 0.0990132, -0.125803, -0.173538, 0.136289, -0.0249017, -0.177732, -0.501614, -1.27927
2.54, 0.0319376, -2.1735, 0.273496, 0.61611, 1.23324, 1.36213, 1.85381, 2.65957, 3.35863, 3.19728, 1.38729, 0.698713, 0.0224482, 1.23626, 1.80951, 1.11122, 0.00128139, -0.0677548, 1.1348, 1.19639, 0.796637, 1.10471, 1.04296, 0.365279, 0.267168, 0.00726297, 0.465942, 0.413335, 0.0354936, -0.768375, -1.49358
2.56, 0.0319376, -1.69918, -0.397553, 0.132907, 1.15953, 1.02224, 1.68455, 2.62805, 3.88049, 3.33169, 1.21083, 0.952654, 0.283191, 0.934619, 1.59864, 1.02307, -0.0714304, 0.505968, 1.29629, 0.983581, 0.764996, 1.05168, 0.715708, 0.242909, 0.232361, -0.118081, 0.603671, 0.273703, 0.245126, -0.628885, -1.26231
2.58, 0.0319376, -2.74681, -0.60806, 1.13169, 1.19139, 1.48645, 1.75894, 2.12875, 3.39542, 3.05689, 0.670129, 0.348871, -0.0207584, 1.02567, 1.75444, 0.625226, 0.383315, 0.433516, 1.32986, 1.32898, 1.11539, 1.57431, 0.963621, 0.446732, 0.522485, 0.0883076, 0.582704, 0.291894, 0.0688042, -0.483193, -1.22727
2.6, 0.0319376, -1.84131, 0.498708, 1.80253, 1.77791, 1.88773, 2.00339, 2.97885, 4.0551, 2.60811, 1.47589, 0.0785386, 0.431675, 1.20676, 1.4923, 1.38946, 0.727437, 0.83721, 1.42955, 0.890384, 1.23484, 1.27911, 0.734997, 0.678204, 0.401106, -0.185092, 0.509671, 0.295084, 0.017053, -0.617238, -1.09532
2.62, 0.0319376, -1.38691, 0.249235, 1.47096, 1.76799, 1.84665, 2.41287, 3.01522, 3.53373, 3.41018, 1.32559, 0.609638, 0.338298, 1.56778, 1.83021, 0.925663, 0.410675, 0.7088, 1.43001, 1.00188, 1.44986, 1.40466, 0.624629, 0.630677, 0.317771, -0.139453, 0.492786, 0.294938, -0.0482054, -0.378684, -0.94987
2.64, 0.0319374, -2.34662, 0.581511, 1.53011, 0.791818, 1.41515, 2.1315, 3.23491, 3.63628, 3.56174, 1.33498, 0.0765961, 0.39826, 1.31909, 1.23262, 0.770443, 0.473713, 0.638668, 1.34425, 0.71637, 1.11279, 1.11119, 0.383837, 0.403831, 0.10416, -0.307333, 0.140736, 0.288864, -0.301533, -0.843975, -1.25329
2.66, 0.0319374, -2.25023, 0.487656, 1.28881, 0.893453, 1.55404, 2.19066, 3.09609, 3.25497, 2.70007, 1.32105, -0.105167, -0.154942, 1.29551, 1.16748, 1.052, 0.179317, 0.494573, 1.19199, 0.670194, 1.31451, 1.13288, 0.184186, 0.639426, 0.383987, -0.184073, 0.0482249, 0.0269442, -0.341427, -1.02723, -1.47869
2.68, 0.0319374, -2.4591, -0.164266, 1.20781, 0.697137, 1.17482, 2.44142, 3.3596, 3.47124, 3.01501, 1.41955, 0.52538, 0.069322, 1.3109, 1.48779, 0.46616, 0.371732, 0.912592, 0.742431, 0.437047, 1.11983, 0.913925, 0.296954, 0.503016, 0.110092, -0.0477472, 0.416403, 0.100836, -0.223632, -0.846466, -1.36835
2.7, 0.0319374, -1.84672, 0.254149, 1.19588, 0.774951, 1.78551, 2.85414, 2.89013, 3.52628, 3.31388, 1.29457, 0.450525, 0.14093, 1.7665, 1.34163, 0.207949, 0.216762, 0.774014, 1.15911, 0.795398, 1.70625, 1.11866, 0.445982, 0.424363, -0.0740907, -0.136004, 0.169186, 0.065088, -0.191892, -0.825656, -1.23159
2.72, 0.0319374, -1.27725, 0.0156547, 1.12139, 0.839088, 1.71473, 2.27798, 3.30479, 3.53818, 2.60138, 1.41746, 0.200182, 0.258432, 1.4612, 0.994392, 0.412066, 0.867566, 1.10111, 0.960351, 0.907692, 1.74325, 1.09709, 0.451274, 0.633255, 0.064402, -0.172298, 0.309184, 0.00759346, -0.212892, -1.12205, -1.34958
2.74, 0.0319376, -1.68161, -0.509057, 0.782989, 1.00068, 0.673472, 2.44271, 3.77319, 2.82161, 2.25556, 0.754887, 0.351493, 1.07922, 1.3457, 1.76602, 0.99064, 0.755136, 1.28, 1.27406, 1.08012, 1.72201, 0.894878, 0.0341279, 0.702177, 0.0653827, 0.109647, 0.212407, 0.0459484, -0.175401, -0.789465, -1.31976
2.76, 0.0319376, -1.77998, -0.0713021, 0.465991, 0.595117, 2.09648, 2.16266, 3.34582, 3.26213, 3.00793, 0.825272, -0.364885, 0.00701998, 1.07999, 0.953179, 0.414859, 0.553293, 0.857535, 0.8141, 0.404486, 1.09524, 0.770599, 0.112912, -0.00210847, -0.34764, -0.314579, 0.0349959, 0.267387, -0.150546, -0.903391, -1.61889
2.78, 0.0319376, -2.31422, -0.688676, 0.318617, 1.23208, 2.59938, 2.98927, 2.24305, 2.94615, 2.57248, 1.55542, 0.462766, 0.538512, 0.742939, 1.26964, 0.938611, 1.03136, 1.17395, 0.871786, 0.631804, 1.27965, 0.708303, 0.146222, 0.163641, -0.270435, -0.407735, 0.0230457, 0.0956426, -0.267124, -0.873586, -1.53029
2.8, 0.0319376, -1.38541, 0.0299874, 1.0081, 0.987647, 2.45632, 3.08496, 3.68969, 3.0089, 2.77971, 1.27302, 0.395134, 1.0934, 1.34697, 1.01963, 0.441292, 0.935929, 1.32855, 0.71105, 0.640044, 0.996189, 0.440912, 0.299407, 0.184833, -0.149163, -0.241501, -0.12208, -0.0323312, -0.382276, -0.859392, -1.5924
2.82, 0.0319376, -2.26535, -0.605037, 0.753229, 0.976698, 2.2236, 2.73364, 2.8002, 3.17276, 2.98364, 1.36274, 0.360717, 0.646279, 1.23142, 0.941242, 0.594802, 0.457321, 1.06026, 0.787381, 0.74526, 1.6481, 0.80055, 0.560274, 0.392231, 0.0303313, 0.0258777, 0.168293, 0.0608688, -0.21912, -0.861829, -1.47204
