Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99651,0.00349
209.39999,1.05394,0.99652,0.00348
209.50000,1.05394,0.99651,0.00349
209.60001,1.05392,0.99660,0.00340
209.70000,1.05394,0.99657,0.00343
209.80000,1.05394,0.99647,0.00353
209.89999,1.05394,0.99645,0.00355
210.00000,1.05394,0.99654,0.00346
210.10001,1.05392,0.99653,0.00347
210.20000,1.05394,0.99655,0.00345
210.30000,1.05394,0.99658,0.00342
210.39999,1.05394,0.99675,0.00325
210.50000,1.05394,0.99667,0.00333
210.60001,1.05392,0.99653,0.00347
210.70000,1.05394,0.99655,0.00345
210.80000,1.05394,0.99653,0.00347
210.89999,1.05394,0.99665,0.00335
211.00000,1.05394,0.99666,0.00334
211.10001,1.05392,0.99669,0.00331
211.20000,1.05394,0.99668,0.00332
211.30000,1.05394,0.99665,0.00335
211.39999,1.05394,0.99665,0.00335
211.50000,1.05394,0.99662,0.00338
211.60001,1.05392,0.99666,0.00334
211.70000,1.05394,0.99668,0.00332
211.80000,1.05394,0.99667,0.00333
211.89999,1.05394,0.99663,0.00337
212.00000,1.05394,0.99652,0.00348
212.10001,1.05392,0.99655,0.00345
212.20000,1.05394,0.99649,0.00351
212.30000,1.05394,0.99652,0.00348
212.39999,1.05394,0.99651,0.00349
212.50000,1.05394,0.99645,0.00355
212.60001,1.05392,0.99647,0.00353
212.70000,1.05394,0.99646,0.00354
212.80000,1.05394,0.99643,0.00357
212.89999,1.05394,0.99640,0.00360
213.00000,1.05394,0.99639,0.00361
213.10001,1.05392,0.99642,0.00358
213.20000,1.05394,0.99642,0.00358
213.30000,1.05394,0.99645,0.00355
213.39999,1.05394,0.99647,0.00353
213.50000,1.05394,0.99652,0.00348
213.60001,1.05392,0.99651,0.00349
213.70000,1.05394,0.99656,0.00344
213.80000,1.05394,0.99654,0.00346
213.89999,1.05394,0.99657,0.00343
214.00000,1.05394,0.99666,0.00334
214.10001,1.05392,0.99662,0.00338
214.20000,1.05394,0.99662,0.00338
214.30000,1.05394,0.99658,0.00342
214.39999,1.05394,0.99656,0.00344
214.50000,1.05394,0.99657,0.00343
214.60001,1.05392,0.99651,0.00349
214.70000,1.05394,0.99643,0.00357
214.80000,1.05394,0.99653,0.00347
214.89999,1.05394,0.99642,0.00358
215.00000,1.05394,0.99645,0.00355
215.10001,1.05392,0.99636,0.00364
215.20000,1.05394,0.99636,0.00364
215.30000,1.05394,0.99646,0.00354
215.39999,1.05394,0.99646,0.00354
215.50000,1.05394,0.99642,0.00358
215.60001,1.05392,0.99645,0.00355
215.70000,1.05394,0.99649,0.00351
215.80000,1.05394,0.99647,0.00353
215.89999,1.05394,0.99649,0.00351
216.00000,1.05394,0.99656,0.00344
216.10001,1.05392,0.99656,0.00344
216.20000,1.05394,0.99653,0.00347
216.30000,1.05394,0.99648,0.00352
216.39999,1.05394,0.99656,0.00344
216.50000,1.05394,0.99658,0.00342
216.60001,1.05392,0.99658,0.00342
216.70000,1.05394,0.99650,0.00350
216.80000,1.05394,0.99652,0.00348
216.89999,1.05394,0.99649,0.00351
217.00000,1.05394,0.99643,0.00357
217.10001,1.05392,0.99642,0.00358
217.20000,1.05394,0.99644,0.00356
217.30000,1.05394,0.99640,0.00360
217.39999,1.05394,0.99641,0.00359
217.50000,1.05394,0.99636,0.00364
217.60001,1.05392,0.99638,0.00362
217.70000,1.05394,0.99635,0.00365
217.80000,1.05394,0.99636,0.00364
217.89999,1.05394,0.99640,0.00360
218.00000,1.05394,0.99642,0.00358
218.10001,1.05392,0.99640,0.00360
218.20000,1.05394,0.99641,0.00359
218.30000,1.05394,0.99638,0.00362
218.39999,1.05394,0.99634,0.00366
218.50000,1.05394,0.99636,0.00364
218.60001,1.05392,0.99644,0.00356
218.70000,1.05394,0.99644,0.00356
218.80000,1.05394,0.99641,0.00359
218.89999,1.05394,0.99644,0.00356
219.00000,1.05394,0.99646,0.00354
219.10001,1.05392,0.99644,0.00356
219.20000,1.05394,0.99644,0.00356
219.30000,1.05394,0.99645,0.00355
219.39999,1.05394,0.99643,0.00357
219.50000,1.05394,0.99641,0.00359
219.60001,1.05392,0.99640,0.00360
219.70000,1.05394,0.99643,0.00357
219.80000,1.05394,0.99639,0.00361
219.89999,1.05394,0.99636,0.00364
220.00000,1.05394,0.99634,0.00366
220.10001,1.05392,0.99638,0.00362
220.20000,1.05394,0.99638,0.00362
220.30000,1.05394,0.99644,0.00356
220.39999,1.05394,0.99638,0.00362
220.50000,1.05394,0.99635,0.00365
220.60001,1.05392,0.99634,0.00366
220.70000,1.05394,0.99637,0.00363
220.80000,1.05394,0.99643,0.00357
220.89999,1.05394,0.99652,0.00348
221.00000,1.05394,0.99651,0.00349
221.10001,1.05392,0.99644,0.00356
221.20000,1.05394,0.99641,0.00359
221.30000,1.05394,0.99642,0.00358
221.39999,1.05394,0.99655,0.00345
221.50000,1.05394,0.99638,0.00362
221.60001,1.05392,0.99647,0.00353
221.70000,1.05394,0.99653,0.00347
221.80000,1.05394,0.99647,0.00353
221.89999,1.05394,0.99661,0.00339
222.00000,1.05394,0.99659,0.00341
222.10001,1.05392,0.99693,0.00307
222.20000,1.05394,0.99675,0.00325
222.30000,1.05394,0.99661,0.00339
222.39999,1.05394,0.99672,0.00328
222.50000,1.05394,0.99677,0.00323
222.60001,1.05392,0.99708,0.00292
222.70000,1.05394,0.99696,0.00304
222.80000,1.05394,0.99692,0.00308
222.89999,1.05394,0.99707,0.00293
223.00000,1.05394,0.99704,0.00296
223.10001,1.05392,0.99680,0.00320
223.20000,1.05394,0.99683,0.00317
223.30000,1.05394,0.99682,0.00318
223.39999,1.05394,0.99684,0.00316
223.50000,1.05394,0.99686,0.00314
223.60001,1.05392,0.99677,0.00323
223.70000,1.05394,0.99670,0.00330
223.80000,1.05394,0.99664,0.00336
223.89999,1.05394,0.99676,0.00324
224.00000,1.05394,0.99656,0.00344
224.10001,1.05392,0.99672,0.00328
224.20000,1.05394,0.99672,0.00328
224.30000,1.05394,0.99666,0.00334
224.39999,1.05394,0.99672,0.00328
224.50000,1.05394,0.99665,0.00335
224.60001,1.05392,0.99662,0.00338
224.70000,1.05394,0.99674,0.00326
224.80000,1.05394,0.99670,0.00330
224.89999,1.05394,0.99666,0.00334
225.00000,1.05394,0.99667,0.00333
225.10001,1.05392,0.99652,0.00348
225.20000,1.05394,0.99657,0.00343
225.30000,1.05394,0.99654,0.00346
225.39999,1.05394,0.99658,0.00342
225.50000,1.05394,0.99656,0.00344
225.60001,1.05392,0.99664,0.00336
225.70000,1.05394,0.99652,0.00348
225.80000,1.05394,0.99649,0.00351
225.89999,1.05394,0.99647,0.00353
226.00000,1.05394,0.99642,0.00358
226.10001,1.05392,0.99652,0.00348
226.20000,1.05394,0.99651,0.00349
226.30000,1.05394,0.99647,0.00353
226.39999,1.05394,0.99647,0.00353
226.50000,1.05394,0.99643,0.00357
226.60001,1.05392,0.99645,0.00355
226.70000,1.05394,0.99663,0.00337
226.80000,1.05394,0.99655,0.00345
226.89999,1.05394,0.99646,0.00354
227.00000,1.05394,0.99647,0.00353
227.10001,1.05392,0.99642,0.00358
227.20000,1.05394,0.99642,0.00358
227.30000,1.05394,0.99644,0.00356
227.39999,1.05394,0.99652,0.00348
227.50000,1.05394,0.99660,0.00340
227.60001,1.05392,0.99655,0.00345
227.70000,1.05394,0.99660,0.00340
227.80000,1.05394,0.99662,0.00338
227.89999,1.05394,0.99655,0.00345
228.00000,1.05394,0.99652,0.00348
228.10001,1.05392,0.99652,0.00348
228.20000,1.05394,0.99654,0.00346
228.30000,1.05394,0.99649,0.00351
228.39999,1.05394,0.99646,0.00354
228.50000,1.05394,0.99643,0.00357
228.60001,1.05392,0.99650,0.00350
228.70000,1.05394,0.99638,0.00362
228.80000,1.05394,0.99639,0.00361
228.89999,1.05394,0.99642,0.00358
229.00000,1.05394,0.99643,0.00357
229.10001,1.05392,0.99645,0.00355
229.20000,1.05394,0.99649,0.00351
229.30000,1.05394,0.99647,0.00353
229.39999,1.05394,0.99651,0.00349
229.50000,1.05394,0.99642,0.00358
229.60001,1.05392,0.99648,0.00352
229.70000,1.05394,0.99649,0.00351
229.80000,1.05394,0.99651,0.00349
229.89999,1.05394,0.99655,0.00345
230.00000,1.05394,0.99656,0.00344
230.10001,1.05392,0.99651,0.00349
230.20000,1.05394,0.99647,0.00353
230.30000,1.05394,0.99646,0.00354
230.39999,1.05394,0.99644,0.00356
230.50000,1.05394,0.99648,0.00352
230.60001,1.05392,0.99649,0.00351
230.70000,1.05394,0.99638,0.00362
230.80000,1.05394,0.99638,0.00362
230.89999,1.05394,0.99638,0.00362
231.00000,1.05394,0.99643,0.00357
231.10001,1.05392,0.99639,0.00361
231.20000,1.05394,0.99636,0.00364
231.30000,1.05394,0.99639,0.00361
231.39999,1.05394,0.99637,0.00363
231.50000,1.05394,0.99639,0.00361
231.60001,1.05392,0.99635,0.00365
231.70000,1.05394,0.99646,0.00354
231.80000,1.05394,0.99644,0.00356
231.89999,1.05394,0.99643,0.00357
232.00000,1.05394,0.99641,0.00359
232.10001,1.05392,0.99644,0.00356
232.20000,1.05394,0.99642,0.00358
232.30000,1.05394,0.99641,0.00359
232.39999,1.05394,0.99647,0.00353
232.50000,1.05394,0.99649,0.00351
232.60001,1.05392,0.99646,0.00354
232.70000,1.05394,0.99649,0.00351
232.80000,1.05394,0.99651,0.00349
232.89999,1.05394,0.99648,0.00352
233.00000,1.05394,0.99646,0.00354
233.10001,1.05392,0.99647,0.00353
233.20000,1.05394,0.99650,0.00350
233.30000,1.05394,0.99644,0.00356
233.39999,1.05394,0.99644,0.00356
233.50000,1.05394,0.99646,0.00354
233.60001,1.05392,0.99646,0.00354
233.70000,1.05394,0.99646,0.00354
233.80000,1.05394,0.99645,0.00355
233.89999,1.05394,0.99643,0.00357
234.00000,1.05394,0.99639,0.00361
234.10001,1.05392,0.99639,0.00361
234.20000,1.05394,0.99638,0.00362
234.30000,1.05394,0.99639,0.00361
234.39999,1.05394,0.99643,0.00357
234.50000,1.05394,0.99644,0.00356
234.60001,1.05392,0.99649,0.00351
234.70000,1.05394,0.99647,0.00353
234.80000,1.05394,0.99648,0.00352
234.89999,1.05394,0.99653,0.00347
235.00000,1.05394,0.99659,0.00341
235.10001,1.05392,0.99653,0.00347
235.20000,1.05394,0.99654,0.00346
235.30000,1.05394,0.99655,0.00345
235.39999,1.05394,0.99660,0.00340
235.50000,1.05394,0.99652,0.00348
235.60001,1.05392,0.99647,0.00353
235.70000,1.05394,0.99654,0.00346
235.80000,1.05394,0.99651,0.00349
235.89999,1.05394,0.99648,0.00352
236.00000,1.05394,0.99651,0.00349
236.10001,1.05392,0.99649,0.00351
236.20000,1.05394,0.99655,0.00345
236.30000,1.05394,0.99644,0.00356
236.39999,1.05394,0.99644,0.00356
236.50000,1.05394,0.99647,0.00353
236.60001,1.05392,0.99646,0.00354
236.70000,1.05394,0.99643,0.00357
236.80000,1.05394,0.99641,0.00359
236.89999,1.05394,0.99636,0.00364
237.00000,1.05394,0.99632,0.00368
237.10001,1.05392,0.99634,0.00366
237.20000,1.05394,0.99636,0.00364
237.30000,1.05394,0.99640,0.00360
237.39999,1.05394,0.99639,0.00361
237.50000,1.05394,0.99634,0.00366
237.60001,1.05392,0.99639,0.00361
237.70000,1.05394,0.99640,0.00360
237.80000,1.05394,0.99645,0.00355
237.89999,1.05394,0.99647,0.00353
238.00000,1.05394,0.99651,0.00349
238.10001,1.05392,0.99646,0.00354
238.20000,1.05394,0.99647,0.00353
238.30000,1.05394,0.99647,0.00353
238.39999,1.05394,0.99649,0.00351
238.50000,1.05394,0.99647,0.00353
238.60001,1.05392,0.99650,0.00350
238.70000,1.05394,0.99644,0.00356
238.80000,1.05394,0.99640,0.00360
238.89999,1.05394,0.99642,0.00358
239.00000,1.05394,0.99645,0.00355
239.10001,1.05392,0.99641,0.00359
239.20000,1.05394,0.99640,0.00360
239.30000,1.05394,0.99640,0.00360
239.39999,1.05394,0.99642,0.00358
239.50000,1.05394,0.99640,0.00360
239.60001,1.05392,0.99640,0.00360
239.70000,1.05394,0.99633,0.00367
239.80000,1.05394,0.99638,0.00362
239.89999,1.05394,0.99628,0.00372
240.00000,1.05394,0.99629,0.00371
240.10001,1.05392,0.99630,0.00370
240.20000,1.05394,0.99636,0.00364
240.30000,1.05394,0.99639,0.00361
240.39999,1.05394,0.99633,0.00367
240.50000,1.05394,0.99636,0.00364
240.60001,1.05392,0.99635,0.00365
240.70000,1.05394,0.99637,0.00363
240.80000,1.05394,0.99642,0.00358
240.89999,1.05394,0.99643,0.00357
241.00000,1.05394,0.99650,0.00350
241.10001,1.05392,0.99645,0.00355
241.20000,1.05394,0.99645,0.00355
241.30000,1.05394,0.99647,0.00353
241.39999,1.05394,0.99647,0.00353
241.50000,1.05394,0.99649,0.00351
241.60001,1.05392,0.99647,0.00353
241.70000,1.05394,0.99642,0.00358
241.80000,1.05394,0.99643,0.00357
241.89999,1.05394,0.99640,0.00360
242.00000,1.05394,0.99644,0.00356
242.10001,1.05392,0.99639,0.00361
242.20000,1.05394,0.99638,0.00362
242.30000,1.05394,0.99640,0.00360
242.39999,1.05394,0.99635,0.00365
242.50000,1.05394,0.99633,0.00367
242.60001,1.05392,0.99633,0.00367
242.70000,1.05394,0.99632,0.00368
242.80000,1.05394,0.99636,0.00364
242.89999,1.05394,0.99630,0.00370
243.00000,1.05394,0.99631,0.00369
243.10001,1.05392,0.99633,0.00367
243.20000,1.05394,0.99628,0.00372
243.30000,1.05394,0.99634,0.00366
243.39999,1.05394,0.99632,0.00368
243.50000,1.05394,0.99630,0.00370
243.60001,1.05392,0.99635,0.00365
243.70000,1.05394,0.99637,0.00363
243.80000,1.05394,0.99633,0.00367
243.89999,1.05394,0.99635,0.00365
244.00000,1.05394,0.99632,0.00368
244.10001,1.05392,0.99628,0.00372
244.20000,1.05394,0.99631,0.00369
244.30000,1.05394,0.99627,0.00373
244.39999,1.05394,0.99633,0.00367
244.50000,1.05394,0.99628,0.00372
244.60001,1.05392,0.99629,0.00371
244.70000,1.05394,0.99632,0.00368
244.80000,1.05394,0.99633,0.00367
244.89999,1.05394,0.99637,0.00363
245.00000,1.05394,0.99633,0.00367
245.10001,1.05392,0.99633,0.00367
245.20000,1.05394,0.99637,0.00363
245.30000,1.05394,0.99637,0.00363
245.39999,1.05394,0.99640,0.00360
245.50000,1.05394,0.99640,0.00360
245.60001,1.05392,0.99642,0.00358
245.70000,1.05394,0.99640,0.00360
245.80000,1.05394,0.99635,0.00365
245.89999,1.05394,0.99636,0.00364
246.00000,1.05394,0.99638,0.00362
246.10001,1.05392,0.99636,0.00364
246.20000,1.05394,0.99636,0.00364
246.30000,1.05394,0.99629,0.00371
246.39999,1.05394,0.99629,0.00371
246.50000,1.05394,0.99630,0.00370
246.60001,1.05392,0.99631,0.00369
246.70000,1.05394,0.99629,0.00371
246.80000,1.05394,0.99630,0.00370
246.89999,1.05394,0.99631,0.00369
247.00000,1.05394,0.99629,0.00371
247.10001,1.05392,0.99630,0.00370
247.20000,1.05394,0.99631,0.00369
247.30000,1.05394,0.99626,0.00374
247.39999,1.05394,0.99633,0.00367
247.50000,1.05394,0.99631,0.00369
247.60001,1.05392,0.99633,0.00367
247.70000,1.05394,0.99633,0.00367
247.80000,1.05394,0.99634,0.00366
247.89999,1.05394,0.99635,0.00365
248.00000,1.05394,0.99634,0.00366
248.10001,1.05392,0.99632,0.00368
248.20000,1.05394,0.99634,0.00366
248.30000,1.05394,0.99635,0.00365
248.39999,1.05394,0.99638,0.00362
248.50000,1.05394,0.99635,0.00365
248.60001,1.05392,0.99632,0.00368
248.70000,1.05394,0.99631,0.00369
248.80000,1.05394,0.99628,0.00372
248.89999,1.05394,0.99628,0.00372
249.00000,1.05394,0.99632,0.00368
249.10001,1.05392,0.99630,0.00370
249.20000,1.05394,0.99634,0.00366
249.30000,1.05394,0.99635,0.00365
249.39999,1.05394,0.99631,0.00369
249.50000,1.05394,0.99634,0.00366
249.60001,1.05392,0.99636,0.00364
249.70000,1.05394,0.99635,0.00365
249.80000,1.05394,0.99644,0.00356
249.89999,1.05394,0.99638,0.00362
250.00000,1.05394,0.99641,0.00359
250.10001,1.05392,0.99642,0.00358
250.20000,1.05394,0.99636,0.00364
250.30000,1.05394,0.99639,0.00361
250.39999,1.05394,0.99642,0.00358
250.50000,1.05394,0.99640,0.00360
250.60001,1.05392,0.99643,0.00357
250.70000,1.05394,0.99636,0.00364
250.80000,1.05394,0.99638,0.00362
250.89999,1.05394,0.99638,0.00362
251.00000,1.05394,0.99634,0.00366
251.10001,1.05392,0.99632,0.00368
251.20000,1.05394,0.99631,0.00369
251.30000,1.05394,0.99628,0.00372
251.39999,1.05394,0.99628,0.00372
251.50000,1.05394,0.99628,0.00372
251.60001,1.05392,0.99635,0.00365
251.70000,1.05394,0.99631,0.00369
251.80000,1.05394,0.99633,0.00367
251.89999,1.05394,0.99636,0.00364
252.00000,1.05394,0.99639,0.00361
252.10001,1.05392,0.99641,0.00359
252.20000,1.05394,0.99641,0.00359
252.30000,1.05394,0.99642,0.00358
252.39999,1.05394,0.99645,0.00355
252.50000,1.05394,0.99640,0.00360
252.60001,1.05392,0.99636,0.00364
252.70000,1.05394,0.99642,0.00358
252.80000,1.05394,0.99638,0.00362
252.89999,1.05394,0.99637,0.00363
253.00000,1.05394,0.99637,0.00363
253.10001,1.05392,0.99637,0.00363
253.20000,1.05394,0.99635,0.00365
253.30000,1.05394,0.99637,0.00363
253.39999,1.05394,0.99641,0.00359
253.50000,1.05394,0.99642,0.00358
253.60001,1.05392,0.99642,0.00358
253.70000,1.05394,0.99640,0.00360
253.80000,1.05394,0.99639,0.00361
253.89999,1.05394,0.99640,0.00360
254.00000,1.05394,0.99638,0.00362
254.10001,1.05392,0.99635,0.00365
254.20000,1.05394,0.99637,0.00363
254.30000,1.05394,0.99635,0.00365
254.39999,1.05394,0.99637,0.00363
254.50000,1.05394,0.99632,0.00368
254.60001,1.05392,0.99628,0.00372
254.70000,1.05394,0.99630,0.00370
254.80000,1.05394,0.99627,0.00373
254.89999,1.05394,0.99629,0.00371
255.00000,1.05392,0.99630,0.00370
255.10001,1.05392,0.99631,0.00369
255.20000,1.05394,0.99636,0.00364
255.30000,1.05394,0.99628,0.00372
255.39999,1.05396,0.99629,0.00371
255.50000,1.05392,0.99635,0.00365
255.60001,1.05392,0.99633,0.00367
255.70000,1.05394,0.99635,0.00365
255.80000,1.05394,0.99637,0.00363
255.89999,1.05396,0.99638,0.00362
256.00000,1.05392,0.99640,0.00360
256.10001,1.05392,0.99638,0.00362
256.20001,1.05392,0.99637,0.00363
256.29999,1.05396,0.99637,0.00363
256.39999,1.05396,0.99640,0.00360
256.50000,1.05392,0.99643,0.00357
256.60001,1.05392,0.99644,0.00356
256.70001,1.05392,0.99646,0.00354
256.79999,1.05396,0.99639,0.00361
256.89999,1.05396,0.99640,0.00360
257.00000,1.05392,0.99637,0.00363
257.10001,1.05392,0.99637,0.00363
257.20001,1.05392,0.99634,0.00366
257.29999,1.05396,0.99637,0.00363
257.39999,1.05396,0.99637,0.00363
257.50000,1.05392,0.99635,0.00365
257.60001,1.05392,0.99637,0.00363
257.70001,1.05392,0.99637,0.00363
257.79999,1.05396,0.99636,0.00364
257.89999,1.05396,0.99638,0.00362
258.00000,1.05392,0.99639,0.00361
258.10001,1.05392,0.99641,0.00359
258.20001,1.05392,0.99642,0.00358
258.29999,1.05396,0.99638,0.00362
258.39999,1.05396,0.99640,0.00360
258.50000,1.05392,0.99639,0.00361
258.60001,1.05392,0.99639,0.00361
258.70001,1.05392,0.99641,0.00359
258.79999,1.05396,0.99641,0.00359
258.89999,1.05396,0.99639,0.00361
259.00000,1.05392,0.99633,0.00367
259.10001,1.05392,0.99633,0.00367
259.20001,1.05392,0.99634,0.00366
259.29999,1.05396,0.99629,0.00371
259.39999,1.05396,0.99636,0.00364
259.50000,1.05392,0.99634,0.00366
259.60001,1.05392,0.99632,0.00368
259.70001,1.05392,0.99631,0.00369
259.79999,1.05396,0.99632,0.00368
259.89999,1.05396,0.99630,0.00370
260.00000,1.05392,0.99631,0.00369
260.10001,1.05392,0.99630,0.00370
260.20001,1.05392,0.99629,0.00371
260.29999,1.05396,0.99629,0.00371
260.39999,1.05396,0.99627,0.00373
260.50000,1.05392,0.99633,0.00367
260.60001,1.05392,0.99630,0.00370
260.70001,1.05392,0.99628,0.00372
260.79999,1.05396,0.99632,0.00368
260.89999,1.05396,0.99624,0.00376
261.00000,1.05392,0.99626,0.00374
261.10001,1.05392,0.99629,0.00371
261.20001,1.05392,0.99626,0.00374
261.29999,1.05396,0.99627,0.00373
261.39999,1.05396,0.99624,0.00376
261.50000,1.05392,0.99622,0.00378
261.60001,1.05392,0.99622,0.00378
261.70001,1.05392,0.99620,0.00380
261.79999,1.05396,0.99625,0.00375
261.89999,1.05396,0.99624,0.00376
262.00000,1.05392,0.99625,0.00375
262.10001,1.05392,0.99631,0.00369
262.20001,1.05392,0.99627,0.00373
262.29999,1.05396,0.99631,0.00369
262.39999,1.05396,0.99629,0.00371
262.50000,1.05392,0.99630,0.00370
262.60001,1.05392,0.99629,0.00371
262.70001,1.05392,0.99623,0.00377
262.79999,1.05396,0.99628,0.00372
262.89999,1.05396,0.99624,0.00376
263.00000,1.05392,0.99622,0.00378
263.10001,1.05392,0.99623,0.00377
263.20001,1.05392,0.99621,0.00379
263.29999,1.05396,0.99623,0.00377
263.39999,1.05396,0.99623,0.00377
263.50000,1.05392,0.99629,0.00371
263.60001,1.05392,0.99625,0.00375
263.70001,1.05392,0.99626,0.00374
263.79999,1.05396,0.99627,0.00373
263.89999,1.05396,0.99630,0.00370
264.00000,1.05392,0.99634,0.00366
264.10001,1.05392,0.99629,0.00371
264.20001,1.05392,0.99627,0.00373
264.29999,1.05396,0.99635,0.00365
264.39999,1.05396,0.99633,0.00367
264.50000,1.05392,0.99636,0.00364
264.60001,1.05392,0.99636,0.00364
264.70001,1.05392,0.99633,0.00367
264.79999,1.05396,0.99638,0.00362
264.89999,1.05396,0.99631,0.00369
265.00000,1.05392,0.99635,0.00365
265.10001,1.05392,0.99636,0.00364
265.20001,1.05392,0.99634,0.00366
265.29999,1.05396,0.99627,0.00373
265.39999,1.05396,0.99622,0.00378
265.50000,1.05392,0.99623,0.00377
265.60001,1.05392,0.99624,0.00376
265.70001,1.05392,0.99627,0.00373
265.79999,1.05396,0.99626,0.00374
265.89999,1.05396,0.99628,0.00372
266.00000,1.05392,0.99629,0.00371
266.10001,1.05392,0.99625,0.00375
266.20001,1.05392,0.99631,0.00369
266.29999,1.05396,0.99635,0.00365
266.39999,1.05396,0.99638,0.00362
266.50000,1.05392,0.99637,0.00363
266.60001,1.05392,0.99633,0.00367
266.70001,1.05392,0.99632,0.00368
266.79999,1.05396,0.99634,0.00366
266.89999,1.05396,0.99631,0.00369
267.00000,1.05392,0.99634,0.00366
267.10001,1.05392,0.99633,0.00367
267.20001,1.05392,0.99636,0.00364
267.29999,1.05396,0.99631,0.00369
267.39999,1.05396,0.99637,0.00363
267.50000,1.05392,0.99632,0.00368
267.60001,1.05392,0.99629,0.00371
267.70001,1.05392,0.99634,0.00366
267.79999,1.05396,0.99630,0.00370
267.89999,1.05396,0.99633,0.00367
268.00000,1.05392,0.99628,0.00372
268.10001,1.05392,0.99619,0.00381
268.20001,1.05392,0.99620,0.00380
268.29999,1.05396,0.99621,0.00379
268.39999,1.05396,0.99624,0.00376
268.50000,1.05392,0.99622,0.00378
268.60001,1.05392,0.99624,0.00376
268.70001,1.05392,0.99625,0.00375
268.79999,1.05396,0.99622,0.00378
268.89999,1.05396,0.99628,0.00372
269.00000,1.05392,0.99626,0.00374
269.10001,1.05392,0.99631,0.00369
269.20001,1.05392,0.99628,0.00372
269.29999,1.05396,0.99627,0.00373
269.39999,1.05396,0.99633,0.00367
269.50000,1.05392,0.99637,0.00363
269.60001,1.05392,0.99653,0.00347
269.70001,1.05392,0.99652,0.00348
269.79999,1.05396,0.99644,0.00356
269.89999,1.05396,0.99648,0.00352
270.00000,1.05392,0.99668,0.00332
270.10001,1.05392,0.99661,0.00338
270.20001,1.05392,0.99672,0.00328
270.29999,1.05396,0.99699,0.00301
270.39999,1.05396,0.99683,0.00317
270.50000,1.05392,0.99671,0.00329
270.60001,1.05392,0.99658,0.00342
270.70001,1.05392,0.99666,0.00334
270.79999,1.05396,0.99670,0.00330
270.89999,1.05396,0.99667,0.00333
271.00000,1.05392,0.99671,0.00329
271.10001,1.05392,0.99666,0.00334
271.20001,1.05392,0.99663,0.00337
271.29999,1.05396,0.99662,0.00338
271.39999,1.05396,0.99658,0.00342
271.50000,1.05392,0.99651,0.00349
271.60001,1.05392,0.99651,0.00349
271.70001,1.05392,0.99664,0.00336
271.79999,1.05396,0.99657,0.00343
271.89999,1.05396,0.99665,0.00335
272.00000,1.05392,0.99657,0.00343
272.10001,1.05392,0.99659,0.00341
272.20001,1.05392,0.99659,0.00341
272.29999,1.05396,0.99651,0.00349
272.39999,1.05396,0.99656,0.00344
272.50000,1.05392,0.99645,0.00355
272.60001,1.05392,0.99644,0.00356
272.70001,1.05392,0.99646,0.00354
272.79999,1.05396,0.99645,0.00355
272.89999,1.05396,0.99641,0.00359
273.00000,1.05392,0.99645,0.00355
273.10001,1.05392,0.99653,0.00347
273.20001,1.05392,0.99652,0.00348
273.29999,1.05396,0.99651,0.00349
273.39999,1.05396,0.99653,0.00347
273.50000,1.05392,0.99651,0.00349
273.60001,1.05392,0.99659,0.00341
273.70001,1.05392,0.99648,0.00352
273.79999,1.05396,0.99651,0.00349
273.89999,1.05396,0.99655,0.00345
274.00000,1.05392,0.99650,0.00350
274.10001,1.05392,0.99650,0.00350
274.20001,1.05392,0.99648,0.00352
274.29999,1.05396,0.99647,0.00353
274.39999,1.05396,0.99643,0.00357
274.50000,1.05392,0.99647,0.00353
274.60001,1.05392,0.99640,0.00360
274.70001,1.05392,0.99656,0.00344
274.79999,1.05396,0.99647,0.00353
274.89999,1.05396,0.99642,0.00358
275.00000,1.05392,0.99641,0.00359
275.10001,1.05392,0.99637,0.00363
275.20001,1.05392,0.99642,0.00358
275.29999,1.05396,0.99644,0.00356
275.39999,1.05396,0.99641,0.00359
275.50000,1.05392,0.99644,0.00356
275.60001,1.05392,0.99642,0.00358
275.70001,1.05392,0.99630,0.00370
275.79999,1.05396,0.99627,0.00373
275.89999,1.05396,0.99631,0.00369
276.00000,1.05392,0.99636,0.00364
276.10001,1.05392,0.99645,0.00355
276.20001,1.05392,0.99654,0.00346
276.29999,1.05396,0.99653,0.00347
276.39999,1.05396,0.99648,0.00352
276.50000,1.05392,0.99644,0.00356
276.60001,1.05392,0.99646,0.00354
276.70001,1.05392,0.99650,0.00350
276.79999,1.05396,0.99650,0.00350
276.89999,1.05396,0.99657,0.00343
277.00000,1.05392,0.99655,0.00345
277.10001,1.05392,0.99644,0.00356
277.20001,1.05392,0.99639,0.00361
277.29999,1.05396,0.99638,0.00362
277.39999,1.05396,0.99634,0.00366
277.50000,1.05392,0.99636,0.00364
277.60001,1.05392,0.99639,0.00361
277.70001,1.05392,0.99632,0.00368
277.79999,1.05396,0.99628,0.00372
277.89999,1.05396,0.99626,0.00374
278.00000,1.05392,0.99633,0.00367
278.10001,1.05392,0.99642,0.00358
278.20001,1.05392,0.99645,0.00355
278.29999,1.05396,0.99652,0.00348
278.39999,1.05396,0.99649,0.00351
278.50000,1.05392,0.99650,0.00350
278.60001,1.05392,0.99651,0.00349
278.70001,1.05392,0.99662,0.00338
278.79999,1.05396,0.99665,0.00335
278.89999,1.05396,0.99663,0.00337
279.00000,1.05392,0.99662,0.00338
