# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
40.57, 0.0319366, 0.906428, 1.76727, 1.21746, 1.36828, 2.13063, 1.27159, 1.15323, 1.70075, 1.31502, 0.689608, 0.874918, 0.899971, 0.5008, 0.613447, 0.452441, 0.448401, 0.111159, -0.203316, -0.24344, -0.476081
40.58, 0.0319366, 1.02034, 1.36765, 1.55486, 1.71948, 1.85975, 1.10125, 1.16226, 1.48256, 1.23752, 0.746588, 0.885461, 0.952272, 0.41695, 0.410727, 0.358281, 0.225971, -0.0672398, -0.305878, -0.375686, -0.443472
40.59, 0.0319366, 0.763207, 1.17696, 1.66778, 1.70387, 1.45973, 0.683088, 0.778256, 1.55346, 1.07999, 0.630233, 0.798426, 0.948165, 0.182877, 0.45596, 0.209337, 0.375177, -0.0354577, -0.377432, -0.308459, -0.555595
40.6, 0.0319405, 0.857259, 1.68628, 1.38239, 1.34634, 1.66843, 1.1049, 1.27593, 1.59722, 1.04625, 0.889277, 0.675313, 0.824707, 0.346739, 0.261993, 0.174922, 0.315575, -0.0943035, -0.371178, -0.396855, -0.378706
40.61, 0.0319366, 0.813494, 1.15779, 1.01744, 1.18193, 1.5542, 0.994435, 1.06035, 1.31293, 1.20543, 0.912875, 0.823863, 0.41483, 0.679467, 0.720204, 0.407366, 0.213182, -0.177189, -0.221854, -0.0170475, -0.506575
40.62, 0.0319405, 1.03872, 0.875991, 1.15469, 1.06441, 1.35204, 1.04789, 0.795852, 1.16136, 0.956926, 0.794686, 1.03034, 0.86959, 0.733665, 0.389319, 0.295358, 0.289072, 0.138973, 0.0447237, -0.0661085, 0.0264466
40.63, 0.0319366, 0.836047, 1.2358, 1.39152, 0.986406, 1.23941, 0.887059, 0.812444, 0.683315, 0.894244, 0.810608, 1.021, 1.0823, 0.812564, 0.531818, 0.463359, 0.393608, 0.332659, 0.0796724, 0.0852765, -0.016379
40.64, 0.0319366, 0.793454, 1.27582, 1.28973, 0.974347, 1.20225, 1.01286, 0.935223, 1.02152, 1.10759, 0.922731, 1.01756, 1.06172, 0.769345, 0.637076, 0.379275, 0.504714, 0.496146, 0.256788, 0.259086, -0.0118577
40.65, 0.0319366, 0.907398, 1.4855, 1.18889, 1.32416, 1.49044, 1.08631, 0.847749, 0.921639, 1.08632, 0.826549, 0.716346, 0.93348, 0.984736, 0.756756, 0.59933, 0.6586, 0.958963, 0.755843, 0.530689, 0.393565
40.66, 0.0319366, 1.10614, 1.2478, 1.49793, 1.32146, 1.27863, 0.842194, 0.761965, 0.859934, 0.972804, 0.592034, 0.864656, 1.02794, 0.670324, 0.545602, 0.261149, 0.217944, 0.303738, 0.11323, 0.149017, 0.175219
40.67, 0.0319405, 1.32536, 0.757313, 1.59402, 1.40628, 0.958941, 0.782663, 0.802241, 0.678271, 0.66186, 0.820792, 0.996993, 0.811594, 0.669816, 0.579441, 0.260826, 0.209852, -0.3468, -0.13333, -0.0516342, 0.0505249
40.68, 0.0319366, 1.19336, 0.930338, 1.84555, 1.61963, 0.923195, 0.716545, 0.409506, 0.856129, 0.985703, 0.74554, 0.877252, 0.848201, 0.795413, 0.659787, 0.363093, 0.0708717, -0.552623, -0.854734, -0.460401, -0.452982
40.69, 0.0319405, 1.10206, 0.734239, 1.4009, 1.81514, 1.08887, 0.873615, 0.917478, 0.668326, 1.10262, 0.590189, 0.638017, 0.94591, 0.896728, 0.817894, 0.398746, 0.3443, -0.237375, -0.81578, -0.794651, -0.756671
40.7, 0.0319366, 0.792421, 1.11869, 1.62316, 1.54635, 0.789572, 0.85316, 1.03952, 1.06623, 0.855437, 0.684264, 0.822161, 1.27072, 0.795463, 0.852227, 0.564015, 0.21476, -0.300955, -0.685814, -0.639966, -0.888601
40.71, 0.0319366, 1.09906, 1.06583, 1.908, 1.65841, 0.286813, 0.578658, 1.0265, 1.36888, 0.810812, 0.596925, 0.949059, 1.17091, 0.770418, 0.764028, 0.531262, 0.241574, -0.514454, -0.85826, -0.768207, -1.05031
40.72, 0.0319366, 1.1764, 1.05933, 1.82942, 1.54468, 0.440034, 0.414916, 0.703693, 0.798062, 0.953665, 0.308901, 0.513393, 0.767052, 0.728111, 0.526169, 0.423542, 0.349405, -0.310746, -0.824449, -0.703426, -0.798063
40.73, 0.0319366, 1.02593, 1.17439, 1.32314, 0.874397, 0.807398, 0.549536, 0.503746, 0.716464, 0.741436, 0.478025, 0.715148, 1.08157, 0.545649, 0.387051, 0.683647, 0.457863, -0.451283, -0.897197, -0.757105, -0.620323
40.74, 0.0319366, 2.03271, 1.58084, 1.05557, 1.18453, 0.959481, 0.747116, 0.671647, 0.89137, 0.666766, 0.438929, 0.808974, 1.04144, 0.615015, 0.452061, 0.60485, 0.0392311, -0.409887, -0.751511, -0.751664, -0.832558
40.75, 0.0319366, 2.0621, 1.66144, 1.35963, 0.978612, 0.764509, 0.491718, 0.823699, 0.87816, 0.715837, 0.420292, 0.648023, 0.793419, 0.60341, 0.301978, 0.475813, 0.095312, -0.360175, -0.646028, -0.657232, -0.884827
40.76, 0.0319405, 2.19268, 1.35891, 1.37873, 0.915309, 1.01369, 0.856714, 0.663611, 0.818527, 0.935671, 0.415523, 0.733596, 0.787103, 0.387798, 0.134621, 0.388679, 0.189094, -0.340416, -0.68397, -0.562703, -0.638388
40.77, 0.0319366, 2.08467, 1.33163, 1.17827, 1.30801, 1.24912, 0.303289, 0.818916, 0.708151, 1.1706, 0.683547, 0.703242, 0.732648, 0.47394, 0.362709, 0.422324, 0.123062, -0.336553, -0.620099, -0.510417, -0.408862
40.78, 0.0319405, 1.91938, 1.42057, 1.42915, 0.649257, 0.613337, 0.315051, 0.617783, 0.659121, 1.31146, 0.781166, 0.601021, 0.812349, 0.573709, 0.557007, 0.0829055, -0.0123142, -0.215192, -0.367905, -0.708895, -0.554741
40.79, 0.0319366, 1.67668, 0.685867, 1.08251, 0.742683, 0.538142, 0.20917, 0.873874, 0.918115, 1.37385, 0.720722, 0.74065, 0.638121, 0.496751, 0.683605, 0.0952689, -0.245664, -0.504128, -0.57404, -1.01169, -0.638759
40.8, 0.0319366, 1.56113, 0.501796, 0.721823, 0.666189, 0.973281, 0.39326, 0.579084, 0.427225, 1.19806, 0.667196, 0.790281, 0.773476, 0.576787, 0.71389, 0.321389, -0.173399, -0.476479, -0.738916, -0.906444, -0.591677
40.81, 0.0319366, 1.38613, 1.0416, 0.745004, 0.478494, 0.662722, 1.02997, 0.940132, 0.696414, 1.29755, 0.926596, 0.879618, 0.908177, 0.537107, 0.778786, 0.068218, -0.295885, -0.517623, -0.621547, -0.596333, -0.482555
40.82, 0.0319366, 1.49798, 1.24556, 1.30529, 0.346256, 0.406378, 1.01302, 0.914228, 0.600397, 1.0308, 0.993926, 0.848037, 0.601255, 0.511617, 0.744073, 0.0711652, 0.0218713, -0.220633, -0.368818, -0.65066, -0.573762
40.83, 0.0319366, 1.51082, 0.593009, 1.25748, 0.255599, 0.694992, 0.414701, 0.757494, 0.859714, 1.06193, 0.645362, 0.465458, 0.250557, 0.668966, 0.589934, 0.366026, -0.0190852, -0.32265, -0.535454, -0.635372, -0.626887
40.84, 0.0319366, 1.33643, 0.999699, 0.935114, 0.701645, 0.566466, 0.677831, 0.572744, 0.900003, 1.15926, 0.849788, 0.79204, 0.729998, 1.02306, 0.592751, 0.178381, -0.193589, -0.473857, -0.413209, -0.394587, -0.303965
40.85, 0.0319405, 1.41083, 1.15105, 1.03095, 1.41292, 1.32557, 0.915598, 0.386565, 0.568829, 0.87803, 0.857211, 0.888845, 0.752817, 0.732199, 0.448692, -0.147381, 0.0418915, -0.477954, -0.33387, -0.429851, -0.417494
40.86, 0.0319366, 1.19482, 1.47893, 1.29471, 1.18883, 1.01812, 0.5574, 0.296683, 0.765828, 1.01093, 0.972889, 0.903722, 0.662475, 0.777627, 0.639435, 0.13419, -0.0905543, -0.55772, -0.517478, -0.487912, -0.311967
40.87, 0.0319405, 1.5824, 1.38899, 1.45604, 0.810535, 0.606696, 0.561975, 0.27744, 1.00509, 1.11613, 0.555933, 0.769485, 0.759444, 0.62928, 0.674736, 0.012252, -0.136217, -0.326985, -0.57655, -0.406421, -0.159055
40.88, 0.0319366, 1.78687, 1.64415, 1.30451, 0.78347, 0.966409, 0.763841, 0.934427, 0.97368, 1.16624, 0.149019, 0.946223, 1.04271, 0.731594, 0.56144, 0.226634, 0.184819, -0.167891, -0.597817, -0.395289, -0.109496
40.89, 0.0319366, 2.09814, 1.38634, 1.25074, 0.409068, 0.498974, 0.947703, 1.04835, 1.06236, 1.37419, 0.587911, 0.842339, 0.976624, 0.668376, 0.431078, 0.423789, 0.0327543, -0.369197, -0.480291, -0.415233, -0.252675
40.9, 0.0319366, 1.02936, 1.29802, 1.45777, 0.705047, 0.618299, 0.92885, 0.935394, 1.04492, 1.65811, 0.915871, 0.796655, 0.743317, 0.655244, 0.541293, 0.404148, 0.241156, -0.32776, -0.525509, -0.327541, -0.425381
40.91, 0.0319366, 1.16118, 1.31772, 1.62737, 0.903677, 1.19051, 1.0201, 0.780479, 0.863654, 1.5196, 1.02202, 0.801162, 0.732497, 0.897622, 0.875582, 0.359043, 0.330096, -0.454852, -0.552668, -0.478452, -0.398164
40.92, 0.0319405, 1.46069, 1.15157, 1.63019, 1.24344, 1.08522, 1.18583, 0.867741, 0.907889, 1.22266, 1.15953, 0.848812, 1.10779, 1.08232, 0.626506, 0.198481, 0.424411, -0.41672, -0.738708, -0.390429, -0.420559
40.93, 0.0319366, 1.35335, 1.23126, 1.53752, 1.67198, 1.32001, 0.789341, 0.650612, 0.670157, 0.735232, 0.775834, 0.83604, 0.856212, 0.700689, 1.10542, 0.698264, 0.407222, -0.35504, -0.405145, -0.331099, -0.418053
40.94, 0.0319405, 1.24239, 1.48764, 1.3824, 1.58528, 1.23396, 1.43395, 0.588001, 0.596319, 1.20052, 1.44703, 0.654728, 0.895495, 0.594854, 0.935941, 0.77299, 0.37773, -0.220768, -0.315392, -0.142153, -0.209761
40.95, 0.0319366, 1.5881, 1.4302, 1.47599, 1.13143, 1.67598, 1.56271, 0.939729, 0.811066, 0.83781, 1.40725, 0.975577, 0.942436, 0.749082, 0.761063, 0.533219, 0.11802, -0.0549596, -0.295875, -0.304095, -0.466227
40.96, 0.0319366, 1.68268, 1.20478, 1.68568, 1.61377, 1.50261, 1.3711, 0.895296, 0.834682, 0.758396, 1.14159, 1.12782, 0.972311, 1.01852, 0.592518, 0.52459, 0.303309, 0.00606648, -0.406088, -0.443764, -0.204306
40.97, 0.0319366, 0.554473, 0.872927, 2.03979, 1.75447, 1.44586, 1.08147, 0.953207, 1.08385, 1.23279, 1.26281, 0.930587, 0.861758, 1.00217, 0.594293, 0.683995, 0.375222, 0.135274, -0.455755, -0.273459, -0.137025
40.98, 0.0319366, 0.545587, 0.944589, 1.66691, 1.57669, 1.24735, 1.37185, 1.10475, 1.21755, 1.2608, 1.33683, 1.20325, 1.10665, 0.788578, 0.744323, 0.61442, 0.225168, 0.0855167, -0.671797, -0.512975, -0.360042
40.99, 0.0319366, 0.326436, 1.53248, 1.59378, 1.68404, 1.67814, 1.36721, 1.06369, 1.12358, 1.04294, 1.37808, 0.906886, 0.829532, 0.953428, 0.577169, 0.746217, 0.52249, -0.0666231, -0.566303, -0.387164, -0.244432
41, 0.0319366, 0.565989, 1.58697, 1.93206, 1.86588, 1.54651, 1.68454, 1.22753, 0.85595, 0.95556, 1.33334, 0.869403, 0.780289, 0.869016, 0.558866, 0.502983, 0.199942, -0.15503, -0.35352, -0.429304, -0.407124
41.01, 0.0319405, 0.718437, 0.798968, 1.18793, 1.46161, 1.46892, 1.23284, 1.06893, 0.694382, 1.10076, 1.41329, 1.11832, 0.943039, 0.895046, 0.537323, 0.433608, 0.251335, -0.297336, -0.378549, -0.386314, -0.363121
41.02, 0.0319366, 1.39315, 1.15138, 1.57057, 1.40092, 1.47231, 1.19108, 0.942328, 1.17325, 1.05066, 1.56374, 1.27333, 0.913831, 1.23329, 0.719864, 0.56177, 0.284765, -0.252271, -0.440196, -0.36305, -0.195256
41.03, 0.0319405, 1.31034, 0.743366, 1.70745, 1.62857, 1.51963, 1.29305, 1.36167, 1.61902, 1.36323, 1.29134, 1.22048, 1.01415, 1.2894, 0.813941, 0.596272, 0.404398, -0.119426, -0.43693, -0.329097, -0.221433
41.04, 0.0319366, 1.56726, 0.841858, 1.41684, 1.57328, 1.37935, 1.70762, 1.51242, 1.22222, 1.27273, 0.914935, 1.14681, 1.03544, 0.977207, 0.744626, 0.430135, 0.118906, -0.0883237, -0.410784, -0.661306, -0.392456
41.05, 0.0319366, 0.641076, 0.699423, 1.46445, 1.16909, 1.0699, 1.29078, 0.954149, 0.841897, 0.968149, 0.87412, 0.812356, 0.616148, 0.763543, 0.50787, 0.0206126, 0.0553096, -0.149165, -0.587009, -0.620765, -0.355445
41.06, 0.0319366, 0.527914, 1.06776, 1.36829, 1.14226, 1.40481, 1.15684, 1.14338, 1.29513, 1.02542, 1.18628, 0.938811, 0.754196, 0.857323, 0.219504, 0.299428, 0.0213316, -0.105112, -0.556289, -0.488019, -0.318034
41.07, 0.0319366, 1.07601, 1.14105, 1.16754, 1.15977, 1.31771, 0.603182, 1.0726, 1.35756, 0.781698, 1.11462, 0.909053, 0.801942, 1.07588, 0.700768, 0.177799, 0.0287427, -0.5094, -0.520966, -0.426188, -0.251456
41.08, 0.0319366, 1.49485, 1.31785, 1.50998, 0.790134, 0.995744, 0.687927, 0.836555, 1.16099, 0.691467, 0.56968, 0.508661, 0.787613, 1.17005, 0.734361, 0.476584, 0.000448961, -0.540507, -0.266348, -0.362812, -0.471549
41.09, 0.0319366, 1.55967, 1.41474, 1.48339, 1.08877, 1.19656, 0.75965, 1.15016, 1.31803, 1.00712, 0.883462, 0.935017, 0.623173, 0.96895, 0.551284, 0.720778, 0.414701, -0.284143, -0.66426, -0.734297, -0.56692
41.1, 0.0319405, 0.984083, 1.34012, 1.97291, 1.57414, 1.45171, 0.915001, 1.01383, 1.21642, 1.17567, 0.871362, 0.922489, 0.75335, 0.653487, 0.728857, 0.443009, 0.361022, -0.0298853, -0.407662, -0.887606, -0.440033
41.11, 0.0319366, 1.38512, 1.47181, 1.56437, 1.31144, 1.42986, 0.831222, 1.18331, 1.26097, 0.769201, 0.511055, 0.831682, 0.786404, 0.590473, 0.712639, 0.638279, 0.0897001, -0.205046, -0.516246, -0.789176, -0.383668
41.12, 0.0319405, 1.4812, 1.39613, 1.68306, 1.82901, 1.55599, 0.371634, 0.960285, 1.00911, 0.844339, 0.68259, 0.899639, 0.68755, 0.607213, 0.667454, 0.428299, 0.295855, -0.0304068, -0.707836, -0.693155, -0.350729
41.13, 0.0319366, 1.27081, 1.77939, 2.05634, 1.56909, 1.67159, 0.914902, 0.927237, 1.26065, 1.089, 0.922675, 0.820382, 0.869123, 0.651309, 0.56905, 0.187365, 0.0663703, 0.0145838, -0.609721, -0.592168, -0.47545
41.14, 0.0319366, 1.14206, 1.6516, 1.49061, 1.35905, 1.61976, 1.2362, 0.777745, 1.44075, 1.08805, 1.3605, 0.744524, 1.10256, 0.875828, 0.881298, 0.232371, 0.0325963, 0.0257264, -0.52707, -0.515427, -0.518571
41.15, 0.0319366, 0.969772, 1.43733, 1.30891, 0.825406, 1.10717, 1.16209, 1.11302, 1.27765, 1.08014, 1.09759, 0.883927, 1.02719, 0.898682, 0.525837, 0.416633, 0.183185, -0.00979183, -0.400535, -0.574743, -0.653072
41.16, 0.0319366, 1.2429, 1.14196, 1.27788, 0.987053, 1.22981, 0.931601, 1.25329, 1.09503, 1.01778, 0.929942, 0.903556, 1.19591, 0.891665, 0.407033, 0.170563, 0.186239, -0.00488693, -0.24704, -0.51486, -0.425106
41.17, 0.0319405, 1.13401, 1.91586, 1.18207, 0.902906, 1.3395, 1.28545, 1.03256, 1.22537, 0.900519, 0.817722, 0.836296, 1.10104, 1.14177, 0.646813, 0.280842, 0.0729404, -0.30308, -0.522816, -0.530522, -0.165246
41.18, 0.0319366, 0.707495, 1.77771, 1.37636, 1.01053, 1.34207, 0.98094, 0.699862, 1.26822, 1.2728, 0.802795, 0.982058, 0.944804, 0.9547, 0.594901, 0.302339, -0.100872, -0.751239, -0.785868, -0.697096, -0.264965
41.19, 0.0319405, 1.15852, 2.11306, 1.18619, 0.677462, 0.866636, 0.234653, 0.761626, 1.18844, 1.5055, 0.658018, 0.913245, 0.950884, 0.965984, 0.496683, 0.386762, -0.183506, -0.718773, -0.972715, -0.577723, -0.467437
41.2, 0.0319366, 1.08056, 1.788, 1.46272, 1.12588, 0.92687, 0.311165, 0.18068, 1.01886, 1.23991, 0.921796, 1.21879, 0.920757, 0.987798, 0.525305, 0.358955, -0.168339, -0.415434, -0.768808, -0.49951, -0.666819
41.21, 0.0319366, 0.81798, 1.42262, 1.06477, 1.17506, 0.926171, 0.738376, 0.359157, 0.713619, 1.22627, 0.745508, 0.858936, 0.619314, 0.718439, 0.696717, 0.528864, 0.195436, -0.137128, -0.694499, -0.534264, -0.793514
41.22, 0.0319366, 0.442136, 0.86395, 1.32715, 1.1967, 0.765845, 0.993197, 0.417956, 0.776004, 0.975124, 0.721314, 0.579763, 0.67177, 0.815078, 0.587712, 0.395245, -0.0627124, -0.201006, -0.956547, -0.777748, -0.833
41.23, 0.0319366, 0.978029, 1.11828, 1.47998, 0.918109, 0.594028, 0.894782, 0.81008, 1.02864, 1.22669, 0.958234, 1.03789, 1.08381, 0.76923, 0.359457, 0.472104, 0.0329888, 0.0486119, -0.309026, -0.359947, -0.412073
41.24, 0.0319366, 0.646694, 1.04762, 1.69994, 1.09365, 0.476945, 0.967309, 0.576493, 0.817409, 1.00818, 0.63241, 1.18243, 0.838765, 0.677538, 0.333998, -0.0109055, 0.0284977, -0.0200327, -0.0396358, -0.387397, -0.253301
41.25, 0.0319366, 1.03328, 1.46569, 1.65868, 0.702648, 0.783537, 0.616652, 0.439609, 0.621422, 0.687309, 0.256844, 0.725819, 0.603237, 0.393303, 0.345493, 0.19499, -0.160217, -0.202635, -0.351069, -0.343809, -0.249299
41.26, 0.0319405, 1.259, 1.09511, 0.967839, 0.98968, 0.414147, 0.418136, 0.981814, 0.978602, 1.1708, 0.0826059, 0.462761, 0.93617, 0.725781, 0.151149, 0.452726, 0.234686, -0.162608, -0.382354, -0.237027, -0.0619272
41.27, 0.0319366, 0.31722, 1.21792, 0.729723, 0.774252, 0.65232, 0.642434, 0.684983, 1.05262, 1.05845, 0.413163, 0.517026, 0.895864, 0.503086, 0.0635786, 0.550492, 0.41537, -0.0429115, -0.188025, -0.458848, -0.370372
41.28, 0.0319405, 0.70078, 1.86252, 1.22795, 1.05673, 1.4026, 0.337741, 0.534621, 1.1231, 0.9708, 0.586553, 0.727899, 0.823966, 0.434552, 0.0736154, 0.448444, 0.12178, 0.000357326, -0.164768, -0.484425, -0.367696
41.29, 0.0319366, 0.931805, 1.71993, 0.975368, 1.13479, 1.71636, 0.454496, 0.576773, 0.910252, 0.393959, 0.735487, 0.850169, 0.721096, 0.287391, 0.161985, 0.471931, 0.0953357, -0.0215033, -0.191833, -0.182568, -0.267022
41.3, 0.0319366, 1.10628, 1.64584, 1.37128, 1.09433, 1.95027, 0.747156, 0.548463, 1.28174, 0.854183, 0.472958, 0.651546, 0.447215, 0.442227, 0.138515, 0.291689, 0.0638476, -0.0729104, -0.335167, -0.268489, -0.239904
41.31, 0.0319366, 0.964245, 1.76229, 1.48054, 0.728258, 1.54812, 0.739866, 0.678566, 1.40231, 1.16322, 0.549315, 0.852557, 0.786117, 0.658489, 0.142148, 0.301281, 0.130129, 0.0314275, -0.134123, -0.219667, 0.0636718
41.32, 0.0319366, 0.911439, 1.52269, 1.55071, 0.931568, 1.13157, 0.873729, 1.07331, 0.987563, 0.724697, 0.863199, 0.903053, 0.763569, 0.37742, -0.0695288, 0.200081, 0.382199, 0.0921774, -0.253758, -0.373275, -0.281272
41.33, 0.0319366, 0.613207, 1.42039, 1.41807, 1.30435, 1.19904, 0.706173, 0.6638, 1.1753, 1.17795, 1.23883, 0.514691, 0.285074, 0.495077, 0.27057, 0.169109, 0.471856, -0.1976, -0.369422, -0.232851, -0.259849
41.34, 0.0319366, 0.564813, 1.80028, 1.55342, 0.595856, 1.05284, 0.663423, 0.940227, 1.15167, 1.26081, 1.28935, 0.676086, 0.70913, 0.812827, 0.326655, 0.191567, 0.140799, -0.255891, -0.342704, -0.560482, -0.407219
41.35, 0.0319405, 0.82976, 1.55335, 1.52736, 1.0364, 1.23235, 0.821221, 1.11261, 1.45096, 1.12347, 1.05672, 0.825629, 0.906336, 0.688856, 0.505375, 0.450596, -0.0692675, -0.389881, -0.593121, -0.818187, -0.830801
41.36, 0.0319366, 1.4669, 1.62711, 1.1333, 1.53387, 1.52858, 0.805056, 0.843336, 1.25952, 1.21311, 1.00869, 0.880814, 0.747869, 0.477516, 0.460601, 0.539159, 0.162668, -0.230746, -0.575766, -0.460673, -0.520122
41.37, 0.0319405, 1.25456, 1.66613, 0.844052, 0.944052, 0.938616, 0.946115, 0.818875, 1.30944, 0.945414, 0.648015, 1.09609, 0.890064, 0.650006, 0.586448, 0.458479, 0.10985, -0.133031, -0.562711, -0.615064, -0.482735
41.38, 0.0319366, 0.637271, 1.25274, 1.32931, 1.22035, 1.198, 1.12217, 0.835359, 1.19973, 0.812517, 0.684978, 1.11082, 0.796168, 0.449978, 0.331885, 0.33984, 0.274452, -0.241275, -0.452164, -0.685219, -0.693215
41.39, 0.0319366, 0.550372, 1.05508, 1.49816, 1.76613, 1.24991, 0.818291, 1.05461, 1.53822, 0.873503, 0.752246, 0.914496, 0.52816, 0.437542, 0.302125, 0.106527, 0.11261, -0.271516, -0.302663, -0.444633, -0.431439
41.4, 0.0319366, 0.485095, 1.48921, 1.5012, 1.49285, 1.43078, 0.93164, 1.31185, 1.5432, 1.47625, 1.02596, 0.910585, 0.725191, 0.771458, 0.588041, 0.432495, 0.0722589, -0.15464, -0.286036, -0.246965, -0.107425
41.41, 0.0319366, 1.09733, 1.41716, 1.14527, 1.37815, 1.44443, 0.847243, 0.77296, 1.44563, 1.43169, 0.803199, 0.917999, 0.916191, 0.727704, 0.320556, 0.194291, 0.216587, -0.121919, -0.545763, -0.25922, -0.215994
41.42, 0.0319405, 0.921602, 1.89695, 1.82187, 1.23602, 1.64128, 1.3193, 1.48283, 1.62656, 1.19044, 0.893342, 0.912273, 0.678326, 0.825079, 0.346031, 0.332095, 0.147763, -0.144785, -0.602871, -0.5575, -0.336593
41.43, 0.0319366, 1.13609, 2.26803, 2.1195, 1.77344, 1.64981, 1.3444, 1.58663, 1.78449, 1.25936, 1.07219, 1.09205, 1.07875, 0.866713, 0.746674, 0.357031, -0.00332126, -0.124438, -0.584756, -0.601356, -0.381212
41.44, 0.0319405, 0.932125, 1.99034, 1.87865, 1.45244, 0.931377, 0.891388, 1.19135, 1.40504, 0.898208, 0.781461, 0.587355, 0.860151, 0.569188, 0.199539, 0.311323, -0.0115707, -0.312538, -0.334409, -0.488557, -0.105978
41.45, 0.0319366, 0.25265, 1.7633, 1.53835, 1.49476, 1.01574, 1.02747, 1.28478, 1.27881, 1.05963, 0.795937, 0.721875, 0.635988, 0.632008, 0.0775652, 0.0455575, -0.0201439, -0.0704942, -0.350187, -0.2649, -0.263157
41.46, 0.0319366, 0.358183, 0.91332, 1.55632, 1.83955, 0.699407, 0.620675, 0.785121, 1.02118, 1.15151, 0.699759, 0.58756, 0.733471, 0.556114, 0.171264, -0.0669149, -0.0223207, -0.278178, -0.633504, -0.360977, -0.33647
41.47, 0.0319366, 0.211027, 1.16466, 1.12946, 1.13343, 0.407668, 0.731699, 0.930947, 1.20346, 0.917629, 0.48515, 1.04165, 0.668538, 0.491131, 0.145233, 0.170388, 0.0592605, -0.250916, -0.698956, -0.50778, -0.344879
41.48, 0.0319366, 0.3892, 0.851949, 1.05693, 1.27395, 1.12734, 0.50057, 0.519451, 0.924378, 1.16258, 0.628892, 0.688054, 0.695881, 0.663568, -0.0426643, 0.295406, 0.206432, 0.0246027, -0.367768, -0.349316, -0.141302
41.49, 0.0319366, 0.874044, 1.32295, 1.60513, 1.24859, 1.12271, 0.59944, 0.793494, 0.856312, 0.836646, 0.702948, 0.375937, 0.602321, 1.10623, 0.566913, 0.503003, 0.144588, -0.110721, -0.45119, -0.364064, -0.206185
41.5, 0.0319366, 0.799597, 1.47808, 1.55315, 0.939764, 1.4647, 0.567012, 0.640464, 0.714947, 1.0397, 0.780556, 0.828625, 1.0059, 1.24897, 0.753907, 0.432716, -0.0619809, -0.166142, -0.638762, -0.626055, -0.518824
41.51, 0.0319405, 0.920525, 1.6157, 1.57534, 0.653228, 1.0871, 0.431237, 0.464476, 1.11424, 1.07873, 0.894994, 0.715779, 0.56854, 0.841763, 0.61443, 0.637219, 0.224895, -0.330707, -0.571576, -0.579023, -0.465259
41.52, 0.0319366, 1.08209, 1.86581, 1.47751, 1.30376, 1.29138, 0.34087, 0.516064, 1.17255, 1.22277, 0.594125, 0.736469, 0.767771, 1.17783, 1.07857, 0.44373, 0.126068, -0.134652, -0.547893, -0.782823, -0.742312
41.53, 0.0319405, 1.49799, 1.84934, 1.09055, 1.20324, 1.29959, 0.30195, 0.31934, 1.16955, 1.01385, 0.496351, 0.951535, 1.11944, 1.27883, 1.20957, 0.317264, 0.0922202, -0.211371, -0.857442, -0.593491, -0.476388
41.54, 0.0319366, 1.76699, 1.44305, 0.554301, 1.01093, 0.889768, 0.631234, -0.0389972, 0.835305, 1.22028, 0.884562, 0.805071, 0.982909, 1.04963, 0.947343, 0.48336, 0.0381066, -0.22184, -0.414916, -0.382005, -0.290213
41.55, 0.0319366, 0.793332, 1.64345, 1.12529, 0.886296, 1.01742, -0.0377783, 0.0929459, 0.655242, 0.96941, 0.917255, 0.493265, 1.09418, 1.04515, 0.79921, 0.275071, -0.0222526, -0.119479, -0.345134, -0.264762, -0.196711
41.56, 0.0319366, 0.994723, 1.79871, 1.05537, 0.902726, 0.750261, 0.333764, -0.0962083, 0.895586, 1.32246, 0.942572, 0.421187, 1.04487, 0.93961, 0.980659, 0.453592, 0.0486526, -0.267583, -0.550412, -0.175449, -0.161267
41.57, 0.0319366, 1.03341, 1.22815, 1.26432, 1.29793, 1.25346, 0.38322, -0.272885, 0.799267, 1.01257, 1.03663, 0.685391, 0.675683, 0.792773, 0.768942, 0.480527, -0.0523032, -0.123426, -0.631187, -0.352059, -0.316969
41.58, 0.0319366, 0.013166, 1.51138, 1.26957, 0.831339, 0.906625, 0.568932, 0.244791, 0.277552, 0.91549, 1.39031, 1.1282, 0.819691, 0.744819, 0.718397, 0.4112, 0.00280142, -0.0741621, -0.304333, -0.10198, -0.207287
41.59, 0.0319366, 0.190337, 1.50052, 1.23573, 1.14485, 0.987719, 0.624193, 0.277521, 0.796783, 1.16623, 1.22216, 0.780309, 0.819196, 1.02565, 0.7438, 0.339749, 0.271754, -0.249044, -0.026396, 0.197744, -0.0426926
41.6, 0.0319405, 0.644462, 1.0583, 1.49174, 1.43082, 0.924334, 0.671918, 0.266652, 0.805942, 0.808049, 0.99734, 0.80512, 0.760918, 1.0109, 0.849528, 0.674193, 0.266132, -0.261375, -0.119081, 0.078238, -0.116205
41.61, 0.0319366, 1.4364, 1.25317, 1.49013, 1.36899, 0.999901, 0.516894, 0.394988, 0.45208, 0.990825, 1.04203, 0.727438, 1.01417, 0.942582, 0.846372, 0.605676, 0.26151, -0.212363, -0.306989, -0.0759234, -0.220187
