# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.56, 0.0319376, 0.628311, 0.321223, 0.422324, 0.436005, 0.241818, 0.564626, 0.705416, 0.426623, 0.4742, 0.524073, 0.708249, 0.332644, 0.459737, 0.351071, 0.533136, 0.553248, 0.206747, 0.230126, 0.234264, 0.341155, 0.408509, 0.824569, 0.609312, 0.23959, 0.155012, 0.213147, 0.152964, 0.163096, 0.107466, 0.0679148, 0.0620192, 0.0671667, 0.0581726, 0.057976, 0.0735172, 0.0548071, 0.0618228, 0.0806096, 0.0935093, 0.069657
3.57, 0.0319376, 0.953136, 0.378209, 0.335441, 0.424402, 0.285917, 0.191465, 0.416447, 0.467611, 0.239321, 0.331481, 0.402594, 0.356759, 0.421316, 0.26553, 0.436668, 0.385944, 0.188865, 0.138595, 0.146751, 0.259975, 0.480487, 0.889999, 0.577225, 0.245349, 0.124385, 0.199575, 0.145663, 0.138668, 0.111265, 0.0959703, 0.0807697, 0.0887936, 0.0765434, 0.0796937, 0.0904029, 0.0800489, 0.0862482, 0.105678, 0.108453, 0.0954841
3.58, 0.0319376, 0.826162, 0.369679, 0.281669, 0.256291, 0.099016, 0.290201, 0.310895, 0.273394, 0.145656, 0.221601, 0.34108, 0.35489, 0.244661, 0.294573, 0.443763, 0.29868, 0.143275, 0.0929328, 0.0849538, 0.233598, 0.657894, 0.78908, 0.482336, 0.195748, 0.165783, 0.183485, 0.121725, 0.118872, 0.162936, 0.0965963, 0.0682516, 0.0855592, 0.0704284, 0.0691756, 0.0803101, 0.0568553, 0.0700933, 0.105161, 0.0882322, 0.0774241
3.59, 0.0319376, 0.835745, 0.229897, 0.197647, 0.195105, 0.214794, 0.298132, 0.197386, 0.115938, 0.134128, 0.190976, 0.310427, 0.257858, 0.196739, 0.202268, 0.432224, 0.23868, 0.149033, 0.0988331, 0.129736, 0.187461, 0.58227, 0.682655, 0.430331, 0.168292, 0.184197, 0.169747, 0.0905729, 0.113408, 0.17598, 0.0743054, 0.0453537, 0.0555919, 0.0487324, 0.0517625, 0.0724746, 0.0445092, 0.0613425, 0.0824759, 0.0715008, 0.0535023
3.6, 0.0319376, 0.82568, 0.307676, 0.228882, 0.170439, 0.268216, 0.302926, 0.234947, 0.10434, 0.0926978, 0.247513, 0.236724, 0.151973, 0.157596, 0.119907, 0.286259, 0.207619, 0.132034, 0.118122, 0.118869, 0.143708, 0.337563, 0.571997, 0.386576, 0.199592, 0.182348, 0.1558, 0.0851617, 0.123768, 0.167604, 0.0901132, 0.0570828, 0.0614442, 0.0472142, 0.0627606, 0.074064, 0.0623509, 0.0841057, 0.069012, 0.0742643, 0.0645758
3.61, 0.0319376, 0.752235, 0.421834, 0.274447, 0.236319, 0.27847, 0.289936, 0.287568, 0.113946, 0.069897, 0.204761, 0.252876, 0.128524, 0.144482, 0.130408, 0.293066, 0.113764, 0.091262, 0.101636, 0.0733622, 0.0978491, 0.277877, 0.422905, 0.305235, 0.182982, 0.116396, 0.107735, 0.0903652, 0.169537, 0.286149, 0.11229, 0.0460368, 0.040075, 0.0314716, 0.0478083, 0.0780117, 0.061334, 0.0846893, 0.0560094, 0.0597636, 0.0554865
3.62, 0.0319376, 0.58399, 0.271471, 0.210818, 0.262899, 0.283266, 0.241843, 0.216669, 0.152454, 0.110148, 0.107341, 0.170563, 0.113723, 0.131815, 0.11664, 0.153462, 0.090027, 0.0610495, 0.0997227, 0.0748899, 0.133958, 0.219664, 0.403444, 0.244033, 0.151892, 0.119193, 0.086477, 0.0540824, 0.118654, 0.323774, 0.135703, 0.0391007, 0.0346087, 0.0377806, 0.0455222, 0.0879269, 0.0548633, 0.0705963, 0.058449, 0.0643586, 0.0729579
3.63, 0.0319374, 0.504988, 0.261958, 0.139953, 0.145613, 0.17644, 0.166087, 0.263919, 0.136914, 0.15766, 0.07764, 0.0948892, 0.111933, 0.0819288, 0.118924, 0.177078, 0.135641, 0.095256, 0.0622941, 0.0886205, 0.145456, 0.169773, 0.372875, 0.522894, 0.352217, 0.137014, 0.0779192, 0.0683843, 0.0867515, 0.210983, 0.0981602, 0.0547429, 0.0412059, 0.0408499, 0.0443557, 0.0827386, 0.0511224, 0.0660573, 0.0840623, 0.0699957, 0.0671455
3.64, 0.0319374, 0.612521, 0.242253, 0.110213, 0.0877056, 0.11334, 0.0951228, 0.22263, 0.175173, 0.0917229, 0.0650313, 0.119427, 0.148627, 0.141489, 0.13972, 0.215127, 0.238192, 0.137544, 0.102784, 0.0878361, 0.131996, 0.143568, 0.412585, 0.583397, 0.454293, 0.151734, 0.0831674, 0.054209, 0.0432366, 0.14167, 0.0799775, 0.0440984, 0.0308683, 0.0351049, 0.0360815, 0.0441399, 0.0526894, 0.0489349, 0.0542024, 0.0477202, 0.0577055
3.65, 0.0319374, 0.222009, 0.0538787, 0.0672037, 0.0366317, 0.0570049, 0.130849, 0.213143, 0.158171, 0.0978677, 0.0842764, 0.071686, 0.126627, 0.170028, 0.122636, 0.230575, 0.150207, 0.0892923, 0.0895502, 0.088834, 0.140928, 0.16184, 0.35296, 0.380028, 0.248972, 0.142752, 0.0786726, 0.0406697, 0.0366983, 0.120532, 0.0853168, 0.0282424, 0.025999, 0.027285, 0.0297117, 0.0372558, 0.0487512, 0.0353476, 0.037923, 0.0483417, 0.0534318
3.66, 0.0319374, 0.14586, 0.0838895, 0.0755719, 0.0208655, 0.035156, 0.0434965, 0.0722962, 0.1083, 0.0716576, 0.0837263, 0.0603809, 0.0988505, 0.148509, 0.124403, 0.181102, 0.152234, 0.0512671, 0.0475321, 0.0593414, 0.0957119, 0.121567, 0.126685, 0.0852697, 0.131715, 0.179595, 0.0801058, 0.0445962, 0.0407294, 0.0961214, 0.0915247, 0.02335, 0.0235218, 0.0243271, 0.0395311, 0.041145, 0.0593279, 0.0525989, 0.0494665, 0.0443112, 0.0405927
3.67, 0.0319374, 0.152607, 0.153803, 0.14034, 0.0993147, 0.0520149, 0.0418763, 0.11603, 0.100524, 0.0677986, 0.0502761, 0.0670218, 0.0776775, 0.0917772, 0.218974, 0.288361, 0.0847033, 0.0637876, 0.0378836, 0.0505486, 0.103119, 0.129523, 0.150698, 0.106918, 0.0849765, 0.165055, 0.0748878, 0.0492053, 0.042671, 0.106729, 0.0959296, 0.0381689, 0.0259339, 0.0304765, 0.0608924, 0.0244147, 0.0450293, 0.0634547, 0.0608144, 0.0370193, 0.0361461
3.68, 0.0319374, 0.0705021, 0.0901785, 0.0817161, 0.121871, 0.0272411, 0.0339965, 0.100866, 0.0686174, 0.0819501, 0.0603284, 0.0670301, 0.0681062, 0.0731127, 0.162217, 0.230975, 0.096787, 0.0664816, 0.0181346, 0.0296371, 0.0675654, 0.0495043, 0.130663, 0.164415, 0.106062, 0.135125, 0.0581125, 0.0427088, 0.046993, 0.0654088, 0.0621887, 0.041055, 0.0300443, 0.0292436, 0.0449707, 0.0296056, 0.0321607, 0.044431, 0.0572591, 0.0258972, 0.0383075
3.69, 0.0319374, 0.128923, 0.0522306, 0.0512001, 0.0914322, 0.0363658, 0.0273091, 0.0937679, 0.0485052, 0.0454599, 0.0405596, 0.0323332, 0.0718624, 0.107911, 0.18212, 0.276275, 0.0805155, 0.0365855, 0.0151889, 0.039794, 0.0566054, 0.0453241, 0.14554, 0.150254, 0.129821, 0.0823631, 0.0439482, 0.0454464, 0.0433931, 0.0351147, 0.0599309, 0.040939, 0.0318845, 0.0290566, 0.0365584, 0.046568, 0.0407524, 0.044835, 0.038746, 0.027539, 0.0347684
3.7, 0.0319374, 0.170569, 0.0316465, 0.0214816, 0.0263314, 0.0459175, 0.0199991, 0.0791903, 0.0652907, 0.0449247, 0.0303332, 0.0271161, 0.0802464, 0.0727929, 0.128262, 0.21001, 0.0388631, 0.0311093, 0.0247953, 0.0304256, 0.0390878, 0.0475362, 0.0946265, 0.0757899, 0.0938931, 0.104326, 0.0196054, 0.0224707, 0.0448776, 0.0364503, 0.0432569, 0.0279004, 0.0301418, 0.0285538, 0.0416831, 0.0625913, 0.0434279, 0.0494652, 0.0396094, 0.0350477, 0.0364489
3.71, 0.0319374, 0.0843421, 0.0844182, 0.034151, 0.0215389, 0.0264346, 0.0285332, 0.0735233, 0.0320491, 0.0517553, 0.0250767, 0.0199897, 0.0390605, 0.0578287, 0.0940843, 0.16914, 0.0547277, 0.053843, 0.0337965, 0.0284205, 0.0626438, 0.0439525, 0.0715298, 0.0608757, 0.0784946, 0.0814551, 0.0201608, 0.0253933, 0.0438701, 0.0279839, 0.0233795, 0.0238499, 0.0331056, 0.0245702, 0.0414463, 0.0557323, 0.0517772, 0.0526125, 0.0580712, 0.042276, 0.0292203
3.72, 0.0319374, 0.0993915, 0.0783416, 0.0275379, 0.0140855, 0.0228437, 0.0379007, 0.0703396, 0.0247618, 0.0231582, 0.0134415, 0.0207586, 0.0323429, 0.0356051, 0.101414, 0.138554, 0.0612508, 0.0402874, 0.0271078, 0.0172505, 0.0518121, 0.0351634, 0.0742653, 0.0561324, 0.0579695, 0.0707631, 0.017796, 0.0262434, 0.0435817, 0.0269551, 0.0361621, 0.0273859, 0.0400268, 0.0308785, 0.0264534, 0.0412019, 0.0520636, 0.0522589, 0.0634668, 0.0456447, 0.0330248
3.73, 0.0319376, 0.10577, 0.0356807, 0.0334429, 0.00881648, 0.0218117, 0.0240054, 0.0389203, 0.040752, 0.0291757, 0.0150858, 0.0189742, 0.0261127, 0.0314167, 0.110988, 0.151668, 0.0449575, 0.0293023, 0.0162838, 0.0176555, 0.0252266, 0.0289663, 0.0552843, 0.0545857, 0.04982, 0.0480812, 0.0141428, 0.0164071, 0.0239349, 0.0263247, 0.033568, 0.0204571, 0.0278007, 0.02603, 0.0212975, 0.0374908, 0.0515075, 0.0496217, 0.0766101, 0.0460447, 0.038391
3.74, 0.0319376, 0.0746555, 0.0568695, 0.0349973, 0.0170739, 0.0113812, 0.023452, 0.0169642, 0.0262532, 0.0168302, 0.00784495, 0.00944361, 0.00798486, 0.0344846, 0.0834841, 0.0846818, 0.030224, 0.0210109, 0.0154316, 0.0251602, 0.0179025, 0.0229274, 0.0440658, 0.0476305, 0.0416324, 0.0443478, 0.0131133, 0.0167556, 0.024439, 0.021232, 0.0234665, 0.0164729, 0.0229576, 0.0149593, 0.0181882, 0.0297966, 0.0385683, 0.051244, 0.0538294, 0.0531957, 0.0364049
3.75, 0.0319376, 0.0541497, 0.0316402, 0.0226111, 0.0183016, 0.00872833, 0.0190252, 0.0241842, 0.0161471, 0.0156765, 0.00812996, 0.0104979, 0.00907782, 0.0213169, 0.0322526, 0.0323506, 0.0229298, 0.0216679, 0.0124093, 0.0102405, 0.0210703, 0.0195425, 0.0398753, 0.0383145, 0.0475364, 0.0400799, 0.0140903, 0.0326837, 0.0337114, 0.0183839, 0.0186959, 0.0166305, 0.0113907, 0.00890274, 0.0203104, 0.025613, 0.0414268, 0.0576986, 0.0547157, 0.0453937, 0.0365715
3.76, 0.0319376, 0.058064, 0.0277366, 0.0189134, 0.0167666, 0.00898367, 0.0128692, 0.0210706, 0.0166758, 0.00953891, 0.0109425, 0.0129338, 0.00875173, 0.0199423, 0.0231372, 0.0156547, 0.0119199, 0.0178461, 0.0120822, 0.00940263, 0.0203553, 0.0158527, 0.0252487, 0.0262606, 0.0572038, 0.0456711, 0.0201086, 0.0286452, 0.0278322, 0.0171831, 0.0226641, 0.0218499, 0.0148074, 0.00943676, 0.0213326, 0.0148041, 0.0361924, 0.0459956, 0.0513582, 0.0306251, 0.0389017
3.77, 0.0319376, 0.0575672, 0.0168911, 0.00888915, 0.00687436, 0.00272439, 0.00750472, 0.00864466, 0.00847552, 0.00525901, 0.0112634, 0.0127032, 0.010667, 0.0175545, 0.027139, 0.0199444, 0.0101014, 0.0102959, 0.0120585, 0.00727622, 0.0146492, 0.0141176, 0.0227552, 0.0195471, 0.0335873, 0.0461675, 0.0263348, 0.0130554, 0.0182573, 0.0129954, 0.0182736, 0.0202217, 0.00972191, 0.00876945, 0.0162165, 0.0133539, 0.0287455, 0.0361703, 0.0351788, 0.0262523, 0.0251101
3.78, 0.0319376, 0.0718041, 0.0216724, 0.00640542, 0.00514754, 0.00409289, 0.00258921, 0.00978554, 0.0108568, 0.00302596, 0.00794548, 0.00819925, 0.00591469, 0.0172216, 0.0236396, 0.0180146, 0.00533858, 0.00624621, 0.00841843, 0.00774867, 0.0113779, 0.00963997, 0.0199349, 0.0174867, 0.016469, 0.0305649, 0.0250767, 0.00852328, 0.0158194, 0.0132326, 0.0161223, 0.0177664, 0.00765261, 0.00809744, 0.0135315, 0.0132277, 0.0231426, 0.0237374, 0.0293431, 0.0211593, 0.0238326
3.79, 0.0319376, 0.0511245, 0.033189, 0.00584583, 0.00402379, 0.00176072, 0.00466164, 0.0157894, 0.0100912, 0.00408339, 0.00465868, 0.00559917, 0.00652362, 0.0166233, 0.020543, 0.0231527, 0.00493487, 0.00490249, 0.00633269, 0.0106555, 0.013649, 0.00715728, 0.0205382, 0.018579, 0.0206201, 0.0316812, 0.0168394, 0.0112459, 0.0172132, 0.0167246, 0.0215458, 0.0195722, 0.00975615, 0.00876567, 0.010786, 0.0139842, 0.0245674, 0.0243411, 0.0298067, 0.0230065, 0.0276284
3.8, 0.0319376, 0.0400961, 0.0140212, 0.00704945, 0.00389472, 0.00157721, 0.00708626, 0.0122676, 0.0163553, 0.00536443, 0.00261905, 0.00357881, 0.00348354, 0.0117126, 0.0155741, 0.0158951, 0.00536526, 0.00644107, 0.0084572, 0.0118379, 0.0104622, 0.00655595, 0.0196265, 0.018103, 0.0125734, 0.0171924, 0.011565, 0.00971636, 0.0220549, 0.0160924, 0.0198211, 0.0170717, 0.0157558, 0.0124131, 0.0104439, 0.0165031, 0.0230329, 0.0246854, 0.0310901, 0.0192878, 0.0172381
3.81, 0.0319376, 0.0385551, 0.0125537, 0.00521348, 0.00767946, 0.0041811, 0.00440674, 0.00960644, 0.00948919, 0.00495741, 0.00214835, 0.00462984, 0.00560308, 0.00740935, 0.0092302, 0.00827917, 0.00393462, 0.00531024, 0.00617442, 0.00566769, 0.00712958, 0.0088446, 0.024018, 0.0171688, 0.0185782, 0.0163716, 0.00992294, 0.0121125, 0.0348407, 0.0160916, 0.0160808, 0.0207109, 0.0175032, 0.0115945, 0.0101671, 0.0164929, 0.0222821, 0.0215318, 0.0316957, 0.013, 0.0158834
3.82, 0.0319376, 0.0175149, 0.00539727, 0.00667769, 0.00819393, 0.00393593, 0.00337911, 0.00274032, 0.00393165, 0.00510579, 0.00257768, 0.0060589, 0.00826049, 0.00542596, 0.00371884, 0.00531356, 0.00406606, 0.00670742, 0.005287, 0.00829028, 0.00625545, 0.00814344, 0.0220974, 0.0146323, 0.0251153, 0.0240589, 0.00787381, 0.00921178, 0.0274968, 0.0151241, 0.0158625, 0.0147265, 0.0108143, 0.0104465, 0.0103835, 0.017093, 0.0158528, 0.0203347, 0.0275965, 0.0137151, 0.0139336
3.83, 0.0319376, 0.0197374, 0.00463637, 0.00812724, 0.00283851, 0.00329987, 0.00196038, 0.00296237, 0.00223565, 0.0032376, 0.00349423, 0.00581727, 0.00989532, 0.00645931, 0.00427642, 0.00523055, 0.0031082, 0.00499145, 0.00474434, 0.00989874, 0.00655359, 0.0041786, 0.016232, 0.0145267, 0.0212379, 0.0279621, 0.0158519, 0.00774382, 0.0180358, 0.0131411, 0.0171496, 0.0127418, 0.00725918, 0.0091976, 0.010047, 0.014386, 0.0168373, 0.0209133, 0.0226017, 0.0190276, 0.0141301
3.84, 0.0319376, 0.0107912, 0.00585697, 0.00499299, 0.00274317, 0.00264985, 0.000873065, 0.00283946, 0.00405787, 0.00217511, 0.00318473, 0.00496464, 0.00758648, 0.0042579, 0.00350362, 0.00764433, 0.00264129, 0.00345432, 0.00372276, 0.00759026, 0.00701938, 0.00414821, 0.0133316, 0.0138242, 0.0163896, 0.0250417, 0.0169197, 0.00716403, 0.0140772, 0.0123188, 0.0181969, 0.0178451, 0.00805593, 0.00781171, 0.01081, 0.0152957, 0.0174189, 0.0211366, 0.0201166, 0.0267308, 0.012458
3.85, 0.0319376, 0.00632878, 0.00333896, 0.00174216, 0.00179202, 0.00208827, 0.00208197, 0.00356277, 0.00454797, 0.00317938, 0.00156066, 0.00272498, 0.0027981, 0.00276469, 0.00280844, 0.00562561, 0.00332933, 0.00292124, 0.00406831, 0.00425469, 0.00695676, 0.00314575, 0.0159676, 0.0107331, 0.0145748, 0.0233416, 0.0213298, 0.00858805, 0.00861169, 0.0110957, 0.0121587, 0.0143665, 0.0122822, 0.00946286, 0.0124907, 0.00891585, 0.0179276, 0.0203279, 0.0158685, 0.0240406, 0.0164476
3.86, 0.0319376, 0.00874003, 0.00184675, 0.00190672, 0.00194503, 0.00330569, 0.00227217, 0.00531878, 0.00385898, 0.00508278, 0.00208542, 0.00203724, 0.0035307, 0.00391277, 0.00355458, 0.00882818, 0.00287227, 0.00232486, 0.0035933, 0.00482478, 0.00943889, 0.0039744, 0.00957114, 0.00691627, 0.00903435, 0.0148542, 0.0239792, 0.0103009, 0.0109982, 0.00776014, 0.0166979, 0.0145596, 0.0111147, 0.00844337, 0.0135876, 0.0145891, 0.015772, 0.0185027, 0.0175738, 0.0228645, 0.0156522
3.87, 0.0319376, 0.0074581, 0.0017631, 0.00245187, 0.00258207, 0.00227669, 0.00242416, 0.00538138, 0.0045615, 0.00525866, 0.00492799, 0.00239122, 0.00378784, 0.00393735, 0.00618863, 0.0141388, 0.00372407, 0.00225242, 0.00283911, 0.00473604, 0.0059596, 0.00501636, 0.0104593, 0.00683482, 0.00798876, 0.0110993, 0.015446, 0.0119066, 0.00774937, 0.00891869, 0.0167454, 0.00758707, 0.0102011, 0.0061089, 0.0119986, 0.0147919, 0.0142277, 0.0160958, 0.020974, 0.01823, 0.0136649
3.88, 0.0319374, 0.0089917, 0.00569424, 0.00177797, 0.00149829, 0.00180106, 0.00227383, 0.00338422, 0.0043163, 0.00579973, 0.0058565, 0.00266411, 0.00304735, 0.00236327, 0.00409776, 0.0109586, 0.00515311, 0.00263237, 0.00369675, 0.00356004, 0.00403661, 0.00524585, 0.0130853, 0.00696836, 0.00995776, 0.0118306, 0.0120587, 0.00838628, 0.00355196, 0.00663944, 0.0241099, 0.0108618, 0.011235, 0.00659468, 0.00984834, 0.0109815, 0.0146906, 0.02644, 0.0253969, 0.0191851, 0.0210709
3.89, 0.0319374, 0.00761156, 0.0034479, 0.00152281, 0.00132604, 0.0011565, 0.00225647, 0.0058034, 0.00376647, 0.00237195, 0.00321764, 0.00261287, 0.00299089, 0.00219949, 0.00229667, 0.00950856, 0.00452578, 0.00382395, 0.00287643, 0.00175191, 0.00320314, 0.00506843, 0.00907227, 0.00423155, 0.00678509, 0.00790006, 0.0143152, 0.00857327, 0.00389437, 0.0065029, 0.020402, 0.0128181, 0.0119238, 0.00827905, 0.0118668, 0.00985164, 0.0141162, 0.0332868, 0.030128, 0.0199716, 0.0163768
3.9, 0.0319374, 0.00660629, 0.00426846, 0.00216524, 0.000897124, 0.0016917, 0.00196978, 0.00663471, 0.00557191, 0.00124318, 0.003661, 0.00570775, 0.00255318, 0.00293705, 0.0026181, 0.0036515, 0.00304854, 0.00500533, 0.00177214, 0.00249587, 0.00377704, 0.00446857, 0.0049223, 0.00466342, 0.00432105, 0.00630153, 0.0182289, 0.0128075, 0.00574461, 0.00896701, 0.0188769, 0.0132691, 0.0131876, 0.00849396, 0.0113145, 0.0110064, 0.0169194, 0.021449, 0.0258453, 0.0188274, 0.0162901
3.91, 0.0319374, 0.00689295, 0.00724072, 0.002069, 0.00207067, 0.00157197, 0.00109231, 0.00432449, 0.00617122, 0.00113506, 0.00524395, 0.00602489, 0.00292933, 0.00318128, 0.00303641, 0.00489133, 0.00408945, 0.00329927, 0.00174584, 0.00285753, 0.00276338, 0.00296867, 0.00848297, 0.00842139, 0.00482016, 0.00572482, 0.0160634, 0.00939496, 0.00773849, 0.0103125, 0.0177732, 0.0144541, 0.0118633, 0.00666715, 0.0128661, 0.013915, 0.0188473, 0.0210385, 0.0251435, 0.0181668, 0.0179695
3.92, 0.0319374, 0.00740758, 0.00909838, 0.00492028, 0.00352179, 0.00120889, 0.00151424, 0.00537427, 0.00515465, 0.00176393, 0.0038914, 0.00509286, 0.00280024, 0.00262167, 0.00284089, 0.00618745, 0.00226801, 0.0037249, 0.0049166, 0.00367977, 0.00337293, 0.00489703, 0.00933496, 0.00586977, 0.00677053, 0.00773128, 0.0167731, 0.0111911, 0.00605676, 0.0085299, 0.0190583, 0.0163114, 0.0137649, 0.00841808, 0.0114492, 0.0102682, 0.0164338, 0.0180555, 0.0244744, 0.0186337, 0.0171493
3.93, 0.0319374, 0.0102955, 0.0109911, 0.00775896, 0.00220913, 0.000774203, 0.00214513, 0.00704057, 0.00562442, 0.00249242, 0.00258647, 0.00623247, 0.00203307, 0.00319388, 0.00384188, 0.00506523, 0.00312507, 0.00331852, 0.00519082, 0.00233901, 0.00463495, 0.00395101, 0.0077683, 0.00578136, 0.00721622, 0.0109212, 0.0140222, 0.00808963, 0.00505337, 0.00944798, 0.0169226, 0.0124465, 0.010339, 0.0086326, 0.0103447, 0.0118647, 0.0133861, 0.0135381, 0.0217679, 0.0194748, 0.011441
3.94, 0.0319374, 0.00896358, 0.00881471, 0.00670836, 0.00172752, 0.000756097, 0.00230963, 0.0035282, 0.00338874, 0.0022529, 0.00219307, 0.00646014, 0.00315728, 0.00329416, 0.00337056, 0.00351027, 0.00296546, 0.00356622, 0.00470994, 0.00173585, 0.00388202, 0.0044681, 0.00436686, 0.00734297, 0.0081348, 0.0070485, 0.00904676, 0.00817122, 0.00581561, 0.0100456, 0.0138872, 0.0117815, 0.0077644, 0.00867503, 0.0111953, 0.0109703, 0.0147872, 0.0184901, 0.0205841, 0.0159496, 0.0129335
3.95, 0.0319374, 0.00985507, 0.00605191, 0.00289676, 0.0016016, 0.00218796, 0.0018389, 0.00246923, 0.00106826, 0.00128294, 0.00251418, 0.00441113, 0.00416721, 0.00414192, 0.00418157, 0.00301407, 0.00222055, 0.00343614, 0.00372882, 0.00173644, 0.00318805, 0.00488789, 0.00422217, 0.00475751, 0.00602643, 0.00431072, 0.00551797, 0.00955898, 0.00746497, 0.0141289, 0.0135107, 0.00904321, 0.00804896, 0.00669486, 0.00768798, 0.00768491, 0.0198145, 0.0230934, 0.021972, 0.0148733, 0.0170109
3.96, 0.0319374, 0.0133994, 0.00623555, 0.00342141, 0.00143508, 0.00115126, 0.00188566, 0.00248897, 0.00135199, 0.00175406, 0.00115852, 0.00372633, 0.00505467, 0.00324105, 0.00298246, 0.00149151, 0.00312578, 0.00306173, 0.00372656, 0.00326018, 0.00401821, 0.00446347, 0.00474387, 0.00445516, 0.00398675, 0.00602536, 0.0055955, 0.010025, 0.00798462, 0.0126907, 0.0134098, 0.00853711, 0.00811482, 0.00569519, 0.00742509, 0.0079482, 0.0186451, 0.0191089, 0.0260336, 0.0168437, 0.0165402
3.97, 0.0319374, 0.0137346, 0.00518976, 0.00257054, 0.00184556, 0.00173549, 0.00284933, 0.00669593, 0.00390434, 0.00285076, 0.00120853, 0.00252666, 0.00424271, 0.00299208, 0.00198513, 0.00281093, 0.00334323, 0.00386682, 0.00517126, 0.00329119, 0.00509998, 0.00253963, 0.00457858, 0.0069673, 0.00546331, 0.00733208, 0.00866877, 0.0071471, 0.00988399, 0.0160692, 0.016725, 0.0100751, 0.00852068, 0.00543889, 0.00482715, 0.00870552, 0.0194162, 0.019542, 0.022898, 0.0216486, 0.0154167
3.98, 0.0319376, 0.0114546, 0.00522474, 0.00473378, 0.00395754, 0.00458392, 0.00538553, 0.00669025, 0.00589478, 0.00213371, 0.002005, 0.00337389, 0.00386492, 0.00208815, 0.00195122, 0.00366278, 0.00415059, 0.0045361, 0.00530882, 0.00369592, 0.00405015, 0.0039985, 0.00641027, 0.00819972, 0.00646831, 0.0114105, 0.00898284, 0.0047695, 0.00924331, 0.0136898, 0.0140485, 0.0114668, 0.00874783, 0.00721184, 0.00689177, 0.0139398, 0.021407, 0.0201452, 0.0310705, 0.0333849, 0.0216526
3.99, 0.0319374, 0.00760269, 0.00407924, 0.00442348, 0.00278692, 0.00357204, 0.0032294, 0.00249218, 0.00251798, 0.00161993, 0.00169991, 0.00263998, 0.00252488, 0.00207067, 0.00149948, 0.0027018, 0.00273236, 0.00227538, 0.00311604, 0.00267232, 0.00315692, 0.00385862, 0.00440615, 0.00610203, 0.00329832, 0.00448756, 0.00430835, 0.00507377, 0.0108142, 0.00823673, 0.00942153, 0.0130108, 0.00917292, 0.00694658, 0.0114861, 0.0247593, 0.0237684, 0.0367564, 0.0663675, 0.0465737, 0.0179529
4, 0.0319376, 0.00126413, 0.00151424, 0.00156042, 0.00152722, 0.00113637, 0.000855795, 0.000722386, 0.0013439, 0.000939047, 0.000796716, 0.00131282, 0.00180546, 0.00159256, 0.00104194, 0.00142056, 0.00201892, 0.00179571, 0.0019486, 0.00154828, 0.0032723, 0.00255722, 0.0040993, 0.00424995, 0.00357394, 0.00351288, 0.00410334, 0.00477104, 0.0104181, 0.00845768, 0.0132742, 0.0228119, 0.0109906, 0.00749893, 0.0129707, 0.0202428, 0.0213418, 0.0434831, 0.0720363, 0.0452985, 0.0111693
4.01, 0.0319371, 0.000858772, 0.00114887, 0.00144639, 0.00138009, 0.000894861, 0.000606949, 0.0011378, 0.00187936, 0.00128675, 0.00104099, 0.00164124, 0.00110756, 0.00132342, 0.00135592, 0.00161327, 0.0015584, 0.00169051, 0.0018759, 0.00160529, 0.00354626, 0.00183331, 0.00372229, 0.00354923, 0.00371932, 0.00585496, 0.00559419, 0.00417362, 0.00900978, 0.0140457, 0.0203799, 0.0226761, 0.0120861, 0.00708236, 0.0125956, 0.0161908, 0.0186465, 0.0433833, 0.0910578, 0.0467981, 0.0129291
4.02, 0.0319376, 0.00277349, 0.00196704, 0.000923207, 0.000601826, 0.00095191, 0.000787782, 0.00114423, 0.00211528, 0.00165457, 0.00119043, 0.00302132, 0.00209636, 0.00256139, 0.00199072, 0.00251323, 0.00189578, 0.00226539, 0.00186413, 0.00154745, 0.00312567, 0.00236208, 0.00240823, 0.00376243, 0.0045501, 0.00797351, 0.00433968, 0.00381504, 0.00895638, 0.0120322, 0.0188107, 0.0283931, 0.0147422, 0.0095493, 0.0176223, 0.0171535, 0.017533, 0.040345, 0.078071, 0.0519572, 0.0215774
4.03, 0.0319371, 0.00283863, 0.00124615, 0.00056251, 0.00105802, 0.00102491, 0.000841621, 0.000764912, 0.00149674, 0.00206281, 0.000944407, 0.0020502, 0.00193897, 0.00205175, 0.00161363, 0.00189578, 0.00161208, 0.00150817, 0.00189494, 0.00143913, 0.00264711, 0.00293182, 0.0028775, 0.00310629, 0.00507827, 0.00782259, 0.00457918, 0.00374402, 0.0074303, 0.0080097, 0.019612, 0.0395865, 0.0153987, 0.0104331, 0.0221013, 0.0167681, 0.0127082, 0.0302576, 0.0786671, 0.0569744, 0.0243334
