# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.8, 0.0319376, 0.0176023, 0.00874617, 0.00951541, 0.0126773, 0.0136571, 0.00491494, 0.00452269, 0.00441968, 0.012662, 0.00463625, 0.00465559, 0.0234819, 0.0143394, 0.0139285, 0.0158551, 0.0241195, 0.0211362, 0.00825706, 0.0127598, 0.00848451, 0.00921249, 0.0166444, 0.00846441, 0.00696292, 0.00484376, 0.00461952, 0.003711, 0.00426763, 0.00629857, 0.00441386, 0.0059788, 0.00416139, 0.00405715, 0.0063007, 0.0042503, 0.00579641, 0.00494353, 0.00404374, 0.00460516, 0.00392132
2.81, 0.0319376, 0.00915992, 0.009454, 0.00927201, 0.0100188, 0.0115475, 0.00542739, 0.00319994, 0.00770064, 0.0206072, 0.00492004, 0.00476119, 0.0106331, 0.00695487, 0.0123434, 0.0201051, 0.0244295, 0.0134672, 0.00496417, 0.014122, 0.00760789, 0.00769626, 0.00992483, 0.00695333, 0.00542691, 0.00380281, 0.00422656, 0.00456316, 0.00601209, 0.00624124, 0.00408695, 0.00606944, 0.00530811, 0.00408683, 0.00436663, 0.0043741, 0.00468704, 0.004197, 0.00484673, 0.00473307, 0.00468727
2.82, 0.0319376, 0.0102864, 0.00451355, 0.00802282, 0.0128395, 0.0101727, 0.00941999, 0.00645718, 0.0140351, 0.0224886, 0.0054019, 0.00583469, 0.00828934, 0.00549935, 0.0110317, 0.0170504, 0.0314543, 0.00830459, 0.00426645, 0.0108726, 0.00764587, 0.00536787, 0.00854313, 0.00741219, 0.00582545, 0.00411117, 0.00453242, 0.00396062, 0.00466983, 0.00724238, 0.00481695, 0.00446466, 0.00382122, 0.00441196, 0.00389045, 0.00490925, 0.00403293, 0.00538779, 0.00551358, 0.00473604, 0.00448922
2.83, 0.0319376, 0.00701867, 0.00604906, 0.00881365, 0.0106871, 0.0142906, 0.0103991, 0.0071471, 0.00807615, 0.0100608, 0.0025407, 0.00427962, 0.00604373, 0.00665709, 0.0106811, 0.0118722, 0.0308416, 0.00799278, 0.00716213, 0.0126906, 0.00862031, 0.00306006, 0.00413183, 0.00780461, 0.00581537, 0.005095, 0.00375637, 0.00400562, 0.00458855, 0.00536822, 0.00456861, 0.00594028, 0.00452542, 0.00459353, 0.00466568, 0.0053017, 0.00404635, 0.00593234, 0.00566828, 0.00525237, 0.00377858
2.84, 0.0319376, 0.00572755, 0.00473984, 0.00465809, 0.00490569, 0.009452, 0.0144349, 0.00976217, 0.00701074, 0.00676307, 0.00341951, 0.0035212, 0.00727114, 0.00779551, 0.00990748, 0.00770229, 0.0163473, 0.014808, 0.0111729, 0.00831381, 0.006501, 0.00535791, 0.00413634, 0.00368143, 0.0041621, 0.00424377, 0.00409123, 0.00505408, 0.003422, 0.00382193, 0.00382122, 0.0071632, 0.00654624, 0.00492147, 0.00628151, 0.00481671, 0.00442668, 0.00471575, 0.00673891, 0.00632854, 0.00377561
2.85, 0.0319376, 0.0050759, 0.00521763, 0.00488006, 0.00742474, 0.00930024, 0.0125494, 0.0172309, 0.00926351, 0.00499501, 0.00223244, 0.00463186, 0.00509986, 0.00522273, 0.0111056, 0.00592535, 0.00923127, 0.00649911, 0.00653452, 0.00596623, 0.00483949, 0.00423914, 0.00396514, 0.0035263, 0.00414358, 0.00398496, 0.00390375, 0.00389353, 0.00418074, 0.00556776, 0.00411806, 0.00781029, 0.00653097, 0.00670078, 0.00900364, 0.00566425, 0.00600214, 0.00503664, 0.00522699, 0.00541719, 0.00500497
2.86, 0.0319376, 0.00612347, 0.00723433, 0.00539431, 0.00427309, 0.0031631, 0.00981257, 0.00747786, 0.00635602, 0.00665081, 0.0044719, 0.00422217, 0.00641868, 0.00643171, 0.00968791, 0.00559182, 0.00816283, 0.00373345, 0.00638279, 0.00640743, 0.00416519, 0.00257827, 0.00338731, 0.00430099, 0.00377739, 0.00563675, 0.00522759, 0.00496156, 0.00560557, 0.00549437, 0.00356681, 0.00802247, 0.00567682, 0.00647566, 0.00791437, 0.00482822, 0.00643029, 0.00474197, 0.0051543, 0.00501268, 0.00517825
2.87, 0.0319376, 0.00613722, 0.00966642, 0.00756849, 0.00237576, 0.00520838, 0.00555863, 0.00872644, 0.0119175, 0.0053464, 0.00370982, 0.00599598, 0.00862965, 0.00522023, 0.00729031, 0.00376635, 0.00794737, 0.00592476, 0.00534178, 0.00927957, 0.00460777, 0.00226503, 0.00287738, 0.00300646, 0.00233699, 0.00540344, 0.00617489, 0.00459496, 0.00597038, 0.00621731, 0.00499501, 0.00698801, 0.00500118, 0.00722486, 0.00705075, 0.003458, 0.00438241, 0.00372205, 0.00452708, 0.00533538, 0.00449278
2.88, 0.0319374, 0.00571723, 0.0061076, 0.00798995, 0.00281034, 0.00654672, 0.00397915, 0.00440722, 0.011608, 0.00549283, 0.00521644, 0.00664359, 0.00662665, 0.00471955, 0.00904309, 0.00415355, 0.00586847, 0.00339361, 0.00611885, 0.0104732, 0.0075543, 0.00302144, 0.00393023, 0.00448092, 0.00221246, 0.00609397, 0.00606577, 0.00420151, 0.00551322, 0.00530063, 0.00500153, 0.00469558, 0.00466437, 0.00669084, 0.00478361, 0.00358784, 0.00441244, 0.00403008, 0.00408339, 0.0050676, 0.00389579
2.89, 0.0319374, 0.0063995, 0.00957622, 0.01317, 0.0048548, 0.00607205, 0.00483759, 0.00476534, 0.0079644, 0.00820776, 0.00396407, 0.00435488, 0.00709313, 0.00300504, 0.00910629, 0.00877205, 0.00423606, 0.00277456, 0.00613698, 0.0112512, 0.00677917, 0.00349079, 0.00421849, 0.00330996, 0.00395279, 0.00433375, 0.00631883, 0.0042636, 0.00571996, 0.00538281, 0.00526245, 0.00318829, 0.0049516, 0.0059551, 0.00315038, 0.00402676, 0.0044522, 0.00422407, 0.00396276, 0.00454749, 0.00462237
2.9, 0.0319374, 0.00674282, 0.0123588, 0.00971612, 0.00302144, 0.00133699, 0.00287263, 0.00371564, 0.00631291, 0.00597429, 0.0035598, 0.00220758, 0.0058674, 0.00182962, 0.00641407, 0.00833142, 0.00606932, 0.00351549, 0.0049268, 0.00966748, 0.00579783, 0.0043347, 0.00340002, 0.00326291, 0.00770229, 0.00409515, 0.00391883, 0.00405893, 0.00495124, 0.00607963, 0.0055003, 0.00497769, 0.00444864, 0.00500058, 0.0035149, 0.00456873, 0.00524609, 0.00574876, 0.00540652, 0.00666952, 0.00565749
2.91, 0.0319374, 0.00450952, 0.008786, 0.00896323, 0.00648679, 0.003177, 0.00227157, 0.00336212, 0.00467078, 0.00641099, 0.00383178, 0.00399399, 0.00523838, 0.00280202, 0.00385328, 0.00502099, 0.00503368, 0.00433019, 0.00321313, 0.00439392, 0.00710615, 0.00339955, 0.00131544, 0.00177381, 0.00508847, 0.00374568, 0.00466153, 0.00459686, 0.00485385, 0.00535471, 0.00442288, 0.00444508, 0.00372918, 0.00496512, 0.0049733, 0.00541624, 0.00459828, 0.00457894, 0.00695132, 0.00609847, 0.00527905
2.92, 0.0319374, 0.00356467, 0.00956158, 0.0105182, 0.00642875, 0.00342663, 0.00233544, 0.00258885, 0.00551998, 0.007258, 0.0050332, 0.00567409, 0.00657846, 0.00480711, 0.00465144, 0.0058815, 0.00500865, 0.00285456, 0.00311711, 0.00401548, 0.00643953, 0.00300456, 0.00315466, 0.00286348, 0.00407188, 0.0024376, 0.00390197, 0.00499821, 0.006431, 0.00787582, 0.00453705, 0.00529044, 0.00394186, 0.00554594, 0.00513793, 0.00571083, 0.00473556, 0.00437125, 0.00598152, 0.00544707, 0.00359556
2.93, 0.0319374, 0.00210433, 0.00929268, 0.0129009, 0.00444199, 0.00850496, 0.00880443, 0.00477768, 0.00490545, 0.0053604, 0.00369307, 0.00383072, 0.00438205, 0.00302893, 0.00685956, 0.0114344, 0.00825245, 0.00706579, 0.00304283, 0.00390957, 0.00354068, 0.00418442, 0.0029159, 0.00265591, 0.00205104, 0.0025124, 0.00234377, 0.0048109, 0.00619953, 0.00637924, 0.0044192, 0.00489466, 0.00420021, 0.00483249, 0.00501411, 0.00480639, 0.00504957, 0.00587854, 0.00508919, 0.00463032, 0.00326101
2.94, 0.0319374, 0.00291899, 0.00583339, 0.00392987, 0.00651533, 0.0120444, 0.00802933, 0.00437149, 0.00586894, 0.00344826, 0.00410524, 0.00288297, 0.00470804, 0.00664762, 0.00852233, 0.0131472, 0.00544316, 0.00572304, 0.00283352, 0.00183747, 0.00463874, 0.00487117, 0.00332707, 0.00329155, 0.00355256, 0.00273557, 0.00439286, 0.0062731, 0.00744355, 0.00552413, 0.00560688, 0.00370388, 0.0059449, 0.00563675, 0.00424615, 0.00522261, 0.00512998, 0.0054722, 0.00425006, 0.00444341, 0.00312887
2.95, 0.0319374, 0.00337341, 0.00611056, 0.00629881, 0.00500497, 0.00825919, 0.00610416, 0.00292338, 0.00567338, 0.00732877, 0.00435571, 0.00520921, 0.00499928, 0.00846902, 0.00781408, 0.00713811, 0.00663719, 0.00560036, 0.00411841, 0.00327076, 0.00518905, 0.00682843, 0.00496927, 0.00338814, 0.00341559, 0.00367585, 0.00488137, 0.00758364, 0.0063103, 0.00512726, 0.00458891, 0.00398888, 0.00568831, 0.00432081, 0.00579191, 0.00686252, 0.00624313, 0.00532447, 0.00435666, 0.00500402, 0.00418478
2.96, 0.0319374, 0.00423725, 0.00187341, 0.00637486, 0.00849314, 0.00599361, 0.00526198, 0.00260883, 0.00343115, 0.00692243, 0.00391384, 0.0068823, 0.00613674, 0.011595, 0.0109646, 0.00783549, 0.00606861, 0.00710165, 0.00358237, 0.00354697, 0.00446217, 0.00339788, 0.00332042, 0.003458, 0.00511907, 0.00447854, 0.00404837, 0.00538743, 0.00386207, 0.00478836, 0.00256008, 0.00332066, 0.0037363, 0.00336284, 0.00500497, 0.00572245, 0.00598756, 0.0062102, 0.00533348, 0.00616458, 0.00483202
2.97, 0.0319374, 0.00736249, 0.00535554, 0.00607691, 0.00716332, 0.00525, 0.00360838, 0.00398651, 0.00331911, 0.00643006, 0.00279191, 0.00652765, 0.00483688, 0.00967764, 0.00932563, 0.00481102, 0.00325733, 0.00615878, 0.0034144, 0.00445125, 0.00686963, 0.00294894, 0.0022096, 0.00288285, 0.00338101, 0.00357144, 0.00353165, 0.00479643, 0.00565512, 0.00473485, 0.00326101, 0.00497686, 0.00291209, 0.00454037, 0.00401667, 0.00366754, 0.00430763, 0.00670055, 0.0063809, 0.00503261, 0.00394222
2.98, 0.0319376, 0.00425268, 0.00390755, 0.00825883, 0.0116423, 0.00467873, 0.00564635, 0.00590236, 0.00580814, 0.00834691, 0.00390814, 0.00635662, 0.00835885, 0.0105804, 0.00762161, 0.00684974, 0.00382585, 0.0052883, 0.00523233, 0.00545418, 0.00341475, 0.0027364, 0.00371136, 0.00404587, 0.00313886, 0.00299244, 0.00289545, 0.00457657, 0.00477329, 0.00355541, 0.00356895, 0.00641063, 0.00360791, 0.00434669, 0.00489774, 0.00347665, 0.00528107, 0.0089012, 0.00758376, 0.00730131, 0.00403163
2.99, 0.0319376, 0.00626848, 0.00543403, 0.00933296, 0.00906377, 0.00380922, 0.00337911, 0.00588767, 0.0105938, 0.013043, 0.00396027, 0.0051441, 0.0155213, 0.0092882, 0.00743255, 0.00929363, 0.00442015, 0.00373096, 0.00425339, 0.00391835, 0.00439796, 0.00271357, 0.00250562, 0.00358201, 0.00440449, 0.00425909, 0.00448127, 0.00458357, 0.00429731, 0.00402759, 0.00325186, 0.00542834, 0.00473153, 0.00447308, 0.00395742, 0.00434348, 0.00537901, 0.00607916, 0.00742083, 0.0068572, 0.00429885
3, 0.0319376, 0.00453017, 0.00320825, 0.00430597, 0.00925607, 0.00783064, 0.00364604, 0.00277563, 0.00733114, 0.00786198, 0.00695226, 0.00513461, 0.0150053, 0.0110256, 0.00407389, 0.00614255, 0.00769957, 0.0061544, 0.00429292, 0.00411319, 0.00386183, 0.00349376, 0.00320374, 0.00272237, 0.00361931, 0.00500497, 0.00364734, 0.00276374, 0.00322299, 0.00399529, 0.00323344, 0.00452589, 0.00480853, 0.00361171, 0.00443807, 0.00565038, 0.0046671, 0.00532494, 0.00566176, 0.00400752, 0.00329309
3.01, 0.0319376, 0.00796618, 0.0083527, 0.00495302, 0.00504613, 0.00473497, 0.0034871, 0.00448768, 0.00813043, 0.00555863, 0.00713172, 0.00832859, 0.0177717, 0.00775766, 0.0055476, 0.00623898, 0.00830211, 0.0105475, 0.00586562, 0.00364521, 0.00426241, 0.00423736, 0.00300837, 0.00346334, 0.00488671, 0.00407271, 0.00351431, 0.00353319, 0.00482502, 0.00573584, 0.00384105, 0.00352167, 0.00428306, 0.0039801, 0.00383416, 0.00498505, 0.00418074, 0.00469202, 0.00424662, 0.00401643, 0.00369236
3.02, 0.0319376, 0.00934217, 0.00561091, 0.00446122, 0.00494033, 0.00261168, 0.00274424, 0.00284077, 0.00711313, 0.00876957, 0.0115212, 0.00598626, 0.0101276, 0.0100747, 0.0060679, 0.00699559, 0.00670552, 0.0103596, 0.00915827, 0.00418335, 0.00388819, 0.00369058, 0.00266209, 0.00307825, 0.00466841, 0.00371991, 0.00484175, 0.00346025, 0.00422526, 0.00726652, 0.00515952, 0.00345752, 0.00501399, 0.00464207, 0.00352737, 0.00471622, 0.00423392, 0.00600167, 0.00503724, 0.0048217, 0.00444045
3.03, 0.0319376, 0.00624112, 0.00607158, 0.0155172, 0.00524466, 0.00210183, 0.0048039, 0.00565157, 0.0136156, 0.00830896, 0.0129245, 0.00960621, 0.0110758, 0.00738865, 0.0060839, 0.00467992, 0.0101119, 0.00817714, 0.00558744, 0.00652421, 0.00683115, 0.00540628, 0.00280547, 0.00166718, 0.00261299, 0.00197299, 0.00567599, 0.00423084, 0.00372027, 0.0087691, 0.0062609, 0.00369271, 0.00470922, 0.00309809, 0.00408173, 0.00441374, 0.00388297, 0.00674448, 0.00576417, 0.00308823, 0.00306232
3.04, 0.0319376, 0.00523138, 0.0112176, 0.0208471, 0.00483415, 0.00594372, 0.00627263, 0.00699168, 0.0138623, 0.00942389, 0.005717, 0.0108614, 0.0181816, 0.00631729, 0.00612999, 0.00742012, 0.00766752, 0.00813386, 0.00527988, 0.00665472, 0.00699547, 0.00518003, 0.00348318, 0.0031442, 0.00300789, 0.00325531, 0.0047237, 0.00450382, 0.00448934, 0.00586183, 0.00897363, 0.00551619, 0.00469772, 0.00526601, 0.00373796, 0.00302857, 0.00332446, 0.00598259, 0.00389769, 0.00340418, 0.00294157
3.05, 0.0319376, 0.00835944, 0.0104891, 0.00939295, 0.00522854, 0.0080823, 0.0113967, 0.00981859, 0.0140555, 0.00861819, 0.00458416, 0.0142653, 0.0166978, 0.00807734, 0.00654032, 0.00793696, 0.00642058, 0.00855164, 0.00791378, 0.00865459, 0.0085637, 0.00458333, 0.00617359, 0.00689946, 0.00408624, 0.00363653, 0.00413931, 0.00617821, 0.00554203, 0.00423345, 0.00901864, 0.00751348, 0.00597477, 0.00680735, 0.00478492, 0.00241905, 0.00374533, 0.00580992, 0.00400076, 0.00391895, 0.00368939
3.06, 0.0319376, 0.00561695, 0.00936508, 0.00734321, 0.00992235, 0.00869985, 0.0078822, 0.00793897, 0.00978967, 0.0124913, 0.00645848, 0.00737847, 0.00884803, 0.00997546, 0.00650965, 0.0101992, 0.00667734, 0.00617525, 0.00747479, 0.00740876, 0.00931229, 0.0045342, 0.00380934, 0.0039725, 0.00275839, 0.00450453, 0.00654103, 0.00693095, 0.00404872, 0.0043938, 0.00528036, 0.00566935, 0.00587913, 0.00716639, 0.00505479, 0.00402189, 0.00447202, 0.00461466, 0.00373333, 0.00352393, 0.002938
3.07, 0.0319376, 0.00624882, 0.004329, 0.00825529, 0.0107351, 0.00823389, 0.00553931, 0.00542845, 0.0103951, 0.0109329, 0.00762516, 0.00762552, 0.00945306, 0.0117461, 0.00776286, 0.00725812, 0.00536514, 0.00701796, 0.00764622, 0.00712059, 0.00635164, 0.0039028, 0.00349043, 0.00321336, 0.00254165, 0.00535399, 0.0074781, 0.00689508, 0.00415818, 0.00320552, 0.00706531, 0.00552532, 0.00535269, 0.00497674, 0.00353901, 0.00426478, 0.00428069, 0.00469605, 0.00322643, 0.00321122, 0.00276731
3.08, 0.0319376, 0.00477317, 0.00258588, 0.00638374, 0.0109084, 0.00834336, 0.00614207, 0.00925607, 0.0101642, 0.0171016, 0.00832185, 0.00896146, 0.0108711, 0.00863757, 0.00578112, 0.00600238, 0.00396442, 0.00568784, 0.00793152, 0.00644285, 0.0039155, 0.00395041, 0.00382715, 0.00310927, 0.00462712, 0.00474529, 0.00535399, 0.00512607, 0.00427179, 0.00408885, 0.00579475, 0.00449896, 0.00549331, 0.00328751, 0.00327432, 0.00441897, 0.00388558, 0.00461359, 0.00352892, 0.00348033, 0.00348948
3.09, 0.0319376, 0.00641466, 0.00424876, 0.00469107, 0.0062994, 0.00876165, 0.00761866, 0.00670138, 0.00892838, 0.0185234, 0.0113183, 0.0136398, 0.0128109, 0.0107064, 0.00687342, 0.00651107, 0.00357121, 0.00446656, 0.00523885, 0.00519545, 0.00519913, 0.0039478, 0.00560154, 0.00456173, 0.00451379, 0.00426751, 0.00380886, 0.00543841, 0.00309263, 0.00373559, 0.00460908, 0.00420828, 0.00498718, 0.00448483, 0.00373096, 0.0035269, 0.00320968, 0.00322834, 0.00347083, 0.00377419, 0.00393284
3.1, 0.0319376, 0.008924, 0.00464278, 0.00331614, 0.0069757, 0.0116349, 0.00428247, 0.00259171, 0.00602418, 0.00875362, 0.0102449, 0.0171441, 0.00710354, 0.00574983, 0.00586017, 0.00838545, 0.00452684, 0.00526743, 0.00556977, 0.00405217, 0.00499655, 0.00451771, 0.00488896, 0.00370162, 0.00390066, 0.00325056, 0.00329523, 0.00858592, 0.00475395, 0.00506712, 0.0039123, 0.00575576, 0.00480889, 0.00471753, 0.00410654, 0.00396775, 0.0038699, 0.00407199, 0.00362193, 0.00482146, 0.00473497
3.11, 0.0319376, 0.00380043, 0.00471587, 0.00546829, 0.00528925, 0.00686975, 0.00476095, 0.00251216, 0.0118024, 0.00901817, 0.00699026, 0.00679883, 0.00743681, 0.00613947, 0.00729812, 0.00864017, 0.00561352, 0.00569424, 0.00585199, 0.00495183, 0.00356598, 0.00363547, 0.002437, 0.00335559, 0.00379438, 0.00405561, 0.00550338, 0.00713527, 0.0055885, 0.00429624, 0.00435179, 0.005975, 0.00521122, 0.00457229, 0.0034542, 0.00285611, 0.00488695, 0.00557451, 0.00395112, 0.00312531, 0.00355422
3.12, 0.0319376, 0.00362513, 0.00376279, 0.00654293, 0.00561162, 0.00422989, 0.00384461, 0.00286847, 0.0125966, 0.0207322, 0.0055399, 0.00610499, 0.00694729, 0.00570349, 0.00665069, 0.0070433, 0.00817229, 0.00837895, 0.00628886, 0.00548513, 0.00319875, 0.00207602, 0.00307872, 0.00284743, 0.00395077, 0.00470448, 0.00592049, 0.00496583, 0.00409158, 0.00451972, 0.00543794, 0.0052532, 0.00495895, 0.00471112, 0.00362335, 0.00391075, 0.00539822, 0.00536834, 0.00385957, 0.00283281, 0.00367644
3.13, 0.0319374, 0.00655003, 0.00636159, 0.00855708, 0.0049784, 0.00387406, 0.00734356, 0.00379948, 0.00835093, 0.0151154, 0.00734297, 0.00633304, 0.00919418, 0.0108366, 0.0102331, 0.00840968, 0.00845567, 0.00508432, 0.00322061, 0.00586787, 0.00578029, 0.00441481, 0.00374687, 0.00218498, 0.00263118, 0.00625782, 0.00824547, 0.00449634, 0.00482253, 0.00577673, 0.00609456, 0.00463246, 0.00380993, 0.00462439, 0.0045412, 0.00457894, 0.00818352, 0.00612418, 0.00431464, 0.00386527, 0.00291982
3.14, 0.0319374, 0.00919158, 0.011804, 0.0159664, 0.00775529, 0.00711858, 0.00786908, 0.00724202, 0.00928572, 0.0133354, 0.00954682, 0.0105652, 0.0133706, 0.0114089, 0.0105161, 0.00760564, 0.00902466, 0.00608544, 0.00303939, 0.00564683, 0.00596434, 0.00408505, 0.00303998, 0.00192207, 0.00353961, 0.00750106, 0.00608994, 0.00557961, 0.00515323, 0.00630094, 0.00549402, 0.00516461, 0.00474719, 0.00513366, 0.00497271, 0.00475229, 0.0057439, 0.00533799, 0.00332874, 0.00384425, 0.00268777
3.15, 0.0319374, 0.0113615, 0.0124472, 0.0117742, 0.00555792, 0.00534332, 0.00449243, 0.00948754, 0.00993604, 0.00797895, 0.00943995, 0.00956406, 0.0133921, 0.011379, 0.0170045, 0.00966134, 0.00714947, 0.00682996, 0.00293491, 0.00278823, 0.0053853, 0.00349993, 0.00302762, 0.00279512, 0.00434918, 0.00546296, 0.00688632, 0.00572743, 0.00425315, 0.00461169, 0.00511623, 0.00551939, 0.00521276, 0.00364235, 0.00494839, 0.00605333, 0.00390921, 0.00527384, 0.00429019, 0.00372941, 0.002972
3.16, 0.0319374, 0.00680901, 0.0049905, 0.0128822, 0.00672162, 0.00374082, 0.00587629, 0.010428, 0.00976653, 0.00887119, 0.00899584, 0.0128179, 0.011542, 0.00750756, 0.010973, 0.00830329, 0.00829336, 0.00655655, 0.00477033, 0.00304307, 0.00461311, 0.00356776, 0.0037749, 0.00329333, 0.0045145, 0.00620415, 0.00585567, 0.00322988, 0.00356325, 0.00352678, 0.00460196, 0.00503439, 0.00644533, 0.0044052, 0.00341273, 0.00535103, 0.00325685, 0.00420519, 0.0039218, 0.00464788, 0.00256769
3.17, 0.0319374, 0.00402533, 0.00423689, 0.0142456, 0.0066758, 0.0082288, 0.00618307, 0.00621197, 0.0082288, 0.0131853, 0.00946841, 0.00865707, 0.00522676, 0.00637462, 0.0139269, 0.00970621, 0.00590046, 0.00632203, 0.00596979, 0.00478516, 0.00654873, 0.00342402, 0.00300848, 0.00371196, 0.00303594, 0.00435689, 0.00497022, 0.00368012, 0.00385007, 0.00388356, 0.00435772, 0.00615819, 0.00767201, 0.00555946, 0.00541719, 0.00551062, 0.0041139, 0.00446549, 0.00434241, 0.00500082, 0.00311818
3.18, 0.0319374, 0.00495931, 0.0068141, 0.0099397, 0.00744308, 0.00551453, 0.00605688, 0.00525818, 0.00779799, 0.00953158, 0.00859041, 0.0071877, 0.0105149, 0.006157, 0.0188474, 0.0102997, 0.00494282, 0.00434372, 0.00400788, 0.00344481, 0.00430787, 0.00360245, 0.00262119, 0.00285777, 0.00332719, 0.00530241, 0.00752685, 0.00501553, 0.00396015, 0.0025514, 0.00476404, 0.00509761, 0.00496571, 0.00471895, 0.00575801, 0.00539834, 0.00489537, 0.00519035, 0.0053055, 0.0046658, 0.00269693
3.19, 0.0319374, 0.00367775, 0.00571795, 0.00853876, 0.0058994, 0.00297295, 0.00333099, 0.00469368, 0.0106786, 0.0110903, 0.00465132, 0.00694847, 0.0123775, 0.00761274, 0.0176288, 0.00994395, 0.00638279, 0.00439036, 0.00174144, 0.00203617, 0.0040289, 0.00552911, 0.00404184, 0.00217487, 0.00421137, 0.00603686, 0.00887568, 0.0058277, 0.00351252, 0.00296011, 0.00441956, 0.00389413, 0.0042649, 0.00381433, 0.0063379, 0.00544363, 0.00385649, 0.00339955, 0.00373975, 0.00482407, 0.00366148
3.2, 0.0319374, 0.00356503, 0.00404065, 0.00667829, 0.00708816, 0.00466651, 0.00558755, 0.00534059, 0.0118006, 0.0140769, 0.00630604, 0.00700163, 0.00629845, 0.0111455, 0.0184853, 0.014746, 0.0135012, 0.00678912, 0.00160053, 0.00421339, 0.00555709, 0.00510947, 0.00338981, 0.00268361, 0.00412459, 0.00358748, 0.00676697, 0.0041456, 0.00417136, 0.00393141, 0.0050421, 0.00339848, 0.00485859, 0.00409301, 0.00422407, 0.00402854, 0.00348615, 0.0032805, 0.00470436, 0.00445849, 0.00331745
3.21, 0.0319374, 0.00386658, 0.00415735, 0.00789841, 0.0087561, 0.00631231, 0.00436212, 0.0054971, 0.00882298, 0.0122835, 0.00413373, 0.00332874, 0.00595533, 0.00818742, 0.00961707, 0.0117402, 0.010992, 0.00633245, 0.00498813, 0.00564777, 0.00479643, 0.00454536, 0.00288178, 0.00306006, 0.00314313, 0.00430099, 0.00570989, 0.00388855, 0.00379948, 0.00484685, 0.00426965, 0.00446834, 0.00506475, 0.00445125, 0.00460137, 0.00496168, 0.00388997, 0.00395766, 0.0041697, 0.00465547, 0.00404789
3.22, 0.0319374, 0.00401892, 0.00179559, 0.00650219, 0.010406, 0.0051779, 0.00700636, 0.0083877, 0.0114839, 0.00842162, 0.00651213, 0.00543901, 0.00747266, 0.00703063, 0.00964966, 0.0134328, 0.0127426, 0.00593199, 0.00496476, 0.00655169, 0.0047199, 0.0041976, 0.00184651, 0.00336022, 0.00351787, 0.00487366, 0.00565157, 0.00340454, 0.0045399, 0.00553124, 0.00479785, 0.00586242, 0.00604811, 0.00347724, 0.00405502, 0.00430396, 0.00290912, 0.00520814, 0.00499833, 0.00403994, 0.00303808
3.23, 0.0319376, 0.00844586, 0.00388914, 0.00412257, 0.00651048, 0.00934111, 0.0109206, 0.0148776, 0.0223236, 0.0106841, 0.0113401, 0.00870434, 0.0064098, 0.00632913, 0.0052698, 0.00734711, 0.0125602, 0.00837091, 0.00468763, 0.00676165, 0.00689046, 0.00450667, 0.00256495, 0.00425398, 0.00332945, 0.00372253, 0.00669759, 0.00398544, 0.00488362, 0.00669936, 0.00541411, 0.00466164, 0.00659598, 0.00424947, 0.00559123, 0.00505266, 0.00338493, 0.00502075, 0.00423665, 0.00475965, 0.00281985
3.24, 0.0319376, 0.00906117, 0.00333527, 0.00321562, 0.00620913, 0.00981659, 0.00638433, 0.0135429, 0.0201825, 0.0138883, 0.0125711, 0.0073961, 0.00770655, 0.00741361, 0.00420733, 0.0058642, 0.0100512, 0.00626647, 0.00537557, 0.0104117, 0.00583481, 0.00499525, 0.00333088, 0.0023151, 0.00311818, 0.00413064, 0.00541328, 0.004655, 0.00376492, 0.00438846, 0.00429826, 0.0044306, 0.00502715, 0.00381005, 0.00436639, 0.00406202, 0.00453195, 0.00475289, 0.00367371, 0.00426217, 0.0042617
3.25, 0.0319376, 0.00541814, 0.00418679, 0.00331032, 0.00488861, 0.0049172, 0.00332707, 0.00434609, 0.0102751, 0.0135062, 0.00751797, 0.00694173, 0.00746662, 0.00673998, 0.00614196, 0.00581478, 0.00899407, 0.00859313, 0.00580601, 0.00901297, 0.00618544, 0.00409906, 0.00349328, 0.00315003, 0.00571332, 0.00405632, 0.00513295, 0.00663352, 0.00366017, 0.00492965, 0.00514825, 0.00587617, 0.00480058, 0.00371884, 0.00377644, 0.00404433, 0.00338493, 0.00523767, 0.00577081, 0.00316334, 0.00329392
3.26, 0.0319376, 0.00544897, 0.00385684, 0.00493523, 0.00440152, 0.0064464, 0.00578882, 0.00721883, 0.0141153, 0.0142247, 0.00500462, 0.00843794, 0.00540462, 0.00486619, 0.0085702, 0.00591137, 0.0075117, 0.00700044, 0.0050963, 0.00610842, 0.00318663, 0.00273485, 0.0035478, 0.00331686, 0.00571581, 0.00552484, 0.00677207, 0.00866227, 0.00579641, 0.00494721, 0.00629478, 0.00618733, 0.00676757, 0.00423879, 0.004223, 0.00372063, 0.00352452, 0.00455841, 0.00585413, 0.00362573, 0.00402664
