# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.22, 0.0319376, -6.60577, -5.99502, -4.26023, 0.662856, 0.499173, -2.63821, -2.96219, -1.56253, 1.98811, 1.79477, -2.14833, -2.14387, 2.08429, 1.02065, -2.59971, 0.0272149, -0.765808, -2.02287, -1.09803, -2.89727, -2.05092, -3.79727, -3.39088, -3.99302, -4.40187, -4.69278, -4.50178, -4.80377, -5.00786, -4.75851
10.24, 0.0319376, -6.46986, -5.32835, -3.79857, 0.463957, 0.509459, -2.53767, -2.83204, -2.11134, 1.84009, 1.62754, -2.10261, -2.38366, 1.9868, 0.762464, -2.72737, 0.585239, -0.291993, -2.13243, -1.32583, -2.57678, -1.72363, -3.62211, -3.27586, -3.68629, -4.29272, -4.39456, -4.48373, -4.68039, -4.70738, -4.68203
10.26, 0.0319376, -6.77286, -5.35891, -3.30098, -0.320468, 0.215556, -2.5087, -2.96618, -2.4099, 1.56242, 1.30134, -1.7626, -2.18476, 2.30766, 1.30538, -2.85608, 0.250477, -0.778107, -2.24019, -1.34911, -2.5132, -1.56862, -3.71566, -3.37608, -3.54496, -3.99469, -3.96767, -4.50849, -4.70518, -4.48961, -4.51887
10.28, 0.0319376, -6.84364, -5.24924, -3.2766, -0.165648, 0.0136118, -2.46357, -3.82125, -2.18854, 0.990778, 1.80687, -1.06528, -1.97609, 2.26484, 1.20075, -3.16987, 0.517926, -0.477619, -2.39411, -1.60312, -2.78481, -2.01178, -3.59239, -3.33633, -3.67451, -3.94366, -4.11021, -4.45915, -4.76785, -4.46104, -4.25146
10.3, 0.0319376, -6.72089, -5.72512, -3.89051, 0.457605, 0.0967761, -3.15237, -3.87474, -3.0754, 1.72507, 1.57238, -1.11301, -1.92018, 2.29223, 1.24839, -3.01827, 0.68959, -0.207264, -2.13805, -1.37824, -2.63211, -1.69712, -3.72417, -3.40636, -3.35458, -3.76093, -3.76233, -4.57822, -4.79259, -4.85248, -4.78653
10.32, 0.0319376, -6.95434, -5.92876, -4.05367, 0.703874, 0.229674, -3.2878, -4.53167, -2.62153, 1.41322, 1.13583, -1.70579, -2.16225, 2.40215, 1.39045, -2.85064, 0.557767, -0.341632, -2.39144, -1.50658, -2.34232, -1.53229, -3.383, -3.19415, -3.86158, -3.97056, -3.73871, -3.57261, -4.69114, -5.00124, -4.66731
10.34, 0.0319376, -7.67748, -5.76457, -4.14994, 0.811767, 0.640809, -2.8306, -3.72741, -1.72006, 1.59479, 1.35358, -1.95773, -2.06742, 2.3444, 1.22932, -3.0508, 1.08182, 0.241165, -2.34248, -1.24559, -2.2968, -1.42335, -3.34326, -3.0338, -4.22361, -4.26623, -4.02496, -3.55272, -4.89185, -5.15226, -4.70962
10.36, 0.0319376, -7.67322, -6.58321, -4.03932, 0.730215, 0.743334, -2.93092, -3.53196, -2.53354, 1.80755, 1.73155, -1.97542, -2.13564, 2.52319, 1.36762, -3.00518, 0.658768, -0.430996, -2.48115, -1.44819, -2.57327, -1.83154, -3.55222, -3.1298, -3.59707, -3.90543, -3.78499, -3.88383, -4.5846, -4.87594, -4.70709
10.38, 0.0319376, -6.72079, -5.78256, -3.55254, 0.327017, 0.235345, -3.08743, -3.97632, -2.745, 1.38086, 1.28438, -2.06499, -2.02266, 2.50348, 1.23617, -2.99685, 0.526074, -0.413579, -2.08745, -1.23302, -2.42066, -1.68842, -3.6698, -3.25793, -3.0495, -3.60412, -3.56457, -4.52524, -4.65961, -4.64584, -4.45086
10.4, 0.0319376, -7.02883, -5.1411, -3.09291, 0.642147, 0.662202, -2.48589, -3.23446, -1.92619, 0.673896, 1.27481, -1.93321, -2.12059, 2.5412, 1.60923, -2.87003, 0.410735, -0.548189, -2.42988, -1.63192, -2.35048, -1.4501, -3.65921, -3.26111, -3.53366, -4.09994, -4.27229, -4.67389, -4.75006, -4.68719, -4.53717
10.42, 0.0319376, -6.99226, -5.81403, -3.12422, 1.08943, 0.951364, -2.95777, -3.39228, -3.2111, 2.02273, 1.7476, -1.65678, -2.26225, 2.00014, 0.784355, -2.84314, 0.275829, -0.754542, -2.34422, -1.5116, -2.81845, -1.98033, -3.74792, -3.57704, -3.51406, -4.07086, -4.18119, -4.37919, -4.45878, -4.52569, -4.56526
10.44, 0.0319376, -6.77816, -6.10175, -3.87142, 1.23687, 0.945408, -3.28298, -3.60362, -2.3616, 1.6326, 1.49605, -2.08611, -2.33286, 2.10183, 1.04111, -2.81792, 0.528931, -0.325531, -2.15645, -1.31951, -2.79909, -1.94356, -3.67624, -3.42009, -3.76845, -4.37591, -4.49008, -4.33847, -4.71364, -4.77434, -4.81704
10.46, 0.0319376, -6.46888, -5.74676, -3.83158, 1.22549, 0.833454, -2.54383, -2.95254, -1.98572, 1.83024, 1.47299, -2.10934, -2.12159, 1.93411, 0.756207, -2.65001, 0.13024, -0.649359, -2.09099, -1.24716, -2.54467, -1.70359, -3.7061, -3.45787, -4.02678, -4.5983, -4.61425, -4.65185, -4.67793, -4.96325, -4.79398
10.48, 0.0319376, -6.6071, -5.26622, -3.5601, 1.08813, 0.657169, -2.48256, -3.17554, -2.51296, 1.89729, 1.65973, -2.43519, -2.71699, 2.11859, 1.06334, -2.71521, 0.661631, -0.197311, -2.18096, -1.26269, -2.55794, -1.65701, -3.66479, -3.33767, -3.92078, -4.47734, -4.48781, -4.55298, -4.6754, -4.72963, -4.69963
10.5, 0.0319376, -6.73378, -5.22364, -3.39751, 0.865451, 0.574084, -2.52139, -3.71599, -2.77185, 1.66755, 1.47229, -2.40671, -2.60388, 1.92708, 0.769254, -2.74381, 0.373539, -0.567986, -2.29307, -1.39658, -2.79217, -1.89925, -3.72343, -3.37553, -3.59471, -4.14487, -4.26846, -4.54577, -4.77106, -4.78574, -4.65954
10.52, 0.0319366, -6.37244, -5.10553, -3.03071, 0.416523, 0.312699, -2.47524, -4.01729, -2.25924, 0.941071, 1.08408, -1.91047, -2.27872, 2.1349, 1.08514, -2.95343, 0.404163, -0.596736, -2.13933, -1.37101, -2.81695, -2.12664, -3.74362, -3.26221, -3.62866, -4.0373, -4.07069, -4.36757, -4.4567, -4.43736, -4.56641
10.54, 0.0319376, -6.87762, -5.51027, -3.61579, 0.788471, 0.589991, -2.79793, -3.56036, -3.07882, 1.18897, 1.48101, -0.816995, -2.2046, 2.37795, 1.39524, -2.98291, 0.625735, -0.287525, -2.36605, -1.54937, -2.36082, -1.44125, -3.5553, -3.28452, -3.7852, -4.12052, -4.03538, -4.54447, -4.88971, -4.7557, -4.79417
10.56, 0.0319366, -6.73313, -5.72137, -3.84765, 1.12084, 0.820248, -3.45124, -3.82279, -3.05916, 1.55464, 1.30888, -1.65645, -2.07748, 2.31278, 1.26227, -3.01949, 0.296878, -0.762078, -2.40156, -1.43639, -2.50138, -1.67627, -3.38711, -3.2084, -3.542, -3.72733, -3.46435, -4.14022, -5.00974, -5.14194, -4.68606
10.58, 0.0319376, -6.80072, -6.50666, -4.55065, 1.24122, 0.856503, -3.1352, -4.10661, -2.31973, 1.26613, 0.969951, -2.00451, -2.1851, 2.29736, 1.22855, -2.92645, 1.11916, 0.332766, -2.50617, -1.45749, -2.61132, -1.79737, -3.54372, -3.21028, -4.54858, -4.31242, -3.87313, -3.66881, -5.31937, -5.36169, -4.76718
10.6, 0.0319366, -7.46011, -6.70729, -4.3295, 1.11691, 0.674129, -3.17661, -3.21427, -2.38023, 1.81318, 1.7213, -2.31507, -2.19134, 2.27799, 1.11538, -3.01094, 0.554991, -0.463139, -2.17864, -1.13789, -2.34646, -1.52971, -3.64981, -3.4216, -4.01992, -4.26293, -4.00209, -3.67605, -4.67447, -4.80372, -4.60416
10.62, 0.0319376, -7.72572, -6.2935, -3.95015, 1.00802, 0.873588, -2.90438, -3.78331, -2.76564, 1.65336, 1.45583, -2.32823, -2.33768, 2.66617, 1.55523, -3.06639, 0.627777, -0.300737, -2.50474, -1.55782, -2.23319, -1.4034, -3.44599, -3.18379, -3.29501, -3.65208, -3.64154, -3.95324, -4.89839, -5.02251, -4.92041
10.64, 0.0319376, -7.05019, -5.98909, -3.57719, 0.644156, 0.68926, -2.70113, -4.14955, -2.39365, 0.952785, 1.27444, -1.98975, -1.96179, 2.16327, 0.978412, -3.24497, 0.403676, -0.551566, -2.39799, -1.49838, -2.4733, -1.60463, -3.43192, -3.0001, -3.08436, -3.68867, -3.73467, -4.13721, -4.86112, -4.88061, -4.62174
10.66, 0.0319376, -6.37341, -6.06803, -4.26178, 0.588307, 0.488332, -3.09557, -3.45614, -2.97298, 1.53899, 1.66918, -1.63494, -2.44371, 2.16007, 1.27461, -2.98734, 0.299643, -0.646814, -2.32006, -1.54373, -2.8192, -2.09463, -4.43163, -3.98008, -3.62483, -4.13332, -4.12273, -4.53892, -4.57147, -4.4788, -4.48492
10.68, 0.0319376, -6.15248, -6.416, -3.89223, 0.743281, 0.541187, -3.44283, -3.60432, -3.14925, 2.06544, 1.7527, -2.22555, -2.44233, 2.13581, 1.0089, -2.75254, 0.472244, -0.392926, -2.20287, -1.42008, -2.58559, -1.62108, -3.68398, -3.49064, -3.46625, -4.13104, -4.27791, -4.36514, -4.40191, -4.41275, -4.65693
10.7, 0.0319376, -6.00398, -5.90477, -4.61991, 0.760951, 0.54998, -2.93959, -3.83655, -2.32423, 1.24127, 0.772706, -2.44006, -2.48379, 2.10318, 1.00525, -2.79522, 0.213476, -0.644317, -2.20242, -1.29583, -2.62751, -1.71633, -3.43187, -3.12936, -3.92129, -4.56669, -4.63369, -4.55364, -4.94665, -4.87192, -4.82133
10.72, 0.0319376, -6.64726, -5.9672, -3.75158, 0.530994, 0.320207, -2.44403, -3.31627, -1.96338, 1.96112, 1.66787, -2.69974, -1.9891, 1.98466, 0.862323, -2.7516, 0.803208, -0.0276321, -2.16848, -1.18164, -2.76212, -1.86583, -3.73133, -3.44968, -4.06468, -4.545, -4.57908, -4.65289, -4.95157, -5.03623, -4.89798
10.74, 0.0319376, -6.50311, -5.88255, -4.14531, 0.28156, 0.240495, -2.59486, -3.45055, -2.88827, 1.82523, 1.55851, -2.72425, -2.606, 2.1015, 0.994592, -2.55526, 0.498022, -0.358189, -2.0721, -1.25121, -2.72639, -1.8816, -3.80901, -3.47977, -3.75027, -4.23905, -4.3556, -4.51453, -4.68253, -4.67676, -4.69599
10.76, 0.0319376, -3.71425, -2.63436, -2.92303, -0.524906, -0.15441, -0.329788, -0.624352, -0.522569, 1.22839, 1.11272, -1.56581, -0.834073, 2.26988, 1.34825, -1.36408, 0.396747, -0.418882, -1.81965, -1.27934, -2.05426, -1.70184, -3.10674, -3.0411, -3.23941, -3.89186, -4.03656, -4.35986, -4.52906, -4.48304, -4.42106
10.78, 0.0319376, -4.91714, -0.839386, 0.382772, -0.211677, -0.369756, 0.0610569, 1.95809, 1.31045, 1.11659, 1.76602, 1.35256, -2.01099, 1.20506, 0.358188, -1.02815, -0.337628, -1.32369, -1.56724, -1.44042, -2.53759, -2.40736, -3.51757, -3.40264, -4.0371, -4.38488, -4.8491, -5.29356, -5.31152, -5.20768, -5.16488
10.8, 0.0319376, -4.27085, -1.02975, -0.472188, -0.0597195, -0.177188, -1.14352, 2.65168, 2.342, 1.34836, 1.87284, 2.02629, -1.00354, 1.42503, 0.575613, -0.827848, 0.400856, -0.942551, -1.44809, -1.53124, -2.68773, -2.9042, -4.27886, -4.03087, -4.23131, -4.70477, -5.46881, -5.3352, -5.12485, -5.11474, -5.13079
10.82, 0.0319376, -5.01617, -0.558319, 0.710968, -0.212847, -0.76549, -0.582383, 1.25723, 0.624194, 1.03133, 0.99239, 0.41285, -1.35377, 0.621033, -0.0639413, -1.17046, 0.382798, -1.29028, -1.59186, -1.69257, -2.69224, -2.90674, -3.7724, -4.15341, -4.40666, -4.47317, -5.04081, -5.05725, -5.31692, -5.44724, -5.04413
10.84, 0.0319376, -4.96999, -0.666239, 0.399143, -0.455392, -0.770403, -1.24217, 1.67724, 0.99169, 0.39656, 0.857743, 0.316991, -2.2162, -0.556401, -1.01337, -1.24571, 0.167508, -1.06975, -1.33911, -1.81382, -2.61779, -3.20836, -3.92125, -4.44962, -4.54337, -4.65375, -4.90441, -4.98062, -5.18498, -5.41127, -4.98025
10.86, 0.0319376, -4.92171, -0.790278, 0.0541621, -0.685062, -1.14699, -0.644614, 2.73566, 1.97143, 0.413442, 1.22499, 1.24818, -2.26145, 0.40681, -0.295558, -1.5254, 0.128841, -1.15411, -1.49331, -1.66949, -2.65808, -2.90795, -3.89599, -4.19512, -4.23351, -4.5104, -5.05114, -5.37915, -5.56555, -5.47662, -4.9915
10.88, 0.0319376, -5.87761, -0.708542, 0.365864, -0.841857, -0.848099, 0.465413, 2.69491, 1.31493, -0.566861, 1.59577, 1.53942, -2.74677, 0.330872, -0.427685, -0.955656, -0.398966, -1.25262, -1.42786, -1.57734, -2.79054, -3.33785, -4.0971, -4.56823, -4.58295, -4.89083, -5.05705, -4.97611, -5.23457, -5.18427, -4.90082
10.9, 0.0319376, -5.56548, -0.776333, -0.029998, -1.09549, -1.1968, -0.219072, 1.75756, 0.840549, 0.0378309, 1.15861, 0.691589, -2.39726, 1.05516, 0.458435, -1.55195, -0.438089, -1.62993, -2.01897, -1.81516, -2.95785, -3.34674, -3.96224, -4.50871, -4.81348, -4.93579, -5.28218, -5.16756, -5.15734, -5.25006, -5.1349
10.92, 0.0319376, -6.3544, -0.862442, -0.411039, -1.31739, -2.0655, -0.760309, 2.52906, 2.16984, -0.0791581, 1.6427, 1.9527, -1.91531, 0.743399, 0.0425734, -1.16059, -0.278028, -1.59931, -1.57627, -1.88495, -2.88836, -2.89882, -3.95859, -4.37605, -4.67514, -5.32145, -5.21468, -5.52402, -5.06472, -5.12533, -5.21368
10.94, 0.0319376, -5.97553, -0.679185, 0.447911, -1.10891, -1.87204, -0.936756, 1.7292, 1.07138, -0.276657, 1.39154, 1.39531, -2.26653, 0.462042, -0.62872, -1.66734, 0.0123774, -1.75498, -1.60212, -1.67423, -3.01197, -3.53422, -3.72182, -4.29734, -4.8695, -5.07967, -5.41263, -5.30949, -4.99243, -5.54295, -5.7021
10.96, 0.0319376, -5.32949, -0.581266, 0.611494, -0.937329, -1.81991, -1.13279, 1.37239, 0.708734, -0.472819, 0.956726, 0.849852, -2.7585, 0.353485, -0.363299, -1.21965, 0.0987612, -1.55806, -1.40668, -1.63194, -2.76187, -3.46469, -3.85822, -4.47216, -4.88172, -5.02627, -5.21392, -5.08152, -4.99521, -5.37157, -5.66997
10.98, 0.0319376, -5.17855, -0.715341, -0.0510126, -0.96793, -2.00821, -1.48062, 2.02194, 1.41124, -0.52213, 0.841782, 0.700983, -2.6207, 0.619544, -0.304094, -1.68703, -0.531056, -1.80967, -1.39112, -1.58758, -2.92881, -3.44335, -3.70096, -4.32538, -4.68786, -5.14899, -5.18801, -5.07889, -5.137, -5.26002, -5.5784
11, 0.0319376, -5.62131, -0.501191, 0.672464, -0.97451, -1.49557, 0.151014, 2.22549, 1.47774, -1.1788, 1.90031, 1.59643, -2.75087, 0.625478, -0.153368, -1.59231, -0.89009, -1.82793, -1.51894, -1.6948, -3.06593, -3.67562, -3.63556, -4.59726, -4.99422, -5.07106, -5.14614, -4.81299, -5.14213, -5.37138, -5.52555
11.02, 0.0319366, -5.70191, -0.66693, 0.254671, -1.20505, -1.49678, 0.360377, 2.65364, 1.25669, -0.745832, 1.642, 1.46156, -2.62555, 0.968174, 0.376568, -1.35841, -0.813554, -2.21257, -2.27166, -1.68338, -3.02037, -3.91912, -3.8181, -4.46986, -5.06913, -5.0503, -5.16812, -5.29388, -5.17612, -4.99766, -5.32408
11.04, 0.0319376, -6.75477, -1.11802, -0.225183, -1.22662, -1.96992, -0.664919, 1.89859, 1.72894, -1.86078, 1.86285, 2.23258, -1.75843, 0.936878, 0.151776, -1.37358, -0.66891, -1.72663, -1.66779, -1.87265, -3.08374, -3.45895, -4.0351, -4.47276, -4.84584, -4.97026, -5.1893, -5.52978, -5.36315, -5.21998, -5.15358
11.06, 0.0319366, -6.18982, -0.804239, 0.528111, -1.23098, -1.98002, -0.74911, 1.7846, 1.29179, -0.776737, 0.791184, 1.17276, -1.02867, 0.888904, 0.0125193, -0.90165, 0.0816809, -1.60409, -1.33963, -1.72607, -2.993, -3.42611, -4.06629, -4.36388, -4.87179, -5.33534, -5.49042, -5.40575, -5.37113, -5.18632, -4.91978
11.08, 0.0319376, -5.57178, -0.542525, 0.842785, -1.06825, -2.16871, -1.30443, 1.25725, 0.481195, -0.787215, 0.723786, 0.817825, -1.88191, 0.833465, -0.0624235, -1.29406, -0.0872866, -1.77644, -1.59944, -1.72104, -2.75059, -3.14924, -4.08608, -4.42989, -4.49879, -4.51032, -4.97963, -5.12875, -5.39029, -5.34554, -4.92718
11.1, 0.0319366, -5.35267, -0.902018, 0.0715607, -1.14694, -2.61272, -0.856194, 1.94149, 0.770842, -1.56011, 1.60229, 1.70227, -2.06635, 0.625115, -0.41624, -0.675863, -0.0909914, -1.63581, -1.22344, -1.91227, -3.07988, -3.63888, -4.25338, -4.66367, -4.81756, -4.72078, -4.95666, -5.11367, -5.48927, -5.35048, -4.96421
11.12, 0.0319376, -5.86001, -0.500863, 0.789995, -1.14605, -2.4797, 0.172407, 2.27751, 0.828465, -1.63048, 1.61407, 1.54862, -2.5755, 0.781592, -0.175305, -1.49718, -0.950194, -2.09318, -1.65616, -2.04457, -3.28048, -3.42401, -3.86075, -4.42025, -4.62004, -4.71668, -5.15358, -5.3129, -5.29704, -5.44544, -4.96684
11.14, 0.0319376, -5.48966, -0.71155, 0.438662, -1.33657, -2.33303, 0.611098, 3.04075, 1.73015, -0.707721, 1.75848, 1.48297, -2.51514, 1.29171, 0.540358, -1.09011, -0.978895, -1.97789, -1.85884, -2.11219, -3.26515, -3.37257, -4.07043, -4.88997, -5.24542, -4.97362, -5.09767, -4.9335, -5.12245, -5.18765, -5.01422
11.16, 0.0319376, -6.30323, -1.11466, -0.119991, -1.35742, -2.90538, -0.745998, 2.43468, 1.64315, -1.79446, 1.08567, 1.6919, -2.01441, 0.617777, -0.0474778, -1.2254, -0.631735, -2.21247, -1.93207, -2.05826, -3.17719, -3.38617, -4.21053, -4.6472, -4.88051, -4.93452, -5.22618, -5.20563, -5.19785, -5.28397, -5.16433
11.18, 0.0319376, -5.93578, -0.877065, 0.393397, -1.33955, -3.09394, -0.505003, 1.89493, 1.58534, -1.97082, 1.15011, 1.55277, -1.01819, 0.0341454, -0.641919, -1.72094, -0.715486, -1.67153, -1.34215, -1.99125, -3.0696, -3.17242, -3.97362, -4.63338, -5.02151, -5.13376, -5.26271, -5.63218, -5.16135, -5.36005, -5.49408
11.2, 0.0319376, -5.81728, -0.644949, 0.758243, -1.22246, -2.85852, -0.864872, 1.5291, 0.971831, -1.78389, 1.26187, 1.27834, -1.81252, 0.23382, -0.651045, -1.37346, -0.0210648, -1.65671, -1.40715, -1.70644, -2.82407, -3.40324, -3.67066, -4.56778, -5.20311, -5.10523, -5.17712, -5.27702, -5.13089, -5.41995, -5.64394
11.22, 0.0319376, -5.55638, -1.04152, 0.0638018, -1.22857, -2.9262, -0.352154, 2.57349, 1.51329, -2.43447, 1.23067, 1.43909, -2.52163, 0.191901, -0.597968, -1.37254, -0.450159, -1.83515, -1.43544, -1.7033, -2.80633, -3.24381, -3.77586, -4.51055, -4.91666, -5.07944, -5.20513, -5.21146, -4.95381, -5.23908, -5.49654
11.24, 0.0319376, -5.91928, -0.697664, 0.505073, -1.36327, -3.05141, 0.164935, 2.57211, 1.23394, -2.27472, 0.528818, 0.145462, -2.95322, 0.422134, -0.329739, -1.56265, -0.689163, -1.7919, -1.38383, -1.66891, -2.95775, -3.38178, -3.92026, -4.32422, -4.62676, -5.06581, -4.94624, -5.08324, -5.0865, -5.16638, -5.39406
11.26, 0.0319376, -6.85641, -0.720697, 0.499486, -1.5922, -2.88946, 0.698929, 2.99815, 1.49485, -1.49999, 1.1434, 0.814013, -2.77607, -0.207915, -0.324907, -1.3354, -0.740684, -2.25415, -2.04584, -1.74454, -3.12394, -4.06808, -3.67711, -4.4869, -5.00225, -5.10807, -5.23087, -5.12263, -5.02759, -5.33911, -5.45018
11.28, 0.0319376, -6.30101, -0.951119, 0.0106343, -1.60989, -3.04636, -0.717568, 2.71579, 1.80355, -2.51609, 1.48735, 1.81482, -2.14375, 0.863409, 0.483939, -1.35188, -0.921164, -1.9248, -1.74298, -1.69148, -3.00268, -3.932, -3.77602, -4.53959, -5.09022, -5.20738, -5.24935, -5.36786, -5.59974, -5.2688, -5.28748
11.3, 0.0319376, -6.298, -1.23038, -0.00744232, -1.437, -3.54734, -0.296003, 2.20524, 1.66244, -2.14407, 1.48202, 1.84454, -1.13022, 0.647752, -0.0793411, -1.20809, -0.356012, -1.95232, -1.56227, -1.78632, -2.95212, -3.41389, -4.18005, -4.2749, -4.65594, -4.78888, -5.04879, -5.53693, -5.52779, -5.2532, -5.16809
11.32, 0.0319376, -6.77825, -0.687834, 0.768106, -1.21192, -3.58257, -1.26607, 1.99553, 1.4822, -2.22927, 0.751974, 0.808783, -1.68655, 0.757305, -0.0540305, -1.11164, 0.0206576, -1.45624, -1.12513, -1.70013, -2.85894, -3.50201, -4.49958, -4.60185, -5.01869, -5.06004, -5.29463, -5.04598, -5.34324, -5.20685, -4.97599
11.34, 0.0319376, -5.47155, -0.836653, 0.596813, -1.12811, -3.85814, -0.468435, 2.1507, 1.09357, -2.40229, 0.440906, 0.311442, -2.22715, 0.746801, -0.192137, -1.47138, -0.700726, -1.99091, -1.56166, -1.73605, -2.71221, -3.15646, -4.05879, -4.57619, -4.61403, -4.54975, -5.06708, -5.21708, -5.70925, -5.57673, -4.97949
11.36, 0.0319376, -5.82936, -0.855042, 0.397694, -1.21623, -3.38249, -0.385664, 1.89053, 0.433065, -2.6177, 1.4803, 1.5564, -2.17641, 0.7051, -0.217925, -1.18658, -0.651788, -1.63802, -1.19107, -1.99123, -3.22089, -3.94289, -4.14358, -4.58085, -4.78399, -4.74622, -4.93975, -5.04891, -5.34403, -5.42743, -5.00412
11.38, 0.0319376, -7.06516, -0.651853, 0.715391, -1.37373, -3.89381, 0.421426, 2.6414, 1.19161, -1.72514, 2.13073, 1.84009, -2.40202, 1.08249, 0.202314, -1.42483, -0.903925, -2.06582, -1.81311, -2.03097, -3.18152, -3.46342, -4.00799, -4.36454, -4.54687, -4.59813, -4.94584, -4.91887, -5.36983, -5.73617, -5.0055
11.4, 0.0319376, -6.33581, -0.889704, 0.26787, -1.49163, -3.07245, -1.03122, 2.30842, 1.54915, -1.81433, 1.92816, 2.04071, -2.03878, 1.05521, 0.347522, -1.03682, -1.05567, -1.95092, -1.79987, -2.06199, -3.24368, -3.50674, -4.36555, -4.82284, -4.93299, -4.79608, -4.96618, -5.155, -5.25226, -5.19252, -4.98724
11.42, 0.0319376, -6.46985, -1.38839, 0.0304567, -1.35349, -3.554, -0.609419, 2.42782, 1.97071, -2.23337, 1.60566, 2.04586, -1.31361, 0.628334, -0.249018, -1.60963, -0.66454, -1.81972, -1.41042, -2.02112, -3.15936, -3.35314, -4.06787, -4.65267, -5.06306, -5.24728, -5.36991, -5.36402, -5.29132, -5.32933, -5.2238
11.44, 0.0319376, -6.37197, -0.791009, 0.720688, -1.19786, -3.97423, -1.31837, 0.97863, 0.744053, -2.18531, -0.170071, 0.677908, -1.7852, 0.409884, -0.595366, -1.39639, -0.204477, -1.70609, -1.29802, -1.91929, -2.99222, -3.19304, -3.85551, -4.49915, -4.89168, -5.09728, -5.60982, -5.51365, -5.20184, -5.31892, -5.30027
11.46, 0.0319376, -5.8194, -0.82965, 0.672295, -1.12017, -3.99076, -0.886151, 0.453216, -0.355231, -2.59957, 1.19819, 1.04007, -2.43139, 0.284258, -0.70807, -1.78318, -0.6647, -1.8211, -1.49881, -1.73942, -2.81646, -3.31205, -3.79618, -4.45206, -5.09372, -4.90393, -5.36425, -5.38575, -4.99388, -5.15447, -5.37352
11.48, 0.0319376, -5.52806, -0.944351, 0.224899, -1.30404, -3.92788, -1.14393, 1.66372, 1.24626, -2.1148, 1.76219, 1.84594, -2.52028, 0.352402, -0.488791, -2.29534, -1.23938, -2.04176, -1.46235, -1.7897, -3.01235, -3.37041, -3.84287, -4.60999, -4.91987, -4.93201, -5.01992, -5.1757, -5.15426, -5.52032, -5.54145
11.5, 0.0319376, -7.03067, -0.689709, 0.626488, -1.50307, -3.60177, 0.378371, 2.72625, 1.65298, -1.87738, 1.97426, 1.75955, -2.74991, 0.177061, -0.265961, -1.50881, -0.845262, -1.93192, -1.67168, -1.71497, -3.05786, -3.50384, -3.83375, -4.60154, -4.91283, -5.30559, -5.09211, -5.29284, -5.18912, -5.42185, -5.6798
11.52, 0.0319366, -5.68718, -0.994861, 0.0834446, -1.83133, -3.49145, -0.216194, 2.58795, 1.67067, -1.6638, 1.29797, 1.40438, -2.3405, 0.0815922, -0.306094, -1.82285, -1.48639, -2.48562, -2.28156, -1.7282, -3.10059, -4.20685, -3.6459, -4.44757, -5.06986, -4.99375, -5.08367, -5.11004, -5.0946, -5.20525, -5.51874
11.54, 0.0319376, -6.53292, -1.44549, -0.281104, -1.64368, -3.89108, -0.770169, 2.3219, 2.13318, -2.19725, 1.15383, 1.78885, -1.95194, 0.708979, 0.0564325, -1.3501, -0.641748, -1.88938, -1.60088, -1.71777, -2.97543, -3.66406, -4.09664, -4.69284, -5.13264, -5.29885, -5.10283, -5.43698, -5.49171, -5.2115, -5.40203
11.56, 0.0319366, -6.25289, -1.00373, 0.355998, -1.45254, -3.92453, -0.86116, 1.11641, 0.855281, -1.94073, 1.06223, 1.26741, -2.22726, 0.530426, -0.414986, -1.32249, -0.133453, -1.76524, -1.3465, -1.7091, -2.8275, -3.2578, -4.19563, -4.44199, -4.83962, -5.07443, -5.25684, -5.50739, -5.44149, -5.2665, -4.93751
11.58, 0.0319376, -5.64178, -0.737776, 0.708249, -1.25908, -3.85963, -1.03077, 1.47733, 0.538669, -2.25193, 0.807511, 0.843937, -2.44853, 0.820805, -0.0321176, -0.953218, -0.110871, -1.97619, -1.80627, -1.66693, -2.74751, -3.75167, -4.27217, -4.78193, -4.97701, -4.96651, -5.445, -5.2414, -5.11413, -5.12304, -4.99948
11.6, 0.0319366, -5.43828, -1.11765, -0.0925926, -1.3591, -3.74687, -0.833795, 2.18354, 1.54882, -2.36668, 0.721909, 1.05397, -2.4163, 0.649075, -0.393248, -1.36053, -0.818458, -1.89676, -1.4254, -1.78072, -2.86279, -3.46646, -3.97672, -4.37762, -4.48985, -4.51782, -4.96741, -5.32636, -5.3482, -5.28637, -4.88806
11.62, 0.0319376, -6.37942, -0.696295, 0.577118, -1.46832, -3.68294, 0.360844, 2.78675, 1.75866, -2.34301, 1.3213, 0.923131, -2.2517, 1.00867, 0.259246, -1.36955, -0.739305, -2.08622, -1.76442, -2.00702, -3.29119, -3.95193, -4.16693, -4.78604, -4.8328, -4.7819, -4.9487, -5.22207, -5.65272, -5.42148, -5.0442
11.64, 0.0319376, -5.12742, -0.748096, 0.42545, -1.77684, -2.88363, 0.152244, 2.80944, 1.6074, -1.31818, 1.45882, 1.13026, -2.39917, 1.05539, 0.214617, -1.34542, -1.07942, -2.08709, -1.93945, -1.99314, -3.14115, -3.34702, -3.88592, -4.44933, -4.54382, -4.59679, -5.21243, -5.2623, -5.43739, -5.30073, -4.97642
