Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51.90826583722508,0.1864160001277923,-0.610975980758667,0.7783600091934204,0.262499988079071,0.0350000001490116,-0.7175000309944153
51.92847933638288,0.1839759945869445,-0.6102439761161804,0.779092013835907,0.4550000131130218,0.4550000131130218,-0.6650000214576721
51.948692835540676,0.1851959973573684,-0.6097559928894043,0.7827519774436951,0.6825000047683716,0.699999988079071,-0.4025000035762787
51.968906334698474,0.1883679926395416,-0.6087799668312073,0.7851920127868652,0.875,0.6650000214576721,-0.2100000083446502
51.98911983385627,0.1910519897937774,-0.607804000377655,0.7888519763946533,0.9100000262260436,0.4025000035762787,-0.1225000023841857
52.00933333301407,0.1925159990787506,-0.6080479621887207,0.7871440052986145,0.5425000190734863,0.1574999988079071,0.0175000000745058
52.02954683217187,0.1925159990787506,-0.6097559928894043,0.782263994216919,0.2800000011920929,-0.0350000001490116,-0.0525000020861625
52.049760331329665,0.1934919953346252,-0.6102439761161804,0.7817760109901428,0.332500010728836,0.0175000000745058,-0.0874999985098838
52.06997383048746,0.1922719925642013,-0.6092680096626282,0.7805559635162354,0.1924999952316284,0.0700000002980232,-0.0874999985098838
52.09018732964526,0.1932480037212371,-0.6097559928894043,0.7820199728012085,0.0175000000745058,0.0700000002980232,-0.0350000001490116
52.11040082880306,0.1900759935379028,-0.611952006816864,0.7815319895744324,-0.0700000002980232,0.0700000002980232,-0.1050000041723251
52.130614327960856,0.1893439888954162,-0.6148799657821655,0.7815319895744324,0.0175000000745058,0.0525000020861625,-0.1225000023841857
52.150827827118654,0.1900759935379028,-0.6148799657821655,0.7815319895744324,0.3675000071525574,0.0700000002980232,-0.262499988079071
52.17104132627645,0.1900759935379028,-0.6124399900436401,0.7829959988594055,0.5774999856948853,0.0874999985098838,-0.4025000035762787
52.19125482543425,0.1908079981803894,-0.6107319593429565,0.7829959988594055,0.4900000095367431,0.0525000020861625,-0.4025000035762787
52.21146832459205,0.1930039972066879,-0.6075599789619446,0.7832399606704712,0.4200000166893005,-0.1225000023841857,-0.4375
52.231681823749845,0.1937360018491745,-0.6075599789619446,0.7842159867286682,0.2100000083446502,-0.1749999970197677,-0.3849999904632568
52.25189532290764,0.1937360018491745,-0.6095119714736938,0.7827519774436951,0.0350000001490116,-0.1050000041723251,-0.3149999976158142
52.27210882206544,0.1942239999771118,-0.6097559928894043,0.7820199728012085,0.1050000041723251,0.0700000002980232,-0.1924999952316284
52.29232232122324,0.1937360018491745,-0.6121959686279297,0.7827519774436951,0.0525000020861625,0.1574999988079071,-0.1400000005960464
52.312535820381036,0.1908079981803894,-0.6168320178985596,0.7786039710044861,0.0700000002980232,0.0700000002980232,-0.262499988079071
52.332749319538834,0.1905639916658401,-0.6165879964828491,0.7771399617195129,0.3149999976158142,0.1225000023841857,-0.2975000143051147
52.35296281869663,0.1922719925642013,-0.6129279732704163,0.7798239588737488,0.9100000262260436,0.1400000005960464,-0.4724999964237213
52.37317631785443,0.1937360018491745,-0.6075599789619446,0.7837280035018921,1.4350000619888306,0.1225000023841857,-0.6474999785423279
52.39338981701223,0.1954440027475357,-0.6031680107116699,0.7876319885253906,1.2949999570846558,0.1225000023841857,-0.5774999856948853
52.413603316170025,0.1942239999771118,-0.6043879985809326,0.7871440052986145,0.7875000238418579,0.1225000023841857,-0.4025000035762787
52.43381681532782,0.1912959963083267,-0.6100000143051147,0.7844600081443787,0.332500010728836,0.1050000041723251,-0.3149999976158142
52.45403031448562,0.1898320019245147,-0.611952006816864,0.7807999849319458,0.612500011920929,-0.0350000001490116,-0.3675000071525574
52.47424381364342,0.1908079981803894,-0.607804000377655,0.7810440063476562,0.5950000286102295,0.0700000002980232,-0.2800000011920929
52.49445731280122,0.1927599906921386,-0.6060959696769714,0.7820199728012085,0.3849999904632568,0.2100000083446502,-0.1924999952316284
52.514670811959014,0.1944679915904998,-0.6051200032234192,0.7829959988594055,0.2975000143051147,0.1225000023841857,-0.2275000065565109
52.53488431111681,0.1937360018491745,-0.6070719957351685,0.7832399606704712,0.1400000005960464,0.1749999970197677,-0.1574999988079071
52.55509781027461,0.1937360018491745,-0.6107319593429565,0.7827519774436951,0.1749999970197677,0.1749999970197677,-0.1400000005960464
52.57531130943241,0.1937360018491745,-0.6126840114593506,0.7847039699554443,0.3149999976158142,0.0175000000745058,-0.1924999952316284
52.595524808590206,0.1951999962329864,-0.6085360050201416,0.7854359745979309,0.332500010728836,-0.0175000000745058,-0.2275000065565109
52.615738307748,0.1954440027475357,-0.6051200032234192,0.7844600081443787,0.1225000023841857,0.0700000002980232,-0.1225000023841857
52.6359518069058,0.1934919953346252,-0.6060959696769714,0.7834839820861816,-0.262499988079071,0.0350000001490116,0.0350000001490116
52.6561653060636,0.1927599906921386,-0.607804000377655,0.7817760109901428,-0.5074999928474426,-0.0874999985098838,0.0700000002980232
52.6763788052214,0.1920280009508133,-0.6124399900436401,0.7825079560279846,-0.2975000143051147,-0.0525000020861625,-0.0874999985098838
52.696592304379195,0.1930039972066879,-0.6112200021743774,0.7827519774436951,-0.0700000002980232,0.0350000001490116,-0.1749999970197677
52.71680580353699,0.1934919953346252,-0.6082919836044312,0.7842159867286682,-0.1225000023841857,0.0175000000745058,-0.1050000041723251
52.73701930269479,0.1949559897184372,-0.6065840125083923,0.7854359745979309,-0.5774999856948853,-0.1050000041723251,0.0525000020861625
52.75723280185259,0.195932000875473,-0.6082919836044312,0.7851920127868652,-1.0850000381469729,-0.1225000023841857,0.2450000047683715
52.777446301010386,0.1947119981050491,-0.6112200021743774,0.7829959988594055,-1.399999976158142,-0.0874999985098838,0.3849999904632568
52.797659800168184,0.1937360018491745,-0.6126840114593506,0.77811598777771,-1.2949999570846558,-0.0525000020861625,0.4550000131130218
52.81787329932598,0.1947119981050491,-0.6114639639854431,0.7805559635162354,-1.1375000476837158,-0.1574999988079071,0.3675000071525574
52.83808679848378,0.1925159990787506,-0.6136599779129028,0.7803120017051697,-1.4524999856948853,-0.1400000005960464,0.4200000166893005
52.85830029764158,0.1895879954099655,-0.6182959675788879,0.7771399617195129,-1.4700000286102295,-0.1400000005960464,0.3149999976158142
52.878513796799375,0.1898320019245147,-0.6202479600906372,0.7744559645652771,-1.0499999523162842,0.0175000000745058,0.2450000047683715
52.89872729595717,0.1908079981803894,-0.6178079843521118,0.7766519784927368,-0.3849999904632568,0.2100000083446502,0.0525000020861625
52.91894079511497,0.1915400028228759,-0.6134160161018372,0.7786039710044861,0.4025000035762787,0.3499999940395355,-0.2100000083446502
52.93915429427277,0.1930039972066879,-0.6087799668312073,0.7815319895744324,0.7875000238418579,0.3675000071525574,-0.3499999940395355
52.959367793430566,0.1939799934625625,-0.6065840125083923,0.7832399606704712,0.2975000143051147,0.2800000011920929,-0.1400000005960464
52.979581292588364,0.1927599906921386,-0.6134160161018372,0.7800679802894592,-0.2975000143051147,0.1400000005960464,-0.0350000001490116
52.99979479174616,0.1922719925642013,-0.6173200011253357,0.7776280045509338,-0.262499988079071,0.1050000041723251,-0.2100000083446502
53.02000829090396,0.1910519897937774,-0.6170759797096252,0.7754319906234741,0.2800000011920929,0.1749999970197677,-0.1574999988079071
53.04022179006176,0.1925159990787506,-0.6117079854011536,0.7746999859809875,0.9800000190734864,0.0700000002980232,-0.2450000047683715
53.060435289219555,0.1939799934625625,-0.6121959686279297,0.7754319906234741,1.225000023841858,-0.262499988079071,-0.4724999964237213
53.08064878837735,0.1925159990787506,-0.6156119704246521,0.7734799981117249,0.8575000166893005,-0.3675000071525574,-0.699999988079071
53.10086228753515,0.1942239999771118,-0.6163439750671387,0.7712839841842651,0.4025000035762787,-0.2275000065565109,-1.0850000381469729
53.12107578669295,0.1900759935379028,-0.6195160150527954,0.7642079591751099,0.5074999928474426,-0.2800000011920929,-1.9424999952316284
53.141289285850746,0.1856839954853058,-0.6153680086135864,0.7678679823875427,0.699999988079071,-1.1024999618530271,-2.817500114440918
53.161502785008544,0.1876360028982162,-0.6124399900436401,0.7727479934692383,0.699999988079071,-1.1549999713897705,-3.3424999713897705
53.18171628416634,0.1808039993047714,-0.6165879964828491,0.76664799451828,0.2100000083446502,-1.277500033378601,-3.622499942779541
53.20192978332414,0.1754359900951385,-0.623420000076294,0.7568879723548889,-0.0700000002980232,0.2100000083446502,-3.8324999809265137
53.22214328248194,0.1790959984064102,-0.6336680054664612,0.7651839852333069,0.7350000143051147,2.992500066757202,-3.6575000286102295
53.242356781639735,0.1783639937639236,-0.6239079833030701,0.7517639994621277,2.0824999809265137,3.202500104904175,-2.817500114440918
53.26257028079753,0.1822679936885833,-0.6239079833030701,0.7549359798431396,0.9800000190734864,1.1549999713897705,-0.7699999809265137
53.28278377995533,0.1966639906167984,-0.6126840114593506,0.7595719695091248,0.1574999988079071,0.6299999952316284,1.4175000190734863
53.30299727911313,0.2091079950332641,-0.5848680138587952,0.773967981338501,-1.2599999904632568,0.5600000023841858,3.0799999237060547
53.323210778270926,0.2266760021448135,-0.5746200084686279,0.8017839789390564,-3.5,1.9075000286102293,4.375
53.343424277428724,0.2220399975776672,-0.5909680128097534,0.7856799960136414,-2.747499942779541,3.884999990463257,4.409999847412109
53.36363777658652,0.2174039930105209,-0.6046319603919983,0.7959280014038086,0.3149999976158142,4.409999847412109,3.6575000286102295
53.38385127574432,0.2213079929351806,-0.6012159585952759,0.8137399554252625,0.2800000011920929,5.337500095367432,3.990000009536743
53.40406477490212,0.2125239968299865,-0.6014599800109863,0.8017839789390564,-2.432500123977661,6.019999980926514,4.829999923706055
53.424278274059915,0.2044719904661178,-0.603655993938446,0.7842159867286682,-4.445000171661377,5.932499885559082,5.127500057220459
53.44449177321771,0.1949559897184372,-0.6087799668312073,0.7798239588737488,-5.914999961853027,6.492499828338623,4.987500190734863
53.46470527237551,0.1778759956359863,-0.6143919825553894,0.7705519795417786,-6.300000190734863,8.207500457763672,4.252500057220459
53.48491877153331,0.1739719957113266,-0.6180520057678223,0.7585960030555725,-5.477499961853027,9.135000228881836,3.237499952316284
53.50513227069111,0.1766559928655624,-0.6073160171508789,0.7610359787940979,-5.267499923706055,9.239999771118164,3.4124999046325684
53.525345769848904,0.1778759956359863,-0.5946279764175415,0.7732359766960144,-6.177500247955322,9.239999771118164,4.690000057220459
53.5455592690067,0.1712879985570907,-0.5956040024757385,0.7817760109901428,-7.28000020980835,9.362500190734863,6.28249979019165
53.5657727681645,0.1615279912948608,-0.607804000377655,0.7820199728012085,-7.227499961853027,9.029999732971191,7.577499866485596
53.5859862673223,0.1520119905471801,-0.6243959665298462,0.7761639952659607,-6.702499866485596,8.3125,7.927500247955322
53.606199766480096,0.1422519981861114,-0.6304959654808044,0.7849479913711548,-5.985000133514404,8.27750015258789,7.315000057220459
53.62641326563789,0.1383479982614517,-0.6297639608383179,0.801539957523346,-4.252500057220459,9.22249984741211,5.494999885559082
53.64662676479569,0.1527439951896667,-0.619271993637085,0.8132519721984863,-2.677500009536743,10.079999923706056,4.182499885559082
53.66684026395349,0.1656759977340698,-0.6202479600906372,0.8208159804344177,-3.972500085830689,9.835000038146973,4.829999923706055
53.68705376311129,0.17323999106884,-0.6222000122070312,0.8117879629135132,-7.122499942779541,9.15250015258789,6.019999980926514
53.707267262269085,0.1805599927902221,-0.639523983001709,0.7810440063476562,-11.760000228881836,9.100000381469728,7.927500247955322
53.72748076142688,0.1883679926395416,-0.6485520005226135,0.7559120059013367,-16.485000610351562,10.079999923706056,9.869999885559082
53.74769426058468,0.181779995560646,-0.6527000069618225,0.7473719716072083,-19.11000061035156,11.164999961853027,9.012499809265137
53.76790775974248,0.1815359890460968,-0.6490399837493896,0.7461519837379456,-20.5625,11.619999885559082,6.632500171661377
53.788121258900276,0.1320039927959442,-0.6331799626350403,0.7610359787940979,-25.375,13.545000076293944,3.6050000190734863
53.80833475805807,0.1122400015592575,-0.6290320158004761,0.774944007396698,-28.36750030517578,14.647500038146973,3.569999933242798
53.82854825721587,0.1007720008492469,-0.627079963684082,0.7959280014038086,-31.395000457763672,14.892499923706056,4.917500019073486
53.84876175637367,0.0875959992408752,-0.6397680044174194,0.8054440021514893,-35.77000045776367,14.664999961853027,7.630000114440918
53.86897525553147,0.0800319984555244,-0.6688039898872375,0.7912920117378235,-39.34000015258789,14.244999885559082,10.3774995803833
53.889188754689265,0.0839359983801841,-0.6963759660720825,0.7585960030555725,-39.88249969482422,13.6850004196167,12.267499923706056
53.90940225384706,0.0934519991278648,-0.7273640036582947,0.7420039772987366,-37.69499969482422,12.005000114440918,12.547499656677246
53.92961575300486,0.0985759943723678,-0.750544011592865,0.7483479976654053,-34.96500015258789,9.800000190734863,12.425000190734863
53.94982925216266,0.0888160020112991,-0.7805559635162354,0.7556679844856262,-38.220001220703125,9.625,14.262499809265137
53.970042751320456,0.0644159987568855,-0.8354560136795044,0.7424919605255127,-44.46749877929688,9.380000114440918,19.26749992370605
53.990256250478254,0.0548999980092048,-0.8642479777336121,0.721019983291626,-46.7599983215332,8.34749984741211,24.88500022888184
54.01046974963605,0.0619760006666183,-0.8425319790840149,0.7139439582824707,-48.59749984741211,8.994999885559082,28.6825008392334
54.03068324879385,0.0875959992408752,-0.8503400087356567,0.7139439582824707,-52.150001525878906,10.46500015258789,28.227500915527344
54.05089674795165,0.0685639977455139,-0.8935279846191406,0.6997919678688049,-54.3025016784668,8.557499885559082,22.225000381469727
54.071110247109445,0.0165919996798038,-0.928663969039917,0.6617279648780823,-55.720001220703125,4.637499809265137,15.802499771118164
54.09132374626724,0.0070759998634457,-0.945743978023529,0.6314719915390015,-55.66749954223633,3.115000009536743,13.614999771118164
54.11153724542504,0.0053679998964071,-0.9515999555587769,0.5929200053215027,-51.09999847412109,4.672500133514404,14.1225004196167
54.13175074458284,-0.0253759995102882,-0.9423279762268066,0.569983959197998,-42.47249984741211,7.857500076293945,13.510000228881836
54.151964243740636,-0.062219999730587,-0.9342759847640992,0.5465599894523621,-34.1775016784668,10.587499618530272,11.987500190734863
54.172177742898434,-0.0631959959864616,-0.9311040043830872,0.5109359622001648,-30.502500534057617,10.954999923706056,12.005000114440918
54.19239124205623,-0.052947998046875,-0.92085599899292,0.464819997549057,-27.667499542236328,7.752500057220459,11.427499771118164
54.21260474121403,-0.0570959970355033,-0.9088999629020692,0.4187040030956268,-28.47249984741211,3.430000066757202,9.852499961853027
54.23281824037183,-0.0588039979338645,-0.8874279856681824,0.4069919884204864,-30.817501068115234,0.8924999833106995,7.542500019073486
