Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99634,0.00366
209.39999,1.05394,0.99643,0.00357
209.50000,1.05394,0.99647,0.00353
209.60001,1.05392,0.99643,0.00357
209.70000,1.05394,0.99643,0.00357
209.80000,1.05394,0.99657,0.00343
209.89999,1.05394,0.99681,0.00319
210.00000,1.05394,0.99706,0.00294
210.10001,1.05392,0.99696,0.00304
210.20000,1.05394,0.99701,0.00299
210.30000,1.05394,0.99700,0.00300
210.39999,1.05394,0.99702,0.00298
210.50000,1.05394,0.99715,0.00285
210.60001,1.05392,0.99702,0.00298
210.70000,1.05394,0.99702,0.00298
210.80000,1.05394,0.99693,0.00307
210.89999,1.05394,0.99687,0.00313
211.00000,1.05394,0.99690,0.00310
211.10001,1.05392,0.99682,0.00318
211.20000,1.05394,0.99683,0.00317
211.30000,1.05394,0.99675,0.00325
211.39999,1.05394,0.99674,0.00326
211.50000,1.05394,0.99666,0.00334
211.60001,1.05392,0.99663,0.00337
211.70000,1.05394,0.99662,0.00338
211.80000,1.05394,0.99665,0.00335
211.89999,1.05394,0.99672,0.00328
212.00000,1.05394,0.99661,0.00339
212.10001,1.05392,0.99656,0.00344
212.20000,1.05394,0.99654,0.00346
212.30000,1.05394,0.99652,0.00348
212.39999,1.05394,0.99651,0.00349
212.50000,1.05394,0.99648,0.00352
212.60001,1.05392,0.99651,0.00349
212.70000,1.05394,0.99655,0.00345
212.80000,1.05394,0.99660,0.00340
212.89999,1.05394,0.99673,0.00327
213.00000,1.05394,0.99675,0.00325
213.10001,1.05392,0.99671,0.00329
213.20000,1.05394,0.99673,0.00327
213.30000,1.05394,0.99667,0.00333
213.39999,1.05394,0.99666,0.00334
213.50000,1.05394,0.99663,0.00337
213.60001,1.05392,0.99661,0.00339
213.70000,1.05394,0.99659,0.00341
213.80000,1.05394,0.99663,0.00337
213.89999,1.05394,0.99661,0.00339
214.00000,1.05394,0.99659,0.00341
214.10001,1.05392,0.99654,0.00346
214.20000,1.05394,0.99651,0.00349
214.30000,1.05394,0.99648,0.00352
214.39999,1.05394,0.99653,0.00347
214.50000,1.05394,0.99659,0.00341
214.60001,1.05392,0.99673,0.00327
214.70000,1.05394,0.99678,0.00322
214.80000,1.05394,0.99667,0.00333
214.89999,1.05394,0.99665,0.00335
215.00000,1.05394,0.99661,0.00339
215.10001,1.05392,0.99652,0.00348
215.20000,1.05394,0.99660,0.00340
215.30000,1.05394,0.99653,0.00347
215.39999,1.05394,0.99658,0.00342
215.50000,1.05394,0.99659,0.00341
215.60001,1.05392,0.99668,0.00332
215.70000,1.05394,0.99681,0.00319
215.80000,1.05394,0.99685,0.00315
215.89999,1.05394,0.99680,0.00320
216.00000,1.05394,0.99674,0.00326
216.10001,1.05392,0.99667,0.00333
216.20000,1.05394,0.99676,0.00324
216.30000,1.05394,0.99674,0.00326
216.39999,1.05394,0.99671,0.00329
216.50000,1.05394,0.99661,0.00339
216.60001,1.05392,0.99667,0.00333
216.70000,1.05394,0.99671,0.00329
216.80000,1.05394,0.99660,0.00340
216.89999,1.05394,0.99656,0.00344
217.00000,1.05394,0.99658,0.00342
217.10001,1.05392,0.99656,0.00344
217.20000,1.05394,0.99669,0.00331
217.30000,1.05394,0.99673,0.00327
217.39999,1.05394,0.99668,0.00332
217.50000,1.05394,0.99665,0.00335
217.60001,1.05392,0.99664,0.00336
217.70000,1.05394,0.99662,0.00338
217.80000,1.05394,0.99668,0.00332
217.89999,1.05394,0.99682,0.00318
218.00000,1.05394,0.99688,0.00312
218.10001,1.05392,0.99680,0.00320
218.20000,1.05394,0.99676,0.00324
218.30000,1.05394,0.99671,0.00329
218.39999,1.05394,0.99678,0.00322
218.50000,1.05394,0.99676,0.00324
218.60001,1.05392,0.99672,0.00328
218.70000,1.05394,0.99671,0.00329
218.80000,1.05394,0.99679,0.00321
218.89999,1.05394,0.99680,0.00320
219.00000,1.05394,0.99684,0.00316
219.10001,1.05392,0.99679,0.00321
219.20000,1.05394,0.99680,0.00320
219.30000,1.05394,0.99675,0.00325
219.39999,1.05394,0.99672,0.00328
219.50000,1.05394,0.99669,0.00331
219.60001,1.05392,0.99674,0.00326
219.70000,1.05394,0.99670,0.00330
219.80000,1.05394,0.99670,0.00330
219.89999,1.05394,0.99672,0.00328
220.00000,1.05394,0.99685,0.00315
220.10001,1.05392,0.99683,0.00317
220.20000,1.05394,0.99678,0.00322
220.30000,1.05394,0.99671,0.00329
220.39999,1.05394,0.99665,0.00335
220.50000,1.05394,0.99667,0.00333
220.60001,1.05392,0.99665,0.00335
220.70000,1.05394,0.99666,0.00334
220.80000,1.05394,0.99670,0.00330
220.89999,1.05394,0.99668,0.00332
221.00000,1.05394,0.99663,0.00337
221.10001,1.05392,0.99662,0.00338
221.20000,1.05394,0.99663,0.00337
221.30000,1.05394,0.99663,0.00337
221.39999,1.05394,0.99663,0.00337
221.50000,1.05394,0.99664,0.00336
221.60001,1.05392,0.99666,0.00334
221.70000,1.05394,0.99664,0.00336
221.80000,1.05394,0.99664,0.00336
221.89999,1.05394,0.99665,0.00335
222.00000,1.05394,0.99666,0.00334
222.10001,1.05392,0.99667,0.00333
222.20000,1.05394,0.99666,0.00334
222.30000,1.05394,0.99668,0.00332
222.39999,1.05394,0.99669,0.00331
222.50000,1.05394,0.99671,0.00329
222.60001,1.05392,0.99673,0.00327
222.70000,1.05394,0.99679,0.00321
222.80000,1.05394,0.99680,0.00320
222.89999,1.05394,0.99685,0.00315
223.00000,1.05394,0.99681,0.00319
223.10001,1.05392,0.99678,0.00322
223.20000,1.05394,0.99676,0.00324
223.30000,1.05394,0.99674,0.00326
223.39999,1.05394,0.99675,0.00325
223.50000,1.05394,0.99682,0.00318
223.60001,1.05392,0.99682,0.00318
223.70000,1.05394,0.99679,0.00321
223.80000,1.05394,0.99671,0.00329
223.89999,1.05394,0.99668,0.00332
224.00000,1.05394,0.99666,0.00334
224.10001,1.05392,0.99667,0.00333
224.20000,1.05394,0.99669,0.00331
224.30000,1.05394,0.99669,0.00331
224.39999,1.05394,0.99669,0.00331
224.50000,1.05394,0.99670,0.00329
224.60001,1.05392,0.99670,0.00330
224.70000,1.05394,0.99669,0.00331
224.80000,1.05394,0.99673,0.00327
224.89999,1.05394,0.99680,0.00320
225.00000,1.05394,0.99663,0.00337
225.10001,1.05392,0.99659,0.00341
225.20000,1.05394,0.99666,0.00334
225.30000,1.05394,0.99654,0.00346
225.39999,1.05394,0.99652,0.00348
225.50000,1.05394,0.99649,0.00351
225.60001,1.05392,0.99652,0.00348
225.70000,1.05394,0.99653,0.00347
225.80000,1.05394,0.99659,0.00341
225.89999,1.05394,0.99684,0.00316
226.00000,1.05394,0.99683,0.00317
226.10001,1.05392,0.99683,0.00317
226.20000,1.05394,0.99671,0.00329
226.30000,1.05394,0.99669,0.00331
226.39999,1.05394,0.99670,0.00330
226.50000,1.05394,0.99670,0.00330
226.60001,1.05392,0.99675,0.00325
226.70000,1.05394,0.99674,0.00326
226.80000,1.05394,0.99673,0.00327
226.89999,1.05394,0.99670,0.00330
227.00000,1.05394,0.99667,0.00333
227.10001,1.05392,0.99669,0.00331
227.20000,1.05394,0.99667,0.00333
227.30000,1.05394,0.99668,0.00332
227.39999,1.05394,0.99665,0.00335
227.50000,1.05394,0.99664,0.00336
227.60001,1.05392,0.99663,0.00337
227.70000,1.05394,0.99662,0.00338
227.80000,1.05394,0.99663,0.00337
227.89999,1.05394,0.99662,0.00338
228.00000,1.05394,0.99661,0.00339
228.10001,1.05392,0.99661,0.00339
228.20000,1.05394,0.99661,0.00339
228.30000,1.05394,0.99663,0.00337
228.39999,1.05394,0.99665,0.00335
228.50000,1.05394,0.99664,0.00336
228.60001,1.05392,0.99664,0.00336
228.70000,1.05394,0.99661,0.00339
228.80000,1.05394,0.99702,0.00298
228.89999,1.05394,0.99677,0.00323
229.00000,1.05394,0.99672,0.00328
229.10001,1.05392,0.99670,0.00330
229.20000,1.05394,0.99666,0.00334
229.30000,1.05394,0.99667,0.00333
229.39999,1.05394,0.99667,0.00333
229.50000,1.05394,0.99670,0.00330
229.60001,1.05392,0.99670,0.00330
229.70000,1.05394,0.99669,0.00331
229.80000,1.05394,0.99661,0.00339
229.89999,1.05394,0.99664,0.00336
230.00000,1.05394,0.99665,0.00335
230.10001,1.05392,0.99667,0.00333
230.20000,1.05394,0.99668,0.00332
230.30000,1.05394,0.99669,0.00331
230.39999,1.05394,0.99668,0.00332
230.50000,1.05394,0.99668,0.00332
230.60001,1.05392,0.99668,0.00332
230.70000,1.05394,0.99668,0.00332
230.80000,1.05394,0.99670,0.00330
230.89999,1.05394,0.99669,0.00331
231.00000,1.05394,0.99670,0.00330
231.10001,1.05392,0.99670,0.00330
231.20000,1.05394,0.99668,0.00332
231.30000,1.05394,0.99663,0.00337
231.39999,1.05394,0.99662,0.00338
231.50000,1.05394,0.99661,0.00339
231.60001,1.05392,0.99667,0.00333
231.70000,1.05394,0.99678,0.00322
231.80000,1.05394,0.99658,0.00342
231.89999,1.05394,0.99651,0.00349
232.00000,1.05394,0.99643,0.00357
232.10001,1.05392,0.99634,0.00366
232.20000,1.05394,0.99624,0.00376
232.30000,1.05394,0.99630,0.00370
232.39999,1.05394,0.99638,0.00362
232.50000,1.05394,0.99641,0.00359
232.60001,1.05392,0.99643,0.00357
232.70000,1.05394,0.99677,0.00323
232.80000,1.05394,0.99669,0.00331
232.89999,1.05394,0.99669,0.00331
233.00000,1.05394,0.99669,0.00331
233.10001,1.05392,0.99668,0.00332
233.20000,1.05394,0.99669,0.00331
233.30000,1.05394,0.99667,0.00333
233.39999,1.05394,0.99669,0.00331
233.50000,1.05394,0.99670,0.00330
233.60001,1.05392,0.99670,0.00330
233.70000,1.05394,0.99670,0.00330
233.80000,1.05394,0.99672,0.00328
233.89999,1.05394,0.99669,0.00331
234.00000,1.05394,0.99669,0.00331
234.10001,1.05392,0.99669,0.00331
234.20000,1.05394,0.99670,0.00330
234.30000,1.05394,0.99670,0.00330
234.39999,1.05394,0.99670,0.00330
234.50000,1.05394,0.99670,0.00330
234.60001,1.05392,0.99665,0.00335
234.70000,1.05394,0.99664,0.00336
234.80000,1.05394,0.99661,0.00339
234.89999,1.05394,0.99662,0.00338
235.00000,1.05394,0.99667,0.00333
235.10001,1.05392,0.99666,0.00334
235.20000,1.05394,0.99677,0.00323
235.30000,1.05394,0.99664,0.00336
235.39999,1.05394,0.99660,0.00340
235.50000,1.05394,0.99624,0.00376
235.60001,1.05392,0.99555,0.00445
235.70000,1.05394,0.99474,0.00526
235.80000,1.05394,0.99408,0.00592
235.89999,1.05394,0.99377,0.00623
236.00000,1.05394,0.99315,0.00685
236.10001,1.05392,0.99253,0.00747
236.20000,1.05394,0.99207,0.00793
236.30000,1.05394,0.99161,0.00839
236.39999,1.05394,0.99174,0.00826
236.50000,1.05394,0.99280,0.00720
236.60001,1.05392,0.99367,0.00633
236.70000,1.05394,0.99465,0.00535
236.80000,1.05394,0.99512,0.00488
236.89999,1.05394,0.99545,0.00455
237.00000,1.05394,0.99590,0.00410
237.10001,1.05392,0.99634,0.00366
237.20000,1.05394,0.99685,0.00315
237.30000,1.05394,0.99701,0.00299
237.39999,1.05394,0.99701,0.00299
237.50000,1.05394,0.99696,0.00304
237.60001,1.05392,0.99688,0.00312
237.70000,1.05394,0.99699,0.00301
237.80000,1.05394,0.99688,0.00312
237.89999,1.05394,0.99675,0.00325
238.00000,1.05394,0.99667,0.00333
238.10001,1.05392,0.99677,0.00323
238.20000,1.05394,0.99679,0.00321
238.30000,1.05394,0.99670,0.00330
238.39999,1.05394,0.99669,0.00331
238.50000,1.05394,0.99667,0.00333
238.60001,1.05392,0.99661,0.00339
238.70000,1.05394,0.99673,0.00327
238.80000,1.05394,0.99682,0.00318
238.89999,1.05394,0.99684,0.00316
239.00000,1.05394,0.99680,0.00320
239.10001,1.05392,0.99683,0.00317
239.20000,1.05394,0.99683,0.00317
239.30000,1.05394,0.99683,0.00317
239.39999,1.05394,0.99693,0.00307
239.50000,1.05394,0.99686,0.00314
239.60001,1.05392,0.99680,0.00320
239.70000,1.05394,0.99676,0.00324
239.80000,1.05394,0.99669,0.00331
239.89999,1.05394,0.99666,0.00334
240.00000,1.05394,0.99665,0.00335
240.10001,1.05392,0.99665,0.00335
240.20000,1.05394,0.99666,0.00334
240.30000,1.05394,0.99666,0.00334
240.39999,1.05394,0.99667,0.00333
240.50000,1.05394,0.99667,0.00333
240.60001,1.05392,0.99667,0.00333
240.70000,1.05394,0.99667,0.00333
240.80000,1.05394,0.99667,0.00333
240.89999,1.05394,0.99669,0.00331
241.00000,1.05394,0.99671,0.00329
241.10001,1.05392,0.99673,0.00327
241.20000,1.05394,0.99670,0.00330
241.30000,1.05394,0.99671,0.00329
241.39999,1.05394,0.99669,0.00331
241.50000,1.05394,0.99668,0.00332
241.60001,1.05392,0.99668,0.00332
241.70000,1.05394,0.99671,0.00329
241.80000,1.05394,0.99672,0.00328
241.89999,1.05394,0.99674,0.00326
242.00000,1.05394,0.99674,0.00326
242.10001,1.05392,0.99672,0.00328
242.20000,1.05394,0.99670,0.00330
242.30000,1.05394,0.99668,0.00332
242.39999,1.05394,0.99672,0.00328
242.50000,1.05394,0.99672,0.00328
242.60001,1.05392,0.99673,0.00327
242.70000,1.05394,0.99669,0.00331
242.80000,1.05394,0.99670,0.00330
242.89999,1.05394,0.99669,0.00331
243.00000,1.05394,0.99668,0.00333
243.10001,1.05392,0.99668,0.00332
243.20000,1.05394,0.99668,0.00332
243.30000,1.05394,0.99667,0.00333
243.39999,1.05394,0.99669,0.00331
243.50000,1.05394,0.99669,0.00331
243.60001,1.05392,0.99671,0.00329
243.70000,1.05394,0.99670,0.00330
243.80000,1.05394,0.99669,0.00331
243.89999,1.05394,0.99668,0.00332
244.00000,1.05394,0.99666,0.00334
244.10001,1.05392,0.99666,0.00334
244.20000,1.05394,0.99666,0.00334
244.30000,1.05394,0.99665,0.00335
244.39999,1.05394,0.99664,0.00336
244.50000,1.05394,0.99665,0.00335
244.60001,1.05392,0.99665,0.00335
244.70000,1.05394,0.99664,0.00336
244.80000,1.05394,0.99664,0.00336
244.89999,1.05394,0.99664,0.00336
245.00000,1.05394,0.99663,0.00337
245.10001,1.05392,0.99664,0.00336
245.20000,1.05394,0.99665,0.00335
245.30000,1.05394,0.99665,0.00335
245.39999,1.05394,0.99666,0.00334
245.50000,1.05394,0.99665,0.00335
245.60001,1.05392,0.99666,0.00334
245.70000,1.05394,0.99666,0.00334
245.80000,1.05394,0.99668,0.00332
245.89999,1.05394,0.99670,0.00330
246.00000,1.05394,0.99672,0.00328
246.10001,1.05392,0.99673,0.00327
246.20000,1.05394,0.99675,0.00325
246.30000,1.05394,0.99677,0.00323
246.39999,1.05394,0.99678,0.00322
246.50000,1.05394,0.99679,0.00321
246.60001,1.05392,0.99683,0.00317
246.70000,1.05394,0.99683,0.00317
246.80000,1.05394,0.99682,0.00318
246.89999,1.05394,0.99679,0.00321
247.00000,1.05394,0.99674,0.00326
247.10001,1.05392,0.99670,0.00330
247.20000,1.05394,0.99665,0.00335
247.30000,1.05394,0.99662,0.00338
247.39999,1.05394,0.99662,0.00338
247.50000,1.05394,0.99662,0.00338
247.60001,1.05392,0.99662,0.00338
247.70000,1.05394,0.99663,0.00337
247.80000,1.05394,0.99662,0.00338
247.89999,1.05394,0.99663,0.00337
248.00000,1.05394,0.99662,0.00338
248.10001,1.05392,0.99664,0.00336
248.20000,1.05394,0.99664,0.00336
248.30000,1.05394,0.99665,0.00335
248.39999,1.05394,0.99664,0.00336
248.50000,1.05394,0.99665,0.00335
248.60001,1.05392,0.99664,0.00336
248.70000,1.05394,0.99663,0.00337
248.80000,1.05394,0.99665,0.00335
248.89999,1.05394,0.99667,0.00333
249.00000,1.05394,0.99675,0.00325
249.10001,1.05392,0.99675,0.00325
