# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.97, 0.0319376, 1.19636, 0.866119, 1.50582, 1.23169, 1.60955, 0.600937, 0.705038, 0.822937, 0.796456, 1.00468, 0.941665, 1.18077, 0.756442, 0.731296, 0.811631, 0.88782, 0.792931, 0.81739, 0.750652, 0.619322, 0.973718, 0.903971, 0.926027, 0.938284, 0.830188, 0.784189, 0.734408, 0.773037, 0.866707, 0.819394, 0.741904, 0.827353, 0.903746, 0.791013, 0.797761, 0.752317, 0.68419, 0.635999, 0.540076, 0.358616
4.98, 0.0319376, 0.996741, 1.19261, 1.13674, 1.12544, 1.52527, 0.973056, 0.744674, 0.742045, 0.617783, 0.791156, 0.840815, 0.962259, 1.01375, 0.565472, 0.858333, 0.805344, 0.852779, 1.06876, 0.956564, 0.872778, 0.802232, 0.939447, 1.00796, 0.767506, 0.786715, 0.47126, 0.604119, 0.700121, 0.572984, 0.658153, 1.08756, 0.904598, 0.843001, 0.966266, 0.727548, 0.755851, 0.607468, 0.572363, 0.636341, 0.434424
4.99, 0.0319376, 1.08114, 1.25098, 0.824928, 0.789085, 0.775653, 0.950791, 0.775499, 0.774988, 0.501828, 0.683352, 0.828484, 0.774965, 0.711674, 0.689037, 0.994214, 0.605898, 0.606154, 0.800969, 0.778422, 0.815462, 0.804675, 0.859812, 0.780461, 0.605985, 0.6002, 0.664578, 0.674925, 0.581047, 0.605251, 0.60384, 0.766162, 0.899205, 0.906246, 0.983596, 0.769664, 0.749323, 0.561318, 0.570817, 0.597719, 0.445553
5, 0.0319376, 0.70572, 1.02762, 0.745217, 0.729316, 0.910222, 0.783473, 0.808949, 1.01502, 0.552097, 0.645624, 0.944348, 0.931595, 0.531378, 0.700704, 0.802604, 0.53186, 0.564199, 0.465872, 0.570003, 0.742389, 0.851069, 0.865094, 0.778286, 0.6101, 0.519998, 0.857445, 0.681919, 0.512738, 0.798609, 0.961993, 0.930665, 0.993206, 0.798191, 0.85257, 0.80201, 0.763792, 0.74116, 0.619419, 0.631579, 0.407591
5.01, 0.0319371, 1.3504, 0.680197, 0.273914, 0.400538, 0.601974, 1.04922, 0.709115, 0.829367, 0.951786, 0.83414, 0.853317, 1.20215, 0.784411, 0.72726, 0.598091, 0.620512, 0.599575, 0.396781, 0.82322, 1.01798, 0.671803, 0.863827, 0.663718, 0.660159, 0.702815, 0.833871, 0.736855, 0.657025, 0.667911, 0.969625, 0.986469, 0.832345, 0.915483, 0.91383, 0.707037, 0.766829, 0.636708, 0.442063, 0.552573, 0.406035
5.02, 0.0319376, 1.26143, 0.393438, 0.363476, 0.572073, 0.773188, 1.1053, 0.823585, 0.842449, 0.864332, 0.987143, 1.01651, 1.03891, 0.915649, 0.814676, 0.529567, 0.478224, 0.741391, 0.62466, 0.815679, 0.924149, 0.683403, 0.953344, 0.837106, 0.672418, 0.63249, 0.772829, 0.779489, 0.665303, 0.730382, 0.737483, 0.771966, 0.875512, 1.16637, 0.8924, 0.804195, 0.85094, 0.55839, 0.521054, 0.440724, 0.32207
5.03, 0.0319371, 0.779968, 0.718964, 0.69464, 1.07862, 1.07938, 1.21858, 1.00299, 0.704869, 0.464812, 0.920707, 0.93544, 1.05454, 0.914765, 0.878704, 0.662811, 0.628179, 0.572362, 0.792018, 0.737131, 0.874574, 0.793202, 0.859805, 0.767965, 0.77655, 0.720828, 0.925226, 0.961073, 0.654349, 0.523053, 0.946158, 1.04019, 0.784893, 1.18793, 1.13325, 0.900007, 0.791535, 0.646433, 0.51895, 0.664582, 0.356208
5.04, 0.0319376, 0.780351, 1.23691, 1.04557, 1.36569, 0.945258, 0.838403, 1.01229, 1.04359, 0.837435, 0.947272, 0.678654, 1.15896, 0.757201, 0.702459, 0.873288, 0.834693, 0.680759, 0.730988, 0.59451, 0.805341, 0.971755, 0.850274, 0.567888, 0.709853, 0.639499, 0.826379, 0.907149, 0.787156, 0.555882, 0.782935, 0.973655, 0.964247, 0.952004, 0.917097, 0.861154, 0.747755, 0.672904, 0.587977, 0.605862, 0.3458
5.05, 0.0319371, 0.993075, 1.426, 1.1175, 1.17695, 1.23188, 0.870298, 0.660617, 0.89647, 0.918232, 0.889637, 0.536091, 1.05526, 1.07643, 0.597979, 0.653369, 0.761519, 0.687032, 0.577366, 0.816362, 0.747075, 0.803963, 0.695432, 0.741128, 0.897458, 0.618605, 0.907807, 0.883155, 0.595881, 0.726063, 0.696399, 0.783326, 0.778185, 1.09403, 0.921704, 0.809099, 0.700245, 0.549464, 0.62337, 0.591049, 0.361668
5.06, 0.0319376, 1.17628, 1.2182, 0.899347, 1.22189, 1.07306, 0.946953, 0.892505, 0.597538, 0.974852, 1.01937, 0.689199, 0.761126, 0.795795, 0.563542, 0.709312, 0.754087, 0.758446, 0.691693, 0.681755, 0.930303, 0.72223, 0.652213, 0.676497, 0.838531, 0.59784, 0.567007, 0.696458, 0.697414, 0.654028, 0.67606, 0.865048, 0.929534, 0.905102, 0.752558, 0.729322, 0.711856, 0.589694, 0.449648, 0.582123, 0.369995
5.07, 0.0319371, 0.917791, 1.24175, 0.772266, 1.04859, 0.802475, 0.942446, 1.02291, 0.617277, 0.564363, 1.02969, 0.792565, 0.684261, 0.629616, 0.706669, 0.939876, 0.81531, 0.78189, 0.695002, 0.770901, 0.852129, 0.698825, 0.807899, 0.637904, 0.855698, 0.763892, 0.552487, 0.705005, 0.810701, 0.686291, 0.688809, 0.926897, 0.937353, 0.863431, 0.806253, 0.752382, 0.660459, 0.650526, 0.52794, 0.44755, 0.322551
5.08, 0.0319376, 0.930726, 1.50892, 1.59669, 1.55925, 1.06419, 1.07691, 1.26477, 0.941436, 0.629479, 0.822852, 0.718079, 0.754632, 0.773172, 0.802794, 0.673977, 0.959339, 0.700264, 0.659326, 0.996814, 0.67043, 0.862647, 0.844627, 0.839781, 0.816448, 0.633614, 0.506045, 0.614359, 0.710581, 0.632406, 0.829778, 0.862332, 0.854845, 0.958655, 0.537912, 0.56556, 0.585087, 0.640666, 0.474312, 0.475107, 0.344918
5.09, 0.0319371, 1.07806, 1.07898, 1.44474, 1.4105, 0.547309, 0.512939, 0.892423, 1.1226, 0.503803, 1.08036, 0.889298, 0.76486, 0.811717, 0.983691, 0.720835, 0.967729, 0.773836, 0.855827, 0.880519, 0.77664, 0.807298, 0.629431, 0.859323, 0.97086, 0.672627, 0.590614, 0.440322, 0.544665, 0.732416, 0.9907, 0.769952, 0.883896, 0.817774, 0.502202, 0.586613, 0.612885, 0.764585, 0.651037, 0.539891, 0.399229
5.1, 0.0319376, 1.03946, 0.887081, 1.63222, 1.15464, 0.470485, 0.876343, 1.09473, 0.909564, 0.475909, 1.13643, 0.897423, 0.742918, 0.890496, 0.766252, 0.76562, 0.96537, 0.992444, 1.08422, 1.03248, 0.930393, 0.870838, 0.934331, 0.804408, 0.631204, 0.573086, 0.568333, 0.500961, 0.670473, 0.542419, 0.623966, 0.714309, 0.831394, 0.967552, 0.86626, 0.797777, 0.62099, 0.695042, 0.616868, 0.440457, 0.429802
5.11, 0.0319376, 1.16512, 1.14919, 1.75355, 1.03205, 0.671511, 0.645067, 0.688471, 0.897954, 0.774544, 0.617865, 0.755764, 0.761802, 0.684537, 0.626189, 0.748607, 1.01303, 1.28746, 0.955134, 0.839161, 0.836382, 0.911313, 0.833777, 0.722149, 0.698206, 0.544358, 0.686672, 0.623153, 0.586284, 0.62585, 0.625043, 0.79507, 0.919714, 1.08141, 0.797226, 0.911861, 0.670717, 0.607283, 0.50125, 0.545018, 0.447531
5.12, 0.0319376, 1.12148, 1.04399, 1.14033, 0.843497, 0.731926, 0.959255, 0.942795, 1.15141, 0.812376, 0.653201, 0.731394, 0.787993, 0.586537, 0.556859, 0.85452, 0.656069, 0.725805, 0.57593, 0.851683, 0.947892, 0.710835, 0.637863, 0.756511, 0.678665, 0.697927, 0.845971, 0.769467, 0.698369, 0.732816, 0.817692, 1.08477, 0.830329, 0.657253, 0.663492, 0.835017, 0.71598, 0.622247, 0.579499, 0.515655, 0.309441
5.13, 0.0319376, 1.28747, 0.698133, 0.577248, 0.472654, 0.937647, 1.29156, 0.873832, 1.43409, 1.15391, 0.625391, 0.776898, 1.00148, 0.730748, 0.367827, 1.12546, 0.836683, 0.600654, 0.710553, 0.827561, 0.789177, 0.654589, 0.771875, 0.757598, 0.655279, 0.49521, 0.58923, 0.768695, 0.644589, 0.726951, 0.980388, 0.978454, 0.847236, 0.638634, 0.647842, 0.694262, 0.684257, 0.594815, 0.592916, 0.527848, 0.331486
5.14, 0.0319376, 1.03474, 0.864419, 0.812901, 0.648657, 0.648983, 1.15782, 0.83537, 0.920754, 0.859428, 0.513377, 0.740253, 0.684457, 0.70483, 0.56034, 0.874429, 0.728259, 0.681154, 0.686072, 0.730373, 0.697263, 1.0008, 0.822847, 0.880418, 0.854048, 0.530178, 0.621738, 0.773837, 0.800573, 0.797027, 0.993343, 0.692875, 0.7569, 0.867989, 0.821607, 0.74334, 0.690994, 0.504915, 0.541939, 0.700155, 0.421367
5.15, 0.0319376, 0.814278, 1.34022, 0.883882, 1.17338, 0.652326, 0.500224, 0.726126, 1.07766, 0.658318, 1.15569, 0.903521, 0.963422, 0.925551, 0.617065, 0.784595, 0.583307, 0.745488, 0.887681, 0.979992, 0.813644, 0.971058, 0.957307, 0.712867, 0.67023, 0.541817, 0.900326, 0.717284, 0.759206, 0.642537, 0.792922, 0.775882, 0.975907, 0.811427, 0.676539, 0.657337, 0.703746, 0.582378, 0.650978, 0.704675, 0.454622
5.16, 0.0319376, 1.03063, 0.942849, 0.987547, 0.952054, 0.826141, 0.600184, 1.23544, 1.12744, 0.849585, 1.05526, 0.925948, 0.757046, 0.77405, 0.609633, 0.718937, 0.415857, 0.707807, 0.617313, 1.07437, 0.789497, 0.947047, 0.965878, 0.790347, 0.677164, 0.635252, 0.735497, 0.826423, 0.845413, 0.66363, 0.753973, 0.874662, 0.829917, 0.785974, 0.748278, 0.721122, 0.709865, 0.660368, 0.62754, 0.67709, 0.437357
5.17, 0.0319376, 0.812512, 0.908302, 0.839325, 0.95797, 0.884573, 0.85591, 1.31968, 1.47053, 1.11571, 0.862681, 0.845666, 0.516554, 0.753474, 0.508405, 0.810711, 0.624888, 0.687134, 0.701862, 0.88616, 0.94107, 0.922599, 0.822495, 0.792188, 0.686096, 0.640289, 0.916867, 0.765384, 0.699126, 0.779061, 0.728618, 0.892527, 0.816361, 0.648154, 0.791877, 0.765026, 0.69025, 0.640402, 0.668552, 0.508821, 0.387983
5.18, 0.0319376, 0.516925, 0.819627, 1.23124, 1.25376, 1.02176, 1.20193, 0.914396, 1.35711, 1.26467, 1.02207, 0.841712, 0.779608, 0.673369, 0.765356, 0.771762, 0.96464, 0.750665, 0.720002, 0.929976, 1.02659, 0.647324, 0.771547, 0.608046, 0.595873, 0.535138, 0.881393, 0.770627, 0.699199, 0.559047, 0.653427, 0.629894, 0.717349, 0.76047, 0.767945, 0.747956, 0.62938, 0.693193, 0.510089, 0.539087, 0.362682
5.19, 0.0319376, 0.705707, 0.950646, 0.763511, 0.806312, 1.08898, 1.01557, 0.991792, 1.03135, 0.764592, 0.81519, 0.99241, 0.766855, 0.730122, 0.910205, 0.793984, 0.692317, 0.814991, 0.715751, 0.60368, 0.764057, 0.830794, 0.733608, 0.723609, 0.748019, 0.732172, 0.8545, 0.883212, 0.501957, 0.532624, 0.548661, 0.807395, 0.662876, 0.721809, 0.60813, 0.552265, 0.719886, 0.830554, 0.529183, 0.660664, 0.44015
5.2, 0.0319376, 1.62404, 1.45992, 1.0906, 1.3817, 0.885915, 0.843864, 0.918286, 1.38113, 0.684408, 1.02572, 1.17771, 0.647021, 0.671463, 1.1012, 0.811619, 0.702462, 1.10489, 0.870751, 0.798479, 1.09635, 0.803273, 0.759738, 0.906906, 0.765355, 0.741917, 0.769188, 0.862814, 0.680373, 0.762011, 0.690136, 0.870249, 0.886393, 1.02657, 0.797992, 0.863518, 0.699059, 0.756098, 0.653063, 0.727532, 0.559348
5.21, 0.0319376, 1.77368, 1.68813, 1.49281, 1.37115, 0.968194, 0.583666, 0.860505, 1.53017, 1.03778, 1.11081, 1.24506, 0.994523, 1.04614, 0.5314, 0.555517, 0.720686, 0.894608, 0.783971, 0.877053, 1.19714, 0.764807, 0.755389, 0.859614, 0.808285, 0.830581, 0.760259, 0.540013, 0.537829, 0.737393, 0.891388, 0.76481, 0.859124, 0.865515, 0.680474, 0.870616, 0.862337, 0.703597, 0.662877, 0.678879, 0.452681
5.22, 0.0319376, 1.82619, 1.52129, 0.987899, 1.05356, 1.15987, 0.825552, 1.25915, 1.03886, 0.969578, 0.958782, 1.15979, 1.04008, 0.718165, 0.505216, 0.600928, 0.830373, 0.707626, 0.937515, 0.982799, 1.03184, 0.724642, 0.737848, 0.617489, 0.458687, 0.627914, 0.615914, 0.704247, 0.471595, 0.545015, 0.833348, 0.818593, 0.956575, 0.874772, 0.752608, 0.626792, 0.803324, 0.670914, 0.620742, 0.445901, 0.376258
5.23, 0.0319376, 1.80297, 1.46461, 0.955484, 1.11942, 1.07029, 0.918349, 1.13037, 0.870881, 0.748423, 0.818666, 0.755729, 0.812072, 0.453862, 0.553481, 0.870958, 0.968003, 1.06271, 0.959872, 0.827227, 1.08142, 0.974782, 1.04909, 0.622279, 0.586065, 0.741966, 0.685268, 0.699551, 0.685754, 0.979901, 0.821781, 0.957164, 0.971489, 0.742122, 0.84047, 0.731571, 0.842091, 0.7266, 0.658058, 0.494571, 0.335053
5.24, 0.0319376, 1.76159, 1.55787, 1.59757, 1.48224, 0.717611, 1.13903, 0.909969, 0.694283, 0.608168, 0.773643, 0.551262, 1.0058, 0.929078, 0.818261, 0.511898, 0.887355, 1.15906, 1.01319, 0.907166, 0.967828, 0.819815, 0.772172, 0.777528, 0.667661, 0.831471, 0.66877, 0.558325, 0.635119, 0.808328, 0.7687, 0.829412, 0.882021, 0.626813, 0.8103, 0.783905, 0.788551, 0.670743, 0.634037, 0.590374, 0.42681
5.25, 0.0319376, 0.886269, 0.930284, 1.56753, 1.06433, 0.866883, 1.31756, 1.51931, 1.07527, 0.558046, 0.79063, 0.906647, 1.03583, 0.95066, 0.740397, 0.804795, 0.722282, 0.863484, 0.88133, 0.899231, 0.924814, 0.741218, 0.756582, 0.805124, 0.651544, 0.792603, 0.660708, 0.690481, 0.729784, 0.960487, 0.978513, 0.827516, 0.951149, 0.893339, 0.874719, 0.763919, 0.689951, 0.543263, 0.655936, 0.755853, 0.475123
5.26, 0.0319371, 1.1993, 0.876678, 0.950546, 0.754003, 1.20397, 0.628951, 1.34644, 1.13195, 0.649091, 0.779742, 0.998749, 0.692985, 0.811205, 0.582825, 0.854337, 0.705415, 0.498048, 0.860038, 0.843992, 0.910965, 0.595554, 0.596393, 0.722056, 0.643325, 0.687588, 0.674783, 0.855792, 0.839657, 0.860873, 0.846351, 0.810574, 0.844229, 0.949532, 0.817109, 0.825139, 0.835094, 0.681846, 0.472838, 0.637912, 0.450353
5.27, 0.0319376, 1.39763, 1.15385, 0.619172, 0.704643, 1.03452, 0.63102, 0.812205, 0.866457, 0.6283, 0.805512, 1.12384, 0.934593, 0.758183, 0.766644, 0.733536, 0.597475, 0.627286, 0.582562, 0.80952, 0.93413, 0.6019, 0.661336, 0.723137, 0.570219, 0.489516, 0.696932, 0.676429, 0.677486, 0.609738, 0.707375, 0.859326, 0.774966, 0.929614, 0.998313, 0.74628, 0.799429, 0.797776, 0.615901, 0.54901, 0.399741
5.28, 0.0319371, 1.51798, 0.907933, 0.464972, 1.2171, 0.963891, 0.998394, 0.898289, 0.862245, 0.919017, 0.717024, 0.719119, 0.927247, 0.894716, 0.6602, 0.824224, 0.725097, 0.866546, 0.624222, 0.690767, 0.720271, 0.670395, 0.715245, 0.730813, 0.639787, 0.717648, 0.866836, 0.668928, 0.831287, 0.807743, 0.849663, 0.855308, 0.847603, 1.00965, 1.04353, 0.647452, 0.728935, 0.854905, 0.811337, 0.619699, 0.374312
5.29, 0.0319376, 1.85939, 1.19082, 1.08837, 1.58456, 1.36197, 1.14026, 0.933946, 1.20328, 1.24926, 1.034, 0.867351, 0.759621, 0.815993, 0.608993, 0.84163, 0.875699, 0.753911, 0.464404, 0.706176, 0.745079, 0.589395, 0.702128, 0.809921, 0.585371, 0.741008, 0.621675, 0.790356, 0.84485, 0.878319, 0.938118, 0.885051, 0.844109, 0.909414, 1.00248, 0.681223, 0.837631, 0.78995, 0.74015, 0.750161, 0.412784
5.3, 0.0319371, 1.25745, 0.831538, 0.919309, 0.98089, 1.14772, 0.94473, 0.52513, 1.19248, 1.06076, 1.05392, 0.923391, 0.955187, 0.966807, 0.701585, 0.827362, 0.925236, 0.614456, 0.51636, 0.739144, 0.796835, 0.802693, 0.934302, 0.822069, 0.685596, 0.792486, 1.06787, 1.23665, 1.12851, 0.84866, 0.85908, 0.868812, 0.764566, 0.961359, 0.89659, 0.90699, 1.09851, 1.1654, 0.983908, 1.19488, 1.22783
5.31, 0.0319376, 1.61297, 1.04251, 1.29239, 1.42653, 1.38356, 0.858158, 1.10216, 1.14797, 1.37451, 1.11108, 0.913423, 0.878153, 0.826093, 0.625584, 0.838396, 0.664943, 0.688671, 0.716971, 0.801776, 0.940153, 0.938542, 0.885855, 0.643214, 0.659292, 0.77396, 1.21384, 1.41861, 1.19047, 1.08814, 0.828783, 0.973962, 0.839155, 0.885439, 1.18294, 1.11558, 1.55901, 1.69432, 1.60024, 1.60146, 1.48362
5.32, 0.0319371, 1.55667, 2.03404, 1.56083, 1.66398, 1.42518, 0.736548, 1.07156, 0.961984, 1.36829, 1.15063, 0.986064, 0.817284, 0.765579, 0.801023, 1.22594, 0.749007, 0.700325, 0.504433, 0.734457, 0.832542, 0.847847, 0.760117, 0.698855, 0.678718, 0.848926, 0.884239, 1.22332, 1.18936, 1.20785, 1.04261, 0.919995, 0.866339, 0.953196, 1.22439, 1.21185, 1.37402, 1.32812, 1.37945, 1.39051, 1.10545
5.33, 0.0319376, 1.88729, 3.04819, 2.37424, 1.84861, 1.40555, 0.929176, 1.50743, 1.90233, 1.69133, 1.28713, 1.23584, 1.4116, 1.27279, 1.48611, 2.0014, 1.78663, 1.30306, 0.700167, 0.721639, 0.909777, 1.10626, 1.07985, 1.02722, 0.898611, 0.784158, 1.08984, 1.33325, 1.22286, 1.2368, 0.995042, 0.877743, 0.778977, 0.888225, 1.08638, 0.864862, 0.96247, 0.903992, 0.651435, 0.684433, 0.588785
5.34, 0.0319371, 2.09227, 3.18143, 2.2346, 2.3091, 1.95459, 1.75295, 2.36865, 2.59903, 2.38824, 1.43755, 1.37861, 1.74731, 1.64116, 1.44821, 2.2057, 2.27936, 1.682, 1.11061, 1.14409, 1.42654, 1.84469, 1.32626, 1.14959, 1.05775, 1.22692, 1.8312, 2.01393, 1.69332, 1.80594, 1.15438, 0.931477, 0.698201, 0.672096, 0.926768, 0.940347, 0.939785, 0.955075, 0.687958, 0.686449, 0.474762
5.35, 0.0319376, 1.98578, 2.93271, 1.91714, 2.61687, 1.90693, 1.97268, 2.38881, 2.76385, 2.30772, 1.43486, 1.50926, 1.8136, 1.96917, 1.66215, 2.43997, 2.29961, 2.02094, 1.5161, 0.949375, 1.44302, 2.05233, 1.62933, 1.21303, 1.33856, 1.37982, 2.18554, 2.14622, 1.71815, 1.84207, 1.02423, 0.581319, 0.759095, 0.535402, 0.576749, 0.840133, 1.01469, 1.4322, 0.944119, 0.696181, 0.445095
5.36, 0.0319376, 2.12963, 2.83154, 1.7337, 2.84295, 1.48312, 1.54408, 2.42294, 2.96162, 2.53733, 1.70696, 1.47563, 2.15885, 2.28443, 2.06465, 2.31677, 2.42718, 2.27203, 1.6014, 1.10663, 1.91537, 2.06852, 1.65284, 1.31838, 1.53628, 1.63635, 2.36097, 2.16513, 1.72683, 1.73672, 1.0918, 0.786729, 0.838908, 0.825805, 0.677288, 0.785605, 1.0146, 1.44507, 0.95309, 0.642533, 0.485174
5.37, 0.0319376, 1.81085, 2.88015, 1.69659, 2.88151, 1.76861, 1.62321, 2.22099, 2.79462, 2.54146, 1.93002, 1.77897, 2.2799, 2.60316, 2.46161, 2.16776, 2.26594, 2.18403, 1.75449, 1.10693, 1.92175, 2.07602, 1.51027, 1.51303, 1.4124, 1.77024, 2.11827, 2.206, 1.68999, 1.66362, 1.18787, 0.913035, 0.715671, 0.939681, 0.835921, 0.817843, 0.938132, 1.55076, 0.793156, 0.607689, 0.362475
5.38, 0.0319376, 1.75151, 2.74166, 1.63129, 2.98533, 1.98603, 2.59686, 2.40692, 2.53064, 2.16243, 1.85131, 1.7552, 2.33739, 2.73822, 2.7144, 2.25153, 2.20753, 2.00919, 1.64958, 1.21064, 1.54408, 1.85981, 1.78036, 1.67298, 1.30096, 1.74561, 2.00951, 2.19485, 1.40877, 1.47491, 1.27743, 1.02388, 0.852103, 0.83816, 0.765375, 0.857401, 0.992066, 1.68095, 0.926342, 0.53323, 0.494546
5.39, 0.0319376, 1.51959, 2.49939, 1.75864, 3.133, 1.80998, 3.05347, 2.65461, 2.26931, 2.25129, 2.38265, 2.07748, 2.34568, 2.7673, 2.77327, 1.94427, 1.92854, 1.78836, 1.48312, 1.39945, 1.58325, 2.01614, 1.89043, 1.61635, 1.25539, 1.33116, 1.97245, 2.07824, 1.3737, 1.47595, 0.963497, 0.89699, 0.847162, 0.803042, 0.873105, 0.860571, 1.13491, 1.63021, 0.837284, 0.692287, 0.547364
5.4, 0.0319376, 1.76792, 2.79062, 2.05974, 3.07172, 1.95667, 3.3716, 3.00573, 2.7136, 2.49798, 2.80455, 2.37611, 2.56371, 2.77937, 2.75326, 2.0529, 1.83289, 1.41809, 1.13209, 1.48584, 1.73447, 1.96681, 2.02191, 1.49003, 1.47758, 1.54206, 2.16962, 2.04287, 1.31149, 1.48858, 1.16546, 1.06294, 0.891413, 0.879352, 1.05828, 0.999657, 1.25027, 1.43276, 0.724377, 0.598941, 0.544017
5.41, 0.0319376, 1.65066, 2.88719, 1.6551, 2.95527, 1.96869, 3.25791, 3.09308, 3.37805, 2.89444, 2.98876, 2.29149, 2.83944, 2.83205, 2.91434, 1.92371, 1.60241, 1.48967, 1.2416, 1.07882, 1.44248, 1.73557, 1.97906, 1.36001, 1.52133, 1.50003, 2.15255, 2.09717, 1.33568, 1.49644, 1.1127, 1.09823, 0.878994, 0.913719, 1.15955, 1.04394, 1.38759, 1.26701, 0.670767, 0.523403, 0.451474
5.42, 0.0319376, 1.85991, 2.71945, 1.5167, 2.81782, 1.7269, 2.933, 3.1385, 3.76818, 3.21152, 3.2046, 2.46548, 2.96524, 3.07571, 2.71022, 1.70159, 1.83513, 1.44706, 1.14977, 0.855316, 1.41889, 1.42583, 2.07167, 1.60575, 1.45088, 1.75882, 2.03202, 2.13086, 1.37676, 1.17266, 0.81241, 0.975259, 0.970962, 1.09664, 1.09296, 1.23736, 1.23276, 0.991343, 0.614503, 0.803463, 0.468998
5.43, 0.0319376, 1.45, 2.56866, 1.48099, 2.75997, 1.65179, 2.64318, 3.25366, 4, 3.23097, 2.83781, 2.28007, 3.18002, 3.5166, 2.74196, 1.7721, 2.11457, 1.63158, 1.55514, 0.92249, 1.00188, 1.32852, 1.98253, 1.52828, 1.40497, 1.79463, 2.16052, 2.37056, 1.41486, 0.964832, 0.876996, 0.970044, 0.947797, 1.18027, 1.1617, 1.38808, 1.12051, 0.881065, 0.721631, 0.875662, 0.491862
5.44, 0.0319376, 1.72967, 2.30258, 1.61208, 2.61461, 1.94278, 2.94107, 3.38408, 3.84275, 3.23899, 2.14817, 1.97467, 3.25609, 3.74617, 2.85795, 1.91752, 1.98944, 1.75938, 1.38917, 0.893175, 1.02379, 1.33845, 1.74918, 1.32835, 1.11435, 1.45888, 2.23788, 2.1781, 1.20383, 0.956451, 0.729028, 0.779657, 0.977873, 0.875842, 1.1771, 1.20557, 0.983676, 0.740815, 0.652805, 0.537635, 0.472094
5.45, 0.0319376, 1.77252, 2.03741, 1.24018, 2.23578, 2.15213, 3.05423, 3.59446, 3.79779, 3.36722, 2.29678, 2.45209, 3.28784, 3.67916, 2.38681, 1.95932, 1.65843, 1.74391, 1.6431, 1.4888, 1.21518, 1.09845, 1.6857, 1.63406, 1.30679, 1.39394, 1.87302, 1.93524, 1.16661, 0.808672, 0.796416, 0.682487, 0.984141, 0.943059, 0.920996, 0.996406, 0.963407, 0.826755, 0.686272, 0.609869, 0.464174
5.46, 0.0319376, 1.26243, 1.34552, 0.954617, 1.93871, 2.31736, 3.00479, 3.81309, 4, 3.39018, 2.19062, 2.47188, 3.3347, 3.54726, 1.75054, 1.93161, 1.5115, 1.5003, 1.05797, 1.21187, 1.2954, 1.02868, 1.38986, 1.21043, 0.92676, 1.4393, 1.74999, 2.15099, 1.30357, 0.969683, 0.947494, 0.952472, 0.932074, 0.858933, 0.963244, 1.15821, 0.869305, 0.838502, 0.744444, 0.630928, 0.491927
5.47, 0.0319376, 1.61303, 1.51433, 1.57381, 1.73634, 2.60797, 2.52441, 3.89352, 3.72983, 3.32938, 2.4086, 2.63963, 3.34494, 3.33491, 2.07388, 1.38944, 1.27746, 1.25944, 1.16516, 0.968799, 1.23192, 1.20356, 1.10211, 0.955675, 0.7796, 1.22016, 1.86205, 1.94804, 1.07002, 0.777135, 0.863584, 0.986607, 1.05902, 0.894155, 0.899204, 1.02936, 0.855118, 0.860673, 0.820283, 0.558097, 0.385024
5.48, 0.0319376, 1.7715, 1.64741, 1.28445, 1.3154, 2.73549, 2.75861, 3.90082, 3.69375, 3.11199, 2.66374, 2.50148, 3.1263, 3.2368, 2.50221, 1.69971, 1.49327, 1.26354, 1.28911, 1.01456, 1.10246, 1.64823, 1.33423, 1.21586, 0.977822, 1.19805, 1.85959, 2.04249, 1.1705, 0.815919, 0.881444, 0.923865, 0.913899, 0.753403, 0.810416, 0.70677, 0.745427, 0.675017, 0.751622, 0.471663, 0.283135
5.49, 0.0319376, 1.7709, 1.59364, 1.79157, 1.65903, 2.46416, 2.41656, 3.85722, 3.43542, 2.53943, 2.50957, 2.56424, 3.44251, 3.2478, 2.49466, 1.56045, 1.71917, 1.42322, 1.15641, 1.29457, 1.2172, 1.60758, 1.4173, 1.05832, 0.976217, 1.19393, 1.70636, 2.06858, 1.233, 0.793903, 0.867786, 0.892625, 0.787542, 0.961597, 1.00655, 0.851864, 0.867595, 0.692268, 0.781366, 0.566358, 0.45881
5.5, 0.0319376, 1.86533, 1.32644, 2.00389, 1.48973, 2.22471, 2.38149, 3.88449, 3.63491, 2.89013, 2.81386, 2.47098, 3.40291, 3.19905, 2.05236, 1.50097, 1.66864, 1.70133, 1.21689, 1.30535, 1.3462, 1.65568, 1.41298, 1.13659, 1.11158, 1.11926, 1.42893, 1.99386, 1.2608, 0.770867, 1.05368, 0.983305, 0.880939, 0.887189, 1.183, 0.854216, 0.953391, 0.671242, 0.574591, 0.623934, 0.420602
5.51, 0.0319371, 1.68205, 1.58361, 2.18663, 1.67414, 2.19018, 2.73098, 3.78643, 3.62879, 2.9605, 2.8699, 2.66653, 3.62255, 3.33326, 2.1175, 1.24372, 1.19483, 1.36346, 1.23794, 1.26829, 1.08887, 1.50025, 1.45429, 1.18898, 0.893673, 0.96581, 1.64352, 1.86684, 1.15126, 0.663823, 0.958521, 0.782993, 0.77475, 1.00312, 1.0882, 0.808223, 0.863516, 0.765298, 0.779223, 0.582667, 0.420873
