# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 1.72613, 2.78775, 2.24588, 2.01551, 2.66585, 2.37694, 1.59702, 1.54743, 1.8395, 1.59382, 1.39806, 1.18138, 1.63505, 1.66374, 2.00818, 1.65932, 2.06233, 1.909, 2.09806, 2.03118, 1.62061, 2.33711, 2.49863, 2.23313, 2.67839, 2.28899, 2.02903, 2.17441, 2.00691, 2.16007
7.22, 0.0319376, 1.48773, 2.64171, 2.18276, 1.48757, 2.16298, 2.50282, 1.50449, 1.22401, 1.69233, 1.03248, 1.00784, 1.77609, 1.83484, 2.02835, 1.37692, 1.28457, 2.03986, 1.59289, 1.99037, 1.26857, 1.58459, 2.03151, 2.37054, 2.35766, 2.76666, 2.07087, 1.73703, 1.65446, 1.69692, 1.87353
7.24, 0.0319376, 1.1672, 2.14029, 1.74391, 1.37972, 2.14609, 2.46875, 1.26109, 1.2084, 1.45232, 1.16768, 1.10081, 1.15551, 1.51465, 1.38885, 1.08831, 1.44842, 2.06905, 1.53933, 1.32297, 1.47302, 1.59062, 1.64126, 1.88118, 1.9219, 2.34273, 1.89576, 1.60581, 1.58884, 1.70951, 1.77676
7.26, 0.0319371, 1.40217, 2.05728, 0.964731, 1.17151, 1.34896, 1.44626, 1.0627, 1.70406, 1.67257, 0.900053, 0.735382, 0.826902, 1.36143, 1.67982, 1.53953, 1.37528, 1.3616, 0.918979, 0.530497, 1.3676, 1.0269, 1.67478, 1.90037, 2.19829, 2.33114, 1.7143, 1.57418, 1.02988, 1.3734, 1.56662
7.28, 0.0319371, 1.63535, 2.35719, 1.43757, 0.877581, 1.90324, 2.43055, 1.74277, 1.14904, 1.12955, -0.0882149, 0.619348, 1.46181, 1.31134, 1.76578, 1.54294, 1.15125, 1.49658, 1.00245, 0.660049, 0.695887, 1.31275, 1.64484, 1.81169, 1.81789, 2.14166, 1.6309, 1.25417, 1.28459, 1.0917, 1.24186
7.3, 0.0319371, 1.53715, 2.27348, 1.37805, 1.64093, 2.02494, 2.14137, 1.29802, 1.65195, 1.21475, 0.391588, 0.349893, 1.15252, 1.45578, 1.76393, 0.897158, 0.784325, 0.832011, 1.25533, 0.483261, 0.925393, 1.12855, 1.55397, 1.58574, 1.53992, 2.09937, 1.5509, 1.448, 1.23576, 1.01764, 0.919934
7.32, 0.0319371, 0.0286016, 1.69089, 1.34642, 0.418086, 2.21258, 2.05813, 0.700434, 1.52669, 1.9279, 0.843762, 1.56315, 1.68363, 1.99236, 2.09813, 1.57387, 1.96615, 1.45797, 1.05313, 0.672598, 1.05241, 1.41525, 1.44328, 1.85931, 2.48799, 2.6508, 1.7063, 1.34506, 1.45222, 1.13022, 1.20751
7.34, 0.0319371, 0.726313, 1.78436, 1.76355, 1.27924, 1.92126, 2.26078, 1.91211, 1.89845, 1.50729, 1.56446, 1.78644, 1.86471, 2.43359, 2.13419, 2.27691, 2.08864, 1.94197, 1.52701, 1.21196, 1.44101, 1.58569, 2.17574, 2.44493, 2.33628, 2.55067, 2.24117, 2.05793, 1.57559, 1.49732, 1.49447
7.36, 0.0319376, 1.86787, 1.60431, 1.90324, 1.58483, 1.90224, 1.63673, 1.90613, 1.74819, 2.20754, 2.32285, 1.51768, 2.15468, 2.13841, 2.23191, 1.96471, 1.69424, 1.89067, 1.43037, 1.55362, 1.15637, 1.50013, 2.06613, 1.65346, 2.23918, 2.23077, 1.93923, 1.85531, 1.89805, 1.46338, 1.53492
7.38, 0.0319376, 1.62002, 1.86177, 1.10576, 1.4196, 2.20987, 1.50244, 1.64971, 1.10157, 1.5465, 2.18031, 1.35883, 1.82433, 2.31447, 2.03472, 2.1267, 1.99182, 2.20565, 1.42727, 1.67236, 1.71048, 1.45386, 1.86486, 1.33542, 2.45174, 2.36476, 1.94297, 1.63712, 1.5356, 1.59713, 1.83054
7.4, 0.0319376, 2.35034, 2.21961, 1.79194, 2.47006, 2.39135, 1.81233, 1.473, 1.92704, 2.07028, 2.1431, 1.27959, 1.69393, 2.01913, 2.30753, 1.82705, 1.79507, 1.88629, 1.84852, 1.69353, 1.82865, 1.70927, 2.15652, 2.29767, 1.90559, 2.11536, 2.01356, 1.55247, 1.49529, 1.67886, 1.40617
7.42, 0.0319376, 2.40788, 1.7259, 0.966606, 2.42172, 2.30712, 1.711, 2.00986, 1.59182, 1.74192, 2.33131, 1.90025, 1.63378, 1.75745, 1.95427, 1.72006, 1.48075, 1.84294, 1.98031, 1.13238, 1.07266, 1.67793, 1.701, 1.67752, 1.82479, 1.71371, 1.66353, 1.40961, 1.45273, 1.32725, 1.51438
7.44, 0.0319376, 2.68833, 1.42651, 0.716905, 1.58863, 1.48473, 0.841168, 1.32265, 1.70079, 1.59109, 1.35653, 0.934746, 1.63546, 1.83423, 1.86828, 1.43342, 1.42657, 1.46174, 1.22086, 0.934058, 1.08959, 1.1311, 1.62036, 1.52223, 1.3416, 1.5936, 1.36622, 0.935673, 0.918405, 0.984067, 0.833991
7.46, 0.0319376, 2.5084, 1.66206, 0.716623, 0.155839, 0.997274, 0.979221, 1.2704, 1.35764, 1.41541, 1.04556, 1.32745, 1.15123, 1.32352, 1.24646, 0.719754, 0.967155, 0.796582, 1.00581, 0.591393, 0.685628, 0.909999, 1.31233, 1.51006, 1.41686, 1.98357, 1.36549, 1.07716, 1.08318, 0.952334, 0.796734
7.48, 0.0319376, 2.83865, 1.16242, 0.13697, 0.735394, 0.962641, 1.21556, 0.950399, 0.668374, 1.54874, 0.957897, 0.461423, 0.756708, 1.14392, 1.35955, 1.01481, 1.52186, 1.58437, 0.886239, 0.69323, 0.55408, 0.828745, 1.32527, 1.17572, 1.54423, 1.87712, 1.32078, 1.30587, 0.89691, 1.00926, 1.06593
7.5, 0.0319376, 3.23226, 1.95293, 0.635685, 0.879772, 1.2309, 1.14229, 1.51451, 1.24929, 1.09447, 0.941237, 0.940428, 0.779871, 1.61802, 1.36494, 0.689618, 1.35243, 1.39161, 0.663016, 0.439654, 0.851169, 1.17142, 1.41253, 1.28962, 1.77093, 1.8368, 1.72711, 1.20953, 1.27055, 1.0361, 0.930634
7.52, 0.0319376, 3.23784, 2.08821, 1.40679, 0.769325, 1.44203, 0.909411, 1.07212, 1.2771, 1.90168, 0.890963, 0.614715, 1.38169, 1.64417, 1.7113, 1.53253, 1.37371, 1.45498, 0.863852, 0.724079, 0.532471, 0.85096, 1.15263, 1.65324, 1.79731, 1.77325, 1.3631, 1.40307, 1.1188, 1.00055, 0.964224
7.54, 0.0319376, 3.13797, 1.88046, 0.403685, 1.42525, 1.33807, 0.986568, 1.53026, 1.4446, 1.09796, 1.02934, 0.380393, 0.507926, 1.29939, 1.22939, 1.33605, 1.51175, 1.31912, 1.40431, 0.856429, 0.441867, 0.989632, 1.4111, 1.62202, 1.91999, 2.05939, 1.64514, 1.36434, 1.12961, 1.04411, 0.975537
7.56, 0.0319376, 2.99521, 1.89362, 0.91323, 1.16502, 1.743, 1.88918, 1.0963, 1.93356, 1.58746, 1.02611, 0.37551, 0.777526, 0.955073, 0.864405, 1.04218, 1.3217, 1.29739, 1.12192, 0.695697, 0.975085, 1.3312, 1.48624, 1.61715, 1.97938, 2.11775, 1.4113, 1.2938, 1.0422, 0.788581, 1.08393
7.58, 0.0319376, 2.83072, 2.06959, 1.20802, 1.07515, 1.20303, 1.38824, 1.82223, 1.88523, 1.78653, 1.2033, 0.479332, 0.661406, 1.53256, 1.78251, 1.25289, 1.21166, 0.996669, 1.09019, 0.783324, 0.574233, 1.25858, 1.312, 1.75692, 1.86335, 1.66674, 1.28113, 1.35275, 1.44697, 1.39688, 1.0726
7.6, 0.0319376, 2.90933, 1.97702, 0.911732, 1.11634, 1.98074, 1.38343, 1.41751, 1.66262, 1.44627, 1.22932, 0.96025, 1.45769, 0.915294, 1.7599, 1.38424, 1.48161, 1.66409, 1.01487, 0.96012, 1.37669, 1.41819, 1.61236, 1.99444, 1.85626, 2.1442, 1.73047, 1.38909, 1.28615, 1.02103, 1.49038
7.62, 0.0319376, 2.75609, 2.13426, 0.832262, 1.15742, 1.79713, 1.40497, 1.46793, 2.34313, 2.20185, 2.33533, 1.43377, 2.88941, 2.60374, 2.95038, 3.00129, 2.39532, 2.27072, 2.66555, 2.05226, 1.74825, 2.19792, 1.91747, 2.56653, 3.01668, 2.99862, 2.29593, 2.10868, 1.79914, 1.87563, 2.11786
7.64, 0.0319376, 3.07709, 2.19945, 1.43386, 1.55121, 2.30878, 2.08466, 1.7983, 2.27123, 1.90332, 1.40211, 1.49952, 2.1616, 2.56555, 2.54847, 2.25947, 2.17689, 2.11401, 1.796, 1.75408, 1.50401, 1.88642, 1.8765, 1.96864, 2.34826, 2.32992, 2.02862, 1.64366, 1.52437, 1.50251, 1.54588
7.66, 0.0319376, 3.30623, 2.20486, 1.04908, 1.33324, 2.26543, 1.64461, 1.50126, 1.51899, 1.24134, 1.30143, 1.05982, 1.01949, 1.66134, 2.18002, 1.52514, 1.57135, 1.61153, 1.51805, 1.24509, 0.820587, 1.30367, 1.59491, 1.92493, 1.8664, 2.03108, 1.95702, 1.71454, 1.56658, 1.20468, 1.3904
7.68, 0.0319376, 2.37678, 2.11671, 1.06328, 2.11796, 2.26208, 1.68062, 1.18957, 1.79306, 1.50804, 1.39882, 0.390156, 1.08456, 1.47496, 1.76398, 1.56238, 1.66299, 1.48293, 1.06723, 1.04855, 1.20581, 1.66741, 1.90049, 2.00429, 2.20334, 2.35461, 1.6076, 1.7113, 1.17613, 1.1128, 1.16585
7.7, 0.0319376, 1.72076, 2.11853, 1.91407, 1.85632, 2.31475, 1.51139, 1.564, 2.2591, 1.74544, 0.492974, 0.638289, 1.17202, 1.62127, 1.99453, 1.14205, 1.79613, 1.51544, 1.07508, 0.985912, 1.33804, 1.70149, 1.97534, 1.7948, 2.10022, 2.15945, 1.78282, 1.49125, 1.23095, 1.06639, 1.25186
7.72, 0.0319376, 2.48384, 1.95102, 1.18285, 1.5872, 2.38948, 1.77246, 1.42465, 1.86005, 1.38171, 1.23414, 1.07559, 0.527646, 1.11417, 1.70976, 1.11795, 1.49269, 1.18713, 1.221, 0.866775, 0.832161, 1.58716, 1.54086, 1.70507, 2.18396, 2.64035, 1.66784, 1.41223, 1.55237, 1.08474, 1.52445
7.74, 0.0319376, 2.95465, 2.04552, 0.669631, 1.19755, 2.16449, 1.95436, 1.41114, 1.8902, 1.35838, 1.44965, 1.23486, 1.22605, 2.03763, 2.02985, 1.6736, 1.80237, 1.92438, 1.47663, 1.2669, 0.743012, 1.52156, 1.91063, 1.92721, 2.0814, 2.44664, 1.90132, 1.59685, 1.04446, 1.24615, 1.52315
7.76, 0.0319371, 2.48763, 1.89625, 1.41393, 1.09207, 2.10833, 1.84419, 1.75792, 1.73455, 1.18076, 1.52838, 1.70188, 0.978212, 1.47539, 1.78368, 1.57966, 1.85646, 1.99231, 1.48589, 1.02237, 0.904842, 1.56547, 2.07869, 1.711, 2.45659, 2.70835, 1.5483, 1.71992, 1.73043, 1.52548, 1.42448
7.78, 0.0319371, 1.45114, 2.10611, 1.67472, 1.96182, 2.43532, 1.93601, 1.44707, 1.86033, 1.82534, 1.74249, 1.19842, 1.51968, 2.07645, 2.29932, 1.68643, 2.03499, 2.34555, 1.17983, 1.14748, 1.08502, 1.76545, 1.91062, 2.221, 2.32461, 2.60395, 1.86556, 1.59622, 1.49425, 1.46511, 1.64602
7.8, 0.0319371, 2.00605, 2.0291, 0.511532, 0.46946, 2.39325, 1.73883, 1.83184, 2.09893, 2.42805, 1.82362, 1.37063, 1.95745, 2.30778, 2.81495, 2.45416, 2.46254, 2.53465, 2.12262, 1.84854, 1.56182, 1.98641, 2.15969, 2.49909, 2.63442, 2.57491, 2.09037, 1.77898, 1.90886, 1.95863, 2.12163
7.82, 0.0319371, 2.19106, 1.93628, 2.07941, 2.50874, 2.22901, 2.21354, 2.49305, 2.21021, 1.93254, 2.83351, 2.16526, 2.12369, 2.55381, 3.00569, 3.30544, 3.06192, 3.0643, 2.66029, 2.5049, 1.9588, 2.21353, 2.41794, 2.81826, 3.33121, 2.95879, 2.78214, 2.51895, 2.25545, 2.28147, 2.11838
7.84, 0.0319371, 2.19052, 2.25551, 2.20244, 2.52246, 2.79069, 2.36036, 1.63669, 1.62634, 1.51947, 2.2474, 1.89563, 2.03709, 2.11868, 2.02967, 2.0062, 2.61295, 2.64626, 2.21623, 1.7906, 2.03584, 2.46114, 2.50447, 2.1791, 2.5681, 2.60476, 2.08777, 2.12252, 2.0912, 2.02323, 2.10367
7.86, 0.0319376, 2.83948, 2.10893, 1.3733, 1.75055, 2.5359, 1.70102, 1.72477, 1.6542, 1.93316, 2.79397, 2.19446, 2.41945, 2.52371, 2.56136, 2.07009, 2.49397, 2.48667, 1.99286, 2.25496, 2.04024, 2.09061, 2.18433, 2.56588, 2.88579, 2.62897, 2.31769, 2.37277, 2.23443, 1.94161, 2.23456
7.88, 0.0319376, 3.12821, 2.44957, 1.39433, 1.28033, 1.91457, 2.1696, 1.89226, 2.29041, 1.64099, 2.13855, 1.81243, 2.1687, 1.95951, 2.19041, 2.13906, 2.16982, 2.412, 1.63519, 2.03585, 1.86038, 2.05917, 2.21491, 2.447, 2.69784, 2.91364, 2.44589, 2.35103, 1.92367, 2.11457, 1.94626
7.9, 0.0319376, 2.62212, 2.14034, 1.04046, 1.83428, 2.2352, 1.97085, 2.41616, 2.08458, 1.35134, 1.94987, 1.39079, 1.7677, 1.83774, 2.28137, 1.54703, 1.74366, 2.11998, 1.60679, 1.36628, 1.56107, 1.38256, 1.96666, 2.01227, 2.34939, 2.39722, 2.22824, 1.9524, 1.82203, 1.50075, 1.61305
7.92, 0.0319376, 2.8425, 2.24109, 1.10813, 1.50457, 2.0449, 2.05209, 1.73598, 2.20752, 1.68499, 1.923, 1.63526, 1.76762, 1.84417, 2.03047, 1.90813, 1.74288, 1.80811, 1.20644, 1.08461, 1.32593, 1.5367, 1.95746, 1.92522, 2.19894, 2.72742, 2.21945, 1.69733, 1.87659, 1.77218, 1.91536
7.94, 0.0319376, 3.00673, 2.55585, 1.13755, 1.38005, 2.08452, 2.05331, 1.50464, 1.64547, 1.98893, 1.99707, 0.949951, 0.978776, 1.54652, 1.75082, 1.57001, 1.84156, 1.82382, 1.44088, 1.37929, 1.31299, 1.35957, 1.65561, 1.85052, 2.8311, 2.70472, 1.97788, 1.74868, 1.46416, 1.34421, 1.3651
7.96, 0.0319376, 3.30687, 2.47426, 0.903829, 1.59216, 2.28874, 1.9264, 1.49552, 1.45704, 2.42836, 1.77213, 1.82266, 1.31265, 2.00661, 2.1803, 1.54228, 1.67391, 1.62815, 1.11919, 1.20038, 1.23987, 1.60665, 1.89209, 2.20277, 2.10206, 2.3112, 1.9673, 1.93373, 1.73211, 1.51752, 1.42959
7.98, 0.0319371, 3.26342, 2.28416, 1.97036, 1.07015, 1.5295, 2.34304, 2.20172, 2.28468, 2.58752, 2.14678, 1.62269, 1.78694, 2.01337, 2.36525, 1.9076, 1.51642, 1.62092, 1.79668, 1.41501, 1.31389, 1.68494, 2.06403, 2.24692, 2.45961, 2.45932, 2.46719, 1.91747, 1.94963, 2.09847, 1.96918
8, 0.0319376, 2.6516, 1.57164, 1.6127, 1.91647, 1.96757, 1.6135, 1.05346, 1.14744, 1.92523, 1.26244, 1.09937, 1.15927, 2.01632, 2.18227, 1.69292, 1.39449, 1.31061, 1.27313, 1.37496, 1.15348, 1.52411, 1.78367, 1.79469, 2.22561, 2.66772, 2.042, 2.11931, 1.90388, 1.65953, 1.82348
8.02, 0.0319366, 3.61068, 2.22241, 1.38259, 1.94285, 1.90523, 1.23191, 2.18792, 2.28973, 2.42245, 1.4502, 1.10128, 1.13615, 1.78084, 2.16616, 1.431, 1.72656, 1.75649, 1.84457, 1.39063, 1.39412, 1.55286, 1.65559, 1.9722, 2.35233, 2.51837, 1.70652, 1.69042, 1.4649, 1.25161, 1.45016
8.04, 0.0319376, 3.91095, 2.28145, 1.17073, 1.36142, 1.55652, 1.99821, 1.28624, 2.23358, 2.48161, 0.945614, 1.63791, 1.72486, 2.54088, 1.9252, 2.29015, 1.98574, 2.45955, 1.90389, 1.62954, 1.5604, 1.85255, 1.99294, 2.24349, 2.75901, 2.55737, 2.15161, 1.88592, 1.72479, 1.81303, 1.71535
8.06, 0.0319366, 3.88457, 2.20366, 0.999391, 1.54255, 2.13453, 1.81226, 1.74316, 2.05895, 2.05611, 2.32638, 2.7908, 2.68606, 2.7045, 2.5867, 2.34151, 2.96374, 2.78129, 2.27076, 2.20669, 2.03251, 2.31253, 2.41442, 2.75524, 2.99096, 2.70585, 2.2385, 1.88164, 1.8307, 1.68052, 1.89327
8.08, 0.0319376, 3.80556, 2.51924, 1.79763, 1.62507, 1.97312, 1.9854, 1.32396, 1.80419, 2.08328, 1.98403, 1.96063, 2.10538, 2.36419, 2.02554, 2.36276, 2.01131, 1.8588, 1.56731, 1.47207, 1.71977, 1.9453, 1.80413, 2.11741, 2.24919, 2.18223, 1.95308, 1.77506, 1.12215, 1.39126, 1.35806
8.1, 0.0319366, 2.74345, 1.50974, 1.76895, 1.18374, 1.49206, 1.50708, 2.09816, 2.19016, 1.64435, 1.16854, 0.888942, 1.69459, 1.98839, 2.02328, 1.7629, 1.76985, 1.63245, 1.47155, 1.13501, 1.11504, 1.22342, 1.83476, 1.63022, 1.66548, 1.58552, 1.34996, 1.36284, 1.27578, 1.50196, 1.05991
8.12, 0.0319376, 2.38652, 1.8666, 1.14948, 1.27975, 1.49229, 1.44256, 0.831807, 1.84916, 1.6524, 0.921115, 0.71488, 0.909688, 1.83492, 1.81023, 1.40434, 1.2678, 1.8074, 0.880564, 0.791367, 0.833785, 1.20873, 1.30524, 1.44628, 1.87335, 1.70147, 1.28156, 1.47229, 1.28593, 0.956159, 0.88668
8.14, 0.0319376, 2.3938, 0.418272, 0.599227, 1.21625, 1.90367, 1.6333, 0.747335, 1.5787, 1.48207, 1.13261, 0.722948, 0.905534, 1.27273, 1.60426, 1.2697, 0.75055, 0.927618, 0.925973, 0.79747, 0.591603, 0.554461, 1.04674, 1.5589, 1.7621, 1.3943, 1.32525, 0.946112, 0.624558, 0.671942, 0.814099
8.16, 0.0319376, 2.08799, 0.667288, 0.701134, 1.02682, 1.16662, 1.61534, 1.47961, 1.43487, 0.721886, 0.840471, 0.523515, 1.10229, 1.58678, 1.65326, 0.824718, 0.901484, 1.30219, 0.721178, 0.797513, 0.703829, 0.742089, 1.3614, 1.25978, 1.40617, 1.28655, 0.8705, 0.794334, 0.71306, 0.583437, 0.708216
8.18, 0.0319376, 2.526, 1.43608, 1.13624, 0.779656, 1.46099, 1.68598, 1.39167, 2.04778, 0.710299, 0.306428, 0.237847, 0.876408, 1.72083, 2.06048, 1.37757, 0.98349, 0.870135, 1.0027, 0.582031, 0.498377, 0.882802, 1.55381, 1.40231, 1.51664, 1.45961, 1.0123, 0.837447, 0.546232, 0.775724, 0.804557
8.2, 0.0319376, 1.87195, 1.32582, 0.87649, 0.922614, 0.76334, 0.979036, 1.3568, 1.87323, 0.514344, 0.685695, 1.28009, 1.30513, 1.60651, 1.48721, 0.99163, 0.95292, 1.2339, 0.94586, 0.648404, 0.493253, 0.837882, 1.26345, 1.11171, 1.28901, 1.5077, 1.06209, 0.843232, 0.622073, 0.177613, 0.340295
8.22, 0.0319376, 1.57447, 0.497969, 1.00887, 0.933144, 1.23225, 1.01986, 1.59153, 1.90012, 0.991866, 0.904954, 0.671843, 0.970279, 1.15588, 1.56921, 0.796498, 0.389077, 0.921415, 0.80576, 0.379077, 0.591984, 0.491646, 0.90193, 1.22743, 1.15526, 1.51289, 1.2044, 0.996497, 0.52604, 0.319215, 0.529924
8.24, 0.0319376, 0.810933, 1.04775, 1.1941, 0.814085, 1.31477, 1.43972, 1.50159, 2.1526, 1.59881, 0.669726, 0.868491, 0.882615, 1.4848, 1.15317, 1.30802, 1.27721, 0.843121, 0.622468, 0.370252, 0.301881, 1.04805, 1.06595, 0.930138, 1.51953, 1.42233, 0.963821, 0.957458, 0.268691, 0.472425, 0.902351
8.26, 0.0319376, 1.36331, 0.886869, 1.2417, 0.16486, 0.899867, 1.0396, 1.85715, 2.41534, 1.64091, 1.59966, 1.57657, 1.27389, 1.93351, 2.08603, 1.40037, 1.31502, 1.21206, 1.32549, 0.91889, 1.07258, 1.70718, 1.79623, 1.8581, 2.06233, 1.52455, 1.47777, 1.12046, 0.990854, 0.603247, 0.751559
8.28, 0.0319376, 1.40871, 1.81983, 1.35466, 0.698344, 1.19097, 1.88352, 1.80982, 1.48652, 1.55804, 1.17757, 1.38832, 1.98138, 1.95192, 2.21132, 2.01857, 1.69867, 1.59695, 1.61414, 1.05103, 1.25272, 1.88949, 1.72181, 1.86772, 2.15481, 1.87853, 1.73444, 1.5208, 1.20854, 1.18042, 1.19341
8.3, 0.0319376, 1.47666, 2.04522, 1.77553, 1.40158, 1.69451, 2.11496, 2.47359, 2.02695, 1.87315, 1.72853, 2.17575, 2.10407, 2.26573, 2.12807, 2.65836, 2.6387, 2.4371, 1.94415, 1.34011, 1.43625, 1.77809, 1.85998, 2.26081, 2.3187, 2.19744, 1.56554, 1.34925, 1.46778, 1.56367, 1.34712
8.32, 0.0319376, 1.63555, 1.72419, 1.31219, 1.41599, 2.1293, 1.75792, 1.72974, 1.57204, 1.46833, 1.53004, 1.7369, 2.05919, 2.4218, 2.36424, 1.86437, 2.03593, 2.13529, 1.3968, 1.25649, 1.16523, 1.47354, 1.38442, 1.57163, 2.20127, 2.04911, 1.52837, 1.46387, 1.45406, 1.10187, 1.27278
8.34, 0.0319376, 1.6464, 2.26963, 1.63298, 0.0673504, 0.839318, 1.54053, 2.2038, 2.39131, 2.16629, 2.00157, 1.73466, 1.55405, 1.99512, 1.78456, 2.64987, 2.04525, 1.99931, 1.81576, 1.46177, 1.15529, 0.908853, 1.319, 1.63643, 2.16624, 2.20933, 1.59703, 1.7934, 1.52865, 1.47207, 1.32288
8.36, 0.0319376, 1.62406, 2.44359, 2.04909, 1.71506, 1.8479, 1.61544, 1.72945, 1.96817, 2.07952, 1.85549, 1.7532, 2.13488, 2.41435, 1.88157, 1.99523, 2.22837, 2.11782, 1.83514, 1.28923, 1.34973, 1.47792, 1.6726, 1.95553, 2.27643, 1.93691, 1.63422, 1.65391, 0.978032, 1.18819, 1.46324
8.38, 0.0319376, 1.3278, 1.75399, 1.38867, 0.929476, 1.55436, 1.96891, 2.2491, 1.78127, 1.83006, 1.64463, 1.72378, 1.24499, 1.98406, 1.85324, 2.0877, 1.16555, 1.39547, 1.39272, 1.35995, 1.54278, 1.81244, 1.56489, 1.79746, 1.72072, 1.69235, 1.56577, 1.28408, 1.54347, 1.44889, 1.26136
8.4, 0.0319376, 0.515989, 2.28671, 1.59468, 1.03468, 0.968067, 1.64126, 1.5251, 1.92279, 1.54019, 1.22989, 0.782164, 1.50201, 1.74662, 2.19915, 1.98434, 1.97606, 1.53818, 1.26583, 0.833551, 1.29672, 1.54442, 1.79149, 1.64474, 1.8963, 1.82504, 1.60428, 1.67394, 1.54551, 1.42648, 1.01952
8.42, 0.0319376, 1.7641, 2.50392, 1.94393, 1.27316, 1.56623, 1.675, 0.972892, 1.57197, 1.46944, 1.78837, 1.04638, 1.49585, 1.57926, 2.07686, 1.96017, 1.41888, 1.51663, 1.38157, 0.61332, 0.661247, 1.47104, 1.67218, 1.64295, 1.67232, 1.84374, 1.59491, 1.4436, 1.11351, 0.866056, 1.09516
8.44, 0.0319376, 2.09563, 2.79482, 1.57357, 1.28325, 1.66472, 1.7808, 1.45719, 1.62877, 1.35456, 0.994992, 0.724014, 1.70385, 1.69286, 1.91499, 1.45828, 1.37482, 0.979355, 0.289731, 0.49359, 0.71041, 0.657402, 1.21409, 1.50352, 1.66529, 1.78348, 1.13323, 0.982111, 0.691929, 0.520354, 0.407223
8.46, 0.0319376, 0.965858, 2.41233, 0.896254, 0.717971, 1.29314, 1.47103, 1.43537, 1.51824, 1.15641, 0.590626, 0.294522, 0.780116, 1.6583, 1.34417, 1.13804, 1.28381, 0.55408, 1.04881, 0.24253, 0.0382753, 0.691404, 0.866835, 1.01392, 1.09026, 1.13583, 0.819714, 0.907078, 0.658473, 0.45007, 0.391935
8.48, 0.0319376, 1.98685, 2.11838, 0.810229, 0.66655, 1.47686, 1.05005, 0.537844, 1.43567, 0.706789, 0.825123, 0.597171, 0.456163, 1.08999, 1.24711, 0.98268, 0.359027, 0.54879, 0.987691, 0.112481, 0.0405332, 0.580362, 1.01738, 1.10158, 1.00387, 0.660174, 0.376775, 0.809219, 0.491864, -0.131931, 0.0632304
8.5, 0.0319376, 1.64473, 1.67565, 0.91176, 0.557406, 1.95382, 0.981861, 0.974888, 1.24999, 0.743194, 0.696597, 0.0699878, -0.0940753, 0.942249, 0.908668, 0.346997, 0.694367, 0.968361, 0.299993, 0.107018, 0.287325, 0.488858, 0.840042, 1.0138, 0.8338, 0.442404, 0.540879, 0.597984, 0.546119, 0.292703, 0.375618
8.52, 0.0319366, 2.19524, 2.15105, 0.467952, 0.692715, 0.971594, 0.948001, 0.998181, 1.36116, 1.41863, 1.61629, 0.535115, 0.592782, 0.85214, 1.30188, 0.989329, 0.747269, 0.687508, 0.621033, 0.379798, 0.108108, 0.22337, 1.2151, 0.974723, 1.23745, 0.850532, 0.337078, 0.579496, 0.461728, 0.303971, 0.148762
8.54, 0.0319376, 2.46537, 1.71141, 0.582107, 0.909131, 1.77483, 0.9, 1.26268, 1.94433, 1.47484, 1.43234, 0.805135, 0.51387, 0.858909, 0.799241, 0.885578, 0.558931, 0.63606, 0.65294, 0.300877, 0.497893, 0.984847, 1.35127, 1.33831, 1.20509, 0.773311, 0.663721, 0.941054, 0.808159, 0.705313, 0.423706
8.56, 0.0319366, 0.830204, 0.689055, 1.33006, 1.18585, 1.68832, 1.4288, 1.41191, 1.41934, 1.3051, 0.961899, 1.2811, 0.357454, 0.540105, 0.999993, 0.873847, 0.721327, 0.990025, 0.206362, 0.0807096, 0.485093, 0.788317, 1.00736, 1.14064, 1.20132, 1.09004, 0.41912, 0.673658, 0.482149, 0.478802, 0.661557
8.58, 0.0319376, 2.71393, 1.50553, 1.07734, 1.54402, 1.24044, 1.02629, 1.05239, 0.973419, 1.32085, 1.81757, 2.05471, 1.11873, 1.28207, 1.63647, 1.65914, 1.35672, 1.03182, 0.958039, 0.202283, 0.733761, 0.839117, 1.30965, 1.76036, 1.26488, 1.39716, 1.14298, 0.833242, 0.893358, 0.715005, 0.381739
8.6, 0.0319366, 2.97323, 1.89553, 0.494705, 0.963181, 1.84301, 1.25982, 1.32086, 1.96303, 1.67771, 2.05822, 1.42807, 1.48799, 1.44089, 1.70586, 1.67776, 1.5918, 1.59804, 1.242, 1.04157, 1.08609, 1.32947, 1.48243, 1.95886, 1.45503, 1.85755, 1.24575, 1.14227, 0.865562, 1.06131, 1.09827
8.62, 0.0319376, 3.34672, 1.83024, 1.20356, 1.38956, 1.55159, 1.06502, 1.08634, 1.02496, 2.19735, 1.74709, 1.70205, 1.98737, 1.95681, 2.02778, 1.76852, 1.61511, 1.48132, 1.01049, 1.37918, 1.06672, 1.78833, 1.6467, 2.08365, 1.55497, 1.40388, 1.41807, 1.44695, 1.44562, 1.23817, 1.03166
