# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -1.76227, -0.51939, -1.43404, -1.2694, -1.61922, -1.76335, -1.81179, -2.17893, -1.79941, -2.37935, -2.13981, -1.45312, -1.20954, -1.88488, -2.47731, -1.88008, -2.51108, -1.94497, -2.29397, -2.34969, -2.60283, -2.53285, -2.35882, -2.50102, -2.84466, -2.5454, -2.44264, -2.41521, -2.24611, -2.48634
7.22, 0.0319376, -1.93693, -0.514874, -1.35979, -1.40826, -1.48118, -1.63444, -1.87463, -1.93702, -1.90112, -2.63295, -2.03043, -1.36809, -1.90744, -2.21568, -2.46534, -2.23876, -2.34367, -2.12244, -2.43613, -2.02786, -2.14856, -1.93228, -2.13846, -2.50007, -2.4998, -2.35116, -2.17636, -2.31184, -2.73645, -2.41273
7.24, 0.0319376, -1.16961, -0.174, -1.34331, -1.21315, -1.14139, -1.5641, -2.2647, -1.73725, -1.50896, -2.34105, -2.13213, -1.8624, -1.97748, -1.83009, -2.57283, -2.109, -2.5198, -2.70194, -2.36066, -2.31349, -2.31627, -1.97062, -2.35886, -2.52849, -2.45502, -2.72712, -2.339, -2.56141, -2.32839, -2.59622
7.26, 0.0319371, -1.50462, -0.516519, -1.16043, -3.00282, -1.90593, -2.01696, -1.89223, -1.27089, -1.40767, -1.97463, -1.39822, -1.41363, -1.93813, -2.07602, -1.50257, -2.06862, -2.40046, -2.10856, -2.40984, -2.23417, -2.13952, -2.0885, -2.21009, -2.33718, -2.40037, -2.53813, -2.08326, -2.1475, -2.53587, -2.40288
7.28, 0.0319371, -1.82433, -0.844554, -1.608, -0.934688, -1.92958, -2.71732, -2.64443, -2.26543, -1.36351, -1.82944, -1.74573, -2.09437, -1.82115, -2.27302, -1.59275, -1.94453, -2.38156, -2.204, -2.47184, -2.5083, -2.68341, -2.46031, -2.43682, -2.22015, -2.29332, -2.67778, -2.55921, -2.47762, -2.23788, -2.34381
7.3, 0.0319371, -1.53884, -1.65033, -1.38764, -1.8548, -2.27001, -2.70083, -2.51914, -1.8198, -1.54522, -2.51325, -1.58999, -1.659, -2.25729, -2.18576, -1.70384, -1.13366, -1.90853, -1.9555, -1.80744, -2.31409, -1.83896, -1.88643, -2.28159, -2.0362, -1.83876, -1.95133, -2.14829, -2.27078, -2.15532, -2.35947
7.32, 0.0319371, -1.32064, -1.27555, -1.7566, -1.23938, -2.14351, -2.00384, -2.14992, -1.75678, -1.81781, -1.69729, -1.62969, -1.40851, -1.53949, -1.61589, -2.12823, -1.66685, -1.94298, -2.26965, -1.84261, -1.31453, -0.537362, -0.0424277, -0.586811, -1.11466, -1.63425, -2.13083, -2.31835, -2.33999, -2.4912, -2.51567
7.34, 0.0319371, -1.20563, -1.34765, -1.41523, -1.78308, -1.8721, -2.32415, -2.1993, -0.893356, -1.04968, -1.7642, -1.78003, -2.09662, -1.12485, -0.795968, -0.917589, -1.66137, -1.91005, -0.469743, 0.516988, -1.17911, -1.22809, -0.581016, -0.99963, -0.73822, -0.692112, -0.885228, -1.17596, -1.83142, -2.27614, -2.28331
7.36, 0.0319376, -1.80255, -0.869936, -1.75745, -1.48922, -1.51943, -1.75954, -1.61732, -1.29294, -1.05815, -1.42044, -1.78252, -1.5802, -2.26753, -1.29716, -0.77504, -1.06331, -2.03734, -1.15421, -0.273574, 0.176648, -0.516851, -0.284826, 0.753213, 0.599213, -0.585707, -0.0797691, -0.389262, -0.949784, -1.66846, -1.7064
7.38, 0.0319376, 0.168035, 0.894955, -0.138059, -0.724091, -0.204644, -0.891074, -1.58794, -1.257, -0.879321, -0.675214, -0.563683, -0.922709, -0.887031, 0.398102, 0.597663, 0.518624, -0.560296, 0.448811, 0.885782, 0.694044, 1.09996, 1.19084, 0.535533, 1.12017, 0.961266, 1.0276, 1.14965, 1.38863, 0.408932, 0.93174
7.4, 0.0319376, 0.2848, 0.898898, 1.09468, -0.507409, -0.718238, -1.76965, -1.46862, -1.32416, -1.10473, -1.01433, -0.228075, -0.866724, -0.828636, -0.888442, -0.607218, -0.534231, -0.676079, -0.0930896, -0.585308, -0.264517, 0.241028, 0.818459, 1.85027, 0.486423, 0.386848, 0.775955, 0.751682, 0.0929987, 0.157461, -0.182592
7.42, 0.0319376, 0.45907, 0.674029, 0.923435, -1.08516, -2.08967, -1.78604, -0.998009, -1.62422, -1.23271, -1.36226, -0.756827, -0.371938, -1.48573, -2.72534, -1.56255, -1.54568, -1.32477, -0.800794, -0.55294, -1.4673, -0.975255, -0.44058, 1.56611, 2.08176, -0.619964, -0.194796, 1.09254, 0.127426, -0.714085, -0.215768
7.44, 0.0319376, -0.29374, 0.653739, 1.00707, -1.04598, -1.53385, -1.34871, -0.906943, -1.88503, -1.74238, -1.75242, -1.38013, -0.214366, -1.02827, -2.39612, -1.63497, -2.04259, -2.224, -1.66886, -0.355458, -0.952305, -0.928081, -0.891212, -0.117529, 2.18567, 0.721506, -1.0421, 0.455317, 0.881616, -0.931604, -0.584372
7.46, 0.0319376, -0.249138, 0.342204, 0.719017, -1.29594, -1.89945, -1.58419, -1.06168, -1.36056, -1.77516, -1.41379, -2.22325, -0.31134, -0.413012, -2.32791, -1.38355, -2.1056, -2.32545, -1.52777, -0.97598, -0.230521, -1.27366, -1.66001, -0.561397, 1.30688, 1.59125, -1.14599, -1.24128, 0.404282, -0.583833, -1.50428
7.48, 0.0319376, -0.190284, 0.158266, 0.31404, -1.70412, -1.45766, -1.62578, -1.07358, -1.7247, -1.6086, -1.19981, -1.59009, -0.986332, -0.445108, -2.20012, -2.00312, -2.4332, -2.01198, -1.91443, -1.25519, -0.421322, -0.892919, -1.77913, -0.863259, 0.0626123, 1.18106, 0.0111346, -1.20243, -0.161862, -0.293314, -1.87358
7.5, 0.0319376, -0.957411, -0.0216946, 0.145262, -1.52055, -1.47914, -2.30764, -0.905689, -1.84317, -1.83479, -1.56859, -1.81878, -1.71257, 0.173084, -1.531, -1.87307, -2.49006, -1.94924, -2.07772, -1.39746, -0.356287, -0.204907, -1.46912, -0.464456, -0.256969, 1.1697, 0.540772, -1.23703, -0.731155, -0.558391, -1.68851
7.52, 0.0319376, -1.16692, -0.453444, -0.402754, -1.41254, -1.27906, -1.60466, -1.74243, -2.09107, -2.23861, -1.53357, -2.00098, -1.43868, 0.635936, -0.804806, -1.56453, -2.49831, -2.01242, -2.03973, -1.67095, -0.119483, 0.37195, -1.43039, -0.901269, -0.819495, 0.71972, 0.664843, -1.90498, -1.48291, -0.131833, -1.2156
7.54, 0.0319376, -0.844945, -0.390389, -0.726425, -1.99176, -1.78613, -1.88605, -1.68823, -1.98284, -2.29059, -1.78257, -1.62408, -1.48223, 0.820939, -0.459651, -1.99385, -2.17743, -2.21119, -1.73179, -2.15835, -0.165832, 0.493761, -1.39672, -0.867182, -1.08156, 0.545483, 0.677118, -1.38839, -1.43368, -0.927884, -1.29253
7.56, 0.0319376, -1.35745, -0.863951, -0.893357, -1.72489, -1.8839, -1.36649, -1.68138, -2.05546, -1.94376, -2.41288, -2.2052, -1.39231, 0.999851, -0.443776, -2.00978, -2.6736, -2.06682, -1.86626, -2.08168, 0.319674, 0.764516, -1.38661, -1.22242, -1.15743, 0.732425, 0.797174, -1.6214, -1.22238, -0.418863, -0.928174
7.58, 0.0319376, -1.52324, -0.499743, -0.77756, -1.99637, -1.80481, -2.19952, -1.44529, -1.59998, -2.01466, -2.36119, -2.38828, -1.3105, 0.346558, -1.14205, -2.03099, -2.42391, -2.04419, -2.21349, -1.69388, 0.757334, 0.0827508, -1.8216, -1.49785, -1.27982, 0.881367, -0.205005, -1.69489, -1.6906, -0.96914, -1.61391
7.6, 0.0319376, -1.41367, -0.713845, -0.643726, -2.38014, -1.67434, -2.23168, -1.96358, -1.71522, -1.91548, -2.36133, -2.35596, -0.0811609, 0.205068, -1.64329, -2.19435, -2.32449, -2.15598, -2.10499, -0.506348, 1.05295, -0.762221, -1.67865, -1.86366, -0.103454, 0.982289, -1.09647, -1.88456, -1.41885, -1.74194, -2.16371
7.62, 0.0319376, -1.43039, -0.645292, -0.580869, -1.09686, -1.03598, -1.85801, -1.72101, -1.81971, -2.36179, -2.49674, -1.93841, 0.0669385, -0.413914, -2.27305, -2.38385, -2.22711, -2.6091, -2.14816, 0.713355, 0.864204, -1.05806, -1.4358, -1.75828, 1.15074, 0.712868, -1.95998, -1.70888, -0.401535, -1.56732, -1.21823
7.64, 0.0319376, -1.93511, -1.10517, -0.773721, -1.27731, -2.20933, -1.14659, -1.78004, -2.26484, -2.87375, -2.25272, -1.74582, 0.0692067, -0.54509, -1.76731, -1.81786, -1.59098, -2.15989, -2.26077, 1.16396, 0.617033, -1.41209, -2.1384, -2.00749, 1.1257, -0.031295, -1.88767, -1.42313, -0.506931, -2.25027, -0.80444
7.66, 0.0319376, -1.49551, -0.74485, -0.26879, -1.1399, -1.70846, -1.28772, -2.39778, -1.8669, -2.01741, -2.62461, -1.85374, -0.0256787, -1.94115, -2.36595, -2.57403, -1.98178, -2.14824, -1.50322, 1.70701, 0.536762, -1.55271, -2.63424, -1.70562, 1.51023, -0.057732, -2.11501, -1.20948, -0.598083, -2.29481, -0.698111
7.68, 0.0319376, -1.42332, -0.769443, -0.621233, -2.40104, -2.34695, -2.23446, -3.1656, -1.82945, -1.74541, -2.04753, -1.16612, 0.410723, -1.57054, -2.66008, -1.97716, -2.2396, -2.23262, -0.73741, 1.9539, 0.196627, -1.77678, -2.35858, -0.390326, 1.13827, -1.48801, -1.76694, -0.898007, -0.792885, -2.10925, -0.614261
7.7, 0.0319376, -1.63003, -0.849984, -0.621222, -1.2177, -1.67409, -1.27101, -1.71679, -2.38045, -2.33238, -2.32743, -0.527977, 0.182085, -1.78689, -1.80555, -1.42313, -2.1086, -2.16902, 0.796826, 2.29792, -0.982621, -1.66833, -2.29778, 0.0299966, 0.820126, -1.32012, -1.98668, 0.384804, -0.0414759, -2.16772, -1.04772
7.72, 0.0319376, -2.11948, -1.01549, -0.844852, -1.43808, -1.19096, -1.58114, -1.62621, -1.86815, -1.66174, -1.92736, -0.047222, -0.0251797, -1.29067, -1.00214, -1.62512, -1.24172, -1.42622, 2.0053, 2.40138, -1.47934, -1.93639, -1.98578, -0.00502949, -0.0386727, -1.74379, -1.61263, 0.245999, -1.18705, -2.0961, -0.891764
7.74, 0.0319376, -1.04119, -0.991364, -1.13019, -1.89291, -1.53235, -1.93805, -1.96542, -1.69584, -2.27492, -2.43266, -0.127176, -0.312545, -1.57056, -1.79929, -1.95716, -2.11809, -2.29079, 2.60262, 2.55959, -1.68699, -1.62733, -2.18108, -0.103367, -0.557398, -2.07038, -1.41665, 0.00276933, -1.80721, -2.0604, -1.63274
7.76, 0.0319371, 0.895551, 1.04209, 0.924036, 0.731281, 1.01279, -0.428692, 0.0209992, 0.34811, 0.324013, -0.416279, 0.340594, -0.0254482, -0.442158, -0.172402, 0.0567373, -0.325395, -0.442351, 2.23016, 1.88846, -1.00196, -0.556536, -1.00315, 0.0930264, -0.172535, -0.531016, -0.544627, 0.0914579, -0.419827, -0.792134, -0.624149
7.78, 0.0319371, -0.43365, -0.830561, -0.92578, -0.304095, 1.23755, -0.916015, -2.27242, -2.08344, -2.25522, -1.06709, 0.0817034, -0.649635, -1.77207, -1.38399, -1.53762, -1.7364, -1.0221, 1.79623, 1.1857, -1.57452, -2.30713, -1.87627, -0.179446, -1.70485, -1.98632, -1.4183, -0.958141, -1.96371, -1.49512, -1.60216
7.8, 0.0319371, -0.336852, -1.22452, -1.12452, -0.200835, 1.11897, -0.877453, -1.41509, -1.69267, -2.09357, -0.519868, 0.122001, -1.57442, -1.85475, -1.2145, -1.98354, -1.96193, -0.996137, 1.15311, -0.0592423, -1.86579, -2.32443, -1.10338, -0.299769, -1.87423, -2.37438, -0.76814, -1.04511, -2.77496, -1.27663, -1.6701
7.82, 0.0319371, -0.565653, -0.474494, -1.03787, -0.936671, 0.845849, -1.15261, -1.62056, -1.88153, -2.54678, -0.121037, 0.609217, -0.887646, -1.65671, -1.27914, -2.01087, -1.6087, -0.578761, 0.544243, -0.238845, -1.64238, -2.08168, -0.771961, -0.904042, -2.74498, -2.33903, -1.02033, -1.43225, -2.15569, -1.65626, -2.12331
7.84, 0.0319371, -1.20721, -1.07306, -1.55341, -0.772827, 0.709844, -1.21648, -2.07869, -1.85302, -2.4228, -0.106088, 0.0062872, -0.707592, -1.7425, -1.38101, -1.5156, -1.51983, -0.450956, 0.417426, -0.67517, -1.67982, -2.42553, -0.800917, -1.30827, -2.78381, -1.95966, -1.19367, -1.69007, -2.01285, -2.01529, -2.38732
7.86, 0.0319376, -1.09278, -1.58399, -1.40219, -1.19137, 0.25971, -1.22365, -2.18484, -2.23607, -2.2732, -0.146524, -0.0672904, -0.567268, -2.16576, -1.91843, -1.99644, -1.96991, -0.579051, -0.0766536, -0.957749, -1.8578, -2.57355, -1.10146, -2.05034, -2.31337, -1.90059, -1.66887, -2.37265, -2.22163, -2.11142, -2.34491
7.88, 0.0319376, -1.61212, -1.19388, -1.7612, -1.21932, 0.124728, -1.58739, -1.76314, -2.44427, -2.31463, 0.450281, 0.00783312, -0.242472, -1.84693, -2.45782, -1.64096, -1.59436, -0.512286, -0.687265, -1.15861, -2.25363, -2.38408, -1.23661, -2.26012, -2.33049, -1.60229, -2.01149, -2.15573, -2.49014, -2.18365, -2.30622
7.9, 0.0319376, -1.1689, -1.03005, -1.58526, -0.94488, -0.0471118, -1.24114, -1.70878, -2.60098, -1.91121, 0.834868, -0.00565492, 0.26642, -1.33624, -1.79061, -1.51326, -1.53236, -0.728603, -1.16355, -1.34232, -2.03504, -2.11589, -1.66017, -2.29354, -2.17696, -1.72822, -2.23938, -2.34973, -2.14949, -2.49971, -2.14281
7.92, 0.0319376, -1.58523, -1.588, -1.79084, -0.911374, -0.0678653, -0.664926, -0.420412, -1.21657, -0.907315, 1.1425, -0.507432, 0.238121, -0.801816, -1.57306, -2.10601, -1.65417, -0.52703, -1.01649, -1.17565, -1.32533, -1.2649, -1.61537, -2.03804, -2.01193, -1.29329, -1.45474, -1.55601, -1.60408, -2.20897, -2.41324
7.94, 0.0319376, -1.33053, -0.714297, -0.811826, -1.49118, -0.38296, -1.03087, -0.957735, -1.70538, -0.194963, 1.48487, -0.973683, 0.16477, -0.434454, -2.02784, -2.0849, -1.49869, -1.40539, -1.38315, -1.4028, -1.45359, -1.13426, -1.17465, -1.3777, -0.923877, -0.576581, -0.81959, -1.15442, -1.04763, -1.20233, -1.37694
7.96, 0.0319376, -1.80251, -1.9421, -2.0689, -1.37968, -0.392824, -0.733558, -1.2884, -1.74215, -0.258067, 0.77147, -0.688709, 0.223317, -0.414051, -1.68447, -1.99782, -1.37983, -1.18965, -1.63965, -1.25138, -1.56552, -1.63147, -1.52329, -1.21313, -0.698374, -0.695234, -0.546074, -0.772649, -0.663177, -1.11462, -1.55041
7.98, 0.0319371, -2.20179, -2.03335, -1.69522, -1.22951, -1.03501, -0.705389, -0.769004, -1.43786, 0.395279, 1.32418, -1.23908, 0.635817, -0.455907, -1.57828, -1.72181, -1.32175, -1.54482, -1.82084, -1.98309, -1.59454, -1.46864, -1.76978, -1.5065, -1.47534, -1.15248, -0.763936, -1.11377, -1.44728, -1.56891, -1.56263
8, 0.0319376, -1.12088, -1.52271, -1.06003, -1.3257, -1.11079, -1.91603, -1.69303, -1.96987, 0.414252, 1.39745, -1.27767, -0.13043, -1.36259, -2.16114, -1.74969, -1.41529, -1.33654, -2.05053, -2.33843, -2.09585, -1.70462, -1.97824, -2.05903, -2.12428, -1.83094, -1.58547, -1.50437, -1.72749, -1.98067, -1.87799
8.02, 0.0319366, -1.84309, -0.903439, -1.08248, -1.82132, -0.996333, -0.977779, -1.17989, -2.41924, 0.830155, 1.40694, -1.52816, 0.562851, -1.00454, -2.06579, -1.4948, -1.1625, -1.52892, -2.41788, -1.87021, -1.93541, -1.74094, -2.10301, -1.62139, -1.89581, -1.83727, -1.62836, -1.79455, -1.8799, -1.86792, -2.02069
8.04, 0.0319376, -1.52273, -1.09193, -1.76679, -2.40828, -1.91093, -0.891617, -0.607298, -0.860244, 0.470231, 1.10878, -1.6312, -0.405874, -0.603882, -1.22418, -1.64148, -0.970866, -0.8761, -1.54525, -1.40803, -0.69739, -1.12973, -1.83921, -1.89128, -1.53028, -0.940103, -1.21229, -2.20964, -2.14244, -2.31437, -2.03399
8.06, 0.0319366, -1.64998, -0.888802, -1.65082, -1.52657, -1.45796, -0.959196, -1.05787, -0.914454, 0.24236, 0.968742, -1.88074, 0.0370208, -1.30625, -1.48672, -2.21739, -1.67284, -1.55788, -1.53582, -1.8329, -1.52876, -1.91712, -2.17303, -2.11945, -1.97507, -1.75373, -1.99319, -2.00408, -2.11797, -2.48557, -2.33629
8.08, 0.0319376, -1.57791, -1.40478, -1.83811, -1.37255, -0.987014, -1.29518, -1.58064, -1.22316, 0.288785, 0.996331, -1.7255, -0.397752, -1.33117, -1.71522, -1.59187, -1.50506, -1.96731, -1.98562, -2.07759, -1.7592, -1.89606, -2.16351, -2.25892, -2.25351, -2.03497, -2.3945, -2.29712, -2.50003, -2.42817, -2.43127
8.1, 0.0319366, -2.38804, -0.938422, -1.53571, -1.50582, -1.13851, -0.854473, -1.43842, -1.90192, 0.418627, 0.942687, -1.22064, -0.630599, -1.58574, -1.9787, -1.95341, -1.00204, -1.31483, -2.32101, -2.08134, -1.93714, -2.31466, -2.37934, -2.36121, -2.01258, -1.75613, -2.11597, -2.6753, -2.31459, -2.16532, -2.63257
8.12, 0.0319376, -0.421308, -0.117142, -0.442119, -0.756218, -0.993387, -0.810901, -0.762465, -0.408267, 0.523852, 0.308446, -1.4677, -0.35157, -0.811054, -1.19767, -0.799978, -0.340823, -0.94177, -1.43871, -1.42349, -1.38227, -1.27777, -1.55658, -1.67343, -1.26842, -1.374, -1.22312, -0.968585, -1.30685, -1.72886, -1.46677
8.14, 0.0319376, 0.190967, 0.817723, 0.982778, 1.16893, -0.334466, -1.13409, -0.56033, -0.456078, 0.496332, 0.0513383, -1.11806, -0.591936, -0.956791, -0.988697, -0.617941, -0.43942, -1.14692, -1.10645, -0.939535, -1.09872, -1.12394, -1.67923, -1.41162, -0.828857, -1.00175, -1.22204, -1.15259, -1.40725, -1.39576, -1.49995
8.16, 0.0319376, 0.275437, 0.717091, 0.0899009, 0.999702, -0.642079, -1.12309, -1.08532, -1.03913, 0.396456, -0.980047, -1.58631, -0.198381, -1.23967, -2.11092, -1.08365, -0.757102, -1.87852, -1.54546, -1.82806, -2.26917, -2.28981, -2.43249, -2.201, -2.27985, -2.49561, -2.05661, -2.36415, -2.62059, -2.66796, -2.45657
8.18, 0.0319376, 0.196915, 0.0612508, -0.177477, 0.782136, -0.741822, -1.0483, -0.890265, -0.872466, 0.336099, -0.989872, -1.6452, -0.795991, -1.02513, -1.80648, -1.01537, -1.01631, -1.91897, -1.82455, -2.52136, -1.9266, -1.90695, -1.97567, -2.37204, -2.64236, -2.31904, -2.23302, -2.51794, -2.60048, -2.50031, -2.57033
8.2, 0.0319376, 0.362635, 0.284978, -0.12158, 0.838386, -0.858799, -1.32439, -1.27017, 0.020646, 0.250318, -1.6439, -1.35471, -0.650991, -1.395, -1.49536, -0.724416, -1.77835, -1.51558, -1.67585, -2.05686, -2.341, -2.33977, -2.58219, -2.5193, -2.68687, -2.15157, -2.03803, -2.24934, -2.3245, -2.30142, -2.36692
8.22, 0.0319376, 0.215566, 0.142773, -0.0587277, 0.475749, -1.13448, -1.47834, -1.76182, -1.17336, -0.63306, -0.881087, -1.25199, -1.31115, -1.82882, -2.13115, -1.6141, -2.02539, -2.01283, -1.8163, -2.19218, -2.5202, -2.3661, -2.26073, -2.2797, -2.70774, -2.4451, -2.54992, -2.82727, -2.54966, -2.50933, -2.24472
8.24, 0.0319376, 0.349817, 0.275483, -0.336064, 0.44074, -1.1348, -0.974413, -1.75848, -1.80595, -0.784432, -1.42206, -2.59935, -1.24167, -1.71034, -1.92994, -1.51112, -1.67111, -1.82536, -1.63215, -1.99928, -2.30202, -2.56697, -2.53053, -2.38591, -2.47845, -2.20821, -2.24792, -2.17237, -2.40037, -2.20669, -2.38965
8.26, 0.0319376, -0.116651, -0.165502, -0.549493, 0.0866632, -1.36866, -1.58808, -1.93537, -1.34199, -1.17681, -1.79075, -1.46617, -1.11552, -1.67772, -1.77929, -2.07462, -2.14233, -2.30155, -1.81567, -2.34358, -2.25309, -2.29816, -2.50237, -2.63271, -2.3246, -2.46563, -2.28695, -2.54074, -2.6466, -2.40774, -2.2772
8.28, 0.0319376, -0.211499, -0.0399718, -0.383247, -0.278937, -0.941415, -1.01976, -2.03371, -2.48186, -2.01435, -1.61961, -1.13214, -1.74716, -1.80574, -2.12667, -1.8403, -2.12947, -1.80173, -1.93304, -2.06247, -2.34425, -2.3266, -2.59865, -2.45349, -2.50131, -2.21817, -2.11965, -2.47497, -2.22089, -2.326, -2.34691
8.3, 0.0319376, -0.104129, 0.074371, -0.882118, -0.20787, -1.6386, -1.02407, -0.754955, -1.0724, -1.27447, -1.86997, -1.77138, -1.52079, -1.13703, -1.45214, -1.53244, -2.17513, -2.73526, -1.92011, -1.98462, -2.13259, -2.16828, -2.78286, -2.59872, -2.43096, -2.36368, -2.48281, -2.17867, -2.10383, -2.29449, -2.39099
8.32, 0.0319376, -0.291856, -0.594226, -1.34376, -0.234719, -1.1884, -0.939371, -0.508131, -1.10293, -1.68597, -1.45855, -0.743319, -0.802277, -0.372595, -1.095, -1.52347, -1.81132, -1.43828, -1.9122, -1.85528, -1.7331, -1.86183, -2.45453, -2.12358, -2.16582, -2.20721, -2.49241, -2.8348, -2.2405, -2.42968, -2.33738
8.34, 0.0319376, -0.232796, -0.63371, -1.30426, -0.410771, -1.18167, -1.25011, -1.51827, -2.49927, -2.00015, -2.61528, -0.615289, -0.10034, -1.47667, -2.13774, -0.957517, -0.582918, -1.72257, -1.56623, -0.811502, -1.67436, -1.67545, -1.90594, -2.34089, -2.28817, -2.39591, -2.46179, -2.42442, -2.40891, -2.35277, -2.29355
8.36, 0.0319376, -0.243514, -0.357542, -0.988334, -0.83864, -2.02043, -1.04194, -1.01713, -1.69295, -1.83903, -2.19907, -1.02019, 0.0217276, -0.164232, -1.45366, -0.959389, -0.89438, -0.647167, -1.29183, -0.471634, 0.168644, -0.306031, 0.240608, 0.347254, -0.437202, -0.348889, -1.13641, -1.47673, -1.59426, -1.57843, -1.59271
8.38, 0.0319376, -0.599771, -0.637198, -1.70319, -1.21007, -1.86488, -1.49704, -1.65256, -2.43478, -1.84658, -2.36362, -1.93883, -0.203704, -0.51787, -1.89394, -1.79983, -0.743549, -0.671584, -2.02169, -1.3799, -0.57373, -2.15181, 0.72067, 0.412364, -0.311743, -0.0101971, -1.31795, -1.39245, -1.24816, -1.30213, -1.12365
8.4, 0.0319376, -1.08015, -0.459989, -0.948563, -0.464137, -1.65901, -0.971182, -0.488277, -1.58374, -1.59899, -2.38648, -1.96747, -0.564976, 0.0864538, -1.81506, -1.91789, -1.12498, -0.388628, -2.1573, -1.71015, -0.271261, -1.24209, -0.228108, 0.546731, -0.791705, 0.258718, -0.861787, 0.270983, -0.262417, 0.124846, -0.261927
8.42, 0.0319376, -0.498951, -0.650049, -1.47364, -0.861157, -1.6462, -0.889588, -0.654214, -1.08392, -2.16263, -2.56219, -1.74345, -1.44744, 0.119451, -0.539253, -2.32052, -2.3564, -1.10754, -0.92033, -2.14698, -1.0829, -0.161452, -1.08292, 0.392123, 0.296104, -0.160649, 0.302306, -0.112335, 0.0679789, 0.0939513, -0.220383
8.44, 0.0319376, -0.395538, -0.54487, -1.3067, -1.14186, -1.90509, -2.04343, -1.77579, -0.344088, -1.62408, -1.27367, -1.28, -1.86614, -1.27724, 0.428323, -1.14434, -1.70497, -2.17236, -0.431265, -0.755053, -2.25368, -0.500682, 0.493901, -1.2488, 0.030309, -0.234477, -0.606505, -0.258949, -0.418592, 0.139438, 0.0190917
8.46, 0.0319376, -1.1477, -0.331661, -1.50984, -1.43616, -2.51369, -1.61652, -1.42536, -0.296756, -1.0892, -1.47509, -1.53926, -2.23829, -1.79223, 0.057298, 0.0628105, -2.1833, -2.44669, -1.26811, -0.0708697, -1.67079, -1.5657, 0.670437, 0.103974, -0.655567, -0.00421104, -0.894304, 0.431681, -0.162357, 0.209668, 0.258111
8.48, 0.0319376, -0.748838, -1.00808, -2.08929, -2.0536, -1.8583, -1.34505, -2.29549, -1.83261, -0.784196, -1.23217, -1.66775, -1.68017, -2.04404, -1.57735, -0.282945, 0.554906, -0.74196, -1.98807, -1.68462, -0.209667, -0.0185654, -1.37867, -0.0466974, 0.514745, -0.318873, -0.342939, 0.392023, -0.0924345, 0.883252, 0.0257054
8.5, 0.0319376, -0.658839, -0.321359, -0.983934, -1.15804, -1.49346, -1.70632, -1.5865, -1.75274, -1.51128, -0.310958, -0.672275, -1.52362, -1.10665, -0.545475, -0.500352, -0.586783, 0.123019, -0.945215, -2.313, -1.50192, -0.144418, 1.23129, -0.377589, -0.492511, 0.189969, 0.0214524, -0.216698, 0.111478, 0.0133137, 0.280125
8.52, 0.0319366, 0.560561, -0.649431, -1.01859, -0.774257, -1.30641, -1.16164, -1.47765, -1.56278, -1.73311, -0.640553, 0.487267, -1.84427, -1.86341, -1.57339, -1.9762, -1.82979, -1.41274, -0.0266482, -1.13739, -1.56698, -1.53111, 0.641081, 1.05017, -1.48072, -0.773963, 0.255908, -1.30309, -0.61676, 0.812613, -1.14108
8.54, 0.0319376, -0.0802019, -1.14403, -1.91277, -0.893569, -0.97981, -0.936588, -1.0128, -1.88939, -2.03331, -1.42951, 0.888149, -0.0564548, -2.35252, -1.95416, -2.24661, -1.99575, -1.7821, 0.206908, -0.315228, -2.11813, -2.55157, -1.10402, 1.59603, -0.189916, -1.44975, -0.120496, 0.159608, -1.77373, 0.0204833, 0.175463
8.56, 0.0319366, -0.329759, -0.761964, -1.39906, -1.40862, -1.19424, -2.05677, -1.99995, -2.72359, -1.72975, -1.93801, 0.470028, 0.498142, -1.58993, -2.45623, -2.58604, -2.60816, -2.16578, -0.0608322, 0.253259, -2.12808, -2.36752, -1.73367, 1.52499, 0.995506, -2.60749, -0.7857, 0.787036, -1.79791, -0.608835, 0.546669
8.58, 0.0319376, -0.256744, 0.262281, -1.13872, -1.40132, -0.553601, -0.981295, -1.93858, -1.16097, -1.23516, -2.01963, 0.147556, 0.989181, -1.40511, -2.46825, -2.4997, -2.60737, -2.11608, -0.699889, 0.658742, -2.31129, -2.42838, -1.5478, 0.881321, 1.33944, -3.25737, -1.74491, 0.263478, -0.647989, -1.66758, 0.374166
8.6, 0.0319366, 0.0888103, 0.612692, -0.891413, -2.14026, -0.254354, -0.303473, -1.60406, -1.96803, -1.45733, -1.90252, -0.395341, 1.03024, -1.35654, -2.37373, -2.40161, -2.23882, -2.19147, -1.21504, 0.833185, -2.21891, -2.64457, -2.28736, 0.193852, 1.26675, -2.13599, -1.93495, -0.0457352, -0.368718, -1.95721, -0.205422
8.62, 0.0319376, -0.0579361, 0.658956, -1.19152, -1.35007, -0.0408488, -0.439077, -1.65077, -1.32483, -1.4908, -1.77287, -0.263421, 1.03784, -1.29697, -1.36651, -2.73175, -2.09359, -2.30962, -1.48759, 0.932892, -2.01643, -2.7027, -1.97189, -0.0599793, 1.09896, -1.64443, -1.94507, 0.0491909, -0.243881, -1.85051, -0.229421
