Time (seconds),x0,x1,x2,x3,x4,x5
47.882,1178,1176,0,1222,1221,0
47.892,1178,1176,0,1229,1221,0
47.901,1176,1176,0,1233,1221,0
47.913,1179,1176,0,1245,1221,0
47.924,1179,1176,0,1250,1221,0
47.935,1175,1176,0,1263,1221,42
47.945,1184,1176,0,1272,1221,51
47.959,1174,1176,0,1270,1221,49
47.966,1177,1176,0,1260,1221,0
47.974,1175,1176,0,1251,1222,0
47.982,1177,1176,0,1254,1222,0
47.991,1176,1176,0,1247,1222,0
48.003,1183,1176,0,1240,1222,0
48.014,1179,1176,0,1235,1222,0
48.025,1181,1176,0,1231,1222,0
48.037,1186,1176,0,1230,1222,0
48.048,1175,1176,0,1230,1222,0
48.059,1177,1176,0,1231,1222,0
48.071,1175,1176,0,1239,1222,0
48.082,1185,1176,0,1243,1222,0
48.091,1178,1176,0,1248,1222,0
48.101,1174,1176,0,1260,1222,0
48.11,1186,1176,0,1271,1222,49
48.119,1178,1176,0,1267,1222,45
48.129,1174,1176,0,1270,1222,48
48.138,1176,1176,0,1276,1222,54
48.149,1173,1176,0,1266,1222,44
48.159,1179,1176,0,1261,1223,0
48.169,1184,1176,0,1258,1223,0
48.181,1177,1176,0,1253,1223,0
48.189,1178,1176,0,1240,1223,0
48.197,1184,1176,0,1235,1223,0
48.204,1179,1176,0,1237,1223,0
48.211,1174,1176,0,1233,1223,0
48.221,1176,1176,0,1235,1223,0
48.232,1181,1176,0,1240,1223,0
48.242,1181,1176,0,1241,1223,0
48.249,1174,1176,0,1243,1223,0
48.257,1181,1176,0,1261,1223,0
48.264,1180,1176,0,1265,1223,42
48.273,1181,1176,0,1278,1223,55
48.281,1180,1176,0,1277,1223,54
48.289,1179,1176,0,1281,1223,58
48.297,1176,1176,0,1283,1223,60
48.305,1186,1176,0,1285,1223,62
48.313,1176,1176,0,1284,1223,61
48.324,1174,1176,0,1276,1223,53
48.335,1178,1176,0,1259,1224,0
48.345,1176,1176,0,1248,1224,0
48.354,1179,1176,0,1239,1224,0
48.364,1180,1176,0,1246,1224,0
48.373,1177,1176,0,1241,1224,0
48.382,1177,1176,0,1237,1224,0
48.391,1177,1176,0,1249,1224,0
48.399,1177,1176,0,1239,1224,0
48.408,1187,1176,0,1245,1224,0
48.416,1177,1176,0,1251,1224,0
48.427,1178,1176,0,1257,1224,0
48.435,1176,1176,0,1259,1224,0
48.444,1174,1176,0,1268,1224,44
48.451,1186,1176,0,1284,1224,60
48.458,1193,1176,0,1287,1224,63
48.465,1180,1176,0,1286,1224,62
48.472,1175,1176,0,1285,1224,61
48.479,1179,1176,0,1295,1224,71
48.485,1176,1176,0,1288,1224,64
48.494,1174,1176,0,1282,1224,58
48.501,1176,1176,0,1280,1224,56
48.51,1177,1176,0,1273,1224,49
48.516,1175,1176,0,1260,1225,0
48.524,1176,1176,0,1263,1225,0
48.531,1174,1176,0,1251,1225,0
48.539,1173,1176,0,1251,1225,0
48.549,1178,1176,0,1262,1225,0
48.557,1178,1176,0,1255,1225,0
48.567,1175,1176,0,1265,1225,0
48.576,1177,1176,0,1267,1225,42
48.585,1180,1176,0,1290,1225,65
48.594,1181,1176,0,1303,1225,78
48.603,1177,1176,0,1307,1225,82
48.613,1172,1176,0,1317,1225,92
48.624,1180,1176,0,1325,1225,100
48.634,1182,1176,0,1332,1225,107
48.644,1178,1176,0,1332,1225,107
48.654,1176,1176,0,1326,1225,101
48.661,1177,1176,0,1335,1225,110
48.669,1175,1176,0,1330,1225,105
48.677,1172,1176,0,1312,1225,87
48.685,1182,1176,0,1294,1225,69
48.695,1177,1176,0,1252,1225,0
48.706,1179,1176,0,1239,1226,0
48.717,1182,1176,0,1225,1225,0
48.729,1171,1176,0,1230,1226,0
48.74,1177,1176,0,1228,1226,0
48.749,1174,1176,0,1243,1226,0
48.759,1175,1176,0,1266,1226,0
48.769,1178,1176,0,1325,1226,99
48.779,1182,1176,0,1330,1226,104
48.789,1183,1176,0,1328,1226,102
48.799,1179,1176,0,1338,1226,112
48.808,1178,1176,0,1338,1226,112
48.817,1176,1176,0,1333,1226,107
48.829,1183,1176,0,1341,1226,115
48.84,1178,1176,0,1337,1226,111
48.854,1176,1176,0,1328,1226,102
48.866,1182,1176,0,1301,1226,75
48.876,1179,1176,0,1253,1226,0
48.888,1180,1176,0,1233,1226,0
48.899,1177,1176,0,1231,1226,0
48.91,1179,1176,0,1230,1226,0
48.922,1174,1176,0,1243,1226,0
48.93,1177,1176,0,1250,1226,0
48.94,1178,1176,0,1268,1226,42
48.95,1183,1176,0,1290,1226,64
48.96,1171,1176,0,1319,1226,93
