Time (seconds), Duration (seconds),pred_unlabelled,pred_sirens
251.03999,1.01195,0.98137,0.01863
251.16000,1.01193,0.99722,0.00278
251.28000,1.01193,0.98829,0.01171
251.39999,1.01195,0.99457,0.00543
251.52000,1.01193,0.99323,0.00677
251.64000,1.01193,0.99822,0.00178
251.75999,1.01195,0.99507,0.00493
251.88000,1.01193,0.99601,0.00399
252.00000,1.01193,0.99078,0.00922
252.12000,1.01195,0.99536,0.00464
252.24001,1.01193,0.99400,0.00600
252.36000,1.01193,0.99201,0.00799
252.48000,1.01195,0.99624,0.00376
252.60001,1.01193,0.99202,0.00798
252.72000,1.01193,0.99371,0.00629
252.84000,1.01195,0.99089,0.00911
252.96001,1.01193,0.98129,0.01871
253.08000,1.01193,0.98784,0.01216
253.20000,1.01195,0.94826,0.05174
253.32001,1.01193,0.98179,0.01821
253.44000,1.01193,0.96312,0.03688
253.56000,1.01193,0.98374,0.01626
253.67999,1.01195,0.97234,0.02766
253.80000,1.01193,0.98315,0.01685
253.92000,1.01193,0.98983,0.01017
254.03999,1.01195,0.99363,0.00637
254.16000,1.01193,0.98640,0.01360
254.28000,1.01193,0.99770,0.00230
254.39999,1.01195,0.97689,0.02311
254.52000,1.01193,0.99430,0.00570
254.64000,1.01193,0.97390,0.02610
254.75999,1.01195,0.98766,0.01234
254.88000,1.01193,0.97944,0.02056
255.00000,1.01193,0.99399,0.00601
255.12000,1.01193,0.99173,0.00827
255.24001,1.01192,0.99238,0.00762
255.36000,1.01195,0.98969,0.01031
255.48000,1.01195,0.99361,0.00639
255.60001,1.01193,0.98924,0.01076
255.72000,1.01193,0.99370,0.00630
255.84000,1.01193,0.98996,0.01004
255.96001,1.01192,0.98691,0.01309
256.07999,1.01196,0.99208,0.00792
256.20001,1.01193,0.98059,0.01941
256.32001,1.01193,0.99154,0.00846
256.44000,1.01193,0.98872,0.01128
256.56000,1.01193,0.99085,0.00915
256.67999,1.01193,0.98070,0.01930
256.79999,1.01196,0.98589,0.01411
256.92001,1.01193,0.98478,0.01522
257.04001,1.01193,0.98512,0.01488
257.16000,1.01193,0.92548,0.07452
257.28000,1.01193,0.92706,0.07294
257.39999,1.01193,0.95431,0.04569
257.51999,1.01196,0.81979,0.18021
257.64001,1.01193,0.87166,0.12834
257.76001,1.01193,0.79907,0.20093
257.88000,1.01193,0.87296,0.12704
258.00000,1.01193,0.85470,0.14530
258.12000,1.01193,0.98427,0.01573
258.23999,1.01193,0.96476,0.03524
258.35999,1.01196,0.97171,0.02829
258.48001,1.01193,0.99378,0.00622
258.60001,1.01193,0.99622,0.00378
258.72000,1.01193,0.99589,0.00411
258.84000,1.01193,0.99041,0.00959
258.95999,1.01193,0.99595,0.00405
259.07999,1.01196,0.99665,0.00335
259.20001,1.01193,0.99717,0.00283
259.32001,1.01193,0.99779,0.00221
259.44000,1.01193,0.99309,0.00691
259.56000,1.01193,0.99338,0.00662
259.67999,1.01193,0.99051,0.00949
259.79999,1.01196,0.97993,0.02007
259.92001,1.01193,0.99110,0.00890
260.04001,1.01193,0.98882,0.01118
260.16000,1.01193,0.99034,0.00966
260.28000,1.01193,0.97478,0.02522
260.39999,1.01193,0.98501,0.01499
260.51999,1.01196,0.97202,0.02798
260.64001,1.01193,0.98407,0.01593
260.76001,1.01193,0.97095,0.02905
260.88000,1.01193,0.97706,0.02294
261.00000,1.01193,0.96525,0.03475
261.12000,1.01193,0.98593,0.01407
261.23999,1.01193,0.94884,0.05116
261.35999,1.01196,0.96434,0.03566
261.48001,1.01193,0.97888,0.02112
261.60001,1.01193,0.94571,0.05429
261.72000,1.01193,0.97929,0.02071
261.84000,1.01193,0.99531,0.00469
261.95999,1.01193,0.99771,0.00229
262.07999,1.01196,0.99514,0.00486
262.20001,1.01193,0.99559,0.00441
262.32001,1.01193,0.99422,0.00578
262.44000,1.01193,0.99482,0.00518
262.56000,1.01193,0.98010,0.01990
262.67999,1.01193,0.98979,0.01021
262.79999,1.01196,0.97833,0.02167
262.92001,1.01193,0.98697,0.01303
263.04001,1.01193,0.99138,0.00862
263.16000,1.01193,0.98972,0.01028
263.28000,1.01193,0.99405,0.00595
263.39999,1.01193,0.98667,0.01333
263.51999,1.01196,0.98941,0.01059
263.64001,1.01193,0.99023,0.00977
263.76001,1.01193,0.99434,0.00566
263.88000,1.01193,0.99021,0.00979
264.00000,1.01193,0.98715,0.01285
264.12000,1.01193,0.97972,0.02028
264.23999,1.01193,0.99304,0.00696
264.35999,1.01196,0.98752,0.01248
264.48001,1.01193,0.97436,0.02564
264.60001,1.01193,0.98442,0.01558
264.72000,1.01193,0.97685,0.02315
264.84000,1.01193,0.98544,0.01456
264.95999,1.01193,0.99624,0.00376
265.07999,1.01196,0.98589,0.01411
265.20001,1.01193,0.99314,0.00686
265.32001,1.01193,0.98945,0.01055
265.44000,1.01193,0.99400,0.00600
265.56000,1.01193,0.99586,0.00414
265.67999,1.01193,0.99639,0.00361
265.79999,1.01196,0.99681,0.00319
265.92001,1.01193,0.99579,0.00421
266.04001,1.01193,0.99622,0.00378
266.16000,1.01193,0.99398,0.00602
266.28000,1.01193,0.99657,0.00343
266.39999,1.01193,0.99674,0.00326
266.51999,1.01196,0.99670,0.00330
266.64001,1.01193,0.99536,0.00464
266.76001,1.01193,0.99847,0.00153
266.88000,1.01193,0.99528,0.00472
267.00000,1.01193,0.99815,0.00185
267.12000,1.01193,0.99415,0.00585
267.23999,1.01193,0.99729,0.00271
267.35999,1.01196,0.99217,0.00783
267.48001,1.01193,0.99634,0.00366
267.60001,1.01193,0.99815,0.00185
267.72000,1.01193,0.99455,0.00545
267.84000,1.01193,0.99802,0.00198
267.95999,1.01193,0.99648,0.00352
268.07999,1.01196,0.99508,0.00492
268.20001,1.01193,0.99431,0.00569
268.32001,1.01193,0.99690,0.00310
268.44000,1.01193,0.99438,0.00562
268.56000,1.01193,0.99399,0.00601
268.67999,1.01193,0.99142,0.00858
268.79999,1.01196,0.99542,0.00458
268.92001,1.01193,0.99463,0.00537
269.04001,1.01193,0.98646,0.01354
269.16000,1.01193,0.96747,0.03253
269.28000,1.01193,0.97276,0.02724
269.39999,1.01193,0.95310,0.04690
269.51999,1.01196,0.92174,0.07826
269.64001,1.01193,0.85640,0.14360
269.76001,1.01193,0.96289,0.03711
269.88000,1.01193,0.96905,0.03095
270.00000,1.01193,0.98118,0.01882
270.12000,1.01193,0.94789,0.05211
270.23999,1.01193,0.98765,0.01235
270.35999,1.01196,0.98988,0.01012
270.48001,1.01193,0.99657,0.00343
270.60001,1.01193,0.99505,0.00495
270.72000,1.01193,0.99626,0.00374
270.84000,1.01193,0.99585,0.00415
270.95999,1.01193,0.99782,0.00218
271.07999,1.01196,0.99309,0.00691
271.20001,1.01193,0.99767,0.00233
271.32001,1.01193,0.98666,0.01334
271.44000,1.01193,0.99782,0.00218
271.56000,1.01193,0.98878,0.01122
271.67999,1.01193,0.99779,0.00221
271.79999,1.01196,0.99092,0.00908
271.92001,1.01193,0.99472,0.00528
272.04001,1.01193,0.99434,0.00566
272.16000,1.01193,0.99717,0.00283
272.28000,1.01193,0.98826,0.01174
272.39999,1.01193,0.99229,0.00771
272.51999,1.01196,0.98519,0.01481
272.64001,1.01193,0.99564,0.00436
272.76001,1.01193,0.96742,0.03258
272.88000,1.01193,0.99082,0.00918
273.00000,1.01193,0.95958,0.04042
273.12000,1.01193,0.99387,0.00613
273.23999,1.01193,0.98598,0.01402
273.35999,1.01196,0.99383,0.00617
273.48001,1.01193,0.99538,0.00462
273.60001,1.01193,0.99342,0.00658
273.72000,1.01193,0.98728,0.01272
273.84000,1.01193,0.99626,0.00374
273.95999,1.01193,0.99282,0.00718
274.07999,1.01196,0.99424,0.00576
274.20001,1.01193,0.99297,0.00703
274.32001,1.01193,0.99808,0.00192
274.44000,1.01193,0.99448,0.00552
274.56000,1.01193,0.99740,0.00260
274.67999,1.01193,0.99355,0.00645
274.79999,1.01196,0.98621,0.01379
274.92001,1.01193,0.99293,0.00707
275.04001,1.01193,0.97638,0.02362
275.16000,1.01193,0.98639,0.01361
275.28000,1.01193,0.98946,0.01054
275.39999,1.01193,0.99133,0.00867
275.51999,1.01196,0.99315,0.00685
275.64001,1.01193,0.99398,0.00602
275.76001,1.01193,0.99394,0.00606
275.88000,1.01193,0.98055,0.01945
276.00000,1.01193,0.99524,0.00476
276.12000,1.01193,0.98483,0.01517
276.23999,1.01193,0.98688,0.01312
276.35999,1.01196,0.98443,0.01557
276.48001,1.01193,0.98081,0.01919
276.60001,1.01193,0.98737,0.01263
276.72000,1.01193,0.98851,0.01149
276.84000,1.01193,0.99430,0.00570
276.95999,1.01193,0.99478,0.00522
277.07999,1.01196,0.99492,0.00508
277.20001,1.01193,0.99645,0.00355
277.32001,1.01193,0.99535,0.00465
277.44000,1.01193,0.99648,0.00352
277.56000,1.01193,0.99359,0.00641
277.67999,1.01193,0.99049,0.00951
277.79999,1.01196,0.97978,0.02022
277.92001,1.01193,0.99131,0.00869
278.04001,1.01193,0.99393,0.00607
278.16000,1.01193,0.99028,0.00972
278.28000,1.01193,0.99630,0.00370
278.39999,1.01193,0.99494,0.00506
278.51999,1.01196,0.99138,0.00862
278.64001,1.01193,0.99158,0.00842
278.76001,1.01193,0.99379,0.00621
278.88000,1.01193,0.99055,0.00945
279.00000,1.01193,0.98988,0.01012
279.12000,1.01193,0.99049,0.00951
279.23999,1.01193,0.98721,0.01279
279.35999,1.01196,0.99115,0.00885
279.48001,1.01193,0.99007,0.00993
279.60001,1.01193,0.98276,0.01724
279.72000,1.01193,0.99302,0.00698
279.84000,1.01193,0.98428,0.01572
279.95999,1.01193,0.98850,0.01150
280.07999,1.01196,0.98511,0.01489
280.20001,1.01193,0.97948,0.02052
280.32001,1.01193,0.98252,0.01748
280.44000,1.01193,0.95730,0.04270
280.56000,1.01193,0.95073,0.04927
280.67999,1.01193,0.93880,0.06120
280.79999,1.01196,0.94861,0.05139
280.92001,1.01193,0.98126,0.01874
281.04001,1.01193,0.98379,0.01621
281.16000,1.01193,0.98446,0.01554
281.28000,1.01193,0.97859,0.02141
281.39999,1.01193,0.98901,0.01099
281.51999,1.01196,0.98677,0.01323
281.64001,1.01193,0.97149,0.02851
281.76001,1.01193,0.97459,0.02541
281.88000,1.01193,0.95638,0.04362
282.00000,1.01193,0.90949,0.09051
282.12000,1.01193,0.94935,0.05065
282.23999,1.01193,0.94690,0.05310
282.35999,1.01196,0.75761,0.24239
282.48001,1.01193,0.87823,0.12177
282.60001,1.01193,0.88485,0.11515
282.72000,1.01193,0.89072,0.10928
282.84000,1.01193,0.82898,0.17102
282.95999,1.01193,0.68740,0.31260
283.07999,1.01196,0.91298,0.08702
283.20001,1.01193,0.78616,0.21384
283.32001,1.01193,0.90118,0.09882
283.44000,1.01193,0.85427,0.14573
283.56000,1.01193,0.96828,0.03172
283.67999,1.01193,0.95637,0.04363
283.79999,1.01196,0.91558,0.08442
283.92001,1.01193,0.89841,0.10159
284.04001,1.01193,0.93641,0.06359
284.16000,1.01193,0.98014,0.01986
284.28000,1.01193,0.97118,0.02882
284.39999,1.01193,0.95896,0.04104
284.51999,1.01196,0.93220,0.06780
284.64001,1.01193,0.96514,0.03486
284.76001,1.01193,0.98380,0.01620
284.88000,1.01193,0.93084,0.06916
285.00000,1.01193,0.98381,0.01619
285.12000,1.01193,0.93868,0.06132
285.23999,1.01193,0.95707,0.04293
285.35999,1.01196,0.95786,0.04214
285.48001,1.01193,0.95750,0.04250
285.60001,1.01193,0.98571,0.01429
285.72000,1.01193,0.84338,0.15662
285.84000,1.01193,0.91586,0.08414
285.95999,1.01193,0.70974,0.29026
286.07999,1.01196,0.87969,0.12031
286.20001,1.01193,0.70806,0.29194
286.32001,1.01193,0.87585,0.12415
286.44000,1.01193,0.94192,0.05808
286.56000,1.01193,0.92710,0.07290
286.67999,1.01193,0.98750,0.01250
286.79999,1.01196,0.93526,0.06474
286.92001,1.01193,0.95363,0.04637
287.04001,1.01193,0.89683,0.10317
287.16000,1.01193,0.92032,0.07968
287.28000,1.01193,0.81186,0.18814
287.39999,1.01193,0.78585,0.21415
287.51999,1.01196,0.93828,0.06172
287.64001,1.01193,0.92108,0.07892
287.76001,1.01193,0.87428,0.12572
287.88000,1.01193,0.96932,0.03068
288.00000,1.01193,0.85629,0.14371
288.12000,1.01193,0.86664,0.13336
288.23999,1.01193,0.83861,0.16139
288.35999,1.01196,0.92984,0.07016
288.48001,1.01193,0.79003,0.20997
288.60001,1.01193,0.94482,0.05518
288.72000,1.01193,0.87997,0.12003
288.84000,1.01193,0.86831,0.13169
288.95999,1.01193,0.87872,0.12128
289.07999,1.01196,0.88043,0.11957
289.20001,1.01193,0.94611,0.05389
289.32001,1.01193,0.94903,0.05097
289.44000,1.01193,0.78151,0.21849
289.56000,1.01193,0.87107,0.12893
289.67999,1.01193,0.86655,0.13345
289.79999,1.01196,0.91945,0.08055
289.92001,1.01193,0.94560,0.05440
290.04001,1.01193,0.96033,0.03967
290.16000,1.01193,0.87667,0.12333
290.28000,1.01193,0.94231,0.05769
290.39999,1.01193,0.93859,0.06141
290.51999,1.01196,0.91218,0.08782
290.64001,1.01193,0.94112,0.05888
290.76001,1.01193,0.86910,0.13090
290.88000,1.01193,0.86600,0.13400
291.00000,1.01193,0.91155,0.08845
291.12000,1.01193,0.95312,0.04688
291.23999,1.01193,0.90115,0.09885
291.35999,1.01196,0.93714,0.06286
291.48001,1.01193,0.89021,0.10979
291.60001,1.01193,0.89517,0.10483
291.72000,1.01193,0.89465,0.10535
291.84000,1.01193,0.96473,0.03527
291.95999,1.01193,0.93673,0.06327
292.07999,1.01196,0.93225,0.06775
292.20001,1.01193,0.89771,0.10229
292.32001,1.01193,0.94931,0.05069
292.44000,1.01193,0.89141,0.10859
292.56000,1.01193,0.92480,0.07520
292.67999,1.01193,0.85644,0.14356
292.79999,1.01196,0.90087,0.09913
292.92001,1.01193,0.94123,0.05877
293.04001,1.01193,0.91076,0.08924
293.16000,1.01193,0.90891,0.09109
293.28000,1.01193,0.88501,0.11499
293.39999,1.01193,0.96001,0.03999
293.51999,1.01196,0.95106,0.04894
293.64001,1.01193,0.94522,0.05478
293.76001,1.01193,0.97688,0.02312
293.88000,1.01193,0.96877,0.03123
294.00000,1.01193,0.96464,0.03536
294.12000,1.01193,0.98498,0.01502
294.23999,1.01193,0.97959,0.02041
294.35999,1.01196,0.97982,0.02018
294.48001,1.01193,0.97280,0.02720
294.60001,1.01193,0.98873,0.01127
294.72000,1.01193,0.92934,0.07066
294.84000,1.01193,0.97525,0.02475
294.95999,1.01193,0.92637,0.07363
295.07999,1.01196,0.93601,0.06399
295.20001,1.01193,0.91926,0.08074
295.32001,1.01193,0.96358,0.03642
295.44000,1.01193,0.96533,0.03467
295.56000,1.01193,0.93557,0.06443
295.67999,1.01193,0.98713,0.01287
295.79999,1.01196,0.95468,0.04532
295.92001,1.01193,0.97073,0.02927
296.04001,1.01193,0.97696,0.02304
296.16000,1.01193,0.97912,0.02088
296.28000,1.01193,0.99248,0.00752
296.39999,1.01193,0.95673,0.04327
296.51999,1.01196,0.98372,0.01628
296.64001,1.01193,0.95499,0.04501
296.76001,1.01193,0.97974,0.02026
296.88000,1.01193,0.96668,0.03332
297.00000,1.01193,0.97902,0.02098
297.12000,1.01193,0.95230,0.04770
297.23999,1.01193,0.98359,0.01641
297.35999,1.01196,0.92094,0.07906
297.48001,1.01193,0.96978,0.03022
297.60001,1.01193,0.96107,0.03893
297.72000,1.01193,0.96604,0.03396
297.84000,1.01193,0.96442,0.03558
297.95999,1.01193,0.97591,0.02409
298.07999,1.01196,0.98216,0.01784
298.20001,1.01193,0.96351,0.03649
298.32001,1.01193,0.98807,0.01193
298.44000,1.01193,0.96891,0.03109
298.56000,1.01193,0.96862,0.03138
298.67999,1.01193,0.87422,0.12578
298.79999,1.01196,0.94877,0.05123
298.92001,1.01193,0.96502,0.03498
299.04001,1.01193,0.94416,0.05584
299.16000,1.01193,0.96733,0.03267
299.28000,1.01193,0.97823,0.02177
299.39999,1.01193,0.97624,0.02376
299.51999,1.01196,0.99153,0.00847
299.64001,1.01193,0.98894,0.01106
299.76001,1.01193,0.97811,0.02189
299.88000,1.01193,0.99120,0.00880
300.00000,1.01193,0.97689,0.02311
300.12000,1.01193,0.97069,0.02931
300.23999,1.01193,0.92457,0.07543
300.35999,1.01196,0.95132,0.04868
300.48001,1.01193,0.95948,0.04052
300.60001,1.01193,0.94676,0.05324
300.72000,1.01193,0.92552,0.07448
300.84000,1.01193,0.89240,0.10760
300.95999,1.01193,0.83193,0.16807
301.07999,1.01196,0.86249,0.13751
301.20001,1.01193,0.90434,0.09566
301.32001,1.01193,0.95425,0.04575
301.44000,1.01193,0.81335,0.18665
301.56000,1.01193,0.94786,0.05214
301.67999,1.01193,0.95604,0.04396
301.79999,1.01196,0.98910,0.01090
301.92001,1.01193,0.97420,0.02580
302.04001,1.01193,0.98286,0.01714
302.16000,1.01193,0.97257,0.02743
302.28000,1.01193,0.99148,0.00852
302.39999,1.01193,0.98123,0.01877
302.51999,1.01196,0.98650,0.01350
302.64001,1.01193,0.99460,0.00540
302.76001,1.01193,0.99306,0.00694
302.88000,1.01193,0.99651,0.00349
303.00000,1.01193,0.99271,0.00729
303.12000,1.01193,0.99288,0.00712
303.23999,1.01193,0.99299,0.00701
303.35999,1.01196,0.98084,0.01915
303.48001,1.01193,0.98666,0.01334
303.60001,1.01193,0.94358,0.05642
303.72000,1.01193,0.93152,0.06848
303.84000,1.01193,0.88878,0.11122
303.95999,1.01193,0.89818,0.10182
304.07999,1.01196,0.62906,0.37094
304.20001,1.01193,0.71074,0.28926
304.32001,1.01193,0.59815,0.40185
304.44000,1.01193,0.79128,0.20872
304.56000,1.01193,0.81346,0.18654
304.67999,1.01193,0.88838,0.11162
304.79999,1.01196,0.79240,0.20760
304.92001,1.01193,0.79670,0.20330
305.04001,1.01193,0.83974,0.16026
305.16000,1.01193,0.93947,0.06053
305.28000,1.01193,0.88507,0.11493
305.39999,1.01193,0.93141,0.06859
305.51999,1.01196,0.82002,0.17998
305.64001,1.01193,0.91548,0.08452
305.76001,1.01193,0.81730,0.18270
305.88000,1.01193,0.81340,0.18660
306.00000,1.01193,0.59352,0.40648
306.12000,1.01193,0.84523,0.15477
306.23999,1.01193,0.65185,0.34815
306.35999,1.01196,0.48874,0.51126
306.48001,1.01193,0.57575,0.42425
306.60001,1.01193,0.75888,0.24112
306.72000,1.01193,0.59071,0.40929
306.84000,1.01193,0.40416,0.59584
306.95999,1.01193,0.68462,0.31538
307.07999,1.01196,0.67044,0.32956
307.20001,1.01193,0.80166,0.19834
307.32001,1.01193,0.90789,0.09211
307.44000,1.01193,0.73183,0.26817
307.56000,1.01193,0.84116,0.15884
307.67999,1.01193,0.92033,0.07967
307.79999,1.01196,0.94961,0.05039
307.92001,1.01193,0.91891,0.08109
308.04001,1.01193,0.94022,0.05978
308.16000,1.01193,0.94639,0.05361
308.28000,1.01193,0.93246,0.06754
308.39999,1.01193,0.98686,0.01314
308.51999,1.01196,0.96662,0.03338
308.64001,1.01193,0.99415,0.00585
308.76001,1.01193,0.97222,0.02778
308.88000,1.01193,0.98860,0.01140
309.00000,1.01193,0.96460,0.03540
309.12000,1.01193,0.99585,0.00415
309.23999,1.01193,0.98271,0.01729
309.35999,1.01196,0.98533,0.01467
309.48001,1.01193,0.98106,0.01894
309.60001,1.01193,0.97340,0.02660
309.72000,1.01193,0.96208,0.03792
309.84000,1.01193,0.97283,0.02717
309.95999,1.01193,0.93333,0.06667
310.07999,1.01196,0.85148,0.14852
310.20001,1.01193,0.84165,0.15835
310.32001,1.01193,0.96376,0.03624
310.44000,1.01193,0.95533,0.04467
310.56000,1.01193,0.97960,0.02040
310.67999,1.01193,0.94683,0.05317
310.79999,1.01196,0.93749,0.06251
310.92001,1.01193,0.86412,0.13588
311.04001,1.01193,0.94452,0.05548
311.16000,1.01193,0.89594,0.10406
311.28000,1.01193,0.91206,0.08794
311.39999,1.01193,0.96699,0.03301
311.51999,1.01196,0.95156,0.04844
311.64001,1.01193,0.97939,0.02061
311.76001,1.01193,0.97003,0.02997
311.88000,1.01193,0.99035,0.00965
312.00000,1.01193,0.94452,0.05548
312.12000,1.01193,0.99141,0.00859
312.23999,1.01193,0.94638,0.05362
312.35999,1.01196,0.95361,0.04639
312.48001,1.01193,0.94414,0.05586
312.60001,1.01193,0.97063,0.02937
312.72000,1.01193,0.98358,0.01642
312.84000,1.01193,0.98154,0.01846
312.95999,1.01193,0.98389,0.01611
313.07999,1.01196,0.99506,0.00494
313.20001,1.01193,0.98116,0.01884
313.32001,1.01193,0.99216,0.00784
313.44000,1.01193,0.97568,0.02432
313.56000,1.01193,0.98750,0.01250
313.67999,1.01193,0.97966,0.02034
313.79999,1.01196,0.96742,0.03258
313.92001,1.01193,0.98203,0.01797
314.04001,1.01193,0.97149,0.02851
314.16000,1.01193,0.98287,0.01713
314.28000,1.01193,0.97216,0.02784
314.39999,1.01193,0.97205,0.02795
314.51999,1.01196,0.99426,0.00574
314.64001,1.01193,0.99544,0.00456
314.76001,1.01193,0.99728,0.00272
314.88000,1.01193,0.99390,0.00610
315.00000,1.01193,0.98995,0.01005
315.12000,1.01193,0.97972,0.02028
315.23999,1.01193,0.99052,0.00948
315.35999,1.01196,0.99703,0.00297
315.48001,1.01193,0.99148,0.00852
315.60001,1.01193,0.97709,0.02291
315.72000,1.01193,0.99523,0.00477
315.84000,1.01193,0.99516,0.00484
315.95999,1.01193,0.99570,0.00430
316.07999,1.01196,0.99589,0.00411
316.20001,1.01193,0.99871,0.00129
316.32001,1.01193,0.99667,0.00333
316.44000,1.01193,0.99835,0.00165
316.56000,1.01193,0.99623,0.00377
316.67999,1.01193,0.99347,0.00653
316.79999,1.01196,0.99605,0.00395
316.92001,1.01193,0.99744,0.00256
317.04001,1.01193,0.99785,0.00215
317.16000,1.01193,0.99748,0.00252
317.28000,1.01193,0.99774,0.00226
317.39999,1.01193,0.99551,0.00449
317.51999,1.01196,0.99276,0.00724
317.64001,1.01193,0.99619,0.00381
317.76001,1.01193,0.99579,0.00421
317.88000,1.01193,0.99698,0.00302
318.00000,1.01193,0.99771,0.00229
318.12000,1.01193,0.99756,0.00244
318.23999,1.01193,0.99734,0.00266
318.35999,1.01196,0.99692,0.00308
318.48001,1.01193,0.99712,0.00288
318.60001,1.01193,0.99767,0.00233
318.72000,1.01193,0.99756,0.00244
318.84000,1.01193,0.99825,0.00175
318.95999,1.01193,0.99874,0.00126
319.07999,1.01196,0.99806,0.00194
319.20001,1.01193,0.99906,0.00094
