Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99673,0.00327
209.39999,1.05394,0.99609,0.00391
209.50000,1.05394,0.99614,0.00386
209.60001,1.05392,0.99595,0.00405
209.70000,1.05394,0.99612,0.00388
209.80000,1.05394,0.99604,0.00396
209.89999,1.05394,0.99610,0.00390
210.00000,1.05394,0.99616,0.00384
210.10001,1.05392,0.99624,0.00376
210.20000,1.05394,0.99695,0.00305
210.30000,1.05394,0.99647,0.00353
210.39999,1.05394,0.99597,0.00403
210.50000,1.05394,0.99576,0.00424
210.60001,1.05392,0.99556,0.00444
210.70000,1.05394,0.99565,0.00435
210.80000,1.05394,0.99581,0.00419
210.89999,1.05394,0.99573,0.00427
211.00000,1.05394,0.99675,0.00325
211.10001,1.05392,0.99636,0.00364
211.20000,1.05394,0.99594,0.00406
211.30000,1.05394,0.99611,0.00389
211.39999,1.05394,0.99623,0.00377
211.50000,1.05394,0.99624,0.00376
211.60001,1.05392,0.99613,0.00387
211.70000,1.05394,0.99628,0.00372
211.80000,1.05394,0.99618,0.00382
211.89999,1.05394,0.99633,0.00367
212.00000,1.05394,0.99635,0.00365
212.10001,1.05392,0.99661,0.00339
212.20000,1.05394,0.99665,0.00335
212.30000,1.05394,0.99765,0.00235
212.39999,1.05394,0.99722,0.00278
212.50000,1.05394,0.99645,0.00355
212.60001,1.05392,0.99592,0.00408
212.70000,1.05394,0.99573,0.00427
212.80000,1.05394,0.99545,0.00455
212.89999,1.05394,0.99537,0.00463
213.00000,1.05394,0.99568,0.00432
213.10001,1.05392,0.99601,0.00399
213.20000,1.05394,0.99719,0.00281
213.30000,1.05394,0.99637,0.00363
213.39999,1.05394,0.99607,0.00393
213.50000,1.05394,0.99575,0.00425
213.60001,1.05392,0.99583,0.00417
213.70000,1.05394,0.99571,0.00429
213.80000,1.05394,0.99586,0.00414
213.89999,1.05394,0.99601,0.00399
214.00000,1.05394,0.99750,0.00250
214.10001,1.05392,0.99722,0.00278
214.20000,1.05394,0.99649,0.00351
214.30000,1.05394,0.99629,0.00371
214.39999,1.05394,0.99564,0.00436
214.50000,1.05394,0.99587,0.00413
214.60001,1.05392,0.99549,0.00451
214.70000,1.05394,0.99569,0.00431
214.80000,1.05394,0.99575,0.00425
214.89999,1.05394,0.99706,0.00294
215.00000,1.05394,0.99614,0.00386
215.10001,1.05392,0.99548,0.00452
215.20000,1.05394,0.99541,0.00459
215.30000,1.05394,0.99538,0.00462
215.39999,1.05394,0.99539,0.00461
215.50000,1.05394,0.99532,0.00468
215.60001,1.05392,0.99551,0.00449
215.70000,1.05394,0.99549,0.00451
215.80000,1.05394,0.99536,0.00464
215.89999,1.05394,0.99547,0.00453
216.00000,1.05394,0.99575,0.00425
216.10001,1.05392,0.99580,0.00420
216.20000,1.05394,0.99593,0.00407
216.30000,1.05394,0.99569,0.00431
216.39999,1.05394,0.99578,0.00422
216.50000,1.05394,0.99565,0.00435
216.60001,1.05392,0.99594,0.00406
216.70000,1.05394,0.99633,0.00367
216.80000,1.05394,0.99619,0.00381
216.89999,1.05394,0.99641,0.00359
217.00000,1.05394,0.99594,0.00406
217.10001,1.05392,0.99581,0.00419
217.20000,1.05394,0.99587,0.00413
217.30000,1.05394,0.99586,0.00414
217.39999,1.05394,0.99591,0.00409
217.50000,1.05394,0.99683,0.00317
217.60001,1.05392,0.99637,0.00363
217.70000,1.05394,0.99622,0.00378
217.80000,1.05394,0.99594,0.00406
217.89999,1.05394,0.99578,0.00422
218.00000,1.05394,0.99571,0.00429
218.10001,1.05392,0.99576,0.00424
218.20000,1.05394,0.99592,0.00408
218.30000,1.05394,0.99577,0.00423
218.39999,1.05394,0.99611,0.00389
218.50000,1.05394,0.99612,0.00388
218.60001,1.05392,0.99654,0.00346
218.70000,1.05394,0.99663,0.00337
218.80000,1.05394,0.99658,0.00342
218.89999,1.05394,0.99658,0.00342
219.00000,1.05394,0.99663,0.00337
219.10001,1.05392,0.99661,0.00339
219.20000,1.05394,0.99664,0.00336
219.30000,1.05394,0.99667,0.00333
219.39999,1.05394,0.99670,0.00330
219.50000,1.05394,0.99666,0.00334
219.60001,1.05392,0.99660,0.00340
219.70000,1.05394,0.99656,0.00344
219.80000,1.05394,0.99654,0.00346
219.89999,1.05394,0.99651,0.00349
220.00000,1.05394,0.99653,0.00347
220.10001,1.05392,0.99652,0.00348
220.20000,1.05394,0.99652,0.00348
220.30000,1.05394,0.99655,0.00345
220.39999,1.05394,0.99656,0.00344
220.50000,1.05394,0.99657,0.00343
220.60001,1.05392,0.99656,0.00344
220.70000,1.05394,0.99656,0.00344
220.80000,1.05394,0.99656,0.00344
220.89999,1.05394,0.99656,0.00344
221.00000,1.05394,0.99657,0.00343
221.10001,1.05392,0.99658,0.00342
221.20000,1.05394,0.99675,0.00325
221.30000,1.05394,0.99722,0.00278
221.39999,1.05394,0.99670,0.00330
221.50000,1.05394,0.99628,0.00372
221.60001,1.05392,0.99624,0.00376
221.70000,1.05394,0.99641,0.00359
221.80000,1.05394,0.99611,0.00389
221.89999,1.05394,0.99634,0.00366
222.00000,1.05394,0.99741,0.00259
222.10001,1.05392,0.99704,0.00296
222.20000,1.05394,0.99663,0.00337
222.30000,1.05394,0.99646,0.00354
222.39999,1.05394,0.99624,0.00376
222.50000,1.05394,0.99602,0.00398
222.60001,1.05392,0.99625,0.00375
222.70000,1.05394,0.99631,0.00369
222.80000,1.05394,0.99657,0.00343
222.89999,1.05394,0.99637,0.00363
223.00000,1.05394,0.99653,0.00347
223.10001,1.05392,0.99635,0.00365
223.20000,1.05394,0.99642,0.00358
223.30000,1.05394,0.99647,0.00353
223.39999,1.05394,0.99660,0.00340
223.50000,1.05394,0.99663,0.00337
223.60001,1.05392,0.99663,0.00337
223.70000,1.05394,0.99662,0.00338
223.80000,1.05394,0.99668,0.00332
223.89999,1.05394,0.99664,0.00336
224.00000,1.05394,0.99664,0.00336
224.10001,1.05392,0.99665,0.00335
224.20000,1.05394,0.99665,0.00335
224.30000,1.05394,0.99684,0.00316
224.39999,1.05394,0.99677,0.00323
224.50000,1.05394,0.99674,0.00326
224.60001,1.05392,0.99674,0.00326
224.70000,1.05394,0.99671,0.00329
224.80000,1.05394,0.99667,0.00333
224.89999,1.05394,0.99673,0.00327
225.00000,1.05394,0.99672,0.00328
225.10001,1.05392,0.99670,0.00330
225.20000,1.05394,0.99678,0.00322
225.30000,1.05394,0.99662,0.00338
225.39999,1.05394,0.99663,0.00337
225.50000,1.05394,0.99664,0.00336
225.60001,1.05392,0.99664,0.00336
225.70000,1.05394,0.99664,0.00336
225.80000,1.05394,0.99664,0.00336
225.89999,1.05394,0.99664,0.00336
226.00000,1.05394,0.99665,0.00335
226.10001,1.05392,0.99665,0.00335
226.20000,1.05394,0.99664,0.00336
226.30000,1.05394,0.99664,0.00336
226.39999,1.05394,0.99664,0.00336
226.50000,1.05394,0.99664,0.00336
226.60001,1.05392,0.99665,0.00335
226.70000,1.05394,0.99665,0.00335
226.80000,1.05394,0.99665,0.00335
226.89999,1.05394,0.99666,0.00334
227.00000,1.05394,0.99664,0.00336
227.10001,1.05392,0.99664,0.00336
227.20000,1.05394,0.99665,0.00335
227.30000,1.05394,0.99665,0.00335
227.39999,1.05394,0.99665,0.00335
227.50000,1.05394,0.99666,0.00334
227.60001,1.05392,0.99665,0.00335
227.70000,1.05394,0.99665,0.00335
227.80000,1.05394,0.99665,0.00335
227.89999,1.05394,0.99665,0.00335
228.00000,1.05394,0.99664,0.00336
228.10001,1.05392,0.99665,0.00335
228.20000,1.05394,0.99664,0.00336
228.30000,1.05394,0.99665,0.00335
228.39999,1.05394,0.99665,0.00335
228.50000,1.05394,0.99666,0.00334
228.60001,1.05392,0.99664,0.00336
228.70000,1.05394,0.99663,0.00337
228.80000,1.05394,0.99662,0.00338
228.89999,1.05394,0.99663,0.00337
229.00000,1.05394,0.99662,0.00338
229.10001,1.05392,0.99680,0.00320
229.20000,1.05394,0.99678,0.00322
229.30000,1.05394,0.99637,0.00363
229.39999,1.05394,0.99575,0.00425
229.50000,1.05394,0.99588,0.00412
229.60001,1.05392,0.99557,0.00443
229.70000,1.05394,0.99544,0.00456
229.80000,1.05394,0.99548,0.00452
229.89999,1.05394,0.99560,0.00440
230.00000,1.05394,0.99575,0.00425
230.10001,1.05392,0.99587,0.00413
230.20000,1.05394,0.99673,0.00327
230.30000,1.05394,0.99662,0.00338
230.39999,1.05394,0.99663,0.00337
230.50000,1.05394,0.99663,0.00337
230.60001,1.05392,0.99662,0.00338
230.70000,1.05394,0.99662,0.00338
230.80000,1.05394,0.99663,0.00337
230.89999,1.05394,0.99663,0.00337
231.00000,1.05394,0.99662,0.00338
231.10001,1.05392,0.99661,0.00339
231.20000,1.05394,0.99662,0.00338
231.30000,1.05394,0.99662,0.00338
231.39999,1.05394,0.99661,0.00339
231.50000,1.05394,0.99662,0.00338
231.60001,1.05392,0.99661,0.00339
231.70000,1.05394,0.99661,0.00339
231.80000,1.05394,0.99664,0.00336
231.89999,1.05394,0.99663,0.00337
232.00000,1.05394,0.99660,0.00340
232.10001,1.05392,0.99660,0.00340
232.20000,1.05394,0.99660,0.00340
232.30000,1.05394,0.99659,0.00341
232.39999,1.05394,0.99659,0.00341
232.50000,1.05394,0.99660,0.00340
232.60001,1.05392,0.99659,0.00341
232.70000,1.05394,0.99658,0.00342
232.80000,1.05394,0.99659,0.00341
232.89999,1.05394,0.99659,0.00341
233.00000,1.05394,0.99661,0.00339
233.10001,1.05392,0.99659,0.00341
233.20000,1.05394,0.99659,0.00341
233.30000,1.05394,0.99659,0.00341
233.39999,1.05394,0.99661,0.00339
233.50000,1.05394,0.99659,0.00341
233.60001,1.05392,0.99657,0.00343
233.70000,1.05394,0.99659,0.00341
233.80000,1.05394,0.99660,0.00340
233.89999,1.05394,0.99660,0.00340
234.00000,1.05394,0.99662,0.00338
234.10001,1.05392,0.99662,0.00338
234.20000,1.05394,0.99662,0.00338
234.30000,1.05394,0.99662,0.00338
234.39999,1.05394,0.99662,0.00338
234.50000,1.05394,0.99662,0.00338
234.60001,1.05392,0.99662,0.00338
234.70000,1.05394,0.99662,0.00338
234.80000,1.05394,0.99663,0.00337
234.89999,1.05394,0.99663,0.00337
235.00000,1.05394,0.99663,0.00337
235.10001,1.05392,0.99662,0.00338
235.20000,1.05394,0.99662,0.00338
235.30000,1.05394,0.99663,0.00337
235.39999,1.05394,0.99663,0.00337
235.50000,1.05394,0.99668,0.00332
235.60001,1.05392,0.99661,0.00339
235.70000,1.05394,0.99661,0.00339
235.80000,1.05394,0.99661,0.00339
235.89999,1.05394,0.99660,0.00340
236.00000,1.05394,0.99659,0.00341
236.10001,1.05392,0.99659,0.00341
236.20000,1.05394,0.99658,0.00342
236.30000,1.05394,0.99662,0.00338
236.39999,1.05394,0.99666,0.00334
236.50000,1.05394,0.99664,0.00336
236.60001,1.05392,0.99663,0.00337
236.70000,1.05394,0.99662,0.00338
236.80000,1.05394,0.99662,0.00338
236.89999,1.05394,0.99661,0.00339
237.00000,1.05394,0.99664,0.00336
237.10001,1.05392,0.99665,0.00335
237.20000,1.05394,0.99664,0.00336
237.30000,1.05394,0.99663,0.00337
237.39999,1.05394,0.99662,0.00338
237.50000,1.05394,0.99664,0.00336
237.60001,1.05392,0.99663,0.00337
237.70000,1.05394,0.99663,0.00337
237.80000,1.05394,0.99663,0.00337
237.89999,1.05394,0.99669,0.00331
238.00000,1.05394,0.99661,0.00339
238.10001,1.05392,0.99661,0.00339
238.20000,1.05394,0.99664,0.00336
238.30000,1.05394,0.99663,0.00337
238.39999,1.05394,0.99660,0.00340
238.50000,1.05394,0.99659,0.00341
238.60001,1.05392,0.99660,0.00340
238.70000,1.05394,0.99657,0.00343
238.80000,1.05394,0.99658,0.00342
238.89999,1.05394,0.99660,0.00340
239.00000,1.05394,0.99658,0.00342
239.10001,1.05392,0.99660,0.00340
239.20000,1.05394,0.99660,0.00340
239.30000,1.05394,0.99661,0.00339
239.39999,1.05394,0.99659,0.00341
239.50000,1.05394,0.99659,0.00341
239.60001,1.05392,0.99658,0.00342
239.70000,1.05394,0.99658,0.00342
239.80000,1.05394,0.99658,0.00342
239.89999,1.05394,0.99655,0.00345
240.00000,1.05394,0.99659,0.00341
240.10001,1.05392,0.99664,0.00336
240.20000,1.05394,0.99661,0.00339
240.30000,1.05394,0.99662,0.00338
240.39999,1.05394,0.99656,0.00344
240.50000,1.05394,0.99655,0.00345
240.60001,1.05392,0.99655,0.00345
240.70000,1.05394,0.99658,0.00342
240.80000,1.05394,0.99661,0.00339
240.89999,1.05394,0.99661,0.00339
241.00000,1.05394,0.99660,0.00340
241.10001,1.05392,0.99660,0.00340
241.20000,1.05394,0.99663,0.00337
241.30000,1.05394,0.99663,0.00337
241.39999,1.05394,0.99662,0.00338
241.50000,1.05394,0.99658,0.00342
241.60001,1.05392,0.99663,0.00337
241.70000,1.05394,0.99666,0.00334
241.80000,1.05394,0.99657,0.00343
241.89999,1.05394,0.99649,0.00351
242.00000,1.05394,0.99649,0.00351
242.10001,1.05392,0.99645,0.00355
242.20000,1.05394,0.99642,0.00358
242.30000,1.05394,0.99644,0.00356
242.39999,1.05394,0.99654,0.00346
242.50000,1.05394,0.99644,0.00356
242.60001,1.05392,0.99642,0.00358
242.70000,1.05394,0.99647,0.00353
242.80000,1.05394,0.99648,0.00352
242.89999,1.05394,0.99643,0.00357
243.00000,1.05394,0.99645,0.00355
243.10001,1.05392,0.99652,0.00348
243.20000,1.05394,0.99650,0.00350
243.30000,1.05394,0.99651,0.00349
243.39999,1.05394,0.99653,0.00347
243.50000,1.05394,0.99653,0.00347
243.60001,1.05392,0.99653,0.00347
243.70000,1.05394,0.99655,0.00345
243.80000,1.05394,0.99655,0.00345
243.89999,1.05394,0.99654,0.00346
244.00000,1.05394,0.99655,0.00345
244.10001,1.05392,0.99656,0.00344
244.20000,1.05394,0.99660,0.00340
244.30000,1.05394,0.99659,0.00341
244.39999,1.05394,0.99660,0.00340
244.50000,1.05394,0.99662,0.00338
244.60001,1.05392,0.99664,0.00336
244.70000,1.05394,0.99664,0.00336
244.80000,1.05394,0.99665,0.00335
244.89999,1.05394,0.99663,0.00337
245.00000,1.05394,0.99664,0.00336
245.10001,1.05392,0.99662,0.00338
245.20000,1.05394,0.99662,0.00338
245.30000,1.05394,0.99665,0.00335
245.39999,1.05394,0.99665,0.00335
245.50000,1.05394,0.99668,0.00332
245.60001,1.05392,0.99665,0.00335
245.70000,1.05394,0.99672,0.00328
245.80000,1.05394,0.99673,0.00327
245.89999,1.05394,0.99671,0.00329
246.00000,1.05394,0.99673,0.00327
246.10001,1.05392,0.99675,0.00325
246.20000,1.05394,0.99675,0.00325
246.30000,1.05394,0.99679,0.00321
246.39999,1.05394,0.99677,0.00323
246.50000,1.05394,0.99676,0.00324
246.60001,1.05392,0.99679,0.00321
246.70000,1.05394,0.99677,0.00323
246.80000,1.05394,0.99681,0.00319
246.89999,1.05394,0.99681,0.00319
247.00000,1.05394,0.99683,0.00317
247.10001,1.05392,0.99686,0.00314
247.20000,1.05394,0.99683,0.00317
247.30000,1.05394,0.99688,0.00312
247.39999,1.05394,0.99691,0.00309
247.50000,1.05394,0.99697,0.00303
247.60001,1.05392,0.99696,0.00304
247.70000,1.05394,0.99694,0.00306
247.80000,1.05394,0.99688,0.00312
247.89999,1.05394,0.99690,0.00310
248.00000,1.05394,0.99693,0.00307
248.10001,1.05392,0.99694,0.00306
248.20000,1.05394,0.99702,0.00298
248.30000,1.05394,0.99696,0.00304
248.39999,1.05394,0.99684,0.00316
248.50000,1.05394,0.99671,0.00329
248.60001,1.05392,0.99678,0.00322
248.70000,1.05394,0.99667,0.00333
248.80000,1.05394,0.99646,0.00354
248.89999,1.05394,0.99654,0.00346
249.00000,1.05394,0.99648,0.00352
249.10001,1.05392,0.99628,0.00372
249.20000,1.05394,0.99601,0.00399
249.30000,1.05394,0.99605,0.00395
249.39999,1.05394,0.99574,0.00426
249.50000,1.05394,0.99558,0.00442
249.60001,1.05392,0.99535,0.00465
249.70000,1.05394,0.99519,0.00481
249.80000,1.05394,0.99498,0.00502
249.89999,1.05394,0.99472,0.00528
250.00000,1.05394,0.99438,0.00562
250.10001,1.05392,0.99446,0.00554
250.20000,1.05394,0.99444,0.00556
250.30000,1.05394,0.99449,0.00551
250.39999,1.05394,0.99435,0.00565
250.50000,1.05394,0.99459,0.00541
250.60001,1.05392,0.99487,0.00513
250.70000,1.05394,0.99485,0.00515
250.80000,1.05394,0.99470,0.00530
250.89999,1.05394,0.99456,0.00544
251.00000,1.05394,0.99457,0.00543
251.10001,1.05392,0.99466,0.00534
251.20000,1.05394,0.99460,0.00540
251.30000,1.05394,0.99452,0.00548
251.39999,1.05394,0.99434,0.00566
251.50000,1.05394,0.99483,0.00517
251.60001,1.05392,0.99451,0.00549
251.70000,1.05394,0.99473,0.00527
251.80000,1.05394,0.99461,0.00539
251.89999,1.05394,0.99467,0.00533
252.00000,1.05394,0.99431,0.00569
252.10001,1.05392,0.99457,0.00543
252.20000,1.05394,0.99460,0.00540
252.30000,1.05394,0.99396,0.00604
252.39999,1.05394,0.99397,0.00603
252.50000,1.05394,0.98987,0.01013
252.60001,1.05392,0.98652,0.01348
252.70000,1.05394,0.98951,0.01049
252.80000,1.05394,0.98644,0.01356
252.89999,1.05394,0.98606,0.01394
253.00000,1.05394,0.98534,0.01466
253.10001,1.05392,0.98516,0.01484
253.20000,1.05394,0.98414,0.01586
253.30000,1.05394,0.98129,0.01871
253.39999,1.05394,0.98163,0.01837
253.50000,1.05394,0.98154,0.01846
253.60001,1.05392,0.98839,0.01161
253.70000,1.05394,0.98824,0.01176
253.80000,1.05394,0.98828,0.01172
253.89999,1.05394,0.98122,0.01878
254.00000,1.05394,0.98560,0.01440
254.10001,1.05392,0.98549,0.01451
254.20000,1.05394,0.98606,0.01394
254.30000,1.05394,0.97961,0.02039
254.39999,1.05394,0.98333,0.01667
254.50000,1.05394,0.98470,0.01530
254.60001,1.05392,0.96857,0.03143
254.70000,1.05394,0.96930,0.03070
254.80000,1.05394,0.96477,0.03523
254.89999,1.05394,0.95545,0.04455
255.00000,1.05392,0.94643,0.05357
255.10001,1.05392,0.91706,0.08294
255.20000,1.05394,0.87318,0.12682
255.30000,1.05394,0.83667,0.16333
255.39999,1.05396,0.81043,0.18957
255.50000,1.05392,0.75085,0.24915
255.60001,1.05392,0.81667,0.18333
255.70000,1.05394,0.84362,0.15638
255.80000,1.05394,0.81108,0.18892
255.89999,1.05396,0.85734,0.14266
256.00000,1.05392,0.85765,0.14235
256.10001,1.05392,0.88646,0.11354
256.20001,1.05392,0.89223,0.10777
256.29999,1.05396,0.92036,0.07964
256.39999,1.05396,0.95125,0.04875
256.50000,1.05392,0.95356,0.04644
256.60001,1.05392,0.96455,0.03545
256.70001,1.05392,0.95638,0.04362
256.79999,1.05396,0.93460,0.06540
256.89999,1.05396,0.90558,0.09442
257.00000,1.05392,0.91565,0.08435
257.10001,1.05392,0.90471,0.09529
257.20001,1.05392,0.90138,0.09862
257.29999,1.05396,0.86275,0.13725
257.39999,1.05396,0.83745,0.16255
257.50000,1.05392,0.79103,0.20897
257.60001,1.05392,0.73875,0.26125
257.70001,1.05392,0.72717,0.27283
257.79999,1.05396,0.69670,0.30330
257.89999,1.05396,0.82611,0.17389
258.00000,1.05392,0.84970,0.15030
258.10001,1.05392,0.86868,0.13132
258.20001,1.05392,0.90191,0.09809
258.29999,1.05396,0.90572,0.09428
258.39999,1.05396,0.93908,0.06092
258.50000,1.05392,0.94322,0.05678
258.60001,1.05392,0.93802,0.06198
258.70001,1.05392,0.92403,0.07597
258.79999,1.05396,0.92759,0.07241
258.89999,1.05396,0.90760,0.09240
259.00000,1.05392,0.91113,0.08887
259.10001,1.05392,0.90766,0.09234
259.20001,1.05392,0.91309,0.08691
259.29999,1.05396,0.93790,0.06210
259.39999,1.05396,0.93825,0.06175
259.50000,1.05392,0.94648,0.05352
259.60001,1.05392,0.94319,0.05681
259.70001,1.05392,0.96367,0.03633
259.79999,1.05396,0.95124,0.04876
259.89999,1.05396,0.97637,0.02363
260.00000,1.05392,0.98208,0.01792
260.10001,1.05392,0.97663,0.02337
260.20001,1.05392,0.97011,0.02989
260.29999,1.05396,0.94597,0.05403
260.39999,1.05396,0.90435,0.09565
260.50000,1.05392,0.82742,0.17258
260.60001,1.05392,0.81839,0.18161
260.70001,1.05392,0.78439,0.21561
260.79999,1.05396,0.87100,0.12900
260.89999,1.05396,0.81635,0.18365
261.00000,1.05392,0.85480,0.14520
261.10001,1.05392,0.88447,0.11553
261.20001,1.05392,0.91851,0.08149
261.29999,1.05396,0.94545,0.05455
261.39999,1.05396,0.96243,0.03757
261.50000,1.05392,0.98054,0.01946
261.60001,1.05392,0.98943,0.01057
261.70001,1.05392,0.99329,0.00671
261.79999,1.05396,0.99449,0.00551
261.89999,1.05396,0.99516,0.00484
262.00000,1.05392,0.99543,0.00457
262.10001,1.05392,0.99509,0.00491
262.20001,1.05392,0.99529,0.00471
262.29999,1.05396,0.99508,0.00492
262.39999,1.05396,0.99490,0.00510
262.50000,1.05392,0.99461,0.00539
262.60001,1.05392,0.99426,0.00574
262.70001,1.05392,0.99416,0.00584
262.79999,1.05396,0.99416,0.00584
262.89999,1.05396,0.99425,0.00575
263.00000,1.05392,0.99447,0.00553
263.10001,1.05392,0.99445,0.00555
263.20001,1.05392,0.99443,0.00557
263.29999,1.05396,0.99477,0.00523
263.39999,1.05396,0.99442,0.00558
263.50000,1.05392,0.99439,0.00561
263.60001,1.05392,0.99406,0.00594
263.70001,1.05392,0.99386,0.00614
263.79999,1.05396,0.99406,0.00594
263.89999,1.05396,0.99388,0.00612
264.00000,1.05392,0.99358,0.00642
264.10001,1.05392,0.99393,0.00607
264.20001,1.05392,0.99399,0.00601
264.29999,1.05396,0.99448,0.00552
264.39999,1.05396,0.99431,0.00569
264.50000,1.05392,0.99465,0.00535
264.60001,1.05392,0.99482,0.00518
264.70001,1.05392,0.99492,0.00508
264.79999,1.05396,0.99522,0.00478
264.89999,1.05396,0.99510,0.00490
265.00000,1.05392,0.99478,0.00522
265.10001,1.05392,0.99475,0.00525
265.20001,1.05392,0.99486,0.00514
265.29999,1.05396,0.99474,0.00526
265.39999,1.05396,0.99469,0.00531
265.50000,1.05392,0.99474,0.00526
265.60001,1.05392,0.99470,0.00530
265.70001,1.05392,0.99450,0.00550
265.79999,1.05396,0.99452,0.00548
265.89999,1.05396,0.99467,0.00533
266.00000,1.05392,0.99477,0.00523
266.10001,1.05392,0.99436,0.00564
266.20001,1.05392,0.99453,0.00547
266.29999,1.05396,0.99478,0.00522
266.39999,1.05396,0.99480,0.00520
266.50000,1.05392,0.99471,0.00529
266.60001,1.05392,0.99492,0.00508
266.70001,1.05392,0.99504,0.00496
266.79999,1.05396,0.99431,0.00569
266.89999,1.05396,0.99377,0.00623
267.00000,1.05392,0.99381,0.00619
267.10001,1.05392,0.99414,0.00586
267.20001,1.05392,0.99431,0.00569
267.29999,1.05396,0.99386,0.00614
267.39999,1.05396,0.99305,0.00695
267.50000,1.05392,0.99372,0.00628
267.60001,1.05392,0.99083,0.00917
267.70001,1.05392,0.99035,0.00965
267.79999,1.05396,0.99187,0.00813
267.89999,1.05396,0.99059,0.00941
268.00000,1.05392,0.98855,0.01145
268.10001,1.05392,0.97787,0.02213
268.20001,1.05392,0.97058,0.02942
268.29999,1.05396,0.95828,0.04172
268.39999,1.05396,0.92772,0.07228
268.50000,1.05392,0.89717,0.10283
268.60001,1.05392,0.89369,0.10631
268.70001,1.05392,0.88210,0.11790
268.79999,1.05396,0.84904,0.15096
268.89999,1.05396,0.86954,0.13046
269.00000,1.05392,0.85222,0.14778
269.10001,1.05392,0.86383,0.13617
269.20001,1.05392,0.91416,0.08584
269.29999,1.05396,0.93588,0.06412
269.39999,1.05396,0.95836,0.04164
269.50000,1.05392,0.97459,0.02541
269.60001,1.05392,0.97929,0.02071
269.70001,1.05392,0.98577,0.01423
269.79999,1.05396,0.98645,0.01355
269.89999,1.05396,0.98366,0.01634
270.00000,1.05392,0.98863,0.01137
270.10001,1.05392,0.99137,0.00863
270.20001,1.05392,0.99115,0.00885
270.29999,1.05396,0.99153,0.00847
270.39999,1.05396,0.99128,0.00872
270.50000,1.05392,0.99047,0.00953
270.60001,1.05392,0.99077,0.00923
270.70001,1.05392,0.99223,0.00777
270.79999,1.05396,0.99288,0.00712
270.89999,1.05396,0.99391,0.00609
271.00000,1.05392,0.99526,0.00474
271.10001,1.05392,0.99507,0.00493
271.20001,1.05392,0.99380,0.00620
271.29999,1.05396,0.99276,0.00724
271.39999,1.05396,0.99305,0.00695
271.50000,1.05392,0.99280,0.00720
271.60001,1.05392,0.99195,0.00805
271.70001,1.05392,0.99117,0.00883
271.79999,1.05396,0.98988,0.01012
271.89999,1.05396,0.98638,0.01362
272.00000,1.05392,0.98448,0.01552
272.10001,1.05392,0.98279,0.01721
272.20001,1.05392,0.98528,0.01472
272.29999,1.05396,0.98707,0.01293
272.39999,1.05396,0.98251,0.01749
272.50000,1.05392,0.97973,0.02027
272.60001,1.05392,0.98131,0.01869
272.70001,1.05392,0.98349,0.01651
272.79999,1.05396,0.98224,0.01776
272.89999,1.05396,0.98750,0.01250
273.00000,1.05392,0.98969,0.01031
273.10001,1.05392,0.99113,0.00887
273.20001,1.05392,0.99160,0.00840
273.29999,1.05396,0.99225,0.00775
273.39999,1.05396,0.99386,0.00614
273.50000,1.05392,0.99489,0.00511
273.60001,1.05392,0.99505,0.00495
273.70001,1.05392,0.99566,0.00434
273.79999,1.05396,0.99577,0.00423
273.89999,1.05396,0.99589,0.00411
274.00000,1.05392,0.99582,0.00418
274.10001,1.05392,0.99559,0.00441
274.20001,1.05392,0.99571,0.00429
274.29999,1.05396,0.99567,0.00433
274.39999,1.05396,0.99582,0.00418
274.50000,1.05392,0.99600,0.00400
274.60001,1.05392,0.99572,0.00428
274.70001,1.05392,0.99580,0.00420
274.79999,1.05396,0.99594,0.00406
274.89999,1.05396,0.99598,0.00402
275.00000,1.05392,0.99608,0.00392
275.10001,1.05392,0.99621,0.00379
275.20001,1.05392,0.99648,0.00352
275.29999,1.05396,0.99658,0.00342
275.39999,1.05396,0.99656,0.00344
275.50000,1.05392,0.99677,0.00323
275.60001,1.05392,0.99670,0.00330
275.70001,1.05392,0.99687,0.00313
275.79999,1.05396,0.99695,0.00305
275.89999,1.05396,0.99695,0.00305
276.00000,1.05392,0.99682,0.00318
276.10001,1.05392,0.99680,0.00320
276.20001,1.05392,0.99683,0.00317
276.29999,1.05396,0.99693,0.00307
276.39999,1.05396,0.99673,0.00327
276.50000,1.05392,0.99668,0.00332
276.60001,1.05392,0.99666,0.00334
276.70001,1.05392,0.99664,0.00336
276.79999,1.05396,0.99664,0.00336
276.89999,1.05396,0.99661,0.00339
277.00000,1.05392,0.99661,0.00339
277.10001,1.05392,0.99661,0.00339
277.20001,1.05392,0.99661,0.00339
277.29999,1.05396,0.99660,0.00340
277.39999,1.05396,0.99661,0.00339
277.50000,1.05392,0.99665,0.00335
277.60001,1.05392,0.99666,0.00334
277.70001,1.05392,0.99665,0.00335
277.79999,1.05396,0.99665,0.00335
277.89999,1.05396,0.99664,0.00336
278.00000,1.05392,0.99664,0.00336
278.10001,1.05392,0.99664,0.00336
278.20001,1.05392,0.99665,0.00335
278.29999,1.05396,0.99665,0.00335
278.39999,1.05396,0.99667,0.00333
278.50000,1.05392,0.99669,0.00331
278.60001,1.05392,0.99679,0.00321
278.70001,1.05392,0.99678,0.00322
278.79999,1.05396,0.99674,0.00326
278.89999,1.05396,0.99675,0.00325
279.00000,1.05392,0.99675,0.00325
