# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.43, 0.0319374, 0.0226637, 0.00922477, 0.00630165, 0.00968283, 0.0106559, 0.0193529, 0.0331637, 0.070233, 0.0434468, 0.0165404, 0.0311544, 0.036383, 0.070751, 0.030325, 0.0119078, 0.00866593, 0.0053336, 0.00334288, 0.00817323, 0.0109634, 0.00962711, 0.0123856, 0.00768337, 0.00974233, 0.00632262, 0.00907983, 0.0120605, 0.00634181, 0.00441173, 0.00743373, 0.00808952, 0.00528712, 0.00568227, 0.00704069, 0.00883669, 0.00898072, 0.00884567, 0.0104654, 0.00782153, 0.00623875
3.44, 0.0319374, 0.0135956, 0.010564, 0.00876685, 0.00867822, 0.0162315, 0.0086365, 0.0123768, 0.029436, 0.0245386, 0.00883397, 0.028802, 0.0283778, 0.0602493, 0.021782, 0.0111319, 0.00630343, 0.00531842, 0.00537048, 0.00532767, 0.0100294, 0.00850484, 0.00608544, 0.00667533, 0.00810808, 0.00820315, 0.00726546, 0.00939035, 0.00596114, 0.00604989, 0.00896228, 0.0111906, 0.00693735, 0.00766125, 0.00831334, 0.00783856, 0.00728498, 0.00929351, 0.0102712, 0.0094925, 0.00500462
3.45, 0.0319374, 0.00910121, 0.00543652, 0.0073354, 0.00449907, 0.016873, 0.00850874, 0.00573881, 0.0132329, 0.0113178, 0.00930426, 0.0195636, 0.0379084, 0.0558003, 0.0226362, 0.0110787, 0.00508361, 0.00828839, 0.00850011, 0.0108625, 0.0112813, 0.0075847, 0.010161, 0.0064586, 0.00779562, 0.0080557, 0.00583635, 0.00688289, 0.00844999, 0.00595581, 0.00837682, 0.00978094, 0.00641478, 0.00865695, 0.00772702, 0.00790066, 0.00847931, 0.00993651, 0.0109346, 0.00852931, 0.00488422
3.46, 0.0319374, 0.0160589, 0.0145629, 0.00796511, 0.00746012, 0.00576583, 0.00535399, 0.00461228, 0.00906589, 0.0124816, 0.0161841, 0.0222794, 0.0234268, 0.0287331, 0.0121967, 0.0140853, 0.0105592, 0.0101349, 0.0085241, 0.0103469, 0.00983063, 0.00784175, 0.0102363, 0.0115538, 0.00883574, 0.00939543, 0.00954977, 0.00683825, 0.00595592, 0.00702199, 0.00552176, 0.00487556, 0.00399233, 0.00869985, 0.00736711, 0.00545229, 0.00773873, 0.00828, 0.0105895, 0.00663104, 0.00536229
3.47, 0.0319374, 0.0157401, 0.0175272, 0.00907593, 0.00948046, 0.0098324, 0.00782579, 0.00764729, 0.00980879, 0.00876827, 0.0126458, 0.013705, 0.0153911, 0.026675, 0.00908042, 0.00483036, 0.00842044, 0.0111401, 0.00878292, 0.0110572, 0.00769543, 0.00658485, 0.00793188, 0.0111882, 0.00911326, 0.00906329, 0.00878162, 0.0086534, 0.00848285, 0.00903648, 0.00717113, 0.00472631, 0.00461596, 0.00652575, 0.005797, 0.00586136, 0.00616672, 0.00968389, 0.0108011, 0.00714497, 0.00562454
3.48, 0.0319376, 0.011708, 0.00964045, 0.0123473, 0.010549, 0.00669723, 0.00610629, 0.00564019, 0.0117742, 0.00602939, 0.00835318, 0.0081594, 0.0123397, 0.0164547, 0.0111913, 0.00902384, 0.00994029, 0.0074413, 0.00877749, 0.0105601, 0.0109486, 0.00948518, 0.00682831, 0.0127282, 0.00861228, 0.00675466, 0.00894279, 0.0101508, 0.0101531, 0.00755075, 0.00593187, 0.00653629, 0.00700305, 0.00754885, 0.0086605, 0.00776203, 0.00684074, 0.00712047, 0.0082249, 0.00485646, 0.00378951
3.49, 0.0319376, 0.0193489, 0.00624988, 0.00751395, 0.0114031, 0.00388641, 0.0034738, 0.0103137, 0.00796215, 0.00844243, 0.0124534, 0.0165499, 0.0179464, 0.0123563, 0.00817063, 0.0125839, 0.00631196, 0.00729788, 0.00480438, 0.00732404, 0.00936142, 0.0108467, 0.00817962, 0.00770218, 0.0073148, 0.00817205, 0.00881164, 0.00853131, 0.0085494, 0.00618283, 0.00767225, 0.0109889, 0.00746887, 0.00677337, 0.0112535, 0.00892259, 0.00741018, 0.00665946, 0.00564208, 0.00694184, 0.00423879
3.5, 0.0319376, 0.0285001, 0.0175472, 0.0295129, 0.0187879, 0.0120519, 0.00753537, 0.0142617, 0.0186582, 0.0127329, 0.0130672, 0.0153342, 0.0224115, 0.0171371, 0.00648122, 0.0101099, 0.0104833, 0.0136778, 0.0144178, 0.01318, 0.00861937, 0.016039, 0.0144789, 0.0144482, 0.0161597, 0.0170945, 0.0245224, 0.0146565, 0.00793838, 0.00723303, 0.010549, 0.0124864, 0.0138408, 0.0154136, 0.0108262, 0.00575801, 0.0100908, 0.00865979, 0.00865199, 0.00803122, 0.00485266
3.51, 0.0319376, 0.13234, 0.187844, 0.203654, 0.126541, 0.0459125, 0.00962097, 0.0305002, 0.123496, 0.124205, 0.0662096, 0.0544489, 0.0531705, 0.0561537, 0.0453696, 0.0277282, 0.0382328, 0.0667456, 0.0968415, 0.060673, 0.0461725, 0.0875885, 0.084961, 0.0716731, 0.117977, 0.0705657, 0.14316, 0.0917283, 0.0525627, 0.0226358, 0.0170789, 0.0329404, 0.0835735, 0.0892394, 0.0477263, 0.0103389, 0.0307081, 0.0448945, 0.038277, 0.0191982, 0.010709
3.52, 0.0319376, 0.107046, 0.18345, 0.211877, 0.142908, 0.101947, 0.0464301, 0.037294, 0.157133, 0.195189, 0.138057, 0.234785, 0.203147, 0.221704, 0.163892, 0.142244, 0.172803, 0.167146, 0.15501, 0.100928, 0.0944052, 0.115793, 0.106529, 0.118324, 0.258842, 0.18483, 0.339392, 0.412822, 0.185855, 0.0594177, 0.0969462, 0.215351, 0.568045, 0.199937, 0.0862186, 0.0363607, 0.0504568, 0.0766908, 0.106002, 0.0503685, 0.0227863
3.53, 0.0319376, 0.057911, 0.0762596, 0.166029, 0.384732, 0.330722, 0.174067, 0.0892547, 0.168101, 0.289969, 0.352817, 0.417951, 0.281508, 0.434002, 0.280736, 0.251921, 0.350408, 0.19619, 0.162639, 0.156833, 0.101795, 0.0635778, 0.122058, 0.215893, 0.325299, 0.381009, 0.706583, 1.05029, 0.312849, 0.0824652, 0.196043, 0.368111, 0.996948, 0.35839, 0.166306, 0.0805388, 0.124452, 0.144783, 0.316048, 0.146397, 0.0429145
3.54, 0.0319376, 0.0926043, 0.0661565, 0.120996, 0.458842, 0.292194, 0.176382, 0.173721, 0.344696, 0.320021, 0.412398, 0.332621, 0.270071, 0.455524, 0.490776, 0.358994, 0.396803, 0.186413, 0.15745, 0.152866, 0.0819663, 0.0797144, 0.112741, 0.226687, 0.261016, 0.242019, 0.40439, 0.978827, 0.32913, 0.0698921, 0.189023, 0.232816, 0.604755, 0.331414, 0.207964, 0.133458, 0.163558, 0.148272, 0.255443, 0.124209, 0.0353298
3.55, 0.0319376, 0.0551977, 0.0553137, 0.0693735, 0.363257, 0.344806, 0.214431, 0.278279, 0.353134, 0.366638, 0.352735, 0.296525, 0.234542, 0.394617, 0.534171, 0.495368, 0.52136, 0.176941, 0.15347, 0.172455, 0.109927, 0.143465, 0.212659, 0.218537, 0.176396, 0.149198, 0.165707, 0.488489, 0.501119, 0.155013, 0.163287, 0.170438, 0.253358, 0.23889, 0.184049, 0.161108, 0.158009, 0.131561, 0.152358, 0.0876006, 0.0284791
3.56, 0.0319376, 0.0562321, 0.0576194, 0.0668085, 0.194666, 0.303095, 0.164167, 0.284263, 0.502042, 0.46674, 0.467005, 0.313421, 0.213184, 0.417087, 0.418508, 0.513231, 0.666639, 0.151978, 0.113087, 0.178596, 0.135111, 0.205948, 0.253063, 0.285823, 0.210064, 0.116896, 0.200109, 0.426403, 0.417965, 0.164681, 0.164599, 0.153579, 0.217337, 0.202912, 0.11419, 0.114768, 0.116022, 0.136913, 0.144624, 0.060733, 0.0182003
3.57, 0.0319376, 0.0398959, 0.0661148, 0.112738, 0.276323, 0.178738, 0.124501, 0.137014, 0.459751, 0.606902, 0.686221, 0.415329, 0.26537, 0.494174, 0.490434, 0.495348, 0.493683, 0.2515, 0.18391, 0.222154, 0.151469, 0.228953, 0.259785, 0.233795, 0.148121, 0.091996, 0.236812, 0.679273, 0.45216, 0.144549, 0.156793, 0.139557, 0.262579, 0.197006, 0.0853914, 0.0754211, 0.0835013, 0.113371, 0.13542, 0.040421, 0.00950348
3.58, 0.0319376, 0.0201504, 0.0500392, 0.0981758, 0.171906, 0.120286, 0.12385, 0.184096, 0.302554, 0.387554, 0.487134, 0.276304, 0.364407, 0.549514, 0.536531, 0.361779, 0.402459, 0.207386, 0.144604, 0.0715854, 0.116209, 0.141047, 0.137354, 0.142198, 0.111449, 0.162734, 0.431754, 0.712883, 0.35837, 0.0815405, 0.0934515, 0.172746, 0.510682, 0.230768, 0.126918, 0.0520501, 0.0570391, 0.130305, 0.0861545, 0.0354844, 0.0146689
3.59, 0.0319376, 0.0183401, 0.0891525, 0.159973, 0.108789, 0.0807136, 0.0890521, 0.198711, 0.319683, 0.157918, 0.155958, 0.172953, 0.337402, 0.60295, 0.869287, 0.402561, 0.625592, 0.254873, 0.108609, 0.0550733, 0.116674, 0.112772, 0.102096, 0.113819, 0.115202, 0.198634, 0.464327, 0.540124, 0.206333, 0.0303619, 0.103692, 0.204106, 0.399701, 0.213375, 0.15279, 0.0433179, 0.0434803, 0.094218, 0.0841079, 0.0332018, 0.0130893
3.6, 0.0319376, 0.0601928, 0.132631, 0.137059, 0.0748133, 0.12068, 0.123534, 0.117715, 0.243727, 0.25539, 0.169053, 0.24814, 0.232778, 0.612579, 0.933184, 0.367351, 0.465933, 0.152917, 0.113593, 0.0675617, 0.0970752, 0.126419, 0.10641, 0.0641263, 0.0724185, 0.0947698, 0.30591, 0.406225, 0.118851, 0.0194515, 0.0740994, 0.149625, 0.191221, 0.128884, 0.0646379, 0.0301339, 0.0363297, 0.0713233, 0.0676497, 0.0297447, 0.0102559
3.61, 0.0319376, 0.0445515, 0.0577183, 0.0564893, 0.0626482, 0.116509, 0.167182, 0.0568448, 0.151779, 0.211854, 0.15768, 0.163961, 0.192838, 0.238155, 0.512843, 0.193023, 0.178798, 0.0374056, 0.0596925, 0.0530703, 0.0826689, 0.106553, 0.0952238, 0.0618277, 0.0475008, 0.0746959, 0.145164, 0.265271, 0.0826579, 0.0299927, 0.0622019, 0.0676245, 0.0658972, 0.0547798, 0.0223082, 0.0236382, 0.0327342, 0.0506248, 0.0381102, 0.0207046, 0.0113481
3.62, 0.0319376, 0.0215504, 0.0323855, 0.0273867, 0.0239622, 0.0505971, 0.136335, 0.0969151, 0.171244, 0.16504, 0.111695, 0.0990171, 0.189736, 0.30067, 0.233066, 0.0687635, 0.0854889, 0.0592168, 0.0468436, 0.0365257, 0.0711974, 0.0876464, 0.0550618, 0.0442684, 0.0516957, 0.0595921, 0.0872427, 0.157998, 0.0649849, 0.0354352, 0.0542687, 0.0289008, 0.027959, 0.0334107, 0.0150262, 0.01264, 0.0222389, 0.0295219, 0.0216786, 0.0136363, 0.0112043
3.63, 0.0319374, 0.00927591, 0.00975933, 0.00766917, 0.022527, 0.0512565, 0.0613164, 0.0956873, 0.189405, 0.137153, 0.0507458, 0.0563716, 0.166487, 0.257617, 0.115546, 0.0590175, 0.0687608, 0.0717609, 0.0388412, 0.0277645, 0.0371565, 0.0735082, 0.0595928, 0.0426241, 0.0465812, 0.0370485, 0.073682, 0.117718, 0.0696065, 0.0227811, 0.0280735, 0.0170048, 0.0145544, 0.028216, 0.0157969, 0.00892814, 0.0133833, 0.0192422, 0.0153374, 0.011267, 0.00847576
3.64, 0.0319374, 0.0165136, 0.0138561, 0.00935244, 0.0286183, 0.0359535, 0.0389994, 0.0218307, 0.0959171, 0.104095, 0.0236258, 0.0241252, 0.0790875, 0.1194, 0.122968, 0.0468276, 0.0605149, 0.0796137, 0.0260526, 0.0159723, 0.0209924, 0.0439908, 0.0371567, 0.0256889, 0.0269851, 0.0203929, 0.0405885, 0.0686287, 0.0348022, 0.0105881, 0.0141209, 0.0150651, 0.0109519, 0.0173663, 0.0127988, 0.00867432, 0.0117951, 0.0135166, 0.0122194, 0.00886611, 0.00572209
3.65, 0.0319374, 0.007544, 0.00669332, 0.0244462, 0.0534348, 0.0282251, 0.0103268, 0.0274827, 0.0543048, 0.0575908, 0.0140379, 0.0399982, 0.0742037, 0.150651, 0.117421, 0.0464763, 0.0240626, 0.0398387, 0.0134867, 0.00723445, 0.0128723, 0.0181542, 0.0194017, 0.017237, 0.0157119, 0.00895531, 0.0261851, 0.0527448, 0.0235944, 0.0179263, 0.011185, 0.0140028, 0.00652954, 0.0110936, 0.00861299, 0.00637498, 0.00870233, 0.0106567, 0.00934004, 0.0100443, 0.00508112
3.66, 0.0319374, 0.00757914, 0.0115556, 0.024772, 0.0342537, 0.0166227, 0.0123093, 0.0112889, 0.0185176, 0.0319133, 0.00822301, 0.0258158, 0.071428, 0.156112, 0.0972376, 0.0412035, 0.0202612, 0.0171367, 0.00724735, 0.00614835, 0.00986664, 0.0136081, 0.0157247, 0.0121786, 0.00824098, 0.00598377, 0.0238144, 0.0364622, 0.0109651, 0.0131399, 0.0101553, 0.00889884, 0.00668409, 0.00901663, 0.00911858, 0.00747585, 0.0101342, 0.00893925, 0.00783016, 0.00571131, 0.00519711
3.67, 0.0319374, 0.0160132, 0.0144442, 0.0113212, 0.0283119, 0.0136479, 0.0112902, 0.00858237, 0.0113191, 0.0151051, 0.0110829, 0.0131751, 0.030229, 0.0806538, 0.0563881, 0.0276462, 0.0216436, 0.012975, 0.0116434, 0.00583896, 0.00643977, 0.00811458, 0.0100922, 0.00998231, 0.0102911, 0.00703229, 0.0137749, 0.0134833, 0.00736214, 0.00918827, 0.00970774, 0.0108226, 0.00747609, 0.00875066, 0.00664821, 0.00751182, 0.00761842, 0.00937713, 0.00652327, 0.00539952, 0.00476499
3.68, 0.0319374, 0.0110576, 0.0132812, 0.0140432, 0.0293108, 0.0128733, 0.011201, 0.0116374, 0.0177355, 0.0157735, 0.00616944, 0.0118427, 0.0247916, 0.063817, 0.0339058, 0.0166348, 0.0161728, 0.00920386, 0.0115589, 0.00723007, 0.00831322, 0.0102515, 0.00577342, 0.00666609, 0.00700388, 0.00949309, 0.00997711, 0.014889, 0.0083001, 0.0083501, 0.00753288, 0.00934217, 0.00814923, 0.0111316, 0.00550184, 0.00653783, 0.00729717, 0.00637746, 0.00664833, 0.00656531, 0.00526447
3.69, 0.0319374, 0.00990877, 0.014387, 0.00985023, 0.0103797, 0.00781715, 0.00720522, 0.0113164, 0.0259301, 0.0174238, 0.00991279, 0.0159737, 0.0289178, 0.040438, 0.0140446, 0.0159614, 0.00909885, 0.00521324, 0.00544351, 0.00998892, 0.0109946, 0.00705809, 0.00654672, 0.00780674, 0.0100555, 0.0101165, 0.00934548, 0.0125064, 0.00753158, 0.00884531, 0.00765675, 0.00736238, 0.00857824, 0.0153514, 0.00594656, 0.00647412, 0.00626232, 0.00544659, 0.00695499, 0.00598614, 0.00487959
3.7, 0.0319374, 0.0124297, 0.0116193, 0.00904475, 0.0110242, 0.010754, 0.005845, 0.0107392, 0.0170316, 0.01232, 0.0110721, 0.00811257, 0.0200639, 0.0319994, 0.0231042, 0.0099469, 0.0139059, 0.00786813, 0.00418561, 0.00978483, 0.0132887, 0.0109093, 0.00834455, 0.011496, 0.007149, 0.0105582, 0.0108172, 0.0113184, 0.00785039, 0.00780402, 0.00570431, 0.00762717, 0.0103882, 0.0145951, 0.00736817, 0.00648963, 0.00539206, 0.00631492, 0.00499382, 0.00597963, 0.00376172
3.71, 0.0319374, 0.00790976, 0.00678237, 0.0214904, 0.0158506, 0.0042363, 0.00714414, 0.0147399, 0.00952344, 0.0105239, 0.0208935, 0.00681268, 0.0153042, 0.0307616, 0.0194304, 0.0094827, 0.0143897, 0.00881365, 0.00449112, 0.00697878, 0.0125414, 0.0125866, 0.00835471, 0.0114133, 0.0079929, 0.00799432, 0.00572636, 0.00742119, 0.00600119, 0.0075052, 0.00505372, 0.00948577, 0.0120338, 0.0118368, 0.00649958, 0.00930095, 0.00902147, 0.00891585, 0.00460279, 0.00524182, 0.00435974
3.72, 0.0319374, 0.0244124, 0.0118325, 0.0169021, 0.00654766, 0.0049083, 0.0031183, 0.00896099, 0.0101533, 0.015873, 0.0234391, 0.00676461, 0.0171925, 0.0410943, 0.0189891, 0.0108857, 0.0133953, 0.00963147, 0.00522367, 0.00618721, 0.00791272, 0.0095408, 0.00809023, 0.013226, 0.0108486, 0.00971577, 0.00656271, 0.00881022, 0.00699737, 0.00779799, 0.00830754, 0.00813871, 0.00953406, 0.0120642, 0.00669439, 0.00848285, 0.00556633, 0.00896701, 0.00717681, 0.00514754, 0.00448104
3.73, 0.0319376, 0.0278788, 0.0168319, 0.0150854, 0.00692219, 0.00511374, 0.00322632, 0.00626019, 0.00988741, 0.0248871, 0.0173057, 0.0140966, 0.00966925, 0.0211851, 0.0132646, 0.011323, 0.015221, 0.00906696, 0.00780603, 0.00700482, 0.00399577, 0.00701915, 0.0089969, 0.0106567, 0.00776487, 0.00702329, 0.00570941, 0.0069171, 0.00557167, 0.00849952, 0.0100025, 0.00698789, 0.00739693, 0.0116181, 0.0074361, 0.00805061, 0.00716722, 0.00969487, 0.00815207, 0.00543747, 0.00508076
3.74, 0.0319376, 0.0166033, 0.0102843, 0.0101193, 0.0112753, 0.00709064, 0.00281712, 0.00682783, 0.0143066, 0.0196781, 0.0166518, 0.0117316, 0.00877985, 0.0124574, 0.00727066, 0.0162297, 0.0131178, 0.0084968, 0.00752519, 0.00734001, 0.00600155, 0.00596197, 0.00821592, 0.00565797, 0.00664193, 0.00719563, 0.00753797, 0.00593128, 0.00505526, 0.00841122, 0.00955886, 0.00781656, 0.00994796, 0.0111375, 0.00684488, 0.006309, 0.00836902, 0.0116804, 0.00737539, 0.0051728, 0.00409538
3.75, 0.0319376, 0.0241636, 0.0189844, 0.0105631, 0.00965757, 0.00695404, 0.00599906, 0.00813114, 0.0141095, 0.0173903, 0.0158159, 0.0153386, 0.0128526, 0.0106375, 0.00780095, 0.0112008, 0.0146881, 0.0110344, 0.0123285, 0.00817382, 0.0080797, 0.0093293, 0.00793909, 0.0047619, 0.00686809, 0.00742971, 0.0061538, 0.00578788, 0.00593305, 0.00846418, 0.00758683, 0.00561553, 0.00888844, 0.0103747, 0.00693723, 0.00852032, 0.00573738, 0.00856311, 0.00703607, 0.00539609, 0.00359912
3.76, 0.0319376, 0.0168268, 0.0194766, 0.016744, 0.00908822, 0.00353474, 0.00511042, 0.0119323, 0.0179676, 0.00837292, 0.00480366, 0.0181734, 0.0126243, 0.00938386, 0.00942484, 0.0116463, 0.0119563, 0.0109928, 0.00893984, 0.0109591, 0.00911492, 0.0110598, 0.00848734, 0.00597915, 0.00776215, 0.00645635, 0.008304, 0.00787747, 0.00645161, 0.00904912, 0.00771637, 0.00593234, 0.00533158, 0.007586, 0.00779267, 0.00665875, 0.00732037, 0.00634015, 0.00786446, 0.00593033, 0.00427464
3.77, 0.0319376, 0.0283993, 0.0235304, 0.0206927, 0.0109851, 0.00741503, 0.0116202, 0.0137666, 0.0130487, 0.0119468, 0.00935953, 0.0110248, 0.00870505, 0.00808041, 0.00705265, 0.0107026, 0.00742734, 0.00440425, 0.0064008, 0.0143833, 0.00929906, 0.00832563, 0.00847103, 0.00887982, 0.0121402, 0.0113051, 0.00956406, 0.00575528, 0.0082132, 0.00972238, 0.0114446, 0.00771744, 0.00849314, 0.00695664, 0.0063655, 0.00962781, 0.00785512, 0.0055086, 0.00859171, 0.00728711, 0.00558578
3.78, 0.0319376, 0.0273711, 0.019637, 0.0218087, 0.00930827, 0.00790882, 0.0102261, 0.0173412, 0.0147394, 0.00845508, 0.00541103, 0.0108861, 0.0122691, 0.00618224, 0.00836772, 0.0122322, 0.00929044, 0.00491779, 0.00362418, 0.00737811, 0.0119945, 0.00821532, 0.0115588, 0.0118061, 0.00743337, 0.00580518, 0.00757406, 0.00634489, 0.00620131, 0.00584156, 0.0094964, 0.0102194, 0.0145565, 0.0110134, 0.00625616, 0.00816638, 0.00791934, 0.00433683, 0.0100712, 0.00646369, 0.00462249
3.79, 0.0319376, 0.0142952, 0.0146064, 0.0154595, 0.006519, 0.0115328, 0.00639251, 0.0114218, 0.00972132, 0.0102665, 0.0128466, 0.00842682, 0.0123613, 0.00633909, 0.010979, 0.0188729, 0.01481, 0.00946014, 0.00672305, 0.00564208, 0.00899655, 0.00619918, 0.00980998, 0.0084455, 0.00520055, 0.00719054, 0.00566022, 0.0106087, 0.0078718, 0.00740012, 0.00919808, 0.0112087, 0.013991, 0.00926103, 0.0053055, 0.00722072, 0.0066514, 0.00501873, 0.00972569, 0.00482692, 0.00415628
3.8, 0.0319376, 0.0102852, 0.0117433, 0.0128448, 0.0103325, 0.00709372, 0.00421232, 0.0107974, 0.0103816, 0.0242253, 0.0169264, 0.0120757, 0.0129664, 0.010827, 0.0120329, 0.0167754, 0.0111261, 0.0183017, 0.0124381, 0.0100691, 0.00617963, 0.00535411, 0.00948317, 0.0091676, 0.00827491, 0.00814545, 0.0103303, 0.0096728, 0.00504578, 0.00881873, 0.00952604, 0.0100234, 0.00940819, 0.00807225, 0.00502727, 0.00915945, 0.00702424, 0.00589276, 0.00661375, 0.00697925, 0.00368167
3.81, 0.0319376, 0.016386, 0.00916347, 0.00548821, 0.00845909, 0.00249278, 0.00327788, 0.00778734, 0.0115747, 0.0194837, 0.0143133, 0.0116447, 0.0271049, 0.0118931, 0.00847091, 0.00995788, 0.0110785, 0.0188871, 0.00662642, 0.0119003, 0.0075233, 0.010638, 0.00768692, 0.00724013, 0.00934111, 0.0072103, 0.00948176, 0.00730179, 0.00457835, 0.00853829, 0.0109962, 0.015605, 0.00892093, 0.00565655, 0.0060102, 0.00878493, 0.00680984, 0.00819806, 0.00750993, 0.00725634, 0.0039218
3.82, 0.0319376, 0.027969, 0.0120195, 0.00552698, 0.00535589, 0.00486274, 0.00336569, 0.00611281, 0.00823223, 0.00893168, 0.00841784, 0.0117314, 0.024288, 0.0122397, 0.00842458, 0.0068257, 0.0154372, 0.0136238, 0.00533182, 0.00566532, 0.0053336, 0.00844633, 0.00834266, 0.00664347, 0.00914303, 0.00738592, 0.00591326, 0.00759807, 0.00616139, 0.0102888, 0.0129591, 0.0124967, 0.0100765, 0.0053304, 0.00860318, 0.00694386, 0.00753028, 0.0086423, 0.00654814, 0.00776688, 0.00412827
3.83, 0.0319376, 0.0156708, 0.00811494, 0.0102456, 0.0102548, 0.00732747, 0.00385399, 0.00446941, 0.00583351, 0.00484009, 0.00876579, 0.0105076, 0.0232494, 0.0125444, 0.00493784, 0.00692302, 0.0147383, 0.00925725, 0.00862528, 0.00736616, 0.00556361, 0.00490687, 0.00505064, 0.00821532, 0.00926788, 0.0102679, 0.00914197, 0.00674353, 0.00848191, 0.01391, 0.0165355, 0.010339, 0.00933048, 0.00824015, 0.00920693, 0.00899962, 0.00887024, 0.00761747, 0.0067144, 0.00651213, 0.00365685
3.84, 0.0319376, 0.00539941, 0.00906247, 0.0121079, 0.0131353, 0.0068701, 0.00316916, 0.009516, 0.0152492, 0.0107087, 0.012324, 0.0141756, 0.0178282, 0.0247802, 0.00878174, 0.0106127, 0.0120466, 0.00641264, 0.0104734, 0.00839822, 0.00730747, 0.00741705, 0.00884248, 0.0112644, 0.010716, 0.0103585, 0.0102325, 0.00777315, 0.00615878, 0.0126639, 0.0137845, 0.00859715, 0.00789864, 0.00872431, 0.00580471, 0.00794063, 0.00954871, 0.00853888, 0.00559455, 0.00609859, 0.00343626
3.85, 0.0319376, 0.0201209, 0.0138757, 0.0065466, 0.00949404, 0.00881577, 0.00223113, 0.00839313, 0.0117234, 0.0103964, 0.0131925, 0.0115954, 0.0134915, 0.0207303, 0.00882688, 0.00597145, 0.0110556, 0.00629123, 0.00971589, 0.0081516, 0.00745302, 0.00791745, 0.00990453, 0.0148806, 0.00954091, 0.0057394, 0.0077987, 0.00729445, 0.00775482, 0.0102175, 0.0114233, 0.00673157, 0.00708603, 0.0072393, 0.00734356, 0.00771353, 0.010528, 0.0106961, 0.00672897, 0.0064406, 0.00441992
3.86, 0.0319376, 0.0258689, 0.0177392, 0.00573181, 0.0119112, 0.00800567, 0.00441825, 0.0137554, 0.0133251, 0.0098926, 0.00506262, 0.00892341, 0.0127556, 0.0109412, 0.00489015, 0.00904995, 0.01375, 0.00577033, 0.00886446, 0.00877737, 0.00888501, 0.00752152, 0.0100031, 0.016371, 0.0127219, 0.00543711, 0.00729599, 0.00769579, 0.00645588, 0.00784743, 0.00851949, 0.00718214, 0.0102681, 0.00937972, 0.00790349, 0.00986475, 0.00958531, 0.00803666, 0.00770111, 0.00851512, 0.00482763
3.87, 0.0319376, 0.0152504, 0.0226907, 0.016053, 0.011365, 0.0141563, 0.0102095, 0.0108802, 0.0100211, 0.0181311, 0.00577188, 0.0114275, 0.0111076, 0.00631267, 0.00556705, 0.00965851, 0.0143196, 0.0091624, 0.00863284, 0.00653251, 0.00549354, 0.00860968, 0.011398, 0.0143282, 0.00911055, 0.00592014, 0.0054428, 0.00668871, 0.0059737, 0.00715775, 0.0101428, 0.00751312, 0.010224, 0.0112817, 0.00764776, 0.00651936, 0.00835483, 0.00885937, 0.0107522, 0.00859017, 0.00414441
3.88, 0.0319374, 0.0111515, 0.0239573, 0.0126865, 0.00962888, 0.00885524, 0.0110871, 0.0129522, 0.0111989, 0.0127669, 0.00723516, 0.0166363, 0.0121243, 0.00738936, 0.00835767, 0.0171166, 0.0125215, 0.00903447, 0.0124757, 0.00839573, 0.00740687, 0.00655003, 0.00780071, 0.00682511, 0.00536822, 0.00668669, 0.0066019, 0.00848569, 0.00922323, 0.00770442, 0.0100997, 0.00915213, 0.00779551, 0.00941692, 0.00657147, 0.00806019, 0.00878919, 0.00809933, 0.0132637, 0.00755761, 0.00394946
3.89, 0.0319374, 0.0107458, 0.016579, 0.0156774, 0.00570028, 0.00358106, 0.00485598, 0.0150891, 0.0102471, 0.00694634, 0.00496512, 0.0120353, 0.00934264, 0.0123152, 0.00506677, 0.00925831, 0.00642863, 0.00476202, 0.00732179, 0.00733421, 0.00798876, 0.0048039, 0.00795991, 0.0083553, 0.00565512, 0.00618662, 0.00984893, 0.0105909, 0.0106237, 0.00851666, 0.00830944, 0.00776984, 0.0084403, 0.013122, 0.00727622, 0.0102331, 0.00773956, 0.00578302, 0.00817252, 0.00529767, 0.00411153
3.9, 0.0319374, 0.0268409, 0.0325041, 0.0212183, 0.0050848, 0.00411735, 0.00897623, 0.0104384, 0.00939697, 0.00512927, 0.0057765, 0.0101544, 0.013874, 0.0149526, 0.00725693, 0.00722522, 0.00729623, 0.00603828, 0.00662488, 0.0071239, 0.00737184, 0.00700127, 0.00640329, 0.00764669, 0.00683032, 0.00677088, 0.00927863, 0.00864395, 0.00929044, 0.00797504, 0.0129638, 0.00798049, 0.00697061, 0.0105841, 0.00988316, 0.00972097, 0.00663885, 0.00512453, 0.00592026, 0.00608579, 0.00350171
3.91, 0.0319374, 0.0326325, 0.0480381, 0.0501381, 0.0189012, 0.0112527, 0.0135023, 0.0153355, 0.00707798, 0.00430621, 0.00586373, 0.0104971, 0.0119013, 0.0138096, 0.0104667, 0.0140992, 0.0113509, 0.00804293, 0.00616506, 0.0061416, 0.00686406, 0.00838332, 0.00622181, 0.00891231, 0.00834679, 0.00623531, 0.00386028, 0.00562004, 0.00914646, 0.0068244, 0.00810808, 0.0103814, 0.00584962, 0.00738936, 0.0110619, 0.00973856, 0.00925725, 0.0106086, 0.00636716, 0.00621399, 0.00377324
