# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.5, 0.0319376, -1.39073, -0.429656, -0.686116, -1.58114, -1.00753, -0.889875, -1.20894, -0.383212, -1.39986, -0.749357, -1.00606, 1.23582, 0.65797, -1.50929, -2.1813, -2.48301, -2.64938, -2.59137, -2.22448, -1.96149, -3.20767, -3.25404, -3.36527, -3.46603, -3.4889, -4.16455, -3.96192, -4.23769, -4.50054, -4.56017
6.52, 0.0319376, -1.26185, -1.00906, -1.66479, -1.10035, -1.571, -1.42977, -1.49995, -0.335572, -0.362118, -0.520348, -0.244803, 1.23002, 0.985321, -1.30641, -2.19595, -2.10181, -2.54392, -2.71809, -2.61696, -2.13623, -2.88535, -3.28704, -3.18674, -3.33964, -4.25607, -4.37861, -3.95848, -4.16592, -4.23886, -4.33154
6.54, 0.0319376, -1.14115, -0.48952, -0.608666, -1.03429, -1.29092, -1.36406, -0.692054, -0.431958, -0.446272, -0.689016, -0.348569, 0.744824, 0.612865, -1.62452, -1.80087, -2.13875, -2.72856, -2.81584, -2.29497, -1.98343, -2.79313, -3.04626, -3.42629, -3.56988, -3.68114, -4.30668, -4.35421, -4.26497, -4.23366, -4.45711
6.56, 0.0319376, -2.20347, -0.992275, -1.16843, -1.01604, -0.938493, -0.978922, -0.72857, -0.818539, -0.644556, -0.622808, -0.654398, 1.21038, 1.05159, -1.87256, -1.78726, -2.22682, -2.45112, -2.67097, -2.11676, -1.8581, -2.81384, -3.30089, -3.18017, -3.58459, -3.83085, -4.2312, -4.08077, -4.17747, -4.5764, -4.5031
6.58, 0.0319376, -1.42777, -0.941162, -1.297, -1.41162, -1.359, -0.970276, -0.792657, -1.01093, -0.593258, -0.539452, -0.715916, 0.75754, 0.698561, -1.52801, -2.19804, -2.53703, -2.89943, -2.76294, -2.4975, -1.83942, -2.84704, -3.33387, -3.18058, -3.26818, -3.39152, -4.26433, -3.97895, -4.06088, -4.30975, -4.30169
6.6, 0.0319376, -1.73004, -0.383286, -0.766358, -1.63309, -1.22289, -1.10665, -0.401063, -0.444441, -0.52097, -0.693821, -0.922612, 1.06141, 0.297567, -1.13205, -1.82872, -2.20761, -2.54736, -2.84582, -2.55921, -1.9747, -2.68409, -3.03172, -3.08001, -3.55332, -3.70515, -4.18232, -3.94643, -4.37391, -4.60148, -4.43712
6.62, 0.0319376, -1.3279, -0.892448, -1.06794, -1.73979, -1.38382, -1.75035, -1.08117, -0.892791, -0.497148, -0.528964, -0.52822, 1.60474, 0.896206, -1.65379, -2.05382, -2.5694, -2.69146, -2.86267, -2.87136, -2.35181, -2.5745, -3.02879, -3.09229, -3.18613, -3.57886, -4.16505, -4.49354, -4.36756, -4.30475, -4.39201
6.64, 0.0319376, -1.41848, -0.386808, -0.982636, -1.99039, -2.23025, -1.16358, -0.627764, -0.733382, -0.977765, -0.606027, -0.303927, 1.43639, -0.00731701, -1.60216, -1.81987, -2.26998, -2.57696, -2.63634, -2.83374, -2.32017, -2.90385, -3.22802, -3.20921, -3.17336, -3.64961, -4.48526, -4.23066, -4.26402, -4.41384, -4.48116
6.66, 0.0319376, -1.33519, -1.14054, -1.33495, -2.30638, -1.72049, -1.39156, -0.664082, -0.42373, -0.826029, -0.459367, -0.379143, 1.50929, 0.442959, -1.17106, -2.13011, -2.50186, -2.67912, -2.93031, -2.11751, -1.85408, -2.82555, -3.42093, -3.20948, -3.15134, -3.74971, -4.1328, -4.40308, -4.05912, -4.12079, -4.30205
6.68, 0.0319376, -1.56731, -0.599426, -1.05927, -0.933329, -1.81488, -1.29758, -0.933394, -0.541364, -0.491878, -0.546497, -0.293402, 1.65727, 0.629929, -1.78158, -2.10685, -2.4123, -2.93156, -2.80491, -2.13236, -2.13407, -2.5979, -3.14579, -3.08698, -3.24393, -3.70041, -4.39927, -4.513, -4.21644, -4.15873, -4.18216
6.7, 0.0319376, -1.40364, -0.635616, -0.776882, -1.53574, -1.67392, -1.21468, -1.10291, -1.32377, -0.92585, -0.848291, 0.206523, 1.72386, 0.482718, -1.35843, -1.73275, -2.4151, -2.32146, -3.1066, -2.48047, -2.18795, -2.94678, -3.2265, -3.17079, -3.35837, -3.57439, -4.15186, -3.89599, -3.9633, -4.1621, -4.11541
6.72, 0.0319376, -1.51524, -0.705205, -0.784281, -1.44869, -1.45183, -1.1464, -1.15554, -0.847279, -1.24076, -0.760372, 0.562363, 1.99145, -0.187213, -1.38375, -2.32758, -2.21181, -2.47437, -2.63907, -2.22579, -2.16146, -2.57245, -3.13914, -3.07457, -3.14029, -3.54123, -3.84012, -3.92385, -3.9985, -4.05819, -4.23994
6.74, 0.0319376, -1.32259, -1.03077, -1.16446, -1.22135, -1.08884, -0.845888, -0.930963, -0.661339, -0.21473, -1.61513, 0.760628, 1.81595, -0.113516, -1.63351, -1.83277, -2.20751, -2.40589, -2.71699, -2.05198, -1.88027, -2.63211, -2.8146, -3.09073, -2.74056, -2.94221, -3.15259, -3.0787, -3.54894, -3.84161, -3.48535
6.76, 0.0319371, -1.93173, -0.571801, -1.47221, -1.4668, -1.7697, -1.09152, -0.773391, -1.90762, -0.891021, -1.09829, 1.12399, 2.0831, 0.520613, -1.50498, -1.65602, -2.29806, -2.50439, -2.53803, -1.80672, -1.96042, -2.09454, -2.97712, -3.0856, -2.82607, -2.94985, -2.65043, -3.28248, -3.06411, -3.59489, -3.35309
6.78, 0.0319371, -1.04901, -0.92275, -0.871407, -1.56864, -1.12842, -0.737717, -0.724219, -0.725734, -0.756581, -0.928934, 1.07757, 1.48992, -0.153349, -1.68649, -2.03548, -2.17184, -2.24821, -2.5635, -1.92288, -2.19912, -2.57819, -3.32122, -2.9183, -2.60162, -3.01933, -2.74872, -3.15697, -3.30958, -3.74356, -3.76859
6.8, 0.0319371, -0.672541, -1.53979, -1.31963, -0.969636, -1.10612, -1.06923, -1.01909, -1.23416, -0.93796, -0.662771, 1.36967, 1.78234, 0.135363, -2.00049, -1.85428, -1.96745, -2.49581, -2.33372, -1.53274, -2.19457, -2.44855, -2.91204, -3.40738, -2.98605, -3.05699, -3.05292, -3.3178, -3.156, -3.55727, -3.72134
6.82, 0.0319371, -1.23675, -0.961176, -1.14748, -2.2473, -1.49452, -1.20687, -1.51429, -0.981618, -0.691807, -0.408593, 1.39176, 1.91784, 1.04149, -1.52185, -1.77379, -2.24175, -2.20473, -2.56961, -2.0732, -2.22973, -2.54601, -2.84872, -2.96589, -3.03074, -3.24036, -3.61058, -3.307, -3.51076, -3.69842, -3.7056
6.84, 0.0319371, -0.965067, -1.01092, -1.16948, -1.30585, -1.51099, -1.43411, -1.40417, -1.2266, -0.674274, -0.710794, 1.40576, 1.73328, 0.828043, -1.32982, -2.53882, -2.13656, -2.36457, -2.66152, -2.22453, -2.50731, -2.66561, -3.01199, -2.60589, -2.94292, -3.09042, -3.23916, -3.52437, -4.09995, -4.06653, -3.75876
6.86, 0.0319376, -1.02329, -0.810412, -1.33714, -1.99485, -1.66775, -1.03437, -1.08794, -1.35869, -0.484167, -0.363676, 1.65348, 1.62878, 0.128258, -1.60117, -1.71934, -2.09521, -2.29459, -2.43474, -2.08747, -2.22461, -2.62719, -3.17382, -3.06805, -2.9387, -3.11798, -3.53596, -3.62345, -3.75834, -3.86641, -3.69446
6.88, 0.0319376, -1.29354, -0.976783, -0.995161, -1.17315, -1.09335, -1.18015, -1.5465, -1.01264, -0.770179, 0.166478, 1.80111, 1.65299, 0.37285, -2.31967, -1.81011, -2.19435, -2.38939, -2.36731, -2.14202, -2.00686, -2.53301, -2.65731, -2.74931, -2.91453, -3.30647, -3.46796, -3.40349, -3.73311, -3.77744, -3.87057
6.9, 0.0319376, -0.874976, -0.886269, -1.33188, -1.40662, -1.76596, -1.15015, -0.922351, -1.16406, -0.728128, -0.720828, 1.82888, 1.43099, -0.0689945, -1.51081, -1.97751, -1.85375, -2.41104, -2.38691, -2.03599, -2.08132, -2.80982, -2.96062, -2.96975, -3.15887, -3.46473, -3.37248, -3.54405, -3.3911, -3.64581, -3.53159
6.92, 0.0319376, -1.36479, -1.32846, -1.46569, -1.50042, -2.01521, -1.0789, -1.18216, -1.0646, -1.06626, -1.3302, 1.44053, 1.15618, -0.25335, -1.10224, -1.65463, -1.98204, -2.12875, -2.52247, -2.25373, -2.36454, -2.72128, -3.00767, -2.8763, -3.26889, -3.47479, -3.60238, -3.64673, -3.55447, -3.81173, -3.90495
6.94, 0.0319376, -1.20789, -1.06555, -1.49064, -1.70296, -1.46908, -1.39906, -0.792081, -0.683984, -0.49895, -0.121779, 1.566, 1.41268, -0.246818, -1.50602, -2.02773, -1.91097, -2.19294, -2.27931, -2.05101, -2.04634, -2.29061, -3.01413, -3.0609, -3.17792, -3.47746, -3.76833, -3.69617, -3.47755, -3.62287, -3.69985
6.96, 0.0319376, -1.00985, -0.769485, -1.06492, -0.6647, -1.27602, -1.64042, -0.711355, -0.994992, -0.902952, 0.119653, 1.19586, 0.897393, 0.0447443, -1.98931, -2.42008, -2.16972, -2.20405, -2.35017, -2.05921, -2.48487, -2.62158, -3.08006, -3.09388, -3.04743, -3.38452, -3.53173, -3.5283, -3.30857, -3.56558, -3.6724
6.98, 0.0319376, -0.820025, -0.552637, -1.09892, -1.70298, -1.547, -1.10774, -0.793594, -1.1896, -1.34403, -0.340551, 1.59157, 1.13012, -0.240302, -1.38119, -1.91271, -2.5344, -2.40932, -2.05812, -1.7462, -2.12068, -2.91119, -3.19993, -2.9045, -3.05156, -3.30985, -4.01861, -3.69429, -3.53142, -3.59373, -3.39878
7, 0.0319376, -1.76551, -1.57998, -0.86377, -1.53071, -1.26484, -1.09135, -1.36373, -0.825851, -0.865068, -0.0903822, 1.39847, 1.34826, -0.374726, -1.25919, -1.51305, -2.05481, -2.5317, -2.27184, -2.12254, -2.2771, -2.44007, -3.17567, -2.67933, -2.84555, -3.06977, -3.40756, -3.23923, -3.28344, -3.29294, -2.91265
7.02, 0.0319376, -1.35179, -0.369464, -1.4852, -1.38738, -1.39821, -1.47448, -0.92286, -0.693727, -1.25643, -0.491062, 1.52825, 1.61365, -0.270661, -1.80304, -1.59523, -1.56203, -2.09139, -2.45153, -2.21286, -2.58084, -2.69989, -2.54375, -2.52213, -2.98031, -3.1762, -3.15623, -3.51734, -3.50964, -3.87187, -3.33727
7.04, 0.0319376, -0.872129, -0.89185, -1.35321, -1.73998, -1.55348, -1.77241, -1.70464, -1.76428, -0.92754, -0.100285, 1.50842, 1.82789, 0.0735409, -1.33331, -1.87466, -2.01216, -1.87132, -1.93287, -2.06766, -2.65912, -2.67018, -2.79118, -3.12239, -2.99966, -3.32172, -3.47331, -3.23459, -3.45613, -3.63487, -3.21384
7.06, 0.0319376, -0.843026, -1.34075, -2.12471, -1.5687, -1.44716, -1.6703, -2.14251, -1.14566, -0.495106, 0.13599, 1.61525, 1.9585, -0.462459, -1.32722, -1.98834, -2.2075, -2.76983, -2.57206, -2.15687, -2.22063, -2.43728, -2.70016, -2.85057, -2.98855, -3.41477, -3.46456, -3.39843, -3.80198, -3.63644, -3.30697
7.08, 0.0319376, -0.806868, -1.23159, -1.57982, -1.41478, -1.31452, -1.27352, -0.58721, -0.48718, -0.0255469, 0.639099, 1.70381, 1.31494, -0.48857, -1.32726, -1.76132, -2.45429, -2.35131, -2.46246, -2.63443, -2.68277, -2.7351, -3.24457, -2.68711, -3.05552, -3.19079, -3.4104, -3.54679, -3.50562, -3.68785, -3.92799
7.1, 0.0319376, -1.52475, -1.61486, -1.26236, -2.2139, -1.59281, -1.44643, -1.0639, -1.23638, -1.17658, 0.290954, 1.39518, 1.29754, -0.217525, -1.41989, -2.03588, -2.65492, -2.92743, -2.78509, -2.15362, -1.8985, -2.45537, -3.02492, -2.7855, -3.22597, -3.40629, -3.89567, -3.53325, -3.56045, -3.90708, -3.79671
7.12, 0.0319376, -2.01492, -1.32738, -0.64858, -1.06398, -1.86326, -1.36301, -1.26239, -1.77532, -1.58025, 0.801592, 1.60711, 1.26746, -0.0728258, -1.52542, -2.5213, -2.33873, -2.38014, -2.40252, -2.18127, -2.45411, -2.44864, -3.15953, -3.00431, -3.68716, -4.09834, -3.92445, -3.75027, -3.71055, -4.11152, -3.90521
7.14, 0.0319376, -1.47767, -0.850323, -0.98959, -1.85715, -1.35946, -1.7995, -1.21895, -1.28537, -1.48131, 1.02456, 1.91235, 1.11532, -0.509478, -1.77355, -1.68742, -2.17402, -2.67364, -2.36736, -2.07469, -2.44613, -3.10912, -3.29473, -3.2742, -3.49238, -3.78127, -3.89036, -3.73396, -4.0507, -3.99103, -3.60845
7.16, 0.0319376, -0.980462, -0.651567, -1.25629, -1.64941, -1.49583, -1.07739, -0.852039, -1.06719, -1.19829, 0.866014, 1.62349, 1.0614, -0.353287, -1.74784, -1.87551, -2.22658, -2.54066, -2.32961, -2.05551, -2.54617, -2.99578, -2.94396, -2.63925, -3.47806, -3.76057, -3.7881, -3.60468, -3.83795, -3.85456, -3.93251
7.18, 0.0319376, -1.58432, -0.691909, -0.818644, -1.39519, -1.65653, -1.35942, -1.54702, -1.38423, -1.22123, 0.948615, 1.72621, 0.707802, -0.693885, -1.49556, -1.48645, -2.20006, -2.60293, -2.21598, -2.25503, -2.16996, -2.78556, -2.67718, -2.7858, -3.40175, -3.44371, -3.67222, -3.95876, -3.76156, -3.80852, -4.163
7.2, 0.0319376, -1.18348, -0.673016, -1.58272, -1.3378, -1.31806, -1.8319, -0.989495, -1.1016, -0.836479, 0.777767, 2.0478, 1.39314, -0.379111, -1.51753, -1.93909, -2.41794, -2.47814, -2.42413, -2.12515, -2.75456, -3.00414, -2.7628, -2.72102, -3.43488, -3.55291, -3.86687, -4.13042, -3.90471, -4.16215, -4.00119
7.22, 0.0319376, -1.99529, -1.06356, -1.52727, -0.866834, -1.21279, -1.67148, -0.964236, -0.680681, -1.22863, -0.14218, 1.79465, 0.875814, 0.0550608, -1.2979, -1.99754, -2.25865, -2.5851, -2.18459, -1.98938, -2.12085, -2.81312, -3.22045, -2.98645, -3.31927, -3.66087, -3.94432, -4.11185, -3.63744, -3.81406, -4.19095
7.24, 0.0319376, -1.4792, -1.04093, -1.59907, -1.99356, -1.74548, -1.83549, -0.900739, -0.857865, -0.468963, 0.592573, 1.8053, 0.716083, -0.362382, -1.26703, -1.97899, -2.52923, -2.72832, -2.51998, -2.51012, -2.30889, -2.99974, -2.80859, -2.75713, -3.61276, -3.40361, -3.4184, -3.78322, -4.18666, -4.09445, -4.10282
7.26, 0.0319371, -1.12055, -1.04417, -0.790375, -1.50641, -2.05377, -1.19364, -0.965559, -1.57055, -1.19917, 0.749353, 1.82412, 0.665329, -0.305017, -1.42798, -2.13781, -2.45212, -2.66294, -2.30196, -2.90218, -2.48005, -2.7675, -2.40329, -2.66241, -3.58989, -3.77095, -3.88606, -3.7706, -3.93305, -4.1867, -4.31772
7.28, 0.0319371, -0.895633, -0.751521, -1.60554, -1.71667, -1.0683, -1.2336, -1.08779, -1.30696, -0.567284, 0.594368, 1.4262, 0.266178, -0.149217, -1.53749, -2.12087, -2.38723, -2.12143, -1.85412, -2.41232, -2.66003, -2.81816, -2.73439, -2.79476, -3.22237, -3.07181, -3.60712, -3.9714, -3.88922, -3.89834, -4.16315
7.3, 0.0319371, -1.64308, -1.14972, -1.89722, -1.46055, -1.77507, -2.0826, -1.94633, -0.961896, -0.768292, 0.618647, 1.7456, 0.52169, -0.275331, -1.71295, -2.36015, -2.26646, -2.61029, -2.15116, -2.05737, -2.65959, -3.03685, -2.46466, -2.64182, -3.41835, -3.37489, -3.67578, -3.99509, -4.22824, -4.28003, -4.11548
7.32, 0.0319371, -1.32811, -0.823515, -1.06262, -1.15553, -1.18441, -1.5849, -2.16364, -1.55366, -0.832894, -0.0947466, 1.51072, -0.22545, -0.4659, -1.6232, -1.67193, -1.91016, -2.20436, -2.03594, -2.20437, -2.65718, -3.17611, -2.62952, -2.69099, -3.56283, -3.50963, -3.75578, -3.73905, -4.16317, -4.17759, -4.09214
7.34, 0.0319371, -1.62532, -1.54727, -0.730031, -0.995958, -1.18681, -1.34106, -1.32653, -1.60005, -1.11713, 0.808993, 1.72756, 0.19961, -0.467658, -1.43301, -1.6906, -2.11222, -2.53483, -2.38602, -2.25836, -2.22555, -2.97614, -2.86787, -2.79728, -3.62743, -3.75676, -4.04296, -3.95081, -3.86717, -3.80916, -3.9895
7.36, 0.0319376, -0.971206, -1.02728, -1.29533, -2.11374, -1.67843, -1.62056, -1.78397, -1.57259, -0.702259, 1.31903, 1.93409, -0.252311, -0.88326, -1.62027, -2.15607, -2.25272, -2.31476, -2.03116, -2.17518, -2.88284, -2.98426, -3.29177, -3.18235, -3.67237, -3.67636, -3.89857, -4.19515, -4.08538, -3.94823, -4.04098
7.38, 0.0319376, -0.828859, -1.10738, -1.35468, -1.07867, -1.61822, -1.67188, -0.903345, -0.680571, -1.05635, 1.69652, 2.07115, 0.0911661, 0.0566127, -1.15828, -1.97697, -2.11215, -2.52527, -2.32756, -2.35237, -2.35444, -3.02988, -2.79757, -2.72049, -3.60374, -3.37709, -3.58061, -4.01728, -3.88471, -4.0208, -4.26963
7.4, 0.0319376, -1.18218, -0.882842, -1.89024, -1.82913, -1.43816, -1.76258, -1.79459, -1.17347, -0.199585, 1.61189, 1.67299, 0.196423, -0.150446, -1.48002, -2.12103, -2.8106, -2.40625, -2.24305, -2.57428, -2.78314, -2.71559, -2.8025, -2.81243, -3.21487, -3.2374, -3.80809, -3.74707, -3.98962, -3.88633, -4.14139
7.42, 0.0319376, -1.17144, -1.40032, -1.06151, -1.66973, -1.29521, -1.30084, -1.06784, -1.00391, -1.04007, 1.46175, 1.97821, -0.0589372, -0.545492, -1.48565, -2.12142, -2.62089, -2.32903, -2.55059, -2.32124, -3.02294, -2.64042, -2.36175, -2.55844, -3.75738, -3.7217, -3.72053, -3.77945, -3.91887, -4.26747, -4.27631
7.44, 0.0319376, -1.38808, -1.19876, -1.25317, -1.36882, -1.44779, -1.45871, -1.67313, -1.02528, -0.238811, 1.36072, 1.19115, -0.201226, -0.383602, -1.96377, -2.31854, -2.37351, -2.47074, -2.46964, -2.35946, -2.60051, -2.55272, -2.81972, -2.97831, -3.47329, -3.56417, -3.55411, -3.9981, -4.28908, -4.11902, -4.25493
7.46, 0.0319376, -1.3952, -1.13245, -1.6274, -1.79853, -1.9767, -2.75212, -1.47747, -1.27759, 0.201978, 1.44046, 1.08946, 0.196987, -0.117452, -1.74404, -2.07952, -2.53079, -2.73154, -2.60434, -2.58337, -2.37635, -2.42894, -2.61029, -3.2612, -3.48631, -3.56746, -3.99288, -4.1801, -4.1208, -3.96533, -4.06004
7.48, 0.0319376, -0.838746, -1.16406, -1.56947, -2.30273, -1.70753, -1.84078, -1.72285, -1.35339, 0.123159, 0.888154, 0.362801, -0.368234, -0.371053, -1.50888, -2.12631, -1.86702, -1.89489, -2.2138, -2.43063, -2.75052, -3.05163, -3.17196, -2.96196, -3.08383, -3.37528, -3.88472, -4.02767, -4.01163, -4.29819, -4.16755
7.5, 0.0319376, -1.19537, -1.5567, -1.07179, -1.23135, -1.65348, -1.44804, -1.31601, -1.23248, -0.0387644, 1.07756, 0.838985, -0.166775, -0.0544395, -1.44332, -1.82814, -2.5113, -2.38732, -3.01048, -2.91693, -3.10769, -2.9972, -3.30404, -3.43257, -3.49448, -3.2661, -3.61734, -3.59931, -4.09699, -4.24275, -4.21991
7.52, 0.0319376, -1.2343, -1.58765, -2.11078, -1.94629, -1.39072, -1.02287, -1.07737, -1.50174, 0.368233, 1.22311, 0.665599, 0.00118519, -0.12747, -1.28446, -2.06497, -2.12082, -1.8051, -2.68118, -2.85735, -2.44376, -2.89721, -2.8915, -3.50826, -3.67191, -3.16478, -3.73192, -3.94935, -4.1265, -4.17215, -4.06984
7.54, 0.0319376, -0.797006, -0.467952, -1.18416, -0.986642, -1.13648, -1.74171, -1.28533, -1.21133, 0.166816, 0.857264, 0.588128, -0.598493, -0.798138, -1.96805, -2.53029, -2.74796, -1.86658, -2.43727, -2.22894, -2.07417, -2.61641, -2.83313, -3.18026, -3.87292, -3.71447, -3.99138, -3.92781, -3.86105, -3.75861, -4.10564
7.56, 0.0319376, -0.861088, -1.02285, -1.5514, -1.41707, -1.34438, -1.50081, -1.31343, -1.73492, -0.839055, 0.664937, 0.642613, -0.191837, -0.580475, -1.87541, -2.37978, -2.53168, -2.08113, -2.73501, -2.66649, -2.3313, -2.43271, -2.63484, -3.01329, -3.28841, -3.5557, -3.75412, -3.94189, -3.94541, -4.02524, -4.05479
7.58, 0.0319376, -0.585739, -0.278923, -1.06546, -2.26655, -1.71141, -1.59929, -1.8549, -1.15144, -0.194348, 0.72734, 0.468465, -0.109036, -0.270168, -1.29643, -2.17955, -2.18717, -2.12956, -2.56292, -2.62836, -3.08754, -2.89445, -3.10204, -3.46692, -3.47165, -3.62588, -3.54103, -3.75609, -4.00915, -3.84009, -4.02589
7.6, 0.0319376, -0.942108, -0.931674, -1.00644, -1.51638, -1.50574, -1.79279, -1.2299, -1.1504, -0.125308, 0.874466, 0.164642, -0.451274, -0.441902, -1.67494, -1.8956, -2.18668, -1.96375, -2.59987, -2.39918, -2.37125, -2.48968, -2.85306, -2.86245, -3.23833, -3.85109, -3.79228, -3.89275, -4.07931, -3.94588, -4.05066
7.62, 0.0319376, -1.10114, -1.14763, -0.990184, -1.71916, -1.35667, -1.13822, -1.11131, -0.963399, -0.0897607, 1.01783, 0.558644, 0.209052, 0.0689646, -1.8757, -2.17546, -2.29676, -2.15206, -2.33823, -2.70922, -2.47346, -2.63332, -2.90725, -2.91804, -3.45609, -3.74336, -3.69915, -3.74368, -3.67851, -3.99816, -3.97242
7.64, 0.0319376, -1.61589, -0.734379, -1.35695, -1.27599, -2.00559, -2.32103, -2.11771, -1.38187, 0.356945, 1.11657, 0.444831, -0.298479, -0.673415, -2.07434, -1.94588, -1.74229, -1.80365, -2.51423, -2.70514, -2.96388, -2.7734, -2.74764, -3.08925, -3.5013, -3.91872, -3.92479, -4.06705, -3.79819, -3.89789, -4.10652
7.66, 0.0319376, -1.23848, -0.789837, -1.83755, -1.28118, -1.90316, -1.36013, -1.33167, -1.80368, 0.34866, 0.972934, 0.724672, -0.581365, -0.662415, -2.33949, -2.41297, -1.86351, -1.86714, -2.53504, -2.76515, -2.37873, -2.79315, -3.40941, -3.56829, -3.12953, -3.30164, -3.68441, -4.11, -3.7262, -3.62472, -4.04866
7.68, 0.0319376, -0.406168, -0.279463, -1.69273, -1.90357, -1.57708, -1.24806, -1.62832, -1.66526, 1.15372, 1.21596, 0.132407, 0.0136925, -0.501067, -2.09872, -1.98901, -2.2675, -2.69365, -2.86891, -2.81703, -2.44046, -2.43454, -2.95142, -3.27851, -3.42222, -3.22241, -3.65848, -4.08723, -3.84744, -3.94656, -4.12703
7.7, 0.0319376, -1.20862, -0.632425, -1.2745, -1.196, -1.31981, -1.26674, -1.97888, -1.57544, 0.359045, 0.42678, -0.455173, -0.73434, -1.22539, -1.79593, -1.97486, -2.35028, -2.46291, -2.55245, -2.54759, -2.44004, -2.72798, -3.11802, -3.3629, -3.596, -3.57272, -3.93144, -3.82081, -3.83037, -3.82528, -4.14627
7.72, 0.0319376, -1.54813, -0.724154, -1.07544, -1.02625, -1.38827, -1.1099, -1.52265, -1.14746, 0.596656, 0.738874, 0.274911, -0.320405, -0.837658, -1.40899, -2.01034, -1.9729, -1.89458, -2.51507, -2.45107, -2.06366, -2.66137, -3.18751, -2.96344, -3.54557, -3.86454, -3.79412, -3.77868, -3.91212, -3.90778, -4.20861
7.74, 0.0319376, -1.17043, -0.712707, -1.32845, -1.99081, -1.23876, -1.17089, -1.23341, -0.683517, 1.00577, 1.37773, 0.119656, -0.360292, -0.737879, -1.80913, -2.17249, -1.91717, -2.0859, -2.99537, -2.40448, -2.05324, -2.45745, -3.11032, -3.25588, -3.30863, -3.41539, -3.96843, -3.90433, -3.82507, -4.24764, -4.29536
7.76, 0.0319371, -1.23421, -0.880735, -1.7198, -2.1683, -1.95689, -1.00558, -1.36489, -0.621493, 1.57318, 1.13612, -0.33438, -0.880318, -1.1326, -1.61119, -2.40067, -2.13655, -2.61451, -2.63397, -2.57054, -2.34195, -2.93566, -3.5068, -3.1512, -3.24822, -3.39417, -4.12044, -4.04802, -4.08304, -3.98773, -4.2116
7.78, 0.0319371, -0.988061, -0.879546, -0.751165, -0.945976, -1.29473, -1.32376, -1.27944, -0.850201, 0.748262, 0.692395, -0.407027, -0.0261308, -0.438427, -1.46785, -2.06995, -2.45445, -2.87094, -2.63745, -2.47723, -2.33845, -2.82021, -2.96191, -2.70854, -3.18497, -3.5895, -3.71905, -3.9467, -4.23008, -4.01605, -4.12637
7.8, 0.0319371, -1.99407, -1.84613, -1.75982, -1.23903, -1.47317, -1.3287, -1.57407, -0.271455, 1.8977, 0.92194, -0.462757, -0.270738, -0.510924, -1.3891, -2.06367, -1.59294, -2.06295, -2.6061, -2.1893, -2.28755, -2.73877, -2.99581, -3.18059, -3.35641, -3.92614, -4.55376, -4.18397, -4.19464, -4.22667, -4.23427
7.82, 0.0319371, -1.01941, -1.22846, -1.35673, -1.87997, -1.55545, -1.58252, -2.30962, -0.275432, 1.85005, 1.23517, -0.153128, -0.528236, -1.31533, -1.75911, -2.02266, -2.21141, -2.08525, -2.54323, -2.65444, -2.33944, -2.85105, -3.17284, -3.65114, -3.43894, -3.59215, -4.2371, -4.18926, -4.02515, -4.0877, -4.13018
7.84, 0.0319371, -1.12711, -0.829222, -0.704235, -2.23375, -1.98752, -1.72691, -0.884549, -0.57717, 0.191509, 0.363119, -0.548368, 0.0930532, -0.753745, -1.44121, -1.821, -1.82906, -2.40664, -2.67555, -2.63817, -1.93824, -2.55076, -3.18107, -3.13477, -3.50967, -3.75664, -3.95578, -3.97373, -3.97005, -4.0558, -4.06218
7.86, 0.0319376, -1.58403, -0.366901, -1.09946, -1.76432, -1.18816, -1.46701, -1.75306, -0.657509, 0.735817, 1.04149, -0.503968, -0.769055, -0.854124, -1.3198, -1.61595, -1.81916, -2.43188, -2.80826, -2.66665, -2.25137, -2.99201, -3.05665, -3.13482, -3.49814, -3.60826, -3.97963, -3.97683, -4.20181, -4.15662, -4.13882
7.88, 0.0319376, -0.70682, -0.147367, -1.73864, -1.19911, -1.22013, -1.25702, -1.23974, -0.171543, 1.32014, 0.557137, -0.396091, -0.823135, -1.3006, -1.73525, -1.99495, -1.67763, -2.20614, -2.75565, -2.44451, -2.15935, -3.25046, -3.31535, -2.98824, -3.48836, -3.74993, -3.60676, -3.54629, -3.96407, -3.82346, -4.15527
7.9, 0.0319376, -0.764887, -1.31448, -1.90642, -2.28337, -1.20861, -1.30078, -1.59641, -0.479309, 0.854284, 1.05455, -0.890886, -0.460424, -0.832767, -1.70538, -1.98269, -2.09918, -1.96772, -2.41996, -2.67608, -2.11516, -2.9258, -3.02648, -3.30682, -3.32238, -3.67377, -4.19925, -4.01723, -3.94107, -4.22194, -3.88597
