Time (seconds),X,Y,Z
56.41,-0.40485287,-1.1272805,0.10781407
56.43,-0.42245516,-1.0979433,0.11710418
56.45,-0.4248999,-1.1605293,0.10414693
56.47,-0.45619288,-1.3277512,0.103657976
56.49,-0.5530055,-1.6279681,0.07383186
56.51,-0.682578,-1.9074045,0.07285395
56.53,-0.78159094,-2.2054212,0.023469731
56.55,-0.8984506,-2.6180973,0.009045625
56.57,-0.97814995,-2.9985025,0.08336644
56.59,-0.9957522,-3.2187757,0.20927176
56.61,-0.9544357,-3.0229502,0.21147205
56.63,-0.8656908,-2.8620849,0.16404364
56.65,-0.7725453,-2.643034,0.13103934
56.67,-0.6965132,-2.208355,0.1034135
56.69,-0.6207255,-1.5697827,0.15377563
56.71,-0.3764936,-0.8009046,0.22002873
56.73,0.23934236,-0.124927424,0.093878925
56.75,0.5226905,0.92925465,-0.54469335
56.77,0.25841153,1.0456254,-0.6593527
56.79,0.08189958,0.605079,-0.3051065
56.81,-0.08092167,0.3102405,0.19484766
56.83,-0.29459402,0.30877364,0.30901814
56.85,-0.31879717,0.21440578,0.11074779
56.87,-0.2669682,0.027381353,-0.2606118
56.89,-0.31390765,-0.26647922,-0.38309446
56.91,-0.2989946,-0.45228127,-0.0063563855
56.93,-0.21318339,-0.45179233,0.36744797
56.95,-0.1975369,-0.2970388,0.38969532
56.97,-0.191425,-0.15646487,0.18677995
56.99,-0.113925986,-0.089233875,0.06258595
57.01,-0.11245912,-0.038382787,0.020047061
57.03,-0.14008495,-0.04376127,0.03153745
57.05,-0.15817621,-0.092167586,0.032515354
57.07,-0.09779055,-0.103657976,0.10268007
57.09,-0.013935152,-0.060141183,0.18164593
57.11,0.031048497,-0.015157535,0.22980778
57.13,0.08312196,0.039849646,0.23689759
57.15,0.14155181,0.07114262,0.19166946
57.17,0.11563732,-0.019313633,0.051584512
57.19,-0.06698652,-0.46621642,-0.076765575
57.21,-0.43883508,-1.6761299,-0.061363567
57.22,-0.9581029,-2.9608533,0.40118572
57.23,-1.8101029,-4.6223145,0.6547077
57.25,-0.8705803,-4.670232,0.34813434
57.27,-0.7955261,-3.4131346,0.58918804
57.29,-0.754943,-2.66357,-0.4363903
57.31,-0.70873696,-1.9445649,-0.47941816
57.33,-0.85444486,-1.6560829,0.13006142
57.35,-1.7612077,-1.5534028,0.56302905
57.37,-1.448278,-1.3424197,0.7373407
57.39,-0.9018733,-1.0725178,0.48895273
57.41,-0.46597195,-0.9397671,0.16208783
57.43,-0.14766373,-0.8458882,-0.038382787
57.45,0.042049933,-0.74638635,-0.18971366
57.47,-0.026647924,-0.641017,-0.24887693
57.49,-0.24032027,-0.5388259,-0.21953978
57.51,-0.4075421,-0.45790422,-0.15426458
57.53,-0.5376035,-0.43296763,-0.096323684
57.55,-0.59114385,-0.46915013,-0.017113345
57.57,-0.57989794,-0.5087553,0.05965223
57.59,-0.5004431,-0.5253797,0.099746354
57.61,-0.42343307,-0.5757418,0.110503316
57.63,-0.3620695,-0.66424227,0.08043272
57.65,-0.3239312,-0.81557316,0.06454176
57.67,-0.31928614,-0.9859732,0.08507778
57.69,-0.34691197,-1.246096,0.18604651
57.71,-0.3784494,-1.4062281,0.36549217
57.727,-0.45325917,-1.281545,0.45252573
57.747,-0.5202457,-1.106011,0.4043639
57.767,-0.57451946,-0.9979525,0.2904379
57.787,-0.59701127,-0.93854475,0.12174923
57.807,-0.6089906,-0.8923387,-0.015402011
57.827,-0.564007,-0.92534304,-0.07383186
57.847,-0.475751,-0.9321884,-0.032026403
57.867,-0.3826055,-0.91042995,-0.031781927
57.887,-0.28359258,-0.8781591,-0.012223818
57.907,-0.16722183,-0.81141704,0.030804021
57.927,-0.0931455,-0.7468753,0.032515354
57.947,-0.072365,-0.7226721,-0.010023531
57.967,-0.1085475,-0.88671577,-0.10732512
57.987,-0.093878925,-0.97790545,-0.15279773
58.007,-0.14301868,-0.9556581,-0.16502154
58.027,-0.21733949,-0.9194756,-0.15181983
58.047,-0.25743362,-0.97032666,-0.13715124
58.067,-0.23298597,-1.1148123,-0.06771995
58.087,-0.24741007,-1.1294808,0.025181064
58.107,-0.31928614,-1.0558934,0.042049933
58.127,-0.37038168,-0.9786389,0.02811478
58.147,-0.4024081,-0.9605476,0.0044005746
58.167,-0.4053418,-1.045381,-0.022736302
58.187,-0.3745378,-1.0507594,-0.04376127
58.197,-0.33371022,-1.0189775,-0.078965865
58.21,-0.3400666,-0.9505241,-0.07040919
58.23,-0.35082358,-0.8590899,-0.045472603
58.25,-0.3652477,-0.7952816,-0.02615897
58.27,-0.38700607,-0.7774348,-0.014179629
58.29,-0.4107203,-0.7850136,-0.0056229564
58.31,-0.4354124,-0.79992664,0.0134462
58.33,-0.44592488,-0.82266295,0.062341474
58.35,-0.45228127,-0.78550255,0.08043272
58.37,-0.4332121,-0.7033585,0.08605568
58.39,-0.3816276,-0.6943129,0.11197017
58.41,-0.34275585,-0.811906,0.13470648
58.43,-0.34202242,-1.0385356,0.23298597
58.45,-0.30657336,-1.1157901,0.4405464
58.47,-0.27894753,-0.96861535,0.44250223
58.49,-0.1251719,-0.8407542,0.30901814
58.51,0.0941234,-0.72780615,0.12688324
58.53,0.09876845,-0.5549613,0.081166156
58.55,-0.05427375,-0.4334566,0.124927424
58.57,-0.20511566,-0.44616935,0.11612627
58.59,-0.23714207,-0.43883508,0.099012926
58.61,-0.23151912,-0.4063197,0.04767289
58.63,-0.27039087,-0.480885,-0.010268007
58.65,-0.29850563,-0.67377687,-0.044005744
58.67,-0.33688843,-0.8718027,-0.028359259
58.69,-0.4385906,-0.99966383,0.033737738
58.71,-0.58918804,-0.99673015,0.14032944
58.72,-0.6764661,-1.0473367,0.17382269
58.73,-0.6847783,-1.380558,0.11148122
58.75,-0.5825872,-1.9619228,0.027870305
58.77,-0.4933533,-2.30639,0.12468295
58.79,-0.6053235,-2.807322,0.30999604
58.81,-0.7378297,-3.858326,0.80799437
58.83,-0.58796567,-4.1037803,1.0803411
58.85,-0.5388259,-3.3735294,0.99135166
58.87,-0.4921309,-3.1728141,0.7546985
58.89,-0.5244018,-3.3283012,0.7637442
58.91,-0.6960242,-2.8579288,0.894539
58.93,-0.7312288,-2.166305,0.8035938
58.95,0.050117653,-1.4756594,0.9096965
58.97,0.6940684,-0.8087278,0.82046264
58.99,0.49995416,-0.14766373,0.66937625
59.01,0.118082084,0.34275585,0.4082755
59.03,0.2078049,0.4559484,0.29190478
59.05,0.46010453,0.3794273,0.22614063
59.07,0.48870826,0.34177795,0.055007182
59.09,0.40020782,0.24667665,-0.007334291
59.11,0.23860893,0.2202732,0.15450907
59.13,0.018335728,0.15475354,0.28677076
59.15,-0.16331021,0.11832656,0.3503346
59.17,-0.26550132,0.07578767,0.26941296
59.19,-0.3268649,-0.01075696,0.1271277
59.21,-0.33395472,-0.096323684,0.009290102
59.22,-0.32539803,-0.16233231,-0.021269444
59.23,-0.3121963,-0.19631451,-0.037404884
59.25,-0.32246432,-0.21122758,-0.059896708
59.27,-0.33028758,-0.21122758,-0.07456529
59.29,-0.32906517,-0.18384622,-0.08801149
59.31,-0.31072944,-0.14864163,-0.08776701
59.33,-0.28897107,-0.116859704,-0.07921034
59.35,-0.26305658,-0.10390245,-0.06356385
59.37,-0.20902729,-0.08532225,-0.039849646
59.39,0.043272316,-0.0012223818,0.001955811
59.41,0.42905602,0.1437521,0.09754607
59.43,0.44763622,0.18433517,0.20193748
59.45,-0.44836965,-0.6038566,0.10976989
59.47,-1.0175107,-3.0535097,0.4632827
59.49,-1.5744277,-3.4725423,0.6940684
59.51,-1.4040277,-2.5266633,0.42783365
59.53,0.06698652,-3.4962564,-0.2948385
59.55,0.58185375,-2.5916939,-2.1086087
59.57,-0.41145372,-1.8448186,-0.06698652
59.59,-1.4008496,-1.8127922,0.42563334
59.61,-1.9824588,-1.9098493,0.6405281
59.63,-1.3377746,-1.4979067,0.5564282
59.65,-0.69382393,-1.1957339,0.258656
59.66,-0.47037253,-1.1390153,0.0056229564
59.68,-0.25107723,-1.0727623,-0.124927424
59.7,-0.043516792,-0.9884179,-0.26085627
59.72,-0.0765211,-0.88598233,-0.3043731
59.74,-0.22149558,-0.7935703,-0.27332458
59.76,-0.34495616,-0.73685175,-0.20560463
59.78,-0.46792775,-0.6889344,-0.14424105
59.8,-0.5772087,-0.646151,-0.0992574
59.82,-0.6610641,-0.65861934,-0.058918804
59.84,-0.6681539,-0.71289307,-0.0444947
59.86,-0.5926107,-0.8458882,-0.02958164
59.88,-0.49726492,-0.9094521,0.020291539
59.9,-0.43761268,-0.925832,0.024692113
59.92,-0.3970296,-0.9537023,0.0024447637
59.94,-0.3764936,-1.0118877,-0.0034226691
59.96,-0.37624913,-1.040247,0.027136875
59.98,-0.3911622,-1.0309569,0.06943129
60,-0.4209883,-0.9783944,0.08972283
60.02,-0.44348013,-0.9211869,0.10610274
60.04,-0.46181583,-0.90676284,0.14864163
60.06,-0.47306177,-0.9170308,0.21244995
60.08,-0.48968616,-0.9167864,0.26330104
60.1,-0.50142103,-0.93463314,0.27943647
60.117,-0.49824283,-0.9493017,0.23811997
60.137,-0.49482015,-0.909941,0.15695383
60.157,-0.49922073,-0.8573786,0.060141183
60.177,-0.4901751,-0.83610916,0.0017113346
60.197,-0.47623995,-0.82779694,0.0022002873
60.217,-0.4838187,-0.82901937,-0.021269444
60.237,-0.44641384,-0.8542004,-0.016624393
60.257,-0.34666747,-0.9038291,-0.04620603
60.277,-0.10268007,-1.1732421,-0.3867616
60.297,0.22394034,-1.3255508,-0.99477434
60.317,0.27772516,-0.99844146,-0.8304862
60.337,-0.34324482,-0.8896495,-0.35497966
60.357,-0.39067322,-0.83586466,-0.15988754
60.377,-0.45277023,-0.87522537,-0.124438465
60.397,-0.48601902,-0.91434157,-0.14301868
60.417,-0.44641384,-0.9187422,-0.12028237
60.437,-0.44641384,-0.9228983,-0.085811205
60.457,-0.4293005,-0.9260765,-0.05647404
60.477,-0.41952145,-0.9505241,-0.060874615
60.497,-0.4148764,-0.9749717,-0.115148365
60.517,-0.4165877,-0.94979066,-0.12174923
60.537,-0.423922,-0.93121046,-0.11930446
60.56,-0.4165877,-0.94612354,-0.14864163
60.58,-0.4178101,-0.956636,-0.14424105
60.6,-0.43834612,-0.9600587,-0.13886258
60.62,-0.44519144,-0.9732604,-0.14619687
60.64,-0.43761268,-0.94807935,-0.14008495
60.66,-0.4395685,-0.8969838,-0.11905999
60.68,-0.4385906,-0.8669132,-0.09436788
60.7,-0.4354124,-0.89942855,-0.10047978
60.72,-0.42123276,-0.93243283,-0.11368151
60.74,-0.37404883,-0.9453901,-0.11954894
60.76,-0.32759833,-0.946857,-0.124438465
60.78,-0.2845705,-0.94979066,-0.123216085
60.8,-0.24300951,-0.946368,-0.111725695
60.82,-0.23200807,-0.95296884,-0.08434434
60.84,-0.24814351,-0.9595697,-0.06649757
60.86,-0.28041437,-0.96250343,-0.05036213
60.88,-0.31488556,-0.9583473,-0.037160408
60.9,-0.34691197,-0.9512575,-0.020047061
60.92,-0.34300032,-0.9358555,-0.011734866
60.94,-0.29826117,-0.9422119,-0.019069156
60.96,-0.32515356,-0.9754607,-0.03031507
60.98,-0.3557131,-0.97277147,-0.025670018
61,-0.3579134,-0.95908076,-0.048161842
61.02,-0.3496012,-0.9544357,-0.054762706
61.04,-0.34593406,-0.96299237,-0.037160408
61.06,-0.3288207,-0.97814995,-0.0268924
61.08,-0.33444366,-0.99135166,-0.033248786
61.1,-0.33957767,-0.98719555,-0.040583078
61.12,-0.34104452,-0.97570515,-0.040094122
61.14,-0.3403111,-0.96250343,-0.041316506
61.16,-0.34202242,-0.94759035,-0.048161842
61.18,-0.34593406,-0.9395227,-0.056962993
61.2,-0.35155702,-0.93438864,-0.055985086
61.22,-0.35742444,-0.9187422,-0.05574061
61.24,-0.36255845,-0.9023622,-0.05720747
61.26,-0.36475873,-0.883782,-0.05769642
61.28,-0.37160408,-0.88671577,-0.059407756
61.3,-0.38358343,-0.8984506,-0.060874615
61.32,-0.38725057,-0.8935611,-0.06649757
61.34,-0.39825198,-0.89209425,-0.06845338
61.36,-0.40289703,-0.8903829,-0.07383186
61.38,-0.4053418,-0.89722824,-0.068697855
61.4,-0.41732115,-0.9082297,-0.069186814
61.42,-0.4158543,-0.9172753,-0.07456529
61.43,-0.41536534,-0.9209425,-0.08287749
61.44,-0.41854352,-0.9248541,-0.082388535
61.46,-0.41512087,-0.92901015,-0.08214406
61.48,-0.41903248,-0.9397671,-0.08605568
61.5,-0.42343307,-0.9422119,-0.09021178
61.52,-0.42905602,-0.9361,-0.09070073
61.54,-0.42954496,-0.925832,-0.092167586
61.56,-0.42832258,-0.9187422,-0.09363445
61.58,-0.42758915,-0.9204535,-0.09754607
61.6,-0.4302784,-0.92754334,-0.10463588
61.62,-0.4312563,-0.9326773,-0.113925986
61.64,-0.43101183,-0.94490117,-0.11710418
61.66,-0.4334566,-0.96323687,-0.121504754
61.68,-0.4271002,-0.9693488,-0.12003789
61.7,-0.41854352,-0.97790545,-0.11539284
61.72,-0.41047582,-0.98010576,-0.11221465
61.74,-0.40509734,-0.9732604,-0.1043914
61.76,-0.40265256,-0.9742383,-0.08752254
61.78,-0.40118572,-0.9598142,-0.08409987
61.8,-0.39165112,-0.9488128,-0.083610915
61.82,-0.38945085,-0.93878925,-0.07505424
61.84,-0.38725057,-0.9319439,-0.06454176
61.86,-0.38309446,-0.9336552,-0.0630749
61.88,-0.3826055,-0.9395227,-0.05622956
61.9,-0.3742933,-0.9353666,-0.055251658
61.92,-0.36842588,-0.93463314,-0.05109556
61.94,-0.37111512,-0.94270086,-0.047428414
61.96,-0.36891484,-0.9490572,-0.04498365
61.98,-0.37771598,-0.95223546,-0.044739176
62,-0.37893835,-0.9493017,-0.04107203
62.02,-0.3774715,-0.9370779,-0.038627267
62.04,-0.37209302,-0.9260765,-0.039360695
62.06,-0.3642698,-0.9184977,-0.041805457
62.08,-0.37062615,-0.9133637,-0.0537848
62.1,-0.37502673,-0.9189866,-0.05916328
62.12,-0.37796044,-0.9187422,-0.06185252
62.14,-0.38505027,-0.92901015,-0.060385663
62.16,-0.39287353,-0.9285212,-0.073098436
62.18,-0.39678514,-0.9248541,-0.087033585
62.2,-0.40118572,-0.92314273,-0.08141063
62.22,-0.40265256,-0.92314273,-0.08214406
62.24,-0.4075421,-0.9321884,-0.08532225
62.26,-0.40485287,-0.9431898,-0.088255964
62.28,-0.40949792,-0.951013,-0.08336644
62.3,-0.4178101,-0.9583473,-0.089233875
62.32,-0.42538887,-0.96128106,-0.096323684
62.33,-0.42465544,-0.96128106,-0.10170217
62.34,-0.42807811,-0.96250343,-0.0992574
62.36,-0.42049935,-0.9559026,-0.10219112
62.38,-0.4024081,-0.94587904,-0.10683617
62.4,-0.39531827,-0.9375669,-0.10903646
62.42,-0.38945085,-0.92167586,-0.10390245
62.44,-0.39238456,-0.91067445,-0.09950188
62.46,-0.40509734,-0.90847415,-0.09461235
62.48,-0.41023132,-0.90896314,-0.087033585
62.5,-0.41829905,-0.915564,-0.07358739
62.52,-0.43272316,-0.92705435,-0.057940897
62.54,-0.4315008,-0.93341076,-0.06331938
62.56,-0.4415243,-0.9429453,-0.068697855
62.58,-0.44739175,-0.9576139,-0.069675766
62.6,-0.4498365,-0.9598142,-0.08263301
62.62,-0.4415243,-0.9620145,-0.0941234
62.64,-0.43052286,-0.9576139,-0.10121322
62.66,-0.40680867,-0.9603031,-0.10292455
62.68,-0.38847294,-0.95541364,-0.116370745
62.7,-0.3909177,-0.94465667,-0.116859704
62.72,-0.39482933,-0.9265654,-0.1085475
62.74,-0.3980075,-0.91825324,-0.10145769
62.76,-0.39898542,-0.91800874,-0.10072426
62.77,-0.4024081,-0.92020905,-0.09656816
62.78,-0.39165112,-0.9167864,-0.098523974
62.8,-0.39140666,-0.9233872,-0.09534578
62.82,-0.39556277,-0.92192036,-0.091678634
62.84,-0.39947438,-0.92314273,-0.09436788
62.86,-0.40191913,-0.9167864,-0.106591694
62.88,-0.40363047,-0.91996455,-0.09265654
62.9,-0.41096476,-0.9400116,-0.08409987
62.92,-0.41145372,-0.94416773,-0.06943129
62.94,-0.4271002,-0.9351221,-0.07847691
62.96,-0.41512087,-0.9204535,-0.073098436
62.98,-0.4148764,-0.9194756,-0.048650797
63,-0.4116982,-0.92534304,-0.043272316
63.02,-0.39458483,-0.91385263,-0.05427375
63.04,-0.3818721,-0.89747274,-0.056962993
63.06,-0.38407236,-0.9070073,-0.035938025
63.08,-0.38847294,-0.9260765,-0.040094122
63.1,-0.38236102,-0.9287657,-0.04302784
63.12,-0.38822848,-0.9607921,-0.029826116
63.14,-0.366959,-0.977172,-0.04498365
63.16,-0.30779573,-0.9813281,-0.08312196
63.18,-0.30681783,-1.0011307,-0.110014364
63.2,-0.36084712,-1.0201999,-0.10096874
63.22,-0.4261223,-1.0224001,-0.0806772
63.24,-0.4456804,-0.9857287,-0.048161842
63.26,-0.46108243,-0.97961676,-0.048650797
63.28,-0.47819576,-0.98181707,-0.07701005
63.3,-0.46548298,-0.9747273,-0.097301595
63.32,-0.48944166,-0.9524799,-0.10683617
63.34,-0.49384224,-0.91825324,-0.12737219
63.36,-0.46890566,-0.8999175,-0.1376402
63.38,-0.42881155,-0.8762033,-0.16477707
63.4,-0.439813,-0.8615347,-0.191425
63.42,-0.44225773,-0.82657456,-0.21269444
63.44,-0.44959202,-0.82486326,-0.2048712
63.46,-0.46694985,-0.84271,-0.17577851
63.48,-0.4891972,-0.8705803,-0.16722183
63.5,-0.49628702,-0.9008954,-0.16526602
63.52,-0.50337684,-0.9248541,-0.14473
63.54,-0.53931487,-1.0047978,-0.11368151
63.56,-0.55911744,-1.1072334,-0.06649757
63.58,-0.558384,-1.1749533,-0.06771995
63.6,-0.49604255,-1.1786206,-0.10683617
63.62,-0.43883508,-1.1715307,-0.022002872
63.64,-0.4258778,-1.1431714,0.015646487
63.66,-0.29117134,-1.1243467,-0.13788466
