Time (seconds),X,Y,Z
56.48,-0.4415243,-0.92949915,-0.1210158
56.49,-0.42758915,-0.925832,-0.12639427
56.507,-0.4209883,-0.9277878,-0.13715124
56.527,-0.4324787,-0.92729884,-0.1405739
56.547,-0.43785715,-0.9111634,-0.15084192
56.567,-0.41805458,-0.89942855,-0.16013202
56.587,-0.4075421,-0.89747274,-0.17773432
56.607,-0.38651714,-0.9121413,-0.19729242
56.627,-0.37698254,-0.91800874,-0.19118051
56.647,-0.39898542,-0.91287476,-0.19607005
56.667,-0.40118572,-0.90162885,-0.20829386
56.687,-0.4107203,-0.9057849,-0.20144852
56.707,-0.43590134,-0.90676284,-0.19607005
56.727,-0.4549705,-0.90358466,-0.1924029
56.747,-0.45570394,-0.9072518,-0.19704795
56.767,-0.44005746,-0.9209425,-0.19313632
56.787,-0.43565688,-0.91972005,-0.16942212
56.807,-0.45154783,-0.9057849,-0.15890963
56.827,-0.45790422,-0.8989396,-0.15475354
56.847,-0.45154783,-0.9026067,-0.14693029
56.867,-0.43834612,-0.9162974,-0.139596
56.887,-0.4146319,-0.93854475,-0.12419399
56.907,-0.40949792,-0.93316627,-0.113925986
56.927,-0.42636678,-0.915075,-0.106591694
56.947,-0.42954496,-0.9026067,-0.108791985
56.967,-0.41634324,-0.9121413,-0.12688324
56.979,-0.37796044,-0.94050056,-0.1405739
56.999,-0.36060265,-0.9493017,-0.1376402
57.019,-0.35106805,-0.91800874,-0.1530422
57.039,-0.34886777,-0.89942855,-0.16868868
57.059,-0.32662043,-0.9260765,-0.19191395
57.079,-0.29630536,-0.97081566,-0.19778138
57.099,-0.28041437,-0.9747273,-0.19631451
57.119,-0.29239374,-0.94807935,-0.18286832
57.139,-0.299728,-0.9121413,-0.16868868
57.159,-0.28677076,-0.8681356,-0.16673288
57.179,-0.24300951,-0.832931,-0.17382269
57.199,-0.1892247,-0.7884363,-0.1386181
57.219,-0.19362529,-0.69993585,-0.101946644
57.239,-0.21465024,-0.5730526,-0.0806772
57.259,-0.19949271,-0.4623048,-0.074320816
57.279,-0.21024968,-0.4258778,-0.0682089
57.299,-0.26207867,-0.4847966,-0.02811478
57.319,-0.32221985,-0.62537056,0.015890963
57.339,-0.36182502,-0.7737677,0.010512483
57.359,-0.3755157,-0.89380556,-0.05574061
57.379,-0.40583077,-1.0578492,-0.113925986
57.399,-0.4943312,-1.3243284,-0.15133087
57.419,-0.58772117,-1.6074321,-0.2728356
57.439,-0.60972404,-1.8020352,-0.37307093
57.459,-0.66742045,-1.9433426,-0.4385906
57.48,-0.6982245,-2.223757,-0.54420435
57.5,-0.6867341,-2.4142041,-0.6226813
57.52,-0.67279893,-2.3352382,-0.61485803
57.54,-0.6627754,-2.1337898,-0.5016655
57.56,-0.66986525,-1.8685328,-0.35253492
57.58,-0.64664,-1.5609816,-0.24080922
57.6,-0.5400483,-1.1764202,-0.1975369
57.62,-0.43272316,-0.8326865,-0.18237936
57.64,-0.27136877,-0.58772117,-0.16551049
57.66,-0.21685053,-0.40583077,-0.08434434
57.68,-0.14252973,-0.18775785,-0.08972283
57.7,0.110014364,0.024692113,-0.08263301
57.72,0.3579134,0.15353115,0.0268924
57.74,0.44127983,0.25254408,0.17333373
57.76,0.4943312,0.18457966,0.32173088
57.78,0.5136448,0.17357822,0.5160896
57.8,0.4830853,0.17871222,0.59089935
57.82,0.4302784,0.10585827,0.5214681
57.84,0.3794273,0.0063563855,0.49995416
57.86,0.27870306,-0.09436788,0.41854352
57.88,0.07114262,-0.31586346,0.25743362
57.9,-0.38993979,-0.7212053,0.0119793415
57.92,-1.2531859,-1.670996,-0.2606118
57.94,-1.9465208,-3.2600923,-0.1975369
57.95,-2.243804,-3.3730404,-0.6908902
57.97,-2.3188584,-3.1627908,-1.7460501
57.99,-2.3459952,-2.7178438,-1.8851572
58.01,-1.8135257,-2.1751063,-1.2443846
58.03,-1.2918131,-1.4397213,-0.8911163
58.05,-1.2795893,-1.0089539,-0.6835559
58.07,-1.0524707,-0.58698773,-0.47037253
58.09,-0.91042995,-0.346423,-0.35815787
58.11,-0.62634844,-0.27039087,-0.23494178
58.13,-0.26550132,-0.16526602,-0.036671456
58.15,0.129328,0.017113345,0.092167586
58.17,0.39287353,0.25792256,0.22589616
58.19,0.35449073,0.4097424,0.4168322
58.21,0.26525685,0.25254408,0.5596064
58.23,0.2522996,0.15499802,0.58918804
58.25,0.24569875,0.13397305,0.45423707
58.27,0.16404364,0.1779788,0.3288207
58.29,0.055007182,0.15744278,0.29214925
58.31,-0.041316506,0.061608043,0.22198454
58.33,-0.20218195,-0.10732512,0.03569355
58.35,-0.5997005,-0.45765975,-0.24349846
58.37,-1.1241024,-1.0475812,-0.3351771
58.39,-1.5866516,-2.0428445,-0.19900376
58.41,-2.1438131,-3.1151178,-0.7150934
58.43,-2.3271706,-3.1566787,-1.3839806
58.44,-1.8115698,-2.8999786,-1.6661065
58.45,-1.5895853,-2.7662501,-1.680775
58.47,-1.9827033,-2.3863337,-1.0668949
58.49,-1.1512392,-1.550469,-0.6202365
58.51,-0.85640067,-1.1436604,-0.44421354
58.53,-0.8647129,-0.7681447,-0.3288207
58.55,-0.7080035,-0.34568956,-0.23029673
58.57,-0.49261987,-0.070898145,-0.09143416
58.59,-0.2036488,0.09265654,0.0036671455
58.61,0.055496134,0.2192953,0.08409987
58.63,0.23420836,0.38113865,0.14839715
58.65,0.16942212,0.4178101,0.20462671
58.67,0.110503316,0.24887693,0.2948385
58.69,0.11270361,0.1520643,0.36280292
58.71,0.0713871,0.12859456,0.3559576
58.73,0.031781927,0.12272713,0.27992544
58.75,-0.047917366,0.108791985,0.24569875
58.77,-0.12003789,0.02811478,0.2078049
58.79,-0.18433517,-0.075543195,0.14473
58.81,-0.29752773,-0.23860893,0.05256242
58.83,-0.7392965,-0.6383278,-0.1251719
58.85,-1.42163,-1.5600036,-0.299728
58.87,-1.7800324,-2.9400728,-0.36109158
58.89,-2.0401552,-3.2525134,-0.8309752
58.91,-1.660239,-2.5689576,-1.5040185
58.93,-1.3167497,-2.610763,-1.6744186
58.94,-1.8626654,-2.7276227,-0.9184977
58.96,-1.1514837,-1.8499526,-0.5975002
58.98,-0.86202365,-1.3587996,-0.527091
59,-0.79137,-0.8864713,-0.35644653
59.02,-0.57769763,-0.45130336,-0.17235583
59.04,-0.35742444,-0.17162241,-0.07945482
59.06,0.015402011,0.0765211,-0.04302784
59.08,0.30290622,0.31781927,0.065764144
59.1,0.4363903,0.5129114,0.12859456
59.12,0.32930967,0.5087553,0.129328
59.14,0.12174923,0.2980167,0.2244293
59.16,-0.02078049,0.11954894,0.34495616
59.18,-0.087033585,0.06356385,0.4271002
59.2,-0.11905999,0.067231,0.41976592
59.22,-0.14130734,0.06429728,0.40216362
59.24,-0.13079485,0.02224735,0.34300032
59.26,-0.1334841,-0.117348656,0.3403111
59.28,-0.26941296,-0.3588913,0.35815787
59.3,-0.4901751,-0.66962075,0.3195306
59.32,-0.8832931,-1.4340984,0.20144852
59.34,-1.0791186,-3.3473704,0.011490389
59.36,-1.3350854,-4.3494787,-0.46719432
59.38,-1.1079669,-3.4324481,-2.4965925
59.4,-1.5079302,-3.9712741,-2.609785
59.41,-2.2604284,-3.894753,-0.14081839
59.43,-1.1923112,-2.5381536,-0.9209425
59.45,-0.5195123,-1.959478,-0.80408275
59.47,-0.6720655,-1.3546435,-0.5456712
59.49,-0.7654555,-0.85640067,-0.26183417
59.51,-0.70678115,-0.55813956,-0.0931455
59.53,-0.46841672,-0.3537573,0.022736302
59.55,-0.17724536,-0.20022614,0.12590532
59.57,0.07603215,-0.08385539,0.23738655
59.59,0.25792256,0.16233231,0.40925342
59.61,0.34080005,0.3134187,0.53149164
59.63,0.45423707,0.23983131,0.589677
59.65,0.47232834,0.13079485,0.64664
59.67,0.40583077,0.10292455,0.641017
59.69,0.30266175,0.0941234,0.5525166
59.71,0.21024968,0.05427375,0.48332977
59.73,0.14595239,-0.044005744,0.43419
59.75,0.11612627,-0.10952541,0.30779573
59.77,-0.015157535,-0.22174007,0.14717478
59.79,-0.34422272,-0.4933533,0.026647924
59.81,-0.6661981,-1.0893867,-0.10805855
59.83,-0.9691043,-2.0802493,-0.17455612
59.85,-1.1348593,-2.700975,-0.2522996
59.87,-0.7392965,-2.658436,-0.5740305
59.89,-0.75029796,-2.7684503,-1.1101671
59.9,-0.9896403,-2.8300583,-1.3773798
59.907,-1.194756,-2.952541,-1.1964673
59.927,-0.5781866,-2.1320784,-0.997708
59.947,-0.24349846,-1.4338539,-0.6989579
59.967,-0.45790422,-0.9752162,-0.52757996
59.987,-0.6833114,-0.72242767,-0.47330624
60.007,-0.8258411,-0.53149164,-0.40558627
60.027,-0.8202182,-0.37600464,-0.33566603
60.047,-0.66986525,-0.40191913,-0.2904379
60.067,-0.60581243,-0.6275708,-0.2058491
60.087,-0.5542279,-0.8747364,-0.09143416
60.107,-0.5571616,-1.1074779,-0.011490389
60.127,-0.57451946,-1.3135715,0.04156098
60.147,-0.5534945,-1.3477982,0.051828988
60.167,-0.53344744,-1.2504966,0.024692113
60.187,-0.45912662,-1.0844971,0.012712771
60.207,-0.2884821,-0.9092076,0.03691593
60.227,-0.10096874,-0.7510314,-0.00048895273
60.247,-0.05916328,-0.7363628,-0.06380833
60.267,-0.018580204,-0.8520001,-0.035938025
60.287,0.048650797,-0.91605294,0.0048895273
60.307,0.0044005746,-0.9243651,0.015646487
60.327,-0.07969929,-0.91825324,0.010512483
60.347,-0.15426458,-0.90480703,0.02078049
60.367,-0.1892247,-0.8933166,0.033982214
60.387,-0.22125112,-0.9023622,0.033248786
60.399,-0.23591968,-0.9280323,0.019802585
60.419,-0.2718577,-0.9512575,0.005867433
60.439,-0.30119488,-0.9730159,-0.02420316
60.459,-0.3051065,-0.982795,-0.05060661
60.479,-0.32662043,-0.9698377,-0.06429728
60.499,-0.3742933,-0.9380558,-0.10512484
60.519,-0.40191913,-0.92509854,-0.15475354
60.539,-0.44812518,-0.9493017,-0.20902729
60.559,-0.46279377,-1.0255784,-0.35620207
60.579,-0.44959202,-0.9862176,-0.50093204
60.599,-0.1850686,-1.4370321,-1.3191944
60.619,-0.29386058,-1.1443938,-1.4199187
60.639,-0.7053143,-1.0803411,-0.03153745
60.659,-0.8532225,-1.024356,-0.14399658
60.679,-0.50948876,-0.9453901,-0.21220548
60.699,-0.34226692,-0.93145496,-0.15548697
60.719,-0.30363965,-0.9248541,-0.13103934
60.739,-0.36793694,-0.9211869,-0.09705712
60.759,-0.42783365,-0.91996455,-0.060874615
60.779,-0.46352717,-0.9307215,-0.039849646
60.799,-0.46621642,-0.9358555,-0.016868869
60.819,-0.45741528,-0.920698,0.0041560982
60.839,-0.439813,-0.8884271,0.0083121965
60.859,-0.4229441,-0.853467,0.0014668582
60.879,-0.4082755,-0.84148765,-0.006600862
60.9,-0.40118572,-0.8571341,-0.011245913
60.92,-0.40778658,-0.87326956,-0.011001436
60.94,-0.4158543,-0.87840354,-0.009045625
60.96,-0.4241665,-0.87326956,-0.00806772
60.98,-0.42685574,-0.8625126,-0.017357823
61,-0.4168322,-0.8725361,-0.047428414
61.02,-0.39629617,-0.8964948,-0.07480977
61.04,-0.3838279,-0.90847415,-0.08409987
61.06,-0.3877395,-0.92925465,-0.13250619
61.08,-0.35938025,-0.9862176,-0.21978424
61.1,-0.32001957,-0.966904,-0.15010849
61.12,-0.38407236,-0.9021178,-0.12028237
61.14,-0.5055771,-0.858601,-0.21660605
61.16,-0.50899976,-0.88793814,-0.35962474
61.18,-0.46817222,-0.9246096,-0.41292056
61.2,-0.4312563,-0.97228247,-0.37576017
61.22,-0.43834612,-0.9639703,-0.30779573
61.24,-0.46499404,-0.951502,-0.24007578
61.26,-0.46792775,-0.93634444,-0.20927176
61.28,-0.45619288,-0.92314273,-0.17504507
61.3,-0.45765975,-0.9057849,-0.15181983
61.32,-0.46792775,-0.8889161,-0.13837363
61.34,-0.47697338,-0.87546986,-0.124438465
61.36,-0.4901751,-0.8722917,-0.09583473
61.38,-0.51046664,-0.8830486,-0.07334291
61.4,-0.5036213,-0.8889161,-0.065764144
61.42,-0.4828408,-0.8957614,-0.066253096
61.44,-0.450081,-0.91238576,-0.07749901
61.46,-0.4063197,-0.9170308,-0.082388535
61.48,-0.40118572,-0.90896314,-0.07627662
61.5,-0.4332121,-0.8864713,-0.07040919
61.52,-0.46548298,-0.87449193,-0.06503071
61.54,-0.48773035,-0.87889254,-0.069675766
61.56,-0.47819576,-0.8957614,-0.08385539
61.58,-0.45448157,-0.91263026,-0.10561379
61.6,-0.43810165,-0.92901015,-0.111725695
61.62,-0.44127983,-0.92167586,-0.118571036
61.64,-0.4593711,-0.9116523,-0.13617334
61.66,-0.46279377,-0.90554047,-0.14741924
61.68,-0.45986003,-0.92363167,-0.17700088
61.7,-0.40363047,-0.93096596,-0.217095
61.72,-0.3911622,-0.94465667,-0.22614063
61.74,-0.40020782,-0.93830025,-0.23225254
61.76,-0.40265256,-0.9392782,-0.23494178
61.78,-0.3867616,-0.9490572,-0.24007578
61.8,-0.38138312,-0.9495462,-0.217095
61.82,-0.4004523,-0.9268099,-0.18946917
61.84,-0.4126761,-0.91825324,-0.16844422
