# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.6, 0.0319376, 1.43435, 1.228, 1.15965, 0.817239, 0.838289, 0.526075, 0.540502, 0.903724, 0.9298, 1.02841, 0.897334, 1.07776, 0.793231, 0.488655, 0.522466, 0.473091, 0.472976, 0.392614, 0.173447, 0.174284, 0.23918, 0.295681, 0.368818, 0.230997, 0.107966, 0.169395, 0.287965, 0.192445, 0.146958, 0.109714, 0.10123, 0.136575, 0.0493925, 0.0217475, 0.0116106, 0.0127458, 0.0129333, 0.0092015, 0.0081607, 0.00480082
3.61, 0.0319376, 1.25671, 1.05487, 0.572648, 0.945052, 0.528709, 0.404429, 0.486582, 0.555305, 0.376468, 0.904468, 0.571974, 0.871876, 0.654646, 0.581575, 0.606239, 0.531396, 0.472116, 0.452197, 0.241895, 0.305602, 0.336143, 0.421832, 0.463389, 0.253712, 0.161748, 0.196338, 0.371385, 0.318676, 0.183147, 0.0985447, 0.0953863, 0.122293, 0.0624837, 0.0195335, 0.0152378, 0.0175024, 0.0148544, 0.0162989, 0.016736, 0.0163017
3.62, 0.0319376, 1.37897, 1.23466, 0.898945, 1.14909, 0.60071, 0.461011, 0.567932, 0.43743, 0.391063, 0.829398, 0.604106, 1.00555, 0.747062, 0.593477, 0.638186, 0.603066, 0.499244, 0.440623, 0.223548, 0.276412, 0.34154, 0.448386, 0.564921, 0.303696, 0.155187, 0.209562, 0.386457, 0.315377, 0.131769, 0.0785278, 0.141904, 0.150733, 0.080532, 0.0170597, 0.00895933, 0.013803, 0.0100873, 0.00972439, 0.00962203, 0.00311889
3.63, 0.0319374, 1.19805, 1.0235, 0.534623, 0.661313, 0.434863, 0.416019, 0.627324, 0.64937, 0.533009, 0.747606, 0.73422, 0.783896, 0.562137, 0.445245, 0.531495, 0.479383, 0.502631, 0.323201, 0.143975, 0.16487, 0.20087, 0.300238, 0.437276, 0.231474, 0.108186, 0.135405, 0.156126, 0.164365, 0.115309, 0.0623509, 0.0707648, 0.0967735, 0.051534, 0.0162741, 0.0124571, 0.0150888, 0.0135313, 0.0150985, 0.0148911, 0.0122761
3.64, 0.0319374, 0.647212, 0.692742, 0.34777, 0.678357, 0.547079, 0.463125, 0.747222, 0.792418, 0.573437, 0.794483, 0.740001, 0.786208, 0.629221, 0.442324, 0.54928, 0.466993, 0.364491, 0.303323, 0.139506, 0.151578, 0.150212, 0.254012, 0.358758, 0.189608, 0.0887381, 0.100681, 0.167612, 0.145846, 0.0561398, 0.0676968, 0.0587775, 0.10449, 0.0656273, 0.0206321, 0.0164229, 0.0189837, 0.0181788, 0.0191795, 0.0187766, 0.0183365
3.65, 0.0319374, 1.27711, 0.482684, 0.318551, 0.46538, 0.455005, 0.445255, 0.273875, 0.333855, 0.484696, 0.383732, 0.497724, 0.778114, 0.635551, 0.301135, 0.35844, 0.323562, 0.274209, 0.220011, 0.111272, 0.102239, 0.0952595, 0.221562, 0.184009, 0.0874282, 0.056086, 0.0676423, 0.119336, 0.111737, 0.0509968, 0.0656177, 0.0485476, 0.0645615, 0.053632, 0.0163248, 0.0134701, 0.0158261, 0.0182376, 0.0157448, 0.0167404, 0.0157709
3.66, 0.0319374, 1.43996, 0.526382, 0.300939, 0.148491, 0.409112, 0.488696, 0.310576, 0.344857, 0.367437, 0.473952, 0.598087, 0.701535, 0.412408, 0.282974, 0.35781, 0.287881, 0.283749, 0.219699, 0.119976, 0.137194, 0.119905, 0.218628, 0.231623, 0.119821, 0.0438615, 0.062966, 0.107606, 0.103275, 0.0512951, 0.0465761, 0.0406047, 0.04987, 0.0285749, 0.0133496, 0.0124237, 0.014225, 0.0178747, 0.0158467, 0.0160801, 0.0141756
3.67, 0.0319374, 1.27943, 0.606629, 0.281543, 0.47118, 0.279374, 0.102322, 0.366239, 0.458941, 0.285318, 0.335788, 0.634904, 0.600914, 0.432264, 0.191286, 0.275125, 0.352993, 0.332802, 0.277704, 0.1738, 0.134381, 0.204604, 0.274744, 0.277561, 0.136558, 0.07221, 0.0710282, 0.0852714, 0.122777, 0.129341, 0.0619291, 0.0583766, 0.0503756, 0.0255495, 0.0105055, 0.00703016, 0.0101718, 0.013633, 0.0124874, 0.011407, 0.00469024
3.68, 0.0319374, 0.869375, 0.752452, 0.258438, 0.554674, 0.335475, 0.288781, 0.475863, 0.348554, 0.268203, 0.207549, 0.467996, 0.506513, 0.373824, 0.185841, 0.194808, 0.263465, 0.214501, 0.20989, 0.156069, 0.138319, 0.183937, 0.26123, 0.276177, 0.186988, 0.100817, 0.0557452, 0.0853095, 0.108399, 0.117865, 0.0761306, 0.0618166, 0.05619, 0.0233271, 0.012157, 0.0112687, 0.0129832, 0.0117079, 0.0121672, 0.0120595, 0.0105678
3.69, 0.0319374, 0.653875, 0.52736, 0.174477, 0.288365, 0.273045, 0.214952, 0.270269, 0.206244, 0.233313, 0.263996, 0.465052, 0.542048, 0.370122, 0.269978, 0.214513, 0.386786, 0.34745, 0.257221, 0.118628, 0.097992, 0.156081, 0.232167, 0.340215, 0.156316, 0.0875369, 0.0457151, 0.094755, 0.1188, 0.0906474, 0.0678023, 0.065561, 0.0581959, 0.0303624, 0.0152583, 0.0151499, 0.0153965, 0.0154136, 0.0155261, 0.0139894, 0.0140406
3.7, 0.0319374, 0.561866, 0.479646, 0.139372, 0.176824, 0.0851235, 0.129615, 0.113428, 0.114357, 0.242698, 0.231085, 0.420821, 0.643974, 0.376578, 0.20174, 0.258119, 0.292052, 0.214465, 0.29786, 0.115429, 0.0829556, 0.152213, 0.237118, 0.280406, 0.138538, 0.0662842, 0.0455742, 0.0861634, 0.0927714, 0.0793704, 0.0622991, 0.0651299, 0.0637108, 0.0322032, 0.0116206, 0.00981316, 0.00997617, 0.00976689, 0.00862339, 0.00727836, 0.00520683
3.71, 0.0319374, 0.676467, 0.320739, 0.0903517, 0.17438, 0.0801309, 0.0598571, 0.0805899, 0.0869042, 0.168147, 0.136749, 0.332139, 0.450169, 0.249798, 0.111632, 0.175882, 0.12473, 0.145544, 0.218295, 0.0976861, 0.0683134, 0.0763339, 0.174452, 0.226472, 0.129187, 0.0478963, 0.02569, 0.0821522, 0.103048, 0.0544248, 0.0607515, 0.0438702, 0.0447552, 0.0313351, 0.0158523, 0.0126334, 0.0140118, 0.0123888, 0.0126187, 0.0125742, 0.0119442
3.72, 0.0319374, 0.724291, 0.23727, 0.11076, 0.109182, 0.0612763, 0.0440553, 0.0827328, 0.160909, 0.122842, 0.15792, 0.240462, 0.235018, 0.173371, 0.119811, 0.11267, 0.101962, 0.131698, 0.165481, 0.0803349, 0.0467757, 0.0611173, 0.107902, 0.139669, 0.09025, 0.0582414, 0.0286107, 0.0694812, 0.0651454, 0.0417196, 0.0454762, 0.0337955, 0.0394741, 0.0354616, 0.0162369, 0.00850448, 0.00957681, 0.00759074, 0.00759985, 0.00648691, 0.00516189
3.73, 0.0319376, 0.685974, 0.177668, 0.0873257, 0.071794, 0.0533969, 0.0393724, 0.0528644, 0.101656, 0.0704768, 0.0841396, 0.119576, 0.244077, 0.211367, 0.110002, 0.163094, 0.117578, 0.107561, 0.136483, 0.108923, 0.0684865, 0.0892388, 0.115925, 0.117659, 0.0833451, 0.0576187, 0.0486015, 0.170907, 0.120253, 0.0675319, 0.0496805, 0.0378112, 0.029829, 0.0268052, 0.0200626, 0.0199253, 0.0188287, 0.0159384, 0.0147943, 0.0150579, 0.015199
3.74, 0.0319376, 0.533114, 0.224221, 0.120055, 0.105795, 0.0383365, 0.0267039, 0.0233851, 0.0351906, 0.0475771, 0.0749502, 0.145078, 0.286492, 0.259557, 0.137254, 0.213685, 0.179044, 0.146164, 0.162376, 0.125563, 0.100773, 0.110836, 0.136203, 0.123484, 0.0984254, 0.0717533, 0.0662881, 0.28777, 0.172681, 0.0769649, 0.0457504, 0.0357681, 0.0376844, 0.0326687, 0.0223367, 0.0200422, 0.0220115, 0.0200235, 0.0172749, 0.0169854, 0.0163581
3.75, 0.0319376, 0.290228, 0.0790787, 0.0382076, 0.0602616, 0.0196963, 0.0120972, 0.0252375, 0.0190587, 0.0132277, 0.0385449, 0.0936165, 0.128848, 0.0693597, 0.045634, 0.0789556, 0.0946672, 0.0615349, 0.073983, 0.0621872, 0.0500176, 0.0592243, 0.0661375, 0.0723437, 0.0471438, 0.0336171, 0.0389194, 0.100008, 0.0532929, 0.0339739, 0.0185678, 0.0129142, 0.0274286, 0.0214307, 0.0203973, 0.0107609, 0.0136993, 0.013786, 0.0109894, 0.00817607, 0.00751407
3.76, 0.0319376, 0.127289, 0.061814, 0.0188106, 0.026393, 0.0144398, 0.00845933, 0.0153374, 0.0144818, 0.0154139, 0.031272, 0.0647764, 0.0605784, 0.0414168, 0.0582648, 0.0542506, 0.057391, 0.049369, 0.0533468, 0.0577929, 0.0448795, 0.0303727, 0.0225716, 0.0278364, 0.0291558, 0.028126, 0.0435742, 0.0423946, 0.0283179, 0.021984, 0.0152419, 0.0124363, 0.0164422, 0.0188771, 0.0153977, 0.0117292, 0.012902, 0.0155557, 0.0087912, 0.00748698, 0.00632274
3.77, 0.0319376, 0.105533, 0.0523216, 0.0215704, 0.0228783, 0.0156703, 0.0136846, 0.0146735, 0.0131012, 0.0159807, 0.0173701, 0.0280378, 0.0494467, 0.0417771, 0.0486427, 0.0646393, 0.0384433, 0.0449266, 0.045404, 0.0304714, 0.0285986, 0.015, 0.0103314, 0.0239255, 0.0172404, 0.0144592, 0.022195, 0.0202674, 0.0182994, 0.0177597, 0.0106694, 0.0101639, 0.0122607, 0.0141442, 0.0165104, 0.0108006, 0.0127729, 0.0100739, 0.00925489, 0.00852399, 0.0075724
3.78, 0.0319376, 0.0876637, 0.0501422, 0.0086709, 0.0124234, 0.00654127, 0.00902419, 0.0160991, 0.00629383, 0.00801383, 0.00743243, 0.0185411, 0.0168803, 0.0223672, 0.0300635, 0.0381376, 0.0204514, 0.0236967, 0.0260166, 0.025578, 0.015123, 0.00974399, 0.0063366, 0.0104685, 0.00622963, 0.00666976, 0.00939236, 0.0122219, 0.00994336, 0.00789214, 0.00512062, 0.00479311, 0.00902206, 0.00596363, 0.00765296, 0.00798888, 0.0112733, 0.00703394, 0.00521976, 0.00538032, 0.00315288
3.79, 0.0319376, 0.0856564, 0.0338626, 0.00765143, 0.0090047, 0.00682452, 0.00767733, 0.00824808, 0.00724344, 0.00603153, 0.00846051, 0.0130566, 0.0157389, 0.0092517, 0.0122842, 0.0196474, 0.0121295, 0.0206733, 0.02416, 0.0183946, 0.00870859, 0.00925572, 0.00559182, 0.00849207, 0.00498315, 0.00543071, 0.00700198, 0.00704341, 0.00899619, 0.00580447, 0.00490877, 0.00567148, 0.00551311, 0.00590378, 0.0089891, 0.00909472, 0.0121842, 0.00812712, 0.00570977, 0.00547967, 0.00377894
3.8, 0.0319376, 0.0293902, 0.00477792, 0.00473806, 0.00483036, 0.00498303, 0.0054594, 0.00426455, 0.0068759, 0.00411105, 0.00848155, 0.0148813, 0.0207958, 0.00641039, 0.00476653, 0.0103446, 0.0147535, 0.0137373, 0.0135099, 0.0173873, 0.00370614, 0.00702376, 0.00762422, 0.00655963, 0.00347867, 0.00359045, 0.00487746, 0.0060756, 0.00767438, 0.00357786, 0.00409016, 0.00718829, 0.00488196, 0.00586799, 0.00675371, 0.00745834, 0.00770856, 0.00705916, 0.00458404, 0.00517825, 0.0028277
3.81, 0.0319376, 0.0403461, 0.015785, 0.00563331, 0.00766432, 0.00357893, 0.00439903, 0.00578456, 0.0050759, 0.00601375, 0.00963195, 0.00772974, 0.0133265, 0.00661825, 0.00729196, 0.0102298, 0.00802649, 0.00568784, 0.00698766, 0.0141009, 0.00439689, 0.00435404, 0.00455129, 0.00341761, 0.00472524, 0.00374735, 0.00552176, 0.00539715, 0.00688608, 0.00364307, 0.00429066, 0.0049669, 0.00417279, 0.0052851, 0.00614136, 0.008415, 0.00630059, 0.0049663, 0.00481814, 0.00467683, 0.00283411
3.82, 0.0319376, 0.0193144, 0.0106831, 0.00325174, 0.0049287, 0.00389674, 0.00385352, 0.00732214, 0.00438182, 0.00282793, 0.00640198, 0.00415486, 0.0053336, 0.00347748, 0.00456411, 0.00515157, 0.00357952, 0.00410429, 0.004711, 0.00463839, 0.00328953, 0.00453313, 0.00431855, 0.00328489, 0.00403234, 0.00403792, 0.00424176, 0.00398544, 0.00477567, 0.00328537, 0.00423736, 0.00337329, 0.00382941, 0.00399553, 0.00341642, 0.00429695, 0.00573975, 0.00420223, 0.00505728, 0.00389401, 0.00305614
3.83, 0.0319376, 0.0114209, 0.00629123, 0.00392096, 0.003218, 0.00168587, 0.00233592, 0.00359472, 0.00409431, 0.00378511, 0.00271333, 0.00211682, 0.00363214, 0.0031972, 0.00363345, 0.00493855, 0.00428793, 0.00332874, 0.00306601, 0.00272154, 0.00288665, 0.00279548, 0.00313375, 0.00412625, 0.00373773, 0.00304747, 0.00284576, 0.00316845, 0.00440342, 0.00303867, 0.00602999, 0.00507685, 0.00456066, 0.00378024, 0.00398508, 0.00390256, 0.00493321, 0.00338755, 0.00404635, 0.00352963, 0.0025992
3.84, 0.0319376, 0.00784992, 0.00444828, 0.00485112, 0.00236065, 0.00179285, 0.00226539, 0.00307623, 0.00412851, 0.00454702, 0.00188554, 0.00242797, 0.00490676, 0.00292838, 0.0046887, 0.00343459, 0.00398627, 0.00365768, 0.00408588, 0.00353593, 0.00425909, 0.00464242, 0.00300195, 0.00255294, 0.00281141, 0.00304022, 0.00455936, 0.00261073, 0.00483546, 0.00429933, 0.0046442, 0.00464741, 0.00503937, 0.00437125, 0.0039592, 0.00446596, 0.00485017, 0.00432152, 0.00308502, 0.00299862, 0.003165
3.85, 0.0319376, 0.00283732, 0.00408517, 0.00311022, 0.00205151, 0.00219486, 0.00195527, 0.00469333, 0.0044643, 0.0020621, 0.00182081, 0.00240573, 0.00470697, 0.00287429, 0.00368286, 0.00290627, 0.00194872, 0.00218986, 0.00322251, 0.00243926, 0.002829, 0.00388962, 0.00330866, 0.0020276, 0.00348888, 0.00477697, 0.00432924, 0.00288761, 0.00405407, 0.00328347, 0.00328846, 0.00355802, 0.00346465, 0.00325198, 0.00311438, 0.00343341, 0.00492206, 0.00481173, 0.00323855, 0.00268706, 0.00226979
3.86, 0.0319376, 0.00218403, 0.00123579, 0.00322845, 0.00275578, 0.00269455, 0.00176524, 0.00194491, 0.00211254, 0.00271631, 0.00203224, 0.00290377, 0.00387204, 0.00200868, 0.00182617, 0.00266435, 0.00185806, 0.00195669, 0.00299208, 0.00158232, 0.00186841, 0.00246519, 0.00202058, 0.0021267, 0.00222233, 0.00394353, 0.00300658, 0.0021895, 0.00251882, 0.00240549, 0.00251311, 0.0025728, 0.0030754, 0.00315086, 0.00233901, 0.00229405, 0.00328074, 0.00289818, 0.00233949, 0.00239526, 0.00199964
3.87, 0.0319376, 0.00317142, 0.00134568, 0.00155852, 0.00158756, 0.00173632, 0.0013133, 0.00220568, 0.00161363, 0.00125365, 0.0012602, 0.00228073, 0.00182105, 0.00214204, 0.00197573, 0.00170538, 0.00158304, 0.0014302, 0.00240394, 0.00204711, 0.00314622, 0.00237302, 0.00143247, 0.00242785, 0.00236434, 0.00171681, 0.00168837, 0.00180844, 0.00254414, 0.00286835, 0.00290437, 0.00276493, 0.00384354, 0.00244604, 0.0018815, 0.00197835, 0.00234519, 0.00324509, 0.00272629, 0.0024621, 0.00197942
3.88, 0.0319374, 0.00214942, 0.00142258, 0.0024194, 0.00224636, 0.00160613, 0.000711665, 0.00195205, 0.00251513, 0.000907605, 0.000830901, 0.00218498, 0.00193183, 0.00194813, 0.0014158, 0.00139128, 0.00201416, 0.00125234, 0.00152864, 0.00148008, 0.00232938, 0.00161636, 0.00128473, 0.00207971, 0.00232474, 0.00143854, 0.00188281, 0.00195527, 0.00208411, 0.00182438, 0.00197085, 0.00234091, 0.00230595, 0.00208304, 0.00189685, 0.0016773, 0.00195646, 0.00256947, 0.00207554, 0.00161244, 0.00160149
3.89, 0.0319374, 0.00326683, 0.00155185, 0.00173145, 0.0018596, 0.00198192, 0.00162041, 0.00175893, 0.00208197, 0.00183545, 0.00186163, 0.00200381, 0.00100788, 0.00109755, 0.00215917, 0.00146401, 0.0011946, 0.000958579, 0.000990615, 0.00171788, 0.00261929, 0.00144318, 0.00161839, 0.00287845, 0.00206162, 0.00205556, 0.00177643, 0.00210552, 0.00213336, 0.00208899, 0.00180308, 0.00172228, 0.00157828, 0.00242083, 0.0019367, 0.00251644, 0.00372003, 0.00345562, 0.00387323, 0.00212122, 0.00206198
3.9, 0.0319374, 0.00324402, 0.00159565, 0.00129759, 0.00260871, 0.00159732, 0.0011022, 0.000900102, 0.00241964, 0.00152924, 0.00145139, 0.00212503, 0.00117686, 0.00147841, 0.00162231, 0.00119888, 0.000752643, 0.000619815, 0.00114995, 0.00177726, 0.0021807, 0.00173502, 0.00220461, 0.00232854, 0.00190434, 0.00198834, 0.00244747, 0.00356337, 0.00343804, 0.00306886, 0.00239954, 0.003587, 0.00475728, 0.00371789, 0.00299648, 0.00401085, 0.00405335, 0.00420971, 0.00451711, 0.00299945, 0.00199976
3.91, 0.0319374, 0.0034125, 0.00175441, 0.00199298, 0.00412862, 0.0018176, 0.00123353, 0.00174989, 0.0028989, 0.00152055, 0.00289486, 0.00345146, 0.00325162, 0.00266102, 0.000965248, 0.0014652, 0.00190315, 0.00132128, 0.00300326, 0.00283816, 0.00348164, 0.00355992, 0.00434324, 0.00354519, 0.00239574, 0.00231617, 0.00239276, 0.00415154, 0.00328252, 0.00352832, 0.00231058, 0.00428912, 0.00585377, 0.00505313, 0.00439499, 0.00511729, 0.00497686, 0.00393355, 0.00565299, 0.00353533, 0.00251216
3.92, 0.0319374, 0.00302405, 0.0037635, 0.00412625, 0.00352571, 0.00135318, 0.00207078, 0.0021744, 0.0017061, 0.00267267, 0.00451142, 0.00448614, 0.00418869, 0.00231927, 0.00127485, 0.00150329, 0.00179928, 0.00275673, 0.00382335, 0.00358142, 0.00340561, 0.00330367, 0.00396846, 0.00475301, 0.00293598, 0.00244438, 0.0043652, 0.00423273, 0.0050351, 0.00393403, 0.00308764, 0.00377229, 0.00372633, 0.00564232, 0.00514256, 0.00519165, 0.00582995, 0.00470661, 0.00638137, 0.0025961, 0.00246519
3.93, 0.0319374, 0.00281712, 0.00145068, 0.0017005, 0.00315787, 0.0023402, 0.00117709, 0.00331139, 0.00191814, 0.00351906, 0.00297889, 0.00253392, 0.00445172, 0.00265436, 0.00196026, 0.00247494, 0.00146615, 0.00337436, 0.00294597, 0.0024087, 0.00405264, 0.0038154, 0.0028523, 0.0035503, 0.00278407, 0.00409942, 0.00493523, 0.00360328, 0.00395694, 0.00376017, 0.00343614, 0.00361551, 0.00502834, 0.00579783, 0.00509452, 0.00984185, 0.00531237, 0.00641407, 0.00727705, 0.00340382, 0.00213597
3.94, 0.0319374, 0.00450536, 0.00168718, 0.00141116, 0.00141366, 0.00174049, 0.00106552, 0.00233818, 0.00200262, 0.0026917, 0.001194, 0.00144949, 0.00217594, 0.00141782, 0.00154626, 0.00187448, 0.00208304, 0.00269847, 0.00256198, 0.00244497, 0.00329523, 0.0024112, 0.00171764, 0.00192576, 0.00212277, 0.00201249, 0.00246959, 0.00221746, 0.00248267, 0.00246269, 0.00321194, 0.00326838, 0.00397226, 0.00434016, 0.0044916, 0.00596813, 0.00378499, 0.0045526, 0.00396419, 0.00282627, 0.00213669
3.95, 0.0319374, 0.00315407, 0.00205913, 0.00128282, 0.00067414, 0.000638996, 0.00111637, 0.00279382, 0.00374224, 0.00203046, 0.000550476, 0.00104266, 0.00131318, 0.00294716, 0.00184497, 0.00128901, 0.000921778, 0.00143758, 0.00199334, 0.00134925, 0.00156864, 0.00172692, 0.00175406, 0.00109422, 0.00134413, 0.00167801, 0.0013458, 0.00204782, 0.0017819, 0.00205484, 0.00230928, 0.00296534, 0.00219236, 0.00338363, 0.00305543, 0.00409633, 0.00351383, 0.00378143, 0.00425837, 0.00290175, 0.00165326
3.96, 0.0319374, 0.000959056, 0.00127187, 0.00105445, 0.000374128, 0.000661512, 0.0011222, 0.00243891, 0.00273045, 0.00102718, 0.000837333, 0.0013483, 0.00133866, 0.00337721, 0.0012927, 0.00135247, 0.000683908, 0.00150591, 0.00116114, 0.00124187, 0.00151138, 0.00167837, 0.00139901, 0.0010766, 0.00146984, 0.00125687, 0.00143699, 0.00167908, 0.0015897, 0.00164362, 0.00189923, 0.00232236, 0.00142092, 0.00226598, 0.00176893, 0.00193087, 0.00195562, 0.0019793, 0.002096, 0.00183723, 0.00126925
3.97, 0.0319374, 0.00286181, 0.00215643, 0.00209303, 0.00108195, 0.00100181, 0.000982874, 0.00200178, 0.00271084, 0.000844956, 0.00119793, 0.00126723, 0.00195491, 0.00186996, 0.00201047, 0.00148246, 0.000754429, 0.00129068, 0.00177631, 0.00123091, 0.000991211, 0.00185496, 0.00142735, 0.00138794, 0.00196574, 0.000977396, 0.00206936, 0.00204081, 0.00164219, 0.00147782, 0.00171943, 0.00194123, 0.00254474, 0.00274995, 0.00252393, 0.00238836, 0.00292374, 0.00306006, 0.00324295, 0.00219164, 0.0016191
3.98, 0.0319376, 0.00289533, 0.00225064, 0.00239669, 0.000711903, 0.000806126, 0.00268825, 0.00284529, 0.00155054, 0.00194515, 0.00310154, 0.00168765, 0.00200523, 0.00101789, 0.00173383, 0.00217725, 0.00247208, 0.00157661, 0.00193813, 0.00148103, 0.00122115, 0.00145758, 0.00182474, 0.00202046, 0.00164921, 0.00167611, 0.00220675, 0.00199239, 0.00227062, 0.00259729, 0.00283958, 0.00345158, 0.00344944, 0.00522189, 0.00574793, 0.0053355, 0.00491696, 0.00368594, 0.0038262, 0.00316262, 0.00213122
3.99, 0.0319374, 0.0023025, 0.00191148, 0.00132568, 0.000919515, 0.000788973, 0.0027528, 0.00212015, 0.00124318, 0.00422442, 0.00689556, 0.00343103, 0.00317973, 0.00164659, 0.00173275, 0.00193563, 0.0044484, 0.00202296, 0.00341582, 0.0030729, 0.00220461, 0.00138342, 0.00246174, 0.00235007, 0.00364758, 0.00234971, 0.00297461, 0.00245936, 0.00265853, 0.00251715, 0.00338945, 0.00246079, 0.00409598, 0.00425505, 0.00416922, 0.00463898, 0.00592464, 0.00292588, 0.00396454, 0.00367324, 0.0018571
4, 0.0319376, 0.00293313, 0.0012902, 0.00107576, 0.00185818, 0.00155888, 0.000923565, 0.00141223, 0.00114006, 0.00313054, 0.00660167, 0.00469392, 0.00323024, 0.0013533, 0.0017631, 0.00285813, 0.0043385, 0.00151865, 0.00203569, 0.00214204, 0.00142782, 0.00190791, 0.00180154, 0.00189756, 0.0031511, 0.00262274, 0.00270953, 0.00300421, 0.00229274, 0.00199334, 0.00285088, 0.00224243, 0.00317344, 0.00309275, 0.00372407, 0.00314848, 0.00402248, 0.00255651, 0.00304176, 0.00282793, 0.0026074
4.01, 0.0319371, 0.00226372, 0.00231748, 0.000848648, 0.00108029, 0.000947027, 0.00115197, 0.000948932, 0.00205782, 0.00145068, 0.00252595, 0.00401109, 0.00213288, 0.00101943, 0.00152805, 0.00534522, 0.00339337, 0.00197133, 0.000992163, 0.00137961, 0.00204069, 0.00158578, 0.00261382, 0.00350991, 0.00388665, 0.00314266, 0.0039706, 0.0030918, 0.00272843, 0.00278538, 0.00315775, 0.00285373, 0.00320897, 0.00371932, 0.00580352, 0.004289, 0.00425932, 0.00400266, 0.00303071, 0.00257542, 0.00186769
4.02, 0.0319376, 0.00360838, 0.00261228, 0.00151222, 0.00158482, 0.00147937, 0.00157304, 0.00183402, 0.00299541, 0.00144949, 0.00131021, 0.00284743, 0.00262619, 0.00168134, 0.00149555, 0.00390577, 0.00212896, 0.00169003, 0.00149472, 0.00140544, 0.00189958, 0.00211504, 0.00240787, 0.00393521, 0.00303273, 0.00316417, 0.0036553, 0.00345158, 0.00330711, 0.00274829, 0.00347225, 0.00244176, 0.00350433, 0.00374224, 0.00547932, 0.0051977, 0.00466414, 0.00300302, 0.00217071, 0.00295964, 0.00191077
4.03, 0.0319371, 0.00296712, 0.00246186, 0.000978706, 0.00182629, 0.00173882, 0.00270466, 0.00343792, 0.00195669, 0.00083769, 0.00105052, 0.00126913, 0.00221888, 0.00293539, 0.00121627, 0.00192445, 0.0024678, 0.00240561, 0.00246245, 0.00213966, 0.00212146, 0.00150793, 0.00249943, 0.00392358, 0.00230821, 0.00320861, 0.00257482, 0.00241643, 0.00237326, 0.00162684, 0.00217868, 0.00348591, 0.00305329, 0.00312091, 0.002603, 0.00452732, 0.00392156, 0.00244045, 0.00201511, 0.00225421, 0.00210564
4.04, 0.0319376, 0.00224981, 0.00146103, 0.00192267, 0.00152698, 0.0015997, 0.000866276, 0.00249432, 0.00307979, 0.0011153, 0.00148008, 0.0019392, 0.00217511, 0.00172204, 0.00140711, 0.00198382, 0.0023773, 0.00298281, 0.00252393, 0.00323333, 0.0027534, 0.00231118, 0.00325875, 0.00509749, 0.00328276, 0.00494211, 0.00322822, 0.00408767, 0.00351549, 0.00274496, 0.00472963, 0.00467256, 0.00416638, 0.00413005, 0.00321633, 0.00406178, 0.00407282, 0.00397273, 0.00341832, 0.00286585, 0.00242975
4.05, 0.0319371, 0.00274579, 0.00305151, 0.00273794, 0.0007773, 0.00119638, 0.00188102, 0.00236244, 0.00172085, 0.00130128, 0.00296784, 0.00316203, 0.00206044, 0.0026439, 0.00150627, 0.000933688, 0.00106659, 0.00201892, 0.00222233, 0.00290924, 0.00253891, 0.00335072, 0.00210088, 0.00197145, 0.00404718, 0.00293301, 0.00272605, 0.00468822, 0.00365459, 0.00240715, 0.00496381, 0.00395492, 0.00406914, 0.0033923, 0.00385684, 0.00297093, 0.00343471, 0.00417801, 0.00302227, 0.0025646, 0.00235661
4.06, 0.0319376, 0.00185746, 0.00146734, 0.00134961, 0.00140235, 0.00166325, 0.00189292, 0.00493594, 0.0033664, 0.00370815, 0.0049344, 0.00409526, 0.00400966, 0.00274936, 0.0014702, 0.0017675, 0.00281379, 0.00230452, 0.00208982, 0.00197847, 0.00335428, 0.00301003, 0.00210659, 0.0016817, 0.00319435, 0.00200714, 0.0022127, 0.00320041, 0.00236434, 0.00317973, 0.00413966, 0.00388344, 0.00279584, 0.00257268, 0.00437007, 0.00306874, 0.00395267, 0.00359223, 0.00304378, 0.00224945, 0.00213728
4.07, 0.0319371, 0.00163374, 0.00201023, 0.0022573, 0.00223542, 0.00157625, 0.00203795, 0.00454951, 0.00327967, 0.00342307, 0.00241072, 0.0023842, 0.00265579, 0.00177143, 0.00100074, 0.00150031, 0.00164945, 0.00128925, 0.00174632, 0.00158863, 0.00192528, 0.00191981, 0.00176322, 0.0017105, 0.00150734, 0.0012658, 0.00150293, 0.00195598, 0.00170943, 0.00220508, 0.00216214, 0.00231463, 0.00258005, 0.00240394, 0.00307777, 0.00250942, 0.00325388, 0.00298424, 0.00237076, 0.00228846, 0.00187341
4.08, 0.0319376, 0.00176084, 0.00194123, 0.00222959, 0.00139092, 0.00140092, 0.00180237, 0.00147794, 0.00236256, 0.00287382, 0.00207364, 0.0028145, 0.00262262, 0.00194706, 0.00153614, 0.00154757, 0.00228382, 0.00144913, 0.00107457, 0.00183509, 0.00281569, 0.00179832, 0.00306149, 0.00294014, 0.00176191, 0.00301538, 0.00187305, 0.00270584, 0.00211337, 0.0020533, 0.00219378, 0.00225528, 0.00277598, 0.00318865, 0.00347142, 0.00382122, 0.0049325, 0.0043512, 0.00251406, 0.00234198, 0.00186698
