Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
139.30000,2.02193,0.99549,0.00079,0.00063,0.00309
139.39999,2.02194,0.99551,0.00079,0.00062,0.00309
139.50000,2.02194,0.99540,0.00079,0.00062,0.00319
139.60001,2.02193,0.99575,0.00071,0.00061,0.00292
139.70000,2.02194,0.99587,0.00068,0.00059,0.00286
139.80000,2.02193,0.99607,0.00065,0.00052,0.00275
139.89999,2.02194,0.99600,0.00067,0.00052,0.00281
140.00000,2.02194,0.99588,0.00070,0.00051,0.00290
140.10001,2.02193,0.99605,0.00065,0.00047,0.00284
140.20000,2.02194,0.99660,0.00055,0.00044,0.00241
140.30000,2.02193,0.99662,0.00055,0.00044,0.00239
140.39999,2.02194,0.99659,0.00058,0.00042,0.00241
140.50000,2.02194,0.99701,0.00049,0.00039,0.00211
140.60001,2.02193,0.99690,0.00051,0.00040,0.00219
140.70000,2.02194,0.99713,0.00051,0.00040,0.00197
140.80000,2.02193,0.99712,0.00051,0.00039,0.00199
140.89999,2.02194,0.99716,0.00051,0.00040,0.00194
141.00000,2.02194,0.99714,0.00053,0.00039,0.00194
141.10001,2.02193,0.99722,0.00053,0.00039,0.00186
141.20000,2.02194,0.99716,0.00054,0.00038,0.00192
141.30000,2.02193,0.99725,0.00054,0.00037,0.00184
141.39999,2.02194,0.99720,0.00054,0.00037,0.00189
141.50000,2.02194,0.99720,0.00057,0.00036,0.00187
141.60001,2.02193,0.99670,0.00072,0.00036,0.00222
141.70000,2.02194,0.99669,0.00073,0.00038,0.00221
141.80000,2.02193,0.99643,0.00079,0.00039,0.00240
141.89999,2.02194,0.99642,0.00082,0.00039,0.00236
142.00000,2.02194,0.99628,0.00086,0.00038,0.00248
142.10001,2.02193,0.99599,0.00097,0.00043,0.00261
142.20000,2.02194,0.99537,0.00116,0.00044,0.00303
142.30000,2.02193,0.99528,0.00116,0.00046,0.00311
142.39999,2.02194,0.99525,0.00110,0.00047,0.00318
142.50000,2.02194,0.99463,0.00133,0.00053,0.00350
142.60001,2.02193,0.99416,0.00141,0.00056,0.00388
142.70000,2.02194,0.99406,0.00138,0.00056,0.00400
142.80000,2.02193,0.99398,0.00141,0.00056,0.00406
142.89999,2.02194,0.99391,0.00142,0.00058,0.00409
143.00000,2.02194,0.99382,0.00137,0.00057,0.00424
143.10001,2.02193,0.99386,0.00134,0.00056,0.00424
143.20000,2.02194,0.99382,0.00135,0.00058,0.00426
143.30000,2.02193,0.99388,0.00132,0.00057,0.00423
143.39999,2.02194,0.99378,0.00147,0.00065,0.00410
143.50000,2.02194,0.99372,0.00141,0.00077,0.00410
143.60001,2.02193,0.99402,0.00132,0.00076,0.00389
143.70000,2.02194,0.99412,0.00128,0.00076,0.00384
143.80000,2.02193,0.99399,0.00134,0.00078,0.00389
143.89999,2.02194,0.99397,0.00127,0.00078,0.00399
144.00000,2.02194,0.99369,0.00134,0.00079,0.00418
144.10001,2.02193,0.99369,0.00129,0.00080,0.00423
144.20000,2.02194,0.99377,0.00129,0.00079,0.00414
144.30000,2.02193,0.99379,0.00126,0.00080,0.00416
144.39999,2.02194,0.99380,0.00128,0.00079,0.00412
144.50000,2.02194,0.99386,0.00122,0.00079,0.00412
144.60001,2.02193,0.99380,0.00127,0.00078,0.00415
144.70000,2.02194,0.99380,0.00128,0.00075,0.00417
144.80000,2.02193,0.99371,0.00137,0.00069,0.00422
144.89999,2.02194,0.99366,0.00145,0.00066,0.00423
145.00000,2.02194,0.99409,0.00138,0.00059,0.00394
145.10001,2.02193,0.99412,0.00135,0.00061,0.00393
145.20000,2.02194,0.99419,0.00135,0.00058,0.00388
145.30000,2.02193,0.99388,0.00139,0.00067,0.00406
145.39999,2.02194,0.99389,0.00133,0.00061,0.00417
145.50000,2.02194,0.99408,0.00130,0.00058,0.00404
145.60001,2.02193,0.99395,0.00136,0.00065,0.00404
145.70000,2.02194,0.99393,0.00135,0.00067,0.00405
145.80000,2.02193,0.99404,0.00133,0.00064,0.00399
145.89999,2.02194,0.99413,0.00130,0.00066,0.00392
146.00000,2.02194,0.99443,0.00124,0.00063,0.00370
146.10001,2.02193,0.99446,0.00123,0.00063,0.00368
146.20000,2.02194,0.99444,0.00125,0.00062,0.00369
146.30000,2.02193,0.99439,0.00125,0.00063,0.00373
146.39999,2.02194,0.99465,0.00120,0.00059,0.00356
146.50000,2.02194,0.99465,0.00119,0.00060,0.00355
146.60001,2.02193,0.99464,0.00118,0.00060,0.00357
146.70000,2.02194,0.99465,0.00116,0.00064,0.00356
146.80000,2.02193,0.99461,0.00112,0.00067,0.00360
146.89999,2.02194,0.99489,0.00100,0.00069,0.00343
147.00000,2.02194,0.99465,0.00104,0.00075,0.00356
147.10001,2.02193,0.99459,0.00105,0.00077,0.00359
147.20000,2.02194,0.99520,0.00092,0.00068,0.00319
147.30000,2.02193,0.99575,0.00077,0.00058,0.00290
147.39999,2.02194,0.99589,0.00073,0.00052,0.00285
147.50000,2.02194,0.99569,0.00080,0.00046,0.00305
147.60001,2.02193,0.99591,0.00075,0.00040,0.00294
147.70000,2.02194,0.99615,0.00074,0.00033,0.00278
147.80000,2.02193,0.99580,0.00077,0.00039,0.00303
147.89999,2.02194,0.99573,0.00080,0.00051,0.00296
148.00000,2.02194,0.99542,0.00083,0.00065,0.00310
148.10001,2.02193,0.99517,0.00087,0.00070,0.00326
148.20000,2.02194,0.99522,0.00090,0.00064,0.00323
148.30000,2.02193,0.99529,0.00089,0.00062,0.00321
148.39999,2.02194,0.99552,0.00084,0.00060,0.00303
148.50000,2.02194,0.99551,0.00084,0.00073,0.00293
148.60001,2.02193,0.99582,0.00079,0.00074,0.00266
148.70000,2.02194,0.99579,0.00079,0.00090,0.00253
148.80000,2.02193,0.99580,0.00075,0.00105,0.00239
148.89999,2.02194,0.99544,0.00081,0.00116,0.00259
149.00000,2.02194,0.99579,0.00076,0.00111,0.00234
149.10001,2.02193,0.99572,0.00079,0.00107,0.00242
149.20000,2.02194,0.99519,0.00092,0.00121,0.00268
149.30000,2.02193,0.99454,0.00109,0.00133,0.00304
149.39999,2.02194,0.99452,0.00106,0.00143,0.00298
149.50000,2.02194,0.99462,0.00099,0.00155,0.00284
149.60001,2.02193,0.99456,0.00098,0.00165,0.00281
149.70000,2.02194,0.99374,0.00110,0.00195,0.00322
149.80000,2.02193,0.99478,0.00097,0.00153,0.00272
149.89999,2.02194,0.99511,0.00094,0.00112,0.00282
150.00000,2.02194,0.99545,0.00090,0.00094,0.00270
150.10001,2.02193,0.99603,0.00079,0.00087,0.00231
150.20000,2.02194,0.99577,0.00077,0.00115,0.00231
150.30000,2.02193,0.99511,0.00089,0.00159,0.00241
150.39999,2.02194,0.99536,0.00085,0.00144,0.00235
150.50000,2.02194,0.99529,0.00088,0.00130,0.00253
150.60001,2.02193,0.99616,0.00070,0.00098,0.00216
150.70000,2.02194,0.99621,0.00073,0.00076,0.00230
150.80000,2.02193,0.99620,0.00089,0.00053,0.00239
150.89999,2.02194,0.99655,0.00080,0.00042,0.00223
151.00000,2.02194,0.99681,0.00070,0.00033,0.00216
151.10001,2.02193,0.99682,0.00067,0.00029,0.00222
151.20000,2.02194,0.99691,0.00067,0.00027,0.00216
151.30000,2.02193,0.99682,0.00065,0.00028,0.00225
151.39999,2.02194,0.99659,0.00072,0.00030,0.00239
151.50000,2.02194,0.99725,0.00054,0.00025,0.00197
151.60001,2.02193,0.99774,0.00043,0.00022,0.00161
151.70000,2.02194,0.99831,0.00029,0.00017,0.00123
151.80000,2.02193,0.99867,0.00022,0.00012,0.00099
151.89999,2.02194,0.99869,0.00021,0.00011,0.00099
152.00000,2.02194,0.99868,0.00022,0.00011,0.00100
152.10001,2.02193,0.99855,0.00024,0.00010,0.00111
152.20000,2.02194,0.99863,0.00022,0.00007,0.00107
152.30000,2.02193,0.99853,0.00023,0.00006,0.00119
152.39999,2.02194,0.99843,0.00026,0.00005,0.00126
152.50000,2.02194,0.99828,0.00028,0.00005,0.00139
152.60001,2.02193,0.99781,0.00039,0.00006,0.00174
152.70000,2.02194,0.99794,0.00034,0.00006,0.00166
152.80000,2.02193,0.99818,0.00025,0.00007,0.00150
152.89999,2.02194,0.99802,0.00029,0.00007,0.00161
153.00000,2.02194,0.99791,0.00032,0.00010,0.00167
153.10001,2.02193,0.99806,0.00030,0.00011,0.00154
153.20000,2.02194,0.99818,0.00027,0.00011,0.00143
153.30000,2.02193,0.99834,0.00025,0.00009,0.00131
153.39999,2.02194,0.99840,0.00025,0.00008,0.00127
153.50000,2.02194,0.99824,0.00028,0.00008,0.00140
153.60001,2.02193,0.99789,0.00035,0.00009,0.00167
153.70000,2.02194,0.99743,0.00046,0.00011,0.00201
153.80000,2.02193,0.99666,0.00060,0.00014,0.00260
153.89999,2.02194,0.99679,0.00059,0.00015,0.00247
154.00000,2.02194,0.99676,0.00059,0.00015,0.00251
154.10001,2.02193,0.99679,0.00059,0.00015,0.00248
154.20000,2.02194,0.99660,0.00063,0.00017,0.00260
154.30000,2.02193,0.99669,0.00061,0.00019,0.00251
154.39999,2.02194,0.99679,0.00061,0.00025,0.00235
154.50000,2.02194,0.99713,0.00058,0.00026,0.00203
154.60001,2.02193,0.99808,0.00033,0.00016,0.00142
154.70000,2.02194,0.99840,0.00029,0.00016,0.00115
154.80000,2.02193,0.99882,0.00021,0.00012,0.00084
154.89999,2.02194,0.99885,0.00020,0.00013,0.00082
155.00000,2.02194,0.99906,0.00017,0.00012,0.00065
155.10001,2.02193,0.99923,0.00014,0.00011,0.00053
155.20000,2.02194,0.99933,0.00013,0.00008,0.00047
155.30000,2.02193,0.99938,0.00012,0.00007,0.00044
155.39999,2.02194,0.99941,0.00012,0.00007,0.00040
155.50000,2.02194,0.99937,0.00012,0.00007,0.00043
155.60001,2.02193,0.99939,0.00013,0.00006,0.00042
155.70000,2.02194,0.99935,0.00015,0.00006,0.00045
155.80000,2.02193,0.99945,0.00013,0.00004,0.00038
155.89999,2.02194,0.99949,0.00012,0.00004,0.00035
156.00000,2.02194,0.99963,0.00008,0.00003,0.00026
156.10001,2.02193,0.99966,0.00007,0.00003,0.00024
156.20000,2.02194,0.99972,0.00006,0.00002,0.00021
156.30000,2.02193,0.99969,0.00006,0.00002,0.00023
156.39999,2.02194,0.99979,0.00004,0.00002,0.00015
156.50000,2.02194,0.99976,0.00004,0.00003,0.00018
156.60001,2.02193,0.99975,0.00004,0.00003,0.00018
156.70000,2.02194,0.99966,0.00006,0.00003,0.00024
156.80000,2.02193,0.99957,0.00008,0.00004,0.00030
156.89999,2.02194,0.99950,0.00010,0.00005,0.00036
157.00000,2.02194,0.99954,0.00010,0.00004,0.00033
157.10001,2.02193,0.99924,0.00016,0.00006,0.00054
157.20000,2.02194,0.99921,0.00016,0.00008,0.00055
157.30000,2.02193,0.99907,0.00017,0.00010,0.00066
157.39999,2.02194,0.99897,0.00020,0.00012,0.00071
157.50000,2.02194,0.99878,0.00022,0.00014,0.00086
157.60001,2.02193,0.99881,0.00020,0.00016,0.00082
157.70000,2.02194,0.99870,0.00021,0.00022,0.00087
157.80000,2.02193,0.99860,0.00022,0.00023,0.00094
157.89999,2.02194,0.99817,0.00030,0.00030,0.00123
158.00000,2.02194,0.99784,0.00036,0.00041,0.00138
158.10001,2.02193,0.99740,0.00043,0.00045,0.00172
158.20000,2.02194,0.99756,0.00049,0.00050,0.00145
158.30000,2.02193,0.99712,0.00061,0.00047,0.00181
158.39999,2.02194,0.99644,0.00091,0.00043,0.00222
158.50000,2.02194,0.99582,0.00098,0.00040,0.00280
158.60001,2.02193,0.99614,0.00094,0.00041,0.00250
158.70000,2.02194,0.99686,0.00078,0.00035,0.00201
158.80000,2.02193,0.99667,0.00092,0.00044,0.00197
158.89999,2.02194,0.99605,0.00096,0.00090,0.00209
159.00000,2.02194,0.99608,0.00090,0.00097,0.00204
159.10001,2.02193,0.99666,0.00075,0.00094,0.00165
159.20000,2.02194,0.99695,0.00074,0.00086,0.00145
159.30000,2.02193,0.99673,0.00079,0.00121,0.00128
159.39999,2.02194,0.99588,0.00097,0.00176,0.00138
159.50000,2.02194,0.99535,0.00093,0.00247,0.00125
159.60001,2.02193,0.99570,0.00081,0.00237,0.00112
159.70000,2.02194,0.99533,0.00081,0.00274,0.00112
159.80000,2.02193,0.99479,0.00086,0.00315,0.00120
159.89999,2.02194,0.99486,0.00074,0.00338,0.00102
160.00000,2.02194,0.99460,0.00069,0.00377,0.00094
160.10001,2.02193,0.99574,0.00047,0.00313,0.00066
160.20000,2.02194,0.99604,0.00039,0.00297,0.00060
160.30000,2.02193,0.99535,0.00036,0.00373,0.00056
160.39999,2.02194,0.99572,0.00027,0.00354,0.00047
160.50000,2.02194,0.99678,0.00023,0.00262,0.00037
160.60001,2.02193,0.99660,0.00023,0.00276,0.00041
160.70000,2.02194,0.99633,0.00027,0.00290,0.00050
160.80000,2.02193,0.99727,0.00023,0.00199,0.00052
160.89999,2.02194,0.99830,0.00019,0.00104,0.00047
161.00000,2.02194,0.99837,0.00019,0.00093,0.00050
161.10001,2.02193,0.99849,0.00019,0.00082,0.00050
161.20000,2.02194,0.99846,0.00019,0.00084,0.00050
161.30000,2.02193,0.99886,0.00016,0.00051,0.00047
161.39999,2.02194,0.99916,0.00012,0.00031,0.00040
161.50000,2.02194,0.99917,0.00014,0.00024,0.00045
161.60001,2.02193,0.99903,0.00017,0.00027,0.00053
161.70000,2.02194,0.99908,0.00017,0.00022,0.00053
161.80000,2.02193,0.99898,0.00018,0.00023,0.00061
161.89999,2.02194,0.99935,0.00011,0.00014,0.00041
162.00000,2.02194,0.99936,0.00010,0.00012,0.00042
162.10001,2.02193,0.99930,0.00011,0.00012,0.00047
162.20000,2.02194,0.99936,0.00010,0.00009,0.00045
162.30000,2.02193,0.99934,0.00010,0.00008,0.00048
162.39999,2.02194,0.99928,0.00011,0.00008,0.00053
162.50000,2.02194,0.99929,0.00012,0.00008,0.00052
162.60001,2.02193,0.99921,0.00012,0.00008,0.00059
162.70000,2.02194,0.99923,0.00012,0.00008,0.00057
162.80000,2.02193,0.99912,0.00014,0.00009,0.00064
162.89999,2.02194,0.99906,0.00017,0.00010,0.00068
163.00000,2.02194,0.99902,0.00017,0.00010,0.00071
163.10001,2.02193,0.99887,0.00019,0.00011,0.00082
163.20000,2.02194,0.99868,0.00020,0.00011,0.00100
163.30000,2.02193,0.99873,0.00020,0.00011,0.00096
163.39999,2.02194,0.99860,0.00020,0.00013,0.00108
163.50000,2.02194,0.99871,0.00019,0.00012,0.00099
163.60001,2.02193,0.99882,0.00016,0.00011,0.00091
163.70000,2.02194,0.99891,0.00016,0.00011,0.00082
163.80000,2.02193,0.99870,0.00021,0.00012,0.00098
163.89999,2.02194,0.99830,0.00029,0.00014,0.00127
164.00000,2.02194,0.99782,0.00040,0.00018,0.00161
164.10001,2.02193,0.99756,0.00046,0.00020,0.00178
164.20000,2.02194,0.99702,0.00061,0.00025,0.00212
164.30000,2.02193,0.99691,0.00060,0.00028,0.00221
164.39999,2.02194,0.99649,0.00069,0.00035,0.00247
164.50000,2.02194,0.99588,0.00084,0.00043,0.00285
164.60001,2.02193,0.99585,0.00082,0.00045,0.00287
164.70000,2.02194,0.99559,0.00086,0.00049,0.00306
164.80000,2.02193,0.99557,0.00086,0.00051,0.00306
164.89999,2.02194,0.99554,0.00083,0.00054,0.00309
165.00000,2.02194,0.99561,0.00078,0.00053,0.00308
165.10001,2.02193,0.99558,0.00078,0.00052,0.00311
165.20000,2.02194,0.99528,0.00083,0.00057,0.00331
165.30000,2.02193,0.99501,0.00089,0.00058,0.00352
165.39999,2.02194,0.99493,0.00090,0.00059,0.00358
165.50000,2.02194,0.99473,0.00094,0.00062,0.00371
165.60001,2.02193,0.99488,0.00089,0.00060,0.00363
165.70000,2.02194,0.99493,0.00089,0.00058,0.00360
165.80000,2.02193,0.99491,0.00089,0.00059,0.00362
165.89999,2.02194,0.99480,0.00091,0.00062,0.00367
166.00000,2.02194,0.99488,0.00090,0.00058,0.00364
166.10001,2.02193,0.99479,0.00093,0.00061,0.00368
166.20000,2.02194,0.99465,0.00094,0.00062,0.00378
166.30000,2.02193,0.99453,0.00098,0.00067,0.00383
166.39999,2.02194,0.99453,0.00097,0.00067,0.00382
166.50000,2.02194,0.99456,0.00097,0.00069,0.00378
166.60001,2.02193,0.99452,0.00098,0.00067,0.00383
166.70000,2.02194,0.99451,0.00099,0.00067,0.00383
166.80000,2.02193,0.99438,0.00102,0.00066,0.00394
166.89999,2.02194,0.99437,0.00102,0.00067,0.00394
167.00000,2.02194,0.99426,0.00104,0.00067,0.00403
167.10001,2.02193,0.99425,0.00106,0.00068,0.00402
167.20000,2.02194,0.99427,0.00107,0.00066,0.00400
167.30000,2.02193,0.99436,0.00106,0.00067,0.00390
167.39999,2.02194,0.99432,0.00107,0.00069,0.00391
167.50000,2.02194,0.99443,0.00105,0.00074,0.00378
167.60001,2.02193,0.99421,0.00110,0.00083,0.00386
167.70000,2.02194,0.99427,0.00110,0.00085,0.00377
167.80000,2.02193,0.99410,0.00116,0.00088,0.00387
167.89999,2.02194,0.99435,0.00111,0.00082,0.00372
168.00000,2.02194,0.99429,0.00114,0.00084,0.00373
168.10001,2.02193,0.99432,0.00114,0.00086,0.00368
168.20000,2.02194,0.99428,0.00116,0.00087,0.00368
168.30000,2.02193,0.99430,0.00117,0.00084,0.00369
168.39999,2.02194,0.99433,0.00117,0.00082,0.00367
168.50000,2.02194,0.99430,0.00118,0.00082,0.00370
168.60001,2.02193,0.99431,0.00118,0.00082,0.00369
168.70000,2.02194,0.99432,0.00118,0.00081,0.00369
168.80000,2.02193,0.99435,0.00118,0.00080,0.00367
168.89999,2.02194,0.99441,0.00116,0.00080,0.00364
169.00000,2.02194,0.99439,0.00117,0.00080,0.00364
169.10001,2.02193,0.99442,0.00116,0.00079,0.00363
169.20000,2.02194,0.99427,0.00119,0.00080,0.00374
169.30000,2.02193,0.99425,0.00119,0.00079,0.00376
169.39999,2.02194,0.99427,0.00121,0.00075,0.00377
169.50000,2.02194,0.99414,0.00123,0.00070,0.00393
169.60001,2.02193,0.99414,0.00123,0.00066,0.00398
169.70000,2.02194,0.99414,0.00122,0.00065,0.00400
169.80000,2.02193,0.99409,0.00123,0.00064,0.00404
169.89999,2.02194,0.99408,0.00122,0.00064,0.00406
170.00000,2.02194,0.99423,0.00117,0.00062,0.00398
170.10001,2.02193,0.99420,0.00118,0.00062,0.00401
170.20000,2.02194,0.99418,0.00118,0.00061,0.00403
170.30000,2.02193,0.99419,0.00118,0.00061,0.00403
170.39999,2.02194,0.99416,0.00118,0.00061,0.00405
170.50000,2.02194,0.99423,0.00116,0.00060,0.00400
170.60001,2.02193,0.99422,0.00116,0.00061,0.00401
170.70000,2.02194,0.99423,0.00116,0.00061,0.00400
170.80000,2.02193,0.99424,0.00116,0.00061,0.00399
170.89999,2.02194,0.99423,0.00116,0.00062,0.00399
171.00000,2.02194,0.99437,0.00113,0.00061,0.00389
171.10001,2.02193,0.99435,0.00115,0.00062,0.00388
171.20000,2.02194,0.99439,0.00113,0.00063,0.00386
171.30000,2.02193,0.99439,0.00113,0.00063,0.00386
171.39999,2.02194,0.99434,0.00114,0.00063,0.00389
171.50000,2.02194,0.99434,0.00115,0.00063,0.00388
171.60001,2.02193,0.99433,0.00115,0.00063,0.00389
171.70000,2.02194,0.99472,0.00108,0.00064,0.00356
171.80000,2.02193,0.99478,0.00106,0.00062,0.00353
171.89999,2.02194,0.99478,0.00106,0.00063,0.00352
172.00000,2.02194,0.99470,0.00108,0.00064,0.00358
172.10001,2.02193,0.99559,0.00086,0.00054,0.00301
172.20000,2.02194,0.99587,0.00079,0.00049,0.00285
172.30000,2.02193,0.99596,0.00077,0.00048,0.00279
172.39999,2.02194,0.99590,0.00078,0.00047,0.00285
172.50000,2.02194,0.99617,0.00073,0.00045,0.00265
172.60001,2.02193,0.99636,0.00068,0.00042,0.00254
172.70000,2.02194,0.99651,0.00065,0.00041,0.00242
172.80000,2.02193,0.99651,0.00065,0.00043,0.00240
172.89999,2.02194,0.99653,0.00065,0.00044,0.00238
173.00000,2.02194,0.99639,0.00067,0.00046,0.00248
173.10001,2.02193,0.99652,0.00063,0.00044,0.00241
173.20000,2.02194,0.99656,0.00062,0.00043,0.00239
173.30000,2.02193,0.99680,0.00057,0.00040,0.00223
173.39999,2.02194,0.99683,0.00057,0.00038,0.00222
173.50000,2.02194,0.99688,0.00055,0.00037,0.00219
173.60001,2.02193,0.99668,0.00060,0.00038,0.00234
173.70000,2.02194,0.99658,0.00061,0.00036,0.00246
173.80000,2.02193,0.99656,0.00061,0.00035,0.00248
173.89999,2.02194,0.99658,0.00060,0.00034,0.00247
174.00000,2.02194,0.99637,0.00064,0.00036,0.00262
174.10001,2.02193,0.99581,0.00076,0.00041,0.00302
174.20000,2.02194,0.99557,0.00082,0.00044,0.00316
174.30000,2.02193,0.99551,0.00083,0.00044,0.00322
174.39999,2.02194,0.99543,0.00084,0.00047,0.00326
174.50000,2.02194,0.99520,0.00088,0.00047,0.00345
174.60001,2.02193,0.99524,0.00089,0.00047,0.00340
174.70000,2.02194,0.99653,0.00064,0.00034,0.00250
174.80000,2.02193,0.99627,0.00070,0.00035,0.00268
174.89999,2.02194,0.99651,0.00067,0.00036,0.00246
175.00000,2.02194,0.99676,0.00062,0.00032,0.00230
175.10001,2.02193,0.99633,0.00068,0.00037,0.00262
175.20000,2.02194,0.99619,0.00073,0.00038,0.00270
175.30000,2.02193,0.99600,0.00077,0.00037,0.00285
175.39999,2.02194,0.99605,0.00077,0.00036,0.00282
175.50000,2.02194,0.99667,0.00064,0.00032,0.00237
175.60001,2.02193,0.99693,0.00063,0.00026,0.00218
175.70000,2.02194,0.99720,0.00053,0.00025,0.00202
175.80000,2.02193,0.99772,0.00045,0.00019,0.00164
175.89999,2.02194,0.99785,0.00041,0.00018,0.00156
176.00000,2.02194,0.99766,0.00044,0.00017,0.00173
176.10001,2.02193,0.99788,0.00039,0.00016,0.00157
176.20000,2.02194,0.99770,0.00044,0.00018,0.00168
176.30000,2.02193,0.99770,0.00041,0.00018,0.00172
176.39999,2.02194,0.99769,0.00043,0.00018,0.00170
176.50000,2.02194,0.99754,0.00046,0.00022,0.00178
176.60001,2.02193,0.99685,0.00066,0.00028,0.00221
176.70000,2.02194,0.99624,0.00078,0.00032,0.00266
176.80000,2.02193,0.99602,0.00085,0.00036,0.00278
176.89999,2.02194,0.99589,0.00086,0.00048,0.00277
177.00000,2.02194,0.99579,0.00093,0.00053,0.00275
177.10001,2.02193,0.99673,0.00070,0.00039,0.00218
177.20000,2.02194,0.99593,0.00089,0.00056,0.00262
177.30000,2.02193,0.99588,0.00081,0.00063,0.00269
177.39999,2.02194,0.99523,0.00088,0.00069,0.00320
177.50000,2.02194,0.99605,0.00066,0.00053,0.00276
177.60001,2.02193,0.99608,0.00058,0.00066,0.00267
177.70000,2.02194,0.99637,0.00056,0.00062,0.00245
177.80000,2.02193,0.99683,0.00043,0.00058,0.00216
177.89999,2.02194,0.99778,0.00029,0.00038,0.00155
178.00000,2.02194,0.99831,0.00022,0.00033,0.00115
178.10001,2.02193,0.99850,0.00019,0.00021,0.00110
178.20000,2.02194,0.99886,0.00015,0.00014,0.00084
178.30000,2.02193,0.99906,0.00012,0.00011,0.00070
178.39999,2.02194,0.99903,0.00014,0.00011,0.00072
178.50000,2.02194,0.99945,0.00007,0.00006,0.00042
178.60001,2.02193,0.99953,0.00006,0.00006,0.00036
178.70000,2.02194,0.99954,0.00006,0.00005,0.00035
178.80000,2.02193,0.99968,0.00003,0.00003,0.00026
178.89999,2.02194,0.99965,0.00003,0.00002,0.00029
179.00000,2.02194,0.99965,0.00003,0.00002,0.00029
179.10001,2.02193,0.99969,0.00003,0.00002,0.00026
179.20000,2.02194,0.99974,0.00003,0.00001,0.00022
179.30000,2.02193,0.99978,0.00002,0.00001,0.00018
179.39999,2.02194,0.99982,0.00002,0.00002,0.00014
179.50000,2.02194,0.99978,0.00003,0.00002,0.00017
179.60001,2.02193,0.99977,0.00004,0.00002,0.00017
179.70000,2.02194,0.99979,0.00004,0.00002,0.00015
179.80000,2.02193,0.99975,0.00004,0.00003,0.00018
179.89999,2.02194,0.99968,0.00006,0.00004,0.00022
180.00000,2.02194,0.99962,0.00007,0.00005,0.00026
180.10001,2.02193,0.99958,0.00008,0.00008,0.00026
180.20000,2.02194,0.99942,0.00011,0.00012,0.00035
180.30000,2.02193,0.99939,0.00011,0.00013,0.00036
180.39999,2.02194,0.99932,0.00012,0.00015,0.00040
180.50000,2.02194,0.99910,0.00017,0.00021,0.00052
180.60001,2.02193,0.99906,0.00018,0.00020,0.00055
180.70000,2.02194,0.99901,0.00020,0.00020,0.00059
180.80000,2.02193,0.99864,0.00031,0.00030,0.00075
180.89999,2.02194,0.99927,0.00015,0.00016,0.00043
181.00000,2.02194,0.99939,0.00011,0.00014,0.00036
181.10001,2.02193,0.99944,0.00010,0.00014,0.00032
181.20000,2.02194,0.99954,0.00008,0.00011,0.00028
181.30000,2.02193,0.99974,0.00004,0.00006,0.00016
181.39999,2.02194,0.99970,0.00005,0.00006,0.00020
181.50000,2.02194,0.99957,0.00007,0.00008,0.00028
181.60001,2.02193,0.99957,0.00006,0.00007,0.00029
181.70000,2.02194,0.99956,0.00006,0.00007,0.00031
181.80000,2.02193,0.99954,0.00007,0.00007,0.00033
181.89999,2.02194,0.99956,0.00006,0.00006,0.00031
182.00000,2.02194,0.99959,0.00005,0.00005,0.00030
182.10001,2.02193,0.99962,0.00005,0.00005,0.00028
182.20000,2.02194,0.99973,0.00004,0.00004,0.00020
182.30000,2.02193,0.99977,0.00003,0.00004,0.00016
182.39999,2.02194,0.99980,0.00003,0.00003,0.00015
182.50000,2.02194,0.99977,0.00003,0.00003,0.00017
182.60001,2.02193,0.99976,0.00003,0.00003,0.00018
182.70000,2.02194,0.99975,0.00003,0.00004,0.00018
182.80000,2.02193,0.99974,0.00003,0.00006,0.00017
182.89999,2.02194,0.99956,0.00005,0.00012,0.00027
183.00000,2.02194,0.99940,0.00007,0.00017,0.00035
183.10001,2.02193,0.99929,0.00009,0.00020,0.00042
183.20000,2.02194,0.99901,0.00013,0.00028,0.00057
183.30000,2.02193,0.99841,0.00024,0.00043,0.00092
