Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
139.30000,1.02193,0.99373,0.00069,0.00148,0.00410
139.39999,1.02194,0.99379,0.00069,0.00153,0.00399
139.50000,1.02194,0.99356,0.00070,0.00152,0.00421
139.60001,1.02193,0.99407,0.00064,0.00140,0.00389
139.70000,1.02194,0.99417,0.00062,0.00137,0.00383
139.80000,1.02193,0.99469,0.00056,0.00126,0.00349
139.89999,1.02194,0.99424,0.00066,0.00137,0.00374
140.00000,1.02194,0.99397,0.00069,0.00141,0.00393
140.10001,1.02193,0.99419,0.00067,0.00138,0.00376
140.20000,1.02194,0.99425,0.00066,0.00136,0.00373
140.30000,1.02193,0.99422,0.00067,0.00138,0.00374
140.39999,1.02194,0.99414,0.00067,0.00140,0.00379
140.50000,1.02194,0.99379,0.00073,0.00152,0.00396
140.60001,1.02193,0.99343,0.00076,0.00161,0.00419
140.70000,1.02194,0.99356,0.00076,0.00160,0.00407
140.80000,1.02193,0.99387,0.00071,0.00152,0.00389
140.89999,1.02194,0.99391,0.00071,0.00151,0.00387
141.00000,1.02194,0.99393,0.00071,0.00151,0.00386
141.10001,1.02193,0.99424,0.00065,0.00140,0.00371
141.20000,1.02194,0.99430,0.00064,0.00135,0.00372
141.30000,1.02193,0.99418,0.00067,0.00137,0.00377
141.39999,1.02194,0.99358,0.00078,0.00139,0.00424
141.50000,1.02194,0.99457,0.00063,0.00119,0.00361
141.60001,1.02193,0.99412,0.00072,0.00125,0.00391
141.70000,1.02194,0.99392,0.00076,0.00132,0.00399
141.80000,1.02193,0.99334,0.00088,0.00143,0.00435
141.89999,1.02194,0.99358,0.00083,0.00140,0.00419
142.00000,1.02194,0.99296,0.00098,0.00146,0.00459
142.10001,1.02193,0.99234,0.00106,0.00165,0.00495
142.20000,1.02194,0.99150,0.00133,0.00179,0.00538
142.30000,1.02193,0.99236,0.00109,0.00175,0.00481
142.39999,1.02194,0.99221,0.00112,0.00183,0.00485
142.50000,1.02194,0.99059,0.00145,0.00232,0.00564
142.60001,1.02193,0.98910,0.00176,0.00267,0.00647
142.70000,1.02194,0.99061,0.00150,0.00243,0.00546
142.80000,1.02193,0.99061,0.00152,0.00238,0.00549
142.89999,1.02194,0.98975,0.00169,0.00265,0.00591
143.00000,1.02194,0.99006,0.00161,0.00259,0.00573
143.10001,1.02193,0.99002,0.00163,0.00262,0.00572
143.20000,1.02194,0.99059,0.00147,0.00248,0.00545
143.30000,1.02193,0.99078,0.00144,0.00244,0.00535
143.39999,1.02194,0.99072,0.00144,0.00244,0.00540
143.50000,1.02194,0.99116,0.00128,0.00225,0.00532
143.60001,1.02193,0.99225,0.00106,0.00199,0.00470
143.70000,1.02194,0.99232,0.00106,0.00199,0.00463
143.80000,1.02193,0.99210,0.00109,0.00203,0.00478
143.89999,1.02194,0.99261,0.00098,0.00188,0.00453
144.00000,1.02194,0.99276,0.00095,0.00186,0.00444
144.10001,1.02193,0.99274,0.00096,0.00184,0.00447
144.20000,1.02194,0.99248,0.00100,0.00190,0.00463
144.30000,1.02193,0.99240,0.00103,0.00194,0.00463
144.39999,1.02194,0.98899,0.00212,0.00252,0.00637
144.50000,1.02194,0.98893,0.00220,0.00247,0.00641
144.60001,1.02193,0.98878,0.00237,0.00246,0.00639
144.70000,1.02194,0.98928,0.00208,0.00239,0.00625
144.80000,1.02193,0.98862,0.00240,0.00249,0.00649
144.89999,1.02194,0.98836,0.00230,0.00256,0.00678
145.00000,1.02194,0.98759,0.00263,0.00267,0.00711
145.10001,1.02193,0.98820,0.00231,0.00255,0.00694
145.20000,1.02194,0.98886,0.00228,0.00244,0.00643
145.30000,1.02193,0.98885,0.00204,0.00247,0.00664
145.39999,1.02194,0.99184,0.00104,0.00193,0.00520
145.50000,1.02194,0.99273,0.00090,0.00179,0.00458
145.60001,1.02193,0.99244,0.00094,0.00182,0.00480
145.70000,1.02194,0.99178,0.00103,0.00190,0.00529
145.80000,1.02193,0.99162,0.00103,0.00181,0.00554
145.89999,1.02194,0.99137,0.00104,0.00175,0.00583
146.00000,1.02194,0.99253,0.00087,0.00152,0.00508
146.10001,1.02193,0.99289,0.00081,0.00149,0.00481
146.20000,1.02194,0.99275,0.00082,0.00145,0.00498
146.30000,1.02193,0.99229,0.00087,0.00158,0.00526
146.39999,1.02194,0.99106,0.00108,0.00173,0.00613
146.50000,1.02194,0.99099,0.00105,0.00182,0.00614
146.60001,1.02193,0.98983,0.00126,0.00199,0.00692
146.70000,1.02194,0.99122,0.00104,0.00189,0.00585
146.80000,1.02193,0.99120,0.00107,0.00192,0.00581
146.89999,1.02194,0.99204,0.00095,0.00193,0.00508
147.00000,1.02194,0.99118,0.00112,0.00213,0.00556
147.10001,1.02193,0.99129,0.00109,0.00215,0.00546
147.20000,1.02194,0.99074,0.00120,0.00223,0.00583
147.30000,1.02193,0.99166,0.00106,0.00199,0.00528
147.39999,1.02194,0.99253,0.00093,0.00182,0.00473
147.50000,1.02194,0.99287,0.00088,0.00172,0.00452
147.60001,1.02193,0.99337,0.00080,0.00160,0.00423
147.70000,1.02194,0.99354,0.00077,0.00157,0.00412
147.80000,1.02193,0.99335,0.00080,0.00158,0.00427
147.89999,1.02194,0.99392,0.00070,0.00143,0.00395
148.00000,1.02194,0.99399,0.00069,0.00144,0.00387
148.10001,1.02193,0.99388,0.00071,0.00147,0.00394
148.20000,1.02194,0.99481,0.00056,0.00123,0.00340
148.30000,1.02193,0.99509,0.00052,0.00113,0.00326
148.39999,1.02194,0.99532,0.00047,0.00104,0.00317
148.50000,1.02194,0.99432,0.00057,0.00102,0.00410
148.60001,1.02193,0.99451,0.00055,0.00098,0.00396
148.70000,1.02194,0.99425,0.00050,0.00095,0.00431
148.80000,1.02193,0.99255,0.00061,0.00112,0.00573
148.89999,1.02194,0.98997,0.00097,0.00141,0.00765
149.00000,1.02194,0.99029,0.00092,0.00140,0.00739
149.10001,1.02193,0.98908,0.00109,0.00171,0.00811
149.20000,1.02194,0.98619,0.00148,0.00205,0.01028
149.30000,1.02193,0.98623,0.00146,0.00207,0.01025
149.39999,1.02194,0.98617,0.00159,0.00221,0.01002
149.50000,1.02194,0.99013,0.00114,0.00226,0.00647
149.60001,1.02193,0.98958,0.00122,0.00241,0.00680
149.70000,1.02194,0.99192,0.00096,0.00225,0.00486
149.80000,1.02193,0.99398,0.00073,0.00189,0.00340
149.89999,1.02194,0.99486,0.00058,0.00175,0.00281
150.00000,1.02194,0.99482,0.00056,0.00167,0.00295
150.10001,1.02193,0.99566,0.00044,0.00137,0.00253
150.20000,1.02194,0.99584,0.00043,0.00139,0.00234
150.30000,1.02193,0.99535,0.00051,0.00161,0.00253
150.39999,1.02194,0.99528,0.00052,0.00163,0.00256
150.50000,1.02194,0.99502,0.00058,0.00156,0.00284
150.60001,1.02193,0.99452,0.00066,0.00167,0.00315
150.70000,1.02194,0.99398,0.00074,0.00169,0.00359
150.80000,1.02193,0.99365,0.00079,0.00174,0.00382
150.89999,1.02194,0.99378,0.00076,0.00166,0.00380
151.00000,1.02194,0.99279,0.00092,0.00176,0.00453
151.10001,1.02193,0.99407,0.00071,0.00143,0.00378
151.20000,1.02194,0.99220,0.00105,0.00172,0.00503
151.30000,1.02193,0.99097,0.00126,0.00187,0.00590
151.39999,1.02194,0.99118,0.00121,0.00188,0.00573
151.50000,1.02194,0.99155,0.00111,0.00177,0.00557
151.60001,1.02193,0.99446,0.00060,0.00118,0.00376
151.70000,1.02194,0.99493,0.00052,0.00102,0.00353
151.80000,1.02193,0.99396,0.00060,0.00100,0.00444
151.89999,1.02194,0.99411,0.00055,0.00095,0.00439
152.00000,1.02194,0.99276,0.00066,0.00106,0.00552
152.10001,1.02193,0.99064,0.00090,0.00127,0.00718
152.20000,1.02194,0.99283,0.00064,0.00104,0.00548
152.30000,1.02193,0.99383,0.00052,0.00091,0.00473
152.39999,1.02194,0.99385,0.00055,0.00087,0.00473
152.50000,1.02194,0.99299,0.00060,0.00094,0.00548
152.60001,1.02193,0.98913,0.00108,0.00141,0.00837
152.70000,1.02194,0.98780,0.00126,0.00152,0.00942
152.80000,1.02193,0.98849,0.00118,0.00155,0.00878
152.89999,1.02194,0.98761,0.00140,0.00170,0.00930
153.00000,1.02194,0.98908,0.00121,0.00161,0.00809
153.10001,1.02193,0.99111,0.00100,0.00147,0.00642
153.20000,1.02194,0.99099,0.00102,0.00152,0.00647
153.30000,1.02193,0.99002,0.00111,0.00159,0.00728
153.39999,1.02194,0.98855,0.00122,0.00174,0.00849
153.50000,1.02194,0.98571,0.00153,0.00187,0.01090
153.60001,1.02193,0.98619,0.00152,0.00187,0.01041
153.70000,1.02194,0.98626,0.00156,0.00188,0.01030
153.80000,1.02193,0.98863,0.00122,0.00172,0.00843
153.89999,1.02194,0.99016,0.00100,0.00152,0.00731
154.00000,1.02194,0.99188,0.00085,0.00136,0.00591
154.10001,1.02193,0.99192,0.00080,0.00129,0.00599
154.20000,1.02194,0.99277,0.00071,0.00122,0.00530
154.30000,1.02193,0.99322,0.00068,0.00119,0.00491
154.39999,1.02194,0.99378,0.00063,0.00121,0.00439
154.50000,1.02194,0.99451,0.00050,0.00114,0.00386
154.60001,1.02193,0.99601,0.00032,0.00089,0.00279
154.70000,1.02194,0.99617,0.00027,0.00081,0.00275
154.80000,1.02193,0.99624,0.00026,0.00082,0.00268
154.89999,1.02194,0.99609,0.00029,0.00084,0.00279
155.00000,1.02194,0.99584,0.00031,0.00088,0.00297
155.10001,1.02193,0.99531,0.00033,0.00092,0.00344
155.20000,1.02194,0.99543,0.00034,0.00096,0.00328
155.30000,1.02193,0.99479,0.00040,0.00103,0.00378
155.39999,1.02194,0.99541,0.00034,0.00105,0.00320
155.50000,1.02194,0.99539,0.00034,0.00108,0.00320
155.60001,1.02193,0.99480,0.00037,0.00115,0.00368
155.70000,1.02194,0.99347,0.00053,0.00149,0.00451
155.80000,1.02193,0.99417,0.00045,0.00141,0.00397
155.89999,1.02194,0.99465,0.00042,0.00134,0.00359
156.00000,1.02194,0.99528,0.00030,0.00125,0.00318
156.10001,1.02193,0.99643,0.00019,0.00092,0.00246
156.20000,1.02194,0.99639,0.00018,0.00086,0.00257
156.30000,1.02193,0.99443,0.00028,0.00094,0.00435
156.39999,1.02194,0.99500,0.00021,0.00084,0.00395
156.50000,1.02194,0.99332,0.00030,0.00105,0.00533
156.60001,1.02193,0.98902,0.00060,0.00165,0.00873
156.70000,1.02194,0.98666,0.00075,0.00159,0.01100
156.80000,1.02193,0.98181,0.00104,0.00213,0.01502
156.89999,1.02194,0.97499,0.00146,0.00233,0.02122
157.00000,1.02194,0.96681,0.00213,0.00293,0.02813
157.10001,1.02193,0.96642,0.00250,0.00320,0.02788
157.20000,1.02194,0.96562,0.00258,0.00401,0.02778
157.30000,1.02193,0.98106,0.00157,0.00345,0.01392
157.39999,1.02194,0.98760,0.00083,0.00249,0.00908
157.50000,1.02194,0.99159,0.00059,0.00172,0.00610
157.60001,1.02193,0.99532,0.00028,0.00106,0.00334
157.70000,1.02194,0.99696,0.00016,0.00077,0.00210
157.80000,1.02193,0.99755,0.00015,0.00067,0.00163
157.89999,1.02194,0.99801,0.00010,0.00055,0.00134
158.00000,1.02194,0.99775,0.00012,0.00064,0.00150
158.10001,1.02193,0.99665,0.00021,0.00083,0.00232
158.20000,1.02194,0.99715,0.00019,0.00067,0.00199
158.30000,1.02193,0.99671,0.00021,0.00073,0.00235
158.39999,1.02194,0.99457,0.00048,0.00113,0.00382
158.50000,1.02194,0.99280,0.00068,0.00137,0.00515
158.60001,1.02193,0.99159,0.00092,0.00175,0.00574
158.70000,1.02194,0.98966,0.00114,0.00208,0.00712
158.80000,1.02193,0.98976,0.00115,0.00219,0.00690
158.89999,1.02194,0.98938,0.00128,0.00238,0.00696
159.00000,1.02194,0.99140,0.00108,0.00214,0.00538
159.10001,1.02193,0.99243,0.00095,0.00195,0.00467
159.20000,1.02194,0.99270,0.00088,0.00185,0.00457
159.30000,1.02193,0.99218,0.00092,0.00180,0.00510
159.39999,1.02194,0.99180,0.00093,0.00165,0.00562
159.50000,1.02194,0.99100,0.00098,0.00184,0.00618
159.60001,1.02193,0.98887,0.00112,0.00204,0.00796
159.70000,1.02194,0.98915,0.00099,0.00217,0.00769
159.80000,1.02193,0.98493,0.00140,0.00271,0.01097
159.89999,1.02194,0.98044,0.00187,0.00332,0.01437
160.00000,1.02194,0.98141,0.00167,0.00318,0.01374
160.10001,1.02193,0.97892,0.00176,0.00354,0.01578
160.20000,1.02194,0.97868,0.00169,0.00367,0.01597
160.30000,1.02193,0.96669,0.00317,0.00511,0.02503
160.39999,1.02194,0.95465,0.00563,0.00706,0.03266
160.50000,1.02194,0.93764,0.00922,0.00766,0.04548
160.60001,1.02193,0.95117,0.00741,0.00671,0.03471
160.70000,1.02194,0.95416,0.00821,0.00644,0.03119
160.80000,1.02193,0.97257,0.00458,0.00534,0.01751
160.89999,1.02194,0.98479,0.00214,0.00377,0.00929
161.00000,1.02194,0.98782,0.00165,0.00326,0.00727
161.10001,1.02193,0.99157,0.00102,0.00233,0.00509
161.20000,1.02194,0.99162,0.00107,0.00221,0.00510
161.30000,1.02193,0.99525,0.00047,0.00159,0.00269
161.39999,1.02194,0.99709,0.00020,0.00100,0.00171
161.50000,1.02194,0.99825,0.00010,0.00069,0.00096
161.60001,1.02193,0.99804,0.00012,0.00075,0.00109
161.70000,1.02194,0.99795,0.00013,0.00075,0.00118
161.80000,1.02193,0.99781,0.00013,0.00056,0.00150
161.89999,1.02194,0.99773,0.00014,0.00058,0.00155
162.00000,1.02194,0.99712,0.00019,0.00062,0.00207
162.10001,1.02193,0.99603,0.00028,0.00081,0.00287
162.20000,1.02194,0.99588,0.00028,0.00086,0.00298
162.30000,1.02193,0.99628,0.00025,0.00081,0.00266
162.39999,1.02194,0.99582,0.00032,0.00093,0.00294
162.50000,1.02194,0.99382,0.00054,0.00125,0.00439
162.60001,1.02193,0.99342,0.00057,0.00163,0.00438
162.70000,1.02194,0.99287,0.00060,0.00176,0.00477
162.80000,1.02193,0.99232,0.00068,0.00235,0.00465
162.89999,1.02194,0.99324,0.00053,0.00205,0.00418
163.00000,1.02194,0.99360,0.00047,0.00201,0.00392
163.10001,1.02193,0.99421,0.00043,0.00180,0.00356
163.20000,1.02194,0.99519,0.00036,0.00149,0.00296
163.30000,1.02193,0.99469,0.00040,0.00151,0.00340
163.39999,1.02194,0.99503,0.00036,0.00137,0.00324
163.50000,1.02194,0.99620,0.00024,0.00099,0.00256
163.60001,1.02193,0.99671,0.00020,0.00073,0.00235
163.70000,1.02194,0.99718,0.00016,0.00061,0.00205
163.80000,1.02193,0.99684,0.00022,0.00064,0.00231
163.89999,1.02194,0.99561,0.00040,0.00100,0.00299
164.00000,1.02194,0.99535,0.00050,0.00132,0.00283
164.10001,1.02193,0.99424,0.00068,0.00157,0.00352
164.20000,1.02194,0.99387,0.00078,0.00181,0.00354
164.30000,1.02193,0.99380,0.00077,0.00181,0.00362
164.39999,1.02194,0.99374,0.00084,0.00197,0.00344
164.50000,1.02194,0.99366,0.00082,0.00194,0.00358
164.60001,1.02193,0.99445,0.00072,0.00187,0.00296
164.70000,1.02194,0.99393,0.00082,0.00198,0.00328
164.80000,1.02193,0.99374,0.00086,0.00206,0.00334
164.89999,1.02194,0.99441,0.00063,0.00149,0.00347
165.00000,1.02194,0.99427,0.00062,0.00140,0.00371
165.10001,1.02193,0.99457,0.00059,0.00134,0.00350
165.20000,1.02194,0.99429,0.00061,0.00140,0.00371
165.30000,1.02193,0.99423,0.00066,0.00145,0.00366
165.39999,1.02194,0.99421,0.00065,0.00144,0.00370
165.50000,1.02194,0.99390,0.00070,0.00151,0.00389
165.60001,1.02193,0.99380,0.00073,0.00155,0.00393
165.70000,1.02194,0.99385,0.00072,0.00155,0.00388
165.80000,1.02193,0.99378,0.00072,0.00158,0.00392
165.89999,1.02194,0.99363,0.00075,0.00156,0.00406
166.00000,1.02194,0.99389,0.00071,0.00151,0.00389
166.10001,1.02193,0.99401,0.00069,0.00150,0.00379
166.20000,1.02194,0.99370,0.00073,0.00156,0.00401
166.30000,1.02193,0.99370,0.00074,0.00157,0.00400
166.39999,1.02194,0.99370,0.00074,0.00158,0.00399
166.50000,1.02194,0.99378,0.00073,0.00154,0.00395
166.60001,1.02193,0.99381,0.00071,0.00150,0.00398
166.70000,1.02194,0.99377,0.00072,0.00148,0.00403
166.80000,1.02193,0.99385,0.00071,0.00146,0.00398
166.89999,1.02194,0.99387,0.00077,0.00157,0.00379
167.00000,1.02194,0.99385,0.00079,0.00160,0.00377
167.10001,1.02193,0.99391,0.00078,0.00157,0.00374
167.20000,1.02194,0.99386,0.00079,0.00162,0.00373
167.30000,1.02193,0.99371,0.00080,0.00164,0.00385
167.39999,1.02194,0.99370,0.00081,0.00167,0.00382
167.50000,1.02194,0.99359,0.00082,0.00170,0.00390
167.60001,1.02193,0.99326,0.00089,0.00179,0.00406
167.70000,1.02194,0.99323,0.00089,0.00179,0.00409
167.80000,1.02193,0.99300,0.00095,0.00188,0.00417
167.89999,1.02194,0.99279,0.00090,0.00178,0.00452
168.00000,1.02194,0.99277,0.00090,0.00178,0.00455
168.10001,1.02193,0.99276,0.00090,0.00179,0.00454
168.20000,1.02194,0.99247,0.00095,0.00185,0.00474
168.30000,1.02193,0.99252,0.00094,0.00185,0.00468
168.39999,1.02194,0.99283,0.00090,0.00180,0.00447
168.50000,1.02194,0.99320,0.00084,0.00171,0.00424
168.60001,1.02193,0.99387,0.00073,0.00160,0.00380
168.70000,1.02194,0.99410,0.00070,0.00155,0.00365
168.80000,1.02193,0.99417,0.00068,0.00154,0.00361
168.89999,1.02194,0.99420,0.00068,0.00153,0.00358
169.00000,1.02194,0.99431,0.00066,0.00153,0.00350
169.10001,1.02193,0.99437,0.00066,0.00151,0.00346
169.20000,1.02194,0.99459,0.00062,0.00147,0.00332
169.30000,1.02193,0.99452,0.00064,0.00148,0.00336
169.39999,1.02194,0.99420,0.00068,0.00156,0.00355
169.50000,1.02194,0.99379,0.00075,0.00165,0.00381
169.60001,1.02193,0.99328,0.00083,0.00174,0.00414
169.70000,1.02194,0.99309,0.00087,0.00176,0.00428
169.80000,1.02193,0.99318,0.00085,0.00174,0.00423
169.89999,1.02194,0.99325,0.00084,0.00173,0.00419
170.00000,1.02194,0.99308,0.00086,0.00176,0.00430
170.10001,1.02193,0.99301,0.00087,0.00176,0.00436
170.20000,1.02194,0.99292,0.00088,0.00177,0.00443
170.30000,1.02193,0.99297,0.00088,0.00175,0.00441
170.39999,1.02194,0.99295,0.00088,0.00175,0.00442
170.50000,1.02194,0.99297,0.00087,0.00174,0.00441
170.60001,1.02193,0.99298,0.00087,0.00175,0.00440
170.70000,1.02194,0.99301,0.00087,0.00174,0.00438
170.80000,1.02193,0.99287,0.00089,0.00176,0.00448
170.89999,1.02194,0.99292,0.00088,0.00176,0.00444
171.00000,1.02194,0.99301,0.00086,0.00174,0.00439
171.10001,1.02193,0.99307,0.00086,0.00176,0.00431
171.20000,1.02194,0.99311,0.00085,0.00177,0.00427
171.30000,1.02193,0.99306,0.00086,0.00179,0.00429
171.39999,1.02194,0.99303,0.00086,0.00179,0.00431
171.50000,1.02194,0.99297,0.00087,0.00181,0.00435
171.60001,1.02193,0.99304,0.00086,0.00179,0.00431
171.70000,1.02194,0.99300,0.00087,0.00181,0.00433
171.80000,1.02193,0.99308,0.00085,0.00179,0.00428
171.89999,1.02194,0.99320,0.00083,0.00176,0.00421
172.00000,1.02194,0.99290,0.00088,0.00180,0.00442
172.10001,1.02193,0.99293,0.00088,0.00178,0.00440
172.20000,1.02194,0.99300,0.00087,0.00175,0.00437
172.30000,1.02193,0.99298,0.00087,0.00175,0.00440
172.39999,1.02194,0.99298,0.00087,0.00176,0.00439
172.50000,1.02194,0.99289,0.00089,0.00177,0.00445
172.60001,1.02193,0.99289,0.00089,0.00179,0.00443
172.70000,1.02194,0.99288,0.00090,0.00183,0.00439
172.80000,1.02193,0.99286,0.00089,0.00186,0.00438
172.89999,1.02194,0.99270,0.00093,0.00189,0.00448
173.00000,1.02194,0.99290,0.00088,0.00182,0.00440
173.10001,1.02193,0.99456,0.00060,0.00139,0.00345
173.20000,1.02194,0.99494,0.00056,0.00127,0.00323
173.30000,1.02193,0.99511,0.00053,0.00124,0.00312
173.39999,1.02194,0.99496,0.00055,0.00123,0.00326
173.50000,1.02194,0.99567,0.00044,0.00107,0.00282
173.60001,1.02193,0.99576,0.00044,0.00102,0.00278
173.70000,1.02194,0.99593,0.00041,0.00095,0.00271
173.80000,1.02193,0.99571,0.00044,0.00101,0.00285
173.89999,1.02194,0.99559,0.00045,0.00103,0.00292
174.00000,1.02194,0.99507,0.00050,0.00119,0.00325
174.10001,1.02193,0.99349,0.00074,0.00150,0.00427
174.20000,1.02194,0.99351,0.00074,0.00151,0.00424
174.30000,1.02193,0.99345,0.00075,0.00148,0.00432
174.39999,1.02194,0.99328,0.00075,0.00153,0.00444
174.50000,1.02194,0.99264,0.00087,0.00167,0.00482
174.60001,1.02193,0.99211,0.00094,0.00173,0.00521
174.70000,1.02194,0.99168,0.00101,0.00175,0.00555
174.80000,1.02193,0.99232,0.00090,0.00161,0.00518
174.89999,1.02194,0.99248,0.00087,0.00154,0.00511
175.00000,1.02194,0.99289,0.00081,0.00149,0.00480
175.10001,1.02193,0.99295,0.00082,0.00150,0.00474
175.20000,1.02194,0.99265,0.00085,0.00159,0.00491
175.30000,1.02193,0.99246,0.00090,0.00163,0.00501
175.39999,1.02194,0.99266,0.00088,0.00164,0.00483
175.50000,1.02194,0.99259,0.00089,0.00165,0.00487
175.60001,1.02193,0.99241,0.00088,0.00170,0.00502
175.70000,1.02194,0.99325,0.00073,0.00174,0.00429
175.80000,1.02193,0.99282,0.00079,0.00178,0.00461
175.89999,1.02194,0.99156,0.00100,0.00208,0.00535
176.00000,1.02194,0.99144,0.00098,0.00208,0.00550
176.10001,1.02193,0.99048,0.00111,0.00229,0.00613
176.20000,1.02194,0.99036,0.00111,0.00228,0.00624
176.30000,1.02193,0.98960,0.00121,0.00230,0.00688
176.39999,1.02194,0.98939,0.00119,0.00226,0.00716
176.50000,1.02194,0.98713,0.00139,0.00278,0.00870
176.60001,1.02193,0.98948,0.00111,0.00232,0.00708
176.70000,1.02194,0.98713,0.00139,0.00240,0.00908
176.80000,1.02193,0.98956,0.00114,0.00216,0.00713
176.89999,1.02194,0.99158,0.00082,0.00169,0.00591
177.00000,1.02194,0.99106,0.00079,0.00186,0.00628
177.10001,1.02193,0.99041,0.00086,0.00190,0.00683
177.20000,1.02194,0.98720,0.00124,0.00232,0.00925
177.30000,1.02193,0.98490,0.00146,0.00252,0.01112
177.39999,1.02194,0.98547,0.00139,0.00250,0.01065
177.50000,1.02194,0.98040,0.00241,0.00271,0.01448
177.60001,1.02193,0.97431,0.00404,0.00381,0.01784
177.70000,1.02194,0.97537,0.00376,0.00338,0.01749
177.80000,1.02193,0.97142,0.00476,0.00390,0.01992
177.89999,1.02194,0.94767,0.01072,0.00508,0.03653
178.00000,1.02194,0.96088,0.00794,0.00405,0.02713
178.10001,1.02193,0.96452,0.00697,0.00344,0.02507
178.20000,1.02194,0.97417,0.00494,0.00306,0.01782
178.30000,1.02193,0.97039,0.00589,0.00333,0.02039
178.39999,1.02194,0.97428,0.00438,0.00314,0.01820
178.50000,1.02194,0.98221,0.00220,0.00235,0.01323
178.60001,1.02193,0.98704,0.00125,0.00202,0.00969
178.70000,1.02194,0.98674,0.00124,0.00202,0.00999
178.80000,1.02193,0.99197,0.00060,0.00140,0.00603
178.89999,1.02194,0.99461,0.00031,0.00108,0.00400
179.00000,1.02194,0.99461,0.00027,0.00104,0.00408
179.10001,1.02193,0.99112,0.00051,0.00141,0.00696
179.20000,1.02194,0.99334,0.00031,0.00103,0.00531
179.30000,1.02193,0.99419,0.00026,0.00094,0.00461
179.39999,1.02194,0.99395,0.00033,0.00096,0.00476
179.50000,1.02194,0.99221,0.00040,0.00134,0.00604
179.60001,1.02193,0.99118,0.00048,0.00139,0.00695
179.70000,1.02194,0.99034,0.00058,0.00164,0.00743
179.80000,1.02193,0.98548,0.00097,0.00202,0.01153
179.89999,1.02194,0.97684,0.00181,0.00281,0.01854
180.00000,1.02194,0.97631,0.00182,0.00257,0.01931
180.10001,1.02193,0.98373,0.00120,0.00220,0.01287
180.20000,1.02194,0.98316,0.00131,0.00248,0.01305
180.30000,1.02193,0.98264,0.00152,0.00272,0.01312
180.39999,1.02194,0.98473,0.00164,0.00323,0.01040
180.50000,1.02194,0.98744,0.00150,0.00294,0.00813
180.60001,1.02193,0.98881,0.00127,0.00258,0.00734
180.70000,1.02194,0.99333,0.00062,0.00181,0.00424
180.80000,1.02193,0.99509,0.00045,0.00150,0.00296
180.89999,1.02194,0.99723,0.00022,0.00100,0.00155
181.00000,1.02194,0.99705,0.00025,0.00108,0.00161
181.10001,1.02193,0.99701,0.00027,0.00115,0.00158
181.20000,1.02194,0.99661,0.00034,0.00124,0.00181
181.30000,1.02193,0.99693,0.00028,0.00108,0.00171
181.39999,1.02194,0.99662,0.00029,0.00088,0.00221
181.50000,1.02194,0.99702,0.00025,0.00086,0.00187
181.60001,1.02193,0.99685,0.00027,0.00086,0.00202
181.70000,1.02194,0.99606,0.00038,0.00107,0.00248
181.80000,1.02193,0.99517,0.00051,0.00133,0.00299
181.89999,1.02194,0.99698,0.00023,0.00087,0.00191
182.00000,1.02194,0.99763,0.00017,0.00065,0.00155
182.10001,1.02193,0.99783,0.00013,0.00059,0.00145
182.20000,1.02194,0.99815,0.00010,0.00050,0.00125
182.30000,1.02193,0.99829,0.00008,0.00043,0.00120
182.39999,1.02194,0.99774,0.00012,0.00046,0.00168
182.50000,1.02194,0.99711,0.00016,0.00045,0.00228
182.60001,1.02193,0.99665,0.00020,0.00048,0.00267
182.70000,1.02194,0.99699,0.00016,0.00043,0.00242
182.80000,1.02193,0.99715,0.00016,0.00041,0.00228
182.89999,1.02194,0.99547,0.00034,0.00062,0.00357
183.00000,1.02194,0.99353,0.00055,0.00079,0.00512
183.10001,1.02193,0.99417,0.00050,0.00076,0.00457
183.20000,1.02194,0.99253,0.00065,0.00092,0.00591
183.30000,1.02193,0.99335,0.00068,0.00090,0.00506
183.39999,1.02194,0.99565,0.00035,0.00074,0.00327
183.50000,1.02194,0.99653,0.00027,0.00075,0.00245
183.60001,1.02193,0.99655,0.00026,0.00077,0.00241
183.70000,1.02194,0.99591,0.00035,0.00098,0.00275
183.80000,1.02193,0.99633,0.00032,0.00109,0.00226
183.89999,1.02194,0.99570,0.00041,0.00131,0.00258
184.00000,1.02194,0.99566,0.00040,0.00139,0.00255
184.10001,1.02193,0.99565,0.00042,0.00132,0.00260
184.20000,1.02194,0.99590,0.00042,0.00124,0.00244
184.30000,1.02193,0.99540,0.00049,0.00140,0.00272
