Time (seconds),x0,x1,x2,x3,x4,x5
47.217,1467,1174,293,1199,1198,0
47.231,1471,1174,297,1199,1198,0
47.247,1472,1174,298,1200,1198,0
47.262,1468,1174,294,1201,1198,0
47.275,1472,1174,298,1196,1198,0
47.289,1475,1174,301,1193,1198,0
47.302,1470,1174,296,1196,1198,0
47.314,1479,1174,305,1201,1198,0
47.325,1474,1174,300,1195,1198,0
47.337,1477,1174,303,1199,1198,0
47.349,1474,1174,300,1204,1198,0
47.36,1474,1174,300,1197,1198,0
47.371,1469,1174,295,1197,1198,0
47.383,1472,1174,298,1197,1198,0
47.395,1472,1174,298,1193,1197,0
47.408,1471,1174,297,1196,1197,0
47.42,1475,1174,301,1206,1198,0
47.433,1470,1174,296,1197,1197,0
47.446,1471,1174,297,1201,1198,0
47.459,1472,1174,298,1200,1198,0
47.471,1475,1174,301,1206,1198,0
47.484,1475,1174,301,1196,1198,0
47.498,1473,1174,299,1194,1198,0
47.513,1475,1174,301,1197,1198,0
47.527,1469,1174,295,1201,1198,0
47.542,1471,1174,297,1198,1198,0
47.557,1469,1174,295,1196,1197,0
47.571,1467,1174,293,1199,1198,0
47.586,1477,1174,303,1198,1198,0
47.601,1472,1174,298,1193,1197,0
47.615,1469,1174,295,1206,1198,0
47.631,1472,1174,298,1198,1198,0
47.647,1478,1174,304,1198,1198,0
47.663,1476,1174,302,1198,1198,0
47.676,1469,1174,295,1195,1197,0
47.691,1473,1174,299,1201,1198,0
47.704,1473,1174,299,1205,1198,0
47.717,1471,1174,297,1195,1198,0
47.732,1474,1174,300,1197,1198,0
47.745,1471,1174,297,1192,1197,0
47.76,1470,1174,296,1198,1197,0
47.775,1466,1174,292,1197,1197,0
47.79,1472,1174,298,1195,1197,0
47.804,1466,1174,292,1197,1197,0
47.819,1466,1174,292,1204,1197,0
47.834,1473,1174,299,1194,1197,0
47.849,1469,1174,295,1197,1197,0
47.862,1467,1174,293,1197,1197,0
47.876,1469,1174,295,1205,1197,0
47.891,1471,1174,297,1195,1197,0
47.903,1467,1174,293,1201,1197,0
47.916,1472,1174,298,1195,1197,0
47.931,1472,1174,298,1204,1197,0
47.942,1467,1174,293,1202,1198,0
47.954,1468,1174,294,1193,1197,0
47.965,1472,1174,298,1199,1197,0
47.977,1474,1174,300,1193,1197,0
47.989,1470,1174,296,1191,1197,0
48.002,1478,1174,304,1195,1197,0
48.016,1468,1174,294,1202,1197,0
48.032,1469,1174,295,1200,1197,0
48.046,1478,1174,304,1201,1197,0
48.061,1470,1174,296,1200,1197,0
48.076,1469,1174,295,1197,1197,0
48.09,1479,1174,305,1197,1197,0
48.105,1470,1174,296,1199,1197,0
48.12,1474,1174,300,1201,1197,0
48.136,1464,1174,290,1202,1198,0
48.152,1466,1174,292,1203,1198,0
48.165,1469,1174,295,1204,1198,0
48.18,1470,1174,296,1192,1198,0
48.195,1470,1174,296,1195,1197,0
48.211,1470,1174,296,1196,1197,0
48.226,1470,1174,296,1201,1198,0
48.241,1471,1174,297,1196,1197,0
48.256,1477,1174,303,1192,1197,0
48.27,1475,1174,301,1199,1197,0
48.284,1474,1174,300,1202,1197,0
48.297,1470,1174,296,1194,1197,0
48.31,1475,1174,301,1200,1197,0
48.324,1475,1174,301,1204,1198,0
48.338,1472,1174,298,1198,1198,0
48.354,1473,1174,299,1194,1197,0
48.369,1471,1174,297,1205,1198,0
48.382,1470,1174,296,1199,1198,0
48.397,1474,1174,300,1197,1198,0
48.412,1470,1174,296,1198,1198,0
48.428,1475,1174,301,1197,1197,0
48.443,1471,1174,297,1201,1198,0
48.458,1473,1174,299,1197,1198,0
48.473,1469,1174,295,1198,1198,0
48.487,1468,1174,294,1199,1198,0
48.501,1469,1174,295,1190,1197,0
48.515,1469,1174,295,1204,1197,0
48.528,1467,1174,293,1194,1197,0
48.54,1468,1174,294,1201,1197,0
48.552,1472,1174,298,1198,1197,0
48.563,1470,1174,296,1197,1197,0
48.575,1468,1174,294,1194,1197,0
48.59,1470,1174,296,1199,1197,0
48.604,1471,1174,297,1195,1197,0
48.617,1470,1174,296,1197,1197,0
48.631,1470,1174,296,1197,1197,0
48.646,1472,1174,298,1199,1197,0
48.659,1473,1174,299,1193,1197,0
48.672,1469,1174,295,1197,1197,0
48.687,1464,1174,290,1197,1197,0
48.702,1471,1174,297,1198,1197,0
48.717,1476,1174,302,1199,1197,0
48.731,1468,1174,294,1199,1197,0
48.743,1473,1174,299,1201,1197,0
48.757,1470,1174,296,1201,1197,0
48.772,1477,1174,303,1207,1197,0
48.787,1471,1174,297,1195,1197,0
48.802,1467,1174,293,1197,1197,0
48.816,1475,1174,301,1204,1198,0
48.831,1465,1174,291,1196,1197,0
48.845,1471,1174,297,1201,1198,0
48.859,1468,1174,294,1199,1198,0
48.873,1469,1174,295,1192,1197,0
48.885,1471,1174,297,1200,1197,0
48.899,1477,1174,303,1195,1197,0
48.913,1469,1174,295,1197,1197,0
48.926,1469,1174,295,1198,1197,0
48.941,1467,1174,293,1202,1197,0
48.955,1470,1174,296,1195,1197,0
48.969,1470,1174,296,1206,1198,0
48.982,1475,1174,301,1196,1197,0
48.996,1468,1174,294,1204,1198,0
49.01,1473,1174,299,1195,1198,0
49.024,1470,1174,296,1198,1198,0
49.036,1467,1174,293,1198,1198,0
49.049,1462,1174,288,1194,1197,0
49.062,1471,1174,297,1196,1197,0
49.076,1470,1174,296,1196,1197,0
49.091,1473,1174,299,1200,1197,0
49.106,1468,1174,294,1200,1197,0
49.121,1475,1174,301,1202,1198,0
49.138,1468,1174,294,1198,1198,0
49.153,1467,1174,293,1199,1198,0
49.168,1466,1174,292,1203,1198,0
49.183,1469,1174,295,1203,1198,0
49.199,1469,1174,295,1195,1198,0
49.214,1469,1174,295,1202,1198,0
49.229,1470,1174,296,1199,1198,0
49.244,1474,1174,300,1196,1198,0
49.259,1473,1174,299,1200,1198,0
49.274,1473,1174,299,1198,1198,0
49.288,1472,1174,298,1203,1198,0
49.303,1473,1174,299,1194,1198,0
49.318,1469,1174,295,1198,1198,0
49.332,1471,1174,297,1197,1198,0
49.346,1469,1174,295,1191,1197,0
49.361,1472,1174,298,1194,1197,0
49.377,1470,1174,296,1197,1197,0
49.392,1470,1174,296,1193,1197,0
49.406,1466,1174,292,1200,1197,0
49.42,1464,1174,290,1195,1197,0
49.435,1470,1174,296,1196,1197,0
49.451,1472,1174,298,1196,1197,0
49.466,1466,1174,292,1194,1197,0
49.48,1472,1174,298,1197,1197,0
49.492,1468,1174,294,1199,1197,0
49.503,1465,1174,291,1196,1197,0
49.514,1470,1174,296,1204,1197,0
49.526,1469,1174,295,1202,1197,0
49.537,1473,1174,299,1203,1197,0
49.549,1468,1174,294,1200,1197,0
49.561,1470,1174,296,1206,1197,0
49.574,1472,1174,298,1198,1197,0
49.586,1466,1174,292,1196,1197,0
49.598,1472,1174,298,1195,1197,0
49.612,1467,1174,293,1194,1197,0
49.624,1480,1174,306,1202,1197,0
49.639,1466,1174,292,1203,1197,0
49.653,1469,1174,295,1196,1197,0
49.666,1470,1174,296,1198,1197,0
49.682,1474,1174,300,1201,1197,0
49.697,1470,1174,296,1197,1197,0
49.711,1475,1174,301,1206,1198,0
49.725,1466,1174,292,1195,1198,0
49.738,1468,1174,294,1199,1198,0
49.753,1471,1174,297,1193,1197,0
49.769,1470,1174,296,1202,1197,0
49.783,1470,1174,296,1198,1197,0
49.797,1473,1174,299,1196,1197,0
49.812,1469,1174,295,1197,1197,0
49.826,1464,1174,290,1195,1197,0
49.841,1466,1174,292,1203,1197,0
49.855,1474,1174,300,1193,1197,0
49.869,1469,1174,295,1204,1197,0
49.884,1471,1174,297,1194,1197,0
49.9,1472,1174,298,1201,1197,0
49.914,1472,1174,298,1199,1197,0
49.93,1470,1174,296,1204,1198,0
49.944,1468,1174,294,1203,1198,0
49.957,1471,1174,297,1199,1198,0
49.971,1469,1174,295,1199,1198,0
49.985,1471,1174,297,1191,1198,0
49.999,1468,1174,294,1200,1198,0
50.013,1470,1174,296,1197,1198,0
50.028,1469,1174,295,1197,1197,0
50.042,1475,1174,301,1197,1197,0
50.055,1468,1174,294,1198,1197,0
50.07,1471,1174,297,1196,1197,0
50.083,1469,1174,295,1197,1197,0
50.097,1472,1174,298,1199,1197,0
50.112,1470,1174,296,1193,1197,0
50.126,1470,1174,296,1197,1197,0
50.141,1469,1174,295,1196,1197,0
50.155,1471,1174,297,1198,1197,0
50.17,1472,1174,298,1203,1197,0
50.184,1472,1174,298,1195,1197,0
50.199,1469,1174,295,1195,1197,0
50.215,1471,1174,297,1194,1197,0
50.23,1472,1174,298,1199,1197,0
50.247,1474,1174,300,1199,1197,0
50.26,1471,1174,297,1197,1197,0
50.274,1472,1174,298,1194,1197,0
50.288,1470,1174,296,1204,1197,0
50.304,1472,1174,298,1196,1197,0
50.319,1473,1174,299,1199,1197,0
50.332,1477,1174,303,1200,1197,0
50.346,1471,1174,297,1207,1197,0
50.36,1478,1174,304,1207,1198,0
50.375,1471,1174,297,1200,1198,0
50.389,1470,1174,296,1193,1198,0
50.403,1473,1174,299,1201,1198,0
50.417,1466,1174,292,1199,1198,0
50.432,1470,1174,296,1200,1198,0
50.446,1473,1174,299,1197,1198,0
50.462,1472,1174,298,1199,1198,0
50.477,1471,1174,297,1207,1198,0
50.49,1470,1174,296,1196,1198,0
50.504,1467,1174,293,1201,1198,0
50.519,1474,1174,300,1198,1198,0
50.532,1468,1174,294,1209,1198,0
50.546,1470,1174,296,1199,1198,0
50.561,1472,1174,298,1196,1198,0
50.576,1471,1174,297,1201,1198,0
50.591,1470,1174,296,1199,1198,0
50.605,1472,1174,298,1199,1198,0
50.62,1471,1174,297,1200,1198,0
50.636,1473,1174,299,1200,1198,0
50.651,1474,1174,300,1197,1198,0
50.664,1470,1174,296,1200,1198,0
50.677,1470,1174,296,1196,1198,0
50.689,1471,1174,297,1198,1198,0
50.701,1474,1174,300,1201,1198,0
50.711,1469,1174,295,1193,1198,0
50.723,1469,1174,295,1194,1198,0
50.735,1471,1174,297,1197,1198,0
50.749,1474,1174,300,1195,1197,0
50.762,1472,1174,298,1201,1198,0
50.777,1468,1174,294,1200,1198,0
50.791,1470,1174,296,1198,1198,0
50.804,1471,1174,297,1201,1198,0
50.818,1466,1174,292,1207,1198,0
50.831,1466,1174,292,1194,1198,0
50.844,1468,1174,294,1203,1198,0
50.858,1468,1174,294,1198,1198,0
50.872,1469,1174,295,1198,1198,0
50.886,1471,1174,297,1202,1198,0
50.9,1466,1174,292,1200,1198,0
50.913,1467,1174,293,1204,1198,0
50.928,1470,1174,296,1202,1198,0
50.94,1476,1174,302,1196,1198,0
50.954,1469,1174,295,1193,1198,0
50.969,1473,1174,299,1199,1198,0
50.979,1471,1174,297,1195,1198,0
50.991,1469,1174,295,1197,1198,0
51.003,1469,1174,295,1195,1198,0
51.015,1471,1174,297,1199,1198,0
51.029,1469,1174,295,1200,1198,0
51.041,1468,1174,294,1197,1198,0
51.054,1472,1174,298,1198,1198,0
51.066,1471,1174,297,1198,1198,0
51.078,1468,1174,294,1199,1198,0
51.09,1473,1174,299,1196,1197,0
51.104,1469,1174,295,1198,1197,0
51.118,1472,1174,298,1197,1197,0
51.131,1474,1174,300,1194,1197,0
51.143,1470,1174,296,1198,1197,0
51.156,1468,1174,294,1197,1197,0
51.169,1469,1174,295,1197,1197,0
51.182,1472,1174,298,1194,1197,0
51.195,1471,1174,297,1199,1197,0
51.209,1465,1174,291,1200,1197,0
51.224,1477,1174,303,1193,1197,0
51.238,1478,1174,304,1197,1197,0
51.252,1472,1174,298,1198,1197,0
51.266,1469,1174,295,1198,1197,0
51.279,1474,1174,300,1193,1197,0
51.294,1472,1174,298,1199,1197,0
51.307,1468,1174,294,1199,1197,0
51.319,1467,1174,293,1198,1197,0
51.33,1469,1174,295,1200,1197,0
51.342,1468,1174,294,1191,1197,0
51.353,1473,1174,299,1196,1197,0
51.365,1469,1174,295,1203,1197,0
51.377,1469,1174,295,1202,1197,0
51.389,1472,1174,298,1200,1197,0
51.404,1469,1174,295,1201,1197,0
51.417,1468,1174,294,1198,1197,0
51.432,1467,1174,293,1203,1197,0
51.447,1468,1174,294,1201,1197,0
51.461,1468,1174,294,1203,1198,0
51.476,1471,1174,297,1201,1198,0
51.49,1473,1174,299,1193,1197,0
51.504,1475,1174,301,1190,1197,0
51.518,1469,1174,295,1198,1197,0
51.533,1466,1174,292,1201,1197,0
51.549,1467,1174,293,1196,1197,0
51.563,1469,1174,295,1203,1197,0
51.576,1469,1174,295,1200,1197,0
51.59,1471,1174,297,1201,1198,0
51.604,1471,1174,297,1197,1197,0
51.617,1479,1174,305,1195,1197,0
51.629,1469,1174,295,1192,1197,0
51.641,1473,1174,299,1199,1197,0
51.653,1470,1174,296,1201,1197,0
51.665,1476,1174,302,1201,1197,0
51.676,1471,1174,297,1201,1198,0
51.689,1471,1174,297,1199,1198,0
51.702,1473,1174,299,1199,1198,0
51.713,1473,1174,299,1193,1197,0
51.725,1465,1174,291,1198,1197,0
51.738,1475,1174,301,1203,1198,0
51.751,1475,1174,301,1200,1198,0
51.763,1466,1174,292,1204,1198,0
51.774,1467,1174,293,1199,1198,0
51.786,1473,1174,299,1198,1198,0
51.799,1470,1174,296,1201,1198,0
51.811,1469,1174,295,1199,1198,0
51.825,1472,1174,298,1198,1198,0
51.836,1470,1174,296,1201,1198,0
51.85,1463,1174,289,1205,1198,0
51.863,1472,1174,298,1200,1198,0
51.875,1474,1174,300,1203,1198,0
51.889,1467,1174,293,1196,1198,0
51.905,1469,1174,295,1200,1198,0
51.918,1471,1174,297,1192,1198,0
51.932,1468,1174,294,1204,1198,0
51.947,1468,1174,294,1199,1198,0
51.962,1470,1174,296,1201,1198,0
51.975,1471,1174,297,1192,1198,0
51.989,1475,1174,301,1196,1198,0
52.004,1478,1174,304,1202,1198,0
52.018,1469,1174,295,1203,1198,0
52.032,1472,1174,298,1205,1198,0
52.045,1473,1174,299,1204,1198,0
52.058,1465,1174,291,1199,1198,0
52.073,1470,1174,296,1200,1198,0
52.086,1464,1174,290,1196,1198,0
52.099,1472,1174,298,1195,1198,0
52.112,1474,1174,300,1197,1198,0
52.124,1470,1174,296,1198,1198,0
52.138,1472,1174,298,1199,1198,0
52.153,1478,1174,304,1196,1198,0
52.166,1471,1174,297,1196,1198,0
52.181,1469,1174,295,1198,1198,0
52.195,1470,1174,296,1202,1198,0
52.209,1474,1174,300,1194,1198,0
52.224,1471,1174,297,1200,1198,0
52.237,1466,1174,292,1195,1198,0
52.249,1471,1174,297,1199,1198,0
52.264,1474,1174,300,1192,1197,0
52.278,1471,1174,297,1199,1197,0
52.292,1474,1174,300,1204,1198,0
52.305,1468,1174,294,1198,1198,0
52.318,1473,1174,299,1203,1198,0
52.332,1469,1174,295,1195,1198,0
52.344,1471,1174,297,1201,1198,0
52.358,1480,1174,306,1203,1198,0
52.371,1466,1174,292,1200,1198,0
52.384,1472,1174,298,1206,1198,0
52.397,1472,1174,298,1199,1198,0
52.412,1473,1174,299,1198,1198,0
52.426,1470,1174,296,1203,1198,0
52.44,1470,1174,296,1196,1198,0
52.451,1466,1174,292,1190,1198,0
52.465,1472,1174,298,1194,1198,0
52.479,1472,1174,298,1198,1198,0
52.493,1466,1174,292,1197,1198,0
52.507,1472,1174,298,1199,1198,0
52.523,1473,1174,299,1193,1197,0
52.537,1475,1174,301,1197,1197,0
52.551,1468,1174,294,1200,1197,0
52.564,1474,1174,300,1198,1197,0
52.578,1475,1174,301,1205,1198,0
52.592,1469,1174,295,1200,1198,0
52.606,1477,1174,303,1202,1198,0
52.618,1477,1174,303,1196,1198,0
52.631,1470,1174,296,1204,1198,0
52.642,1472,1174,298,1194,1198,0
52.653,1473,1174,299,1200,1198,0
52.665,1472,1174,298,1200,1198,0
52.677,1478,1174,304,1197,1198,0
52.689,1469,1174,295,1199,1198,0
52.702,1472,1174,298,1196,1198,0
52.715,1472,1174,298,1203,1198,0
52.727,1465,1174,291,1204,1198,0
52.74,1467,1174,293,1198,1198,0
52.751,1467,1174,293,1204,1198,0
52.763,1472,1174,298,1200,1198,0
52.775,1476,1174,302,1203,1198,0
52.786,1471,1174,297,1202,1198,0
52.798,1471,1174,297,1200,1198,0
52.809,1474,1174,300,1205,1198,0
52.821,1476,1174,302,1194,1198,0
52.833,1467,1174,293,1203,1198,0
52.845,1471,1174,297,1201,1198,0
52.86,1473,1174,299,1198,1198,0
52.874,1467,1174,293,1201,1198,0
52.887,1472,1174,298,1198,1198,0
52.901,1471,1174,297,1202,1198,0
52.916,1472,1174,298,1198,1198,0
52.93,1473,1174,299,1204,1198,0
52.945,1468,1174,294,1200,1198,0
52.959,1472,1174,298,1197,1198,0
52.972,1466,1174,292,1196,1198,0
52.986,1469,1174,295,1197,1198,0
52.997,1469,1174,295,1203,1198,0
53.009,1471,1174,297,1199,1198,0
53.022,1472,1174,298,1193,1198,0
53.037,1470,1174,296,1203,1198,0
53.05,1470,1174,296,1195,1198,0
53.063,1463,1174,289,1196,1198,0
53.076,1471,1174,297,1194,1198,0
53.091,1472,1174,298,1196,1198,0
53.104,1474,1174,300,1202,1198,0
53.117,1472,1174,298,1200,1198,0
53.13,1470,1174,296,1195,1198,0
53.143,1474,1174,300,1194,1198,0
53.155,1465,1174,291,1204,1198,0
53.17,1475,1174,301,1195,1198,0
53.185,1477,1174,303,1202,1198,0
53.199,1471,1174,297,1194,1198,0
53.212,1475,1174,301,1207,1198,0
53.226,1467,1174,293,1199,1198,0
53.241,1475,1174,301,1203,1198,0
53.255,1470,1174,296,1200,1198,0
53.269,1472,1174,298,1201,1198,0
53.284,1473,1174,299,1198,1198,0
53.298,1473,1174,299,1193,1198,0
53.312,1474,1174,300,1200,1198,0
53.325,1468,1174,294,1198,1198,0
53.34,1471,1174,297,1205,1198,0
53.353,1464,1174,290,1198,1198,0
53.366,1468,1174,294,1201,1198,0
53.38,1473,1174,299,1197,1198,0
53.392,1471,1174,297,1196,1198,0
53.404,1471,1174,297,1198,1198,0
53.416,1470,1174,296,1198,1198,0
53.429,1473,1174,299,1201,1198,0
53.443,1473,1174,299,1207,1198,0
53.456,1471,1174,297,1196,1198,0
53.47,1471,1174,297,1203,1198,0
53.483,1469,1174,295,1198,1198,0
53.497,1469,1174,295,1201,1198,0
53.511,1468,1174,294,1206,1198,0
53.523,1471,1174,297,1190,1198,0
53.535,1471,1174,297,1190,1198,0
53.548,1473,1174,299,1196,1198,0
53.56,1474,1174,300,1195,1198,0
53.572,1474,1174,300,1202,1198,0
53.584,1475,1174,301,1197,1198,0
53.598,1471,1174,297,1204,1198,0
53.61,1471,1174,297,1198,1198,0
53.626,1473,1174,299,1199,1198,0
53.639,1471,1174,297,1201,1198,0
53.653,1473,1174,299,1209,1198,0
53.666,1474,1174,300,1203,1198,0
53.68,1471,1174,297,1199,1198,0
53.694,1472,1174,298,1204,1198,0
53.707,1469,1174,295,1203,1198,0
53.72,1470,1174,296,1198,1198,0
53.732,1472,1174,298,1196,1198,0
53.746,1473,1174,299,1202,1198,0
53.76,1468,1174,294,1202,1198,0
53.773,1469,1174,295,1198,1198,0
53.786,1468,1174,294,1199,1198,0
53.8,1466,1174,292,1198,1198,0
53.813,1475,1174,301,1199,1198,0
53.825,1471,1174,297,1208,1198,0
53.836,1473,1174,299,1198,1198,0
53.848,1473,1174,299,1199,1198,0
53.86,1472,1174,298,1198,1198,0
53.873,1469,1174,295,1201,1198,0
53.886,1472,1174,298,1201,1198,0
53.898,1476,1174,302,1201,1198,0
53.91,1473,1174,299,1198,1198,0
53.923,1467,1174,293,1197,1198,0
53.937,1469,1174,295,1195,1198,0
53.95,1467,1174,293,1196,1198,0
53.963,1471,1174,297,1199,1198,0
53.977,1472,1174,298,1201,1198,0
53.993,1473,1174,299,1204,1198,0
54.01,1471,1174,297,1202,1198,0
54.026,1469,1174,295,1200,1198,0
54.041,1471,1174,297,1203,1198,0
54.055,1469,1174,295,1198,1198,0
54.07,1469,1174,295,1206,1198,0
54.085,1470,1174,296,1195,1198,0
54.099,1469,1174,295,1209,1198,0
54.115,1469,1174,295,1204,1198,0
54.13,1473,1174,299,1200,1198,0
54.145,1466,1174,292,1202,1198,0
54.159,1473,1174,299,1195,1198,0
54.173,1468,1174,294,1202,1198,0
54.186,1470,1174,296,1200,1198,0
54.2,1472,1174,298,1197,1198,0
54.213,1467,1174,293,1203,1198,0
54.225,1471,1174,297,1198,1198,0
54.238,1476,1174,302,1199,1198,0
54.252,1471,1174,297,1200,1198,0
54.265,1471,1174,297,1199,1198,0
54.28,1473,1174,299,1195,1198,0
54.295,1465,1174,291,1200,1198,0
54.308,1471,1174,297,1197,1198,0
54.321,1471,1174,297,1195,1198,0
54.336,1468,1174,294,1206,1198,0
54.35,1466,1174,292,1196,1198,0
54.364,1473,1174,299,1197,1198,0
54.377,1472,1174,298,1195,1198,0
54.389,1470,1174,296,1198,1198,0
54.4,1469,1174,295,1199,1198,0
54.414,1466,1174,292,1207,1198,0
54.427,1468,1174,294,1196,1198,0
54.44,1470,1174,296,1198,1198,0
54.452,1472,1174,298,1199,1198,0
54.466,1472,1174,298,1203,1198,0
54.48,1468,1174,294,1200,1198,0
54.493,1471,1174,297,1197,1198,0
54.508,1469,1174,295,1196,1198,0
54.521,1466,1174,292,1197,1198,0
54.534,1471,1174,297,1195,1198,0
54.549,1467,1174,293,1205,1198,0
54.564,1474,1174,300,1195,1198,0
54.578,1469,1174,295,1199,1198,0
54.592,1474,1174,300,1197,1198,0
54.606,1473,1174,299,1205,1198,0
54.62,1472,1174,298,1199,1198,0
54.634,1470,1174,296,1201,1198,0
54.647,1478,1174,304,1197,1198,0
54.661,1469,1174,295,1203,1198,0
54.676,1469,1174,295,1202,1198,0
54.69,1467,1174,293,1199,1198,0
54.705,1468,1174,294,1198,1198,0
54.721,1468,1174,294,1200,1198,0
54.736,1468,1174,294,1195,1198,0
54.751,1473,1174,299,1196,1198,0
54.767,1473,1174,299,1199,1198,0
54.781,1468,1174,294,1201,1198,0
54.796,1472,1174,298,1204,1198,0
54.808,1472,1174,298,1198,1198,0
54.821,1473,1174,299,1207,1198,0
54.834,1473,1174,299,1204,1198,0
54.846,1469,1174,295,1201,1198,0
54.86,1478,1174,304,1199,1198,0
54.875,1470,1174,296,1201,1198,0
54.889,1466,1174,292,1209,1198,0
54.903,1470,1174,296,1211,1198,0
54.917,1469,1174,295,1198,1198,0
54.932,1470,1174,296,1198,1198,0
54.947,1468,1174,294,1198,1198,0
54.961,1469,1174,295,1201,1198,0
54.974,1476,1174,302,1204,1198,0
54.987,1466,1174,292,1196,1198,0
55.001,1469,1174,295,1200,1198,0
55.013,1476,1174,302,1205,1198,0
55.027,1471,1174,297,1196,1198,0
55.041,1480,1174,306,1197,1198,0
55.056,1476,1174,302,1203,1198,0
55.069,1473,1174,299,1198,1198,0
55.082,1469,1174,295,1202,1198,0
55.096,1470,1174,296,1201,1198,0
55.11,1467,1174,293,1197,1198,0
55.124,1472,1174,298,1199,1198,0
55.137,1475,1174,301,1193,1198,0
55.15,1471,1174,297,1201,1198,0
55.162,1471,1174,297,1201,1198,0
55.176,1478,1174,304,1202,1198,0
55.189,1471,1174,297,1199,1198,0
55.202,1474,1174,300,1201,1198,0
55.216,1474,1174,300,1201,1198,0
55.23,1473,1174,299,1197,1198,0
55.245,1472,1174,298,1199,1198,0
55.258,1469,1174,295,1202,1198,0
55.273,1471,1174,297,1198,1198,0
55.287,1471,1174,297,1191,1198,0
55.301,1467,1174,293,1203,1198,0
55.314,1464,1174,290,1202,1198,0
55.328,1467,1174,293,1201,1198,0
55.342,1481,1174,307,1193,1198,0
55.357,1474,1174,300,1198,1198,0
55.371,1468,1174,294,1195,1198,0
55.385,1472,1174,298,1203,1198,0
55.4,1474,1174,300,1204,1198,0
55.413,1472,1174,298,1204,1198,0
55.427,1474,1174,300,1197,1198,0
55.441,1475,1174,301,1194,1198,0
55.455,1471,1174,297,1203,1198,0
55.469,1466,1174,292,1202,1198,0
55.484,1472,1174,298,1195,1198,0
55.499,1470,1174,296,1194,1198,0
55.512,1468,1174,294,1199,1198,0
55.525,1474,1174,300,1203,1198,0
55.536,1472,1174,298,1200,1198,0
55.549,1473,1174,299,1195,1198,0
55.561,1475,1174,301,1195,1198,0
55.574,1470,1174,296,1199,1198,0
55.587,1473,1174,299,1201,1198,0
55.601,1468,1174,294,1204,1198,0
55.615,1472,1174,298,1209,1198,0
55.629,1466,1174,292,1200,1198,0
55.643,1472,1174,298,1196,1198,0
55.657,1468,1174,294,1199,1198,0
55.672,1468,1174,294,1210,1198,0
55.686,1470,1174,296,1202,1198,0
55.702,1470,1174,296,1202,1198,0
55.717,1469,1174,295,1203,1198,0
55.732,1463,1174,289,1199,1198,0
55.746,1469,1174,295,1195,1198,0
55.763,1470,1174,296,1206,1198,0
55.78,1467,1174,293,1202,1198,0
55.796,1472,1174,298,1193,1198,0
55.813,1470,1174,296,1197,1198,0
55.831,1467,1174,293,1201,1198,0
55.847,1473,1174,299,1214,1198,0
55.862,1466,1174,292,1199,1198,0
55.878,1470,1174,296,1201,1198,0
55.894,1470,1174,296,1194,1198,0
55.911,1470,1174,296,1196,1198,0
55.927,1471,1174,297,1195,1198,0
55.944,1469,1174,295,1200,1198,0
55.959,1472,1174,298,1199,1198,0
55.973,1470,1174,296,1201,1198,0
55.985,1470,1174,296,1197,1198,0
55.996,1476,1174,302,1198,1198,0
56.01,1465,1174,291,1203,1198,0
56.022,1473,1174,299,1195,1198,0
56.036,1467,1174,293,1196,1198,0
56.047,1478,1174,304,1202,1198,0
56.06,1477,1174,303,1206,1198,0
56.074,1470,1174,296,1198,1198,0
56.089,1472,1174,298,1197,1198,0
56.102,1473,1174,299,1201,1198,0
56.115,1471,1174,297,1200,1198,0
56.128,1468,1174,294,1192,1198,0
56.142,1468,1174,294,1197,1198,0
56.154,1470,1174,296,1199,1198,0
56.167,1471,1174,297,1201,1198,0
56.181,1470,1174,296,1198,1198,0
56.194,1468,1174,294,1197,1198,0
56.209,1473,1174,299,1195,1198,0
56.225,1479,1174,305,1203,1198,0
56.242,1472,1174,298,1203,1198,0
56.258,1470,1174,296,1200,1198,0
56.274,1472,1174,298,1198,1198,0
56.288,1467,1174,293,1208,1198,0
56.303,1474,1174,300,1192,1198,0
56.32,1465,1174,291,1197,1198,0
56.336,1470,1174,296,1199,1198,0
56.351,1474,1174,300,1205,1198,0
56.368,1471,1174,297,1192,1198,0
56.384,1467,1174,293,1200,1198,0
56.398,1471,1174,297,1200,1198,0
56.414,1465,1174,291,1201,1198,0
56.43,1468,1174,294,1193,1198,0
56.447,1470,1174,296,1204,1198,0
56.461,1470,1174,296,1195,1198,0
56.476,1469,1174,295,1198,1198,0
56.493,1476,1174,302,1204,1198,0
56.508,1475,1174,301,1197,1198,0
56.523,1470,1174,296,1194,1198,0
56.537,1468,1174,294,1196,1198,0
56.551,1470,1174,296,1199,1198,0
56.565,1472,1174,298,1202,1198,0
56.579,1470,1174,296,1196,1198,0
56.593,1470,1174,296,1193,1198,0
56.608,1475,1174,301,1206,1198,0
56.622,1471,1174,297,1202,1198,0
56.636,1470,1174,296,1201,1198,0
56.651,1471,1174,297,1193,1198,0
56.665,1472,1174,298,1201,1198,0
56.68,1470,1174,296,1198,1198,0
56.695,1472,1174,298,1204,1198,0
56.711,1470,1174,296,1199,1198,0
56.726,1471,1174,297,1198,1198,0
56.742,1472,1174,298,1196,1198,0
56.759,1470,1174,296,1203,1198,0
56.775,1466,1174,292,1203,1198,0
56.792,1467,1174,293,1202,1198,0
56.809,1469,1174,295,1196,1198,0
56.827,1470,1174,296,1198,1198,0
56.841,1473,1174,299,1200,1198,0
56.856,1470,1174,296,1204,1198,0
