# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -2.9552, -2.46178, -3.15631, -2.57395, -2.01746, -1.25752, -1.61809, -1.49982, -1.17751, -1.18419, -0.765741, 0.584628, 0.152241, -0.935306, -0.548188, -0.634852, -0.398608, -0.180874, -0.369462, -0.253675, -0.0650809, -0.433904, -0.876087, -0.893334, -0.981515, -1.13386, -0.994107, -1.38017, -0.505601, -0.426528
7.2, 0.0319376, -2.2917, -2.00806, -1.7398, -1.41363, -1.14844, -0.794806, -1.2512, -1.03878, -1.08113, -1.10051, -1.08201, -0.000830339, -0.343599, -0.28441, -0.614555, -1.30333, -1.12293, -0.407831, -0.289245, -0.226654, 0.232262, -0.358164, -0.0818597, -0.556374, -0.530169, -0.70607, -0.912593, -1.23646, -1.09998, -1.07136
7.22, 0.0319376, -3.4474, -2.91942, -2.0253, -1.74295, -0.950212, -0.616897, -1.80089, -1.42646, -1.05815, -1.28482, -1.30898, -0.233507, 0.0150269, -0.755184, -1.05854, -1.05209, -0.926352, -0.967608, -0.688063, -0.637293, -0.0479604, -0.0470522, -0.8491, -0.52241, -0.0501975, -0.253561, -0.574182, -1.10232, -1.37258, -1.37893
7.24, 0.0319376, -2.70183, -2.01111, -1.82517, -2.6962, -2.07619, -1.68181, -1.43829, -1.10386, -0.872487, -1.17873, -1.32731, -0.899001, -0.421397, -0.645145, -1.08384, -1.17153, -1.30177, -1.33147, -1.22245, -0.427134, 0.148271, -0.260502, -0.92378, -0.322924, -0.196727, -0.167455, -0.959824, -1.28623, -1.35877, -1.34387
7.26, 0.0319371, -2.89014, -2.23863, -1.75823, -1.88487, -1.57897, -0.814141, -1.40288, -1.94762, -1.10952, -0.817844, 0.00248029, 0.862255, 0.0654952, -0.160191, -1.02133, -1.29937, -0.962116, -0.713968, -0.670722, -0.658467, -0.434631, -0.228941, -0.702189, -0.621138, -0.39538, -0.636812, -0.588097, -0.988178, -1.05893, -0.705565
7.28, 0.0319371, -2.88765, -2.10572, -1.78068, -1.99265, -1.68395, -1.7461, -1.319, -1.73923, -0.719576, -0.0709298, -0.0932604, 1.02671, -0.33339, -0.39307, -0.236242, -0.353144, -0.228624, 0.431616, -0.317274, -0.185511, -0.323407, -0.384241, -0.174345, -0.26011, -0.0709897, -0.0972829, -0.401696, -0.493415, -1.02528, -1.25791
7.3, 0.0319371, -2.39791, -2.44042, -2.1216, -1.25892, -0.581699, 0.368977, 0.747936, 0.476628, 0.261536, 0.289504, -0.204583, 0.066983, -0.357004, 0.161399, -0.0852438, 0.485258, 0.346755, 0.771847, 0.440937, 0.487011, 0.395275, 0.37588, 0.299556, 0.123439, 0.242803, 0.679764, 0.582721, 0.155741, -0.114668, -0.200147
7.32, 0.0319371, -2.07366, -2.07144, -1.78536, -1.75662, -0.93935, 0.260045, 1.14412, -0.378919, 0.135494, 0.00228561, -0.515654, 0.273596, -0.21665, -0.630481, -0.490285, 0.43948, 0.137798, 0.303031, 0.119692, 1.5713, 1.47875, 1.01273, 0.435103, 0.282942, 0.315563, 0.867344, 0.811823, 0.894608, 0.968708, 0.404233
7.34, 0.0319371, -3.03227, -1.8187, -1.2679, -1.55083, -2.41868, -0.340988, 0.527304, 0.202602, 0.232575, -0.0819883, -0.796554, 0.186038, 0.340853, 0.0754772, -0.105562, 0.215056, 0.319788, 0.599982, 0.305844, 0.518068, 0.467297, 0.233746, 0.384699, 0.0617734, 0.434153, 0.285858, 0.153853, -0.161578, -0.0348296, 0.0478779
7.36, 0.0319376, -2.54704, -1.59913, -2.40306, -1.19496, -1.08147, -0.205681, 0.537726, 0.268294, 0.509633, -0.246436, -0.455876, 0.193976, 0.234852, 0.0683625, -0.175489, 0.148455, 0.158362, 0.472764, 0.649124, 0.485267, 0.704274, 0.315671, 0.645043, 0.344695, 0.416105, 0.842301, 0.533742, 0.483876, 0.89349, 1.37905
7.38, 0.0319376, -2.03443, -2.18942, -2.21077, -1.70113, -0.973384, -0.493787, 0.356859, -0.474518, -0.00934959, 0.60428, 0.142733, 0.509101, 1.24497, 0.274746, 0.339986, 0.279338, 0.214641, -0.0103375, -0.0404245, 0.340901, 0.378717, 0.204665, 0.0213395, 0.0893962, 0.109958, 0.141151, 0.222982, 0.0334666, 0.266558, 0.413074
7.4, 0.0319376, -2.0507, -2.23308, -1.92889, -1.50591, -1.09423, -0.866644, -0.107135, -0.133899, 0.291326, 0.621395, 0.34045, -0.167754, 0.652126, 0.218104, -0.0721878, -0.233866, 0.252477, 0.375762, 0.162886, 0.215841, 0.190267, 0.0168784, -0.0603392, 0.0731681, 0.440861, 0.925218, 0.982062, 0.67391, 0.164269, 0.132835
7.42, 0.0319376, -2.10747, -1.22804, -1.3004, -1.63652, -1.93889, -0.751458, -0.517677, 0.275114, 0.757306, 0.627887, 0.422354, -0.191723, 0.512936, 0.805663, 0.222888, 0.28812, 0.310461, 0.192237, 0.292536, 0.483973, 0.764199, 1.03494, 0.781686, 0.632016, 0.221838, 0.473261, 0.55605, 0.386375, 0.323285, 0.473626
7.44, 0.0319376, -2.12222, -1.77295, -2.21265, -1.84383, -1.29531, -0.498412, 0.100988, -0.0975583, 0.221721, 0.0774637, 0.243995, -0.362588, -0.0573834, 0.518801, 0.0488719, 0.102681, 0.151414, 0.201309, 0.563198, 0.578795, 0.33938, 0.257111, 0.0886879, 0.107196, 0.383049, 0.729016, 0.597057, 0.366868, 0.0938248, 0.0224422
7.46, 0.0319376, -2.55715, -1.56562, -1.73223, -1.78463, -1.12197, -0.391918, -0.204083, -0.271104, 0.0567109, 0.0188532, 0.12597, -0.204492, -0.00615988, 0.124971, -0.310413, -0.127378, -0.22882, -0.427703, 0.0194411, -0.0227479, -0.220178, -0.377923, -0.197535, 0.16392, 0.0819943, 0.316049, 0.473268, 0.226526, -0.323566, -0.493376
7.48, 0.0319376, -1.92967, -1.81694, -2.35451, -1.98155, -1.00758, -0.47699, -0.708753, -0.992985, -0.00888606, -0.511552, -0.863538, -1.44627, -0.2931, -0.208568, -0.560959, -0.538403, -0.258536, -0.759508, -0.444669, -0.456265, -0.480619, -0.83238, -0.829517, -0.668767, -0.535989, -0.224459, -0.177159, -0.346878, -0.595901, -0.654393
7.5, 0.0319376, -1.92722, -1.82213, -2.18818, -2.71547, -2.53641, -1.58618, -0.638424, -0.822983, -0.501684, -0.676521, -0.653362, -0.832817, -0.826805, -1.10959, -1.16002, -1.34168, -1.20907, -0.790105, -0.610773, -0.892033, -0.665341, -1.11128, -1.18562, -0.783443, -0.827747, -0.622049, -0.317806, -0.513036, -0.929286, -1.28091
7.52, 0.0319376, -2.08895, -1.87082, -2.50801, -2.43177, -1.3314, -0.814745, -0.799918, -0.998397, -1.54718, -1.57327, -1.0775, -1.49263, -1.4248, -1.18516, -1.15507, -1.59599, -1.47575, -1.60436, -0.991009, -1.13673, -1.26128, -1.46676, -1.01929, -0.957239, -1.14244, -0.699105, -0.668051, -1.28536, -1.50467, -1.29143
7.54, 0.0319376, -2.12318, -2.3977, -3.05882, -2.25314, -1.52881, -1.35437, -2.20524, -1.57895, -1.28233, -1.3312, -1.52235, -1.40613, -1.44921, -1.08718, -1.97898, -1.67876, -1.56244, -1.12303, -0.902099, -1.37022, -1.8089, -1.63284, -1.5524, -1.20048, -0.878807, -0.429413, -0.481241, -0.988215, -1.56469, -1.39414
7.56, 0.0319376, -3.16524, -3.40804, -3.13994, -2.63868, -1.85662, -1.84604, -2.92873, -1.51962, -1.42868, -1.27164, -0.30988, 0.0378131, -0.480818, -1.32878, -1.22237, -0.756185, -0.980658, -1.24894, -1.82272, -1.62239, -1.2173, -1.50699, -0.855352, -0.710442, -1.11418, -0.97689, -0.959729, -1.17629, -1.34892, -1.59712
7.58, 0.0319376, -2.56562, -2.56771, -2.49305, -3.09573, -1.955, -1.76454, -2.45378, -2.31677, -2.16775, -1.35898, -0.302186, 0.0244586, -0.865812, -1.38101, -1.21407, -0.344075, -0.891515, -1.28827, -0.610694, 9.83428e-05, -0.144211, 0.31317, 1.00197, 0.389789, 0.506022, -0.226761, -0.935544, -1.05606, -1.53408, -0.974409
7.6, 0.0319376, -2.47075, -3.14528, -2.6229, -3.01454, -2.23989, -2.42747, -2.13701, -2.47599, -2.43895, -1.85177, -0.94095, -0.541647, -0.609254, -1.53199, -1.73164, -0.962374, -1.55088, -1.45652, -0.872705, -0.90613, -0.837295, -0.187515, 0.545229, 0.280871, -0.085806, -0.339727, -1.16717, -1.45001, -1.49865, -1.1137
7.62, 0.0319376, -3.13684, -2.65256, -3.23761, -3.7711, -2.14481, -1.83855, -2.35878, -2.53135, -2.4414, -2.27444, -1.058, -0.691211, -0.274499, -0.835902, -1.06476, -0.687389, -1.17926, -1.17455, -0.862819, -0.769934, -0.775628, -0.623334, -0.0795443, 0.0568806, -0.261284, -0.734692, -0.981976, -1.31787, -1.33164, -1.27061
7.64, 0.0319376, -2.82561, -2.08921, -2.54274, -2.44422, -1.80281, -0.684807, -0.900826, -0.0188237, 1.18337, 0.806532, 0.512611, 0.281263, -0.204724, -0.777516, -0.75732, -0.667492, -0.323767, -0.105196, -0.185205, -0.344791, -0.400351, -0.787974, -0.301938, -0.393715, -0.549778, -0.552996, -0.869817, -1.03286, -1.19933, -1.26202
7.66, 0.0319376, -2.20417, -2.14229, -2.89033, -2.29381, -1.2289, -1.09583, -0.690173, 0.786922, 1.90328, 0.85047, 0.0721979, -0.378704, -0.621548, -1.25166, -1.30621, -0.977931, -1.24868, -0.932621, -0.401243, -0.512018, -0.70769, -0.138782, -0.236792, -0.29187, -0.160365, -0.504083, -0.809588, -1.11709, -1.14578, -1.0307
7.68, 0.0319376, -1.99814, -2.59497, -2.29645, -2.47856, -1.88164, -1.31943, -0.706641, 0.928031, 1.76479, 0.153858, -0.39896, -0.478008, -0.149684, -0.861785, -0.604544, -0.227242, -1.25193, -1.03544, -0.46629, -0.443981, -0.472613, -0.0037986, -0.468599, -0.95262, -0.763383, -0.763, -0.217066, -0.833361, -1.04117, -0.850402
7.7, 0.0319376, -2.47742, -2.23617, -2.55617, -2.79811, -2.30118, -1.33303, -1.40642, 0.0695323, 1.1455, 0.481766, -1.13566, -0.792425, -0.601189, -1.1847, -1.66415, -1.48938, -1.56307, -1.45742, -1.45158, -1.23848, -0.58452, -0.444615, -0.742116, -0.782973, -0.932969, -0.891363, -0.827941, -1.36898, -1.45527, -0.926472
7.72, 0.0319376, -3.07619, -2.57835, -2.40395, -2.82479, -2.44267, -2.25056, -1.85725, -0.912797, 0.615821, 0.275322, -1.0228, -0.533584, -0.457097, -1.44911, -1.62301, -1.42101, -1.68367, -1.63717, -0.852306, -1.34245, -0.993086, -0.822618, -0.878773, -1.0158, -0.743141, -1.36174, -1.51475, -1.47511, -1.53163, -1.40798
7.74, 0.0319376, -2.22678, -2.71539, -2.58736, -2.24657, -2.3506, -1.89203, -1.72542, -0.228173, 0.493784, -0.762359, -1.183, -0.75394, -1.05769, -1.85951, -1.57729, -1.81221, -1.98793, -1.80106, -1.29927, -1.47258, -1.43885, -1.03721, -0.923671, -1.31288, -1.67254, -1.48458, -1.62269, -1.79629, -2.0813, -1.58988
7.76, 0.0319371, -2.4232, -2.31736, -3.14396, -3.02215, -2.40747, -1.78039, -2.14688, -1.2063, 0.026731, -0.784165, -1.75804, -1.58274, -1.39241, -1.97863, -2.11485, -1.93705, -2.51701, -1.85051, -1.40636, -1.44522, -1.53893, -1.45973, -1.52313, -1.22612, -0.0216076, -0.325828, -1.56741, -1.60984, -1.86287, -1.70129
7.78, 0.0319371, -1.63938, -1.98147, -3.02356, -3.05544, -2.34488, -2.66005, -1.98521, -0.785913, 0.242603, -1.06314, -2.21715, -2.37345, -2.16731, -3.03864, -2.65341, -2.7012, -2.0334, -1.45466, -2.23199, -2.53699, -2.33065, -1.52066, -1.84874, -1.57395, -1.60912, -1.43565, -1.91193, -2.14107, -2.15104, -2.1265
7.8, 0.0319371, -2.88657, -2.21213, -2.16283, -2.99547, -2.5278, -2.51008, -2.43286, -1.12897, -0.279181, -2.15442, -2.32035, -2.7116, -2.5444, -2.91546, -3.25187, -2.32206, -2.64703, -2.89133, -2.18835, -2.67743, -1.82976, -1.67869, -1.91343, -1.85062, -1.3019, -1.64661, -1.76076, -2.08964, -2.47755, -2.52258
7.82, 0.0319371, -2.2455, -2.4621, -3.18187, -2.9828, -2.95487, -2.72309, -3.06169, -1.59407, -0.806096, -2.05207, -2.72635, -2.70994, -2.74306, -3.25211, -3.42516, -2.99099, -3.46199, -3.26924, -2.6483, -3.19838, -2.32605, -2.4505, -2.83271, -2.48408, -1.97709, -2.21037, -2.70392, -2.88076, -3.01389, -2.82882
7.84, 0.0319371, -2.21819, -2.86847, -3.27763, -3.07467, -2.93595, -3.22668, -2.92664, -1.79657, -1.13284, -1.93358, -2.56109, -2.32616, -2.7724, -3.32291, -3.31764, -3.03054, -3.4506, -2.78043, -2.63345, -2.63222, -2.86397, -2.56522, -2.75533, -2.50944, -1.99126, -1.89738, -2.14359, -2.72387, -2.42764, -2.62261
7.86, 0.0319376, -2.81026, -2.33779, -2.84654, -4.09912, -3.04901, -2.50422, -2.82617, -1.92546, -1.20751, -2.39995, -3.19714, -2.48116, -3.48276, -3.45648, -2.93311, -3.05383, -3.14255, -2.73943, -2.9017, -2.8208, -2.80605, -2.82566, -2.21922, -1.88066, -1.0405, -0.922532, -1.34577, -1.83979, -2.14733, -2.36216
7.88, 0.0319376, -2.90533, -2.28186, -3.10721, -4.00269, -3.05826, -2.76291, -3.0919, -2.54884, -1.80722, -2.96359, -3.72104, -3.25362, -3.48642, -3.34085, -3.13075, -3.02616, -3.32819, -3.13095, -2.90216, -2.79153, -2.8573, -2.84842, -2.47771, -2.60523, -1.63783, -1.02719, -1.62512, -2.20455, -2.07188, -2.17767
7.9, 0.0319376, -2.68356, -2.21635, -2.58588, -3.2594, -2.92286, -2.92011, -2.93798, -2.36374, -1.45168, -2.38282, -2.92132, -3.19772, -3.48749, -2.65427, -2.68533, -2.60063, -2.76864, -2.46166, -2.50396, -2.33085, -2.13927, -2.29642, -1.38209, -1.79287, -1.64059, -1.63771, -1.53354, -1.66822, -1.85513, -1.64053
7.92, 0.0319376, -2.25765, -2.19391, -2.44491, -3.19266, -3.32799, -3.32491, -2.80751, -2.31494, -1.52925, -2.52216, -2.28681, -2.60147, -2.03392, -1.8978, -1.89187, -2.42829, -1.48547, 0.176058, -0.0161829, -0.948155, -1.72382, -1.39908, -1.27626, -0.965384, -0.542387, -0.860227, -0.587243, 0.0187365, -0.582778, -0.957086
7.94, 0.0319376, -2.33512, -1.90009, -2.94803, -3.93832, -3.64682, -3.48672, -3.22437, -2.99367, -2.35243, -3.00703, -3.40272, -3.78717, -2.52084, -2.03298, -2.146, -2.79018, -1.89099, -0.920938, -1.04879, -1.35793, -1.5041, -1.15968, -1.01389, -0.167563, -0.610932, -1.16518, -1.42713, -1.15563, -1.25932, -1.63361
7.96, 0.0319376, -3.57897, -2.41602, -3.20364, -3.37431, -2.76333, -2.66705, -2.68068, -2.82432, -2.12416, -3.41719, -3.5768, -3.65721, -3.14826, -2.9402, -2.45799, -2.80773, -2.70565, -1.05999, -0.946826, -1.99879, -1.82754, -1.13383, -0.883601, 0.0130552, -0.0637481, -0.85747, -0.617227, -0.945457, -1.0603, -0.685224
7.98, 0.0319371, -2.82049, -2.84338, -3.0471, -3.31861, -2.95866, -3.27659, -3.14159, -2.84613, -2.4266, -3.04086, -3.05451, -2.81626, -2.80187, -2.78056, -2.37649, -2.89342, -2.78299, -1.36105, -1.29281, -1.29655, -1.56438, -1.55754, -0.828125, -0.185695, -0.36645, -0.873243, -0.838198, -0.689098, -1.32114, -1.26706
8, 0.0319376, -2.5562, -2.84064, -3.25343, -2.97944, -3.29267, -3.86911, -3.33787, -3.67876, -3.13162, -3.2975, -3.75193, -3.83049, -3.28606, -3.65195, -3.23002, -3.07336, -2.67039, -1.73388, -2.02317, -2.03085, -1.7317, -2.07278, -2.07118, -1.64778, -1.05133, -1.19116, -1.1473, -1.35474, -1.92295, -1.72877
8.02, 0.0319366, -3.00802, -3.1644, -2.89454, -3.19668, -3.90851, -3.36168, -3.73234, -2.86452, -2.72811, -3.281, -3.06465, -3.30562, -3.38148, -3.52838, -3.57898, -3.41547, -3.76763, -2.58052, -1.93843, -2.17091, -2.21368, -1.2299, -1.15299, -1.12063, -1.03353, -0.933424, 0.085469, 0.0624652, -0.735821, -1.38807
8.04, 0.0319376, -2.97478, -2.56641, -2.92317, -3.03023, -3.29884, -3.60975, -3.5488, -3.93708, -2.79142, -3.45793, -3.56219, -3.5113, -3.85103, -3.95314, -3.62189, -3.97832, -3.17282, -2.80116, -2.37329, -2.52788, -2.79248, -2.61212, -2.02486, -1.43868, -1.57088, -1.37116, -0.459199, -0.960559, -1.70129, -1.57633
8.06, 0.0319366, -2.49388, -1.65285, -2.58509, -2.6693, -3.11961, -3.48209, -3.34882, -3.10277, -3.10086, -3.60188, -4.08502, -4.17909, -4.4483, -4.54604, -4.13472, -4.26692, -3.50391, -2.87464, -3.07854, -3.20797, -3.35671, -2.93403, -2.22833, -1.80715, -1.89031, -1.67142, -0.894868, -1.15786, -1.92191, -2.07465
8.08, 0.0319376, -3.35599, -2.90224, -2.74391, -2.52368, -3.31273, -3.58227, -3.60302, -3.91316, -3.69461, -4.10858, -4.13058, -4.08787, -3.41329, -3.53654, -3.93495, -4.34941, -4.13168, -3.10599, -3.0851, -3.03289, -3.0438, -3.29248, -2.7935, -2.23278, -2.25037, -1.84552, -1.68988, -1.547, -2.41012, -2.53268
8.1, 0.0319366, -3.45793, -3.38816, -4.75363, -4.50958, -3.37645, -3.26268, -3.25979, -3.79133, -3.80454, -3.85056, -4.75415, -4.34495, -4.07313, -4.04843, -3.91542, -3.76398, -3.75977, -3.10151, -3.15414, -3.26733, -3.34709, -2.85313, -2.42284, -2.60611, -2.34435, -2.01556, -1.85229, -1.90716, -2.40987, -2.56194
8.12, 0.0319376, -3.04042, -2.42721, -2.35499, -2.95392, -3.21854, -3.7928, -3.56371, -3.71392, -3.54587, -3.82936, -3.75922, -4.24488, -4.24721, -4.32524, -4.12747, -3.78074, -3.68936, -3.80308, -3.53292, -3.37656, -3.6768, -3.45033, -3.05111, -2.93093, -2.61696, -2.42863, -1.93865, -2.2728, -2.69625, -2.61984
8.14, 0.0319376, -2.16828, -3.40711, -3.37253, -3.48742, -3.5754, -3.9382, -3.59676, -3.62638, -4.18811, -3.58335, -3.52469, -3.55638, -3.72578, -3.85377, -3.32594, -3.15329, -2.99766, -2.56859, -2.06171, -1.73688, -1.42431, -1.2736, -1.74045, -2.35945, -2.12505, -2.07847, -1.93491, -2.10637, -2.13744, -2.34812
8.16, 0.0319376, -2.50499, -2.42161, -3.00659, -3.15674, -3.89909, -3.41377, -3.24804, -3.58569, -3.78423, -3.71987, -4.33646, -4.1764, -3.89999, -3.86181, -3.47853, -3.40428, -2.77588, -2.51982, -2.3202, -0.57197, -0.392392, -1.27277, -2.25955, -2.05892, -2.17419, -2.61652, -2.44803, -2.48157, -2.98016, -3.01279
8.18, 0.0319376, -2.66926, -2.92367, -2.67133, -3.89726, -4.24942, -3.4862, -3.86821, -4.22875, -3.57423, -3.81357, -3.699, -3.9459, -4.54405, -4.21578, -4.43595, -3.68297, -3.08926, -3.22365, -2.85491, -1.41344, -1.25427, -2.04418, -2.27849, -2.37873, -2.45084, -2.46007, -2.52251, -3.05544, -2.76788, -2.61422
8.2, 0.0319376, -3.26852, -3.09171, -2.79893, -3.51651, -3.73343, -4.01745, -4.07895, -3.8176, -3.30918, -3.66847, -3.64505, -4.37797, -4.52489, -4.78174, -3.93837, -3.97115, -3.62021, -3.17369, -2.62638, -1.74144, -1.81424, -2.38646, -2.82235, -2.66814, -2.90279, -2.77729, -3.03557, -2.61622, -2.92919, -2.6501
8.22, 0.0319376, -2.73024, -2.3046, -2.70881, -3.12238, -3.6074, -3.72477, -3.726, -3.75393, -3.59727, -4.53064, -4.28232, -3.97182, -3.77785, -4.45789, -4.10874, -4.18056, -4.12922, -3.84767, -3.04042, -2.87344, -2.34498, -2.49692, -2.9607, -2.69239, -2.72721, -2.74463, -2.72141, -2.63546, -2.70123, -1.63469
8.24, 0.0319376, -2.61936, -2.8141, -3.19183, -3.96058, -3.34368, -3.50925, -3.6998, -3.67112, -3.82911, -4.39569, -4.7166, -4.07298, -3.61627, -4.28657, -4.44357, -3.72834, -3.75449, -3.57069, -3.31752, -2.51909, -2.22014, -2.62445, -3.01924, -3.45148, -3.15434, -2.92923, -2.94367, -2.87632, -2.58325, -2.39564
8.26, 0.0319376, -2.70544, -2.78622, -3.53642, -3.87904, -3.77411, -3.75421, -4.00181, -4.03758, -4.17018, -3.78911, -4.13236, -4.0907, -4.14394, -3.9934, -4.06842, -4.18613, -3.72641, -3.8036, -3.71502, -2.92572, -2.66509, -3.11364, -3.2467, -3.10985, -2.46707, -2.58041, -2.29795, -2.56228, -2.70638, -2.50477
8.28, 0.0319376, -2.91769, -3.44294, -3.40517, -3.74782, -3.87745, -3.93858, -3.38669, -3.98418, -4.46673, -4.09282, -3.87263, -4.19308, -4.25033, -3.98869, -4.37905, -3.90692, -3.39334, -3.62776, -3.39797, -2.70001, -2.53373, -3.21608, -3.15478, -2.83012, -2.88385, -2.6171, -2.52005, -2.79652, -2.69458, -2.57359
8.3, 0.0319376, -2.86103, -2.38517, -3.45325, -2.87714, -3.23196, -3.98004, -4.0467, -3.71293, -3.78549, -3.90379, -4.18459, -4.45914, -4.07452, -4.30908, -4.21584, -4.38848, -3.9707, -3.72619, -3.92509, -3.49819, -3.15308, -3.4201, -3.47556, -3.084, -3.0078, -3.00991, -2.97216, -2.99451, -3.02022, -3.0058
8.32, 0.0319376, -2.40616, -1.87794, -3.07289, -3.63068, -3.87741, -3.96206, -3.33999, -3.47233, -4.50531, -3.95751, -3.98488, -4.19769, -3.99566, -3.95337, -4.31632, -5.1987, -4.06734, -3.45798, -4.04773, -3.88275, -3.45532, -3.76289, -3.55362, -3.60008, -3.08847, -3.0293, -3.01832, -3.19953, -2.80569, -2.7545
8.34, 0.0319376, -2.37687, -2.16218, -3.17826, -3.67858, -3.89073, -4.27649, -3.62544, -3.42066, -3.71526, -4.92542, -4.07795, -4.09372, -4.55346, -4.44116, -4.28253, -3.4198, -3.63918, -3.73619, -4.33659, -3.82833, -3.74271, -3.66715, -3.31278, -3.56796, -3.35437, -3.27387, -3.37059, -2.94616, -3.09618, -3.13976
8.36, 0.0319376, -2.95354, -2.91078, -3.04678, -3.57628, -4.11505, -3.89062, -3.73876, -3.87705, -3.97628, -3.72127, -3.58268, -4.20222, -4.64661, -4.39151, -4.1261, -3.94365, -3.84798, -4.12032, -4.34872, -4.1928, -3.89463, -4.12167, -3.55411, -3.75983, -3.32454, -3.70749, -3.47063, -3.13284, -3.26177, -3.45394
8.38, 0.0319376, -2.39702, -3.18381, -3.26231, -4.06621, -3.70282, -3.33305, -4.04658, -3.81474, -4.05536, -3.9748, -4.41737, -4.46819, -3.97464, -4.21443, -3.93553, -4.13994, -3.76497, -4.05202, -4.59211, -3.90857, -4.00443, -4.14369, -4.21046, -3.49526, -3.25176, -3.35893, -3.61829, -3.0762, -3.15418, -3.44056
8.4, 0.0319376, -3.33666, -2.57164, -3.22805, -3.52819, -3.53403, -3.61646, -3.70165, -4.08655, -4.15423, -4.16436, -3.90351, -4.23622, -4.95575, -4.67711, -4.56287, -4.56139, -4.08163, -4.0848, -4.24606, -4.11441, -3.96895, -4.21032, -3.70137, -3.52064, -3.4958, -3.35431, -3.40003, -3.26595, -2.98753, -3.28064
8.42, 0.0319376, -2.28837, -2.37019, -3.25041, -4.10221, -4.06401, -3.8943, -4.04475, -4.32356, -3.99824, -4.04939, -4.44594, -4.17343, -4.03173, -3.86366, -4.17925, -3.89854, -4.74562, -4.54464, -3.95889, -3.82076, -3.62803, -3.42631, -3.2575, -3.76731, -3.32366, -3.31983, -3.52503, -3.54227, -3.19592, -3.02302
8.44, 0.0319376, -2.34984, -2.01371, -2.72273, -2.98185, -3.59758, -3.65466, -3.65704, -3.44396, -3.85652, -4.05046, -3.72741, -4.03695, -4.3344, -4.15905, -3.81586, -4.39496, -4.06318, -3.88083, -3.05764, -1.8018, -2.44441, -2.60949, -3.22498, -2.95572, -2.94964, -2.92597, -3.15716, -2.99351, -2.30135, -2.64677
8.46, 0.0319376, -2.45702, -3.25406, -2.8929, -3.73866, -3.72943, -3.792, -4.00046, -3.7552, -3.87997, -3.91191, -3.95155, -3.98685, -3.82701, -3.80419, -3.87546, -4.13406, -4.21069, -4.30398, -3.9854, -3.50734, -3.32505, -3.0861, -3.14845, -3.25918, -3.44478, -3.27452, -3.18792, -3.3914, -2.91844, -2.90256
8.48, 0.0319376, -2.5637, -4.30971, -4.27104, -3.20456, -3.41483, -3.4167, -3.78664, -3.39881, -4.16137, -4.05008, -3.69729, -3.64079, -3.80752, -4.09346, -4.41328, -3.94735, -3.9868, -3.68462, -2.90866, -2.61152, -3.2831, -3.30848, -2.66633, -2.27364, -2.54392, -2.05468, -2.49935, -2.63053, -2.33407, -2.21902
8.5, 0.0319376, -2.88109, -3.5981, -3.12181, -4.17705, -4.27035, -4.05266, -4.03025, -3.45951, -3.67032, -4.21227, -4.6015, -4.05608, -3.65937, -3.59298, -3.82115, -3.96388, -3.29834, -3.22312, -3.53586, -3.32558, -3.45364, -3.3368, -2.91437, -2.71079, -2.45753, -2.34795, -2.67508, -2.9, -2.78171, -2.57905
8.52, 0.0319366, -2.41708, -2.78662, -2.8653, -3.81478, -3.9576, -3.61457, -2.99678, -3.47627, -3.90986, -3.54013, -4.13184, -4.18136, -3.98976, -3.60482, -4.0613, -3.8559, -3.85119, -3.70395, -3.49365, -3.45342, -3.48932, -2.94924, -0.801561, -0.410311, -0.525353, -1.31845, -1.75628, -2.01349, -1.90477, -1.81869
8.54, 0.0319376, -3.03403, -3.2169, -3.15785, -3.45707, -3.43431, -3.4424, -3.46912, -4.16515, -4.48294, -4.16794, -4.39545, -4.08711, -4.26288, -4.06985, -4.21407, -3.70817, -3.69571, -3.88453, -3.643, -3.35583, -3.41346, -3.05608, -1.71161, -1.46994, -1.83893, -2.19668, -2.39005, -2.2632, -2.28101, -2.50955
8.56, 0.0319366, -3.0755, -2.7506, -3.31261, -3.56783, -3.75732, -3.45299, -3.68367, -3.44522, -4.26788, -4.38363, -4.13602, -4.09318, -3.85145, -4.01064, -4.11243, -3.75981, -3.99724, -3.80826, -3.87755, -3.85651, -3.95425, -3.62704, -2.58828, -2.37058, -2.12864, -1.95118, -2.56089, -2.79424, -2.53443, -2.79755
8.58, 0.0319376, -2.62667, -2.62703, -3.10503, -3.05279, -3.87957, -3.77568, -3.7862, -4.31364, -4.34827, -3.9297, -4.11827, -4.39987, -4.17965, -3.83419, -4.03853, -4.46475, -4.44462, -3.91447, -3.9028, -3.79466, -3.74799, -3.30773, -2.45699, -2.59945, -2.21535, -2.47881, -2.50171, -2.7008, -2.69945, -2.63019
8.6, 0.0319366, -2.17677, -2.72564, -2.87726, -3.11596, -3.49594, -3.69394, -4.19259, -4.50052, -4.34888, -3.97834, -4.11526, -3.954, -3.85691, -3.99919, -4.17804, -3.8802, -4.36814, -4.40507, -4.18915, -4.08442, -3.70499, -3.78476, -3.25845, -3.01163, -2.83852, -2.98645, -3.02114, -3.11185, -2.98747, -2.92586
