# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.98, 0.0319376, -3.77408, -5.15041, -3.12232, -3.36916, -1.67158, -2.27123, -1.666, -0.617774, -0.50102, -0.808734, -0.884216, -0.881013, -1.71979, -1.7764, -2.03822, -1.87447, -1.6056, -2.34221, -2.8567, -3.76308
11.99, 0.0319376, -3.6216, -4.87973, -3.27948, -3.07875, -1.74458, -2.27063, -1.69742, -0.434025, -0.511324, -0.647765, -0.754781, -0.925666, -1.12054, -1.13228, -1.65114, -1.89707, -1.65795, -2.19876, -2.59263, -3.41301
12, 0.0319376, -3.29967, -4.34794, -3.32718, -2.74655, -1.8493, -2.5095, -1.87852, -0.231296, -0.0789126, -0.544625, -0.533141, -0.339974, -0.273213, -0.794887, -1.61171, -1.31451, -1.02132, -1.60939, -1.82968, -2.87955
12.01, 0.0319376, -3.07068, -3.76843, -3.50144, -2.61369, -1.88725, -2.63822, -1.52879, -0.511525, 0.246265, -0.475561, -0.315403, 0.162989, -0.00829389, -0.765319, -1.1792, -0.948908, -1.01848, -1.16257, -1.52509, -2.48733
12.02, 0.0319366, -2.94843, -3.23972, -3.76425, -2.46871, -1.53437, -2.36213, -0.939555, -0.775774, 0.559915, -0.413441, -0.151, 0.725922, 0.114059, -0.572849, -0.832746, -0.675246, -0.954265, -0.743443, -1.17733, -1.87766
12.03, 0.0319376, -2.83708, -2.69427, -2.97067, -2.78538, -1.81322, -2.28168, -0.690839, -1.28715, 0.640751, -0.288689, 0.0543651, 1.1179, 0.233821, -0.221678, -0.51941, -0.663625, -0.624617, -0.232328, -0.781591, -1.85025
12.04, 0.0319376, -2.86718, -2.21816, -2.66717, -3.32021, -1.69577, -2.07865, -0.710138, -1.14639, 0.826869, 0.0145815, 0.390556, 1.05311, 0.463599, -0.0701302, -0.468315, -0.749879, -0.264214, 0.0315752, -0.718974, -1.71016
12.05, 0.0319376, -3.02039, -1.95181, -2.70584, -3.24893, -1.16202, -1.93119, -0.827159, -1.17718, 0.648816, 0.272812, 0.40922, 0.759272, 0.513039, -0.218557, -0.767744, -0.75754, -0.237773, -0.0865289, -0.71074, -1.48711
12.06, 0.0319366, -3.1814, -1.80129, -2.87608, -3.33955, -1.24462, -1.59733, -1.04656, -1.13355, 0.431686, 0.424118, 0.0606689, 0.378461, 0.504553, -0.547506, -0.694982, -0.500664, -0.329843, -0.188058, -0.559732, -1.56803
12.07, 0.0319376, -3.33842, -1.74585, -3.1439, -3.47375, -1.33804, -1.33347, -1.15458, -1.25494, 0.0627904, 0.281571, -0.0509773, 0.00875055, 0.274953, -0.408029, -0.22012, -0.730685, -0.543528, -0.341279, -0.443391, -1.68865
12.08, 0.0319376, -3.23352, -1.74258, -3.51896, -3.28724, -1.32493, -1.18696, -1.22008, -1.10184, 0.177228, 0.24506, -0.172886, -0.0735367, 0.375764, 0.366354, -0.0278695, -0.585538, -0.55092, -0.197061, -0.100038, -0.876765
12.09, 0.0319376, -3.04607, -1.79805, -4.07008, -2.9282, -1.24924, -0.995491, -1.21702, -1.23562, 0.26291, 0.210832, 0.0756513, 0.15451, 0.775208, 0.881666, 0.233487, -0.386536, -0.120424, 0.165193, 0.0807933, -0.492014
12.1, 0.0319366, -2.81078, -1.93081, -4.14192, -2.86901, -1.52468, -0.99105, -1.13761, -1.31283, 0.322525, 0.0330776, 0.32343, 0.251941, 1.00792, 1.156, 0.516378, -0.0439968, 0.181038, 0.409488, 0.154114, -0.548748
12.11, 0.0319376, -2.62888, -2.10799, -3.71114, -2.82702, -1.8379, -1.09172, -1.30296, -1.42105, 0.213416, 0.0680052, 0.0742364, -0.0167171, 0.692057, 1.04556, 0.679987, 0.074447, 0.342412, 0.404827, -0.0564618, -1.1087
12.12, 0.0319376, -2.53585, -2.37301, -3.5318, -2.67935, -1.96756, -1.53368, -1.4642, -1.29399, 0.0929408, 0.0296549, -0.0812236, -0.00585502, 0.74549, 1.0614, 0.731838, 0.0653941, 0.206953, 0.160125, -0.478871, -1.49458
12.13, 0.0319376, -2.4661, -2.48174, -3.21553, -3.09384, -2.28424, -1.60867, -1.3013, -1.29664, -0.0938108, -0.507389, -0.529011, -0.00979225, 0.671263, 0.659813, 0.583738, -0.0864034, 0.130986, 0.0359776, -0.757206, -1.63453
12.14, 0.0319376, -2.5442, -2.73833, -3.3506, -3.04886, -2.46963, -2.16387, -1.71407, -1.13898, -0.126913, -0.179399, -0.243748, 0.0836703, 0.729883, 0.843563, 0.591434, 0.027693, 0.0426221, -0.189634, -0.954678, -1.68264
12.15, 0.0319376, -2.49239, -2.62795, -3.43102, -3.09052, -2.3795, -2.53494, -1.75194, -1.10197, -0.103532, -0.19573, -0.194009, 0.198779, 0.725534, 0.943312, 0.61096, 0.0599655, -0.0275454, -0.161451, -0.900664, -1.4712
12.16, 0.0319376, -2.47228, -2.47926, -3.16681, -2.90835, -2.21846, -2.5196, -1.79622, -1.21256, -0.0830416, -0.0211305, -0.118244, 0.0302033, 0.537917, 0.936676, 0.666808, 0.271706, -0.0451224, -0.283278, -0.811146, -1.57124
12.17, 0.0319376, -2.46865, -2.70333, -3.39674, -2.8234, -2.05582, -2.42806, -2.10742, -1.29118, -0.168895, -0.144471, -0.241283, 0.235747, 0.712396, 0.844721, 0.679504, 0.187586, -0.215923, -0.518101, -0.921365, -1.72754
12.18, 0.0319376, -2.61134, -2.94093, -3.28681, -2.93734, -1.75071, -2.42346, -2.00489, -0.854587, 0.0961584, 0.146307, -0.0348902, 0.247849, 0.827728, 0.943246, 0.692, 0.152264, -0.00636249, -0.48144, -0.975977, -1.63429
12.19, 0.0319376, -2.59964, -3.10616, -3.28202, -2.7739, -2.09125, -3.06422, -2.04018, -0.864246, 0.0797348, 0.12435, -0.132103, 0.263734, 0.712142, 1.04954, 0.736285, 0.185366, -0.126323, -0.536108, -1.01188, -1.79915
12.2, 0.0319376, -2.59435, -2.99749, -3.13209, -2.80941, -2.29235, -3.24519, -2.14906, -0.860928, 0.0581412, 0.173818, -0.118888, 0.183457, 0.720555, 0.889594, 0.897304, 0.0961468, -0.275446, -0.63496, -1.06673, -1.91551
12.21, 0.0319376, -2.51326, -2.87072, -2.86274, -2.51678, -2.26949, -2.78223, -1.98749, -0.6799, 0.0717435, 0.181776, -0.143872, 0.108039, 0.744016, 1.03718, 0.729344, 0.0106587, -0.491493, -0.709551, -1.16845, -1.98751
12.22, 0.0319376, -2.74849, -2.64758, -2.69877, -2.42959, -2.48929, -2.6614, -1.77214, -0.792326, -0.155002, 0.45379, -0.0894435, -0.196169, 0.430506, 0.934856, 0.830383, 0.0116881, -0.448578, -0.867884, -1.5861, -1.84021
12.23, 0.0319376, -2.59241, -2.84418, -3.37188, -3.19772, -2.47569, -3.02905, -1.9805, -1.08798, 0.0878441, 0.14768, -0.244814, 0.00684559, 0.676645, 0.964878, 0.843621, 0.213685, -0.0647378, -0.667982, -1.40704, -1.68088
12.24, 0.0319376, -2.56763, -2.93724, -3.19356, -3.20688, -2.67815, -3.4186, -2.12677, -1.20331, -0.0306467, -0.0610262, -0.2372, 0.0562327, 0.709958, 1.0117, 0.732752, 0.281139, -0.115205, -0.665098, -1.13936, -1.80127
12.25, 0.0319376, -2.44929, -3.01402, -3.63603, -3.38096, -2.9438, -3.54964, -2.30002, -1.19908, -0.170073, -0.00845864, -0.338199, 0.0486826, 0.737179, 1.0089, 0.827768, 0.256316, -0.102971, -0.601894, -1.18324, -1.81732
12.26, 0.0319376, -2.44314, -2.95308, -3.47234, -3.45539, -3.12128, -3.54043, -2.3326, -1.08489, -0.101389, 0.0178787, -0.354386, -0.0153493, 0.72574, 0.965806, 0.852868, 0.308624, -0.135959, -0.725162, -1.25564, -1.83144
12.27, 0.0319366, -2.52609, -3.13574, -3.17214, -3.31911, -3.28589, -3.58852, -2.23254, -1.05996, -0.268261, -0.20229, -0.356515, -0.098028, 0.475275, 0.711564, 0.661788, 0.170958, -0.26428, -0.636856, -1.33459, -1.79683
12.28, 0.0319376, -2.54605, -3.25118, -3.17237, -3.27487, -3.23703, -3.43411, -2.32755, -1.12038, -0.363077, -0.128985, -0.459112, -0.139559, 0.351646, 0.841132, 0.57859, 0.147988, -0.208542, -0.575903, -1.27396, -1.95648
12.29, 0.0319376, -2.5308, -3.37955, -3.06678, -3.20854, -3.20569, -3.24411, -2.27448, -1.25598, -0.564496, -0.224315, -0.55918, -0.216726, 0.295801, 0.746392, 0.324533, -0.0783973, -0.288139, -0.7077, -1.407, -1.86686
12.3, 0.0319376, -2.56084, -3.1821, -3.01491, -3.25102, -3.27615, -3.13935, -2.22368, -1.19812, -0.576512, -0.235072, -0.545276, -0.165376, 0.276392, 0.729203, 0.442034, -0.0871676, -0.267697, -0.615744, -1.30199, -1.86564
12.31, 0.0319366, -2.483, -3.11102, -3.18885, -3.26256, -3.16619, -3.14015, -2.29832, -1.28156, -0.603286, -0.440485, -0.483224, -0.115151, 0.316313, 0.69238, 0.532081, 0.0332431, -0.25494, -0.63309, -1.14676, -1.61839
12.32, 0.0319376, -2.46124, -3.06725, -3.27692, -3.25411, -3.04968, -3.31149, -2.29052, -1.36346, -0.494359, -0.347743, -0.375029, -0.244461, 0.324645, 0.713516, 0.567977, 0.00716202, -0.254762, -0.401809, -0.840241, -1.43743
12.33, 0.0319376, -2.39497, -2.97104, -3.45105, -3.26284, -3.05978, -3.33791, -2.31399, -1.26873, -0.361694, -0.184048, -0.448059, -0.355723, 0.348744, 0.615318, 0.685268, 0.0950825, -0.136139, -0.180062, -0.708514, -1.41726
12.34, 0.0319376, -2.29833, -2.93587, -3.43214, -3.23457, -3.32029, -3.42387, -2.37378, -1.19182, -0.389502, -0.130413, -0.475614, -0.341991, 0.137515, 0.565247, 0.696053, 0.143004, -0.186953, -0.222266, -0.814831, -1.56381
12.35, 0.0319366, -2.34558, -2.97814, -3.08838, -3.14905, -3.12015, -3.34582, -2.17402, -1.1908, -0.310764, -0.0374919, -0.280867, -0.0801906, 0.332309, 0.809243, 0.793719, 0.210193, -0.0115675, -0.0360865, -0.609856, -1.32086
12.36, 0.0319376, -2.51677, -3.16335, -3.0074, -3.17267, -3.19436, -3.42018, -2.11348, -1.17203, -0.277279, 0.062652, -0.19383, 0.0792629, 0.385915, 0.879918, 0.855332, 0.243326, 0.100174, 0.03577, -0.521178, -1.55445
12.37, 0.0319376, -2.49506, -2.88144, -3.03331, -3.27906, -3.08424, -3.43281, -2.07399, -1.36359, -0.204557, -0.211065, -0.222179, -0.130956, 0.358724, 0.740563, 0.658998, 0.21103, 0.108604, -0.0100126, -0.595796, -1.68029
12.38, 0.0319376, -2.34482, -2.90109, -3.29402, -3.12979, -3.02731, -3.38175, -2.21308, -1.33613, -0.103925, -0.207334, -0.579446, -0.502934, 0.292174, 0.6851, 0.478976, 0.167558, 0.151934, 0.186669, -0.367048, -1.42406
12.39, 0.0319376, -2.30554, -2.87017, -3.19574, -2.94789, -2.81833, -3.35592, -2.34025, -1.31357, -0.114866, -0.283085, -0.529214, -0.273832, 0.390584, 0.611462, 0.528198, 0.254885, 0.190022, 0.308122, -0.223734, -1.36152
12.4, 0.0319376, -2.30268, -2.81825, -3.0071, -2.84795, -2.72553, -3.2078, -2.15712, -1.2099, -0.051267, -0.240278, -0.641197, -0.400446, 0.320487, 0.680231, 0.443261, 0.187484, -0.0146504, -0.0239051, -0.563666, -1.30939
12.41, 0.0319376, -2.2296, -2.7513, -3.02099, -2.7316, -2.52706, -3.10842, -2.05477, -1.12836, 0.0132649, -0.211445, -0.501455, -0.28005, 0.514537, 0.906136, 0.73065, 0.206152, 0.0730199, -0.236956, -0.502256, -1.32839
12.42, 0.0319376, -2.16318, -2.55117, -3.02693, -2.73618, -2.39209, -3.1306, -1.96932, -1.17265, 0.225523, -0.0804307, -0.27864, -0.0463493, 0.60485, 1.05213, 0.807502, 0.513395, 0.23622, -0.220038, -0.686773, -1.62933
12.43, 0.0319376, -2.13934, -2.53839, -2.79404, -2.61669, -2.43762, -3.07809, -1.90179, -1.3076, 0.036719, 0.0736494, -0.252538, -0.0975639, 0.552479, 0.996653, 0.720755, 0.356388, 0.140294, -0.24285, -0.385382, -1.18056
12.44, 0.0319376, -2.11959, -2.23484, -2.70948, -2.39816, -2.0037, -2.83533, -1.65517, -1.02702, 0.142016, 0.180979, 0.0650348, 0.0367729, 0.679443, 1.19004, 1.09911, 0.657393, 0.452038, 0.0429073, -0.26423, -0.991277
12.45, 0.0319376, -2.07174, -2.24832, -2.64129, -2.4789, -2.15057, -2.71353, -1.63855, -1.08795, 0.227829, 0.230583, 0.12477, 0.196935, 0.669958, 1.2073, 1.17441, 0.818175, 0.510527, 0.217599, -0.258386, -1.00329
12.46, 0.0319376, -2.1154, -2.27628, -2.5572, -2.48002, -2.09654, -3.06017, -1.71857, -0.960876, 0.0526085, 0.0117385, -0.0175859, 0.0307491, 0.536351, 1.09492, 0.905045, 0.216161, 0.213228, -0.0988208, -0.722495, -1.04706
12.47, 0.0319376, -2.08615, -2.18368, -2.6422, -2.65997, -2.19938, -2.95665, -1.69777, -0.972412, 0.040286, -0.0505866, -0.099793, -0.127026, 0.477013, 1.078, 0.935052, 0.185492, 0.140834, -0.130733, -0.699848, -1.05999
12.48, 0.0319376, -2.09072, -2.05205, -2.52109, -2.679, -2.25812, -3.45855, -1.80728, -1.05839, 0.204381, -0.0427405, -0.181046, -0.102057, 0.360472, 0.922669, 0.908893, 0.247564, 0.0871571, -0.174547, -0.721261, -1.12743
12.49, 0.0319376, -1.5999, -1.70488, -2.48141, -2.59634, -1.88918, -2.81703, -1.55142, -1.03616, 0.367592, 0.29624, 0.280511, 0.319885, 0.739591, 1.18887, 1.14718, 0.645138, 0.492073, 0.403731, -0.331769, -1.21159
12.5, 0.0319376, -2.11588, -1.96574, -2.54114, -2.42456, -1.71895, -2.56196, -1.39611, -0.734169, 0.616799, 0.565447, 0.316608, 0.340867, 0.913058, 1.32061, 1.2426, 0.786807, 0.567627, 0.186682, -0.274933, -1.23635
12.51, 0.0319376, -2.50118, -2.63122, -2.1632, -1.95114, -1.90815, -2.17574, -1.2534, -0.372705, 0.384399, 0.425258, 0.0880018, 0.0942431, 0.711146, 1.21557, 1.31377, 0.589725, 0.243293, 0.135507, -0.315325, -1.10591
12.52, 0.0319366, -2.41758, -2.13328, -1.98043, -1.69698, -2.11591, -2.06849, -1.50784, -0.551288, 0.646613, 0.635039, -0.0691067, 0.207796, 0.308136, 0.854347, 1.01927, 0.505436, 0.0611161, -0.0819525, -0.528272, -1.15498
12.53, 0.0319376, -1.91972, -1.77955, -2.40391, -1.97135, -1.84975, -2.54545, -1.85815, -0.959232, 0.379806, 0.547156, 0.222608, 0.308884, 0.772498, 1.26992, 1.51344, 0.969997, 0.723925, 0.603297, -0.0914629, -1.02213
12.54, 0.0319376, -1.7934, -1.72721, -2.36278, -2.13204, -1.66924, -2.38386, -1.74628, -0.799362, 0.454342, 0.474266, 0.195848, 0.214183, 0.913489, 1.51591, 1.62308, 0.912957, 0.507621, 0.486323, -0.013056, -0.924304
12.55, 0.0319376, -1.69502, -1.72597, -2.27595, -1.88672, -1.66548, -2.08084, -1.59037, -0.756859, 0.671524, 0.767157, 0.127775, 0.185338, 0.815805, 1.29593, 1.37487, 0.811079, 0.480326, 0.271144, -0.228423, -1.06704
12.56, 0.0319366, -1.95076, -1.88646, -1.43715, -1.36982, -1.63939, -2.49805, -1.23451, -0.256452, 0.575987, 0.943894, 0.188394, 0.16557, 0.668468, 1.32984, 1.30364, 0.723151, 0.319206, 0.20562, -0.206499, -0.765816
12.57, 0.0319376, -2.20808, -1.89962, -1.48299, -1.2682, -1.52426, -2.31557, -1.21197, -0.317399, 0.641898, 0.992383, 0.13373, 0.352779, 0.766927, 1.41938, 1.40874, 1.06353, 0.457328, 0.456969, -0.0333544, -0.604006
12.58, 0.0319376, -2.3226, -2.07628, -1.61832, -1.45248, -1.73936, -2.00719, -1.24063, -0.251274, 0.726593, 0.988421, 0.137417, 0.282701, 0.819092, 1.44928, 1.3812, 0.95611, 0.495792, 0.523878, 0.0297038, -0.776315
12.59, 0.0319376, -2.04402, -2.66783, -1.74693, -1.6392, -1.81194, -1.92419, -1.41284, -0.429715, 0.620485, 0.952255, 0.251704, 0.175923, 0.770784, 1.21376, 1.28525, 0.779862, 0.196467, 0.0984755, -0.370947, -1.17421
12.6, 0.0319366, -2.30089, -2.5607, -1.70209, -1.58773, -1.78761, -2.21754, -1.00047, -0.426086, 0.133816, 0.89079, 0.18644, 0.17204, 0.57586, 1.17347, 1.29001, 0.787389, 0.189648, 0.310825, -0.339595, -1.05789
12.61, 0.0319376, -2.03597, -2.25321, -1.82459, -1.71683, -1.89273, -2.03625, -1.22325, -0.358495, 0.0968674, 0.587966, 0.017549, 0.103034, 0.730473, 1.17843, 1.13278, 0.647429, 0.221176, 0.29977, -0.0467803, -0.974907
12.62, 0.0319376, -2.16943, -1.87623, -1.62673, -1.59118, -1.94961, -2.19669, -1.10562, -0.367327, -0.0903552, 0.613729, 0.354404, 0.323395, 0.902107, 1.36439, 1.27926, 0.950552, 0.37403, 0.108925, -0.307873, -1.18368
12.63, 0.0319376, -2.2409, -1.76527, -1.83504, -1.88231, -1.8466, -2.25934, -1.52582, -0.528313, 0.0626009, 0.411654, 0.201539, 0.151918, 0.831981, 1.25718, 1.19758, 0.712687, 0.209075, -0.0123486, -0.538637, -1.21394
12.64, 0.0319376, -2.07976, -1.88998, -2.21296, -2.37611, -2.08447, -2.69638, -1.41137, -0.789574, 0.465069, 0.432524, 0.076591, 0.437975, 1.08215, 1.49165, 1.22106, 0.749523, 0.5192, 0.22948, -0.419088, -1.34222
12.65, 0.0319376, -2.0042, -2.07999, -2.45368, -2.66345, -2.38242, -3.10076, -1.48307, -1.2293, 0.27133, -0.0801391, -0.0750279, 0.254495, 0.66674, 1.1609, 1.10105, 0.685913, 0.423923, 0.121625, -0.527228, -1.42726
12.66, 0.0319376, -1.94535, -1.80984, -2.90011, -2.95545, -2.48285, -2.99034, -1.6914, -1.4159, 0.38945, -0.0995652, -0.0499282, 0.00457585, 0.565048, 1.16431, 1.18303, 0.895561, 0.577293, 0.541882, -0.26729, -1.18209
12.67, 0.0319376, -2.01595, -1.68316, -3.20515, -2.74936, -1.99777, -3.22547, -1.34834, -1.27161, 0.311387, 0.177886, -0.139244, -0.26263, 0.469543, 1.14339, 1.02097, 0.654872, 0.369144, 0.199631, -0.234791, -0.967923
12.68, 0.0319376, -2.08069, -1.63021, -3.03178, -2.41162, -1.79132, -2.72955, -1.14328, -0.810176, 0.11059, 0.154399, -0.0608037, -0.211607, 0.3146, 1.02833, 0.887201, 0.806976, 0.457183, 0.349102, -0.185918, -0.898908
12.69, 0.0319376, -1.95847, -1.93683, -3.6382, -2.31792, -1.74698, -2.9447, -1.07001, -1.1428, 0.461457, 0.24554, -0.207455, 0.203383, 0.497952, 1.19325, 1.08606, 1.01787, 0.77347, 0.46426, -0.106524, -1.17804
12.7, 0.0319376, -1.9198, -2.22031, -3.95282, -2.28412, -1.99762, -3.11257, -1.51837, -1.44035, 0.108691, 0.0268311, -0.0147398, 0.241964, 0.801156, 1.67514, 1.69483, 1.30693, 1.18218, 0.62728, -0.100939, -0.724337
12.71, 0.0319376, -1.93849, -2.28938, -3.78253, -2.42358, -2.14537, -2.78359, -1.43544, -1.18373, -0.128236, -0.173202, -0.285736, 0.0283852, 0.688863, 1.55736, 1.64933, 1.34722, 1.1156, 0.522259, -0.143365, -0.534753
12.72, 0.0319376, -1.97916, -1.91503, -3.08793, -2.82997, -2.36238, -2.75685, -1.45438, -0.979119, 0.163858, -0.0766557, -0.0390535, 0.19296, 0.74691, 1.41331, 1.33495, 0.883032, 0.694609, 0.339087, -0.115043, -0.775422
12.73, 0.0319376, -1.9858, -1.85986, -2.9393, -2.71399, -2.10163, -2.74529, -1.4031, -0.947228, 0.218914, 0.10901, 0.163555, 0.394235, 1.03201, 1.59662, 1.34508, 0.889827, 0.924812, 0.528002, -0.057308, -0.824803
12.74, 0.0319376, -1.91896, -1.90927, -3.37532, -2.3982, -2.04493, -3.21182, -1.37908, -1.10437, -0.167929, 0.266152, -0.021729, -0.0614374, 0.739218, 1.37265, 1.32261, 1.03555, 1.06155, 0.730882, -0.104305, -0.717428
12.75, 0.0319376, -1.87113, -2.01337, -3.85519, -2.54268, -2.22981, -3.56031, -1.13719, -1.2953, 0.186736, -0.00421326, -0.103232, 0.0350884, 0.707688, 1.29589, 1.2773, 0.955253, 0.880828, 0.740735, -0.0549675, -0.815255
12.76, 0.0319376, -1.8468, -2.12897, -4.50741, -2.57476, -2.14566, -3.55805, -1.08849, -1.49917, 0.343416, -0.135115, -0.219505, 0.162302, 0.686612, 1.22275, 1.08077, 0.779164, 0.900164, 0.799249, 0.19071, -0.753447
12.77, 0.0319366, -1.86957, -2.03164, -4.85783, -2.70782, -2.17289, -3.58881, -1.03602, -1.57499, 0.259629, -0.303121, -0.257552, 0.082474, 0.48778, 1.19306, 0.858096, 0.614004, 0.816153, 0.701907, 0.306992, -0.660506
12.78, 0.0319376, -1.84331, -1.98948, -4.60392, -2.66648, -2.10512, -3.70104, -1.14634, -1.50533, 0.508751, -0.591055, -0.422141, 0.0987249, 0.564469, 1.09919, 0.902043, 0.426825, 0.719344, 0.703251, 0.252935, -0.697638
12.79, 0.0319376, -1.88152, -1.9238, -4.70307, -2.71667, -2.03018, -3.84416, -1.08079, -1.64615, 0.506344, -0.405359, -0.311778, 0.160958, 0.557956, 1.08861, 0.979252, 0.336509, 0.708814, 0.67214, 0.35809, -0.72772
12.8, 0.0319376, -1.9619, -1.90515, -4.94547, -2.72191, -1.80356, -4.29529, -1.03924, -1.80504, 0.521419, -0.0474206, -0.0619666, 0.109485, 0.729197, 1.27785, 0.888959, 0.49888, 0.731447, 0.715303, 0.386598, -0.679119
12.81, 0.0319366, -1.99695, -1.9437, -5.68661, -2.60845, -1.821, -4.04474, -0.950695, -2.03266, 0.193153, -0.019664, -0.0164623, -0.0443215, 0.807123, 1.1339, 0.787276, 0.509748, 0.460038, 0.51976, 0.175435, -0.556735
12.82, 0.0319376, -1.98786, -2.02597, -5.12823, -2.54162, -1.8492, -3.76257, -0.976682, -2.01357, 0.223606, -0.104721, -0.116267, -0.0281271, 0.785723, 0.941751, 0.50221, 0.236154, 0.366582, 0.334665, 0.0574704, -0.652875
12.83, 0.0319376, -1.92692, -2.08699, -5.36448, -2.4775, -1.90764, -3.67684, -1.02045, -1.93851, 0.234029, -0.0574422, -0.17681, -0.0868981, 0.736208, 0.984325, 0.444184, 0.322329, 0.37388, 0.333036, -0.0541258, -0.786712
12.84, 0.0319376, -1.88129, -2.13593, -5.60427, -2.39767, -1.97525, -3.57324, -1.00864, -1.76087, 0.199625, -0.138083, -0.253352, 0.00898981, 0.820155, 1.06926, 0.482095, 0.394723, 0.478955, 0.411422, -0.123167, -0.942433
12.85, 0.0319366, -1.86838, -2.21653, -5.86873, -2.36928, -2.04958, -3.46648, -1.09456, -1.72014, -0.0147026, -0.18601, -0.342054, -0.0591354, 0.640078, 0.798103, 0.203203, 0.270246, 0.348848, 0.275511, -0.323744, -1.1598
12.86, 0.0319376, -1.87453, -2.29334, -5.53339, -2.21671, -1.99224, -3.28935, -1.11652, -1.40465, 0.0816448, -0.162133, -0.184213, 0.140584, 0.623757, 0.601663, 0.103679, 0.146221, 0.299138, 0.220022, -0.278749, -1.03814
12.87, 0.0319376, -1.88737, -2.39059, -5.63715, -2.07013, -1.96791, -2.94908, -1.18137, -1.0144, 0.199327, -0.181396, -0.208613, 0.190839, 0.623493, 0.730085, 0.088125, 0.0372387, 0.301226, 0.172749, -0.332797, -0.989819
12.88, 0.0319376, -1.9128, -2.6758, -6.01318, -1.95636, -2.07169, -2.72075, -1.49248, -0.585743, 0.174269, -0.320227, -0.256369, 0.123729, 0.723671, 0.792413, -0.149109, -0.0273852, 0.25398, 0.103647, -0.334593, -0.901137
12.89, 0.0319376, -1.93655, -3.03367, -5.99163, -1.83184, -2.30171, -2.47038, -1.91463, -0.271249, 0.0790204, -0.0855023, -0.0638618, 0.34596, 0.846524, 0.761713, -0.0747564, 0.0365805, 0.258875, -0.0170184, -0.272988, -0.834077
12.9, 0.0319376, -2.02237, -3.67858, -5.81691, -1.78389, -2.70863, -2.18983, -2.11628, -0.0945498, -0.151747, 0.0366499, -0.0635469, 0.423066, 0.782659, 0.677972, -0.0506929, 0.0102241, 0.00706744, -0.293245, -0.509563, -1.03183
12.91, 0.0319376, -2.0242, -4.18184, -5.04397, -1.659, -3.04444, -1.97018, -2.32277, 0.147107, -0.197155, 0.0647647, -0.0458127, 0.568821, 0.722787, 0.498101, -0.290539, -0.100196, -0.180576, -0.507507, -0.772284, -1.37359
12.92, 0.0319376, -2.07135, -4.35214, -4.08071, -1.74696, -3.53808, -1.85049, -2.19559, 0.12439, -0.138078, -0.00060362, -0.239299, 0.582884, 0.585532, 0.298054, -0.635931, -0.377985, -0.248413, -0.857162, -1.00896, -1.59083
12.93, 0.0319376, -2.33425, -5.13535, -3.28303, -1.99555, -3.2922, -1.85697, -1.51303, -0.166124, 0.143684, -0.176552, -0.239823, 0.401559, 0.481852, 0.00806054, -0.687991, -0.429069, -0.436928, -1.12408, -1.20365, -1.70633
12.94, 0.0319376, -2.64471, -5.50028, -2.94335, -2.43226, -2.88285, -2.08264, -1.20402, -0.526484, 0.375767, -0.558351, -0.257169, 0.275742, 0.32267, -0.236224, -0.73193, -0.567386, -0.549181, -1.27645, -1.28018, -1.73954
12.95, 0.0319376, -2.85143, -5.32382, -2.71812, -2.68691, -2.62774, -2.4502, -1.261, -0.753027, 0.287739, -0.810273, -0.400813, 0.15178, -0.0172887, -0.57332, -0.995801, -0.901336, -1.01341, -1.34969, -1.08671, -1.69751
12.96, 0.0319376, -3.19703, -5.36234, -2.64156, -3.14194, -2.51363, -2.76181, -1.39417, -0.712675, 0.0990731, -0.972851, -0.739427, -0.00749235, -0.344867, -0.959668, -1.14078, -0.930506, -1.43987, -1.59607, -1.03188, -1.73144
12.97, 0.0319376, -3.26537, -5.08109, -2.63909, -3.50722, -2.3735, -2.99477, -1.39834, -0.384558, 0.0181134, -0.912512, -0.657393, -0.0761802, -0.569637, -1.10673, -1.13174, -0.998422, -1.32908, -1.89592, -0.988259, -1.6722
12.98, 0.0319376, -3.54409, -4.87171, -2.67463, -4.03404, -2.40342, -3.14363, -1.94133, -0.243072, -0.454653, -1.0233, -0.673019, -0.238212, -0.812977, -1.34021, -1.3367, -1.47258, -1.57218, -2.04206, -1.22402, -1.81992
12.99, 0.0319376, -3.98188, -4.54745, -2.91821, -4.24871, -2.51681, -3.23705, -2.25369, -0.122746, -0.652424, -1.09487, -0.788312, -0.446226, -0.833818, -1.4376, -1.51933, -1.43271, -1.77978, -1.99395, -1.48639, -2.05483
13, 0.0319376, -4.40252, -3.98227, -2.92601, -3.66192, -2.6221, -2.95199, -2.19192, -0.35115, -0.855294, -1.2786, -1.09402, -0.614471, -1.22749, -1.66401, -1.70219, -1.62443, -2.21091, -2.27776, -2.16277, -2.53604
13.01, 0.0319376, -3.89101, -3.50573, -3.36785, -3.26603, -2.97936, -2.861, -1.91682, -0.81811, -0.941217, -1.56483, -1.5177, -0.916484, -1.7142, -1.91576, -2.06188, -1.84385, -2.78722, -2.70731, -2.72531, -2.96335
13.02, 0.0319366, -2.87362, -3.09977, -3.8347, -3.00797, -3.12632, -2.93796, -2.31207, -1.07453, -1.17915, -1.79046, -2.01773, -1.59902, -2.20584, -2.26694, -2.13475, -1.77253, -2.5001, -2.50994, -2.34047, -2.94561
