# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.94, 0.0319376, 0.000872112, 0.00104635, 0.00213181, 0.00135413, 0.000411664, 0.000318834, 0.00107124, 0.00078671, 0.000532843, 0.000480894, 0.000818514, 0.000484111, 0.000382589, 0.000442169, 0.000386998, 0.000657819, 0.000541779, 0.000651862, 0.000752285, 0.000689388, 0.00100169, 0.00122639, 0.00110196, 0.00126949, 0.000732035, 0.000696178, 0.00112196, 0.00169408, 0.00125044, 0.00182724, 0.00126044, 0.00153305, 0.00181141, 0.00133866, 0.0011821, 0.00169098, 0.00208661, 0.00150377, 0.00133092, 0.00137997
8.95, 0.0319376, 0.00163862, 0.00104635, 0.00245318, 0.00120591, 0.000640187, 0.000634945, 0.00131711, 0.000840787, 0.000404276, 0.000353512, 0.000697489, 0.000878068, 0.000890216, 0.000712856, 0.000615288, 0.000518069, 0.000767413, 0.000854127, 0.000934164, 0.000341238, 0.00131901, 0.00254367, 0.00248124, 0.00163517, 0.000969179, 0.00119007, 0.00120353, 0.00223411, 0.00245817, 0.00254046, 0.00133223, 0.00150424, 0.00164897, 0.00123401, 0.00145592, 0.00285123, 0.00212729, 0.00156138, 0.00130485, 0.00142318
8.96, 0.0319376, 0.000891645, 0.00114661, 0.00110172, 0.000440024, 0.000776347, 0.000494, 0.000627321, 0.00122127, 0.000395577, 0.000444314, 0.00035959, 0.000917252, 0.00114602, 0.000870802, 0.000721314, 0.000301316, 0.000497456, 0.000533796, 0.000521286, 0.000653054, 0.000742517, 0.00141735, 0.00127139, 0.00136961, 0.000937261, 0.000846862, 0.00107505, 0.00126925, 0.00105802, 0.00106207, 0.00121936, 0.00122853, 0.00118198, 0.00110279, 0.0016172, 0.00189185, 0.00175144, 0.00136902, 0.00155126, 0.00132532
8.97, 0.0319376, 0.000276408, 0.000447888, 0.000435377, 0.000412975, 0.000314901, 0.000251381, 0.000498171, 0.0005749, 0.000266874, 0.000422508, 0.000360186, 0.000361854, 0.000430491, 0.000417145, 0.000355419, 0.000180228, 0.000164734, 0.000282129, 0.000301673, 0.000421793, 0.000351844, 0.000534987, 0.000472672, 0.000663895, 0.000417265, 0.000435377, 0.000456467, 0.000321337, 0.000256386, 0.000382827, 0.000608021, 0.000617552, 0.000638519, 0.000618505, 0.000730248, 0.000584074, 0.000618028, 0.000520928, 0.000711784, 0.000693081
8.98, 0.0319376, 0.00022826, 0.00016962, 0.000156986, 0.000186426, 0.000205734, 0.000166402, 0.000119441, 0.000171408, 0.000165568, 0.000100369, 9.14293e-05, 0.000129095, 0.000110382, 0.000108475, 0.000116103, 0.000119917, 0.000142803, 9.94156e-05, 0.000225042, 0.000253049, 0.000404872, 0.000460519, 0.000662822, 0.000655913, 0.000640783, 0.000659725, 0.000559769, 0.000337901, 0.000260319, 0.000289279, 0.000306321, 0.000298456, 0.000388428, 0.000646501, 0.000887477, 0.000913917, 0.000614097, 0.000430491, 0.000676403, 0.000684504
8.99, 0.0319376, 0.000452178, 0.000564416, 0.000294999, 0.00016521, 0.00034815, 0.000230405, 0.000121228, 0.000216818, 0.000187618, 0.000191789, 0.000338497, 0.000317046, 0.000210263, 0.000311684, 0.00028189, 0.000301912, 0.000551072, 0.000432636, 0.000268423, 0.000368885, 0.000248759, 0.000443837, 0.000611952, 0.000432517, 0.000723815, 0.000924875, 0.00152841, 0.000824588, 0.000493762, 0.000902841, 0.000625534, 0.000890097, 0.000836499, 0.00144842, 0.00145211, 0.00108076, 0.000982279, 0.000930115, 0.00108184, 0.00104313
9, 0.0319376, 0.000358398, 0.000603732, 0.000442288, 0.000249116, 0.000405349, 0.000267351, 0.000193816, 0.000299647, 0.000319192, 0.000228141, 0.000397365, 0.000304414, 0.000333492, 0.000402012, 0.00046457, 0.000312756, 0.000610046, 0.000607187, 0.000486256, 0.000595273, 0.000373294, 0.000593367, 0.000962867, 0.000687244, 0.000826018, 0.00102098, 0.00148079, 0.000934879, 0.00060957, 0.00113209, 0.00104623, 0.00141199, 0.0010498, 0.00141687, 0.00126937, 0.00107064, 0.00092416, 0.00108624, 0.00118198, 0.000982398
9.01, 0.0319376, 0.000321337, 0.00031943, 0.000337663, 0.000207641, 0.00018881, 0.000356372, 0.000253407, 0.000215507, 0.000288922, 0.000360543, 0.000255314, 0.000334326, 0.000332419, 0.000185234, 0.000454084, 0.000218487, 0.000278077, 0.000411545, 0.000536417, 0.000631371, 0.000441573, 0.000396888, 0.000719527, 0.000689388, 0.000396173, 0.000506988, 0.000511039, 0.000664967, 0.000628631, 0.000863775, 0.000934045, 0.00117757, 0.000897482, 0.0006384, 0.000720956, 0.000722028, 0.000652815, 0.000697131, 0.000666992, 0.000754072
9.02, 0.0319366, 0.00107874, 0.00113173, 0.000462425, 0.000596345, 0.000518664, 0.000361377, 0.00049543, 0.000506392, 0.000425129, 0.000443479, 0.000587767, 0.000469098, 0.000299051, 0.000407017, 0.000493762, 0.00041941, 0.00042644, 0.000417026, 0.000318476, 0.000389858, 0.000521524, 0.0005444, 0.000427036, 0.000517592, 0.000611238, 0.00045039, 0.000597179, 0.000819228, 0.00066318, 0.000752881, 0.000999785, 0.000625534, 0.000991092, 0.000795286, 0.000900578, 0.00149258, 0.00214466, 0.00170907, 0.00132163, 0.000872827
9.03, 0.0319376, 0.000746806, 0.00148758, 0.000831258, 0.000568586, 0.000414167, 0.000290113, 0.000435377, 0.000408685, 0.000283916, 0.000552502, 0.00120781, 0.000618267, 0.000470051, 0.000871279, 0.00092154, 0.000691771, 0.000398318, 0.000424653, 0.000630299, 0.000871279, 0.000765865, 0.00102598, 0.000946312, 0.00100014, 0.00087914, 0.000937737, 0.0010598, 0.00133902, 0.00110887, 0.00122389, 0.00125151, 0.00134997, 0.0019398, 0.00118281, 0.0013058, 0.00167706, 0.00200083, 0.00181522, 0.0014408, 0.00111815
9.04, 0.0319376, 0.00105337, 0.00153198, 0.00193373, 0.000629227, 0.000463736, 0.00060397, 0.000449318, 0.000687601, 0.000610523, 0.000390215, 0.000603017, 0.000412856, 0.000486137, 0.000659844, 0.000845313, 0.000613025, 0.000635184, 0.000395339, 0.000468859, 0.000766937, 0.000610642, 0.000668183, 0.000728818, 0.0007773, 0.00094667, 0.00116007, 0.00132592, 0.0014552, 0.00147544, 0.00161065, 0.00153079, 0.00178095, 0.00186996, 0.00157887, 0.00101693, 0.00129711, 0.00173656, 0.0015052, 0.00116459, 0.000957031
9.05, 0.0319376, 0.000917252, 0.00106016, 0.00116459, 0.000616122, 0.000500554, 0.000527005, 0.000582168, 0.000881045, 0.000520571, 0.000265682, 0.000429419, 0.000965129, 0.000723458, 0.000664848, 0.000538323, 0.000328249, 0.000877234, 0.000652934, 0.000934641, 0.000740492, 0.000618386, 0.000810771, 0.00119912, 0.000940953, 0.000628631, 0.000977753, 0.0012677, 0.00104968, 0.00178809, 0.00219057, 0.00165004, 0.00160315, 0.00152293, 0.00147687, 0.00148698, 0.00155816, 0.00178726, 0.00170431, 0.00176429, 0.00155376
9.06, 0.0319366, 0.0012302, 0.00150984, 0.000624938, 0.000261749, 0.00087116, 0.000819824, 0.000392837, 0.000849482, 0.0004293, 0.000412379, 0.000420482, 0.000664848, 0.00041798, 0.000831616, 0.000770749, 0.000707019, 0.00111875, 0.000629227, 0.000740373, 0.000762768, 0.00143449, 0.000796716, 0.00112244, 0.00116781, 0.000864251, 0.00118198, 0.00171788, 0.00122841, 0.00203545, 0.00237338, 0.00174775, 0.00122794, 0.00135163, 0.00168765, 0.00168349, 0.00169491, 0.00188566, 0.00155614, 0.00188495, 0.00172038
9.07, 0.0319376, 0.00104778, 0.00163231, 0.00129889, 0.000624581, 0.00049126, 0.00130723, 0.000744066, 0.000868182, 0.000950957, 0.000801242, 0.000534153, 0.000844837, 0.000603851, 0.000956078, 0.00105242, 0.000651267, 0.000636613, 0.000486851, 0.000368646, 0.00060397, 0.00115495, 0.00075026, 0.000762768, 0.000722386, 0.000568943, 0.000791475, 0.00101717, 0.000922612, 0.00126556, 0.00147508, 0.0013458, 0.00123663, 0.00109755, 0.00120627, 0.00128878, 0.00157256, 0.00161125, 0.00173192, 0.00182331, 0.0009743
9.08, 0.0319376, 0.0014721, 0.0023308, 0.00158411, 0.00105576, 0.00068641, 0.000806364, 0.000784566, 0.000969298, 0.000870921, 0.000857105, 0.000426202, 0.000577998, 0.000507464, 0.000705113, 0.000981802, 0.00051509, 0.00061362, 0.000697012, 0.000643404, 0.000851031, 0.000644, 0.000728818, 0.000744304, 0.000918443, 0.00075169, 0.00109803, 0.00131961, 0.00119103, 0.00109767, 0.00146115, 0.00129854, 0.00115507, 0.000854842, 0.00146306, 0.00189601, 0.00188828, 0.00172252, 0.00189316, 0.00163612, 0.00115435
9.09, 0.0319376, 0.001164, 0.00191945, 0.000939881, 0.00144639, 0.000697012, 0.00052629, 0.000590627, 0.00108422, 0.000682479, 0.000533677, 0.000525694, 0.000450629, 0.000373055, 0.000404634, 0.0006932, 0.000659248, 0.000781707, 0.000732035, 0.000706304, 0.00103325, 0.00109732, 0.00105099, 0.000679024, 0.000792428, 0.000982874, 0.00102146, 0.00118293, 0.00128175, 0.0012227, 0.00134723, 0.00140366, 0.00143604, 0.00134925, 0.0018276, 0.00193397, 0.00195229, 0.00216452, 0.00170812, 0.00137425, 0.00120924
9.1, 0.0319366, 0.000581096, 0.00111661, 0.00114935, 0.000823397, 0.000286538, 0.00014316, 0.000495669, 0.000689388, 0.000470051, 0.000380444, 0.000404038, 0.000667826, 0.0006384, 0.000383542, 0.000725959, 0.000509728, 0.000445267, 0.000528077, 0.000648169, 0.00121031, 0.00104063, 0.00128425, 0.000815893, 0.0007449, 0.000591342, 0.0005861, 0.00087902, 0.00117829, 0.0016122, 0.00130044, 0.00143068, 0.00131223, 0.00140294, 0.00172407, 0.00188911, 0.00171526, 0.00208161, 0.00121639, 0.00152507, 0.00133032
9.11, 0.0319376, 0.000493881, 0.000629465, 0.000311684, 0.00039808, 0.000186784, 0.000207164, 0.00054023, 0.000266397, 0.000304533, 0.000513898, 0.000341238, 0.000496383, 0.000475055, 0.000326103, 0.000501984, 0.000457897, 0.000507226, 0.000473149, 0.00054857, 0.000548689, 0.000577879, 0.000690579, 0.000593248, 0.000712379, 0.000561914, 0.00062327, 0.00055834, 0.000806245, 0.00101991, 0.00105718, 0.000679262, 0.000746806, 0.00101562, 0.000749069, 0.00130294, 0.00151519, 0.00127616, 0.000914751, 0.000900459, 0.000763482
9.12, 0.0319376, 0.000841264, 0.00127127, 0.000946908, 0.000697131, 0.00032229, 0.000456467, 0.000675688, 0.000954887, 0.000605519, 0.000772654, 0.000581691, 0.000695583, 0.00108481, 0.000810295, 0.000860202, 0.000935236, 0.00087247, 0.00099133, 0.000670566, 0.000768009, 0.00133163, 0.00102456, 0.000750141, 0.000844241, 0.00125675, 0.00124984, 0.00118364, 0.0010136, 0.00111315, 0.0014158, 0.00129889, 0.00105528, 0.00127377, 0.00130616, 0.00180047, 0.00196752, 0.00207602, 0.00199905, 0.00140747, 0.00104682
9.13, 0.0319376, 0.00114316, 0.000880569, 0.00079481, 0.000513183, 0.000644, 0.000584789, 0.000771582, 0.000874494, 0.000488758, 0.000728938, 0.000520452, 0.000742041, 0.000706423, 0.000670328, 0.000622794, 0.000601588, 0.000818037, 0.000620292, 0.000662346, 0.00106802, 0.00125687, 0.000932378, 0.00113161, 0.000819824, 0.000984065, 0.00109803, 0.00157971, 0.00150043, 0.00124115, 0.00123389, 0.00122698, 0.00157959, 0.00159482, 0.00181165, 0.00152472, 0.0014752, 0.00164088, 0.00200678, 0.00167206, 0.00109755
9.14, 0.0319376, 0.00216167, 0.00078945, 0.000727627, 0.000735966, 0.00124413, 0.000908915, 0.000807555, 0.000548212, 0.000545353, 0.000983351, 0.000787425, 0.000630299, 0.000545115, 0.000772893, 0.000430015, 0.000266516, 0.0008203, 0.000695106, 0.00102039, 0.0010629, 0.000722505, 0.00132235, 0.00107993, 0.000976086, 0.000947622, 0.00100919, 0.00114757, 0.00125127, 0.00113173, 0.00143806, 0.00193873, 0.00196811, 0.00196633, 0.0016623, 0.00147437, 0.00120412, 0.00181439, 0.00216762, 0.00158625, 0.00134497
9.15, 0.0319376, 0.00174822, 0.000709163, 0.000607544, 0.000353512, 0.000964534, 0.000570373, 0.000293331, 0.000288922, 0.000319668, 0.000724649, 0.000606234, 0.000585861, 0.000560127, 0.000873065, 0.000590269, 0.000412975, 0.000667588, 0.000663656, 0.000631729, 0.000578475, 0.000848172, 0.000859844, 0.00102598, 0.00109184, 0.000947861, 0.00108231, 0.00104123, 0.000791832, 0.00109148, 0.000980135, 0.00119305, 0.00135925, 0.00127568, 0.00128806, 0.000992997, 0.00109136, 0.00149293, 0.00192897, 0.00158708, 0.00136449
9.16, 0.0319376, 0.00189542, 0.000482085, 0.000717621, 0.000515209, 0.000585861, 0.000583955, 0.000472315, 0.00041786, 0.000524741, 0.000647693, 0.00061088, 0.000679143, 0.000764674, 0.000954054, 0.000793738, 0.000600277, 0.000485541, 0.000682836, 0.000453131, 0.000759194, 0.000664728, 0.000945121, 0.000962747, 0.000889502, 0.00110803, 0.000998237, 0.000911178, 0.00160553, 0.00180963, 0.00147675, 0.00177952, 0.00135056, 0.00157673, 0.00142473, 0.00172704, 0.00176096, 0.0016823, 0.0023509, 0.0021286, 0.00159066
9.17, 0.0319376, 0.0247621, 0.0215123, 0.0209213, 0.0291263, 0.039321, 0.0639149, 0.092842, 0.0865281, 0.0524428, 0.0491227, 0.0564264, 0.064413, 0.0626486, 0.0169741, 0.0146809, 0.0223699, 0.0184548, 0.00942129, 0.0094174, 0.00933414, 0.00490735, 0.0133376, 0.0269714, 0.00914173, 0.00197585, 0.00144663, 0.00198334, 0.00227205, 0.00340109, 0.002812, 0.00203319, 0.00294763, 0.00243522, 0.00179249, 0.00206805, 0.00230725, 0.00333765, 0.00469617, 0.00305507, 0.00224553
9.18, 0.0319376, 0.06394, 0.0752955, 0.0608775, 0.097013, 0.101732, 0.175597, 0.249162, 0.202644, 0.100183, 0.102331, 0.113068, 0.142768, 0.173018, 0.0651283, 0.0500222, 0.0489993, 0.0390439, 0.0179071, 0.0178877, 0.0215153, 0.0166131, 0.03735, 0.0817833, 0.0267665, 0.00620605, 0.00625154, 0.00712734, 0.00872018, 0.0145092, 0.00964009, 0.00711065, 0.00993946, 0.00738344, 0.00551631, 0.00524798, 0.0062038, 0.0151602, 0.0118514, 0.00803607, 0.0066726
9.19, 0.0319376, 1.25059, 1.06748, 1.13199, 1.2134, 1.18875, 1.41807, 1.40711, 1.09853, 0.518778, 0.697538, 0.7122, 0.911454, 1.13778, 0.938652, 0.499456, 0.334756, 0.216573, 0.106981, 0.0876203, 0.130191, 0.130036, 0.212797, 0.288133, 0.0844398, 0.0474338, 0.0610969, 0.120113, 0.178265, 0.237465, 0.235671, 0.126975, 0.0470119, 0.03732, 0.0340203, 0.0343879, 0.0379788, 0.0488691, 0.0640959, 0.0553957, 0.0455027
9.2, 0.0319376, 1.83849, 2.15631, 1.88218, 2.11217, 2.40624, 2.1605, 2.80015, 2.06455, 1.09732, 1.42016, 1.33018, 1.73772, 2.25839, 1.83953, 1.10523, 0.752386, 0.493283, 0.23216, 0.208106, 0.410031, 0.329668, 0.581509, 0.691864, 0.188672, 0.0990751, 0.163273, 0.322721, 0.435202, 0.631428, 0.622247, 0.341932, 0.132093, 0.0540381, 0.02884, 0.0267112, 0.0435826, 0.130375, 0.177432, 0.131357, 0.0589555
9.21, 0.0319376, 1.37282, 2.23995, 1.96528, 2.00449, 2.53486, 1.40254, 3.0075, 1.76997, 1.49775, 1.34236, 1.31816, 1.72368, 2.23989, 1.44004, 1.03579, 0.634538, 0.3629, 0.105085, 0.202803, 0.353448, 0.340858, 0.628396, 0.671229, 0.300836, 0.128497, 0.203727, 0.310422, 0.346224, 0.459614, 0.424319, 0.278428, 0.137785, 0.0463383, 0.0331444, 0.0301662, 0.046081, 0.204951, 0.250977, 0.13252, 0.0574013
9.22, 0.0319376, 1.56606, 2.35661, 2.14182, 1.99223, 2.67989, 1.75174, 3.04485, 1.99419, 1.5538, 1.47568, 1.45636, 1.9454, 2.42874, 1.82442, 1.11656, 0.865884, 0.511182, 0.202261, 0.311756, 0.454834, 0.582355, 0.834444, 0.926983, 0.429949, 0.208236, 0.302427, 0.435459, 0.567327, 0.628287, 0.6235, 0.359832, 0.194455, 0.0811391, 0.0702702, 0.0707897, 0.104928, 0.273881, 0.27825, 0.162195, 0.102112
9.23, 0.0319376, 1.45322, 2.39988, 2.23688, 1.8435, 2.64209, 1.55569, 2.95514, 1.89516, 1.51467, 1.24954, 1.26827, 1.82098, 2.42635, 1.72337, 1.20192, 0.769679, 0.406557, 0.149783, 0.168568, 0.360503, 0.521143, 0.691571, 1.05585, 0.556207, 0.231399, 0.28669, 0.441251, 0.546321, 0.654197, 0.575875, 0.298728, 0.225239, 0.0612232, 0.0334979, 0.0328288, 0.1083, 0.381264, 0.347612, 0.164893, 0.0694822
9.24, 0.0319376, 1.46211, 2.50468, 2.22733, 2.09204, 2.78487, 1.49605, 3.0487, 1.7434, 1.4596, 1.20791, 1.26594, 1.88292, 2.42951, 1.74744, 1.28429, 0.903393, 0.424365, 0.21848, 0.240633, 0.338745, 0.388662, 0.653692, 1.02768, 0.506712, 0.226828, 0.26702, 0.391494, 0.384961, 0.496211, 0.406647, 0.302798, 0.211762, 0.147432, 0.141029, 0.142466, 0.195266, 0.427858, 0.320666, 0.217748, 0.174589
9.25, 0.0319376, 1.54055, 2.67472, 2.13202, 2.56254, 2.78395, 2.29173, 3.17857, 2.09827, 1.51442, 1.62525, 1.36729, 1.89731, 2.4843, 1.93053, 1.36298, 0.898722, 0.518758, 0.248016, 0.224616, 0.323763, 0.430891, 0.618215, 1.06566, 0.43066, 0.196164, 0.28035, 0.422415, 0.48231, 0.577984, 0.514646, 0.275137, 0.201046, 0.0782579, 0.0585546, 0.0557518, 0.121956, 0.325921, 0.221967, 0.164446, 0.090778
9.26, 0.0319376, 1.49668, 2.74373, 1.93005, 2.90493, 2.44221, 2.86674, 2.87334, 2.38762, 1.6318, 1.7676, 1.62621, 1.95547, 2.37956, 2.25287, 1.3712, 0.969561, 0.539764, 0.286782, 0.254316, 0.365648, 0.418627, 0.538984, 0.944779, 0.378482, 0.150612, 0.235241, 0.376894, 0.485624, 0.605694, 0.620829, 0.451214, 0.344017, 0.106202, 0.0626303, 0.0602363, 0.11017, 0.292545, 0.276185, 0.195259, 0.0951959
9.27, 0.0319366, 1.91322, 2.56456, 2.13934, 2.86095, 2.46682, 3.04749, 2.61239, 2.56988, 1.73352, 1.5757, 1.67612, 2.1765, 2.63917, 2.41759, 1.54195, 1.15358, 0.662326, 0.342742, 0.321272, 0.487817, 0.479977, 0.612308, 0.858697, 0.364689, 0.150042, 0.212439, 0.391454, 0.546089, 0.777243, 0.768442, 0.602074, 0.538085, 0.174655, 0.0626397, 0.0440463, 0.0804631, 0.232724, 0.231144, 0.162734, 0.0713439
9.28, 0.0319376, 2.33324, 2.1422, 2.30611, 2.51299, 2.8163, 2.93922, 2.85696, 2.23065, 1.52058, 1.29709, 1.56979, 2.14678, 2.61638, 2.41742, 1.72004, 1.23827, 0.802587, 0.424051, 0.449949, 0.706035, 0.813437, 1.12607, 1.25661, 0.562182, 0.218796, 0.233568, 0.388455, 0.539042, 0.738641, 0.750413, 0.635046, 0.704743, 0.356727, 0.0782625, 0.063195, 0.0629981, 0.221081, 0.228397, 0.184378, 0.0825389
9.29, 0.0319376, 1.81725, 1.50489, 1.93936, 2.07466, 2.43971, 2.65199, 2.31522, 1.64562, 1.24861, 1.23006, 1.53214, 2.12798, 2.56631, 2.27607, 1.51545, 1.14994, 0.78108, 0.411142, 0.500235, 0.842866, 1.0309, 1.43505, 1.86893, 0.911634, 0.424078, 0.300222, 0.507171, 0.711884, 0.856038, 0.742226, 0.682359, 0.890894, 0.535508, 0.103323, 0.105684, 0.0841618, 0.300093, 0.322002, 0.192585, 0.0920301
9.3, 0.0319376, 1.34442, 1.1646, 1.31924, 1.66045, 1.93345, 2.20193, 1.73838, 1.12507, 0.587958, 0.728942, 0.94679, 1.57165, 2.12178, 1.68132, 1.05039, 0.689428, 0.502465, 0.250385, 0.292608, 0.49502, 0.619449, 0.97291, 1.35966, 0.508233, 0.299712, 0.152421, 0.266413, 0.385919, 0.513636, 0.413619, 0.340496, 0.557817, 0.475132, 0.110274, 0.097938, 0.0674976, 0.198117, 0.240433, 0.136729, 0.0721392
9.31, 0.0319366, 0.856066, 0.793312, 0.453293, 0.996365, 1.52374, 1.74, 1.32365, 1.06313, 0.371805, 0.540256, 0.575413, 0.878271, 1.41372, 0.93757, 0.541966, 0.250166, 0.158316, 0.111082, 0.130517, 0.174537, 0.255097, 0.387386, 0.695979, 0.174972, 0.139959, 0.0643572, 0.0737297, 0.0989509, 0.187706, 0.126089, 0.0949658, 0.173825, 0.215596, 0.064435, 0.0570843, 0.0460247, 0.0865013, 0.0940022, 0.0671533, 0.0440032
9.32, 0.0319376, 0.366578, 0.4827, 0.36159, 0.533907, 1.32153, 0.92927, 0.28977, 0.446327, 0.248213, 0.221941, 0.233259, 0.403334, 0.768683, 0.338657, 0.188463, 0.0928816, 0.0640468, 0.0541647, 0.0439363, 0.0577826, 0.0742676, 0.118447, 0.207192, 0.050168, 0.0426118, 0.0313764, 0.0314431, 0.0316927, 0.0519665, 0.0513709, 0.0463095, 0.0457295, 0.0758855, 0.0328536, 0.0270477, 0.021586, 0.0263727, 0.0339136, 0.0274734, 0.0232038
9.33, 0.0319376, 0.34122, 0.454201, 0.270331, 0.510355, 0.431193, 0.342056, 0.308646, 0.220877, 0.16645, 0.128716, 0.0825072, 0.195774, 0.369493, 0.283827, 0.102351, 0.0736807, 0.0471199, 0.0281562, 0.0210783, 0.0417798, 0.0209569, 0.0275535, 0.0706876, 0.0506396, 0.0152603, 0.012779, 0.0203658, 0.0207533, 0.0322007, 0.04648, 0.0322298, 0.0264914, 0.0295379, 0.0196487, 0.00955981, 0.00903069, 0.00898922, 0.0133797, 0.0122534, 0.00732356
9.34, 0.0319376, 0.147713, 0.325051, 0.246751, 0.277157, 0.178342, 0.450388, 0.467234, 0.27737, 0.0918279, 0.0731298, 0.103293, 0.179205, 0.192982, 0.239899, 0.0596795, 0.0595525, 0.0271569, 0.0171343, 0.013177, 0.0313006, 0.0262618, 0.022981, 0.0598013, 0.0379332, 0.017078, 0.0095624, 0.0141587, 0.0124707, 0.0237003, 0.027289, 0.0226316, 0.0178515, 0.0213326, 0.00933969, 0.00630059, 0.00582805, 0.00731753, 0.00779988, 0.00492253, 0.00231522
9.35, 0.0319366, 0.0594508, 0.0863946, 0.226114, 0.257598, 0.14563, 0.394115, 0.463041, 0.314069, 0.0822058, 0.0990565, 0.114821, 0.119706, 0.249749, 0.226168, 0.0717374, 0.0627623, 0.0208692, 0.0125538, 0.0124172, 0.0160069, 0.0144857, 0.0209138, 0.0596338, 0.0311666, 0.0163228, 0.00716758, 0.00887473, 0.00872325, 0.0207537, 0.0146512, 0.0109888, 0.0110163, 0.0143176, 0.00825789, 0.00803205, 0.00829277, 0.00737125, 0.00814332, 0.00720699, 0.00636763
9.36, 0.0319376, 0.123276, 0.188476, 0.134358, 0.196754, 0.174342, 0.444578, 0.344677, 0.170054, 0.100855, 0.0979865, 0.0566301, 0.084706, 0.154111, 0.207412, 0.0638076, 0.0594296, 0.0180167, 0.00775848, 0.00766645, 0.00713124, 0.0124798, 0.0241052, 0.040926, 0.0153046, 0.00929835, 0.00388154, 0.00724108, 0.00641549, 0.0115259, 0.00715574, 0.00908727, 0.0055968, 0.00793164, 0.00718569, 0.00518537, 0.0054926, 0.00454809, 0.00477733, 0.0048058, 0.00340002
9.37, 0.0319376, 0.0976412, 0.217774, 0.13677, 0.19279, 0.244558, 0.387344, 0.312795, 0.128519, 0.0377795, 0.0535342, 0.0310885, 0.0566251, 0.218365, 0.217956, 0.0509966, 0.0352374, 0.0145637, 0.00449931, 0.00555804, 0.00711479, 0.0105142, 0.0178029, 0.0260317, 0.0136642, 0.00573217, 0.00346857, 0.00735445, 0.00592002, 0.0101009, 0.00836937, 0.00937819, 0.0052704, 0.00390018, 0.00607098, 0.00619716, 0.00590592, 0.0040879, 0.00416543, 0.00393011, 0.00267006
9.38, 0.0319376, 0.0986906, 0.11215, 0.143373, 0.154556, 0.189547, 0.202285, 0.300093, 0.106207, 0.0277427, 0.0336246, 0.0471348, 0.0817492, 0.156588, 0.165261, 0.0333764, 0.0232417, 0.0113446, 0.00489311, 0.00544897, 0.00724368, 0.00665827, 0.0104745, 0.0129172, 0.00728309, 0.00404397, 0.00507922, 0.00857859, 0.00642662, 0.00916347, 0.00942637, 0.0119169, 0.00873247, 0.00794039, 0.00774606, 0.0074671, 0.00912543, 0.00613402, 0.00788788, 0.00589039, 0.00414156
9.39, 0.0319376, 0.0543429, 0.113503, 0.0763921, 0.194362, 0.192234, 0.206989, 0.19979, 0.0740256, 0.0392509, 0.0430672, 0.0585913, 0.0879685, 0.0764538, 0.106656, 0.0319936, 0.0184676, 0.0127807, 0.00511516, 0.00539703, 0.00787156, 0.00599195, 0.00732108, 0.00680972, 0.00420971, 0.00323546, 0.00471338, 0.00890274, 0.00813019, 0.00879876, 0.00839455, 0.0119122, 0.0107607, 0.0101324, 0.00895354, 0.0067607, 0.0131157, 0.00680321, 0.00714817, 0.00480129, 0.00271547
9.4, 0.0319376, 0.0361517, 0.0949745, 0.0897864, 0.0921218, 0.147237, 0.28323, 0.241474, 0.0549094, 0.0198179, 0.0342002, 0.042232, 0.0871441, 0.0761111, 0.0514463, 0.0278471, 0.0171072, 0.00771211, 0.00359247, 0.00430669, 0.00478907, 0.00504922, 0.0056262, 0.00659563, 0.00292279, 0.00334537, 0.00348853, 0.00767319, 0.00571925, 0.0076325, 0.00632132, 0.00814296, 0.00540166, 0.00610203, 0.00469226, 0.00528249, 0.00549793, 0.00569874, 0.00544245, 0.00381528, 0.00254284
9.41, 0.0319376, 0.0219238, 0.0643035, 0.0341414, 0.0528839, 0.0666372, 0.264795, 0.10093, 0.0315017, 0.0231956, 0.0258662, 0.0201623, 0.0622129, 0.066493, 0.0487638, 0.0104682, 0.0132065, 0.00844432, 0.00327955, 0.0056211, 0.00459057, 0.00409431, 0.003278, 0.0056294, 0.00512773, 0.00473189, 0.00401536, 0.00522379, 0.00494495, 0.00665543, 0.00842009, 0.00714438, 0.00463412, 0.00395777, 0.00495646, 0.0052768, 0.00473295, 0.00468917, 0.00418846, 0.0030685, 0.00189804
