Time (seconds), x, y, z
58.973,0.78564453, -0.560791, 0.29174805
58.994,0.7402344, -0.4934082, 0.2849121
59.015,0.7546387, -0.47460938, 0.25097656
59.036,0.7631836, -0.5161133, 0.25219727
59.058,0.78515625, -0.66381836, 0.25634766
59.079,0.814209, -0.6616211, 0.26049805
59.100,0.842041, -0.65527344, 0.26220703
59.121,0.79785156, -0.5900879, 0.24438477
59.142,0.74780273, -0.5175781, 0.24609375
59.163,0.79785156, -0.5300293, 0.22924805
59.184,0.78271484, -0.55908203, 0.23168945
59.205,0.7451172, -0.57299805, 0.23413086
59.226,0.75756836, -0.62841797, 0.22363281
59.247,0.795166, -0.71240234, 0.23413086
59.273,0.8371582, -0.69140625, 0.13964844
59.299,0.8244629, -0.5690918, 0.14233398
59.325,0.77319336, -0.5185547, 0.22094727
59.352,0.6706543, -0.4946289, 0.28881836
59.378,0.6218262, -0.58813477, 0.39868164
59.404,0.65112305, -0.68188477, 0.38012695
59.430,0.72558594, -0.7128906, 0.34594727
59.457,0.7854004, -0.68359375, 0.27124023
59.483,0.76171875, -0.6574707, 0.2758789
59.509,0.78686523, -0.5905762, 0.20532227
59.535,0.7697754, -0.5019531, 0.19360352
59.562,0.72680664, -0.5522461, 0.22973633
59.588,0.6791992, -0.576416, 0.26367188
59.614,0.66137695, -0.6191406, 0.30004883
59.640,0.670166, -0.6489258, 0.26171875
59.667,0.6496582, -0.6657715, 0.28149414
59.693,0.68066406, -0.57177734, 0.20800781
59.719,0.6845703, -0.6152344, 0.20092773
59.745,0.6257324, -0.6208496, 0.24560547
59.761,0.59106445, -0.58813477, 0.21166992
59.777,0.5578613, -0.6035156, 0.25634766
59.794,0.548584, -0.6010742, 0.31518555
59.810,0.4765625, -0.6789551, 0.45092773
59.826,0.42700195, -0.7324219, 0.5588379
59.843,0.40161133, -0.703125, 0.61328125
59.859,0.3959961, -0.62939453, 0.6513672
59.876,0.37939453, -0.5541992, 0.6875
59.892,0.37451172, -0.5095215, 0.7434082
59.908,0.29956055, -0.5202637, 0.78881836
59.925,0.2849121, -0.6140137, 0.8769531
59.941,0.25219727, -0.654541, 0.92285156
59.958,0.19262695, -0.5715332, 0.9345703
59.974,0.15161133, -0.46899414, 0.94140625
59.990,0.09057617, -0.37451172, 0.88305664
60.007,0.08203125, -0.32739258, 0.86816406
60.023,0.056396484, -0.34570312, 0.8383789
60.040,-0.010986328, -0.3112793, 0.796875
60.056,-0.037353516, -0.28051758, 0.68652344
60.076,0.10253906, -0.3071289, 0.4489746
60.097,0.064453125, -0.36132812, 0.3684082
60.118,-0.09887695, -0.5551758, 0.4326172
60.139,-0.22729492, -0.80078125, 0.5341797
60.160,-0.30322266, -0.9230957, 0.6418457
60.181,-0.4206543, -0.9655762, 0.66015625
60.202,-0.48583984, -0.93237305, 0.6672363
60.223,-0.49780273, -0.9206543, 0.63427734
60.244,-0.49023438, -0.9157715, 0.5463867
60.264,-0.51123047, -0.87109375, 0.47094727
60.285,-0.5527344, -0.90478516, 0.40429688
60.306,-0.6086426, -1.083252, 0.41381836
60.327,-0.60424805, -1.1152344, 0.40405273
60.348,-0.60424805, -0.99731445, 0.3322754
60.369,-0.579834, -0.8881836, 0.2607422
60.390,-0.5449219, -0.8640137, 0.21484375
60.411,-0.57666016, -0.91430664, 0.19018555
60.432,-0.65356445, -1.0400391, 0.20751953
60.453,-0.6472168, -1.2148438, 0.24658203
60.474,-0.64038086, -1.1252441, 0.21948242
60.495,-0.6628418, -1.0200195, 0.16186523
60.516,-0.670166, -0.90478516, 0.12524414
60.537,-0.673584, -0.810791, 0.0949707
60.558,-0.79174805, -0.77612305, 0.0871582
60.579,-0.73046875, -0.81274414, 0.037841797
60.601,-0.7001953, -0.79833984, 0.0075683594
60.622,-0.61279297, -0.77612305, -0.037841797
60.643,-0.59277344, -0.7644043, -0.078125
60.664,-0.5913086, -0.7993164, -0.052734375
60.685,-0.61694336, -0.8129883, -0.033691406
60.706,-0.7084961, -0.7885742, 0.010009766
60.727,-0.72387695, -0.7819824, 0.068359375
60.749,-0.7062988, -0.7644043, 0.087646484
60.770,-0.69921875, -0.7998047, 0.08300781
60.791,-0.66137695, -0.80126953, 0.060058594
60.812,-0.6286621, -0.75561523, 0.091796875
60.833,-0.72436523, -0.6804199, 0.1081543
60.854,-0.6933594, -0.56884766, 0.091308594
