# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.21, 0.0319376, 0.00097287, 0.00198584, 0.00327967, 0.00331448, 0.00293182, 0.00207959, 0.00305983, 0.00289117, 0.00161101, 0.00139818, 0.00516094, 0.00412993, 0.00342818, 0.00407591, 0.00262345, 0.00257078, 0.0023628, 0.00291257, 0.00432271, 0.00305436, 0.00343982, 0.00435903, 0.00749786, 0.00734037, 0.00587072, 0.0052117, 0.00329832, 0.00480687, 0.00277908, 0.00443095, 0.00417659, 0.00340133, 0.00374414, 0.00391301, 0.00371148, 0.00457384, 0.00431962, 0.00390588, 0.00248279, 0.00241346
11.22, 0.0319376, 0.000880688, 0.00108969, 0.00196395, 0.00201023, 0.00142485, 0.00390493, 0.00483368, 0.00322465, 0.00168456, 0.00276873, 0.00663258, 0.00527218, 0.00230214, 0.00338398, 0.00419748, 0.00192826, 0.00223078, 0.00333397, 0.0038629, 0.00261881, 0.00351395, 0.00286562, 0.0073012, 0.00498078, 0.0044541, 0.00496808, 0.00460374, 0.00304034, 0.00189018, 0.0042122, 0.00554535, 0.00300207, 0.00289046, 0.00255877, 0.00292029, 0.00463269, 0.005213, 0.0039947, 0.00320445, 0.00249943
11.23, 0.0319376, 0.00120091, 0.00193087, 0.00168491, 0.000621483, 0.00134604, 0.00258457, 0.00431606, 0.00273105, 0.00268135, 0.00368963, 0.00529565, 0.00703205, 0.00266625, 0.00250253, 0.00381706, 0.00218344, 0.00251489, 0.00203605, 0.00367941, 0.00388997, 0.0050332, 0.00425861, 0.006207, 0.00461976, 0.00457016, 0.00519699, 0.00414334, 0.00439582, 0.00183854, 0.00312329, 0.00324461, 0.00267838, 0.00459804, 0.00291257, 0.00329012, 0.00326553, 0.00506653, 0.00453539, 0.00354187, 0.0019135
11.24, 0.0319376, 0.00136771, 0.00443546, 0.00538079, 0.00165718, 0.00137866, 0.00236363, 0.00466046, 0.00502277, 0.00268147, 0.00228537, 0.00220021, 0.00395326, 0.00435072, 0.00195431, 0.00383725, 0.00321598, 0.00259932, 0.00179285, 0.00285183, 0.00291471, 0.00266316, 0.00483534, 0.00468193, 0.00413693, 0.00553753, 0.00461727, 0.00273283, 0.00377062, 0.00255033, 0.00366896, 0.00312483, 0.00243819, 0.00365483, 0.00357703, 0.00376528, 0.00394519, 0.00467944, 0.00376481, 0.00337222, 0.00220544
11.25, 0.0319376, 0.00285991, 0.00688561, 0.00432746, 0.00252833, 0.00390387, 0.00286871, 0.00378678, 0.00756566, 0.00283768, 0.00183045, 0.00284862, 0.0042757, 0.00430585, 0.00315704, 0.00219486, 0.00367751, 0.00369093, 0.00245163, 0.00266709, 0.00279168, 0.00144044, 0.00202974, 0.00363737, 0.00412114, 0.00409621, 0.00262559, 0.00405585, 0.00500331, 0.00180689, 0.0033563, 0.00307492, 0.00354614, 0.00396347, 0.00294026, 0.00297984, 0.00416958, 0.00353331, 0.00325745, 0.00339503, 0.00254296
11.26, 0.0319376, 0.00239586, 0.00410262, 0.00505289, 0.00201463, 0.00627725, 0.00498172, 0.00277575, 0.00597595, 0.00428603, 0.00179642, 0.0021675, 0.00232866, 0.00266911, 0.0031675, 0.00325067, 0.00292124, 0.00266376, 0.00271345, 0.00216214, 0.00221508, 0.00344968, 0.0020276, 0.00261881, 0.00451581, 0.00274103, 0.00333242, 0.00461478, 0.00317605, 0.00314135, 0.00312994, 0.00284612, 0.00250003, 0.00274947, 0.00315728, 0.00316322, 0.00329321, 0.00332624, 0.00307278, 0.00370435, 0.00251454
11.27, 0.0319366, 0.00195883, 0.00258374, 0.00341226, 0.00182736, 0.00286371, 0.00645931, 0.00703903, 0.00642058, 0.00362074, 0.00149829, 0.00220616, 0.00252762, 0.00203426, 0.00324735, 0.00340228, 0.00318413, 0.00359259, 0.00377193, 0.0028164, 0.00257399, 0.0032723, 0.00242321, 0.00370008, 0.00518335, 0.002101, 0.0030275, 0.00443582, 0.00246887, 0.00329523, 0.00355956, 0.00358487, 0.00255116, 0.00270834, 0.00393878, 0.00343828, 0.00363487, 0.00450204, 0.00434158, 0.00412708, 0.00233152
11.28, 0.0319376, 0.00237992, 0.00221389, 0.00474138, 0.00568725, 0.00565583, 0.00361207, 0.00529874, 0.00321372, 0.00393177, 0.00233104, 0.00297711, 0.00349791, 0.00394709, 0.00283887, 0.00410832, 0.00261941, 0.00504613, 0.00385625, 0.00269336, 0.00391004, 0.00552354, 0.00321229, 0.00312638, 0.00308193, 0.00196954, 0.00377823, 0.00376314, 0.00454168, 0.00455224, 0.0036028, 0.00338933, 0.00251097, 0.00452138, 0.00373856, 0.00365934, 0.00287917, 0.00362537, 0.00434194, 0.00363582, 0.00234983
11.29, 0.0319376, 0.00321015, 0.00393925, 0.00459543, 0.00764386, 0.00359674, 0.0037344, 0.00257993, 0.00541992, 0.00513295, 0.00232355, 0.00130151, 0.00127235, 0.00243748, 0.00526743, 0.00402628, 0.00268587, 0.00199381, 0.00232533, 0.00417207, 0.0041995, 0.00339016, 0.00370519, 0.00393118, 0.0029859, 0.00255675, 0.00413076, 0.00349482, 0.00307445, 0.00350302, 0.00472809, 0.00280487, 0.00234091, 0.00317546, 0.00375127, 0.00304509, 0.00335357, 0.00408945, 0.00488991, 0.00267434, 0.00212824
11.3, 0.0319376, 0.00278526, 0.00193552, 0.00343994, 0.00493724, 0.00359247, 0.00394032, 0.00300254, 0.00497081, 0.00214216, 0.00215953, 0.00118948, 0.00175917, 0.00364592, 0.00900411, 0.00378214, 0.0037483, 0.00230904, 0.0019116, 0.00305258, 0.00464408, 0.00406724, 0.00550884, 0.0028844, 0.00404291, 0.00357429, 0.00238135, 0.00390826, 0.00338161, 0.00214751, 0.00316191, 0.00313101, 0.00286264, 0.0035383, 0.00294288, 0.00402391, 0.00356004, 0.00430538, 0.0036667, 0.00280535, 0.00263546
11.31, 0.0319366, 0.00206115, 0.00262559, 0.00190779, 0.0014108, 0.00244592, 0.00129306, 0.0043798, 0.00395623, 0.00367526, 0.00425434, 0.00221591, 0.00371314, 0.00393213, 0.00924095, 0.00461549, 0.00640329, 0.00240573, 0.00284874, 0.00385815, 0.00302833, 0.00269586, 0.00453729, 0.00322905, 0.00415427, 0.00334311, 0.00364152, 0.00350029, 0.00373048, 0.00305448, 0.00419653, 0.00333896, 0.002219, 0.00300266, 0.00315514, 0.00326018, 0.00343947, 0.00459662, 0.00455307, 0.00300064, 0.00248291
11.32, 0.0319376, 0.00522759, 0.00563616, 0.00424211, 0.00284327, 0.00157613, 0.00102706, 0.00471409, 0.00313743, 0.00442241, 0.00502585, 0.00274519, 0.00303879, 0.00244557, 0.0057317, 0.0038572, 0.00332078, 0.00210826, 0.0046251, 0.00400847, 0.00627263, 0.00385708, 0.00424211, 0.00274103, 0.0037268, 0.00256412, 0.0033866, 0.00290971, 0.00313398, 0.00322715, 0.0033999, 0.00322085, 0.00307112, 0.0047275, 0.00339384, 0.00237231, 0.00347, 0.00399055, 0.00435167, 0.00331626, 0.00234805
11.33, 0.0319376, 0.00395861, 0.00647945, 0.00175513, 0.00211373, 0.00218046, 0.00106088, 0.00324806, 0.00528806, 0.00862906, 0.00523103, 0.00343875, 0.00306922, 0.00361017, 0.00369366, 0.0036559, 0.00261014, 0.00239455, 0.00336985, 0.00275958, 0.00492052, 0.0039326, 0.00332482, 0.00292374, 0.00274662, 0.00321419, 0.00320635, 0.00365922, 0.00327076, 0.00370815, 0.00283114, 0.00431191, 0.00379366, 0.0031934, 0.00349435, 0.0038287, 0.00349067, 0.00396668, 0.00311033, 0.00342509, 0.00210909
11.34, 0.0319376, 0.00239526, 0.00627926, 0.00276124, 0.00272415, 0.00215786, 0.00101872, 0.00286585, 0.00547232, 0.0052717, 0.00229227, 0.00311045, 0.00262892, 0.00278312, 0.00413183, 0.00356337, 0.00299862, 0.00307112, 0.00303641, 0.00333634, 0.00330925, 0.00366563, 0.00362513, 0.00524537, 0.00452506, 0.00650598, 0.00501328, 0.00357477, 0.0039757, 0.00254058, 0.00310095, 0.00461584, 0.0046766, 0.00327765, 0.00404231, 0.00476297, 0.00298507, 0.00304366, 0.0024357, 0.00274983, 0.00201677
11.35, 0.0319366, 0.0057298, 0.00822195, 0.00616245, 0.00529482, 0.00260146, 0.00248956, 0.00269717, 0.003887, 0.00416424, 0.00343198, 0.00261953, 0.00254034, 0.00436805, 0.00283661, 0.00324937, 0.00266019, 0.00274829, 0.00358498, 0.00316381, 0.00185675, 0.00371777, 0.00288499, 0.00403186, 0.00286062, 0.00398307, 0.00328489, 0.00323107, 0.0045698, 0.00308894, 0.00341713, 0.00420294, 0.00364247, 0.0034833, 0.00384128, 0.00416091, 0.00355778, 0.00326398, 0.00235673, 0.00251073, 0.00213847
11.36, 0.0319376, 0.00362549, 0.00645126, 0.00665081, 0.0076726, 0.00284125, 0.00342937, 0.00330438, 0.00545454, 0.00424366, 0.00462534, 0.00372739, 0.004669, 0.00396407, 0.00171657, 0.00201749, 0.0029405, 0.00240168, 0.00311663, 0.0024332, 0.00205615, 0.00227015, 0.00293016, 0.00378084, 0.00406986, 0.00413503, 0.00213205, 0.00244426, 0.00385981, 0.00349803, 0.00521549, 0.00313921, 0.00288083, 0.00291946, 0.00282306, 0.00365625, 0.00259064, 0.00287132, 0.00265888, 0.00289902, 0.00183176
11.37, 0.0319376, 0.00731362, 0.00528415, 0.00798001, 0.00523494, 0.00229964, 0.00291376, 0.00198572, 0.00460006, 0.00265615, 0.0041957, 0.00586728, 0.00295559, 0.00323855, 0.00195217, 0.00296356, 0.00216797, 0.00341535, 0.00206127, 0.00205116, 0.00218094, 0.00201332, 0.00321075, 0.00335773, 0.0048287, 0.00310214, 0.00231725, 0.00408624, 0.00353996, 0.00290864, 0.00327658, 0.00257565, 0.00284957, 0.00200666, 0.00247862, 0.00345586, 0.00340703, 0.00322037, 0.00236339, 0.00259825, 0.00187793
11.38, 0.0319376, 0.00455449, 0.00567089, 0.00685909, 0.00902502, 0.00621174, 0.00217487, 0.00203795, 0.00262512, 0.00225147, 0.00410452, 0.00673761, 0.00564469, 0.00534225, 0.00213502, 0.00285242, 0.00317047, 0.00334703, 0.0041659, 0.00254022, 0.00235066, 0.00295334, 0.00331983, 0.00254724, 0.00341689, 0.00237076, 0.00261168, 0.00357406, 0.00291399, 0.00254914, 0.00281391, 0.00339373, 0.00284422, 0.00217166, 0.0025118, 0.00266316, 0.003136, 0.00349197, 0.0023226, 0.00182414, 0.00116495
11.39, 0.0319376, 0.00244033, 0.00429363, 0.00517719, 0.00498113, 0.00585353, 0.00363867, 0.0023823, 0.00400432, 0.00261584, 0.00455105, 0.00423558, 0.00417848, 0.00270905, 0.00278336, 0.00330129, 0.00268504, 0.00353129, 0.00326208, 0.00298364, 0.00216666, 0.00273259, 0.00153305, 0.0030086, 0.00240264, 0.00295975, 0.00244628, 0.00405882, 0.00300896, 0.00226622, 0.00292089, 0.00298935, 0.00296807, 0.0033481, 0.00241429, 0.00301039, 0.00323879, 0.00252345, 0.00276279, 0.00220842, 0.0012983
11.4, 0.0319376, 0.00464337, 0.00501873, 0.00314515, 0.00254676, 0.00611956, 0.00434194, 0.0017625, 0.00588494, 0.00186341, 0.00185437, 0.00230499, 0.00194884, 0.0034675, 0.00330771, 0.0020157, 0.00218308, 0.00215168, 0.00193956, 0.00224897, 0.00230238, 0.00182153, 0.00180653, 0.00295726, 0.00238396, 0.00246138, 0.00229655, 0.00278407, 0.00188078, 0.00187079, 0.00247708, 0.00212372, 0.00255057, 0.003071, 0.00189911, 0.00322085, 0.00309013, 0.00258945, 0.00265258, 0.00153519, 0.00214597
11.41, 0.0319376, 0.0040879, 0.0031688, 0.00355838, 0.00426929, 0.00563616, 0.00435369, 0.00405692, 0.00449765, 0.00121877, 0.00135247, 0.00153091, 0.00183283, 0.00324568, 0.00351241, 0.00120103, 0.00214323, 0.00176239, 0.00335072, 0.00216547, 0.00199239, 0.0017794, 0.00270085, 0.00349969, 0.00278966, 0.00263498, 0.00246554, 0.00226515, 0.00185342, 0.00251715, 0.00258089, 0.00376302, 0.00282318, 0.00297437, 0.00252655, 0.00315466, 0.00316179, 0.00228513, 0.00208042, 0.00258885, 0.00200809
11.42, 0.0319376, 0.00939732, 0.00273117, 0.00257078, 0.00326862, 0.00498161, 0.00728356, 0.00352666, 0.00305638, 0.00223791, 0.00147782, 0.0017913, 0.00149234, 0.00216072, 0.0018621, 0.00164921, 0.00159244, 0.00142782, 0.00317344, 0.00162208, 0.00317165, 0.00248338, 0.00323107, 0.00334181, 0.00230892, 0.00241703, 0.00194646, 0.00195824, 0.00185925, 0.00192731, 0.00298673, 0.00269407, 0.00228537, 0.00295429, 0.00227681, 0.00254153, 0.00217963, 0.00222816, 0.00230987, 0.0027383, 0.00190065
11.43, 0.0319376, 0.0157917, 0.00440176, 0.00300825, 0.00226265, 0.0022347, 0.00602809, 0.00339729, 0.00225028, 0.00188281, 0.00309096, 0.00529743, 0.00403222, 0.0022146, 0.00325364, 0.00316619, 0.00167694, 0.00192957, 0.00146163, 0.00150984, 0.00183426, 0.00186651, 0.00204021, 0.00198239, 0.00212444, 0.00268849, 0.00199024, 0.00156185, 0.0018439, 0.00213502, 0.00250776, 0.00157566, 0.00205354, 0.00171859, 0.00205782, 0.00205698, 0.00147615, 0.0028649, 0.00232866, 0.00208887, 0.00172835
11.44, 0.0319376, 0.0183037, 0.0118668, 0.00409194, 0.00349589, 0.00255984, 0.00400931, 0.00291934, 0.00216119, 0.00171836, 0.00328002, 0.00797883, 0.00580874, 0.00301276, 0.00189673, 0.00370804, 0.00322049, 0.00328038, 0.00215394, 0.00237933, 0.00221864, 0.00181712, 0.00314147, 0.00200523, 0.0019837, 0.00297473, 0.00302916, 0.00204092, 0.00165076, 0.00184009, 0.00282318, 0.001651, 0.00213038, 0.00186603, 0.00167087, 0.00187293, 0.00194051, 0.00282722, 0.00219295, 0.00155971, 0.00132282
11.45, 0.0319376, 0.0168407, 0.0102883, 0.00391146, 0.00225231, 0.00210052, 0.00161208, 0.00335357, 0.00365495, 0.00144056, 0.00108827, 0.00391099, 0.0052436, 0.00405288, 0.00186115, 0.00385268, 0.00231891, 0.00245603, 0.00194777, 0.00309417, 0.00290021, 0.00236006, 0.00312281, 0.00209517, 0.00215441, 0.00313921, 0.00344481, 0.00208994, 0.00302631, 0.00149901, 0.00246757, 0.00238337, 0.00196455, 0.00222923, 0.00222043, 0.00248029, 0.00215893, 0.00221531, 0.0029714, 0.00230024, 0.00167777
11.46, 0.0319376, 0.00972474, 0.00963962, 0.00519913, 0.00190375, 0.000923922, 0.00230714, 0.00479678, 0.00611755, 0.00227027, 0.00383796, 0.00444792, 0.00437992, 0.00436971, 0.00210136, 0.00343756, 0.00246959, 0.00192861, 0.00181463, 0.00231177, 0.00408873, 0.00274472, 0.0019787, 0.0020621, 0.00161339, 0.00198453, 0.00298531, 0.00349494, 0.00413872, 0.00200714, 0.00327848, 0.0044306, 0.0032906, 0.00242107, 0.00344232, 0.00329321, 0.00317724, 0.00198775, 0.00291078, 0.00246233, 0.00200571
11.47, 0.0319376, 0.00856571, 0.00235174, 0.00309239, 0.00276053, 0.00183938, 0.00257423, 0.00488778, 0.00509298, 0.00251121, 0.00408672, 0.00395481, 0.00376956, 0.00282472, 0.00185294, 0.00388902, 0.00474494, 0.0024357, 0.0020627, 0.00277539, 0.00409253, 0.00249515, 0.00237683, 0.00275066, 0.00333004, 0.00299707, 0.00297972, 0.00362181, 0.00457028, 0.00338006, 0.00327384, 0.00371374, 0.00279061, 0.00334098, 0.00431796, 0.00342058, 0.00338802, 0.00290829, 0.00264997, 0.00216417, 0.00197133
11.48, 0.0319376, 0.00528842, 0.00374438, 0.00268528, 0.00447285, 0.00212574, 0.00236506, 0.00409467, 0.00280047, 0.00361432, 0.00387643, 0.00322596, 0.00398603, 0.00237064, 0.00184295, 0.00277432, 0.00271928, 0.00178333, 0.00130473, 0.00184782, 0.00235209, 0.00339872, 0.00332838, 0.00432734, 0.00302714, 0.00334109, 0.00357121, 0.00433244, 0.00519355, 0.00423048, 0.00420567, 0.0032237, 0.00299565, 0.00280321, 0.0032647, 0.00340097, 0.00312602, 0.00297426, 0.00246614, 0.0019843, 0.00200333
11.49, 0.0319376, 0.00389888, 0.0030868, 0.00289557, 0.00365685, 0.00241845, 0.00252143, 0.00274222, 0.00389912, 0.00449172, 0.00194825, 0.00176274, 0.00480473, 0.00257482, 0.00230238, 0.00151353, 0.00180618, 0.00155459, 0.00130211, 0.00397404, 0.00351644, 0.00295369, 0.00208482, 0.00436247, 0.00295678, 0.00210778, 0.00333967, 0.00398829, 0.00336165, 0.00304129, 0.0037692, 0.00269182, 0.00213597, 0.00297723, 0.00366278, 0.00219331, 0.00279073, 0.00253879, 0.00328953, 0.00248695, 0.00146568
11.5, 0.0319376, 0.00360672, 0.00536633, 0.00374272, 0.00207721, 0.00215536, 0.00312115, 0.00228751, 0.00259943, 0.00205365, 0.00165897, 0.00293658, 0.00553931, 0.00493784, 0.00232973, 0.00152983, 0.00291875, 0.00313125, 0.00165409, 0.00259527, 0.00346394, 0.00305103, 0.00165326, 0.00350266, 0.0034656, 0.00196669, 0.00227574, 0.00299185, 0.00314955, 0.00336593, 0.00357619, 0.0027704, 0.00203866, 0.00309738, 0.00348223, 0.00296023, 0.00289545, 0.00310974, 0.00365625, 0.00212265, 0.00227455
11.51, 0.0319376, 0.0136116, 0.00517979, 0.00570289, 0.00306969, 0.00210397, 0.00659136, 0.00398888, 0.00753773, 0.0110341, 0.0642922, 0.163697, 0.0801706, 0.0432967, 0.0155753, 0.0124223, 0.00763747, 0.00684784, 0.0032136, 0.00403056, 0.00530538, 0.00406392, 0.00418157, 0.00504815, 0.00564185, 0.00513473, 0.00344481, 0.00553018, 0.0127658, 0.00764906, 0.00618733, 0.00482668, 0.00413124, 0.00507744, 0.00424104, 0.00467802, 0.0057669, 0.00606032, 0.00488932, 0.00331721, 0.00281403
11.52, 0.0319366, 0.0136892, 0.00722036, 0.00768289, 0.0071387, 0.0108616, 0.0143938, 0.00593116, 0.0209585, 0.0578739, 0.225036, 0.506106, 0.372953, 0.13632, 0.0466126, 0.0258029, 0.0192, 0.0150212, 0.0050319, 0.00892141, 0.0117458, 0.00786375, 0.0151963, 0.0132676, 0.00771554, 0.00592879, 0.00504933, 0.0139339, 0.0562237, 0.0355648, 0.0183326, 0.0152179, 0.0116036, 0.00781076, 0.00495397, 0.00875232, 0.0147062, 0.0148494, 0.0119249, 0.00581075, 0.00319613
11.53, 0.0319376, 0.0132346, 0.00577875, 0.00858947, 0.00508658, 0.00809436, 0.0152462, 0.00567041, 0.0176386, 0.0350401, 0.147353, 0.334053, 0.389895, 0.187342, 0.0418651, 0.0168471, 0.0110277, 0.0107436, 0.00623425, 0.00789131, 0.0197695, 0.0257197, 0.0460102, 0.0678443, 0.0478176, 0.0246617, 0.019138, 0.0408403, 0.0512536, 0.0482274, 0.0715383, 0.120121, 0.151196, 0.124392, 0.0584971, 0.0349884, 0.0475382, 0.0577688, 0.0403066, 0.0231015, 0.00812393
11.54, 0.0319376, 0.00500984, 0.00303915, 0.00542703, 0.00404397, 0.00831345, 0.0152841, 0.00519248, 0.00857067, 0.0180685, 0.0429343, 0.148547, 0.118785, 0.135154, 0.0548448, 0.0157293, 0.0115897, 0.0101399, 0.00673228, 0.00883338, 0.0294259, 0.0314232, 0.0641792, 0.0984517, 0.0719323, 0.0326141, 0.02433, 0.0563841, 0.0480518, 0.0785185, 0.138866, 0.177015, 0.211193, 0.185264, 0.0826344, 0.0471405, 0.0660449, 0.083964, 0.0575869, 0.0353613, 0.0146029
11.55, 0.0319376, 0.0038756, 0.00302417, 0.00315882, 0.00461098, 0.00584417, 0.00784578, 0.00714047, 0.00438585, 0.00880951, 0.032238, 0.0713486, 0.0476637, 0.069409, 0.0706425, 0.0297288, 0.0180572, 0.00420306, 0.00281319, 0.00344303, 0.0128022, 0.0137031, 0.0195237, 0.0252374, 0.0303381, 0.0233045, 0.0167295, 0.0253821, 0.0174292, 0.0339728, 0.0593461, 0.0698245, 0.0661177, 0.0398145, 0.0207342, 0.016677, 0.0266141, 0.034713, 0.0214656, 0.0102308, 0.00581656
11.56, 0.0319366, 0.00375542, 0.00263724, 0.003918, 0.00311473, 0.00497496, 0.0025747, 0.00555282, 0.00792608, 0.00404801, 0.0109235, 0.0656788, 0.0593955, 0.0406428, 0.0722986, 0.0394999, 0.0200145, 0.0105089, 0.00552354, 0.00437921, 0.0175535, 0.0125569, 0.00892318, 0.0137561, 0.0152413, 0.0168549, 0.0163546, 0.0222095, 0.0121513, 0.0184509, 0.0377986, 0.0464136, 0.0323766, 0.0151512, 0.0142626, 0.0129514, 0.0209076, 0.0147441, 0.0133367, 0.007369, 0.00333337
11.57, 0.0319376, 0.0297483, 0.0105097, 0.0112902, 0.0125831, 0.0201075, 0.0249314, 0.0340595, 0.0426496, 0.0705872, 0.0870614, 0.101379, 0.098667, 0.159762, 0.304279, 0.365502, 0.127138, 0.0328644, 0.0222959, 0.0258701, 0.0410049, 0.0492006, 0.0431864, 0.0823487, 0.0416276, 0.0246285, 0.032734, 0.0377079, 0.0140749, 0.0261998, 0.054799, 0.0387819, 0.0273868, 0.0925423, 0.0284292, 0.0153395, 0.0328478, 0.0244714, 0.0199216, 0.00979003, 0.0032559
11.58, 0.0319376, 0.468547, 0.234599, 0.181727, 0.212584, 0.315899, 0.594461, 0.585397, 0.599654, 0.427511, 0.240646, 0.248659, 0.267432, 0.493865, 0.800402, 0.846081, 0.438195, 0.155124, 0.0830843, 0.086539, 0.114653, 0.128201, 0.193535, 0.303569, 0.198373, 0.127644, 0.115162, 0.249215, 0.125639, 0.0946942, 0.175573, 0.0941127, 0.0934023, 0.24517, 0.0656781, 0.0645633, 0.100683, 0.111183, 0.0773655, 0.0279493, 0.00670019
11.59, 0.0319376, 1.64115, 1.04527, 0.926443, 0.464506, 1.32482, 1.8655, 1.77374, 1.73277, 0.862798, 1.14964, 1.61226, 1.34185, 1.55483, 1.64091, 1.13119, 0.792792, 0.376158, 0.187358, 0.233168, 0.244947, 0.255055, 0.456699, 0.488493, 0.407275, 0.323986, 0.350024, 0.613008, 0.376172, 0.412815, 0.255378, 0.360576, 0.27346, 0.193225, 0.0787954, 0.0970592, 0.237006, 0.259519, 0.182549, 0.0518369, 0.0122196
11.6, 0.0319366, 2.09549, 0.957672, 1.71797, 1.21865, 2.01844, 2.17968, 2.36035, 2.60684, 1.48073, 1.94148, 2.17359, 1.94073, 2.22711, 2.16593, 1.55803, 1.30615, 0.582773, 0.320842, 0.352732, 0.406657, 0.445318, 0.961277, 1.11695, 0.916392, 0.529162, 0.767389, 0.506006, 0.634943, 0.778248, 0.482299, 0.708073, 0.459032, 0.22526, 0.128892, 0.157167, 0.3621, 0.404493, 0.303166, 0.109304, 0.026488
11.61, 0.0319376, 2.73999, 1.21572, 1.87204, 1.80175, 1.83871, 3.12849, 2.57159, 2.9583, 2.2446, 2.88712, 2.55743, 2.50016, 2.46851, 1.85627, 1.70566, 1.3996, 0.906127, 0.727821, 0.630216, 0.658813, 0.740041, 1.30613, 2.03007, 1.55745, 1.14513, 1.1053, 0.982882, 1.10327, 0.824746, 0.45025, 0.464255, 0.364772, 0.325629, 0.270306, 0.336286, 0.469048, 0.499287, 0.36573, 0.289307, 0.270992
11.62, 0.0319376, 3.13433, 1.64675, 1.54027, 2.0505, 1.85283, 3.67889, 3.3103, 2.83519, 3.02324, 3.10573, 3.44252, 2.76514, 2.85326, 2.31856, 1.90488, 1.62248, 1.00699, 0.725979, 0.585977, 0.808724, 0.943157, 1.60524, 2.47127, 1.98475, 1.37886, 1.14457, 1.44494, 1.09824, 0.479235, 0.321162, 0.40667, 0.412562, 0.387467, 0.199898, 0.398969, 0.581115, 0.563382, 0.268719, 0.18232, 0.164637
11.63, 0.0319376, 3.19763, 2.33217, 1.10383, 2.24007, 2.19622, 3.24264, 3.69814, 2.94846, 3.48184, 2.85312, 3.86304, 3.09256, 3.37747, 1.96439, 1.6363, 1.88484, 0.953075, 0.556628, 0.598622, 0.658111, 0.694804, 1.47728, 2.15099, 1.89572, 1.26783, 1.10259, 1.55743, 1.03901, 0.36799, 0.328734, 0.626156, 0.608406, 0.426722, 0.214379, 0.351877, 0.594992, 0.585362, 0.281861, 0.203853, 0.195191
11.64, 0.0319376, 2.89805, 2.9918, 1.15056, 2.2502, 3.06324, 2.27575, 3.64555, 3.17936, 2.91572, 3.12812, 3.47103, 3.77953, 3.33263, 2.5402, 1.63222, 1.36861, 1.17089, 0.419922, 0.498968, 0.689863, 0.645112, 1.41237, 2.01905, 1.71433, 1.24848, 1.27853, 1.62255, 1.0358, 0.45116, 0.268121, 0.597789, 0.546901, 0.395136, 0.202779, 0.210883, 0.43678, 0.492932, 0.270259, 0.16422, 0.154424
11.65, 0.0319376, 2.12655, 3.31272, 1.84058, 2.41944, 3.79446, 2.87627, 2.80615, 3.37841, 2.5784, 3.2206, 3.3881, 3.55111, 2.55162, 2.3424, 1.45931, 0.605993, 0.997649, 0.589475, 0.420195, 0.760291, 0.507753, 1.24058, 2.16262, 1.77552, 1.03449, 1.31643, 1.36766, 1.08647, 0.733243, 0.350125, 0.63067, 0.744332, 0.40786, 0.241828, 0.221267, 0.294389, 0.509918, 0.313907, 0.211175, 0.205118
11.66, 0.0319376, 2.07633, 3.53271, 2.50605, 2.02666, 3.84623, 3.4628, 2.29044, 2.40401, 2.02231, 3.21706, 3.7389, 2.49616, 2.18053, 1.45416, 1.70577, 0.76592, 0.531329, 0.535801, 0.459826, 0.667032, 0.647535, 1.44309, 2.0659, 1.5659, 1.16017, 1.35869, 1.38346, 1.09945, 0.591865, 0.407034, 0.66078, 0.718685, 0.361106, 0.212941, 0.198409, 0.211175, 0.404235, 0.277026, 0.178851, 0.173217
11.67, 0.0319376, 2.48147, 3.35597, 2.85677, 2.28299, 3.42305, 3.46353, 2.36775, 2.41171, 2.42738, 3.04912, 3.60785, 2.42572, 2.3248, 1.70244, 1.68212, 0.925536, 0.638431, 0.47664, 0.375073, 0.449963, 0.537126, 1.38757, 1.52429, 1.05311, 0.779716, 0.795501, 0.966037, 0.775383, 0.288102, 0.286792, 0.360673, 0.350607, 0.187743, 0.112916, 0.120308, 0.148536, 0.233866, 0.14802, 0.0465531, 0.0310977
11.68, 0.0319376, 1.6922, 1.87067, 1.76677, 1.27497, 2.69037, 2.88928, 2.34501, 2.16344, 1.89757, 1.6785, 2.54349, 1.90024, 1.37867, 0.857462, 0.87316, 0.480851, 0.331739, 0.387354, 0.23232, 0.230274, 0.327383, 0.717632, 0.676166, 0.594666, 0.494177, 0.508391, 0.532332, 0.291932, 0.158516, 0.131895, 0.100173, 0.121735, 0.109705, 0.105053, 0.129668, 0.148394, 0.135462, 0.119197, 0.110745, 0.112279
