# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.3, 0.0319376, 0.00499335, 0.00626754, 0.00545655, 0.00641454, 0.00406036, 0.00879226, 0.0105471, 0.00568997, 0.00909708, 0.0068778, 0.0051218, 0.00820327, 0.00726747, 0.00285409, 0.00467304, 0.0040505, 0.00483166, 0.00457645, 0.0042338, 0.00443167, 0.00179523, 0.00217773, 0.00571439, 0.00464266, 0.00306185, 0.00239657, 0.00314195, 0.00268528, 0.00307124, 0.00310261, 0.00256483, 0.0019994, 0.00274198, 0.00306054, 0.00601731, 0.00405798, 0.00425363, 0.00412376, 0.00299684, 0.00156792
8.31, 0.0319366, 0.00446335, 0.00579676, 0.00268052, 0.00475253, 0.00707076, 0.00325436, 0.0034517, 0.00475241, 0.00807355, 0.00808431, 0.00436295, 0.00416673, 0.00529897, 0.00271262, 0.00461038, 0.00335369, 0.00426407, 0.00441588, 0.00422549, 0.00365411, 0.00407306, 0.00228216, 0.00344826, 0.0041881, 0.0048096, 0.00221424, 0.00384592, 0.00303439, 0.00267196, 0.00232783, 0.00255687, 0.00312186, 0.00293503, 0.00264854, 0.00191374, 0.00314587, 0.00307468, 0.00244045, 0.00247339, 0.00166373
8.32, 0.0319376, 0.00342224, 0.00695309, 0.00228882, 0.00370257, 0.00426383, 0.00352393, 0.0073509, 0.00804482, 0.00563319, 0.00586942, 0.00508824, 0.00409503, 0.00364544, 0.00383879, 0.00543996, 0.00296807, 0.00294311, 0.00341559, 0.0026974, 0.00367478, 0.0030477, 0.00183164, 0.00337032, 0.00490355, 0.0040226, 0.00152698, 0.00280784, 0.00293135, 0.00188185, 0.00193242, 0.00229643, 0.00219129, 0.00183592, 0.00153352, 0.00180903, 0.0025967, 0.00242392, 0.00208232, 0.00154495, 0.00168741
8.33, 0.0319376, 0.00237457, 0.00302619, 0.00212848, 0.00743302, 0.00857434, 0.00432247, 0.00630011, 0.00545335, 0.00424199, 0.00390078, 0.00529613, 0.00580814, 0.00298959, 0.00528095, 0.00514173, 0.00334846, 0.00421671, 0.00324069, 0.00312091, 0.00402771, 0.00260134, 0.00152614, 0.00347843, 0.0034043, 0.00275922, 0.00189792, 0.003177, 0.00195312, 0.00176488, 0.00145699, 0.00216773, 0.002295, 0.00162945, 0.00160113, 0.0018383, 0.00225433, 0.00183021, 0.00260086, 0.00218772, 0.00137568
8.34, 0.0319376, 0.00221829, 0.00202903, 0.00218617, 0.00562466, 0.00598306, 0.00479655, 0.00406285, 0.00531095, 0.00328513, 0.00236256, 0.00680948, 0.00388, 0.00270608, 0.00315359, 0.00286443, 0.00292231, 0.00150543, 0.00285492, 0.00319281, 0.00212551, 0.00313006, 0.00155328, 0.002371, 0.00306518, 0.00192362, 0.00113375, 0.00188126, 0.00140497, 0.00151317, 0.00123067, 0.00184628, 0.00207078, 0.00156304, 0.00172859, 0.0017412, 0.00253178, 0.00168027, 0.0022554, 0.00187971, 0.00158292
8.35, 0.0319366, 0.00188483, 0.00318413, 0.00268599, 0.00267101, 0.00553184, 0.00351359, 0.00498505, 0.00738474, 0.00282579, 0.00213431, 0.00258445, 0.00433944, 0.00185699, 0.00139485, 0.00153019, 0.00312186, 0.00142235, 0.00283126, 0.00245008, 0.00183926, 0.00200523, 0.00154876, 0.0018947, 0.00157161, 0.0013833, 0.00127901, 0.00217023, 0.0014683, 0.00168825, 0.00153067, 0.00233104, 0.00164433, 0.00206852, 0.001995, 0.00224886, 0.00296582, 0.00165826, 0.00134175, 0.00135735, 0.00157483
8.36, 0.0319376, 0.00121281, 0.00280071, 0.00211492, 0.00357346, 0.00337436, 0.00148663, 0.00246852, 0.00283364, 0.00515963, 0.00416875, 0.00223232, 0.00477092, 0.00370483, 0.00229929, 0.00125365, 0.00207745, 0.00185841, 0.00197073, 0.00218141, 0.00217451, 0.00118031, 0.00155221, 0.00149674, 0.000768009, 0.00110065, 0.00197049, 0.00198858, 0.00163957, 0.00120805, 0.00140401, 0.00215489, 0.00142258, 0.00216429, 0.00217321, 0.00239728, 0.0026565, 0.00133711, 0.00169086, 0.00163231, 0.00107564
8.37, 0.0319376, 0.00080958, 0.0014583, 0.0032477, 0.00188935, 0.00347225, 0.00165064, 0.00239372, 0.00247387, 0.00304652, 0.00189173, 0.00202141, 0.00281117, 0.00326553, 0.00147591, 0.00157066, 0.00170158, 0.00192362, 0.00154578, 0.00097549, 0.00137366, 0.000933569, 0.000725006, 0.00181117, 0.00175251, 0.00102027, 0.00158875, 0.00174727, 0.00158161, 0.0018132, 0.00165861, 0.0021148, 0.00183426, 0.00231582, 0.00191446, 0.00210076, 0.00197097, 0.00199691, 0.0013414, 0.00160791, 0.00118019
8.38, 0.0319376, 0.00474162, 0.004524, 0.00510223, 0.00461003, 0.00284469, 0.00408054, 0.00397072, 0.00400372, 0.00445445, 0.00187329, 0.00254438, 0.00424449, 0.00522237, 0.00348627, 0.00344731, 0.0021217, 0.00142592, 0.00162196, 0.0013958, 0.00104897, 0.00116114, 0.00176179, 0.00224053, 0.00149567, 0.00123246, 0.00141937, 0.0011734, 0.00107588, 0.00175298, 0.00123782, 0.00170336, 0.00217487, 0.00219664, 0.00227978, 0.00179142, 0.00165135, 0.00199084, 0.00129556, 0.00168694, 0.00164576
8.39, 0.0319376, 0.0328422, 0.0251071, 0.02485, 0.041669, 0.0797948, 0.0641894, 0.0438708, 0.0536279, 0.0253492, 0.0225449, 0.0180444, 0.030476, 0.0464988, 0.0436013, 0.0231786, 0.00633352, 0.00561494, 0.00311877, 0.00269728, 0.00534249, 0.0120499, 0.00859183, 0.0111094, 0.0106644, 0.00637462, 0.00792324, 0.00740474, 0.00240371, 0.00289545, 0.00255746, 0.00513117, 0.00384342, 0.00292885, 0.00295369, 0.00252024, 0.00240394, 0.00263475, 0.00302548, 0.00235828, 0.00162588
8.4, 0.0319376, 0.0380776, 0.0307713, 0.0230177, 0.0477437, 0.171553, 0.148655, 0.154737, 0.120192, 0.0641127, 0.0639252, 0.0699875, 0.106033, 0.0913575, 0.0522796, 0.0326759, 0.00932563, 0.0110476, 0.0080771, 0.00844325, 0.0277385, 0.0247292, 0.0155057, 0.0289035, 0.0291895, 0.0233542, 0.02189, 0.0224601, 0.0117568, 0.00878706, 0.00796618, 0.0217056, 0.0168741, 0.00586704, 0.00888809, 0.00781218, 0.00695238, 0.00876532, 0.011717, 0.0102226, 0.00328074
8.41, 0.0319376, 0.0694756, 0.135218, 0.167936, 0.215016, 0.439378, 0.367457, 0.348434, 0.367348, 0.156698, 0.0989293, 0.140015, 0.143627, 0.205214, 0.095259, 0.0494638, 0.0212315, 0.0236918, 0.0142474, 0.0218662, 0.041907, 0.0500351, 0.0399612, 0.0628653, 0.0567109, 0.0328858, 0.0348847, 0.0431882, 0.0200402, 0.0132193, 0.0131482, 0.0319155, 0.0265769, 0.014473, 0.0174901, 0.0178548, 0.0140347, 0.0142847, 0.0165415, 0.0156935, 0.0128543
8.42, 0.0319376, 0.538512, 0.412404, 0.608261, 0.700057, 1.13064, 1.23213, 0.971285, 1.07511, 0.348996, 0.434001, 0.329234, 0.321843, 0.311591, 0.214303, 0.144532, 0.0606401, 0.0677301, 0.0567524, 0.077557, 0.088719, 0.107998, 0.108725, 0.118509, 0.101656, 0.0750736, 0.0995241, 0.179222, 0.106496, 0.0460031, 0.0446457, 0.0513998, 0.0506292, 0.039739, 0.0428951, 0.0445855, 0.0457591, 0.0454374, 0.0466017, 0.0490477, 0.0496482
8.43, 0.0319376, 0.82553, 0.204844, 0.969663, 0.692767, 1.00363, 1.96591, 1.074, 1.57527, 0.620755, 0.768466, 0.651563, 0.605685, 0.622576, 0.3352, 0.224744, 0.0819728, 0.0736599, 0.090332, 0.117981, 0.156623, 0.233786, 0.199509, 0.31732, 0.229063, 0.174244, 0.249539, 0.460316, 0.294692, 0.0416274, 0.0302065, 0.0608059, 0.0603085, 0.0351446, 0.0449102, 0.0417431, 0.0369073, 0.0472576, 0.0295095, 0.0275282, 0.0231782
8.44, 0.0319376, 0.961109, 0.305785, 1.13874, 0.688852, 1.92313, 2.33257, 1.61207, 2.15462, 1.12341, 1.27551, 0.929962, 1.07227, 1.30295, 0.788556, 0.505, 0.244018, 0.158748, 0.138452, 0.179456, 0.186286, 0.340901, 0.363201, 0.538789, 0.401586, 0.323393, 0.437251, 0.62492, 0.374559, 0.0643403, 0.0555891, 0.0832938, 0.0835192, 0.0577781, 0.0640791, 0.0939283, 0.0791125, 0.086249, 0.0602784, 0.0618186, 0.0546507
8.45, 0.0319376, 0.929178, 0.607369, 1.37038, 0.647231, 2.42743, 2.15389, 2.02053, 2.40645, 0.99625, 1.18427, 1.5141, 1.73916, 1.55962, 1.04199, 0.67517, 0.299605, 0.286001, 0.270748, 0.295062, 0.418433, 0.519234, 0.513866, 0.850964, 0.652693, 0.485381, 0.654296, 0.972898, 0.538047, 0.0642012, 0.0903926, 0.131898, 0.0903343, 0.0512241, 0.0569946, 0.0844145, 0.0813561, 0.107036, 0.0630889, 0.05073, 0.0175634
8.46, 0.0319376, 0.655322, 0.898574, 1.66571, 1.02083, 2.58269, 1.63146, 2.29964, 2.29546, 1.59932, 1.49279, 1.87036, 1.99595, 1.91562, 1.24076, 0.806811, 0.420583, 0.359354, 0.371423, 0.390302, 0.535688, 0.605625, 0.651275, 0.974987, 0.727606, 0.475934, 0.624537, 0.749496, 0.405283, 0.0618987, 0.0869502, 0.160486, 0.130746, 0.0655143, 0.0867211, 0.102636, 0.0912163, 0.14523, 0.0642731, 0.0459516, 0.0163445
8.47, 0.0319376, 0.939293, 0.854091, 1.89327, 1.29709, 2.54627, 2.29056, 2.1342, 2.18597, 1.64036, 1.38206, 1.78991, 2.08791, 2.04142, 1.32965, 0.946788, 0.516016, 0.511274, 0.490902, 0.383302, 0.516086, 0.694237, 0.623203, 1.04632, 0.728828, 0.458227, 0.625097, 0.767547, 0.412097, 0.0657917, 0.0630417, 0.147826, 0.194903, 0.132179, 0.19288, 0.235136, 0.145809, 0.182534, 0.0936906, 0.0746282, 0.0441956
8.48, 0.0319376, 1.11795, 1.12609, 1.83883, 1.44316, 2.61214, 2.34612, 2.52557, 2.43336, 1.68159, 1.36418, 2.24183, 2.12196, 2.28214, 1.48096, 0.783558, 0.630084, 0.573958, 0.505669, 0.569411, 0.607548, 0.746381, 0.795137, 1.35201, 1.06481, 0.773904, 0.714395, 0.880525, 0.523856, 0.0837355, 0.0652175, 0.172591, 0.226564, 0.150898, 0.203481, 0.245587, 0.146844, 0.205284, 0.100989, 0.0801468, 0.032177
8.49, 0.0319376, 0.996524, 1.59942, 1.44039, 2.47895, 2.90582, 2.62309, 3.10511, 2.41927, 1.8144, 2.01406, 2.27447, 2.65041, 2.72376, 1.61547, 0.909789, 0.760126, 0.678997, 0.641577, 0.697388, 0.776546, 0.965239, 0.97654, 1.73783, 1.3316, 0.939024, 0.992972, 1.07444, 0.722607, 0.155853, 0.147491, 0.301481, 0.346897, 0.213525, 0.243918, 0.269408, 0.168558, 0.249728, 0.134942, 0.134017, 0.0905233
8.5, 0.0319376, 1.15116, 1.88465, 1.45734, 2.65669, 2.59605, 3.35315, 3.0522, 2.78592, 2.41502, 2.09033, 2.04496, 2.55067, 2.74559, 1.36442, 0.745446, 0.577854, 0.462495, 0.357526, 0.327078, 0.338959, 0.499724, 0.519108, 1.298, 0.869137, 0.541109, 0.644351, 0.786959, 0.730534, 0.203075, 0.148764, 0.305075, 0.336819, 0.165959, 0.180401, 0.25192, 0.177329, 0.246147, 0.152523, 0.13601, 0.061583
8.51, 0.0319376, 1.69777, 1.68812, 1.6191, 2.01123, 2.97233, 3.3887, 3.01356, 2.7904, 2.42387, 1.70949, 1.80439, 2.26744, 2.53891, 0.880748, 0.645654, 0.417578, 0.240618, 0.217134, 0.199274, 0.295516, 0.490791, 0.581852, 1.22017, 0.951038, 0.628432, 0.528986, 0.604779, 0.602052, 0.169994, 0.083459, 0.258853, 0.290002, 0.155767, 0.174145, 0.248992, 0.17683, 0.211369, 0.137597, 0.080811, 0.0478901
8.52, 0.0319366, 1.56714, 1.29853, 1.25688, 1.51983, 2.79971, 2.38702, 2.76902, 1.81295, 1.35041, 0.812467, 1.26618, 2.05918, 1.89134, 0.641245, 0.463081, 0.251596, 0.17245, 0.191787, 0.205137, 0.21505, 0.357939, 0.391989, 0.847767, 0.554625, 0.303118, 0.263475, 0.353835, 0.388332, 0.127769, 0.102557, 0.158654, 0.174853, 0.118076, 0.127596, 0.159003, 0.115648, 0.141242, 0.129817, 0.103811, 0.101669
8.53, 0.0319376, 1.02188, 0.950879, 0.995248, 1.53715, 2.19305, 2.25011, 1.55688, 0.878733, 0.643225, 0.941886, 1.30936, 1.22999, 1.07975, 0.491536, 0.331308, 0.140437, 0.150198, 0.102845, 0.142197, 0.132948, 0.254407, 0.33063, 0.463086, 0.32968, 0.150823, 0.151725, 0.230299, 0.224106, 0.084356, 0.0697566, 0.0827431, 0.115817, 0.0752954, 0.075472, 0.0963155, 0.088411, 0.0984972, 0.0971231, 0.0827027, 0.0806997
8.54, 0.0319376, 0.655951, 0.793507, 0.756391, 1.50573, 2.1322, 1.88434, 1.21667, 0.588139, 0.735386, 0.795236, 1.30648, 0.830244, 0.63592, 0.456219, 0.239367, 0.0964367, 0.0718646, 0.0799237, 0.0679739, 0.085892, 0.17811, 0.29555, 0.41936, 0.302287, 0.164814, 0.145717, 0.137266, 0.143072, 0.0412103, 0.0300066, 0.0698457, 0.10304, 0.0410659, 0.0399458, 0.0570875, 0.0394435, 0.0486691, 0.0320112, 0.0226644, 0.0180065
8.55, 0.0319376, 0.473182, 0.619046, 0.281647, 1.01792, 1.5398, 0.985055, 0.653783, 0.525025, 0.429512, 0.481985, 0.389687, 0.58797, 0.696866, 0.316658, 0.0940023, 0.0793016, 0.0673576, 0.0616973, 0.0558255, 0.068956, 0.0896689, 0.100354, 0.165695, 0.108568, 0.0729171, 0.0760615, 0.105467, 0.0972533, 0.0405562, 0.0429998, 0.0601519, 0.0610587, 0.0424087, 0.0436318, 0.052797, 0.0507694, 0.0504029, 0.0490128, 0.0492074, 0.0484782
8.56, 0.0319366, 0.119028, 0.19966, 0.283284, 0.541673, 1.24988, 0.843755, 0.684903, 0.546082, 0.22044, 0.133181, 0.286476, 0.384022, 0.490884, 0.151019, 0.092801, 0.0721896, 0.0635141, 0.0553687, 0.053238, 0.0422999, 0.0773575, 0.0838191, 0.104117, 0.0918053, 0.0674942, 0.0559898, 0.106516, 0.0955185, 0.0327839, 0.0278538, 0.0362898, 0.0382651, 0.027725, 0.0304265, 0.0390031, 0.0321146, 0.0355876, 0.036103, 0.0308127, 0.028635
8.57, 0.0319376, 0.0865353, 0.132741, 0.168823, 0.3682, 0.722565, 0.521901, 0.399631, 0.365832, 0.384418, 0.206931, 0.174379, 0.261036, 0.472885, 0.169141, 0.0873179, 0.0398747, 0.0383496, 0.0385252, 0.0412991, 0.0433562, 0.0571714, 0.0704269, 0.127456, 0.0923645, 0.0768788, 0.0496918, 0.112147, 0.115981, 0.0196614, 0.0139246, 0.0200363, 0.016655, 0.0181021, 0.0288251, 0.0341969, 0.0211418, 0.0278485, 0.0259903, 0.0155944, 0.00630971
8.58, 0.0319376, 0.0986968, 0.0649454, 0.109244, 0.234405, 0.510826, 0.652164, 0.208742, 0.296315, 0.311043, 0.193653, 0.195348, 0.270406, 0.313094, 0.238043, 0.0509285, 0.0494096, 0.0454575, 0.0327218, 0.0496976, 0.037756, 0.0512762, 0.0533042, 0.126772, 0.088399, 0.0602595, 0.0477734, 0.0922137, 0.0857906, 0.0255152, 0.0182312, 0.0229616, 0.0200521, 0.022248, 0.0303906, 0.0310157, 0.0321648, 0.0364102, 0.0241369, 0.0170695, 0.00723812
8.59, 0.0319376, 0.0769062, 0.150784, 0.138001, 0.275365, 0.588065, 0.672477, 0.521878, 0.476523, 0.195949, 0.128666, 0.19175, 0.184781, 0.228239, 0.164014, 0.0493413, 0.0603818, 0.0436331, 0.0353916, 0.0332091, 0.0336654, 0.0462694, 0.069404, 0.104119, 0.0690304, 0.0679068, 0.0546103, 0.0736922, 0.0431941, 0.027534, 0.0198067, 0.0227073, 0.0215659, 0.0206644, 0.0309014, 0.0313133, 0.0259224, 0.0298609, 0.0243982, 0.0166171, 0.00595747
8.6, 0.0319366, 0.0543532, 0.111283, 0.153196, 0.19952, 0.239567, 0.232352, 0.273658, 0.274956, 0.214412, 0.15439, 0.146799, 0.227526, 0.388937, 0.181031, 0.0650558, 0.0612377, 0.0818749, 0.0322804, 0.0181287, 0.0377438, 0.0460677, 0.0609327, 0.0757972, 0.0607107, 0.0507922, 0.0521573, 0.0485559, 0.0468316, 0.020493, 0.0204097, 0.0188307, 0.0164886, 0.018285, 0.0217903, 0.0210985, 0.0213678, 0.0293032, 0.0336378, 0.0184755, 0.00666751
8.61, 0.0319376, 0.0937012, 0.149093, 0.181121, 0.258774, 0.47137, 0.281362, 0.138976, 0.125867, 0.193771, 0.0718206, 0.100519, 0.217501, 0.34847, 0.20836, 0.0804519, 0.0653513, 0.050979, 0.0259561, 0.0291236, 0.0342461, 0.0418664, 0.0510915, 0.0775917, 0.0604285, 0.0539462, 0.052045, 0.0495886, 0.051454, 0.0234326, 0.0283002, 0.0241495, 0.0185153, 0.0304548, 0.0353242, 0.0213395, 0.0315459, 0.0315207, 0.0353227, 0.0218636, 0.00843072
8.62, 0.0319376, 0.075109, 0.137174, 0.11842, 0.196908, 0.60314, 0.402694, 0.241639, 0.20484, 0.143352, 0.0737039, 0.0951907, 0.23832, 0.327727, 0.172509, 0.0448834, 0.032397, 0.0421448, 0.0473961, 0.0366069, 0.0338856, 0.0401188, 0.0408961, 0.0862671, 0.0658374, 0.0567352, 0.0486884, 0.0610397, 0.0568598, 0.0257932, 0.0283356, 0.0204114, 0.0226749, 0.0252887, 0.0263626, 0.025636, 0.0365781, 0.0282515, 0.0304861, 0.0210758, 0.00708685
8.63, 0.0319376, 0.0979995, 0.0803896, 0.0608877, 0.173641, 0.387598, 0.304691, 0.149554, 0.165586, 0.160957, 0.0654837, 0.144932, 0.19605, 0.197129, 0.101639, 0.0475124, 0.034968, 0.0341567, 0.0345162, 0.034074, 0.0290889, 0.0376416, 0.0403317, 0.0631365, 0.0692479, 0.0616598, 0.0600613, 0.0434188, 0.0339553, 0.0236676, 0.0270433, 0.0274028, 0.0275837, 0.0283683, 0.0209904, 0.0245573, 0.0308655, 0.0337818, 0.0265481, 0.016235, 0.00739634
8.64, 0.0319376, 0.0535618, 0.107017, 0.111498, 0.104055, 0.0869098, 0.242579, 0.216622, 0.152938, 0.207814, 0.110234, 0.10903, 0.146238, 0.182447, 0.0889483, 0.058899, 0.0680852, 0.0452017, 0.0303293, 0.0314249, 0.0435475, 0.0418451, 0.0407214, 0.047039, 0.0714877, 0.0526083, 0.0612653, 0.0563926, 0.0250913, 0.0180349, 0.0220761, 0.0335263, 0.0311089, 0.0331976, 0.0307006, 0.0217423, 0.0283843, 0.0356203, 0.0241811, 0.0162393, 0.00614966
8.65, 0.0319376, 0.0323401, 0.0423192, 0.053275, 0.0600517, 0.100581, 0.27187, 0.198208, 0.212622, 0.160502, 0.0812002, 0.0965074, 0.105326, 0.22196, 0.133131, 0.0639072, 0.0571255, 0.0720071, 0.0268715, 0.029634, 0.0418915, 0.036643, 0.0348792, 0.0529376, 0.041774, 0.0406707, 0.0633238, 0.0606765, 0.0338061, 0.0294415, 0.031527, 0.0340833, 0.0339398, 0.0362612, 0.0339236, 0.0254737, 0.0269106, 0.0320425, 0.0251137, 0.0174984, 0.00545051
8.66, 0.0319376, 0.0306084, 0.0717079, 0.0707802, 0.0825729, 0.17464, 0.10846, 0.160588, 0.195978, 0.150457, 0.0407304, 0.052153, 0.178371, 0.263456, 0.0962392, 0.0665688, 0.0495504, 0.0487899, 0.0247864, 0.0359616, 0.0283815, 0.0307438, 0.0386413, 0.0684605, 0.0520541, 0.0372386, 0.0441137, 0.0369069, 0.0356751, 0.0302553, 0.0329945, 0.0398274, 0.0213794, 0.0257773, 0.0296375, 0.0302043, 0.0293188, 0.0344128, 0.0244748, 0.0211891, 0.00907723
8.67, 0.0319376, 0.145514, 0.120827, 0.0855046, 0.138674, 0.254523, 0.164506, 0.157655, 0.18912, 0.115962, 0.0249037, 0.0815522, 0.153776, 0.187839, 0.090394, 0.0653086, 0.0398283, 0.0351654, 0.0440448, 0.0414535, 0.0460395, 0.0827608, 0.0517762, 0.0779358, 0.0602953, 0.114834, 0.061626, 0.0751386, 0.0499736, 0.0289273, 0.0278937, 0.0412373, 0.0330462, 0.0325862, 0.0225234, 0.0243044, 0.0245671, 0.0275491, 0.0256444, 0.0220122, 0.00835448
8.68, 0.0319376, 0.217812, 0.138515, 0.163827, 0.211349, 0.336215, 0.169707, 0.139643, 0.150166, 0.125692, 0.0562232, 0.16179, 0.150903, 0.215551, 0.152547, 0.13751, 0.0833659, 0.12921, 0.080059, 0.0798054, 0.0567597, 0.101299, 0.106609, 0.11998, 0.129561, 0.198984, 0.124246, 0.131494, 0.0697425, 0.0507475, 0.0330581, 0.0545702, 0.0624539, 0.0538155, 0.0383157, 0.0466061, 0.0454193, 0.0401464, 0.0260951, 0.0215511, 0.0104164
8.69, 0.0319376, 0.128872, 0.217834, 0.124458, 0.217789, 0.345492, 0.229065, 0.118084, 0.223503, 0.163244, 0.0924862, 0.118916, 0.124493, 0.169091, 0.17516, 0.134953, 0.0644732, 0.0908896, 0.0772449, 0.0713342, 0.0684526, 0.104257, 0.122049, 0.126765, 0.129571, 0.0892475, 0.0805094, 0.0814756, 0.083973, 0.045617, 0.0424238, 0.0489262, 0.0497269, 0.038959, 0.0360962, 0.0306767, 0.0378391, 0.03182, 0.0256775, 0.0264916, 0.00775446
8.7, 0.0319376, 0.178498, 0.217433, 0.148245, 0.312093, 0.25548, 0.228245, 0.185482, 0.300848, 0.187384, 0.0988448, 0.110824, 0.130687, 0.156448, 0.242379, 0.128091, 0.0794107, 0.0542557, 0.0802003, 0.100111, 0.0608644, 0.0941592, 0.144777, 0.146501, 0.144697, 0.0902986, 0.0579181, 0.0670074, 0.0850087, 0.0560384, 0.0387637, 0.0408736, 0.04601, 0.0286736, 0.0301967, 0.0367919, 0.033445, 0.0346875, 0.0253105, 0.0244375, 0.0076409
8.71, 0.0319376, 0.237554, 0.180213, 0.217978, 0.379864, 0.140418, 0.355192, 0.255694, 0.166926, 0.280975, 0.19117, 0.160576, 0.121279, 0.189214, 0.216002, 0.154427, 0.101177, 0.0697323, 0.112723, 0.107903, 0.066607, 0.066978, 0.109321, 0.0757453, 0.0839739, 0.0917197, 0.0701217, 0.0759762, 0.0983245, 0.0451154, 0.0410248, 0.0359607, 0.0473195, 0.035488, 0.0291821, 0.0357458, 0.0404337, 0.0356382, 0.0307577, 0.0197973, 0.00737634
8.72, 0.0319376, 0.0854369, 0.263736, 0.371546, 0.659573, 0.359968, 0.218572, 0.137102, 0.165282, 0.311322, 0.206523, 0.143605, 0.110226, 0.170841, 0.14834, 0.141743, 0.0689967, 0.0669543, 0.0766697, 0.0734879, 0.0931771, 0.0447781, 0.0522237, 0.0599123, 0.0609766, 0.0547832, 0.0715462, 0.075738, 0.0883706, 0.0398258, 0.0322087, 0.0382442, 0.036522, 0.0386434, 0.0261033, 0.0320198, 0.0265984, 0.0319118, 0.0314563, 0.0211776, 0.00626931
8.73, 0.0319376, 0.144419, 0.156356, 0.173402, 0.481178, 0.403667, 0.16996, 0.107077, 0.154045, 0.373264, 0.122315, 0.100874, 0.0883738, 0.119803, 0.114715, 0.0946232, 0.0707974, 0.0795621, 0.0676541, 0.0642136, 0.0550974, 0.0336783, 0.0458545, 0.0761707, 0.0860215, 0.0550123, 0.0522209, 0.0434851, 0.0485374, 0.0353202, 0.0295122, 0.0313466, 0.0348477, 0.0359247, 0.0338085, 0.0326892, 0.0304963, 0.0351985, 0.0381027, 0.0219874, 0.00696102
8.74, 0.0319376, 0.139289, 0.173655, 0.195729, 0.192962, 0.110794, 0.181529, 0.0644, 0.105145, 0.180786, 0.122551, 0.107909, 0.099939, 0.173747, 0.10181, 0.0773416, 0.0865054, 0.0807625, 0.0648973, 0.0560428, 0.0496494, 0.0364973, 0.0472298, 0.0672926, 0.0655334, 0.0590765, 0.0440594, 0.0418163, 0.042135, 0.0281526, 0.0243427, 0.0314196, 0.0317244, 0.0292391, 0.0322708, 0.0463134, 0.0444193, 0.0408946, 0.0514996, 0.0366574, 0.0133373
8.75, 0.0319376, 0.0830214, 0.0788095, 0.143043, 0.124292, 0.187625, 0.144201, 0.114957, 0.0982734, 0.069618, 0.0379897, 0.0759415, 0.0566476, 0.133594, 0.0796935, 0.0709662, 0.0550886, 0.0517042, 0.0411434, 0.036532, 0.0554124, 0.0324333, 0.0449677, 0.0619825, 0.0662974, 0.0578588, 0.0347826, 0.0404911, 0.0488728, 0.0268531, 0.0342032, 0.0291925, 0.0256341, 0.0246671, 0.0312544, 0.0455781, 0.0491226, 0.0891324, 0.116179, 0.0798867, 0.0259349
8.76, 0.0319376, 0.0598064, 0.114648, 0.0749868, 0.139332, 0.170037, 0.0642695, 0.104261, 0.126702, 0.0818605, 0.0574585, 0.0841114, 0.0898035, 0.0877739, 0.0673129, 0.057827, 0.0451456, 0.0332856, 0.0193637, 0.0383645, 0.0332912, 0.0240439, 0.0373889, 0.0705821, 0.0440594, 0.0469814, 0.0427367, 0.0387631, 0.0349703, 0.0259257, 0.0328749, 0.0231462, 0.0240374, 0.0206962, 0.0273099, 0.0331787, 0.0332047, 0.0481098, 0.056552, 0.0388106, 0.0144293
8.77, 0.0319366, 0.0679203, 0.0817443, 0.079446, 0.117085, 0.248445, 0.183671, 0.0879923, 0.126864, 0.0728019, 0.101021, 0.0961635, 0.0925802, 0.102158, 0.0754724, 0.060499, 0.0622664, 0.0230393, 0.0265164, 0.037547, 0.0388045, 0.0383862, 0.0387143, 0.0515655, 0.032625, 0.0245127, 0.0418683, 0.0474733, 0.0333761, 0.0198182, 0.0188333, 0.0225368, 0.0293516, 0.0256048, 0.0331209, 0.0352219, 0.0419222, 0.0377824, 0.0281121, 0.0259306, 0.00983559
8.78, 0.0319376, 0.0423622, 0.0427193, 0.0535453, 0.0769883, 0.16282, 0.122391, 0.063423, 0.119872, 0.0991689, 0.0897818, 0.0618021, 0.11688, 0.110366, 0.0701192, 0.0756344, 0.0650605, 0.0239891, 0.0415187, 0.0248935, 0.041536, 0.0293067, 0.0424839, 0.0536251, 0.0341517, 0.0394306, 0.0387537, 0.0375982, 0.0243254, 0.0294295, 0.0350617, 0.0278748, 0.022952, 0.0316159, 0.0322458, 0.0361085, 0.0355789, 0.0431638, 0.0300288, 0.0197488, 0.0117194
8.79, 0.0319376, 0.0593943, 0.0328747, 0.0388229, 0.0635353, 0.0949584, 0.0351104, 0.063458, 0.190133, 0.0849429, 0.0803085, 0.0856538, 0.0666944, 0.0848218, 0.0565323, 0.0560509, 0.0529082, 0.027362, 0.0430634, 0.0303616, 0.0419087, 0.0285143, 0.0314978, 0.0403176, 0.0408735, 0.0427299, 0.04153, 0.0431053, 0.0289337, 0.0256671, 0.032335, 0.0315512, 0.0266582, 0.0388903, 0.0490466, 0.0482717, 0.0369882, 0.0375189, 0.0376316, 0.0254924, 0.00928808
