Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99950,0.00039,0.00011,0.00000
69.70000,0.67194,0.99963,0.00023,0.00015,0.00000
69.75000,0.67194,0.99959,0.00021,0.00021,0.00000
69.80000,0.67194,0.99944,0.00038,0.00018,0.00000
69.85000,0.67194,0.99980,0.00010,0.00010,0.00000
69.90000,0.67194,0.99969,0.00015,0.00016,0.00000
69.95000,0.67194,0.99966,0.00011,0.00023,0.00000
70.00000,0.67194,0.99965,0.00027,0.00008,0.00000
70.05000,0.67194,0.99993,0.00002,0.00005,0.00000
70.10000,0.67194,0.99983,0.00008,0.00008,0.00000
70.15000,0.67194,0.99968,0.00007,0.00025,0.00000
70.20000,0.67194,0.99977,0.00005,0.00018,0.00000
70.25000,0.67194,0.99988,0.00008,0.00004,0.00000
70.30000,0.67194,0.99981,0.00001,0.00018,0.00000
70.35000,0.67194,0.99979,0.00004,0.00017,0.00000
70.40000,0.67194,0.99930,0.00001,0.00069,0.00000
70.45000,0.67194,0.99918,0.00001,0.00081,0.00000
70.50000,0.67194,0.99970,0.00001,0.00029,0.00000
70.55000,0.67194,0.99957,0.00001,0.00042,0.00000
70.60000,0.67194,0.99990,0.00001,0.00009,0.00000
70.65000,0.67194,0.99863,0.00005,0.00132,0.00000
70.70000,0.67194,0.99957,0.00002,0.00042,0.00000
70.75000,0.67194,0.99961,0.00003,0.00037,0.00000
70.80000,0.67194,0.99995,0.00001,0.00004,0.00000
70.85000,0.67194,0.99990,0.00007,0.00004,0.00000
70.90000,0.67194,0.99994,0.00004,0.00002,0.00000
70.95000,0.67194,0.99975,0.00023,0.00003,0.00000
71.00000,0.67194,0.99943,0.00055,0.00002,0.00000
71.05000,0.67194,0.99984,0.00011,0.00005,0.00000
71.10000,0.67194,0.99999,0.00000,0.00001,0.00000
71.15000,0.67194,0.99996,0.00002,0.00001,0.00000
71.20000,0.67194,0.99966,0.00000,0.00034,0.00000
71.25000,0.67194,0.99998,0.00002,0.00000,0.00000
71.30000,0.67194,0.99994,0.00000,0.00005,0.00000
71.35000,0.67194,0.99999,0.00001,0.00000,0.00000
71.40000,0.67194,0.99998,0.00000,0.00002,0.00000
71.45000,0.67194,1.00000,0.00000,0.00000,0.00000
71.50000,0.67194,0.99999,0.00000,0.00001,0.00000
71.55000,0.67194,0.99999,0.00000,0.00000,0.00000
71.60000,0.67194,1.00000,0.00000,0.00000,0.00000
71.65000,0.67194,0.99971,0.00028,0.00001,0.00000
71.70000,0.67194,0.99998,0.00000,0.00002,0.00000
71.75000,0.67194,0.99987,0.00001,0.00012,0.00000
71.80000,0.67194,0.99167,0.00000,0.00833,0.00000
71.85000,0.67194,0.99789,0.00000,0.00211,0.00000
71.90000,0.67194,0.99553,0.00000,0.00447,0.00000
71.95000,0.67194,0.99645,0.00000,0.00355,0.00000
72.00000,0.67194,0.99050,0.00000,0.00950,0.00000
72.05000,0.67194,0.99723,0.00000,0.00277,0.00000
72.10000,0.67194,0.99587,0.00000,0.00412,0.00000
72.15000,0.67194,0.99237,0.00000,0.00763,0.00000
72.20000,0.67194,0.99953,0.00000,0.00047,0.00000
72.25000,0.67194,0.99939,0.00025,0.00036,0.00000
72.30000,0.67194,0.99851,0.00144,0.00005,0.00000
72.35000,0.67194,0.99894,0.00103,0.00003,0.00000
72.40000,0.67194,0.99894,0.00020,0.00086,0.00000
72.45000,0.67194,0.99755,0.00008,0.00238,0.00000
72.50000,0.67194,0.99885,0.00002,0.00113,0.00000
72.55000,0.67194,0.97484,0.00001,0.02515,0.00000
72.60000,0.67194,0.99828,0.00000,0.00172,0.00000
72.65000,0.67194,0.97534,0.00000,0.02465,0.00000
72.70000,0.67194,0.99895,0.00000,0.00105,0.00000
72.75000,0.67194,0.99082,0.00001,0.00917,0.00000
72.80000,0.67194,0.99984,0.00000,0.00016,0.00000
72.85000,0.67194,0.99768,0.00002,0.00231,0.00000
72.90000,0.67194,0.99970,0.00000,0.00030,0.00000
72.95000,0.67194,0.98537,0.00004,0.01459,0.00000
73.00000,0.67194,0.99993,0.00000,0.00007,0.00000
73.05000,0.67194,0.99952,0.00018,0.00030,0.00000
73.10000,0.67194,0.99991,0.00008,0.00001,0.00000
73.15000,0.67194,0.99929,0.00055,0.00016,0.00000
73.20000,0.67194,0.99961,0.00023,0.00016,0.00000
73.25000,0.67194,0.99987,0.00005,0.00008,0.00000
73.30000,0.67194,0.99974,0.00013,0.00012,0.00000
73.35000,0.67194,0.99956,0.00015,0.00029,0.00000
73.40000,0.67194,0.99978,0.00001,0.00020,0.00000
73.45000,0.67194,0.99999,0.00001,0.00001,0.00000
73.50000,0.67194,0.99988,0.00007,0.00005,0.00000
73.55000,0.67194,0.99986,0.00006,0.00008,0.00000
73.60000,0.67194,0.99988,0.00003,0.00009,0.00000
73.65000,0.67194,0.99985,0.00003,0.00013,0.00000
73.70000,0.67194,0.99987,0.00004,0.00008,0.00000
73.75000,0.67194,0.99996,0.00001,0.00002,0.00000
73.80000,0.67194,0.99961,0.00003,0.00035,0.00000
73.85000,0.67194,0.99995,0.00004,0.00001,0.00000
73.90000,0.67194,0.99980,0.00012,0.00009,0.00000
73.95000,0.67194,0.99951,0.00045,0.00005,0.00000
74.00000,0.67194,0.99956,0.00023,0.00021,0.00000
74.05000,0.67194,0.99955,0.00021,0.00024,0.00000
74.10000,0.67194,0.99950,0.00044,0.00006,0.00000
74.15000,0.67194,0.99923,0.00058,0.00019,0.00000
74.20000,0.67194,0.99909,0.00079,0.00012,0.00000
74.25000,0.67194,0.99913,0.00082,0.00005,0.00000
74.30000,0.67194,0.99921,0.00062,0.00017,0.00000
74.35000,0.67194,0.99828,0.00167,0.00006,0.00000
74.40000,0.67194,0.99954,0.00039,0.00007,0.00000
74.45000,0.67194,0.99871,0.00124,0.00005,0.00000
74.50000,0.67194,0.99844,0.00149,0.00006,0.00000
74.55000,0.67194,0.99803,0.00194,0.00003,0.00000
74.60000,0.67194,0.99889,0.00104,0.00007,0.00000
74.65000,0.67194,0.99765,0.00230,0.00006,0.00000
74.70000,0.67194,0.99913,0.00082,0.00005,0.00000
74.75000,0.67194,0.99833,0.00163,0.00004,0.00000
74.80000,0.67194,0.99990,0.00007,0.00003,0.00000
74.85000,0.67194,0.99997,0.00002,0.00001,0.00000
74.90000,0.67194,0.99992,0.00006,0.00002,0.00000
74.95000,0.67194,0.99994,0.00001,0.00005,0.00000
75.00000,0.67194,0.99994,0.00000,0.00006,0.00000
75.05000,0.67194,0.99991,0.00000,0.00009,0.00000
75.10000,0.67194,0.99990,0.00000,0.00010,0.00000
75.15000,0.67194,0.99983,0.00000,0.00017,0.00000
75.20000,0.67194,0.99967,0.00000,0.00033,0.00000
75.25000,0.67194,0.99808,0.00000,0.00192,0.00000
75.30000,0.67194,0.99893,0.00000,0.00107,0.00000
75.35000,0.67194,0.99895,0.00000,0.00105,0.00000
75.40000,0.67194,0.99334,0.00000,0.00666,0.00000
75.45000,0.67194,0.99742,0.00000,0.00258,0.00000
75.50000,0.67194,0.99774,0.00000,0.00226,0.00000
75.55000,0.67194,0.99940,0.00000,0.00060,0.00000
75.60000,0.67194,0.99958,0.00005,0.00037,0.00000
75.65000,0.67194,0.99901,0.00011,0.00087,0.00000
75.70000,0.67194,0.99975,0.00010,0.00015,0.00000
75.75000,0.67194,0.99981,0.00015,0.00004,0.00000
75.80000,0.67194,0.99944,0.00053,0.00003,0.00000
75.85000,0.67194,0.99913,0.00083,0.00004,0.00000
75.90000,0.67194,0.99884,0.00114,0.00002,0.00000
75.95000,0.67194,0.99879,0.00116,0.00005,0.00000
76.00000,0.67194,0.99857,0.00142,0.00001,0.00000
76.05000,0.67194,0.99821,0.00175,0.00005,0.00000
76.10000,0.67194,0.99774,0.00225,0.00001,0.00000
76.15000,0.67194,0.99824,0.00174,0.00002,0.00000
76.20000,0.67194,0.99725,0.00273,0.00003,0.00000
76.25000,0.67194,0.99725,0.00272,0.00003,0.00000
76.30000,0.67194,0.99857,0.00140,0.00003,0.00000
76.35000,0.67194,0.99815,0.00181,0.00004,0.00000
76.40000,0.67194,0.99788,0.00210,0.00002,0.00000
76.45000,0.67194,0.99867,0.00131,0.00002,0.00000
76.50000,0.67194,0.99823,0.00175,0.00002,0.00000
76.55000,0.67194,0.99768,0.00227,0.00006,0.00000
76.60000,0.67194,0.99863,0.00133,0.00003,0.00000
76.65000,0.67194,0.99760,0.00233,0.00007,0.00000
76.70000,0.67194,0.99844,0.00152,0.00004,0.00000
76.75000,0.67194,0.99765,0.00229,0.00005,0.00000
76.80000,0.67194,0.99736,0.00260,0.00004,0.00000
76.85000,0.67194,0.99692,0.00304,0.00004,0.00000
76.90000,0.67194,0.99704,0.00294,0.00003,0.00000
76.95000,0.67194,0.99725,0.00272,0.00003,0.00000
77.00000,0.67194,0.99674,0.00320,0.00006,0.00000
77.05000,0.67194,0.99782,0.00210,0.00008,0.00000
77.10000,0.67194,0.99822,0.00169,0.00009,0.00000
77.15000,0.67194,0.99923,0.00063,0.00014,0.00000
77.20000,0.67194,0.99909,0.00073,0.00018,0.00000
77.25000,0.67194,0.99946,0.00038,0.00016,0.00000
77.30000,0.67194,0.99922,0.00053,0.00025,0.00000
77.35000,0.67194,0.99941,0.00015,0.00044,0.00000
77.40000,0.67194,0.99934,0.00013,0.00053,0.00000
77.45000,0.67194,0.99917,0.00009,0.00074,0.00000
77.50000,0.67194,0.99942,0.00011,0.00047,0.00000
77.55000,0.67194,0.99953,0.00014,0.00033,0.00000
77.60000,0.67194,0.99969,0.00013,0.00018,0.00000
77.65000,0.67194,0.99940,0.00025,0.00035,0.00000
77.70000,0.67194,0.99895,0.00086,0.00019,0.00000
77.75000,0.67194,0.99930,0.00037,0.00033,0.00000
77.80000,0.67194,0.99933,0.00053,0.00014,0.00000
77.85000,0.67194,0.99869,0.00121,0.00009,0.00000
77.90000,0.67194,0.99892,0.00087,0.00021,0.00000
77.95000,0.67194,0.99689,0.00305,0.00006,0.00000
78.00000,0.67194,0.99745,0.00182,0.00073,0.00000
78.05000,0.67194,0.99885,0.00048,0.00067,0.00000
78.10000,0.67194,0.99386,0.00034,0.00581,0.00000
78.15000,0.67194,0.99618,0.00070,0.00311,0.00000
78.20000,0.67194,0.98676,0.00060,0.01264,0.00000
78.25000,0.67194,0.98734,0.00021,0.01245,0.00000
78.30000,0.67194,0.75065,0.00003,0.24932,0.00000
78.35000,0.67194,0.60119,0.00003,0.39878,0.00000
78.40000,0.67194,0.70414,0.00008,0.29578,0.00000
78.45000,0.67194,0.61879,0.00002,0.38118,0.00000
78.50000,0.67194,0.43374,0.00000,0.56625,0.00000
78.55000,0.67194,0.39731,0.00001,0.60268,0.00000
78.60000,0.67194,0.54765,0.00005,0.45229,0.00000
78.65000,0.67194,0.84476,0.00095,0.15429,0.00000
78.70000,0.67194,0.87841,0.00016,0.12143,0.00000
78.75000,0.67194,0.96254,0.00008,0.03738,0.00000
78.80000,0.67194,0.98012,0.00010,0.01978,0.00000
78.85000,0.67194,0.99341,0.00014,0.00645,0.00000
78.90000,0.67194,0.99868,0.00029,0.00104,0.00000
78.95000,0.67194,0.99881,0.00030,0.00089,0.00000
79.00000,0.67194,0.99962,0.00036,0.00002,0.00000
79.05000,0.67194,0.98987,0.00976,0.00037,0.00000
79.10000,0.67194,0.99935,0.00029,0.00036,0.00000
79.15000,0.67194,0.99889,0.00024,0.00087,0.00000
79.20000,0.67194,0.99960,0.00035,0.00006,0.00000
79.25000,0.67194,0.99975,0.00014,0.00011,0.00000
79.30000,0.67194,0.99965,0.00033,0.00003,0.00000
79.35000,0.67194,0.99978,0.00017,0.00005,0.00000
79.40000,0.67194,0.99959,0.00037,0.00004,0.00000
79.45000,0.67194,0.99982,0.00006,0.00012,0.00000
79.50000,0.67194,0.99991,0.00006,0.00004,0.00000
79.55000,0.67194,0.99970,0.00008,0.00022,0.00000
79.60000,0.67194,0.99985,0.00014,0.00001,0.00000
79.65000,0.67194,0.99980,0.00017,0.00003,0.00000
79.70000,0.67194,0.99935,0.00062,0.00003,0.00000
79.75000,0.67194,0.99938,0.00055,0.00007,0.00000
79.80000,0.67194,0.99971,0.00022,0.00006,0.00000
79.85000,0.67194,0.99962,0.00034,0.00005,0.00000
79.90000,0.67194,0.99965,0.00033,0.00002,0.00000
79.95000,0.67194,0.99952,0.00046,0.00003,0.00000
80.00000,0.67194,0.99969,0.00028,0.00004,0.00000
80.05000,0.67194,0.99952,0.00047,0.00001,0.00000
80.10000,0.67194,0.99864,0.00135,0.00001,0.00000
80.15000,0.67194,0.99866,0.00133,0.00001,0.00000
80.20000,0.67194,0.99842,0.00157,0.00002,0.00000
80.25000,0.67194,0.99754,0.00245,0.00000,0.00000
80.30000,0.67194,0.99870,0.00130,0.00001,0.00000
80.35000,0.67194,0.99755,0.00245,0.00000,0.00000
80.40000,0.67194,0.99731,0.00268,0.00001,0.00000
80.45000,0.67194,0.99666,0.00334,0.00001,0.00000
80.50000,0.67194,0.99810,0.00189,0.00001,0.00000
80.55000,0.67194,0.99774,0.00226,0.00000,0.00000
80.60000,0.67194,0.99749,0.00250,0.00001,0.00000
80.65000,0.67194,0.99647,0.00352,0.00001,0.00000
80.70000,0.67194,0.99739,0.00260,0.00001,0.00000
80.75000,0.67194,0.99692,0.00306,0.00002,0.00000
80.80000,0.67194,0.99730,0.00270,0.00001,0.00000
80.85000,0.67194,0.99812,0.00187,0.00002,0.00000
80.90000,0.67194,0.99597,0.00402,0.00002,0.00000
80.95000,0.67194,0.99555,0.00444,0.00001,0.00000
81.00000,0.67194,0.99739,0.00260,0.00001,0.00000
81.05000,0.67194,0.99607,0.00391,0.00001,0.00000
81.10000,0.67194,0.99771,0.00227,0.00001,0.00000
81.15000,0.67194,0.99761,0.00238,0.00001,0.00000
81.20000,0.67194,0.99798,0.00199,0.00003,0.00000
81.25000,0.67194,0.99812,0.00185,0.00003,0.00000
81.30000,0.67194,0.99920,0.00074,0.00006,0.00000
81.35000,0.67194,0.99626,0.00370,0.00004,0.00000
81.40000,0.67194,0.99896,0.00100,0.00004,0.00000
81.45000,0.67194,0.99891,0.00101,0.00008,0.00000
81.50000,0.67194,0.99925,0.00063,0.00011,0.00000
81.55000,0.67194,0.99925,0.00064,0.00011,0.00000
81.60000,0.67194,0.99884,0.00090,0.00026,0.00000
81.65000,0.67194,0.99813,0.00153,0.00034,0.00000
81.70000,0.67194,0.99926,0.00015,0.00059,0.00000
81.75000,0.67194,0.99544,0.00036,0.00420,0.00000
81.80000,0.67194,0.98216,0.00034,0.01750,0.00000
81.85000,0.67194,0.93928,0.00023,0.06049,0.00000
81.90000,0.67194,0.98078,0.00002,0.01920,0.00000
81.95000,0.67194,0.90622,0.00004,0.09375,0.00000
82.00000,0.67194,0.52748,0.00006,0.47246,0.00000
82.05000,0.67194,0.56076,0.00000,0.43923,0.00000
82.10000,0.67194,0.56128,0.00000,0.43871,0.00000
82.15000,0.67194,0.23240,0.00000,0.76760,0.00000
82.20000,0.67194,0.17335,0.00000,0.82665,0.00000
82.25000,0.67194,0.26518,0.00000,0.73482,0.00000
82.30000,0.67194,0.89067,0.00005,0.10928,0.00000
82.35000,0.67194,0.97775,0.00001,0.02223,0.00000
82.40000,0.67194,0.99137,0.00002,0.00861,0.00000
82.45000,0.67194,0.99641,0.00002,0.00357,0.00000
82.50000,0.67194,0.99848,0.00007,0.00145,0.00000
82.55000,0.67194,0.99910,0.00006,0.00084,0.00000
82.60000,0.67194,0.99976,0.00017,0.00006,0.00000
82.65000,0.67194,0.99906,0.00081,0.00013,0.00000
82.70000,0.67194,0.99909,0.00086,0.00005,0.00000
82.75000,0.67194,0.99685,0.00311,0.00003,0.00000
82.80000,0.67194,0.99316,0.00680,0.00003,0.00000
82.85000,0.67194,0.99533,0.00463,0.00004,0.00000
82.90000,0.67194,0.99528,0.00469,0.00004,0.00000
82.95000,0.67194,0.99616,0.00381,0.00003,0.00000
83.00000,0.67194,0.99307,0.00688,0.00004,0.00000
83.05000,0.67194,0.99655,0.00344,0.00002,0.00000
83.10000,0.67194,0.99651,0.00344,0.00005,0.00000
83.15000,0.67194,0.99479,0.00520,0.00001,0.00000
83.20000,0.67194,0.99794,0.00204,0.00002,0.00000
83.25000,0.67194,0.99489,0.00510,0.00002,0.00000
83.30000,0.67194,0.99631,0.00367,0.00002,0.00000
83.35000,0.67194,0.99446,0.00553,0.00001,0.00000
83.40000,0.67194,0.99770,0.00229,0.00001,0.00000
83.45000,0.67194,0.99604,0.00396,0.00001,0.00000
83.50000,0.67194,0.99690,0.00308,0.00002,0.00000
83.55000,0.67194,0.99749,0.00249,0.00002,0.00000
83.60000,0.67194,0.99761,0.00238,0.00001,0.00000
83.65000,0.67194,0.99755,0.00242,0.00003,0.00000
83.70000,0.67194,0.99698,0.00300,0.00002,0.00000
83.75000,0.67194,0.99831,0.00166,0.00003,0.00000
83.80000,0.67194,0.99818,0.00179,0.00003,0.00000
83.85000,0.67194,0.99887,0.00109,0.00004,0.00000
83.90000,0.67194,0.99844,0.00149,0.00007,0.00000
83.95000,0.67194,0.99854,0.00138,0.00008,0.00000
84.00000,0.67194,0.99893,0.00099,0.00008,0.00000
84.05000,0.67194,0.99886,0.00048,0.00066,0.00000
84.10000,0.67194,0.99936,0.00050,0.00013,0.00000
84.15000,0.67194,0.99770,0.00021,0.00209,0.00000
84.20000,0.67194,0.99763,0.00013,0.00224,0.00000
84.25000,0.67194,0.99809,0.00008,0.00183,0.00000
84.30000,0.67194,0.99955,0.00008,0.00036,0.00000
84.35000,0.67194,0.99685,0.00003,0.00312,0.00000
84.40000,0.67194,0.99684,0.00006,0.00310,0.00000
84.45000,0.67194,0.99870,0.00011,0.00119,0.00000
84.50000,0.67194,0.99957,0.00006,0.00037,0.00000
84.55000,0.67194,0.99890,0.00029,0.00082,0.00000
84.60000,0.67194,0.99933,0.00038,0.00028,0.00000
84.65000,0.67194,0.99810,0.00163,0.00026,0.00000
84.70000,0.67194,0.99570,0.00418,0.00012,0.00000
84.75000,0.67194,0.99651,0.00328,0.00022,0.00000
84.80000,0.67194,0.99767,0.00225,0.00008,0.00000
84.85000,0.67194,0.99480,0.00514,0.00006,0.00000
84.90000,0.67194,0.99764,0.00231,0.00005,0.00000
84.95000,0.67194,0.99657,0.00336,0.00007,0.00000
85.00000,0.67194,0.99771,0.00225,0.00005,0.00000
85.05000,0.67194,0.99831,0.00162,0.00007,0.00000
85.10000,0.67194,0.99737,0.00259,0.00004,0.00000
85.15000,0.67194,0.99788,0.00207,0.00005,0.00000
85.20000,0.67194,0.99848,0.00144,0.00008,0.00000
85.25000,0.67194,0.99808,0.00182,0.00010,0.00000
85.30000,0.67194,0.99855,0.00139,0.00006,0.00000
85.35000,0.67194,0.99789,0.00200,0.00011,0.00000
85.40000,0.67194,0.99629,0.00369,0.00003,0.00000
85.45000,0.67194,0.99890,0.00103,0.00007,0.00000
85.50000,0.67194,0.99829,0.00163,0.00007,0.00000
85.55000,0.67194,0.99849,0.00142,0.00010,0.00000
85.60000,0.67194,0.99814,0.00181,0.00005,0.00000
85.65000,0.67194,0.99385,0.00598,0.00017,0.00000
85.70000,0.67194,0.99961,0.00025,0.00014,0.00000
85.75000,0.67194,0.99951,0.00021,0.00028,0.00000
85.80000,0.67194,0.99941,0.00023,0.00036,0.00000
85.85000,0.67194,0.99929,0.00002,0.00069,0.00000
85.90000,0.67194,0.99580,0.00000,0.00419,0.00000
85.95000,0.67194,0.99777,0.00003,0.00221,0.00000
86.00000,0.67194,0.98191,0.00000,0.01809,0.00000
86.05000,0.67194,0.98524,0.00000,0.01476,0.00000
86.10000,0.67194,0.77719,0.00000,0.22281,0.00000
86.15000,0.67194,0.81655,0.00000,0.18345,0.00000
86.20000,0.67194,0.57258,0.00000,0.42742,0.00000
86.25000,0.67194,0.60593,0.00000,0.39407,0.00000
86.30000,0.67194,0.71890,0.00000,0.28110,0.00000
86.35000,0.67194,0.93618,0.00000,0.06382,0.00000
86.40000,0.67194,0.97670,0.00000,0.02330,0.00000
86.45000,0.67194,0.99248,0.00000,0.00752,0.00000
86.50000,0.67194,0.99636,0.00002,0.00362,0.00000
86.55000,0.67194,0.99898,0.00002,0.00101,0.00000
86.60000,0.67194,0.99928,0.00020,0.00052,0.00000
86.65000,0.67194,0.99929,0.00067,0.00004,0.00000
86.70000,0.67194,0.99756,0.00237,0.00008,0.00000
86.75000,0.67194,0.99753,0.00242,0.00005,0.00000
86.80000,0.67194,0.99674,0.00320,0.00006,0.00000
86.85000,0.67194,0.99615,0.00381,0.00004,0.00000
86.90000,0.67194,0.99784,0.00213,0.00003,0.00000
86.95000,0.67194,0.99736,0.00261,0.00002,0.00000
87.00000,0.67194,0.99779,0.00218,0.00003,0.00000
87.05000,0.67194,0.99740,0.00258,0.00002,0.00000
87.10000,0.67194,0.99813,0.00183,0.00004,0.00000
87.15000,0.67194,0.99848,0.00150,0.00002,0.00000
87.20000,0.67194,0.99826,0.00167,0.00007,0.00000
87.25000,0.67194,0.99761,0.00236,0.00003,0.00000
87.30000,0.67194,0.99825,0.00172,0.00003,0.00000
87.35000,0.67194,0.99741,0.00258,0.00001,0.00000
87.40000,0.67194,0.99889,0.00107,0.00004,0.00000
87.45000,0.67194,0.99724,0.00275,0.00001,0.00000
87.50000,0.67194,0.99863,0.00134,0.00003,0.00000
87.55000,0.67194,0.99710,0.00289,0.00001,0.00000
87.60000,0.67194,0.99833,0.00164,0.00002,0.00000
87.65000,0.67194,0.99623,0.00377,0.00001,0.00000
87.70000,0.67194,0.99699,0.00301,0.00000,0.00000
87.75000,0.67194,0.99444,0.00556,0.00000,0.00000
87.80000,0.67194,0.99691,0.00308,0.00001,0.00000
87.85000,0.67194,0.99629,0.00371,0.00000,0.00000
87.90000,0.67194,0.99661,0.00338,0.00001,0.00000
87.95000,0.67194,0.99660,0.00339,0.00001,0.00000
88.00000,0.67194,0.99645,0.00355,0.00001,0.00000
88.05000,0.67194,0.99693,0.00306,0.00001,0.00000
88.10000,0.67194,0.99794,0.00205,0.00001,0.00000
88.15000,0.67194,0.99823,0.00175,0.00002,0.00000
88.20000,0.67194,0.99683,0.00316,0.00001,0.00000
88.25000,0.67194,0.99823,0.00176,0.00002,0.00000
88.30000,0.67194,0.99771,0.00227,0.00002,0.00000
88.35000,0.67194,0.99749,0.00248,0.00003,0.00000
88.40000,0.67194,0.99764,0.00235,0.00002,0.00000
88.45000,0.67194,0.99849,0.00149,0.00002,0.00000
88.50000,0.67194,0.99691,0.00308,0.00001,0.00000
88.55000,0.67194,0.99832,0.00166,0.00003,0.00000
88.60000,0.67194,0.99384,0.00614,0.00001,0.00000
88.65000,0.67194,0.99636,0.00362,0.00002,0.00000
88.70000,0.67194,0.99409,0.00590,0.00001,0.00000
88.75000,0.67194,0.99615,0.00382,0.00002,0.00000
88.80000,0.67194,0.99701,0.00297,0.00002,0.00000
88.85000,0.67194,0.99759,0.00237,0.00004,0.00000
88.90000,0.67194,0.99777,0.00219,0.00004,0.00000
88.95000,0.67194,0.99611,0.00385,0.00004,0.00000
89.00000,0.67194,0.99720,0.00276,0.00004,0.00000
89.05000,0.67194,0.99626,0.00372,0.00002,0.00000
89.10000,0.67194,0.99773,0.00224,0.00004,0.00000
89.15000,0.67194,0.99803,0.00193,0.00003,0.00000
89.20000,0.67194,0.99872,0.00124,0.00004,0.00000
89.25000,0.67194,0.99739,0.00252,0.00009,0.00000
89.30000,0.67194,0.99811,0.00185,0.00004,0.00000
89.35000,0.67194,0.99794,0.00201,0.00005,0.00000
89.40000,0.67194,0.99885,0.00114,0.00002,0.00000
89.45000,0.67194,0.99780,0.00213,0.00007,0.00000
89.50000,0.67194,0.99744,0.00253,0.00003,0.00000
89.55000,0.67194,0.99668,0.00327,0.00005,0.00000
89.60000,0.67194,0.99807,0.00190,0.00003,0.00000
89.65000,0.67194,0.99567,0.00427,0.00006,0.00000
89.70000,0.67194,0.99669,0.00328,0.00003,0.00000
89.75000,0.67194,0.99756,0.00239,0.00005,0.00000
89.80000,0.67194,0.99577,0.00419,0.00004,0.00000
89.85000,0.67194,0.99592,0.00403,0.00006,0.00000
89.90000,0.67194,0.99701,0.00295,0.00004,0.00000
89.95000,0.67194,0.99694,0.00303,0.00003,0.00000
90.00000,0.67194,0.99730,0.00265,0.00005,0.00000
90.05000,0.67194,0.99707,0.00284,0.00009,0.00000
90.10000,0.67194,0.99765,0.00227,0.00009,0.00000
90.15000,0.67194,0.99819,0.00174,0.00007,0.00000
90.20000,0.67194,0.99778,0.00216,0.00006,0.00000
90.25000,0.67194,0.99823,0.00165,0.00011,0.00000
90.30000,0.67194,0.99743,0.00249,0.00008,0.00000
90.35000,0.67194,0.99819,0.00174,0.00007,0.00000
90.40000,0.67194,0.99700,0.00296,0.00004,0.00000
90.45000,0.67194,0.99771,0.00225,0.00004,0.00000
90.50000,0.67194,0.99725,0.00270,0.00006,0.00000
90.55000,0.67194,0.99822,0.00175,0.00004,0.00000
90.60000,0.67194,0.99785,0.00208,0.00007,0.00000
90.65000,0.67194,0.99826,0.00171,0.00003,0.00000
90.70000,0.67194,0.99774,0.00221,0.00005,0.00000
90.75000,0.67194,0.99832,0.00159,0.00008,0.00000
90.80000,0.67194,0.99790,0.00204,0.00007,0.00000
90.85000,0.67194,0.99627,0.00370,0.00003,0.00000
90.90000,0.67194,0.99807,0.00191,0.00002,0.00000
90.95000,0.67194,0.99857,0.00140,0.00004,0.00000
91.00000,0.67194,0.99801,0.00195,0.00004,0.00000
91.05000,0.67194,0.99797,0.00200,0.00003,0.00000
91.10000,0.67194,0.99792,0.00202,0.00006,0.00000
91.15000,0.67194,0.99811,0.00185,0.00004,0.00000
91.20000,0.67194,0.99883,0.00115,0.00002,0.00000
91.25000,0.67194,0.99746,0.00248,0.00006,0.00000
91.30000,0.67194,0.99517,0.00477,0.00006,0.00000
91.35000,0.67194,0.99666,0.00327,0.00007,0.00000
91.40000,0.67194,0.99737,0.00257,0.00006,0.00000
91.45000,0.67194,0.99744,0.00249,0.00007,0.00000
91.50000,0.67194,0.99697,0.00298,0.00005,0.00000
91.55000,0.67194,0.99804,0.00188,0.00007,0.00000
91.60000,0.67194,0.99787,0.00209,0.00004,0.00000
91.65000,0.67194,0.99822,0.00173,0.00005,0.00000
91.70000,0.67194,0.99635,0.00362,0.00003,0.00000
91.75000,0.67194,0.99768,0.00230,0.00003,0.00000
91.80000,0.67194,0.99619,0.00378,0.00003,0.00000
91.85000,0.67194,0.99720,0.00278,0.00002,0.00000
91.90000,0.67194,0.99349,0.00649,0.00002,0.00000
91.95000,0.67194,0.99797,0.00199,0.00004,0.00000
92.00000,0.67194,0.99760,0.00237,0.00004,0.00000
92.05000,0.67194,0.99881,0.00112,0.00007,0.00000
92.10000,0.67194,0.99647,0.00349,0.00005,0.00000
92.15000,0.67194,0.99791,0.00205,0.00004,0.00000
92.20000,0.67194,0.99804,0.00191,0.00005,0.00000
92.25000,0.67194,0.99791,0.00201,0.00009,0.00000
92.30000,0.67194,0.99800,0.00187,0.00012,0.00000
92.35000,0.67194,0.99846,0.00145,0.00009,0.00000
92.40000,0.67194,0.99903,0.00094,0.00004,0.00000
92.45000,0.67194,0.99822,0.00170,0.00009,0.00000
92.50000,0.67194,0.99672,0.00320,0.00008,0.00000
92.55000,0.67194,0.99335,0.00660,0.00005,0.00000
92.60000,0.67194,0.99769,0.00222,0.00009,0.00000
92.65000,0.67194,0.99818,0.00175,0.00007,0.00000
92.70000,0.67194,0.99798,0.00197,0.00005,0.00000
92.75000,0.67194,0.99889,0.00109,0.00002,0.00000
92.80000,0.67194,0.99794,0.00204,0.00003,0.00000
92.85000,0.67194,0.99914,0.00085,0.00000,0.00000
