Time (seconds),X,Y,Z
55.84,-0.27943647,-0.7884363,0.0075787674
55.86,-0.2914158,-0.83195305,-0.015402011
55.88,-0.27650276,-0.8192403,-0.06258595
55.9,-0.27112427,-0.7566543,-0.11245912
55.92,-0.28897107,-0.79137,-0.12590532
55.94,-0.33371022,-0.97277147,-0.072120525
55.96,-0.38211656,-1.1451273,-0.03349326
55.98,-0.43174526,-1.1248357,-0.1312838
56,-0.43467897,-0.98548424,-0.18898022
56.02,-0.460349,-1.0436696,-0.13275066
56.04,-0.48870826,-1.1651744,-0.09607921
56.06,-0.49628702,-1.2954803,-0.17113346
56.08,-0.46597195,-1.3365523,-0.24569875
56.1,-0.4891972,-1.2712771,-0.22589616
56.12,-0.55007184,-1.1329035,-0.17113346
56.14,-0.61705834,-0.97790545,-0.12468295
56.16,-0.6373499,-0.8852489,-0.095590256
56.18,-0.5698744,-0.84735507,-0.08972283
56.2,-0.5307582,-0.82095164,-0.093878925
56.21,-0.5023989,-0.8251077,-0.07969929
56.22,-0.49995416,-0.8099502,-0.06845338
56.24,-0.57989794,-0.8192403,-0.04913975
56.26,-0.5935886,-0.8084833,-0.02151392
56.28,-0.5935886,-0.79479265,-0.0048895273
56.3,-0.6031232,-0.7830578,-0.011245913
56.32,-0.6111909,-0.7696116,-0.02615897
56.34,-0.6129022,-0.77107847,-0.024692113
56.36,-0.61388016,-0.83806497,-0.0051340037
56.38,-0.6485958,-0.96128106,0.005867433
56.4,-0.6627754,-1.0316902,0.011245913
56.42,-0.67719954,-1.0204444,0.0070898146
56.44,-0.6649757,-0.9338997,-0.009045625
56.46,-0.687712,-0.94465667,-0.0007334291
56.48,-0.76105493,-1.1324145,-0.006600862
56.5,-0.8199737,-1.235828,0.027625829
56.52,-0.8180179,-1.3734682,0.04498365
56.54,-0.7412523,-1.2236042,0.0034226691
56.56,-0.61803627,-1.0935428,0.04645051
56.58,-0.59529996,-1.1761758,0.05574061
56.6,-0.6048345,-1.2837454,0.05427375
56.62,-0.59701127,-1.3196834,0.066253096
56.64,-0.56009537,-1.2720106,0.053540323
56.66,-0.4965315,-1.1505058,0.029092686
56.68,-0.4332121,-1.01311,-0.001955811
56.69,-0.40485287,-0.9507686,-0.022980778
56.7,-0.3662256,-0.92020905,-0.04302784
56.72,-0.32417566,-0.90896314,-0.05427375
56.74,-0.3146411,-0.91067445,-0.045472603
56.76,-0.3175748,-0.8923387,-0.031781927
56.78,-0.3134187,-0.8593344,-0.032759834
56.8,-0.30266175,-0.8216851,-0.033982214
56.82,-0.28090334,-0.7940592,-0.029092686
56.84,-0.2708798,-0.7578767,-0.019802585
56.86,-0.25107723,-0.7405189,-0.025425542
56.88,-0.26672372,-0.7192495,-0.036426976
56.9,-0.2699019,-0.7246279,-0.027381353
56.92,-0.27650276,-0.7588546,-0.016624393
56.94,-0.28897107,-0.81557316,-0.011001436
56.96,-0.2904379,-0.8979617,-0.016379917
56.98,-0.3239312,-1.003331,0.0063563855
57,-0.36158055,-0.9991749,-0.0029337164
57.02,-0.40876448,-1.0774074,-0.032759834
57.04,-0.42123276,-1.1681081,-0.048650797
57.06,-0.42905602,-1.128014,-0.03911622
57.08,-0.44323564,-1.1390153,-0.058674328
57.1,-0.45986003,-1.2187147,-0.12590532
57.12,-0.47966263,-1.262476,-0.18189041
57.14,-0.5016655,-1.2634538,-0.20095956
57.16,-0.5552058,-1.2111359,-0.23494178
57.18,-0.5549613,-1.1087003,-0.27992544
57.2,-0.49726492,-0.9700822,-0.29654983
57.22,-0.46597195,-0.90554047,-0.31513003
57.24,-0.50728846,-0.76667786,-0.22834092
57.26,-0.51657856,-0.775479,-0.2109831
57.28,-0.5417596,-0.7952816,-0.18580204
57.3,-0.55325,-0.7884363,-0.13323961
57.32,-0.57427496,-0.7940592,-0.095101304
57.34,-0.60018945,-0.8084833,-0.07872139
57.36,-0.58894354,-0.79259235,-0.058918804
57.38,-0.57231915,-0.76301074,-0.02884821
57.4,-0.56082875,-0.69211257,-0.014668582
57.42,-0.5781866,-0.68306696,0.01075696
57.44,-0.58698773,-0.7994377,0.033982214
57.46,-0.60630137,-0.9451456,0.05965223
57.48,-0.5960334,-1.0214223,0.07872139
57.5,-0.5926107,-0.9979525,0.08458882
57.52,-0.6331938,-1.0742291,0.10268007
57.54,-0.6982245,-1.2504966,0.110014364
57.56,-0.7341625,-1.426764,0.13421752
57.58,-0.70140266,-1.3795801,0.09779055
57.6,-0.6300156,-1.1126119,0.069186814
57.62,-0.59529996,-1.0414693,0.07456529
57.64,-0.62610394,-1.1676191,0.069186814
57.66,-0.63759434,-1.2546527,0.05647404
57.67,-0.610702,-1.240473,0.033737738
57.68,-0.599945,-1.2094246,0.017357823
57.7,-0.48650795,-1.122391,-0.02224735
57.72,-0.41634324,-1.0016197,-0.07505424
57.74,-0.3496012,-0.89405006,-0.11465941
57.76,-0.32221985,-0.8216851,-0.10732512
57.78,-0.32662043,-0.7757235,-0.09656816
57.8,-0.3486233,-0.7713229,-0.10488036
57.82,-0.35204595,-0.77425665,-0.088255964
57.84,-0.33248785,-0.78379124,-0.06674205
57.86,-0.35229045,-0.81166154,-0.058674328
57.88,-0.36280292,-0.82901937,-0.039360695
57.9,-0.3659811,-0.82901937,-0.02151392
57.92,-0.35742444,-0.82779694,-0.014668582
57.94,-0.32295328,-0.8148397,-0.016624393
57.96,-0.3060844,-0.81850684,-0.0075787674
57.98,-0.3092626,-0.87131375,0.0024447637
58,-0.3195306,-0.9204535,0.0036671455
58.02,-0.30217278,-0.8872047,-0.035449073
58.04,-0.2977722,-0.7977264,-0.09607921
58.06,-0.3070623,-0.8243743,-0.10072426
58.08,-0.3579134,-0.9862176,-0.049873177
58.1,-0.41023132,-1.1040553,-0.011001436
58.12,-0.44616935,-1.1434159,-0.05036213
58.14,-0.4696391,-1.100877,-0.113925986
58.16,-0.47086146,-1.1492834,-0.09436788
58.177,-0.460349,-1.2585644,-0.06771995
58.197,-0.4559484,-1.3517098,-0.13470648
58.217,-0.42685574,-1.3661339,-0.23176359
58.237,-0.43492344,-1.3057482,-0.26134524
58.257,-0.4913975,-1.1558843,-0.24252056
58.277,-0.542982,-0.96348137,-0.21758397
58.297,-0.55007184,-0.8295083,-0.206827
58.317,-0.4975094,-0.7363628,-0.17871222
58.337,-0.41340953,-0.692846,-0.15548697
58.357,-0.4158543,-0.7248724,-0.13250619
58.377,-0.4175656,-0.7207163,-0.0931455
58.397,-0.47966263,-0.73856306,-0.048161842
58.417,-0.5141338,-0.7412523,-0.02811478
58.437,-0.52171254,-0.7414968,-0.0068453383
58.457,-0.5214681,-0.7114262,0.011734866
58.477,-0.52757996,-0.66057515,-0.00048895273
58.497,-0.511689,-0.6503071,-0.001955811
58.517,-0.5134004,-0.74932003,0.011001436
58.537,-0.5319806,-0.8969838,0.024936588
58.557,-0.5647404,-0.9896403,0.052073464
58.577,-0.6082572,-1.007976,0.06600862
58.597,-0.6087462,-1.0021086,0.065764144
58.617,-0.6016563,-1.1573511,0.07285395
58.637,-0.6710876,-1.3001252,0.05427375
58.658,-0.7522538,-1.4702809,0.06600862
58.678,-0.75029796,-1.3820249,0.010268007
58.698,-0.6948018,-1.1434159,-0.018335728
58.718,-0.65495217,-1.0162883,-0.030804021
58.738,-0.6669315,-1.0673838,-0.058429852
58.758,-0.69357944,-1.1307032,-0.081166156
58.778,-0.66766495,-1.1529505,-0.08092167
58.798,-0.58160925,-1.1436604,-0.08312196
58.818,-0.4447025,-1.075696,-0.1261498
58.838,-0.30363965,-0.99477434,-0.15866517
58.858,-0.26427895,-0.90431803,-0.15915412
58.878,-0.28408152,-0.8654463,-0.1488861
58.898,-0.32344222,-0.84882194,-0.121504754
58.918,-0.33175442,-0.86226815,-0.10512484
58.938,-0.30950707,-0.85664517,-0.068697855
58.958,-0.30241725,-0.83928734,-0.047428414
58.978,-0.2977722,-0.81899583,-0.033737738
58.998,-0.29606086,-0.80188245,-0.036671456
59.018,-0.29850563,-0.7808575,-0.028603734
59.038,-0.2906824,-0.7449195,-0.025914494
59.058,-0.29239374,-0.7187605,-0.01882468
59.078,-0.29239374,-0.7136265,-0.01955811
59.098,-0.29361612,-0.7551875,-0.020291539
59.118,-0.27748066,-0.8099502,-0.0361825
59.128,-0.27136877,-0.8219295,-0.06380833
59.14,-0.27430248,-0.8150842,-0.08556673
59.16,-0.32246432,-0.94612354,-0.05451823
59.18,-0.39458483,-1.1590624,-0.0034226691
59.2,-0.47183937,-1.2646762,-0.017602298
59.22,-0.5248907,-1.1373041,-0.1271277
59.24,-0.5246463,-1.0788742,-0.17920117
59.26,-0.49090853,-1.2111359,-0.11465941
59.28,-0.46694985,-1.3416862,-0.101946644
59.3,-0.42049935,-1.3663784,-0.1821349
59.32,-0.3826055,-1.2700547,-0.2129389
59.34,-0.44445804,-1.1314366,-0.18971366
59.36,-0.5398038,-0.99257404,-0.18335727
59.38,-0.56522936,-0.8656908,-0.17260031
59.4,-0.50704396,-0.7586101,-0.149864
59.42,-0.42221066,-0.7146044,-0.12541637
59.44,-0.38505027,-0.7006692,-0.10976989
59.46,-0.40583077,-0.70678115,-0.082388535
59.48,-0.46401614,-0.72585034,-0.047917366
59.5,-0.50313234,-0.7571433,-0.0268924
59.52,-0.51633406,-0.7769459,-0.014668582
59.54,-0.5361367,-0.7791462,-0.015890963
59.56,-0.54420435,-0.78525805,-0.033248786
59.58,-0.5273355,-0.74418604,-0.034715645
59.6,-0.53002477,-0.713382,-0.020536015
59.62,-0.5503163,-0.8050607,-0.019069156
59.63,-0.5806314,-0.9546802,-0.01613544
59.65,-0.59847814,-1.070073,-0.0012223818
59.67,-0.6082572,-1.0842527,-0.0014668582
59.69,-0.6129022,-1.0502704,0.0083121965
59.71,-0.63955015,-1.1668857,0.00024447637
59.73,-0.6806222,-1.2617425,-0.0041560982
59.75,-0.7187605,-1.3991382,0.0031781928
59.77,-0.69969136,-1.3218837,-0.037160408
59.79,-0.63441616,-1.086453,-0.029826116
59.81,-0.5884546,-0.9559026,-0.018335728
59.83,-0.60630137,-0.9957522,-0.023958683
59.85,-0.6221923,-1.0803411,-0.032026403
59.87,-0.59285516,-1.111145,-0.037160408
59.89,-0.52073467,-1.1113895,-0.04645051
59.91,-0.423922,-1.054671,-0.04718394
59.93,-0.33957767,-0.96323687,-0.06600862
59.95,-0.3080402,-0.8801149,-0.07969929
59.97,-0.30168384,-0.82046264,-0.07603215
59.99,-0.31586346,-0.8031049,-0.07823244
60.01,-0.32515356,-0.8194848,-0.058918804
60.03,-0.32857624,-0.8490664,-0.02958164
60.05,-0.34886777,-0.8647129,-0.014424105
60.07,-0.3444672,-0.86617976,-0.007823244
60.09,-0.32833177,-0.84173214,-0.010512483
60.11,-0.3297986,-0.8084833,-0.023714207
60.13,-0.30877364,-0.7828133,-0.03691593
60.15,-0.2987501,-0.7732787,-0.045961555
60.17,-0.2970388,-0.7977264,-0.05060661
60.19,-0.30461755,-0.85786754,-0.043516792
60.21,-0.3041286,-0.92167586,-0.0630749
60.23,-0.30901814,-0.93121046,-0.11905999
60.25,-0.3112184,-0.8872047,-0.17920117
60.27,-0.33371022,-0.89942855,-0.18580204
60.29,-0.37478226,-1.0470923,-0.123216085
60.31,-0.40705314,-1.1844879,-0.09999083
60.33,-0.45790422,-1.2434068,-0.14081839
60.35,-0.5170675,-1.085964,-0.20022614
60.37,-0.5713413,-0.9906182,-0.196559
60.39,-0.56620723,-1.0798521,-0.15915412
60.41,-0.48944166,-1.1881552,-0.14961953
60.43,-0.4251444,-1.2536747,-0.17944565
60.45,-0.4156098,-1.2135806,-0.17846775
60.47,-0.47746232,-1.0703175,-0.15915412
60.49,-0.54836047,-0.9057849,-0.13470648
60.51,-0.54078174,-0.7659444,-0.10488036
60.53,-0.49824283,-0.69773555,-0.08043272
60.55,-0.45277023,-0.68428934,-0.06649757
60.57,-0.4302784,-0.6784219,-0.055007182
60.59,-0.44641384,-0.68086666,-0.028359259
60.6,-0.4735507,-0.68820095,-0.017602298
60.62,-0.5248907,-0.6916236,-0.0051340037
60.64,-0.543471,-0.68820095,0.0017113346
60.66,-0.55325,-0.6992024,-0.00268924
60.68,-0.55373895,-0.7136265,-0.01809125
60.7,-0.5473826,-0.72047186,-0.029337164
60.72,-0.5473826,-0.78036857,-0.024936588
60.74,-0.57892,-0.89747274,-0.02420316
60.76,-0.6014119,-0.9805947,-0.019069156
60.78,-0.60947955,-1.0143324,-0.012957247
60.8,-0.6202365,-1.01311,-0.009779055
60.82,-0.65495217,-1.132659,0.006111909
60.84,-0.72756165,-1.292791,-0.017357823
60.86,-0.76056594,-1.4463222,0.0012223818
60.88,-0.7634997,-1.5135531,-0.031292975
60.9,-0.7302509,-1.298414,-0.061363567
60.92,-0.65617454,-1.0358464,-0.07358739
60.94,-0.63783884,-0.9246096,-0.12810561
60.96,-0.61681384,-0.95541364,-0.15768725
60.98,-0.5975002,-1.0429362,-0.16453259
61,-0.54469335,-1.1074779,-0.13886258
61.02,-0.46743882,-1.1150566,-0.10976989
61.04,-0.40876448,-1.0255784,-0.0806772
61.06,-0.36231396,-0.9211869,-0.07603215
61.08,-0.34495616,-0.8353757,-0.07505424
61.09,-0.37673807,-0.8048162,-0.06845338
61.11,-0.38456133,-0.81337285,-0.040094122
61.13,-0.4004523,-0.8238853,-0.012712771
61.15,-0.41096476,-0.8326865,-0.0007334291
61.17,-0.41096476,-0.81043917,0.0009779055
61.19,-0.39458483,-0.78354675,0.0083121965
61.21,-0.38431683,-0.7561654,0.009534578
61.23,-0.3735599,-0.73660725,0.008801149
61.25,-0.3557131,-0.7260948,0.0036671455
61.27,-0.34177795,-0.70898145,0.004645051
61.29,-0.33664396,-0.73269564,0.009779055
61.31,-0.3527794,-0.8160621,0.009290102
61.33,-0.34226692,-0.8708248,-0.0068453383
61.35,-0.34813434,-0.8590899,-0.061363567
61.37,-0.35962474,-0.8378205,-0.139596
61.39,-0.3838279,-0.9695932,-0.14130734
61.41,-0.40852,-1.133148,-0.08385539
61.43,-0.4559484,-1.2184702,-0.085811205
61.45,-0.4943312,-1.1448828,-0.18898022
61.47,-0.49261987,-1.0258228,-0.2625676
61.49,-0.47012806,-1.1157901,-0.19802585
61.51,-0.4520368,-1.2211595,-0.14717478
61.53,-0.45350364,-1.2808117,-0.1943587
61.55,-0.45668185,-1.2495186,-0.22711854
61.57,-0.46817222,-1.1145678,-0.2058491
61.587,-0.5085108,-0.97179353,-0.18335727
61.607,-0.5266021,-0.84319896,-0.16184334
61.627,-0.4828408,-0.7383186,-0.11099227
61.647,-0.4251444,-0.67182106,-0.08165511
61.667,-0.4082755,-0.6547077,-0.07187605
61.687,-0.4146319,-0.66253096,-0.048895273
61.707,-0.44250223,-0.6732879,-0.018580204
61.727,-0.47697338,-0.7146044,0.010023531
61.747,-0.4984873,-0.7402744,0.037160408
61.767,-0.54029274,-0.7679002,0.039849646
61.787,-0.56742966,-0.76985604,0.032026403
61.807,-0.5847875,-0.74076337,0.016379917
61.827,-0.5923662,-0.75323164,0.01955811
61.847,-0.61192435,-0.85273355,0.014179629
61.867,-0.6429728,-0.97081566,0.0063563855
61.887,-0.6588638,-1.0417138,0.006111909
61.907,-0.6485958,-1.0326681,0.007334291
61.927,-0.6441952,-1.0446475,0.013201724
61.947,-0.70898145,-1.2492743,-0.013935152
61.967,-0.7791462,-1.3783578,-0.009779055
61.987,-0.8260856,-1.525288,-0.012468294
62.007,-0.7661889,-1.3436421,-0.052806895
62.027,-0.67866635,-1.106989,-0.03300431
62.047,-0.62414813,-0.9901293,-0.06331938
62.057,-0.6349051,-0.9935519,-0.080188245
62.069,-0.6554411,-1.0495371,-0.0889894
62.089,-0.63637197,-1.0876753,-0.07749901
62.109,-0.60238975,-1.1123674,-0.054762706
62.129,-0.50313234,-1.0950097,-0.03691593
62.149,-0.40778658,-1.0382911,-0.034715645
62.169,-0.3576689,-0.9681264,-0.05060661
62.189,-0.37209302,-0.9118968,-0.06454176
62.209,-0.36891484,-0.8820707,-0.03349326
62.229,-0.39971885,-0.87693673,-0.0041560982
62.249,-0.4248999,-0.8813373,0.0051340037
62.269,-0.4248999,-0.8532225,0.019802585
62.289,-0.41023132,-0.8314641,0.033982214
62.309,-0.37796044,-0.8035938,0.035938025
62.329,-0.3486233,-0.7869694,0.02615897
62.349,-0.31830823,-0.7771903,0.01613544
62.369,-0.30486202,-0.7520093,0.006111909
62.389,-0.30143934,-0.73073983,-0.005867433
62.409,-0.30486202,-0.7505424,-0.0070898146
62.429,-0.31292975,-0.7935703,-0.0024447637
62.449,-0.30486202,-0.8031049,-0.020536015
62.469,-0.30266175,-0.76887816,-0.05965223
62.489,-0.30950707,-0.7994377,-0.08801149
62.509,-0.36549217,-0.9766831,-0.08189958
62.529,-0.40925342,-1.1373041,-0.060874615
62.549,-0.40216362,-1.1509947,-0.08214406
62.56,-0.37967178,-1.0062647,-0.11294808
62.58,-0.4156098,-1.0065092,-0.10414693
62.6,-0.45668185,-1.1624851,-0.0941234
62.62,-0.49408674,-1.2602756,-0.16746631
62.64,-0.47697338,-1.2729884,-0.2576781
62.66,-0.4623048,-1.2155365,-0.299728
62.68,-0.49188644,-1.0986768,-0.28921553
62.7,-0.5180454,-0.9681264,-0.27381352
62.72,-0.56742966,-0.87864804,-0.26574582
62.74,-0.532714,-0.78745836,-0.19166946
62.76,-0.48553005,-0.7471198,-0.13152829
62.78,-0.47868472,-0.77083397,-0.10805855
62.8,-0.5136448,-0.8026159,-0.08043272
62.82,-0.5574061,-0.82046264,-0.048650797
62.84,-0.5945665,-0.8101947,-0.016868869
62.86,-0.62317026,-0.801149,0.0051340037
62.88,-0.6239037,-0.7933258,0.011734866
62.9,-0.6246371,-0.76985604,0.009290102
62.92,-0.6129022,-0.76056594,0.013935152
62.94,-0.6121688,-0.8334199,0.033248786
62.96,-0.641017,-0.95712495,0.038627267
62.98,-0.66033065,-1.0197109,0.048895273
63,-0.66546464,-1.0175107,0.05647404
63.02,-0.6639978,-0.97203803,0.048161842
63.04,-0.66448677,-0.9695932,0.03691593
63.06,-0.70898145,-1.0942762,0.023714207
63.08,-0.7507869,-1.2035571,-0.0007334291
63.1,-0.76692235,-1.2729884,0.012712771
63.12,-0.7588546,-1.2756777,-0.016379917
63.14,-0.69333494,-1.1162791,-0.040094122
63.16,-0.6258595,-0.9886624,-0.018580204
63.18,-0.6429728,-1.0490481,-0.0048895273
63.2,-0.64492863,-1.1778871,-0.0041560982
63.22,-0.59823364,-1.2218928,0.015890963
63.24,-0.5549613,-1.2495186,0.035204597
63.26,-0.46743882,-1.1896219,0.03691593
63.28,-0.39262903,-1.0529597,0.016868869
63.3,-0.3672035,-0.9165419,-0.0009779055
63.32,-0.34104452,-0.86422396,-0.011734866
63.34,-0.3307765,-0.8654463,0.00048895273
63.36,-0.34397826,-0.90162885,0.009779055
63.38,-0.3672035,-0.90113986,0.0048895273
63.4,-0.37111512,-0.8720472,0.020536015
63.42,-0.3630474,-0.8334199,0.046694987
63.44,-0.34397826,-0.80799437,0.049873177
63.46,-0.31806374,-0.7957706,0.037893835
63.48,-0.2967943,-0.7679002,0.02958164
63.5,-0.2782141,-0.7586101,0.043272316
63.52,-0.26916847,-0.75152034,0.049384225
63.54,-0.2948385,-0.8055496,0.0444947
63.56,-0.29532745,-0.8326865,0.026403448
63.58,-0.30070594,-0.8075054,-0.012957247
63.6,-0.30755126,-0.7918589,-0.0496287
63.62,-0.3403111,-0.88598233,-0.068697855
63.64,-0.36549217,-0.97203803,-0.0806772
63.66,-0.4082755,-1.0754515,-0.09534578
63.68,-0.42685574,-1.0852306,-0.15450907
63.7,-0.45472604,-0.993063,-0.22174007
63.72,-0.5082663,-1.0639611,-0.22076215
63.74,-0.55325,-1.272255,-0.21269444
63.76,-0.5212236,-1.3952266,-0.26770163
63.78,-0.50215447,-1.3717569,-0.32001957
63.8,-0.506555,-1.2607646,-0.3249091
63.82,-0.558384,-1.1360817,-0.31390765
63.84,-0.5823427,-0.99086267,-0.25474438
63.86,-0.532225,-0.84662163,-0.17846775
63.88,-0.4840632,-0.77425665,-0.1386181
63.9,-0.43590134,-0.7383186,-0.11465941
63.92,-0.44934756,-0.739541,-0.118082084
63.94,-0.45912662,-0.78012407,-0.09754607
63.96,-0.4715949,-0.78770286,-0.045961555
63.98,-0.48870826,-0.7654555,-0.017113345
64,-0.5160896,-0.72976196,-0.014668582
64.01,-0.5263576,-0.71656024,-0.022002872
64.02,-0.5195123,-0.7119152,-0.03031507
64.04,-0.50533265,-0.71289307,-0.029826116
64.06,-0.50508815,-0.745164,-0.023469731
64.08,-0.5229349,-0.85786754,-0.022736302
64.1,-0.5398038,-0.9649482,-0.012712771
64.12,-0.55398345,-1.0143324,0.0036671455
64.14,-0.5735415,-0.9935519,0.021269444
64.16,-0.59652233,-1.0632277,0.046939462
64.18,-0.6732879,-1.15784,0.032515354
64.2,-0.74418604,-1.2947468,0.059896708
64.22,-0.7693671,-1.3482871,0.042783365
64.24,-0.71289307,-1.1857103,0.02811478
64.26,-0.6441952,-1.035113,0.03300431
64.28,-0.59823364,-0.92949915,0.014913058
64.3,-0.631238,-0.9488128,0.010023531
64.32,-0.69235706,-1.018244,0.00048895273
64.34,-0.6872231,-1.0610274,-0.0014668582
64.36,-0.6446842,-1.0862085,0.0007334291
64.38,-0.5718302,-1.0703175,0.00268924
64.4,-0.46939462,-1.0145769,-0.023225255
64.42,-0.42221066,-0.9588363,-0.07969929
64.44,-0.41707668,-0.9243651,-0.091678634
64.46,-0.41927695,-0.90480703,-0.06845338
64.48,-0.39458483,-0.93438864,-0.038627267
