# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.1, 0.0319376, 1.68455, 1.30392, 2.54597, 0.805802, 3.89231, 3.20478, 2.67115, 2.43692, 3.01499, 1.79798, 1.5972, 2.65497, 3.11559, 3.32335, 2.64221, 2.06507, 2.24961, 2.45565, 1.66157, 1.50939, 1.57295, 1.08194, 0.731409, 0.9805, 0.542169, 0.660857, 0.886895, 0.89703, 0.713545, 0.258925
7.12, 0.0319376, 1.76261, 1.21378, 2.66755, 0.91595, 3.82331, 3.53105, 2.0583, 2.36322, 2.53934, 1.95834, 1.77135, 2.59133, 3.10831, 3.54359, 2.64411, 2.22199, 2.51311, 2.49582, 1.69535, 1.41285, 1.65522, 1.20653, 0.412652, 0.661057, 0.862246, 0.889526, 0.859063, 0.646196, 0.466858, 0.550393
7.14, 0.0319376, 1.27901, 1.28275, 2.70693, 0.93107, 3.74124, 3.14001, 2.43994, 2.17808, 2.68836, 1.59513, 1.37474, 2.45443, 3.00444, 3.26052, 2.69919, 2.38242, 2.50034, 2.28708, 1.37656, 1.22343, 1.18078, 1.04391, 0.132726, 0.373732, 0.881197, 0.776658, 1.04602, 0.352701, 0.439238, 0.185534
7.16, 0.0319376, 1.1864, 1.69837, 2.6034, 1.31071, 3.91639, 2.68198, 2.55186, 2.00159, 3.08319, 1.79566, 1.90014, 3.02475, 3.49389, 2.65903, 2.05051, 2.22642, 2.32813, 1.34949, 1.01555, 0.76451, 0.687807, 0.801758, 0.225215, 0.466483, 0.420068, 0.859609, 1.00315, 0.451478, 0.44029, 0.299707
7.18, 0.0319376, 0.64239, 2.37455, 2.60586, 2.07501, 3.26937, 1.14639, 1.31314, 2.53051, 2.83159, 2.73686, 2.64536, 1.93616, 1.67102, 1.33414, 1.11721, 1.61787, 1.54163, 0.435186, 0.279465, 0.148613, 0.475975, 0.515047, 0.217315, 0.366818, 0.744627, 0.792869, 0.390477, 0.33963, 0.312883, -0.0543116
7.2, 0.0319376, 0.314487, 2.15773, 1.66373, 2.11501, 2.47401, 2.02347, 1.12651, 2.32743, 1.71833, 0.757561, 0.857085, 0.334454, 0.796268, 0.91652, 0.455958, 0.285689, 0.30272, -0.0221689, 0.425717, 0.621165, 0.398634, 0.047173, 0.192451, 0.000419052, 0.851946, 0.688996, 0.279619, 0.00307991, 0.0754403, -0.0827804
7.22, 0.0319376, 0.445659, 1.96579, 1.15257, 2.21531, 1.89957, 1.67657, 1.81579, 1.62828, 0.795151, 0.67561, 0.819514, 0.956231, 0.501488, 0.323069, 0.465785, -0.178077, 0.533422, 0.564395, -0.313354, -0.116862, 0.204373, 0.125628, 0.202244, 0.331834, 0.448649, 0.470694, 0.40124, 0.308695, 0.15596, 0.113127
7.24, 0.0319376, 1.0433, 2.32467, 1.81506, 2.96081, 1.93423, 1.84086, 2.08247, 1.14843, 0.977724, 0.776604, 0.312582, 0.591799, 0.662355, 0.0545498, -0.292066, -0.393663, -0.311071, 0.384159, 0.385707, 0.323062, 0.418933, -0.137573, 0.0257341, 0.299206, 0.380097, 0.709778, 0.481991, 0.275744, -0.00736354, -0.0312165
7.26, 0.0319371, 1.31143, 2.00005, 2.37945, 3.02329, 2.7771, 2.00084, 2.58902, 1.79257, 0.731236, 0.714755, 0.394247, 0.309067, 0.415518, 0.162135, -0.142372, -0.311978, 0.0705954, 0.525555, 0.554483, 0.667551, 0.822966, 0.398395, 0.0635821, 0.417503, 0.701953, 0.366062, 0.114615, 0.3782, -0.0889609, 0.0851092
7.28, 0.0319371, 1.13475, 1.14015, 1.848, 1.76286, 2.81794, 1.74195, 1.77802, 2.18048, 0.860292, 0.59887, 0.789243, 0.633287, 0.431986, 0.107362, 0.441621, -0.0267063, 0.441001, 0.699523, 0.450401, 0.506236, 1.14393, 0.717837, 0.132941, 0.372528, 0.554308, 0.156042, 0.102689, 0.140449, -0.00859054, 0.121045
7.3, 0.0319371, 1.03131, 1.05382, 1.28819, 2.01427, 2.19621, 1.53912, 1.76974, 1.92419, 1.35491, 0.612412, 0.230987, -0.0150877, 0.522604, -0.138388, -0.34406, -0.0906702, 0.325692, 0.339682, 0.502828, 0.628099, 0.47905, 0.560648, 0.20534, 0.221825, 0.758979, 0.649981, 0.20766, 0.248483, 0.0843949, 0.0393834
7.32, 0.0319371, 0.75194, 0.789788, 0.990073, 1.77794, 1.98721, 0.996611, 0.784255, 1.4191, 1.25422, 0.61753, 0.115587, -0.180422, 0.186557, -0.0532321, 0.0127897, 0.00762587, 0.329949, 0.088512, 0.169359, 0.398451, 0.592546, 0.471995, 0.108897, 0.228252, 0.489804, 0.564468, 0.287538, 0.37879, 0.100548, -0.262262
7.34, 0.0319371, 0.4438, 0.204316, 0.0735159, 0.744747, 1.05974, 0.179112, -0.146877, 0.229669, -0.0827372, 0.64113, 0.35704, 0.229744, 0.278921, 0.475937, 0.305039, 0.174387, 0.156272, 0.222512, 0.297299, 0.309337, 0.223895, 0.245029, 0.347131, 0.592234, 0.864202, 0.605743, 0.131389, 0.144951, 0.188516, -0.0631106
7.36, 0.0319376, -0.781289, 0.324375, 0.313517, 0.333955, 0.617267, 0.0848542, -0.683463, -0.126201, 0.608098, 0.305806, 0.20178, -0.302835, 0.16168, 0.547329, 0.0144113, -0.216195, -0.226413, 0.336226, 0.269599, 0.310431, 0.342481, 0.105375, -0.0623907, 0.228586, 0.490251, 0.572704, 0.594148, 0.351516, 0.585593, 0.151158
7.38, 0.0319376, -0.144149, 0.154869, -0.169955, -0.32369, 0.32636, -0.0232023, -0.204845, -0.108277, 0.184427, 0.686814, 0.326036, -0.00612858, 0.170473, 0.359614, 0.0986896, 0.18166, 0.405127, 0.581799, 0.370209, 0.279744, -0.162333, 0.174767, -0.0292131, 0.133864, 0.658045, 0.773928, 0.368484, 0.218625, 0.09402, 0.095282
7.4, 0.0319376, 0.181102, 0.547588, -0.129044, -0.369806, -0.154406, -0.526605, -0.258299, -0.0758851, -0.0718537, 0.843244, 0.459408, 0.0426759, 0.288014, 0.493236, 0.120827, -0.254926, 0.00857056, -0.26634, -0.398888, 0.578353, 0.272503, 0.179431, 0.426762, 0.452012, 0.322197, 0.824533, 0.278891, 0.275669, 0.287911, 0.0866527
7.42, 0.0319376, 0.0758348, 0.126678, -1.21857, -0.559507, 0.206563, -0.420634, -0.548571, -0.274796, 0.0390657, 0.590861, 0.392353, 0.18821, 0.00361539, 0.468294, 0.199501, 0.333255, 0.0638958, -0.172102, -0.10417, -0.0432558, -0.310557, 0.447847, 0.684514, 0.727931, 0.540277, 0.738636, 0.555187, 0.315372, 0.163675, 0.0134027
7.44, 0.0319376, 0.175309, -0.332695, -0.510074, -0.315179, -0.293966, -0.371116, -0.363055, -0.902779, 0.126928, 0.662375, 0.485454, -0.168713, 0.307325, -0.489489, -0.107228, 0.262778, -0.112153, -0.0570493, 0.0929405, 0.439425, 0.739675, 0.464388, 0.710157, 0.0461815, 0.317301, 0.311267, 0.0736989, -0.11479, 0.152072, -0.0831271
7.46, 0.0319376, -0.224081, -0.333753, -0.378036, -0.494313, -0.617359, -1.06732, -0.601192, -0.311685, -0.0222789, 0.705728, 0.504159, -0.399888, 0.184869, 0.292766, -0.222641, 0.468527, 0.273607, 0.50033, 0.480102, 0.440701, 0.515121, -0.176665, 0.149698, 0.228757, 0.310955, 0.53834, 0.203339, 0.491381, 0.00255342, -0.102554
7.48, 0.0319376, -0.515501, 0.166188, -0.23604, -1.40637, -0.319578, -0.313701, -0.0886857, 0.346512, 0.864083, 0.530794, 0.33628, 0.126726, 0.276298, 0.191444, -0.0617128, 0.0273387, 0.146082, 0.344558, 0.30781, 0.11469, 0.293895, -0.0216429, 0.412146, 0.556187, 0.627572, 0.545586, -0.057009, 0.253021, -0.00110377, -0.138271
7.5, 0.0319376, 0.0834905, 0.806014, 0.279857, 0.373626, 0.587764, 0.0537584, -0.148614, -0.641159, 0.292981, 0.612998, 0.384602, -0.216657, 0.331793, 0.532724, 0.396428, -0.319738, 0.00683115, -0.176039, 0.0390255, 0.200202, 0.273438, -0.00428437, 0.392953, 0.150129, 0.397522, 0.460438, 0.425192, 0.326382, 0.0169082, 0.331897
7.52, 0.0319376, 1.27349, 1.82465, 1.95427, 2.59498, 2.26313, 1.79833, 2.18465, 1.12107, 1.066, 0.942248, 0.622085, -0.0398489, -0.408237, 0.33636, 0.259233, -0.555103, 0.243515, 1.13421, 0.371285, 0.578125, 0.561665, 0.573934, 0.348858, 0.166263, 0.249129, 0.514839, 0.274027, 0.0751323, 0.0942838, -0.040198
7.54, 0.0319376, 0.999457, 1.16529, 2.05945, 1.82505, 2.71873, 1.57272, 1.7842, 1.6059, 1.03981, 0.806231, 0.124835, -0.406242, 0.0112255, 0.467616, -0.105092, -0.284973, 0.229479, 0.909646, 0.928805, 0.76207, 0.90145, 0.814307, 0.247482, 0.144896, 0.496971, 0.678454, 0.4364, 0.402649, 0.34095, 0.195512
7.56, 0.0319376, 1.0877, 0.803262, 1.61556, 1.80446, 2.37776, 1.54082, 1.31353, 1.5241, 1.07565, 0.890864, 0.726578, 0.0852918, -0.0567209, 0.502713, 0.14303, -0.0253067, -0.0228686, 0.504581, 0.341824, 0.354478, 0.0943283, 0.157605, 0.129488, -0.171419, 0.524641, 0.552637, 0.100266, 0.100014, 0.101179, 0.117876
7.58, 0.0319376, 0.620245, 0.713512, 0.82675, 2.03898, 2.09581, 1.24069, 1.81368, 1.32384, 0.32057, 0.654354, 0.300165, -0.185247, 0.291567, 0.594419, 0.122474, -0.0369919, 0.0625861, -0.329776, -0.0474671, 0.201244, 0.197416, 0.149123, 0.355067, 0.0784622, 0.127391, 0.138258, 0.319851, 0.134219, -0.121018, 0.177578
7.6, 0.0319376, 0.723397, 0.172683, 0.0328066, 1.17903, 0.619234, 0.258874, 0.122191, 1.01221, 0.561944, 0.931873, 0.50628, -0.126963, 0.439589, 0.0966819, -0.0868954, -0.314882, -0.21965, 0.20185, -0.171898, 0.38634, 0.076765, 0.291247, 0.162763, 0.0187763, 0.315011, 0.437662, 0.0344203, -0.152612, 0.110367, -0.155047
7.62, 0.0319376, 0.443322, 0.383354, 0.628394, 0.666313, 0.558931, -0.435769, 0.437853, 0.914162, 0.328666, 0.654936, 0.407069, -0.173458, 0.169007, 0.54486, 0.34853, -0.112142, -0.255373, 0.211064, 0.180048, 0.517433, 0.23422, 0.130827, 0.140415, 0.258531, 0.416711, 0.455506, 0.204151, 0.24553, 0.252625, 0.117181
7.64, 0.0319376, -0.208288, 0.21452, 0.417268, -0.171959, 0.294745, -0.344027, 0.0233407, 0.143832, 0.241199, 0.484129, 0.356421, -0.0245317, -0.372284, 0.276316, -0.0137724, 0.0356246, -0.0573035, 0.269345, 0.266752, 0.432426, 0.484091, 0.353692, 0.401764, 0.217637, 0.827868, 0.862235, 0.156096, 0.165266, 0.224082, 0.408524
7.66, 0.0319376, -0.118305, -0.112968, -0.390875, -0.928831, -0.451776, -1.03511, -1.24708, -0.38189, 0.0270158, 0.818712, 0.436438, 0.298409, 0.168696, -0.00330965, -0.171652, 0.240929, -0.296078, 0.265307, -0.15651, 0.43606, 0.324242, 0.267579, 0.609137, -0.0040893, 0.0955255, 0.297441, 0.557687, 0.191672, 0.00382252, 0.0664217
7.68, 0.0319376, -0.00678493, 0.380743, -0.315655, -0.456621, -0.148939, -0.805451, -0.874212, -0.61695, 0.565893, 0.821705, 0.5782, 0.273598, 0.0270049, 0.344542, -0.0626739, -0.266455, -0.108185, 0.186279, 0.234343, 0.415695, 0.225793, 0.130174, 0.317445, 0.372791, 0.522195, 0.445337, 0.198002, 0.228744, 0.253648, 0.259001
7.7, 0.0319376, -0.131482, -0.0364273, -0.078534, 0.211362, 0.0518901, -0.237699, -0.927391, -0.3438, 0.228499, 0.710261, 0.504122, -0.884432, 0.232596, 0.588102, 0.0699433, -0.165005, -0.258423, -0.0850076, 0.362841, 0.0694282, 0.188734, 0.217426, -0.0122301, 0.367739, 0.718014, 0.677518, 0.36138, -0.0955745, 0.391396, 0.587725
7.72, 0.0319376, 0.164506, 0.642418, -0.457467, -0.504995, -0.202381, -0.694325, -0.642321, -0.385308, 0.267002, 0.521468, 0.219042, 0.0880199, -0.195089, 0.549158, 0.146363, 0.176577, 0.00505657, -0.284314, 0.0577041, 0.731038, 0.488159, 0.114255, 0.217916, 0.565018, 0.681182, 0.634237, 0.354904, 0.500373, 0.818647, 0.846098
7.74, 0.0319376, 0.206749, -0.286505, -0.698738, -0.1158, -0.203027, -0.318785, -0.263123, -0.154122, 0.090911, 0.650957, 0.532178, 0.0321061, -0.227373, 0.685589, 0.311076, -0.317492, 0.303635, 0.255829, -0.129815, 0.249434, 0.0776698, 0.209848, 0.221338, 0.192622, 0.648851, 0.65876, 0.651352, 0.426378, 0.232178, 0.450774
7.76, 0.0319371, -0.526041, -0.252836, -0.227993, -0.819104, -0.592583, -1.02948, -0.903663, 0.151884, 0.309668, 0.796524, 0.489489, 0.574592, 0.0763463, -0.0352824, -0.0311103, -0.130275, -0.446449, -0.222488, 0.322559, 0.251377, 0.358755, 0.271714, 0.146678, 0.33445, 0.240352, 0.649069, 0.230739, 0.105244, 0.414636, 0.124096
7.78, 0.0319371, -0.000728873, 0.973086, 1.24028, 0.752992, -0.188579, -0.0485108, -0.260602, -0.480194, 0.288453, 0.617583, 0.689446, 0.480001, 0.730806, 0.340151, 0.501214, 0.063899, 0.304062, 0.217684, -0.105136, 0.397029, 0.165885, 0.0132934, -0.0595711, -0.297177, 0.128698, 0.422898, 0.4102, 0.332048, 0.219604, -0.0118243
7.8, 0.0319371, 1.52092, 1.35247, 1.89715, -0.215249, -0.298093, 0.544487, -0.449448, -0.219267, 0.133784, 0.865361, 0.665453, 0.572816, 0.693502, 0.573842, 0.414793, 0.654886, 0.407461, 0.174318, 0.530383, 0.168177, 0.0792732, 0.0171047, 0.246395, 0.113359, 0.288227, 0.549536, 0.265255, 0.29066, 0.189763, -0.223915
7.82, 0.0319371, 1.0695, 1.22709, 1.79314, 0.200646, -0.160437, 0.250568, -0.245427, -0.195418, -0.0502259, 0.860224, 0.594408, 0.138019, 0.612601, 0.554924, 0.471583, 0.253549, 0.402283, 0.0799282, -0.231579, 0.19605, 0.104762, 0.517225, 0.216964, 0.183234, 0.672263, 0.526998, 0.427876, 0.231677, 0.198058, 0.349106
7.84, 0.0319371, 0.560852, 0.871824, 0.641532, -0.213141, -0.331976, -0.402806, -0.220403, -0.0668205, 0.348098, 0.818475, 0.393147, -0.0915177, 0.516105, 0.325677, 0.0416845, 0.0187337, -0.00886075, 0.62633, -0.0242314, -0.0147818, -0.0770534, -0.0215508, 0.150074, -0.0632234, 0.477668, 0.668395, 0.0522531, 0.391502, 0.522006, 0.416337
7.86, 0.0319376, 0.495398, 0.224822, -0.541977, -0.656961, -0.492371, -0.58949, -0.144771, 0.230434, 0.0101563, 0.86713, 0.360836, -0.589612, 0.0440268, 0.790875, 0.328064, -0.00329859, -0.175782, -0.0127644, 0.342572, 0.265852, -0.00425552, 0.0362177, 0.20007, 0.236862, 0.521223, 0.512272, 0.515845, 0.583635, 0.545627, 0.525425
7.88, 0.0319376, 0.122137, -0.10965, -0.368961, -0.334905, -0.377754, -0.249748, -0.837868, -0.722929, -0.0834309, 0.535561, 0.221638, -0.0046291, 0.0322048, 0.604358, 0.670894, 0.039094, 0.0956361, 0.104301, 0.0720348, 0.417449, -0.16889, -0.0368437, -0.00990891, 0.0759866, 0.373983, 0.638094, 0.447017, 0.568484, 0.527067, 0.329848
7.9, 0.0319376, 0.626404, 0.231795, -0.68092, -0.581312, -0.415551, 0.1295, -0.0750472, -0.506951, 0.316281, 0.541586, 0.236851, -0.391302, -0.310831, 0.387682, -0.204213, -0.272603, -0.276148, 0.195949, 0.58147, 0.301001, 0.131284, 0.19847, 0.0476931, 0.113912, 0.252637, 0.4544, 0.53734, 0.336188, 0.519976, 0.305034
7.92, 0.0319376, 0.136291, 0.617141, -0.0714331, 0.335626, 0.592834, 0.268944, -0.0106023, 0.106954, 0.321803, 0.692503, 0.478866, 0.318554, 0.363045, 0.226418, 0.130482, -0.123032, -0.229817, 0.468663, 0.327422, -0.0153101, 0.00213621, 0.271754, -0.089076, 0.099993, 0.620695, 0.604227, 0.530553, 0.176519, 0.0992076, -0.14504
7.94, 0.0319376, 0.881799, 1.08197, 1.05575, 1.22591, 1.97513, 1.79553, 1.66077, 1.57751, 1.75058, 1.8742, 1.71054, 1.52113, 0.939073, 0.874237, 0.0215848, -0.371384, 0.124397, 0.844368, 1.05563, 0.616892, 0.437304, 0.751541, 0.44145, 0.14656, 0.370635, 0.554322, 0.328858, 0.13784, -0.0971832, 0.123914
7.96, 0.0319376, 0.687113, 1.12823, 1.36131, 1.24805, 2.46412, 1.77067, 1.90715, 1.7746, 1.70325, 1.75754, 1.31924, 0.996918, 0.642424, 0.369923, -0.011648, 0.0369064, 0.747232, 1.59014, 1.11008, 0.787818, 0.687118, 0.073299, 0.29948, 0.316059, 0.516661, 0.46945, 0.174819, 0.264453, 0.338465, 0.204717
7.98, 0.0319371, 0.588101, 1.50976, 1.96355, 2.00763, 0.873817, 0.522776, 0.896901, 1.0121, 0.88117, 0.789481, 0.289998, -0.442972, 0.424228, 0.797303, 0.0855401, -0.167514, 0.184728, 0.0432119, 0.35196, 0.396061, 0.334457, 0.270173, 0.414271, 0.179675, 0.512905, 0.121613, 0.17521, 0.502281, 0.0869632, -0.069954
8, 0.0319376, 0.685705, 1.97808, 1.57428, 2.35, 0.968699, 0.680612, 0.920711, 0.613759, 1.172, 1.42031, 0.897505, 0.649631, 0.0376367, -0.00697458, -0.437111, -0.150329, 0.597068, 0.621731, 0.167807, 0.526884, 0.464929, 0.0794013, 0.350311, 0.137343, 0.611461, 0.523652, 0.236845, 0.419701, 0.219624, 0.0326788
8.02, 0.0319366, 0.75158, 1.84674, 0.747762, 1.85562, 2.44483, 3.03257, 2.59277, 2.37776, 2.44286, 2.22377, 2.42622, 2.10355, 1.31669, 0.808879, 0.30307, 0.465971, 1.65056, 2.3492, 1.82202, 1.23702, 0.705318, 0.324574, 0.587192, -0.0206466, 0.407501, 0.515773, 0.35617, 0.308661, 0.1979, 0.11453
8.04, 0.0319376, 0.910107, 1.70286, 0.456267, 1.48815, 2.28156, 2.91116, 2.97691, 2.77551, 2.54372, 1.72874, 2.00067, 2.42681, 2.13817, 1.11255, 0.49953, 0.336338, 1.86718, 2.45622, 1.94457, 1.61637, 1.5123, 0.449014, 0.213092, 0.215694, 0.504662, 0.31063, 0.108319, 0.15976, 0.171851, 0.0661544
8.06, 0.0319366, 0.541399, 1.9404, 0.780706, 1.54892, 2.23708, 2.94938, 3.08612, 2.88629, 2.33272, 1.65652, 1.87608, 2.57809, 2.4516, 1.0546, 0.786145, 0.682904, 2.07297, 2.21473, 1.64896, 1.66086, 1.67473, 0.798725, 0.233702, 0.182686, 0.505913, 0.5834, 0.0722688, 0.0798203, 0.0529984, -0.127948
8.08, 0.0319376, 0.401343, 1.81388, 0.565608, 1.45911, 2.28691, 2.92075, 3.03092, 2.60242, 2.22372, 1.77466, 1.96861, 2.91228, 2.52176, 0.977727, 0.949072, 0.827789, 2.01652, 2.08638, 1.48311, 1.5771, 1.91506, 0.992336, 0.508694, 0.257063, 0.453253, 0.544729, 0.247555, 0.230251, 0.186421, 0.121556
8.1, 0.0319366, 0.423149, 1.83432, 0.798924, 1.52547, 2.51896, 2.76209, 2.92562, 2.40884, 2.25881, 2.04536, 2.19793, 2.40756, 1.75281, 1.1696, 0.660666, 0.694901, 1.0694, 1.80793, 1.31948, 1.09516, 1.59889, 0.68756, 0.370658, -0.0663292, 0.257454, 0.802485, 0.269733, -0.166463, -0.128168, -0.147173
8.12, 0.0319376, 0.978425, 2.0688, 1.34591, 1.67667, 2.53527, 2.1849, 1.74757, 1.963, 2.27902, 2.34755, 1.95402, 1.27315, 0.915448, 0.983644, 0.807388, 1.26097, 0.60043, 0.728133, 0.52148, 0.859321, 1.42975, 0.414463, -0.159429, -0.292195, 0.109419, 0.357999, -0.0681114, 0.179078, 0.154263, 0.1841
8.14, 0.0319376, 0.995336, 1.75396, 1.77311, 2.00651, 1.44939, 0.9499, 1.2423, 0.965017, 1.44805, 1.48493, 0.580603, 0.694202, 0.407631, 0.724258, 0.479124, 0.728751, 0.320068, 0.476389, 0.449061, 0.688122, 0.680425, 0.57509, 0.251874, 0.29881, 0.413857, 0.478904, 0.473496, 0.342191, 0.0548452, -0.0608995
8.16, 0.0319376, 1.0125, 1.65218, 1.77958, 1.95333, 1.89752, 1.49305, 1.19026, 0.920428, 1.16344, 1.52322, 1.71039, 0.914757, 0.644631, 0.462258, 0.410577, 0.766315, 0.627696, 0.39039, 0.764429, 0.772561, 1.07425, 0.676948, 0.144966, -0.00185286, 0.445147, 0.288193, -0.0182784, 0.215375, -0.0938492, 0.0357574
8.18, 0.0319376, 1.078, 1.18385, 1.95956, 1.52215, 2.02067, 1.01405, 0.379234, 0.804388, 0.852482, 1.30664, 1.65584, 1.67491, 0.794403, 0.728963, 0.533082, 0.856622, 0.883353, 0.256198, 0.484448, 0.857888, 1.4693, 0.950712, 0.296863, 0.281125, 0.47976, 0.444297, -0.116978, 0.0866362, 0.157644, 0.272258
8.2, 0.0319376, 0.408732, 1.00532, 0.55235, 0.478093, 0.720844, 0.880392, 0.605758, 0.619436, 0.805727, 0.186675, 0.509167, 0.813235, 0.312383, -0.0948046, -0.227854, -0.153152, 0.555935, 0.733343, 0.629135, 0.533193, 0.192782, 0.336577, 0.0628134, 0.139082, 0.499026, 0.435029, 0.29059, -0.14095, 0.0989754, -0.0284871
8.22, 0.0319376, -0.440458, 0.429326, -0.12378, -0.858023, 0.0138154, -0.221003, 0.158521, -0.0233356, 0.639152, 0.917111, 0.435168, 0.326835, 0.363997, 0.228415, 0.187907, -0.219407, 0.0287719, 0.534231, -0.112688, -0.0051577, -0.103217, 0.303074, 0.626841, 0.518105, 0.851051, 0.835104, 0.582056, 0.209912, 0.312313, 0.182005
8.24, 0.0319376, -0.222843, 0.374181, -0.502229, -0.405148, -0.203767, -0.0583052, -0.747247, -0.244648, 0.346633, 0.690122, 0.423681, -0.23276, 0.0488906, 0.0705723, 0.1031, -0.0478303, -0.0507759, 0.0685222, 0.323037, 0.333943, 0.560792, 0.354659, 0.432663, 0.582484, 0.886495, 0.888881, 0.754455, 0.853912, 0.711344, 0.684263
8.26, 0.0319376, -0.175389, 0.0614381, -0.00598909, -0.293592, -0.670703, -1.06265, -0.128974, -0.333544, 0.764496, 0.569454, 0.470902, 0.193505, 0.0146933, 0.0404676, 0.292212, -0.205521, -0.273827, 0.314104, 0.0603885, -0.322519, 0.289221, 0.0631179, 0.169017, 0.146406, 0.313483, 0.442781, 0.366197, 0.130889, 0.0913783, 0.0654824
8.28, 0.0319376, -0.273104, 0.178173, -0.793751, -0.697252, -0.472705, -0.693254, -0.00905308, 0.103561, 0.910448, 0.67816, 0.556291, -0.354447, 0.204909, 0.213019, 0.359469, 0.234674, 0.131504, 0.213762, -0.192796, 0.104916, 0.280979, 0.443132, 0.236577, 0.0326133, 0.496571, 0.174043, 0.302288, 0.205448, -0.108239, 0.274134
8.3, 0.0319376, -0.183538, 0.400955, -0.189566, -0.495719, -0.0963223, -0.12985, -0.27121, 0.228218, 0.316272, 0.696674, 0.478233, -0.614123, 0.149298, 0.550669, 0.743985, 0.461717, 0.425598, 0.414478, 0.436496, 0.0807282, 0.0377761, 0.0438775, 0.189584, 0.200762, 0.181541, 0.500016, 0.47332, 0.430882, 0.25932, 0.244935
8.32, 0.0319376, -0.00502835, 0.751661, 0.841383, 0.912959, 0.811911, 0.374449, 0.161863, 0.197398, 0.913728, 0.964837, 0.51857, 0.00154007, 0.224688, 0.24777, 0.285013, 0.272312, 0.294154, 0.339022, 0.0401548, -0.03238, 0.096741, -0.143343, 0.0526883, 0.369813, 0.667611, 0.684251, 0.288, 0.322972, 0.243799, -0.0267415
8.34, 0.0319376, 0.870573, 1.64741, 2.09428, 2.14387, 2.00427, 1.29564, 1.06294, 1.31175, 1.39218, 1.08011, 1.45748, 1.81675, 0.909847, 0.710111, 0.685503, 0.908426, 1.01237, 0.523091, 0.654795, 0.495, 0.690158, 0.898435, 0.420315, 0.179967, 0.263853, 0.164522, 0.226188, 0.2856, 0.358464, 0.0465828
8.36, 0.0319376, 0.800316, 1.04264, 0.853469, 0.209131, 0.382459, 0.0721353, -0.377999, -0.434843, 0.231082, 0.344213, 0.540705, 0.0467755, -0.181566, 0.177112, -0.11212, -0.0830837, 0.0830499, 0.3005, 0.208608, 0.409136, 0.300197, 0.164696, 0.123412, -0.0303123, 0.744616, 0.60113, 0.23349, 0.513593, 0.136922, 0.128255
8.38, 0.0319376, 0.327517, 0.28791, -0.27344, -0.394548, -0.280206, -0.439368, -1.10548, -0.722834, 0.469695, 0.217473, -0.155477, 0.408162, 0.41027, 0.583241, 0.305061, 0.168982, 0.26298, 0.203117, 0.331451, 0.559312, 0.148618, 0.170821, 0.32212, 0.308444, 0.204724, 0.448337, 0.324818, 0.189917, 0.187466, 0.0992905
8.4, 0.0319376, 0.649465, 0.966987, -0.543438, -0.976588, -0.0532471, -0.40136, -0.516045, -0.581663, -0.108848, 0.175716, 0.413025, -0.0974529, 0.032967, 0.161729, 0.205746, -0.190261, -0.0518427, 0.228551, 0.155407, 0.153867, -0.0127188, 0.056044, 0.375787, 0.311995, 0.382388, 0.429203, 0.192796, 0.242413, 0.123217, 0.0606137
8.42, 0.0319376, 0.698762, 1.80679, 1.60254, 1.72699, 1.79741, 1.59612, 0.675316, 0.9304, 0.233599, 1.1307, 1.07246, 1.74753, 1.66762, 0.953018, 0.826548, 0.887605, 0.458906, -0.246494, 0.526666, 0.45662, 0.292893, 0.327477, 0.266931, 0.122255, 0.559816, 0.684092, 0.119474, 0.171767, 0.264861, 0.208756
8.44, 0.0319376, 0.415371, 1.67608, 1.34156, 2.44978, 2.83419, 2.50793, 2.22812, 2.04185, 1.2636, 0.848864, 1.45682, 2.36037, 2.7217, 2.47655, 1.45087, 1.65826, 1.67241, 0.57704, 1.04152, 1.18516, 1.25518, 0.544189, 0.320589, 0.117698, 0.63346, 0.401686, 0.357611, 0.106643, 0.00831085, 0.142218
8.46, 0.0319376, 1.0227, 1.98784, 2.30707, 1.92342, 3.39514, 2.08928, 2.54889, 1.66309, 2.09987, 1.12493, 1.13645, 1.93914, 2.60213, 3.1382, 1.93768, 1.54642, 2.37161, 1.27541, 1.67774, 1.99207, 1.86793, 1.30893, 0.562645, 0.0450976, 0.661421, 0.494255, 0.204193, 0.310613, 0.156702, -0.0318777
8.48, 0.0319376, 1.44267, 1.86822, 2.74267, 1.19663, 3.49767, 2.06055, 1.16582, 0.8737, 2.03261, 0.702253, 0.740922, 1.87674, 2.27116, 2.63958, 2.29449, 1.80263, 2.21621, 1.85411, 0.979131, 2.07727, 1.64729, 1.61426, 0.911375, 0.0761687, 0.996516, 0.627851, 0.479846, 0.404624, 0.0262915, 0.0291415
8.5, 0.0319376, 1.37705, 2.01396, 2.50943, 0.663801, 2.41175, 1.49572, 0.80924, 0.364408, 1.24917, 0.608401, -0.433715, 1.16967, 1.77381, 2.63469, 2.52589, 1.71246, 2.02129, 1.85432, 0.834919, 1.79237, 1.70656, 1.63429, 0.926158, -0.0468512, 0.474503, 0.553573, 0.0330752, 0.141437, 0.204978, -0.0521077
