# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
271.37, 0, 0.017202, -0.119407, 0.0277245, -0.030625, 0.56, -0.605937
271.39, 0, 0.0184525, -0.118919, 0.027694, 0.225313, 0.503125, -0.500938
271.41, 0, 0.020984, -0.118584, 0.028426, 0.190313, 0.540313, -0.413438
271.431, 0, 0.022692, -0.119468, 0.0276635, -0.0175, 0.748125, -0.293125
271.451, 0, 0.023607, -0.119011, 0.026352, -0.0371875, 1.05438, -0.223125
271.471, 0, 0.0240645, -0.119133, 0.0259555, 0.004375, 1.33438, -0.144375
271.492, 0, 0.021289, -0.12258, 0.0284565, 0.175, 1.54875, 0.00875
271.512, 0, 0.018239, -0.124684, 0.029951, 0.334688, 1.50281, -0.065625
271.532, 0, 0.0163175, -0.123555, 0.0309575, 0.487812, 1.40656, -0.240625
271.552, 0, 0.01647, -0.121847, 0.0330315, 0.395938, 1.25344, -0.369687
271.573, 0, 0.0166835, -0.120139, 0.0359595, 0.137812, 1.08938, -0.433125
271.593, 0, 0.016958, -0.117151, 0.0363865, -0.102812, 0.86625, -0.494375
271.613, 0, 0.0185135, -0.115656, 0.0349835, -0.247187, 0.592812, -0.5075
271.634, 0, 0.0200995, -0.115503, 0.0342515, -0.325938, 0.356562, -0.406875
271.654, 0, 0.0225395, -0.116632, 0.0340075, -0.448438, 0.161875, -0.212187
271.674, 0, 0.024461, -0.117943, 0.0329705, -0.487812, 0.109375, -0.0175
271.695, 0, 0.0252845, -0.117516, 0.03233, -0.448438, 0.14875, 0.107188
271.715, 0, 0.0269315, -0.11648, 0.033428, -0.5425, 0.266875, 0.153125
271.735, 0, 0.026657, -0.117821, 0.03355, -0.756875, 0.461563, 0.168437
271.755, 0, 0.02501, -0.118676, 0.0328485, -0.833438, 0.549062, 0.133437
271.776, 0, 0.0247355, -0.118736, 0.0326655, -0.835625, 0.564375, 0.04375
271.796, 0, 0.0242475, -0.118462, 0.032696, -0.899063, 0.660625, 0.00875
271.816, 0, 0.024034, -0.118096, 0.032208, -0.9975, 0.785312, 0.0175
271.837, 0, 0.0239425, -0.117333, 0.0317505, -1.09156, 0.879375, 0.0175
271.857, 0, 0.023973, -0.11834, 0.0315065, -1.25344, 0.947187, 0.056875
271.877, 0, 0.024278, -0.118218, 0.030744, -1.27313, 1.08063, 0.0853125
271.898, 0, 0.0246135, -0.11651, 0.0293715, -1.18344, 1.24906, 0.0896875
271.918, 0, 0.024583, -0.115869, 0.0305, -1.33219, 1.3825, 0.231875
271.938, 0, 0.0241865, -0.115869, 0.031781, -1.61656, 1.49406, 0.374063
271.958, 0, 0.02379, -0.115656, 0.031659, -1.8025, 1.53781, 0.347813
271.979, 0, 0.024583, -0.116053, 0.031598, -1.94031, 1.60344, 0.317187
271.999, 0, 0.02501, -0.11593, 0.0316895, -2.03437, 1.85719, 0.37625
272.019, 0, 0.0249795, -0.114588, 0.032574, -2.1175, 2.03875, 0.48125
272.04, 0, 0.0239425, -0.11471, 0.03233, -2.29469, 1.94031, 0.599375
272.06, 0, 0.0225395, -0.116845, 0.0318725, -2.35594, 1.72375, 0.69125
272.08, 0, 0.020191, -0.118797, 0.033367, -2.44125, 1.51156, 0.842188
272.101, 0, 0.0193065, -0.116235, 0.0354715, -2.30344, 0.86625, 0.90125
272.121, 0, 0.02196, -0.112393, 0.031781, -2.33844, 0.643125, 0.894688
272.141, 0, 0.024522, -0.109952, 0.0277855, -2.64906, 0.623438, 1.085
272.161, 0, 0.0251625, -0.111051, 0.0269315, -2.91594, 0.715312, 1.36281
272.182, 0, 0.0240645, -0.109007, 0.0293105, -3.21125, 0.719688, 1.74563
272.202, 0, 0.022387, -0.118614, 0.029463, -3.53281, 0.730625, 1.86812
272.222, 0, 0.023973, -0.111752, 0.031415, -3.16531, 0.704375, 1.48312
272.243, 0, 0.025376, -0.111752, 0.0298595, -3.35562, 0.562187, 1.35625
272.263, 0, 0.0275415, -0.114985, 0.026535, -3.69906, 0.223125, 1.39125
272.283, 0, 0.02867, -0.120353, 0.024949, -3.885, -0.102812, 1.57938
272.304, 0, 0.027267, -0.120292, 0.0251625, -3.72094, -0.527188, 1.55531
272.324, 0, 0.030073, -0.126117, 0.025437, -3.84781, -1.12437, 1.62094
272.344, 0, 0.032635, -0.129229, 0.0281515, -3.30531, -1.575, 1.43719
272.365, 0, 0.039833, -0.123647, 0.041175, -2.37781, -1.95781, 0.945
272.385, 0, 0.0492575, -0.114832, 0.046787, -2.10875, -2.2225, 0.459375
272.405, 0, 0.058865, -0.109434, 0.039162, -2.52656, -2.45, 0.13125
272.425, 0, 0.067283, -0.113643, 0.02806, -3.37969, -2.31219, 0.575312
272.446, 0, 0.063989, -0.13054, 0.0141825, -4.16281, -2.04969, 1.99281
272.466, 0, 0.051301, -0.145882, 0.0037515, -3.00781, -1.49188, 3.43219
272.486, 0, 0.0313845, -0.158234, -0.012383, 0.365312, -0.37625, 3.52406
272.507, 0, 0.0031415, -0.159271, -0.0262605, 4.57188, 1.38688, 2.23781
272.527, 0, -0.022082, -0.131608, -0.008357, 8.26437, 3.40594, 0.406875
272.547, 0, -0.035014, -0.0976305, 0.0155245, 8.94031, 4.41875, -1.29938
272.568, 0, -0.028243, -0.110257, 0.0426695, 5.13188, 6.06813, -1.41313
272.588, 0, 0.0061, -0.169427, 0.0505385, 0.48125, 7.19906, 0.98875
272.608, 0, 0.011712, -0.19523, 0.0769515, 3.75375, 9.67969, 3.58531
272.628, 0, -0.0017995, -0.192821, 0.110837, 10.4716, 9.78687, 5.4425
272.649, 0, -0.0124745, -0.232501, 0.106689, 13.4553, 10.1806, 5.55406
272.669, 0, 0.0158905, -0.210114, 0.0993995, 10.8828, 8.52031, 3.64
272.689, 0, 0.032696, -0.157868, 0.094306, 7.06125, 7.03281, 4.68344
272.71, 0, -0.028609, -0.0631045, 0.07015, 0.544688, 3.94187, 3.99219
272.73, 0, -0.0581025, -0.075518, 0.050386, -4.51937, 3.24625, 5.285
272.75, 0, -0.04148, -0.0797575, 0.041114, -3.5175, 1.32781, 2.89844
272.771, 0, -0.0327875, -0.032818, 0.031171, 2.74094, -0.404687, -3.5875
272.791, 0, -0.041541, 0.0020435, 0.014762, 8.38688, -3.20469, -9.16562
272.811, 0, -0.043493, 0.0165615, 0.0092415, 10.9659, -7.29531, -10.535
272.831, 0, -0.031354, 0.022204, 0.007442, 10.3906, -10.6816, -9.57469
272.852, 0, -0.02257, -0.013725, -0.020374, 8.715, -12.1734, -9.31875
272.872, 0, -0.0720105, -0.126758, -0.0911035, 8.58156, -12.4797, -7.73938
272.892, 0, 0.078507, -0.193584, 0.0695095, 12.1581, -8.50937, -7.22969
272.913, 0, 0.0049715, -0.179614, 0.0581025, 15.8922, 1.02156, 6.82938
272.933, 0, -0.0333365, -0.169732, 0.070577, 18.0294, -6.08563, 13.2059
272.953, 0, -0.068686, -0.15985, 0.160552, 10.9025, -9.48938, 4.25688
272.974, 0, -0.042151, -0.158082, 0.203008, -2.87656, -11.0206, -3.82812
272.994, 0, 0.0034465, -0.156709, 0.138928, -20.8425, -17.9616, -4.31375
273.014, 0, 0.0994605, -0.184799, 0.0589565, -30.0781, -25.6397, -0.842188
273.034, 0, 0.103212, -0.144021, 0.063745, -20.2256, -18.8847, -3.26813
273.055, 0, 0.0667645, -0.153415, 0.05734, -21.3347, -16.4478, -5.81875
273.075, 0, 0.0446825, -0.14277, 0.0540155, -20.4159, -12.5387, -4.89781
273.095, 0, 0.0138775, -0.106689, 0.0351665, -16.6688, -9.30781, 0.293125
273.116, 0, 0.0260165, -0.120688, -0.007686, -12.5956, -8.32563, 3.745
273.136, 0, 0.0588955, -0.099674, -9.15e-05, -3.11937, -6.22344, 4.7075
273.156, 0, 0.042029, -0.056974, -0.0005185, 8.085, -4.39687, 3.43
273.177, 0, 0.0252235, -0.022753, 0.0022265, 14.8641, -3.40812, 0.79625
273.197, 0, 0.014091, -0.007869, -0.002989, 16.9619, -1.61875, -1.56844
273.217, 0, -0.0098515, -0.016226, -0.0229055, 15.7544, -0.625625, -2.32969
273.237, 0, -0.0734135, -0.100772, -0.0992165, 13.3656, 1.51594, -2.00813
273.258, 0, -0.0754265, -0.097112, 0.014518, 14.6912, 2.19187, -2.07156
273.278, 0, 0.029951, -0.111111, 0.124013, 2.485, -1.8025, -0.636563
273.298, 0, -0.002745, -0.18852, 0.05307, 0.107188, 4.33563, -0.977813
273.319, 0, 0.0745115, -0.328393, 0.180712, 10.4059, 1.61656, 2.0825
273.339, 0, 0.112972, -0.188246, 0.148291, 6.16875, 0.702187, 1.12656
273.359, 0, 0.063928, -0.118614, 0.072468, 7.56875, 3.85438, 3.26156
273.38, 0, -0.008479, -0.065697, 0.0641415, 8.36063, 8.33875, 7.92094
273.4, 0, -0.018727, -0.0476105, 0.06283, 0.966875, 8.37813, 11.1081
273.42, 0, -0.0125355, -0.0525515, 0.0361425, -6.38312, 8.57938, 10.8609
273.44, 0, -0.04026, -0.04697, -0.004209, -8.07844, 8.75656, 5.69844
273.461, 0, -0.0394365, -0.024461, 0.012505, -5.83187, 3.36, 0.627813
273.481, 0, -0.0261995, -0.016592, 0.0290055, -0.203438, -1.62094, -4.9875
273.501, 0, -0.0232105, -0.040992, 0.0300425, 6.46187, -4.70094, -9.07812
273.522, 0, -0.0133285, -0.047458, 0.011651, 11.5544, -5.7925, -9.55281
273.542, 0, -0.0349225, -0.0721325, -0.0116205, 12.5278, -5.12531, -6.35031
273.562, 0, -0.05795, -0.132888, -0.087169, 13.6806, -3.54594, -1.44813
273.583, 0, 0.102968, -0.151188, 0.0834785, 12.5891, -2.20937, 0.588437
273.603, 0, 0.007869, -0.132339, 0.0430965, 13.0069, 3.90688, 13.4247
273.623, 0, 0.0257115, -0.175924, 0.115259, 20.4641, -0.945, 12.6503
273.644, 0, -0.0376675, -0.228109, 0.195718, 21.0438, 0.0503125, -0.511875
273.664, 0, -0.059719, -0.166347, 0.208071, -7.21438, -4.8825, -3.79969
273.684, 0, -0.0222345, -0.158874, 0.159881, -31.7712, -15.995, 0.649688
273.704, 0, -0.015311, -0.125691, 0.0691435, -26.9084, -18.8869, 1.89
273.725, 0, 0.0402905, -0.0688385, 0.0517585, -15.0434, -15.7675, -6.62156
273.745, 0, 0.0648735, -0.107787, 0.025498, -18.4406, -12.2434, -1.90313
273.765, 0, 0.0551135, -0.0997655, 0.0193675, -16.1437, -7.75906, 2.52
273.786, 0, 0.0537105, -0.0881145, -6.1e-05, -12.6306, -7.38063, 5.02688
273.806, 0, 0.037149, -0.0712175, -0.0107665, -6.68719, -6.59312, 5.60656
273.826, 0, 0.020069, -0.0406565, -0.014396, 1.4, -5.76625, 4.62219
273.847, 0, 0.012139, -0.0341295, -0.006954, 9.00594, -4.80375, 2.74969
273.867, 0, 0.004636, -0.033184, 0.0070455, 13.7331, -3.35125, 0.4725
273.887, 0, -0.002196, -0.0318115, -0.0008235, 13.475, -1.89656, -1.96656
273.907, 0, -0.0133895, -0.051972, -0.051484, 10.3425, -0.5425, -3.59625
273.928, 0, 0.0152805, -0.135329, 0.154757, 1.55969, -1.41969, -1.89875
273.948, 0, 0.028609, -0.163541, 0.099125, -1.87688, -1.65813, -3.67937
273.968, 0, 0.0133285, -0.284961, 0.078995, 15.9534, 3.47813, -8.25562
273.989, 0, 0.0243085, -0.253577, 0.149877, 16.5572, 0.144375, -4.18906
274.009, 0, 0.085583, -0.184403, 0.109586, 0.564375, -1.75, -4.37281
274.029, 0, 0.068137, -0.101351, 0.104828, -0.039375, 1.87031, 0.55125
274.05, 0, 0.0240035, -0.102327, 0.104035, -0.13125, 4.90656, 5.63063
274.07, 0, 0.017507, -0.101046, 0.0864675, 3.18937, 6.1075, 6.36562
274.09, 0, 0.0346175, -0.05185, 0.057523, 5.51906, 7.03937, 4.90875
274.11, 0, 0.049959, -0.0032635, 0.0219905, -0.02625, 10.9616, 0.0328125
274.131, 0, 0.0360815, 0.010736, 0.015372, -6.37656, 13.2497, 2.90062
274.151, 0, -0.061, -0.0118645, 0.039528, -10.8084, 9.50688, 4.59156
274.171, 0, -0.0707905, -0.0775615, 0.024827, -11.2941, 2.69937, -0.8225
274.192, 0, -0.0605425, -0.12813, -0.0075945, -5.99375, 0.658437, -6.24312
274.212, 0, -0.0351055, -0.1464, -0.0143655, 0.785312, -1.07187, -7.93406
274.232, 0, 0.005978, -0.117211, -0.0257725, 3.64656, -1.96219, -3.50656
274.253, 0, 0.004026, -0.0876875, -0.028243, 2.38, -2.23781, 0.426562
274.273, 0, 0.002257, -0.082228, -0.0127795, 1.17031, -5.63281, 0.77875
274.293, 0, 0.036356, -0.0669475, 0.0407785, 3.22438, -7.27781, 5.39656
274.313, 0, 0.0246135, -0.062891, 0.086498, 7.28438, -3.78875, 7.03062
274.334, 0, 0.0049715, -0.057157, 0.0584685, 9.72563, -3.65969, -0.0546875
274.354, 0, -0.0088755, -0.031964, 0.0277855, 8.56406, -7.8575, -3.64875
274.374, 0, -0.0121085, -0.037759, 0.0400465, 0.529375, -11.9153, -3.16313
274.395, 0, -0.026169, -0.075213, 0.053436, -3.21563, -12.0881, -1.22281
274.415, 0, -0.0327265, -0.094428, 0.059292, -2.16781, -11.3641, 6.75719
274.435, 0, -0.0210145, -0.091866, 0.0129015, -2.71469, -13.0266, 19.04
274.456, 0, -0.0008235, -0.0883585, -0.0369965, -9.74531, -14.3369, 22.7938
274.476, 0, 0.0508435, -0.083021, -0.0427305, -9.14812, -8.23594, 14.3566
274.496, 0, 0.048373, -0.0890905, -0.015372, -10.2966, -5.9675, 12.25
274.516, 0, 0.02684, -0.122427, -0.0023485, -13.0309, -2.49594, 11.7097
274.537, 0, 0.018178, -0.176443, 0.0005795, -8.59906, 6.30219, 5.97406
274.557, 0, -0.022814, -0.213286, 0.03111, -4.23281, 6.71344, 2.81312
274.577, 0, -0.072834, -0.219996, 0.063501, -3.64219, 5.84281, 3.53063
274.598, 0, -0.091683, -0.252692, 0.0312625, -8.74344, 5.37687, 9.44344
274.618, 0, -0.112118, -0.336933, -0.048556, -19.3091, 9.12406, 19.2544
274.638, 0, -0.150151, -0.360266, -0.089853, -30.9094, 9.67969, 24.9747
274.659, 0, -0.040565, -0.279959, 0.0105225, -32.2656, 1.78719, 18.8913
274.679, 0, 0.011224, -0.195383, 0.0485255, -29.0566, 2.34063, 12.1209
274.699, 0, 0.052155, -0.0942145, 0.0447435, -26.4556, 0.84, 12.9609
274.719, 0, 0.0041175, -0.042517, -0.0083265, -28.35, 1.12875, 14.5009
274.74, 0, -0.0214415, -0.0324215, -0.0457805, -33.6875, 4.10594, 11.7709
274.76, 0, -0.063623, -0.0830515, 0.034709, -31.4913, 5.59344, 21.3762
274.78, 0, -0.0025315, -0.110684, 0.082716, -28.0831, 5.21281, 21.9778
274.801, 0, 0.030195, -0.09943, 0.072346, -21.6606, 7.385, 20.6828
274.821, 0, 0.0482815, -0.0663985, 0.015738, -17.3119, 9.31875, 15.4656
274.841, 0, -0.0167445, -0.029219, -0.028365, -17.85, 7.90562, 16.5222
274.862, 0, -0.0692045, 0.0160735, -0.0286395, -21.6737, 0.741562, 17.0559
274.882, 0, -0.110441, 0.0027145, -0.0664595, -26.9456, -4.69, 16.2969
274.902, 0, -0.135176, -0.0208315, -0.0600545, -27.0353, -10.535, 17.0122
274.923, 0, -0.144051, 0.002684, -0.0635925, -20.3438, -14.2559, 17.5941
274.943, 0, -0.153811, -0.0202825, -0.151188, -11.5938, -16.3319, 17.0034
274.963, 0, -0.147041, -0.0027755, -0.183976, -1.225, -20.4619, 15.1725
274.983, 0, -0.116327, -0.0035685, -0.157594, 2.65781, -21.6038, 13.825
275.004, 0, -0.066307, -0.027755, -0.0904325, -2.08031, -20.1316, 13.9891
275.024, 0, -0.083265, -0.0315675, -0.0681065, -5.28281, -16.5069, 13.1556
275.044, 0, -0.11959, -0.030256, -0.103487, -0.417812, -15.5859, 9.76719
275.065, 0, -0.145851, 0.0102175, -0.0893955, 5.95437, -18.3531, 6.43125
275.085, 0, -0.124745, 0.047092, -0.0961665, 6.08125, -18.3728, 4.95687
275.105, 0, -0.134444, 0.0159515, -0.121969, 2.12844, -13.86, 7.6825
275.126, 0, -0.150029, 0.027816, -0.056608, -0.879375, -14.0459, 8.45906
275.146, 0, -0.140574, 0.006222, -0.030134, 1.27969, -13.0638, 8.24469
275.166, 0, -0.165127, 0.0388875, -0.0315675, 5.2675, -10.8434, 6.15562
275.186, 0, -0.157715, 0.0554185, -0.045323, 2.92031, -9.21156, 5.28719
275.207, 0, -0.144753, 0.048495, -0.052033, -0.391562, -6.79437, 5.17125
275.227, 0, -0.138226, 0.04941, -0.0383385, -0.79625, -3.90469, 4.61344
275.247, 0, -0.123098, 0.0385215, -0.013115, -0.538125, -1.33656, 3.45406
275.268, 0, -0.114772, 0.032025, -0.0077775, 1.23594, 1.45031, 1.69313
275.288, 0, -0.121878, 0.0385215, -0.02379, 4.00313, 3.47156, 0.153125
275.308, 0, -0.118859, 0.0463905, -0.02623, 6.88844, 4.23063, -0.365312
275.329, 0, -0.110684, 0.0342515, -0.0093635, 7.7175, 5.83625, 0.225313
275.349, 0, -0.102114, 0.0218685, -0.0050325, 7.89687, 7.99531, -0.13125
275.369, 0, -0.106353, 0.02379, -0.0168055, 8.17688, 7.8575, -0.216562
275.389, 0, -0.113612, 0.0323605, -0.0246745, 7.83344, 5.48625, 0.413438
275.41, 0, -0.127521, 0.0383385, -0.0223565, 6.64563, 3.09969, 1.89656
275.43, 0, -0.133224, 0.034709, -0.0180255, 5.36375, 1.64281, 3.57437
275.45, 0, -0.119072, 0.027267, -0.0197945, 4.36625, 1.25563, 4.65938
275.471, 0, -0.111813, 0.019276, -0.0254065, 2.5725, 1.45906, 4.78844
275.491, 0, -0.109617, 0.0146095, -0.026047, 1.35625, 0.76125, 4.795
275.511, 0, -0.112393, 0.0073505, -0.0231495, 1.18344, 0.570938, 4.27656
275.532, 0, -0.115229, 0.002562, -0.0277245, 1.42844, 0.850937, 3.50219
275.552, 0, -0.116998, 0.0022875, -0.035197, 2.02125, 1.32344, 3.02969
275.572, 0, -0.119316, 0.005368, -0.0360205, 2.14812, 1.51375, 2.88313
275.592, 0, -0.125568, 0.007747, -0.035685, 2.07156, 1.67344, 2.77375
275.613, 0, -0.134047, 0.012627, -0.0379725, 1.96875, 1.82219, 2.43031
275.633, 0, -0.144662, 0.0125965, -0.038979, 1.43719, 2.065, 1.64937
275.653, 0, -0.152195, 0.0085705, -0.044164, 0.960312, 2.09344, 0.912188
275.674, 0, -0.157228, 0.011834, -0.0474275, 0.896875, 2.12844, 0.4375
275.694, 0, -0.152408, 0.0128405, -0.045628, 0.660625, 2.24437, -0.229687
275.714, 0, -0.139019, 0.0119255, -0.0388265, 0.826875, 1.94906, -0.940625
275.735, 0, -0.124409, 0.0124135, -0.0312625, 1.225, 1.32344, -1.55094
275.755, 0, -0.113643, 0.0115595, -0.031598, 1.26, 0.964688, -1.5225
275.775, 0, -0.110044, 0.0097905, -0.032025, 0.90125, 0.802813, -1.10031
275.795, 0, -0.105103, 0.0087535, -0.030805, 0.6825, 0.765625, -0.765625
275.816, 0, -0.101046, 0.0091805, -0.029463, 0.595, 1.00625, -0.476875
275.836, 0, -0.101108, 0.0089975, -0.0301645, 0.525, 1.28188, -0.18375
275.856, 0, -0.106872, 0.009211, -0.0330925, 0.492188, 1.55313, 0.0525
275.877, 0, -0.111722, 0.00854, -0.03477, 0.398125, 1.61437, 0.212187
275.897, 0, -0.115534, 0.0066795, -0.0377285, 0.34125, 1.47, 0.317187
275.917, 0, -0.119987, 0.005612, -0.0397415, 0.35875, 1.26437, 0.225313
275.938, 0, -0.119499, 0.008601, -0.041907, 0.048125, 0.903437, -0.0153125
275.958, 0, -0.120993, 0.0076555, -0.043554, 0.004375, 0.945, 0.207813
275.978, 0, -0.124501, 0.0077165, -0.0457195, 0.0196875, 1.08719, 0.404687
275.999, 0, -0.123677, 0.008357, -0.0452315, 0.102812, 1.12219, 0.177188
276.019, 0, -0.123037, 0.0080825, -0.0445605, 0.258125, 1.12437, 0.155312
276.039, 0, -0.122976, 0.007259, -0.043859, 0.433125, 1.03031, 0.207813
276.059, 0, -0.122549, 0.007991, -0.0449265, 0.391562, 0.77875, 0.293125
276.08, 0, -0.121939, 0.00915, -0.0446825, 0.35, 0.37625, 0.398125
276.1, 0, -0.119103, 0.009943, -0.0432795, 0.247187, 0.0809375, 0.28
276.12, 0, -0.115564, 0.0096075, -0.0413885, 0.175, -0.179375, 0.133437
276.141, 0, -0.113612, 0.0091805, -0.0404125, 0.142188, -0.374063, 0.135625
276.161, 0, -0.113674, 0.0089975, -0.040138, 0.146563, -0.483438, 0.205625
276.181, 0, -0.114772, 0.00915, -0.0403515, 0.177188, -0.518438, 0.245
276.202, 0, -0.115412, 0.0092415, -0.0399245, 0.251563, -0.590625, 0.245
276.222, 0, -0.115747, 0.0095465, -0.039101, 0.328125, -0.610313, 0.225313
276.242, 0, -0.115839, 0.009577, -0.0388265, 0.352188, -0.546875, 0.21875
276.262, 0, -0.116296, 0.009699, -0.0386435, 0.312813, -0.452812, 0.220938
276.283, 0, -0.116754, 0.0096685, -0.038735, 0.231875, -0.347813, 0.20125
276.303, 0, -0.117394, 0.0097295, -0.038918, 0.18375, -0.27125, 0.188125
276.323, 0, -0.11773, 0.009821, -0.03843, 0.150937, -0.179375, 0.159688
276.344, 0, -0.116784, 0.0098515, -0.0385215, 0.133437, -0.0721875, 0.161875
276.364, 0, -0.116937, 0.01037, -0.0387045, 0.137812, 0.0590625, 0.091875
276.384, 0, -0.116876, 0.00976, -0.038796, 0.142188, 0.118125, 0.0371875
276.405, 0, -0.11654, 0.00976, -0.03904, 0.13125, 0.20125, 0.039375
276.425, 0, -0.116083, 0.0100345, -0.0391315, 0.150937, 0.223125, 0.0634375
276.445, 0, -0.11529, 0.01037, -0.03843, 0.126875, 0.212187, 0.0984375
276.465, 0, -0.115991, 0.010065, -0.039101, 0.0503125, 0.290938, 0.14875
276.486, 0, -0.11648, 0.009821, -0.0398635, -0.100625, 0.42, 0.153125
276.506, 0, -0.117028, 0.010858, -0.0398635, 0.039375, 0.4375, 0.118125
276.526, 0, -0.11651, 0.010065, -0.0399855, -0.0415625, 0.295312, 0.0415625
276.547, 0, -0.116357, 0.0099735, -0.04026, -0.07, 0.28, 0.0503125
276.567, 0, -0.117242, 0.010004, -0.040809, -0.07875, 0.301875, 0.0525
276.587, 0, -0.117486, 0.0100345, -0.041236, -0.091875, 0.304063, 0.0284375
276.608, 0, -0.117394, 0.010248, -0.041236, -0.14, 0.229687, 0.0021875
276.628, 0, -0.117333, 0.010431, -0.0410835, -0.181562, 0.120312, -0.021875
276.648, 0, -0.117455, 0.0105225, -0.0412055, -0.207813, 0.0546875, -0.04375
276.668, 0, -0.117242, 0.0102175, -0.0412665, -0.177188, 0.0284375, -0.06125
276.689, 0, -0.117211, 0.0102785, -0.0412055, -0.111562, -0.004375, -0.0590625
276.709, 0, -0.11712, 0.0102175, -0.0410225, -0.0503125, -0.0546875, -0.0503125
276.729, 0, -0.116235, 0.010431, -0.0398025, 0.0109375, -0.0721875, -0.06125
276.75, 0, -0.115473, 0.0105835, -0.039223, -0.0109375, -0.0065625, -0.074375
276.77, 0, -0.115778, 0.010614, -0.0393755, -0.133437, 0.065625, -0.048125
276.79, 0, -0.116296, 0.0104005, -0.039894, -0.299688, 0.100625, -0.0459375
276.811, 0, -0.116388, 0.0102175, -0.040199, -0.378437, 0.133437, -0.07
276.831, 0, -0.116754, 0.0100955, -0.0405955, -0.30625, 0.159688, -0.0853125
276.851, 0, -0.116083, 0.0102175, -0.0402295, -0.284375, 0.107188, -0.07875
276.871, 0, -0.115961, 0.010675, -0.0402295, -0.247187, 0.102812, -0.04375
276.892, 0, -0.115747, 0.010797, -0.040138, -0.299688, 0.109375, -0.0153125
276.912, 0, -0.116266, 0.010858, -0.040321, -0.360938, 0.170625, -0.004375
276.932, 0, -0.116815, 0.010736, -0.0402905, -0.426562, 0.245, -0.0328125
276.953, 0, -0.117028, 0.0105835, -0.042273, -0.756875, 0.234063, -0.105
276.973, 0, -0.116571, 0.0108885, -0.0405345, -0.275625, 0.137812, -0.0525
276.993, 0, -0.116022, 0.0110715, -0.039955, -0.247187, 0.09625, -0.0525
277.014, 0, -0.116388, 0.011285, -0.0404125, -0.369687, 0.107188, -0.0503125
277.034, 0, -0.116907, 0.011285, -0.0410225, -0.400313, 0.14875, -0.09625
277.054, 0, -0.117425, 0.011224, -0.041358, -0.389375, 0.212187, -0.177188
277.074, 0, -0.116693, 0.0106445, -0.041663, -0.570938, 0.164062, -0.310625
277.095, 0, -0.115991, 0.010248, -0.041053, -0.409063, 0.137812, -0.238438
277.115, 0, -0.116083, 0.0100955, -0.0412055, -0.242812, 0.109375, -0.155312
277.135, 0, -0.11651, 0.0102175, -0.0413275, -0.142188, 0.0984375, -0.1225
277.156, 0, -0.11648, 0.010431, -0.0410835, -0.100625, 0.0371875, -0.0984375
277.176, 0, -0.116022, 0.0105835, -0.0406565, -0.100625, -0.0065625, -0.0984375
277.196, 0, -0.115595, 0.010431, -0.0407175, -0.111562, 0.0153125, -0.109375
277.217, 0, -0.11654, 0.010797, -0.0410835, -0.105, 0.0175, -0.083125
277.237, 0, -0.11651, 0.010492, -0.040931, -0.09625, -0.0065625, -0.107188
277.257, 0, -0.116266, 0.010675, -0.0406565, -0.0875, -0.004375, -0.102812
277.277, 0, -0.115961, 0.010614, -0.0405345, -0.105, 0.021875, -0.0875
277.298, 0, -0.116144, 0.0108885, -0.040626, -0.135625, 0.021875, -0.04375
277.318, 0, -0.11654, 0.0110105, -0.0406565, -0.172813, -0.0153125, -0.035
277.338, 0, -0.116601, 0.011224, -0.0404735, -0.212187, 0.0021875, -0.07875
277.359, 0, -0.116418, 0.01098, -0.040504, -0.251563, 0.0153125, -0.126875
277.379, 0, -0.115961, 0.010919, -0.040199, -0.28, 0.0371875, -0.129063
277.399, 0, -0.11593, 0.010919, -0.0403515, -0.282187, 0.102812, -0.135625
277.42, 0, -0.115778, 0.0109495, -0.040443, -0.293125, 0.185937, -0.150937
277.44, 0, -0.116144, 0.010431, -0.0409005, -0.317187, 0.214375, -0.126875
277.46, 0, -0.116327, 0.0104005, -0.0412055, -0.293125, 0.179375, -0.0875
277.48, 0, -0.116907, 0.0105835, -0.0413885, -0.260312, 0.111562, -0.0765625
277.501, 0, -0.116449, 0.010675, -0.040809, -0.212187, 0.0940625, -0.105
277.521, 0, -0.116205, 0.0102785, -0.0406565, -0.179375, 0.159688, -0.144375
277.541, 0, -0.116296, 0.010248, -0.041297, -0.142188, 0.196875, -0.150937
277.562, 0, -0.11648, 0.010797, -0.0411445, -0.120312, 0.0765625, -0.0503125
277.582, 0, -0.117211, 0.0111325, -0.041541, -0.100625, 0.0853125, -0.035
277.602, 0, -0.117364, 0.0111325, -0.041663, -0.0765625, 0.0634375, -0.056875
