# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.63, 0.0319376, -1.34822, -1.97008, -1.05837, -1.21268, -1.89008, -0.828491, -0.391405, -0.294609, 0.0888082, 0.875097, 0.533881, 0.236801, -0.748829, -0.0708114, -1.04349, 0.643305, 1.22023, 1.23943, 0.830834, 1.27851, 1.1795, 1.40675, 1.20425, 1.3532, 1.04319, 0.771371, 1.21873, 1.41891, 1.34049, 1.55595, 1.57127, 1.28064, 1.03511, 1.23829, 1.61279, 1.78068, 1.53279, 1.83892, 2.11742, 1.97404
8.64, 0.0319376, -1.95073, -1.67496, -0.928905, -1.75671, -2.02057, -1.27034, -0.675471, -1.19589, -0.671602, 0.117901, -0.143959, -0.390558, -1.09286, -0.578949, -0.831605, 0.0273328, 0.391691, 0.956819, 0.681994, 0.931818, 0.883892, 0.920844, 0.916408, 0.724979, 1.2406, 1.05071, 1.14656, 1.33553, 1.27347, 1.74412, 1.68515, 1.28963, 1.17601, 1.58385, 1.8939, 1.4883, 1.4381, 1.98314, 2.04064, 1.8746
8.65, 0.0319376, -1.99161, -1.83065, -0.484335, -1.83311, -2.50916, -1.65717, -1.63911, -1.06015, -0.264027, -0.54912, -1.33029, -1.96973, -1.42137, -0.861023, -1.31654, -0.369916, 0.525657, 0.740653, 0.393164, 0.779335, 0.876832, 0.898642, 1.35922, 0.969758, 1.17596, 1.24668, 1.28425, 1.26558, 1.28072, 1.76211, 1.3244, 1.15869, 1.09475, 1.49009, 1.82385, 1.48669, 1.63761, 1.91776, 2.17101, 1.88913
8.66, 0.0319376, -1.81791, -1.21588, -0.636366, -1.76865, -2.16661, -1.37606, -1.9869, -1.94013, -0.21794, -0.32345, -1.40029, -1.69991, -1.77745, -0.994111, -0.878634, -0.923122, 0.0345193, 0.299836, 0.603305, 0.474976, 0.646657, 1.13609, 1.22935, 0.927438, 1.33985, 1.10136, 0.586959, 0.946923, 0.98342, 1.42991, 1.21121, 0.947729, 0.964925, 1.80366, 1.70844, 1.41429, 1.5829, 1.73457, 1.90727, 1.54637
8.67, 0.0319376, -1.35557, -0.747976, -1.14971, -3.01497, -2.36107, -1.52415, -1.914, -1.29238, -0.491592, -0.57783, -0.870713, -1.12842, -1.26753, -0.72199, -0.800738, -0.50172, -0.078944, 0.0897912, 0.706545, 0.887287, 1.02976, 1.60709, 1.30382, 0.842417, 1.3205, 0.81522, 0.738265, 1.24124, 1.22776, 1.65602, 1.49377, 1.64598, 1.57766, 2.09236, 1.70244, 1.64128, 1.70512, 1.81112, 2.15796, 1.72902
8.68, 0.0319376, -1.8494, -1.56202, -1.76523, -1.76526, -1.63087, -0.965659, -1.53675, -1.49158, -1.05775, -0.861454, -0.744195, -1.04089, -1.47655, -1.10509, -0.932351, -0.495689, 0.0996572, 0.351732, 0.816448, 0.967983, 1.13223, 1.36571, 1.2646, 1.02037, 1.54416, 1.21934, 0.915055, 1.63981, 1.55318, 1.64888, 1.55433, 1.7064, 1.42991, 1.34435, 1.69258, 1.72545, 1.90291, 1.68692, 2.40457, 2.25379
8.69, 0.0319376, -2.08017, -1.99455, -1.90786, -1.46493, -1.92581, -1.32816, -2.04757, -1.70218, -1.23758, 0.0434181, -0.457554, -0.726976, -1.35072, -1.0177, -1.17772, -1.13597, -0.629911, 0.0851901, 0.663583, 0.480662, 1.16193, 1.62179, 1.2111, 0.823024, 1.19575, 1.24468, 1.02182, 1.37807, 1.1527, 2.01081, 1.81174, 1.374, 0.943646, 1.10567, 1.56028, 1.40205, 1.6488, 1.83213, 2.23784, 2.09326
8.7, 0.0319376, -1.97706, -1.1693, -1.67263, -1.66426, -2.12199, -2.37279, -1.49609, -1.63462, -0.745183, 0.0477271, -0.633528, -1.11392, -1.41689, -1.60493, -0.959537, -0.541866, -0.594331, 0.299934, 0.560908, 1.10625, 1.62672, 1.48439, 1.29226, 0.817097, 1.19273, 0.939656, 1.03597, 1.25715, 0.974119, 2.10114, 1.76938, 1.37621, 1.30961, 1.23339, 1.34103, 1.54993, 1.83181, 1.95516, 2.10924, 1.90071
8.71, 0.0319376, -2.26798, -1.64456, -1.56385, -1.92967, -2.28609, -1.67987, -0.997609, -1.95085, -0.876635, -0.000955681, -1.1951, -1.10619, -1.40871, -0.95379, -1.1655, -1.25047, -1.3101, 0.0267791, 0.735671, 1.19481, 1.45393, 1.48352, 1.18187, 1.0975, 1.19572, 1.3194, 0.990784, 1.08997, 1.21553, 1.97726, 1.69931, 1.57879, 1.60781, 1.79417, 1.70686, 2.04259, 2.02532, 1.90081, 1.95153, 1.78584
8.72, 0.0319376, -2.34764, -2.31409, -2.90721, -2.5184, -2.08025, -1.32403, -0.646674, -0.720904, -0.179377, -0.2635, -0.753471, -1.02817, -0.995749, -0.92463, -1.0776, -1.02389, -0.97102, 0.250159, 0.591198, 0.583061, 1.14071, 1.41683, 1.07411, 1.40201, 1.46606, 1.3104, 1.07081, 1.34575, 1.08434, 1.88696, 1.74249, 1.41572, 1.11536, 1.47674, 1.70748, 1.82398, 1.67003, 1.41684, 1.94039, 1.84532
8.73, 0.0319376, -2.06743, -2.53003, -2.13523, -1.66794, -3.21633, -0.638363, 0.42731, 0.0792432, 0.402447, 0.423479, -0.396895, -0.645988, -1.16122, -0.852941, -1.51452, -1.05812, -0.097255, 0.320981, 0.542638, 0.536004, 1.35652, 1.36554, 1.24562, 0.953084, 1.08132, 0.863432, 1.10404, 1.40733, 1.34368, 1.8545, 1.59471, 1.34036, 1.32241, 1.58881, 1.83086, 1.89906, 1.59068, 1.64302, 1.66376, 1.46086
8.74, 0.0319376, -1.98413, -2.44533, -2.17094, -1.62159, -2.23715, -1.228, 0.0342635, -0.368967, -0.580814, 0.105515, -0.166481, -0.204317, -0.981069, -1.19834, -1.31832, -0.797008, -0.641552, 0.253043, 0.450638, 1.10683, 1.339, 1.43991, 1.89667, 1.66036, 1.48669, 1.02939, 1.30482, 1.51946, 1.52046, 2.11431, 1.76178, 1.56403, 1.62458, 1.58604, 1.9672, 2.04525, 1.71254, 1.81458, 1.69143, 1.53304
8.75, 0.0319376, -1.756, -2.32708, -2.21467, -1.71698, -1.8089, -1.26474, 0.0477764, -0.742267, 0.106026, 0.495348, -0.157766, -0.540055, -1.38107, -1.12054, -0.963984, -0.418591, -0.870366, -0.459699, 0.046653, 1.32751, 0.960939, 1.35792, 1.47906, 1.99093, 1.67539, 0.997092, 0.895105, 1.10201, 1.06755, 1.7042, 1.77468, 1.60834, 1.83462, 1.94823, 2.16927, 1.90882, 1.85397, 1.9699, 1.97268, 1.74637
8.76, 0.0319376, -2.04128, -2.00418, -1.16659, -1.48876, -1.83888, -1.08339, -0.279503, -1.29772, 0.0780629, -0.17838, -0.843999, -0.765102, -1.75916, -1.45101, -0.933742, -0.77773, -0.655528, -0.109938, 0.446722, 0.80506, 1.07112, 1.80156, 1.90764, 1.3636, 1.42696, 0.786083, 1.01072, 1.1894, 1.12753, 1.39907, 1.62646, 1.55148, 1.56814, 1.64875, 2.2184, 2.06303, 1.71273, 1.86921, 2.28283, 1.94634
8.77, 0.0319366, -1.62659, -1.95328, -1.22989, -1.45151, -1.93781, -1.23098, 0.296172, -0.0618569, 0.0655271, 0.0392625, -0.337288, -0.0495986, -0.941809, -1.04425, -1.02074, -1.52477, -0.631976, 0.181172, 0.645709, 1.07603, 1.44358, 1.9735, 2.12292, 1.77138, 1.36444, 0.994471, 1.32051, 1.10999, 0.95072, 1.22593, 1.46659, 1.33948, 1.26976, 1.47191, 1.73912, 1.67231, 1.36768, 1.65309, 2.22787, 2.35443
8.78, 0.0319376, -1.6038, -3.2891, -1.23132, -1.51912, -2.21704, -1.44091, 0.39934, -0.00823349, -0.253231, -0.0621317, -0.513528, -0.277892, -1.31219, -0.864605, -1.26448, -1.53834, -0.45193, -0.207933, 0.439216, 0.783373, 1.34843, 1.60691, 1.38697, 1.32459, 1.37493, 0.939871, 1.1136, 1.1014, 1.11005, 1.0818, 0.90046, 1.08563, 1.28035, 1.14816, 1.51423, 1.36359, 1.40972, 1.88206, 2.23505, 1.94543
8.79, 0.0319376, -2.06434, -2.64622, -1.2349, -1.81838, -1.59948, -1.59787, -0.165524, -0.733605, -0.497505, -0.507731, -0.582026, -0.780863, -1.45779, -0.986089, -1.72439, -0.985571, -0.379749, -0.151068, 0.315248, 0.849256, 1.29965, 1.5836, 1.01956, 0.947947, 1.19954, 1.40232, 0.921376, 1.17383, 1.30752, 1.15501, 1.17316, 1.17146, 1.56813, 1.78936, 1.94358, 1.95176, 1.84006, 2.44272, 2.71822, 2.07908
8.8, 0.0319376, -2.05389, -1.82785, -1.26121, -2.36915, -2.36874, -1.19012, -0.530342, -1.29803, -0.568615, -0.2398, -1.02081, -1.27891, -1.57627, -2.15505, -1.52538, -0.610008, -0.373524, -0.118195, 0.479375, 0.555379, 1.49296, 1.53286, 1.29235, 1.23055, 1.18694, 1.05758, 0.979392, 1.52476, 1.10456, 1.28881, 1.32889, 1.04701, 1.5874, 1.63602, 1.88202, 1.89425, 1.86318, 2.01936, 2.14547, 1.89474
8.81, 0.0319366, -2.06029, -1.9159, -0.801861, -1.27929, -2.59335, -1.8101, -1.61395, -1.83621, -0.193819, -0.253322, -1.99782, -1.00958, -1.18434, -1.462, -1.14948, -1.23007, -0.747717, 0.357458, 0.901843, 0.850335, 1.51968, 1.36793, 1.35997, 1.47029, 1.45376, 1.16769, 1.09682, 1.53407, 1.2563, 1.14498, 1.126, 1.04218, 1.4901, 1.61333, 1.86288, 1.84882, 1.82883, 1.81629, 1.91831, 1.86589
8.82, 0.0319376, -2.26506, -2.40062, -1.21972, -1.46285, -1.89168, -2.37672, -2.09942, -1.54297, -0.203046, -0.461158, -1.45734, -1.37532, -1.44316, -1.4971, -1.28283, -1.23778, -0.955595, -0.00374092, 0.660279, 0.477294, 0.638846, 1.15862, 1.43882, 1.29297, 1.33932, 0.980381, 0.842712, 0.854564, 0.850585, 0.973979, 1.10808, 1.07101, 1.44075, 1.43498, 1.8187, 1.47089, 1.74366, 1.37733, 1.72044, 1.53076
8.83, 0.0319376, -2.70719, -2.50072, -1.61188, -1.68303, -2.06532, -1.9909, -1.41018, -1.47348, -0.924658, -0.560112, -1.24428, -0.864361, -1.49864, -1.25382, -1.22054, -1.39945, -0.669825, -0.262457, 0.509684, 1.13837, 1.09263, 1.20899, 1.80473, 1.37217, 1.44857, 1.35652, 1.33379, 1.33807, 1.29501, 1.22944, 0.933949, 1.09258, 1.41623, 1.68849, 1.97213, 1.58725, 1.71866, 1.26171, 1.69628, 1.36826
8.84, 0.0319376, -3.121, -2.57266, -2.03646, -2.59338, -2.3567, -1.72232, -1.50057, -2.03357, -1.04512, -0.355578, -1.70185, -1.16063, -1.33533, -1.09472, -1.51163, -1.40401, -0.648689, -0.224262, 0.341952, 1.27252, 1.35283, 1.2479, 1.67645, 1.14739, 1.39172, 1.53844, 1.24479, 1.36681, 1.33272, 1.66244, 1.59275, 1.19284, 1.12132, 1.60755, 1.99944, 1.7615, 1.52021, 1.64781, 1.80436, 1.59998
8.85, 0.0319366, -2.15613, -1.41, -1.46359, -2.02342, -2.54125, -1.72128, -1.13431, -2.06462, -0.853739, -0.823335, -1.1552, -1.48037, -1.47118, -1.43537, -1.23726, -1.74683, -0.977598, -0.0457393, 0.402664, 1.22027, 1.36115, 1.90697, 1.83078, 1.38908, 1.10269, 0.885827, 1.00942, 0.979288, 0.816138, 1.42847, 1.51556, 1.23093, 1.2186, 1.50346, 1.63309, 1.69078, 1.76349, 1.82699, 1.7684, 1.69313
8.86, 0.0319376, -2.42396, -1.07581, -0.880093, -1.63179, -2.58796, -2.14507, -1.71724, -1.8255, -0.713769, -0.344894, -1.46995, -1.58206, -1.56391, -1.21515, -1.05255, -1.42091, -0.675596, -0.192175, 0.596228, 0.872631, 1.6456, 1.93957, 1.51855, 1.40356, 1.54185, 1.40895, 1.12229, 1.23179, 1.1415, 1.42176, 1.38121, 1.04104, 1.37248, 1.38781, 1.64714, 1.79066, 1.76111, 1.48595, 1.74392, 1.6796
8.87, 0.0319376, -1.52813, -1.61134, -1.53007, -1.9309, -2.50096, -1.9493, -0.776248, -1.27423, -0.401828, -0.3706, -0.897673, -0.99268, -1.20144, -1.15921, -1.13815, -0.847075, -0.308795, 0.0490458, 0.462391, 0.653996, 1.18534, 1.16301, 1.27392, 1.14314, 1.08166, 1.22001, 0.85518, 1.32789, 1.25846, 1.16988, 1.34364, 1.28815, 1.48766, 1.42261, 1.58894, 1.89377, 1.87853, 1.70564, 1.7656, 1.83038
8.88, 0.0319376, -1.56212, -1.42283, -1.43508, -2.4241, -3.44868, -2.09072, -0.766727, -0.836665, 0.223643, -0.0313062, -0.825134, -0.66528, -1.22148, -1.15439, -1.12737, -0.589048, -0.682055, -0.198094, -0.472231, 0.405266, 1.2038, 1.10576, 1.44929, 1.18537, 1.17129, 1.47491, 0.870749, 1.6169, 1.43125, 1.66912, 1.88616, 1.45273, 1.43415, 1.52197, 1.97128, 1.9181, 1.61656, 1.64616, 1.93887, 1.7073
8.89, 0.0319376, -3.76865, -1.15889, -0.822032, -1.32681, -2.52012, -2.01436, -1.57276, -1.68359, -0.18237, -1.00714, -1.07276, -1.01303, -1.14847, -1.51967, -1.46939, -1.15509, -1.06883, -0.731171, -0.328926, 0.894091, 1.33206, 1.21245, 0.766906, 0.974397, 0.949664, 0.896427, 0.801412, 1.19588, 1.14862, 1.62806, 1.83243, 1.4794, 1.48483, 1.69207, 2.08009, 1.86385, 1.76531, 1.88257, 1.95288, 1.46085
8.9, 0.0319376, -1.77768, -1.14416, -1.15831, -1.80054, -2.1066, -1.86373, -1.31151, -0.933959, -0.399838, -0.160605, -0.965797, -1.37999, -0.9211, -0.622081, -0.912924, -1.12762, -1.20704, -0.159935, -0.332668, 0.303825, 1.49762, 1.49755, 1.08128, 1.05277, 1.12044, 0.957314, 1.21288, 1.22115, 1.21965, 2.3043, 2.02229, 1.78405, 1.72709, 1.99681, 1.84255, 1.90135, 1.92443, 2.11278, 2.1708, 2.07517
8.91, 0.0319376, -1.9306, -2.10865, -1.87342, -2.09035, -2.56676, -1.47896, -0.453071, -0.804543, -0.331261, -0.00963655, -0.976601, -1.37506, -1.22244, -0.73254, -0.954582, -1.58184, -0.556534, 0.16497, 0.0356444, 0.57063, 1.61663, 1.47922, 1.26324, 1.04795, 1.18962, 1.36119, 1.24975, 1.16497, 1.13436, 1.548, 1.61332, 1.44223, 1.29935, 1.70082, 1.73997, 2.07221, 1.9946, 1.95375, 2.11522, 1.91764
8.92, 0.0319376, -1.4818, -1.55551, -1.13905, -2.24505, -2.62007, -1.52967, -0.351614, -0.441425, -1.1633, -0.951348, -0.620333, -0.70797, -0.979845, -0.174088, -0.541977, -0.95066, -0.76952, 0.11689, 0.249575, 0.78211, 1.4764, 1.53742, 1.10376, 0.876495, 1.4556, 1.42488, 1.4903, 1.37166, 1.77908, 2.08203, 1.6945, 1.6294, 1.37677, 1.77798, 1.97787, 2.0017, 1.90683, 1.61674, 1.7252, 1.68182
8.93, 0.0319376, -2.12718, -1.71008, -1.49171, -1.96778, -2.1919, -0.873368, 0.0819477, -0.173803, -0.505498, -0.997857, -0.267924, 0.380068, -0.573597, 0.107142, 0.0745119, -0.233105, -0.195343, 0.549329, 0.378366, 1.21454, 1.10902, 1.83503, 1.31331, 1.32853, 1.57676, 1.57713, 1.82194, 1.71326, 1.75011, 2.45684, 1.47554, 1.17525, 1.35193, 1.64351, 1.94994, 1.92289, 1.98714, 1.50105, 1.9098, 1.76519
8.94, 0.0319376, -1.57317, -1.59209, -0.812912, -1.37086, -2.20463, -0.91074, -0.0444437, -0.424585, 0.00377526, -0.635329, -0.652579, 0.300288, -0.327407, 0.217801, 0.0750068, 0.0611019, -0.226325, -0.165559, 0.257245, 0.961375, 1.08017, 1.8542, 1.69946, 1.27237, 1.4717, 1.11433, 0.929946, 1.21754, 1.13417, 1.88187, 1.60269, 1.55799, 1.55323, 1.6153, 2.19826, 1.94491, 1.71694, 1.81275, 2.09842, 2.0349
8.95, 0.0319376, -2.15437, -2.20125, -1.82422, -1.10818, -1.78916, -1.93061, -1.22449, -1.25411, -0.18752, 0.0587556, -0.752344, -0.38238, -1.56208, -0.616045, -0.53024, -0.721126, -0.634419, -0.561749, 0.425813, 0.734875, 1.64902, 1.51145, 1.54531, 1.06733, 1.31093, 1.29426, 1.12407, 1.05385, 1.17442, 1.10012, 1.63203, 1.73795, 1.48399, 1.7489, 2.35326, 1.94016, 1.82992, 1.98759, 2.58517, 2.35875
8.96, 0.0319376, -2.27618, -2.99762, -1.7887, -1.34512, -1.9237, -1.56931, -0.505375, -0.961481, -0.446988, 0.00310118, -0.770853, -0.757333, -0.993227, -0.707871, -0.751201, -1.44457, -0.838961, -0.740811, 0.104234, 0.885516, 1.34992, 1.35945, 1.50741, 1.30859, 1.51864, 1.06672, 1.01102, 0.955143, 0.980924, 1.25242, 1.4143, 1.52929, 1.66212, 2.0187, 2.07916, 1.85689, 1.92366, 1.94661, 2.40658, 2.14721
8.97, 0.0319376, -1.94104, -2.24319, -1.36371, -0.993116, -2.00081, -2.06042, -0.824068, -1.0587, -0.00512876, 0.547276, 0.389914, 0.0288832, -0.868677, -0.235339, -0.51505, -0.625994, -0.67762, -0.385858, 0.058318, 0.828358, 0.751082, 1.24484, 1.0301, 1.35068, 1.24263, 1.23322, 1.13534, 1.32375, 1.0096, 1.17815, 1.28076, 1.41479, 1.01687, 1.55048, 1.67106, 1.9386, 2.10785, 2.17586, 1.76808, 1.22706
8.98, 0.0319376, -2.3422, -2.38396, -1.15638, -1.60611, -1.88092, -1.70692, -0.689248, -0.61332, -0.179109, 0.584004, 0.0272178, 0.0495441, -1.54101, -0.469209, -0.769633, -1.05752, -1.00433, -0.315372, 0.294079, 0.383121, 0.625835, 1.47997, 1.22473, 1.10037, 0.80247, 1.08712, 1.12487, 0.877133, 1.12451, 1.34335, 1.42283, 1.61399, 1.44809, 1.70607, 1.49328, 2.32149, 2.58112, 2.21564, 1.96908, 1.83885
8.99, 0.0319376, -1.66736, -2.34132, -1.68792, -2.04702, -2.29014, -1.84973, -0.496159, -0.609792, 0.422722, 0.569324, 0.0350441, -0.765307, -2.43743, -1.17405, -1.40769, -1.47991, -0.39271, -0.367362, 0.631547, 0.634997, 1.02578, 1.37868, 0.903973, 0.797998, 0.756199, 0.994447, 1.54182, 1.3583, 1.06187, 1.38917, 1.5025, 1.33195, 1.32542, 1.66257, 1.736, 2.21544, 2.55181, 2.38102, 2.39227, 1.95489
9, 0.0319376, -1.72464, -2.34439, -2.02662, -1.56745, -2.3504, -2.13896, -0.639987, -1.01905, 0.340716, 0.827891, -0.687888, -1.08605, -1.16003, -1.20701, -1.12914, -1.29689, -0.211658, -0.418939, 0.328797, 0.68567, 1.13639, 1.37859, 1.13427, 0.900866, 1.19794, 1.44623, 1.46682, 1.5029, 1.32476, 1.74748, 1.74148, 1.57616, 1.42265, 1.43378, 1.7662, 1.68035, 1.70509, 2.0437, 2.24852, 2.03092
9.01, 0.0319376, -1.45632, -1.41236, -1.21943, -2.10497, -3.06772, -1.3368, 0.134119, -0.380178, 0.761406, 0.91958, -0.279877, -0.998081, -0.663619, -1.00312, -0.908807, -1.18413, -0.828306, -0.219772, 0.173522, 0.582118, 1.08849, 0.997082, 1.33751, 1.33129, 0.833152, 1.52019, 1.51399, 1.75035, 1.65135, 2.08008, 2.12774, 1.79275, 1.73248, 1.63573, 2.00493, 1.95687, 1.62672, 2.0944, 2.33043, 2.10547
9.02, 0.0319366, -2.26318, -1.31147, -1.23091, -1.08855, -1.99293, -0.877587, -0.0988697, -0.851679, 0.744308, 0.65095, -0.99294, -0.858844, -0.729379, -0.801863, -0.755282, -0.700883, -0.72868, -0.348592, -0.0990016, 0.438013, 1.47611, 1.45706, 1.25316, 1.25616, 1.27078, 1.53088, 1.2504, 1.38704, 1.88628, 1.77432, 1.82728, 1.70443, 1.49995, 1.58736, 1.87504, 1.87499, 1.58451, 1.7748, 1.82611, 1.97971
9.03, 0.0319376, -2.06862, -1.71864, -0.543565, -1.25032, -2.47433, -1.52324, -0.984333, -0.822063, 0.735703, 0.484265, -0.383768, -0.804689, -0.825167, -0.730044, -1.07527, -0.841736, -0.160047, -0.353453, 0.00636728, 0.283417, 1.63531, 1.63421, 1.52843, 1.56977, 1.38664, 1.20901, 1.533, 1.55893, 1.64713, 1.69813, 1.40775, 1.40066, 1.4299, 1.70858, 2.10967, 1.88048, 1.9918, 1.81605, 2.16255, 2.43837
9.04, 0.0319376, -1.90513, -1.48682, -0.980474, -1.28991, -2.04366, -0.837176, -0.522127, -0.486674, 0.837363, 0.550682, -0.297605, -0.493215, -0.845078, -0.284126, -0.452281, -1.07561, -0.0147316, 0.306307, 0.551487, 0.503387, 1.4298, 1.73633, 1.732, 1.33136, 1.71308, 1.44583, 1.30992, 1.46576, 1.46733, 1.8595, 1.76635, 1.40437, 1.5341, 1.79537, 1.96469, 1.79681, 2.00524, 1.69489, 2.24324, 2.37909
9.05, 0.0319376, -1.36046, -1.14991, -1.28352, -1.91914, -2.79099, -1.00846, -0.771349, -1.35302, 0.261373, 0.632467, -0.365633, -0.521553, -0.898541, -0.707398, -0.907843, -0.948677, -0.0816373, 0.298739, 0.713637, 0.766462, 0.761538, 1.50252, 1.8919, 1.30061, 1.84656, 1.66729, 1.74716, 2.15694, 1.28274, 1.70198, 1.5462, 1.42007, 1.5942, 1.6124, 1.68266, 1.65227, 1.97086, 1.9755, 2.37637, 2.20925
9.06, 0.0319366, -1.57072, -1.17482, -0.932792, -1.22168, -2.14743, -1.07506, -1.09234, -1.87138, -0.381679, 0.323166, -0.303778, -0.790948, -1.27637, -1.02123, -0.944832, -0.921667, -0.387485, 0.309878, 0.557684, 1.06842, 1.08697, 1.99622, 1.63136, 1.20846, 1.47519, 1.34973, 1.48146, 1.81019, 1.35504, 1.84785, 1.45079, 1.45284, 1.21934, 1.50192, 1.86388, 1.84184, 1.72064, 1.85166, 2.1516, 1.96331
9.07, 0.0319376, -2.63366, -2.11403, -1.72479, -1.62041, -1.97347, -1.24887, -1.19145, -1.39698, -0.242678, 0.770416, -0.102071, -0.415532, -0.435168, -0.196157, -0.482712, -0.378932, -0.224435, 0.480672, 0.525848, 0.942566, 1.27662, 1.75748, 1.38419, 1.01857, 1.16044, 1.44135, 1.29892, 1.60407, 1.40526, 1.79673, 1.03296, 1.1299, 1.06566, 1.83119, 2.15898, 1.72825, 1.47251, 1.76757, 2.14221, 2.09117
9.08, 0.0319376, -1.67568, -1.65765, -1.83293, -1.85161, -2.10643, -0.941095, -0.774504, -1.52937, 0.37612, 1.33843, 0.518196, -0.367709, -0.254416, -0.0257452, -0.203333, -0.240135, -0.184674, 0.285849, 0.364027, 0.473292, 1.22968, 1.62584, 1.6422, 1.09764, 1.34208, 1.43927, 0.857726, 1.29699, 1.2308, 1.1371, 1.11831, 1.31642, 1.3956, 1.73069, 1.95859, 1.72488, 1.43595, 1.97019, 2.38256, 2.12071
9.09, 0.0319376, -2.42572, -1.71226, -1.52659, -2.13274, -2.34495, -1.05747, -0.647056, -1.2047, 0.466273, 0.821846, 0.571531, -0.256703, -0.84734, -0.31991, -0.547794, -0.0870144, 0.365922, 0.325778, -0.242579, 0.674777, 0.90708, 1.85274, 1.80261, 1.45208, 1.44541, 1.71749, 0.962002, 1.35266, 1.05411, 1.35743, 1.37601, 1.42693, 1.28983, 1.6469, 1.7088, 1.67995, 1.56147, 1.86911, 2.2116, 2.03248
9.1, 0.0319366, -2.13481, -1.61399, -1.36757, -1.98162, -2.036, -0.870056, -0.365518, -1.04053, 0.372448, 1.19937, 0.170357, 0.0412675, 0.33835, 0.857838, 0.399419, 0.55971, 0.367498, 0.510675, 0.319637, 0.872506, 0.948388, 1.66664, 1.45507, 1.39198, 1.25364, 1.34463, 1.30615, 1.73833, 1.0822, 1.36129, 1.28037, 1.44393, 1.2439, 1.39481, 1.98072, 1.8711, 1.93437, 1.94103, 2.27907, 2.18487
9.11, 0.0319376, -2.11163, -1.54692, -1.55814, -1.40453, -2.36715, -0.925438, -0.202254, -1.67922, 0.584791, 1.44529, 0.475802, -0.311109, 0.371149, 1.14408, 0.295391, 0.751077, 0.808465, 0.243456, 0.16746, 0.626494, 0.912908, 1.16119, 1.62033, 1.71081, 1.77688, 1.88333, 1.3482, 1.43611, 1.1119, 1.69282, 1.08755, 1.25202, 1.58804, 1.64571, 2.18621, 1.70405, 1.85146, 2.19802, 2.32809, 2.08138
9.12, 0.0319376, -1.919, -2.67644, -1.69366, -1.47645, -2.29917, -1.08262, -0.908284, -1.50471, -0.131456, 0.29736, -0.531298, -0.810256, -0.145153, 0.0644458, -0.499813, 0.546513, 0.265188, 0.0120627, -0.0646436, 0.581069, 0.777488, 1.1174, 1.45651, 1.511, 1.40653, 1.68009, 1.15463, 1.46484, 1.00042, 1.69393, 1.68022, 1.30365, 1.28487, 1.60614, 1.91108, 1.53738, 1.6397, 1.64841, 1.92492, 1.96944
9.13, 0.0319376, -2.12978, -2.29534, -1.4844, -2.79446, -2.38215, -1.2606, -0.927139, -1.50531, -0.311791, 0.0112011, -0.641545, -1.00826, -0.761428, -0.490815, -0.853261, -0.309442, -0.0140701, 0.664174, 0.0833853, 0.903384, 1.30315, 1.32205, 1.66011, 1.58429, 1.39022, 1.43186, 1.39569, 2.00606, 1.40515, 1.87779, 1.93212, 1.69855, 1.25649, 1.75307, 1.77895, 1.90228, 1.70113, 2.03906, 2.24648, 2.01567
9.14, 0.0319376, -1.05624, -1.1265, -1.41927, -1.62547, -1.82977, -0.998366, -1.33874, -1.87436, -0.974074, -0.336703, -0.897499, -0.465081, -0.725344, -0.362865, -0.356592, -0.542479, -0.471352, 0.169525, 0.0891692, 0.596541, 1.2099, 1.1709, 1.65105, 1.65576, 1.75722, 1.62579, 1.34683, 1.43954, 1.16169, 1.79116, 1.45087, 1.48688, 1.48973, 1.62361, 1.91664, 2.35486, 1.88207, 1.94782, 1.96822, 1.79271
9.15, 0.0319376, -1.37203, -1.80373, -1.43594, -1.15677, -2.11303, -0.971091, -0.921191, -1.96882, -0.486786, -0.25646, -0.587187, -0.337625, -0.282379, -0.00201595, -0.302187, -0.566336, 0.00959924, -0.118416, 0.671172, 1.14467, 1.42745, 1.4374, 1.66412, 1.49584, 1.69803, 1.55047, 1.69506, 1.59088, 1.30234, 1.84142, 1.44623, 1.70914, 1.59467, 1.35826, 1.7883, 2.08597, 1.81772, 1.87765, 1.77393, 1.62784
9.16, 0.0319376, -1.73016, -1.65786, -1.6831, -2.15227, -2.1881, -1.15894, -0.909344, -1.46279, 0.276521, 0.323718, 0.0710478, -0.662474, -0.751408, -0.342992, -0.850743, -1.14937, -0.190728, -0.134254, 0.463177, 1.17609, 1.47882, 1.6495, 1.6668, 1.51681, 1.31062, 1.63047, 1.49975, 1.3092, 1.38878, 2.26985, 1.84186, 2.00333, 1.62066, 1.68887, 1.79616, 1.90703, 1.74093, 1.56982, 1.82917, 1.75667
9.17, 0.0319376, -1.29563, -1.20056, -1.07067, -1.576, -1.7617, -1.21431, -1.1068, -1.48585, -0.0407312, 0.279977, -0.841716, -1.06616, -0.946533, -1.18444, -0.978305, -0.888869, -0.157447, 0.223788, 0.718963, 1.04124, 1.08015, 1.811, 1.51506, 1.56058, 1.47761, 1.67286, 1.27939, 1.3071, 0.898336, 1.56606, 1.82294, 1.85159, 1.68893, 1.87294, 1.8882, 1.85823, 1.58673, 1.69559, 2.03715, 1.81711
