Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70.86532621581549,0.9835639595985411,0.2452199906110763,0.0875959992408752,-2.117500066757202,0.0175000000745058,0.875
70.88563146688018,0.9781959652900696,0.2408279925584793,0.0919879972934722,-3.867500066757202,-0.1050000041723251,1.2424999475479126
70.90593671794488,0.9772199988365172,0.234484001994133,0.0956479981541633,-4.707499980926514,-0.7350000143051147,1.225000023841858
70.92624196900958,0.9745360016822816,0.240339994430542,0.0934519991278648,-4.917500019073486,-0.6825000047683716,0.9100000262260436
70.94654722007428,0.9672159552574158,0.2454639971256256,0.1017479971051216,-5.302500247955322,0.0350000001490116,0.8924999833106995
70.96685247113898,0.9718520045280457,0.2359479963779449,0.1049199998378753,-6.212500095367432,1.2599999904632568,1.2599999904632568
70.98715772220368,0.9803919792175292,0.2364359945058822,0.0975999981164932,-6.264999866485596,1.4874999523162842,1.5049999952316284
71.00746297326837,0.9830759763717652,0.2374119907617569,0.090279996395111,-6.300000190734863,0.7175000309944153,1.9075000286102293
71.02776822433307,0.9813680052757264,0.230335995554924,0.0805199965834617,-6.317500114440918,0.2275000065565109,2.047499895095825
71.04807347539777,0.9933239817619324,0.2371679991483688,0.0597799979150295,-5.40749979019165,0.9449999928474426,1.225000023841858
71.06837872646247,0.9923479557037354,0.2681559920310974,0.0509959980845451,-5.127500057220459,3.972500085830689,0.1225000023841857
71.08868397752717,0.9730719923973083,0.2715719938278198,0.0541680008172988,-9.082500457763672,6.090000152587891,0.7350000143051147
71.10898922859187,0.9706319570541382,0.264739990234375,0.076615996658802,-14.052499771118164,7.367499828338623,2.012500047683716
71.12929447965656,0.9762439727783204,0.2581520080566406,0.0849120020866394,-17.184999465942383,9.467499732971191,2.240000009536743
71.14959973072126,0.9969840049743652,0.2313119918107986,0.0773480013012886,-19.145000457763672,11.84749984741211,1.277500033378601
71.16990498178596,1.000643968582153,0.2383880019187927,0.0495319999754428,-18.934999465942383,13.789999961853027,0.3499999940395355
71.19021023285066,1.0016199350357056,0.2535159885883331,0.0675880014896392,-20.52750015258789,13.52750015258789,1.1375000476837158
71.21051548391536,1.0025960206985474,0.2503440082073211,0.0868639945983886,-23.8700008392334,14.489999771118164,2.799999952316284
71.23082073498006,1.014796018600464,0.2561999857425689,0.0805199965834617,-23.712499618530277,17.850000381469727,2.362499952316284
71.25112598604476,1.0274839401245115,0.236191987991333,0.0914999991655349,-21.94499969482422,19.774999618530277,1.627500057220459
71.27143123710945,1.0201640129089355,0.2137439996004104,0.1293199956417083,-20.877500534057617,21.332500457763672,3.184999942779541
71.29173648817415,0.9896639585494996,0.2152079939842224,0.1498159915208816,-19.38999938964844,21.612499237060547,3.202500104904175
71.31204173923885,0.9762439727783204,0.2310680001974105,0.1559159904718399,-20.09000015258789,20.387500762939453,2.414999961853028
71.33234699030355,0.986735999584198,0.2259439975023269,0.1617719978094101,-21.73500061035156,20.19499969482422,2.2049999237060547
71.35265224136825,0.918172001838684,0.2278959900140762,0.2274079918861389,-25.200000762939453,20.982500076293945,4.09499979019165
71.37295749243295,0.9567239880561828,0.2037400007247924,0.2225279957056045,-22.88999938964844,20.299999237060547,-2.5899999141693115
71.39326274349764,0.9584319591522216,0.2095959931612014,0.230335995554924,-22.137500762939453,16.3799991607666,-0.5074999928474426
71.41356799456234,0.9552599787712096,0.216183990240097,0.2813319861888885,-22.049999237060547,12.932499885559082,1.2074999809265137
71.43387324562704,0.9481839537620544,0.2186239957809448,0.3230559825897217,-19.792499542236328,14.140000343322754,-3.289999961853028
71.45417849669174,0.944767951965332,0.2183799892663955,0.2776719927787781,-20.7549991607666,13.05500030517578,0.5074999928474426
71.47448374775644,0.9864919781684875,0.2242359966039657,0.2608360052108764,-18.287500381469727,11.515000343322754,4.497499942779541
71.49478899882114,0.9652639627456664,0.2147199958562851,0.2930440008640289,-16.11750030517578,9.100000381469728,4.96999979019165
71.51509424988583,0.9850279688835144,0.1869039982557296,0.3525799810886383,-18.200000762939453,5.039999961853027,3.1675000190734863
71.53539950095053,0.9315919876098632,0.1812919974327087,0.3181760013103485,-22.34749984741211,-0.4550000131130218,8.4350004196167
71.55570475201523,0.936959981918335,0.1586000025272369,0.2510759830474853,-17.587499618530273,-3.3600001335144043,6.369999885559082
71.57601000307993,0.9269559979438782,0.1505479961633682,0.2520520091056824,-9.887499809265137,-5.162499904632568,8.015000343322754
71.59631525414463,0.8852319717407227,0.1490840017795562,0.3023159801959991,-4.445000171661377,-6.737500190734863,10.744999885559082
71.61662050520933,0.8905999660491943,0.1761679947376251,0.333547979593277,-0.0350000001490116,-4.164999961853027,12.197500228881836
71.63692575627402,0.936959981918335,0.1422519981861114,0.2627879977226257,2.502500057220459,-0.8050000071525574,12.425000190734863
71.65723100733872,0.9813680052757264,0.1224879994988441,0.171775996685028,11.199999809265137,1.3825000524520874,10.9375
71.67753625840342,1.0194319486618042,0.1629920005798339,0.167383998632431,21.770000457763672,1.5924999713897705,10.02750015258789
71.69784150946812,1.026263952255249,0.1905639916658401,0.2095959931612014,24.09749984741211,1.6449999809265137,12.792500495910645
71.71814676053282,1.0133320093154907,0.187391996383667,0.1969079971313476,19.70499992370605,5.25,15.364999771118164
71.73845201159752,1.0160160064697266,0.1420079916715622,0.1061399951577186,19.26749992370605,10.307499885559082,11.77750015258789
71.75875726266221,1.079699993133545,0.1300520002841949,0.0775920003652572,22.68000030517578,14.770000457763672,7.4375
71.77906251372691,1.0745760202407837,0.1339560002088546,0.0875959992408752,26.092500686645508,19.092500686645508,7.262499809265137
71.79936776479161,1.0099159479141235,0.1712879985570907,0.1041879951953888,26.372499465942383,24.01000022888184,9.239999771118164
71.81967301585631,1.0372439622879028,0.2225279957056045,0.1205359995365142,21.29750061035156,27.19499969482422,11.480000495910645
71.83997826692101,1.012112021446228,0.2183799892663955,0.1556719988584518,15.24250030517578,36.20750045776367,14.90999984741211
71.8602835179857,1.0128439664840698,0.206179991364479,0.2296039909124374,11.654999732971191,45.307498931884766,19.75749969482422
71.8805887690504,0.9786840081214904,0.2015440016984939,0.2154520004987716,11.042500495910645,51.817501068115234,23.64249992370605
71.9008940201151,0.9637999534606934,0.2313119918107986,0.2208199948072433,10.8149995803833,53.584999084472656,26.72249984741211
71.9211992711798,1.0001559257507324,0.2037400007247924,0.2435119897127151,10.1850004196167,54.372501373291016,28.03499984741211
71.9415045222445,0.9928359985351562,0.1615279912948608,0.2669360041618347,12.547499656677246,55.05500030517578,27.07250022888184
71.9618097733092,0.924027979373932,0.1966639906167984,0.4157759845256805,12.162500381469728,46.532501220703125,25.987499237060547
71.9821150243739,0.944767951965332,0.1751919984817505,0.4399319887161255,7.945000171661377,44.60750198364258,29.102500915527344
72.0024202754386,0.9718520045280457,0.114436000585556,0.4091880023479461,6.352499961853027,48.02000045776367,30.852500915527344
72.0227255265033,0.9640439748764038,0.0961359962821006,0.3935720026493072,6.894999980926514,47.58250045776367,31.79750061035156
72.04303077756799,0.913047969341278,0.0644159987568855,0.4482280015945434,2.9749999046325684,45.5,33.1974983215332
72.06333602863269,0.9018239974975586,0.0897919982671737,0.4875119924545288,-4.567500114440918,45.4474983215332,28.64750099182129
72.08364127969739,0.901579976081848,0.0941839963197708,0.493367999792099,-11.0600004196167,48.212501525878906,26.127500534057617
72.10394653076209,0.8642479777336121,0.1141919940710067,0.5250880122184753,-22.52250099182129,49.01750183105469,27.825000762939453
72.12425178182679,0.815447986125946,0.023667998611927,0.5038599967956543,-29.662500381469727,48.73749923706055,30.292499542236328
72.14455703289148,0.8437519669532776,-0.0307439994066953,0.4672600030899048,-25.58500099182129,44.99250030517578,23.712499618530277
72.16486228395618,0.8935279846191406,-0.0192760005593299,0.4782399833202362,-21.857500076293945,41.0724983215332,20.737499237060547
72.18516753502088,0.9372040033340454,0.0436760000884532,0.4804359972476959,-23.8174991607666,39.4275016784668,17.02750015258789
72.20547278608558,0.9376919865608216,0.130295991897583,0.5499759912490845,-35.33250045776367,35.8224983215332,15.8725004196167
72.22577803715028,0.8810839653015137,0.0119559997692704,0.5131319761276245,-51.2400016784668,35.33250045776367,14.94499969482422
72.24608328821498,0.8813279867172241,-0.1246839985251426,0.4133359789848327,-48.29999923706055,33.21500015258789,11.112500190734863
72.26638853927967,0.9179279804229736,-0.0568519979715347,0.4906840026378631,-35.122501373291016,28.06999969482422,6.40500020980835
72.28669379034437,0.9271999597549438,0.0085399998351931,0.6468439698219299,-41.73749923706055,26.6875,0.5074999928474426
72.30699904140907,0.8286240100860596,-0.1537199914455413,0.6053639650344849,-55.63249969482422,28.875,-13.107500076293944
72.32730429247377,0.8205719590187073,-0.2535159885883331,0.5277720093727112,-44.22249984741211,22.78499984741211,-24.780000686645508
72.34760954353847,0.7817760109901428,-0.142984002828598,0.5978000164031982,-27.877500534057617,10.850000381469728,-31.604999542236328
72.36791479460317,0.6985719799995422,-0.0087839998304843,0.737123966217041,-36.75,3.8324999809265137,-39.00749969482422
72.38822004566786,0.563152015209198,-0.0980879962444305,0.7712839841842651,-51.04750061035156,4.480000019073486,-48.212501525878906
72.40852529673256,0.5990200042724609,-0.1756799966096878,0.7881199717521667,-45.1150016784668,6.667500019073486,-53.182498931884766
72.42883054779726,0.6231759786605835,-0.1925159990787506,0.7793359756469727,-36.959999084472656,10.149999618530272,-38.43000030517578
72.44913579886196,0.6766119599342346,-0.2322880029678344,0.720043957233429,-30.1875,11.182499885559082,-27.667499542236328
72.46944104992666,0.7000359892845154,-0.1293199956417083,0.733951985836029,-22.81999969482422,6.579999923706055,-26.70499992370605
72.48974630099136,0.7507879734039307,-0.1559159904718399,0.6839320063591003,-19.600000381469727,6.947500228881836,-24.237499237060547
72.51005155205605,0.8249639868736267,-0.1888559907674789,0.6283000111579895,-9.239999771118164,8.4350004196167,-9.852499961853027
72.53035680312075,0.822767972946167,-0.1493279933929443,0.5860880017280579,2.134999990463257,5.320000171661377,-1.9075000286102293
72.55066205418545,0.8381400108337402,-0.0597799979150295,0.6148799657821655,6.877500057220459,0.7524999976158142,-3.5350000858306885
72.57096730525015,0.7834839820861816,-0.0878399983048439,0.5846239924430847,4.690000057220459,-3.0799999237060547,-7.139999866485596
72.59127255631485,0.7319999933242798,-0.0353799983859062,0.532651960849762,11.024999618530272,-9.100000381469728,-15.399999618530272
72.61157780737955,0.7173599600791931,-0.006343999877572,0.5324079990386963,16.309999465942383,-13.755000114440918,-28.962499618530277
72.63188305844425,0.8361879587173462,-0.0151279997080564,0.5519279837608337,18.725000381469727,-13.142499923706056,-36.04999923706055
72.65218830950894,0.9132919907569884,0.0717360004782676,0.6048759818077087,20.59749984741211,-5.389999866485596,-28.052499771118164
72.67249356057364,0.8642479777336121,0.0927200019359588,0.6158559918403625,14.9975004196167,3.7100000381469727,-8.015000343322754
72.69279881163834,0.839847981929779,0.1093119978904724,0.6497719883918762,12.31999969482422,16.607500076293945,0.0874999985098838
72.71310406270304,0.8181319832801819,0.1083360016345977,0.6497719883918762,9.887499809265137,17.6924991607666,6.212500095367432
72.73340931376774,0.8161799907684326,0.1268799901008606,0.6356199979782104,10.079999923706056,8.225000381469727,10.220000267028809
72.75371456483244,0.8308199644088745,0.1141919940710067,0.6200039982795715,9.922499656677246,-0.4025000035762787,14.03499984741211
72.77401981589713,0.8200839757919312,0.0768599957227706,0.579255998134613,10.46500015258789,-3.849999904632568,16.8174991607666
72.79432506696183,0.8173999786376953,0.056607998907566,0.562175989151001,11.952500343322754,-4.514999866485596,17.09749984741211
72.81463031802653,0.8598560094833374,0.0492879971861839,0.5487560033798218,13.265000343322754,-3.674999952316284,17.3075008392334
72.83493556909123,0.8488759994506836,0.1022359952330589,0.5716919898986816,15.994999885559082,-0.5950000286102295,18.1299991607666
72.85524082015593,0.8225240111351013,0.1407880038022995,0.6134160161018372,7.857500076293945,0.875,22.75
72.87554607122063,0.8222799897193909,0.0222040005028247,0.6212239861488342,-3.5350000858306885,2.9049999713897705,28.542499542236328
72.89585132228532,0.835211992263794,-0.0548999980092048,0.5904799699783325,-1.680000066757202,4.409999847412109,30.450000762939453
72.91615657335002,0.8593679666519165,-0.0656360015273094,0.5572959780693054,11.987500190734863,4.882500171661377,28.47249984741211
72.93646182441472,0.8930400013923645,0.003171999938786,0.5685200095176697,26.354999542236328,4.742499828338623,25.6200008392334
72.95676707547942,0.9067040085792542,0.0724679976701736,0.6031680107116699,27.037500381469727,2.572499990463257,27.51000022888184
72.97707232654412,0.8988959789276123,0.0102479998022317,0.6009719967842102,14.577500343322754,0.0874999985098838,35.61249923706055
72.99737757760882,0.8491199612617493,-0.0314759984612464,0.5577839612960815,13.52750015258789,-0.3149999976158142,39.34000015258789
73.01768282867351,0.7927559614181519,-0.0148839997127652,0.5978000164031982,23.4325008392334,0.8400000333786011,36.837501525878906
73.03798807973821,0.7915359735488892,0.0204959996044635,0.6749039888381958,22.26000022888184,3.307500123977661,34.5625
73.05829333080291,0.8593679666519165,-0.0434319972991943,0.6329360008239746,11.44499969482422,4.847499847412109,39.67250061035156
73.07859858186761,0.8774240016937256,-0.1063839942216873,0.5633959770202637,6.755000114440918,9.012499809265137,46.025001525878906
73.09890383293231,0.8371639847755432,-0.0985759943723678,0.5480239987373352,5.477499961853027,16.047500610351562,46.72499847412109
73.119209083997,0.8220359683036804,-0.0844239965081214,0.5677880048751831,4.96999979019165,20.649999618530277,43.540000915527344
73.1395143350617,0.8457039594650269,-0.0963799953460693,0.6102439761161804,3.5350000858306885,20.51000022888184,41.772499084472656
73.1598195861264,0.8347240090370178,-0.1076039969921112,0.6348879933357239,-1.1200000047683716,20.457500457763672,43.45249938964844
73.1801248371911,0.819595992565155,-0.1739719957113266,0.6107319593429565,-9.625,21.927499771118164,41.87749862670898
73.2004300882558,0.8203279972076416,-0.1973959952592849,0.6261039972305298,-7.542500019073486,22.295000076293945,37.92250061035156
73.2207353393205,0.8054440021514893,-0.1851959973573684,0.5860880017280579,-7.315000057220459,20.51000022888184,33.82749938964844
73.2410405903852,0.8032479882240295,-0.1539639979600906,0.5790119767189026,-3.4825000762939453,18.09499931335449,29.68000030517578
73.2613458414499,0.7542039752006531,-0.1134599968791008,0.6246399879455566,-7.630000114440918,18.287500381469727,29.68000030517578
73.2816510925146,0.7193120121955872,-0.1695799976587295,0.6590439677238464,-19.84499931335449,21.13999938964844,30.975000381469727
73.30195634357929,0.7110159993171692,-0.2281399965286255,0.6729519963264465,-24.7450008392334,22.71500015258789,29.69750022888184
