# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.19, 0.0319376, 0.183975, 0.107048, 0.0406864, 0.0454951, 0.070542, 0.329287, 0.966547, 0.686706, 0.278547, 0.225907, 0.549359, 0.563182, 0.168244, 0.0334263, 0.0147744, 0.0159344, 0.0172938, 0.0126638, 0.0111178, 0.0206951, 0.0210995, 0.00909602, 0.00350076, 0.00292445, 0.00330117, 0.0038268, 0.00833249, 0.00674981, 0.00581063, 0.0045126, 0.00352963, 0.00493451, 0.00698221, 0.00864714, 0.00929233, 0.00840543, 0.00572565, 0.00730818, 0.00699808, 0.00355802
14.2, 0.0319376, 0.0789084, 0.0792575, 0.118915, 0.0994906, 0.093041, 0.159078, 0.391646, 0.281579, 0.157675, 0.155179, 0.457324, 0.450426, 0.197379, 0.0620844, 0.0237809, 0.0241305, 0.0256754, 0.0262294, 0.0277441, 0.0322832, 0.0328226, 0.0253891, 0.0202717, 0.0150824, 0.0145353, 0.0154321, 0.0207822, 0.018847, 0.0186351, 0.0161156, 0.015384, 0.0193507, 0.0168239, 0.0196088, 0.0181714, 0.0181597, 0.0177806, 0.0184526, 0.0176843, 0.0176681
14.21, 0.0319376, 0.317963, 0.313447, 0.319251, 0.309222, 0.471064, 0.338318, 0.452118, 0.812514, 0.622647, 0.603154, 0.637426, 0.839656, 0.292627, 0.127199, 0.0514221, 0.0455223, 0.0582193, 0.0310496, 0.0383815, 0.0629186, 0.100603, 0.0802031, 0.0391708, 0.0143256, 0.0164749, 0.0210747, 0.0571777, 0.0499614, 0.0289368, 0.0185328, 0.0166705, 0.0239035, 0.0408016, 0.0688822, 0.0337875, 0.0210382, 0.018214, 0.0196266, 0.0183912, 0.0202464
14.22, 0.0319376, 0.428309, 0.511292, 0.425947, 0.641069, 0.692923, 0.963406, 1.26619, 1.17077, 0.661818, 0.843591, 1.1637, 1.19423, 0.511043, 0.211467, 0.0948517, 0.0806719, 0.0968426, 0.0658169, 0.0439504, 0.0858351, 0.161829, 0.0842142, 0.0562051, 0.0267303, 0.0241923, 0.0346764, 0.0805862, 0.110143, 0.0340556, 0.0209019, 0.0215676, 0.0286079, 0.0847997, 0.148784, 0.0623802, 0.0301908, 0.0243316, 0.0241663, 0.0250591, 0.0288013
14.23, 0.0319376, 0.599776, 0.779312, 0.650754, 0.897812, 0.798562, 1.68592, 1.56432, 1.73204, 0.931886, 1.01318, 1.59137, 1.33488, 0.703407, 0.387057, 0.27921, 0.245711, 0.19111, 0.199895, 0.22413, 0.255346, 0.305192, 0.243267, 0.133103, 0.0744468, 0.0876809, 0.143975, 0.289244, 0.366422, 0.109086, 0.0410515, 0.0439709, 0.0545857, 0.14952, 0.329209, 0.125799, 0.051446, 0.0498756, 0.049918, 0.0545765, 0.0596446
14.24, 0.0319376, 1.1494, 1.12351, 1.14596, 1.20456, 1.51147, 2.33279, 2.23948, 2.24723, 1.46, 1.32977, 1.7555, 1.70154, 0.888121, 0.639702, 0.54322, 0.371563, 0.350763, 0.331254, 0.388563, 0.46941, 0.550548, 0.473978, 0.266683, 0.154813, 0.211931, 0.411934, 0.829329, 0.980321, 0.327301, 0.0941383, 0.0471087, 0.0625048, 0.207465, 0.382474, 0.151696, 0.0474163, 0.0270618, 0.0234685, 0.0258846, 0.0260817
14.25, 0.0319376, 1.18995, 1.44644, 1.0274, 1.22958, 2.0581, 2.23353, 2.8622, 2.32277, 1.85609, 1.71525, 2.16378, 1.95464, 1.00479, 0.783099, 0.667033, 0.535448, 0.433884, 0.457792, 0.430839, 0.559479, 0.748343, 0.533656, 0.3494, 0.284475, 0.314638, 0.535971, 1.06205, 1.33353, 0.502654, 0.150013, 0.0617689, 0.111174, 0.191687, 0.314989, 0.165499, 0.054789, 0.0422591, 0.038982, 0.0414728, 0.0434227
14.26, 0.0319376, 1.10075, 1.52583, 1.22475, 1.33381, 2.13334, 2.48823, 2.87739, 2.53926, 2.06243, 1.96259, 2.48728, 2.13609, 1.31511, 0.863296, 0.77965, 0.689139, 0.541079, 0.522136, 0.52215, 0.648923, 0.824469, 0.616146, 0.433626, 0.326463, 0.352757, 0.533211, 1.11416, 1.38751, 0.556936, 0.152635, 0.0957343, 0.127815, 0.189435, 0.343228, 0.258444, 0.0919764, 0.0843869, 0.0831339, 0.0875122, 0.0901956
14.27, 0.0319366, 1.27986, 1.60594, 1.25007, 1.5187, 2.20907, 2.6026, 2.85049, 2.69992, 2.19339, 2.12364, 2.63492, 2.07488, 1.46208, 0.814716, 0.742728, 0.720887, 0.64888, 0.579442, 0.47446, 0.583363, 0.729823, 0.593063, 0.398096, 0.293392, 0.324889, 0.437387, 0.942924, 1.15411, 0.507552, 0.238287, 0.205501, 0.209178, 0.240702, 0.429564, 0.333298, 0.225037, 0.217883, 0.217956, 0.229032, 0.232585
14.28, 0.0319376, 1.45727, 1.63273, 1.27209, 1.67603, 2.19602, 2.6271, 2.95877, 2.99754, 2.3026, 2.01534, 2.77875, 2.34048, 1.44235, 0.699278, 0.549768, 0.591971, 0.5859, 0.475193, 0.4397, 0.443221, 0.606745, 0.391992, 0.195864, 0.166948, 0.237688, 0.395821, 1.00031, 1.29517, 0.622991, 0.183991, 0.141897, 0.170581, 0.446932, 0.616182, 0.380294, 0.0945123, 0.0407881, 0.0115308, 0.0223672, 0.0139339
14.29, 0.0319376, 1.42873, 1.46492, 1.1908, 1.76153, 2.03772, 2.61125, 3.20965, 2.8524, 2.43478, 2.03585, 2.7834, 2.51441, 1.34621, 0.804576, 0.701796, 0.591836, 0.515274, 0.471664, 0.457373, 0.477786, 0.713031, 0.519656, 0.303096, 0.241517, 0.26346, 0.440113, 1.08783, 1.36922, 0.675074, 0.249997, 0.210609, 0.314046, 0.643801, 1.10626, 0.855158, 0.233412, 0.0655359, 0.0349403, 0.0445356, 0.0459804
14.3, 0.0319376, 1.28042, 1.33763, 1.43194, 1.52614, 1.98439, 2.61795, 2.79042, 2.29873, 1.75143, 2.28197, 2.61073, 2.42524, 1.16607, 0.92824, 0.787045, 0.66466, 0.479665, 0.464442, 0.590148, 0.720799, 0.846093, 0.740615, 0.353619, 0.232292, 0.208593, 0.269949, 0.552823, 0.741583, 0.443604, 0.274511, 0.294317, 0.392393, 0.551603, 0.799839, 0.631606, 0.206008, 0.10041, 0.0564961, 0.0659373, 0.0707556
14.31, 0.0319366, 1.4027, 1.42439, 1.48896, 1.58621, 2.19951, 2.71299, 2.29513, 2.5081, 1.92437, 2.19076, 2.52027, 2.0302, 1.25222, 0.725288, 0.646341, 0.541584, 0.430448, 0.338106, 0.404456, 0.483679, 0.75942, 0.532563, 0.32365, 0.214049, 0.180103, 0.214397, 0.359427, 0.38527, 0.228342, 0.15647, 0.207246, 0.285661, 0.407331, 0.619801, 0.452333, 0.159045, 0.0593526, 0.0418082, 0.0573422, 0.0635742
14.32, 0.0319376, 1.22252, 0.971503, 1.32925, 1.76, 2.19576, 2.2527, 1.86178, 2.45077, 1.74656, 1.91184, 2.19146, 1.66571, 0.968492, 0.446928, 0.410977, 0.349172, 0.326292, 0.277423, 0.430833, 0.521418, 0.80227, 0.421, 0.296745, 0.150877, 0.0596261, 0.174833, 0.35847, 0.286948, 0.13158, 0.109143, 0.125707, 0.184227, 0.242347, 0.509721, 0.363488, 0.109727, 0.0123688, 0.011321, 0.0411792, 0.0440332
14.33, 0.0319376, 1.13936, 1.19944, 1.18517, 1.62656, 1.93812, 1.70386, 1.57262, 1.99148, 1.78556, 1.46498, 1.53722, 1.2806, 0.433851, 0.40592, 0.489441, 0.371906, 0.260852, 0.188981, 0.317263, 0.454159, 0.528788, 0.294797, 0.200379, 0.106901, 0.0755651, 0.197282, 0.453721, 0.410197, 0.188451, 0.170811, 0.178904, 0.124393, 0.156219, 0.437312, 0.288855, 0.119781, 0.0475129, 0.045199, 0.0607994, 0.0609149
14.34, 0.0319376, 0.806744, 0.564164, 0.655241, 1.0561, 1.2366, 1.10932, 0.706932, 1.08676, 1.18675, 0.95184, 1.34075, 0.86585, 0.238794, 0.194408, 0.23444, 0.157155, 0.112177, 0.100243, 0.169333, 0.281939, 0.264414, 0.138627, 0.0677842, 0.0372976, 0.0343205, 0.0749009, 0.199478, 0.157653, 0.0604661, 0.0551485, 0.0629029, 0.0658701, 0.0980812, 0.193252, 0.161342, 0.0689943, 0.0194035, 0.0162967, 0.0243451, 0.0213228
14.35, 0.0319366, 0.356193, 0.297717, 0.276912, 0.267044, 0.312129, 0.370762, 0.275206, 0.353206, 0.158188, 0.163946, 0.617696, 0.423517, 0.123695, 0.0426518, 0.065901, 0.0654149, 0.0453904, 0.0455055, 0.0511596, 0.114803, 0.115783, 0.0548394, 0.0159284, 0.0149079, 0.0168019, 0.0321041, 0.0477355, 0.043454, 0.0219405, 0.0319031, 0.0258244, 0.027677, 0.037265, 0.051807, 0.039289, 0.0188169, 0.0135596, 0.0150347, 0.0185279, 0.0168822
14.36, 0.0319376, 0.0400741, 0.0871166, 0.0538199, 0.0383544, 0.113967, 0.169564, 0.205691, 0.360496, 0.127455, 0.104438, 0.297391, 0.208155, 0.0515153, 0.0202366, 0.0222721, 0.0171593, 0.0291212, 0.0169816, 0.0264055, 0.0370756, 0.0573394, 0.0281818, 0.00942637, 0.00620593, 0.00584346, 0.0108855, 0.0447752, 0.0365414, 0.0197381, 0.0221257, 0.0221703, 0.0193876, 0.0164664, 0.0272517, 0.0253774, 0.0164279, 0.00898261, 0.0111699, 0.0156543, 0.0116483
14.37, 0.0319376, 0.0442616, 0.046343, 0.0263447, 0.0496534, 0.200134, 0.158426, 0.107778, 0.302232, 0.164674, 0.155473, 0.432761, 0.251892, 0.0385084, 0.0125454, 0.0120649, 0.0119248, 0.0212285, 0.01548, 0.0158974, 0.022737, 0.0314613, 0.0189377, 0.00843025, 0.00516746, 0.00496713, 0.0126639, 0.0330607, 0.0323288, 0.0122501, 0.0161433, 0.0171071, 0.0144489, 0.00892802, 0.0245681, 0.021542, 0.00823318, 0.00527514, 0.0102019, 0.0125447, 0.00814308
14.38, 0.0319376, 0.0300218, 0.0581532, 0.0296767, 0.0490613, 0.148891, 0.10411, 0.161363, 0.176266, 0.192852, 0.106568, 0.326001, 0.203594, 0.0301166, 0.0132512, 0.011773, 0.00878871, 0.0147145, 0.0148328, 0.00868165, 0.0175848, 0.026185, 0.0196697, 0.00765971, 0.00655832, 0.004105, 0.0129335, 0.0287782, 0.0261995, 0.0105303, 0.0137432, 0.0100774, 0.00814001, 0.00678343, 0.0176532, 0.0189431, 0.00741219, 0.00469641, 0.0100371, 0.00682866, 0.00655465
14.39, 0.0319376, 0.0144347, 0.0379179, 0.0225584, 0.0201206, 0.076177, 0.109789, 0.133123, 0.175618, 0.135089, 0.106167, 0.148825, 0.141908, 0.0343309, 0.0162158, 0.00801466, 0.00606719, 0.00635306, 0.00844893, 0.0104345, 0.018094, 0.0207063, 0.0105061, 0.00477116, 0.00723504, 0.00454844, 0.00690621, 0.0178431, 0.0166746, 0.012624, 0.0119898, 0.011292, 0.013303, 0.0117127, 0.0155518, 0.0184271, 0.00883078, 0.00582402, 0.00619539, 0.00562027, 0.00914575
14.4, 0.0319376, 0.0111299, 0.0211138, 0.00604231, 0.0402589, 0.0733546, 0.102965, 0.0911432, 0.112324, 0.0790052, 0.0771754, 0.0984584, 0.0920466, 0.0319368, 0.0169362, 0.0100561, 0.00619432, 0.00637202, 0.00648631, 0.011936, 0.0146476, 0.0165097, 0.00478326, 0.0038794, 0.00581999, 0.0066456, 0.0101805, 0.0217932, 0.0231987, 0.0186544, 0.0130654, 0.0106949, 0.0134796, 0.014248, 0.0159182, 0.0212951, 0.0120254, 0.00756991, 0.00639689, 0.00727741, 0.00816649
14.41, 0.0319376, 0.0131219, 0.0164261, 0.0343823, 0.101042, 0.119724, 0.145057, 0.0766408, 0.141039, 0.0611199, 0.0900807, 0.116875, 0.0850033, 0.0223207, 0.0144629, 0.00994654, 0.00952332, 0.00960727, 0.00637995, 0.00877749, 0.0143363, 0.0143722, 0.00317997, 0.00735788, 0.00670872, 0.00424069, 0.00776132, 0.0195211, 0.0224248, 0.0163732, 0.0152294, 0.0102981, 0.0150882, 0.0144545, 0.0166185, 0.0209215, 0.00976217, 0.00800047, 0.0070852, 0.0083715, 0.00702009
14.42, 0.0319376, 0.0102763, 0.0202158, 0.0250765, 0.0866701, 0.112359, 0.147416, 0.114706, 0.146512, 0.0543851, 0.0489829, 0.0814089, 0.0590308, 0.0320327, 0.0385897, 0.0199709, 0.0132564, 0.020297, 0.0127888, 0.00679208, 0.019445, 0.0222939, 0.012162, 0.00911598, 0.00820717, 0.00642615, 0.008721, 0.0165184, 0.0228828, 0.0172555, 0.0145841, 0.0120963, 0.0168811, 0.0160814, 0.0178658, 0.0140256, 0.00912508, 0.00722841, 0.00928489, 0.00954505, 0.00497888
14.43, 0.0319376, 0.0274926, 0.0313245, 0.0307143, 0.0530164, 0.0547772, 0.0614907, 0.122128, 0.0775772, 0.0288177, 0.0513517, 0.109728, 0.0520148, 0.0277145, 0.0523736, 0.0479288, 0.0199786, 0.0294377, 0.010025, 0.0102111, 0.0233137, 0.0253346, 0.0274042, 0.0260651, 0.0185927, 0.012416, 0.0193908, 0.0227506, 0.0250304, 0.0387832, 0.0170118, 0.0111662, 0.0136892, 0.018567, 0.0162236, 0.00967492, 0.0109051, 0.012993, 0.0127228, 0.0087886, 0.0054198
14.44, 0.0319376, 0.0777191, 0.0621968, 0.082869, 0.0423513, 0.0469549, 0.0513224, 0.106383, 0.0733385, 0.0436544, 0.0603095, 0.0898078, 0.0602792, 0.0236656, 0.0873631, 0.0561077, 0.0270533, 0.0580777, 0.016496, 0.0139329, 0.022877, 0.0298642, 0.0607766, 0.0380442, 0.0253358, 0.017525, 0.0304301, 0.0351609, 0.0378059, 0.0549446, 0.0164268, 0.0134037, 0.01281, 0.0197553, 0.0143766, 0.00984964, 0.0103438, 0.0153402, 0.0137829, 0.0106364, 0.00498327
14.45, 0.0319376, 0.152117, 0.109888, 0.173675, 0.147575, 0.174163, 0.0661174, 0.143629, 0.260029, 0.161767, 0.0618467, 0.145358, 0.165323, 0.0664588, 0.122385, 0.0992293, 0.0558576, 0.0743566, 0.0470416, 0.0362559, 0.0555859, 0.0640043, 0.101729, 0.0677274, 0.0462046, 0.033964, 0.0473402, 0.0533747, 0.0520589, 0.0513471, 0.0343661, 0.0336405, 0.0169362, 0.0206622, 0.0200461, 0.012942, 0.0141107, 0.0115845, 0.0111059, 0.012987, 0.00710236
14.46, 0.0319376, 0.296204, 0.269786, 0.338096, 0.293276, 0.279835, 0.157213, 0.166176, 0.345142, 0.249723, 0.112595, 0.225588, 0.117949, 0.173505, 0.149876, 0.143902, 0.103111, 0.0933378, 0.0745475, 0.0569772, 0.0545017, 0.0896058, 0.140579, 0.077697, 0.0927128, 0.0481763, 0.0610725, 0.0630542, 0.0807329, 0.0776817, 0.0672194, 0.0618786, 0.0212317, 0.0213705, 0.0291233, 0.0135423, 0.0201108, 0.0128334, 0.0144798, 0.0260767, 0.00687863
14.47, 0.0319376, 0.182138, 0.197794, 0.261356, 0.211699, 0.129002, 0.164419, 0.106382, 0.209152, 0.142378, 0.0911318, 0.161815, 0.113691, 0.181944, 0.154663, 0.128187, 0.0988175, 0.044046, 0.0475967, 0.0360205, 0.0432188, 0.0815563, 0.10557, 0.0475438, 0.0708791, 0.0369779, 0.0308127, 0.0388347, 0.0545603, 0.0496038, 0.0377825, 0.0304132, 0.0185519, 0.0185071, 0.0244032, 0.0165517, 0.0134498, 0.00658331, 0.012038, 0.0189608, 0.00531048
14.48, 0.0319376, 0.227165, 0.171042, 0.101109, 0.173313, 0.167409, 0.165355, 0.163658, 0.249848, 0.169549, 0.099082, 0.114368, 0.12677, 0.148067, 0.161938, 0.153871, 0.124538, 0.0308412, 0.032216, 0.0223773, 0.0456967, 0.0790734, 0.0800298, 0.0403837, 0.0411739, 0.00984102, 0.0172034, 0.0342522, 0.0459196, 0.0335839, 0.01921, 0.0117859, 0.0175323, 0.0201268, 0.0203528, 0.0153738, 0.0130023, 0.00709325, 0.00757891, 0.00989685, 0.00435832
14.49, 0.0319376, 0.0994567, 0.0600873, 0.104835, 0.134034, 0.164994, 0.158251, 0.206586, 0.2846, 0.240792, 0.0694547, 0.0762991, 0.132789, 0.172555, 0.149982, 0.119079, 0.150814, 0.0502782, 0.0337596, 0.0367382, 0.0588516, 0.0682253, 0.0732371, 0.0433758, 0.029293, 0.00844255, 0.0139974, 0.0285384, 0.039518, 0.049737, 0.0221919, 0.012057, 0.0195978, 0.0176829, 0.0206248, 0.0118695, 0.0127855, 0.00870032, 0.00598697, 0.00889187, 0.0054498
14.5, 0.0319376, 0.0832772, 0.0616763, 0.0687929, 0.171438, 0.164012, 0.0667331, 0.162359, 0.20042, 0.109588, 0.0971014, 0.0674901, 0.0837053, 0.102888, 0.121447, 0.115472, 0.088562, 0.0494494, 0.0195381, 0.0240805, 0.0363264, 0.0679798, 0.079911, 0.0430253, 0.0209732, 0.00803417, 0.0109968, 0.0212218, 0.0295339, 0.0425208, 0.0176407, 0.0103163, 0.0169081, 0.00863603, 0.0170685, 0.0155625, 0.0102685, 0.00590224, 0.00660948, 0.0075918, 0.00519474
14.51, 0.0319376, 0.0741447, 0.0538638, 0.0531375, 0.0837123, 0.0823787, 0.0697307, 0.106512, 0.30558, 0.154979, 0.10275, 0.0628974, 0.0270435, 0.0735803, 0.0891307, 0.0899474, 0.1147, 0.0383836, 0.0259661, 0.0157382, 0.0238315, 0.0501749, 0.0482593, 0.0305012, 0.0251682, 0.00917634, 0.008578, 0.0155425, 0.019591, 0.0235631, 0.0177595, 0.012482, 0.0175814, 0.00625593, 0.0127353, 0.0188897, 0.00932599, 0.00591919, 0.00960184, 0.00715515, 0.005545
14.52, 0.0319366, 0.0551399, 0.0265684, 0.05831, 0.0972441, 0.116965, 0.0720051, 0.0917338, 0.240111, 0.225533, 0.0527911, 0.0461406, 0.035691, 0.0721788, 0.0713035, 0.0789463, 0.0715639, 0.0201068, 0.0177033, 0.0117051, 0.0284905, 0.043751, 0.0358783, 0.0265222, 0.0231932, 0.0114294, 0.00668764, 0.00632392, 0.0122084, 0.0159745, 0.0147822, 0.00887603, 0.012464, 0.00604646, 0.00858013, 0.0132046, 0.00762587, 0.00523909, 0.00848451, 0.00803216, 0.00472204
14.53, 0.0319376, 0.041487, 0.0542073, 0.0261798, 0.0256635, 0.0582632, 0.0665304, 0.0753445, 0.279142, 0.15842, 0.0485006, 0.0342688, 0.0393425, 0.0293458, 0.0305506, 0.0655832, 0.0378743, 0.0124087, 0.013053, 0.0138314, 0.0263616, 0.0400708, 0.0237848, 0.0143972, 0.0153867, 0.00729066, 0.00809507, 0.00647293, 0.0115031, 0.0141973, 0.00949297, 0.00660865, 0.00985294, 0.00913724, 0.00891443, 0.0091174, 0.00607217, 0.00582829, 0.00786198, 0.00872632, 0.00377739
14.54, 0.0319376, 0.0384331, 0.0363449, 0.0119415, 0.0137602, 0.0184449, 0.0374906, 0.0670459, 0.238416, 0.155054, 0.0491736, 0.0339768, 0.0348016, 0.0199632, 0.0131556, 0.0534171, 0.0416591, 0.00874901, 0.0124227, 0.0124659, 0.0104957, 0.0120075, 0.0101769, 0.0100699, 0.00833225, 0.0106391, 0.00727327, 0.00666822, 0.0113779, 0.0123291, 0.00598982, 0.00446442, 0.00659977, 0.00639831, 0.00683458, 0.00776191, 0.00639807, 0.00667663, 0.00619562, 0.00496571, 0.00507756
14.55, 0.0319376, 0.0436302, 0.0123147, 0.0109627, 0.0128967, 0.0188389, 0.0185062, 0.0621005, 0.111629, 0.0710543, 0.0272766, 0.0252332, 0.0226369, 0.0330323, 0.0242357, 0.0320898, 0.041339, 0.00559965, 0.00638931, 0.00792265, 0.0121548, 0.0094207, 0.00753596, 0.00685033, 0.00737871, 0.0128414, 0.0048943, 0.00436615, 0.00915059, 0.00736664, 0.00763912, 0.00553966, 0.00599657, 0.00531332, 0.00556515, 0.00814568, 0.00749206, 0.00737646, 0.0059103, 0.00498849, 0.00493926
14.56, 0.0319366, 0.0257372, 0.0119239, 0.00507733, 0.0119047, 0.0295408, 0.0140801, 0.0256155, 0.0680493, 0.0588812, 0.0318805, 0.0234537, 0.00970243, 0.0198405, 0.0139188, 0.0246563, 0.0353987, 0.00570194, 0.00817749, 0.00736403, 0.00654909, 0.00563556, 0.00510543, 0.00647755, 0.00547315, 0.00724273, 0.00703963, 0.0048631, 0.00550244, 0.00739302, 0.00649247, 0.00470638, 0.00412055, 0.00434039, 0.00643692, 0.00742592, 0.00563106, 0.00507092, 0.00610677, 0.00625332, 0.00504115
14.57, 0.0319376, 0.0229317, 0.0150315, 0.00461572, 0.0055738, 0.02076, 0.0126172, 0.0224217, 0.0255691, 0.0304254, 0.0267661, 0.0176927, 0.00855117, 0.0125497, 0.0146977, 0.0127648, 0.0152304, 0.0039947, 0.00492597, 0.00715598, 0.00433695, 0.00616008, 0.0040023, 0.00402486, 0.00344006, 0.00644107, 0.00865884, 0.00445172, 0.00422407, 0.00514469, 0.00382561, 0.00434835, 0.00431891, 0.00421659, 0.00562786, 0.00626955, 0.00501826, 0.00343661, 0.00660167, 0.00767781, 0.00422597
14.58, 0.0319376, 0.0243427, 0.0130093, 0.00838521, 0.00733303, 0.0184125, 0.00738604, 0.0194459, 0.0434067, 0.0336771, 0.0127956, 0.0245431, 0.00950939, 0.0137946, 0.0212132, 0.00668563, 0.00998242, 0.00337567, 0.00584453, 0.00867976, 0.00525439, 0.00632523, 0.00407449, 0.00276136, 0.00271952, 0.0051269, 0.00688952, 0.00397998, 0.00303879, 0.00393949, 0.00501102, 0.00430051, 0.00339289, 0.00437933, 0.00533822, 0.00649153, 0.00511077, 0.00501707, 0.00499987, 0.00489276, 0.0034523
14.59, 0.0319376, 0.0130311, 0.0105849, 0.00521229, 0.00108243, 0.0133494, 0.010348, 0.0136017, 0.045248, 0.0177125, 0.00441802, 0.0177078, 0.00741089, 0.0156913, 0.00963986, 0.00467541, 0.0062763, 0.00242737, 0.00405478, 0.00582023, 0.00371944, 0.00494638, 0.00345515, 0.00273901, 0.00331697, 0.0043055, 0.00413575, 0.00479322, 0.00427274, 0.00467114, 0.00613627, 0.00557499, 0.00305436, 0.00511184, 0.0031202, 0.00578065, 0.00593424, 0.00431108, 0.00400836, 0.0047466, 0.00366801
14.6, 0.0319366, 0.00835377, 0.00673145, 0.00512429, 0.00394376, 0.0131883, 0.00882393, 0.00842836, 0.0214579, 0.0144373, 0.00451142, 0.00843817, 0.00811742, 0.0100794, 0.00449872, 0.00357358, 0.00564398, 0.00171966, 0.00347344, 0.00404955, 0.00272831, 0.00526233, 0.00325555, 0.0025992, 0.0033784, 0.00528024, 0.00478006, 0.00567634, 0.00458428, 0.0054575, 0.00483736, 0.00494353, 0.0026634, 0.0061621, 0.0061801, 0.00462332, 0.00539668, 0.00527561, 0.00502253, 0.00523684, 0.00335808
14.61, 0.0319376, 0.00889222, 0.00549698, 0.00433173, 0.00456328, 0.011939, 0.00618093, 0.0115605, 0.0135035, 0.00523269, 0.00169027, 0.00242, 0.0040302, 0.00637225, 0.00228561, 0.00223922, 0.00388546, 0.002967, 0.00404492, 0.00248647, 0.00210171, 0.00639736, 0.00291209, 0.00241084, 0.00325305, 0.00414156, 0.0039985, 0.00388724, 0.00411307, 0.00495065, 0.00389033, 0.0045882, 0.00327848, 0.00418169, 0.00546639, 0.00469273, 0.00487485, 0.00936898, 0.00711964, 0.00479607, 0.00334193
14.62, 0.0319376, 0.00943216, 0.00368096, 0.00641868, 0.00545987, 0.0043779, 0.00795423, 0.0104627, 0.0158433, 0.00699808, 0.00320077, 0.00269907, 0.00242594, 0.00217309, 0.00168242, 0.00258588, 0.0034378, 0.00176976, 0.00232771, 0.00227574, 0.00234995, 0.0044001, 0.00286787, 0.00265258, 0.00330937, 0.0041678, 0.0032319, 0.00367205, 0.00373868, 0.00475668, 0.00384568, 0.0053298, 0.00476416, 0.00412281, 0.00496856, 0.00389211, 0.00467114, 0.00697866, 0.00581111, 0.00561956, 0.00459864
14.63, 0.0319376, 0.0146568, 0.00784944, 0.00329392, 0.00455058, 0.00443143, 0.00627251, 0.00994241, 0.0180309, 0.0142624, 0.00367478, 0.00393794, 0.00191648, 0.00172383, 0.00356455, 0.00379058, 0.0025099, 0.00125437, 0.00217475, 0.00183497, 0.00247827, 0.00404124, 0.00328311, 0.00350468, 0.00313196, 0.0033803, 0.00333456, 0.00393498, 0.0043309, 0.00696777, 0.00451533, 0.00558495, 0.00751419, 0.00484661, 0.00420781, 0.00495432, 0.00574236, 0.00680321, 0.0057042, 0.00688644, 0.00373428
14.64, 0.0319376, 0.0121082, 0.0110837, 0.00571356, 0.003742, 0.00253713, 0.00670659, 0.015012, 0.0192874, 0.0121447, 0.00333634, 0.00298947, 0.0035364, 0.00193706, 0.00423036, 0.00366243, 0.00298234, 0.00244521, 0.00229001, 0.00144973, 0.00328632, 0.00309394, 0.00307647, 0.0041399, 0.00436888, 0.00340287, 0.00345277, 0.00285991, 0.0056377, 0.0093176, 0.00421065, 0.00425291, 0.00588352, 0.00707514, 0.00579795, 0.00593092, 0.00671298, 0.00628779, 0.00460326, 0.00592784, 0.00403471
14.65, 0.0319376, 0.0118103, 0.0135802, 0.00502787, 0.0059564, 0.00518098, 0.00446157, 0.00768372, 0.017952, 0.00435832, 0.00259266, 0.00169348, 0.00411972, 0.00206567, 0.00331579, 0.00344327, 0.00221008, 0.00376861, 0.00131651, 0.0026118, 0.00254593, 0.00177548, 0.00225385, 0.00308324, 0.00221163, 0.00346667, 0.00345099, 0.00328347, 0.00605688, 0.0070491, 0.00523138, 0.00377264, 0.0050689, 0.00546794, 0.00783631, 0.00717492, 0.00753052, 0.00767875, 0.00720616, 0.00695274, 0.00415961
14.66, 0.0319376, 0.0102091, 0.0154358, 0.00791899, 0.00862469, 0.00620427, 0.00255318, 0.00565216, 0.014005, 0.00573039, 0.00296059, 0.00295809, 0.00242476, 0.00266411, 0.00252441, 0.00343519, 0.00334929, 0.00286657, 0.00201677, 0.00374913, 0.00215037, 0.00325626, 0.00277182, 0.002892, 0.00402237, 0.00405502, 0.00572932, 0.00762292, 0.0050249, 0.00557689, 0.00762256, 0.00468858, 0.00498991, 0.00418656, 0.00773837, 0.00724545, 0.00813256, 0.0101282, 0.0087932, 0.00806658, 0.00343578
14.67, 0.0319376, 0.00636822, 0.00739598, 0.00823058, 0.00940429, 0.00903364, 0.00359366, 0.00344647, 0.0115578, 0.0055188, 0.00287679, 0.00310629, 0.00209065, 0.0035389, 0.00238063, 0.00244545, 0.00322334, 0.00471622, 0.00256567, 0.00435191, 0.0035389, 0.0031978, 0.00229762, 0.00380055, 0.00627168, 0.00374545, 0.00607134, 0.0075737, 0.00631599, 0.00688632, 0.00777386, 0.00623259, 0.00693308, 0.00422027, 0.00613674, 0.00848285, 0.00888667, 0.00997523, 0.00853722, 0.00912472, 0.00376718
14.68, 0.0319376, 0.00348461, 0.00247173, 0.00298234, 0.00302679, 0.00605594, 0.00327468, 0.00215691, 0.0147044, 0.00635614, 0.00309489, 0.00376243, 0.00224493, 0.00310558, 0.00338042, 0.0035642, 0.00364604, 0.00499477, 0.00433019, 0.00390137, 0.00437802, 0.00415427, 0.00406796, 0.00387833, 0.00515169, 0.00439986, 0.00464586, 0.00657301, 0.00723516, 0.0057503, 0.00614231, 0.00663684, 0.00659338, 0.00529589, 0.00661979, 0.00749265, 0.0101934, 0.00826404, 0.00979793, 0.00787511, 0.00372098
