# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.1, 0.0319366, 0.0138014, 0.0172838, 0.0125148, 0.0343263, 0.0577314, 0.0443797, 0.112274, 0.0985783, 0.0452015, 0.105515, 0.099205, 0.177647, 0.300178, 0.148934, 0.152679, 0.101139, 0.166559, 0.0525206, 0.0748123, 0.127205, 0.150525, 0.130624, 0.117918, 0.118475, 0.111945, 0.163289, 0.0888351, 0.052469, 0.0471491, 0.0529864, 0.0887802, 0.054988, 0.0662864, 0.0622696, 0.0898503, 0.11173, 0.063404, 0.0909779, 0.0602287, 0.0279949
12.11, 0.0319376, 0.0431668, 0.0515148, 0.0231238, 0.0260235, 0.0685162, 0.051966, 0.0821758, 0.152401, 0.0555775, 0.102886, 0.125908, 0.217686, 0.141892, 0.100804, 0.113833, 0.11925, 0.096602, 0.0596054, 0.0809094, 0.104503, 0.141645, 0.131046, 0.104986, 0.116801, 0.140652, 0.186246, 0.0647231, 0.0458453, 0.0499136, 0.0481972, 0.0729444, 0.0465301, 0.0688469, 0.0527623, 0.0914203, 0.146045, 0.067565, 0.110865, 0.0765313, 0.0332386
12.12, 0.0319376, 0.095876, 0.0869217, 0.0309102, 0.0149535, 0.0266842, 0.0420365, 0.0715227, 0.159855, 0.0472444, 0.120787, 0.150926, 0.11443, 0.137388, 0.140149, 0.135995, 0.08635, 0.0787091, 0.129652, 0.126208, 0.0972696, 0.147381, 0.134406, 0.100697, 0.115544, 0.140937, 0.157258, 0.0900764, 0.0599171, 0.0505082, 0.0395952, 0.0765514, 0.053442, 0.0740087, 0.0457297, 0.0828383, 0.114635, 0.0919991, 0.132807, 0.076902, 0.0305333
12.13, 0.0319376, 0.081076, 0.0689649, 0.0224127, 0.027198, 0.0418402, 0.102212, 0.130211, 0.142554, 0.0942091, 0.13694, 0.101989, 0.103622, 0.10069, 0.186449, 0.243726, 0.110719, 0.0660434, 0.110554, 0.0830437, 0.0827128, 0.141808, 0.132111, 0.116468, 0.122499, 0.131703, 0.176537, 0.0807085, 0.0623647, 0.0621994, 0.042325, 0.0878088, 0.0558459, 0.0739551, 0.0426508, 0.0798732, 0.106546, 0.086276, 0.150382, 0.0711028, 0.0311751
12.14, 0.0319376, 0.0498906, 0.0418548, 0.0220317, 0.030725, 0.0945241, 0.114682, 0.105148, 0.184786, 0.0936009, 0.0939315, 0.0794652, 0.153906, 0.111643, 0.165093, 0.150906, 0.119115, 0.152052, 0.113251, 0.0908855, 0.116406, 0.130907, 0.137336, 0.154228, 0.134601, 0.110702, 0.146014, 0.0807065, 0.0632244, 0.0631628, 0.0678152, 0.101083, 0.0494889, 0.0568698, 0.0516831, 0.0801004, 0.0871624, 0.0801588, 0.13585, 0.0609774, 0.025216
12.15, 0.0319376, 0.076744, 0.0731924, 0.0184641, 0.0260602, 0.0631523, 0.159227, 0.185236, 0.219215, 0.137892, 0.0453141, 0.0864718, 0.0992054, 0.0586428, 0.16566, 0.110771, 0.140753, 0.280571, 0.101545, 0.0915275, 0.100835, 0.0983308, 0.0996288, 0.127196, 0.0916158, 0.101657, 0.163197, 0.102766, 0.0733374, 0.0575523, 0.0590996, 0.0898377, 0.0463978, 0.0601871, 0.0503518, 0.079621, 0.10804, 0.0911655, 0.159335, 0.0780329, 0.0283305
12.16, 0.0319376, 0.139639, 0.0978161, 0.0598164, 0.0338031, 0.0355985, 0.167502, 0.136911, 0.144804, 0.139896, 0.12075, 0.132744, 0.166654, 0.099572, 0.226029, 0.141853, 0.116567, 0.194481, 0.0616047, 0.0871621, 0.111647, 0.077433, 0.0912927, 0.105287, 0.115387, 0.117383, 0.15265, 0.101821, 0.0752334, 0.0651352, 0.0466994, 0.0845484, 0.0565648, 0.0618199, 0.0547851, 0.0765146, 0.139208, 0.0939921, 0.174916, 0.0791717, 0.0351181
12.17, 0.0319376, 0.0723605, 0.0326541, 0.0531778, 0.030723, 0.01856, 0.0771973, 0.157408, 0.0900833, 0.0717457, 0.137257, 0.122652, 0.138035, 0.102303, 0.212345, 0.161576, 0.185935, 0.122686, 0.0985912, 0.102496, 0.169568, 0.126638, 0.124121, 0.104383, 0.131334, 0.124794, 0.158775, 0.0810814, 0.059478, 0.0704839, 0.0497387, 0.0816648, 0.0567415, 0.0662118, 0.0596161, 0.0754531, 0.143879, 0.106819, 0.166169, 0.0768441, 0.0307004
12.18, 0.0319376, 0.049929, 0.0521381, 0.0635204, 0.0283158, 0.0158202, 0.117305, 0.105295, 0.0819569, 0.082184, 0.0919448, 0.0841951, 0.1518, 0.173428, 0.251417, 0.19828, 0.191638, 0.252189, 0.155869, 0.125469, 0.21914, 0.18544, 0.136404, 0.125273, 0.111246, 0.109112, 0.180127, 0.0905584, 0.0525619, 0.0642032, 0.0524494, 0.0789094, 0.0697153, 0.067457, 0.0645016, 0.0812553, 0.132023, 0.0954809, 0.159294, 0.0669617, 0.0273875
12.19, 0.0319376, 0.0560115, 0.0404192, 0.0316708, 0.0257051, 0.0359532, 0.143092, 0.133731, 0.128169, 0.0867508, 0.0796322, 0.0582513, 0.116413, 0.205811, 0.287915, 0.179484, 0.135862, 0.205027, 0.153297, 0.111794, 0.176748, 0.179037, 0.115175, 0.113144, 0.0927267, 0.132035, 0.182543, 0.124166, 0.0574295, 0.0544282, 0.0557354, 0.0921876, 0.0785813, 0.0606211, 0.0623534, 0.0817491, 0.112188, 0.0724333, 0.155823, 0.0699433, 0.027146
12.2, 0.0319376, 0.0280235, 0.0370856, 0.0256422, 0.027838, 0.0476022, 0.107074, 0.15331, 0.138623, 0.0639542, 0.110954, 0.114731, 0.154456, 0.23323, 0.288116, 0.139521, 0.139027, 0.10247, 0.095107, 0.117928, 0.141016, 0.142016, 0.103262, 0.0906277, 0.0965802, 0.113321, 0.161609, 0.128048, 0.0576652, 0.0593275, 0.0641076, 0.096737, 0.0518837, 0.0690817, 0.0538528, 0.0710984, 0.129118, 0.0743561, 0.154898, 0.0706825, 0.0327385
12.21, 0.0319376, 0.0311439, 0.016537, 0.0288616, 0.021207, 0.0422767, 0.0770169, 0.118313, 0.11862, 0.045931, 0.0863623, 0.10421, 0.200388, 0.279576, 0.180611, 0.106095, 0.157404, 0.138223, 0.0705329, 0.114059, 0.123728, 0.124326, 0.109348, 0.104528, 0.161513, 0.125971, 0.168719, 0.0948535, 0.055216, 0.055591, 0.0491809, 0.0758108, 0.0561454, 0.0636141, 0.0474661, 0.0691948, 0.141851, 0.0899551, 0.14786, 0.0652293, 0.0272844
12.22, 0.0319376, 0.0467423, 0.0468591, 0.0422208, 0.0275959, 0.029294, 0.128646, 0.11176, 0.0966243, 0.0663619, 0.102117, 0.106737, 0.133786, 0.148204, 0.0967209, 0.11317, 0.155924, 0.170428, 0.138246, 0.174849, 0.148846, 0.12261, 0.0937037, 0.124318, 0.196401, 0.180604, 0.160764, 0.110147, 0.0499498, 0.0576104, 0.0571895, 0.0899219, 0.0679674, 0.0729863, 0.046691, 0.0849306, 0.123314, 0.0894966, 0.140389, 0.0771911, 0.0359932
12.23, 0.0319376, 0.0383752, 0.0380629, 0.0603225, 0.0279715, 0.0788523, 0.132382, 0.0439549, 0.0732624, 0.0370534, 0.088137, 0.0968123, 0.0913895, 0.0953928, 0.0645114, 0.134492, 0.198508, 0.155475, 0.170767, 0.167304, 0.116128, 0.0931774, 0.0846355, 0.100234, 0.153043, 0.117155, 0.177497, 0.0888252, 0.075284, 0.0711859, 0.052853, 0.0749288, 0.0668138, 0.0828188, 0.0615678, 0.100367, 0.131911, 0.0913888, 0.123358, 0.0875647, 0.040546
12.24, 0.0319376, 0.0186898, 0.0725197, 0.085222, 0.0383968, 0.0547804, 0.0616499, 0.0772359, 0.125449, 0.0377048, 0.120341, 0.11864, 0.170232, 0.123414, 0.106141, 0.15893, 0.200105, 0.191235, 0.242207, 0.0901557, 0.109003, 0.120584, 0.111248, 0.111093, 0.116155, 0.100442, 0.185634, 0.0864211, 0.0574426, 0.0454786, 0.0440099, 0.0725823, 0.0595539, 0.0846543, 0.0717271, 0.0802885, 0.122469, 0.106866, 0.117576, 0.0764316, 0.0319495
12.25, 0.0319376, 0.0562588, 0.0890127, 0.0788824, 0.0478269, 0.133217, 0.0810153, 0.0888321, 0.151234, 0.0766345, 0.0933439, 0.153375, 0.186122, 0.234085, 0.121274, 0.152105, 0.166184, 0.31704, 0.352614, 0.104207, 0.143985, 0.112093, 0.108788, 0.112413, 0.132906, 0.141594, 0.162808, 0.102329, 0.0575111, 0.04428, 0.0461529, 0.095897, 0.0734246, 0.0766638, 0.061737, 0.0744549, 0.103632, 0.0859317, 0.124608, 0.0883103, 0.0350753
12.26, 0.0319376, 0.31819, 0.15857, 0.283193, 0.64866, 1.05655, 1.14193, 0.921034, 0.503942, 0.17111, 0.145172, 0.168118, 0.37334, 0.267448, 0.220493, 0.250064, 0.325965, 0.288727, 0.264459, 0.168551, 0.14782, 0.120353, 0.114896, 0.182935, 0.0868082, 0.11958, 0.220145, 0.15902, 0.12213, 0.0767535, 0.0806418, 0.134559, 0.0954724, 0.0794888, 0.0693702, 0.109562, 0.127137, 0.127575, 0.129736, 0.114113, 0.0686549
12.27, 0.0319366, 0.910053, 0.598875, 0.6662, 1.39382, 1.83223, 2.47209, 1.62038, 1.02488, 0.295709, 0.297482, 0.254632, 0.78576, 0.498965, 0.258002, 0.330153, 0.270518, 0.373605, 0.255863, 0.127465, 0.134908, 0.159323, 0.183008, 0.200611, 0.119263, 0.137822, 0.369353, 0.21519, 0.161635, 0.0933257, 0.0787239, 0.139217, 0.0872222, 0.0848902, 0.0900441, 0.137303, 0.171186, 0.210081, 0.182171, 0.104926, 0.0516802
12.28, 0.0319376, 1.35011, 1.17485, 1.52161, 2.30059, 2.57305, 2.98643, 2.75893, 1.70875, 0.995212, 0.565852, 0.55891, 0.919998, 1.20422, 0.903174, 0.502874, 0.301536, 0.429872, 0.242438, 0.113551, 0.166953, 0.163586, 0.397189, 0.260368, 0.159534, 0.270777, 0.746078, 0.413765, 0.172344, 0.122774, 0.134899, 0.159891, 0.101685, 0.11917, 0.132374, 0.174196, 0.196089, 0.328977, 0.243754, 0.152731, 0.117574
12.29, 0.0319376, 1.52283, 1.53829, 1.88786, 2.73244, 2.92712, 3.25567, 2.87956, 2.32485, 1.48803, 1.0244, 1.04338, 1.42026, 1.52746, 1.24598, 0.36799, 0.243493, 0.392307, 0.276436, 0.175361, 0.206375, 0.18253, 0.64647, 0.266656, 0.13977, 0.356611, 1.00078, 0.477574, 0.185345, 0.0845209, 0.104155, 0.127711, 0.0822518, 0.130676, 0.185522, 0.231912, 0.205255, 0.321262, 0.221265, 0.142314, 0.120049
12.3, 0.0319376, 1.32978, 1.15191, 1.81151, 2.38528, 3.55106, 3.00153, 2.9443, 2.59545, 1.70855, 1.51564, 1.26363, 1.42869, 1.29659, 1.17198, 0.260147, 0.213632, 0.231061, 0.271017, 0.15083, 0.243646, 0.226538, 0.564385, 0.31642, 0.125933, 0.404858, 0.885281, 0.429094, 0.128721, 0.160473, 0.112829, 0.128548, 0.114044, 0.138374, 0.164559, 0.28158, 0.302225, 0.467353, 0.229686, 0.191044, 0.129912
12.31, 0.0319366, 1.37952, 1.33437, 2.45868, 2.67608, 3.5203, 2.85989, 3.24986, 2.49081, 1.68809, 1.168, 1.08161, 0.891049, 0.785276, 0.822886, 0.402158, 0.287655, 0.357616, 0.219968, 0.169213, 0.277422, 0.289952, 0.576696, 0.303265, 0.199418, 0.465216, 0.878184, 0.538731, 0.134052, 0.177616, 0.160458, 0.161722, 0.148582, 0.171241, 0.23146, 0.401624, 0.353369, 0.695056, 0.382525, 0.388453, 0.325048
12.32, 0.0319376, 1.4666, 1.85564, 2.8555, 2.92681, 3.29924, 2.44361, 3.12554, 2.89978, 1.88434, 1.67796, 1.36686, 1.03995, 0.835227, 0.559529, 0.416833, 0.299187, 0.333468, 0.202405, 0.238387, 0.247046, 0.353509, 0.493022, 0.309611, 0.266258, 0.474924, 0.870379, 0.595113, 0.175573, 0.100038, 0.10525, 0.122782, 0.105778, 0.15684, 0.22085, 0.463464, 0.386697, 0.548059, 0.366798, 0.679607, 0.527421
12.33, 0.0319376, 1.86986, 1.91109, 2.3336, 1.79459, 2.46446, 2.00668, 2.74023, 2.78019, 1.64925, 1.11964, 0.792168, 0.695967, 0.442366, 0.4864, 0.434344, 0.28423, 0.254944, 0.182906, 0.140521, 0.209159, 0.423025, 0.309459, 0.168903, 0.14774, 0.304356, 0.632456, 0.473417, 0.184596, 0.0679598, 0.0898214, 0.106409, 0.0922419, 0.145378, 0.18946, 0.407207, 0.272201, 0.271697, 0.201549, 0.596866, 0.391643
12.34, 0.0319376, 2.03713, 1.05743, 0.998857, 1.97645, 2.27081, 1.34423, 2.20555, 2.02788, 0.937692, 0.560086, 0.358848, 0.373694, 0.380636, 0.306387, 0.402923, 0.165537, 0.220238, 0.162048, 0.107048, 0.162382, 0.354996, 0.299511, 0.117559, 0.144971, 0.252005, 0.352217, 0.261777, 0.165837, 0.0661564, 0.0722477, 0.132093, 0.111887, 0.10896, 0.163776, 0.280195, 0.224799, 0.245071, 0.285196, 0.339425, 0.235758
12.35, 0.0319366, 1.7743, 0.766224, 0.764164, 1.7494, 2.18291, 0.629366, 1.29306, 1.31079, 0.788779, 0.465274, 0.407163, 0.37276, 0.240158, 0.258233, 0.412947, 0.189863, 0.380358, 0.238517, 0.165191, 0.154001, 0.237493, 0.218383, 0.143989, 0.153003, 0.230029, 0.270992, 0.16984, 0.102889, 0.0746666, 0.0910839, 0.140038, 0.135549, 0.108345, 0.11589, 0.199073, 0.222545, 0.18894, 0.23255, 0.185239, 0.0999094
12.36, 0.0319376, 1.24266, 0.430177, 0.777879, 1.04832, 1.59252, 1.04826, 0.946243, 0.670493, 0.450055, 0.516808, 0.485671, 0.346227, 0.212966, 0.196595, 0.530523, 0.216087, 0.233043, 0.235332, 0.201291, 0.21219, 0.187805, 0.221192, 0.162889, 0.216301, 0.261126, 0.261, 0.176932, 0.132677, 0.105687, 0.126184, 0.144944, 0.135578, 0.121627, 0.122291, 0.162516, 0.21891, 0.196872, 0.259129, 0.169477, 0.116453
12.37, 0.0319376, 0.755831, 0.545206, 0.58691, 0.905589, 1.06887, 0.951377, 0.802633, 0.265035, 0.66558, 0.407389, 0.333396, 0.333093, 0.220824, 0.351149, 0.67807, 0.32905, 0.195482, 0.256913, 0.181743, 0.18854, 0.200788, 0.171592, 0.156443, 0.215882, 0.232377, 0.224227, 0.167871, 0.107051, 0.0728652, 0.113939, 0.133349, 0.121443, 0.0995173, 0.0779667, 0.12091, 0.164946, 0.155458, 0.26757, 0.122859, 0.0488404
12.38, 0.0319376, 0.544892, 0.40549, 0.482192, 0.589331, 0.948193, 0.805423, 0.697925, 0.214291, 0.429232, 0.47592, 0.348881, 0.238419, 0.141636, 0.317556, 0.600728, 0.27946, 0.202464, 0.224304, 0.242072, 0.23539, 0.240676, 0.167147, 0.187345, 0.181966, 0.24586, 0.214005, 0.148155, 0.116116, 0.0868669, 0.104027, 0.119909, 0.065206, 0.0746886, 0.0762236, 0.141203, 0.187436, 0.145279, 0.21417, 0.0807036, 0.0436487
12.39, 0.0319376, 0.39759, 0.439809, 0.482165, 0.526392, 0.921394, 0.481601, 0.543397, 0.383467, 0.396118, 0.342679, 0.203157, 0.154998, 0.161393, 0.283464, 0.523537, 0.189894, 0.162483, 0.166942, 0.200906, 0.175425, 0.158014, 0.133594, 0.15301, 0.141553, 0.24414, 0.241552, 0.156532, 0.102362, 0.0759651, 0.0736509, 0.104851, 0.0622656, 0.0602241, 0.0796, 0.110114, 0.1631, 0.125468, 0.197187, 0.0773441, 0.0408083
12.4, 0.0319376, 0.278925, 0.311698, 0.364173, 0.421867, 0.662127, 0.222301, 0.332662, 0.33167, 0.238186, 0.238101, 0.112364, 0.184867, 0.213304, 0.288088, 0.319214, 0.190026, 0.112074, 0.12836, 0.174259, 0.15899, 0.172465, 0.124183, 0.12777, 0.16218, 0.183213, 0.230647, 0.148999, 0.0852523, 0.066614, 0.070451, 0.105074, 0.0532678, 0.0773756, 0.0670296, 0.112934, 0.151809, 0.112049, 0.199646, 0.0839946, 0.0367731
12.41, 0.0319376, 0.333355, 0.0774081, 0.0866798, 0.183086, 0.363859, 0.420398, 0.282365, 0.142402, 0.156686, 0.175107, 0.0958991, 0.125202, 0.112295, 0.183808, 0.229109, 0.136214, 0.110395, 0.0817321, 0.163151, 0.156406, 0.143265, 0.145603, 0.144424, 0.160711, 0.208193, 0.229135, 0.145654, 0.102367, 0.0610163, 0.053397, 0.105731, 0.0636471, 0.0687947, 0.0625557, 0.107385, 0.142627, 0.0980864, 0.19165, 0.0840521, 0.0333334
12.42, 0.0319376, 0.198023, 0.0677705, 0.0941455, 0.282624, 0.429962, 0.473981, 0.217819, 0.110324, 0.129388, 0.130176, 0.144006, 0.185165, 0.177208, 0.203365, 0.204446, 0.167794, 0.185594, 0.109946, 0.164664, 0.139399, 0.124843, 0.101713, 0.0942093, 0.118151, 0.16085, 0.213828, 0.14333, 0.0918725, 0.0632577, 0.0631561, 0.112414, 0.0540605, 0.0639735, 0.081195, 0.111978, 0.143205, 0.105853, 0.209103, 0.0888702, 0.0358192
12.43, 0.0319376, 0.173281, 0.109295, 0.104877, 0.224705, 0.325937, 0.379991, 0.227063, 0.132646, 0.177034, 0.163024, 0.151436, 0.157979, 0.150348, 0.234393, 0.202028, 0.170786, 0.174744, 0.148005, 0.198957, 0.134884, 0.123625, 0.118517, 0.122379, 0.131256, 0.16245, 0.190806, 0.121317, 0.0618309, 0.0715599, 0.106711, 0.117118, 0.0540678, 0.0801672, 0.0761211, 0.112613, 0.110654, 0.118014, 0.18928, 0.0972604, 0.0329171
12.44, 0.0319376, 0.169702, 0.150577, 0.0677764, 0.10646, 0.14681, 0.395697, 0.275757, 0.165225, 0.0857301, 0.103498, 0.105543, 0.153938, 0.113854, 0.180733, 0.103012, 0.141114, 0.121407, 0.121139, 0.116382, 0.110874, 0.124336, 0.152415, 0.14489, 0.114159, 0.157881, 0.204941, 0.125963, 0.080062, 0.0842259, 0.10332, 0.105736, 0.0747472, 0.0984485, 0.0919002, 0.117876, 0.13267, 0.124245, 0.154939, 0.111549, 0.0488089
12.45, 0.0319376, 0.22673, 0.34513, 0.242827, 0.0889868, 0.172187, 0.220254, 0.167555, 0.117194, 0.0713306, 0.138962, 0.203519, 0.217024, 0.140098, 0.119348, 0.150465, 0.190929, 0.200892, 0.0985853, 0.10494, 0.168922, 0.126974, 0.132208, 0.146527, 0.105476, 0.141724, 0.201322, 0.110172, 0.105604, 0.0928831, 0.112672, 0.113006, 0.0951248, 0.0846561, 0.0998067, 0.125903, 0.158797, 0.224523, 0.185596, 0.147246, 0.0922041
12.46, 0.0319376, 0.248546, 0.263457, 0.281568, 0.207178, 0.200904, 0.112875, 0.0875935, 0.150512, 0.0632814, 0.174398, 0.281173, 0.204, 0.156986, 0.223128, 0.206006, 0.239292, 0.353006, 0.152067, 0.146803, 0.163378, 0.143588, 0.209946, 0.14227, 0.133411, 0.181649, 0.183864, 0.147672, 0.109849, 0.107874, 0.124107, 0.129586, 0.109271, 0.0768851, 0.0852393, 0.0974983, 0.15745, 0.246297, 0.219407, 0.153938, 0.111879
12.47, 0.0319376, 0.19899, 0.230709, 0.266398, 0.213815, 0.195599, 0.0786315, 0.0933312, 0.211147, 0.0728732, 0.244507, 0.18808, 0.154863, 0.291902, 0.25998, 0.289926, 0.37553, 0.348742, 0.119374, 0.155831, 0.108456, 0.0849943, 0.178403, 0.14075, 0.0996669, 0.163903, 0.228269, 0.149058, 0.125811, 0.0950799, 0.112252, 0.111795, 0.0978834, 0.0935217, 0.0724014, 0.096692, 0.158388, 0.229485, 0.231507, 0.168498, 0.0953123
12.48, 0.0319376, 0.151591, 0.208979, 0.306951, 0.220147, 0.0982294, 0.0957205, 0.111227, 0.343047, 0.237119, 0.289333, 0.173379, 0.150897, 0.421447, 0.44555, 0.357732, 0.339553, 0.318835, 0.208148, 0.195874, 0.146426, 0.132418, 0.139639, 0.120616, 0.115737, 0.15182, 0.228353, 0.18025, 0.150082, 0.0889483, 0.127604, 0.133578, 0.0735085, 0.0875209, 0.0695876, 0.124355, 0.154757, 0.171139, 0.182012, 0.176016, 0.0917023
12.49, 0.0319376, 0.0771559, 0.12298, 0.271573, 0.249899, 0.0742553, 0.0978843, 0.200127, 0.429734, 0.175712, 0.182902, 0.255884, 0.239202, 0.496761, 0.425187, 0.414771, 0.209625, 0.344637, 0.272801, 0.178838, 0.167613, 0.174618, 0.152469, 0.138845, 0.164855, 0.203929, 0.241799, 0.18057, 0.142129, 0.0788483, 0.136477, 0.116394, 0.0661113, 0.0816868, 0.06969, 0.148323, 0.14109, 0.138566, 0.194914, 0.176586, 0.106216
12.5, 0.0319376, 0.128315, 0.128384, 0.374035, 0.298747, 0.056842, 0.157224, 0.197734, 0.507098, 0.135758, 0.159857, 0.207281, 0.320313, 0.502846, 0.41269, 0.270747, 0.247708, 0.329957, 0.250231, 0.195871, 0.19643, 0.198865, 0.164799, 0.138703, 0.150993, 0.185036, 0.227844, 0.139286, 0.109663, 0.0807642, 0.133367, 0.140242, 0.0641297, 0.10798, 0.0862273, 0.146611, 0.14029, 0.1293, 0.195064, 0.178451, 0.0940843
12.51, 0.0319376, 0.102802, 0.100411, 0.256047, 0.222291, 0.18575, 0.284993, 0.189404, 0.345396, 0.131653, 0.106235, 0.171536, 0.348693, 0.490816, 0.373883, 0.242239, 0.167701, 0.241719, 0.318766, 0.201559, 0.15701, 0.142598, 0.196669, 0.161982, 0.121264, 0.192286, 0.259045, 0.150468, 0.110337, 0.0575538, 0.134969, 0.159736, 0.0641402, 0.102637, 0.0916003, 0.16376, 0.152312, 0.140817, 0.218642, 0.15259, 0.0699923
12.52, 0.0319366, 0.147201, 0.127781, 0.301084, 0.355127, 0.146835, 0.188696, 0.176797, 0.250989, 0.0985927, 0.120952, 0.171528, 0.305041, 0.461701, 0.350396, 0.302804, 0.179452, 0.291883, 0.401168, 0.201451, 0.136092, 0.152069, 0.202667, 0.131496, 0.112182, 0.188005, 0.251477, 0.118253, 0.0701493, 0.062477, 0.132476, 0.0934606, 0.057463, 0.0997276, 0.0786402, 0.128778, 0.144045, 0.101821, 0.153717, 0.152392, 0.0741552
12.53, 0.0319376, 0.14207, 0.0787588, 0.14154, 0.196766, 0.236993, 0.104799, 0.160121, 0.42784, 0.108562, 0.136145, 0.231037, 0.275106, 0.425879, 0.37312, 0.464993, 0.456466, 0.262476, 0.260965, 0.264285, 0.165901, 0.157333, 0.166743, 0.103391, 0.112274, 0.213708, 0.220587, 0.0906577, 0.0714752, 0.0589785, 0.0895344, 0.110163, 0.056968, 0.0958388, 0.0893903, 0.141878, 0.137814, 0.0974205, 0.175957, 0.144653, 0.0608559
12.54, 0.0319376, 0.112745, 0.084517, 0.0809664, 0.130309, 0.35893, 0.164681, 0.276158, 0.503465, 0.172138, 0.207051, 0.218668, 0.241368, 0.498902, 0.307097, 0.387864, 0.333834, 0.224973, 0.245799, 0.174368, 0.174502, 0.162152, 0.183657, 0.104094, 0.0934224, 0.240586, 0.21689, 0.130672, 0.0788779, 0.0507489, 0.0759294, 0.112798, 0.100425, 0.0804334, 0.0845823, 0.145819, 0.146473, 0.131683, 0.194083, 0.127677, 0.0585854
12.55, 0.0319376, 0.133843, 0.0920686, 0.0965127, 0.235966, 0.337954, 0.265328, 0.188456, 0.369602, 0.136447, 0.118237, 0.13772, 0.293963, 0.562332, 0.17918, 0.13241, 0.190657, 0.270324, 0.164961, 0.155493, 0.163805, 0.144667, 0.123446, 0.124997, 0.124154, 0.259506, 0.221098, 0.131639, 0.0786594, 0.0583344, 0.067781, 0.0953958, 0.11555, 0.0835058, 0.0814197, 0.115141, 0.109686, 0.12986, 0.183802, 0.107989, 0.0479492
12.56, 0.0319366, 0.289297, 0.171595, 0.237486, 0.187862, 0.259317, 0.250713, 0.245184, 0.373669, 0.0858258, 0.129122, 0.162255, 0.324302, 0.491857, 0.310577, 0.181461, 0.166577, 0.180437, 0.160761, 0.099998, 0.230545, 0.184615, 0.140875, 0.191803, 0.154944, 0.240085, 0.201379, 0.147716, 0.0989625, 0.0714332, 0.0995238, 0.0916819, 0.103146, 0.0764882, 0.0853793, 0.123838, 0.136917, 0.095371, 0.192119, 0.134531, 0.0489537
12.57, 0.0319376, 0.224492, 0.108859, 0.168639, 0.073741, 0.177709, 0.131891, 0.140826, 0.293233, 0.0942924, 0.122856, 0.257691, 0.317711, 0.321908, 0.273251, 0.178668, 0.159556, 0.280312, 0.170231, 0.140552, 0.202868, 0.19481, 0.109339, 0.193108, 0.182962, 0.245432, 0.172661, 0.13524, 0.0918903, 0.0678981, 0.0985756, 0.116793, 0.0768005, 0.0962208, 0.0825084, 0.104666, 0.138513, 0.0949843, 0.199852, 0.122051, 0.038308
12.58, 0.0319376, 0.30499, 0.123106, 0.0677504, 0.0789368, 0.124078, 0.076236, 0.101242, 0.191566, 0.0686428, 0.0831165, 0.334455, 0.296147, 0.288979, 0.265744, 0.261797, 0.188843, 0.277302, 0.212857, 0.166458, 0.180823, 0.14805, 0.127498, 0.229748, 0.177623, 0.245667, 0.208016, 0.14431, 0.0880237, 0.0666485, 0.076139, 0.114687, 0.0944389, 0.0867264, 0.0824925, 0.146744, 0.157848, 0.0960461, 0.175102, 0.100836, 0.0429807
12.59, 0.0319376, 0.197397, 0.0516895, 0.0412557, 0.0548737, 0.0683799, 0.0628916, 0.0998608, 0.132945, 0.0656686, 0.110878, 0.213521, 0.262479, 0.269292, 0.199058, 0.272209, 0.212109, 0.322702, 0.151874, 0.248837, 0.185546, 0.154542, 0.130571, 0.226316, 0.160509, 0.188419, 0.181238, 0.121807, 0.0714811, 0.0578141, 0.0661907, 0.0969665, 0.0780252, 0.0790743, 0.0673834, 0.131798, 0.170514, 0.100222, 0.181866, 0.0960201, 0.0460932
12.6, 0.0319366, 0.110492, 0.0636529, 0.0353179, 0.0375786, 0.0557906, 0.147881, 0.0926919, 0.121879, 0.0503383, 0.164576, 0.184934, 0.136268, 0.269912, 0.216447, 0.288902, 0.150291, 0.232293, 0.206226, 0.236393, 0.190714, 0.158994, 0.119082, 0.154431, 0.16235, 0.204782, 0.148413, 0.124694, 0.0935841, 0.0626123, 0.094465, 0.112887, 0.0522955, 0.0684884, 0.09234, 0.153932, 0.151682, 0.0847824, 0.13843, 0.121542, 0.0600665
12.61, 0.0319376, 0.0628337, 0.0382081, 0.0302001, 0.0358278, 0.13048, 0.249628, 0.173706, 0.150127, 0.0404253, 0.260668, 0.229366, 0.149449, 0.235012, 0.307949, 0.207717, 0.126696, 0.142319, 0.180661, 0.26635, 0.24481, 0.187089, 0.105447, 0.124443, 0.18042, 0.224008, 0.215465, 0.15971, 0.102911, 0.0720925, 0.10877, 0.132117, 0.0792237, 0.0566821, 0.105427, 0.153771, 0.119985, 0.0871642, 0.130612, 0.144047, 0.0642362
12.62, 0.0319376, 0.0141682, 0.0510844, 0.0525367, 0.0400644, 0.20905, 0.246617, 0.192071, 0.168863, 0.0508449, 0.218215, 0.29345, 0.294354, 0.226114, 0.303667, 0.140879, 0.148542, 0.0998965, 0.122223, 0.235032, 0.246315, 0.216135, 0.159382, 0.160184, 0.204094, 0.226483, 0.182203, 0.130747, 0.0966676, 0.0870018, 0.0959837, 0.130639, 0.0794079, 0.0670356, 0.0717377, 0.144931, 0.126843, 0.0640314, 0.111362, 0.10846, 0.0561264
