Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59.96143352601024,-0.8000760078430176,0.0073199998587369,0.6727079749107361,-63.06999969482422,-35.787498474121094,-11.077500343322754
59.98174566473856,-0.7766519784927368,-0.0505079999566078,0.6558719873428345,-67.88249969482422,-36.400001525878906,-9.537500381469728
60.00205780346688,-0.7368800044059753,-0.0788119956851005,0.6914960145950317,-68.72250366210938,-36.57500076293945,-8.837499618530273
60.022369942195205,-0.6941800117492676,-0.1237079948186874,0.7173599600791931,-70.4375,-35.227500915527344,-7.735000133514404
60.04268208092353,-0.6758800148963928,-0.1280999928712844,0.7071120142936707,-68.80999755859375,-32.147499084472656,-8.172499656677246
60.06299421965185,-0.6678279638290405,-0.1334680020809173,0.7027199864387512,-69.9124984741211,-28.13999938964844,-9.170000076293944
60.08330635838017,-0.7039399743080139,-0.181779995560646,0.7073559761047363,-71.01499938964844,-23.8174991607666,-11.44499969482422
60.10361849710849,-0.6919839978218079,-0.1795839965343475,0.732975959777832,-69.31749725341797,-22.295000076293945,-12.862500190734863
60.123930635836814,-0.7134559750556946,-0.1939799934625625,0.7124800086021423,-72.2925033569336,-16.764999389648438,-14.734999656677246
60.144242774565136,-0.7285839915275574,-0.2286279946565628,0.6932039856910706,-72.11750030517578,-15.032500267028809,-16.520000457763672
60.16455491329346,-0.7071120142936707,-0.228872001171112,0.6824679970741272,-71.08499908447266,-13.5625,-18.200000762939453
60.18486705202178,-0.6807599663734436,-0.2598600089550018,0.663923978805542,-70.26249694824219,-9.292500495910645,-20.737499237060547
60.2051791907501,-0.6724640130996704,-0.2435119897127151,0.7078439593315125,-67.93499755859375,-4.917500019073486,-23.799999237060547
60.22549132947842,-0.6519680023193359,-0.2557120025157928,0.6866160035133362,-70.19249725341797,-4.514999866485596,-25.427499771118164
60.245803468206745,-0.663923978805542,-0.2686440050601959,0.6746599674224854,-74.00749969482422,-2.870000123977661,-27.05500030517578
60.26611560693507,-0.6531879901885986,-0.3047559857368469,0.6797839999198914,-76.58000183105469,-0.2975000143051147,-30.380001068115234
60.28642774566339,-0.6243959665298462,-0.3452599942684173,0.6500160098075867,-74.2874984741211,-0.0175000000745058,-30.78249931335449
60.30673988439171,-0.5892599821090698,-0.3111000061035156,0.67221999168396,-70.7699966430664,5.460000038146973,-30.65999984741211
60.32705202312003,-0.5790119767189026,-0.375027984380722,0.6644119620323181,-73.86750030517578,7.28000020980835,-29.52250099182129
60.347364161848354,-0.5775479674339294,-0.452131986618042,0.642695963382721,-69.80750274658203,13.614999771118164,-31.850000381469727
60.367676300576676,-0.5836479663848877,-0.4682359993457794,0.6263479590415955,-61.52999877929688,19.4950008392334,-32.567501068115234
60.387988439305,-0.6219559907913208,-0.493611991405487,0.5951159596443176,-56.10499954223633,23.15250015258789,-31.71000099182129
60.40830057803332,-0.6314719915390015,-0.5084959864616394,0.5716919898986816,-53.04249954223633,28.280000686645508,-29.75
60.42861271676164,-0.6314719915390015,-0.550707995891571,0.5353360176086426,-50.13750076293945,27.352500915527344,-27.020000457763672
60.44892485548996,-0.6458680033683777,-0.5770599842071533,0.5104479789733887,-49.0525016784668,26.18000030517578,-25.042499542236328
60.469236994218285,-0.6666079759597778,-0.6143919825553894,0.4677479863166809,-49.77000045776367,27.667499542236328,-23.030000686645508
60.48954913294661,-0.6805160045623779,-0.6480640172958374,0.4384679794311523,-45.46500015258789,29.75,-18.270000457763672
60.50986127167493,-0.6351320147514343,-0.6634359955787659,0.4004040062427521,-40.3025016784668,30.1875,-13.300000190734863
60.53017341040325,-0.6341559886932373,-0.700767993927002,0.4025999903678894,-37.06499862670898,34.404998779296875,-11.234999656677246
60.55048554913157,-0.6414759755134583,-0.7212640047073364,0.3684400022029876,-33.915000915527344,38.39500045776367,-12.407500267028809
60.570797687859894,-0.6456239819526672,-0.7810440063476562,0.3567279875278473,-24.71000099182129,45.39500045776367,-25.40999984741211
60.591109826588216,-0.6751480102539062,-0.7407839894294739,0.3386719822883606,-16.467500686645508,50.15499877929688,-32.77750015258789
60.61142196531654,-0.6641680002212524,-0.721019983291626,0.3689279854297638,-11.672499656677246,53.567501068115234,-35.90999984741211
60.63173410404486,-0.6553840041160583,-0.6519680023193359,0.407723993062973,-9.082500457763672,54.477500915527344,-36.27750015258789
60.65204624277318,-0.6668519973754883,-0.6097559928894043,0.4155319929122925,-13.457500457763672,47.23250198364258,-30.99250030517578
60.6723583815015,-0.6702679991722107,-0.6224439740180969,0.4011359810829162,-22.34749984741211,41.89500045776367,-24.95499992370605
60.692670520229825,-0.6263479590415955,-0.6336680054664612,0.3984519839286804,-26.424999237060547,45.13249969482422,-22.207500457763672
60.71298265895815,-0.6053639650344849,-0.6495279669761658,0.4018679857254028,-27.14249992370605,45.9900016784668,-20.982500076293945
60.73329479768647,-0.6258599758148193,-0.6663640141487122,0.3835679888725281,-23.677499771118164,45.92000198364258,-23.450000762939453
60.75360693641479,-0.6827119588851929,-0.6941800117492676,0.3357439935207367,-18.899999618530277,45.23749923706055,-27.440000534057617
60.77391907514311,-0.7036960124969482,-0.7129679918289185,0.2925559878349304,-11.987500190734863,43.78499984741211,-30.69499969482422
60.794231213871434,-0.7678679823875427,-0.7654280066490173,0.2134999930858612,-4.550000190734863,43.64500045776367,-33.26750183105469
60.814543352599756,-0.7886079549789429,-0.77811598777771,0.2005679905414581,1.1725000143051147,40.915000915527344,-34.66749954223633
60.83485549132808,-0.7839719653129578,-0.7261439561843872,0.2410719990730285,-0.4550000131130218,42.61249923706055,-32.602500915527344
60.8551676300564,-0.7927559614181519,-0.709551990032196,0.2349720001220703,-7.4375,44.834999084472656,-28.630001068115234
60.87547976878472,-0.7905600070953369,-0.716871976852417,0.2044719904661178,-12.914999961853027,44.310001373291016,-25.917499542236328
60.89579190751304,-0.7317559719085693,-0.7124800086021423,0.2034959942102432,-16.082500457763672,40.477500915527344,-24.727500915527344
60.916104046241365,-0.6973519921302795,-0.7332199811935425,0.1610399931669235,-20.125,34.89500045776367,-24.97249984741211
60.93641618496969,-0.6773439645767212,-0.76664799451828,0.1032119989395141,-20.842500686645508,33.75749969482422,-27.037500381469727
60.95672832369801,-0.6758800148963928,-0.7276079654693604,0.0880839973688125,-18.8125,35.752498626708984,-32.54999923706055
60.97704046242633,-0.6231759786605835,-0.7432239651679993,0.1112639978528022,-19.0049991607666,37.02999877929688,-37.55500030517578
60.99735260115465,-0.659775972366333,-0.8005639910697937,0.1434720009565353,-18.8125,35.40250015258789,-39.584999084472656
61.017664739882974,-0.6634359955787659,-0.8022719621658325,0.2022759914398193,-15.015000343322754,30.99250030517578,-43.45249938964844
61.037976878611296,-0.6117079854011536,-0.7803120017051697,0.2066679894924163,-13.720000267028809,30.34499931335449,-44.17000198364258
61.05828901733962,-0.6004840135574341,-0.8098359704017639,0.1908079981803894,-17.412500381469727,34.14250183105469,-39.21749877929688
61.07860115606794,-0.5892599821090698,-0.8313080072402954,0.1986159980297088,-20.59749984741211,40.1974983215332,-31.46500015258789
61.09891329479626,-0.5607119798660278,-0.8498519659042358,0.1737279891967773,-24.167499542236328,46.44499969482422,-24.3075008392334
61.11922543352458,-0.5414360165596008,-0.8659560084342957,0.1110199987888336,-24.43000030517578,52.150001525878906,-19.424999237060547
61.139537572252905,-0.5724239945411682,-0.867419958114624,0.0636840015649795,-21.875,65.02999877929688,-16.1875
61.15984971098123,-0.5902360081672668,-0.8283799886703491,0.0468479990959167,-21.350000381469727,75.54750061035156,-12.75749969482422
61.18016184970955,-0.7075999975204468,-0.8469240069389343,-0.0917439982295036,-26.02250099182129,88.00749969482422,-7.612500190734863
61.20047398843787,-0.7229719758033752,-0.8581479787826538,-0.1742160022258758,-28.90999984741211,89.05750274658203,-1.0325000286102295
61.22078612716619,-0.7090640068054199,-0.8073959946632385,-0.1593319922685623,-26.26749992370605,86.25749969482422,5.809999942779541
61.241098265894514,-0.7288280129432678,-0.7961719632148743,-0.17323999106884,-27.895000457763672,83.87750244140625,14.595000267028809
61.261410404622836,-0.720043957233429,-0.8249639868736267,-0.1468880027532577,-31.21999931335449,88.23500061035156,18.899999618530277
61.28172254335116,-0.6729519963264465,-0.8764479756355286,-0.2076440006494522,-35.8224983215332,93.57250213623048,22.802499771118164
61.30203468207948,-0.6231759786605835,-0.895967960357666,-0.2486359924077987,-35.80500030517578,95.67250061035156,27.684999465942383
61.3223468208078,-0.6297639608383179,-0.8649799823760986,-0.3030479848384857,-33.86249923706055,97.52750396728516,31.36000061035156
61.342658959536124,-0.5629079937934875,-0.8422879576683044,-0.2654719948768616,-34.93000030517578,99.26000213623048,34.474998474121094
61.362971098264445,-0.5121560096740723,-0.8569279909133911,-0.3076840043067932,-38.02750015258789,107.94000244140624,42.33250045776367
61.38328323699277,-0.5072759985923767,-0.8383839726448059,-0.3989399969577789,-39.83000183105469,116.49749755859376,55.125
61.40359537572109,-0.5184999704360962,-0.7510319948196411,-0.4201679825782776,-40.16249847412109,126.0,66.9375
61.42390751444941,-0.6043879985809326,-0.6592879891395569,-0.4660399854183197,-46.35750198364258,135.1875,76.98249816894531
61.44421965317773,-0.6595320105552673,-0.6251279711723328,-0.4770199954509735,-54.96749877929688,139.45750427246094,84.85749816894531
61.464531791906055,-0.6868599653244019,-0.6268360018730164,-0.5380200147628784,-61.022499084472656,133.52499389648438,90.8949966430664
61.484843930634376,-0.6695359945297241,-0.6273239850997925,-0.5921880006790161,-63.31499862670898,124.58250427246094,94.18499755859376
61.5051560693627,-0.636352002620697,-0.5999959707260132,-0.5924319624900818,-62.84249877929688,118.40499877929688,94.27249908447266
61.52546820809102,-0.6139039993286133,-0.5328959822654724,-0.5729119777679443,-61.54750061035156,111.2125015258789,95.97000122070312
61.54578034681934,-0.5153279900550842,-0.5041040182113647,-0.5521720051765442,-59.709999084472656,105.3499984741211,96.05750274658205
61.566092485547664,-0.4467639923095703,-0.4021120071411133,-0.6771000027656555,-53.025001525878906,97.26499938964844,94.6750030517578
61.586404624275985,-0.4865359961986542,-0.3294000029563904,-0.6397680044174194,-53.07749938964844,86.5374984741211,97.6675033569336
61.60671676300431,-0.4840959906578064,-0.2637639939785003,-0.5509520173072815,-55.93000030517578,84.3324966430664,101.4124984741211
61.62702890173263,-0.4296839833259582,-0.293287992477417,-0.5477799773216248,-57.872501373291016,79.66000366210938,99.52249908447266
61.64734104046095,-0.3889359831809997,-0.3279359936714172,-0.5409479737281799,-52.95500183105469,65.9574966430664,98.41999816894533
61.66765317918927,-0.3381839990615845,-0.3230559825897217,-0.4833639860153198,-45.587501525878906,51.59000015258789,92.54000091552734
61.687965317917595,-0.3150039911270141,-0.3001199960708618,-0.4494479894638061,-33.1974983215332,43.102500915527344,79.88749694824219
61.70827745664592,-0.3111000061035156,-0.0883279964327812,-0.3872279822826385,-7.210000038146973,34.93000030517578,61.7400016784668
61.72858959537424,-0.2464399933815002,0.0082959998399019,-0.2757200002670288,7.945000171661377,20.684999465942383,39.79500198364258
61.74890173410256,-0.2554679811000824,-0.1249279975891113,-0.1942239999771118,27.649999618530277,3.0975000858306885,26.792499542236328
61.76921387283088,-0.2735239863395691,-0.1078479960560798,-0.1320039927959442,54.337501525878906,-9.449999809265137,5.372499942779541
61.789526011559204,-0.4021120071411133,-0.1271239966154098,-0.322079986333847,64.54000091552734,-36.3125,-23.22249984741211
61.809838150287526,-0.5643720030784607,-0.4018679857254028,-0.5848680138587952,65.16999816894531,-36.01499938964844,-34.98250198364258
61.83015028901585,-0.5777919888496399,-0.5028839707374573,-0.7066239714622498,96.02249908447266,-24.43000030517578,-60.4275016784668
61.85046242774417,-0.6104879975318909,-0.3501400053501129,-0.6958879828453064,121.7300033569336,-26.372499465942383,-83.0199966430664
61.87077456647249,-0.5550999641418457,-0.4091880023479461,-0.7307800054550171,120.88999938964844,-34.685001373291016,-90.2125015258789
61.89108670520081,-0.5041040182113647,-0.5504639744758606,-0.7263879776000977,118.52750396728516,-26.739999771118164,-98.64749908447266
61.911398843929135,-0.5202080011367798,-0.5448520183563232,-0.6605079770088196,116.05999755859376,-21.06999969482422,-109.16500091552734
61.93171098265746,-0.5350919961929321,-0.6712439656257629,-0.7761639952659607,101.11499786376952,-16.922500610351562,-107.11750030517578
61.95202312138578,-0.5594919919967651,-0.7888519763946533,-0.8152039647102356,88.2699966430664,-11.917500495910645,-103.11000061035156
61.9723352601141,-0.6046319603919983,-0.948915958404541,-0.7515199780464172,77.82250213623047,-13.125,-100.69499969482422
61.99264739884242,-0.5819399952888489,-1.0867760181427002,-0.7071120142936707,74.16500091552734,-15.977499961853027,-101.36000061035156
62.012959537570744,-0.5224040150642395,-1.1790080070495603,-0.6568480134010315,74.21749877929688,-15.137499809265137,-103.37249755859376
62.033271676299066,-0.440663993358612,-1.288807988166809,-0.5821840167045593,74.83000183105469,-11.8125,-101.13249969482422
62.05358381502739,-0.3999159932136535,-1.2165839672088623,-0.536799967288971,74.05999755859375,-12.845000267028809,-95.51499938964844
62.07389595375571,-0.3686839938163757,-1.083359956741333,-0.4750680029392242,58.72999954223633,-18.07749938964844,-92.2249984741211
62.09420809248403,-0.2676680088043213,-1.1599760055541992,-0.38332399725914,60.68999862670898,-10.237500190734863,-77.3499984741211
62.11452023121235,-0.2461960017681121,-1.1875479221343994,-0.3032920062541961,52.92000198364258,-8.487500190734863,-70.68250274658203
62.134832369940675,-0.2144759893417358,-1.1075159311294556,-0.2710839807987213,46.27000045776367,-15.522500038146973,-66.77999877929688
62.155144508669,-0.1812919974327087,-1.1028800010681152,-0.2408279925584793,41.63249969482422,-21.927499771118164,-62.54500198364258
62.17545664739732,-0.1793399900197982,-1.1324039697647097,-0.205935999751091,38.53499984741211,-26.25,-56.54249954223633
62.19576878612564,-0.1783639937639236,-1.0997079610824585,-0.1659199893474578,40.845001220703125,-28.857500076293945,-51.45000076293945
62.21608092485396,-0.1878799945116043,-1.0579839944839478,-0.2005679905414581,43.78499984741211,-32.98749923706055,-46.00749969482422
62.236393063582284,-0.2359479963779449,-1.013819932937622,-0.2105719894170761,44.625,-35.314998626708984,-40.28499984741211
62.256705202310606,-0.1956879943609237,-0.9574559926986694,-0.1583559960126876,38.20249938964844,-37.20500183105469,-37.60750198364258
62.27701734103893,-0.2437559962272644,-1.1736400127410889,-0.1385920047760009,29.977500915527344,-33.11000061035156,-36.18999862670898
62.29732947976725,-0.1856839954853058,-1.3151599168777466,-0.2381439954042434,33.897499084472656,-29.45249938964844,-29.837499618530277
62.31764161849557,-0.2681559920310974,-1.3761600255966189,-0.3550199866294861,48.10750198364258,-25.602500915527344,-30.747499465942383
