Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99674,0.00326
209.39999,1.05394,0.99672,0.00328
209.50000,1.05394,0.99676,0.00324
209.60001,1.05392,0.99674,0.00326
209.70000,1.05394,0.99670,0.00330
209.80000,1.05394,0.99668,0.00332
209.89999,1.05394,0.99671,0.00329
210.00000,1.05394,0.99666,0.00334
210.10001,1.05392,0.99668,0.00332
210.20000,1.05394,0.99674,0.00326
210.30000,1.05394,0.99668,0.00332
210.39999,1.05394,0.99669,0.00331
210.50000,1.05394,0.99664,0.00336
210.60001,1.05392,0.99668,0.00332
210.70000,1.05394,0.99669,0.00331
210.80000,1.05394,0.99672,0.00328
210.89999,1.05394,0.99668,0.00332
211.00000,1.05394,0.99664,0.00336
211.10001,1.05392,0.99663,0.00337
211.20000,1.05394,0.99666,0.00334
211.30000,1.05394,0.99664,0.00336
211.39999,1.05394,0.99669,0.00331
211.50000,1.05394,0.99671,0.00329
211.60001,1.05392,0.99671,0.00329
211.70000,1.05394,0.99674,0.00326
211.80000,1.05394,0.99672,0.00328
211.89999,1.05394,0.99669,0.00331
212.00000,1.05394,0.99670,0.00330
212.10001,1.05392,0.99669,0.00331
212.20000,1.05394,0.99672,0.00328
212.30000,1.05394,0.99673,0.00327
212.39999,1.05394,0.99671,0.00329
212.50000,1.05394,0.99680,0.00320
212.60001,1.05392,0.99675,0.00325
212.70000,1.05394,0.99668,0.00332
212.80000,1.05394,0.99669,0.00331
212.89999,1.05394,0.99669,0.00331
213.00000,1.05394,0.99670,0.00330
213.10001,1.05392,0.99673,0.00327
213.20000,1.05394,0.99674,0.00326
213.30000,1.05394,0.99671,0.00329
213.39999,1.05394,0.99670,0.00330
213.50000,1.05394,0.99668,0.00332
213.60001,1.05392,0.99664,0.00336
213.70000,1.05394,0.99660,0.00340
213.80000,1.05394,0.99669,0.00331
213.89999,1.05394,0.99672,0.00328
214.00000,1.05394,0.99671,0.00329
214.10001,1.05392,0.99665,0.00335
214.20000,1.05394,0.99671,0.00329
214.30000,1.05394,0.99666,0.00334
214.39999,1.05394,0.99662,0.00338
214.50000,1.05394,0.99665,0.00335
214.60001,1.05392,0.99664,0.00336
214.70000,1.05394,0.99664,0.00336
214.80000,1.05394,0.99672,0.00328
214.89999,1.05394,0.99672,0.00328
215.00000,1.05394,0.99673,0.00327
215.10001,1.05392,0.99674,0.00326
215.20000,1.05394,0.99665,0.00335
215.30000,1.05394,0.99663,0.00337
215.39999,1.05394,0.99668,0.00332
215.50000,1.05394,0.99670,0.00330
215.60001,1.05392,0.99666,0.00334
215.70000,1.05394,0.99668,0.00332
215.80000,1.05394,0.99663,0.00337
215.89999,1.05394,0.99663,0.00337
216.00000,1.05394,0.99662,0.00338
216.10001,1.05392,0.99660,0.00340
216.20000,1.05394,0.99661,0.00339
216.30000,1.05394,0.99665,0.00335
216.39999,1.05394,0.99654,0.00346
216.50000,1.05394,0.99651,0.00349
216.60001,1.05392,0.99649,0.00351
216.70000,1.05394,0.99650,0.00350
216.80000,1.05394,0.99650,0.00350
216.89999,1.05394,0.99648,0.00352
217.00000,1.05394,0.99650,0.00350
217.10001,1.05392,0.99654,0.00346
217.20000,1.05394,0.99654,0.00346
217.30000,1.05394,0.99658,0.00342
217.39999,1.05394,0.99658,0.00342
217.50000,1.05394,0.99661,0.00339
217.60001,1.05392,0.99662,0.00338
217.70000,1.05394,0.99660,0.00340
217.80000,1.05394,0.99663,0.00337
217.89999,1.05394,0.99659,0.00341
218.00000,1.05394,0.99657,0.00343
218.10001,1.05392,0.99660,0.00340
218.20000,1.05394,0.99660,0.00340
218.30000,1.05394,0.99658,0.00342
218.39999,1.05394,0.99662,0.00338
218.50000,1.05394,0.99663,0.00337
218.60001,1.05392,0.99660,0.00340
218.70000,1.05394,0.99662,0.00338
218.80000,1.05394,0.99662,0.00338
218.89999,1.05394,0.99657,0.00343
219.00000,1.05394,0.99661,0.00339
219.10001,1.05392,0.99658,0.00342
219.20000,1.05394,0.99654,0.00346
219.30000,1.05394,0.99656,0.00344
219.39999,1.05394,0.99651,0.00349
219.50000,1.05394,0.99645,0.00355
219.60001,1.05392,0.99644,0.00356
219.70000,1.05394,0.99644,0.00356
219.80000,1.05394,0.99649,0.00351
219.89999,1.05394,0.99652,0.00348
220.00000,1.05394,0.99654,0.00346
220.10001,1.05392,0.99652,0.00348
220.20000,1.05394,0.99650,0.00350
220.30000,1.05394,0.99651,0.00349
220.39999,1.05394,0.99650,0.00350
220.50000,1.05394,0.99652,0.00348
220.60001,1.05392,0.99652,0.00348
220.70000,1.05394,0.99653,0.00347
220.80000,1.05394,0.99653,0.00347
220.89999,1.05394,0.99653,0.00347
221.00000,1.05394,0.99652,0.00348
221.10001,1.05392,0.99654,0.00346
221.20000,1.05394,0.99653,0.00347
221.30000,1.05394,0.99654,0.00346
221.39999,1.05394,0.99653,0.00347
221.50000,1.05394,0.99653,0.00347
221.60001,1.05392,0.99652,0.00348
221.70000,1.05394,0.99653,0.00347
221.80000,1.05394,0.99655,0.00345
221.89999,1.05394,0.99654,0.00346
222.00000,1.05394,0.99655,0.00345
222.10001,1.05392,0.99681,0.00319
222.20000,1.05394,0.99664,0.00336
222.30000,1.05394,0.99657,0.00343
222.39999,1.05394,0.99665,0.00335
222.50000,1.05394,0.99654,0.00346
222.60001,1.05392,0.99647,0.00353
222.70000,1.05394,0.99654,0.00346
222.80000,1.05394,0.99662,0.00338
222.89999,1.05394,0.99664,0.00336
223.00000,1.05394,0.99654,0.00346
223.10001,1.05392,0.99663,0.00337
223.20000,1.05394,0.99663,0.00337
223.30000,1.05394,0.99665,0.00335
223.39999,1.05394,0.99662,0.00338
223.50000,1.05394,0.99660,0.00340
223.60001,1.05392,0.99661,0.00339
223.70000,1.05394,0.99659,0.00341
223.80000,1.05394,0.99660,0.00340
223.89999,1.05394,0.99661,0.00339
224.00000,1.05394,0.99662,0.00338
224.10001,1.05392,0.99662,0.00338
224.20000,1.05394,0.99663,0.00337
224.30000,1.05394,0.99663,0.00337
224.39999,1.05394,0.99664,0.00336
224.50000,1.05394,0.99664,0.00336
224.60001,1.05392,0.99664,0.00336
224.70000,1.05394,0.99663,0.00337
224.80000,1.05394,0.99661,0.00339
224.89999,1.05394,0.99662,0.00338
225.00000,1.05394,0.99664,0.00336
225.10001,1.05392,0.99663,0.00337
225.20000,1.05394,0.99665,0.00335
225.30000,1.05394,0.99667,0.00333
225.39999,1.05394,0.99678,0.00322
225.50000,1.05394,0.99677,0.00323
225.60001,1.05392,0.99674,0.00326
225.70000,1.05394,0.99673,0.00327
225.80000,1.05394,0.99674,0.00326
225.89999,1.05394,0.99667,0.00333
226.00000,1.05394,0.99671,0.00329
226.10001,1.05392,0.99675,0.00325
226.20000,1.05394,0.99673,0.00327
226.30000,1.05394,0.99680,0.00320
226.39999,1.05394,0.99671,0.00329
226.50000,1.05394,0.99669,0.00331
226.60001,1.05392,0.99668,0.00332
226.70000,1.05394,0.99669,0.00331
226.80000,1.05394,0.99668,0.00332
226.89999,1.05394,0.99667,0.00333
227.00000,1.05394,0.99668,0.00332
227.10001,1.05392,0.99668,0.00332
227.20000,1.05394,0.99668,0.00332
227.30000,1.05394,0.99669,0.00331
227.39999,1.05394,0.99670,0.00330
227.50000,1.05394,0.99669,0.00331
227.60001,1.05392,0.99669,0.00331
227.70000,1.05394,0.99669,0.00331
227.80000,1.05394,0.99669,0.00331
227.89999,1.05394,0.99670,0.00330
228.00000,1.05394,0.99670,0.00330
228.10001,1.05392,0.99670,0.00330
228.20000,1.05394,0.99671,0.00329
228.30000,1.05394,0.99670,0.00330
228.39999,1.05394,0.99671,0.00329
228.50000,1.05394,0.99672,0.00328
228.60001,1.05392,0.99672,0.00328
228.70000,1.05394,0.99672,0.00328
228.80000,1.05394,0.99672,0.00328
228.89999,1.05394,0.99671,0.00329
229.00000,1.05394,0.99672,0.00328
229.10001,1.05392,0.99672,0.00328
229.20000,1.05394,0.99672,0.00328
229.30000,1.05394,0.99672,0.00328
229.39999,1.05394,0.99673,0.00327
229.50000,1.05394,0.99674,0.00326
229.60001,1.05392,0.99675,0.00325
229.70000,1.05394,0.99675,0.00325
229.80000,1.05394,0.99675,0.00325
229.89999,1.05394,0.99674,0.00326
230.00000,1.05394,0.99675,0.00325
230.10001,1.05392,0.99674,0.00326
230.20000,1.05394,0.99675,0.00325
230.30000,1.05394,0.99674,0.00326
230.39999,1.05394,0.99673,0.00327
230.50000,1.05394,0.99673,0.00327
230.60001,1.05392,0.99673,0.00327
230.70000,1.05394,0.99675,0.00325
230.80000,1.05394,0.99675,0.00325
230.89999,1.05394,0.99676,0.00324
231.00000,1.05394,0.99677,0.00323
231.10001,1.05392,0.99677,0.00323
231.20000,1.05394,0.99676,0.00324
231.30000,1.05394,0.99676,0.00324
231.39999,1.05394,0.99676,0.00324
231.50000,1.05394,0.99677,0.00323
231.60001,1.05392,0.99676,0.00324
231.70000,1.05394,0.99677,0.00323
231.80000,1.05394,0.99676,0.00324
231.89999,1.05394,0.99675,0.00325
232.00000,1.05394,0.99674,0.00326
232.10001,1.05392,0.99675,0.00325
232.20000,1.05394,0.99676,0.00324
232.30000,1.05394,0.99675,0.00325
232.39999,1.05394,0.99675,0.00325
232.50000,1.05394,0.99674,0.00326
232.60001,1.05392,0.99674,0.00326
232.70000,1.05394,0.99674,0.00326
232.80000,1.05394,0.99673,0.00327
232.89999,1.05394,0.99674,0.00326
233.00000,1.05394,0.99673,0.00327
233.10001,1.05392,0.99673,0.00327
233.20000,1.05394,0.99673,0.00327
233.30000,1.05394,0.99672,0.00328
233.39999,1.05394,0.99672,0.00328
233.50000,1.05394,0.99671,0.00329
233.60001,1.05392,0.99671,0.00329
233.70000,1.05394,0.99671,0.00329
233.80000,1.05394,0.99671,0.00329
233.89999,1.05394,0.99672,0.00328
234.00000,1.05394,0.99671,0.00329
234.10001,1.05392,0.99671,0.00329
234.20000,1.05394,0.99673,0.00327
234.30000,1.05394,0.99672,0.00328
234.39999,1.05394,0.99672,0.00328
234.50000,1.05394,0.99672,0.00328
234.60001,1.05392,0.99673,0.00327
234.70000,1.05394,0.99672,0.00328
234.80000,1.05394,0.99671,0.00329
234.89999,1.05394,0.99672,0.00328
235.00000,1.05394,0.99672,0.00328
235.10001,1.05392,0.99672,0.00328
235.20000,1.05394,0.99673,0.00327
235.30000,1.05394,0.99672,0.00328
235.39999,1.05394,0.99672,0.00328
235.50000,1.05394,0.99672,0.00328
235.60001,1.05392,0.99673,0.00327
235.70000,1.05394,0.99672,0.00328
235.80000,1.05394,0.99673,0.00327
235.89999,1.05394,0.99673,0.00327
236.00000,1.05394,0.99672,0.00328
236.10001,1.05392,0.99673,0.00327
236.20000,1.05394,0.99673,0.00327
236.30000,1.05394,0.99672,0.00328
236.39999,1.05394,0.99673,0.00327
236.50000,1.05394,0.99673,0.00327
236.60001,1.05392,0.99674,0.00326
236.70000,1.05394,0.99674,0.00326
236.80000,1.05394,0.99674,0.00326
236.89999,1.05394,0.99674,0.00326
237.00000,1.05394,0.99675,0.00325
237.10001,1.05392,0.99675,0.00325
237.20000,1.05394,0.99677,0.00323
237.30000,1.05394,0.99676,0.00324
237.39999,1.05394,0.99676,0.00324
237.50000,1.05394,0.99677,0.00323
237.60001,1.05392,0.99677,0.00323
237.70000,1.05394,0.99677,0.00323
237.80000,1.05394,0.99677,0.00323
237.89999,1.05394,0.99677,0.00323
238.00000,1.05394,0.99677,0.00323
238.10001,1.05392,0.99676,0.00324
238.20000,1.05394,0.99677,0.00323
238.30000,1.05394,0.99676,0.00324
238.39999,1.05394,0.99676,0.00324
238.50000,1.05394,0.99682,0.00318
238.60001,1.05392,0.99682,0.00318
238.70000,1.05394,0.99681,0.00319
238.80000,1.05394,0.99675,0.00325
238.89999,1.05394,0.99679,0.00321
239.00000,1.05394,0.99678,0.00322
239.10001,1.05392,0.99676,0.00324
239.20000,1.05394,0.99679,0.00321
239.30000,1.05394,0.99678,0.00322
239.39999,1.05394,0.99680,0.00320
239.50000,1.05394,0.99676,0.00324
239.60001,1.05392,0.99676,0.00324
239.70000,1.05394,0.99676,0.00324
239.80000,1.05394,0.99676,0.00324
239.89999,1.05394,0.99675,0.00325
240.00000,1.05394,0.99675,0.00325
240.10001,1.05392,0.99676,0.00324
240.20000,1.05394,0.99674,0.00326
240.30000,1.05394,0.99674,0.00326
240.39999,1.05394,0.99674,0.00326
240.50000,1.05394,0.99674,0.00326
240.60001,1.05392,0.99673,0.00327
240.70000,1.05394,0.99672,0.00328
240.80000,1.05394,0.99672,0.00328
240.89999,1.05394,0.99670,0.00330
241.00000,1.05394,0.99672,0.00328
241.10001,1.05392,0.99672,0.00328
241.20000,1.05394,0.99672,0.00328
241.30000,1.05394,0.99672,0.00328
241.39999,1.05394,0.99671,0.00329
241.50000,1.05394,0.99672,0.00328
241.60001,1.05392,0.99671,0.00329
241.70000,1.05394,0.99672,0.00328
241.80000,1.05394,0.99672,0.00328
241.89999,1.05394,0.99672,0.00328
242.00000,1.05394,0.99672,0.00328
242.10001,1.05392,0.99672,0.00328
242.20000,1.05394,0.99671,0.00329
242.30000,1.05394,0.99671,0.00329
242.39999,1.05394,0.99671,0.00329
242.50000,1.05394,0.99670,0.00330
242.60001,1.05392,0.99671,0.00329
242.70000,1.05394,0.99670,0.00330
242.80000,1.05394,0.99669,0.00331
242.89999,1.05394,0.99668,0.00332
243.00000,1.05394,0.99668,0.00332
243.10001,1.05392,0.99669,0.00331
243.20000,1.05394,0.99669,0.00331
243.30000,1.05394,0.99670,0.00330
243.39999,1.05394,0.99670,0.00330
243.50000,1.05394,0.99669,0.00331
243.60001,1.05392,0.99699,0.00301
243.70000,1.05394,0.99675,0.00325
243.80000,1.05394,0.99666,0.00334
243.89999,1.05394,0.99657,0.00343
244.00000,1.05394,0.99646,0.00354
244.10001,1.05392,0.99648,0.00352
244.20000,1.05394,0.99648,0.00352
244.30000,1.05394,0.99650,0.00350
244.39999,1.05394,0.99650,0.00350
244.50000,1.05394,0.99654,0.00346
244.60001,1.05392,0.99672,0.00328
244.70000,1.05394,0.99686,0.00314
244.80000,1.05394,0.99670,0.00330
244.89999,1.05394,0.99670,0.00330
245.00000,1.05394,0.99670,0.00330
245.10001,1.05392,0.99670,0.00330
245.20000,1.05394,0.99670,0.00330
245.30000,1.05394,0.99670,0.00330
245.39999,1.05394,0.99669,0.00331
245.50000,1.05394,0.99670,0.00330
245.60001,1.05392,0.99670,0.00330
245.70000,1.05394,0.99671,0.00329
245.80000,1.05394,0.99670,0.00330
245.89999,1.05394,0.99670,0.00330
246.00000,1.05394,0.99670,0.00330
246.10001,1.05392,0.99671,0.00329
246.20000,1.05394,0.99671,0.00329
246.30000,1.05394,0.99671,0.00329
246.39999,1.05394,0.99670,0.00330
246.50000,1.05394,0.99669,0.00331
246.60001,1.05392,0.99669,0.00331
246.70000,1.05394,0.99669,0.00331
246.80000,1.05394,0.99668,0.00332
246.89999,1.05394,0.99668,0.00332
247.00000,1.05394,0.99668,0.00332
247.10001,1.05392,0.99667,0.00333
247.20000,1.05394,0.99666,0.00334
247.30000,1.05394,0.99667,0.00333
247.39999,1.05394,0.99667,0.00333
247.50000,1.05394,0.99667,0.00333
247.60001,1.05392,0.99667,0.00333
247.70000,1.05394,0.99666,0.00334
247.80000,1.05394,0.99666,0.00334
247.89999,1.05394,0.99666,0.00334
248.00000,1.05394,0.99666,0.00334
248.10001,1.05392,0.99666,0.00334
248.20000,1.05394,0.99665,0.00335
248.30000,1.05394,0.99665,0.00335
248.39999,1.05394,0.99665,0.00335
248.50000,1.05394,0.99665,0.00335
248.60001,1.05392,0.99664,0.00336
248.70000,1.05394,0.99663,0.00337
248.80000,1.05394,0.99662,0.00338
248.89999,1.05394,0.99661,0.00339
249.00000,1.05394,0.99662,0.00338
249.10001,1.05392,0.99660,0.00340
249.20000,1.05394,0.99660,0.00340
249.30000,1.05394,0.99660,0.00340
249.39999,1.05394,0.99660,0.00340
249.50000,1.05394,0.99660,0.00340
249.60001,1.05392,0.99659,0.00341
249.70000,1.05394,0.99661,0.00339
249.80000,1.05394,0.99661,0.00339
249.89999,1.05394,0.99665,0.00335
250.00000,1.05394,0.99662,0.00338
250.10001,1.05392,0.99660,0.00340
250.20000,1.05394,0.99659,0.00341
250.30000,1.05394,0.99659,0.00341
250.39999,1.05394,0.99657,0.00343
250.50000,1.05394,0.99656,0.00344
250.60001,1.05392,0.99659,0.00341
250.70000,1.05394,0.99658,0.00342
250.80000,1.05394,0.99657,0.00343
250.89999,1.05394,0.99659,0.00341
251.00000,1.05394,0.99659,0.00341
251.10001,1.05392,0.99659,0.00341
251.20000,1.05394,0.99659,0.00341
251.30000,1.05394,0.99659,0.00341
251.39999,1.05394,0.99659,0.00341
251.50000,1.05394,0.99659,0.00341
251.60001,1.05392,0.99660,0.00340
251.70000,1.05394,0.99661,0.00340
251.80000,1.05394,0.99662,0.00338
251.89999,1.05394,0.99661,0.00339
252.00000,1.05394,0.99661,0.00339
252.10001,1.05392,0.99660,0.00340
252.20000,1.05394,0.99663,0.00337
252.30000,1.05394,0.99668,0.00332
252.39999,1.05394,0.99664,0.00336
252.50000,1.05394,0.99666,0.00334
252.60001,1.05392,0.99663,0.00337
252.70000,1.05394,0.99662,0.00338
252.80000,1.05394,0.99662,0.00338
252.89999,1.05394,0.99663,0.00337
253.00000,1.05394,0.99664,0.00336
253.10001,1.05392,0.99664,0.00336
253.20000,1.05394,0.99663,0.00337
253.30000,1.05394,0.99666,0.00334
253.39999,1.05394,0.99666,0.00334
253.50000,1.05394,0.99665,0.00335
253.60001,1.05392,0.99667,0.00333
253.70000,1.05394,0.99668,0.00332
253.80000,1.05394,0.99670,0.00330
253.89999,1.05394,0.99674,0.00326
254.00000,1.05394,0.99675,0.00325
254.10001,1.05392,0.99667,0.00333
254.20000,1.05394,0.99675,0.00325
254.30000,1.05394,0.99676,0.00324
254.39999,1.05394,0.99678,0.00322
254.50000,1.05394,0.99680,0.00320
254.60001,1.05392,0.99681,0.00319
254.70000,1.05394,0.99681,0.00319
254.80000,1.05394,0.99679,0.00321
254.89999,1.05394,0.99684,0.00316
255.00000,1.05392,0.99686,0.00314
255.10001,1.05392,0.99685,0.00315
255.20000,1.05394,0.99687,0.00313
255.30000,1.05394,0.99697,0.00303
255.39999,1.05396,0.99696,0.00304
255.50000,1.05392,0.99689,0.00311
255.60001,1.05392,0.99678,0.00322
255.70000,1.05394,0.99665,0.00335
255.80000,1.05394,0.99669,0.00331
255.89999,1.05396,0.99675,0.00325
256.00000,1.05392,0.99671,0.00329
256.10001,1.05392,0.99676,0.00324
256.20001,1.05392,0.99674,0.00326
256.29999,1.05396,0.99679,0.00321
256.39999,1.05396,0.99672,0.00328
256.50000,1.05392,0.99674,0.00326
256.60001,1.05392,0.99690,0.00310
256.70001,1.05392,0.99697,0.00303
256.79999,1.05396,0.99698,0.00302
256.89999,1.05396,0.99692,0.00308
257.00000,1.05392,0.99694,0.00306
257.10001,1.05392,0.99697,0.00303
257.20001,1.05392,0.99692,0.00308
257.29999,1.05396,0.99699,0.00301
257.39999,1.05396,0.99700,0.00300
257.50000,1.05392,0.99694,0.00306
257.60001,1.05392,0.99690,0.00310
257.70001,1.05392,0.99694,0.00306
257.79999,1.05396,0.99698,0.00302
257.89999,1.05396,0.99701,0.00299
258.00000,1.05392,0.99699,0.00301
258.10001,1.05392,0.99700,0.00300
258.20001,1.05392,0.99699,0.00301
258.29999,1.05396,0.99702,0.00298
258.39999,1.05396,0.99702,0.00298
258.50000,1.05392,0.99699,0.00301
258.60001,1.05392,0.99702,0.00298
258.70001,1.05392,0.99698,0.00302
258.79999,1.05396,0.99693,0.00307
258.89999,1.05396,0.99688,0.00312
259.00000,1.05392,0.99696,0.00304
259.10001,1.05392,0.99694,0.00306
259.20001,1.05392,0.99689,0.00311
259.29999,1.05396,0.99693,0.00307
259.39999,1.05396,0.99695,0.00305
259.50000,1.05392,0.99697,0.00303
259.60001,1.05392,0.99700,0.00300
259.70001,1.05392,0.99695,0.00305
259.79999,1.05396,0.99688,0.00312
259.89999,1.05396,0.99683,0.00317
260.00000,1.05392,0.99680,0.00320
260.10001,1.05392,0.99680,0.00320
260.20001,1.05392,0.99678,0.00322
260.29999,1.05396,0.99680,0.00320
260.39999,1.05396,0.99679,0.00321
260.50000,1.05392,0.99679,0.00321
260.60001,1.05392,0.99680,0.00320
260.70001,1.05392,0.99688,0.00312
260.79999,1.05396,0.99697,0.00303
260.89999,1.05396,0.99698,0.00302
261.00000,1.05392,0.99700,0.00300
261.10001,1.05392,0.99698,0.00302
261.20001,1.05392,0.99676,0.00324
261.29999,1.05396,0.99670,0.00330
261.39999,1.05396,0.99654,0.00346
261.50000,1.05392,0.99627,0.00373
261.60001,1.05392,0.99620,0.00380
261.70001,1.05392,0.99611,0.00389
261.79999,1.05396,0.99595,0.00405
261.89999,1.05396,0.99575,0.00425
262.00000,1.05392,0.99542,0.00458
262.10001,1.05392,0.99523,0.00477
262.20001,1.05392,0.99527,0.00473
262.29999,1.05396,0.99525,0.00475
262.39999,1.05396,0.99516,0.00484
262.50000,1.05392,0.99537,0.00463
262.60001,1.05392,0.99522,0.00478
262.70001,1.05392,0.99487,0.00513
262.79999,1.05396,0.99509,0.00491
262.89999,1.05396,0.99536,0.00464
263.00000,1.05392,0.99520,0.00480
263.10001,1.05392,0.99497,0.00503
263.20001,1.05392,0.99502,0.00498
263.29999,1.05396,0.99486,0.00514
263.39999,1.05396,0.99446,0.00554
263.50000,1.05392,0.99443,0.00557
263.60001,1.05392,0.99422,0.00578
263.70001,1.05392,0.99404,0.00596
263.79999,1.05396,0.99395,0.00605
263.89999,1.05396,0.99382,0.00618
264.00000,1.05392,0.99347,0.00653
264.10001,1.05392,0.99351,0.00649
264.20001,1.05392,0.99356,0.00644
264.29999,1.05396,0.99369,0.00631
264.39999,1.05396,0.99341,0.00659
264.50000,1.05392,0.99407,0.00593
264.60001,1.05392,0.99392,0.00608
264.70001,1.05392,0.99379,0.00621
264.79999,1.05396,0.99367,0.00633
264.89999,1.05396,0.99433,0.00567
265.00000,1.05392,0.99433,0.00567
265.10001,1.05392,0.99405,0.00595
265.20001,1.05392,0.99407,0.00593
265.29999,1.05396,0.99396,0.00604
265.39999,1.05396,0.99391,0.00609
265.50000,1.05392,0.99363,0.00637
265.60001,1.05392,0.99383,0.00617
265.70001,1.05392,0.99367,0.00633
265.79999,1.05396,0.99389,0.00611
265.89999,1.05396,0.99356,0.00644
266.00000,1.05392,0.99345,0.00655
266.10001,1.05392,0.99334,0.00666
266.20001,1.05392,0.99384,0.00616
266.29999,1.05396,0.99361,0.00639
266.39999,1.05396,0.99339,0.00661
266.50000,1.05392,0.99361,0.00639
266.60001,1.05392,0.99345,0.00655
266.70001,1.05392,0.99301,0.00699
266.79999,1.05396,0.99348,0.00652
266.89999,1.05396,0.99361,0.00639
267.00000,1.05392,0.99304,0.00696
267.10001,1.05392,0.99300,0.00700
267.20001,1.05392,0.99352,0.00648
267.29999,1.05396,0.99335,0.00665
267.39999,1.05396,0.99345,0.00655
267.50000,1.05392,0.99363,0.00637
267.60001,1.05392,0.99344,0.00656
267.70001,1.05392,0.99336,0.00664
267.79999,1.05396,0.99339,0.00661
267.89999,1.05396,0.99385,0.00615
268.00000,1.05392,0.99345,0.00655
268.10001,1.05392,0.99363,0.00637
268.20001,1.05392,0.99400,0.00600
268.29999,1.05396,0.99392,0.00608
268.39999,1.05396,0.99368,0.00632
268.50000,1.05392,0.99366,0.00634
268.60001,1.05392,0.99371,0.00629
268.70001,1.05392,0.99369,0.00631
268.79999,1.05396,0.99348,0.00652
268.89999,1.05396,0.99351,0.00649
269.00000,1.05392,0.99337,0.00663
269.10001,1.05392,0.99354,0.00646
269.20001,1.05392,0.99363,0.00637
269.29999,1.05396,0.99330,0.00670
269.39999,1.05396,0.99334,0.00666
269.50000,1.05392,0.99356,0.00644
269.60001,1.05392,0.99354,0.00646
269.70001,1.05392,0.99337,0.00663
269.79999,1.05396,0.99369,0.00631
269.89999,1.05396,0.99372,0.00628
270.00000,1.05392,0.99362,0.00638
270.10001,1.05392,0.99364,0.00636
270.20001,1.05392,0.99361,0.00639
270.29999,1.05396,0.99349,0.00651
270.39999,1.05396,0.99361,0.00639
270.50000,1.05392,0.99364,0.00636
270.60001,1.05392,0.99351,0.00649
270.70001,1.05392,0.99363,0.00637
270.79999,1.05396,0.99356,0.00644
270.89999,1.05396,0.99346,0.00654
271.00000,1.05392,0.99317,0.00683
271.10001,1.05392,0.99308,0.00692
271.20001,1.05392,0.99318,0.00682
271.29999,1.05396,0.99298,0.00702
271.39999,1.05396,0.99307,0.00693
271.50000,1.05392,0.99342,0.00658
271.60001,1.05392,0.99331,0.00669
271.70001,1.05392,0.99344,0.00656
271.79999,1.05396,0.99369,0.00631
271.89999,1.05396,0.99372,0.00628
272.00000,1.05392,0.99356,0.00644
272.10001,1.05392,0.99356,0.00644
272.20001,1.05392,0.99370,0.00630
272.29999,1.05396,0.99361,0.00639
272.39999,1.05396,0.99358,0.00642
272.50000,1.05392,0.99384,0.00616
272.60001,1.05392,0.99398,0.00602
272.70001,1.05392,0.99402,0.00598
272.79999,1.05396,0.99448,0.00552
272.89999,1.05396,0.99475,0.00525
273.00000,1.05392,0.99502,0.00498
273.10001,1.05392,0.99537,0.00463
273.20001,1.05392,0.99563,0.00437
273.29999,1.05396,0.99594,0.00406
273.39999,1.05396,0.99615,0.00385
273.50000,1.05392,0.99627,0.00373
273.60001,1.05392,0.99638,0.00362
273.70001,1.05392,0.99634,0.00366
273.79999,1.05396,0.99651,0.00349
273.89999,1.05396,0.99660,0.00340
274.00000,1.05392,0.99651,0.00349
274.10001,1.05392,0.99659,0.00341
274.20001,1.05392,0.99657,0.00343
274.29999,1.05396,0.99658,0.00342
274.39999,1.05396,0.99654,0.00346
274.50000,1.05392,0.99645,0.00355
274.60001,1.05392,0.99631,0.00369
274.70001,1.05392,0.99631,0.00369
274.79999,1.05396,0.99642,0.00358
274.89999,1.05396,0.99647,0.00353
275.00000,1.05392,0.99654,0.00346
275.10001,1.05392,0.99664,0.00336
275.20001,1.05392,0.99666,0.00334
275.29999,1.05396,0.99670,0.00330
275.39999,1.05396,0.99670,0.00330
275.50000,1.05392,0.99683,0.00317
275.60001,1.05392,0.99686,0.00314
275.70001,1.05392,0.99682,0.00318
275.79999,1.05396,0.99682,0.00318
275.89999,1.05396,0.99685,0.00315
276.00000,1.05392,0.99668,0.00331
276.10001,1.05392,0.99673,0.00327
276.20001,1.05392,0.99679,0.00321
276.29999,1.05396,0.99669,0.00331
276.39999,1.05396,0.99681,0.00319
276.50000,1.05392,0.99689,0.00311
276.60001,1.05392,0.99689,0.00311
276.70001,1.05392,0.99665,0.00335
276.79999,1.05396,0.99643,0.00357
276.89999,1.05396,0.99672,0.00328
277.00000,1.05392,0.99643,0.00357
277.10001,1.05392,0.99575,0.00425
277.20001,1.05392,0.99603,0.00397
277.29999,1.05396,0.99600,0.00400
277.39999,1.05396,0.99585,0.00415
277.50000,1.05392,0.99543,0.00457
277.60001,1.05392,0.99537,0.00463
277.70001,1.05392,0.99516,0.00484
277.79999,1.05396,0.99465,0.00535
277.89999,1.05396,0.99391,0.00609
278.00000,1.05392,0.99435,0.00565
278.10001,1.05392,0.99509,0.00491
278.20001,1.05392,0.99517,0.00483
278.29999,1.05396,0.99511,0.00489
278.39999,1.05396,0.99632,0.00368
278.50000,1.05392,0.99670,0.00330
278.60001,1.05392,0.99672,0.00328
278.70001,1.05392,0.99692,0.00308
278.79999,1.05396,0.99692,0.00308
278.89999,1.05396,0.99690,0.00310
279.00000,1.05392,0.99688,0.00312
