# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
18.15, 0.0319386, 0.00266946, 0.00329499, 0.00553705, 0.00566686, 0.00291708, 0.0037654, 0.00717184, 0.00738226, 0.00347213, 0.00539941, 0.008057, 0.0113318, 0.0105774, 0.0122332, 0.00665212, 0.0065935, 0.0107433, 0.0109572, 0.0114168, 0.0191336, 0.0160462, 0.0119237, 0.0215343, 0.0187952, 0.0133987, 0.0151187, 0.018746, 0.0136394, 0.0146483, 0.0163366, 0.0169154, 0.0184325, 0.0134947, 0.0155237, 0.0147703, 0.0140619, 0.0169653, 0.0124748, 0.0139734, 0.0118593
18.16, 0.0319386, 0.010844, 0.00558258, 0.00874204, 0.00675727, 0.00440567, 0.00388273, 0.00540273, 0.00591469, 0.00572695, 0.00625664, 0.0109469, 0.0151209, 0.00754306, 0.00733954, 0.00895472, 0.00712071, 0.00892105, 0.0081179, 0.00871545, 0.0118026, 0.0143535, 0.0109344, 0.0232537, 0.0181508, 0.0192547, 0.0173895, 0.0121588, 0.0134542, 0.0107784, 0.0213588, 0.0499058, 0.0366824, 0.0237181, 0.0203842, 0.0152684, 0.0167585, 0.0182517, 0.0210301, 0.0320984, 0.0196896
18.17, 0.0319366, 0.00956583, 0.00692598, 0.00899206, 0.00784601, 0.00571688, 0.00286407, 0.00785181, 0.00768999, 0.00737835, 0.00571368, 0.00791603, 0.00726096, 0.00859065, 0.00462878, 0.0100993, 0.00999128, 0.0096153, 0.0138429, 0.00918815, 0.0139072, 0.0157553, 0.0174846, 0.0153931, 0.0207763, 0.0140759, 0.0124779, 0.00969877, 0.0112898, 0.0137953, 0.0266841, 0.0601725, 0.0349122, 0.0207788, 0.0229054, 0.0186939, 0.0188935, 0.0156309, 0.0237729, 0.0351078, 0.0184378
18.18, 0.0319366, 0.0072277, 0.00666597, 0.00928406, 0.00932221, 0.00885122, 0.00309001, 0.00711799, 0.00943995, 0.00790148, 0.00446988, 0.00657561, 0.00681528, 0.00822195, 0.00643077, 0.0114202, 0.0115112, 0.00804943, 0.0106748, 0.00822809, 0.00962498, 0.0106066, 0.0114509, 0.0165627, 0.0180671, 0.0126658, 0.0185832, 0.0163832, 0.0148332, 0.0102841, 0.0160277, 0.0172697, 0.0169998, 0.0165097, 0.0152442, 0.0146147, 0.0150619, 0.0181551, 0.0168749, 0.0211569, 0.0308478
18.19, 0.0319366, 0.010253, 0.0046448, 0.00811506, 0.00767544, 0.00262642, 0.00235138, 0.0116838, 0.0141436, 0.00651971, 0.00510709, 0.00907582, 0.00764504, 0.00498149, 0.00531439, 0.0101755, 0.012819, 0.012333, 0.00870399, 0.00988068, 0.0115985, 0.0164783, 0.0178536, 0.0116714, 0.0168485, 0.0127974, 0.0185779, 0.0240194, 0.0228977, 0.0132211, 0.0188438, 0.0389955, 0.0272025, 0.0252842, 0.0163349, 0.0171366, 0.0140023, 0.0141689, 0.0184731, 0.0234155, 0.0287527
18.2, 0.0319366, 0.00554286, 0.00367027, 0.00752638, 0.0108801, 0.0028693, 0.00521917, 0.013725, 0.00982272, 0.00696043, 0.0114651, 0.0127617, 0.00638884, 0.00578349, 0.00699393, 0.00569649, 0.00838923, 0.012155, 0.0137651, 0.00944905, 0.0138904, 0.0158184, 0.0147008, 0.0176652, 0.0118019, 0.0102976, 0.0123005, 0.0154355, 0.0217527, 0.0123994, 0.0230911, 0.0654659, 0.0323268, 0.0244776, 0.015955, 0.015484, 0.0127, 0.0118318, 0.0161708, 0.0265517, 0.0222557
18.21, 0.0319386, 0.0637471, 0.062735, 0.0479646, 0.0705756, 0.0867901, 0.0649755, 0.0711439, 0.0917191, 0.0870416, 0.109574, 0.152984, 0.174783, 0.122649, 0.130632, 0.174407, 0.0814242, 0.0567556, 0.0311424, 0.0379387, 0.0607196, 0.0382436, 0.0576652, 0.0502108, 0.0186988, 0.00854053, 0.0177113, 0.0182929, 0.0273136, 0.0133233, 0.0197074, 0.0232793, 0.0221749, 0.0411586, 0.0422448, 0.0286733, 0.022806, 0.0549084, 0.0413106, 0.0320991, 0.0282246
18.22, 0.0319386, 0.0922186, 0.0980261, 0.0552482, 0.143733, 0.179284, 0.0875459, 0.08853, 0.129866, 0.149228, 0.175268, 0.259792, 0.299639, 0.230407, 0.257216, 0.401454, 0.148368, 0.117904, 0.0393489, 0.067524, 0.132836, 0.0755115, 0.173792, 0.114342, 0.0327743, 0.0207795, 0.0274182, 0.0430373, 0.0536917, 0.0256696, 0.0295882, 0.0360282, 0.0566961, 0.146129, 0.139849, 0.0870787, 0.0694073, 0.20462, 0.140524, 0.0829196, 0.100615
18.23, 0.0319386, 0.0777667, 0.0793705, 0.0681304, 0.145808, 0.148164, 0.0337194, 0.0425513, 0.0810211, 0.242666, 0.383403, 0.539155, 0.366587, 0.502437, 0.538299, 0.407125, 0.213923, 0.119128, 0.067426, 0.136811, 0.197598, 0.0943166, 0.235119, 0.190908, 0.0771703, 0.0531871, 0.0618501, 0.112596, 0.0946366, 0.0515794, 0.0388578, 0.106196, 0.12234, 0.20354, 0.176268, 0.123296, 0.116174, 0.330976, 0.277678, 0.104099, 0.174802
18.24, 0.0319386, 0.0441196, 0.102261, 0.0946593, 0.193613, 0.131013, 0.122598, 0.075083, 0.213751, 0.310213, 0.508725, 0.837076, 0.74407, 0.754018, 0.807151, 0.45778, 0.309784, 0.174735, 0.142463, 0.19702, 0.244499, 0.088062, 0.341587, 0.29501, 0.0932613, 0.0922013, 0.0614792, 0.12513, 0.0953177, 0.0414683, 0.0408303, 0.0968127, 0.158179, 0.202969, 0.204609, 0.130255, 0.128643, 0.241264, 0.194328, 0.137429, 0.225373
18.25, 0.0319366, 0.166545, 0.331472, 0.240266, 0.376751, 0.603244, 0.400258, 0.257277, 0.3069, 0.438339, 0.91987, 0.787868, 1.09555, 0.987, 1.30599, 0.76425, 0.384798, 0.388897, 0.21138, 0.313802, 0.26651, 0.107153, 0.350817, 0.31442, 0.103679, 0.0949404, 0.074554, 0.0924842, 0.0709979, 0.032919, 0.0367686, 0.0729785, 0.106265, 0.204716, 0.316598, 0.21297, 0.240668, 0.336278, 0.281307, 0.262674, 0.406138
18.26, 0.0319366, 0.238848, 0.392145, 0.244293, 0.485224, 1.01304, 0.578368, 0.444155, 0.529177, 0.58037, 0.989181, 0.747489, 0.888139, 1.12347, 1.13649, 0.797484, 0.338905, 0.367582, 0.223093, 0.20551, 0.297423, 0.256848, 0.307669, 0.269571, 0.0982577, 0.105832, 0.115606, 0.130779, 0.129375, 0.042286, 0.0439831, 0.101516, 0.130888, 0.201825, 0.271023, 0.208042, 0.241564, 0.332025, 0.351835, 0.279383, 0.367736
18.27, 0.0319366, 0.549718, 0.425327, 0.111622, 0.840283, 1.03938, 0.414997, 0.578382, 0.473968, 0.916138, 0.975134, 1.22224, 0.982983, 1.50277, 1.64583, 0.973887, 0.277959, 0.366698, 0.236011, 0.290906, 0.290226, 0.320165, 0.228038, 0.138975, 0.0891005, 0.112348, 0.112304, 0.159268, 0.158773, 0.0600855, 0.0551525, 0.0819318, 0.127837, 0.212085, 0.340886, 0.178039, 0.234261, 0.237593, 0.253198, 0.286853, 0.339857
18.28, 0.0319366, 0.90454, 0.520794, 0.378624, 0.913102, 0.78837, 0.495844, 0.567201, 0.724029, 0.883723, 1.03036, 1.34525, 1.53185, 1.41569, 1.81598, 0.947563, 0.310526, 0.363536, 0.266096, 0.400554, 0.399762, 0.30189, 0.201744, 0.153093, 0.100826, 0.0918625, 0.100236, 0.113952, 0.137585, 0.0636212, 0.0464884, 0.0620473, 0.109736, 0.207671, 0.323535, 0.192731, 0.162029, 0.342904, 0.284447, 0.221649, 0.247186
18.29, 0.0319366, 1.07668, 0.961852, 0.728196, 1.48913, 1.53636, 0.857067, 1.33405, 1.32966, 2.00426, 1.33538, 1.53497, 1.97794, 1.87122, 1.64779, 0.983043, 0.529815, 0.408956, 0.270809, 0.37104, 0.397051, 0.350392, 0.183648, 0.106959, 0.102722, 0.10434, 0.166644, 0.354394, 0.348661, 0.0965378, 0.0443383, 0.0741223, 0.106048, 0.156972, 0.203184, 0.134194, 0.121378, 0.301714, 0.263983, 0.166305, 0.182621
18.3, 0.0319386, 1.45441, 0.82689, 0.869834, 1.946, 1.4588, 1.26276, 1.50707, 1.82598, 2.33899, 1.5154, 1.62008, 2.23239, 2.09096, 1.95646, 0.989201, 0.510688, 0.398516, 0.335248, 0.441631, 0.426093, 0.473018, 0.313872, 0.138545, 0.0922567, 0.118523, 0.202319, 0.57503, 0.621103, 0.169935, 0.0659874, 0.0758588, 0.0683885, 0.162938, 0.276013, 0.140504, 0.097765, 0.185823, 0.171593, 0.105351, 0.122615
18.31, 0.0319386, 1.58024, 0.739382, 1.05878, 1.76133, 0.819491, 1.58035, 1.18, 1.97002, 2.0094, 1.68591, 1.6714, 2.58283, 2.12721, 2.23071, 0.820329, 0.614329, 0.526398, 0.374943, 0.452313, 0.507339, 0.460536, 0.339338, 0.184861, 0.125487, 0.123114, 0.130497, 0.491806, 0.55171, 0.150377, 0.0695567, 0.0590221, 0.0647595, 0.140774, 0.162447, 0.0809788, 0.0743834, 0.17415, 0.198231, 0.11165, 0.100764
18.32, 0.0319386, 1.35367, 0.557416, 0.991656, 1.13034, 1.31682, 1.85563, 1.25052, 1.96006, 1.3296, 1.82148, 1.69567, 2.63904, 1.96404, 2.02225, 0.632085, 0.533003, 0.404421, 0.387458, 0.555276, 0.772803, 0.599381, 0.428391, 0.355798, 0.214661, 0.230797, 0.247892, 0.42938, 0.380416, 0.099036, 0.064988, 0.0762481, 0.0617451, 0.107514, 0.142871, 0.0808623, 0.0618094, 0.11036, 0.137121, 0.0913543, 0.0786412
18.33, 0.0319366, 0.84508, 0.842301, 0.974909, 1.08185, 1.85437, 1.27531, 0.994696, 1.24397, 1.17107, 1.18793, 1.59131, 1.97055, 1.34243, 1.13863, 0.39616, 0.304804, 0.352378, 0.312913, 0.440484, 0.589001, 0.394518, 0.284071, 0.23999, 0.119518, 0.135681, 0.143474, 0.33938, 0.271115, 0.0630819, 0.0490929, 0.0763611, 0.0681564, 0.0915354, 0.105682, 0.0592695, 0.0408295, 0.0517, 0.0944152, 0.0611438, 0.0515309
18.34, 0.0319366, 0.94904, 0.903404, 0.75687, 1.23922, 1.70115, 0.9468, 0.817112, 1.00752, 0.896298, 0.728491, 0.907776, 1.02829, 0.709239, 0.826432, 0.300081, 0.133379, 0.174763, 0.200122, 0.348894, 0.346061, 0.157947, 0.132862, 0.108138, 0.068557, 0.0509454, 0.0477493, 0.114959, 0.0769868, 0.03423, 0.0237727, 0.0246821, 0.0306846, 0.0623746, 0.0487758, 0.0354762, 0.0265055, 0.035678, 0.0621622, 0.0378437, 0.0341303
18.35, 0.0319366, 0.571546, 0.504701, 0.505666, 0.690002, 0.725084, 0.568231, 0.46901, 0.569522, 0.326375, 0.38547, 0.42458, 0.881482, 0.438278, 0.416038, 0.187593, 0.0923795, 0.0931619, 0.0963097, 0.146601, 0.145285, 0.134996, 0.06914, 0.0540538, 0.0390799, 0.0351491, 0.0278417, 0.059316, 0.0613487, 0.0367655, 0.0345587, 0.0501222, 0.0361663, 0.0318683, 0.0369318, 0.0184576, 0.0211448, 0.0189508, 0.0271791, 0.0378282, 0.0211285
18.36, 0.0319366, 0.290444, 0.346837, 0.364837, 0.2637, 0.328021, 0.334864, 0.528146, 0.647061, 0.319804, 0.221549, 0.452312, 0.552019, 0.375971, 0.28333, 0.153156, 0.0662715, 0.0855462, 0.0552175, 0.0968094, 0.114454, 0.11725, 0.0482316, 0.0408912, 0.0302232, 0.0234332, 0.0254469, 0.0437055, 0.0487581, 0.0529055, 0.046497, 0.0766485, 0.0520196, 0.0331678, 0.0272294, 0.0206772, 0.0167591, 0.0133946, 0.0281752, 0.0411236, 0.020111
18.37, 0.0319366, 0.355404, 0.530892, 0.412025, 0.413549, 0.430136, 0.589355, 0.524193, 0.423143, 0.14072, 0.165371, 0.268412, 0.422753, 0.181657, 0.103428, 0.0714799, 0.0399382, 0.0667056, 0.0791042, 0.092839, 0.102614, 0.0810783, 0.0486665, 0.0279578, 0.0383551, 0.0326906, 0.0319659, 0.0353379, 0.0287311, 0.0529932, 0.0382733, 0.0263955, 0.0311756, 0.0296934, 0.0189607, 0.0182044, 0.0152496, 0.0163719, 0.0270044, 0.0226165, 0.0186816
18.38, 0.0319386, 0.231761, 0.334756, 0.442363, 0.487189, 0.403499, 0.334143, 0.299743, 0.30403, 0.21263, 0.115174, 0.192911, 0.176093, 0.143912, 0.145123, 0.072517, 0.0267343, 0.0286978, 0.0512657, 0.0941376, 0.10836, 0.0866271, 0.045325, 0.0171844, 0.0265404, 0.0221816, 0.0212162, 0.0318987, 0.0240338, 0.042674, 0.0478535, 0.0422346, 0.0273377, 0.0152078, 0.0163618, 0.0240205, 0.0166064, 0.0193516, 0.0230912, 0.0267296, 0.0247806
18.39, 0.0319386, 0.143584, 0.187454, 0.410465, 0.1812, 0.319977, 0.391099, 0.312494, 0.270544, 0.235589, 0.214741, 0.124862, 0.116129, 0.110046, 0.155852, 0.0368688, 0.0239614, 0.0225812, 0.040511, 0.0610278, 0.047503, 0.057226, 0.0433569, 0.0177104, 0.0242135, 0.0190741, 0.019005, 0.0197816, 0.0296202, 0.0380685, 0.039381, 0.0725444, 0.0401077, 0.0170944, 0.0139365, 0.0181975, 0.0182627, 0.0188479, 0.0200187, 0.0337932, 0.0255734
18.4, 0.0319386, 0.0805331, 0.057452, 0.211529, 0.140055, 0.174705, 0.138919, 0.160199, 0.196614, 0.128181, 0.210656, 0.113838, 0.178717, 0.0862167, 0.0778859, 0.0282444, 0.0175149, 0.0181783, 0.0370138, 0.0485597, 0.0446843, 0.0521506, 0.0358003, 0.0178751, 0.0238118, 0.023889, 0.021698, 0.0149453, 0.0289681, 0.0237834, 0.0340927, 0.0358537, 0.0287626, 0.0146337, 0.0173615, 0.0135028, 0.0164351, 0.0187203, 0.022792, 0.0216884, 0.0181203
18.41, 0.0319386, 0.0691995, 0.0519721, 0.245132, 0.196633, 0.124532, 0.191599, 0.105257, 0.15237, 0.104175, 0.107189, 0.049778, 0.201291, 0.10226, 0.0407502, 0.0249946, 0.0155707, 0.0206977, 0.0170341, 0.0193668, 0.0308602, 0.0381395, 0.0221602, 0.0140782, 0.0123531, 0.0145738, 0.0178537, 0.0187571, 0.0185514, 0.0155989, 0.0186663, 0.0188845, 0.0208802, 0.011867, 0.0179013, 0.0172238, 0.0169244, 0.019255, 0.0177151, 0.0164877, 0.0200556
18.42, 0.0319366, 0.0419418, 0.0643569, 0.125138, 0.103642, 0.128605, 0.175968, 0.119378, 0.0693933, 0.130024, 0.0686237, 0.0488538, 0.139343, 0.0868265, 0.0643808, 0.0274086, 0.00957185, 0.0137096, 0.00710532, 0.0178129, 0.0257614, 0.0257566, 0.0127749, 0.0113058, 0.0143813, 0.0131652, 0.0151198, 0.0205863, 0.0130794, 0.014668, 0.0256796, 0.0375146, 0.0359331, 0.015281, 0.0189176, 0.0197386, 0.0163263, 0.0181483, 0.0210024, 0.031852, 0.0271028
18.43, 0.0319366, 0.0415546, 0.0325001, 0.064257, 0.0331957, 0.0677445, 0.0458804, 0.0779403, 0.120077, 0.0687761, 0.0462297, 0.0473818, 0.0683786, 0.050828, 0.0439649, 0.0207256, 0.00825588, 0.0182644, 0.0143697, 0.0111823, 0.0140826, 0.0150765, 0.00955579, 0.0137581, 0.0146846, 0.0132216, 0.0123816, 0.0130496, 0.0122803, 0.0140498, 0.0281075, 0.0670345, 0.0364437, 0.0172852, 0.0178077, 0.014725, 0.0148332, 0.0185433, 0.0225168, 0.0403964, 0.0223286
18.44, 0.0319366, 0.0328636, 0.0137437, 0.0265102, 0.0559935, 0.0696564, 0.0741814, 0.0484465, 0.0589952, 0.0265747, 0.0202212, 0.030133, 0.0369688, 0.027699, 0.03305, 0.0184116, 0.0110529, 0.0131022, 0.0074116, 0.0119271, 0.0183902, 0.0153517, 0.00958082, 0.0102895, 0.0171474, 0.0152788, 0.0132379, 0.0135568, 0.015115, 0.0146283, 0.0209915, 0.030331, 0.020122, 0.0200174, 0.014596, 0.0109763, 0.013816, 0.0162822, 0.020039, 0.023256, 0.0218664
18.45, 0.0319366, 0.0177988, 0.0134013, 0.01317, 0.0375748, 0.0506726, 0.109077, 0.0598006, 0.0448087, 0.0170472, 0.00835282, 0.0246619, 0.036298, 0.0277256, 0.037499, 0.0215983, 0.00852635, 0.0126632, 0.00806575, 0.0159259, 0.0174233, 0.0124754, 0.0137023, 0.0171115, 0.0171204, 0.0184218, 0.0104096, 0.017835, 0.0186924, 0.0139568, 0.0289546, 0.06404, 0.0309569, 0.0220986, 0.0200675, 0.0121497, 0.0153965, 0.0167268, 0.0200158, 0.0359705, 0.0271013
18.46, 0.0319386, 0.0267592, 0.0175173, 0.0360052, 0.0473158, 0.0267635, 0.0588362, 0.0484876, 0.0767935, 0.054177, 0.0117291, 0.0130822, 0.0293054, 0.0243617, 0.0404988, 0.0205279, 0.0108184, 0.0127209, 0.01131, 0.0144265, 0.0180041, 0.015546, 0.0117512, 0.0190046, 0.0150787, 0.0214267, 0.0197154, 0.0188925, 0.0154557, 0.0129914, 0.018418, 0.0525391, 0.0320602, 0.0195925, 0.0203859, 0.0144216, 0.0153484, 0.0103649, 0.0169271, 0.0292518, 0.0181984
18.47, 0.0319386, 0.0192836, 0.0183656, 0.028957, 0.0354216, 0.0247162, 0.0384573, 0.0301227, 0.0500799, 0.0410564, 0.0159819, 0.0238243, 0.0247398, 0.0251887, 0.0170792, 0.0141398, 0.0137057, 0.0143608, 0.011842, 0.0101688, 0.0150761, 0.0126106, 0.0101207, 0.0113732, 0.0109216, 0.0202313, 0.0211744, 0.0211748, 0.0190484, 0.0126963, 0.0143304, 0.0207245, 0.0318202, 0.0163257, 0.0148262, 0.0210592, 0.0190376, 0.0103776, 0.0117999, 0.0139211, 0.0162353
18.48, 0.0319386, 0.0117666, 0.0126573, 0.00792821, 0.0178638, 0.0196595, 0.0229532, 0.0203659, 0.0401401, 0.0210073, 0.0125213, 0.0239446, 0.0206389, 0.0227701, 0.021372, 0.0136439, 0.0125556, 0.0108688, 0.0121475, 0.0090477, 0.0119103, 0.0091422, 0.00860578, 0.0145651, 0.0148781, 0.0155045, 0.0235001, 0.019528, 0.0185082, 0.0123192, 0.0218387, 0.0577998, 0.0356076, 0.019168, 0.0210053, 0.0239446, 0.0142221, 0.0181328, 0.0218383, 0.0284648, 0.0225958
18.49, 0.0319386, 0.025903, 0.0104475, 0.0138401, 0.0324024, 0.0296648, 0.0139606, 0.0120155, 0.0329662, 0.0229312, 0.0108835, 0.0122574, 0.0128024, 0.0148747, 0.0167202, 0.0174587, 0.0115642, 0.00937807, 0.0113311, 0.0122492, 0.0137464, 0.00574663, 0.0103937, 0.0108441, 0.0115024, 0.0178443, 0.0223047, 0.0203166, 0.0129266, 0.0120455, 0.0279975, 0.0673716, 0.0415224, 0.0172949, 0.0168425, 0.0231871, 0.0112883, 0.016484, 0.0204451, 0.0283803, 0.021079
18.5, 0.0319366, 0.021174, 0.0181631, 0.0192894, 0.0247627, 0.0155797, 0.0203811, 0.00851831, 0.0154007, 0.024407, 0.00576713, 0.00924013, 0.0131991, 0.0134726, 0.00977137, 0.00861003, 0.0092041, 0.010568, 0.00646926, 0.00846926, 0.0116473, 0.00893641, 0.0144455, 0.0165418, 0.0114001, 0.013985, 0.0233349, 0.0185634, 0.0108204, 0.0124451, 0.0224699, 0.0221939, 0.0220705, 0.0143045, 0.019074, 0.0205028, 0.015719, 0.0106423, 0.0156965, 0.0192605, 0.01759
18.51, 0.0319366, 0.0213451, 0.0095173, 0.0211164, 0.0300887, 0.0168463, 0.0155835, 0.0127188, 0.0212999, 0.0179077, 0.00876047, 0.012028, 0.0216419, 0.0218249, 0.0112311, 0.00927048, 0.00868283, 0.0101475, 0.00877477, 0.0104801, 0.0126545, 0.00904782, 0.011913, 0.016393, 0.0141925, 0.0161738, 0.015813, 0.015976, 0.0104987, 0.018233, 0.0256733, 0.0427943, 0.0306329, 0.0168642, 0.0221893, 0.0171946, 0.017663, 0.0123909, 0.018938, 0.0259605, 0.0225744
18.52, 0.0319366, 0.0610729, 0.0400908, 0.0156169, 0.0330858, 0.0196996, 0.0212441, 0.0321392, 0.0207461, 0.0209193, 0.0228658, 0.0229216, 0.0282677, 0.0286254, 0.0144025, 0.0111383, 0.0157364, 0.0147217, 0.0140959, 0.0152169, 0.0182059, 0.0179416, 0.0143261, 0.012541, 0.0101822, 0.0159244, 0.024762, 0.0137475, 0.0154062, 0.0150577, 0.0242434, 0.0719283, 0.0408358, 0.0252375, 0.0246507, 0.0169562, 0.0134695, 0.0140744, 0.0181249, 0.0322568, 0.0216182
18.53, 0.0319366, 0.139525, 0.11168, 0.0361016, 0.0723739, 0.0418404, 0.0135897, 0.0298851, 0.0308459, 0.0281825, 0.0393117, 0.0503064, 0.0805861, 0.0527061, 0.0487321, 0.0433373, 0.0405611, 0.0262295, 0.0131732, 0.0286367, 0.0460582, 0.037307, 0.0433307, 0.0320439, 0.0197414, 0.0353486, 0.0302357, 0.028459, 0.0479927, 0.0266671, 0.0220867, 0.027243, 0.0317923, 0.0287424, 0.0252683, 0.0252674, 0.0178167, 0.0230827, 0.0194225, 0.0232832, 0.0172075
18.54, 0.0319366, 0.0772736, 0.0772551, 0.0450106, 0.0726782, 0.0420778, 0.0143025, 0.0259906, 0.0883998, 0.0884512, 0.122087, 0.148563, 0.196183, 0.0860188, 0.0883197, 0.0676408, 0.0856442, 0.0883549, 0.0348897, 0.0795875, 0.122109, 0.158797, 0.097125, 0.0773634, 0.0445931, 0.0652406, 0.0516217, 0.0568292, 0.0837243, 0.0567394, 0.0581048, 0.04821, 0.0474702, 0.0459908, 0.0411951, 0.0327651, 0.0312604, 0.047245, 0.0292166, 0.0463589, 0.0319439
18.55, 0.0319386, 0.066803, 0.0484486, 0.0302831, 0.0378718, 0.0429476, 0.0207815, 0.0289101, 0.100175, 0.141294, 0.177307, 0.172725, 0.121634, 0.0669747, 0.060843, 0.0634427, 0.122591, 0.0643424, 0.0659135, 0.0921755, 0.114448, 0.13562, 0.13863, 0.142755, 0.086683, 0.0819508, 0.0735803, 0.0618184, 0.0708087, 0.0655662, 0.0660502, 0.0811337, 0.0612919, 0.050769, 0.0496251, 0.036071, 0.0373659, 0.0527277, 0.0325412, 0.042619, 0.0380434
18.56, 0.0319386, 0.0482442, 0.0407072, 0.0344164, 0.0669578, 0.0540809, 0.0283888, 0.0716767, 0.164764, 0.0781602, 0.193459, 0.146971, 0.122934, 0.0878777, 0.071003, 0.108266, 0.104999, 0.0562959, 0.0567709, 0.0942478, 0.143492, 0.0901181, 0.109497, 0.110509, 0.0772842, 0.0712655, 0.0553379, 0.0539604, 0.0808863, 0.0687515, 0.0530322, 0.0496712, 0.0601435, 0.0283441, 0.028572, 0.0413293, 0.0308549, 0.0448871, 0.0334974, 0.037096, 0.0309913
18.57, 0.0319386, 0.0261988, 0.0508206, 0.0433993, 0.0775988, 0.0756026, 0.0442493, 0.0652207, 0.153869, 0.245078, 0.250652, 0.100855, 0.115296, 0.0708744, 0.0454099, 0.0941542, 0.0931016, 0.0394058, 0.0602344, 0.18711, 0.183261, 0.104799, 0.118878, 0.108663, 0.0593022, 0.0603229, 0.0421522, 0.0611548, 0.107738, 0.0655184, 0.0530369, 0.0321902, 0.043444, 0.0398629, 0.0324158, 0.0337532, 0.0249578, 0.0393804, 0.0300352, 0.0336882, 0.0269094
18.58, 0.0319366, 0.043697, 0.0545456, 0.0921704, 0.0477951, 0.048815, 0.0386868, 0.0952504, 0.215824, 0.268425, 0.105484, 0.0570588, 0.150184, 0.0682106, 0.0389742, 0.0572488, 0.0501608, 0.0303411, 0.0446986, 0.111933, 0.11023, 0.128087, 0.16585, 0.0832307, 0.0694693, 0.0616847, 0.0345557, 0.055288, 0.117445, 0.0581423, 0.050834, 0.0718613, 0.0588666, 0.0455876, 0.0355412, 0.0338846, 0.0271243, 0.0281748, 0.0325784, 0.0408268, 0.0373572
18.59, 0.0319366, 0.0293931, 0.055455, 0.0687183, 0.0232121, 0.0283697, 0.0657879, 0.0778154, 0.165653, 0.127495, 0.124803, 0.0913691, 0.0926045, 0.0438449, 0.0308756, 0.0359135, 0.068068, 0.0408625, 0.0225343, 0.0606754, 0.0734532, 0.125046, 0.157488, 0.0666085, 0.0489934, 0.0516961, 0.0403264, 0.0466068, 0.115976, 0.0685988, 0.0795735, 0.0512068, 0.0403446, 0.0413118, 0.0325617, 0.0249962, 0.0270963, 0.0321624, 0.0260604, 0.0360239, 0.0359231
18.6, 0.0319366, 0.0351427, 0.0363884, 0.0383642, 0.0526505, 0.0809156, 0.0853347, 0.110987, 0.249821, 0.097956, 0.125547, 0.0942612, 0.139901, 0.090628, 0.042461, 0.051676, 0.0795627, 0.0463876, 0.025814, 0.0486145, 0.0841508, 0.150681, 0.0896871, 0.0288506, 0.0275655, 0.0304859, 0.0413899, 0.0308152, 0.0706843, 0.0529868, 0.0829001, 0.0417413, 0.0300442, 0.0338833, 0.0326303, 0.0255178, 0.0215262, 0.0299006, 0.0229111, 0.0304944, 0.0359349
18.61, 0.0319366, 0.0585204, 0.0524927, 0.0676087, 0.121155, 0.12405, 0.0681437, 0.134788, 0.29265, 0.0776073, 0.122767, 0.074621, 0.0663844, 0.0636817, 0.0492887, 0.0777093, 0.0695854, 0.0408325, 0.0269974, 0.0556307, 0.0998209, 0.133862, 0.0640012, 0.0264132, 0.0235246, 0.0307257, 0.0438122, 0.0314566, 0.0785199, 0.0519591, 0.0508677, 0.0625132, 0.0324829, 0.0316467, 0.0359892, 0.03251, 0.0256443, 0.0297937, 0.0239262, 0.0348391, 0.0264321
18.62, 0.0319366, 0.0409914, 0.0363925, 0.0803303, 0.15371, 0.0986691, 0.0400137, 0.087373, 0.186467, 0.134677, 0.116248, 0.0534396, 0.0838602, 0.0461292, 0.0282572, 0.0453803, 0.0697349, 0.0635909, 0.0308938, 0.0624382, 0.0915366, 0.0636692, 0.0507481, 0.0683227, 0.0353364, 0.0329011, 0.0262617, 0.042996, 0.0916243, 0.0627431, 0.0636365, 0.0527059, 0.032091, 0.0270864, 0.030286, 0.0331585, 0.0192113, 0.0268653, 0.0231176, 0.0322403, 0.0227008
18.63, 0.0319386, 0.0374323, 0.0707914, 0.0720834, 0.0820287, 0.0384101, 0.0313477, 0.0704889, 0.0845578, 0.0727466, 0.0813933, 0.0788444, 0.123277, 0.0626831, 0.012117, 0.0352249, 0.0483777, 0.0396678, 0.0376032, 0.0370609, 0.0646279, 0.0814644, 0.0655661, 0.0792702, 0.0468655, 0.0195971, 0.027444, 0.0344589, 0.0800358, 0.0522437, 0.0549295, 0.0292136, 0.0234993, 0.0322569, 0.0376593, 0.0320764, 0.0279575, 0.0277093, 0.0219096, 0.0326697, 0.0256283
18.64, 0.0319386, 0.0193743, 0.0560993, 0.0932261, 0.107938, 0.0643976, 0.0595694, 0.0754755, 0.094523, 0.0564349, 0.0780407, 0.0828107, 0.062751, 0.043784, 0.0195477, 0.0438576, 0.0502023, 0.0656037, 0.0469026, 0.0450074, 0.029878, 0.0835872, 0.0900684, 0.0400925, 0.0328223, 0.028853, 0.0324151, 0.0424634, 0.076256, 0.0826179, 0.0736457, 0.0569256, 0.0357769, 0.0410969, 0.0272397, 0.0285186, 0.0287581, 0.0355277, 0.0274139, 0.0354774, 0.0243234
