Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
260.79999,0.67194,0.99999,0.00000,0.00000,0.00001
260.85001,0.67194,0.99990,0.00000,0.00000,0.00010
260.89999,0.67194,0.99998,0.00000,0.00000,0.00002
260.95001,0.67194,0.99996,0.00000,0.00000,0.00004
261.00000,0.67194,0.99999,0.00000,0.00000,0.00001
261.04999,0.67194,0.99997,0.00000,0.00000,0.00003
261.10001,0.67194,0.99999,0.00000,0.00000,0.00001
261.14999,0.67194,0.99999,0.00000,0.00000,0.00001
261.20001,0.67194,1.00000,0.00000,0.00000,0.00000
261.25000,0.67194,1.00000,0.00000,0.00000,0.00000
261.29999,0.67194,1.00000,0.00000,0.00000,0.00000
261.35001,0.67194,1.00000,0.00000,0.00000,0.00000
261.39999,0.67194,0.99999,0.00000,0.00000,0.00000
261.45001,0.67194,0.99999,0.00000,0.00000,0.00001
261.50000,0.67194,0.99999,0.00000,0.00000,0.00000
261.54999,0.67194,0.99997,0.00000,0.00000,0.00003
261.60001,0.67194,0.99998,0.00000,0.00000,0.00001
261.64999,0.67194,0.99992,0.00000,0.00000,0.00007
261.70001,0.67194,0.99991,0.00000,0.00003,0.00005
261.75000,0.67194,0.99982,0.00000,0.00014,0.00004
261.79999,0.67194,0.99971,0.00000,0.00014,0.00015
261.85001,0.67194,0.99965,0.00000,0.00006,0.00029
261.89999,0.67194,0.99982,0.00000,0.00003,0.00015
261.95001,0.67194,0.99995,0.00000,0.00001,0.00004
262.00000,0.67194,0.99956,0.00000,0.00001,0.00043
262.04999,0.67194,0.99994,0.00000,0.00000,0.00005
262.10001,0.67194,0.99960,0.00000,0.00000,0.00040
262.14999,0.67194,0.99987,0.00000,0.00001,0.00012
262.20001,0.67194,0.99944,0.00000,0.00001,0.00055
262.25000,0.67194,0.99985,0.00000,0.00001,0.00014
262.29999,0.67194,0.99676,0.00000,0.00002,0.00321
262.35001,0.67194,0.99945,0.00000,0.00001,0.00053
262.39999,0.67194,0.99809,0.00000,0.00000,0.00190
262.45001,0.67194,0.99917,0.00000,0.00000,0.00083
262.50000,0.67194,0.99919,0.00000,0.00000,0.00081
262.54999,0.67194,0.99985,0.00000,0.00000,0.00014
262.60001,0.67194,0.99884,0.00000,0.00000,0.00115
262.64999,0.67194,0.99950,0.00001,0.00000,0.00049
262.70001,0.67194,0.99955,0.00001,0.00000,0.00044
262.75000,0.67194,0.99901,0.00003,0.00003,0.00094
262.79999,0.67194,0.99996,0.00001,0.00000,0.00003
262.85001,0.67194,0.99985,0.00002,0.00000,0.00012
262.89999,0.67194,0.99994,0.00003,0.00000,0.00003
262.95001,0.67194,0.99989,0.00004,0.00002,0.00006
263.00000,0.67194,0.99986,0.00006,0.00001,0.00007
263.04999,0.67194,0.99926,0.00002,0.00008,0.00065
263.10001,0.67194,0.99990,0.00008,0.00001,0.00001
263.14999,0.67194,0.99970,0.00005,0.00005,0.00019
263.20001,0.67194,0.99981,0.00016,0.00001,0.00001
263.25000,0.67194,0.99994,0.00004,0.00001,0.00001
263.29999,0.67194,0.99993,0.00006,0.00000,0.00001
263.35001,0.67194,0.99994,0.00005,0.00000,0.00001
263.39999,0.67194,0.99997,0.00001,0.00000,0.00001
263.45001,0.67194,0.99991,0.00004,0.00001,0.00004
263.50000,0.67194,0.99996,0.00001,0.00000,0.00002
263.54999,0.67194,0.99998,0.00000,0.00000,0.00002
263.60001,0.67194,0.99997,0.00002,0.00000,0.00001
263.64999,0.67194,0.99995,0.00003,0.00000,0.00001
263.70001,0.67194,0.99998,0.00002,0.00000,0.00000
263.75000,0.67194,0.99999,0.00001,0.00000,0.00000
263.79999,0.67194,0.99999,0.00001,0.00000,0.00000
263.85001,0.67194,0.99999,0.00001,0.00000,0.00000
263.89999,0.67194,0.99998,0.00002,0.00000,0.00000
263.95001,0.67194,0.99999,0.00000,0.00000,0.00001
264.00000,0.67194,0.99999,0.00001,0.00000,0.00000
264.04999,0.67194,0.99999,0.00000,0.00000,0.00001
264.10001,0.67194,0.99994,0.00004,0.00002,0.00001
264.14999,0.67194,0.99995,0.00001,0.00001,0.00003
264.20001,0.67194,0.99997,0.00001,0.00001,0.00001
264.25000,0.67194,0.99997,0.00001,0.00001,0.00001
264.29999,0.67194,0.99997,0.00002,0.00000,0.00001
264.35001,0.67194,0.99997,0.00001,0.00000,0.00001
264.39999,0.67194,0.99997,0.00002,0.00000,0.00001
264.45001,0.67194,0.99995,0.00005,0.00000,0.00000
264.50000,0.67194,0.99996,0.00004,0.00000,0.00000
264.54999,0.67194,0.99998,0.00002,0.00000,0.00000
264.60001,0.67194,0.99996,0.00004,0.00000,0.00000
264.64999,0.67194,0.99996,0.00004,0.00000,0.00000
264.70001,0.67194,0.99993,0.00007,0.00000,0.00000
264.75000,0.67194,0.99995,0.00005,0.00000,0.00000
264.79999,0.67194,0.99992,0.00008,0.00000,0.00000
264.85001,0.67194,0.99995,0.00005,0.00000,0.00000
264.89999,0.67194,0.99987,0.00013,0.00000,0.00000
264.95001,0.67194,0.99996,0.00004,0.00000,0.00000
265.00000,0.67194,0.99998,0.00002,0.00000,0.00000
265.04999,0.67194,0.99999,0.00001,0.00000,0.00000
265.10001,0.67194,0.99999,0.00001,0.00000,0.00000
265.14999,0.67194,0.99999,0.00001,0.00000,0.00000
265.20001,0.67194,1.00000,0.00000,0.00000,0.00000
265.25000,0.67194,1.00000,0.00000,0.00000,0.00000
265.29999,0.67194,1.00000,0.00000,0.00000,0.00000
265.35001,0.67194,1.00000,0.00000,0.00000,0.00000
265.39999,0.67194,1.00000,0.00000,0.00000,0.00000
265.45001,0.67194,0.99999,0.00000,0.00000,0.00001
265.50000,0.67194,1.00000,0.00000,0.00000,0.00000
265.54999,0.67194,0.99999,0.00000,0.00000,0.00001
265.60001,0.67194,1.00000,0.00000,0.00000,0.00000
265.64999,0.67194,1.00000,0.00000,0.00000,0.00000
265.70001,0.67194,0.99999,0.00000,0.00000,0.00000
265.75000,0.67194,1.00000,0.00000,0.00000,0.00000
265.79999,0.67194,1.00000,0.00000,0.00000,0.00000
265.85001,0.67194,1.00000,0.00000,0.00000,0.00000
265.89999,0.67194,1.00000,0.00000,0.00000,0.00000
265.95001,0.67194,1.00000,0.00000,0.00000,0.00000
266.00000,0.67194,1.00000,0.00000,0.00000,0.00000
266.04999,0.67194,1.00000,0.00000,0.00000,0.00000
266.10001,0.67194,1.00000,0.00000,0.00000,0.00000
266.14999,0.67194,1.00000,0.00000,0.00000,0.00000
266.20001,0.67194,1.00000,0.00000,0.00000,0.00000
266.25000,0.67194,1.00000,0.00000,0.00000,0.00000
266.29999,0.67194,1.00000,0.00000,0.00000,0.00000
266.35001,0.67194,1.00000,0.00000,0.00000,0.00000
266.39999,0.67194,0.99999,0.00001,0.00000,0.00000
266.45001,0.67194,0.99999,0.00001,0.00000,0.00000
266.50000,0.67194,0.99998,0.00002,0.00000,0.00000
266.54999,0.67194,0.99998,0.00002,0.00000,0.00000
266.60001,0.67194,0.99997,0.00003,0.00000,0.00000
266.64999,0.67194,0.99999,0.00001,0.00000,0.00000
266.70001,0.67194,0.99995,0.00005,0.00000,0.00000
266.75000,0.67194,0.99998,0.00002,0.00000,0.00000
266.79999,0.67194,0.99999,0.00001,0.00000,0.00000
266.85001,0.67194,0.99993,0.00007,0.00000,0.00000
266.89999,0.67194,0.99993,0.00007,0.00000,0.00000
266.95001,0.67194,0.99983,0.00016,0.00000,0.00001
267.00000,0.67194,0.99992,0.00006,0.00000,0.00002
267.04999,0.67194,0.99954,0.00009,0.00002,0.00035
267.10001,0.67194,0.99831,0.00014,0.00007,0.00148
267.14999,0.67194,0.97198,0.00070,0.00019,0.02714
267.20001,0.67194,0.96709,0.00023,0.00053,0.03216
267.25000,0.67194,0.88118,0.00010,0.00100,0.11771
267.29999,0.67194,0.67515,0.00006,0.00036,0.32443
267.35001,0.67194,0.54653,0.00019,0.00275,0.45053
267.39999,0.67194,0.92658,0.00006,0.00120,0.07215
267.45001,0.67194,0.96519,0.00002,0.00021,0.03458
267.50000,0.67194,0.98555,0.00005,0.00063,0.01377
267.54999,0.67194,0.99091,0.00001,0.00008,0.00900
267.60001,0.67194,0.99895,0.00001,0.00008,0.00096
267.64999,0.67194,0.99962,0.00001,0.00005,0.00032
267.70001,0.67194,0.99973,0.00001,0.00004,0.00022
267.75000,0.67194,0.99970,0.00001,0.00002,0.00026
267.79999,0.67194,0.99994,0.00000,0.00001,0.00005
267.85001,0.67194,0.99992,0.00001,0.00001,0.00007
267.89999,0.67194,0.99994,0.00001,0.00002,0.00003
267.95001,0.67194,0.99996,0.00001,0.00001,0.00002
268.00000,0.67194,0.99992,0.00003,0.00001,0.00004
268.04999,0.67194,0.99992,0.00001,0.00001,0.00006
268.10001,0.67194,0.99993,0.00004,0.00000,0.00003
268.14999,0.67194,0.99994,0.00002,0.00001,0.00003
268.20001,0.67194,0.99986,0.00003,0.00001,0.00010
268.25000,0.67194,0.99988,0.00004,0.00000,0.00007
268.29999,0.67194,0.99989,0.00001,0.00001,0.00009
268.35001,0.67194,0.99996,0.00001,0.00000,0.00003
268.39999,0.67194,0.99994,0.00001,0.00000,0.00005
268.45001,0.67194,0.99995,0.00002,0.00000,0.00003
268.50000,0.67194,0.99994,0.00002,0.00000,0.00004
268.54999,0.67194,0.99995,0.00001,0.00000,0.00003
268.60001,0.67194,0.99986,0.00001,0.00000,0.00013
268.64999,0.67194,0.99970,0.00007,0.00001,0.00022
268.70001,0.67194,0.99933,0.00007,0.00002,0.00058
268.75000,0.67194,0.99992,0.00005,0.00001,0.00002
268.79999,0.67194,0.99978,0.00016,0.00001,0.00005
268.85001,0.67194,0.99992,0.00006,0.00000,0.00002
268.89999,0.67194,0.99997,0.00001,0.00000,0.00002
268.95001,0.67194,0.99994,0.00005,0.00000,0.00000
269.00000,0.67194,0.99995,0.00003,0.00002,0.00001
269.04999,0.67194,0.99999,0.00000,0.00000,0.00000
269.10001,0.67194,0.99998,0.00000,0.00001,0.00000
269.14999,0.67194,0.99999,0.00001,0.00000,0.00000
269.20001,0.67194,1.00000,0.00000,0.00000,0.00000
269.25000,0.67194,1.00000,0.00000,0.00000,0.00000
269.29999,0.67194,1.00000,0.00000,0.00000,0.00000
269.35001,0.67194,1.00000,0.00000,0.00000,0.00000
269.39999,0.67194,0.99999,0.00000,0.00000,0.00001
269.45001,0.67194,0.99999,0.00000,0.00000,0.00000
269.50000,0.67194,0.99999,0.00000,0.00000,0.00000
269.54999,0.67194,1.00000,0.00000,0.00000,0.00000
269.60001,0.67194,0.99999,0.00000,0.00001,0.00000
269.64999,0.67194,0.99999,0.00000,0.00001,0.00000
269.70001,0.67194,0.99999,0.00000,0.00001,0.00000
269.75000,0.67194,0.99999,0.00000,0.00001,0.00000
269.79999,0.67194,0.99999,0.00000,0.00001,0.00000
269.85001,0.67194,0.99999,0.00000,0.00001,0.00000
269.89999,0.67194,0.99999,0.00000,0.00001,0.00000
269.95001,0.67194,1.00000,0.00000,0.00000,0.00000
270.00000,0.67194,1.00000,0.00000,0.00000,0.00000
270.04999,0.67194,0.99999,0.00001,0.00000,0.00000
270.10001,0.67194,0.99998,0.00001,0.00001,0.00000
270.14999,0.67194,0.99996,0.00003,0.00001,0.00000
270.20001,0.67194,0.99986,0.00014,0.00001,0.00000
270.25000,0.67194,0.99991,0.00008,0.00001,0.00001
270.29999,0.67194,0.99993,0.00006,0.00001,0.00000
270.35001,0.67194,0.99986,0.00012,0.00001,0.00000
270.39999,0.67194,0.99971,0.00028,0.00000,0.00001
270.45001,0.67194,0.99963,0.00029,0.00002,0.00006
270.50000,0.67194,0.99965,0.00031,0.00001,0.00002
270.54999,0.67194,0.99963,0.00030,0.00002,0.00005
270.60001,0.67194,0.99859,0.00140,0.00000,0.00000
270.64999,0.67194,0.99953,0.00047,0.00000,0.00001
270.70001,0.67194,0.99977,0.00022,0.00000,0.00000
270.75000,0.67194,0.99985,0.00014,0.00000,0.00000
270.79999,0.67194,0.99983,0.00017,0.00000,0.00000
270.85001,0.67194,0.99988,0.00011,0.00000,0.00000
270.89999,0.67194,0.99993,0.00006,0.00000,0.00000
270.95001,0.67194,0.99986,0.00014,0.00000,0.00000
271.00000,0.67194,0.99977,0.00020,0.00000,0.00002
271.04999,0.67194,0.99995,0.00004,0.00001,0.00000
271.10001,0.67194,0.99993,0.00003,0.00001,0.00004
271.14999,0.67194,0.99991,0.00003,0.00001,0.00005
271.20001,0.67194,0.99932,0.00003,0.00029,0.00036
271.25000,0.67194,0.99982,0.00003,0.00011,0.00004
271.29999,0.67194,0.99860,0.00002,0.00046,0.00092
271.35001,0.67194,0.99991,0.00004,0.00004,0.00002
271.39999,0.67194,0.99955,0.00001,0.00034,0.00009
271.45001,0.67194,0.99996,0.00001,0.00003,0.00000
271.50000,0.67194,0.99988,0.00001,0.00007,0.00004
271.54999,0.67194,0.99992,0.00005,0.00002,0.00001
271.60001,0.67194,0.99996,0.00001,0.00001,0.00002
271.64999,0.67194,0.99996,0.00003,0.00000,0.00001
271.70001,0.67194,0.99997,0.00002,0.00001,0.00001
271.75000,0.67194,0.99996,0.00004,0.00000,0.00000
271.79999,0.67194,0.99998,0.00001,0.00000,0.00000
271.85001,0.67194,0.99995,0.00005,0.00000,0.00000
271.89999,0.67194,0.99992,0.00008,0.00000,0.00000
271.95001,0.67194,0.99982,0.00018,0.00000,0.00000
272.00000,0.67194,0.99994,0.00005,0.00000,0.00000
272.04999,0.67194,0.99989,0.00011,0.00000,0.00000
272.10001,0.67194,0.99990,0.00010,0.00000,0.00000
272.14999,0.67194,0.99969,0.00031,0.00001,0.00000
272.20001,0.67194,0.99993,0.00006,0.00000,0.00000
272.25000,0.67194,0.99997,0.00003,0.00000,0.00000
272.29999,0.67194,0.99984,0.00016,0.00000,0.00000
272.35001,0.67194,0.99973,0.00027,0.00000,0.00000
272.39999,0.67194,0.99964,0.00036,0.00000,0.00000
272.45001,0.67194,0.99977,0.00022,0.00001,0.00000
272.50000,0.67194,0.99962,0.00037,0.00001,0.00000
272.54999,0.67194,0.99978,0.00021,0.00001,0.00000
272.60001,0.67194,0.99994,0.00005,0.00001,0.00000
272.64999,0.67194,0.99972,0.00028,0.00000,0.00000
272.70001,0.67194,0.99953,0.00046,0.00001,0.00000
272.75000,0.67194,0.99976,0.00024,0.00000,0.00000
272.79999,0.67194,0.99970,0.00027,0.00003,0.00000
272.85001,0.67194,0.99980,0.00020,0.00000,0.00000
272.89999,0.67194,0.99955,0.00044,0.00000,0.00000
272.95001,0.67194,0.99984,0.00014,0.00002,0.00000
273.00000,0.67194,0.99990,0.00007,0.00001,0.00001
273.04999,0.67194,0.99997,0.00001,0.00001,0.00001
273.10001,0.67194,0.99995,0.00002,0.00002,0.00001
273.14999,0.67194,0.99985,0.00001,0.00012,0.00002
273.20001,0.67194,0.99991,0.00003,0.00005,0.00001
273.25000,0.67194,0.99985,0.00002,0.00004,0.00009
273.29999,0.67194,0.99991,0.00001,0.00007,0.00001
273.35001,0.67194,0.99995,0.00002,0.00001,0.00002
273.39999,0.67194,0.99997,0.00001,0.00001,0.00001
273.45001,0.67194,0.99996,0.00001,0.00000,0.00003
273.50000,0.67194,0.99992,0.00001,0.00006,0.00000
273.54999,0.67194,0.99999,0.00001,0.00000,0.00000
273.60001,0.67194,0.99995,0.00005,0.00000,0.00000
273.64999,0.67194,0.99998,0.00002,0.00000,0.00000
273.70001,0.67194,0.99996,0.00003,0.00000,0.00000
273.75000,0.67194,0.99999,0.00001,0.00000,0.00000
273.79999,0.67194,0.99999,0.00001,0.00000,0.00000
273.85001,0.67194,0.99997,0.00003,0.00000,0.00000
273.89999,0.67194,0.99999,0.00001,0.00000,0.00000
273.95001,0.67194,0.99999,0.00000,0.00000,0.00000
274.00000,0.67194,0.99999,0.00001,0.00000,0.00000
274.04999,0.67194,0.99999,0.00001,0.00000,0.00000
274.10001,0.67194,0.99999,0.00001,0.00000,0.00000
274.14999,0.67194,1.00000,0.00000,0.00000,0.00000
274.20001,0.67194,0.99999,0.00000,0.00000,0.00000
274.25000,0.67194,0.99998,0.00002,0.00000,0.00000
274.29999,0.67194,1.00000,0.00000,0.00000,0.00000
274.35001,0.67194,1.00000,0.00000,0.00000,0.00000
274.39999,0.67194,0.99999,0.00001,0.00000,0.00000
274.45001,0.67194,0.99999,0.00001,0.00000,0.00000
274.50000,0.67194,0.99998,0.00002,0.00000,0.00000
274.54999,0.67194,0.99998,0.00002,0.00000,0.00000
274.60001,0.67194,0.99998,0.00002,0.00000,0.00000
274.64999,0.67194,0.99998,0.00002,0.00000,0.00000
274.70001,0.67194,0.99999,0.00001,0.00000,0.00000
274.75000,0.67194,1.00000,0.00000,0.00000,0.00000
274.79999,0.67194,0.99999,0.00001,0.00000,0.00000
274.85001,0.67194,1.00000,0.00000,0.00000,0.00000
274.89999,0.67194,1.00000,0.00000,0.00000,0.00000
274.95001,0.67194,0.99999,0.00000,0.00000,0.00000
275.00000,0.67194,0.99999,0.00000,0.00000,0.00000
275.04999,0.67194,0.99999,0.00000,0.00000,0.00000
275.10001,0.67194,1.00000,0.00000,0.00000,0.00000
275.14999,0.67194,1.00000,0.00000,0.00000,0.00000
275.20001,0.67194,1.00000,0.00000,0.00000,0.00000
275.25000,0.67194,0.99998,0.00001,0.00001,0.00000
275.29999,0.67194,0.99997,0.00000,0.00002,0.00000
275.35001,0.67194,1.00000,0.00000,0.00000,0.00000
275.39999,0.67194,0.99999,0.00001,0.00000,0.00000
275.45001,0.67194,0.99999,0.00001,0.00000,0.00000
275.50000,0.67194,0.99997,0.00002,0.00001,0.00000
275.54999,0.67194,0.99999,0.00001,0.00000,0.00000
275.60001,0.67194,0.99998,0.00002,0.00000,0.00000
275.64999,0.67194,0.99983,0.00017,0.00000,0.00000
275.70001,0.67194,0.99989,0.00010,0.00001,0.00000
275.75000,0.67194,0.99969,0.00031,0.00000,0.00000
275.79999,0.67194,0.99990,0.00010,0.00000,0.00000
275.85001,0.67194,0.99959,0.00041,0.00000,0.00000
275.89999,0.67194,0.99994,0.00006,0.00000,0.00000
275.95001,0.67194,0.99998,0.00002,0.00000,0.00000
276.00000,0.67194,0.99997,0.00003,0.00000,0.00000
276.04999,0.67194,0.99996,0.00004,0.00000,0.00000
276.10001,0.67194,0.99999,0.00001,0.00000,0.00000
276.14999,0.67194,0.99999,0.00001,0.00000,0.00000
276.20001,0.67194,1.00000,0.00000,0.00000,0.00000
276.25000,0.67194,0.99999,0.00001,0.00000,0.00000
276.29999,0.67194,1.00000,0.00000,0.00000,0.00000
276.35001,0.67194,1.00000,0.00000,0.00000,0.00000
276.39999,0.67194,1.00000,0.00000,0.00000,0.00000
276.45001,0.67194,1.00000,0.00000,0.00000,0.00000
276.50000,0.67194,1.00000,0.00000,0.00000,0.00000
276.54999,0.67194,1.00000,0.00000,0.00000,0.00000
276.60001,0.67194,1.00000,0.00000,0.00000,0.00000
276.64999,0.67194,1.00000,0.00000,0.00000,0.00000
276.70001,0.67194,1.00000,0.00000,0.00000,0.00000
276.75000,0.67194,1.00000,0.00000,0.00000,0.00000
276.79999,0.67194,1.00000,0.00000,0.00000,0.00000
276.85001,0.67194,1.00000,0.00000,0.00000,0.00000
276.89999,0.67194,1.00000,0.00000,0.00000,0.00000
276.95001,0.67194,1.00000,0.00000,0.00000,0.00000
277.00000,0.67194,1.00000,0.00000,0.00000,0.00000
277.04999,0.67194,1.00000,0.00000,0.00000,0.00000
277.10001,0.67194,1.00000,0.00000,0.00000,0.00000
277.14999,0.67194,1.00000,0.00000,0.00000,0.00000
277.20001,0.67194,0.99999,0.00001,0.00000,0.00000
277.25000,0.67194,1.00000,0.00000,0.00000,0.00000
277.29999,0.67194,1.00000,0.00000,0.00000,0.00000
277.35001,0.67194,1.00000,0.00000,0.00000,0.00000
277.39999,0.67194,0.99999,0.00001,0.00000,0.00000
277.45001,0.67194,0.99999,0.00001,0.00000,0.00000
277.50000,0.67194,0.99999,0.00001,0.00000,0.00000
277.54999,0.67194,0.99999,0.00001,0.00000,0.00000
277.60001,0.67194,0.99999,0.00001,0.00000,0.00000
277.64999,0.67194,0.99999,0.00001,0.00000,0.00000
277.70001,0.67194,0.99999,0.00000,0.00001,0.00000
277.75000,0.67194,0.99999,0.00000,0.00000,0.00000
277.79999,0.67194,1.00000,0.00000,0.00000,0.00000
277.85001,0.67194,1.00000,0.00000,0.00000,0.00000
277.89999,0.67194,1.00000,0.00000,0.00000,0.00000
277.95001,0.67194,1.00000,0.00000,0.00000,0.00000
278.00000,0.67194,1.00000,0.00000,0.00000,0.00000
278.04999,0.67194,1.00000,0.00000,0.00000,0.00000
278.10001,0.67194,1.00000,0.00000,0.00000,0.00000
278.14999,0.67194,1.00000,0.00000,0.00000,0.00000
278.20001,0.67194,1.00000,0.00000,0.00000,0.00000
278.25000,0.67194,1.00000,0.00000,0.00000,0.00000
278.29999,0.67194,1.00000,0.00000,0.00000,0.00000
278.35001,0.67194,1.00000,0.00000,0.00000,0.00000
278.39999,0.67194,0.99999,0.00001,0.00000,0.00000
278.45001,0.67194,0.99999,0.00001,0.00000,0.00000
278.50000,0.67194,0.99994,0.00006,0.00000,0.00000
278.54999,0.67194,0.99998,0.00002,0.00000,0.00000
278.60001,0.67194,1.00000,0.00000,0.00000,0.00000
278.64999,0.67194,1.00000,0.00000,0.00000,0.00000
278.70001,0.67194,0.99994,0.00006,0.00000,0.00000
278.75000,0.67194,0.99998,0.00002,0.00000,0.00000
278.79999,0.67194,0.99998,0.00002,0.00000,0.00000
278.85001,0.67194,0.99998,0.00002,0.00000,0.00000
278.89999,0.67194,0.99993,0.00007,0.00000,0.00000
278.95001,0.67194,0.99994,0.00006,0.00000,0.00000
279.00000,0.67194,0.99998,0.00002,0.00000,0.00000
279.04999,0.67194,0.99998,0.00002,0.00000,0.00000
279.10001,0.67194,0.99998,0.00002,0.00000,0.00000
279.14999,0.67194,0.99994,0.00006,0.00000,0.00000
279.20001,0.67194,0.99993,0.00006,0.00000,0.00000
279.25000,0.67194,0.99989,0.00010,0.00001,0.00001
279.29999,0.67194,0.99978,0.00015,0.00003,0.00003
279.35001,0.67194,0.99982,0.00012,0.00003,0.00004
279.39999,0.67194,0.99988,0.00003,0.00003,0.00007
279.45001,0.67194,0.99995,0.00004,0.00001,0.00001
279.50000,0.67194,0.99994,0.00005,0.00000,0.00000
279.54999,0.67194,0.99994,0.00003,0.00000,0.00003
279.60001,0.67194,0.99996,0.00004,0.00000,0.00001
279.64999,0.67194,0.99994,0.00003,0.00002,0.00001
279.70001,0.67194,0.99993,0.00006,0.00000,0.00000
279.75000,0.67194,0.99998,0.00002,0.00000,0.00000
279.79999,0.67194,0.99999,0.00001,0.00000,0.00000
279.85001,0.67194,0.99999,0.00001,0.00000,0.00000
279.89999,0.67194,0.99999,0.00001,0.00000,0.00000
279.95001,0.67194,0.99999,0.00001,0.00000,0.00000
280.00000,0.67194,0.99999,0.00001,0.00000,0.00000
280.04999,0.67194,0.99999,0.00001,0.00000,0.00000
280.10001,0.67194,0.99999,0.00001,0.00000,0.00000
280.14999,0.67194,0.99999,0.00001,0.00000,0.00000
280.20001,0.67194,0.99999,0.00001,0.00000,0.00000
280.25000,0.67194,1.00000,0.00000,0.00000,0.00000
280.29999,0.67194,1.00000,0.00000,0.00000,0.00000
280.35001,0.67194,1.00000,0.00000,0.00000,0.00000
280.39999,0.67194,0.99999,0.00001,0.00000,0.00000
280.45001,0.67194,1.00000,0.00000,0.00000,0.00000
280.50000,0.67194,0.99999,0.00001,0.00000,0.00000
280.54999,0.67194,1.00000,0.00000,0.00000,0.00000
280.60001,0.67194,0.99999,0.00001,0.00000,0.00000
280.64999,0.67194,0.99998,0.00002,0.00000,0.00000
280.70001,0.67194,0.99999,0.00001,0.00000,0.00000
280.75000,0.67194,0.99999,0.00001,0.00000,0.00000
280.79999,0.67194,1.00000,0.00000,0.00000,0.00000
280.85001,0.67194,0.99999,0.00001,0.00000,0.00000
280.89999,0.67194,1.00000,0.00000,0.00000,0.00000
280.95001,0.67194,1.00000,0.00000,0.00000,0.00000
281.00000,0.67194,1.00000,0.00000,0.00000,0.00000
281.04999,0.67194,1.00000,0.00000,0.00000,0.00000
281.10001,0.67194,1.00000,0.00000,0.00000,0.00000
281.14999,0.67194,1.00000,0.00000,0.00000,0.00000
281.20001,0.67194,1.00000,0.00000,0.00000,0.00000
281.25000,0.67194,1.00000,0.00000,0.00000,0.00000
281.29999,0.67194,1.00000,0.00000,0.00000,0.00000
281.35001,0.67194,1.00000,0.00000,0.00000,0.00000
281.39999,0.67194,1.00000,0.00000,0.00000,0.00000
281.45001,0.67194,1.00000,0.00000,0.00000,0.00000
281.50000,0.67194,0.99999,0.00001,0.00000,0.00000
281.54999,0.67194,1.00000,0.00000,0.00000,0.00000
281.60001,0.67194,0.99999,0.00001,0.00000,0.00000
281.64999,0.67194,1.00000,0.00000,0.00000,0.00000
281.70001,0.67194,1.00000,0.00000,0.00000,0.00000
281.75000,0.67194,0.99999,0.00001,0.00000,0.00000
281.79999,0.67194,0.99999,0.00001,0.00000,0.00000
281.85001,0.67194,0.99999,0.00001,0.00000,0.00000
281.89999,0.67194,0.99999,0.00001,0.00000,0.00000
281.95001,0.67194,1.00000,0.00000,0.00000,0.00000
282.00000,0.67194,1.00000,0.00000,0.00000,0.00000
282.04999,0.67194,0.99998,0.00000,0.00000,0.00001
282.10001,0.67194,0.99998,0.00000,0.00000,0.00002
282.14999,0.67194,0.99997,0.00000,0.00000,0.00003
282.20001,0.67194,0.99994,0.00000,0.00000,0.00005
282.25000,0.67194,0.99969,0.00000,0.00002,0.00028
282.29999,0.67194,0.99967,0.00000,0.00003,0.00030
282.35001,0.67194,0.99975,0.00000,0.00002,0.00023
282.39999,0.67194,0.99978,0.00000,0.00004,0.00018
282.45001,0.67194,0.99975,0.00000,0.00004,0.00021
282.50000,0.67194,0.99952,0.00000,0.00004,0.00044
282.54999,0.67194,0.99981,0.00000,0.00004,0.00015
282.60001,0.67194,0.99993,0.00000,0.00001,0.00006
282.64999,0.67194,0.99973,0.00001,0.00001,0.00026
282.70001,0.67194,0.99971,0.00000,0.00002,0.00027
282.75000,0.67194,0.99996,0.00000,0.00001,0.00003
282.79999,0.67194,0.99994,0.00000,0.00000,0.00005
282.85001,0.67194,0.99998,0.00000,0.00000,0.00002
282.89999,0.67194,0.99986,0.00000,0.00000,0.00014
282.95001,0.67194,0.99997,0.00000,0.00000,0.00003
283.00000,0.67194,0.99979,0.00000,0.00001,0.00020
283.04999,0.67194,0.99995,0.00000,0.00000,0.00005
283.10001,0.67194,0.99969,0.00000,0.00000,0.00031
283.14999,0.67194,0.99995,0.00000,0.00000,0.00004
283.20001,0.67194,0.99933,0.00000,0.00000,0.00067
283.25000,0.67194,0.99960,0.00001,0.00000,0.00039
283.29999,0.67194,0.99821,0.00000,0.00000,0.00178
283.35001,0.67194,0.99988,0.00000,0.00000,0.00012
283.39999,0.67194,0.99982,0.00000,0.00000,0.00018
283.45001,0.67194,0.99995,0.00000,0.00000,0.00005
283.50000,0.67194,0.99992,0.00000,0.00000,0.00007
283.54999,0.67194,0.99998,0.00001,0.00000,0.00002
283.60001,0.67194,0.99999,0.00000,0.00000,0.00000
283.64999,0.67194,0.99999,0.00000,0.00000,0.00000
283.70001,0.67194,1.00000,0.00000,0.00000,0.00000
283.75000,0.67194,0.99999,0.00000,0.00000,0.00000
283.79999,0.67194,1.00000,0.00000,0.00000,0.00000
283.85001,0.67194,1.00000,0.00000,0.00000,0.00000
283.89999,0.67194,1.00000,0.00000,0.00000,0.00000
283.95001,0.67194,1.00000,0.00000,0.00000,0.00000
284.00000,0.67194,1.00000,0.00000,0.00000,0.00000
