# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -3.46136, -3.65766, -4.27016, -4.35711, -3.41484, -3.73998, -3.62182, -2.94888, -2.44103, -1.3885, 0.446489, -0.403972, -3.47531, -3.96615, -4.22008, -4.28228, -3.77259, -3.12567, -3.4944, -4.8396, -5.0815, -4.90635, -4.74422, -5.35533, -5.62503, -5.11651, -5.04096, -5.33163, -5.30877, -5.59376
1.46, 0.0319375, -3.26273, -3.2918, -3.7545, -4.39587, -3.53443, -3.73338, -4.36052, -3.97046, -3.54314, -2.95404, -2.22909, -0.665536, -0.947645, -3.95046, -4.66807, -4.95033, -4.90195, -4.97619, -4.07758, -4.31616, -5.59259, -5.74928, -5.56672, -5.70301, -5.70136, -5.56656, -5.56707, -5.41566, -5.20934, -5.17494
1.48, 0.0319375, -3.50616, -3.24273, -3.53365, -4.48119, -4.33415, -3.76827, -4.16369, -3.44993, -3.38042, -3.3735, -2.93556, -2.20706, -0.413465, -0.813191, -4.4577, -5.05125, -5.19666, -5.55789, -5.31818, -4.50961, -3.93518, -5.14273, -5.61701, -5.48775, -5.41669, -5.25904, -5.0754, -5.35069, -4.93118, -5.00782
1.5, 0.0319375, -3.53115, -3.90783, -4.87037, -5.13569, -4.72784, -3.72548, -3.48521, -3.88352, -3.62118, -3.40264, -3.29617, -3.34907, -1.86246, -0.327313, -1.88677, -5.55783, -4.96089, -5.18877, -4.92811, -5.43171, -4.48902, -4.29886, -5.45927, -5.15778, -5.26789, -5.368, -5.45459, -5.12452, -5.01933, -5.27641
1.52, 0.0319375, -3.67828, -3.65794, -3.51013, -4.17174, -4.15616, -3.82768, -3.588, -3.11493, -3.45144, -4.29261, -3.77153, -3.886, -3.32181, -2.11721, -1.69696, -4.32749, -5.74091, -5.92761, -5.52054, -5.83414, -5.50107, -5.29893, -5.21692, -5.40579, -5.12336, -5.22256, -5.55053, -5.49132, -4.97375, -4.83151
1.54, 0.0319375, -3.20148, -3.8439, -4.39139, -4.31084, -4.25756, -3.61766, -3.4926, -3.35236, -3.14008, -4.13206, -3.99495, -4.14698, -3.81588, -2.37802, -1.28095, -2.39468, -4.47062, -5.24147, -5.28474, -5.40499, -4.74365, -4.17275, -3.95755, -4.72729, -5.24797, -4.98341, -5.26735, -5.40971, -5.06176, -5.00768
1.56, 0.0319376, -3.41818, -3.50176, -4.30797, -3.80118, -4.01567, -3.46358, -4.27847, -3.04766, -2.98084, -4.18609, -3.95406, -2.8946, -0.654344, -0.357376, -2.44233, -4.23245, -5.13417, -5.34391, -5.69612, -4.44217, -3.90026, -4.43937, -3.87475, -4.44358, -4.58091, -4.90417, -5.10194, -5.08092, -5.30026, -5.24665
1.58, 0.0319375, -3.12604, -2.91, -4.18642, -4.9564, -4.32175, -3.60297, -3.54944, -3.06234, -3.39402, -3.03635, -0.628667, -0.16673, -1.613, -3.0448, -4.12845, -4.81887, -5.73129, -5.33561, -4.50447, -4.21509, -4.77526, -5.4576, -5.30849, -5.40898, -5.37051, -5.31615, -5.80599, -5.73219, -5.70139, -5.32446
1.6, 0.0319375, -4.37727, -3.58645, -3.38745, -3.96397, -3.9144, -3.5329, -3.66945, -3.7525, -1.72079, -0.459133, -0.288368, -2.08246, -3.16646, -3.48021, -4.61347, -4.09315, -2.84979, -4.08692, -5.32637, -5.25217, -4.33882, -4.61697, -5.61929, -5.33402, -5.61267, -5.47154, -5.25542, -5.32468, -5.30542, -5.09076
1.62, 0.0319375, -3.11795, -3.07919, -4.10557, -4.05161, -4.12897, -4.39482, -2.74556, -0.837341, 0.00595071, -1.53955, -2.86028, -3.65686, -3.67538, -3.70182, -4.19692, -3.31373, -3.75138, -5.13366, -4.24782, -3.65329, -4.45422, -5.42468, -5.3787, -5.36328, -5.44486, -5.75813, -5.82237, -5.16477, -5.17502, -5.08915
1.64, 0.0319375, -3.08918, -3.5894, -3.73024, -4.24574, -3.97086, -2.55725, -0.763921, -0.549458, -1.4428, -3.05493, -3.90906, -4.17551, -3.09659, -2.90748, -4.28939, -4.59986, -3.46852, -4.18172, -4.71945, -4.75423, -4.99436, -5.51704, -5.25917, -5.34003, -5.49993, -5.34246, -5.18274, -5.20929, -5.42955, -5.34784
1.66, 0.0319375, -3.6361, -3.63949, -4.20344, -4.19737, -3.7808, -4.02537, -2.67921, -1.49703, 0.0542249, -0.64773, -2.75787, -3.74807, -3.9293, -4.14137, -4.31445, -3.11601, -3.93737, -5.29574, -4.92452, -3.84137, -3.97476, -5.20344, -6.13465, -5.53769, -5.09347, -5.35375, -5.24161, -5.51305, -5.45502, -5.15614
1.68, 0.0319376, -3.42837, -3.31499, -3.40561, -3.97832, -3.54386, -3.83855, -3.53773, -2.8404, -1.82497, -1.15119, 0.165511, -1.15129, -4.00222, -4.38934, -5.20639, -4.35475, -3.25297, -4.11744, -4.80623, -5.42197, -5.25858, -4.81767, -5.181, -5.62856, -5.78446, -5.66182, -5.33261, -5.31786, -5.28491, -5.19344
1.7, 0.0319375, -3.74848, -3.5232, -4.20288, -4.99779, -4.51546, -4.86755, -3.55585, -3.41332, -2.60068, -2.7509, -1.3948, -0.334411, -1.49736, -4.30936, -4.90856, -5.37776, -5.00928, -5.40727, -3.84097, -3.89196, -5.81825, -5.865, -5.69066, -5.29502, -5.7719, -5.40028, -5.38717, -5.41461, -5.38484, -5.40394
1.72, 0.0319375, -3.41514, -3.17834, -3.93018, -4.487, -4.00617, -4.29533, -3.8388, -2.79861, -2.88376, -3.21113, -3.15088, -2.11625, -0.443723, -1.40672, -5.04783, -5.37496, -5.61658, -5.7717, -5.80867, -3.7787, -3.79385, -5.83775, -5.58981, -5.66227, -5.51511, -5.5153, -5.60934, -5.79166, -5.4572, -5.08337
1.74, 0.0319375, -3.14429, -3.69553, -3.86386, -4.55558, -4.40205, -3.87275, -3.58928, -3.67231, -3.39439, -3.77187, -4.21258, -3.73783, -1.8078, -0.531134, -2.77262, -5.20121, -5.49445, -6.27432, -5.59346, -5.41789, -4.09459, -4.13035, -5.50021, -5.599, -5.39302, -5.43083, -5.4746, -5.4127, -5.3316, -5.48897
1.76, 0.0319375, -3.86678, -3.26525, -3.82658, -3.82594, -4.61081, -4.14773, -3.83185, -3.19515, -4.09368, -3.97633, -3.86984, -4.16402, -4.2915, -2.63978, -2.22537, -4.93867, -6.28988, -6.04472, -6.02826, -6.22212, -5.93913, -5.25447, -5.68317, -5.73432, -5.70181, -5.72257, -5.58771, -5.32565, -5.26175, -5.23984
1.78, 0.0319375, -3.01973, -2.95829, -3.78958, -4.37405, -4.57751, -4.11285, -3.54229, -3.2166, -3.53509, -4.32853, -4.38847, -4.3355, -4.09856, -3.07201, -1.69272, -2.6373, -5.24385, -5.73425, -5.70719, -5.58466, -5.05633, -5.77748, -5.42385, -5.40293, -5.64001, -5.29024, -5.32544, -5.51324, -5.3495, -5.2118
1.8, 0.0319376, -2.59441, -3.75287, -4.08654, -4.83013, -4.55116, -3.89292, -3.36602, -3.22445, -4.05356, -3.99948, -5.00379, -4.19515, -1.37773, -0.543801, -2.48487, -4.47436, -5.66601, -5.98983, -5.87352, -5.37355, -4.63667, -4.69261, -5.83839, -5.90917, -5.6782, -5.81769, -5.50982, -5.66284, -5.6541, -5.42784
1.82, 0.0319375, -4.02374, -3.88534, -3.77351, -4.10321, -4.58034, -4.11026, -2.78211, -2.90148, -4.12603, -4.16279, -1.72177, -0.542213, -0.791866, -1.8339, -3.39242, -4.85274, -5.50244, -5.41709, -3.98143, -3.64349, -4.5175, -5.74635, -5.62233, -5.62257, -5.75292, -5.64686, -5.56208, -5.30622, -5.23923, -5.1416
1.84, 0.0319375, -3.31909, -3.09193, -3.68829, -4.57467, -4.35066, -4.4232, -3.68489, -3.30117, -2.52785, -0.748219, -0.200081, -1.42878, -2.8663, -3.83759, -4.51781, -4.67117, -2.97505, -3.52242, -5.31277, -5.80066, -5.35233, -5.14511, -5.39819, -5.57541, -5.58034, -5.41526, -5.5869, -5.35485, -5.5432, -5.40787
1.86, 0.0319375, -2.66295, -2.89158, -3.71085, -4.77099, -4.53095, -3.87447, -3.28482, -0.835894, 0.196841, -1.5934, -2.45832, -3.10521, -3.35631, -3.81406, -4.036, -2.91355, -3.41806, -4.89401, -4.27057, -3.70608, -4.83419, -5.57295, -5.52633, -5.55489, -5.54941, -5.44135, -5.22733, -5.23028, -5.25538, -5.62956
1.88, 0.0319375, -2.57016, -2.98299, -3.82057, -3.96555, -4.48153, -2.7042, -0.94093, -0.660445, -1.32279, -2.97919, -3.63894, -3.49054, -3.24665, -2.92226, -4.52018, -4.67737, -3.22189, -3.29211, -4.66579, -5.0861, -5.19722, -5.68336, -5.55856, -5.45645, -5.5389, -5.88016, -5.76549, -5.25143, -5.2503, -5.21257
1.9, 0.0319375, -3.07639, -3.30512, -3.6144, -3.77598, -4.17376, -3.64974, -3.07028, -0.663897, 0.34959, -0.960109, -3.33016, -4.18851, -4.13646, -3.90532, -4.26063, -3.21909, -3.82895, -4.80734, -4.72966, -3.97775, -4.48398, -5.75878, -5.41159, -5.61782, -5.4764, -5.35425, -5.6711, -5.42882, -5.31106, -5.453
1.92, 0.0319376, -3.75185, -3.43274, -3.64556, -4.59692, -4.88, -3.7314, -3.34303, -2.67304, -1.83976, -0.941522, -0.432193, -2.09935, -4.24226, -4.48682, -5.34878, -4.10062, -2.72105, -3.36467, -5.38485, -5.78997, -5.59127, -4.98586, -5.89304, -5.97952, -5.66522, -5.38796, -5.539, -5.54818, -5.49569, -5.31999
1.94, 0.0319375, -3.18172, -3.69989, -3.9201, -4.44456, -4.43961, -4.82014, -3.15946, -2.83788, -2.57344, -2.89577, -1.07533, -0.308288, -1.94416, -4.61828, -5.14347, -5.35639, -4.49155, -4.31566, -3.61801, -4.44175, -5.64834, -5.98297, -5.53829, -5.4947, -5.62942, -5.56288, -5.52515, -5.16614, -5.34822, -5.16228
1.96, 0.0319375, -3.03698, -3.01309, -3.41425, -3.46506, -3.20925, -2.75198, -2.59495, -2.99262, -2.76486, -3.07272, -2.65662, -1.39417, -0.274756, -2.01694, -4.09706, -4.34863, -4.92365, -4.93869, -4.94483, -3.69362, -3.44257, -5.07906, -4.59473, -4.01674, -3.96466, -4.82105, -5.16198, -4.81468, -4.30715, -4.34322
1.98, 0.0319376, -3.30036, -3.24108, -3.48024, -4.01531, -4.56288, -4.17597, -3.15598, -3.3152, -3.39571, -3.88719, -3.09105, -3.01863, -1.56167, -0.299024, -3.09878, -5.43468, -5.58665, -5.57321, -5.95103, -5.41286, -3.76399, -4.83595, -5.85618, -5.83006, -5.43838, -5.39335, -5.57547, -5.12422, -5.24721, -5.31511
2, 0.0319376, -3.2368, -3.01381, -3.64767, -4.04642, -4.14245, -4.0108, -2.97812, -3.43176, -3.3055, -4.13804, -3.25861, -3.61359, -2.58759, -1.65604, -2.16841, -5.6956, -5.69683, -5.72363, -5.75439, -5.65066, -5.39397, -5.24674, -5.22835, -5.47496, -5.49471, -5.42643, -5.34989, -5.47485, -5.37704, -5.05222
2.02, 0.0319376, -3.35709, -3.31691, -3.22491, -3.76199, -4.16266, -3.62951, -3.79591, -3.65896, -3.6296, -3.80299, -4.46851, -4.14069, -3.707, -3.33309, -2.24586, -3.47022, -5.51891, -5.61301, -6.24537, -5.55776, -5.79909, -5.75127, -5.69082, -5.53041, -5.60353, -5.38875, -5.46052, -5.29143, -5.22192, -4.95048
2.04, 0.0319376, -3.36298, -3.39987, -4.32525, -3.97841, -4.75825, -4.32234, -3.34102, -3.92472, -3.3861, -4.29504, -4.42415, -4.66414, -2.14712, -0.808968, -2.3187, -3.86509, -5.56951, -6.30589, -5.77387, -5.50705, -4.38562, -4.8533, -5.42204, -5.69658, -5.88741, -5.73498, -5.33783, -5.16592, -5.35288, -5.11332
2.06, 0.0319376, -3.34405, -3.4253, -4.03864, -4.12588, -4.14647, -4.34221, -3.69503, -3.78691, -3.68882, -3.8123, -2.97315, -0.968124, -0.616917, -1.62586, -3.89528, -5.50723, -5.31319, -5.73251, -4.64802, -3.46281, -3.26413, -5.17351, -5.58115, -5.37256, -5.44569, -5.47148, -5.43557, -5.2634, -5.35373, -5.44284
2.08, 0.0319376, -4.26268, -2.94044, -4.10327, -4.61246, -3.84278, -4.25236, -3.7018, -4.2707, -3.13436, -1.46762, -0.384348, -1.00621, -2.3304, -3.04413, -4.22546, -5.34875, -4.52087, -3.23106, -4.00787, -5.26652, -5.40046, -5.39, -5.92978, -5.81238, -5.40116, -5.52499, -5.67012, -5.65073, -5.43942, -5.1449
2.1, 0.0319376, -3.6818, -3.69609, -3.95712, -4.21997, -4.20484, -4.08483, -4.11285, -1.66774, -0.0796743, -1.16793, -2.86907, -3.38062, -3.85342, -4.06875, -4.49979, -3.29434, -2.98892, -4.68642, -5.06557, -3.8538, -3.40992, -5.09659, -5.70155, -5.90634, -5.61705, -5.74509, -5.46415, -5.4362, -5.33127, -5.27251
2.12, 0.0319376, -3.09987, -2.99479, -4.64211, -4.73009, -4.21666, -2.5853, -0.987916, -0.662297, -1.14298, -2.78822, -3.14169, -3.94936, -3.36909, -3.07597, -4.35888, -5.1096, -4.02515, -3.1343, -3.9582, -5.01025, -5.00202, -5.66558, -5.47823, -5.75189, -5.6064, -5.46657, -5.40951, -5.4943, -5.35037, -5.19103
2.14, 0.0319374, -3.95802, -3.61234, -3.81535, -3.58351, -3.92129, -2.99066, -2.06957, -0.467898, 0.0313147, -1.82521, -3.88919, -4.34348, -3.95105, -3.91281, -4.25662, -4.05984, -4.11887, -4.47887, -4.13389, -4.21655, -4.4794, -5.58461, -5.8444, -5.9986, -5.77812, -5.77006, -5.41303, -5.52928, -5.08809, -5.00589
2.16, 0.0319374, -3.13062, -3.64684, -4.07326, -3.97633, -3.90164, -3.51271, -3.19142, -2.02838, -0.893557, -0.664361, -0.975913, -3.15489, -3.93418, -4.70017, -5.28728, -4.04132, -2.66449, -3.42658, -5.35624, -5.26304, -3.99408, -5.03815, -5.7322, -5.65053, -5.56869, -5.4344, -5.55689, -5.64362, -5.49514, -5.05469
2.18, 0.0319374, -3.63407, -3.4498, -3.61801, -4.48781, -4.91723, -4.28545, -4.0192, -2.98872, -2.86122, -2.7491, -0.931606, -0.321368, -2.44447, -5.00025, -5.64615, -5.7123, -4.71524, -4.26246, -3.44596, -5.18211, -5.92608, -5.68188, -5.84744, -5.62887, -5.68874, -5.70584, -5.09572, -5.32363, -5.56655, -5.45999
2.2, 0.0319374, -3.49982, -3.38943, -3.80027, -4.34604, -4.40512, -4.67873, -3.45106, -3.46325, -3.1354, -3.46713, -2.95903, -1.29315, -0.316637, -2.46005, -5.47919, -6.10474, -5.35956, -5.72052, -5.35647, -4.10051, -4.18005, -5.83014, -5.71958, -5.87066, -5.53933, -5.89579, -5.59104, -5.36423, -5.53042, -5.38422
2.22, 0.0319374, -2.87407, -3.1678, -3.1131, -4.11518, -4.17466, -3.85733, -3.42166, -3.89448, -3.39918, -3.34486, -2.77155, -2.96811, -0.75916, -0.398796, -3.57403, -6.36388, -5.945, -6.16923, -6.13373, -4.60468, -2.92753, -4.97181, -5.47014, -5.45006, -5.67666, -5.7809, -5.32968, -5.16014, -5.44209, -5.23001
2.24, 0.0319376, -2.68011, -2.91085, -3.93011, -4.3391, -4.01214, -3.7002, -3.66216, -3.7216, -2.94435, -3.73139, -3.62905, -3.43376, -2.80089, -0.855866, -1.96987, -5.73574, -5.6494, -5.79163, -5.77866, -6.03364, -5.13529, -4.8595, -5.85764, -5.67791, -5.41896, -5.19122, -5.2241, -5.20553, -5.25294, -5.311
2.26, 0.0319376, -3.83933, -2.97747, -3.58508, -3.86165, -4.23756, -3.8236, -3.24011, -3.33799, -3.34636, -3.93883, -4.20346, -4.24974, -3.44638, -3.16148, -2.34017, -3.44305, -5.94702, -6.24733, -5.7082, -6.11761, -6.26533, -5.97774, -5.55428, -5.68644, -5.29248, -5.38239, -5.63302, -5.38519, -5.55714, -5.5274
2.28, 0.0319376, -3.82403, -3.78209, -3.8589, -3.83528, -3.36928, -3.253, -3.72347, -3.63236, -3.14667, -4.28365, -4.6977, -4.15986, -2.83227, -1.1414, -1.77784, -3.00822, -5.30849, -5.85068, -5.81143, -5.89456, -6.10333, -5.38143, -5.46823, -5.79588, -5.53853, -5.58968, -5.57583, -5.68064, -5.2404, -5.47588
2.3, 0.0319376, -3.9479, -3.14061, -3.41362, -4.51604, -4.16685, -3.61549, -3.44897, -3.69458, -3.6076, -3.88513, -3.90754, -1.33967, -0.148166, -0.803236, -3.18624, -5.18382, -5.94897, -6.14081, -5.93384, -3.77378, -3.3991, -5.26598, -5.64196, -5.9933, -5.5373, -5.512, -5.70269, -5.41847, -5.35595, -5.39901
2.32, 0.0319376, -3.34503, -3.36005, -3.42808, -3.97732, -3.93419, -3.81464, -3.7733, -4.06274, -3.87783, -2.13614, -0.388592, -0.539553, -2.71709, -3.48284, -4.25369, -5.71117, -4.83239, -3.28576, -3.55571, -5.28108, -5.28487, -5.99639, -6.05615, -6.04016, -5.51022, -5.4561, -5.66098, -5.57936, -5.33783, -5.12365
2.34, 0.0319376, -3.65635, -3.23757, -3.53913, -3.61512, -3.82445, -3.32966, -2.99076, -2.64464, -0.892161, -0.88074, -1.79947, -2.89226, -3.25513, -3.78417, -4.35867, -3.56625, -3.20346, -4.31906, -5.4999, -4.38874, -3.8931, -4.94184, -5.93092, -5.74824, -5.81109, -5.64361, -5.46483, -5.5074, -5.54106, -5.18975
2.36, 0.0319376, -3.18089, -3.03404, -3.9509, -3.35984, -3.83616, -3.66444, -1.8958, -0.848441, -0.631498, -2.23679, -3.55145, -3.46405, -3.1498, -2.52778, -4.0168, -4.78102, -4.33652, -3.28501, -3.93451, -5.30194, -5.38508, -5.61152, -5.78808, -5.42157, -5.36326, -5.65278, -5.74892, -5.31042, -5.40006, -5.54309
2.38, 0.0319374, -3.47378, -3.14038, -3.25659, -3.61313, -3.59308, -3.27758, -1.98652, -0.912094, -0.464353, -2.19682, -3.82269, -3.81382, -3.67328, -3.06794, -3.76774, -4.08928, -4.21906, -4.17137, -4.254, -4.40973, -5.28787, -5.67995, -5.75706, -5.66771, -5.62803, -5.438, -5.39719, -5.06706, -5.22908, -5.31396
2.4, 0.0319374, -3.28135, -2.91463, -3.09502, -4.22102, -4.02716, -3.51895, -3.06688, -2.07805, -1.02503, -0.871683, -1.4635, -3.44456, -4.17979, -4.56158, -5.22304, -4.20012, -3.14418, -3.64632, -5.31924, -5.1927, -4.04205, -4.91291, -5.53648, -5.77671, -5.69746, -5.49841, -5.29013, -5.57797, -5.27539, -5.37351
2.42, 0.0319374, -3.35635, -3.49166, -3.40425, -4.31724, -3.9435, -3.96158, -3.72573, -3.52337, -3.21825, -2.43119, -0.368569, -0.212717, -2.74216, -4.65579, -5.64234, -5.31039, -4.14252, -3.79963, -4.02126, -5.53363, -6.06536, -5.55771, -5.27187, -5.59001, -5.90899, -5.62223, -5.38098, -5.41326, -5.49613, -5.34842
2.44, 0.0319374, -2.90136, -3.34655, -3.78797, -4.25135, -4.0879, -3.68036, -3.20291, -3.87614, -2.57981, -2.78206, -2.20329, -1.21353, -0.397658, -2.76423, -5.53077, -5.95104, -5.48924, -5.97457, -5.30804, -3.72572, -5.09535, -5.87655, -5.57082, -5.34352, -5.72003, -5.57054, -5.17755, -5.54066, -5.71373, -5.42996
2.46, 0.0319374, -4.06614, -2.79731, -2.89671, -3.41871, -3.81786, -3.30473, -3.31623, -4.00604, -3.17958, -3.83081, -3.46044, -3.34204, -0.414948, -0.136574, -3.66431, -6.13825, -5.49005, -5.7793, -5.87073, -4.656, -3.25324, -5.17205, -5.62673, -5.75144, -5.74593, -5.69317, -5.52705, -5.45224, -5.56503, -5.15899
2.48, 0.0319376, -4.53348, -3.71816, -3.23441, -4.438, -4.17647, -3.58209, -3.374, -4.07074, -3.93843, -4.35252, -4.34351, -3.49711, -2.03487, -0.24146, -1.93351, -6.0977, -5.86293, -5.72488, -5.83633, -6.12641, -5.39958, -4.83517, -5.75348, -5.71551, -5.72526, -5.69651, -5.40843, -5.39901, -5.14461, -5.34593
2.5, 0.0319376, -3.2771, -2.89767, -3.80476, -3.92031, -4.30176, -3.61471, -3.6572, -3.93162, -3.19152, -3.88866, -4.48205, -3.92808, -3.21221, -2.42298, -1.49657, -3.24145, -6.23582, -5.90781, -6.06767, -6.01298, -6.04343, -6.19056, -5.73489, -5.3912, -5.92872, -5.80088, -5.64569, -5.39079, -5.22624, -5.44535
2.52, 0.0319376, -2.89865, -3.58334, -3.64865, -4.04978, -3.72693, -2.91765, -3.56433, -3.2771, -3.02567, -4.24102, -4.51715, -4.38032, -3.3526, -1.58424, -1.36462, -2.57725, -5.29441, -5.78806, -6.06472, -6.11657, -5.80966, -5.22962, -5.76872, -5.72636, -5.94329, -5.76833, -5.69654, -5.76072, -5.39229, -5.32267
2.54, 0.0319376, -3.4706, -3.3663, -3.73853, -4.02954, -4.13307, -4.17312, -3.88133, -3.7776, -3.61214, -4.91956, -4.60138, -1.764, 0.0305053, -0.150816, -2.97644, -5.26671, -5.86359, -5.92739, -5.85764, -4.5429, -3.97393, -5.07983, -5.77258, -5.9399, -5.67936, -5.68617, -5.69607, -5.46974, -5.32477, -5.06164
2.56, 0.0319376, -3.16177, -3.71035, -3.22258, -3.91897, -4.32177, -3.97045, -3.78496, -3.59763, -3.42497, -2.52701, -0.449144, -0.478496, -2.04327, -2.76699, -4.55221, -5.56505, -5.43111, -3.98492, -4.80137, -4.59289, -5.26607, -5.60201, -5.87462, -6.005, -5.64681, -5.46342, -5.34292, -5.35236, -5.28676, -5.37311
2.58, 0.0319376, -3.89088, -3.15542, -4.00759, -4.43028, -3.72583, -3.77624, -3.65951, -2.89428, -0.867669, -0.944313, -1.92302, -3.09212, -3.22537, -3.39073, -4.45063, -4.02147, -2.386, -3.56158, -5.69314, -6.06028, -4.30378, -4.82619, -5.53999, -5.37988, -5.48, -5.71223, -5.25752, -5.41224, -5.32502, -5.28969
2.6, 0.0319376, -3.55957, -3.25004, -3.4428, -4.31602, -4.42645, -3.75975, -2.45825, -0.562346, -0.442365, -2.0982, -2.87494, -3.33057, -3.29693, -3.01043, -3.99094, -4.51108, -4.16191, -3.87767, -4.67789, -4.43728, -5.31636, -5.76721, -5.60564, -5.49219, -5.81812, -5.39852, -5.29327, -5.38023, -5.55395, -5.34136
2.62, 0.0319376, -3.85998, -4.15627, -3.26148, -3.49577, -3.98645, -2.68093, -1.64762, -0.63909, -0.46668, -2.62496, -3.68787, -4.27632, -3.36032, -3.02406, -4.34054, -4.82096, -3.21651, -3.50553, -4.82182, -5.2419, -5.81885, -6.31861, -5.95703, -5.48508, -5.62928, -5.75329, -5.56933, -5.49342, -5.44534, -5.41072
2.64, 0.0319374, -3.46967, -3.80867, -3.4433, -3.75781, -4.53945, -3.46131, -3.20898, -1.92696, -0.812768, -0.798767, -1.97718, -4.54346, -4.60578, -4.21772, -4.80297, -3.84629, -2.34611, -3.85871, -5.84921, -5.43447, -4.05037, -4.68304, -5.88226, -6.00732, -5.74734, -5.2367, -5.23287, -5.4793, -5.33594, -5.29096
2.66, 0.0319374, -3.27887, -3.95131, -4.18316, -3.94711, -4.22664, -4.07135, -3.4061, -2.57927, -2.13058, -2.17125, -0.510692, -0.808989, -3.61476, -5.03952, -4.99266, -5.30683, -3.67647, -3.68989, -4.71616, -5.82167, -5.66962, -5.23372, -5.47602, -5.84938, -5.60304, -5.50885, -5.38331, -5.70493, -5.36557, -5.30529
2.68, 0.0319374, -2.52102, -3.14084, -4.24076, -3.51199, -3.87594, -3.87534, -3.67611, -3.15608, -3.03628, -3.28281, -2.76645, -1.15484, -0.865755, -3.66696, -5.5552, -5.70313, -5.34308, -5.28367, -4.63563, -4.73531, -5.55515, -5.68079, -5.57608, -5.49687, -5.73326, -5.59747, -5.60106, -5.4341, -5.40595, -5.26202
2.7, 0.0319374, -4.06869, -4.05008, -4.07956, -3.67891, -3.99509, -3.05131, -3.89716, -4.21333, -3.83886, -3.57949, -3.14098, -2.6817, -0.455841, -0.590393, -4.35458, -5.31911, -4.72203, -5.02518, -5.70003, -4.70789, -3.44834, -5.16512, -5.5376, -5.76838, -5.49375, -5.33369, -5.21702, -5.37048, -5.52771, -5.3268
2.72, 0.0319374, -4.33909, -3.86754, -4.24022, -4.05857, -3.32313, -3.27017, -3.31604, -3.1018, -3.85935, -4.1112, -4.20548, -4.12468, -2.0736, -0.418226, -1.94061, -6.07809, -5.34095, -5.58268, -5.88389, -5.62704, -5.16614, -4.79815, -5.57478, -5.56024, -5.65397, -5.51011, -5.60233, -5.55188, -5.27738, -5.64687
2.74, 0.0319376, -3.1182, -3.60498, -3.84351, -3.73112, -3.69972, -3.05862, -3.80552, -4.27454, -3.72252, -3.81469, -3.73967, -4.26956, -3.3266, -2.49721, -2.19216, -4.28801, -5.4293, -5.50172, -5.80275, -5.84434, -5.29756, -5.57564, -5.47966, -5.78254, -5.19447, -5.43916, -5.60401, -5.44788, -5.17642, -5.13778
2.76, 0.0319376, -3.8857, -3.56056, -3.83299, -3.43385, -4.23145, -3.51223, -3.97312, -3.54405, -3.98463, -4.03203, -4.33888, -4.38142, -3.62988, -2.39982, -2.13589, -3.31448, -4.661, -5.54733, -5.95418, -6.05434, -5.80825, -5.46338, -5.22368, -5.76268, -5.62912, -5.59379, -5.68678, -5.54487, -5.77163, -5.31699
2.78, 0.0319376, -3.33064, -3.92118, -4.18477, -3.99649, -3.9451, -3.66222, -3.76367, -3.25235, -3.59453, -4.62329, -4.11891, -2.75686, -0.634646, -0.362863, -2.521, -4.38242, -5.49279, -5.74594, -5.63516, -5.15907, -4.38585, -5.16661, -5.8601, -5.60277, -5.54879, -5.42043, -5.57479, -5.48404, -5.3678, -5.75735
2.8, 0.0319376, -3.78908, -3.4535, -3.8602, -3.68419, -4.49805, -4.33908, -3.51384, -3.70617, -3.8903, -3.44351, -1.18001, -0.801517, -1.9071, -2.81144, -4.23409, -5.94092, -5.75948, -4.06669, -4.05013, -4.7203, -5.14088, -5.55225, -5.89956, -5.38711, -5.60115, -5.76456, -5.48335, -5.24544, -5.274, -5.33184
2.82, 0.0319376, -2.95069, -3.35343, -3.49509, -4.70505, -4.21162, -3.57548, -4.37584, -3.73023, -1.9522, -1.43905, -1.64474, -2.99205, -3.07391, -3.99624, -4.49122, -3.56502, -1.87918, -3.15712, -5.65914, -5.74467, -4.85001, -5.35975, -5.62213, -5.58808, -5.84912, -5.58273, -5.06014, -5.05563, -5.34451, -5.2426
2.84, 0.0319376, -4.21008, -3.30065, -3.61092, -3.98493, -3.9038, -3.79778, -2.85397, -0.485333, 0.146249, -1.88971, -3.61123, -4.33807, -4.04036, -3.45313, -4.03725, -3.91048, -3.95151, -3.91837, -4.00061, -4.27065, -4.80479, -4.86122, -4.83884, -4.54576, -4.43703, -4.426, -4.37203, -4.51147, -4.92301, -4.92393
2.86, 0.0319376, -3.14395, -2.66986, -3.48134, -4.11582, -3.57591, -2.724, -1.97057, -0.581443, -0.890067, -3.2033, -3.57115, -3.75891, -3.58725, -2.78632, -4.48313, -4.88355, -2.91105, -3.02708, -4.08802, -5.0387, -5.17238, -5.65291, -5.76542, -5.35821, -5.77745, -5.92471, -5.52847, -5.35393, -5.52895, -5.40426
